bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
123002,国祯转债,sz300388,节能国祯,C,8.36,2021-07-09,2018-05-30,2023-11-24,2021-11-24,,,100.000,y,73.70,30,30,0,0.00,,,1.60,106.000,n,130.000,15,30,0,,X,5.970,2.522,AA,AA,无担保,,,,szcy,,,123002,123002,1.9530,380388,370388,,N,N,65.120,buy,,,1.53,N,698960351.0,697323280.0,Y,7.94,3855.02,1.53%,00,buy,buy,buy,15:14:03,94.98,19.42%,2.173,-1.93%,-2.66%,113.416,113.416,0.47%,453.72,Y,1,1,,-,,N,-,buy,-,23-11-24,132.84,10.87,5.85,4.6%,4.5%,"转债占流动市值比：4.6%
转债占总市值比：4.5%",0.00,300388,sz123002,有效期：-；质押代码：123002,123002；2018-05-30 开始转股,全价：113.416 最后更新：15:14:03
113567,君禾转债,sh603617,君禾股份,C,11.16,2021-06-03,2020-09-10,2026-03-03,2024-03-04,,,100.000,y,75.62,30,30,0,0.00,,,2.70,113.000,n,130.000,15,30,0,,X,2.100,2.100,A+,A+,股票质押担保,,,,shmb,,,113567,113567,1.4730,753617,754617,,N,N,70.840,buy,,,2.85,N,199460557.0,199460557.0,Y,10.33,1960.06,1.47%,00,buy,buy,buy,14:59:49,92.56,19.76%,4.447,1.61%,0.85%,110.850,110.850,0.12%,625.85,Y,0,0,,-,,N,-,buy,-,26-03-03,130.61,14.51,7.81,10.2%,10.2%,"转债占流动市值比：10.2%
转债占总市值比：10.2%",0.00,603617,sh113567,有效期：-；质押代码：113567,113567；2020-09-10 开始转股,全价：110.850 最后更新：14:59:49
123114,三角转债,sz300775,三角防务,C,31.82,,2021-11-30,2027-05-24,2025-05-26,,,100.000,y,49.51,30,30,0,0.00,,,19.07,115.000,n,130.000,15,30,0,,X,9.044,9.044,AA-,AA-,无,,,,szcy,,,未到转股期,123114,1.8251,380775,370775,,N,N,70.489,buy,,,10.09,N,495500000.0,264000000.0,Y,44.99,35752.01,4.60%,00,buy,buy,buy,15:14:03,141.39,19.81%,5.671,-5.86%,-6.43%,169.400,169.400,4.31%,29051.65,Y,0,0,,-,,N,-,buy,-,27-05-24,189.21,41.37,22.27,7.6%,4.1%,"转债占流动市值比：7.6%
转债占总市值比：4.1%",0.00,300775,sz123114,有效期：-；质押代码：123114,未到转股期；2021-11-30 开始转股,全价：169.400 最后更新：15:14:03
127039,北港转债,sz000582,北部湾港,C,8.35,,2022-01-05,2027-06-30,2025-06-27,,,100.000,y,69.67,30,30,0,0.77,2021-09-23,2021-09-23,3.07,108.000,n,130.000,15,30,0,,X,30.000,30.000,AAA,AAA,,,,,szmb,,,未到转股期,127039,1.8468,080582,070582,,N,N,47.187,buy,,,1.30,N,1633434454.0,1266818515.0,Y,8.39,4326.82,1.82%,00,buy,buy,buy,15:14:03,100.48,19.93%,5.773,-1.12%,-1.52%,120.500,120.500,0.63%,11019.49,Y,0,0,,-,,N,-,buy,-,27-06-30,140.43,10.86,5.84,28.2%,21.9%,"转债占流动市值比：28.2%
转债占总市值比：21.9%",0.00,000582,sz127039,有效期：2021-09-23 到 2021-09-23；质押代码：127039,未到转股期；2022-01-05 开始转股,全价：120.500 最后更新：15:14:03
128066,亚泰转债,sz002811,郑中设计,C,9.27,2021-06-15,2019-10-23,2025-04-17,2023-04-17,,,100.000,y,80.91,30,30,0,0.00,,,1.37,112.000,n,130.000,15,30,0,,X,4.800,4.798,AA-,AA-,"连带责任保证,保证人深圳市亚泰一兆投资有限公司",,,,szmb,,,128066,128066,2.6666,082811,072811,,N,N,77.910,buy,,,1.44,N,270023260.0,243543854.0,Y,8.02,485.94,-1.35%,00,buy,buy,buy,15:14:03,86.52,20.09%,3.570,3.38%,2.52%,103.896,103.896,-0.28%,681.56,Y,1,1,,-,,N,-,buy,-,25-04-17,123.99,12.05,6.49,24.6%,22.2%,"转债占流动市值比：24.6%
转债占总市值比：22.2%",0.00,002811,sz128066,有效期：-；质押代码：128066,128066；2019-10-23 开始转股,全价：103.896 最后更新：15:14:03
128076,金轮转债,sz002722,金轮股份,C,14.66,2021-05-31,2020-04-20,2025-10-14,2023-10-13,,,100.000,y,73.35,30,30,0,0.00,,,4.54,110.000,n,130.000,15,30,0,,X,2.140,2.138,AA-,AA-,无担保,,,,szmb,,,128076,128076,1.2196,082722,072722,,N,N,37.890,buy,,,1.25,N,175477162.0,175462162.0,Y,13.99,3313.69,5.11%,00,buy,buy,buy,15:14:03,95.43,20.28%,4.063,0.03%,-0.63%,114.779,114.779,1.13%,1101.10,Y,0,0,,-,,N,-,buy,-,25-10-14,135.06,19.06,10.26,8.7%,8.7%,"转债占流动市值比：8.7%
转债占总市值比：8.7%",0.00,002722,sz128076,有效期：-；质押代码：128076,128076；2020-04-20 开始转股,全价：114.779 最后更新：15:14:03
123054,思特转债,sz300608,思特奇,C,12.63,2021-05-26,2020-12-16,2026-06-09,2024-06-10,,,100.000,y,62.44,30,30,0,0.00,,,100.20,115.000,n,130.000,15,30,0,,N,2.710,2.076,AA-,AA-,无担保,,,,szcy,2021年7月5日公告：本次（2021年6月11日至2021年7月2日）不行使思特转债的提前赎回权利，不提前赎回,,123054,123054,1.7214,380608,370608,,N,N,69.580,buy,,,3.35,N,209891910.0,163152907.0,Y,14.16,13451.21,2.61%,00,buy,buy,buy,15:14:03,112.11,20.38%,4.715,-2.30%,-3.04%,134.958,134.958,0.49%,28043.22,Y,0,0,G,-,,N,-,buy,-,26-06-09,155.34,16.42,8.84,9.0%,7.0%,"转债占流动市值比：9.0%
转债占总市值比：7.0%",0.00,300608,sz123054,有效期：-；质押代码：123054,123054；2020-12-16 开始转股,全价：134.958 最后更新：15:14:03
113598,法兰转债,sh603966,法兰泰克,C,9.70,2021-08-03,2021-02-08,2026-07-30,2024-07-30,,,100.000,y,75.36,30,30,0,0.00,,,4.34,115.000,n,130.000,15,30,0,,X,3.300,2.753,AA-,AA-,实际控制人股票质押担保,,,,shmb,,,113598,113598,1.5640,753966,754966,,N,N,83.780,buy,,,2.21,N,300319440.0,298650864.0,Y,9.01,1770.84,-0.22%,00,buy,buy,buy,14:58:38,92.89,20.48%,4.855,1.62%,0.87%,111.910,111.910,-1.52%,1339.83,Y,0,0,,-,,N,-,buy,-,26-07-30,132.39,12.61,6.79,10.2%,10.2%,"转债占流动市值比：10.2%
转债占总市值比：10.2%",0.00,603966,sh113598,有效期：-；质押代码：113598,113598；2021-02-08 开始转股,全价：111.910 最后更新：14:58:38
128073,哈尔转债,sz002615,哈尔斯,C,5.71,2021-08-03,2020-02-28,2024-08-22,2022-08-22,,,100.000,y,74.02,30,30,0,0.00,,,1.02,112.000,n,130.000,15,30,0,,X,3.000,2.988,AA-,AA-,股份质押的担保方式,,,,szmb,,,128073,128073,0.7309,082615,072615,,N,N,27.880,buy,,,2.56,N,412173136.0,230890111.0,Y,5.40,2450.73,-1.82%,00,buy,buy,buy,15:14:03,94.57,20.53%,2.918,0.16%,-0.73%,113.982,113.982,-0.68%,346.24,Y,0,0,,-,,N,-,buy,-,24-08-22,134.51,7.42,4.00,24.0%,13.4%,"转债占流动市值比：24.0%
转债占总市值比：13.4%",0.00,002615,sz128073,有效期：-；质押代码：128073,128073；2020-02-28 开始转股,全价：113.982 最后更新：15:14:03
113614,健20转债,sh603707,健友股份,C,29.12,2021-07-15,2021-06-23,2026-12-16,2024-12-16,,,100.000,y,66.10,30,30,0,0.00,,,0.94,109.000,n,130.000,15,30,0,,X,7.800,7.798,AA,AA,无担保,,,,shmb,,,113614,113614,0.8340,753707,754707,,N,N,85.640,buy,R,,9.04,N,1216854400.0,1214108735.0,Y,30.84,6789.24,0.33%,00,buy,buy,buy,14:59:37,105.91,20.70%,5.236,-2.17%,-2.64%,127.830,127.830,-0.03%,933.55,Y,0,0,,-,,N,-,buy,-,26-12-16,148.53,37.86,20.38,2.1%,2.1%,"转债占流动市值比：2.1%
转债占总市值比：2.1%",0.00,603707,sh113614,有效期：-；质押代码：113614,113614；2021-06-23 开始转股,全价：127.830 最后更新：14:59:37
113011,光大转债,sh601818,光大银行,C,3.55,2021-07-21,2017-09-18,2023-03-17,,,,,n,,0,0,0,0.74,2021-09-23,2021-09-23,0.97,105.000,n,130.000,15,30,0,,X,300.000,241.980,AAA,AAA,无担保,,,,shmb,,,113011,113011,0.7530,764818,783818,4,N,N,,buy,R,,0.39,Y,54031917071.0,41353181571.0,Y,3.35,37739.76,-1.47%,00,buy,buy,buy,14:59:35,94.37,20.81%,1.482,-4.35%,-5.18%,114.000,114.000,0.04%,26784.10,Y,0,0,,-,,N,-,buy,-,23-03-17,134.81,4.62,-,17.5%,13.4%,"转债占流动市值比：17.5%
转债占总市值比：13.4%",0.00,601818,sh113011,有效期：2021-09-23 到 2021-09-23；质押代码：113011,113011；2017-09-18 开始转股,全价：114.000 最后更新：14:59:35
128025,特一转债,sz002728,特一药业,C,14.05,2021-06-03,2018-06-12,2023-12-06,2021-12-06,,,100.000,y,73.73,30,30,0,0.00,,,77.81,106.000,n,130.000,15,30,0,,X,3.540,2.980,AA-,AA-,许丹青的股票 ,,,,szmb,,,128025,128025,1.7700,082728,072728,,N,N,74.250,buy,,,2.65,N,203587439.0,127169939.0,Y,13.34,19533.80,6.04%,00,buy,buy,buy,15:14:03,94.95,21.05%,2.205,-2.50%,-3.22%,114.930,114.930,1.98%,27010.03,Y,1,1,,-,,N,-,buy,-,23-12-06,135.98,18.27,9.84,17.6%,11.0%,"转债占流动市值比：17.6%
转债占总市值比：11.0%",0.00,002728,sz128025,有效期：-；质押代码：128025,128025；2018-06-12 开始转股,全价：114.930 最后更新：15:14:03
128134,鸿路转债,sz002541,鸿路钢构,C,43.51,2021-06-09,2021-04-15,2026-10-08,2024-10-08,,,100.000,y,65.57,30,30,0,0.00,,,1.21,110.000,n,130.000,15,30,6,,X,18.800,15.728,AA,AA,无担保,,,,szmb,,,128134,128134,3.5897,082541,072541,,N,N,82.450,buy,,,3.85,N,530777024.0,378349427.0,Y,46.45,26256.73,2.00%,00,buy,buy,buy,15:14:03,106.76,21.06%,5.047,-2.31%,-2.83%,129.239,129.239,0.51%,2467.58,Y,0,0,,-,,N,-,buy,-,26-10-08,150.30,56.56,30.46,8.9%,6.4%,"转债占流动市值比：8.9%
转债占总市值比：6.4%",0.00,002541,sz128134,有效期：-；质押代码：128134,128134；2021-04-15 开始转股,全价：129.239 最后更新：15:14:03
118001,金博转债,sh688598,金博股份,C,271.62,,2022-01-31,2027-07-22,2025-07-22,,,100.000,y,52.42,30,30,0,0.00,,,10.41,115.000,n,130.000,15,30,0,,X,6.000,6.000,A+,A+,无,,,,shkc,,,未到转股期,118001,7.4980,726598,718598,,N,N,73.970,buy,R,,19.14,N,80200000.0,64256593.0,Y,362.73,39564.54,2.76%,00,buy,buy,buy,14:59:54,133.54,21.14%,5.833,-4.87%,-5.45%,161.770,161.770,1.54%,10081.43,Y,0,0,,-,,N,-,buy,-,27-07-22,182.91,353.11,190.13,2.6%,2.1%,"转债占流动市值比：2.6%
转债占总市值比：2.1%",0.00,688598,sh118001,有效期：-；质押代码：118001,未到转股期；2022-01-31 开始转股,全价：161.770 最后更新：14:59:54
110060,天路转债,sh600326,西藏天路,C,7.08,2021-07-30,2020-05-06,2025-10-27,2023-10-27,,,100.000,y,69.80,30,30,0,0.00,,,4.65,110.000,n,130.000,15,30,0,,N,10.870,7.063,AA,AA,无担保,,,,shmb,公司2020年8月18日公告，本次（2020年7月7日至2020年8月17日期间）不行使天路转债的提前赎回权，未来三个月也不提前赎回,,110060,110060,1.2560,704326,733326,,N,N,33.640,buy,R,,1.45,N,918537703.0,918537703.0,Y,7.10,13890.75,0.14%,00,buy,buy,buy,15:00:00,100.28,21.17%,4.099,-1.39%,-2.02%,121.510,121.510,2.30%,3962.28,Y,0,0,G,-,,N,-,buy,-,25-10-27,142.68,9.20,4.96,10.8%,10.8%,"转债占流动市值比：10.8%
转债占总市值比：10.8%",0.00,600326,sh110060,有效期：-；质押代码：110060,110060；2020-05-06 开始转股,全价：121.510 最后更新：15:00:00
113593,沪工转债,sh603131,上海沪工,C,21.12,2021-06-10,2021-01-25,2026-07-19,2024-07-22,,,100.000,y,68.13,30,30,0,0.00,,,2.92,115.000,n,130.000,15,30,0,,X,4.000,3.998,A+,A+,公司控股股东舒宏瑞不可撤销的连带责任保证担保,,,,shmb,,,113593,113593,1.2570,753131,754131,,N,N,55.560,buy,,,5.27,N,317980273.0,297366779.0,Y,21.70,4648.93,-2.73%,00,buy,buy,buy,14:59:43,102.75,21.26%,4.825,-0.58%,-1.32%,124.590,124.590,0.39%,1461.91,Y,0,0,,-,,N,-,buy,-,26-07-19,145.85,27.46,14.78,6.2%,5.8%,"转债占流动市值比：6.2%
转债占总市值比：5.8%",0.00,603131,sh113593,有效期：-；质押代码：113593,113593；2021-01-25 开始转股,全价：124.590 最后更新：14:59:43
123099,普利转债,sz300630,普利制药,C,46.03,2021-07-09,2021-08-23,2027-02-08,2025-02-10,,,100.000,y,69.37,30,30,0,0.00,,,4.20,118.000,n,130.000,15,30,0,,X,8.500,8.500,AA-,AA-,无,,,,szcy,,,123099,123099,1.9449,380630,370630,,N,N,73.420,buy,R,,8.38,N,437029856.0,321581652.0,Y,46.45,20253.49,1.64%,00,buy,buy,buy,15:14:03,100.91,21.50%,5.384,0.14%,-0.59%,122.613,122.613,0.01%,4422.35,Y,0,0,,-,,N,-,buy,-,27-02-08,144.11,59.84,32.22,5.7%,4.2%,"转债占流动市值比：5.7%
转债占总市值比：4.2%",0.00,300630,sz123099,有效期：-；质押代码：123099,123099；2021-08-23 开始转股,全价：122.613 最后更新：15:14:03
123087,明电转债,sz300739,明阳电路,C,16.32,2021-05-24,2021-06-21,2026-12-14,2025-12-15,,,100.000,y,62.61,30,30,0,0.00,,,4.84,115.000,n,130.000,15,30,2,,X,6.730,4.190,AA-,AA-,无担保,,,,szcy,,,123087,123087,2.4094,380739,370739,,N,N,84.410,buy,R,,3.18,N,294784640.0,288238640.0,Y,15.64,4490.12,-1.14%,00,buy,buy,buy,15:14:03,95.83,21.73%,5.230,0.75%,0.05%,116.658,116.658,-1.14%,2363.77,Y,1,1,,-,,N,-,buy,-,26-12-14,138.39,21.22,9.79,9.3%,9.1%,"转债占流动市值比：9.3%
转债占总市值比：9.1%",0.00,300739,sz123087,有效期：-；质押代码：123087,123087；2021-06-21 开始转股,全价：116.658 最后更新：15:14:03
128120,联诚转债,sz002921,联诚精密,C,18.44,2021-05-11,2021-01-25,2026-07-16,2024-07-16,,,100.000,y,76.83,30,30,0,0.00,,,1.30,112.000,n,130.000,15,30,0,,X,2.600,2.600,A,A,实际控制人提供股票质押担保和保证担保,,,,szmb,,,128120,128120,3.1862,082921,072921,,N,N,69.810,buy,,,2.05,N,106080708.0,81816213.0,Y,16.80,3110.38,2.07%,00,buy,buy,buy,15:14:03,91.11,21.85%,4.816,1.29%,0.62%,111.010,111.010,1.10%,374.03,Y,0,0,,-,,N,-,buy,-,26-07-16,132.86,23.97,12.91,18.9%,14.6%,"转债占流动市值比：18.9%
转债占总市值比：14.6%",0.00,002921,sz128120,有效期：-；质押代码：128120,128120；2021-01-25 开始转股,全价：111.010 最后更新：15:14:03
123045,雷迪转债,sz300652,雷迪克,C,19.63,2021-07-01,2020-09-18,2026-03-11,2024-03-11,,,100.000,y,73.21,30,30,0,0.00,,,6.20,113.000,n,130.000,15,30,0,,X,2.880,1.661,A+,A+,无担保,,,,szcy,,,123045,123045,3.2784,380652,370652,,N,N,44.120,buy,,,1.87,N,94080115.0,83506071.0,Y,18.77,2806.84,-4.14%,00,buy,buy,buy,15:14:03,95.62,21.92%,4.468,0.45%,-0.29%,116.580,116.580,-2.86%,1206.78,Y,0,0,,-,,N,-,buy,-,26-03-11,138.50,25.52,13.74,10.6%,9.4%,"转债占流动市值比：10.6%
转债占总市值比：9.4%",0.00,300652,sz123045,有效期：-；质押代码：123045,123045；2020-09-18 开始转股,全价：116.580 最后更新：15:14:03
123109,昌红转债,sz300151,昌红科技,C,28.06,2021-06-02,2021-10-08,2027-03-31,2025-03-31,,,100.000,y,71.17,30,30,0,0.00,,,8.91,115.000,n,130.000,15,30,0,,X,4.600,4.600,AA-,AA-,无,,,,szcy,,,未到转股期,123109,0.9263,380151,370151,,N,N,29.800,buy,,,12.78,N,502500000.0,315768300.0,Y,27.60,10806.37,-1.36%,00,buy,buy,buy,15:14:03,98.36,22.04%,5.523,0.15%,-0.50%,120.036,120.036,-1.38%,4943.25,Y,0,0,,-,,N,-,buy,-,27-03-31,142.08,36.48,19.64,5.3%,3.3%,"转债占流动市值比：5.3%
转债占总市值比：3.3%",0.00,300151,sz123109,有效期：-；质押代码：123109,未到转股期；2021-10-08 开始转股,全价：120.036 最后更新：15:14:03
127034,绿茵转债,sz002887,绿茵生态,C,12.38,,2021-11-11,2027-04-29,2025-04-29,,,100.000,y,82.22,30,30,0,0.00,,,1.55,113.000,n,130.000,15,30,0,,X,7.120,7.120,AA-,AA-,,,,,szmb,,,未到转股期,127034,2.3270,082887,072887,,N,N,23.510,buy,,,1.52,N,312000000.0,160263480.0,Y,10.54,2746.66,0.09%,00,buy,buy,buy,15:14:03,85.14,22.05%,5.603,2.50%,1.89%,103.909,103.909,-0.09%,1139.85,Y,0,0,,-,,N,-,buy,-,27-04-29,125.96,16.09,8.67,42.2%,21.7%,"转债占流动市值比：42.2%
转债占总市值比：21.7%",0.00,002887,sz127034,有效期：-；质押代码：127034,未到转股期；2021-11-11 开始转股,全价：103.909 最后更新：15:14:03
123025,精测转债,sz300567,精测电子,C,49.37,2021-05-28,2019-10-08,2025-03-28,2023-03-29,,,100.000,y,63.90,30,30,0,0.00,,,4.53,112.000,n,130.000,15,30,11,,N,3.750,3.087,AA-,AA-,无担保,,,,szcy,2020年8月27日公告，本次（2021年8月3日至2021年8月26日）不行使精测转债的提前赎回权利，不提前赎回,,123025,123025,2.2919,380567,370567,,N,N,62.670,buy,R,,4.63,N,278143161.0,170073815.0,Y,54.08,14283.18,-0.33%,00,buy,buy,buy,15:14:03,109.54,22.48%,3.515,-4.01%,-4.79%,134.163,134.163,-0.55%,1887.00,Y,0,0,G,-,,N,-,buy,-,25-03-28,156.64,64.18,34.56,3.4%,2.1%,"转债占流动市值比：3.4%
转债占总市值比：2.1%",0.00,300567,sz123025,有效期：-；质押代码：123025,123025；2019-10-08 开始转股,全价：134.163 最后更新：15:14:03
113535,大业转债,sh603278,大业股份,C,12.29,2021-06-25,2019-11-15,2024-05-08,2022-05-09,,,100.000,y,79.51,30,30,0,0.00,,,3.02,110.000,n,130.000,15,30,0,,X,5.000,4.997,AA,AA-,公司股票作为质押资产进行质押担保,,,,shmb,,,113535,113535,1.7430,753278,754278,,N,N,75.550,buy,,,1.69,N,289955116.0,289955116.0,Y,10.82,3865.10,3.94%,00,buy,buy,buy,14:59:40,88.04,22.66%,2.627,1.59%,0.71%,107.990,107.990,-0.06%,1631.87,Y,0,0,,-,,N,-,buy,-,24-05-08,130.65,15.98,8.60,15.9%,15.9%,"转债占流动市值比：15.9%
转债占总市值比：15.9%",0.00,603278,sh113535,有效期：-；质押代码：113535,113535；2019-11-15 开始转股,全价：107.990 最后更新：14:59:40
113013,国君转债,sh601211,国泰君安,C,18.45,2021-08-20,2018-01-08,2023-07-06,,,,,y,,0,0,0,0.77,2021-09-23,2021-09-23,2.63,105.000,n,130.000,15,30,0,,X,70.000,69.902,AAA,AAA,无担保,2021-08-11,,2021-08-11 起暂停转股：2020年权益分派,shmb,,,113013,113013,0.9310,764211,783211,20,N,N,,buy,R,,1.17,Y,8908449523.0,7437622343.0,Y,18.34,108350.61,-1.40%,00,buy,buy,buy,14:59:49,99.40,22.69%,1.786,-7.23%,-7.88%,121.960,121.960,-0.73%,22169.91,N,0,0,,-,,N,-,buy,-,23-07-06,144.65,23.98,-,5.1%,4.3%,"转债占流动市值比：5.1%
转债占总市值比：4.3%",0.00,601211,sh113013,有效期：2021-09-23 到 2021-09-23；质押代码：113013,113013；2018-01-08 开始转股;2021-08-11 起暂停转股：2020年权益分派,全价：121.960 最后更新：14:59:49
123049,维尔转债,sz300190,维尔利,C,7.38,2021-05-21,2020-10-19,2026-04-12,2024-04-15,,,100.000,y,76.53,30,30,0,0.00,,,0.74,118.000,n,130.000,15,30,0,,X,9.170,9.170,AA-,AA-,无担保,,,,szcy,,,123049,123049,1.1702,380190,370190,,N,N,52.200,buy,,,1.22,N,781586945.0,778557971.0,Y,6.75,8559.06,2.27%,00,buy,buy,buy,15:14:03,91.46,22.74%,4.556,2.32%,1.40%,112.262,112.262,-0.91%,754.98,Y,0,0,,-,,N,-,buy,-,26-04-12,135.00,9.59,5.17,17.4%,17.4%,"转债占流动市值比：17.4%
转债占总市值比：17.4%",0.00,300190,sz123049,有效期：-；质押代码：123049,123049；2020-10-19 开始转股,全价：112.262 最后更新：15:14:03
123074,隆利转债,sz300752,隆利科技,C,18.34,2021-08-10,2021-05-06,2026-10-28,2024-10-29,,,100.000,y,60.93,30,30,0,0.00,,,11.68,118.000,n,130.000,15,30,19,,N,3.245,1.479,AA-,AA-,无担保,,,,szcy,2021年8月3日公告：本次（2021年6月23日至2021年8月3日）不行使提前赎回权利，至2021年11月2日均不提前赎回,,123074,123074,2.7097,380752,370752,,N,N,76.930,buy,,,5.28,N,202236342.0,64107277.0,Y,21.07,4499.74,-1.31%,00,buy,buy,buy,15:14:03,114.89,23.28%,5.101,-2.62%,-3.38%,141.636,141.636,-1.49%,2466.93,Y,0,0,G,-,,N,-,buy,-,26-10-28,164.92,23.84,12.84,10.9%,3.5%,"转债占流动市值比：10.9%
转债占总市值比：3.5%",0.00,300752,sz123074,有效期：-；质押代码：123074,123074；2021-05-06 开始转股,全价：141.636 最后更新：15:14:03
127038,国微转债,sz002049,紫光国微,C,137.78,,2021-12-17,2027-06-09,2025-06-09,,,100.000,y,46.77,30,30,0,0.00,,,12.38,110.000,n,130.000,15,30,0,,X,15.000,15.000,AA+,AA+,无,,,,szmb,,,未到转股期,127038,2.4719,082049,072049,,N,N,46.570,buy,R,,20.29,N,606817968.0,606817968.0,Y,206.21,195842.55,2.80%,00,buy,buy,buy,15:14:03,149.67,23.34%,5.715,-8.12%,-8.51%,184.600,184.600,5.49%,33899.95,Y,0,0,,-,,N,-,buy,-,27-06-09,207.94,179.11,96.45,1.2%,1.2%,"转债占流动市值比：1.2%
转债占总市值比：1.2%",0.00,002049,sz127038,有效期：-；质押代码：127038,未到转股期；2021-12-17 开始转股,全价：184.600 最后更新：15:14:03
128137,洁美转债,sz002859,洁美科技,C,27.63,2021-06-03,2021-05-10,2026-11-03,2024-11-04,,,100.000,y,66.99,30,30,0,0.00,,,1.90,112.000,n,130.000,15,30,0,,X,6.000,5.994,AA-,AA-,,,,,szmb,,,128137,128137,1.4645,082859,072859,,N,N,81.230,buy,,,5.92,N,410020559.0,402853457.0,Y,28.87,5715.57,-0.14%,00,buy,buy,buy,15:14:03,104.49,23.46%,5.118,-1.88%,-2.45%,128.998,128.998,0.11%,1459.08,Y,0,0,,-,,N,-,buy,-,26-11-03,152.46,35.92,19.34,5.2%,5.1%,"转债占流动市值比：5.2%
转债占总市值比：5.1%",0.00,002859,sz128137,有效期：-；质押代码：128137,128137；2021-05-10 开始转股,全价：128.998 最后更新：15:14:03
128039,三力转债,sz002224,三力士,C,5.79,2021-06-22,2018-12-14,2024-06-07,2022-06-08,,,100.000,y,78.24,30,30,0,0.00,,,2.73,106.000,n,130.000,15,30,0,,X,6.200,2.025,AA-,AA-,无担保,,,,szmb,,,128039,128039,0.9421,082224,072224,,N,N,37.890,buy,,,1.57,N,729570228.0,542580648.0,Y,5.18,3022.42,-0.96%,00,buy,buy,buy,15:14:03,89.46,23.52%,2.710,-0.58%,-1.18%,110.507,110.507,-0.52%,610.53,Y,1,1,,-,,N,-,buy,-,24-06-07,134.03,7.53,4.05,7.2%,5.4%,"转债占流动市值比：7.2%
转债占总市值比：5.4%",0.00,002224,sz128039,有效期：-；质押代码：128039,128039；2018-12-14 开始转股,全价：110.507 最后更新：15:14:03
113049,长汽转债,sh601633,长城汽车,C,38.30,2021-09-10,2021-12-17,2027-06-09,2025-06-09,,,100.000,y,48.09,30,30,0,1.14,2021-09-23,2021-09-23,1.86,107.000,n,130.000,15,30,0,,X,35.000,35.000,AAA,AAA,无,,,,shmb,,,未到转股期,113049,0.5730,764633,783633,,N,N,86.600,buy,R,,8.66,N,9236107427.0,6078766377.0,Y,55.75,93783.22,-1.87%,00,buy,buy,buy,14:59:51,145.56,23.83%,5.715,-8.29%,-8.58%,180.250,180.250,-2.04%,11768.66,Y,0,0,,-,,N,-,buy,-,27-06-09,204.08,49.79,26.81,1.0%,0.7%,"转债占流动市值比：1.0%
转债占总市值比：0.7%",0.00,601633,sh113049,有效期：2021-09-23 到 2021-09-23；质押代码：113049,未到转股期；2021-12-17 开始转股,全价：180.250 最后更新：14:59:51
123014,凯发转债,sz300407,凯发电气,C,8.05,2021-06-03,2019-02-11,2023-07-27,2021-07-27,,,100.000,y,65.14,30,30,0,0.00,,,19.21,106.000,n,130.000,15,30,0,,X,3.499,1.161,A+,A+,无担保,,,,szcy,,,123014,123014,1.2659,380407,370407,,N,N,45.880,buy,,,1.88,N,305093773.0,210888939.0,Y,8.65,4226.05,3.22%,00,buy,buy,buy,15:14:03,107.45,24.09%,1.844,-11.10%,-11.76%,133.335,133.335,0.48%,2971.46,Y,0,0,,-,,N,-,buy,-,23-07-27,157.43,10.46,5.63,6.4%,4.4%,"转债占流动市值比：6.4%
转债占总市值比：4.4%",0.00,300407,sz123014,有效期：-；质押代码：123014,123014；2019-02-11 开始转股,全价：133.335 最后更新：15:14:03
127031,洋丰转债,sz000902,新洋丰,C,19.94,2021-05-11,2021-10-08,2027-03-24,2025-03-24,,,100.000,y,62.48,30,30,0,0.00,,,7.09,112.000,n,130.000,15,30,0,,X,10.000,10.000,AA,AA,无,,,,szmb,,,未到转股期,127031,0.7969,080902,070902,,N,N,75.620,buy,R,,3.90,N,1304529290.0,1186309098.0,Y,22.34,66647.40,1.27%,00,buy,buy,buy,15:14:03,112.04,24.37%,5.504,-3.16%,-3.68%,139.340,139.340,-0.47%,10004.03,Y,0,0,,-,,N,-,buy,-,27-03-24,163.71,25.92,13.96,3.8%,3.4%,"转债占流动市值比：3.8%
转债占总市值比：3.4%",0.00,000902,sz127031,有效期：-；质押代码：127031,未到转股期；2021-10-08 开始转股,全价：139.340 最后更新：15:14:03
