bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
113567,君禾转债,sh603617,君禾股份,C,11.16,2021-06-03,2020-09-10,2026-03-03,2024-03-04,,,100.000,y,76.74,30,30,0,0.00,,,2.44,113.000,n,130.000,15,30,0,,X,2.100,2.100,A+,A+,股票质押担保,,,,shmb,,,113567,113567,1.4730,753617,754617,,N,N,70.840,buy,,,2.80,N,199460557.0,199460557.0,Y,10.18,2216.13,-2.12%,00,buy,buy,buy,14:57:22,91.22,21.38%,4.460,1.63%,0.88%,110.720,110.720,-1.13%,569.31,Y,0,0,,-,,N,-,buy,-,26-03-03,132.10,14.51,7.81,10.3%,10.3%,"转债占流动市值比：10.3%
转债占总市值比：10.3%",0.00,603617,sh113567,有效期：-；质押代码：113567,113567；2020-09-10 开始转股,全价：110.720 最后更新：14:57:22
123053,宝通转债,sz300031,宝通科技,C,20.50,2021-06-28,2020-12-11,2026-06-04,2024-06-04,,,100.000,y,62.72,30,30,0,0.00,,,270.65,115.000,n,130.000,15,30,0,,X,5.000,4.996,AA-,AA-,无担保,,,,szcy,,,123053,123053,1.2983,380031,370031,,N,N,72.459,buy,,,2.84,N,396771085.0,324527407.0,Y,22.88,78765.52,-0.13%,00,buy,buy,buy,15:14:03,111.61,21.58%,4.715,-2.49%,-3.21%,135.700,135.700,-1.45%,187750.08,Y,0,0,,-,,N,-,buy,-,26-06-04,157.28,26.65,14.35,6.7%,5.5%,"转债占流动市值比：6.7%
转债占总市值比：5.5%",0.00,300031,sz123053,有效期：-；质押代码：123053,123053；2020-12-11 开始转股,全价：135.700 最后更新：15:14:03
123087,明电转债,sz300739,明阳电路,C,16.32,2021-05-24,2021-06-21,2026-12-14,2025-12-15,,,100.000,y,61.90,30,30,0,0.00,,,9.66,115.000,n,130.000,15,30,2,,X,6.730,4.190,AA-,AA-,无担保,,,,szcy,,,123087,123087,2.4094,380739,370739,,N,N,84.410,buy,R,,3.21,N,294784640.0,288238640.0,Y,15.82,7531.21,-1.62%,00,buy,buy,buy,15:14:03,96.94,21.73%,5.244,0.52%,-0.17%,118.000,118.000,-2.04%,4766.76,Y,1,1,,-,,N,-,buy,-,26-12-14,139.73,21.22,9.79,9.2%,9.0%,"转债占流动市值比：9.2%
转债占总市值比：9.0%",0.00,300739,sz123087,有效期：-；质押代码：123087,123087；2021-06-21 开始转股,全价：118.000 最后更新：15:14:03
113013,国君转债,sh601211,国泰君安,C,18.45,2021-08-20,2018-01-08,2023-07-06,,,,,y,,0,0,0,0.77,2021-09-22,2021-09-22,3.19,105.000,n,130.000,15,30,0,,X,70.000,69.902,AAA,AAA,无担保,2021-08-11,,2021-08-11 起暂停转股：2020年权益分派,shmb,,,113013,113013,0.9310,764211,783211,20,N,N,,buy,R,,1.18,Y,8908449523.0,7437622343.0,Y,18.60,110798.30,2.54%,00,buy,buy,buy,14:59:51,100.81,21.87%,1.800,-7.55%,-8.20%,122.860,122.860,2.61%,26773.83,N,0,0,,-,,N,-,buy,-,23-07-06,144.73,23.98,-,5.1%,4.2%,"转债占流动市值比：5.1%
转债占总市值比：4.2%",0.00,601211,sh113013,有效期：2021-09-22 到 2021-09-22；质押代码：113013,113013；2018-01-08 开始转股;2021-08-11 起暂停转股：2020年权益分派,全价：122.860 最后更新：14:59:51
123109,昌红转债,sz300151,昌红科技,C,28.06,2021-06-02,2021-10-08,2027-03-31,2025-03-31,,,100.000,y,70.20,30,30,0,0.00,,,29.20,115.000,n,130.000,15,30,0,,X,4.600,4.600,AA-,AA-,无,,,,szcy,,,未到转股期,123109,0.9263,380151,370151,,N,N,29.800,buy,,,12.96,N,502500000.0,315768300.0,Y,27.98,11878.40,7.12%,00,buy,buy,buy,15:14:03,99.71,22.06%,5.537,-0.11%,-0.75%,121.710,121.710,0.22%,17217.08,Y,0,0,,-,,N,-,buy,-,27-03-31,143.77,36.48,19.64,5.2%,3.3%,"转债占流动市值比：5.2%
转债占总市值比：3.3%",0.00,300151,sz123109,有效期：-；质押代码：123109,未到转股期；2021-10-08 开始转股,全价：121.710 最后更新：15:14:03
113598,法兰转债,sh603966,法兰泰克,C,9.70,2021-08-03,2021-02-08,2026-07-30,2024-07-30,,,100.000,y,75.19,30,30,0,0.00,,,4.90,115.000,n,130.000,15,30,0,,X,3.300,2.753,AA-,AA-,实际控制人股票质押担保,,,,shmb,,,113598,113598,1.5640,753966,754966,,N,N,83.780,buy,,,2.21,N,300319440.0,298650864.0,Y,9.03,3192.99,-1.20%,00,buy,buy,buy,14:59:05,93.09,22.07%,4.868,1.29%,0.55%,113.640,113.640,0.26%,1525.02,Y,0,0,,-,,N,-,buy,-,26-07-30,135.71,12.61,6.79,10.2%,10.2%,"转债占流动市值比：10.2%
转债占总市值比：10.2%",0.00,603966,sh113598,有效期：-；质押代码：113598,113598；2021-02-08 开始转股,全价：113.640 最后更新：14:59:05
127034,绿茵转债,sz002887,绿茵生态,C,12.38,,2021-11-11,2027-04-29,2025-04-29,,,100.000,y,82.30,30,30,0,0.00,,,2.89,113.000,n,130.000,15,30,0,,X,7.120,7.120,AA-,AA-,,,,,szmb,,,未到转股期,127034,2.3270,082887,072887,,N,N,23.510,buy,,,1.52,N,312000000.0,160263480.0,Y,10.53,1804.77,-0.94%,00,buy,buy,buy,15:14:03,85.06,22.27%,5.616,2.48%,1.87%,104.000,104.000,-1.02%,2135.35,Y,0,0,,-,,N,-,buy,-,27-04-29,126.27,16.09,8.67,42.2%,21.7%,"转债占流动市值比：42.2%
转债占总市值比：21.7%",0.00,002887,sz127034,有效期：-；质押代码：127034,未到转股期；2021-11-11 开始转股,全价：104.000 最后更新：15:14:03
113599,嘉友转债,sh603871,嘉友国际,C,18.32,2021-06-15,2021-02-18,2026-08-04,2024-08-04,,,100.000,y,75.61,30,30,0,0.00,,,1.50,120.000,n,130.000,15,30,0,,X,7.200,7.199,AA-,AA-,无担保,,,,shmb,,,113599,113599,3.2790,753871,754871,,N,N,90.430,buy,,,2.31,N,285382753.0,285382753.0,Y,16.96,1236.69,-0.59%,00,buy,buy,buy,14:59:23,92.58,22.35%,4.882,2.18%,1.29%,113.270,113.270,0.09%,1215.79,Y,0,0,,-,,N,-,buy,-,26-08-04,135.62,23.82,12.82,14.9%,14.9%,"转债占流动市值比：14.9%
转债占总市值比：14.9%",0.00,603871,sh113599,有效期：-；质押代码：113599,113599；2021-02-18 开始转股,全价：113.270 最后更新：14:59:23
118001,金博转债,sh688598,金博股份,C,271.62,,2022-01-31,2027-07-22,2025-07-22,,,100.000,y,53.86,30,30,0,0.00,,,12.08,115.000,n,130.000,15,30,0,,X,6.000,6.000,A+,A+,无,,,,shkc,,,未到转股期,118001,7.4980,726598,718598,,N,N,73.970,buy,R,,18.63,N,80200000.0,64256593.0,Y,353.00,46555.10,1.44%,00,buy,buy,buy,14:59:53,129.96,22.59%,5.847,-4.60%,-5.19%,159.320,159.320,-0.34%,11308.58,Y,0,0,,-,,N,-,buy,-,27-07-22,181.91,353.11,190.13,2.6%,2.1%,"转债占流动市值比：2.6%
转债占总市值比：2.1%",0.00,688598,sh118001,有效期：-；质押代码：118001,未到转股期；2022-01-31 开始转股,全价：159.320 最后更新：14:59:53
123025,精测转债,sz300567,精测电子,C,49.37,2021-05-28,2019-10-08,2025-03-28,2023-03-29,,,100.000,y,63.69,30,30,0,0.00,,,9.54,112.000,n,130.000,15,30,12,,N,3.750,3.087,AA-,AA-,无担保,,,,szcy,2020年8月27日公告，本次（2021年8月3日至2021年8月26日）不行使精测转债的提前赎回权利，不提前赎回,,123025,123025,2.2919,380567,370567,,N,N,62.670,buy,R,,4.65,N,278143161.0,170073815.0,Y,54.26,23238.24,-2.36%,00,buy,buy,buy,15:14:03,109.90,22.74%,3.529,-4.15%,-4.92%,134.900,134.900,-3.05%,3977.98,Y,0,0,G,-,,N,-,buy,-,25-03-28,157.64,64.18,34.56,3.3%,2.0%,"转债占流动市值比：3.3%
转债占总市值比：2.0%",0.00,300567,sz123025,有效期：-；质押代码：123025,123025；2019-10-08 开始转股,全价：134.900 最后更新：15:14:03
128134,鸿路转债,sz002541,鸿路钢构,C,43.51,2021-06-09,2021-04-15,2026-10-08,2024-10-08,,,100.000,y,66.88,30,30,0,0.00,,,3.05,110.000,n,130.000,15,30,7,,X,18.800,15.728,AA,AA,无担保,,,,szmb,,,128134,128134,3.5897,082541,072541,,N,N,82.450,buy,,,3.77,N,530777024.0,378349427.0,Y,45.54,48906.17,-7.72%,00,buy,buy,buy,15:14:03,104.67,22.85%,5.060,-2.21%,-2.72%,128.583,128.583,-2.59%,6208.03,Y,0,0,,-,,N,-,buy,-,26-10-08,151.43,56.56,30.46,9.1%,6.5%,"转债占流动市值比：9.1%
转债占总市值比：6.5%",0.00,002541,sz128134,有效期：-；质押代码：128134,128134；2021-04-15 开始转股,全价：128.583 最后更新：15:14:03
123054,思特转债,sz300608,思特奇,C,12.63,2021-05-26,2020-12-16,2026-06-09,2024-06-10,,,100.000,y,64.07,30,30,0,0.00,,,120.04,115.000,n,130.000,15,30,0,,N,2.710,2.076,AA-,AA-,无担保,,,,szcy,2021年7月5日公告：本次（2021年6月11日至2021年7月2日）不行使思特转债的提前赎回权利，不提前赎回,,123054,123054,1.7214,380608,370608,,N,N,69.580,buy,,,3.27,N,209891910.0,163152907.0,Y,13.80,15665.82,-3.23%,00,buy,buy,buy,15:14:03,109.26,22.91%,4.729,-2.19%,-2.93%,134.300,134.300,-3.32%,33921.99,Y,0,0,G,-,,N,-,buy,-,26-06-09,157.21,16.42,8.84,9.2%,7.2%,"转债占流动市值比：9.2%
转债占总市值比：7.2%",0.00,300608,sz123054,有效期：-；质押代码：123054,123054；2020-12-16 开始转股,全价：134.300 最后更新：15:14:03
128039,三力转债,sz002224,三力士,C,5.79,2021-06-22,2018-12-14,2024-06-07,2022-06-08,,,100.000,y,77.50,30,30,0,0.00,,,5.01,106.000,n,130.000,15,30,0,,X,6.200,2.025,AA-,AA-,无担保,,,,szmb,,,128039,128039,0.9421,082224,072224,,N,N,37.890,buy,,,1.59,N,729570228.0,542580648.0,Y,5.23,3582.55,-0.95%,00,buy,buy,buy,15:14:03,90.33,22.98%,2.723,-0.77%,-1.37%,111.084,111.084,-1.33%,1127.91,Y,1,1,,-,,N,-,buy,-,24-06-07,134.06,7.53,4.05,7.1%,5.3%,"转债占流动市值比：7.1%
转债占总市值比：5.3%",0.00,002224,sz128039,有效期：-；质押代码：128039,128039；2018-12-14 开始转股,全价：111.084 最后更新：15:14:03
128120,联诚转债,sz002921,联诚精密,C,18.44,2021-05-11,2021-01-25,2026-07-16,2024-07-16,,,100.000,y,78.42,30,30,0,0.00,,,2.61,112.000,n,130.000,15,30,0,,X,2.600,2.600,A,A,实际控制人提供股票质押担保和保证担保,,,,szmb,,,128120,128120,3.1862,082921,072921,,N,N,69.810,buy,,,2.00,N,106080708.0,81816213.0,Y,16.46,2244.72,1.67%,00,buy,buy,buy,15:14:03,89.26,23.01%,4.830,1.52%,0.85%,109.801,109.801,-0.95%,746.08,Y,0,0,,-,,N,-,buy,-,26-07-16,132.81,23.97,12.91,19.3%,14.9%,"转债占流动市值比：19.3%
转债占总市值比：14.9%",0.00,002921,sz128120,有效期：-；质押代码：128120,128120；2021-01-25 开始转股,全价：109.801 最后更新：15:14:03
110034,九州转债,sh600998,九州通,C,17.83,2021-06-17,2016-07-21,2022-01-15,2020-01-15,,,103.000,n,77.43,30,30,0,0.50,2021-09-22,2021-09-22,2.77,108.000,n,130.000,20,30,0,,X,15.000,14.991,AA+,AA+,无担保,,,,shmb,,,110034,110034,0.9100,,,,N,N,,buy,R,,1.31,Y,1873799380.0,1873799380.0,Y,16.12,9611.17,2.81%,00,buy,buy,buy,14:59:49,90.41,23.12%,0.329,-9.04%,-13.41%,111.310,111.310,0.08%,4611.54,Y,0,0,,-,,N,-,buy,-,22-01-15,134.43,23.18,12.48,5.0%,5.0%,"转债占流动市值比：5.0%
转债占总市值比：5.0%",0.00,600998,sh110034,有效期：2021-09-22 到 2021-09-22；质押代码：110034,110034；2016-07-21 开始转股,全价：111.310 最后更新：14:59:49
128137,洁美转债,sz002859,洁美科技,C,27.63,2021-06-03,2021-05-10,2026-11-03,2024-11-04,,,100.000,y,66.90,30,30,0,0.00,,,1.51,112.000,n,130.000,15,30,0,,X,6.000,5.994,AA-,AA-,,,,,szmb,,,128137,128137,1.4645,082859,072859,,N,N,81.230,buy,,,5.93,N,410020523.0,402853421.0,Y,28.91,8731.98,0.28%,00,buy,buy,buy,15:14:03,104.63,23.15%,5.132,-1.85%,-2.42%,128.860,128.860,-1.03%,1158.29,Y,0,0,,-,,N,-,buy,-,26-11-03,152.01,35.92,19.34,5.1%,5.1%,"转债占流动市值比：5.1%
转债占总市值比：5.1%",0.00,002859,sz128137,有效期：-；质押代码：128137,128137；2021-05-10 开始转股,全价：128.860 最后更新：15:14:03
123099,普利转债,sz300630,普利制药,C,46.03,2021-07-09,2021-08-23,2027-02-08,2025-02-10,,,100.000,y,70.51,30,30,0,0.00,,,6.84,118.000,n,130.000,15,30,0,,X,8.500,8.500,AA-,AA-,无,,,,szcy,,,123099,123099,1.9449,380630,370630,,N,N,73.420,buy,R,,8.24,N,437029856.0,321581652.0,Y,45.70,30600.66,7.23%,00,buy,buy,buy,15:14:03,99.28,23.49%,5.397,0.14%,-0.59%,122.600,122.600,1.95%,7101.98,Y,0,0,,-,,N,-,buy,-,27-02-08,146.09,59.84,32.22,5.8%,4.3%,"转债占流动市值比：5.8%
转债占总市值比：4.3%",0.00,300630,sz123099,有效期：-；质押代码：123099,123099；2021-08-23 开始转股,全价：122.600 最后更新：15:14:03
123074,隆利转债,sz300752,隆利科技,C,18.34,2021-08-10,2021-05-06,2026-10-28,2024-10-29,,,100.000,y,60.13,30,30,0,0.00,,,22.08,118.000,n,130.000,15,30,20,,N,3.245,1.479,AA-,AA-,无担保,,,,szcy,2021年8月3日公告：本次（2021年6月23日至2021年8月3日）不行使提前赎回权利，至2021年11月2日均不提前赎回,,123074,123074,2.7097,380752,370752,,N,N,76.930,buy,,,5.35,N,202236342.0,64107277.0,Y,21.35,6563.93,-0.79%,00,buy,buy,buy,15:14:03,116.41,23.51%,5.115,-2.91%,-3.66%,143.780,143.780,-1.52%,4734.19,Y,0,0,G,-,,N,-,buy,-,26-10-28,167.29,23.84,12.84,10.8%,3.4%,"转债占流动市值比：10.8%
转债占总市值比：3.4%",0.00,300752,sz123074,有效期：-；质押代码：123074,123074；2021-05-06 开始转股,全价：143.780 最后更新：15:14:03
110053,苏银转债,sh600919,江苏银行,C,6.37,2021-06-18,2019-09-20,2025-03-13,,,,,y,,15,30,0,0.77,2021-09-22,2021-09-22,3.71,111.000,n,130.000,15,30,0,,X,200.000,200.000,AAA,AAA,无担保,,,,shmb,,,110053,110053,1.7320,704919,733919,,N,N,26.970,buy,R,,0.48,N,14769625964.0,14679864131.0,Y,5.99,103147.68,-3.07%,00,buy,buy,buy,15:00:00,94.03,23.73%,3.488,0.49%,-0.43%,116.350,116.350,-1.94%,86632.03,Y,0,0,,-,,N,-,buy,-,25-03-13,140.08,8.28,-,22.7%,22.6%,"转债占流动市值比：22.7%
转债占总市值比：22.6%",0.00,600919,sh110053,有效期：2021-09-22 到 2021-09-22；质押代码：110053,110053；2019-09-20 开始转股,全价：116.350 最后更新：15:00:00
113049,长汽转债,sh601633,长城汽车,C,38.30,2021-09-10,2021-12-17,2027-06-09,2025-06-09,,,100.000,y,47.19,30,30,0,1.21,2021-09-22,2021-09-22,2.83,107.000,n,130.000,15,30,0,,X,35.000,35.000,AAA,AAA,无,,,,shmb,,,未到转股期,113049,0.5730,764633,783633,,N,N,86.600,buy,R,,8.83,N,9236107427.0,6078766377.0,Y,56.81,105942.95,2.64%,00,buy,buy,buy,14:59:58,148.33,24.06%,5.729,-8.60%,-8.89%,184.010,184.010,-0.82%,18370.98,Y,0,0,,-,,N,-,buy,-,27-06-09,208.07,49.79,26.81,1.0%,0.7%,"转债占流动市值比：1.0%
转债占总市值比：0.7%",0.00,601633,sh113049,有效期：2021-09-22 到 2021-09-22；质押代码：113049,未到转股期；2021-12-17 开始转股,全价：184.010 最后更新：14:59:58
128071,合兴转债,sz002228,合兴包装,C,4.18,2021-07-09,2020-02-24,2025-08-15,2023-08-15,,,100.000,y,79.95,30,30,0,0.00,,,2.37,110.000,n,130.000,15,30,0,,X,5.960,2.999,AA,AA,无担保,,,,szmb,,,128071,128071,0.5093,082228,072228,,N,N,9.220,buy,,,1.28,N,1238630038.0,1234566118.0,Y,3.66,3050.12,-0.27%,00,buy,buy,buy,15:14:03,87.56,24.66%,3.912,1.21%,0.54%,109.155,109.155,-0.13%,772.07,Y,0,0,,-,,N,-,buy,-,25-08-15,133.81,5.43,2.93,6.6%,6.6%,"转债占流动市值比：6.6%
转债占总市值比：6.6%",0.00,002228,sz128071,有效期：-；质押代码：128071,128071；2020-02-24 开始转股,全价：109.155 最后更新：15:14:03
113050,南银转债,sh601009,南京银行,C,10.10,,2021-12-21,2027-06-14,,,,,y,,0,0,0,0.74,2021-09-22,2021-09-22,0.69,107.000,n,130.000,15,30,0,,X,200.000,200.000,AAA,AAA,无,,,,shmb,,,未到转股期,113050,1.9980,764009,783009,,N,N,67.900,buy,R,,0.82,Y,10007016973.0,8482207924.0,Y,9.29,20550.35,0.22%,00,buy,buy,buy,14:59:55,91.98,24.91%,5.742,-0.57%,-0.93%,114.890,114.890,0.12%,15742.34,Y,0,0,,-,,N,-,buy,-,27-06-14,139.80,13.13,-,25.4%,21.5%,"转债占流动市值比：25.4%
转债占总市值比：21.5%",0.00,601009,sh113050,有效期：2021-09-22 到 2021-09-22；质押代码：113050,未到转股期；2021-12-21 开始转股,全价：114.890 最后更新：14:59:55
113608,威派转债,sh603956,威派格,C,19.08,2021-06-01,2021-05-13,2026-11-08,2024-11-09,,,100.000,y,74.82,30,30,0,0.00,,,1.50,115.000,n,130.000,15,30,0,,X,4.200,4.200,A+,A+,股份质押和连带责任保证,,,,shmb,,,113608,113608,0.9860,753956,754956,,N,N,89.850,buy,,,6.31,N,425960355.0,87860355.0,Y,17.85,3970.23,0.68%,00,buy,buy,buy,14:59:56,93.55,24.93%,5.145,0.79%,0.07%,116.880,116.880,0.92%,718.15,Y,0,0,,-,,N,-,buy,-,26-11-08,141.81,24.80,13.36,26.8%,5.5%,"转债占流动市值比：26.8%
转债占总市值比：5.5%",0.00,603956,sh113608,有效期：-；质押代码：113608,113608；2021-05-13 开始转股,全价：116.880 最后更新：14:59:56
128076,金轮转债,sz002722,金轮股份,C,14.66,2021-05-31,2020-04-20,2025-10-14,2023-10-13,,,100.000,y,77.10,30,30,0,0.00,,,7.55,110.000,n,130.000,15,30,0,,X,2.140,2.138,AA-,AA-,无担保,,,,szmb,,,128076,128076,1.2196,082722,072722,,N,N,37.890,buy,,,1.19,N,175477162.0,175462162.0,Y,13.31,3822.69,-5.33%,00,buy,buy,buy,15:14:03,90.79,25.01%,4.077,0.31%,-0.35%,113.500,113.500,-2.13%,1860.27,Y,0,0,,-,,N,-,buy,-,25-10-14,138.51,19.06,10.26,9.2%,9.2%,"转债占流动市值比：9.2%
转债占总市值比：9.2%",0.00,002722,sz128076,有效期：-；质押代码：128076,128076；2020-04-20 开始转股,全价：113.500 最后更新：15:14:03
110073,国投转债,sh600061,国投资本,C,9.90,2021-06-18,2021-02-01,2026-07-23,,,,,y,,0,0,0,0.75,2021-09-22,2021-09-22,2.66,107.000,n,130.000,15,30,0,,X,80.000,79.992,AAA,AAA,无担保,,,,shmb,,,110073,110073,1.8920,704061,733061,,N,N,56.270,buy,R,,1.27,N,6425278864.0,6425278864.0,Y,9.31,48772.80,1.20%,00,buy,buy,buy,14:59:14,94.04,25.04%,4.849,-1.33%,-1.71%,117.590,117.590,1.76%,24869.85,Y,0,0,,-,,N,-,buy,-,26-07-23,142.63,12.87,-,13.4%,13.4%,"转债占流动市值比：13.4%
转债占总市值比：13.4%",0.00,600061,sh110073,有效期：2021-09-22 到 2021-09-22；质押代码：110073,110073；2021-02-01 开始转股,全价：117.590 最后更新：14:59:14
113565,宏辉转债,sh603336,宏辉果蔬,C,7.64,2021-05-17,2020-09-03,2026-02-25,2024-02-26,,,100.000,y,81.65,30,30,0,0.00,,,9.53,112.000,n,130.000,15,30,0,,X,3.320,2.253,AA-,AA-,公司实际控制人担保,,,,shmb,,,113565,113565,1.4730,753336,754336,,N,N,80.610,buy,,,2.68,N,438674829.0,438674829.0,Y,6.55,4140.32,-2.38%,00,buy,buy,buy,14:59:29,85.73,25.81%,4.444,2.05%,1.33%,107.860,107.860,-0.59%,2314.53,Y,0,0,,-,,N,-,buy,-,26-02-25,133.67,9.93,5.35,7.8%,7.8%,"转债占流动市值比：7.8%
转债占总市值比：7.8%",0.00,603336,sh113565,有效期：-；质押代码：113565,113565；2020-09-03 开始转股,全价：107.860 最后更新：14:59:29
128025,特一转债,sz002728,特一药业,C,14.05,2021-06-03,2018-06-12,2023-12-06,2021-12-06,,,100.000,y,78.18,30,30,0,0.00,,,11.23,106.000,n,130.000,15,30,0,,X,3.540,2.980,AA-,AA-,许丹青的股票 ,,,,szmb,,,128025,128025,1.7700,082728,072728,,N,N,74.250,buy,,,2.50,N,203587439.0,127169939.0,Y,12.58,8619.01,3.37%,00,buy,buy,buy,15:14:03,89.54,25.87%,2.219,-1.60%,-2.33%,112.700,112.700,0.71%,3765.56,Y,1,1,,-,,N,-,buy,-,23-12-06,138.57,18.27,9.84,18.6%,11.6%,"转债占流动市值比：18.6%
转债占总市值比：11.6%",0.00,002728,sz128025,有效期：-；质押代码：128025,128025；2018-06-12 开始转股,全价：112.700 最后更新：15:14:03
127033,中装转2,sz002822,中装建设,C,6.28,2021-06-17,2021-10-22,2027-04-15,2025-04-15,,,100.000,y,80.66,30,30,0,0.00,,,3.58,112.000,n,130.000,15,30,0,,X,11.600,11.600,AA,AA,无,,,,szmb,,,未到转股期,127033,1.6078,082822,072822,,N,N,25.080,buy,,,1.08,N,720488836.0,641551273.0,Y,5.45,5157.85,-1.27%,00,buy,buy,buy,15:14:03,86.78,26.00%,5.578,1.26%,0.71%,109.350,109.350,-1.92%,4534.33,Y,0,0,,-,,N,-,buy,-,27-04-15,135.35,8.16,4.40,33.2%,29.5%,"转债占流动市值比：33.2%
转债占总市值比：29.5%",0.00,002822,sz127033,有效期：-；质押代码：127033,未到转股期；2021-10-22 开始转股,全价：109.350 最后更新：15:14:03
110067,华安转债,sh600909,华安证券,C,6.22,2021-06-11,2020-09-18,2026-03-11,,,,,y,,0,0,0,0.73,2021-09-22,2021-09-22,1.65,107.000,n,130.000,15,30,0,,X,28.000,27.994,AAA,AAA,无担保,,,,shmb,,,110067,110067,0.7730,704909,733909,,N,N,61.320,buy,R,,1.41,N,4697654758.0,4697654758.0,Y,5.59,20342.03,-0.36%,00,buy,buy,buy,14:59:59,89.87,26.07%,4.482,-0.60%,-1.02%,113.300,113.300,0.43%,5210.21,Y,1,1,,-,,N,-,buy,-,26-03-11,139.37,8.09,-,10.7%,10.7%,"转债占流动市值比：10.7%
转债占总市值比：10.7%",0.00,600909,sh110067,有效期：2021-09-22 到 2021-09-22；质押代码：110067,110067；2020-09-18 开始转股,全价：113.300 最后更新：14:59:59
127031,洋丰转债,sz000902,新洋丰,C,19.94,2021-05-11,2021-10-08,2027-03-24,2025-03-24,,,100.000,y,63.27,30,30,0,0.00,,,9.86,112.000,n,130.000,15,30,0,,X,10.000,10.000,AA,AA,无,,,,szmb,,,未到转股期,127031,0.7969,080902,070902,,N,N,75.620,buy,R,,3.85,N,1304529290.0,1186309098.0,Y,22.06,89929.72,-1.96%,00,buy,buy,buy,15:14:03,110.63,26.55%,5.518,-3.24%,-3.75%,140.000,140.000,-1.88%,14098.06,Y,0,0,,-,,N,-,buy,-,27-03-24,166.55,25.92,13.96,3.8%,3.5%,"转债占流动市值比：3.8%
转债占总市值比：3.5%",0.00,000902,sz127031,有效期：-；质押代码：127031,未到转股期；2021-10-08 开始转股,全价：140.000 最后更新：15:14:03
123049,维尔转债,sz300190,维尔利,C,7.38,2021-05-21,2020-10-19,2026-04-12,2024-04-15,,,100.000,y,78.27,30,30,0,0.00,,,0.53,118.000,n,130.000,15,30,0,,X,9.170,9.170,AA-,AA-,无担保,,,,szcy,,,123049,123049,1.1702,380190,370190,,N,N,52.200,buy,,,1.19,N,781586945.0,778557971.0,Y,6.60,4727.19,1.23%,00,buy,buy,buy,15:14:03,89.43,26.68%,4.570,2.10%,1.19%,113.288,113.288,0.37%,545.52,Y,0,0,,-,,N,-,buy,-,26-04-12,139.97,9.59,5.17,17.8%,17.8%,"转债占流动市值比：17.8%
转债占总市值比：17.8%",0.00,300190,sz123049,有效期：-；质押代码：123049,123049；2020-10-19 开始转股,全价：113.288 最后更新：15:14:03
127026,超声转债,sz000823,超声电子,C,12.72,2021-06-07,2021-06-15,2026-12-07,2024-12-09,,,100.000,y,79.93,30,30,0,0.00,,,1.58,108.000,n,130.000,15,30,0,,X,7.000,6.998,AA,AA,无担保,,,,szmb,,,127026,127026,1.3036,080823,070823,,N,N,34.690,buy,R,,1.50,N,536972627.0,536927139.0,Y,11.14,12188.92,-2.11%,00,buy,buy,buy,15:14:03,87.58,27.14%,5.225,0.30%,-0.15%,111.350,111.350,-1.62%,1215.46,Y,0,0,,-,,N,-,buy,-,26-12-07,138.49,16.54,8.90,11.7%,11.7%,"转债占流动市值比：11.7%
转债占总市值比：11.7%",0.00,000823,sz127026,有效期：-；质押代码：127026,127026；2021-06-15 开始转股,全价：111.350 最后更新：15:14:03
110051,中天转债,sh600522,中天科技,C,9.99,2021-05-10,2019-09-06,2025-02-28,2023-02-28,,,100.000,y,76.93,30,30,0,0.00,,,2.29,109.000,n,130.000,15,30,0,,X,39.651,39.639,AA+,AA+,无担保,,,,shmb,,,110051,110051,1.2930,704522,733522,,N,N,29.460,buy,R,,1.19,N,3066160255.0,3066160255.0,Y,9.09,88896.29,1.00%,00,buy,buy,buy,14:59:56,90.99,27.18%,3.452,-0.62%,-1.31%,115.720,115.720,-0.09%,10515.41,Y,0,0,,-,,N,-,buy,-,25-02-28,142.90,12.99,6.99,14.2%,14.2%,"转债占流动市值比：14.2%
转债占总市值比：14.2%",0.00,600522,sh110051,有效期：-；质押代码：110051,110051；2019-09-06 开始转股,全价：115.720 最后更新：14:59:56
