bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
128023,亚太转债,sz002284,亚太股份,C,10.34,,2018-06-08,2023-12-04,2021-12-04,,,100.000,y,99.56,30,30,0,0.00,,,1.18,108.000,n,130.000,15,30,0,,X,10.000,9.987,AA,AA,无担保,,,,szmb,,,128023,128023,1.3558,082284,072284,,N,N,30.960,buy,,,1.99,N,737682304.0,686058271.0,Y,7.27,5884.08,0.97%,00,buy,buy,buy,15:14:03,70.31,55.74%,2.148,0.78%,-0.20%,109.500,109.500,-0.63%,1291.20,Y,0,0,,-,,N,-,buy,-,23-12-04,165.24,13.44,7.24,20.0%,18.6%,"转债占流动市值比：20.0%
转债占总市值比：18.6%",0.00,002284,sz128023,有效期：-；质押代码：128023,128023；2018-06-08 开始转股,全价：109.500 最后更新：15:14:03
113021,中信转债,sh601998,中信银行,C,6.73,2021-07-29,2019-09-09,2025-03-03,,,,,y,,30,30,0,0.71,2021-10-12,2021-10-12,0.14,111.000,n,130.000,15,30,0,,X,400.000,400.000,AAA,AAA,无担保,,,,shmb,,,113021,113021,1.1740,764998,783998,,N,N,73.880,buy,R,,0.38,Y,48934841727.0,34052678750.0,Y,4.65,10537.36,1.09%,00,buy,buy,buy,14:58:53,69.09,55.80%,3.395,2.83%,1.86%,107.650,107.650,0.14%,6220.82,Y,0,0,,-,,N,-,buy,-,25-03-03,163.45,8.75,-,25.3%,17.6%,"转债占流动市值比：25.3%
转债占总市值比：17.6%",0.00,601998,sh113021,有效期：2021-10-12 到 2021-10-12；质押代码：113021,113021；2019-09-09 开始转股,全价：107.650 最后更新：14:58:53
128114,正邦转债,sz002157,正邦科技,C,14.76,2021-06-09,2020-12-23,2026-06-16,2024-06-17,,,100.000,y,100.31,30,30,0,0.00,,,2.89,110.000,n,130.000,15,30,0,,X,16.000,15.963,AA+,AA+,无担保,,,,szmb,,,128114,128114,0.6391,082157,072157,,N,N,70.160,buy,R,,1.66,N,3148694734.0,2308255509.0,Y,10.30,94874.78,2.59%,00,buy,buy,buy,15:14:03,69.78,55.93%,4.682,1.19%,0.61%,108.810,108.810,0.29%,5032.91,Y,0,0,,-,,N,-,buy,-,26-06-16,164.74,19.19,10.33,6.7%,4.9%,"转债占流动市值比：6.7%
转债占总市值比：4.9%",0.00,002157,sz128114,有效期：-；质押代码：128114,128114；2020-12-23 开始转股,全价：108.810 最后更新：15:14:03
128035,大族转债,sz002008,大族激光,C,51.90,2021-05-13,2018-08-13,2024-02-06,2022-02-06,,,103.000,y,95.10,30,30,0,0.00,,,0.63,105.000,n,130.000,15,30,0,,X,23.000,22.996,AA+,AA+,无担保,,,,szmb,,,128035,128035,2.1554,082008,072008,,N,N,50.920,buy,R,,3.85,N,1067072680.0,994044655.0,Y,38.20,44982.01,0.63%,00,buy,buy,buy,15:14:03,73.60,56.24%,2.323,-2.94%,-3.51%,115.000,115.000,0.36%,1666.97,Y,0,0,,-,,N,-,buy,-,24-02-06,171.24,67.47,36.33,6.1%,5.6%,"转债占流动市值比：6.1%
转债占总市值比：5.6%",0.00,002008,sz128035,有效期：-；质押代码：128035,128035；2018-08-13 开始转股,全价：115.000 最后更新：15:14:03
123034,通光转债,sz300265,通光线缆,C,7.95,2021-06-28,2020-05-08,2025-11-03,2023-11-03,,,100.000,y,50.54,30,30,0,0.00,,,205.01,113.000,n,130.000,15,30,30,,N,2.970,0.779,A+,A+,无担保,,,,szcy,公司12月18日公告：本次（2020年11月6日至2020年12月17日）不行使通光转债的提前赎回权利，不提前赎回,,123034,123034,0.8800,380265,370265,,N,N,54.500,buy,,,3.02,N,364971164.0,364637227.0,Y,11.01,11576.90,-0.63%,00,buy,buy,buy,15:14:03,138.49,56.83%,4.066,-14.18%,-14.79%,217.199,217.199,-0.10%,34982.83,Y,0,0,G,-,,N,-,buy,-,25-11-03,274.03,10.34,5.57,1.9%,1.9%,"转债占流动市值比：1.9%
转债占总市值比：1.9%",0.00,300265,sz123034,有效期：-；质押代码：123034,123034；2020-05-08 开始转股,全价：217.199 最后更新：15:14:03
123124,晶瑞转2,sz300655,晶瑞电材,C,50.31,,2022-02-21,2027-08-16,2025-08-15,,,100.000,y,89.66,30,30,0,0.00,,,5.90,107.000,n,130.000,15,30,0,,X,5.230,5.230,A+,A+,无,,,,szcy,,,未到转股期,123124,1.5353,380655,370655,,N,N,41.380,-,,,9.55,N,340659946.0,287139077.0,Y,39.28,35492.80,-1.31%,00,buy,buy,buy,15:14:03,78.08,57.25%,5.849,-1.70%,-2.04%,122.777,122.777,-0.02%,3797.10,Y,0,0,,-,,N,-,buy,-,27-08-16,180.03,65.40,35.22,4.6%,3.9%,"转债占流动市值比：4.6%
转债占总市值比：3.9%",0.00,300655,sz123124,有效期：-；质押代码：123124,未到转股期；2022-02-21 开始转股,全价：122.777 最后更新：15:14:03
113519,长久转债,sh603569,长久物流,C,11.04,2021-06-11,2019-05-13,2024-11-07,2022-11-07,,,100.000,y,103.87,30,30,0,0.00,,,0.25,115.000,n,130.000,15,30,0,,X,7.000,6.969,AA,AA,无担保,,,,shmb,,,113519,113519,1.2490,753569,754569,,N,N,30.000,buy,,,1.78,N,560277716.0,560277264.0,Y,7.44,815.12,-0.53%,00,buy,buy,buy,14:58:46,67.39,58.80%,3.077,3.68%,2.54%,107.020,107.020,-0.07%,188.00,Y,0,0,,-,,N,-,buy,-,24-11-07,165.82,14.35,7.73,16.7%,16.7%,"转债占流动市值比：16.7%
转债占总市值比：16.7%",0.00,603569,sh113519,有效期：-；质押代码：113519,113519；2019-05-13 开始转股,全价：107.020 最后更新：14:58:46
123044,红相转债,sz300427,红相股份,C,18.67,2021-05-26,2020-09-18,2026-03-11,2024-03-11,,,100.000,y,98.12,30,30,0,0.00,,,1.15,118.000,n,130.000,15,30,0,,N,5.850,5.496,AA-,AA-,无担保,,,,szcy,2020年11月10日公告，本次（2020年10月19日至2020年11月10日）不提前赎回红相转债，2021年1月18日之前均不提前赎回,,123044,123044,1.6325,380427,370427,,N,N,17.870,buy,,,1.99,N,360224062.0,318447449.0,Y,13.32,5740.99,-2.92%,00,buy,buy,buy,15:14:03,71.34,59.04%,4.416,2.28%,1.30%,113.468,113.468,-0.73%,718.32,Y,0,0,G,-,,N,-,buy,-,26-03-11,172.51,24.27,13.07,13.0%,11.5%,"转债占流动市值比：13.0%
转债占总市值比：11.5%",0.00,300427,sz123044,有效期：-；质押代码：123044,123044；2020-09-18 开始转股,全价：113.468 最后更新：15:14:03
110059,浦发转债,sh600000,浦发银行,C,13.97,2021-07-21,2020-05-06,2025-10-27,,,,,y,,0,0,0,0.69,2021-10-12,2021-10-12,0.38,110.000,n,130.000,15,30,0,,X,500.000,499.989,AAA,AAA,无担保,,,,shmb,,,110059,110059,1.7030,704000,733000,,N,N,52.720,buy,R,,0.41,Y,29352165582.0,29352160584.0,Y,9.15,42766.17,0.77%,00,buy,buy,buy,14:59:59,65.50,59.56%,4.047,3.06%,2.25%,104.510,104.510,0.04%,19875.73,Y,0,0,,-,,N,-,buy,-,25-10-27,164.07,18.16,-,18.6%,18.6%,"转债占流动市值比：18.6%
转债占总市值比：18.6%",0.00,600000,sh110059,有效期：2021-10-12 到 2021-10-12；质押代码：110059,110059；2020-05-06 开始转股,全价：104.510 最后更新：14:59:59
113580,康隆转债,sh603665,康隆达,C,15.51,2020-06-16,2020-10-29,2026-04-22,2024-04-22,,,100.000,y,47.62,30,30,0,0.00,,,245.43,115.000,n,130.000,15,30,2,,N,2.000,0.411,AA-,AA-,股票质押担保,,,,shmb,2020年12月31日公告：本次（2020年12月10日至2020年12月30日）不行使康隆转债的提前赎回权利，不提前赎回,,113580,113580,2.0000,753665,754665,,N,N,77.270,buy,,,3.34,N,158245409.0,158245409.0,Y,22.80,15738.88,9.14%,00,buy,buy,buy,14:59:59,147.00,59.79%,4.532,-13.88%,-14.51%,234.890,234.890,-0.22%,23910.24,Y,0,0,G,-,,N,-,buy,-,26-04-22,294.68,20.16,10.86,1.1%,1.1%,"转债占流动市值比：1.1%
转债占总市值比：1.1%",0.00,603665,sh113580,有效期：-；质押代码：113580,113580；2020-10-29 开始转股,全价：234.890 最后更新：14:59:59
123119,康泰转2,sz300601,康泰生物,C,145.33,2021-09-29,2022-01-21,2027-07-14,2025-07-14,,,100.000,y,95.06,30,30,0,0.00,,,2.16,112.000,n,130.000,15,30,0,,X,20.000,20.000,AA,AA,无,,,,szcy,,,未到转股期,123119,2.9113,380601,370601,,N,N,34.909,buy,R,,9.21,N,687032744.0,534425868.0,Y,107.02,96764.30,0.14%,00,buy,buy,buy,15:14:03,73.64,60.22%,5.759,-0.13%,-0.65%,117.984,117.984,-0.18%,5135.42,Y,0,0,,-,,N,-,buy,-,27-07-14,178.20,188.93,101.73,3.5%,2.7%,"转债占流动市值比：3.5%
转债占总市值比：2.7%",0.00,300601,sz123119,有效期：-；质押代码：123119,未到转股期；2022-01-21 开始转股,全价：117.984 最后更新：15:14:03
113530,大丰转债,sh603081,大丰实业,C,16.49,2021-06-10,2019-10-08,2025-03-26,2023-03-27,,,100.000,y,102.42,30,30,0,0.00,,,0.81,116.000,n,130.000,15,30,0,,X,6.300,6.297,AA,AA,无担保,,,,shmb,,,113530,113530,1.5670,753081,754081,,N,N,23.030,buy,,,1.90,N,401813457.0,401813397.0,Y,11.27,1770.96,0.36%,00,buy,buy,buy,14:59:48,68.34,60.23%,3.458,2.99%,1.91%,109.510,109.510,-0.13%,555.28,Y,0,0,,-,,N,-,buy,-,25-03-26,169.74,21.44,11.54,13.9%,13.9%,"转债占流动市值比：13.9%
转债占总市值比：13.9%",0.00,603081,sh113530,有效期：-；质押代码：113530,113530；2019-10-08 开始转股,全价：109.510 最后更新：14:59:48
113620,傲农转债,sh603363,傲农生物,C,14.51,2021-06-08,2021-09-16,2027-03-09,2025-03-10,,,100.000,y,100.96,30,30,0,0.00,,,22.25,116.000,n,130.000,15,30,0,,X,10.000,9.998,AA,AA,无,,,,shmb,,,113620,113620,1.4830,753363,754363,,N,N,63.860,buy,R,,2.59,N,685262185.0,636347798.0,Y,10.06,51817.23,7.71%,00,buy,buy,buy,14:59:59,69.33,60.61%,5.411,1.59%,0.91%,111.350,111.350,-0.23%,25051.97,Y,0,0,,-,,N,-,buy,-,27-03-09,171.96,18.86,10.16,15.6%,14.5%,"转债占流动市值比：15.6%
转债占总市值比：14.5%",0.00,603363,sh113620,有效期：-；质押代码：113620,113620；2021-09-16 开始转股,全价：111.350 最后更新：14:59:59
113624,正川转债,sh603976,正川股份,C,46.69,,2021-11-08,2027-04-27,2025-04-28,,,100.000,y,108.76,30,30,0,0.00,,,1.39,115.000,n,130.000,15,30,0,,X,4.050,4.050,A+,A+,正川投资提供连带责任保证担保,,,,shmb,,,未到转股期,113624,2.6780,753976,754976,,N,N,21.610,buy,,,4.12,N,151200000.0,151200000.0,Y,30.05,2089.30,-1.15%,00,buy,buy,buy,14:59:58,64.36,61.50%,5.545,2.94%,2.24%,103.940,103.940,-0.11%,584.52,Y,0,0,,-,,N,-,buy,-,27-04-27,165.44,60.70,32.68,8.9%,8.9%,"转债占流动市值比：8.9%
转债占总市值比：8.9%",0.00,603976,sh113624,有效期：-；质押代码：113624,未到转股期；2021-11-08 开始转股,全价：103.940 最后更新：14:59:58
123090,三诺转债,sz300298,三诺生物,C,35.18,2021-08-20,2021-06-25,2026-12-20,2024-12-20,,,100.000,y,98.46,30,30,0,0.00,,,0.85,112.000,n,130.000,15,30,0,,X,5.000,5.000,AA,AA,,,,,szcy,,,123090,123090,0.8937,380298,370298,,N,N,57.160,buy,,,5.01,N,564768137.0,455079804.0,Y,25.01,6652.29,-1.92%,00,buy,buy,buy,15:14:03,71.09,61.65%,5.195,0.37%,-0.21%,114.921,114.921,0.76%,485.64,Y,0,0,,-,,N,-,buy,-,26-12-20,176.57,45.73,24.63,4.4%,3.5%,"转债占流动市值比：4.4%
转债占总市值比：3.5%",0.00,300298,sz123090,有效期：-；质押代码：123090,123090；2021-06-25 开始转股,全价：114.921 最后更新：15:14:03
113622,杭叉转债,sh603298,杭叉集团,C,23.08,2021-05-20,2021-10-08,2027-03-24,2025-03-24,,,100.000,y,99.98,30,30,0,0.00,,,0.15,108.000,n,130.000,15,30,0,,X,11.500,11.500,AA+,AA+,无,,,,shmb,,,113622,113622,1.3270,753298,754298,,N,N,90.840,buy,,,2.66,N,866395852.0,866395852.0,Y,16.16,1665.05,0.12%,00,buy,buy,buy,14:59:46,70.02,61.82%,5.452,-0.13%,-0.55%,113.300,113.300,0.54%,198.95,Y,0,0,,-,,N,-,buy,-,27-03-24,175.12,30.00,16.16,8.2%,8.2%,"转债占流动市值比：8.2%
转债占总市值比：8.2%",0.00,603298,sh113622,有效期：-；质押代码：113622,113622；2021-10-08 开始转股,全价：113.300 最后更新：14:59:46
128069,华森转债,sz002907,华森制药,C,18.01,2021-06-24,2019-12-30,2025-06-24,2023-06-26,,,100.000,y,106.03,30,30,0,0.00,,,0.79,115.000,n,130.000,30,15,0,,X,3.000,2.998,AA-,AA-,股份质押担保,,,,szmb,,,128069,128069,0.7498,082907,072907,,N,N,61.340,buy,,,3.89,N,401688625.0,284289871.0,Y,11.89,478.70,0.17%,00,buy,buy,buy,15:14:03,66.02,62.18%,3.704,3.02%,2.08%,107.069,107.069,0.25%,254.13,Y,0,0,,-,,N,-,buy,-,25-06-24,169.25,23.41,12.61,8.9%,6.3%,"转债占流动市值比：8.9%
转债占总市值比：6.3%",0.00,002907,sz128069,有效期：-；质押代码：128069,128069；2019-12-30 开始转股,全价：107.069 最后更新：15:14:03
113566,翔港转债,sh603499,翔港科技,C,10.77,2020-07-01,2020-09-07,2026-02-27,2024-02-27,,,100.000,y,103.99,50,30,0,0.00,,,1.50,118.000,n,120.000,15,30,0,,X,2.000,1.614,A+,A+,股份质押和保证,,,,shmb,,,113566,113566,1.4090,753499,754499,,N,N,69.380,buy,,,2.44,N,201239949.0,201089029.0,Y,7.25,359.87,0.14%,00,buy,buy,buy,14:59:51,67.32,62.72%,4.384,2.94%,1.99%,109.540,109.540,-0.70%,266.14,Y,0,0,,-,,N,-,buy,-,26-02-27,172.26,12.92,7.54,11.1%,11.1%,"转债占流动市值比：11.1%
转债占总市值比：11.1%",0.00,603499,sh113566,有效期：-；质押代码：113566,113566；2020-09-07 开始转股,全价：109.540 最后更新：14:59:51
128132,交建转债,sz002941,新疆交建,C,18.53,2021-07-14,2021-03-22,2026-09-14,2024-09-16,,,100.000,y,111.82,30,30,0,0.00,,,0.83,110.000,y,130.000,15,30,0,,X,8.500,8.494,AA,AA,无担保,,,,szmb,,,128132,128132,1.3178,082941,072941,,N,N,30.776,buy,,,2.83,N,645031129.0,196357554.0,Y,11.60,7823.47,-1.19%,00,buy,buy,buy,15:14:03,62.60,63.13%,4.929,2.83%,2.20%,102.121,102.121,-0.13%,721.65,Y,0,0,,-,,N,-,buy,-,26-09-14,165.25,24.09,12.97,37.3%,11.4%,"转债占流动市值比：37.3%
转债占总市值比：11.4%",0.00,002941,sz128132,有效期：-；质押代码：128132,128132；2021-03-22 开始转股,全价：102.121 最后更新：15:14:03
128139,祥鑫转债,sz002965,祥鑫科技,C,36.96,2021-05-18,2021-06-07,2026-11-30,2024-11-29,,,100.000,y,102.22,30,30,0,0.00,,,0.72,115.000,n,130.000,15,30,0,,X,6.470,6.470,AA-,AA-,无担保,,,,szmb,,,128139,128139,4.2933,082965,072965,,N,N,84.000,buy,,,2.04,N,150700999.0,74945899.0,Y,25.31,2982.58,1.61%,00,buy,buy,buy,15:14:03,68.48,64.11%,5.140,1.48%,0.77%,112.385,112.385,-0.01%,517.91,Y,0,0,,-,,N,-,buy,-,26-11-30,176.50,48.05,25.87,34.1%,17.0%,"转债占流动市值比：34.1%
转债占总市值比：17.0%",0.00,002965,sz128139,有效期：-；质押代码：128139,128139；2021-06-07 开始转股,全价：112.385 最后更新：15:14:03
128022,众信转债,sz002707,众信旅游,C,7.92,2020-10-30,2018-06-07,2023-12-01,2021-12-01,,,100.000,y,110.00,30,30,0,0.00,,,1.52,106.000,n,130.000,15,30,0,,X,7.000,4.556,A,A,无担保,,,,szmb,,,128022,128022,0.8359,082707,072707,,N,N,79.230,buy,,,6.50,N,906329996.0,639983104.0,Y,5.04,5736.70,0.80%,00,buy,buy,buy,15:14:03,63.64,65.79%,2.140,1.48%,0.69%,105.500,105.500,-0.19%,729.50,Y,1,1,,-,,N,-,buy,-,23-12-01,171.29,10.30,5.54,14.1%,10.0%,"转债占流动市值比：14.1%
转债占总市值比：10.0%",0.00,002707,sz128022,有效期：-；质押代码：128022,128022；2018-06-07 开始转股,全价：105.500 最后更新：15:14:03
128124,科华转债,sz002022,科华生物,C,21.30,2021-07-16,2021-02-03,2026-07-27,2024-07-29,,,100.000,y,111.43,30,30,0,0.00,,,0.29,106.000,n,130.000,15,30,0,,X,7.380,7.377,AA,AA,无,,,,szmb,,,128124,128124,1.4336,082022,072022,,N,N,58.900,buy,R,,1.96,N,514726832.0,514065783.0,Y,13.38,5338.11,-0.45%,00,buy,buy,buy,15:14:03,62.82,65.96%,4.795,1.14%,0.75%,104.250,104.250,0.24%,224.43,Y,0,0,,-,,N,-,buy,-,26-07-27,170.21,27.69,14.91,10.7%,10.7%,"转债占流动市值比：10.7%
转债占总市值比：10.7%",0.00,002022,sz128124,有效期：-；质押代码：128124,128124；2021-02-03 开始转股,全价：104.250 最后更新：15:14:03
123011,德尔转债,sz300473,德尔股份,C,31.38,2021-05-21,2019-01-24,2024-07-18,2022-07-18,,,100.000,y,104.85,30,30,0,0.00,,,0.66,112.000,n,130.000,15,30,0,,X,5.647,2.507,AA-,AA-,无担保,,,,szcy,,,123011,123011,5.3822,380473,370473,,N,N,42.450,buy,,,1.28,N,134917527.0,111823164.0,Y,20.95,2080.28,-1.27%,00,buy,buy,buy,15:14:03,66.76,66.32%,2.770,1.39%,0.39%,111.042,111.042,0.41%,182.16,Y,0,0,,-,,N,-,buy,-,24-07-18,177.36,40.79,21.97,10.7%,8.9%,"转债占流动市值比：10.7%
转债占总市值比：8.9%",0.00,300473,sz123011,有效期：-；质押代码：123011,123011；2019-01-24 开始转股,全价：111.042 最后更新：15:14:03
128030,天康转债,sz002100,天康生物,C,7.39,2021-06-09,2018-06-28,2023-12-22,2021-12-22,,,100.000,y,56.97,30,30,0,0.00,,,98.02,108.000,n,130.000,15,30,0,,X,10.000,0.885,AA,AA,无担保,,,,szmb,,,128030,128030,1.0380,082100,072100,,N,N,57.690,buy,R,,1.62,N,1076334342.0,1076334342.0,Y,9.08,36083.53,-1.73%,00,buy,buy,buy,15:14:03,122.87,66.48%,2.197,-24.53%,-25.18%,204.556,204.556,0.03%,17808.53,Y,0,0,,-,,N,-,buy,-,23-12-22,271.04,9.61,5.17,0.9%,0.9%,"转债占流动市值比：0.9%
转债占总市值比：0.9%",0.00,002100,sz128030,有效期：-；质押代码：128030,128030；2018-06-28 开始转股,全价：204.556 最后更新：15:14:03
123101,拓斯转债,sz300607,拓斯达,C,26.18,2021-08-27,2021-09-16,2027-03-09,2025-03-10,,,100.000,y,106.48,30,30,0,0.00,,,1.44,110.000,n,130.000,15,30,0,,X,6.700,6.699,AA,AA,无,,,,szcy,,,123101,123101,2.5172,380607,370607,,N,N,60.390,buy,,,3.24,N,426331555.0,278006004.0,Y,17.21,7340.58,-2.10%,00,buy,buy,buy,15:14:03,65.74,66.88%,5.411,0.91%,0.40%,109.700,109.700,-1.41%,1061.85,Y,0,0,,-,,N,-,buy,-,27-03-09,176.58,34.03,18.33,14.0%,9.1%,"转债占流动市值比：14.0%
转债占总市值比：9.1%",0.00,300607,sz123101,有效期：-；质押代码：123101,123101；2021-09-16 开始转股,全价：109.700 最后更新：15:14:03
128070,智能转债,sz002877,智能自控,C,9.47,2021-07-02,2020-01-08,2025-07-02,,,,,y,,0,0,0,0.00,,,3.61,112.000,n,130.000,15,30,0,,X,2.300,2.297,A+,A+,股份质押和保证,,,,szmb,,,128070,128070,0.6917,082877,072877,,N,N,44.060,buy,,,2.66,N,332524102.0,205864311.0,Y,6.28,502.30,-0.79%,00,buy,buy,buy,15:14:03,66.31,67.69%,3.726,1.35%,0.55%,111.200,111.200,0.02%,921.81,Y,0,0,,-,,N,-,buy,-,25-07-02,178.89,12.31,-,17.8%,11.0%,"转债占流动市值比：17.8%
转债占总市值比：11.0%",0.00,002877,sz128070,有效期：-；质押代码：128070,128070；2020-01-08 开始转股,全价：111.200 最后更新：15:14:03
128138,侨银转债,sz002973,侨银股份,C,25.33,2021-05-24,2021-05-24,2026-11-16,2024-11-18,,,100.000,y,107.98,30,30,0,0.00,,,0.45,130.000,n,130.000,15,30,0,,X,4.200,4.199,AA-,AA-,实际控制人无条件不可撤销的连带责任保证担保,,,,szmb,,,128138,128138,1.0277,082973,072973,,N,N,84.410,buy,,,4.31,N,408663285.0,106474307.0,Y,16.42,2320.33,0.06%,00,buy,buy,buy,15:14:03,64.82,68.46%,5.101,4.57%,3.41%,109.200,109.200,-0.36%,206.81,Y,0,0,,-,,N,-,buy,-,26-11-16,177.66,32.93,17.73,24.0%,6.3%,"转债占流动市值比：24.0%
转债占总市值比：6.3%",0.00,002973,sz128138,有效期：-；质押代码：128138,128138；2021-05-24 开始转股,全价：109.200 最后更新：15:14:03
127013,创维转债,sz000810,创维数字,C,11.29,2021-06-10,2019-10-21,2025-04-15,2023-04-17,,,100.000,y,111.00,30,30,0,0.00,,,0.50,113.000,n,130.000,15,30,0,,X,10.400,9.779,AA,AA,无担保,,,,szmb,,,127013,127013,0.9821,080810,070810,,N,N,26.600,buy,R,,1.73,N,1063236487.0,1024868296.0,Y,7.12,3902.02,0.85%,00,buy,buy,buy,15:14:03,63.06,68.69%,3.512,2.88%,1.98%,106.384,106.384,-0.17%,525.19,Y,0,0,,-,,N,-,buy,-,25-04-15,175.07,14.68,7.90,13.4%,12.9%,"转债占流动市值比：13.4%
转债占总市值比：12.9%",0.00,000810,sz127013,有效期：-；质押代码：127013,127013；2019-10-21 开始转股,全价：106.384 最后更新：15:14:03
128131,崇达转2,sz002815,崇达技术,C,19.38,2021-06-03,2021-03-11,2026-09-04,2024-09-09,,,100.000,y,110.56,30,30,0,0.00,,,0.17,110.000,n,130.000,15,30,0,,X,14.000,13.999,AA,AA,无担保,,,,szmb,,,128131,128131,1.5863,082815,072815,,N,N,84.860,buy,,,2.54,N,875638520.0,429695765.0,Y,12.27,3564.27,0.25%,00,buy,buy,buy,15:14:03,63.31,68.85%,4.901,1.51%,0.95%,106.905,106.905,0.17%,252.17,Y,0,0,,-,,N,-,buy,-,26-09-04,175.75,25.19,13.57,26.6%,13.0%,"转债占流动市值比：26.6%
转债占总市值比：13.0%",0.00,002815,sz128131,有效期：-；质押代码：128131,128131；2021-03-11 开始转股,全价：106.905 最后更新：15:14:03
123056,雪榕转债,sz300511,雪榕生物,C,11.77,2021-05-14,2021-01-04,2026-06-23,2024-06-24,,,100.000,y,113.64,30,30,0,0.00,,,3.38,115.000,n,120.000,15,30,0,,X,5.850,5.841,AA-,AA-,无担保,,,,szcy,,,123056,123056,1.3240,380511,370511,,N,N,70.280,buy,,,1.67,N,441918607.0,315980087.0,Y,7.25,15255.22,2.26%,00,buy,buy,buy,15:14:03,61.60,69.94%,4.701,3.14%,2.35%,104.680,104.680,-0.59%,2085.69,Y,0,0,,-,,N,-,buy,-,26-06-23,174.62,14.12,8.24,25.5%,18.2%,"转债占流动市值比：25.5%
转债占总市值比：18.2%",0.00,300511,sz123056,有效期：-；质押代码：123056,123056；2021-01-04 开始转股,全价：104.680 最后更新：15:14:03
113594,淳中转债,sh603516,淳中科技,C,27.84,2021-04-16,2021-01-27,2026-07-20,2024-07-22,,,100.000,y,108.93,30,30,0,0.00,,,0.32,115.000,n,130.000,15,30,0,,X,3.000,2.999,A+,A+,实际控制人何仕达为本次发行可转债提供连带责任保证担保,,,,shmb,,,113594,113594,2.2500,753516,754516,,N,N,79.330,buy,,,3.27,N,186554476.0,184314710.0,Y,17.89,660.86,0.17%,00,buy,buy,buy,14:58:57,64.26,70.98%,4.775,2.07%,1.30%,109.870,109.870,0.04%,105.36,Y,0,0,,-,,N,-,buy,-,26-07-20,180.85,36.19,19.49,9.1%,9.0%,"转债占流动市值比：9.1%
转债占总市值比：9.0%",0.00,603516,sh113594,有效期：-；质押代码：113594,113594；2021-01-27 开始转股,全价：109.870 最后更新：14:58:57
113605,大参转债,sh603233,大参林,C,69.09,2021-06-10,2021-04-28,2026-10-21,2024-10-21,,,100.000,y,105.67,30,30,0,0.00,,,0.42,110.000,n,130.000,15,30,0,,X,14.050,14.049,AA,AA,,,,,shmb,,,113605,113605,2.1400,753233,754233,,N,N,89.535,buy,R,,6.80,N,790346579.0,787609651.0,Y,45.77,21635.15,5.00%,00,buy,buy,buy,14:59:51,66.25,71.12%,5.030,0.33%,-0.21%,113.360,113.360,0.48%,678.42,Y,0,0,,-,,N,-,buy,-,26-10-21,184.48,89.82,48.36,3.9%,3.9%,"转债占流动市值比：3.9%
转债占总市值比：3.9%",0.00,603233,sh113605,有效期：-；质押代码：113605,113605；2021-04-28 开始转股,全价：113.360 最后更新：14:59:51
123121,帝尔转债,sz300776,帝尔激光,C,192.70,,2022-02-11,2027-08-04,2025-08-04,,,100.000,y,102.19,30,30,0,0.00,,,0.55,115.000,n,130.000,15,30,0,,X,8.400,8.400,AA-,AA-,无,,,,szcy,,,未到转股期,123121,7.9394,380776,370776,,N,N,85.950,-,,,7.33,N,105800240.0,47040032.0,Y,132.00,6488.58,-1.47%,00,buy,buy,buy,15:14:03,68.50,73.72%,5.816,0.29%,-0.33%,119.000,119.000,0.26%,547.08,Y,0,0,,-,,N,-,buy,-,27-08-04,192.72,250.51,134.89,13.5%,6.0%,"转债占流动市值比：13.5%
转债占总市值比：6.0%",0.00,300776,sz123121,有效期：-；质押代码：123121,未到转股期；2022-02-11 开始转股,全价：119.000 最后更新：15:14:03
