bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
113011,光大转债,sh601818,光大银行,C,3.55,2021-07-21,2017-09-18,2023-03-17,,,,,n,,0,0,0,0.76,2021-09-28,2021-09-28,0.40,105.000,n,130.000,15,30,0,,X,300.000,241.980,AAA,AAA,无担保,,,,shmb,,,113011,113011,0.7530,764818,783818,4,N,N,,buy,R,,0.39,Y,54031917071.0,41353181571.0,Y,3.33,36245.15,-0.89%,00,buy,buy,buy,14:59:51,93.80,22.35%,1.468,-4.84%,-5.66%,114.770,114.770,0.08%,11048.74,Y,0,0,,-,,N,-,buy,-,23-03-17,137.12,4.62,-,17.6%,13.4%,"转债占流动市值比：17.6%
转债占总市值比：13.4%",0.00,601818,sh113011,有效期：2021-09-28 到 2021-09-28；质押代码：113011,113011；2017-09-18 开始转股,全价：114.770 最后更新：14:59:51
123062,三超转债,sz300554,三超新材,C,17.13,2021-06-07,2021-02-01,2026-07-26,2024-07-26,,,100.000,y,74.94,30,30,0,0.00,,,6.59,113.000,n,130.000,15,30,0,,X,1.950,1.948,A,A,无担保,,,,szcy,,,123062,123062,2.0833,380554,370554,,N,N,77.000,buy,,,2.57,N,93612501.0,52836069.0,Y,16.00,3908.74,-6.05%,00,buy,buy,buy,15:14:03,93.40,22.53%,4.830,0.86%,0.17%,114.448,114.448,-2.70%,1480.97,Y,0,0,,-,,N,-,buy,-,26-07-26,136.98,22.27,11.99,23.0%,13.0%,"转债占流动市值比：23.0%
转债占总市值比：13.0%",0.00,300554,sz123062,有效期：-；质押代码：123062,123062；2021-02-01 开始转股,全价：114.448 最后更新：15:14:03
123054,思特转债,sz300608,思特奇,C,12.63,2021-05-26,2020-12-16,2026-06-09,2024-06-10,,,100.000,y,58.43,30,30,0,0.00,,,1059.04,115.000,n,130.000,15,30,0,,N,2.710,2.076,AA-,AA-,无担保,,,,szcy,2021年7月5日公告：本次（2021年6月11日至2021年7月2日）不行使思特转债的提前赎回权利，不提前赎回,,123054,123054,1.7214,380608,370608,,N,N,69.580,buy,,,3.58,N,209891910.0,163152907.0,Y,15.13,54949.12,-2.51%,00,buy,buy,buy,15:14:03,119.79,22.71%,4.701,-4.11%,-4.83%,147.000,147.000,-1.67%,351579.72,Y,0,0,G,-,,N,-,buy,-,26-06-09,169.71,16.42,8.84,8.4%,6.5%,"转债占流动市值比：8.4%
转债占总市值比：6.5%",0.00,300608,sz123054,有效期：-；质押代码：123054,123054；2020-12-16 开始转股,全价：147.000 最后更新：15:14:03
113567,君禾转债,sh603617,君禾股份,C,11.16,2021-06-03,2020-09-10,2026-03-03,2024-03-04,,,100.000,y,78.91,30,30,0,0.00,,,2.58,113.000,n,130.000,15,30,0,,X,2.100,2.100,A+,A+,股票质押担保,,,,shmb,,,113567,113567,1.4730,753617,754617,,N,N,70.840,buy,,,2.73,N,199460557.0,199460557.0,Y,9.90,2626.79,-4.72%,00,buy,buy,buy,14:58:47,88.71,23.02%,4.433,1.98%,1.22%,109.130,109.130,-1.84%,592.89,Y,0,0,,-,,N,-,buy,-,26-03-03,132.15,14.51,7.81,10.6%,10.6%,"转债占流动市值比：10.6%
转债占总市值比：10.6%",0.00,603617,sh113567,有效期：-；质押代码：113567,113567；2020-09-10 开始转股,全价：109.130 最后更新：14:58:47
127039,北港转债,sz000582,北部湾港,C,8.35,,2022-01-05,2027-06-30,2025-06-27,,,100.000,y,73.25,30,30,0,0.78,2021-09-28,2021-09-28,0.26,108.000,n,130.000,15,30,0,,X,30.000,30.000,AAA,AAA,,,,,szmb,,,未到转股期,127039,1.8468,080582,070582,,N,N,47.187,buy,,,1.23,N,1633434454.0,1266818515.0,Y,7.98,3776.88,-2.44%,00,buy,buy,buy,15:14:03,95.57,23.16%,5.759,-0.72%,-1.12%,117.700,117.700,-1.09%,933.67,Y,0,0,,-,,N,-,buy,-,27-06-30,140.86,10.86,5.84,29.7%,23.0%,"转债占流动市值比：29.7%
转债占总市值比：23.0%",0.00,000582,sz127039,有效期：2021-09-28 到 2021-09-28；质押代码：127039,未到转股期；2022-01-05 开始转股,全价：117.700 最后更新：15:14:03
123074,隆利转债,sz300752,隆利科技,C,18.34,2021-08-10,2021-05-06,2026-10-28,2024-10-29,,,100.000,y,63.62,30,30,0,0.00,,,26.88,118.000,n,130.000,15,30,16,,N,3.245,1.479,AA-,AA-,无担保,,,,szcy,2021年8月3日公告：本次（2021年6月23日至2021年8月3日）不行使提前赎回权利，至2021年11月2日均不提前赎回,,123074,123074,2.7097,380752,370752,,N,N,76.930,buy,,,5.06,N,202236342.0,64107277.0,Y,20.18,5935.68,-1.66%,00,buy,buy,buy,15:14:03,110.03,23.23%,5.088,-1.78%,-2.54%,135.590,135.590,-3.08%,5526.43,Y,0,0,G,-,,N,-,buy,-,26-10-28,158.82,23.84,12.84,11.4%,3.6%,"转债占流动市值比：11.4%
转债占总市值比：3.6%",0.00,300752,sz123074,有效期：-；质押代码：123074,123074；2021-05-06 开始转股,全价：135.590 最后更新：15:14:03
127014,北方转债,sz000065,北方国际,C,8.65,2021-06-25,2020-04-30,2025-10-23,2023-10-23,,,100.000,y,74.75,30,30,0,0.00,,,5.54,110.000,n,130.000,15,30,0,,X,5.780,5.347,AA+,AA+,无担保,,,,szmb,,,127014,127014,0.7514,080065,070065,,N,N,60.850,buy,,,1.06,N,774470338.0,678046752.0,Y,8.10,11834.96,-6.14%,00,buy,buy,buy,15:14:03,93.64,23.25%,4.074,-0.07%,-0.73%,115.410,115.410,-4.54%,3470.89,Y,0,0,,-,,N,-,buy,-,25-10-23,138.66,11.24,6.05,9.7%,8.5%,"转债占流动市值比：9.7%
转债占总市值比：8.5%",0.00,000065,sz127014,有效期：-；质押代码：127014,127014；2020-04-30 开始转股,全价：115.410 最后更新：15:14:03
127038,国微转债,sz002049,紫光国微,C,137.78,,2021-12-17,2027-06-09,2025-06-09,,,100.000,y,46.85,30,30,0,0.00,,,4.99,110.000,n,130.000,15,30,0,,X,15.000,15.000,AA+,AA+,无,,,,szmb,,,未到转股期,127038,2.4719,082049,072049,,N,N,46.570,buy,R,,20.26,N,606817968.0,606817968.0,Y,205.86,139069.48,-1.64%,00,buy,buy,buy,15:14:03,149.41,23.55%,5.701,-8.13%,-8.53%,184.600,184.600,-2.48%,13934.14,Y,0,0,,-,,N,-,buy,-,27-06-09,208.15,179.11,96.45,1.2%,1.2%,"转债占流动市值比：1.2%
转债占总市值比：1.2%",0.00,002049,sz127038,有效期：-；质押代码：127038,未到转股期；2021-12-17 开始转股,全价：184.600 最后更新：15:14:03
113013,国君转债,sh601211,国泰君安,C,18.45,2021-08-20,2018-01-08,2023-07-06,,,,,y,,0,0,0,0.78,2021-09-28,2021-09-28,1.68,105.000,n,130.000,15,30,0,,X,70.000,69.902,AAA,AAA,无担保,2021-08-11,,2021-08-11 起暂停转股：2020年权益分派,shmb,,,113013,113013,0.9310,764211,783211,20,N,N,,buy,R,,1.16,Y,8908449523.0,7437622343.0,Y,18.23,104687.17,-1.62%,00,buy,buy,buy,14:59:14,98.81,23.77%,1.773,-7.42%,-8.08%,122.290,122.290,-1.01%,14535.67,N,0,0,,-,,N,-,buy,-,23-07-06,146.06,23.98,-,5.2%,4.3%,"转债占流动市值比：5.2%
转债占总市值比：4.3%",0.00,601211,sh113013,有效期：2021-09-28 到 2021-09-28；质押代码：113013,113013；2018-01-08 开始转股;2021-08-11 起暂停转股：2020年权益分派,全价：122.290 最后更新：14:59:14
123099,普利转债,sz300630,普利制药,C,46.03,2021-07-09,2021-08-23,2027-02-08,2025-02-10,,,100.000,y,71.78,30,30,0,0.00,,,10.69,118.000,n,130.000,15,30,0,,X,8.500,8.500,AA-,AA-,无,,,,szcy,,,123099,123099,1.9449,380630,370630,,N,N,73.420,buy,R,,8.09,N,437029897.0,321581693.0,Y,44.89,14369.28,1.06%,00,buy,buy,buy,15:14:03,97.52,23.87%,5.370,0.42%,-0.32%,120.798,120.798,-0.66%,11369.56,Y,0,0,,-,,N,-,buy,-,27-02-08,144.67,59.84,32.22,5.9%,4.3%,"转债占流动市值比：5.9%
转债占总市值比：4.3%",0.00,300630,sz123099,有效期：-；质押代码：123099,123099；2021-08-23 开始转股,全价：120.798 最后更新：15:14:03
110034,九州转债,sh600998,九州通,C,17.83,2021-06-17,2016-07-21,2022-01-15,2020-01-15,,,103.000,n,77.00,30,30,0,0.50,2021-09-28,2021-09-28,1.87,108.000,n,130.000,20,30,0,,X,15.000,14.991,AA+,AA+,无担保,,,,shmb,,,110034,110034,0.9100,,,,N,N,,buy,R,,1.31,Y,1873799380.0,1873799380.0,Y,16.21,9739.77,0.00%,00,buy,buy,buy,14:59:53,90.91,23.90%,0.301,-13.69%,-18.41%,112.640,112.640,0.62%,3145.28,Y,0,0,,-,,N,-,buy,-,22-01-15,136.54,23.18,12.48,4.9%,4.9%,"转债占流动市值比：4.9%
转债占总市值比：4.9%",0.00,600998,sh110034,有效期：2021-09-28 到 2021-09-28；质押代码：110034,110034；2016-07-21 开始转股,全价：112.640 最后更新：14:59:53
128134,鸿路转债,sz002541,鸿路钢构,C,43.51,2021-06-09,2021-04-15,2026-10-08,2024-10-08,,,100.000,y,68.32,30,30,0,0.00,,,0.80,110.000,n,130.000,15,30,3,,X,18.800,15.728,AA,AA,无担保,,,,szmb,,,128134,128134,3.5897,082541,072541,,N,N,82.450,buy,,,3.69,N,530777024.0,378349427.0,Y,44.58,24694.53,0.86%,00,buy,buy,buy,15:14:03,102.46,23.95%,5.033,-1.97%,-2.49%,127.000,127.000,-0.24%,1597.28,Y,0,0,,-,,N,-,buy,-,26-10-08,150.95,56.56,30.46,9.3%,6.6%,"转债占流动市值比：9.3%
转债占总市值比：6.6%",0.00,002541,sz128134,有效期：-；质押代码：128134,128134；2021-04-15 开始转股,全价：127.000 最后更新：15:14:03
123048,应急转债,sz300527,中船应急,C,8.88,2021-07-21,2020-10-16,2026-04-09,2024-04-09,,,100.000,y,69.61,30,30,0,0.00,,,5.51,108.000,n,130.000,15,30,0,,N,8.190,3.793,AA+,AA+,无担保,,,,szcy,2020年11月10日公告：本次（2020年10月16日至2020年11月10日）不行使“应急转债”的提前赎回权利，2021年2月10日前均不提前赎回,,123048,123048,0.8961,380527,370527,,N,N,13.090,buy,R,,3.10,N,963186533.0,963182183.0,Y,8.93,12385.80,-3.04%,00,buy,buy,buy,15:14:03,100.56,24.07%,4.534,-2.24%,-2.73%,124.771,124.771,-4.41%,2654.97,Y,0,0,G,-,,N,-,buy,-,26-04-09,148.84,11.54,6.22,4.4%,4.4%,"转债占流动市值比：4.4%
转债占总市值比：4.4%",0.00,300527,sz123048,有效期：-；质押代码：123048,123048；2020-10-16 开始转股,全价：124.771 最后更新：15:14:03
123002,国祯转债,sz300388,节能国祯,C,8.36,2021-07-09,2018-05-30,2023-11-24,2021-11-24,,,100.000,y,74.74,30,30,0,0.00,,,3.99,106.000,n,130.000,15,30,0,,X,5.970,2.522,AA,AA,无担保,,,,szcy,,,123002,123002,1.9530,380388,370388,,N,N,65.120,buy,,,1.51,N,698960351.0,697323280.0,Y,7.83,7044.88,-4.40%,00,buy,buy,buy,15:14:03,93.66,24.26%,2.159,-3.12%,-3.85%,116.383,116.383,-0.94%,1169.08,Y,1,1,,-,,N,-,buy,-,23-11-24,140.64,10.87,5.85,4.6%,4.6%,"转债占流动市值比：4.6%
转债占总市值比：4.6%",0.00,300388,sz123002,有效期：-；质押代码：123002,123002；2018-05-30 开始转股,全价：116.383 最后更新：15:14:03
123109,昌红转债,sz300151,昌红科技,C,28.06,2021-06-02,2021-10-08,2027-03-31,2025-03-31,,,100.000,y,72.16,30,30,0,0.00,,,1.46,115.000,n,130.000,15,30,0,,X,4.600,4.600,AA-,AA-,无,,,,szcy,,,未到转股期,123109,0.9263,380151,370151,,N,N,29.800,buy,,,12.61,N,502500000.0,315768300.0,Y,27.22,8792.80,-0.29%,00,buy,buy,buy,15:14:03,97.01,24.34%,5.510,0.06%,-0.59%,120.620,120.620,-0.32%,808.03,Y,0,0,,-,,N,-,buy,-,27-03-31,144.96,36.48,19.64,5.4%,3.4%,"转债占流动市值比：5.4%
转债占总市值比：3.4%",0.00,300151,sz123109,有效期：-；质押代码：123109,未到转股期；2021-10-08 开始转股,全价：120.620 最后更新：15:14:03
123023,迪森转债,sz300335,迪森股份,C,6.89,2021-06-08,2019-09-27,2025-03-20,2024-03-20,,,100.000,y,78.81,30,30,0,0.00,,,5.29,110.000,n,130.000,10,20,0,,X,6.000,5.294,AA-,AA-,无担保,,,,szcy,,,123023,123023,1.6532,380335,370335,,N,N,29.760,buy,,,1.52,N,372940739.0,282414751.0,Y,6.12,13442.25,-4.52%,00,buy,buy,buy,15:14:03,88.82,24.36%,3.479,1.01%,0.26%,110.460,110.460,-2.16%,3122.98,Y,0,0,,-,,N,-,buy,-,25-03-20,134.82,8.96,4.82,30.6%,23.2%,"转债占流动市值比：30.6%
转债占总市值比：23.2%",0.00,300335,sz123023,有效期：-；质押代码：123023,123023；2019-09-27 开始转股,全价：110.460 最后更新：15:14:03
113599,嘉友转债,sh603871,嘉友国际,C,18.32,2021-06-15,2021-02-18,2026-08-04,2024-08-04,,,100.000,y,76.74,30,30,0,0.00,,,0.71,120.000,n,130.000,15,30,0,,X,7.200,7.199,AA-,AA-,无担保,,,,shmb,,,113599,113599,3.2790,753871,754871,,N,N,90.430,buy,,,2.28,N,285382753.0,285382753.0,Y,16.71,1738.56,-2.34%,00,buy,buy,buy,14:59:41,91.21,24.44%,4.855,2.15%,1.26%,113.500,113.500,-1.30%,578.19,Y,0,0,,-,,N,-,buy,-,26-08-04,137.94,23.82,12.82,15.1%,15.1%,"转债占流动市值比：15.1%
转债占总市值比：15.1%",0.00,603871,sh113599,有效期：-；质押代码：113599,113599；2021-02-18 开始转股,全价：113.500 最后更新：14:59:41
128137,洁美转债,sz002859,洁美科技,C,27.63,2021-06-03,2021-05-10,2026-11-03,2024-11-04,,,100.000,y,68.54,30,30,0,0.00,,,0.59,112.000,n,130.000,15,30,0,,X,6.000,5.994,AA-,AA-,,,,,szmb,,,128137,128137,1.4645,082859,072859,,N,N,81.230,buy,,,5.79,N,410020559.0,402853457.0,Y,28.22,10137.15,-2.52%,00,buy,buy,buy,15:14:03,102.14,24.64%,5.104,-1.62%,-2.20%,127.300,127.300,-1.01%,446.54,Y,0,0,,-,,N,-,buy,-,26-11-03,151.94,35.92,19.34,5.3%,5.2%,"转债占流动市值比：5.3%
转债占总市值比：5.2%",0.00,002859,sz128137,有效期：-；质押代码：128137,128137；2021-05-10 开始转股,全价：127.300 最后更新：15:14:03
123087,明电转债,sz300739,明阳电路,C,16.32,2021-05-24,2021-06-21,2026-12-14,2025-12-15,,,100.000,y,64.38,30,30,0,0.00,,,4.06,115.000,n,130.000,15,30,1,,X,6.730,4.190,AA-,AA-,无担保,,,,szcy,,,123087,123087,2.4094,380739,370739,,N,N,84.410,buy,R,,3.09,N,294784701.0,288238701.0,Y,15.21,6166.79,-3.31%,00,buy,buy,buy,15:14:03,93.20,24.73%,5.216,0.82%,0.12%,116.245,116.245,-1.49%,2004.13,Y,1,1,,-,,N,-,buy,-,26-12-14,140.97,21.22,9.79,9.6%,9.3%,"转债占流动市值比：9.6%
转债占总市值比：9.3%",0.00,300739,sz123087,有效期：-；质押代码：123087,123087；2021-06-21 开始转股,全价：116.245 最后更新：15:14:03
128063,未来转债,sz002631,德尔未来,C,8.60,2021-05-24,2019-10-11,2025-04-03,2024-04-03,,,100.000,y,77.18,30,30,0,0.00,,,4.81,120.000,n,130.000,15,30,0,,X,6.300,6.294,AA-,AA-,无担保,,,,szmb,,,128063,128063,0.9433,082631,072631,,N,N,73.570,buy,R,,2.89,N,665581650.0,654782569.0,Y,7.80,14192.97,-5.91%,00,buy,buy,buy,15:14:03,90.70,24.94%,3.518,3.52%,2.18%,113.316,113.316,-1.72%,3434.94,Y,0,0,,-,,N,-,buy,-,25-04-03,138.26,11.18,6.02,12.3%,12.1%,"转债占流动市值比：12.3%
转债占总市值比：12.1%",0.00,002631,sz128063,有效期：-；质押代码：128063,128063；2019-10-11 开始转股,全价：113.316 最后更新：15:14:03
128039,三力转债,sz002224,三力士,C,5.79,2021-06-22,2018-12-14,2024-06-07,2022-06-08,,,100.000,y,79.94,30,30,0,0.00,,,6.48,106.000,n,130.000,15,30,0,,X,6.200,2.025,AA-,AA-,无担保,,,,szmb,,,128039,128039,0.9421,082224,072224,,N,N,37.890,buy,,,1.54,N,729570228.0,542580648.0,Y,5.07,5557.53,-4.16%,00,buy,buy,buy,15:14:03,87.56,25.16%,2.696,-0.28%,-0.88%,109.600,109.600,-2.55%,1444.78,Y,1,1,,-,,N,-,buy,-,24-06-07,134.76,7.53,4.05,7.4%,5.5%,"转债占流动市值比：7.4%
转债占总市值比：5.5%",0.00,002224,sz128039,有效期：-；质押代码：128039,128039；2018-12-14 开始转股,全价：109.600 最后更新：15:14:03
127034,绿茵转债,sz002887,绿茵生态,C,12.38,,2021-11-11,2027-04-29,2025-04-29,,,100.000,y,84.30,30,30,0,0.00,,,1.12,113.000,n,130.000,15,30,0,,X,7.120,7.120,AA-,AA-,,,,,szmb,,,未到转股期,127034,2.3270,082887,072887,,N,N,23.510,buy,,,1.48,N,312000000.0,160263480.0,Y,10.28,3109.02,-2.84%,00,buy,buy,buy,15:14:03,83.04,25.23%,5.589,2.49%,1.88%,103.984,103.984,-1.39%,831.35,Y,0,0,,-,,N,-,buy,-,27-04-29,129.21,16.09,8.67,43.2%,22.2%,"转债占流动市值比：43.2%
转债占总市值比：22.2%",0.00,002887,sz127034,有效期：-；质押代码：127034,未到转股期；2021-11-11 开始转股,全价：103.984 最后更新：15:14:03
110060,天路转债,sh600326,西藏天路,C,7.08,2021-07-30,2020-05-06,2025-10-27,2023-10-27,,,100.000,y,74.98,30,30,0,0.00,,,1.37,110.000,n,130.000,15,30,0,,N,10.870,7.063,AA,AA,无担保,,,,shmb,公司2020年8月18日公告，本次（2020年7月7日至2020年8月17日期间）不行使天路转债的提前赎回权，未来三个月也不提前赎回,,110060,110060,1.2560,704326,733326,,N,N,33.640,buy,R,,1.35,N,918537703.0,918537703.0,Y,6.61,18111.15,-4.34%,00,buy,buy,buy,14:59:44,93.36,25.42%,4.085,-0.47%,-1.12%,117.090,117.090,-3.69%,1145.47,Y,0,0,G,-,,N,-,buy,-,25-10-27,142.51,9.20,4.96,11.6%,11.6%,"转债占流动市值比：11.6%
转债占总市值比：11.6%",0.00,600326,sh110060,有效期：-；质押代码：110060,110060；2020-05-06 开始转股,全价：117.090 最后更新：14:59:44
128066,亚泰转债,sz002811,郑中设计,C,9.27,2021-06-15,2019-10-23,2025-04-17,2023-04-17,,,100.000,y,84.60,30,30,0,0.00,,,1.59,112.000,n,130.000,15,30,0,,X,4.800,4.798,AA-,AA-,"连带责任保证,保证人深圳市亚泰一兆投资有限公司",,,,szmb,,,128066,128066,2.6666,082811,072811,,N,N,77.910,buy,,,1.37,N,270023260.0,243543854.0,Y,7.67,810.90,-3.88%,00,buy,buy,buy,15:14:03,82.74,25.46%,3.556,3.42%,2.55%,103.809,103.809,-1.01%,790.40,Y,1,1,,-,,N,-,buy,-,25-04-17,129.27,12.05,6.49,25.7%,23.2%,"转债占流动市值比：25.7%
转债占总市值比：23.2%",0.00,002811,sz128066,有效期：-；质押代码：128066,128066；2019-10-23 开始转股,全价：103.809 最后更新：15:14:03
113598,法兰转债,sh603966,法兰泰克,C,9.70,2021-08-03,2021-02-08,2026-07-30,2024-07-30,,,100.000,y,78.77,30,30,0,0.00,,,5.44,115.000,n,130.000,15,30,0,,X,3.300,2.753,AA-,AA-,实际控制人股票质押担保,,,,shmb,,,113598,113598,1.5640,753966,754966,,N,N,83.780,buy,,,2.11,N,300319440.0,298650864.0,Y,8.62,2254.98,-3.58%,00,buy,buy,buy,14:59:46,88.87,25.81%,4.841,1.65%,0.89%,111.800,111.800,-1.15%,1670.49,Y,0,0,,-,,N,-,buy,-,26-07-30,137.61,12.61,6.79,10.7%,10.6%,"转债占流动市值比：10.7%
转债占总市值比：10.6%",0.00,603966,sh113598,有效期：-；质押代码：113598,113598；2021-02-08 开始转股,全价：111.800 最后更新：14:59:46
123057,美联转债,sz300586,美联新材,C,9.50,2021-07-12,2021-01-07,2026-06-30,2024-07-01,,,100.000,y,72.92,30,30,0,0.00,,,16.10,112.000,n,130.000,15,30,0,,X,2.070,2.066,AA-,AA-,无担保,,,,szcy,,,123057,123057,0.4533,380586,370586,,N,N,82.410,buy,,,3.87,N,524472770.0,288987728.0,Y,9.12,8187.39,-4.10%,00,buy,buy,buy,15:14:03,96.00,25.85%,4.759,-0.54%,-1.19%,120.818,120.818,-4.07%,4089.74,Y,0,0,,-,,N,-,buy,-,26-06-30,146.67,12.35,6.65,7.8%,4.3%,"转债占流动市值比：7.8%
转债占总市值比：4.3%",0.00,300586,sz123057,有效期：-；质押代码：123057,123057；2021-01-07 开始转股,全价：120.818 最后更新：15:14:03
123105,拓尔转债,sz300229,拓尔思,C,9.96,2021-08-12,2021-09-27,2027-03-18,2025-03-18,,,100.000,y,72.10,30,30,0,0.00,,,2.63,115.000,n,130.000,15,30,0,,X,8.000,8.000,AA-,AA-,无,,,,szcy,,,123105,123105,1.1157,380229,370229,,N,N,57.500,buy,,,2.97,N,714753477.0,708702769.0,Y,9.67,20295.80,-4.54%,00,buy,buy,buy,15:14:03,97.09,25.86%,5.474,-0.17%,-0.82%,122.200,122.200,-2.77%,2557.76,Y,0,0,,-,,N,-,buy,-,27-03-18,148.06,12.95,6.97,11.7%,11.6%,"转债占流动市值比：11.7%
转债占总市值比：11.6%",0.00,300229,sz123105,有效期：-；质押代码：123105,123105；2021-09-27 开始转股,全价：122.200 最后更新：15:14:03
127045,牧原转债,sz002714,牧原股份,C,47.91,,2022-02-21,2027-08-16,2025-08-15,,,100.000,y,68.51,30,30,0,0.00,,,6.78,107.000,n,130.000,15,30,0,,X,95.500,95.500,AA+,AA+,无,,,,szmb,,,未到转股期,127045,1.8145,082714,072714,,N,N,84.360,-,R,,4.61,Y,5263062415.0,3550086604.0,Y,48.95,524549.43,7.80%,00,buy,buy,buy,15:14:03,102.17,26.16%,5.888,-2.52%,-2.86%,128.900,128.900,1.40%,84176.14,Y,0,0,,-,,N,-,buy,-,27-08-16,155.06,62.28,33.54,5.5%,3.7%,"转债占流动市值比：5.5%
转债占总市值比：3.7%",0.00,002714,sz127045,有效期：-；质押代码：127045,未到转股期；2022-02-21 开始转股,全价：128.900 最后更新：15:14:03
113618,美诺转债,sh603538,美诺华,C,37.47,,2021-07-20,2027-01-13,2025-01-13,,,100.000,y,71.92,30,30,0,0.00,,,18.75,110.000,n,130.000,15,30,0,,X,5.200,5.199,AA-,AA-,实控人全额无条件不可撤销的保证担保,,,,shmb,,,113618,113618,3.4750,753538,754538,,N,N,55.420,buy,,,3.03,N,149588688.0,149575388.0,Y,36.47,26391.85,0.30%,00,buy,buy,buy,14:59:57,97.33,26.47%,5.299,-1.25%,-1.75%,123.090,123.090,-0.21%,12195.52,Y,0,0,,-,,N,-,buy,-,27-01-13,149.56,48.71,26.23,9.5%,9.5%,"转债占流动市值比：9.5%
转债占总市值比：9.5%",0.00,603538,sh113618,有效期：-；质押代码：113618,113618；2021-07-20 开始转股,全价：123.090 最后更新：14:59:57
128073,哈尔转债,sz002615,哈尔斯,C,5.71,2021-08-03,2020-02-28,2024-08-22,2022-08-22,,,100.000,y,78.84,30,30,0,0.00,,,0.82,112.000,n,130.000,15,30,0,,X,3.000,2.988,AA-,AA-,股份质押的担保方式,,,,szmb,,,128073,128073,0.7309,082615,072615,,N,N,27.880,buy,,,2.41,N,412173136.0,230890111.0,Y,5.07,2626.50,-2.87%,00,buy,buy,buy,15:14:03,88.79,26.59%,2.904,0.65%,-0.25%,112.400,112.400,-1.39%,277.35,Y,0,0,,-,,N,-,buy,-,24-08-22,138.99,7.42,4.00,25.5%,14.3%,"转债占流动市值比：25.5%
转债占总市值比：14.3%",0.00,002615,sz128073,有效期：-；质押代码：128073,128073；2020-02-28 开始转股,全价：112.400 最后更新：15:14:03
113593,沪工转债,sh603131,上海沪工,C,21.12,2021-06-10,2021-01-25,2026-07-19,2024-07-22,,,100.000,y,73.66,30,30,0,0.00,,,1.23,115.000,n,130.000,15,30,0,,X,4.000,3.998,A+,A+,公司控股股东舒宏瑞不可撤销的连带责任保证担保,,,,shmb,,,113593,113593,1.2570,753131,754131,,N,N,55.560,buy,,,4.87,N,317980273.0,297366779.0,Y,20.07,6129.98,-3.18%,00,buy,buy,buy,14:59:44,95.03,26.77%,4.811,0.13%,-0.62%,120.470,120.470,-2.85%,596.48,Y,0,0,,-,,N,-,buy,-,26-07-19,147.24,27.46,14.78,6.7%,6.3%,"转债占流动市值比：6.7%
转债占总市值比：6.3%",0.00,603131,sh113593,有效期：-；质押代码：113593,113593；2021-01-25 开始转股,全价：120.470 最后更新：14:59:44
127036,三花转债,sz002050,三花智控,C,21.55,,2021-12-07,2027-05-31,2025-06-02,,,100.000,y,66.28,30,30,0,0.00,,,0.73,110.000,n,130.000,15,30,0,,X,30.000,30.000,AA+,AA+,无,,,,szmb,,,未到转股期,127036,0.8375,082050,072050,,N,N,74.078,buy,R,,7.83,N,3591226678.0,3534748577.0,Y,22.76,37313.32,-2.32%,00,buy,buy,buy,15:14:03,105.61,26.88%,5.677,-2.77%,-3.21%,134.000,134.000,-1.04%,2957.59,Y,0,0,,-,,N,-,buy,-,27-05-31,160.88,28.02,15.09,3.7%,3.7%,"转债占流动市值比：3.7%
转债占总市值比：3.7%",0.00,002050,sz127036,有效期：-；质押代码：127036,未到转股期；2021-12-07 开始转股,全价：134.000 最后更新：15:14:03
123116,万兴转债,sz300624,万兴科技,C,49.78,,2021-12-16,2027-06-08,2025-06-09,,,100.000,y,70.38,30,30,0,0.00,,,59.41,115.000,n,130.000,15,30,0,,X,3.788,3.788,A+,A+,无,,,,szcy,,,未到转股期,123116,2.9146,380624,370624,,N,N,31.450,buy,,,7.44,N,129947040.0,110673130.0,Y,49.51,19213.90,-1.67%,00,buy,buy,buy,15:14:03,99.46,27.01%,5.699,-0.71%,-1.34%,126.319,126.319,-3.35%,29728.23,Y,0,0,,-,,N,-,buy,-,27-06-08,153.33,64.71,34.85,6.9%,5.9%,"转债占流动市值比：6.9%
转债占总市值比：5.9%",0.00,300624,sz123116,有效期：-；质押代码：123116,未到转股期；2021-12-16 开始转股,全价：126.319 最后更新：15:14:03
