bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
113629,泉峰转债,sh603982,泉峰汽车,C,23.03,,2022-03-22,2027-09-13,2025-09-15,,,100.000,y,84.67,30,30,0,0.00,,,,115.000,n,130.000,15,30,0,,X,6.200,6.200,AA-,AA-,无,,,,shmb,,,未到转股期,113629,3.0780,753982,754982,,N,N,36.230,-,,,2.36,N,201415700.0,81723140.0,Y,19.04,4314.65,-0.05%,00,buy,buy,buy,,82.67,20.96%,5.956,3.31%,2.68%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,27-09-13,120.96,29.94,16.12,39.8%,16.2%,"转债占流动市值比：39.8%
转债占总市值比：16.2%",0.00,603982,sh113629,有效期：-；质押代码：113629,未到转股期；2022-03-22 开始转股,待上市
118001,金博转债,sh688598,金博股份,C,271.12,2021-09-30,2022-01-31,2027-07-22,2025-07-22,,,100.000,y,54.07,30,30,0,0.00,,,8.16,115.000,n,130.000,15,30,0,,X,6.000,6.000,A+,A+,无,,,,shkc,,,未到转股期,118001,7.4980,726598,718598,,N,N,73.970,buy,R,,18.52,N,80200000.0,64256593.0,Y,350.97,45163.69,-0.61%,00,buy,buy,buy,14:59:57,129.45,21.13%,5.811,-4.37%,-4.95%,156.800,156.800,3.74%,7539.83,Y,0,0,,-,,N,-,buy,-,27-07-22,177.93,352.46,189.78,2.7%,2.1%,"转债占流动市值比：2.7%
转债占总市值比：2.1%",0.00,688598,sh118001,有效期：-；质押代码：118001,未到转股期；2022-01-31 开始转股,全价：156.800 最后更新：14:59:57
113044,大秦转债,sh601006,大秦铁路,C,7.18,2021-07-08,2021-06-18,2026-12-13,2024-12-13,,,100.000,y,80.29,30,30,0,0.68,2021-10-08,2021-10-08,0.15,108.000,n,120.000,15,30,0,,X,320.000,320.000,AAA,AAA,无担保,,,,shmb,,,113044,113044,2.1520,764006,783006,,N,N,72.460,buy,R,,0.77,N,14866874380.0,14866874380.0,Y,6.26,14346.99,0.16%,00,buy,buy,buy,14:59:53,87.19,21.18%,5.205,1.52%,1.02%,105.650,105.650,0.46%,5196.22,Y,0,0,,-,,N,-,buy,-,26-12-13,126.83,8.62,5.03,34.4%,34.4%,"转债占流动市值比：34.4%
转债占总市值比：34.4%",0.00,601006,sh113044,有效期：2021-10-08 到 2021-10-08；质押代码：113044,113044；2021-06-18 开始转股,全价：105.650 最后更新：14:59:53
123120,隆华转债,sz300263,隆华科技,C,7.76,,2022-02-07,2027-07-29,2025-07-29,,,100.000,y,56.29,30,30,0,0.00,,,12.33,115.000,n,130.000,15,30,0,,X,7.989,7.989,AA-,AA-,无,,,,szcy,,,未到转股期,123120,0.8835,380263,370263,,N,N,74.938,-,,,3.15,N,914221304.0,767811745.0,Y,9.65,25950.55,2.99%,00,buy,buy,buy,15:14:03,124.36,21.91%,5.830,-3.85%,-4.43%,151.600,151.600,4.27%,14655.70,Y,0,0,,-,,N,-,buy,-,27-07-29,173.51,10.09,5.43,10.8%,9.1%,"转债占流动市值比：10.8%
转债占总市值比：9.1%",0.00,300263,sz123120,有效期：-；质押代码：123120,未到转股期；2022-02-07 开始转股,全价：151.600 最后更新：15:14:03
113565,宏辉转债,sh603336,宏辉果蔬,C,7.64,2021-05-17,2020-09-03,2026-02-25,2024-02-26,,,100.000,y,77.51,30,30,0,0.00,,,6.07,112.000,n,130.000,15,30,0,,X,3.320,2.253,AA-,AA-,公司实际控制人担保,,,,shmb,,,113565,113565,1.4730,753336,754336,,N,N,80.610,buy,,,2.83,N,438674829.0,438674829.0,Y,6.90,5139.59,2.99%,00,buy,buy,buy,14:59:52,90.31,21.97%,4.408,1.57%,0.84%,110.160,110.160,1.10%,1504.84,Y,0,0,,-,,N,-,buy,-,26-02-25,132.13,9.93,5.35,7.4%,7.4%,"转债占流动市值比：7.4%
转债占总市值比：7.4%",0.00,603336,sh113565,有效期：-；质押代码：113565,113565；2020-09-03 开始转股,全价：110.160 最后更新：14:59:52
127038,国微转债,sz002049,紫光国微,C,137.78,,2021-12-17,2027-06-09,2025-06-09,,,100.000,y,46.64,30,30,0,0.00,,,3.54,110.000,n,130.000,15,30,0,,X,15.000,15.000,AA+,AA+,无,,,,szmb,,,未到转股期,127038,2.4719,082049,072049,,N,N,46.570,buy,R,,20.35,N,606817968.0,606817968.0,Y,206.80,116917.23,2.25%,00,buy,buy,buy,15:14:03,150.09,22.08%,5.693,-8.03%,-8.42%,183.230,183.230,2.16%,9747.31,Y,0,0,,-,,N,-,buy,-,27-06-09,205.31,179.11,96.45,1.2%,1.2%,"转债占流动市值比：1.2%
转债占总市值比：1.2%",0.00,002049,sz127038,有效期：-；质押代码：127038,未到转股期；2021-12-17 开始转股,全价：183.230 最后更新：15:14:03
128034,江银转债,sz002807,江阴银行,C,4.32,2021-05-13,2018-08-01,2024-01-26,,,,,y,,15,30,0,0.00,,,0.28,106.000,n,130.000,15,30,0,,X,20.000,17.581,AA+,AA+,无担保,,,,szmb,,,128034,128034,1.1316,082807,072807,,N,N,37.000,buy,,,0.68,N,2172006179.0,2169433096.0,Y,3.83,4114.98,-0.52%,00,buy,buy,buy,15:14:03,88.66,22.13%,2.323,0.01%,-0.66%,108.280,108.280,-0.11%,542.21,Y,2,2,,-,,N,-,buy,-,24-01-26,130.41,5.62,-,21.2%,21.1%,"转债占流动市值比：21.2%
转债占总市值比：21.1%",0.00,002807,sz128034,有效期：-；质押代码：128034,128034；2018-08-01 开始转股,全价：108.280 最后更新：15:14:03
127028,英特转债,sz000411,英特集团,C,13.40,2021-05-27,2021-07-12,2027-01-04,2025-01-06,,,100.000,y,79.36,30,30,0,0.00,,,1.21,108.000,n,130.000,15,30,0,,X,6.000,5.999,AA+,AA+,无担保,,,,szmb,,,127028,127028,2.4102,080411,070411,,N,N,52.150,buy,,,1.59,N,248939935.0,207326196.0,Y,11.82,914.51,0.94%,00,buy,buy,buy,15:14:03,88.21,22.15%,5.266,0.94%,0.48%,107.750,107.750,0.23%,778.36,Y,1,1,,-,,N,-,buy,-,27-01-04,129.90,17.42,9.38,24.5%,20.4%,"转债占流动市值比：24.5%
转债占总市值比：20.4%",0.00,000411,sz127028,有效期：-；质押代码：127028,127028；2021-07-12 开始转股,全价：107.750 最后更新：15:14:03
123002,国祯转债,sz300388,节能国祯,C,8.36,2021-07-09,2018-05-30,2023-11-24,2021-11-24,,,100.000,y,74.74,30,30,0,0.00,,,4.29,106.000,n,130.000,15,30,0,,X,5.970,2.522,AA,AA,无担保,,,,szcy,,,123002,123002,1.9530,380388,370388,,N,N,65.120,buy,,,1.51,N,698960351.0,697323280.0,Y,7.83,3218.54,1.03%,00,buy,buy,buy,15:14:03,93.66,22.46%,2.151,-2.47%,-3.21%,114.700,114.700,1.27%,1242.89,Y,1,1,,-,,N,-,buy,-,23-11-24,137.16,10.87,5.85,4.6%,4.6%,"转债占流动市值比：4.6%
转债占总市值比：4.6%",0.00,300388,sz123002,有效期：-；质押代码：123002,123002；2018-05-30 开始转股,全价：114.700 最后更新：15:14:03
123062,三超转债,sz300554,三超新材,C,17.13,2021-06-07,2021-02-01,2026-07-26,2024-07-26,,,100.000,y,74.62,30,30,0,0.00,,,2.70,113.000,n,130.000,15,30,0,,X,1.950,1.948,A,A,无担保,,,,szcy,,,123062,123062,2.0833,380554,370554,,N,N,77.000,buy,,,2.58,N,93613367.0,52836935.0,Y,16.07,1799.90,2.49%,00,buy,buy,buy,15:14:03,93.81,22.57%,4.822,0.77%,0.07%,114.990,114.990,1.22%,602.76,Y,0,0,,-,,N,-,buy,-,26-07-26,137.56,22.27,11.99,22.9%,12.9%,"转债占流动市值比：22.9%
转债占总市值比：12.9%",0.00,300554,sz123062,有效期：-；质押代码：123062,123062；2021-02-01 开始转股,全价：114.990 最后更新：15:14:03
123109,昌红转债,sz300151,昌红科技,C,28.06,2021-06-02,2021-10-08,2027-03-31,2025-03-31,,,100.000,y,67.04,30,30,0,0.00,,,25.97,115.000,n,130.000,15,30,0,,X,4.600,4.600,AA-,AA-,无,,,,szcy,,,未到转股期,123109,0.9263,380151,370151,,N,N,29.800,buy,,,13.57,N,502500000.0,315768300.0,Y,29.30,14318.30,3.75%,00,buy,buy,buy,15:14:03,104.42,22.58%,5.501,-1.04%,-1.68%,128.000,128.000,5.09%,15164.48,Y,0,0,,-,,N,-,buy,-,27-03-31,150.58,36.48,19.64,5.0%,3.1%,"转债占流动市值比：5.0%
转债占总市值比：3.1%",0.00,300151,sz123109,有效期：-；质押代码：123109,未到转股期；2021-10-08 开始转股,全价：128.000 最后更新：15:14:03
127014,北方转债,sz000065,北方国际,C,8.65,2021-06-25,2020-04-30,2025-10-23,2023-10-23,,,100.000,y,74.29,30,30,0,0.00,,,1.01,110.000,n,130.000,15,30,0,,X,5.780,5.347,AA+,AA+,无担保,,,,szmb,,,127014,127014,0.7514,080065,070065,,N,N,60.850,buy,,,1.07,N,774470338.0,678046752.0,Y,8.15,4205.16,0.74%,00,buy,buy,buy,15:14:03,94.22,22.74%,4.066,-0.12%,-0.78%,115.649,115.649,0.52%,620.85,Y,0,0,,-,,N,-,buy,-,25-10-23,138.39,11.24,6.05,9.7%,8.5%,"转债占流动市值比：9.7%
转债占总市值比：8.5%",0.00,000065,sz127014,有效期：-；质押代码：127014,127014；2020-04-30 开始转股,全价：115.649 最后更新：15:14:03
123014,凯发转债,sz300407,凯发电气,C,8.05,2021-06-03,2019-02-11,2023-07-27,2021-07-27,,,100.000,y,66.29,30,30,0,0.00,,,18.29,106.000,n,130.000,15,30,0,,X,3.499,1.161,A+,A+,无担保,,,,szcy,,,123014,123014,1.2659,380407,370407,,N,N,45.880,buy,,,1.85,N,305093773.0,210888939.0,Y,8.50,2753.88,2.78%,00,buy,buy,buy,15:14:03,105.59,22.81%,1.822,-9.85%,-10.54%,129.680,129.680,0.88%,2757.63,Y,0,0,,-,,N,-,buy,-,23-07-27,152.49,10.46,5.63,6.5%,4.5%,"转债占流动市值比：6.5%
转债占总市值比：4.5%",0.00,300407,sz123014,有效期：-；质押代码：123014,123014；2019-02-11 开始转股,全价：129.680 最后更新：15:14:03
128101,联创转债,sz002036,联创电子,C,13.72,2021-06-07,2020-09-21,2026-03-16,2024-03-18,,,100.000,y,58.14,30,30,0,0.00,,,25.00,110.000,n,130.000,15,30,1,,X,3.000,2.996,AA,AA,无担保,,,,szmb,,,128101,128101,0.4208,082036,072036,,N,N,25.381,buy,R,,4.58,N,1062810324.0,1045929706.0,Y,16.52,30815.88,4.62%,00,buy,buy,buy,15:14:03,120.41,22.84%,4.460,-5.62%,-6.16%,147.909,147.909,4.93%,10979.76,Y,0,0,,-,,N,-,buy,-,26-03-16,170.75,17.84,9.60,1.7%,1.7%,"转债占流动市值比：1.7%
转债占总市值比：1.7%",0.00,002036,sz128101,有效期：-；质押代码：128101,128101；2020-09-21 开始转股,全价：147.909 最后更新：15:14:03
127045,牧原转债,sz002714,牧原股份,C,47.91,,2022-02-21,2027-08-16,2025-08-15,,,100.000,y,64.62,30,30,0,0.00,,,3.45,107.000,n,130.000,15,30,0,,X,95.500,95.500,AA+,AA+,无,,,,szmb,,,未到转股期,127045,1.8145,082714,072714,,N,N,84.360,-,R,,4.89,Y,5263062415.0,3550086604.0,Y,51.90,484453.05,1.96%,00,buy,buy,buy,15:14:03,108.33,22.96%,5.879,-3.08%,-3.41%,133.200,133.200,2.23%,43824.66,Y,0,0,,-,,N,-,buy,-,27-08-16,156.16,62.28,33.54,5.2%,3.5%,"转债占流动市值比：5.2%
转债占总市值比：3.5%",0.00,002714,sz127045,有效期：-；质押代码：127045,未到转股期；2022-02-21 开始转股,全价：133.200 最后更新：15:14:03
123125,元力转债,sz300174,元力股份,C,17.61,,2022-03-10,2027-09-06,2025-09-08,,,100.000,y,77.29,30,30,0,0.00,,,194.37,105.000,n,130.000,15,30,0,,X,9.000,9.000,AA-,AA-,无,,,,szcy,,,未到转股期,123125,2.8824,380174,370174,,N,N,42.420,-,R,,2.90,N,312231168.0,309522808.0,Y,15.95,3889.87,-0.62%,00,buy,buy,buy,15:14:03,90.57,22.99%,5.937,-0.32%,-0.61%,111.400,111.400,11.40%,195954.68,Y,0,0,,-,,N,-,buy,-,27-09-06,134.39,22.89,12.33,18.2%,18.1%,"转债占流动市值比：18.2%
转债占总市值比：18.1%",0.00,300174,sz123125,有效期：-；质押代码：123125,未到转股期；2022-03-10 开始转股,全价：111.400 最后更新：15:14:03
128026,众兴转债,sz002772,众兴菌业,C,11.36,2021-05-20,2018-06-19,2023-12-13,2021-12-13,,,100.000,y,78.58,30,30,0,0.00,,,34.83,106.000,n,130.000,15,30,0,,X,9.200,4.090,AA-,AA-,无担保,,,,szmb,,,128026,128026,2.4643,082772,072772,,N,N,48.840,buy,,,1.32,N,405988522.0,259540664.0,Y,10.12,19432.80,-7.41%,00,buy,buy,buy,15:14:03,89.08,23.04%,2.203,-0.13%,-0.92%,109.611,109.611,-3.28%,15579.49,Y,0,1,,-,,N,-,buy,-,23-12-13,132.65,14.77,7.95,15.6%,10.0%,"转债占流动市值比：15.6%
转债占总市值比：10.0%",0.00,002772,sz128026,有效期：-；质押代码：128026,128026；2018-06-19 开始转股,全价：109.611 最后更新：15:14:03
123078,飞凯转债,sz300398,飞凯材料,C,15.56,2021-05-31,2021-06-03,2026-11-26,2024-11-26,,,100.000,y,67.32,30,30,0,0.00,,,1.27,110.000,n,120.000,15,30,16,,N,8.250,8.146,AA,AA,无担保,,,,szcy,2021年8月24日公告：本次（2021年8月3日至2021年8月23日）不提前赎回，至2021年12月31日均不行使提前赎回权利,,123078,123078,1.5992,380398,370398,,N,N,35.740,buy,R,,2.81,N,516096231.0,509837351.0,Y,16.18,6962.04,1.00%,00,buy,buy,buy,15:14:03,103.98,23.09%,5.159,-2.06%,-2.57%,127.999,127.999,1.95%,1297.28,Y,1,1,G,-,,N,-,buy,-,26-11-26,151.09,18.67,10.89,9.9%,9.8%,"转债占流动市值比：9.9%
转债占总市值比：9.8%",0.00,300398,sz123078,有效期：-；质押代码：123078,123078；2021-06-03 开始转股,全价：127.999 最后更新：15:14:03
128137,洁美转债,sz002859,洁美科技,C,27.63,2021-06-03,2021-05-10,2026-11-03,2024-11-04,,,100.000,y,67.86,30,30,0,0.00,,,0.50,112.000,n,130.000,15,30,0,,X,6.000,5.994,AA-,AA-,,,,,szmb,,,128137,128137,1.4645,082859,072859,,N,N,81.230,buy,,,5.85,N,410020559.0,402853457.0,Y,28.50,8130.04,3.26%,00,buy,buy,buy,15:14:03,103.15,23.12%,5.096,-1.58%,-2.16%,127.000,127.000,1.44%,378.13,Y,0,0,,-,,N,-,buy,-,26-11-03,150.12,35.92,19.34,5.2%,5.1%,"转债占流动市值比：5.2%
转债占总市值比：5.1%",0.00,002859,sz128137,有效期：-；质押代码：128137,128137；2021-05-10 开始转股,全价：127.000 最后更新：15:14:03
128144,利民转债,sz002734,利民股份,C,11.50,2021-09-07,2021-09-06,2027-02-28,2025-02-28,,,100.000,y,73.18,30,30,0,0.00,,,0.66,110.000,n,130.000,15,30,0,,X,9.800,9.799,AA,AA,无,,,,szmb,,,128144,128144,2.6306,082734,072734,,N,N,33.124,buy,,,1.50,N,372514441.0,323883579.0,Y,11.00,1434.90,0.46%,00,buy,buy,buy,15:14:03,95.65,23.24%,5.416,-0.61%,-1.07%,117.880,117.880,1.62%,760.68,Y,1,1,,-,,N,-,buy,-,27-02-28,141.12,14.95,8.05,27.5%,23.9%,"转债占流动市值比：27.5%
转债占总市值比：23.9%",0.00,002734,sz128144,有效期：-；质押代码：128144,128144；2021-09-06 开始转股,全价：117.880 最后更新：15:14:03
113593,沪工转债,sh603131,上海沪工,C,21.12,2021-06-10,2021-01-25,2026-07-19,2024-07-22,,,100.000,y,70.07,30,30,0,0.00,,,8.57,115.000,n,130.000,15,30,0,,X,4.000,3.998,A+,A+,公司控股股东舒宏瑞不可撤销的连带责任保证担保,,,,shmb,,,113593,113593,1.2570,753131,754131,,N,N,55.560,buy,,,5.12,N,317980273.0,297366779.0,Y,21.10,6976.86,10.01%,00,buy,buy,buy,14:59:50,99.91,23.37%,4.803,-0.36%,-1.10%,123.250,123.250,4.44%,4297.09,Y,0,0,,-,,N,-,buy,-,26-07-19,146.62,27.46,14.78,6.4%,6.0%,"转债占流动市值比：6.4%
转债占总市值比：6.0%",0.00,603131,sh113593,有效期：-；质押代码：113593,113593；2021-01-25 开始转股,全价：123.250 最后更新：14:59:50
123116,万兴转债,sz300624,万兴科技,C,49.78,,2021-12-16,2027-06-08,2025-06-09,,,100.000,y,68.35,30,30,0,0.00,,,27.39,115.000,n,130.000,15,30,0,,X,3.788,3.788,A+,A+,无,,,,szcy,,,未到转股期,123116,2.9146,380624,370624,,N,N,31.450,buy,,,7.66,N,129947040.0,110673130.0,Y,50.98,14845.33,5.99%,00,buy,buy,buy,15:14:03,102.41,23.54%,5.690,-0.74%,-1.37%,126.520,126.520,2.20%,13211.65,Y,0,0,,-,,N,-,buy,-,27-06-08,150.06,64.71,34.85,6.7%,5.7%,"转债占流动市值比：6.7%
转债占总市值比：5.7%",0.00,300624,sz123116,有效期：-；质押代码：123116,未到转股期；2021-12-16 开始转股,全价：126.520 最后更新：15:14:03
113013,国君转债,sh601211,国泰君安,C,18.45,2021-08-20,2018-01-08,2023-07-06,,,,,y,,0,0,0,0.71,2021-10-08,2021-10-08,1.10,105.000,n,130.000,15,30,0,,X,70.000,69.902,AAA,AAA,无担保,,,,shmb,,,113013,113013,0.9310,764211,783211,20,N,N,,buy,R,,1.14,Y,8908449523.0,7427622353.0,Y,17.83,71170.84,-1.71%,00,buy,buy,buy,14:59:45,96.64,23.55%,1.764,-6.18%,-6.86%,119.400,119.400,-0.17%,9199.82,Y,0,0,,-,,N,-,buy,-,23-07-06,142.95,23.98,-,5.3%,4.4%,"转债占流动市值比：5.3%
转债占总市值比：4.4%",0.00,601211,sh113013,有效期：2021-10-08 到 2021-10-08；质押代码：113013,113013；2018-01-08 开始转股,全价：119.400 最后更新：14:59:45
113567,君禾转债,sh603617,君禾股份,C,11.16,2021-06-03,2020-09-10,2026-03-03,2024-03-04,,,100.000,y,78.43,30,30,0,0.00,,,0.75,113.000,n,130.000,15,30,0,,X,2.100,2.100,A+,A+,股票质押担保,,,,shmb,,,113567,113567,1.4730,753617,754617,,N,N,70.840,buy,,,2.74,N,199460557.0,199460557.0,Y,9.96,822.97,3.21%,00,buy,buy,buy,14:58:54,89.25,23.63%,4.425,1.73%,0.97%,110.340,110.340,0.94%,172.60,Y,0,0,,-,,N,-,buy,-,26-03-03,133.97,14.51,7.81,10.6%,10.6%,"转债占流动市值比：10.6%
转债占总市值比：10.6%",0.00,603617,sh113567,有效期：-；质押代码：113567,113567；2020-09-10 开始转股,全价：110.340 最后更新：14:58:54
123115,捷捷转债,sz300623,捷捷微电,C,29.00,,2021-12-15,2027-06-07,2025-06-09,,,100.000,y,63.58,30,30,0,0.00,,,14.06,113.000,n,130.000,15,30,0,,X,11.950,11.950,AA-,AA-,无,,,,szcy,,,未到转股期,123115,1.6225,380623,370623,,N,N,80.430,buy,R,,7.87,N,736734298.0,638041000.0,Y,31.93,61849.63,0.09%,00,buy,buy,buy,15:14:03,110.10,23.66%,5.688,-2.46%,-3.00%,136.150,136.150,-1.34%,23373.92,Y,0,0,,-,,N,-,buy,-,27-06-07,159.81,37.70,20.30,5.9%,5.1%,"转债占流动市值比：5.9%
转债占总市值比：5.1%",0.00,300623,sz123115,有效期：-；质押代码：123115,未到转股期；2021-12-15 开始转股,全价：136.150 最后更新：15:14:03
127039,北港转债,sz000582,北部湾港,C,8.35,,2022-01-05,2027-06-30,2025-06-27,,,100.000,y,72.79,30,30,0,0.77,2021-10-08,2021-10-08,0.44,108.000,n,130.000,15,30,0,,X,30.000,30.000,AAA,AAA,,,,,szmb,,,未到转股期,127039,1.8468,080582,070582,,N,N,47.187,buy,,,1.24,N,1633434454.0,1266818515.0,Y,8.03,1443.64,0.25%,00,buy,buy,buy,15:14:03,96.17,23.69%,5.751,-0.90%,-1.31%,118.950,118.950,0.97%,1579.46,Y,0,0,,-,,N,-,buy,-,27-06-30,142.64,10.86,5.84,29.5%,22.9%,"转债占流动市值比：29.5%
转债占总市值比：22.9%",0.00,000582,sz127039,有效期：2021-10-08 到 2021-10-08；质押代码：127039,未到转股期；2022-01-05 开始转股,全价：118.950 最后更新：15:14:03
123054,思特转债,sz300608,思特奇,C,12.63,2021-05-26,2020-12-16,2026-06-09,2024-06-10,,,100.000,y,65.20,30,30,0,0.00,,,692.79,115.000,n,130.000,15,30,0,,N,2.710,2.076,AA-,AA-,无担保,,,,szcy,2021年7月5日公告：本次（2021年6月11日至2021年7月2日）不行使思特转债的提前赎回权利，不提前赎回,,123054,123054,1.7214,380608,370608,,N,N,69.580,buy,,,3.21,N,209891910.0,163152907.0,Y,13.56,21722.18,7.36%,00,buy,buy,buy,15:14:03,107.36,23.98%,4.693,-2.02%,-2.77%,133.107,133.107,2.47%,195363.30,Y,0,0,G,-,,N,-,buy,-,26-06-09,157.09,16.42,8.84,9.4%,7.3%,"转债占流动市值比：9.4%
转债占总市值比：7.3%",0.00,300608,sz123054,有效期：-；质押代码：123054,123054；2020-12-16 开始转股,全价：133.107 最后更新：15:14:03
123110,九典转债,sz300705,九典制药,C,26.44,2021-05-19,2021-10-08,2027-03-31,2025-03-31,,,100.000,y,72.69,30,30,0,0.00,,,12.47,115.000,n,130.000,15,30,0,,X,2.700,2.700,A+,A+,无,,,,szcy,,,未到转股期,123110,1.1505,380705,370705,,N,N,44.270,buy,,,5.93,N,234680000.0,141612758.0,Y,25.46,10916.13,7.97%,00,buy,buy,buy,15:14:03,96.29,24.04%,5.501,0.30%,-0.36%,119.440,119.440,2.17%,4009.19,Y,0,0,,-,,N,-,buy,-,27-03-31,143.48,34.37,18.51,7.5%,4.5%,"转债占流动市值比：7.5%
转债占总市值比：4.5%",0.00,300705,sz123110,有效期：-；质押代码：123110,未到转股期；2021-10-08 开始转股,全价：119.440 最后更新：15:14:03
128073,哈尔转债,sz002615,哈尔斯,C,5.71,2021-08-03,2020-02-28,2024-08-22,2022-08-22,,,100.000,y,77.16,30,30,0,0.00,,,1.05,112.000,n,130.000,15,30,0,,X,3.000,2.988,AA-,AA-,股份质押的担保方式,,,,szmb,,,128073,128073,0.7309,082615,072615,,N,N,27.880,buy,,,2.46,N,412173136.0,230890111.0,Y,5.18,2472.78,2.98%,00,buy,buy,buy,15:14:03,90.72,24.32%,2.896,0.53%,-0.36%,112.779,112.779,0.19%,354.97,Y,0,0,,-,,N,-,buy,-,24-08-22,137.10,7.42,4.00,25.0%,14.0%,"转债占流动市值比：25.0%
转债占总市值比：14.0%",0.00,002615,sz128073,有效期：-；质押代码：128073,128073；2020-02-28 开始转股,全价：112.779 最后更新：15:14:03
128066,亚泰转债,sz002811,郑中设计,C,9.27,2021-06-15,2019-10-23,2025-04-17,2023-04-17,,,100.000,y,83.73,30,30,0,0.00,,,0.69,112.000,n,130.000,15,30,0,,X,4.800,4.798,AA-,AA-,"连带责任保证,保证人深圳市亚泰一兆投资有限公司",,,,szmb,,,128066,128066,2.6666,082811,072811,,N,N,77.910,buy,,,1.39,N,270023260.0,243543854.0,Y,7.75,410.40,1.71%,00,buy,buy,buy,15:14:03,83.60,24.88%,3.548,3.26%,2.39%,104.400,104.400,0.34%,345.49,Y,1,1,,-,,N,-,buy,-,25-04-17,129.28,12.05,6.49,25.4%,22.9%,"转债占流动市值比：25.4%
转债占总市值比：22.9%",0.00,002811,sz128066,有效期：-；质押代码：128066,128066；2019-10-23 开始转股,全价：104.400 最后更新：15:14:03
110060,天路转债,sh600326,西藏天路,C,7.08,2021-07-30,2020-05-06,2025-10-27,2023-10-27,,,100.000,y,75.09,30,30,0,0.00,,,0.75,110.000,n,130.000,15,30,0,,N,10.870,7.063,AA,AA,无担保,,,,shmb,公司2020年8月18日公告，本次（2020年7月7日至2020年8月17日期间）不行使天路转债的提前赎回权，未来三个月也不提前赎回,,110060,110060,1.2560,704326,733326,,N,N,33.640,buy,R,,1.35,N,918537703.0,918537703.0,Y,6.60,4944.25,1.69%,00,buy,buy,buy,14:59:54,93.22,25.05%,4.077,-0.36%,-1.01%,116.570,116.570,1.28%,619.53,Y,0,0,G,-,,N,-,buy,-,25-10-27,141.62,9.20,4.96,11.7%,11.7%,"转债占流动市值比：11.7%
转债占总市值比：11.7%",0.00,600326,sh110060,有效期：-；质押代码：110060,110060；2020-05-06 开始转股,全价：116.570 最后更新：14:59:54
123045,雷迪转债,sz300652,雷迪克,C,19.63,2021-07-01,2020-09-18,2026-03-11,2024-03-11,,,100.000,y,76.25,30,30,0,0.00,,,4.82,113.000,n,130.000,15,30,0,,X,2.880,1.661,A+,A+,无担保,,,,szcy,,,123045,123045,3.2784,380652,370652,,N,N,44.120,buy,,,1.79,N,94080115.0,83506071.0,Y,18.02,1001.04,2.39%,00,buy,buy,buy,15:14:03,91.80,25.17%,4.447,0.79%,0.04%,114.900,114.900,0.79%,913.41,Y,0,0,,-,,N,-,buy,-,26-03-11,140.07,25.52,13.74,11.0%,9.8%,"转债占流动市值比：11.0%
转债占总市值比：9.8%",0.00,300652,sz123045,有效期：-；质押代码：123045,123045；2020-09-18 开始转股,全价：114.900 最后更新：15:14:03
113546,迪贝转债,sh603320,迪贝电气,C,14.00,2021-05-24,2020-04-29,2025-10-22,2023-10-23,,,100.000,y,77.35,30,30,0,0.00,,,10.74,115.000,n,130.000,15,30,0,,X,2.300,2.299,A+,A+,连带责任保证,,,,shmb,,,113546,113546,2.2990,753320,754320,,N,N,43.970,buy,,,2.18,N,130007528.0,130007528.0,Y,12.67,3318.41,-1.63%,00,buy,buy,buy,15:00:00,90.50,25.19%,4.063,1.59%,0.70%,113.300,113.300,0.11%,2802.73,Y,0,0,,-,,N,-,buy,-,25-10-22,138.49,18.20,9.80,14.0%,14.0%,"转债占流动市值比：14.0%
转债占总市值比：14.0%",0.00,603320,sh113546,有效期：-；质押代码：113546,113546；2020-04-29 开始转股,全价：113.300 最后更新：15:00:00
