bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
110080,东湖转债,sh600133,东湖高新,C,6.05,2021-06-18,2021-10-18,2027-04-11,2025-04-11,,,100.000,y,81.76,30,30,0,0.00,,,0.57,110.000,n,130.000,15,30,0,,X,15.500,15.495,AA,AA,无,,,,shmb,,,110080,110080,1.9480,704133,733133,,N,N,37.440,-,R,,0.69,Y,795469152.0,795469152.0,Y,5.18,3546.99,-0.96%,00,buy,buy,buy,14:59:42,85.62,27.66%,5.375,0.98%,0.48%,109.300,109.300,-0.42%,975.64,Y,0,0,,-,,N,-,buy,-,27-04-11,136.96,7.87,4.24,37.6%,37.6%,"转债占流动市值比：37.6%
转债占总市值比：37.6%",0.00,600133,sh110080,有效期：-；质押代码：110080,110080；2021-10-18 开始转股,全价：109.300 最后更新：14:59:42
110053,苏银转债,sh600919,江苏银行,C,6.37,2021-06-18,2019-09-20,2025-03-13,,,,,y,,15,30,0,0.79,2021-11-29,2021-11-29,0.30,111.000,n,130.000,15,30,0,,X,200.000,199.993,AAA,AAA,无担保,,,,shmb,,,110053,110053,1.7320,704919,733919,,N,N,26.970,buy,R,,0.46,N,14769626434.0,14679864601.0,Y,5.94,39410.38,-1.16%,00,buy,buy,buy,14:59:56,93.25,27.99%,3.296,-0.28%,-1.25%,119.350,119.350,-0.48%,7234.06,Y,0,0,,-,,N,-,buy,-,25-03-13,147.34,8.28,-,22.9%,22.8%,"转债占流动市值比：22.9%
转债占总市值比：22.8%",0.00,600919,sh110053,有效期：2021-11-29 到 2021-11-29；质押代码：110053,110053；2019-09-20 开始转股,全价：119.350 最后更新：14:59:56
123062,三超转债,sz300554,三超新材,C,17.13,2021-06-07,2021-02-01,2026-07-26,2024-07-26,,,100.000,y,74.06,30,30,0,0.00,,,2.46,113.000,n,130.000,15,30,0,,X,1.950,1.948,A,A,无担保,,,,szcy,,,123062,123062,2.0833,380554,370554,,N,N,77.000,buy,,,2.60,N,93613367.0,52836935.0,Y,16.19,1777.35,-0.67%,00,buy,buy,buy,15:14:03,94.51,28.13%,4.666,-0.35%,-1.05%,121.100,121.100,0.00%,580.35,Y,0,0,,-,,N,-,buy,-,26-07-26,149.23,22.27,11.99,22.8%,12.9%,"转债占流动市值比：22.8%
转债占总市值比：12.9%",0.00,300554,sz123062,有效期：-；质押代码：123062,123062；2021-02-01 开始转股,全价：121.100 最后更新：15:14:03
128133,奇正转债,sz002287,奇正藏药,C,29.78,2021-07-08,2021-03-29,2026-09-21,2024-09-23,,,100.000,y,76.41,30,30,0,0.00,,,1.29,112.000,n,130.000,15,30,0,,X,8.000,7.995,AA,AA,,,,,szmb,,,128133,128133,1.5088,082287,072287,,N,N,53.460,buy,R,,4.68,N,530357364.0,528579737.0,Y,27.28,8561.25,-2.36%,00,buy,buy,buy,15:14:03,91.61,28.34%,4.822,-0.12%,-0.73%,117.567,117.567,-0.70%,1213.27,Y,0,0,,-,,N,-,buy,-,26-09-21,145.91,38.71,20.85,5.5%,5.5%,"转债占流动市值比：5.5%
转债占总市值比：5.5%",0.00,002287,sz128133,有效期：-；质押代码：128133,128133；2021-03-29 开始转股,全价：117.567 最后更新：15:14:03
123105,拓尔转债,sz300229,拓尔思,C,9.96,2021-08-12,2021-09-27,2027-03-18,2025-03-18,,,100.000,y,72.17,30,30,0,0.00,,,0.81,115.000,n,130.000,15,30,0,,X,8.000,8.000,AA-,AA-,无,,,,szcy,,,123105,123105,1.1157,380229,370229,,N,N,57.500,buy,,,2.86,N,714756343.0,708705635.0,Y,9.66,15811.27,1.36%,00,buy,buy,buy,15:14:03,96.99,28.36%,5.310,-0.53%,-1.20%,124.490,124.490,0.40%,800.36,Y,0,0,,-,,N,-,buy,-,27-03-18,152.85,12.95,6.97,11.7%,11.6%,"转债占流动市值比：11.7%
转债占总市值比：11.6%",0.00,300229,sz123105,有效期：-；质押代码：123105,123105；2021-09-27 开始转股,全价：124.490 最后更新：15:14:03
113601,塞力转债,sh603716,塞力医疗,C,16.98,,2021-03-01,2026-08-20,2024-08-20,,,100.000,y,80.31,30,30,0,0.00,,,1.03,115.000,n,130.000,15,30,0,,X,5.430,5.429,AA-,AA-,无担保,,,,shmb,,,113601,113601,2.7390,753716,754716,,N,N,67.160,buy,,,1.88,N,205018993.0,201323345.0,Y,14.80,2266.21,0.89%,00,buy,buy,buy,14:59:54,87.16,28.44%,4.734,1.66%,0.89%,111.950,111.950,0.66%,623.21,Y,0,0,,-,,N,-,buy,-,26-08-20,140.39,22.07,11.89,18.2%,17.9%,"转债占流动市值比：18.2%
转债占总市值比：17.9%",0.00,603716,sh113601,有效期：-；质押代码：113601,113601；2021-03-01 开始转股,全价：111.950 最后更新：14:59:54
123014,凯发转债,sz300407,凯发电气,C,8.05,2021-06-03,2019-02-11,2023-07-27,2021-07-27,,,100.000,y,65.91,30,30,0,0.00,,,11.55,106.000,n,130.000,15,30,0,,X,3.499,1.161,A+,A+,无担保,,,,szcy,,,123014,123014,1.2659,380407,370407,,N,N,45.880,buy,,,1.84,N,305096381.0,210891547.0,Y,8.55,3448.00,1.30%,00,buy,buy,buy,15:14:03,106.21,28.99%,1.666,-13.64%,-14.36%,137.000,137.000,0.46%,1834.31,Y,0,0,,-,,N,-,buy,-,23-07-27,165.99,10.46,5.63,6.4%,4.5%,"转债占流动市值比：6.4%
转债占总市值比：4.5%",0.00,300407,sz123014,有效期：-；质押代码：123014,123014；2019-02-11 开始转股,全价：137.000 最后更新：15:14:03
110045,海澜转债,sh600398,海澜之家,C,7.04,2021-06-17,2019-01-19,2024-07-13,2022-07-13,,,100.000,y,77.61,30,30,0,0.00,,,0.13,108.000,n,130.000,15,30,0,,X,30.000,29.498,AA+,AA+,无担保,,,,shmb,,,110045,110045,0.6670,704398,733398,,N,N,54.100,buy,R,,1.87,N,4319602472.0,4319602472.0,Y,6.35,6041.43,-1.24%,00,buy,buy,buy,14:59:43,90.20,29.35%,2.630,-2.14%,-2.84%,116.670,116.670,-0.22%,455.11,Y,1,1,,-,,N,-,buy,-,24-07-13,146.02,9.15,4.93,10.8%,10.8%,"转债占流动市值比：10.8%
转债占总市值比：10.8%",0.00,600398,sh110045,有效期：-；质押代码：110045,110045；2019-01-19 开始转股,全价：116.670 最后更新：14:59:43
123088,威唐转债,sz300707,威唐工业,C,20.72,2021-05-28,2021-06-21,2026-12-14,2024-12-16,,,100.000,y,70.54,30,30,0,0.00,,,33.80,115.000,n,130.000,15,30,0,,X,3.012,3.012,A+,A+,无担保,,,,szcy,,,123088,123088,1.9188,380707,370707,,N,N,56.990,buy,,,4.35,N,157069811.0,111281637.0,Y,20.56,26135.59,6.31%,00,buy,buy,buy,15:14:03,99.23,29.70%,5.052,-1.14%,-1.86%,128.700,128.700,1.34%,13016.54,Y,0,0,,-,,N,-,buy,-,26-12-14,158.40,26.94,14.50,13.2%,9.3%,"转债占流动市值比：13.2%
转债占总市值比：9.3%",0.00,300707,sz123088,有效期：-；质押代码：123088,123088；2021-06-21 开始转股,全价：128.700 最后更新：15:14:03
127048,中大转债,sz002896,中大力德,C,22.10,,2022-05-02,2027-10-27,2025-10-27,,,100.000,y,67.26,30,30,0,0.00,,,36.55,115.000,n,130.000,15,30,0,,X,2.700,2.700,A+,A+,股份质押和保证的担保方式,,,,szmb,,,未到转股期,127048,2.6000,082896,072896,,N,N,48.950,-,,,3.28,N,104000000.0,104000000.0,Y,23.00,5035.77,-3.60%,00,buy,buy,buy,15:14:03,104.07,29.72%,5.921,-1.77%,-2.38%,135.000,135.000,-1.46%,13456.09,Y,0,0,,-,,N,-,buy,-,27-10-27,164.72,28.73,15.47,11.3%,11.3%,"转债占流动市值比：11.3%
转债占总市值比：11.3%",0.00,002896,sz127048,有效期：-；质押代码：127048,未到转股期；2022-05-02 开始转股,全价：135.000 最后更新：15:14:03
113619,世运转债,sh603920,世运电路,C,19.92,2021-06-17,2021-07-26,2027-01-19,2025-01-20,,,100.000,y,68.35,30,30,0,0.00,,,13.16,110.000,n,130.000,15,30,0,,X,10.000,9.998,AA,AA,无,,,,shmb,,,113619,113619,2.4420,753920,754920,,N,N,85.813,buy,,,3.98,N,532241276.0,529449266.0,Y,20.40,33358.82,-5.03%,00,buy,buy,buy,15:00:00,102.41,29.74%,5.151,-2.78%,-3.29%,132.870,132.870,-2.81%,17670.55,Y,0,0,,-,,N,-,buy,-,27-01-19,162.61,25.90,13.94,9.3%,9.2%,"转债占流动市值比：9.3%
转债占总市值比：9.2%",0.00,603920,sh113619,有效期：-；质押代码：113619,113619；2021-07-26 开始转股,全价：132.870 最后更新：15:00:00
123002,国祯转债,sz300388,节能国祯,C,8.36,2021-07-09,2018-05-30,2023-11-24,2021-11-24,,,100.000,y,76.60,30,30,0,0.00,,,8.84,106.000,n,130.000,15,30,0,,X,5.970,2.522,AA,AA,无担保,,,,szcy,,,123002,123002,1.9530,380388,370388,,N,N,65.120,buy,,,1.43,N,698961785.0,697324714.0,Y,7.64,7403.41,2.00%,00,buy,buy,buy,15:14:03,91.39,29.83%,1.995,-4.86%,-5.52%,118.650,118.650,0.89%,2648.84,Y,1,1,,-,,N,-,buy,-,23-11-24,148.48,10.87,5.85,4.7%,4.7%,"转债占流动市值比：4.7%
转债占总市值比：4.7%",0.00,300388,sz123002,有效期：-；质押代码：123002,123002；2018-05-30 开始转股,全价：118.650 最后更新：15:14:03
123106,正丹转债,sz300641,正丹股份,C,7.50,2021-06-25,2021-09-30,2027-03-23,2025-03-24,,,100.000,y,76.20,30,30,0,0.00,,,1.21,120.000,n,130.000,15,30,0,,X,3.200,3.200,AA-,AA-,无,,,,szcy,,,123106,123106,0.6582,380641,370641,,N,N,12.377,buy,,,2.23,N,489601835.0,489600665.0,Y,6.89,3878.18,1.03%,00,buy,buy,buy,15:14:03,91.87,29.83%,5.323,0.98%,0.18%,119.272,119.272,-0.36%,463.00,Y,0,0,,-,,N,-,buy,-,27-03-23,149.10,9.75,5.25,9.5%,9.5%,"转债占流动市值比：9.5%
转债占总市值比：9.5%",0.00,300641,sz123106,有效期：-；质押代码：123106,123106；2021-09-30 开始转股,全价：119.272 最后更新：15:14:03
113598,法兰转债,sh603966,法兰泰克,C,9.70,2021-08-03,2021-02-08,2026-07-30,2024-07-30,,,100.000,y,76.12,30,30,0,0.00,,,1.33,115.000,n,130.000,15,30,0,,X,3.300,2.753,AA-,AA-,实际控制人股票质押担保,,,,shmb,,,113598,113598,1.5640,753966,754966,,N,N,83.780,buy,,,2.06,N,300319646.0,300319646.0,Y,8.92,2633.67,-2.62%,00,buy,buy,buy,14:59:11,91.96,29.96%,4.677,0.23%,-0.53%,119.510,119.510,-0.69%,437.76,Y,0,0,,-,,N,-,buy,-,26-07-30,149.47,12.61,6.79,10.3%,10.3%,"转债占流动市值比：10.3%
转债占总市值比：10.3%",0.00,603966,sh113598,有效期：-；质押代码：113598,113598；2021-02-08 开始转股,全价：119.510 最后更新：14:59:11
127018,本钢转债,sz000761,本钢板材,C,4.55,2021-10-13,2021-01-04,2026-06-28,2024-06-28,,,100.000,y,76.75,30,30,0,0.69,2021-11-29,2021-11-29,2.64,119.000,n,130.000,15,30,0,,X,68.000,56.312,AAA,AA+,本钢集团连带责任保证担保,,,,szmb,,,127018,127018,1.9566,080761,070761,,N,N,24.760,buy,R,,0.72,N,4108157357.0,3708157357.0,Y,4.15,13191.46,1.47%,00,buy,buy,buy,15:14:03,91.21,29.99%,4.589,1.74%,0.71%,118.564,118.564,0.32%,17611.14,Y,0,0,,-,,N,-,buy,-,26-06-28,148.55,5.92,3.19,36.6%,33.0%,"转债占流动市值比：36.6%
转债占总市值比：33.0%",0.00,000761,sz127018,有效期：2021-11-29 到 2021-11-29；质押代码：127018,127018；2021-01-04 开始转股,全价：118.564 最后更新：15:14:03
113630,赛伍转债,sh603212,赛伍技术,C,32.90,,2022-05-02,2027-10-26,2025-10-27,,,100.000,y,61.33,30,30,0,0.00,,,59.63,115.000,n,130.000,15,30,0,,X,7.000,7.000,AA-,AA-,无,,,,shmb,,,未到转股期,113630,1.7490,753212,754212,,N,N,52.070,-,,,7.54,N,400010000.0,255241976.0,Y,37.55,54637.65,9.99%,00,buy,buy,buy,14:59:58,114.13,30.28%,5.918,-3.55%,-4.11%,148.690,148.690,5.44%,62326.24,Y,0,0,,-,,N,-,buy,-,27-10-26,178.97,42.77,23.03,7.3%,4.7%,"转债占流动市值比：7.3%
转债占总市值比：4.7%",0.00,603212,sh113630,有效期：-；质押代码：113630,未到转股期；2022-05-02 开始转股,全价：148.690 最后更新：14:59:58
113516,苏农转债,sh603323,苏农银行,C,5.37,2021-06-08,2019-02-11,2024-08-01,,,,,n,,15,30,0,0.00,,,0.31,110.000,n,130.000,15,30,0,,X,25.000,12.885,AA+,AA+,无担保,,,,shmb,,,113516,113516,1.7260,753323,754323,,N,N,28.630,buy,R,,0.66,N,1803070253.0,1439992019.0,Y,4.77,3319.63,-0.63%,00,buy,buy,buy,14:58:19,88.83,30.57%,2.682,-0.88%,-1.76%,115.980,115.980,-0.36%,461.01,Y,0,0,,-,,N,-,buy,-,24-08-01,146.55,6.98,-,18.8%,15.0%,"转债占流动市值比：18.8%
转债占总市值比：15.0%",0.00,603323,sh113516,有效期：-；质押代码：113516,113516；2019-02-11 开始转股,全价：115.980 最后更新：14:58:19
127037,银轮转债,sz002126,银轮股份,C,10.77,,2021-12-13,2027-06-07,2025-06-06,,,100.000,y,58.90,30,30,0,0.00,,,1.45,110.000,n,130.000,15,30,0,,X,7.000,7.000,AA,AA,无担保,,,,szmb,,,未到转股期,127037,0.8837,082126,072126,,N,N,67.500,buy,,,2.33,N,792095104.0,762277723.0,Y,12.80,12782.91,-1.84%,00,buy,buy,buy,15:14:03,118.85,30.59%,5.532,-5.35%,-5.79%,155.200,155.200,0.00%,1567.77,Y,0,0,,-,,N,-,buy,-,27-06-07,185.79,14.00,7.54,7.2%,6.9%,"转债占流动市值比：7.2%
转债占总市值比：6.9%",0.00,002126,sz127037,有效期：-；质押代码：127037,未到转股期；2021-12-13 开始转股,全价：155.200 最后更新：15:14:03
123082,北陆转债,sz300016,北陆药业,C,8.81,2021-06-29,2021-06-11,2026-12-06,2024-12-06,,,100.000,y,78.46,30,30,0,0.00,,,0.66,115.000,n,130.000,15,30,0,,X,5.000,4.993,A+,A+,无担保,,,,szcy,,,123082,123082,1.0111,380016,370016,,N,N,71.430,buy,,,2.10,N,492857474.0,406759099.0,Y,7.86,3222.02,-1.50%,00,buy,buy,buy,15:14:03,89.22,31.23%,5.030,0.79%,0.05%,117.080,117.080,-0.44%,384.38,Y,1,1,,-,,N,-,buy,-,26-12-06,148.31,11.45,6.17,15.6%,12.9%,"转债占流动市值比：15.6%
转债占总市值比：12.9%",0.00,300016,sz123082,有效期：-；质押代码：123082,123082；2021-06-11 开始转股,全价：117.080 最后更新：15:14:03
128053,尚荣转债,sz002551,尚荣医疗,C,4.88,2021-08-11,2019-08-20,2025-02-14,2023-02-14,,,100.000,y,70.43,30,30,0,0.00,,,73.56,110.000,n,130.000,15,30,0,,X,7.500,1.905,AA,AA,未提供担保,,,,szmb,,,128053,128053,1.0624,082551,072551,,N,N,15.800,buy,,,1.29,N,844622917.0,580940339.0,Y,4.85,5152.83,-1.82%,00,buy,buy,buy,15:14:03,99.39,31.32%,3.222,-4.11%,-4.86%,130.510,130.510,-1.32%,18436.37,Y,0,0,,-,,N,-,buy,-,25-02-14,161.83,6.34,3.42,6.8%,4.7%,"转债占流动市值比：6.8%
转债占总市值比：4.7%",0.00,002551,sz128053,有效期：-；质押代码：128053,128053；2019-08-20 开始转股,全价：130.510 最后更新：15:14:03
127022,恒逸转债,sz000703,恒逸石化,C,11.20,2021-07-06,2021-04-22,2026-10-15,2024-10-15,,,100.000,y,74.95,30,30,0,0.00,,,1.39,105.000,n,130.000,15,30,0,,X,20.000,19.998,AA+,AA+,无担保,,,,szmb,,,127022,127022,0.5432,080703,070703,,N,N,72.120,buy,R,,1.45,N,3666279480.0,3388194054.0,Y,10.46,8015.86,-0.19%,00,buy,buy,buy,15:14:03,93.39,31.34%,4.888,-2.47%,-2.79%,122.660,122.660,-0.84%,3412.45,Y,0,0,,-,,N,-,buy,-,26-10-15,154.00,14.56,7.84,5.6%,5.2%,"转债占流动市值比：5.6%
转债占总市值比：5.2%",0.00,000703,sz127022,有效期：-；质押代码：127022,127022；2021-04-22 开始转股,全价：122.660 最后更新：15:14:03
113050,南银转债,sh601009,南京银行,C,10.10,,2021-12-21,2027-06-14,,,,,y,,0,0,0,0.79,2021-11-29,2021-11-29,0.13,107.000,n,130.000,15,30,0,,X,200.000,200.000,AAA,AAA,无,,,,shmb,,,未到转股期,113050,1.9980,764009,783009,,N,N,67.900,buy,R,,0.77,Y,10007016973.0,8482207924.0,Y,9.09,22156.82,-0.76%,00,buy,buy,buy,14:59:25,90.00,31.67%,5.551,-1.16%,-1.52%,118.500,118.500,-0.08%,3030.25,Y,0,0,,-,,N,-,buy,-,27-06-14,150.17,13.13,-,25.9%,22.0%,"转债占流动市值比：25.9%
转债占总市值比：22.0%",0.00,601009,sh113050,有效期：2021-11-29 到 2021-11-29；质押代码：113050,未到转股期；2021-12-21 开始转股,全价：118.500 最后更新：14:59:25
113606,荣泰转债,sh603579,荣泰健康,C,32.83,2021-06-24,2021-05-06,2026-10-29,2024-10-29,,,100.000,y,75.37,30,30,0,0.00,,,0.98,115.000,n,130.000,15,30,0,,X,6.000,5.999,AA-,AA-,公司实际控制人林琪提供保证担保,,,,shmb,,,113606,113606,4.3990,753579,754579,,N,N,85.280,buy,,,2.49,N,140003220.0,137973220.0,Y,30.49,1577.05,0.16%,00,buy,buy,buy,14:59:58,92.87,32.22%,4.926,-0.36%,-1.07%,122.800,122.800,-1.09%,724.83,Y,0,0,,-,,N,-,buy,-,26-10-29,155.02,42.68,22.98,14.3%,14.1%,"转债占流动市值比：14.3%
转债占总市值比：14.1%",0.00,603579,sh113606,有效期：-；质押代码：113606,113606；2021-05-06 开始转股,全价：122.800 最后更新：14:59:58
113013,国君转债,sh601211,国泰君安,C,18.45,2021-08-20,2018-01-08,2023-07-06,,,,,y,,0,0,0,0.81,2021-11-29,2021-11-29,0.24,105.000,n,130.000,15,30,0,,X,70.000,69.902,AAA,AAA,无担保,,,,shmb,,,113013,113013,0.9310,764211,783211,20,N,N,,buy,R,,1.04,Y,8908449523.0,7427622353.0,Y,16.85,38224.06,-0.30%,00,buy,buy,buy,14:59:58,91.33,32.60%,1.608,-7.59%,-8.32%,121.100,121.100,-0.23%,2041.58,Y,0,0,,-,,N,-,buy,-,23-07-06,153.70,23.98,-,5.6%,4.7%,"转债占流动市值比：5.6%
转债占总市值比：4.7%",0.00,601211,sh113013,有效期：2021-11-29 到 2021-11-29；质押代码：113013,113013；2018-01-08 开始转股,全价：121.100 最后更新：14:59:58
128108,蓝帆转债,sz002382,蓝帆医疗,C,18.24,2021-07-07,2020-12-03,2026-05-27,2025-05-27,,,100.000,y,79.40,30,30,0,0.00,,,20.90,108.000,n,130.000,15,30,0,,N,31.440,15.217,AA,AA,无担保,,,,szmb,2021年2月6日公告：本次（2020年12月25日至2021年2月5日）不行使蓝帆转债的提前赎回权利，不提前赎回,,128108,128108,3.2613,082382,072382,,N,N,67.460,buy,R,,1.25,N,1007046047.0,1001989295.0,Y,16.08,69929.49,1.84%,00,buy,buy,buy,15:14:03,88.16,32.82%,4.501,-0.82%,-1.34%,117.089,117.089,1.42%,37653.74,Y,0,0,G,-,,N,-,buy,-,26-05-27,149.91,23.71,12.77,9.4%,9.4%,"转债占流动市值比：9.4%
转债占总市值比：9.4%",0.00,002382,sz128108,有效期：-；质押代码：128108,128108；2020-12-03 开始转股,全价：117.089 最后更新：15:14:03
110068,龙净转债,sh600388,龙净环保,C,10.55,2021-07-05,2020-09-30,2026-03-23,2024-03-25,,,100.000,y,85.87,30,30,0,0.00,,,2.29,110.000,n,130.000,15,30,0,,X,20.000,19.998,AA+,AA+,无担保,,,,shmb,,,110068,110068,1.8700,704388,733388,,N,N,61.790,buy,R,,1.37,N,1069064624.0,1069064624.0,Y,8.60,25292.44,-1.94%,00,buy,buy,buy,14:59:41,81.52,32.86%,4.323,1.39%,0.76%,108.300,108.300,0.04%,4956.89,Y,0,0,,-,,N,-,buy,-,26-03-23,141.16,13.71,7.38,21.8%,21.8%,"转债占流动市值比：21.8%
转债占总市值比：21.8%",0.00,600388,sh110068,有效期：-；质押代码：110068,110068；2020-09-30 开始转股,全价：108.300 最后更新：14:59:41
123054,思特转债,sz300608,思特奇,C,12.63,2021-05-26,2020-12-16,2026-06-09,2024-06-10,,,100.000,y,61.61,30,30,0,0.00,,,285.54,115.000,n,130.000,15,30,0,,N,2.710,2.075,AA-,AA-,无担保,,,,szcy,2021年7月5日公告：本次（2021年6月11日至2021年7月2日）不行使思特转债的提前赎回权利，不提前赎回,,123054,123054,1.7214,380608,370608,,N,N,69.580,-,,,3.48,N,209897723.0,163158720.0,Y,14.35,24807.23,-0.14%,00,buy,buy,buy,15:14:03,113.62,32.99%,4.537,-4.84%,-5.58%,151.100,151.100,-0.39%,90190.43,Y,0,0,G,-,,N,-,buy,-,26-06-09,184.09,16.42,8.84,8.9%,6.9%,"转债占流动市值比：8.9%
转债占总市值比：6.9%",0.00,300608,sz123054,有效期：-；质押代码：123054,123054；2020-12-16 开始转股,全价：151.100 最后更新：15:14:03
110060,天路转债,sh600326,西藏天路,C,7.08,2021-07-30,2020-05-06,2025-10-27,2023-10-27,,,100.000,y,79.04,30,30,0,0.00,,,0.31,110.000,n,130.000,15,30,0,,N,10.870,7.062,AA,AA,无担保,,,,shmb,公司2020年8月18日公告，本次（2020年7月7日至2020年8月17日期间）不行使天路转债的提前赎回权，未来三个月也不提前赎回,,110060,110060,1.2560,704326,733326,,N,N,33.640,buy,R,,1.31,N,918548290.0,918548290.0,Y,6.27,2933.76,-0.79%,00,buy,buy,buy,14:59:57,88.56,33.00%,3.921,-0.78%,-1.42%,117.780,117.780,-0.08%,256.44,Y,0,0,G,-,,N,-,buy,-,25-10-27,150.78,9.20,4.96,12.3%,12.3%,"转债占流动市值比：12.3%
转债占总市值比：12.3%",0.00,600326,sh110060,有效期：-；质押代码：110060,110060；2020-05-06 开始转股,全价：117.780 最后更新：14:59:57
127014,北方转债,sz000065,北方国际,C,8.65,2021-06-25,2020-04-30,2025-10-23,2023-10-23,,,100.000,y,77.83,30,30,0,0.00,,,1.46,110.000,n,130.000,15,30,0,,X,5.780,5.346,AA+,AA+,无担保,,,,szmb,,,127014,127014,0.7514,080065,070065,,N,N,60.850,buy,,,0.99,N,774481660.0,678058074.0,Y,7.78,2657.96,-1.27%,00,buy,buy,buy,15:14:03,89.94,33.03%,3.910,-1.18%,-1.83%,119.650,119.650,0.90%,933.05,Y,0,0,,-,,N,-,buy,-,25-10-23,152.68,11.24,6.05,10.1%,8.9%,"转债占流动市值比：10.1%
转债占总市值比：8.9%",0.00,000065,sz127014,有效期：-；质押代码：127014,127014；2020-04-30 开始转股,全价：119.650 最后更新：15:14:03
123121,帝尔转债,sz300776,帝尔激光,C,192.24,2021-11-19,2022-02-11,2027-08-04,2025-08-04,,,100.000,y,65.64,30,30,0,0.00,,,9.59,115.000,n,130.000,15,30,0,,X,8.400,8.400,AA-,AA-,无,,,,szcy,,,未到转股期,123121,7.9394,380776,370776,,N,N,85.950,buy,,,10.08,N,106270640.0,47471432.0,Y,205.00,44426.85,-0.98%,00,buy,buy,buy,15:14:03,106.64,33.63%,5.690,-2.88%,-3.49%,142.500,142.500,1.06%,11440.53,Y,0,0,,-,,N,-,buy,-,27-08-04,176.13,249.91,134.57,8.6%,3.9%,"转债占流动市值比：8.6%
转债占总市值比：3.9%",0.00,300776,sz123121,有效期：-；质押代码：123121,未到转股期；2022-02-11 开始转股,全价：142.500 最后更新：15:14:03
128042,凯中转债,sz002823,凯中精密,C,12.86,2021-05-31,2019-02-03,2024-07-30,2022-07-30,,,100.000,y,77.54,30,30,0,0.00,,,2.33,112.000,n,130.000,15,30,0,,X,4.160,4.155,AA,AA,张浩宇、吴瑛,,,,szmb,,,128042,128042,1.4274,082823,072823,,N,N,36.290,buy,,,2.36,N,287088777.0,155877610.0,Y,11.61,3488.74,0.52%,00,buy,buy,buy,15:14:03,90.28,33.81%,2.677,-1.75%,-2.74%,120.800,120.800,0.25%,1160.21,Y,0,0,,-,,N,-,buy,-,24-07-30,154.61,16.72,9.00,23.0%,12.5%,"转债占流动市值比：23.0%
转债占总市值比：12.5%",0.00,002823,sz128042,有效期：-；质押代码：128042,128042；2019-02-03 开始转股,全价：120.800 最后更新：15:14:03
113608,威派转债,sh603956,威派格,C,19.08,2021-06-01,2021-05-13,2026-11-08,2024-11-09,,,100.000,y,78.01,30,30,0,0.00,,,0.91,115.000,n,130.000,15,30,0,,X,4.200,4.200,A+,A+,股份质押和连带责任保证,,,,shmb,,,113608,113608,0.9860,753956,754956,,N,N,89.850,buy,,,5.72,N,425960669.0,87860669.0,Y,17.12,1884.84,1.00%,00,buy,buy,buy,14:59:58,89.73,34.34%,4.953,0.10%,-0.63%,120.540,120.540,-0.32%,457.62,Y,0,0,,-,,N,-,buy,-,26-11-08,154.88,24.80,13.36,27.9%,5.8%,"转债占流动市值比：27.9%
转债占总市值比：5.8%",0.00,603956,sh113608,有效期：-；质押代码：113608,113608；2021-05-13 开始转股,全价：120.540 最后更新：14:59:58
123107,温氏转债,sz300498,温氏股份,C,17.62,2021-07-08,2021-10-08,2027-03-28,2025-03-28,,,100.000,y,76.90,30,30,0,0.81,2021-11-29,2021-11-29,0.83,108.000,n,130.000,15,30,0,,X,92.970,92.967,AAA,AAA,无,,,,szcy,,,123107,123107,1.4587,380498,370498,,N,N,73.790,buy,R,,2.83,N,6351808019.0,4829249583.0,Y,16.04,39227.25,-0.56%,00,buy,buy,buy,15:14:03,91.03,34.46%,5.337,-1.51%,-1.94%,122.400,122.400,0.16%,9436.39,Y,0,0,,-,,N,-,buy,-,27-03-28,156.86,22.91,12.33,12.0%,9.1%,"转债占流动市值比：12.0%
转债占总市值比：9.1%",0.00,300498,sz123107,有效期：2021-11-29 到 2021-11-29；质押代码：123107,123107；2021-10-08 开始转股,全价：122.400 最后更新：15:14:03
