bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
110053,苏银转债,sh600919,江苏银行,C,6.37,2021-06-18,2019-09-20,2025-03-13,,,,,y,,15,30,0,0.80,2021-11-18,2021-11-18,0.32,111.000,n,130.000,15,30,0,,X,200.000,199.993,AAA,AAA,无担保,,,,shmb,,,110053,110053,1.7320,704919,733919,,N,N,26.970,buy,R,,0.48,N,14769626434.0,14679864601.0,Y,6.15,29730.09,0.00%,00,buy,buy,buy,13:40:11,96.55,23.68%,3.318,-0.29%,-1.25%,119.410,119.410,0.24%,7575.00,Y,0,0,,-,,N,-,buy,-,25-03-13,143.09,8.28,-,22.2%,22.0%,"转债占流动市值比：22.2%
转债占总市值比：22.0%",0.00,600919,sh110053,有效期：2021-11-18 到 2021-11-18；质押代码：110053,110053；2019-09-20 开始转股,全价：119.410 最后更新：13:40:11
128034,江银转债,sz002807,江阴银行,C,4.32,2021-05-13,2018-08-01,2024-01-26,,,,,y,,15,30,0,0.00,,,0.45,106.000,n,130.000,15,30,0,,X,20.000,17.581,AA+,AA+,无担保,,,,szmb,,,128034,128034,1.1316,082807,072807,,N,N,37.000,buy,,,0.66,N,2172009274.0,2169436191.0,Y,3.77,1507.82,0.00%,00,buy,buy,buy,13:40:48,87.27,24.00%,2.189,0.04%,-0.68%,108.215,108.215,-0.08%,848.45,Y,2,2,,-,,N,-,buy,-,24-01-26,132.22,5.62,-,21.5%,21.5%,"转债占流动市值比：21.5%
转债占总市值比：21.5%",0.00,002807,sz128034,有效期：-；质押代码：128034,128034；2018-08-01 开始转股,全价：108.215 最后更新：13:40:48
128137,洁美转债,sz002859,洁美科技,C,27.63,2021-06-03,2021-05-10,2026-11-03,2024-11-04,,,100.000,y,62.43,30,30,0,0.00,,,0.39,112.000,n,130.000,15,30,0,,X,6.000,5.994,AA-,AA-,,,,,szmb,,,128137,128137,1.4645,082859,072859,,N,N,81.230,buy,,,6.12,N,410020559.0,402853493.0,Y,30.98,14205.90,1.91%,00,buy,buy,buy,13:40:45,112.12,23.99%,4.962,-3.49%,-4.06%,139.021,139.021,0.66%,322.67,Y,0,0,,-,,N,-,buy,-,26-11-03,163.01,35.92,19.34,4.8%,4.7%,"转债占流动市值比：4.8%
转债占总市值比：4.7%",0.00,002859,sz128137,有效期：-；质押代码：128137,128137；2021-05-10 开始转股,全价：139.021 最后更新：13:40:45
127035,濮耐转债,sz002225,濮耐股份,C,4.43,,2021-12-01,2026-05-25,2024-05-27,,,100.000,y,70.00,30,30,0,0.00,,,10.02,108.800,n,130.000,15,30,0,,X,6.264,6.264,AA,AA,无,,,,szmb,,,未到转股期,127035,0.6199,082225,072225,,N,N,31.300,-,,,1.45,N,1010320936.0,812905730.0,Y,4.43,6479.38,2.78%,00,buy,buy,buy,13:41:00,100.00,24.53%,4.518,-1.84%,-2.40%,124.526,124.526,1.52%,8036.62,Y,0,0,,-,,N,-,buy,-,26-05-25,149.06,5.76,3.10,17.4%,14.0%,"转债占流动市值比：17.4%
转债占总市值比：14.0%",0.00,002225,sz127035,有效期：-；质押代码：127035,未到转股期；2021-12-01 开始转股,全价：124.526 最后更新：13:41:00
127027,靖远转债,sz000552,靖远煤电,C,3.13,2021-10-12,2021-06-16,2026-12-09,2024-12-09,,,100.000,y,74.78,30,30,0,0.00,,,3.65,110.000,n,130.000,15,30,3,,X,28.000,24.310,AA+,AA+,无担保,,,,szmb,,,127027,127027,1.2243,080552,070552,,N,N,35.200,buy,R,,0.79,N,2286971050.0,2283741262.0,Y,2.93,10230.67,1.74%,00,buy,buy,buy,13:41:00,93.61,24.34%,5.060,-0.19%,-0.73%,116.390,116.390,1.21%,10361.44,Y,0,0,,-,,N,-,buy,-,26-12-09,140.73,4.07,2.19,36.3%,36.3%,"转债占流动市值比：36.3%
转债占总市值比：36.3%",0.00,000552,sz127027,有效期：-；质押代码：127027,127027；2021-06-16 开始转股,全价：116.390 最后更新：13:41:00
113033,利群转债,sh601366,利群股份,C,7.01,2020-07-20,2020-10-09,2026-03-31,2024-04-01,,,100.000,y,82.33,30,30,0,0.00,,,0.51,110.000,n,130.000,15,30,0,,X,18.000,17.998,AA,AA,无担保,,,,shmb,,,113033,113033,2.0910,764366,783366,,N,N,50.370,buy,,,1.11,N,860518810.0,834038468.0,Y,5.96,348.18,-0.33%,00,buy,buy,buy,13:40:50,85.02,24.39%,4.367,1.96%,1.33%,105.760,105.760,0.27%,963.09,Y,0,0,,-,,N,-,buy,-,26-03-31,130.15,9.11,4.91,36.2%,35.1%,"转债占流动市值比：36.2%
转债占总市值比：35.1%",0.00,601366,sh113033,有效期：-；质押代码：113033,113033；2020-10-09 开始转股,全价：105.760 最后更新：13:40:50
123048,应急转债,sz300527,中船应急,C,8.88,2021-07-21,2020-10-16,2026-04-09,2024-04-09,,,100.000,y,64.55,30,30,0,0.00,,,51.46,108.000,n,130.000,15,30,0,,N,8.190,3.793,AA+,AA+,无担保,,,,szcy,2020年11月10日公告：本次（2020年10月16日至2020年11月10日）不行使“应急转债”的提前赎回权利，2021年2月10日前均不提前赎回,,123048,123048,0.8961,380527,370527,,N,N,13.090,buy,R,,3.39,N,963204828.0,963200478.0,Y,9.63,19394.34,-0.31%,00,buy,buy,buy,13:40:57,108.45,24.57%,4.392,-4.10%,-4.59%,135.100,135.100,0.22%,26574.47,Y,0,0,G,-,,N,-,buy,-,26-04-09,159.67,11.54,6.22,4.1%,4.1%,"转债占流动市值比：4.1%
转债占总市值比：4.1%",0.00,300527,sz123048,有效期：-；质押代码：123048,123048；2020-10-16 开始转股,全价：135.100 最后更新：13:40:57
110080,东湖转债,sh600133,东湖高新,C,6.05,2021-06-18,2021-10-18,2027-04-11,2025-04-11,,,100.000,y,80.36,30,30,0,0.00,,,0.27,110.000,n,130.000,15,30,0,,X,15.500,15.495,AA,AA,无,,,,shmb,,,110080,110080,1.9480,704133,733133,,N,N,37.440,-,R,,0.71,Y,795469152.0,795469152.0,Y,5.27,1790.68,-0.38%,00,buy,buy,buy,13:40:34,87.11,24.62%,5.397,1.11%,0.60%,108.560,108.560,-0.22%,455.17,Y,0,0,,-,,N,-,buy,-,27-04-11,133.18,7.87,4.24,37.0%,37.0%,"转债占流动市值比：37.0%
转债占总市值比：37.0%",0.00,600133,sh110080,有效期：-；质押代码：110080,110080；2021-10-18 开始转股,全价：108.560 最后更新：13:40:34
113047,旗滨转债,sh601636,旗滨集团,C,12.80,2021-06-18,2021-10-15,2027-04-08,2025-04-08,,,100.000,y,58.91,30,30,0,0.00,,,3.27,110.000,n,130.000,15,30,8,,X,15.000,14.995,AA+,AA+,,,,,shmb,,,113047,113047,0.5640,764636,783636,,N,N,65.120,buy,R,,3.26,N,2686216940.0,2686216940.0,Y,15.21,58396.14,1.33%,00,buy,buy,buy,13:40:55,118.83,24.60%,5.389,-4.79%,-5.23%,148.060,148.060,-0.42%,7257.46,Y,0,0,,-,,N,-,buy,-,27-04-08,172.66,16.64,8.96,3.7%,3.7%,"转债占流动市值比：3.7%
转债占总市值比：3.7%",0.00,601636,sh113047,有效期：-；质押代码：113047,113047；2021-10-15 开始转股,全价：148.060 最后更新：13:40:55
123024,岱勒转债,sz300700,岱勒新材,C,14.10,2021-06-01,2019-09-27,2024-03-21,2022-03-21,,,100.000,y,71.57,30,30,0,0.00,,,3.31,110.000,n,130.000,15,30,0,,X,2.100,2.097,A+,A+,无担保,,,,szcy,,,123024,123024,2.5485,380700,370700,,N,N,55.940,buy,,,2.86,N,107137593.0,77228202.0,Y,13.79,2613.46,-0.65%,00,buy,buy,buy,13:40:48,97.80,24.79%,2.340,-3.47%,-4.39%,122.049,122.049,-0.37%,851.04,Y,1,1,,-,,N,-,buy,-,24-03-21,146.84,18.33,9.87,19.7%,14.2%,"转债占流动市值比：19.7%
转债占总市值比：14.2%",0.00,300700,sz123024,有效期：-；质押代码：123024,123024；2019-09-27 开始转股,全价：122.049 最后更新：13:40:48
113598,法兰转债,sh603966,法兰泰克,C,9.70,2021-08-03,2021-02-08,2026-07-30,2024-07-30,,,100.000,y,73.56,30,30,0,0.00,,,6.61,115.000,n,130.000,15,30,0,,X,3.300,2.753,AA-,AA-,实际控制人股票质押担保,,,,shmb,,,113598,113598,1.5640,753966,754966,,N,N,83.780,buy,,,2.13,N,300319646.0,300319646.0,Y,9.23,3177.65,1.99%,00,buy,buy,buy,13:40:05,95.15,26.17%,4.699,0.14%,-0.62%,120.050,120.050,1.82%,2178.36,Y,0,0,,-,,N,-,buy,-,26-07-30,146.22,12.61,6.79,9.9%,9.9%,"转债占流动市值比：9.9%
转债占总市值比：9.9%",0.00,603966,sh113598,有效期：-；质押代码：113598,113598；2021-02-08 开始转股,全价：120.050 最后更新：13:40:05
113628,晨丰转债,sh603685,晨丰科技,C,13.06,,2022-02-28,2027-08-23,2025-08-22,,,100.000,y,75.55,30,30,0,0.00,,,1.20,115.000,n,130.000,15,30,0,,X,4.150,4.150,A,A,股权质押担保,,,,shmb,,,未到转股期,113628,0.2455,753685,754685,,N,N,50.960,-,,,1.71,N,169000000.0,169000000.0,Y,12.10,479.07,-0.33%,00,buy,buy,buy,13:40:04,92.65,26.17%,5.764,0.72%,0.07%,116.900,116.900,0.01%,581.61,Y,0,0,,-,,N,-,buy,-,27-08-23,143.07,16.98,9.14,20.3%,20.3%,"转债占流动市值比：20.3%
转债占总市值比：20.3%",0.00,603685,sh113628,有效期：-；质押代码：113628,未到转股期；2022-02-28 开始转股,全价：116.900 最后更新：13:40:04
113546,迪贝转债,sh603320,迪贝电气,C,14.00,2021-05-24,2020-04-29,2025-10-22,2023-10-23,,,100.000,y,74.58,30,30,0,0.00,,,2.20,115.000,n,130.000,15,30,0,,X,2.300,2.299,A+,A+,连带责任保证,,,,shmb,,,113546,113546,2.2990,753320,754320,,N,N,43.970,buy,,,2.22,N,130009525.0,130009525.0,Y,13.14,1302.30,-0.38%,00,buy,buy,buy,13:40:59,93.86,26.39%,3.929,0.26%,-0.61%,118.630,118.630,0.25%,601.82,Y,0,0,,-,,N,-,buy,-,25-10-22,145.02,18.20,9.80,13.5%,13.5%,"转债占流动市值比：13.5%
转债占总市值比：13.5%",0.00,603320,sh113546,有效期：-；质押代码：113546,113546；2020-04-29 开始转股,全价：118.630 最后更新：13:40:59
128037,岩土转债,sz002542,中化岩土,C,3.10,2021-07-07,2018-09-21,2024-03-15,2022-03-15,,,100.000,y,80.07,30,30,0,0.00,,,0.30,108.000,n,130.000,15,30,0,,X,6.037,6.028,AA,AA,无担保,,,,szmb,,,128037,128037,0.3333,082542,072542,,N,N,13.370,buy,,,1.19,N,1805339107.0,1485975856.0,Y,2.71,1709.90,-1.09%,00,buy,buy,buy,13:40:57,87.42,26.45%,2.323,0.30%,-0.60%,110.546,110.546,-0.06%,202.57,Y,1,1,,-,,N,-,buy,-,24-03-15,137.00,4.03,2.17,15.0%,12.3%,"转债占流动市值比：15.0%
转债占总市值比：12.3%",0.00,002542,sz128037,有效期：-；质押代码：128037,128037；2018-09-21 开始转股,全价：110.546 最后更新：13:40:57
113616,韦尔转债,sh603501,韦尔股份,C,222.52,2021-06-30,2021-07-05,2026-12-27,2024-12-27,,,100.000,y,59.29,30,30,0,0.00,,,0.85,110.000,n,130.000,15,30,0,,N,24.400,24.340,AA+,AA+,无,,,,shmb,2021年7月24日公告：本次（2021年7月5日至2021年7月23日）不行使韦尔转债的提前赎回权利，至2022年1月22日均不提前赎回,,113616,113616,2.8120,753501,754501,,N,N,74.370,buy,R,,15.50,N,869104488.0,786890399.0,Y,262.70,62451.40,-0.86%,00,buy,buy,buy,13:40:31,118.06,26.45%,5.110,-5.13%,-5.60%,149.290,149.290,0.18%,3069.20,Y,0,0,G,-,,N,-,buy,-,26-12-27,175.74,289.28,155.76,1.2%,1.1%,"转债占流动市值比：1.2%
转债占总市值比：1.1%",0.00,603501,sh113616,有效期：-；质押代码：113616,113616；2021-07-05 开始转股,全价：149.290 最后更新：13:40:31
110070,凌钢转债,sh600231,凌钢股份,C,2.69,2021-07-15,2020-10-19,2026-04-12,2024-04-12,,,100.000,y,75.93,30,30,0,0.00,,,9.18,112.000,n,130.000,15,30,0,,X,4.400,2.171,AA,AA,无担保,,,,shmb,,,110070,110070,0.1580,704231,733231,,N,N,41.940,buy,R,,0.75,N,2852129323.0,2852129323.0,Y,2.48,4906.80,1.22%,00,buy,buy,buy,13:40:59,92.19,26.48%,4.400,0.16%,-0.54%,116.600,116.600,0.19%,2332.78,Y,0,0,,-,,N,-,buy,-,26-04-12,143.08,3.50,1.88,3.1%,3.1%,"转债占流动市值比：3.1%
转债占总市值比：3.1%",0.00,600231,sh110070,有效期：-；质押代码：110070,110070；2020-10-19 开始转股,全价：116.600 最后更新：13:40:59
113619,世运转债,sh603920,世运电路,C,19.92,2021-06-17,2021-07-26,2027-01-19,2025-01-20,,,100.000,y,68.86,30,30,0,0.00,,,3.58,110.000,n,130.000,15,30,0,,X,10.000,9.998,AA,AA,无,,,,shmb,,,113619,113619,2.4420,753920,754920,,N,N,85.813,buy,,,3.95,N,532241276.0,529449266.0,Y,20.25,28648.17,1.10%,00,buy,buy,buy,13:40:54,101.66,26.68%,5.173,-2.17%,-2.68%,128.780,128.780,1.00%,4598.35,Y,0,0,,-,,N,-,buy,-,27-01-19,155.46,25.90,13.94,9.3%,9.3%,"转债占流动市值比：9.3%
转债占总市值比：9.3%",0.00,603920,sh113619,有效期：-；质押代码：113619,113619；2021-07-26 开始转股,全价：128.780 最后更新：13:40:54
123062,三超转债,sz300554,三超新材,C,17.13,2021-06-07,2021-02-01,2026-07-26,2024-07-26,,,100.000,y,74.39,30,30,0,0.00,,,1.86,113.000,n,130.000,15,30,0,,X,1.950,1.948,A,A,无担保,,,,szcy,,,123062,123062,2.0833,380554,370554,,N,N,77.000,buy,,,2.59,N,93613367.0,52836935.0,Y,16.12,1466.24,-1.35%,00,buy,buy,buy,13:41:00,94.10,27.01%,4.688,-0.06%,-0.77%,119.521,119.521,-0.34%,433.02,Y,0,0,,-,,N,-,buy,-,26-07-26,146.53,22.27,11.99,22.9%,12.9%,"转债占流动市值比：22.9%
转债占总市值比：12.9%",0.00,300554,sz123062,有效期：-；质押代码：123062,123062；2021-02-01 开始转股,全价：119.521 最后更新：13:41:00
128033,迪龙转债,sz002658,雪迪龙,C,8.56,2021-10-19,2018-07-03,2023-12-27,2021-12-27,,,100.000,y,69.67,30,30,0,0.00,,,22.65,106.000,n,130.000,15,30,0,,X,5.200,2.977,AA,AA,无担保,,,,szmb,,,128033,128033,0.8596,082658,072658,,N,N,70.040,buy,,,2.16,N,630042567.0,332740077.0,Y,8.60,6573.14,1.18%,00,buy,buy,buy,13:41:00,100.47,27.26%,2.107,-7.50%,-8.20%,127.863,127.863,-0.30%,8630.79,Y,1,1,,-,,N,-,buy,-,23-12-27,155.12,11.13,5.99,10.4%,5.5%,"转债占流动市值比：10.4%
转债占总市值比：5.5%",0.00,002658,sz128033,有效期：-；质押代码：128033,128033；2018-07-03 开始转股,全价：127.863 最后更新：13:41:00
127036,三花转债,sz002050,三花智控,C,21.55,,2021-12-07,2027-05-31,2025-06-02,,,100.000,y,64.55,30,30,0,0.00,,,0.44,110.000,n,130.000,15,30,0,,X,30.000,30.000,AA+,AA+,无,,,,szmb,,,未到转股期,127036,0.8375,082050,072050,,N,N,74.078,buy,R,,7.81,N,3591226678.0,3541214517.0,Y,23.37,51297.62,-1.68%,00,buy,buy,buy,13:41:00,108.45,27.64%,5.534,-3.42%,-3.86%,138.425,138.425,-0.84%,1823.94,Y,0,0,,-,,N,-,buy,-,27-05-31,166.06,28.02,15.09,3.6%,3.6%,"转债占流动市值比：3.6%
转债占总市值比：3.6%",0.00,002050,sz127036,有效期：-；质押代码：127036,未到转股期；2021-12-07 开始转股,全价：138.425 最后更新：13:41:00
113050,南银转债,sh601009,南京银行,C,10.10,,2021-12-21,2027-06-14,,,,,y,,0,0,0,0.79,2021-11-18,2021-11-18,0.04,107.000,n,130.000,15,30,0,,X,200.000,200.000,AAA,AAA,无,,,,shmb,,,未到转股期,113050,1.9980,764009,783009,,N,N,67.900,buy,R,,0.80,Y,10007016973.0,8482207924.0,Y,9.40,9597.17,-0.11%,00,buy,buy,buy,13:40:47,93.07,27.77%,5.573,-1.21%,-1.57%,118.920,118.920,0.19%,898.93,Y,0,0,,-,,N,-,buy,-,27-06-14,146.69,13.13,-,25.1%,21.3%,"转债占流动市值比：25.1%
转债占总市值比：21.3%",0.00,601009,sh113050,有效期：2021-11-18 到 2021-11-18；质押代码：113050,未到转股期；2021-12-21 开始转股,全价：118.920 最后更新：13:40:47
127039,北港转债,sz000582,北部湾港,C,8.35,,2022-01-05,2027-06-30,2025-06-27,,,100.000,y,76.01,30,30,0,0.76,2021-11-18,2021-11-18,0.08,108.000,n,130.000,15,30,0,,X,30.000,30.000,AAA,AAA,,,,,szmb,,,未到转股期,127039,1.8468,080582,070582,,N,N,47.187,buy,,,1.13,N,1633434454.0,1266818515.0,Y,7.69,954.80,-0.65%,00,buy,buy,buy,13:40:57,92.10,27.98%,5.616,-0.76%,-1.18%,117.872,117.872,-0.44%,294.97,Y,0,0,,-,,N,-,buy,-,27-06-30,145.85,10.86,5.84,30.8%,23.9%,"转债占流动市值比：30.8%
转债占总市值比：23.9%",0.00,000582,sz127039,有效期：2021-11-18 到 2021-11-18；质押代码：127039,未到转股期；2022-01-05 开始转股,全价：117.872 最后更新：13:40:57
128133,奇正转债,sz002287,奇正藏药,C,29.78,2021-07-08,2021-03-29,2026-09-21,2024-09-23,,,100.000,y,76.78,30,30,0,0.00,,,4.33,112.000,n,130.000,15,30,0,,X,8.000,7.995,AA,AA,,,,,szmb,,,128133,128133,1.5088,082287,072287,,N,N,53.460,buy,R,,4.66,N,530357364.0,528579737.0,Y,27.15,15196.73,-4.06%,00,buy,buy,buy,13:41:00,91.17,28.11%,4.844,0.02%,-0.59%,116.799,116.799,-0.43%,4045.22,Y,0,0,,-,,N,-,buy,-,26-09-21,144.91,38.71,20.85,5.6%,5.6%,"转债占流动市值比：5.6%
转债占总市值比：5.6%",0.00,002287,sz128133,有效期：-；质押代码：128133,128133；2021-03-29 开始转股,全价：116.799 最后更新：13:41:00
110045,海澜转债,sh600398,海澜之家,C,7.04,2021-06-17,2019-01-19,2024-07-13,2022-07-13,,,100.000,y,76.52,30,30,0,0.00,,,0.06,108.000,n,130.000,15,30,0,,X,30.000,29.498,AA+,AA+,无担保,,,,shmb,,,110045,110045,0.6670,704398,733398,,N,N,54.100,buy,R,,1.90,N,4319602472.0,4319602472.0,Y,6.44,2887.54,0.00%,00,buy,buy,buy,13:39:56,91.48,28.12%,2.652,-2.29%,-2.98%,117.200,117.200,0.23%,210.06,Y,1,1,,-,,N,-,buy,-,24-07-13,145.32,9.15,4.93,10.6%,10.6%,"转债占流动市值比：10.6%
转债占总市值比：10.6%",0.00,600398,sh110045,有效期：-；质押代码：110045,110045；2019-01-19 开始转股,全价：117.200 最后更新：13:39:56
127024,盈峰转债,sz000967,盈峰环境,C,8.19,2021-07-08,2021-05-10,2026-11-03,2024-11-04,,,100.000,y,78.11,30,30,0,0.00,,,0.58,110.000,n,130.000,15,30,0,,X,14.762,14.761,AA+,AA+,无担保,,,,szmb,,,127024,127024,0.4666,080967,070967,,N,N,63.710,buy,R,,1.39,N,3163086883.0,2023487565.0,Y,7.34,12492.27,-1.74%,00,buy,buy,buy,13:40:45,89.62,29.10%,4.962,-0.20%,-0.72%,115.700,115.700,-0.16%,1000.67,Y,0,0,,-,,N,-,buy,-,26-11-03,144.80,10.65,5.73,9.9%,6.4%,"转债占流动市值比：9.9%
转债占总市值比：6.4%",0.00,000967,sz127024,有效期：-；质押代码：127024,127024；2021-05-10 开始转股,全价：115.700 最后更新：13:40:45
113606,荣泰转债,sh603579,荣泰健康,C,32.83,2021-06-24,2021-05-06,2026-10-29,2024-10-29,,,100.000,y,74.81,30,30,0,0.00,,,0.33,115.000,n,130.000,15,30,0,,X,6.000,5.999,AA-,AA-,公司实际控制人林琪提供保证担保,,,,shmb,,,113606,113606,4.3990,753579,754579,,N,N,85.280,buy,,,2.51,N,140003220.0,137973220.0,Y,30.72,2543.17,1.65%,00,buy,buy,buy,13:38:38,93.57,29.36%,4.948,-0.06%,-0.77%,121.040,121.040,0.02%,242.71,Y,0,0,,-,,N,-,buy,-,26-10-29,150.40,42.68,22.98,14.2%,13.9%,"转债占流动市值比：14.2%
转债占总市值比：13.9%",0.00,603579,sh113606,有效期：-；质押代码：113606,113606；2021-05-06 开始转股,全价：121.040 最后更新：13:38:38
113502,嘉澳转债,sh603822,嘉澳环保,C,44.64,2021-06-24,2018-05-17,2023-11-09,2021-11-10,,,100.000,y,70.43,30,30,0,0.00,,,3.39,108.000,n,130.000,15,30,0,,X,1.850,1.844,AA-,A+,公司控股股东桐乡市顺昌投资有限公司,,,,shmb,,,113502,113502,2.5220,753822,754822,,N,N,59.814,buy,,,3.74,N,73362532.0,72518133.0,Y,44.37,5437.70,-1.60%,00,buy,buy,buy,13:40:40,99.40,29.63%,1.975,-7.84%,-8.67%,128.850,128.850,-0.19%,805.52,Y,0,0,,-,,N,-,buy,-,23-11-09,158.48,58.03,31.25,5.7%,5.7%,"转债占流动市值比：5.7%
转债占总市值比：5.7%",0.00,603822,sh113502,有效期：-；质押代码：113502,113502；2018-05-17 开始转股,全价：128.850 最后更新：13:40:40
127014,北方转债,sz000065,北方国际,C,8.65,2021-06-25,2020-04-30,2025-10-23,2023-10-23,,,100.000,y,78.23,30,30,0,0.00,,,0.27,110.000,n,130.000,15,30,0,,X,5.780,5.346,AA+,AA+,无担保,,,,szmb,,,127014,127014,0.7514,080065,070065,,N,N,60.850,buy,,,0.98,N,774481660.0,678058074.0,Y,7.74,1917.93,0.00%,00,buy,buy,buy,13:40:03,89.48,29.74%,3.932,-0.40%,-1.05%,116.088,116.088,-0.08%,169.49,Y,0,0,,-,,N,-,buy,-,25-10-23,145.83,11.24,6.05,10.2%,8.9%,"转债占流动市值比：10.2%
转债占总市值比：8.9%",0.00,000065,sz127014,有效期：-；质押代码：127014,127014；2020-04-30 开始转股,全价：116.088 最后更新：13:40:03
128053,尚荣转债,sz002551,尚荣医疗,C,4.88,2021-08-11,2019-08-20,2025-02-14,2023-02-14,,,100.000,y,71.32,30,30,0,0.00,,,7.37,110.000,n,130.000,15,30,0,,X,7.500,1.905,AA,AA,未提供担保,,,,szmb,,,128053,128053,1.0624,082551,072551,,N,N,15.800,buy,,,1.28,N,844622917.0,580940339.0,Y,4.79,2058.64,0.63%,00,buy,buy,buy,13:41:00,98.16,29.54%,3.244,-3.30%,-4.05%,127.157,127.157,-0.39%,1788.14,Y,0,0,,-,,N,-,buy,-,25-02-14,156.70,6.34,3.42,6.8%,4.7%,"转债占流动市值比：6.8%
转债占总市值比：4.7%",0.00,002551,sz128053,有效期：-；质押代码：128053,128053；2019-08-20 开始转股,全价：127.157 最后更新：13:41:00
123002,国祯转债,sz300388,节能国祯,C,8.36,2021-07-09,2018-05-30,2023-11-24,2021-11-24,,,100.000,y,79.08,30,30,0,0.00,,,1.98,106.000,n,130.000,15,30,0,,X,5.970,2.522,AA,AA,无担保,,,,szcy,,,123002,123002,1.9530,380388,370388,,N,N,65.120,buy,,,1.38,N,698961785.0,697324714.0,Y,7.40,2075.99,0.82%,00,buy,buy,buy,13:40:45,88.52,29.90%,2.016,-2.76%,-3.54%,114.991,114.991,0.43%,572.22,Y,1,1,,-,,N,-,buy,-,23-11-24,144.89,10.87,5.85,4.9%,4.9%,"转债占流动市值比：4.9%
转债占总市值比：4.9%",0.00,300388,sz123002,有效期：-；质押代码：123002,123002；2018-05-30 开始转股,全价：114.991 最后更新：13:40:45
123125,元力转债,sz300174,元力股份,C,17.61,,2022-03-10,2027-09-06,2025-09-08,,,100.000,y,72.90,30,30,0,0.00,,,5.04,105.000,n,130.000,15,30,0,,X,9.000,9.000,AA-,AA-,无,,,,szcy,,,未到转股期,123125,2.8824,380174,370174,,N,N,42.420,buy,R,,2.77,N,312231168.0,309522808.0,Y,16.91,17841.28,2.30%,00,buy,buy,buy,13:40:54,96.02,30.49%,5.803,-2.36%,-2.64%,125.300,125.300,1.70%,5684.59,Y,0,0,,-,,N,-,buy,-,27-09-06,155.79,22.89,12.33,17.2%,17.0%,"转债占流动市值比：17.2%
转债占总市值比：17.0%",0.00,300174,sz123125,有效期：-；质押代码：123125,未到转股期；2022-03-10 开始转股,全价：125.300 最后更新：13:40:54
113013,国君转债,sh601211,国泰君安,C,18.45,2021-08-20,2018-01-08,2023-07-06,,,,,y,,0,0,0,0.79,2021-11-18,2021-11-18,0.27,105.000,n,130.000,15,30,0,,X,70.000,69.902,AAA,AAA,无担保,,,,shmb,,,113013,113013,0.9310,764211,783211,20,N,N,,buy,R,,1.06,Y,8908449523.0,7427622353.0,Y,17.04,26498.95,-0.70%,00,buy,buy,buy,13:40:27,92.36,30.68%,1.630,-7.30%,-8.02%,120.700,120.700,-0.26%,2303.79,Y,0,0,,-,,N,-,buy,-,23-07-06,151.38,23.98,-,5.5%,4.6%,"转债占流动市值比：5.5%
转债占总市值比：4.6%",0.00,601211,sh113013,有效期：2021-11-18 到 2021-11-18；质押代码：113013,113013；2018-01-08 开始转股,全价：120.700 最后更新：13:40:27
110060,天路转债,sh600326,西藏天路,C,7.08,2021-07-30,2020-05-06,2025-10-27,2023-10-27,,,100.000,y,78.67,30,30,0,0.00,,,0.07,110.000,n,130.000,15,30,0,,N,10.870,7.062,AA,AA,无担保,,,,shmb,公司2020年8月18日公告，本次（2020年7月7日至2020年8月17日期间）不行使天路转债的提前赎回权，未来三个月也不提前赎回,,110060,110060,1.2560,704326,733326,,N,N,33.640,buy,R,,1.31,N,918548290.0,918548290.0,Y,6.30,2321.12,0.00%,00,buy,buy,buy,13:39:59,88.98,30.52%,3.942,-0.41%,-1.06%,116.140,116.140,-0.39%,60.81,Y,0,0,G,-,,N,-,buy,-,25-10-27,146.66,9.20,4.96,12.2%,12.2%,"转债占流动市值比：12.2%
转债占总市值比：12.2%",0.00,600326,sh110060,有效期：-；质押代码：110060,110060；2020-05-06 开始转股,全价：116.140 最后更新：13:39:59
