bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
123098,一品转债,sz300723,一品红,C,25.48,2021-08-25,2021-08-03,2027-01-27,2025-01-27,,,100.000,y,48.48,30,30,0,0.00,,,11.87,118.000,n,130.000,15,30,14,,X,4.800,4.252,AA-,AA-,无担保,,,,szcy,,,123098,123098,3.0423,380723,370723,,N,N,85.150,buy,,,6.07,N,288033713.0,124341073.0,Y,36.79,12591.60,2.48%,00,buy,buy,buy,13:03:57,144.39,10.77%,5.066,-4.99%,-5.73%,159.948,159.948,0.66%,8130.74,Y,0,0,,-,,N,-,buy,-,27-01-27,170.72,33.12,17.84,9.3%,4.0%,"转债占流动市值比：9.3%
转债占总市值比：4.0%",0.00,300723,sz123098,有效期：-；质押代码：123098,123098；2021-08-03 开始转股,全价：159.948 最后更新：13:03:57
128091,新天转债,sz002873,新天药业,C,11.62,2021-11-10,2020-07-06,2025-12-30,2024-01-01,,,100.000,y,36.61,30,30,0,0.00,,,711.71,113.000,n,130.000,15,30,8,,X,1.770,1.760,A+,A+,房产抵押和股份质押,,,,szmb,,,128091,128091,1.5410,082873,072873,,N,N,46.250,buy,,,4.08,N,164038854.0,155095837.0,Y,22.22,18969.62,10.00%,00,buy,buy,buy,13:03:57,191.22,10.82%,3.989,-13.78%,-14.43%,211.908,211.908,10.19%,263459.26,Y,0,0,,-,,N,-,buy,-,25-12-30,222.73,15.11,8.13,5.1%,4.8%,"转债占流动市值比：5.1%
转债占总市值比：4.8%",0.00,002873,sz128091,有效期：-；质押代码：128091,128091；2020-07-06 开始转股,全价：211.908 最后更新：13:03:57
123084,高澜转债,sz300499,高澜股份,C,9.01,2021-09-22,2021-06-16,2026-12-09,2024-12-09,,,100.000,y,41.17,30,30,0,0.00,,,14.05,115.000,n,130.000,15,30,0,,X,2.800,2.544,A+,A+,无担保,,,,szcy,,,123084,123084,1.0061,380499,370499,,N,N,67.220,buy,,,4.55,N,280804041.0,241758097.0,Y,15.32,13318.57,-2.92%,00,buy,buy,buy,13:03:57,170.03,10.78%,4.932,-8.68%,-9.33%,188.362,188.362,-2.35%,6811.10,Y,1,1,,-,,N,-,buy,-,26-12-09,199.14,11.71,6.31,6.9%,5.9%,"转债占流动市值比：6.9%
转债占总市值比：5.9%",0.00,300499,sz123084,有效期：-；质押代码：123084,123084；2021-06-16 开始转股,全价：188.362 最后更新：13:03:57
113567,君禾转债,sh603617,君禾股份,C,10.58,2021-12-09,2020-09-10,2026-03-03,2024-03-04,,,100.000,y,59.44,30,30,0,0.00,,,7.23,113.000,n,130.000,15,30,0,,X,2.100,2.099,A+,A+,股票质押担保,,,,shmb,,,113567,113567,1.4730,753617,754617,,N,N,70.840,buy,,,4.32,N,259300855.0,199462793.0,Y,12.46,553.77,1.55%,00,buy,buy,buy,13:03:38,117.77,10.94%,4.162,-2.31%,-3.07%,130.650,130.650,1.59%,1974.40,Y,0,0,,-,,N,-,buy,-,26-03-03,141.59,13.75,7.41,8.4%,6.5%,"转债占流动市值比：8.4%
转债占总市值比：6.5%",0.00,603617,sh113567,有效期：-；质押代码：113567,113567；2020-09-10 开始转股,全价：130.650 最后更新：13:03:38
113610,灵康转债,sh603669,灵康药业,C,8.61,2021-05-31,2021-06-07,2026-11-30,2024-11-29,,,100.000,y,59.26,30,30,0,0.00,,,8.49,115.000,n,130.000,15,30,0,,X,5.250,4.580,AA-,AA-,控股股东灵康控股保证的担保方式,,,,shmb,,,113610,113610,0.7350,753669,754669,,N,N,78.680,buy,,,4.99,N,721166988.0,721166988.0,Y,10.17,3995.49,1.80%,00,buy,buy,buy,13:03:54,118.12,10.95%,4.907,-1.69%,-2.40%,131.050,131.050,2.28%,5034.19,Y,0,0,,-,,N,-,buy,-,26-11-30,142.00,11.19,6.03,6.2%,6.2%,"转债占流动市值比：6.2%
转债占总市值比：6.2%",0.00,603669,sh113610,有效期：-；质押代码：113610,113610；2021-06-07 开始转股,全价：131.050 最后更新：13:03:54
123109,昌红转债,sz300151,昌红科技,C,28.06,2021-06-02,2021-10-08,2027-03-31,2025-03-31,,,100.000,y,50.43,30,30,0,0.00,,,2.17,115.000,n,130.000,15,30,0,,N,4.600,4.596,AA-,AA-,无,,,,szcy,2021年11月30日公告：本次（2021年11月1日至2021年11月29日）不行使提前赎回权利，至2022年5月27日均不提前赎回,,123109,123109,0.9263,380151,370151,,N,N,29.800,buy,,,17.43,N,502500000.0,315768300.0,Y,38.95,9073.99,-4.77%,00,buy,buy,buy,13:03:57,138.81,11.00%,5.238,-4.59%,-5.23%,154.075,154.075,-2.95%,1549.57,Y,0,0,G,-,,N,-,buy,-,27-03-31,165.07,36.48,19.64,3.7%,2.3%,"转债占流动市值比：3.7%
转债占总市值比：2.3%",0.00,300151,sz123109,有效期：-；质押代码：123109,123109；2021-10-08 开始转股,全价：154.075 最后更新：13:03:57
128075,远东转债,sz002406,远东传动,C,5.29,2021-07-13,2020-03-27,2025-09-23,2023-09-25,,,100.000,y,59.53,30,30,0,0.00,,,1.83,110.000,n,130.000,15,30,0,,X,8.940,5.438,AA,AA,无担保,,,,szmb,,,128075,128075,1.5930,082406,072406,,N,N,42.076,buy,,,1.14,N,624156627.0,496147030.0,Y,6.22,3100.59,1.47%,00,buy,buy,buy,13:03:48,117.58,11.47%,3.721,-3.67%,-4.33%,131.066,131.066,1.21%,1298.32,Y,0,0,,-,,N,-,buy,-,25-09-23,142.54,6.88,3.70,17.6%,14.0%,"转债占流动市值比：17.6%
转债占总市值比：14.0%",0.00,002406,sz128075,有效期：-；质押代码：128075,128075；2020-03-27 开始转股,全价：131.066 最后更新：13:03:48
113016,小康转债,sh601127,小康股份,C,16.96,2021-07-05,2018-05-11,2023-11-06,2021-11-06,,,100.000,y,20.52,30,30,0,0.00,,,43.58,106.000,n,130.000,15,30,0,,N,15.000,2.070,AA-,AA-,无担保,,,,shmb,2021年4月2日公告：本次不行使提前赎回权利，不提前赎回；至2022年4月2日均不提前赎回,,113016,113016,1.6490,764127,783127,,N,N,89.391,buy,R,,10.86,N,1359928889.0,1032547937.0,Y,57.85,66720.02,-2.85%,00,buy,buy,buy,13:03:56,341.10,11.55%,1.838,-,-,380.490,380.490,-0.78%,34594.57,Y,1,1,G,-,,N,-,buy,-,23-11-06,392.04,22.05,11.87,0.3%,0.3%,"转债占流动市值比：0.3%
转债占总市值比：0.3%",0.00,601127,sh113016,有效期：-；质押代码：113016,113016；2018-05-11 开始转股,全价：380.490 最后更新：13:03:56
110077,洪城转债,sh600461,洪城环境,C,6.71,2021-07-09,2021-05-26,2026-11-19,2024-11-19,,,100.000,y,55.06,30,30,0,0.00,,,1.88,110.000,n,130.000,15,30,0,,X,18.000,17.678,AA+,AA+,无担保,,,,shmb,,,110077,110077,1.8980,704461,733461,,N,N,81.140,buy,,,1.43,N,952814300.0,915345555.0,Y,8.53,11162.48,4.66%,00,buy,buy,buy,13:03:20,127.12,11.60%,4.877,-4.56%,-5.01%,141.870,141.870,2.51%,4745.59,Y,0,0,,-,,N,-,buy,-,26-11-19,153.47,8.72,4.70,22.6%,21.8%,"转债占流动市值比：22.6%
转债占总市值比：21.8%",0.00,600461,sh110077,有效期：-；质押代码：110077,110077；2021-05-26 开始转股,全价：141.870 最后更新：13:03:20
113051,节能转债,sh601016,节能风电,C,4.05,,2021-12-27,2027-06-21,2025-06-20,,,100.000,y,43.35,30,30,0,0.00,,,1.43,110.000,n,130.000,15,30,5,,X,30.000,29.997,AA+,AA+,无担保,,,,shmb,,,113051,113051,0.5980,764016,783016,,N,N,63.210,buy,R,,3.09,N,5013052000.0,4480441681.0,Y,6.54,51471.51,0.46%,00,buy,buy,buy,13:03:55,161.48,11.61%,5.463,-8.07%,-8.49%,180.230,180.230,-0.22%,7792.26,Y,0,0,,-,,N,-,buy,-,27-06-21,191.84,5.26,2.83,10.2%,9.1%,"转债占流动市值比：10.2%
转债占总市值比：9.1%",0.00,601016,sh113051,有效期：-；质押代码：113051,113051；2021-12-27 开始转股,全价：180.230 最后更新：13:03:55
123042,银河转债,sz300619,金银河,C,23.59,2021-12-10,2020-07-20,2026-01-13,2024-01-15,,,100.000,y,20.07,30,30,0,0.00,,,95.95,110.000,n,130.000,15,30,0,,X,1.670,0.975,A+,A+,无担保,,,,szcy,,,123042,123042,2.2316,380619,370619,,N,N,49.650,buy,,,12.43,N,84663441.0,59448619.0,Y,82.29,30291.12,-5.60%,00,buy,buy,buy,13:03:57,348.83,11.72%,4.027,-26.47%,-26.90%,389.712,389.712,-3.61%,37107.77,Y,0,0,,-,,N,-,buy,-,26-01-13,401.43,30.67,16.51,2.0%,1.4%,"转债占流动市值比：2.0%
转债占总市值比：1.4%",0.00,300619,sz123042,有效期：-；质押代码：123042,123042；2020-07-20 开始转股,全价：389.712 最后更新：13:03:57
123070,鹏辉转债,sz300438,鹏辉能源,C,20.08,2021-08-17,2021-04-26,2026-10-19,2024-10-21,,,100.000,y,29.29,30,30,0,0.00,,,25.35,110.000,n,130.000,20,30,0,,X,8.900,5.988,AA,AA,无担保,,,,szcy,,,123070,123070,2.1380,380438,370438,,N,N,72.570,buy,,,7.84,N,433492528.0,329634690.0,Y,47.99,56425.42,1.59%,00,buy,buy,buy,13:03:57,238.99,11.73%,4.792,-16.37%,-16.79%,267.016,267.016,1.60%,40419.00,Y,0,0,,-,,N,-,buy,-,26-10-19,278.75,26.10,14.06,3.8%,2.9%,"转债占流动市值比：3.8%
转债占总市值比：2.9%",0.00,300438,sz123070,有效期：-；质押代码：123070,123070；2021-04-26 开始转股,全价：267.016 最后更新：13:03:57
113025,明泰转债,sh601677,明泰铝业,C,11.00,2021-05-14,2019-10-16,2025-04-09,2023-04-10,,,100.000,y,17.49,30,30,0,0.00,,,2.47,110.000,n,130.000,15,30,0,,N,18.390,10.966,AA,AA,无担保,,,,shmb,2021年7月19日公告：本次（2021年6月29日至2021年7月19日）不行使明泰转债的提前赎回权利，至2022年1月18日均不提前赎回,,113025,113025,3.1170,764677,783677,,N,N,24.000,buy,,,2.94,N,682570060.0,682423960.0,Y,44.03,24663.34,-0.14%,00,buy,buy,buy,13:03:54,400.27,11.89%,3.263,-,-,447.860,447.860,-0.13%,11968.15,Y,0,0,G,-,,N,-,buy,-,25-04-09,459.75,14.30,7.70,3.6%,3.6%,"转债占流动市值比：3.6%
转债占总市值比：3.6%",0.00,601677,sh113025,有效期：-；质押代码：113025,113025；2019-10-16 开始转股,全价：447.860 最后更新：13:03:54
111000,起帆转债,sh605222,起帆电缆,C,20.10,2021-10-29,2021-11-29,2027-05-24,2025-05-23,,,100.000,y,54.53,30,30,0,0.00,,,2.38,115.000,n,130.000,15,30,4,,X,10.000,9.997,AA-,AA-,无,,,,shmb,,,111000,111000,,715222,713222,,N,N,35.980,buy,,,3.00,N,418211974.0,100014974.0,Y,25.80,6208.29,-0.73%,00,buy,buy,buy,13:03:36,128.36,12.00%,5.386,-3.28%,-3.90%,143.760,143.760,0.17%,3410.45,Y,0,0,,-,,N,-,buy,-,27-05-24,155.76,26.13,14.07,38.7%,9.3%,"转债占流动市值比：38.7%
转债占总市值比：9.3%",0.00,605222,sh111000,有效期：-；质押代码：111000,111000；2021-11-29 开始转股,全价：143.760 最后更新：13:03:36
123080,海波转债,sz300517,海波重科,C,11.58,2021-06-01,2021-06-08,2026-12-01,2024-12-02,,,100.000,y,60.99,30,30,0,0.00,,,2.75,120.000,n,130.000,15,30,0,,X,2.450,2.435,A+,A+,无担保,,,,szcy,,,123080,123080,2.2955,380517,370517,,N,N,77.246,buy,,,2.80,N,192168933.0,112550613.0,Y,13.29,867.00,1.76%,00,buy,buy,buy,13:03:57,114.77,12.09%,4.910,-0.43%,-1.30%,128.650,128.650,1.22%,856.27,Y,0,0,,-,,N,-,buy,-,26-12-01,140.74,15.05,8.11,16.3%,9.5%,"转债占流动市值比：16.3%
转债占总市值比：9.5%",0.00,300517,sz123080,有效期：-；质押代码：123080,123080；2021-06-08 开始转股,全价：128.650 最后更新：13:03:57
128087,孚日转债,sz002083,孚日股份,C,4.50,2021-04-28,2020-06-23,2025-12-17,2023-12-18,,,100.000,y,62.13,30,30,0,0.00,,,23.65,108.000,n,130.000,15,30,0,,X,6.500,6.497,AA-,AA-,无担保,,,,szmb,,,128087,128087,0.7403,082083,072083,,N,N,47.200,buy,,,1.22,N,908044645.0,905369444.0,Y,5.07,28748.25,9.98%,00,buy,buy,buy,13:03:57,112.67,12.31%,3.953,-3.02%,-3.56%,126.536,126.536,6.33%,19126.33,Y,1,1,,-,,N,-,buy,-,25-12-17,138.85,5.85,3.15,14.2%,14.1%,"转债占流动市值比：14.2%
转债占总市值比：14.1%",0.00,002083,sz128087,有效期：-；质押代码：128087,128087；2020-06-23 开始转股,全价：126.536 最后更新：13:03:57
113537,文灿转债,sh603348,文灿股份,C,19.28,2021-06-18,2019-12-16,2025-06-09,2023-06-12,,,100.000,y,23.95,30,30,0,0.00,,,27.40,115.000,n,130.000,15,30,0,,N,8.000,1.406,AA-,AA-,无担保,,,,shmb,2021年10月27日公告：本次不行使文灿转债的提前赎回权利，至2022年4月27日前均不提前赎回,,113537,113537,3.6360,753348,754348,,N,N,18.080,buy,,,5.55,N,262167641.0,257427641.0,Y,56.36,10357.42,-3.51%,00,buy,buy,buy,13:03:54,292.32,12.32%,3.430,-25.71%,-26.40%,328.330,328.330,-2.07%,12771.04,Y,0,0,G,-,,N,-,buy,-,25-06-09,340.65,25.06,13.50,1.0%,1.0%,"转债占流动市值比：1.0%
转债占总市值比：1.0%",0.00,603348,sh113537,有效期：-；质押代码：113537,113537；2019-12-16 开始转股,全价：328.330 最后更新：13:03:54
110071,湖盐转债,sh600929,雪天盐业,C,6.52,2021-05-31,2021-01-18,2026-07-09,2024-07-09,,,100.000,y,59.97,30,30,0,0.00,,,1.68,110.000,n,130.000,15,30,0,,X,7.200,7.198,AA,AA,无担保,,,,shmb,,,110071,110071,0.7840,704929,733929,,N,N,78.196,buy,R,,2.61,N,931897376.0,917777376.0,Y,7.61,6939.95,2.01%,00,buy,buy,buy,13:03:55,116.72,12.20%,4.512,-2.91%,-3.48%,130.960,130.960,0.54%,1584.64,Y,0,0,,-,,N,-,buy,-,26-07-09,143.16,8.48,4.56,10.3%,10.1%,"转债占流动市值比：10.3%
转债占总市值比：10.1%",0.00,600929,sh110071,有效期：-；质押代码：110071,110071；2021-01-18 开始转股,全价：130.960 最后更新：13:03:55
123031,晶瑞转债,sz300655,晶瑞电材,C,10.13,2021-05-07,2020-03-05,2025-08-28,2023-08-28,,,100.000,y,17.60,30,30,0,0.00,,,17.60,111.000,n,130.000,15,30,4,,X,1.850,0.531,A+,A+,无担保,,,,szcy,,,123031,123031,1.2217,380655,370655,,N,N,8.110,buy,,,8.80,N,340636403.0,287205830.0,Y,40.28,34346.11,-3.59%,00,buy,buy,buy,13:03:57,397.63,12.37%,3.649,-,-,446.800,446.800,-2.45%,4216.56,Y,0,0,,-,,N,-,buy,-,25-08-28,459.17,13.17,7.09,0.5%,0.4%,"转债占流动市值比：0.5%
转债占总市值比：0.4%",0.00,300655,sz123031,有效期：-；质押代码：123031,123031；2020-03-05 开始转股,全价：446.800 最后更新：13:03:57
113570,百达转债,sh603331,百达精工,C,11.34,2021-06-30,2020-09-17,2026-03-10,2024-03-11,,,100.000,y,61.20,30,30,0,0.00,,,4.54,110.000,n,130.000,15,30,4,,X,2.800,2.799,A+,A+,股份质押的担保,,,,shmb,,,113570,113570,2.1800,753331,754331,,N,N,46.370,buy,,,2.65,N,178159389.0,175419389.0,Y,12.97,905.80,1.17%,00,buy,buy,buy,13:03:54,114.37,12.38%,4.181,-2.70%,-3.31%,128.530,128.530,0.52%,1631.83,Y,0,0,,-,,N,-,buy,-,26-03-10,140.91,14.74,7.94,12.3%,12.1%,"转债占流动市值比：12.3%
转债占总市值比：12.1%",0.00,603331,sh113570,有效期：-；质押代码：113570,113570；2020-09-17 开始转股,全价：128.530 最后更新：13:03:54
123100,朗科转债,sz300543,朗科智能,C,11.61,2021-05-26,2021-08-23,2027-02-08,2025-02-10,,,100.000,y,57.19,30,30,0,0.00,,,3.43,112.000,n,130.000,15,30,11,,X,3.800,3.799,AA-,AA-,无,,,,szcy,,,123100,123100,1.8421,380543,380543,,N,N,12.940,buy,,,3.64,N,268174546.0,207814032.0,Y,14.21,3297.58,1.50%,00,buy,buy,buy,13:03:57,122.39,12.63%,5.099,-3.15%,-3.72%,137.852,137.852,0.62%,1789.30,Y,0,0,,-,,N,-,buy,-,27-02-08,150.48,15.09,8.13,12.9%,10.0%,"转债占流动市值比：12.9%
转债占总市值比：10.0%",0.00,300543,sz123100,有效期：-；质押代码：123100,123100；2021-08-23 开始转股,全价：137.852 最后更新：13:03:57
127028,英特转债,sz000411,英特集团,C,13.22,2021-12-24,2021-07-12,2027-01-04,2025-01-06,,,100.000,y,61.98,30,30,0,0.00,,,9.88,108.000,n,130.000,15,30,0,,X,6.000,5.990,AA+,AA+,无担保,,,,szmb,,,127028,127028,2.4102,080411,070411,,N,N,52.150,buy,,,2.02,N,255340675.0,207353219.0,Y,14.93,9083.01,1.84%,00,buy,buy,buy,13:03:57,112.93,12.58%,5.000,-2.40%,-2.85%,127.137,127.137,1.17%,7532.16,Y,1,1,,-,,N,-,buy,-,27-01-04,139.72,17.19,9.25,19.3%,15.7%,"转债占流动市值比：19.3%
转债占总市值比：15.7%",0.00,000411,sz127028,有效期：-；质押代码：127028,127028；2021-07-12 开始转股,全价：127.137 最后更新：13:03:57
113525,台华转债,sh603055,台华新材,C,7.78,2021-05-28,2019-06-21,2024-12-16,2022-12-17,,,100.000,y,34.60,30,30,0,0.00,,,4.74,110.000,n,130.000,15,30,0,,N,5.330,1.854,AA,AA,无担保,,,,shmb,2021年12月28日公告：本次（2021年12月7日至2021年12月27日）不提前赎回，至2022年3月27日均不提前赎回,,113525,113525,0.9730,753055,754055,,N,N,29.060,buy,,,3.81,N,868873216.0,804670748.0,Y,15.74,3733.15,-2.05%,00,buy,buy,buy,13:03:19,202.31,12.80%,2.951,-21.35%,-21.94%,228.200,228.200,-1.14%,2032.44,Y,0,0,G,-,,N,-,buy,-,24-12-16,241.00,10.11,5.45,1.5%,1.4%,"转债占流动市值比：1.5%
转债占总市值比：1.4%",0.00,603055,sh113525,有效期：-；质押代码：113525,113525；2019-06-21 开始转股,全价：228.200 最后更新：13:03:19
123046,天铁转债,sz300587,天铁股份,C,6.73,2021-12-07,2020-09-25,2026-03-18,2024-03-18,,,100.000,y,23.22,30,30,0,0.00,,,30.94,112.000,n,130.000,15,30,0,,N,3.990,0.608,AA-,AA-,无担保,,,,szcy,2021年12月28日公告：本次（2021年12月7日至2021年12月27日）不提前赎回，至2022年6月27日均不提前赎回,,123046,123046,2.1957,380587,370587,,N,N,52.910,buy,,,7.46,N,628195890.0,478371220.0,Y,20.29,13969.04,1.60%,00,buy,buy,buy,13:03:54,301.49,12.84%,4.203,-22.66%,-23.16%,340.190,340.190,0.39%,6405.00,Y,0,0,G,-,,N,-,buy,-,26-03-18,353.03,8.75,4.71,0.6%,0.5%,"转债占流动市值比：0.6%
转债占总市值比：0.5%",0.00,300587,sz123046,有效期：-；质押代码：123046,123046；2020-09-25 开始转股,全价：340.190 最后更新：13:03:54
113017,吉视转债,sh601929,吉视传媒,C,2.23,2021-12-08,2018-07-03,2023-12-27,2021-12-27,,,100.000,y,67.00,30,30,0,0.00,,,3.73,106.000,n,130.000,15,30,0,,X,15.600,15.589,AA+,AA+,无担保,,,,shmb,,,113017,113017,0.5010,764929,783929,,N,N,3.800,buy,R,,1.03,N,3111135131.0,3111135131.0,Y,2.33,13018.55,3.56%,00,buy,buy,buy,13:03:54,104.48,13.07%,1.978,-4.69%,-5.36%,118.140,118.140,1.76%,6840.81,Y,1,1,,-,,N,-,buy,-,23-12-27,131.21,2.90,1.56,21.5%,21.5%,"转债占流动市值比：21.5%
转债占总市值比：21.5%",0.00,601929,sh113017,有效期：-；质押代码：113017,113017；2018-07-03 开始转股,全价：118.140 最后更新：13:03:54
123057,美联转债,sz300586,美联新材,C,9.50,2021-07-12,2021-01-07,2026-06-30,2024-07-01,,,100.000,y,51.35,30,30,0,0.00,,,31.32,112.000,n,130.000,15,30,0,,N,2.070,2.066,AA-,AA-,无担保,,,,szcy,2021年12月13日公告：本次（2021年11月19日至2021年12月13日）不提前赎回，至2022年6月13日均提前赎回,,123057,123057,0.4533,380586,370586,,N,N,82.410,buy,,,5.53,N,524473578.0,288988536.0,Y,12.95,15002.51,-5.20%,00,buy,buy,buy,13:03:57,136.32,13.75%,4.488,-6.06%,-6.69%,155.060,155.060,-2.78%,10156.32,Y,0,0,G,-,,N,-,buy,-,26-06-30,168.81,12.35,6.65,5.5%,3.0%,"转债占流动市值比：5.5%
转债占总市值比：3.0%",0.00,300586,sz123057,有效期：-；质押代码：123057,123057；2021-01-07 开始转股,全价：155.060 最后更新：13:03:57
113527,维格转债,sh603518,锦泓集团,C,9.85,2020-08-05,2019-07-30,2025-01-23,2023-01-23,,,100.000,y,56.47,30,30,0,0.00,,,15.06,115.000,n,130.000,15,30,1,,X,7.460,2.864,AA,AA,无担保,,,,shmb,,,113527,113527,4.1310,753518,754518,,N,N,4.910,buy,,,1.46,N,296583303.0,296583303.0,Y,12.21,4167.94,1.16%,00,buy,buy,buy,13:03:56,123.96,13.89%,3.055,-5.42%,-6.44%,141.180,141.180,1.07%,6078.71,Y,1,1,,-,,N,-,buy,-,25-01-23,155.07,12.80,6.89,7.9%,7.9%,"转债占流动市值比：7.9%
转债占总市值比：7.9%",0.00,603518,sh113527,有效期：-；质押代码：113527,113527；2019-07-30 开始转股,全价：141.180 最后更新：13:03:56
110038,济川转债,sh600566,济川药业,C,23.40,2021-05-26,2018-05-17,2022-11-12,2020-11-13,,,100.000,y,37.54,30,30,0,0.00,,,68.40,100.000,y,125.000,15,30,0,,X,8.430,6.302,AA,AA,无担保,,,,shmb,,,110038,110038,1.0410,704566,733566,,N,N,15.921,buy,R,,3.19,N,888259075.0,888259075.0,Y,31.17,115152.44,9.99%,00,buy,buy,buy,13:03:57,133.21,13.81%,0.855,-35.19%,-36.11%,151.610,151.610,6.40%,65466.20,Y,1,1,,-,,N,-,buy,-,22-11-12,165.42,29.25,11.70,2.3%,2.3%,"转债占流动市值比：2.3%
转债占总市值比：2.3%",0.00,600566,sh110038,有效期：-；质押代码：110038,110038；2018-05-17 开始转股,全价：151.610 最后更新：13:03:57
113549,白电转债,sh603861,白云电器,C,9.06,2021-11-16,2020-05-21,2025-11-14,2023-11-14,,,100.000,y,55.93,30,30,0,0.00,,,4.58,110.000,n,130.000,15,30,5,,X,8.800,8.048,AA,AA,无担保,,,,shmb,,,113549,113549,1.9470,753861,753861,,N,N,62.480,buy,,,1.83,N,435376105.0,420683628.0,Y,11.34,3508.08,-0.09%,00,buy,buy,buy,13:03:54,125.17,13.85%,3.863,-5.64%,-6.25%,142.510,142.510,0.25%,5239.87,Y,0,0,,-,,N,-,buy,-,25-11-14,156.36,11.78,6.34,16.9%,16.3%,"转债占流动市值比：16.9%
转债占总市值比：16.3%",0.00,603861,sh113549,有效期：-；质押代码：113549,113549；2020-05-21 开始转股,全价：142.510 最后更新：13:03:54
123071,天能转债,sz300569,天能重工,C,7.91,2021-08-02,2021-04-27,2026-10-20,2024-10-21,,,100.000,y,38.37,30,30,0,0.00,,,4.67,115.000,n,130.000,15,30,0,,N,7.000,6.943,AA-,AA-,无担保,,,,szcy,2021年10月15日公告：本次（2021年9月15日至2021年10月14日）不提前赎回，至2022年10月14日均不提前赎回,,123071,123071,1.7863,380569,370569,,N,N,70.512,buy,,,3.15,N,793693851.0,568510989.0,Y,14.43,17212.72,-3.41%,00,buy,buy,buy,13:03:57,182.43,14.18%,4.795,-10.93%,-11.55%,208.303,208.303,-2.53%,6823.55,Y,1,1,G,-,,N,-,buy,-,26-10-20,222.48,10.28,5.54,8.5%,6.1%,"转债占流动市值比：8.5%
转债占总市值比：6.1%",0.00,300569,sz123071,有效期：-；质押代码：123071,123071；2021-04-27 开始转股,全价：208.303 最后更新：13:03:57
113599,嘉友转债,sh603871,嘉友国际,C,18.32,2021-06-15,2021-02-18,2026-08-04,2024-08-04,,,100.000,y,58.56,30,30,0,0.00,,,1.51,120.000,n,130.000,15,30,0,,X,7.200,7.198,AA-,AA-,无担保,,,,shmb,,,113599,113599,3.2790,753871,754871,,N,N,90.430,buy,,,3.17,N,316960432.0,285384986.0,Y,21.90,2387.53,5.29%,00,buy,buy,buy,13:03:57,119.54,14.36%,4.584,-1.86%,-2.76%,136.700,136.700,3.37%,1467.02,Y,0,0,,-,,N,-,buy,-,26-08-04,151.06,23.82,12.82,11.5%,10.4%,"转债占流动市值比：11.5%
转债占总市值比：10.4%",0.00,603871,sh113599,有效期：-；质押代码：113599,113599；2021-02-18 开始转股,全价：136.700 最后更新：13:03:57
123022,长信转债,sz300088,长信科技,C,6.05,2021-06-17,2019-09-23,2025-03-18,2023-03-18,,,100.000,y,30.64,30,30,0,0.00,,,96.90,110.000,n,130.000,15,30,7,,X,12.300,2.564,AA,AA,无担保,,,,szcy,,,123022,123022,0.5350,380088,370088,,N,N,42.700,buy,R,,4.47,N,2454857456.0,2442630224.0,Y,13.82,122230.91,4.07%,00,buy,buy,buy,13:03:57,228.43,14.48%,3.203,-23.11%,-23.66%,261.515,261.515,4.40%,65340.74,Y,0,0,,-,,N,-,buy,-,25-03-18,276.00,7.87,4.24,0.8%,0.8%,"转债占流动市值比：0.8%
转债占总市值比：0.8%",0.00,300088,sz123022,有效期：-；质押代码：123022,123022；2019-09-23 开始转股,全价：261.515 最后更新：13:03:57
123110,九典转债,sz300705,九典制药,C,26.44,2021-05-19,2021-10-08,2027-03-31,2025-03-31,,,100.000,y,54.02,30,30,0,0.00,,,54.29,115.000,n,130.000,15,30,1,,X,2.700,2.698,A+,A+,无,,,,szcy,,,123110,123110,1.1505,380705,370705,,N,N,44.270,buy,,,7.55,N,234680000.0,141612758.0,Y,34.26,18761.11,-2.50%,00,buy,buy,buy,13:03:57,129.58,14.18%,5.238,-3.78%,-4.44%,147.960,147.960,0.09%,21896.65,Y,0,0,,-,,N,-,buy,-,27-03-31,162.14,34.37,18.51,5.6%,3.4%,"转债占流动市值比：5.6%
转债占总市值比：3.4%",0.00,300705,sz123110,有效期：-；质押代码：123110,123110；2021-10-08 开始转股,全价：147.960 最后更新：13:03:57
