bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
127035,濮耐转债,sz002225,濮耐股份,C,4.43,,2021-12-01,2026-05-25,2024-05-27,,,100.000,y,74.01,30,30,0,0.00,,,1.31,108.800,n,130.000,15,30,0,,X,6.264,6.264,AA,AA,无,,,,szmb,,,未到转股期,127035,0.6199,082225,072225,,N,N,31.300,buy,,,1.37,N,1010320936.0,812905730.0,Y,4.19,1917.49,0.96%,00,buy,buy,buy,15:14:03,94.58,27.01%,4.545,-1.03%,-1.60%,120.130,120.130,1.29%,985.27,Y,0,0,,-,,N,-,buy,-,26-05-25,147.14,5.76,3.10,18.4%,14.8%,"转债占流动市值比：18.4%
转债占总市值比：14.8%",0.00,002225,sz127035,有效期：-；质押代码：127035,未到转股期；2021-12-01 开始转股,全价：120.130 最后更新：15:14:03
110060,天路转债,sh600326,西藏天路,C,7.08,2021-07-30,2020-05-06,2025-10-27,2023-10-27,,,100.000,y,79.17,30,30,0,0.00,,,0.49,110.000,n,130.000,15,30,0,,N,10.870,7.063,AA,AA,无担保,,,,shmb,公司2020年8月18日公告，本次（2020年7月7日至2020年8月17日期间）不行使天路转债的提前赎回权，未来三个月也不提前赎回,,110060,110060,1.2560,704326,733326,,N,N,33.640,buy,R,,1.30,N,918548290.0,918548290.0,Y,6.26,1855.81,0.16%,00,buy,buy,buy,14:57:52,88.42,27.06%,3.970,0.44%,-0.20%,112.340,112.340,0.04%,386.96,Y,0,0,G,-,,N,-,buy,-,25-10-27,139.40,9.20,4.96,12.3%,12.3%,"转债占流动市值比：12.3%
转债占总市值比：12.3%",0.00,600326,sh110060,有效期：-；质押代码：110060,110060；2020-05-06 开始转股,全价：112.340 最后更新：14:57:52
113628,晨丰转债,sh603685,晨丰科技,C,13.06,,2022-02-28,2027-08-23,2025-08-22,,,100.000,y,79.84,30,30,0,0.00,,,1.52,115.000,n,130.000,15,30,0,,X,4.150,4.150,A,A,股权质押担保,,,,shmb,,,未到转股期,113628,0.2455,753685,754685,,N,N,50.960,-,,,1.62,N,169000000.0,169000000.0,Y,11.45,593.00,1.15%,00,buy,buy,buy,14:59:57,87.67,27.29%,5.792,1.54%,0.89%,111.600,111.600,0.13%,700.92,Y,0,0,,-,,N,-,buy,-,27-08-23,138.89,16.98,9.14,21.4%,21.4%,"转债占流动市值比：21.4%
转债占总市值比：21.4%",0.00,603685,sh113628,有效期：-；质押代码：113628,未到转股期；2022-02-28 开始转股,全价：111.600 最后更新：14:59:57
113024,核建转债,sh601611,中国核建,C,9.70,2021-07-30,2019-10-14,2025-04-07,2023-04-10,,,100.000,y,74.21,30,30,0,0.75,2021-11-09,2021-11-09,1.46,105.000,n,130.000,15,30,0,,X,29.960,29.957,AAA,AAA,无担保,,,,shmb,,,113024,113024,1.1410,764611,783611,,N,N,70.290,buy,R,,1.35,Y,2648934418.0,2625028118.0,Y,9.15,31143.50,2.12%,00,buy,buy,buy,14:59:45,94.33,27.47%,3.414,-2.81%,-3.30%,120.240,120.240,1.03%,5228.45,Y,0,0,,-,,N,-,buy,-,25-04-07,147.71,12.61,6.79,12.5%,12.4%,"转债占流动市值比：12.5%
转债占总市值比：12.4%",0.00,601611,sh113024,有效期：2021-11-09 到 2021-11-09；质押代码：113024,113024；2019-10-14 开始转股,全价：120.240 最后更新：14:59:45
123091,长海转债,sz300196,长海股份,C,16.14,2021-05-18,2021-06-29,2026-12-22,2024-12-23,,,100.000,y,67.45,30,30,0,0.00,,,1.33,111.000,n,130.000,15,30,1,,X,5.500,5.498,AA,AA,,,,,szcy,,,123091,123091,1.3457,380196,370196,,N,N,77.590,buy,,,2.05,N,408712399.0,245874108.0,Y,16.75,8823.13,-3.46%,00,buy,buy,buy,15:14:03,103.78,27.48%,5.123,-2.55%,-3.08%,132.300,132.300,-2.29%,971.66,Y,0,0,,-,,N,-,buy,-,26-12-22,159.78,20.98,11.30,13.3%,8.0%,"转债占流动市值比：13.3%
转债占总市值比：8.0%",0.00,300196,sz123091,有效期：-；质押代码：123091,123091；2021-06-29 开始转股,全价：132.300 最后更新：15:14:03
123025,精测转债,sz300567,精测电子,C,49.37,2021-05-28,2019-10-08,2025-03-28,2023-03-29,,,100.000,y,64.73,30,30,0,0.00,,,1.31,112.000,n,130.000,15,30,0,,N,3.750,3.087,AA-,AA-,无担保,,,,szcy,2020年8月27日公告，本次（2021年8月3日至2021年8月26日）不行使精测转债的提前赎回权利，不提前赎回,,123025,123025,2.2919,380567,370567,,N,N,62.670,buy,R,,4.52,N,278143181.0,170073835.0,Y,53.39,13951.42,-1.80%,00,buy,buy,buy,15:14:03,108.14,27.70%,3.386,-4.99%,-5.79%,138.100,138.100,-0.51%,557.79,Y,0,0,G,-,,N,-,buy,-,25-03-28,165.80,64.18,34.56,3.4%,2.1%,"转债占流动市值比：3.4%
转债占总市值比：2.1%",0.00,300567,sz123025,有效期：-；质押代码：123025,123025；2019-10-08 开始转股,全价：138.100 最后更新：15:14:03
113013,国君转债,sh601211,国泰君安,C,18.45,2021-08-20,2018-01-08,2023-07-06,,,,,y,,0,0,0,0.79,2021-11-09,2021-11-09,0.62,105.000,n,130.000,15,30,0,,X,70.000,69.902,AAA,AAA,无担保,,,,shmb,,,113013,113013,0.9310,764211,783211,20,N,N,,buy,R,,1.06,Y,8908449523.0,7427622353.0,Y,17.09,41064.88,1.00%,00,buy,buy,buy,14:58:19,92.63,27.80%,1.658,-6.08%,-6.80%,118.380,118.380,0.15%,5094.67,Y,0,0,,-,,N,-,buy,-,23-07-06,146.18,23.98,-,5.5%,4.6%,"转债占流动市值比：5.5%
转债占总市值比：4.6%",0.00,601211,sh113013,有效期：2021-11-09 到 2021-11-09；质押代码：113013,113013；2018-01-08 开始转股,全价：118.380 最后更新：14:58:19
127039,北港转债,sz000582,北部湾港,C,8.35,,2022-01-05,2027-06-30,2025-06-27,,,100.000,y,77.21,30,30,0,0.75,2021-11-09,2021-11-09,0.05,108.000,n,130.000,15,30,0,,X,30.000,30.000,AAA,AAA,,,,,szmb,,,未到转股期,127039,1.8468,080582,070582,,N,N,47.187,buy,,,1.11,N,1633434454.0,1266818515.0,Y,7.57,1850.66,0.40%,00,buy,buy,buy,15:14:03,90.66,28.28%,5.644,-0.52%,-0.93%,116.300,116.300,0.23%,190.26,Y,0,0,,-,,N,-,buy,-,27-06-30,144.58,10.86,5.84,31.3%,24.3%,"转债占流动市值比：31.3%
转债占总市值比：24.3%",0.00,000582,sz127039,有效期：2021-11-09 到 2021-11-09；质押代码：127039,未到转股期；2022-01-05 开始转股,全价：116.300 最后更新：15:14:03
123125,元力转债,sz300174,元力股份,C,17.61,,2022-03-10,2027-09-06,2025-09-08,,,100.000,y,77.04,30,30,0,0.00,,,0.99,105.000,n,130.000,15,30,0,,X,9.000,9.000,AA-,AA-,无,,,,szcy,,,未到转股期,123125,2.8824,380174,370174,,N,N,42.420,-,R,,2.62,N,312231168.0,309522808.0,Y,16.00,3396.08,-0.44%,00,buy,buy,buy,15:14:03,90.86,28.83%,5.830,-1.18%,-1.47%,117.050,117.050,0.23%,1040.83,Y,0,0,,-,,N,-,buy,-,27-09-06,145.88,22.89,12.33,18.2%,18.0%,"转债占流动市值比：18.2%
转债占总市值比：18.0%",0.00,300174,sz123125,有效期：-；质押代码：123125,未到转股期；2022-03-10 开始转股,全价：117.050 最后更新：15:14:03
123024,岱勒转债,sz300700,岱勒新材,C,14.10,2021-06-01,2019-09-27,2024-03-21,2022-03-21,,,100.000,y,77.11,30,30,0,0.00,,,4.81,110.000,n,130.000,15,30,0,,X,2.100,2.097,A+,A+,无担保,,,,szcy,,,123024,123024,2.5485,380700,370700,,N,N,55.940,buy,,,2.65,N,107137593.0,77228202.0,Y,12.80,2749.07,1.99%,00,buy,buy,buy,15:14:03,90.78,28.88%,2.367,-1.67%,-2.60%,117.000,117.000,0.42%,1179.13,Y,1,1,,-,,N,-,buy,-,24-03-21,145.88,18.33,9.87,21.2%,15.3%,"转债占流动市值比：21.2%
转债占总市值比：15.3%",0.00,300700,sz123024,有效期：-；质押代码：123024,123024；2019-09-27 开始转股,全价：117.000 最后更新：15:14:03
113598,法兰转债,sh603966,法兰泰克,C,9.70,2021-08-03,2021-02-08,2026-07-30,2024-07-30,,,100.000,y,78.23,30,30,0,0.00,,,10.86,115.000,n,130.000,15,30,0,,X,3.300,2.753,AA-,AA-,实际控制人股票质押担保,,,,shmb,,,113598,113598,1.5640,753966,754966,,N,N,83.780,buy,,,2.01,N,300319646.0,300319646.0,Y,8.68,3938.78,-1.92%,00,buy,buy,buy,14:59:53,89.48,29.78%,4.726,0.86%,0.09%,116.130,116.130,-0.97%,3495.86,Y,0,0,,-,,N,-,buy,-,26-07-30,145.91,12.61,6.79,10.6%,10.6%,"转债占流动市值比：10.6%
转债占总市值比：10.6%",0.00,603966,sh113598,有效期：-；质押代码：113598,113598；2021-02-08 开始转股,全价：116.130 最后更新：14:59:53
123038,联得转债,sz300545,联得装备,C,24.07,2021-06-07,2020-07-01,2025-12-24,2023-12-25,,,100.000,y,70.79,30,30,0,0.00,,,32.68,113.000,n,130.000,15,30,0,,N,2.000,1.473,A+,A+,无担保,,,,szcy,公司9月10日公告：本次（2020年7月28日至2020年9月8日）不行使联得转债的提前赎回权利，不提前赎回,,123038,123038,1.3880,380545,370545,,N,N,43.340,buy,,,2.97,N,177741208.0,110256342.0,Y,23.80,9892.78,-4.61%,00,buy,buy,buy,15:14:03,98.88,29.78%,4.129,-1.93%,-2.69%,128.321,128.321,-2.43%,6227.41,Y,0,0,G,-,,N,-,buy,-,25-12-24,158.10,31.29,16.85,5.6%,3.5%,"转债占流动市值比：5.6%
转债占总市值比：3.5%",0.00,300545,sz123038,有效期：-；质押代码：123038,123038；2020-07-01 开始转股,全价：128.321 最后更新：15:14:03
127022,恒逸转债,sz000703,恒逸石化,C,11.20,2021-07-06,2021-04-22,2026-10-15,2024-10-15,,,100.000,y,73.96,30,30,0,0.00,,,0.99,105.000,n,130.000,15,30,0,,X,20.000,19.998,AA+,AA+,无担保,,,,szmb,,,127022,127022,0.5432,080703,070703,,N,N,72.120,buy,R,,1.47,N,3666279480.0,3388194054.0,Y,10.60,8252.20,1.05%,00,buy,buy,buy,15:14:03,94.64,29.96%,4.937,-2.50%,-2.82%,123.000,123.000,1.87%,2428.47,Y,0,0,,-,,N,-,buy,-,26-10-15,152.96,14.56,7.84,5.6%,5.1%,"转债占流动市值比：5.6%
转债占总市值比：5.1%",0.00,000703,sz127022,有效期：-；质押代码：127022,127022；2021-04-22 开始转股,全价：123.000 最后更新：15:14:03
128144,利民转债,sz002734,利民股份,C,11.50,2021-09-07,2021-09-06,2027-02-28,2025-02-28,,,100.000,y,80.50,30,30,0,0.00,,,0.31,110.000,n,130.000,15,30,0,,X,9.800,9.798,AA,AA,无,,,,szmb,,,128144,128144,2.6306,082734,072734,,N,N,33.124,buy,,,1.37,N,372519550.0,323888688.0,Y,10.00,604.38,-0.20%,00,buy,buy,buy,15:14:03,86.96,30.45%,5.310,0.11%,-0.36%,113.436,113.436,0.38%,346.50,Y,1,1,,-,,N,-,buy,-,27-02-28,143.89,14.95,8.05,30.3%,26.3%,"转债占流动市值比：30.3%
转债占总市值比：26.3%",0.00,002734,sz128144,有效期：-；质押代码：128144,128144；2021-09-06 开始转股,全价：113.436 最后更新：15:14:03
113502,嘉澳转债,sh603822,嘉澳环保,C,44.64,2021-06-24,2018-05-17,2023-11-09,2021-11-10,,,100.000,y,70.81,30,30,0,0.00,,,32.93,108.000,n,130.000,15,30,0,,X,1.850,1.844,AA-,A+,公司控股股东桐乡市顺昌投资有限公司,,,,shmb,,,113502,113502,2.5220,753822,754822,,N,N,59.814,buy,,,3.72,N,73362532.0,73362532.0,Y,44.13,10403.11,0.52%,00,buy,buy,buy,14:59:46,98.86,30.58%,2.003,-7.28%,-8.21%,129.090,129.090,0.34%,7861.41,Y,0,0,,-,,N,-,buy,-,23-11-09,159.67,58.03,31.25,5.7%,5.7%,"转债占流动市值比：5.7%
转债占总市值比：5.7%",0.00,603822,sh113502,有效期：-；质押代码：113502,113502；2018-05-17 开始转股,全价：129.090 最后更新：14:59:46
128134,鸿路转债,sz002541,鸿路钢构,C,43.51,2021-06-09,2021-04-15,2026-10-08,2024-10-08,,,100.000,y,70.34,30,30,0,0.00,,,2.55,110.000,n,130.000,15,30,0,,X,18.800,15.728,AA,AA,无担保,,,,szmb,,,128134,128134,3.5897,082541,072541,,N,N,82.450,buy,,,3.31,N,530777112.0,378349515.0,Y,43.30,12007.70,-1.61%,00,buy,buy,buy,15:14:03,99.52,30.63%,4.918,-2.54%,-3.05%,130.000,130.000,-0.21%,5169.70,Y,0,0,,-,,N,-,buy,-,26-10-08,160.63,56.56,30.46,9.6%,6.8%,"转债占流动市值比：9.6%
转债占总市值比：6.8%",0.00,002541,sz128134,有效期：-；质押代码：128134,128134；2021-04-15 开始转股,全价：130.000 最后更新：15:14:03
123002,国祯转债,sz300388,节能国祯,C,8.36,2021-07-09,2018-05-30,2023-11-24,2021-11-24,,,100.000,y,80.16,30,30,0,0.00,,,8.26,106.000,n,130.000,15,30,0,,X,5.970,2.522,AA,AA,无担保,,,,szcy,,,123002,123002,1.9530,380388,370388,,N,N,65.120,buy,,,1.36,N,698961785.0,697324714.0,Y,7.30,4256.71,2.24%,00,buy,buy,buy,15:14:03,87.32,31.11%,2.044,-2.51%,-3.29%,114.490,114.490,1.90%,2387.70,Y,1,1,,-,,N,-,buy,-,23-11-24,145.60,10.87,5.85,5.0%,4.9%,"转债占流动市值比：5.0%
转债占总市值比：4.9%",0.00,300388,sz123002,有效期：-；质押代码：123002,123002；2018-05-30 开始转股,全价：114.490 最后更新：15:14:03
123062,三超转债,sz300554,三超新材,C,17.13,2021-06-07,2021-02-01,2026-07-26,2024-07-26,,,100.000,y,78.22,30,30,0,0.00,,,2.61,113.000,n,130.000,15,30,0,,X,1.950,1.948,A,A,无担保,,,,szcy,,,123062,123062,2.0833,380554,370554,,N,N,77.000,buy,,,2.46,N,93613367.0,52836935.0,Y,15.33,1556.35,0.99%,00,buy,buy,buy,15:14:03,89.49,31.52%,4.715,0.28%,-0.43%,117.696,117.696,0.27%,595.76,Y,0,0,,-,,N,-,buy,-,26-07-26,149.22,22.27,11.99,24.0%,13.6%,"转债占流动市值比：24.0%
转债占总市值比：13.6%",0.00,300554,sz123062,有效期：-；质押代码：123062,123062；2021-02-01 开始转股,全价：117.696 最后更新：15:14:03
123115,捷捷转债,sz300623,捷捷微电,C,29.00,,2021-12-15,2027-06-07,2025-06-09,,,100.000,y,66.95,30,30,0,0.00,,,1.17,113.000,n,130.000,15,30,0,,X,11.950,11.950,AA-,AA-,无,,,,szcy,,,未到转股期,123115,1.6225,380623,370623,,N,N,80.430,buy,R,,7.09,N,736711048.0,640683322.0,Y,30.32,53551.79,-2.85%,00,buy,buy,buy,15:14:03,104.55,31.56%,5.581,-2.68%,-3.23%,137.546,137.546,-0.10%,1913.26,Y,0,0,,-,,N,-,buy,-,27-06-07,169.11,37.70,20.30,6.2%,5.3%,"转债占流动市值比：6.2%
转债占总市值比：5.3%",0.00,300623,sz123115,有效期：-；质押代码：123115,未到转股期；2021-12-15 开始转股,全价：137.546 最后更新：15:14:03
128135,洽洽转债,sz002557,洽洽食品,C,60.03,2021-06-11,2021-04-26,2026-10-19,2024-10-21,,,100.000,y,74.44,30,30,0,0.00,,,0.29,115.000,n,130.000,15,30,0,,X,13.400,13.399,AA,AA,无担保,,,,szmb,,,128135,128135,2.6519,082557,072557,,N,N,68.487,buy,R,,6.41,N,507001697.0,506997947.0,Y,56.45,27850.14,-0.16%,00,buy,buy,buy,15:14:03,94.04,31.65%,4.948,-0.66%,-1.34%,123.800,123.800,-0.16%,474.82,Y,0,0,,-,,N,-,buy,-,26-10-19,155.45,78.04,42.02,4.7%,4.7%,"转债占流动市值比：4.7%
转债占总市值比：4.7%",0.00,002557,sz128135,有效期：-；质押代码：128135,128135；2021-04-26 开始转股,全价：123.800 最后更新：15:14:03
128133,奇正转债,sz002287,奇正藏药,C,29.78,2021-07-08,2021-03-29,2026-09-21,2024-09-23,,,100.000,y,82.14,30,30,0,0.00,,,1.59,112.000,n,130.000,15,30,0,,X,8.000,7.995,AA,AA,,,,,szmb,,,128133,128133,1.5088,082287,072287,,N,N,53.460,buy,R,,4.35,N,530357364.0,528579737.0,Y,25.38,5422.10,1.04%,00,buy,buy,buy,15:14:03,85.22,32.04%,4.871,0.80%,0.18%,112.530,112.530,1.11%,1424.70,Y,0,0,,-,,N,-,buy,-,26-09-21,144.57,38.71,20.85,6.0%,5.9%,"转债占流动市值比：6.0%
转债占总市值比：5.9%",0.00,002287,sz128133,有效期：-；质押代码：128133,128133；2021-03-29 开始转股,全价：112.530 最后更新：15:14:03
127032,苏行转债,sz002966,苏州银行,C,8.10,2021-05-27,2021-10-18,2027-04-12,,,,,y,,0,0,0,0.73,2021-11-09,2021-11-09,0.23,110.000,n,130.000,15,30,0,,X,50.000,49.998,AAA,AAA,,,,,szmb,,,127032,127032,1.4999,082966,072966,,N,N,34.670,buy,,,0.71,N,3333333334.0,1624836520.0,Y,6.77,5985.03,-0.15%,00,buy,buy,buy,15:14:03,83.58,32.09%,5.427,0.79%,0.28%,110.400,110.400,0.09%,1271.43,Y,0,0,,-,,N,-,buy,-,27-04-12,142.49,10.53,-,45.5%,22.2%,"转债占流动市值比：45.5%
转债占总市值比：22.2%",0.00,002966,sz127032,有效期：2021-11-09 到 2021-11-09；质押代码：127032,127032；2021-10-18 开始转股,全价：110.400 最后更新：15:14:03
128071,合兴转债,sz002228,合兴包装,C,4.18,2021-07-09,2020-02-24,2025-08-15,2023-08-15,,,100.000,y,83.84,30,30,0,0.00,,,0.54,110.000,n,130.000,15,30,0,,X,5.960,2.999,AA,AA,无担保,,,,szmb,,,128071,128071,0.5093,082228,072228,,N,N,9.220,buy,,,1.27,N,1238630778.0,1234566858.0,Y,3.49,1016.94,0.00%,00,buy,buy,buy,15:14:03,83.49,32.23%,3.770,0.94%,0.25%,110.400,110.400,0.11%,177.87,Y,0,0,,-,,N,-,buy,-,25-08-15,142.63,5.43,2.93,7.0%,6.9%,"转债占流动市值比：7.0%
转债占总市值比：6.9%",0.00,002228,sz128071,有效期：-；质押代码：128071,128071；2020-02-24 开始转股,全价：110.400 最后更新：15:14:03
128053,尚荣转债,sz002551,尚荣医疗,C,4.88,2021-08-11,2019-08-20,2025-02-14,2023-02-14,,,100.000,y,73.78,30,30,0,0.00,,,18.32,110.000,n,130.000,15,30,0,,X,7.500,1.905,AA,AA,未提供担保,,,,szmb,,,128053,128053,1.0624,082551,072551,,N,N,15.800,buy,,,1.24,N,844622917.0,580940339.0,Y,4.63,1259.91,0.43%,00,buy,buy,buy,15:14:03,94.88,32.28%,3.271,-2.88%,-3.63%,125.501,125.501,-0.95%,4382.67,Y,0,0,,-,,N,-,buy,-,25-02-14,157.78,6.34,3.42,7.1%,4.9%,"转债占流动市值比：7.1%
转债占总市值比：4.9%",0.00,002551,sz128053,有效期：-；质押代码：128053,128053；2019-08-20 开始转股,全价：125.501 最后更新：15:14:03
123105,拓尔转债,sz300229,拓尔思,C,9.96,2021-08-12,2021-09-27,2027-03-18,2025-03-18,,,100.000,y,75.95,30,30,0,0.00,,,1.83,115.000,n,130.000,15,30,0,,X,8.000,8.000,AA-,AA-,无,,,,szcy,,,123105,123105,1.1157,380229,370229,,N,N,57.500,buy,,,2.72,N,714756343.0,708705635.0,Y,9.18,7160.10,0.33%,00,buy,buy,buy,15:14:03,92.17,32.47%,5.359,-0.16%,-0.83%,122.100,122.100,2.23%,1769.45,Y,0,0,,-,,N,-,buy,-,27-03-18,154.57,12.95,6.97,12.3%,12.2%,"转债占流动市值比：12.3%
转债占总市值比：12.2%",0.00,300229,sz123105,有效期：-；质押代码：123105,123105；2021-09-27 开始转股,全价：122.100 最后更新：15:14:03
128025,特一转债,sz002728,特一药业,C,14.05,2021-06-03,2018-06-12,2023-12-06,2021-12-06,,,100.000,y,81.08,30,30,0,0.00,,,2.58,106.000,n,130.000,15,30,0,,X,3.540,2.980,AA-,AA-,许丹青的股票 ,,,,szmb,,,128025,128025,1.7700,082728,072728,,N,N,74.250,buy,,,2.35,N,203590426.0,127172926.0,Y,12.13,2547.15,0.08%,00,buy,buy,buy,15:14:03,86.33,32.51%,2.077,-2.43%,-3.20%,114.400,114.400,0.47%,875.26,Y,1,1,,-,,N,-,buy,-,23-12-06,146.91,18.27,9.84,19.3%,12.1%,"转债占流动市值比：19.3%
转债占总市值比：12.1%",0.00,002728,sz128025,有效期：-；质押代码：128025,128025；2018-06-12 开始转股,全价：114.400 最后更新：15:14:03
110058,永鼎转债,sh600105,永鼎股份,C,5.04,2020-07-13,2019-10-22,2025-04-15,2023-04-17,,,100.000,y,81.29,30,30,0,0.00,,,12.80,110.000,n,130.000,15,30,0,,X,9.800,2.612,AA-,AA-,无担保,,,,shmb,,,110058,110058,0.7820,704105,733105,,N,N,49.990,buy,R,,2.10,N,1380889445.0,1380889445.0,Y,4.34,37519.88,-4.82%,00,buy,buy,buy,14:59:55,86.11,32.54%,3.436,0.04%,-0.70%,114.130,114.130,-1.12%,3828.25,Y,1,1,,-,,N,-,buy,-,25-04-15,146.67,6.55,3.53,4.4%,4.4%,"转债占流动市值比：4.4%
转债占总市值比：4.4%",0.00,600105,sh110058,有效期：-；质押代码：110058,110058；2019-10-22 开始转股,全价：114.130 最后更新：14:59:55
127014,北方转债,sz000065,北方国际,C,8.65,2021-06-25,2020-04-30,2025-10-23,2023-10-23,,,100.000,y,80.41,30,30,0,0.00,,,0.16,110.000,n,130.000,15,30,0,,X,5.780,5.346,AA+,AA+,无担保,,,,szmb,,,127014,127014,0.7514,080065,070065,,N,N,60.850,buy,,,0.95,N,774481660.0,678058074.0,Y,7.53,2416.90,0.80%,00,buy,buy,buy,15:14:03,87.05,32.56%,3.959,-0.25%,-0.89%,115.400,115.400,-0.07%,99.26,Y,0,0,,-,,N,-,buy,-,25-10-23,147.96,11.24,6.05,10.5%,9.2%,"转债占流动市值比：10.5%
转债占总市值比：9.2%",0.00,000065,sz127014,有效期：-；质押代码：127014,127014；2020-04-30 开始转股,全价：115.400 最后更新：15:14:03
123014,凯发转债,sz300407,凯发电气,C,8.05,2021-06-03,2019-02-11,2023-07-27,2021-07-27,,,100.000,y,70.88,30,30,0,0.00,,,8.58,106.000,n,130.000,15,30,0,,X,3.499,1.161,A+,A+,无担保,,,,szcy,,,123014,123014,1.2659,380407,370407,,N,N,45.880,buy,,,1.72,N,305096381.0,210891547.0,Y,7.95,883.62,0.76%,00,buy,buy,buy,15:14:03,98.76,33.15%,1.715,-11.17%,-11.88%,131.500,131.500,0.00%,1307.75,Y,0,0,,-,,N,-,buy,-,23-07-27,164.65,10.46,5.63,6.9%,4.8%,"转债占流动市值比：6.9%
转债占总市值比：4.8%",0.00,300407,sz123014,有效期：-；质押代码：123014,123014；2019-02-11 开始转股,全价：131.500 最后更新：15:14:03
113037,紫银转债,sh601860,紫金银行,C,4.05,2021-08-10,2021-01-29,2026-07-22,,,,,y,,0,0,0,0.00,,,0.44,110.000,n,130.000,15,30,0,,X,45.000,44.995,AA+,AA+,无担保,,,,shmb,,,113037,113037,1.2290,764860,783860,,N,N,38.670,buy,R,,0.73,N,3660955106.0,1756273101.0,Y,3.16,4098.41,-0.32%,00,buy,buy,buy,14:59:57,78.02,33.30%,4.704,2.32%,1.71%,104.010,104.010,-0.10%,2036.44,Y,1,1,,-,,N,-,buy,-,26-07-22,137.31,5.26,-,81.1%,38.9%,"转债占流动市值比：81.1%
转债占总市值比：38.9%",0.00,601860,sh113037,有效期：-；质押代码：113037,113037；2021-01-29 开始转股,全价：104.010 最后更新：14:59:57
123106,正丹转债,sz300641,正丹股份,C,7.50,2021-06-25,2021-09-30,2027-03-23,2025-03-24,,,100.000,y,82.68,30,30,0,0.00,,,1.92,120.000,n,130.000,15,30,0,,X,3.200,3.200,AA-,AA-,无,,,,szcy,,,123106,123106,0.6582,380641,370641,,N,N,12.377,buy,,,2.05,N,489600665.0,489600665.0,Y,6.35,3061.87,1.44%,00,buy,buy,buy,15:14:03,84.67,33.75%,5.373,1.97%,1.17%,113.239,113.239,0.48%,693.50,Y,0,0,,-,,N,-,buy,-,27-03-23,146.99,9.75,5.25,10.3%,10.3%,"转债占流动市值比：10.3%
转债占总市值比：10.3%",0.00,300641,sz123106,有效期：-；质押代码：123106,123106；2021-09-30 开始转股,全价：113.239 最后更新：15:14:03
128039,三力转债,sz002224,三力士,C,5.79,2021-06-22,2018-12-14,2024-06-07,2022-06-08,,,100.000,y,83.57,30,30,0,0.00,,,3.73,106.000,n,130.000,15,30,0,,X,6.200,2.024,AA-,AA-,无担保,,,,szmb,,,128039,128039,0.9421,082224,072224,,N,N,37.890,buy,,,1.45,N,729580412.0,542734832.0,Y,4.85,1163.46,0.41%,00,buy,buy,buy,15:14:03,83.77,33.95%,2.581,-1.20%,-1.83%,112.200,112.200,0.72%,843.54,Y,1,1,,-,,N,-,buy,-,24-06-07,146.15,7.53,4.05,7.7%,5.7%,"转债占流动市值比：7.7%
转债占总市值比：5.7%",0.00,002224,sz128039,有效期：-；质押代码：128039,128039；2018-12-14 开始转股,全价：112.200 最后更新：15:14:03
113606,荣泰转债,sh603579,荣泰健康,C,32.83,2021-06-24,2021-05-06,2026-10-29,2024-10-29,,,100.000,y,80.33,30,30,0,0.00,,,0.21,115.000,n,130.000,15,30,0,,X,6.000,5.999,AA-,AA-,公司实际控制人林琪提供保证担保,,,,shmb,,,113606,113606,4.3990,753579,754579,,N,N,85.280,buy,,,2.33,N,140003220.0,137973220.0,Y,28.61,920.91,-0.87%,00,buy,buy,buy,14:57:16,87.15,34.07%,4.975,0.67%,-0.05%,116.840,116.840,0.21%,145.97,Y,0,0,,-,,N,-,buy,-,26-10-29,150.91,42.68,22.98,15.2%,15.0%,"转债占流动市值比：15.2%
转债占总市值比：15.0%",0.00,603579,sh113606,有效期：-；质押代码：113606,113606；2021-05-06 开始转股,全价：116.840 最后更新：14:57:16
