bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
113030,东风转债,sh601515,东风股份,C,6.40,2021-11-12,2020-06-30,2025-12-23,2023-12-25,,,100.000,y,58.95,30,30,0,0.00,,,5.33,112.000,n,130.000,15,30,6,,X,2.950,2.949,AA,AA,无担保,,,,shmb,,,113030,113030,0.2210,764515,783515,,N,N,13.210,buy,R,,2.55,N,1535743492.0,1334423360.0,Y,7.60,7095.88,-1.04%,00,buy,buy,buy,13:37:43,118.75,27.10%,3.923,-6.53%,-7.19%,150.930,150.930,-1.33%,2392.48,Y,0,0,,-,,N,-,buy,-,25-12-23,178.03,8.32,4.48,2.9%,2.5%,"转债占流动市值比：2.9%
转债占总市值比：2.5%",0.00,601515,sh113030,有效期：-；质押代码：113030,113030；2020-06-30 开始转股,全价：150.930 最后更新：13:37:43
113600,新星转债,sh603978,深圳新星,C,23.85,,2021-02-19,2026-08-12,2024-08-12,,,100.000,y,68.14,30,30,0,0.00,,,2.28,120.000,n,130.000,15,30,0,,N,5.950,4.533,AA-,AA-,股份质押担保,,,,shmb,2021年11月6日公告：本次（2021年10月8日至2021年11月5日）不行使提前赎回权利，至2022年2月6日均不提前赎回,,113600,113600,3.7180,753978,754978,,N,N,75.984,buy,,,2.43,N,165939476.0,165939476.0,Y,24.50,2709.66,-1.57%,00,buy,buy,buy,13:37:38,102.73,27.12%,4.559,-0.87%,-1.78%,130.590,130.590,-0.16%,1347.08,Y,0,0,G,-,,N,-,buy,-,26-08-12,157.71,31.00,16.70,11.1%,11.1%,"转债占流动市值比：11.1%
转债占总市值比：11.1%",0.00,603978,sh113600,有效期：-；质押代码：113600,113600；2021-02-19 开始转股,全价：130.590 最后更新：13:37:38
128129,青农转债,sz002958,青农商行,C,4.32,2021-07-07,2021-03-01,2026-08-24,,,,,y,,0,0,0,0.75,2022-01-21,2022-01-21,0.16,108.000,n,130.000,15,30,0,,X,50.000,49.998,AAA,AAA,无担保,,,,szmb,,,128129,128129,0.8999,082958,072958,,N,N,63.730,buy,R,,0.65,N,5555601212.0,2705591998.0,Y,3.94,6944.96,-0.76%,00,buy,buy,buy,13:37:33,91.20,27.28%,4.592,-0.79%,-1.26%,116.080,116.080,-0.16%,927.82,Y,1,1,,-,,N,-,buy,-,26-08-24,143.36,5.62,-,46.9%,22.8%,"转债占流动市值比：46.9%
转债占总市值比：22.8%",0.00,002958,sz128129,有效期：2022-01-21 到 2022-01-21；质押代码：128129,128129；2021-03-01 开始转股,全价：116.080 最后更新：13:37:33
123118,惠城转债,sz300779,惠城环保,C,17.11,,2022-01-13,2027-07-06,2025-07-07,,,100.000,y,71.68,30,30,0,0.00,,,0.45,115.000,n,130.000,15,30,0,,X,3.200,3.200,A+,A+,无,,,,szcy,,,123118,123118,3.2000,380779,370779,,N,N,33.230,-,,,2.35,N,100000000.0,69884304.0,Y,16.71,1061.13,-0.24%,00,buy,buy,buy,13:37:42,97.66,27.07%,5.458,-0.36%,-1.04%,124.098,124.098,-0.33%,178.92,Y,0,0,,-,,N,-,buy,-,27-07-06,151.17,22.24,11.98,27.4%,19.2%,"转债占流动市值比：27.4%
转债占总市值比：19.2%",0.00,300779,sz123118,有效期：-；质押代码：123118,123118；2022-01-13 开始转股,全价：124.098 最后更新：13:37:42
113598,法兰转债,sh603966,法兰泰克,C,9.70,2021-08-03,2021-02-08,2026-07-30,2024-07-30,,,100.000,y,72.78,30,30,0,0.00,,,1.82,115.000,n,130.000,15,30,0,,X,3.300,2.753,AA-,AA-,实际控制人股票质押担保,,,,shmb,,,113598,113598,1.5640,753966,754966,,N,N,83.780,buy,,,2.16,N,300324800.0,300324800.0,Y,9.33,1410.29,-0.32%,00,buy,buy,buy,13:37:31,96.19,27.63%,4.523,-0.36%,-1.15%,122.770,122.770,-0.94%,616.92,Y,0,0,,-,,N,-,buy,-,26-07-30,150.40,12.61,6.79,9.8%,9.8%,"转债占流动市值比：9.8%
转债占总市值比：9.8%",0.00,603966,sh113598,有效期：-；质押代码：113598,113598；2021-02-08 开始转股,全价：122.770 最后更新：13:37:31
110064,建工转债,sh600939,重庆建工,C,4.53,2021-07-22,2020-06-29,2025-12-19,2023-12-19,,,100.000,y,73.06,30,30,0,0.00,,,0.95,113.000,n,130.000,15,30,0,,X,16.600,16.597,AA+,AA+,无担保,,,,shmb,,,110064,110064,0.9140,704939,733939,,N,N,31.520,buy,,,0.76,Y,1814549279.0,1814549279.0,Y,4.34,4269.71,-1.36%,00,buy,buy,buy,13:37:34,95.81,27.81%,3.912,-0.70%,-1.54%,122.450,122.450,-0.14%,1919.65,Y,0,0,,-,,N,-,buy,-,25-12-19,150.26,5.89,3.17,21.1%,21.1%,"转债占流动市值比：21.1%
转债占总市值比：21.1%",0.00,600939,sh110064,有效期：-；质押代码：110064,110064；2020-06-29 开始转股,全价：122.450 最后更新：13:37:34
113535,大业转债,sh603278,大业股份,C,12.29,2021-06-25,2019-11-15,2024-05-08,2022-05-09,,,100.000,y,73.34,30,30,0,0.00,,,1.24,110.000,n,130.000,15,30,0,,X,5.000,4.996,AA,AA-,公司股票作为质押资产进行质押担保,,,,shmb,,,113535,113535,1.7430,753278,754278,,N,N,75.550,buy,,,1.81,N,289958691.0,286794191.0,Y,11.73,1474.05,0.95%,00,buy,buy,buy,13:37:33,95.44,27.89%,2.296,-3.54%,-4.48%,122.060,122.060,-0.65%,757.29,Y,0,0,,-,,N,-,buy,-,24-05-08,149.95,15.98,8.60,14.9%,14.7%,"转债占流动市值比：14.9%
转债占总市值比：14.7%",0.00,603278,sh113535,有效期：-；质押代码：113535,113535；2019-11-15 开始转股,全价：122.060 最后更新：13:37:33
123091,长海转债,sz300196,长海股份,C,16.14,2021-05-18,2021-06-29,2026-12-22,2024-12-23,,,100.000,y,65.80,30,30,0,0.00,,,0.60,111.000,n,130.000,15,30,0,,X,5.500,5.498,AA,AA,,,,,szcy,,,123091,123091,1.3457,380196,370196,,N,N,77.590,buy,,,2.10,N,408714690.0,245876399.0,Y,17.17,2651.24,0.35%,00,buy,buy,buy,13:37:36,106.38,27.84%,4.921,-3.25%,-3.80%,136.000,136.000,-1.23%,451.92,Y,0,0,,-,,N,-,buy,-,26-12-22,163.84,20.98,11.30,13.0%,7.8%,"转债占流动市值比：13.0%
转债占总市值比：7.8%",0.00,300196,sz123091,有效期：-；质押代码：123091,123091；2021-06-29 开始转股,全价：136.000 最后更新：13:37:36
127018,本钢转债,sz000761,本钢板材,C,4.55,2021-10-13,2021-01-04,2026-06-28,2024-06-28,,,100.000,y,72.39,30,30,0,0.59,2022-01-21,2022-01-21,0.28,119.000,n,130.000,15,30,0,,X,68.000,56.311,AAA,AA+,本钢集团连带责任保证担保,,,,szmb,,,127018,127018,1.9566,080761,070761,,N,N,24.760,buy,R,,0.76,N,4108191379.0,3708191379.0,Y,4.40,7829.48,-1.35%,00,buy,buy,buy,13:37:42,96.70,28.09%,4.436,0.77%,-0.27%,123.859,123.859,-1.07%,1961.68,Y,0,0,,-,,N,-,buy,-,26-06-28,151.95,5.92,3.19,34.5%,31.2%,"转债占流动市值比：34.5%
转债占总市值比：31.2%",0.00,000761,sz127018,有效期：2022-01-21 到 2022-01-21；质押代码：127018,127018；2021-01-04 开始转股,全价：123.859 最后更新：13:37:42
113628,晨丰转债,sh603685,晨丰科技,C,13.06,,2022-02-28,2027-08-23,2025-08-22,,,100.000,y,74.87,30,30,0,0.00,,,0.40,115.000,n,130.000,15,30,0,,X,4.150,4.150,A,A,股权质押担保,,,,shmb,,,未到转股期,113628,0.2455,753685,754685,,N,N,50.960,-,,,1.73,N,169000000.0,169000000.0,Y,12.21,787.16,0.83%,00,buy,buy,buy,13:36:04,93.49,28.38%,5.589,0.26%,-0.41%,120.020,120.020,-0.85%,198.13,Y,0,0,,-,,N,-,buy,-,27-08-23,148.40,16.98,9.14,20.1%,20.1%,"转债占流动市值比：20.1%
转债占总市值比：20.1%",0.00,603685,sh113628,有效期：-；质押代码：113628,未到转股期；2022-02-28 开始转股,全价：120.020 最后更新：13:36:04
128119,龙大转债,sz002726,龙大美食,C,9.29,2021-08-12,2021-01-18,2026-07-12,2024-07-15,,,100.000,y,64.90,30,30,0,0.00,,,1.40,115.000,n,130.000,15,30,0,,X,9.500,9.461,AA,AA,无担保,,,,szmb,,,128119,128119,0.9516,082726,072726,,N,N,73.670,buy,R,,2.57,N,1078860185.0,991083080.0,Y,10.02,11521.20,-3.00%,00,buy,buy,buy,13:37:36,107.86,28.96%,4.474,-3.33%,-4.05%,139.101,139.101,-0.57%,1851.61,Y,0,0,,-,,N,-,buy,-,26-07-12,168.06,12.08,6.50,9.5%,8.8%,"转债占流动市值比：9.5%
转债占总市值比：8.8%",0.00,002726,sz128119,有效期：-；质押代码：128119,128119；2021-01-18 开始转股,全价：139.101 最后更新：13:37:36
123025,精测转债,sz300567,精测电子,C,49.37,2021-05-28,2019-10-08,2025-03-28,2023-03-29,,,100.000,y,60.50,30,30,0,0.00,,,0.86,112.000,n,130.000,15,30,2,,X,3.750,3.087,AA-,AA-,无担保,,,,szcy,,,123025,123025,2.2919,380567,370567,,N,N,62.670,buy,R,,4.85,N,278143947.0,201520612.0,Y,57.12,18761.35,-3.25%,00,buy,buy,buy,13:37:27,115.70,29.44%,3.184,-7.73%,-8.55%,149.760,149.760,-1.78%,399.23,Y,0,0,,-,,N,-,buy,-,25-03-28,179.20,64.18,34.56,2.7%,1.9%,"转债占流动市值比：2.7%
转债占总市值比：1.9%",0.00,300567,sz123025,有效期：-；质押代码：123025,123025；2019-10-08 开始转股,全价：149.760 最后更新：13:37:27
110045,海澜转债,sh600398,海澜之家,C,7.04,2021-06-17,2019-01-19,2024-07-13,2022-07-13,,,100.000,y,77.73,30,30,0,0.00,,,0.55,108.000,n,130.000,15,30,0,,X,30.000,29.498,AA+,AA+,无担保,,,,shmb,,,110045,110045,0.6670,704398,733398,,N,N,54.100,buy,R,,1.87,N,4319602756.0,4319602756.0,Y,6.34,5981.67,-1.71%,00,buy,buy,buy,13:37:34,90.06,29.11%,2.477,-2.13%,-2.88%,116.280,116.280,0.07%,1889.99,Y,1,1,,-,,N,-,buy,-,24-07-13,145.39,9.15,4.93,10.8%,10.8%,"转债占流动市值比：10.8%
转债占总市值比：10.8%",0.00,600398,sh110045,有效期：-；质押代码：110045,110045；2019-01-19 开始转股,全价：116.280 最后更新：13:37:34
123061,航新转债,sz300424,航新科技,C,14.85,2021-07-06,2021-01-28,2026-07-21,2024-07-22,,,100.000,y,73.46,30,30,0,0.00,,,2.32,118.000,n,130.000,15,30,0,,X,2.500,2.497,A+,A+,无担保,,,,szcy,,,123061,123061,1.0422,380424,370424,,N,N,65.500,buy,,,4.71,N,239888613.0,210200390.0,Y,14.15,1840.44,0.14%,00,buy,buy,buy,13:37:42,95.29,29.47%,4.499,0.17%,-0.73%,123.369,123.369,-0.11%,716.55,Y,0,0,,-,,N,-,buy,-,26-07-21,152.84,19.30,10.39,8.4%,7.4%,"转债占流动市值比：8.4%
转债占总市值比：7.4%",0.00,300424,sz123061,有效期：-；质押代码：123061,123061；2021-01-28 开始转股,全价：123.369 最后更新：13:37:42
128021,兄弟转债,sz002562,兄弟科技,C,5.19,2021-01-08,2018-06-04,2023-11-28,2021-11-28,,,100.000,y,70.96,30,30,0,0.00,,,1.42,106.000,n,130.000,20,30,0,,X,7.000,2.653,AA,AA,无担保,,,,szmb,,,128021,128021,1.2929,082562,072562,,N,N,88.590,buy,,,1.81,N,1062875349.0,700080851.0,Y,5.12,7399.83,-0.39%,00,buy,buy,buy,13:37:15,98.65,29.29%,1.852,-8.88%,-9.56%,127.547,127.547,-1.13%,482.75,Y,1,1,,-,,N,-,buy,-,23-11-28,156.84,6.75,3.63,7.4%,4.9%,"转债占流动市值比：7.4%
转债占总市值比：4.9%",0.00,002562,sz128021,有效期：-；质押代码：128021,128021；2018-06-04 开始转股,全价：127.547 最后更新：13:37:15
113606,荣泰转债,sh603579,荣泰健康,C,32.83,2021-06-24,2021-05-06,2026-10-29,2024-10-29,,,100.000,y,72.75,30,30,0,0.00,,,0.34,115.000,n,130.000,15,30,0,,X,6.000,5.999,AA-,AA-,公司实际控制人林琪提供保证担保,,,,shmb,,,113606,113606,4.3990,753579,754579,,N,N,85.280,buy,,,2.58,N,140003372.0,137973372.0,Y,31.59,1145.18,-0.50%,00,buy,buy,buy,13:34:27,96.22,29.56%,4.773,-0.69%,-1.42%,124.660,124.660,-0.68%,255.94,Y,0,0,,-,,N,-,buy,-,26-10-29,154.22,42.68,22.98,13.8%,13.6%,"转债占流动市值比：13.8%
转债占总市值比：13.6%",0.00,603579,sh113606,有效期：-；质押代码：113606,113606；2021-05-06 开始转股,全价：124.660 最后更新：13:34:27
113582,火炬转债,sh603678,火炬电子,C,24.99,2021-07-09,2020-12-02,2026-05-27,2024-05-27,,,100.000,y,27.90,30,30,0,0.00,,,5.00,110.000,n,130.000,15,30,0,,N,6.000,4.178,AA,AA,无担保,,,,shmb,2021年8月3日公告，本次（2021年7月14日至2021年8月3日）不行提前赎回权利，至2022年2月3日均不提前赎回,,113582,113582,1.3290,753678,754678,,N,N,73.030,buy,R,,6.40,N,459857772.0,459030972.0,Y,62.70,24499.04,1.44%,00,buy,buy,buy,13:37:31,250.90,29.69%,4.348,-21.59%,-22.01%,325.390,325.390,0.64%,6830.81,Y,0,0,G,-,,N,-,buy,-,26-05-27,355.08,32.49,17.49,1.5%,1.4%,"转债占流动市值比：1.5%
转债占总市值比：1.4%",0.00,603678,sh113582,有效期：-；质押代码：113582,113582；2020-12-02 开始转股,全价：325.390 最后更新：13:37:31
113608,威派转债,sh603956,威派格,C,19.08,2021-06-01,2021-05-13,2026-11-08,2024-11-09,,,100.000,y,74.32,30,30,0,0.00,,,0.48,115.000,n,130.000,15,30,0,,X,4.200,4.200,A+,A+,股份质押和连带责任保证,,,,shmb,,,113608,113608,0.9860,753956,754956,,N,N,89.850,buy,,,6.00,N,425960825.0,87860825.0,Y,17.97,2498.47,0.17%,00,buy,buy,buy,13:37:07,94.18,29.78%,4.800,-0.20%,-0.94%,122.230,122.230,-0.71%,246.02,Y,0,0,,-,,N,-,buy,-,26-11-08,152.01,24.80,13.36,26.6%,5.5%,"转债占流动市值比：26.6%
转债占总市值比：5.5%",0.00,603956,sh113608,有效期：-；质押代码：113608,113608；2021-05-13 开始转股,全价：122.230 最后更新：13:37:07
110084,贵燃转债,sh600903,贵州燃气,C,10.17,,2022-07-01,2027-12-27,2025-12-29,,,100.000,y,77.05,30,30,0,0.00,,,7.99,110.000,n,130.000,15,30,0,,X,10.000,10.000,AA,AA,无,,,,shmb,,,未到转股期,110084,0.8780,704903,733903,,N,N,49.410,-,R,,3.72,N,1138185027.0,1138185027.0,Y,9.24,2611.13,-1.49%,00,buy,buy,buy,13:37:36,90.86,29.78%,5.934,-0.41%,-0.86%,117.920,117.920,-0.08%,9424.78,Y,0,0,,-,,N,-,buy,-,27-12-27,147.70,13.22,7.12,9.5%,9.5%,"转债占流动市值比：9.5%
转债占总市值比：9.5%",0.00,600903,sh110084,有效期：-；质押代码：110084,未到转股期；2022-07-01 开始转股,全价：117.920 最后更新：13:37:36
127035,濮耐转债,sz002225,濮耐股份,C,4.43,,2021-12-01,2026-05-25,2024-05-27,,,100.000,y,71.95,30,30,0,0.00,,,0.27,108.800,n,130.000,15,30,0,,X,6.264,6.262,AA,AA,无,,,,szmb,,,127035,127035,0.6199,082225,072225,,N,N,31.300,-,,,1.40,N,1010353122.0,812937916.0,Y,4.31,2189.60,-1.15%,00,buy,buy,buy,13:37:12,97.29,29.61%,4.342,-2.21%,-2.79%,126.100,126.100,-0.45%,216.93,Y,0,0,,-,,N,-,buy,-,26-05-25,155.71,5.76,3.10,17.9%,14.4%,"转债占流动市值比：17.9%
转债占总市值比：14.4%",0.00,002225,sz127035,有效期：-；质押代码：127035,127035；2021-12-01 开始转股,全价：126.100 最后更新：13:37:12
110080,东湖转债,sh600133,东湖高新,C,6.05,2021-06-18,2021-10-18,2027-04-11,2025-04-11,,,100.000,y,79.46,30,30,0,0.00,,,0.24,110.000,n,130.000,15,30,0,,X,15.500,15.494,AA,AA,无,,,,shmb,,,110080,110080,1.9480,704133,733133,,N,N,37.440,-,R,,0.71,Y,795554742.0,795554742.0,Y,5.33,2474.79,-0.74%,00,buy,buy,buy,13:37:37,88.10,30.00%,5.222,0.10%,-0.42%,114.530,114.530,-0.46%,426.54,Y,0,0,,-,,N,-,buy,-,27-04-11,144.53,7.87,4.24,36.5%,36.5%,"转债占流动市值比：36.5%
转债占总市值比：36.5%",0.00,600133,sh110080,有效期：-；质押代码：110080,110080；2021-10-18 开始转股,全价：114.530 最后更新：13:37:37
110070,凌钢转债,sh600231,凌钢股份,C,2.69,2021-07-15,2020-10-19,2026-04-12,2024-04-12,,,100.000,y,70.52,30,30,0,0.00,,,2.48,112.000,n,130.000,15,30,0,,X,4.400,2.171,AA,AA,无担保,,,,shmb,,,110070,110070,0.1580,704231,733231,,N,N,41.940,buy,R,,0.81,N,2852134897.0,2852134897.0,Y,2.67,5175.19,-1.84%,00,buy,buy,buy,13:37:38,99.26,30.01%,4.225,-2.26%,-2.96%,129.050,129.050,-1.05%,698.29,Y,0,0,,-,,N,-,buy,-,26-04-12,159.06,3.50,1.88,2.9%,2.9%,"转债占流动市值比：2.9%
转债占总市值比：2.9%",0.00,600231,sh110070,有效期：-；质押代码：110070,110070；2020-10-19 开始转股,全价：129.050 最后更新：13:37:38
127036,三花转债,sz002050,三花智控,C,21.55,,2021-12-07,2027-05-31,2025-06-02,,,100.000,y,67.07,30,30,0,0.00,,,0.46,110.000,n,130.000,15,30,0,,X,30.000,29.993,AA+,AA+,无,,,,szmb,,,127036,127036,0.8375,082050,072050,,N,N,74.078,buy,R,,7.52,N,3591251288.0,3540901127.0,Y,22.49,67807.97,-2.81%,00,buy,buy,buy,13:37:42,104.36,30.13%,5.359,-3.18%,-3.64%,135.802,135.802,-1.31%,1883.05,Y,0,0,,-,,N,-,buy,-,27-05-31,165.93,28.02,15.09,3.8%,3.7%,"转债占流动市值比：3.8%
转债占总市值比：3.7%",0.00,002050,sz127036,有效期：-；质押代码：127036,127036；2021-12-07 开始转股,全价：135.802 最后更新：13:37:42
113546,迪贝转债,sh603320,迪贝电气,C,14.00,2021-05-24,2020-04-29,2025-10-22,2023-10-23,,,100.000,y,75.50,30,30,0,0.00,,,1.03,115.000,n,130.000,15,30,0,,X,2.300,2.299,A+,A+,连带责任保证,,,,shmb,,,113546,113546,2.2990,753320,754320,,N,N,43.970,buy,,,2.19,N,130010167.0,130010167.0,Y,12.98,1066.85,1.09%,00,buy,buy,buy,13:35:15,92.71,30.65%,3.753,-0.30%,-1.20%,121.130,121.130,-0.43%,287.94,Y,0,0,,-,,N,-,buy,-,25-10-22,151.78,18.20,9.80,13.6%,13.6%,"转债占流动市值比：13.6%
转债占总市值比：13.6%",0.00,603320,sh113546,有效期：-；质押代码：113546,113546；2020-04-29 开始转股,全价：121.130 最后更新：13:35:15
123048,应急转债,sz300527,中船应急,C,8.88,2021-07-21,2020-10-16,2026-04-09,2024-04-09,,,100.000,y,66.70,30,30,0,0.00,,,4.51,108.000,n,130.000,15,30,0,,X,8.190,3.792,AA+,AA+,无担保,,,,szcy,,,123048,123048,0.8961,380527,370527,,N,N,13.090,buy,R,,3.28,N,963211158.0,963205358.0,Y,9.32,9892.77,-2.51%,00,buy,buy,buy,13:37:42,104.95,30.81%,4.216,-4.64%,-5.15%,137.284,137.284,-0.74%,2353.90,Y,0,0,,-,,N,-,buy,-,26-04-09,168.09,11.54,6.22,4.2%,4.2%,"转债占流动市值比：4.2%
转债占总市值比：4.2%",0.00,300527,sz123048,有效期：-；质押代码：123048,123048；2020-10-16 开始转股,全价：137.284 最后更新：13:37:42
127043,川恒转债,sz002895,川恒股份,C,21.02,,2022-02-18,2027-08-11,2025-08-11,,,100.000,y,61.85,30,30,0,0.00,,,3.35,115.000,n,130.000,15,30,0,,X,11.600,11.600,AA-,AA-,无担保,,,,szmb,,,未到转股期,127043,2.3749,082895,072895,,N,N,59.730,buy,,,3.44,N,488423000.0,488017500.0,Y,23.79,16236.52,1.80%,00,buy,buy,buy,13:37:42,113.18,31.03%,5.556,-3.66%,-4.27%,148.300,148.300,0.69%,5777.90,Y,0,0,,-,,N,-,buy,-,27-08-11,179.33,27.33,14.71,10.0%,10.0%,"转债占流动市值比：10.0%
转债占总市值比：10.0%",0.00,002895,sz127043,有效期：-；质押代码：127043,未到转股期；2022-02-18 开始转股,全价：148.300 最后更新：13:37:42
110055,伊力转债,sh600197,伊力特,C,16.41,2021-07-15,2019-09-23,2025-03-15,2023-03-15,,,100.000,y,46.39,30,30,0,0.00,,,33.19,110.000,n,130.000,15,30,0,,N,8.760,2.436,AA,AA,无担保,,,,shmb,2022年1月1日公告：本次（2021年12月13日至2021年12月31日）不提前赎回，至2022年6月30日均不提前赎回,,110055,110055,1.9860,704197,733197,,N,N,21.760,buy,R,,3.20,N,471949629.0,471949629.0,Y,24.76,15700.29,0.77%,00,buy,buy,buy,13:37:39,150.88,31.22%,3.148,-16.28%,-16.91%,197.980,197.980,1.46%,16079.09,Y,0,0,G,-,,N,-,buy,-,25-03-15,229.20,21.33,11.49,2.1%,2.1%,"转债占流动市值比：2.1%
转债占总市值比：2.1%",0.00,600197,sh110055,有效期：-；质押代码：110055,110055；2019-09-23 开始转股,全价：197.980 最后更新：13:37:39
123120,隆华转债,sz300263,隆华科技,C,7.76,,2022-02-07,2027-07-29,2025-07-29,,,100.000,y,58.60,30,30,0,0.00,,,0.72,115.000,n,130.000,15,30,0,,X,7.989,7.989,AA-,AA-,无,,,,szcy,,,未到转股期,123120,0.8835,380263,370263,,N,N,74.938,buy,,,2.81,N,914221304.0,767911745.0,Y,9.27,12157.74,-3.13%,00,buy,buy,buy,13:37:42,119.46,31.46%,5.521,-4.68%,-5.29%,157.044,157.044,-1.60%,902.85,Y,0,0,,-,,N,-,buy,-,27-07-29,188.50,10.09,5.43,11.2%,9.4%,"转债占流动市值比：11.2%
转债占总市值比：9.4%",0.00,300263,sz123120,有效期：-；质押代码：123120,未到转股期；2022-02-07 开始转股,全价：157.044 最后更新：13:37:42
113593,沪工转债,sh603131,上海沪工,C,21.12,2021-06-10,2021-01-25,2026-07-19,2024-07-22,,,100.000,y,65.56,30,30,0,0.00,,,3.77,115.000,n,130.000,15,30,0,,X,4.000,3.998,A+,A+,公司控股股东舒宏瑞不可撤销的连带责任保证担保,,,,shmb,,,113593,113593,1.2570,753131,754131,,N,N,55.560,buy,,,5.32,N,317982401.0,317982401.0,Y,22.55,9553.68,-6.66%,00,buy,buy,buy,13:37:40,106.77,31.69%,4.493,-3.32%,-4.09%,140.610,140.610,-2.44%,2119.77,Y,0,0,,-,,N,-,buy,-,26-07-19,172.30,27.46,14.78,5.6%,5.6%,"转债占流动市值比：5.6%
转债占总市值比：5.6%",0.00,603131,sh113593,有效期：-；质押代码：113593,113593；2021-01-25 开始转股,全价：140.610 最后更新：13:37:40
113588,润达转债,sh603108,润达医疗,C,13.25,2021-07-16,2020-12-23,2026-06-16,2024-06-17,,,100.000,y,74.08,30,30,0,0.00,,,3.68,109.000,n,130.000,15,30,0,,X,5.500,5.499,AA,AA,无担保,,,,shmb,,,113588,113588,0.9490,753108,754108,,N,N,58.090,buy,R,,2.13,N,579538395.0,579538395.0,Y,12.52,19312.94,-6.98%,00,buy,buy,buy,13:37:36,94.49,31.74%,4.403,-2.04%,-2.59%,124.480,124.480,-1.28%,2516.31,Y,0,0,,-,,N,-,buy,-,26-06-16,156.22,17.23,9.28,7.6%,7.6%,"转债占流动市值比：7.6%
转债占总市值比：7.6%",0.00,603108,sh113588,有效期：-；质押代码：113588,113588；2020-12-23 开始转股,全价：124.480 最后更新：13:37:36
123002,国祯转债,sz300388,节能国祯,C,8.36,2021-07-09,2018-05-30,2023-11-24,2021-11-24,,,100.000,y,77.20,30,30,0,0.00,,,0.92,106.000,n,130.000,15,30,0,,X,5.970,2.521,AA,AA,无担保,,,,szcy,,,123002,123002,1.9530,380388,370388,,N,N,65.120,buy,,,1.42,N,698961904.0,697342833.0,Y,7.58,1468.49,-0.26%,00,buy,buy,buy,13:37:18,90.67,31.86%,1.841,-5.65%,-6.36%,119.553,119.553,-0.33%,279.72,Y,1,1,,-,,N,-,buy,-,23-11-24,151.41,10.87,5.85,4.8%,4.8%,"转债占流动市值比：4.8%
转债占总市值比：4.8%",0.00,300388,sz123002,有效期：-；质押代码：123002,123002；2018-05-30 开始转股,全价：119.553 最后更新：13:37:18
127048,中大转债,sz002896,中大力德,C,22.10,,2022-05-02,2027-10-27,2025-10-27,,,100.000,y,67.88,30,30,0,0.00,,,0.38,115.000,n,130.000,15,30,0,,X,2.700,2.700,A+,A+,股份质押和保证的担保方式,,,,szmb,,,未到转股期,127048,2.6000,082896,072896,,N,N,48.950,-,,,3.25,N,104000000.0,104000000.0,Y,22.79,1053.40,0.26%,00,buy,buy,buy,13:37:42,103.12,32.09%,5.767,-1.97%,-2.59%,136.208,136.208,-0.57%,142.11,Y,0,0,,-,,N,-,buy,-,27-10-27,168.30,28.73,15.47,11.4%,11.4%,"转债占流动市值比：11.4%
转债占总市值比：11.4%",0.00,002896,sz127048,有效期：-；质押代码：127048,未到转股期；2022-05-02 开始转股,全价：136.208 最后更新：13:37:42
123077,汉得转债,sz300170,汉得信息,C,9.69,2021-05-27,2021-05-27,2026-11-23,2024-11-22,,,100.000,y,72.31,30,30,0,0.00,,,11.02,120.000,n,130.000,15,30,0,,X,9.370,9.368,AA,AA,无担保,,,,szcy,,,123077,123077,1.0685,380170,370170,,N,N,52.280,buy,R,,2.52,N,884056121.0,802620491.0,Y,9.38,32244.75,5.51%,00,buy,buy,buy,13:37:42,96.80,32.36%,4.841,-0.50%,-1.35%,128.120,128.120,1.68%,13291.68,Y,0,0,,-,,N,-,buy,-,26-11-23,160.48,12.60,6.78,12.4%,11.3%,"转债占流动市值比：12.4%
转债占总市值比：11.3%",0.00,300170,sz123077,有效期：-；质押代码：123077,123077；2021-05-27 开始转股,全价：128.120 最后更新：13:37:42
