bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
127044,蒙娜转债,sz002918,蒙娜丽莎,C,27.07,2021-09-24,2022-02-21,2027-08-16,2025-08-15,,,100.000,y,86.68,30,30,0,0.00,,,1.01,112.000,n,130.000,15,30,0,,X,11.689,11.689,AA,AA,无,,,,szmb,,,未到转股期,127044,,082918,072918,,N,N,82.930,-,,,2.53,N,414311940.0,214174491.0,Y,21.86,8793.33,-2.28%,00,buy,buy,buy,14:42:39,80.75,45.88%,5.808,-0.10%,-0.62%,117.799,117.799,-0.17%,1385.98,Y,0,0,,-,,N,-,buy,-,27-08-16,163.68,35.19,18.95,25.0%,12.9%,"转债占流动市值比：25.0%
转债占总市值比：12.9%",0.00,002918,sz127044,有效期：-；质押代码：127044,未到转股期；2022-02-21 开始转股,全价：117.799 最后更新：14:42:39
113042,上银转债,sh601229,上海银行,C,10.63,2021-07-06,2021-07-29,2027-01-24,,,,,y,,0,0,0,0.63,2021-10-26,2021-10-26,0.64,112.000,n,130.000,30,30,0,,X,200.000,200.000,AAA,AAA,无,,,,shmb,,,113042,113042,1.4070,764229,783229,,N,N,35.810,buy,R,,0.54,Y,14206617258.0,13703943590.0,Y,7.50,8948.20,-0.13%,00,buy,buy,buy,14:42:14,70.56,46.58%,5.249,3.11%,2.39%,103.430,103.430,0.03%,13315.54,Y,0,0,,-,,N,-,buy,-,27-01-24,150.01,13.82,-,19.5%,18.8%,"转债占流动市值比：19.5%
转债占总市值比：18.8%",0.00,601229,sh113042,有效期：2021-10-26 到 2021-10-26；质押代码：113042,113042；2021-07-29 开始转股,全价：103.430 最后更新：14:42:14
128049,华源转债,sz002787,华源控股,C,7.37,2021-06-11,2019-06-03,2024-11-27,2022-11-27,,,100.000,y,97.52,30,30,0,0.00,,,0.17,110.000,n,130.000,15,30,0,,X,4.000,3.632,AA-,AA-,公司实际控制人,,,,szmb,,,128049,128049,1.3052,082787,,072787,N,N,9.830,buy,,,1.05,N,315975411.0,178873047.0,Y,5.29,761.86,-0.94%,00,buy,buy,buy,14:42:36,71.78,46.70%,3.090,2.81%,1.94%,105.300,105.300,0.11%,66.36,Y,0,0,,-,,N,-,buy,-,24-11-27,152.00,9.58,5.16,38.4%,21.7%,"转债占流动市值比：38.4%
转债占总市值比：21.7%",0.00,002787,sz128049,有效期：-；质押代码：128049,128049；2019-06-03 开始转股,全价：105.300 最后更新：14:42:36
127041,弘亚转债,sz002833,弘亚数控,C,38.09,,2022-01-17,2026-07-13,2024-07-12,,,100.000,y,88.08,30,30,0,0.00,,,0.69,115.000,n,130.000,15,30,0,,X,6.000,6.000,AA-,AA-,无,,,,szmb,,,未到转股期,127041,1.9800,082833,072833,,N,N,29.020,buy,,,4.97,N,303020032.0,179857160.0,Y,30.27,10572.57,-1.27%,00,buy,buy,buy,14:42:36,79.47,47.73%,4.715,0.25%,-0.44%,117.400,117.400,-0.93%,486.78,Y,0,0,,-,,N,-,buy,-,26-07-13,165.13,49.52,26.66,11.0%,6.5%,"转债占流动市值比：11.0%
转债占总市值比：6.5%",0.00,002833,sz127041,有效期：-；质押代码：127041,未到转股期；2022-01-17 开始转股,全价：117.400 最后更新：14:42:36
123088,威唐转债,sz300707,威唐工业,C,20.72,2021-05-28,2021-06-21,2026-12-14,2024-12-16,,,100.000,y,94.43,30,30,0,0.00,,,26.78,115.000,n,130.000,15,30,0,,X,3.012,3.012,A+,A+,无担保,,,,szcy,,,123088,123088,1.9188,380707,370707,,N,N,56.990,buy,,,3.29,N,157069811.0,111281637.0,Y,15.36,6745.74,5.49%,00,buy,buy,buy,14:42:33,74.13,47.76%,5.137,2.11%,1.37%,109.534,109.534,0.66%,9101.74,Y,0,0,,-,,N,-,buy,-,26-12-14,157.29,26.94,14.50,17.6%,12.5%,"转债占流动市值比：17.6%
转债占总市值比：12.5%",0.00,300707,sz123088,有效期：-；质押代码：123088,123088；2021-06-21 开始转股,全价：109.534 最后更新：14:42:33
128074,游族转债,sz002174,游族网络,C,16.97,2020-08-25,2020-03-27,2025-09-23,2023-09-25,,,100.000,y,95.18,30,30,0,0.00,,,2.81,115.000,n,130.000,15,30,0,,X,11.500,6.827,AA,AA,无担保,,,,szmb,,,128074,128074,1.2943,082174,072174,,N,N,37.900,buy,R,,2.18,N,915858662.0,914113437.0,Y,12.48,17863.34,-2.04%,00,buy,buy,buy,14:42:42,73.54,48.20%,3.912,2.38%,1.50%,108.986,108.986,0.16%,2093.01,Y,0,0,,-,,N,-,buy,-,25-09-23,157.19,22.06,11.88,6.0%,6.0%,"转债占流动市值比：6.0%
转债占总市值比：6.0%",0.00,002174,sz128074,有效期：-；质押代码：128074,128074；2020-03-27 开始转股,全价：108.986 最后更新：14:42:42
123077,汉得转债,sz300170,汉得信息,C,9.69,2021-05-27,2021-05-27,2026-11-23,2024-11-22,,,100.000,y,97.32,30,30,0,0.00,,,1.42,120.000,n,130.000,15,30,0,,X,9.370,9.368,AA,AA,无担保,,,,szcy,,,123077,123077,1.0685,380170,370170,,N,N,52.280,buy,R,,1.85,N,884055463.0,802619833.0,Y,6.97,3214.31,-1.55%,00,buy,buy,buy,14:42:33,71.93,49.73%,5.079,3.12%,2.26%,107.699,107.699,0.19%,1431.51,Y,0,0,,-,,N,-,buy,-,26-11-23,157.43,12.60,6.78,16.7%,15.2%,"转债占流动市值比：16.7%
转债占总市值比：15.2%",0.00,300170,sz123077,有效期：-；质押代码：123077,123077；2021-05-27 开始转股,全价：107.699 最后更新：14:42:33
123018,溢利转债,sz300381,溢多利,C,8.25,2021-07-14,2019-06-26,2024-12-20,2022-12-20,,,100.000,y,57.87,30,30,0,0.00,,,37.25,110.000,n,130.000,15,30,10,,N,6.650,0.543,AA-,AA-,无担保,,,,szcy,2021年1月23日公告：本次（2020年12月11日至2021年1月22日）不行使溢利转债的提前赎回权利，不提前赎回,,123018,123018,1.6348,380381,370381,,N,N,35.630,buy,,,1.63,N,490065136.0,476612665.0,Y,9.98,8380.54,-3.57%,00,buy,buy,buy,14:42:39,120.97,50.05%,3.153,-13.88%,-14.54%,181.510,181.510,-0.28%,3658.05,Y,0,0,G,-,,N,-,buy,-,24-12-20,231.56,10.72,5.78,1.1%,1.1%,"转债占流动市值比：1.1%
转债占总市值比：1.1%",0.00,300381,sz123018,有效期：-；质押代码：123018,123018；2019-06-26 开始转股,全价：181.510 最后更新：14:42:39
123034,通光转债,sz300265,通光线缆,C,7.95,2021-06-28,2020-05-08,2025-11-03,2023-11-03,,,100.000,y,46.92,30,30,0,0.00,,,611.00,113.000,n,130.000,15,30,30,,N,2.970,0.779,A+,A+,无担保,,,,szcy,公司12月18日公告：本次（2020年11月6日至2020年12月17日）不行使通光转债的提前赎回权利，不提前赎回,,123034,123034,0.8800,380265,370265,,N,N,54.500,buy,,,3.26,N,364971164.0,364637227.0,Y,11.86,24480.86,2.24%,00,buy,buy,buy,14:42:42,149.18,50.72%,4.025,-15.06%,-15.67%,224.849,224.849,2.57%,109039.34,Y,0,0,G,-,,N,-,buy,-,25-11-03,275.57,10.34,5.57,1.8%,1.8%,"转债占流动市值比：1.8%
转债占总市值比：1.8%",0.00,300265,sz123034,有效期：-；质押代码：123034,123034；2020-05-08 开始转股,全价：224.849 最后更新：14:42:42
113624,正川转债,sh603976,正川股份,C,46.69,,2021-11-08,2027-04-27,2025-04-28,,,100.000,y,98.92,30,30,0,0.00,,,27.93,115.000,n,130.000,15,30,0,,X,4.050,4.050,A+,A+,正川投资提供连带责任保证担保,,,,shmb,,,未到转股期,113624,2.6780,753976,754976,,N,N,21.610,buy,,,4.54,N,151200000.0,151200000.0,Y,33.04,11935.07,9.99%,00,buy,buy,buy,14:42:38,70.76,50.81%,5.504,2.46%,1.76%,106.710,106.710,2.66%,12078.73,Y,0,0,,-,,N,-,buy,-,27-04-27,157.52,60.70,32.68,8.1%,8.1%,"转债占流动市值比：8.1%
转债占总市值比：8.1%",0.00,603976,sh113624,有效期：-；质押代码：113624,未到转股期；2021-11-08 开始转股,全价：106.710 最后更新：14:42:38
123119,康泰转2,sz300601,康泰生物,C,145.33,2021-09-29,2022-01-21,2027-07-14,2025-07-14,,,100.000,y,87.50,30,30,0,0.00,,,0.79,112.000,n,130.000,15,30,0,,X,20.000,20.000,AA,AA,无,,,,szcy,,,未到转股期,123119,2.9113,380601,370601,,N,N,34.909,buy,R,,8.85,N,687032744.0,534425868.0,Y,116.26,58703.51,-1.47%,00,buy,buy,buy,14:42:42,80.00,50.89%,5.718,-0.54%,-1.06%,120.708,120.708,-0.38%,1909.70,Y,0,0,,-,,N,-,buy,-,27-07-14,171.60,188.93,101.73,3.2%,2.5%,"转债占流动市值比：3.2%
转债占总市值比：2.5%",0.00,300601,sz123119,有效期：-；质押代码：123119,未到转股期；2022-01-21 开始转股,全价：120.708 最后更新：14:42:42
132015,18中油EB,sh601857,中国石油,E,8.33,2021-09-23,2019-02-06,2023-02-01,2022-02-01,,,100.000,y,99.51,30,30,0,0.70,2021-10-26,2021-10-26,0.22,105.000,y,130.000,15,30,0,,X,200.000,199.997,AAA,AAA,中国石油A股股票及其孳息,,,,shmb,,,132015,132015,,,759000,,N,N,,buy,R,,0.86,N,183020977818.0,161922077818.0,Y,5.86,72130.88,-0.85%,00,buy,buy,buy,14:42:36,70.35,50.94%,1.268,1.21%,0.04%,105.160,106.188,0.05%,4597.66,Y,0,0,,-,,N,-,buy,-,23-02-01,156.10,10.83,5.83,2.1%,1.9%,"转债占流动市值比：2.1%
转债占总市值比：1.9%",0.00,601857,sh132015,有效期：2021-10-26 到 2021-10-26；质押代码：132015,132015；2019-02-06 开始转股,全价：106.188 最后更新：14:42:36
128026,众兴转债,sz002772,众兴菌业,C,11.36,2021-05-20,2018-06-19,2023-12-13,2021-12-13,,,100.000,y,101.17,30,30,0,0.00,,,7.75,106.000,n,130.000,15,30,0,,X,9.200,4.090,AA-,AA-,无担保,,,,szmb,,,128026,128026,2.4643,082772,072772,,N,N,48.840,buy,,,1.04,N,412644082.0,266196224.0,Y,7.86,13937.11,0.51%,00,buy,buy,buy,14:42:42,69.19,51.29%,2.132,2.09%,1.25%,104.675,104.675,0.64%,3311.87,Y,0,1,,-,,N,-,buy,-,23-12-13,155.97,14.77,7.95,19.5%,12.6%,"转债占流动市值比：19.5%
转债占总市值比：12.6%",0.00,002772,sz128026,有效期：-；质押代码：128026,128026；2018-06-19 开始转股,全价：104.675 最后更新：14:42:42
113578,全筑转债,sh603030,全筑股份,C,5.25,2021-09-15,2020-10-26,2026-04-19,2024-04-19,,,100.000,y,106.52,39,30,0,0.00,,,1.41,113.000,n,130.000,15,30,0,,X,3.840,3.839,AA,AA,无担保,,,,shmb,,,113578,113578,0.7290,753030,754030,,N,N,70.130,buy,,,0.95,N,580052866.0,538136702.0,Y,3.45,1004.54,-0.86%,00,buy,buy,buy,14:42:19,65.71,51.48%,4.482,3.93%,3.19%,99.540,99.540,-0.22%,539.97,Y,0,0,,-,,N,-,buy,-,26-04-19,151.02,6.83,3.67,20.7%,19.2%,"转债占流动市值比：20.7%
转债占总市值比：19.2%",0.00,603030,sh113578,有效期：-；质押代码：113578,113578；2020-10-26 开始转股,全价：99.540 最后更新：14:42:19
113620,傲农转债,sh603363,傲农生物,C,14.51,2021-06-08,2021-09-16,2027-03-09,2025-03-10,,,100.000,y,97.10,30,30,0,0.00,,,1.52,116.000,n,130.000,15,30,0,,X,10.000,9.997,AA,AA,无,,,,shmb,,,113620,113620,1.4830,753363,754363,,N,N,63.860,buy,R,,2.69,N,685262185.0,636349090.0,Y,10.46,20193.79,0.29%,00,buy,buy,buy,14:42:30,72.09,51.80%,5.370,1.94%,1.25%,109.430,109.430,-0.07%,1670.70,Y,0,0,,-,,N,-,buy,-,27-03-09,161.23,18.86,10.16,15.0%,13.9%,"转债占流动市值比：15.0%
转债占总市值比：13.9%",0.00,603363,sh113620,有效期：-；质押代码：113620,113620；2021-09-16 开始转股,全价：109.430 最后更新：14:42:30
128014,永东转债,sz002753,永东股份,C,12.52,2021-06-02,2017-10-23,2023-04-17,2021-04-17,,,100.000,y,96.84,30,30,0,0.00,,,1.89,108.000,n,130.000,15,30,0,,X,3.400,3.370,AA-,AA-,连带责任担保,,,,szmb,,,128014,128014,2.2965,082753,072753,10,N,N,,buy,,,1.59,N,375439660.0,242549036.0,Y,9.05,8780.12,1.69%,00,buy,buy,buy,14:42:42,72.28,52.19%,1.474,-0.12%,-1.35%,110.001,110.001,0.46%,703.78,Y,0,0,,-,,N,-,buy,-,23-04-17,162.19,16.28,8.76,15.4%,9.9%,"转债占流动市值比：15.4%
转债占总市值比：9.9%",0.00,002753,sz128014,有效期：-；质押代码：128014,128014；2017-10-23 开始转股,全价：110.001 最后更新：14:42:42
128083,新北转债,sz002376,新北洋,C,11.45,2021-06-04,2020-06-18,2025-12-12,2023-12-12,,,100.000,y,100.82,30,30,0,0.00,,,0.24,110.000,n,130.000,15,30,0,,X,8.770,8.769,AA,AA,无担保,,,,szmb,,,128083,128083,1.3173,082376,072376,,N,N,46.040,buy,R,,1.51,N,665722022.0,640375836.0,Y,7.95,2106.48,-0.75%,00,buy,buy,buy,14:42:33,69.43,52.24%,4.132,2.09%,1.42%,105.700,105.700,-0.07%,223.58,Y,0,0,,-,,N,-,buy,-,25-12-12,157.94,14.88,8.02,17.2%,16.6%,"转债占流动市值比：17.2%
转债占总市值比：16.6%",0.00,002376,sz128083,有效期：-；质押代码：128083,128083；2020-06-18 开始转股,全价：105.700 最后更新：14:42:33
128042,凯中转债,sz002823,凯中精密,C,12.86,2021-05-31,2019-02-03,2024-07-30,2022-07-30,,,100.000,y,98.28,30,30,0,0.00,,,0.12,112.000,n,130.000,15,30,0,,X,4.160,4.156,AA,AA,张浩宇、吴瑛,,,,szmb,,,128042,128042,1.4274,082823,072823,,N,N,36.290,buy,,,1.81,N,287088777.0,155877610.0,Y,9.16,1011.42,-0.76%,00,buy,buy,buy,14:42:09,71.23,52.40%,2.762,2.24%,1.23%,108.555,108.555,0.50%,53.60,Y,0,0,,-,,N,-,buy,-,24-07-30,160.96,16.72,9.00,29.1%,15.8%,"转债占流动市值比：29.1%
转债占总市值比：15.8%",0.00,002823,sz128042,有效期：-；质押代码：128042,128042；2019-02-03 开始转股,全价：108.555 最后更新：14:42:09
123124,晶瑞转2,sz300655,晶瑞电材,C,50.31,,2022-02-21,2027-08-16,2025-08-15,,,100.000,y,89.18,30,30,0,0.00,,,10.52,107.000,n,130.000,15,30,0,,X,5.230,5.230,A+,A+,无,,,,szcy,,,未到转股期,123124,1.5353,380655,370655,,N,N,41.380,-,,,8.62,N,340623385.0,287139077.0,Y,39.49,72503.54,1.13%,00,buy,buy,buy,14:42:42,78.49,53.10%,5.808,-1.34%,-1.69%,120.170,120.170,-0.08%,6635.21,Y,0,0,,-,,N,-,buy,-,27-08-16,173.27,65.40,35.22,4.6%,3.9%,"转债占流动市值比：4.6%
转债占总市值比：3.9%",0.00,300655,sz123124,有效期：-；质押代码：123124,未到转股期；2022-02-21 开始转股,全价：120.170 最后更新：14:42:42
127016,鲁泰转债,sz000726,鲁泰A,C,8.71,2021-06-18,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,102.64,30,30,0,0.00,,,0.55,111.000,n,130.000,15,30,0,,X,14.000,13.999,AA+,AA+,无担保,,,,szmb,,,127016,127016,2.4916,080726,070726,,N,N,53.540,buy,R,,0.67,N,882421067.0,561279489.0,Y,5.94,1453.87,-0.67%,00,buy,buy,buy,14:41:48,68.20,54.45%,4.452,2.21%,1.56%,105.338,105.338,0.32%,803.67,Y,0,0,,-,,N,-,buy,-,26-04-08,159.79,11.32,6.10,42.0%,26.7%,"转债占流动市值比：42.0%
转债占总市值比：26.7%",0.00,000726,sz127016,有效期：-；质押代码：127016,127016；2020-10-15 开始转股,全价：105.338 最后更新：14:41:48
127003,海印转债,sz000861,海印股份,C,2.99,2021-07-21,2016-12-16,2022-06-08,2020-06-08,,,100.000,y,100.14,30,30,0,0.34,2021-10-26,2021-10-26,0.81,110.000,n,130.000,15,30,0,,X,11.110,6.738,AA,AA,广州海印实业集团有限公司责任人担保,,,,szmb,,,127003,127003,0.4938,080861,070861,4,N,N,,buy,R,,1.28,N,2325503649.0,2167751186.0,Y,2.09,1867.79,-0.48%,00,buy,buy,buy,14:41:57,69.90,54.70%,0.616,2.79%,-0.21%,108.138,108.138,0.01%,590.82,Y,2,2,,-,,N,-,buy,-,22-06-08,162.84,3.89,2.09,14.9%,13.9%,"转债占流动市值比：14.9%
转债占总市值比：13.9%",0.00,000861,sz127003,有效期：2021-10-26 到 2021-10-26；质押代码：127003,127003；2016-12-16 开始转股,全价：108.138 最后更新：14:41:57
128114,正邦转债,sz002157,正邦科技,C,14.77,2021-10-21,2020-12-23,2026-06-16,2024-06-17,,,100.000,y,104.54,30,30,0,0.00,,,7.98,110.000,n,130.000,15,30,0,,X,16.000,15.963,AA+,AA+,无担保,,,,szmb,,,128114,128114,0.6391,082157,072157,,N,N,70.160,buy,R,,1.59,N,3146421935.0,2308255509.0,Y,9.89,45846.86,-1.10%,00,buy,buy,buy,14:42:42,66.96,55.02%,4.641,2.26%,1.66%,103.800,103.800,-0.92%,13276.76,Y,0,0,,-,,N,-,buy,-,26-06-16,158.82,19.20,10.34,7.0%,5.1%,"转债占流动市值比：7.0%
转债占总市值比：5.1%",0.00,002157,sz128114,有效期：-；质押代码：128114,128114；2020-12-23 开始转股,全价：103.800 最后更新：14:42:42
113604,多伦转债,sh603528,多伦科技,C,10.40,2021-06-11,2021-04-19,2026-10-12,2024-10-14,,,100.000,y,104.45,30,30,0,0.00,,,0.06,110.000,y,130.000,15,30,0,,X,6.400,6.399,AA-,AA-,无担保,,,,shmb,,,113604,113604,1.0210,753528,754528,,N,N,82.430,buy,,,2.45,N,626529819.0,624111819.0,Y,6.97,916.04,-0.57%,00,buy,buy,buy,14:33:18,67.02,55.71%,4.964,2.35%,1.74%,104.360,104.360,0.10%,39.74,Y,0,0,,-,,N,-,buy,-,26-10-12,160.07,13.52,7.28,14.7%,14.7%,"转债占流动市值比：14.7%
转债占总市值比：14.7%",0.00,603528,sh113604,有效期：-；质押代码：113604,113604；2021-04-19 开始转股,全价：104.360 最后更新：14:33:18
113563,柳药转债,sh603368,柳药股份,C,23.87,2021-06-10,2020-07-22,2026-01-15,2024-01-15,,,100.000,y,105.35,30,30,0,0.00,,,0.45,108.000,n,130.000,15,30,0,,X,8.020,8.018,AA,AA,无担保,,,,shmb,,,113563,113563,3.1000,753368,754368,,N,N,64.410,buy,R,,1.10,N,362359803.0,361466215.0,Y,15.86,3638.18,-1.55%,00,buy,buy,buy,14:42:21,66.44,56.47%,4.225,2.02%,1.44%,103.960,103.960,-0.04%,374.03,Y,0,0,,-,,N,-,buy,-,26-01-15,160.43,31.03,16.71,14.0%,14.0%,"转债占流动市值比：14.0%
转债占总市值比：14.0%",0.00,603368,sh113563,有效期：-；质押代码：113563,113563；2020-07-22 开始转股,全价：103.960 最后更新：14:42:21
113021,中信转债,sh601998,中信银行,C,6.73,2021-07-29,2019-09-09,2025-03-03,,,,,y,,30,30,0,0.70,2021-10-26,2021-10-26,0.08,111.000,n,130.000,15,30,0,,X,400.000,400.000,AAA,AAA,无担保,,,,shmb,,,113021,113021,1.1740,764998,783998,,N,N,73.880,buy,R,,0.38,Y,48934841727.0,34052678750.0,Y,4.62,5710.36,0.00%,00,buy,buy,buy,14:40:24,68.65,56.78%,3.353,2.88%,1.89%,107.630,107.630,0.01%,3259.65,Y,0,0,,-,,N,-,buy,-,25-03-03,164.41,8.75,-,25.4%,17.7%,"转债占流动市值比：25.4%
转债占总市值比：17.7%",0.00,601998,sh113021,有效期：2021-10-26 到 2021-10-26；质押代码：113021,113021；2019-09-09 开始转股,全价：107.630 最后更新：14:40:24
113530,大丰转债,sh603081,大丰实业,C,16.49,2021-06-10,2019-10-08,2025-03-26,2023-03-27,,,100.000,y,101.61,30,30,0,0.00,,,0.20,116.000,n,130.000,15,30,0,,X,6.300,6.297,AA,AA,无担保,,,,shmb,,,113530,113530,1.5670,753081,754081,,N,N,23.030,buy,,,1.91,N,401813457.0,401813457.0,Y,11.36,2309.96,2.34%,00,buy,buy,buy,14:40:46,68.89,56.84%,3.416,3.44%,2.35%,108.050,108.050,0.35%,137.53,Y,0,0,,-,,N,-,buy,-,25-03-26,164.89,21.44,11.54,13.8%,13.8%,"转债占流动市值比：13.8%
转债占总市值比：13.8%",0.00,603081,sh113530,有效期：-；质押代码：113530,113530；2019-10-08 开始转股,全价：108.050 最后更新：14:40:46
113542,好客转债,sh603898,好莱客,C,16.14,2021-06-02,2020-02-12,2025-07-31,2023-08-01,,,100.000,y,100.97,30,30,0,0.00,,,0.18,110.000,n,130.000,15,30,0,,X,6.300,6.027,AA,AA,无担保,,,,shmb,,,113542,113542,2.0340,753898,754898,,N,N,55.430,buy,,,1.28,N,311277023.0,311277023.0,Y,11.19,1462.44,-0.18%,00,buy,buy,buy,14:33:57,69.33,57.44%,3.764,1.26%,0.56%,109.150,109.150,0.72%,120.03,Y,0,0,,-,,N,-,buy,-,25-07-31,166.59,20.98,11.30,17.3%,17.3%,"转债占流动市值比：17.3%
转债占总市值比：17.3%",0.00,603898,sh113542,有效期：-；质押代码：113542,113542；2020-02-12 开始转股,全价：109.150 最后更新：14:33:57
127015,希望转债,sz000876,新希望,C,19.75,2020-10-29,2020-07-09,2026-01-02,2024-01-03,,,100.000,y,96.41,30,30,0,0.51,2021-10-26,2021-10-26,2.40,106.000,n,130.000,15,30,0,,X,40.000,9.499,AAA,AAA,无担保,,,,szmb,,,127015,127015,0.9653,080876,070876,,N,N,73.320,buy,R,,1.74,N,4505211342.0,4325422589.0,Y,14.34,79301.68,-2.65%,00,buy,buy,buy,14:42:42,72.61,57.53%,4.189,-0.94%,-1.38%,114.382,114.382,0.34%,2612.88,Y,0,0,,-,,N,-,buy,-,26-01-02,171.91,25.68,13.82,1.5%,1.5%,"转债占流动市值比：1.5%
转债占总市值比：1.5%",0.00,000876,sz127015,有效期：2021-10-26 到 2021-10-26；质押代码：127015,127015；2020-07-09 开始转股,全价：114.382 最后更新：14:42:42
132022,20广版EB,sh601900,南方传媒,E,10.95,2021-07-01,2021-05-06,2023-04-28,2022-10-28,,,100.000,y,108.72,30,30,0,0.61,2021-10-26,2021-10-26,0.00,106.000,y,130.000,15,30,0,,X,8.000,8.000,AAA,AA+,南方传媒A股股票担保,,,,shmb,,,132022,132022,,,,,Q,Q,,buy,R,,0.96,N,895876566.0,895876566.0,Y,7.05,483.84,-0.14%,00,buy,buy,buy,13:42:35,64.38,58.40%,1.504,2.73%,1.94%,101.930,101.980,-0.02%,0.10,Y,0,0,,-,,N,-,buy,-,23-04-28,160.33,14.23,7.67,12.7%,12.7%,"转债占流动市值比：12.7%
转债占总市值比：12.7%",0.00,601900,sh132022,有效期：2021-10-26 到 2021-10-26；质押代码：132022,132022；2021-05-06 开始转股,全价：101.980 最后更新：13:42:35
128124,科华转债,sz002022,科华生物,C,21.30,2021-07-16,2021-02-03,2026-07-27,2024-07-29,,,100.000,y,107.27,30,30,0,0.00,,,0.49,106.000,n,130.000,15,30,0,,X,7.380,7.377,AA,AA,无,,,,szmb,,,128124,128124,1.4336,082022,072022,,N,N,58.900,buy,R,,2.04,N,514726832.0,514065783.0,Y,13.90,13990.26,1.24%,00,buy,buy,buy,14:42:33,65.26,58.50%,4.753,1.32%,0.92%,103.440,103.440,0.50%,373.43,Y,0,0,,-,,N,-,buy,-,26-07-27,161.94,27.69,14.91,10.3%,10.3%,"转债占流动市值比：10.3%
转债占总市值比：10.3%",0.00,002022,sz128124,有效期：-；质押代码：128124,128124；2021-02-03 开始转股,全价：103.440 最后更新：14:42:33
128023,亚太转债,sz002284,亚太股份,C,10.34,,2018-06-08,2023-12-04,2021-12-04,,,100.000,y,102.52,30,30,0,0.00,,,1.82,108.000,n,130.000,15,30,0,,X,10.000,9.987,AA,AA,无担保,,,,szmb,,,128023,128023,1.3558,082284,072284,,N,N,30.960,buy,,,1.93,N,737682304.0,686058271.0,Y,7.06,15539.96,2.17%,00,buy,buy,buy,14:42:36,68.28,59.42%,2.107,1.08%,0.08%,108.850,108.850,-0.09%,1990.35,Y,0,0,,-,,N,-,buy,-,23-12-04,168.27,13.44,7.24,20.6%,19.2%,"转债占流动市值比：20.6%
转债占总市值比：19.2%",0.00,002284,sz128023,有效期：-；质押代码：128023,128023；2018-06-08 开始转股,全价：108.850 最后更新：14:42:36
110038,济川转债,sh600566,济川药业,C,23.40,2021-05-26,2018-05-17,2022-11-12,2020-11-13,,,100.000,y,73.40,30,30,0,0.00,,,0.73,100.000,y,125.000,15,30,0,,X,8.430,6.306,AA,AA,无担保,,,,shmb,,,110038,110038,1.0410,704566,733566,,N,N,15.921,buy,R,,1.72,N,888259075.0,888259075.0,Y,15.94,4126.85,0.00%,00,buy,buy,buy,14:40:46,68.12,59.42%,1.047,-0.98%,-2.31%,108.600,108.600,-0.03%,502.23,Y,1,1,,-,,N,-,buy,-,22-11-12,168.02,29.25,11.70,4.5%,4.5%,"转债占流动市值比：4.5%
转债占总市值比：4.5%",0.00,600566,sh110038,有效期：-；质押代码：110038,110038；2018-05-17 开始转股,全价：108.600 最后更新：14:40:46
113622,杭叉转债,sh603298,杭叉集团,C,23.08,2021-05-20,2021-10-08,2027-03-24,2025-03-24,,,100.000,y,98.69,30,30,0,0.00,,,1.49,108.000,n,130.000,15,30,0,,X,11.500,11.500,AA+,AA+,无,,,,shmb,,,113622,113622,1.3270,753298,754298,,N,N,90.840,buy,,,2.59,N,866395852.0,866395852.0,Y,16.37,2769.17,-1.27%,00,buy,buy,buy,14:42:24,70.93,60.16%,5.411,-0.18%,-0.60%,113.600,113.600,-1.37%,1966.45,Y,0,0,,-,,N,-,buy,-,27-03-24,173.76,30.00,16.16,8.1%,8.1%,"转债占流动市值比：8.1%
转债占总市值比：8.1%",0.00,603298,sh113622,有效期：-；质押代码：113622,113622；2021-10-08 开始转股,全价：113.600 最后更新：14:42:24
