bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
113633,科沃转债,sh603486,科沃斯,C,178.44,,2022-06-06,2027-11-29,2025-12-01,,,100.000,y,76.45,30,30,0,0.00,,,,110.000,n,130.000,15,30,0,,X,10.400,10.400,AA,AA,无,,,,shmb,,,未到转股期,113633,1.8180,753486,754486,,N,N,13.320,-,,,22.12,N,572023875.0,561395675.0,Y,163.38,17374.74,2.43%,00,buy,buy,buy,,91.56,9.22%,5.981,2.42%,1.95%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,27-11-29,109.22,231.97,124.91,1.1%,1.1%,"转债占流动市值比：1.1%
转债占总市值比：1.1%",0.00,603486,sh113633,有效期：-；质押代码：113633,未到转股期；2022-06-06 开始转股,待上市
113034,滨化转债,sh601678,滨化股份,C,4.58,2021-05-27,2020-10-16,2026-04-09,2024-04-09,,,100.000,y,36.89,30,30,0,0.00,,,13.08,110.000,n,130.000,15,30,4,,X,24.000,4.682,AA,AA,无担保,,,,shmb,,,113034,113034,1.5770,764678,783678,,N,N,51.730,buy,R,,1.73,N,1957778373.0,1957778373.0,Y,8.69,38614.75,-3.12%,00,buy,buy,buy,10:22:19,189.74,9.35%,4.340,-12.95%,-13.44%,207.490,207.490,-5.43%,13235.39,Y,0,0,,-,,N,-,buy,-,26-04-09,216.84,5.95,3.21,2.8%,2.8%,"转债占流动市值比：2.8%
转债占总市值比：2.8%",0.00,601678,sh113034,有效期：-；质押代码：113034,113034；2020-10-16 开始转股,全价：207.490 最后更新：10:22:19
127051,博杰转债,sz002975,博杰股份,C,62.17,,2022-05-23,2027-11-16,2026-11-16,,,100.000,y,76.71,30,30,0,0.00,,,,115.000,n,130.000,15,30,0,,X,5.260,5.260,AA-,AA-,由公司实际控制人王兆春、付林 和成君提供保证担保,,,,szmb,,,未到转股期,127051,3.7655,082975,072975,,N,N,86.420,-,,,5.35,N,139688000.0,38933400.0,Y,56.73,1869.55,-1.36%,00,buy,buy,buy,,91.25,9.59%,5.945,3.34%,2.70%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,27-11-16,109.59,80.82,43.52,23.8%,6.6%,"转债占流动市值比：23.8%
转债占总市值比：6.6%",0.00,002975,sz127051,有效期：-；质押代码：127051,未到转股期；2022-05-23 开始转股,待上市
110077,洪城转债,sh600461,洪城环境,C,6.71,2021-07-09,2021-05-26,2026-11-19,2024-11-19,,,100.000,y,57.21,30,30,0,0.00,,,0.18,110.000,n,130.000,15,30,0,,X,18.000,17.678,AA+,AA+,无担保,,,,shmb,,,110077,110077,1.8980,704461,733461,,N,N,81.140,buy,,,1.37,N,952814300.0,915345555.0,Y,8.21,1236.89,-0.73%,00,buy,buy,buy,10:21:24,122.35,9.89%,4.953,-3.43%,-3.89%,134.450,134.450,-1.70%,430.75,Y,0,0,,-,,N,-,buy,-,26-11-19,144.34,8.72,4.70,23.5%,22.6%,"转债占流动市值比：23.5%
转债占总市值比：22.6%",0.00,600461,sh110077,有效期：-；质押代码：110077,110077；2021-05-26 开始转股,全价：134.450 最后更新：10:21:24
113600,新星转债,sh603978,深圳新星,C,23.85,,2021-02-19,2026-08-12,2024-08-12,,,100.000,y,56.10,30,30,0,0.00,,,33.17,120.000,n,130.000,15,30,0,,N,5.950,4.534,AA-,AA-,股份质押担保,,,,shmb,2021年11月6日公告：本次（2021年10月8日至2021年11月5日）不行使提前赎回权利，至2022年2月6日均不提前赎回,,113600,113600,3.7180,753978,754978,,N,N,75.984,buy,,,2.91,N,163366041.0,163366041.0,Y,29.76,22879.25,-8.49%,00,buy,buy,buy,10:22:20,124.78,10.38%,4.682,-1.99%,-2.86%,137.730,137.730,-5.29%,21306.08,Y,0,0,G,-,,N,-,buy,-,26-08-12,148.11,31.00,16.70,9.3%,9.3%,"转债占流动市值比：9.3%
转债占总市值比：9.3%",0.00,603978,sh113600,有效期：-；质押代码：113600,113600；2021-02-19 开始转股,全价：137.730 最后更新：10:22:20
113568,新春转债,sh603667,五洲新春,C,8.75,2021-06-15,2020-09-14,2026-03-05,2024-03-05,,,100.000,y,36.57,30,30,0,0.00,,,10.33,118.000,n,130.000,15,30,0,,N,3.300,2.436,AA-,AA-,无担保,,,,shmb,2021年8月10日公告：本次（2021年7月12日至2021年8月10日）不行使提前赎回权利，至2022年2月10日均不提前赎回,,113568,113568,1.1600,753667,754667,,N,N,15.920,buy,,,2.62,N,301164151.0,265056863.0,Y,16.75,6170.48,-3.24%,00,buy,buy,buy,10:22:20,191.43,10.34%,4.244,-11.98%,-12.78%,211.220,211.220,-5.98%,5489.01,Y,0,0,G,-,,N,-,buy,-,26-03-05,221.56,11.38,6.12,5.5%,4.8%,"转债占流动市值比：5.5%
转债占总市值比：4.8%",0.00,603667,sh113568,有效期：-；质押代码：113568,113568；2020-09-14 开始转股,全价：211.220 最后更新：10:22:20
113609,永安转债,sh603776,永安行,C,16.48,2021-06-11,2021-05-31,2026-11-23,2024-11-25,,,100.000,y,62.87,30,30,0,0.00,,,3.25,115.000,n,130.000,15,30,0,,X,8.860,7.338,AA-,AA-,无担保,,,,shmb,,,113609,113609,4.7620,753776,754776,,N,N,81.304,buy,R,,1.24,N,233444067.0,231877367.0,Y,18.35,4049.22,-1.45%,00,buy,buy,buy,10:22:20,111.35,10.48%,4.964,-0.49%,-1.18%,123.020,123.020,-2.74%,2995.80,Y,0,0,,-,,N,-,buy,-,26-11-23,133.50,21.42,11.54,17.2%,17.1%,"转债占流动市值比：17.2%
转债占总市值比：17.1%",0.00,603776,sh113609,有效期：-；质押代码：113609,113609；2021-05-31 开始转股,全价：123.020 最后更新：10:22:20
128100,搜特转债,sz002503,搜于特,C,1.62,2021-08-17,2020-09-18,2026-03-11,2024-03-11,,,100.000,y,73.64,30,30,0,0.00,,,2.38,112.000,n,130.000,15,30,0,,X,8.000,7.993,A,A,无担保,,,,szmb,,,128100,128100,0.2622,082503,072503,,N,N,9.330,buy,R,,2.88,N,3092771219.0,2542967569.0,Y,1.54,3816.12,-0.65%,00,buy,buy,buy,10:22:27,95.06,10.68%,4.260,2.56%,1.83%,105.213,105.213,-1.37%,2010.95,Y,2,2,,-,,N,-,buy,-,26-03-11,115.89,2.11,1.13,20.4%,16.8%,"转债占流动市值比：20.4%
转债占总市值比：16.8%",0.00,002503,sz128100,有效期：-；质押代码：128100,128100；2020-09-18 开始转股,全价：105.213 最后更新：10:22:27
113026,核能转债,sh601985,中国核电,C,5.73,2021-07-16,2019-10-21,2025-04-14,2023-04-17,,,100.000,y,57.22,30,30,0,0.86,2021-12-07,2021-12-07,0.51,105.000,n,130.000,15,30,0,,X,78.000,75.986,AAA,AAA,无担保,,,,shmb,,,113026,113026,0.5010,764985,783985,,N,N,79.230,buy,R,,1.64,N,17516772893.0,17069011700.0,Y,7.01,39987.43,-0.85%,00,buy,buy,buy,10:22:14,122.34,10.61%,3.353,-6.29%,-6.75%,135.320,135.320,-1.35%,5265.00,Y,0,0,,-,,N,-,buy,-,25-04-14,145.93,7.45,4.01,6.4%,6.2%,"转债占流动市值比：6.4%
转债占总市值比：6.2%",0.00,601985,sh113026,有效期：2021-12-07 到 2021-12-07；质押代码：113026,113026；2019-10-21 开始转股,全价：135.320 最后更新：10:22:14
113570,百达转债,sh603331,百达精工,C,11.34,2021-06-30,2020-09-17,2026-03-10,2024-03-11,,,100.000,y,59.59,30,30,0,0.00,,,8.28,110.000,n,130.000,15,30,4,,X,2.800,2.799,A+,A+,股份质押的担保,,,,shmb,,,113570,113570,2.1800,753331,754331,,N,N,46.370,buy,,,2.71,N,178159389.0,175419389.0,Y,13.32,3239.89,-2.84%,00,buy,buy,buy,10:22:15,117.46,10.95%,4.258,-2.97%,-3.57%,130.320,130.320,-3.60%,3075.00,Y,0,0,,-,,N,-,buy,-,26-03-10,141.27,14.74,7.94,12.0%,11.8%,"转债占流动市值比：12.0%
转债占总市值比：11.8%",0.00,603331,sh113570,有效期：-；质押代码：113570,113570；2020-09-17 开始转股,全价：130.320 最后更新：10:22:15
123073,同和转债,sz300636,同和药业,C,14.82,2021-05-18,2021-05-06,2026-10-25,2024-10-26,,,100.000,y,58.45,30,30,0,0.00,,,4.52,116.000,n,130.000,20,30,0,,X,3.600,3.589,A+,A+,无担保,,,,szcy,,,123073,123073,2.7989,380636,370636,,N,N,70.695,buy,,,4.18,N,205864225.0,170801259.0,Y,17.75,2489.94,-2.15%,00,buy,buy,buy,10:22:27,119.77,11.03%,4.885,-1.80%,-2.54%,132.979,132.979,-3.28%,2193.40,Y,1,1,,-,,N,-,buy,-,26-10-25,144.01,19.27,10.37,11.8%,9.8%,"转债占流动市值比：11.8%
转债占总市值比：9.8%",0.00,300636,sz123073,有效期：-；质押代码：123073,123073；2021-05-06 开始转股,全价：132.979 最后更新：10:22:27
128143,锋龙转债,sz002931,锋龙股份,C,12.73,2021-06-08,2021-07-14,2027-01-07,2025-01-07,,,100.000,y,60.91,30,30,0,0.00,,,3.77,115.000,n,130.000,15,30,0,,X,2.450,2.444,A+,A+,股票质押担保,,,,szmb,,,128143,128143,1.7228,082931,072931,,N,N,80.170,buy,,,4.18,N,199140144.0,178663130.0,Y,14.63,1112.77,-1.48%,00,buy,buy,buy,10:22:27,114.93,11.04%,5.088,-0.95%,-1.67%,127.618,127.618,-2.51%,1199.87,Y,0,0,,-,,N,-,buy,-,27-01-07,138.66,16.55,8.91,9.4%,8.4%,"转债占流动市值比：9.4%
转债占总市值比：8.4%",0.00,002931,sz128143,有效期：-；质押代码：128143,128143；2021-07-14 开始转股,全价：127.618 最后更新：10:22:27
123063,大禹转债,sz300021,大禹节水,C,4.83,2021-06-16,2021-02-03,2026-07-27,2025-07-28,,,100.000,y,62.38,30,30,0,0.00,,,1.68,120.000,n,130.000,15,30,0,,X,6.380,6.346,AA-,AA-,无担保,,,,szcy,,,123063,123063,0.8100,380021,370021,,N,N,68.990,buy,,,2.63,N,801071451.0,639327773.0,Y,5.42,5352.80,-2.17%,00,buy,buy,buy,10:22:27,112.22,10.84%,4.638,0.30%,-0.62%,124.381,124.381,-3.13%,1345.48,Y,0,0,,-,,N,-,buy,-,26-07-27,135.22,6.28,3.38,18.3%,14.6%,"转债占流动市值比：18.3%
转债占总市值比：14.6%",0.00,300021,sz123063,有效期：-；质押代码：123063,123063；2021-02-03 开始转股,全价：124.381 最后更新：10:22:27
132018,G三峡EB1,sh600900,长江电力,E,16.74,2021-07-16,2020-04-13,2024-04-09,2023-04-10,,,100.000,y,60.00,30,30,0,0.87,2021-12-07,2021-12-07,0.14,108.000,y,120.000,15,30,15,,X,200.000,160.503,AAA,AAA,长江电力A股股票及其孳息,,,,shmb,,,132018,132018,,,759001,,N,N,100.000,buy,R,,2.53,N,22741859230.0,22741859230.0,S,19.53,0.00,停牌,00,buy,buy,buy,10:22:16,116.67,11.20%,2.340,-7.03%,-7.72%,129.400,129.733,-1.23%,2937.17,Y,0,0,B,-,,N,-,buy,-,24-04-09,140.60,20.09,11.72,3.6%,3.6%,"转债占流动市值比：3.6%
转债占总市值比：3.6%",0.00,600900,sh132018,有效期：2021-12-07 到 2021-12-07；质押代码：132018,132018；2020-04-13 开始转股,全价：129.733 最后更新：10:22:16
113626,伯特转债,sh603596,伯特利,C,36.01,2021-10-28,2022-01-05,2027-06-28,2025-06-27,,,100.000,y,37.83,30,30,0,0.00,,,2.09,116.000,n,130.000,15,30,0,,X,9.020,9.020,AA,AA,无,,,,shmb,,,未到转股期,113626,2.2130,753596,754596,,N,N,70.636,buy,,,8.21,N,408446000.0,406626000.0,Y,66.63,8070.25,-2.33%,00,buy,buy,buy,10:22:19,185.03,11.62%,5.559,-9.29%,-9.85%,206.530,206.530,-7.19%,4021.17,Y,0,0,,-,,N,-,buy,-,27-06-28,218.15,46.81,25.21,3.3%,3.3%,"转债占流动市值比：3.3%
转债占总市值比：3.3%",0.00,603596,sh113626,有效期：-；质押代码：113626,未到转股期；2022-01-05 开始转股,全价：206.530 最后更新：10:22:19
128075,远东转债,sz002406,远东传动,C,5.29,2021-07-13,2020-03-27,2025-09-23,2023-09-25,,,100.000,y,63.08,30,30,0,0.00,,,0.35,110.000,n,130.000,15,30,0,,X,8.940,5.438,AA,AA,无担保,,,,szmb,,,128075,128075,1.5930,082406,072406,,N,N,42.076,buy,,,1.08,N,624156627.0,496147030.0,Y,5.87,1230.87,-1.34%,00,buy,buy,buy,10:22:27,110.96,11.84%,3.797,-2.18%,-2.83%,124.096,124.096,-1.75%,239.34,Y,0,0,,-,,N,-,buy,-,25-09-23,135.94,6.88,3.70,18.7%,14.8%,"转债占流动市值比：18.7%
转债占总市值比：14.8%",0.00,002406,sz128075,有效期：-；质押代码：128075,128075；2020-03-27 开始转股,全价：124.096 最后更新：10:22:27
128113,比音转债,sz002832,比音勒芬,C,14.60,2021-07-07,2020-12-21,2026-06-14,2024-06-14,,,100.000,y,45.02,30,30,0,0.00,,,1.16,112.000,n,130.000,15,30,0,,N,6.890,2.979,AA,AA,无担保,,,,szmb,2021年8月18日公告，本次（2021年7月28日起至8月17日）不提前赎回，至2021年12月31日本年度内均不提前赎回,,128113,128113,1.3147,082832,072832,,N,N,85.110,buy,,,4.17,N,550034980.0,368745280.0,Y,22.70,2020.04,-1.18%,00,buy,buy,buy,10:21:54,155.48,11.72%,4.521,-8.53%,-9.10%,173.697,173.697,-1.31%,603.82,Y,0,0,G,-,,N,-,buy,-,26-06-14,185.42,18.98,10.22,3.6%,2.4%,"转债占流动市值比：3.6%
转债占总市值比：2.4%",0.00,002832,sz128113,有效期：-；质押代码：128113,128113；2020-12-21 开始转股,全价：173.697 最后更新：10:21:54
110074,精达转债,sh600577,精达股份,C,3.73,2021-04-26,2021-02-25,2026-08-18,2024-08-19,,,100.000,y,30.79,30,30,0,0.00,,,4.15,112.000,n,130.000,15,30,0,,N,7.870,5.099,AA,AA,无担保,,,,shmb,2021年6月16日公告：本次（2021年5月21日至2021年6月15日）不行使精达转债的提前赎回权利，至2021年12月15日前均不提前赎回,,110074,110074,0.4090,704577,733577,,N,N,62.152,buy,R,,3.81,N,1989463184.0,1989463184.0,Y,8.48,20425.18,-4.18%,00,buy,buy,buy,10:22:20,227.35,11.41%,4.699,-15.39%,-15.88%,253.290,253.290,-6.01%,5591.46,Y,0,0,G,-,,N,-,buy,-,26-08-18,264.70,4.85,2.61,3.0%,3.0%,"转债占流动市值比：3.0%
转债占总市值比：3.0%",0.00,600577,sh110074,有效期：-；质押代码：110074,110074；2021-02-25 开始转股,全价：253.290 最后更新：10:22:20
113545,金能转债,sh603113,金能科技,C,10.43,2021-05-31,2020-04-20,2025-10-13,2023-10-13,,,100.000,y,43.23,30,30,0,0.00,,,6.90,110.000,n,130.000,15,30,30,,X,15.000,9.867,AA,AA,无担保,,,,shmb,,,113545,113545,2.2190,753113,754113,,N,N,47.100,buy,R,,1.61,N,855069070.0,723663026.0,Y,16.89,20238.78,2.18%,00,buy,buy,buy,10:22:20,161.94,11.75%,3.852,-11.41%,-11.97%,180.970,180.970,-1.10%,12513.08,Y,0,0,B,-,,N,-,buy,-,25-10-13,192.72,13.56,7.30,8.1%,6.8%,"转债占流动市值比：8.1%
转债占总市值比：6.8%",0.00,603113,sh113545,有效期：-；质押代码：113545,113545；2020-04-20 开始转股,全价：180.970 最后更新：10:22:20
113549,白电转债,sh603861,白云电器,C,9.06,2021-11-16,2020-05-21,2025-11-14,2023-11-14,,,100.000,y,61.75,30,30,0,0.00,,,1.77,110.000,n,130.000,15,30,0,,X,8.800,8.056,AA,AA,无担保,,,,shmb,,,113549,113549,1.9470,753861,753861,,N,N,62.480,buy,,,1.66,N,435376105.0,420683628.0,Y,10.27,1924.61,-3.02%,00,buy,buy,buy,10:22:18,113.36,12.03%,3.940,-2.68%,-3.31%,127.000,127.000,-2.79%,1843.48,Y,0,0,,-,,N,-,buy,-,25-11-14,139.03,11.78,6.34,18.6%,18.0%,"转债占流动市值比：18.6%
转债占总市值比：18.0%",0.00,603861,sh113549,有效期：-；质押代码：113549,113549；2020-05-21 开始转股,全价：127.000 最后更新：10:22:18
123112,万讯转债,sz300112,万讯自控,C,8.93,2021-05-28,2021-10-14,2027-04-07,2025-04-07,,,100.000,y,56.78,30,30,0,0.00,,,13.14,118.000,n,130.000,15,30,0,,N,2.457,2.455,AA-,AA-,无,,,,szcy,2021年11月27日公告：本次（2021年11月1日至2021年11月26日）不行使提前赎回权利，至2022年2月26日均不提前赎回,,123112,123112,0.8599,380112,370112,,N,N,30.520,-,,,2.74,N,285747886.0,201309133.0,Y,11.01,5564.37,-2.65%,00,buy,buy,buy,10:22:27,123.29,12.14%,5.334,-2.00%,-2.74%,138.252,138.252,-4.13%,4541.01,Y,0,0,G,-,,N,-,buy,-,27-04-07,150.39,11.61,6.25,11.1%,7.8%,"转债占流动市值比：11.1%
转债占总市值比：7.8%",0.00,300112,sz123112,有效期：-；质押代码：123112,123112；2021-10-14 开始转股,全价：138.252 最后更新：10:22:27
123100,朗科转债,sz300543,朗科智能,C,11.61,2021-05-26,2021-08-23,2027-02-08,2025-02-10,,,100.000,y,57.88,30,30,0,0.00,,,1.38,112.000,n,130.000,15,30,7,,X,3.800,3.799,AA-,AA-,无,,,,szcy,,,123100,123100,1.8421,380543,380543,,N,N,12.940,buy,,,3.59,N,268172388.0,207852599.0,Y,14.04,3347.45,-2.36%,00,buy,buy,buy,10:22:24,120.93,12.09%,5.175,-2.78%,-3.34%,135.550,135.550,-3.36%,726.82,Y,0,0,,-,,N,-,buy,-,27-02-08,147.64,15.09,8.13,13.0%,10.1%,"转债占流动市值比：13.0%
转债占总市值比：10.1%",0.00,300543,sz123100,有效期：-；质押代码：123100,123100；2021-08-23 开始转股,全价：135.550 最后更新：10:22:24
123097,美力转债,sz300611,美力科技,C,9.28,2021-07-09,2021-08-02,2027-01-26,2025-01-27,,,100.000,y,59.65,30,30,0,0.00,,,19.60,115.000,n,130.000,15,30,2,,X,3.000,2.999,A+,A+,无,,,,szcy,,,123097,123097,1.7295,380611,370611,,N,N,57.250,buy,,,2.42,N,178958052.0,121735302.0,Y,10.89,5584.53,-2.77%,00,buy,buy,buy,10:22:27,117.35,12.39%,5.140,-1.60%,-2.30%,131.887,131.887,-3.80%,7955.11,Y,0,0,,-,,N,-,buy,-,27-01-26,144.28,12.06,6.50,22.6%,15.4%,"转债占流动市值比：22.6%
转债占总市值比：15.4%",0.00,300611,sz123097,有效期：-；质押代码：123097,123097；2021-08-02 开始转股,全价：131.887 最后更新：10:22:27
127042,嘉美转债,sz002969,嘉美包装,C,4.87,,2022-02-14,2027-08-09,2025-08-11,,,100.000,y,64.81,30,30,0,0.00,,,1.01,112.000,n,130.000,15,30,0,,X,7.500,7.500,AA,AA,无,,,,szmb,,,未到转股期,127042,0.7809,082969,072969,,N,N,8.550,-,,,2.21,N,962265735.0,444176962.0,Y,5.26,444.25,-0.38%,00,buy,buy,buy,10:22:27,108.01,12.29%,5.674,-0.63%,-1.15%,121.280,121.280,-0.51%,922.07,Y,0,0,,-,,N,-,buy,-,27-08-09,133.57,6.33,3.41,32.1%,14.8%,"转债占流动市值比：32.1%
转债占总市值比：14.8%",0.00,002969,sz127042,有效期：-；质押代码：127042,未到转股期；2022-02-14 开始转股,全价：121.280 最后更新：10:22:27
113527,维格转债,sh603518,锦泓集团,C,9.85,2020-08-05,2019-07-30,2025-01-23,2023-01-23,,,100.000,y,56.15,30,30,0,0.00,,,13.28,115.000,n,130.000,15,30,0,,N,7.460,2.864,AA,AA,无担保,,,,shmb,2021年9月18日公告：本次不行使赎回权，至2021年12月17日公司均不行使维格转债的提前赎回权利,,113527,113527,4.1310,753518,754518,,N,N,4.910,buy,,,1.47,N,296583303.0,296583303.0,Y,12.28,2239.99,-1.68%,00,buy,buy,buy,10:22:19,124.67,12.46%,3.132,-5.07%,-6.07%,140.200,140.200,-2.09%,5412.56,Y,1,1,G,-,,N,-,buy,-,25-01-23,152.66,12.80,6.89,7.9%,7.9%,"转债占流动市值比：7.9%
转债占总市值比：7.9%",0.00,603518,sh113527,有效期：-；质押代码：113527,113527；2019-07-30 开始转股,全价：140.200 最后更新：10:22:19
113610,灵康转债,sh603669,灵康药业,C,8.61,2021-05-31,2021-06-07,2026-11-30,2024-11-29,,,100.000,y,65.87,30,30,0,0.00,,,4.25,115.000,n,130.000,15,30,0,,X,5.250,4.585,AA-,AA-,控股股东灵康控股保证的担保方式,,,,shmb,,,113610,113610,0.7350,753669,754669,,N,N,78.680,buy,,,4.49,N,721166988.0,721166988.0,Y,9.15,2112.82,0.44%,00,buy,buy,buy,10:22:19,106.27,12.54%,4.984,0.19%,-0.52%,119.600,119.600,-1.45%,2372.86,Y,0,0,,-,,N,-,buy,-,26-11-30,132.14,11.19,6.03,6.9%,6.9%,"转债占流动市值比：6.9%
转债占总市值比：6.9%",0.00,603669,sh113610,有效期：-；质押代码：113610,113610；2021-06-07 开始转股,全价：119.600 最后更新：10:22:19
113599,嘉友转债,sh603871,嘉友国际,C,18.32,2021-06-15,2021-02-18,2026-08-04,2024-08-04,,,100.000,y,62.10,30,30,0,0.00,,,0.65,120.000,n,130.000,15,30,0,,X,7.200,7.198,AA-,AA-,无担保,,,,shmb,,,113599,113599,3.2790,753871,754871,,N,N,90.430,buy,,,2.69,N,285384660.0,285384660.0,Y,20.65,1122.43,-0.29%,00,buy,buy,buy,10:22:19,112.72,12.46%,4.660,-0.20%,-1.10%,126.760,126.760,-2.42%,606.80,Y,0,0,,-,,N,-,buy,-,26-08-04,139.22,23.82,12.82,12.2%,12.2%,"转债占流动市值比：12.2%
转债占总市值比：12.2%",0.00,603871,sh113599,有效期：-；质押代码：113599,113599；2021-02-18 开始转股,全价：126.760 最后更新：10:22:19
128017,金禾转债,sz002597,金禾实业,C,21.97,2021-05-21,2018-08-07,2023-11-01,2021-11-01,,,100.000,y,31.14,30,30,0,0.00,,,0.95,106.000,n,130.000,15,30,30,,X,6.000,5.519,AA,AA,无担保,,,,szmb,,,128017,128017,1.0633,082597,072597,,N,N,89.139,buy,R,,5.19,N,560909624.0,559482657.0,Y,49.38,13175.51,-2.22%,00,buy,buy,buy,10:22:27,224.76,12.69%,1.901,-36.46%,-36.90%,253.281,253.281,-1.72%,1336.47,Y,0,0,B,-,,N,-,buy,-,23-11-01,265.97,28.56,15.38,2.0%,2.0%,"转债占流动市值比：2.0%
转债占总市值比：2.0%",0.00,002597,sz128017,有效期：-；质押代码：128017,128017；2018-08-07 开始转股,全价：253.281 最后更新：10:22:27
113536,三星转债,sh603578,三星新材,C,13.76,2021-05-28,2019-12-06,2025-05-30,2023-05-31,,,100.000,y,52.52,30,30,0,0.00,,,68.42,110.000,n,130.000,15,30,10,,X,1.920,1.491,AA,A+,德清联创科技新城建设有限公司为本次发行可转债提供连带责任保证担保,,,,shmb,,,113536,113536,2.1390,753578,754578,,N,N,35.470,buy,,,2.93,N,128394992.0,128001353.0,Y,18.34,4475.82,2.00%,00,buy,buy,buy,10:22:20,133.28,12.88%,3.479,-7.73%,-8.38%,150.440,150.440,2.56%,15736.34,Y,0,0,,-,,N,-,buy,-,25-05-30,163.32,17.89,9.63,6.4%,6.3%,"转债占流动市值比：6.4%
转债占总市值比：6.3%",0.00,603578,sh113536,有效期：-；质押代码：113536,113536；2019-12-06 开始转股,全价：150.440 最后更新：10:22:20
123035,利德转债,sz300296,利亚德,C,6.96,2021-05-24,2020-05-20,2025-11-13,2023-11-13,,,100.000,y,49.26,30,30,0,0.00,,,4.20,110.000,n,130.000,15,30,0,,N,8.000,7.988,AA+,AA+,无担保,,,,szcy,2021年8月6日公告：本次（自2021年7月19日至2021年8月6日）不行使提前赎回的权利，至2022年2月6日均不提前赎回,,123035,123035,0.3174,380296,370296,,N,N,53.270,buy,R,,3.27,N,2542901478.0,1988702066.0,Y,9.89,17264.12,0.41%,00,buy,buy,buy,10:22:27,142.10,12.77%,3.937,-8.35%,-8.92%,160.250,160.250,-1.86%,5502.47,Y,0,0,G,-,,N,-,buy,-,25-11-13,173.02,9.05,4.87,4.1%,3.2%,"转债占流动市值比：4.1%
转债占总市值比：3.2%",0.00,300296,sz123035,有效期：-；质押代码：123035,123035；2020-05-20 开始转股,全价：160.250 最后更新：10:22:27
113615,金诚转债,sh603979,金诚信,C,12.65,2021-06-09,2021-06-29,2026-12-22,2024-12-23,,,100.000,y,43.01,30,30,0,0.00,,,1.56,112.000,n,130.000,15,30,0,,N,10.000,8.664,AA,AA,无担保,,,,shmb,2021年11月24日公告：本次（2021年11月4日至2021年11月24日）不行使提前赎回权利，至2022年5月24日均不提前赎回,,113615,113615,1.7320,753979,754979,,N,N,71.880,buy,,,2.37,N,593964099.0,593964099.0,Y,20.59,3682.19,-0.72%,00,buy,buy,buy,10:22:07,162.77,12.93%,5.044,-8.67%,-9.19%,183.820,183.820,-2.42%,2527.41,Y,0,0,G,-,,N,-,buy,-,26-12-22,196.75,16.45,8.86,7.1%,7.1%,"转债占流动市值比：7.1%
转债占总市值比：7.1%",0.00,603979,sh113615,有效期：-；质押代码：113615,113615；2021-06-29 开始转股,全价：183.820 最后更新：10:22:07
127040,国泰转债,sz002091,江苏国泰,C,9.02,,2022-01-13,2027-07-06,2025-07-07,,,100.000,y,53.24,30,30,0,0.00,,,0.64,108.000,n,130.000,15,30,0,,X,45.574,45.574,AA+,AA+,无,,,,szmb,,,未到转股期,127040,2.9100,082091,072091,,N,N,65.940,buy,R,,1.89,N,1563536598.0,1513016522.0,Y,11.86,16046.12,-3.18%,00,buy,buy,buy,10:22:27,131.49,13.16%,5.581,-4.95%,-5.33%,148.793,148.793,-3.07%,4403.03,Y,0,0,,-,,N,-,buy,-,27-07-06,161.95,11.73,6.31,25.4%,24.6%,"转债占流动市值比：25.4%
转债占总市值比：24.6%",0.00,002091,sz127040,有效期：-；质押代码：127040,未到转股期；2022-01-13 开始转股,全价：148.793 最后更新：10:22:27
