bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
110055,伊力转债,sh600197,伊力特,C,16.41,2021-07-15,2019-09-23,2025-03-15,2023-03-15,,,100.000,y,49.84,30,30,0,0.00,,,10.78,110.000,n,130.000,15,30,0,,N,8.760,2.436,AA,AA,无担保,,,,shmb,2022年1月1日公告：本次（2021年12月13日至2021年12月31日）不提前赎回，至2022年6月30日均不提前赎回,,110055,110055,1.9860,704197,733197,,N,N,21.760,buy,R,,2.98,N,471949629.0,471949629.0,Y,23.05,10854.68,-0.86%,00,buy,buy,buy,13:05:51,140.46,30.89%,3.093,-14.50%,-15.16%,183.850,183.850,-0.19%,4813.76,Y,0,0,G,-,,N,-,buy,-,25-03-15,214.74,21.33,11.49,2.2%,2.2%,"转债占流动市值比：2.2%
转债占总市值比：2.2%",0.00,600197,sh110055,有效期：-；质押代码：110055,110055；2019-09-23 开始转股,全价：183.850 最后更新：13:05:51
113619,世运转债,sh603920,世运电路,C,19.92,2021-06-17,2021-07-26,2027-01-19,2025-01-20,,,100.000,y,64.56,30,30,0,0.00,,,1.08,110.000,n,130.000,15,30,0,,X,10.000,9.997,AA,AA,无,,,,shmb,,,113619,113619,2.4420,753920,754920,,N,N,85.813,buy,,,4.21,N,532247495.0,532173395.0,Y,21.60,7871.80,-0.87%,00,buy,buy,buy,13:05:50,108.43,30.98%,4.942,-4.27%,-4.77%,142.020,142.020,-0.86%,1533.13,Y,0,0,,-,,N,-,buy,-,27-01-19,173.00,25.90,13.94,8.7%,8.7%,"转债占流动市值比：8.7%
转债占总市值比：8.7%",0.00,603920,sh113619,有效期：-；质押代码：113619,113619；2021-07-26 开始转股,全价：142.020 最后更新：13:05:50
123062,三超转债,sz300554,三超新材,C,17.13,2021-06-07,2021-02-01,2026-07-26,2024-07-26,,,100.000,y,71.63,30,30,0,0.00,,,2.14,113.000,n,130.000,15,30,0,,X,1.950,1.948,A,A,无担保,,,,szcy,,,123062,123062,2.0833,380554,370554,,N,N,77.000,buy,,,2.69,N,93613367.0,65242104.0,Y,16.74,1452.02,-1.06%,00,buy,buy,buy,13:05:42,97.72,31.22%,4.458,-1.66%,-2.39%,128.230,128.230,-0.45%,534.88,Y,0,0,,-,,N,-,buy,-,26-07-26,159.45,22.27,11.99,17.8%,12.4%,"转债占流动市值比：17.8%
转债占总市值比：12.4%",0.00,300554,sz123062,有效期：-；质押代码：123062,123062；2021-02-01 开始转股,全价：128.230 最后更新：13:05:42
110084,贵燃转债,sh600903,贵州燃气,C,10.17,,2022-07-01,2027-12-27,2025-12-29,,,100.000,y,75.98,30,30,0,0.00,,,2.30,110.000,n,130.000,15,30,0,,X,10.000,10.000,AA,AA,无,,,,shmb,,,未到转股期,110084,0.8780,704903,733903,,N,N,49.410,buy,R,,3.77,N,1138185027.0,1138185027.0,Y,9.37,2120.50,-0.74%,00,buy,buy,buy,13:05:51,92.13,31.28%,5.879,-0.85%,-1.30%,120.950,120.950,0.00%,2776.33,Y,0,0,,-,,N,-,buy,-,27-12-27,152.23,13.22,7.12,9.4%,9.4%,"转债占流动市值比：9.4%
转债占总市值比：9.4%",0.00,600903,sh110084,有效期：-；质押代码：110084,未到转股期；2022-07-01 开始转股,全价：120.950 最后更新：13:05:51
127035,濮耐转债,sz002225,濮耐股份,C,4.43,,2021-12-01,2026-05-25,2024-05-27,,,100.000,y,72.45,30,30,0,0.00,,,0.14,108.800,n,130.000,15,30,0,,X,6.264,6.262,AA,AA,无,,,,szmb,,,127035,127035,0.6199,082225,072225,,N,N,31.300,buy,,,1.40,N,1010353122.0,812937916.0,Y,4.28,1163.93,-0.70%,00,buy,buy,buy,13:05:48,96.61,31.34%,4.288,-2.38%,-2.97%,126.883,126.883,-0.33%,114.90,Y,0,0,,-,,N,-,buy,-,26-05-25,158.22,5.76,3.10,18.0%,14.5%,"转债占流动市值比：18.0%
转债占总市值比：14.5%",0.00,002225,sz127035,有效期：-；质押代码：127035,127035；2021-12-01 开始转股,全价：126.883 最后更新：13:05:48
110045,海澜转债,sh600398,海澜之家,C,7.04,2021-06-17,2019-01-19,2024-07-13,2022-07-13,,,100.000,y,77.97,30,30,0,0.00,,,0.34,108.000,n,130.000,15,30,0,,X,30.000,29.498,AA+,AA+,无担保,,,,shmb,,,110045,110045,0.6670,704398,733398,,N,N,54.100,buy,R,,1.86,N,4319602756.0,4319602756.0,Y,6.32,2082.79,0.48%,00,buy,buy,buy,13:05:50,89.77,31.66%,2.422,-2.85%,-3.60%,118.190,118.190,0.37%,1168.61,Y,1,1,,-,,N,-,buy,-,24-07-13,149.85,9.15,4.93,10.8%,10.8%,"转债占流动市值比：10.8%
转债占总市值比：10.8%",0.00,600398,sh110045,有效期：-；质押代码：110045,110045；2019-01-19 开始转股,全价：118.190 最后更新：13:05:50
113636,甬金转债,sh603995,甬金股份,C,53.07,,2022-06-17,2027-12-13,2025-12-12,,,100.000,y,62.54,30,30,0,0.00,,,1.10,115.000,n,130.000,15,30,0,,X,10.000,10.000,AA-,AA-,无,,,,shmb,,,未到转股期,113636,4.2890,753995,754995,,N,N,83.233,buy,,,4.03,N,233120400.0,111824211.0,Y,59.40,3925.56,-1.82%,00,buy,buy,buy,13:05:41,111.93,31.70%,5.841,-3.43%,-4.00%,147.410,147.410,-0.46%,1641.16,Y,0,0,,-,,N,-,buy,-,27-12-13,179.11,68.99,37.15,15.1%,7.2%,"转债占流动市值比：15.1%
转债占总市值比：7.2%",0.00,603995,sh113636,有效期：-；质押代码：113636,未到转股期；2022-06-17 开始转股,全价：147.410 最后更新：13:05:41
127047,帝欧转债,sz002798,帝欧家居,C,13.53,,2022-04-29,2027-10-25,2025-10-27,,,100.000,y,71.53,30,30,0,0.00,,,0.93,115.000,n,130.000,15,30,0,,X,15.000,15.000,AA-,AA-,无担保,,,,szmb,,,未到转股期,127047,3.8770,082798,072798,,N,N,49.880,buy,,,1.12,N,386893064.0,222617840.0,Y,13.24,2308.91,-0.45%,00,buy,buy,buy,13:05:45,97.86,32.44%,5.707,-1.30%,-1.90%,129.606,129.606,-0.06%,1810.47,Y,0,0,,-,,N,-,buy,-,27-10-25,162.05,17.59,9.47,50.9%,29.3%,"转债占流动市值比：50.9%
转债占总市值比：29.3%",0.00,002798,sz127047,有效期：-；质押代码：127047,未到转股期；2022-04-29 开始转股,全价：129.606 最后更新：13:05:45
127031,洋丰转债,sz000902,新洋丰,C,17.76,2021-12-21,2021-10-08,2027-03-24,2025-03-24,,,100.000,y,72.24,30,30,0,0.00,,,2.08,112.000,n,130.000,15,30,0,,X,10.000,10.000,AA,AA,无,,,,szmb,,,127031,127031,0.7969,080902,070902,,N,N,75.620,buy,R,,2.88,N,1304529290.0,1183210259.0,Y,17.21,5186.02,0.35%,00,buy,buy,buy,13:05:51,96.90,32.49%,5.118,-1.81%,-2.38%,128.381,128.381,-0.48%,2683.43,Y,1,1,,-,,N,-,buy,-,27-03-24,160.87,23.09,12.43,4.9%,4.5%,"转债占流动市值比：4.9%
转债占总市值比：4.5%",0.00,000902,sz127031,有效期：-；质押代码：127031,127031；2021-10-08 开始转股,全价：128.381 最后更新：13:05:51
113505,杭电转债,sh603618,杭电股份,C,7.08,2021-05-28,2018-09-12,2024-03-05,2022-03-06,,,100.000,y,75.55,30,30,0,0.00,,,0.51,108.000,n,130.000,15,30,0,,X,7.800,7.498,AA,AA,无担保,,,,shmb,,,113505,113505,1.1350,753618,754618,,N,N,20.430,buy,R,,1.63,N,691049101.0,691049101.0,Y,6.56,2529.37,-1.65%,00,buy,buy,buy,13:05:31,92.66,32.58%,2.066,-4.76%,-5.70%,122.850,122.850,-0.25%,473.37,Y,0,0,,-,,N,-,buy,-,24-03-05,155.43,9.20,4.96,16.5%,16.5%,"转债占流动市值比：16.5%
转债占总市值比：16.5%",0.00,603618,sh113505,有效期：-；质押代码：113505,113505；2018-09-12 开始转股,全价：122.850 最后更新：13:05:31
118002,天合转债,sh688599,天合光能,C,50.51,,2022-02-21,2027-08-12,2025-08-12,,,100.000,y,61.85,30,30,0,0.00,,,2.57,115.000,n,130.000,15,30,0,,X,52.520,52.520,AA,AA,无,,,,shkc,,,未到转股期,118002,2.5400,726599,718599,,N,N,63.350,buy,R,,7.24,N,2073667807.0,1219295285.0,Y,57.17,73168.54,-5.49%,00,buy,buy,buy,13:05:50,113.19,32.61%,5.504,-4.03%,-4.62%,150.100,150.100,-1.91%,20472.54,Y,0,0,,-,,N,-,buy,-,27-08-12,182.71,65.66,35.36,7.5%,4.4%,"转债占流动市值比：7.5%
转债占总市值比：4.4%",0.00,688599,sh118002,有效期：-；质押代码：118002,未到转股期；2022-02-21 开始转股,全价：150.100 最后更新：13:05:50
123059,银信转债,sz300231,银信科技,C,9.72,2021-04-16,2021-01-21,2026-07-14,2024-07-15,,,100.000,y,70.58,30,30,0,0.00,,,2.39,118.000,n,130.000,15,30,0,,X,3.913,3.913,AA-,AA-,无担保,,,,szcy,,,123059,123059,0.9342,380231,370231,,N,N,64.200,buy,,,2.91,N,442100220.0,366722265.0,Y,9.64,13178.39,-1.53%,00,buy,buy,buy,13:05:48,99.18,32.69%,4.425,-1.42%,-2.29%,131.600,131.600,-1.35%,1239.36,Y,0,0,,-,,N,-,buy,-,26-07-14,164.29,12.64,6.80,11.1%,9.2%,"转债占流动市值比：11.1%
转债占总市值比：9.2%",0.00,300231,sz123059,有效期：-；质押代码：123059,123059；2021-01-21 开始转股,全价：131.600 最后更新：13:05:48
113577,春秋转债,sh603890,春秋电子,C,10.85,2021-09-03,2020-10-20,2026-04-13,2024-04-15,,,100.000,y,64.04,30,30,0,0.00,,,10.19,112.000,n,130.000,15,30,2,,X,2.400,1.777,AA-,AA-,股份质押担保和保证,,,,shmb,,,113577,113577,0.8750,753890,754890,,N,N,71.240,buy,R,,2.07,N,439175264.0,387107945.0,Y,11.86,9189.71,-4.59%,00,buy,buy,buy,13:05:46,109.31,32.59%,4.173,-4.97%,-5.66%,144.930,144.930,-1.76%,2626.41,Y,0,0,,-,,N,-,buy,-,26-04-13,177.52,14.11,7.59,3.9%,3.4%,"转债占流动市值比：3.9%
转债占总市值比：3.4%",0.00,603890,sh113577,有效期：-；质押代码：113577,113577；2020-10-20 开始转股,全价：144.930 最后更新：13:05:46
113052,兴业转债,sh601166,兴业银行,C,25.51,,2022-06-30,2027-12-27,,,,,y,,0,0,0,0.71,2022-02-10,2022-02-10,1.09,109.000,n,130.000,15,30,0,,X,500.000,500.000,AAA,AAA,无,,,,shmb,,,未到转股期,113052,0.2406,764166,783166,,N,N,45.430,buy,R,,0.70,Y,20774190751.0,19615250551.0,Y,22.53,134363.16,1.17%,00,buy,buy,buy,13:05:51,88.32,32.91%,5.879,-0.45%,-0.88%,117.390,117.390,-0.08%,63867.13,Y,0,0,,-,,N,-,buy,-,27-12-27,150.30,33.16,-,11.3%,10.7%,"转债占流动市值比：11.3%
转债占总市值比：10.7%",0.00,601166,sh113052,有效期：2022-02-10 到 2022-02-10；质押代码：113052,未到转股期；2022-06-30 开始转股,全价：117.390 最后更新：13:05:51
123048,应急转债,sz300527,中船应急,C,8.88,2021-07-21,2020-10-16,2026-04-09,2024-04-09,,,100.000,y,69.92,30,30,0,0.00,,,5.17,108.000,n,130.000,15,30,0,,X,8.190,3.792,AA+,AA+,无担保,,,,szcy,,,123048,123048,0.8961,380527,370527,,N,N,13.090,buy,R,,3.13,N,963211158.0,963205358.0,Y,8.89,4641.17,-0.45%,00,buy,buy,buy,13:05:36,100.11,32.84%,4.162,-3.96%,-4.48%,132.983,132.983,-0.61%,2612.21,Y,0,0,,-,,N,-,buy,-,26-04-09,165.82,11.54,6.22,4.4%,4.4%,"转债占流动市值比：4.4%
转债占总市值比：4.4%",0.00,300527,sz123048,有效期：-；质押代码：123048,123048；2020-10-16 开始转股,全价：132.983 最后更新：13:05:36
128033,迪龙转债,sz002658,雪迪龙,C,8.56,2021-10-19,2018-07-03,2023-12-27,2021-12-27,,,100.000,y,73.25,30,30,0,0.00,,,18.46,106.000,n,130.000,15,30,0,,X,5.200,2.977,AA,AA,无担保,,,,szmb,,,128033,128033,0.8596,082658,072658,,N,N,70.040,buy,,,2.06,N,630057171.0,332754681.0,Y,8.18,5373.37,0.37%,00,buy,buy,buy,13:05:51,95.56,32.98%,1.877,-8.59%,-9.26%,127.080,127.080,0.06%,7055.85,Y,1,1,,-,,N,-,buy,-,23-12-27,160.06,11.13,5.99,10.9%,5.8%,"转债占流动市值比：10.9%
转债占总市值比：5.8%",0.00,002658,sz128033,有效期：-；质押代码：128033,128033；2018-07-03 开始转股,全价：127.080 最后更新：13:05:51
123121,帝尔转债,sz300776,帝尔激光,C,192.24,2021-11-19,2022-02-11,2027-08-04,2025-08-04,,,100.000,y,61.37,30,30,0,0.00,,,12.78,115.000,n,130.000,15,30,0,,X,8.400,8.400,AA-,AA-,无,,,,szcy,,,未到转股期,123121,7.9394,380776,370776,,N,N,85.950,buy,,,10.78,N,106270640.0,47471432.0,Y,219.28,23258.39,7.02%,00,buy,buy,buy,13:05:51,114.07,32.98%,5.482,-4.11%,-4.73%,151.691,151.691,2.29%,16400.51,Y,0,0,,-,,N,-,buy,-,27-08-04,184.67,249.91,134.57,8.1%,3.6%,"转债占流动市值比：8.1%
转债占总市值比：3.6%",0.00,300776,sz123121,有效期：-；质押代码：123121,未到转股期；2022-02-11 开始转股,全价：151.691 最后更新：13:05:51
123082,北陆转债,sz300016,北陆药业,C,8.81,2021-06-29,2021-06-11,2026-12-06,2024-12-06,,,100.000,y,75.30,30,30,0,0.00,,,1.25,115.000,n,130.000,15,30,0,,X,5.000,4.993,A+,A+,无担保,,,,szcy,,,123082,123082,1.0111,380016,370016,,N,N,71.430,buy,,,2.18,N,492717587.0,406759212.0,Y,8.19,1994.74,-1.44%,00,buy,buy,buy,13:05:45,92.96,33.07%,4.822,-0.43%,-1.18%,123.700,123.700,0.33%,767.33,Y,1,1,,-,,N,-,buy,-,26-12-06,156.77,11.45,6.17,15.0%,12.4%,"转债占流动市值比：15.0%
转债占总市值比：12.4%",0.00,300016,sz123082,有效期：-；质押代码：123082,123082；2021-06-11 开始转股,全价：123.700 最后更新：13:05:45
123118,惠城转债,sz300779,惠城环保,C,17.11,,2022-01-13,2027-07-06,2025-07-07,,,100.000,y,74.44,30,30,0,0.00,,,1.81,115.000,n,130.000,15,30,0,,X,3.200,3.199,A+,A+,无,,,,szcy,,,123118,123118,3.2000,380779,370779,,N,N,33.230,-,,,2.26,N,100000000.0,69884304.0,Y,16.09,1035.01,-0.62%,00,buy,buy,buy,13:05:39,94.04,33.24%,5.403,-0.55%,-1.23%,125.300,125.300,-0.41%,730.55,Y,0,0,,-,,N,-,buy,-,27-07-06,158.54,22.24,11.98,28.4%,19.9%,"转债占流动市值比：28.4%
转债占总市值比：19.9%",0.00,300779,sz123118,有效期：-；质押代码：123118,123118；2022-01-13 开始转股,全价：125.300 最后更新：13:05:39
127048,中大转债,sz002896,中大力德,C,22.10,,2022-05-02,2027-10-27,2025-10-27,,,100.000,y,70.74,30,30,0,0.00,,,0.50,115.000,n,130.000,15,30,0,,X,2.700,2.700,A+,A+,股份质押和保证的担保方式,,,,szmb,,,未到转股期,127048,2.6000,082896,072896,,N,N,48.950,-,,,3.12,N,104000000.0,104000000.0,Y,21.87,934.25,-1.62%,00,buy,buy,buy,13:05:30,98.96,33.40%,5.712,-1.44%,-2.07%,132.010,132.010,-0.07%,176.47,Y,0,0,,-,,N,-,buy,-,27-10-27,165.41,28.73,15.47,11.9%,11.9%,"转债占流动市值比：11.9%
转债占总市值比：11.9%",0.00,002896,sz127048,有效期：-；质押代码：127048,未到转股期；2022-05-02 开始转股,全价：132.010 最后更新：13:05:30
111002,特纸转债,sh605007,五洲特纸,C,18.50,,2022-06-14,2027-12-07,2025-12-08,,,100.000,y,57.76,30,30,0,0.00,,,11.24,112.000,n,130.000,15,30,0,,X,6.700,6.700,AA,AA,无,,,,shmb,,,未到转股期,111002,1.6740,715007,713007,,N,N,91.050,buy,,,4.77,N,400010000.0,82360463.0,Y,22.42,3080.30,2.84%,00,buy,buy,buy,13:05:52,121.19,33.60%,5.825,-5.49%,-5.96%,161.910,161.910,3.96%,12232.47,Y,0,0,,-,,N,-,buy,-,27-12-07,195.51,24.05,12.95,36.3%,7.5%,"转债占流动市值比：36.3%
转债占总市值比：7.5%",0.00,605007,sh111002,有效期：-；质押代码：111002,未到转股期；2022-06-14 开始转股,全价：161.910 最后更新：13:05:52
123123,江丰转债,sz300666,江丰电子,C,51.93,,2022-02-18,2027-08-11,2025-08-11,,,100.000,y,68.37,30,30,0,0.00,,,0.53,115.000,n,130.000,15,30,0,,X,5.165,5.165,A+,A+,无,,,,szcy,,,未到转股期,123123,2.2865,380666,370666,,N,N,34.450,buy,R,,8.68,N,227249720.0,154074508.0,Y,53.17,15869.43,-0.75%,00,buy,buy,buy,13:05:18,102.39,33.76%,5.501,-2.20%,-2.84%,136.961,136.961,-0.56%,374.11,Y,0,0,,-,,N,-,buy,-,27-08-11,170.72,67.51,36.35,6.3%,4.3%,"转债占流动市值比：6.3%
转债占总市值比：4.3%",0.00,300666,sz123123,有效期：-；质押代码：123123,未到转股期；2022-02-18 开始转股,全价：136.961 最后更新：13:05:18
123099,普利转债,sz300630,普利制药,C,46.03,2021-07-09,2021-08-23,2027-02-08,2025-02-10,,,100.000,y,70.75,30,30,0,0.00,,,0.34,118.000,n,130.000,15,30,0,,X,8.500,8.499,AA-,AA-,无,,,,szcy,,,123099,123099,1.9449,380630,370630,,N,N,73.420,buy,R,,7.62,N,436981580.0,322077976.0,Y,45.54,8453.46,-0.70%,00,buy,buy,buy,13:05:48,98.94,33.88%,4.997,-1.48%,-2.24%,132.462,132.462,-0.19%,379.21,Y,0,0,,-,,N,-,buy,-,27-02-08,166.34,59.84,32.22,5.8%,4.3%,"转债占流动市值比：5.8%
转债占总市值比：4.3%",0.00,300630,sz123099,有效期：-；质押代码：123099,123099；2021-08-23 开始转股,全价：132.462 最后更新：13:05:48
113024,核建转债,sh601611,中国核建,C,9.70,2021-07-30,2019-10-14,2025-04-07,2023-04-10,,,100.000,y,72.23,30,30,0,0.81,2022-02-10,2022-02-10,0.43,105.000,n,130.000,15,30,0,,X,29.960,29.951,AAA,AAA,无担保,,,,shmb,,,113024,113024,1.1410,764611,783611,,N,N,70.290,buy,R,,1.38,Y,2648595695.0,2625037395.0,Y,9.40,18359.09,1.29%,00,buy,buy,buy,13:05:09,96.91,34.15%,3.156,-5.46%,-5.96%,130.000,130.000,1.10%,1654.54,Y,0,0,,-,,N,-,buy,-,25-04-07,164.15,12.61,6.79,12.1%,12.0%,"转债占流动市值比：12.1%
转债占总市值比：12.0%",0.00,601611,sh113024,有效期：2022-02-10 到 2022-02-10；质押代码：113024,113024；2019-10-14 开始转股,全价：130.000 最后更新：13:05:09
113600,新星转债,sh603978,深圳新星,C,23.85,,2021-02-19,2026-08-12,2024-08-12,,,100.000,y,70.77,30,30,0,0.00,,,0.39,120.000,n,130.000,15,30,0,,X,5.950,4.533,AA-,AA-,股份质押担保,,,,shmb,,,113600,113600,3.7180,753978,754978,,N,N,75.984,buy,,,2.35,N,165939476.0,165939476.0,Y,23.59,2003.27,-1.83%,00,buy,buy,buy,13:04:29,98.91,34.43%,4.504,-1.28%,-2.20%,132.960,132.960,-0.23%,235.32,Y,0,0,,-,,N,-,buy,-,26-08-12,167.39,31.00,16.70,11.6%,11.6%,"转债占流动市值比：11.6%
转债占总市值比：11.6%",0.00,603978,sh113600,有效期：-；质押代码：113600,113600；2021-02-19 开始转股,全价：132.960 最后更新：13:04:29
127018,本钢转债,sz000761,本钢板材,C,4.55,2021-10-13,2021-01-04,2026-06-28,2024-06-28,,,100.000,y,76.75,30,30,0,0.57,2022-02-10,2022-02-10,0.60,119.000,n,130.000,15,30,0,,X,68.000,56.311,AAA,AA+,本钢集团连带责任保证担保,,,,szmb,,,127018,127018,1.9566,080761,070761,,N,N,24.760,buy,R,,0.72,N,4108191379.0,3708191379.0,Y,4.15,7029.72,-0.24%,00,buy,buy,buy,13:05:51,91.21,34.46%,4.381,1.01%,-0.05%,122.639,122.639,0.65%,4156.20,Y,0,0,,-,,N,-,buy,-,26-06-28,157.10,5.92,3.19,36.6%,33.0%,"转债占流动市值比：36.6%
转债占总市值比：33.0%",0.00,000761,sz127018,有效期：2022-02-10 到 2022-02-10；质押代码：127018,127018；2021-01-04 开始转股,全价：122.639 最后更新：13:05:51
128101,联创转债,sz002036,联创电子,C,13.72,2021-06-07,2020-09-21,2026-03-16,2024-03-18,,,100.000,y,53.92,30,30,0,0.00,,,6.06,110.000,n,130.000,15,30,0,,N,3.000,2.995,AA,AA,无担保,,,,szmb,2022年1月25日公告：本次（2022年1月4日至2022年1月24日）不提前赎回，至2022年7月24日均不提前赎回,,128101,128101,0.4208,082036,072036,,N,N,25.381,buy,R,,4.79,N,1062824950.0,1045944418.0,Y,17.81,32049.32,-4.20%,00,buy,buy,buy,13:05:51,129.81,34.53%,4.096,-9.91%,-10.46%,174.628,174.628,-1.00%,3175.82,Y,0,0,G,-,,N,-,buy,-,26-03-16,209.16,17.84,9.60,1.6%,1.6%,"转债占流动市值比：1.6%
转债占总市值比：1.6%",0.00,002036,sz128101,有效期：-；质押代码：128101,128101；2020-09-21 开始转股,全价：174.628 最后更新：13:05:51
113546,迪贝转债,sh603320,迪贝电气,C,14.00,2021-05-24,2020-04-29,2025-10-22,2023-10-23,,,100.000,y,75.73,30,30,0,0.00,,,0.57,115.000,n,130.000,15,30,0,,X,2.300,2.299,A+,A+,连带责任保证,,,,shmb,,,113546,113546,2.2990,753320,754320,,N,N,43.970,buy,,,2.19,N,130010167.0,130010167.0,Y,12.94,1081.70,-0.77%,00,buy,buy,buy,13:04:25,92.43,34.69%,3.699,-1.05%,-1.96%,124.490,124.490,0.31%,162.04,Y,0,0,,-,,N,-,buy,-,25-10-22,159.18,18.20,9.80,13.7%,13.7%,"转债占流动市值比：13.7%
转债占总市值比：13.7%",0.00,603320,sh113546,有效期：-；质押代码：113546,113546；2020-04-29 开始转股,全价：124.490 最后更新：13:04:25
113049,长汽转债,sh601633,长城汽车,C,38.01,2021-11-11,2021-12-17,2027-06-09,2025-06-09,,,100.000,y,65.86,30,30,0,0.84,2022-02-10,2022-02-10,0.77,107.000,n,130.000,15,30,3,,X,35.000,34.993,AAA,AAA,无,,,,shmb,,,113049,113049,0.5730,764633,783633,,N,N,86.600,buy,R,,6.33,N,9235850592.0,6079987742.0,Y,40.40,40574.58,-2.30%,00,buy,buy,buy,13:05:31,106.29,35.12%,5.329,-4.86%,-5.19%,143.620,143.620,-0.19%,3879.21,Y,0,0,,-,,N,-,buy,-,27-06-09,178.74,49.41,26.61,1.4%,0.9%,"转债占流动市值比：1.4%
转债占总市值比：0.9%",0.00,601633,sh113049,有效期：2022-02-10 到 2022-02-10；质押代码：113049,113049；2021-12-17 开始转股,全价：143.620 最后更新：13:05:31
127017,万青转债,sz000789,万年青,C,13.46,2021-05-27,2020-12-09,2026-06-02,2024-06-03,,,100.000,y,71.60,30,30,0,0.00,,,0.44,113.000,n,130.000,15,30,0,,X,10.000,9.996,AA+,AA+,无担保,,,,szmb,,,127017,127017,1.2541,080789,070789,,N,N,68.248,buy,R,,1.50,N,797402348.0,797383441.0,Y,13.16,19226.66,0.61%,00,buy,buy,buy,13:05:18,97.77,35.16%,4.310,-2.64%,-3.34%,132.150,132.150,0.49%,581.54,Y,0,0,,-,,N,-,buy,-,26-06-02,167.31,17.50,9.42,9.5%,9.5%,"转债占流动市值比：9.5%
转债占总市值比：9.5%",0.00,000789,sz127017,有效期：-；质押代码：127017,127017；2020-12-09 开始转股,全价：132.150 最后更新：13:05:18
128135,洽洽转债,sz002557,洽洽食品,C,60.03,2021-06-11,2021-04-26,2026-10-19,2024-10-21,,,100.000,y,72.89,30,30,0,0.00,,,0.39,115.000,n,130.000,15,30,0,,X,13.400,13.399,AA,AA,无担保,,,,szmb,,,128135,128135,2.6519,082557,072557,,N,N,68.487,buy,R,,6.54,N,507002041.0,506998291.0,Y,57.65,14726.45,1.46%,00,buy,buy,buy,13:05:42,96.04,35.26%,4.690,-1.72%,-2.43%,129.899,129.899,-0.05%,686.84,Y,0,0,,-,,N,-,buy,-,26-10-19,165.16,78.04,42.02,4.6%,4.6%,"转债占流动市值比：4.6%
转债占总市值比：4.6%",0.00,002557,sz128135,有效期：-；质押代码：128135,128135；2021-04-26 开始转股,全价：129.899 最后更新：13:05:42
123018,溢利转债,sz300381,溢多利,C,8.25,2021-07-14,2019-06-26,2024-12-20,2022-12-20,,,100.000,y,52.50,30,30,0,0.00,,,29.74,110.000,n,130.000,15,30,13,,X,6.650,0.542,AA-,AA-,无担保,,,,szcy,,,123018,123018,1.6348,380381,370381,,N,N,35.630,buy,,,1.81,N,490067316.0,476614845.0,Y,11.00,1899.27,0.00%,00,buy,buy,buy,13:05:42,133.33,35.35%,2.860,-15.20%,-15.88%,180.468,180.468,-0.10%,2914.99,Y,0,0,,-,,N,-,buy,-,24-12-20,215.82,10.72,5.78,1.0%,1.0%,"转债占流动市值比：1.0%
转债占总市值比：1.0%",0.00,300381,sz123018,有效期：-；质押代码：123018,123018；2019-06-26 开始转股,全价：180.468 最后更新：13:05:42
128036,金农转债,sz002548,金新农,C,6.93,2021-06-25,2018-09-16,2024-03-09,2022-03-09,,,100.000,y,65.47,30,30,0,0.00,,,501.55,106.000,n,130.000,15,30,0,,X,6.500,1.458,AA-,AA-,无担保,,,,szmb,,,128036,128036,1.7081,082548,072548,,N,N,41.370,buy,R,,2.16,N,690742821.0,541382586.0,Y,7.41,48008.77,8.49%,00,buy,buy,buy,13:05:51,106.93,35.36%,2.077,-12.88%,-13.56%,144.738,144.738,3.35%,103529.62,Y,0,0,,-,,N,-,buy,-,24-03-09,180.10,9.01,4.85,3.6%,2.8%,"转债占流动市值比：3.6%
转债占总市值比：2.8%",0.00,002548,sz128036,有效期：-；质押代码：128036,128036；2018-09-16 开始转股,全价：144.738 最后更新：13:05:51
