bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
113550,常汽转债,sh603035,常熟汽饰,C,9.33,2021-05-28,2020-05-22,2025-11-17,2023-11-17,,,100.000,y,47.60,30,30,0,0.00,,,8.06,115.000,n,130.000,15,30,23,,N,9.924,2.147,AA-,AA-,无担保,,,,shmb,公司2021年5月12日公告，本次（2021年4月16日至2021年5月11日）不行使常汽转债的提前赎回权利，2021年11月11日前均不提前赎回,,113550,113550,3.5440,753035,754035,,N,N,49.290,buy,,,1.25,N,360741294.0,360741294.0,Y,13.72,11908.19,1.48%,00,buy,buy,buy,15:00:00,147.05,11.87%,3.997,-7.63%,-8.41%,164.510,164.510,2.06%,2800.12,Y,0,0,G,-,,N,-,buy,-,25-11-17,176.38,12.13,6.53,4.3%,4.3%,"转债占流动市值比：4.3%
转债占总市值比：4.3%",0.00,603035,sh113550,有效期：-；质押代码：113550,113550；2020-05-22 开始转股,全价：164.510 最后更新：15:00:00
113545,金能转债,sh603113,金能科技,C,10.43,2021-05-31,2020-04-20,2025-10-13,2023-10-13,,,100.000,y,46.06,30,30,0,0.00,,,54.96,110.000,n,130.000,15,30,30,,N,15.000,9.867,AA,AA,无担保,,,,shmb,2021年7月16日公告：本次（2021年6月26日至7月16日）不行使金能转债的提前赎回权利，至2021年10月15日前均不提前赎回,,113545,113545,2.2190,753113,754113,,N,N,47.100,buy,R,,1.51,N,855069070.0,723663026.0,Y,15.85,57205.69,2.92%,00,buy,buy,buy,14:59:59,151.97,11.97%,3.901,-9.84%,-10.41%,170.150,170.150,3.63%,89429.52,Y,0,0,G,-,,N,-,buy,-,25-10-13,182.12,13.56,7.30,8.6%,7.3%,"转债占流动市值比：8.6%
转债占总市值比：7.3%",0.00,603113,sh113545,有效期：-；质押代码：113545,113545；2020-04-20 开始转股,全价：170.150 最后更新：14:59:59
128140,润建转债,sz002929,润建股份,C,26.40,2021-06-07,2021-06-15,2026-12-04,2024-12-06,,,100.000,y,47.31,30,30,0,0.00,,,11.10,110.000,n,130.000,15,30,10,,X,10.900,10.897,AA,AA,无担保,,,,szmb,,,128140,128140,4.9377,082929,072929,,N,N,83.270,buy,,,2.49,N,225670092.0,166858343.0,Y,39.06,37487.22,3.97%,00,buy,buy,buy,15:14:03,147.95,11.99%,5.044,-7.08%,-7.55%,165.700,165.700,5.61%,19500.43,Y,0,0,,-,,N,-,buy,-,26-12-04,177.69,34.32,18.48,16.7%,12.4%,"转债占流动市值比：16.7%
转债占总市值比：12.4%",0.00,002929,sz128140,有效期：-；质押代码：128140,128140；2021-06-15 开始转股,全价：165.700 最后更新：15:14:03
128101,联创转债,sz002036,联创电子,C,13.72,2021-06-07,2020-09-21,2026-03-16,2024-03-18,,,100.000,y,40.83,30,30,0,0.00,,,226.81,110.000,n,130.000,15,30,24,,N,3.000,2.995,AA,AA,无担保,,,,szmb,2021年11月10日公告：本次（2021年10月14日至2021年11月8日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,128101,128101,0.4208,082036,072036,,N,N,25.381,buy,R,,6.33,N,1062823316.0,1045942784.0,Y,23.52,158399.77,10.01%,00,buy,buy,buy,15:14:03,171.43,12.08%,4.323,-11.41%,-11.92%,192.130,192.130,7.22%,128636.79,Y,0,0,G,-,,N,-,buy,-,26-03-16,204.21,17.84,9.60,1.2%,1.2%,"转债占流动市值比：1.2%
转债占总市值比：1.2%",0.00,002036,sz128101,有效期：-；质押代码：128101,128101；2020-09-21 开始转股,全价：192.130 最后更新：15:14:03
127040,国泰转债,sz002091,江苏国泰,C,9.02,,2022-01-13,2027-07-06,2025-07-07,,,100.000,y,54.29,30,30,0,0.00,,,1.48,108.000,n,130.000,15,30,0,,X,45.574,45.574,AA+,AA+,无,,,,szmb,,,未到转股期,127040,2.9100,082091,072091,,N,N,65.940,buy,R,,1.85,N,1563536598.0,1513016522.0,Y,11.63,27968.51,1.13%,00,buy,buy,buy,15:14:03,128.94,12.15%,5.630,-4.42%,-4.79%,144.600,144.600,1.44%,9725.09,Y,0,0,,-,,N,-,buy,-,27-07-06,156.75,11.73,6.31,25.9%,25.1%,"转债占流动市值比：25.9%
转债占总市值比：25.1%",0.00,002091,sz127040,有效期：-；质押代码：127040,未到转股期；2022-01-13 开始转股,全价：144.600 最后更新：15:14:03
123100,朗科转债,sz300543,朗科智能,C,11.61,2021-05-26,2021-08-23,2027-02-08,2025-02-10,,,100.000,y,54.07,30,30,0,0.00,,,6.59,112.000,n,130.000,15,30,1,,X,3.800,3.799,AA-,AA-,无,,,,szcy,,,123100,123100,1.8421,380543,380543,,N,N,12.940,buy,,,3.85,N,268172388.0,207852599.0,Y,15.03,11902.83,2.59%,00,buy,buy,buy,15:14:03,129.46,12.47%,5.225,-4.10%,-4.64%,145.601,145.601,0.07%,3682.38,Y,0,0,,-,,N,-,buy,-,27-02-08,158.07,15.09,8.13,12.2%,9.4%,"转债占流动市值比：12.2%
转债占总市值比：9.4%",0.00,300543,sz123100,有效期：-；质押代码：123100,123100；2021-08-23 开始转股,全价：145.601 最后更新：15:14:03
113629,泉峰转债,sh603982,泉峰汽车,C,23.03,,2022-03-22,2027-09-13,2025-09-15,,,100.000,y,45.31,30,30,0,0.00,,,19.81,115.000,n,130.000,15,30,0,,X,6.200,6.200,AA-,AA-,无,,,,shmb,,,未到转股期,113629,3.0780,753982,754982,,N,N,36.230,buy,,,3.94,N,201415700.0,81723140.0,Y,35.58,12567.79,-0.03%,00,buy,buy,buy,14:59:58,154.49,13.06%,5.819,-6.21%,-6.77%,174.670,174.670,2.19%,21388.86,Y,0,0,,-,,N,-,buy,-,27-09-13,187.73,29.94,16.12,21.3%,8.7%,"转债占流动市值比：21.3%
转债占总市值比：8.7%",0.00,603982,sh113629,有效期：-；质押代码：113629,未到转股期；2022-03-22 开始转股,全价：174.670 最后更新：14:59:58
128091,新天转债,sz002873,新天药业,C,11.62,2021-11-10,2020-07-06,2025-12-30,2024-01-01,,,100.000,y,61.02,30,30,0,0.00,,,16.89,113.000,n,130.000,15,30,0,,X,1.770,1.761,A+,A+,房产抵押和股份质押,,,,szmb,,,128091,128091,1.5410,082873,072873,,N,N,46.250,buy,,,2.45,N,164038854.0,155095837.0,Y,13.33,5400.07,-0.30%,00,buy,buy,buy,15:14:03,114.72,13.17%,4.115,-2.07%,-2.86%,129.825,129.825,0.17%,3867.77,Y,0,0,,-,,N,-,buy,-,25-12-30,142.99,15.11,8.13,8.5%,8.1%,"转债占流动市值比：8.5%
转债占总市值比：8.1%",0.00,002873,sz128091,有效期：-；质押代码：128091,128091；2020-07-06 开始转股,全价：129.825 最后更新：15:14:03
123087,明电转债,sz300739,明阳电路,C,16.32,2021-05-24,2021-06-21,2026-12-14,2025-12-15,,,100.000,y,50.89,30,30,0,0.00,,,24.36,115.000,n,130.000,15,30,1,,X,6.730,4.190,AA-,AA-,无担保,,,,szcy,,,123087,123087,2.4094,380739,370739,,N,N,84.410,buy,R,,3.31,N,294785373.0,288239373.0,Y,19.24,19503.95,-1.18%,00,buy,buy,buy,15:14:03,117.89,13.24%,5.071,-1.93%,-2.62%,133.500,133.500,0.07%,13644.05,Y,1,1,,-,,N,-,buy,-,26-12-14,146.74,21.22,9.79,7.6%,7.4%,"转债占流动市值比：7.6%
转债占总市值比：7.4%",0.00,300739,sz123087,有效期：-；质押代码：123087,123087；2021-06-21 开始转股,全价：133.500 最后更新：15:14:03
110079,杭银转债,sh600926,杭州银行,C,12.99,2021-08-30,2021-10-08,2027-03-29,,,,,y,,0,0,0,0.83,2021-11-22,2021-11-22,0.65,108.000,n,130.000,15,30,0,,X,150.000,149.993,AAA,AAA,无,,,,shmb,,,110079,110079,2.5290,704926,733926,,N,N,42.340,buy,R,,0.98,Y,5930200432.0,5060397440.0,Y,14.55,20058.18,2.46%,00,buy,buy,buy,14:59:53,112.01,13.32%,5.359,-2.28%,-2.68%,126.930,126.930,1.50%,12285.12,Y,1,1,,-,,N,-,buy,-,27-03-29,140.25,16.89,-,20.4%,17.4%,"转债占流动市值比：20.4%
转债占总市值比：17.4%",0.00,600926,sh110079,有效期：2021-11-22 到 2021-11-22；质押代码：110079,110079；2021-10-08 开始转股,全价：126.930 最后更新：14:59:53
123073,同和转债,sz300636,同和药业,C,14.82,2021-05-18,2021-05-06,2026-10-25,2024-10-26,,,100.000,y,61.38,30,30,0,0.00,,,3.55,116.000,n,130.000,20,30,0,,X,3.600,3.589,A+,A+,无担保,,,,szcy,,,123073,123073,2.7989,380636,370636,,N,N,70.695,buy,,,3.98,N,205864225.0,170801259.0,Y,16.90,3805.59,1.20%,00,buy,buy,buy,15:14:03,114.04,13.41%,4.934,-1.22%,-1.95%,129.330,129.330,1.39%,1641.67,Y,1,1,,-,,N,-,buy,-,26-10-25,142.74,19.27,10.37,12.4%,10.3%,"转债占流动市值比：12.4%
转债占总市值比：10.3%",0.00,300636,sz123073,有效期：-；质押代码：123073,123073；2021-05-06 开始转股,全价：129.330 最后更新：15:14:03
113026,核能转债,sh601985,中国核电,C,5.73,2021-07-16,2019-10-21,2025-04-14,2023-04-17,,,100.000,y,61.61,30,30,0,0.83,2021-11-22,2021-11-22,1.07,105.000,n,130.000,15,30,0,,X,78.000,75.986,AAA,AAA,无担保,,,,shmb,,,113026,113026,0.5010,764985,783985,,N,N,79.230,buy,R,,1.53,N,17516772893.0,17069011700.0,Y,6.51,107546.12,4.49%,00,buy,buy,buy,15:00:00,113.61,13.43%,3.403,-4.82%,-5.29%,128.870,128.870,1.46%,10455.69,Y,0,0,,-,,N,-,buy,-,25-04-14,142.30,7.45,4.01,6.8%,6.7%,"转债占流动市值比：6.8%
转债占总市值比：6.7%",0.00,601985,sh113026,有效期：2021-11-22 到 2021-11-22；质押代码：113026,113026；2019-10-21 开始转股,全价：128.870 最后更新：15:00:00
128119,龙大转债,sz002726,龙大肉食,C,9.29,2021-08-12,2021-01-18,2026-07-12,2024-07-15,,,100.000,y,60.83,30,30,0,0.00,,,3.54,115.000,n,130.000,30,15,0,,N,9.500,9.462,AA,AA,无担保,,,,szmb,"2021年2月9日公告：本次（2021年1月18日起至2021年2月9日）已有10个交易
日高于转股价的130%，未来满足条件亦不行使提前赎回权利",,128119,128119,0.9516,082726,072726,,N,N,73.670,buy,R,,2.74,N,1078434291.0,990657186.0,Y,10.69,33768.99,6.16%,00,buy,buy,buy,15:14:03,115.07,13.50%,4.647,-1.86%,-2.57%,130.600,130.600,1.34%,4368.66,Y,0,0,G,-,,N,-,buy,-,26-07-12,144.10,12.08,6.50,8.9%,8.2%,"转债占流动市值比：8.9%
转债占总市值比：8.2%",0.00,002726,sz128119,有效期：-；质押代码：128119,128119；2021-01-18 开始转股,全价：130.600 最后更新：15:14:03
123057,美联转债,sz300586,美联新材,C,9.50,2021-07-12,2021-01-07,2026-06-30,2024-07-01,,,100.000,y,51.47,30,30,0,0.00,,,1064.10,112.000,n,130.000,15,30,1,,X,2.070,2.066,AA-,AA-,无担保,,,,szcy,,,123057,123057,0.4533,380586,370586,,N,N,82.410,buy,,,5.51,N,524473547.0,288988505.0,Y,12.92,44618.23,9.31%,00,buy,buy,buy,15:14:03,136.00,13.60%,4.614,-5.82%,-6.43%,154.496,154.496,6.48%,347215.94,Y,0,0,,-,,N,-,buy,-,26-06-30,168.10,12.35,6.65,5.5%,3.0%,"转债占流动市值比：5.5%
转债占总市值比：3.0%",0.00,300586,sz123057,有效期：-；质押代码：123057,123057；2021-01-07 开始转股,全价：154.496 最后更新：15:14:03
123063,大禹转债,sz300021,大禹节水,C,4.83,2021-06-16,2021-02-03,2026-07-27,2025-07-28,,,100.000,y,64.16,30,30,0,0.00,,,0.91,120.000,n,130.000,15,30,0,,X,6.380,6.346,AA-,AA-,无担保,,,,szcy,,,123063,123063,0.8100,380021,370021,,N,N,68.990,buy,,,2.56,N,801071451.0,639327773.0,Y,5.27,7486.19,0.19%,00,buy,buy,buy,15:14:03,109.11,13.65%,4.688,0.37%,-0.55%,124.000,124.000,-0.24%,714.57,Y,0,0,,-,,N,-,buy,-,26-07-27,137.65,6.28,3.38,18.8%,15.0%,"转债占流动市值比：18.8%
转债占总市值比：15.0%",0.00,300021,sz123063,有效期：-；质押代码：123063,123063；2021-02-03 开始转股,全价：124.000 最后更新：15:14:03
113621,彤程转债,sh603650,彤程新材,C,32.62,2021-06-08,2021-08-02,2027-01-25,2025-01-27,,,100.000,y,40.14,30,30,0,0.00,,,11.90,110.000,n,130.000,15,30,30,,N,8.000,5.368,AA,AA,无,,,,shmb,2021年10月13日公告：本次（2021年9月13日至2021年10月12日）不行使提前赎回权利，至2021年12月12日均不提前赎回,,113621,113621,1.3650,753650,754650,,N,N,92.530,buy,,,12.36,N,594055286.0,594055286.0,Y,56.88,23373.08,-1.08%,00,buy,buy,buy,14:59:58,174.37,13.67%,5.186,-10.11%,-10.54%,198.200,198.200,1.47%,12518.61,Y,0,0,G,-,,N,-,buy,-,27-01-25,211.87,42.41,22.83,1.6%,1.6%,"转债占流动市值比：1.6%
转债占总市值比：1.6%",0.00,603650,sh113621,有效期：-；质押代码：113621,113621；2021-08-02 开始转股,全价：198.200 最后更新：14:59:58
123099,普利转债,sz300630,普利制药,C,46.03,2021-07-09,2021-08-23,2027-02-08,2025-02-10,,,100.000,y,58.85,30,30,0,0.00,,,1.95,118.000,n,130.000,15,30,0,,X,8.500,8.499,AA-,AA-,无,,,,szcy,,,123099,123099,1.9449,380630,370630,,N,N,73.420,buy,R,,9.17,N,437030003.0,322137293.0,Y,54.75,16585.67,4.97%,00,buy,buy,buy,15:14:03,118.94,13.67%,5.225,-1.75%,-2.48%,135.200,135.200,1.81%,2230.35,Y,0,0,,-,,N,-,buy,-,27-02-08,148.87,59.84,32.22,4.8%,3.6%,"转债占流动市值比：4.8%
转债占总市值比：3.6%",0.00,300630,sz123099,有效期：-；质押代码：123099,123099；2021-08-23 开始转股,全价：135.200 最后更新：15:14:03
113567,君禾转债,sh603617,君禾股份,C,11.16,2021-06-03,2020-09-10,2026-03-03,2024-03-04,,,100.000,y,62.85,30,30,0,0.00,,,25.72,113.000,n,130.000,15,30,0,,X,2.100,2.099,A+,A+,股票质押担保,,,,shmb,,,113567,113567,1.4730,753617,754617,,N,N,70.840,buy,,,3.32,N,199460557.0,199460557.0,Y,12.43,4400.46,2.73%,00,buy,buy,buy,14:59:59,111.38,13.80%,4.288,-1.53%,-2.28%,126.750,126.750,1.07%,6814.75,Y,0,0,,-,,N,-,buy,-,26-03-03,140.55,14.51,7.81,8.5%,8.5%,"转债占流动市值比：8.5%
转债占总市值比：8.5%",0.00,603617,sh113567,有效期：-；质押代码：113567,113567；2020-09-10 开始转股,全价：126.750 最后更新：14:59:59
123114,三角转债,sz300775,三角防务,C,31.82,,2021-11-30,2027-05-24,2025-05-26,,,100.000,y,43.15,30,30,0,0.00,,,13.62,115.000,n,130.000,15,30,0,,X,9.044,9.044,AA-,AA-,无,,,,szcy,,,未到转股期,123114,1.8251,380775,370775,,N,N,70.489,buy,,,11.03,N,495500000.0,264000000.0,Y,51.62,41431.92,-0.77%,00,buy,buy,buy,15:14:03,162.23,14.16%,5.512,-7.56%,-8.13%,185.200,185.200,-0.70%,23164.03,Y,0,0,,-,,N,-,buy,-,27-05-24,199.36,41.37,22.27,6.6%,3.5%,"转债占流动市值比：6.6%
转债占总市值比：3.5%",0.00,300775,sz123114,有效期：-；质押代码：123114,未到转股期；2021-11-30 开始转股,全价：185.200 最后更新：15:14:03
128073,哈尔转债,sz002615,哈尔斯,C,5.71,2021-08-03,2020-02-28,2024-08-22,2022-08-22,,,100.000,y,62.07,30,30,0,0.00,,,12.42,112.000,n,130.000,15,30,0,,X,3.000,2.988,AA-,AA-,股份质押的担保方式,,,,szmb,,,128073,128073,0.7309,082615,072615,,N,N,27.880,buy,,,2.93,N,412188720.0,230905695.0,Y,6.44,7198.15,3.70%,00,buy,buy,buy,15:14:03,112.78,14.67%,2.759,-4.36%,-5.25%,129.330,129.330,2.37%,4754.85,Y,0,0,,-,,N,-,buy,-,24-08-22,144.00,7.42,4.00,20.1%,11.3%,"转债占流动市值比：20.1%
转债占总市值比：11.3%",0.00,002615,sz128073,有效期：-；质押代码：128073,128073；2020-02-28 开始转股,全价：129.330 最后更新：15:14:03
113593,沪工转债,sh603131,上海沪工,C,21.12,2021-06-10,2021-01-25,2026-07-19,2024-07-22,,,100.000,y,56.88,30,30,0,0.00,,,77.11,115.000,n,130.000,15,30,0,,X,4.000,3.998,A+,A+,公司控股股东舒宏瑞不可撤销的连带责任保证担保,,,,shmb,,,113593,113593,1.2570,753131,754131,,N,N,55.560,buy,,,6.13,N,317981408.0,297367914.0,Y,25.99,20624.25,9.99%,00,buy,buy,buy,14:59:59,123.06,14.70%,4.666,-3.28%,-4.02%,141.150,141.150,6.49%,43278.43,Y,0,0,,-,,N,-,buy,-,26-07-19,155.85,27.46,14.78,5.2%,4.8%,"转债占流动市值比：5.2%
转债占总市值比：4.8%",0.00,603131,sh113593,有效期：-；质押代码：113593,113593；2021-01-25 开始转股,全价：141.150 最后更新：14:59:59
123022,长信转债,sz300088,长信科技,C,6.05,2021-06-17,2019-09-23,2025-03-18,2023-03-18,,,100.000,y,34.02,30,30,0,0.00,,,144.61,110.000,n,130.000,15,30,29,,N,12.300,2.566,AA,AA,无担保,,,,szcy,2021年11月10日公告，本次（2021年9月23日至2021年11月10日）不行使提前赎回权利，不提前赎回,,123022,123022,0.5350,380088,370088,,N,N,42.700,buy,R,,4.03,N,2454857456.0,2442630224.0,Y,12.45,154249.16,-1.89%,00,buy,buy,buy,15:14:03,205.79,15.06%,3.329,-19.94%,-20.50%,236.784,236.784,-2.60%,89194.17,Y,0,0,G,-,,N,-,buy,-,25-03-18,251.84,7.87,4.24,0.8%,0.8%,"转债占流动市值比：0.8%
转债占总市值比：0.8%",0.00,300088,sz123022,有效期：-；质押代码：123022,123022；2019-09-23 开始转股,全价：236.784 最后更新：15:14:03
128109,楚江转债,sz002171,楚江新材,C,8.63,2021-05-31,2020-12-10,2026-06-03,2024-06-03,,,100.000,y,51.63,30,30,0,0.00,,,2.49,110.000,n,130.000,15,30,9,,X,18.300,18.226,AA,AA,无担保,,,,szmb,,,128109,128109,1.4176,082171,072171,,N,N,78.850,buy,R,,2.58,N,1334527032.0,1244682313.0,Y,11.70,25701.76,0.17%,00,buy,buy,buy,15:14:03,135.57,15.13%,4.540,-6.64%,-7.17%,156.084,156.084,2.69%,6980.15,Y,0,0,,-,,N,-,buy,-,26-06-03,171.21,11.22,6.04,12.5%,11.7%,"转债占流动市值比：12.5%
转债占总市值比：11.7%",0.00,002171,sz128109,有效期：-；质押代码：128109,128109；2020-12-10 开始转股,全价：156.084 最后更新：15:14:03
123050,聚飞转债,sz300303,聚飞光电,C,5.08,2021-06-30,2020-10-20,2026-04-13,2024-04-15,,,100.000,y,56.53,30,30,0,0.00,,,21.37,118.000,n,130.000,15,30,0,,N,7.050,3.746,AA-,AA-,无担保,,,,szcy,2021年8月10日公告：本次（2021年7月21日至2021年8月10日）不行使聚飞转债的提前赎回权利，不提前赎回,,123050,123050,0.5513,380303,370303,,N,N,43.220,buy,,,2.99,N,1342571366.0,1216263866.0,Y,6.29,21972.93,1.94%,00,buy,buy,buy,15:14:03,123.82,15.33%,4.400,-3.26%,-4.12%,142.800,142.800,1.95%,11378.51,Y,0,0,G,-,,N,-,buy,-,26-04-13,158.13,6.60,3.56,4.9%,4.4%,"转债占流动市值比：4.9%
转债占总市值比：4.4%",0.00,300303,sz123050,有效期：-；质押代码：123050,123050；2020-10-20 开始转股,全价：142.800 最后更新：15:14:03
128121,宏川转债,sz002930,宏川智慧,C,19.89,2021-10-11,2021-01-25,2026-07-16,2024-07-16,,,100.000,y,62.58,30,30,0,0.00,,,2.58,108.000,n,130.000,15,30,0,,X,6.700,6.699,AA-,AA-,无担保,,,,szmb,,,128121,128121,1.5099,082930,072930,,N,N,77.700,buy,,,4.37,N,446750447.0,421619410.0,Y,22.25,5547.13,1.23%,00,buy,buy,buy,15:14:03,111.87,15.40%,4.658,-2.89%,-3.37%,129.089,129.089,0.85%,2212.38,Y,0,0,,-,,N,-,buy,-,26-07-16,144.49,25.86,13.92,7.1%,6.7%,"转债占流动市值比：7.1%
转债占总市值比：6.7%",0.00,002930,sz128121,有效期：-；质押代码：128121,128121；2021-01-25 开始转股,全价：129.089 最后更新：15:14:03
113527,维格转债,sh603518,锦泓集团,C,9.85,2020-08-05,2019-07-30,2025-01-23,2023-01-23,,,100.000,y,58.43,30,30,0,0.00,,,9.05,115.000,n,130.000,15,30,13,,N,7.460,2.865,AA,AA,无担保,,,,shmb,2021年9月18日公告：本次不行使赎回权，至2021年12月17日公司均不行使维格转债的提前赎回权利,,113527,113527,4.1310,753518,754518,,N,N,4.910,buy,,,1.41,N,296583303.0,296583303.0,Y,11.80,3937.51,-0.25%,00,buy,buy,buy,14:59:55,119.80,15.60%,3.181,-4.62%,-5.61%,138.480,138.480,0.41%,3581.47,Y,1,1,G,-,,N,-,buy,-,25-01-23,154.08,12.80,6.89,8.2%,8.2%,"转债占流动市值比：8.2%
转债占总市值比：8.2%",0.00,603518,sh113527,有效期：-；质押代码：113527,113527；2019-07-30 开始转股,全价：138.480 最后更新：14:59:55
123074,隆利转债,sz300752,隆利科技,C,18.34,2021-08-10,2021-05-06,2026-10-28,2024-10-29,,,100.000,y,50.21,30,30,0,0.00,,,113.59,118.000,n,130.000,15,30,17,,N,3.245,1.478,AA-,AA-,无担保,,,,szcy,2021年8月3日公告：本次（2021年6月23日至2021年8月3日）不行使提前赎回权利，至2021年11月2日均不提前赎回,,123074,123074,2.7097,380752,370752,,N,N,76.930,buy,,,5.40,N,202237114.0,64108049.0,Y,25.57,10160.88,-2.40%,00,buy,buy,buy,15:14:03,139.42,15.84%,4.942,-5.36%,-6.09%,161.500,161.500,-2.12%,27713.36,Y,0,0,G,-,,N,-,buy,-,26-10-28,177.34,23.84,12.84,9.0%,2.9%,"转债占流动市值比：9.0%
转债占总市值比：2.9%",0.00,300752,sz123074,有效期：-；质押代码：123074,123074；2021-05-06 开始转股,全价：161.500 最后更新：15:14:03
123060,苏试转债,sz300416,苏试试验,C,18.28,2021-04-21,2021-01-27,2026-07-20,2024-07-22,,,100.000,y,44.43,30,30,0,0.00,,,59.92,112.000,n,130.000,15,30,25,,N,3.100,3.097,AA-,AA-,无担保,,,,szcy,2021年11月5日公告：本次（2021年10月18日至2021年11月5日）不行使提前赎回权利，至2022年5月5日均不提前赎回,,123060,123060,1.5243,380416,370416,,N,N,75.120,buy,,,7.10,N,263741274.0,261781524.0,Y,28.80,33626.01,1.48%,00,buy,buy,buy,15:14:03,157.55,16.03%,4.668,-9.24%,-9.79%,182.800,182.800,3.16%,33823.96,Y,0,0,G,-,,N,-,buy,-,26-07-20,198.83,23.76,12.80,4.1%,4.1%,"转债占流动市值比：4.1%
转债占总市值比：4.1%",0.00,300416,sz123060,有效期：-；质押代码：123060,123060；2021-01-27 开始转股,全价：182.800 最后更新：15:14:03
123027,蓝晓转债,sz300487,蓝晓科技,C,29.02,2021-06-24,2019-12-17,2025-06-10,2023-06-12,,,100.000,y,22.88,30,30,0,0.00,,,348.85,113.000,n,130.000,15,30,30,,N,3.400,1.070,A+,A+,无担保,,,,szcy,2021年11月1日公告：本次（2021年9月9日至2021年10月29日）不行使提前赎回权利，至2022年1月29日前均不提前赎回,,123027,123027,1.6461,380487,370487,,N,N,71.900,buy,,,9.78,N,219785441.0,128224316.0,Y,88.77,47940.32,-1.56%,00,buy,buy,buy,15:14:03,305.89,16.28%,3.559,-26.94%,-27.53%,355.701,355.701,0.97%,133841.60,Y,0,0,G,-,,N,-,buy,-,25-06-10,371.98,37.73,20.31,0.9%,0.5%,"转债占流动市值比：0.9%
转债占总市值比：0.5%",0.00,300487,sz123027,有效期：-；质押代码：123027,123027；2019-12-17 开始转股,全价：355.701 最后更新：15:14:03
127020,中金转债,sz000060,中金岭南,C,4.63,2021-06-18,2021-01-25,2026-07-19,2024-07-22,,,100.000,y,67.10,30,30,0,0.00,,,1.10,110.000,n,130.000,15,30,0,,X,38.000,34.280,AA+,AA+,无担保,,,,szmb,,,127020,127020,1.0645,080060,070060,,N,N,55.990,buy,R,,1.34,N,3650018990.0,3648891565.0,Y,4.83,21398.51,1.26%,00,buy,buy,buy,15:14:03,104.32,16.28%,4.666,-1.43%,-1.94%,121.300,121.300,0.30%,4520.32,Y,0,0,,-,,N,-,buy,-,26-07-19,137.58,6.02,3.24,19.5%,19.4%,"转债占流动市值比：19.5%
转债占总市值比：19.4%",0.00,000060,sz127020,有效期：-；质押代码：127020,127020；2021-01-25 开始转股,全价：121.300 最后更新：15:14:03
123045,雷迪转债,sz300652,雷迪克,C,19.63,2021-07-01,2020-09-18,2026-03-11,2024-03-11,,,100.000,y,54.90,30,30,0,0.00,,,348.42,113.000,n,130.000,15,30,0,,X,2.880,1.661,A+,A+,无担保,,,,szcy,,,123045,123045,3.2784,380652,370652,,N,N,44.120,buy,,,2.42,N,94080674.0,83506630.0,Y,25.03,18596.25,-0.67%,00,buy,buy,buy,15:14:03,127.51,16.31%,4.310,-5.11%,-5.81%,148.300,148.300,0.34%,85818.20,Y,0,0,,-,,N,-,buy,-,26-03-11,164.61,25.52,13.74,7.9%,7.1%,"转债占流动市值比：7.9%
转债占总市值比：7.1%",0.00,300652,sz123045,有效期：-；质押代码：123045,123045；2020-09-18 开始转股,全价：148.300 最后更新：15:14:03
110066,盛屯转债,sh600711,盛屯矿业,C,4.87,2021-07-14,2020-09-07,2026-03-02,2024-03-01,,,100.000,y,33.32,30,30,0,0.00,,,45.34,110.000,n,130.000,15,30,30,,N,23.860,3.834,AA,AA,无担保,,,,shmb,2021年11月5日公告：本次（2021年10月18日至2021年11月5日）不行使提前赎回权利，至2021年12月5日均不提前赎回,,110066,110066,1.0330,704711,733711,,N,N,33.540,buy,R,,2.27,N,2747113628.0,2605852667.0,Y,10.23,126600.05,1.79%,00,buy,buy,buy,14:59:58,210.06,16.39%,4.285,-16.41%,-16.88%,244.500,244.500,-0.15%,43200.43,Y,0,0,G,-,,N,-,buy,-,26-03-02,260.89,6.33,3.41,1.4%,1.4%,"转债占流动市值比：1.4%
转债占总市值比：1.4%",0.00,600711,sh110066,有效期：-；质押代码：110066,110066；2020-09-07 开始转股,全价：244.500 最后更新：14:59:58
