bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
113027,华钰转债,sh601020,ST华钰,C,10.17,,2019-12-20,2025-06-13,2023-06-14,,,100.000,y,54.05,30,30,0,0.00,,,22.82,110.000,n,130.000,15,30,0,,N,6.400,3.100,A,A,无担保,,,,shmb,2021年11月10日公告，本次（2021年10月19日至2021年11月9日）不行使提前赎回权利，至2022年4月18日均不提前赎回,,113027,113027,1.2160,764020,783020,,N,N,4.450,buy,,,2.73,N,555311665.0,555311665.0,Y,13.17,10752.36,-1.72%,00,buy,buy,buy,14:59:59,129.50,10.60%,3.463,-6.42%,-7.09%,143.220,143.220,-0.95%,10201.68,Y,0,0,G,-,,N,-,buy,-,25-06-13,153.82,13.22,7.12,4.2%,4.2%,"转债占流动市值比：4.2%
转债占总市值比：4.2%",0.00,601020,sh113027,有效期：-；质押代码：113027,113027；2019-12-20 开始转股,全价：143.220 最后更新：14:59:59
113626,伯特转债,sh603596,伯特利,C,36.01,2021-10-28,2022-01-05,2027-06-28,2025-06-27,,,100.000,y,34.27,30,30,0,0.00,,,5.66,116.000,n,130.000,15,30,0,,X,9.020,9.020,AA,AA,无,,,,shmb,,,未到转股期,113626,2.2130,753596,754596,,N,N,70.636,buy,,,9.04,N,408446000.0,406626000.0,Y,73.55,17503.60,1.43%,00,buy,buy,buy,14:59:59,204.25,10.96%,5.504,-10.91%,-11.46%,226.640,226.640,1.06%,11455.11,Y,0,0,,-,,N,-,buy,-,27-06-28,237.60,46.81,25.21,3.0%,3.0%,"转债占流动市值比：3.0%
转债占总市值比：3.0%",0.00,603596,sh113626,有效期：-；质押代码：113626,未到转股期；2022-01-05 开始转股,全价：226.640 最后更新：14:59:59
128100,搜特转债,sz002503,搜于特,C,1.62,2021-08-17,2020-09-18,2026-03-11,2024-03-11,,,100.000,y,71.32,30,30,0,0.00,,,7.99,112.000,n,130.000,15,30,0,,X,8.000,7.991,A,A,无担保,,,,szmb,,,128100,128100,0.2622,082503,072503,,N,N,9.330,buy,R,,2.99,N,3092771219.0,2542967569.0,Y,1.59,13708.61,0.00%,00,buy,buy,buy,15:14:03,98.15,11.00%,4.205,1.73%,1.00%,108.945,108.945,0.08%,6956.70,Y,2,2,,-,,N,-,buy,-,26-03-11,119.94,2.11,1.13,19.8%,16.3%,"转债占流动市值比：19.8%
转债占总市值比：16.3%",0.00,002503,sz128100,有效期：-；质押代码：128100,128100；2020-09-18 开始转股,全价：108.945 最后更新：15:14:03
127028,英特转债,sz000411,英特集团,C,13.22,2021-12-24,2021-07-12,2027-01-04,2025-01-06,,,100.000,y,61.94,30,30,0,0.00,,,19.30,108.000,n,130.000,15,30,0,,X,6.000,5.996,AA+,AA+,无担保,,,,szmb,,,127028,127028,2.4102,080411,070411,,N,N,52.150,buy,,,2.02,N,255332040.0,207333419.0,Y,14.94,13095.74,2.33%,00,buy,buy,buy,15:14:03,113.01,11.05%,5.025,-2.09%,-2.54%,125.494,125.494,0.84%,14501.34,Y,1,1,,-,,N,-,buy,-,27-01-04,136.54,17.19,9.25,19.4%,15.7%,"转债占流动市值比：19.4%
转债占总市值比：15.7%",0.00,000411,sz127028,有效期：-；质押代码：127028,127028；2021-07-12 开始转股,全价：125.494 最后更新：15:14:03
123087,明电转债,sz300739,明阳电路,C,16.32,2021-05-24,2021-06-21,2026-12-14,2025-12-15,,,100.000,y,49.08,30,30,0,0.00,,,17.47,115.000,n,130.000,15,30,0,,X,6.730,4.189,AA-,AA-,无担保,,,,szcy,,,123087,123087,2.4094,380739,370739,,N,N,84.410,buy,R,,3.43,N,294756746.0,288239666.0,Y,19.95,14499.79,0.50%,00,buy,buy,buy,15:14:03,122.24,11.25%,4.967,-2.40%,-3.09%,136.000,136.000,0.74%,9948.25,Y,1,1,,-,,N,-,buy,-,26-12-14,147.25,21.22,9.79,7.3%,7.1%,"转债占流动市值比：7.3%
转债占总市值比：7.1%",0.00,300739,sz123087,有效期：-；质押代码：123087,123087；2021-06-21 开始转股,全价：136.000 最后更新：15:14:03
123067,斯莱转债,sz300382,斯莱克,C,9.36,2021-06-30,2021-03-23,2026-09-16,2024-09-16,,,100.000,y,31.81,30,30,0,0.00,,,27.50,115.000,n,130.000,15,30,0,,N,3.880,2.400,AA-,AA-,无担保,,,,szcy,2021年11月15日公告：本次不行使提前赎回权利，至2022年2月23日均不提前赎回,,123067,123067,0.6940,380382,370382,,N,N,19.960,buy,,,9.93,N,573805707.0,573747882.0,Y,20.60,32591.99,-9.69%,00,buy,buy,buy,15:14:03,220.09,11.44%,4.723,-14.15%,-14.75%,245.267,245.267,-5.94%,16601.84,Y,0,0,G,-,,N,-,buy,-,26-09-16,256.71,12.17,6.55,2.0%,2.0%,"转债占流动市值比：2.0%
转债占总市值比：2.0%",0.00,300382,sz123067,有效期：-；质押代码：123067,123067；2021-03-23 开始转股,全价：245.267 最后更新：15:14:03
113610,灵康转债,sh603669,灵康药业,C,8.61,2021-05-31,2021-06-07,2026-11-30,2024-11-29,,,100.000,y,62.33,30,30,0,0.00,,,4.29,115.000,n,130.000,15,30,0,,X,5.250,4.580,AA-,AA-,控股股东灵康控股保证的担保方式,,,,shmb,,,113610,113610,0.7350,753669,754669,,N,N,78.680,buy,,,4.74,N,721166988.0,721166988.0,Y,9.67,2306.15,-0.62%,00,buy,buy,buy,14:59:50,112.31,11.50%,4.929,-0.76%,-1.47%,125.230,125.230,-0.05%,2467.53,Y,0,0,,-,,N,-,buy,-,26-11-30,136.73,11.19,6.03,6.6%,6.6%,"转债占流动市值比：6.6%
转债占总市值比：6.6%",0.00,603669,sh113610,有效期：-；质押代码：113610,113610；2021-06-07 开始转股,全价：125.230 最后更新：14:59:50
123046,天铁转债,sz300587,天铁股份,C,6.73,2021-12-07,2020-09-25,2026-03-18,2024-03-18,,,100.000,y,23.94,30,30,0,0.00,,,39.16,112.000,n,130.000,15,30,15,,X,3.990,0.615,AA-,AA-,无担保,,,,szcy,,,123046,123046,2.1957,380587,370587,,N,N,52.910,buy,,,7.23,N,628015956.0,478191286.0,Y,19.68,11275.53,0.87%,00,buy,buy,buy,15:14:03,292.42,11.68%,4.225,-21.79%,-22.30%,326.590,326.590,0.21%,7964.01,Y,0,0,B,-,,N,-,buy,-,26-03-18,338.27,8.75,4.71,0.7%,0.5%,"转债占流动市值比：0.7%
转债占总市值比：0.5%",0.00,300587,sz123046,有效期：-；质押代码：123046,123046；2020-09-25 开始转股,全价：326.590 最后更新：15:14:03
113602,景20转债,sh603228,景旺电子,C,27.40,2021-05-12,2021-03-01,2026-08-23,2024-08-23,,,100.000,y,56.02,30,30,0,0.00,,,6.77,108.000,n,130.000,15,30,0,,X,17.800,17.798,AA,AA,无担保,,,,shmb,,,113602,113602,2.0900,753228,754228,,N,N,85.940,buy,R,,4.13,N,851671902.0,841871330.0,Y,34.24,43109.05,-1.04%,00,buy,buy,buy,14:59:59,124.96,11.72%,4.658,-4.54%,-5.00%,139.610,139.610,0.47%,16870.18,Y,1,1,,-,,N,-,buy,-,26-08-23,151.33,35.62,19.18,6.2%,6.1%,"转债占流动市值比：6.2%
转债占总市值比：6.1%",0.00,603228,sh113602,有效期：-；质押代码：113602,113602；2021-03-01 开始转股,全价：139.610 最后更新：14:59:59
127042,嘉美转债,sz002969,嘉美包装,C,4.87,,2022-02-14,2027-08-09,2025-08-11,,,100.000,y,63.13,30,30,0,0.00,,,0.91,112.000,n,130.000,15,30,0,,X,7.500,7.500,AA,AA,无,,,,szmb,,,未到转股期,127042,0.7809,082969,072969,,N,N,8.550,-,,,2.27,N,962265735.0,444176962.0,Y,5.40,1789.16,1.12%,00,buy,buy,buy,15:14:03,110.88,11.72%,5.619,-1.01%,-1.54%,123.880,123.880,0.00%,841.07,Y,0,0,,-,,N,-,buy,-,27-08-09,135.60,6.33,3.41,31.3%,14.4%,"转债占流动市值比：31.3%
转债占总市值比：14.4%",0.00,002969,sz127042,有效期：-；质押代码：127042,未到转股期；2022-02-14 开始转股,全价：123.880 最后更新：15:14:03
123084,高澜转债,sz300499,高澜股份,C,9.01,2021-09-22,2021-06-16,2026-12-09,2024-12-09,,,100.000,y,40.46,30,30,0,0.00,,,57.81,115.000,n,130.000,15,30,0,,N,2.800,2.544,A+,A+,无担保,,,,szcy,2021年9月22日公告： 本次（2021年8月30日至2021年9月17日）不行使提前赎回权利，至2021年12月31日前均不提前赎回,,123084,123084,1.0061,380499,370499,,N,N,67.220,buy,,,4.64,N,280804041.0,241758097.0,Y,15.59,23438.88,1.30%,00,buy,buy,buy,15:14:03,173.03,11.77%,4.953,-9.14%,-9.78%,193.400,193.400,0.87%,28091.11,Y,1,1,G,-,,N,-,buy,-,26-12-09,205.17,11.71,6.31,6.7%,5.8%,"转债占流动市值比：6.7%
转债占总市值比：5.8%",0.00,300499,sz123084,有效期：-；质押代码：123084,123084；2021-06-16 开始转股,全价：193.400 最后更新：15:14:03
128096,奥瑞转债,sz002701,奥瑞金,C,4.50,2021-06-09,2020-08-17,2026-02-11,2024-02-12,,,100.000,y,46.81,30,30,0,0.00,,,7.05,110.000,n,130.000,15,30,0,,N,10.870,5.665,AA+,AA+,无担保,,,,szmb,2021年9月16日公告：本次（2021年8月11日至2021年9月14日）不提前赎回奥瑞转债，至2021年12月31日均不提前赎回,,128096,128096,0.4614,082701,072701,,N,N,58.210,buy,R,,2.23,N,2441615804.0,2439401928.0,Y,6.73,20460.09,1.36%,00,buy,buy,buy,15:14:03,149.56,12.11%,4.129,-8.81%,-9.39%,167.663,167.663,0.79%,6725.62,Y,0,0,G,-,,N,-,buy,-,26-02-11,179.77,5.85,3.15,3.5%,3.4%,"转债占流动市值比：3.5%
转债占总市值比：3.4%",0.00,002701,sz128096,有效期：-；质押代码：128096,128096；2020-08-17 开始转股,全价：167.663 最后更新：15:14:03
110066,盛屯转债,sh600711,盛屯矿业,C,4.87,2021-07-14,2020-09-07,2026-03-02,2024-03-01,,,100.000,y,32.34,30,30,0,0.00,,,14.28,110.000,n,130.000,15,30,16,,X,23.860,3.834,AA,AA,无担保,,,,shmb,,,110066,110066,1.0330,704711,733711,,N,N,33.540,buy,R,,2.33,N,2747113628.0,2605852667.0,Y,10.54,44725.66,-0.19%,00,buy,buy,buy,14:59:55,216.43,12.25%,4.181,-16.66%,-17.14%,242.950,242.950,-0.33%,13340.47,Y,0,0,B,-,,N,-,buy,-,26-03-02,255.20,6.33,3.41,1.4%,1.3%,"转债占流动市值比：1.4%
转债占总市值比：1.3%",0.00,600711,sh110066,有效期：-；质押代码：110066,110066；2020-09-07 开始转股,全价：242.950 最后更新：14:59:55
113579,健友转债,sh603707,健友股份,C,32.20,2021-07-15,2020-10-29,2026-04-22,2024-04-22,,,100.000,y,57.12,30,30,0,0.00,,,1.37,109.000,n,130.000,15,30,7,,X,5.030,5.023,AA,AA,无担保,,,,shmb,,,113579,113579,0.7000,753707,754707,,N,N,89.020,buy,R,,11.03,N,1243600158.0,1240854493.0,Y,39.46,9329.83,0.13%,00,buy,buy,buy,14:59:42,122.55,12.28%,4.321,-4.36%,-4.90%,137.590,137.590,-0.42%,949.99,Y,0,0,,-,,N,-,buy,-,26-04-22,149.87,41.86,22.54,1.0%,1.0%,"转债占流动市值比：1.0%
转债占总市值比：1.0%",0.00,603707,sh113579,有效期：-；质押代码：113579,113579；2020-10-29 开始转股,全价：137.590 最后更新：14:59:42
113048,晶科转债,sh601778,晶科科技,C,5.46,2021-10-27,2021-10-29,2027-04-22,2025-04-22,,,100.000,y,43.78,30,30,0,0.00,,,15.23,112.000,n,130.000,15,30,0,,N,30.000,22.968,AA,AA,无,,,,shmb,2021年11月19日公告：本次（2021年10月29日至2021年11月18日）不行使提前赎回权利，至2022年5月18日均不提前赎回,,113048,113048,1.0840,764778,783778,,N,N,37.350,buy,,,2.13,N,2894281797.0,2040881797.0,Y,8.73,102713.26,-5.83%,00,buy,buy,buy,14:59:58,159.89,12.48%,5.321,-7.87%,-8.37%,179.840,179.840,-4.94%,63653.23,Y,1,1,G,-,,N,-,buy,-,27-04-22,192.32,7.10,3.82,12.9%,9.1%,"转债占流动市值比：12.9%
转债占总市值比：9.1%",0.00,601778,sh113048,有效期：-；质押代码：113048,113048；2021-10-29 开始转股,全价：179.840 最后更新：14:59:58
123100,朗科转债,sz300543,朗科智能,C,11.61,2021-05-26,2021-08-23,2027-02-08,2025-02-10,,,100.000,y,58.76,30,30,0,0.00,,,3.55,112.000,n,130.000,15,30,11,,X,3.800,3.799,AA-,AA-,无,,,,szcy,,,123100,123100,1.8421,380543,380543,,N,N,12.940,buy,,,3.54,N,268172388.0,207852599.0,Y,13.83,4460.44,0.80%,00,buy,buy,buy,15:14:03,119.12,12.50%,5.121,-2.58%,-3.16%,134.010,134.010,0.85%,1802.00,Y,0,0,,-,,N,-,buy,-,27-02-08,146.51,15.09,8.13,13.2%,10.2%,"转债占流动市值比：13.2%
转债占总市值比：10.2%",0.00,300543,sz123100,有效期：-；质押代码：123100,123100；2021-08-23 开始转股,全价：134.010 最后更新：15:14:03
123060,苏试转债,sz300416,苏试试验,C,18.28,2021-04-21,2021-01-27,2026-07-20,2024-07-22,,,100.000,y,40.66,30,30,0,0.00,,,15.19,112.000,n,130.000,15,30,0,,N,3.100,3.097,AA-,AA-,无担保,,,,szcy,2021年11月5日公告：本次（2021年10月18日至2021年11月5日）不行使提前赎回权利，至2022年5月5日均不提前赎回,,123060,123060,1.5243,380416,370416,,N,N,75.120,buy,,,7.75,N,263741274.0,261781524.0,Y,31.47,20431.72,-0.79%,00,buy,buy,buy,15:14:03,172.16,12.54%,4.564,-10.61%,-11.16%,193.750,193.750,-2.09%,9450.50,Y,0,0,G,-,,N,-,buy,-,26-07-20,206.29,23.76,12.80,3.8%,3.7%,"转债占流动市值比：3.8%
转债占总市值比：3.7%",0.00,300416,sz123060,有效期：-；质押代码：123060,123060；2021-01-27 开始转股,全价：193.750 最后更新：15:14:03
113016,小康转债,sh601127,小康股份,C,16.96,2021-07-05,2018-05-11,2023-11-06,2021-11-06,,,100.000,y,20.66,30,30,0,0.00,,,88.10,106.000,n,130.000,15,30,0,,N,15.000,2.070,AA-,AA-,无担保,,,,shmb,2021年4月2日公告：本次不行使提前赎回权利，不提前赎回；至2022年4月2日均不提前赎回,,113016,113016,1.6490,764127,783127,,N,N,89.391,buy,R,,10.78,N,1359928889.0,976179024.0,Y,57.45,202615.95,-9.08%,00,buy,buy,buy,14:59:59,338.74,12.79%,1.860,-,-,382.050,382.050,-4.13%,70107.00,Y,1,1,G,-,,N,-,buy,-,23-11-06,394.84,22.05,11.87,0.4%,0.3%,"转债占流动市值比：0.4%
转债占总市值比：0.3%",0.00,601127,sh113016,有效期：-；质押代码：113016,113016；2018-05-11 开始转股,全价：382.050 最后更新：14:59:59
127011,中鼎转2,sz000887,中鼎股份,C,11.39,2021-06-07,2019-09-16,2025-03-08,2023-03-08,,,100.000,y,37.20,30,30,0,0.00,,,7.52,110.000,n,130.000,15,30,0,,N,12.000,11.987,AA+,AA+,无担保,,,,szmb,2021年12月11日公告：本次（2021年11月23日至2021年12月10日）不提前赎回，本年内均不提前赎回,,127011,127011,0.9829,080887,070887,,N,N,63.530,buy,R,,2.78,N,1220853166.0,1218260743.0,Y,21.43,60337.19,-4.54%,00,buy,buy,buy,15:14:03,188.15,12.82%,3.197,-17.85%,-18.46%,212.275,212.275,-4.81%,19437.48,Y,0,0,G,-,,N,-,buy,-,25-03-08,225.09,14.81,7.97,4.6%,4.6%,"转债占流动市值比：4.6%
转债占总市值比：4.6%",0.00,000887,sz127011,有效期：-；质押代码：127011,127011；2019-09-16 开始转股,全价：212.275 最后更新：15:14:03
113621,彤程转债,sh603650,彤程新材,C,32.62,2021-06-08,2021-08-02,2027-01-25,2025-01-27,,,100.000,y,47.05,30,30,0,0.00,,,13.99,110.000,n,130.000,15,30,11,,X,8.000,5.367,AA,AA,无,,,,shmb,,,113621,113621,1.3650,753650,754650,,N,N,92.530,buy,,,10.60,N,597151076.0,594056479.0,Y,48.53,13519.05,0.17%,00,buy,buy,buy,14:59:58,148.77,12.89%,5.082,-7.29%,-7.76%,167.950,167.950,-1.56%,12636.35,Y,0,0,,-,,N,-,buy,-,27-01-25,180.84,42.41,22.83,1.9%,1.9%,"转债占流动市值比：1.9%
转债占总市值比：1.9%",0.00,603650,sh113621,有效期：-；质押代码：113621,113621；2021-08-02 开始转股,全价：167.950 最后更新：14:59:58
128040,华通转债,sz002758,浙农股份,C,10.15,2021-06-07,2018-12-21,2024-06-13,2022-06-14,,,100.000,y,60.99,30,30,0,0.00,,,66.40,108.000,n,130.000,15,30,0,,X,2.240,2.222,AA,AA,出质人钱木水、沈剑巢、朱国良将其合法拥有的公司股票作为质押资产进行质押担保，钱木水、沈剑巢、朱国良为本次发行可转债提供连带责任保证,,,,szmb,,,128040,128040,1.0666,082758,072758,,N,N,29.770,buy,,,1.72,N,487992939.0,195027502.0,Y,11.65,18724.21,7.87%,00,buy,buy,buy,15:14:03,114.78,12.93%,2.463,-6.10%,-6.87%,129.622,129.622,2.64%,19231.30,Y,0,0,,-,,N,-,buy,-,24-06-13,142.55,13.20,7.11,9.8%,3.9%,"转债占流动市值比：9.8%
转债占总市值比：3.9%",0.00,002758,sz128040,有效期：-；质押代码：128040,128040；2018-12-21 开始转股,全价：129.622 最后更新：15:14:03
113504,艾华转债,sh603989,艾华集团,C,20.81,2021-06-24,2018-09-08,2024-03-02,2022-03-02,,,100.000,y,37.87,30,30,0,0.00,,,1.32,106.000,n,130.000,15,30,7,,X,6.910,4.628,AA,AA,无担保,,,,shmb,,,113504,113504,2.3030,753989,754989,,N,N,82.470,buy,R,,5.22,N,400204895.0,400204895.0,Y,38.47,4527.79,-0.16%,00,buy,buy,buy,14:57:27,184.86,12.97%,2.181,-26.05%,-26.56%,208.840,208.840,2.22%,1267.96,Y,1,1,,-,,N,-,buy,-,24-03-02,221.81,27.05,14.57,3.0%,3.0%,"转债占流动市值比：3.0%
转债占总市值比：3.0%",0.00,603989,sh113504,有效期：-；质押代码：113504,113504；2018-09-08 开始转股,全价：208.840 最后更新：14:57:27
123027,蓝晓转债,sz300487,蓝晓科技,C,29.02,2021-06-24,2019-12-17,2025-06-10,2023-06-12,,,100.000,y,23.66,30,30,0,0.00,,,73.06,113.000,n,130.000,15,30,0,,N,3.400,1.070,A+,A+,无担保,,,,szcy,2021年11月1日公告：本次（2021年9月9日至2021年10月29日）不行使提前赎回权利，至2022年1月29日前均不提前赎回,,123027,123027,1.6461,380487,370487,,N,N,71.900,buy,,,9.46,N,219785441.0,128224316.0,Y,85.87,12021.86,0.56%,00,buy,buy,buy,15:14:03,295.90,12.98%,3.455,-26.30%,-26.92%,334.300,334.300,0.70%,26324.95,Y,0,0,G,-,,N,-,buy,-,25-06-10,347.28,37.73,20.31,1.0%,0.6%,"转债占流动市值比：1.0%
转债占总市值比：0.6%",0.00,300487,sz123027,有效期：-；质押代码：123027,123027；2019-12-17 开始转股,全价：334.300 最后更新：15:14:03
110061,川投转债,sh600674,川投能源,C,9.20,2021-07-15,2020-05-15,2025-11-10,2023-11-10,,,100.000,y,51.89,30,30,0,0.97,2021-12-28,2021-12-28,1.75,106.000,n,130.000,15,30,0,,N,40.000,39.616,AAA,AAA,无担保,,,,shmb,2021年9月28日公告：本次（2021年9月6日至2021年9月28日）期间不行使提前赎回权利，至2022年9月28日均不提前赎回,,110061,110061,0.9080,704674,733674,,N,N,81.590,buy,R,,1.75,N,4406152075.0,4406152075.0,Y,12.41,28949.09,0.89%,00,buy,buy,buy,14:59:57,134.89,13.02%,3.874,-8.15%,-8.57%,152.460,152.460,1.10%,10551.83,Y,0,0,G,-,,N,-,buy,-,25-11-10,165.48,11.96,6.44,7.2%,7.2%,"转债占流动市值比：7.2%
转债占总市值比：7.2%",0.00,600674,sh110061,有效期：2021-12-28 到 2021-12-28；质押代码：110061,110061；2020-05-15 开始转股,全价：152.460 最后更新：14:59:57
110077,洪城转债,sh600461,洪城环境,C,6.71,2021-07-09,2021-05-26,2026-11-19,2024-11-19,,,100.000,y,57.99,30,30,0,0.00,,,1.33,110.000,n,130.000,15,30,0,,X,18.000,17.678,AA+,AA+,无担保,,,,shmb,,,110077,110077,1.8980,704461,733461,,N,N,81.140,buy,,,1.35,N,952814300.0,915345555.0,Y,8.10,3102.52,1.12%,00,buy,buy,buy,14:59:46,120.72,13.04%,4.899,-3.77%,-4.23%,136.460,136.460,-0.09%,3187.49,Y,0,0,,-,,N,-,buy,-,26-11-19,149.50,8.72,4.70,23.8%,22.9%,"转债占流动市值比：23.8%
转债占总市值比：22.9%",0.00,600461,sh110077,有效期：-；质押代码：110077,110077；2021-05-26 开始转股,全价：136.460 最后更新：14:59:46
123110,九典转债,sz300705,九典制药,C,26.44,2021-05-19,2021-10-08,2027-03-31,2025-03-31,,,100.000,y,56.53,30,30,0,0.00,,,25.44,115.000,n,130.000,15,30,0,,X,2.700,2.698,A+,A+,无,,,,szcy,,,123110,123110,1.1505,380705,370705,,N,N,44.270,buy,,,7.22,N,234680000.0,141612758.0,Y,32.74,10922.90,2.31%,00,buy,buy,buy,15:14:03,123.83,13.38%,5.260,-2.78%,-3.44%,140.390,140.390,0.35%,9686.00,Y,0,0,,-,,N,-,buy,-,27-03-31,153.77,34.37,18.51,5.8%,3.5%,"转债占流动市值比：5.8%
转债占总市值比：3.5%",0.00,300705,sz123110,有效期：-；质押代码：123110,123110；2021-10-08 开始转股,全价：140.390 最后更新：15:14:03
113615,金诚转债,sh603979,金诚信,C,12.65,2021-06-09,2021-06-29,2026-12-22,2024-12-23,,,100.000,y,42.88,30,30,0,0.00,,,2.54,112.000,n,130.000,15,30,0,,N,10.000,8.664,AA,AA,无担保,,,,shmb,2021年11月24日公告：本次（2021年11月4日至2021年11月24日）不行使提前赎回权利，至2022年5月24日均不提前赎回,,113615,113615,1.7320,753979,754979,,N,N,71.880,buy,,,2.38,N,593964099.0,593964099.0,Y,20.65,6605.04,-3.46%,00,buy,buy,buy,14:59:55,163.24,13.42%,4.989,-8.94%,-9.46%,185.150,185.150,-4.90%,4150.92,Y,0,0,G,-,,N,-,buy,-,26-12-22,198.57,16.45,8.86,7.1%,7.1%,"转债占流动市值比：7.1%
转债占总市值比：7.1%",0.00,603979,sh113615,有效期：-；质押代码：113615,113615；2021-06-29 开始转股,全价：185.150 最后更新：14:59:55
127027,靖远转债,sz000552,靖远煤电,C,3.13,2021-10-12,2021-06-16,2026-12-09,2024-12-09,,,100.000,y,61.54,30,30,0,0.00,,,8.85,110.000,n,130.000,15,30,0,,X,28.000,24.308,AA+,AA+,无担保,,,,szmb,,,127027,127027,1.2243,080552,070552,,N,N,35.200,buy,R,,0.98,N,2350811491.0,2347581703.0,Y,3.56,43375.08,-1.11%,00,buy,buy,buy,15:14:03,113.74,13.42%,4.953,-2.35%,-2.87%,129.000,129.000,-1.30%,28039.70,Y,0,0,,-,,N,-,buy,-,26-12-09,142.42,4.07,2.19,29.1%,29.0%,"转债占流动市值比：29.1%
转债占总市值比：29.0%",0.00,000552,sz127027,有效期：-；质押代码：127027,127027；2021-06-16 开始转股,全价：129.000 最后更新：15:14:03
128075,远东转债,sz002406,远东传动,C,5.29,2021-07-13,2020-03-27,2025-09-23,2023-09-25,,,100.000,y,61.21,30,30,0,0.00,,,2.92,110.000,n,130.000,15,30,0,,X,8.940,5.438,AA,AA,无担保,,,,szmb,,,128075,128075,1.5930,082406,072406,,N,N,42.076,buy,,,1.11,N,624156627.0,496147030.0,Y,6.05,2901.61,-0.33%,00,buy,buy,buy,15:14:03,114.37,13.48%,3.742,-3.40%,-4.05%,129.783,129.783,0.22%,2051.84,Y,0,0,,-,,N,-,buy,-,25-09-23,143.26,6.88,3.70,18.1%,14.4%,"转债占流动市值比：18.1%
转债占总市值比：14.4%",0.00,002406,sz128075,有效期：-；质押代码：128075,128075；2020-03-27 开始转股,全价：129.783 最后更新：15:14:03
113570,百达转债,sh603331,百达精工,C,11.34,2021-06-30,2020-09-17,2026-03-10,2024-03-11,,,100.000,y,62.60,30,30,0,0.00,,,20.32,110.000,n,130.000,15,30,4,,X,2.800,2.799,A+,A+,股份质押的担保,,,,shmb,,,113570,113570,2.1800,753331,754331,,N,N,46.370,buy,,,2.59,N,178159389.0,175419389.0,Y,12.68,3791.55,3.43%,00,buy,buy,buy,14:59:51,111.82,13.51%,4.203,-2.39%,-3.00%,126.920,126.920,0.70%,7244.66,Y,0,0,,-,,N,-,buy,-,26-03-10,140.43,14.74,7.94,12.6%,12.4%,"转债占流动市值比：12.6%
转债占总市值比：12.4%",0.00,603331,sh113570,有效期：-；质押代码：113570,113570；2020-09-17 开始转股,全价：126.920 最后更新：14:59:51
123080,海波转债,sz300517,海波重科,C,11.58,2021-06-01,2021-06-08,2026-12-01,2024-12-02,,,100.000,y,63.43,30,30,0,0.00,,,4.73,120.000,n,130.000,15,30,0,,X,2.450,2.437,A+,A+,无担保,,,,szcy,,,123080,123080,2.2955,380517,370517,,N,N,77.246,buy,,,2.69,N,192168933.0,112550613.0,Y,12.78,1763.06,0.79%,00,buy,buy,buy,15:14:03,110.36,13.53%,4.932,0.12%,-0.75%,125.300,125.300,-0.56%,1453.60,Y,0,0,,-,,N,-,buy,-,26-12-01,138.83,15.05,8.11,16.9%,9.9%,"转债占流动市值比：16.9%
转债占总市值比：9.9%",0.00,300517,sz123080,有效期：-；质押代码：123080,123080；2021-06-08 开始转股,全价：125.300 最后更新：15:14:03
118002,天合转债,sh688599,天合光能,C,50.51,,2022-02-21,2027-08-12,2025-08-12,,,100.000,y,47.86,30,30,0,0.00,,,4.35,115.000,n,130.000,15,30,0,,X,52.520,52.520,AA,AA,无,,,,shkc,,,未到转股期,118002,2.5400,726599,718599,,N,N,63.350,buy,R,,9.32,N,2068026375.0,1213653853.0,Y,73.88,95808.12,-1.39%,00,buy,buy,buy,14:59:58,146.27,13.72%,5.627,-5.71%,-6.27%,166.340,166.340,-2.17%,38033.49,Y,0,0,,-,,N,-,buy,-,27-08-12,180.06,65.66,35.36,5.9%,3.4%,"转债占流动市值比：5.9%
转债占总市值比：3.4%",0.00,688599,sh118002,有效期：-；质押代码：118002,未到转股期；2022-02-21 开始转股,全价：166.340 最后更新：14:59:58
