bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
110070,凌钢转债,sh600231,凌钢股份,C,2.69,2021-07-15,2020-10-19,2026-04-12,2024-04-12,,,100.000,y,67.73,30,30,0,0.00,,,7.81,112.000,n,130.000,15,30,0,,X,4.400,2.171,AA,AA,无担保,,,,shmb,,,110070,110070,0.1580,704231,733231,,N,N,41.940,buy,R,,0.84,N,2852134897.0,2852134897.0,Y,2.78,6517.96,2.21%,00,buy,buy,buy,11:29:29,103.35,26.22%,4.230,-2.52%,-3.21%,130.450,130.450,1.11%,2225.98,Y,0,0,,-,,N,-,buy,-,26-04-12,156.67,3.50,1.88,2.7%,2.7%,"转债占流动市值比：2.7%
转债占总市值比：2.7%",0.00,600231,sh110070,有效期：-；质押代码：110070,110070；2020-10-19 开始转股,全价：130.450 最后更新：11:29:29
113608,威派转债,sh603956,威派格,C,19.08,2021-06-01,2021-05-13,2026-11-08,2024-11-09,,,100.000,y,71.38,30,30,0,0.00,,,0.77,115.000,n,130.000,15,30,0,,X,4.200,4.200,A+,A+,股份质押和连带责任保证,,,,shmb,,,113608,113608,0.9860,753956,754956,,N,N,89.850,buy,,,6.25,N,425960825.0,87860825.0,Y,18.71,2512.21,-1.47%,00,buy,buy,buy,11:29:33,98.06,26.36%,4.805,-0.49%,-1.23%,123.910,123.910,-0.07%,402.16,Y,0,0,,-,,N,-,buy,-,26-11-08,150.27,24.80,13.36,25.5%,5.3%,"转债占流动市值比：25.5%
转债占总市值比：5.3%",0.00,603956,sh113608,有效期：-；质押代码：113608,113608；2021-05-13 开始转股,全价：123.910 最后更新：11:29:33
127012,招路转债,sz001965,招商公路,C,8.63,2021-06-25,2019-09-30,2025-03-21,2023-03-22,,,100.000,y,73.94,30,30,0,0.77,2022-01-19,2022-01-19,0.12,105.000,n,130.000,15,30,0,,X,50.000,49.998,AAA,AAA,无担保,,,,szmb,,,127012,127012,0.8092,081965,071965,,N,N,7.500,buy,,,0.88,N,6178230603.0,1932804723.0,Y,8.17,3342.93,0.25%,00,buy,buy,buy,12:43:03,94.67,26.48%,3.170,-3.27%,-3.72%,119.738,119.738,0.62%,743.14,Y,0,0,,-,,N,-,buy,-,25-03-21,146.22,11.22,6.04,31.7%,9.9%,"转债占流动市值比：31.7%
转债占总市值比：9.9%",0.00,001965,sz127012,有效期：2022-01-19 到 2022-01-19；质押代码：127012,127012；2019-09-30 开始转股,全价：119.738 最后更新：12:43:03
123061,航新转债,sz300424,航新科技,C,14.85,2021-07-06,2021-01-28,2026-07-21,2024-07-22,,,100.000,y,70.91,30,30,0,0.00,,,2.38,118.000,n,130.000,15,30,0,,X,2.500,2.497,A+,A+,无担保,,,,szcy,,,123061,123061,1.0422,380424,370424,,N,N,65.500,buy,,,4.88,N,239888613.0,210200390.0,Y,14.66,1436.02,0.34%,00,buy,buy,buy,12:43:03,98.72,26.62%,4.504,-0.13%,-1.02%,125.000,125.000,0.17%,742.43,Y,0,0,,-,,N,-,buy,-,26-07-21,151.62,19.30,10.39,8.1%,7.1%,"转债占流动市值比：8.1%
转债占总市值比：7.1%",0.00,300424,sz123061,有效期：-；质押代码：123061,123061；2021-01-28 开始转股,全价：125.000 最后更新：12:43:03
123059,银信转债,sz300231,银信科技,C,9.72,2021-04-16,2021-01-21,2026-07-14,2024-07-15,,,100.000,y,66.77,30,30,0,0.00,,,15.38,118.000,n,130.000,15,30,0,,X,3.913,3.913,AA-,AA-,无担保,,,,szcy,,,123059,123059,0.9342,380231,370231,,N,N,64.200,buy,,,3.07,N,442100220.0,366722265.0,Y,10.19,32756.19,7.38%,00,buy,buy,buy,12:43:03,104.84,26.76%,4.485,-1.62%,-2.48%,132.900,132.900,2.55%,8023.00,Y,0,0,,-,,N,-,buy,-,26-07-14,159.66,12.64,6.80,10.5%,8.7%,"转债占流动市值比：10.5%
转债占总市值比：8.7%",0.00,300231,sz123059,有效期：-；质押代码：123059,123059；2021-01-21 开始转股,全价：132.900 最后更新：12:43:03
113535,大业转债,sh603278,大业股份,C,12.29,2021-06-25,2019-11-15,2024-05-08,2022-05-09,,,100.000,y,71.87,30,30,0,0.00,,,1.28,110.000,n,130.000,15,30,0,,X,5.000,4.996,AA,AA-,公司股票作为质押资产进行质押担保,,,,shmb,,,113535,113535,1.7430,753278,754278,,N,N,75.550,buy,,,1.84,N,289958691.0,286794191.0,Y,11.97,2301.49,-0.99%,00,buy,buy,buy,11:29:28,97.40,26.89%,2.301,-4.06%,-4.99%,123.590,123.590,-0.17%,796.21,Y,0,0,,-,,N,-,buy,-,24-05-08,150.48,15.98,8.60,14.6%,14.4%,"转债占流动市值比：14.6%
转债占总市值比：14.4%",0.00,603278,sh113535,有效期：-；质押代码：113535,113535；2019-11-15 开始转股,全价：123.590 最后更新：11:29:28
110045,海澜转债,sh600398,海澜之家,C,7.04,2021-06-17,2019-01-19,2024-07-13,2022-07-13,,,100.000,y,76.88,30,30,0,0.00,,,1.26,108.000,n,130.000,15,30,0,,X,30.000,29.498,AA+,AA+,无担保,,,,shmb,,,110045,110045,0.6670,704398,733398,,N,N,54.100,buy,R,,1.89,N,4319602756.0,4319602756.0,Y,6.41,3230.81,0.00%,00,buy,buy,buy,11:29:58,91.05,26.92%,2.482,-1.88%,-2.63%,115.560,115.560,-0.70%,4301.29,Y,1,1,,-,,N,-,buy,-,24-07-13,142.48,9.15,4.93,10.7%,10.7%,"转债占流动市值比：10.7%
转债占总市值比：10.7%",0.00,600398,sh110045,有效期：-；质押代码：110045,110045；2019-01-19 开始转股,全价：115.560 最后更新：11:29:58
113620,傲农转债,sh603363,傲农生物,C,14.52,2022-01-19,2021-09-16,2027-03-09,2025-03-10,,,100.000,y,66.39,30,30,0,0.00,,,3.70,116.000,n,130.000,15,30,0,,X,10.000,9.997,AA,AA,无,,,,shmb,,,113620,113620,1.4830,753363,754363,,N,N,63.860,buy,R,,4.50,N,684412775.0,656385890.0,Y,15.31,12495.65,-1.54%,00,buy,buy,buy,11:29:35,105.44,26.93%,5.137,-1.96%,-2.64%,133.830,133.830,0.18%,4988.48,Y,0,0,,-,,N,-,buy,-,27-03-09,160.76,18.88,10.16,9.9%,9.5%,"转债占流动市值比：9.9%
转债占总市值比：9.5%",0.00,603363,sh113620,有效期：-；质押代码：113620,113620；2021-09-16 开始转股,全价：133.830 最后更新：11:29:35
110083,苏租转债,sh600901,江苏租赁,C,5.42,,2022-05-17,2027-11-10,,,,,y,,0,0,0,0.78,2022-01-19,2022-01-19,0.27,107.000,n,130.000,15,30,0,,X,50.000,50.000,AAA,AAA,无,,,,shmb,,,未到转股期,110083,1.6740,704901,733901,,N,N,81.890,-,R,,1.12,N,2986649968.0,2957490012.0,Y,5.16,3228.63,-0.19%,00,buy,buy,buy,11:29:36,95.20,26.95%,5.811,-1.55%,-1.87%,120.860,120.860,0.07%,1642.15,Y,0,0,,-,,N,-,buy,-,27-11-10,147.81,7.05,-,32.8%,32.4%,"转债占流动市值比：32.8%
转债占总市值比：32.4%",0.00,600901,sh110083,有效期：2022-01-19 到 2022-01-19；质押代码：110083,未到转股期；2022-05-17 开始转股,全价：120.860 最后更新：11:29:36
110052,贵广转债,sh600996,贵广网络,C,7.94,2020-07-17,2019-09-11,2025-03-05,2023-03-05,,,100.000,y,73.13,30,30,0,0.00,,,34.31,113.000,n,130.000,15,30,0,,X,16.000,15.264,AA+,AA+,无担保,,,,shmb,,,110052,110052,1.5340,704996,733996,,N,N,32.835,buy,R,,2.01,N,1051709579.0,1051709579.0,Y,7.60,57592.81,9.99%,00,buy,buy,buy,11:29:58,95.72,27.04%,3.126,-1.06%,-2.04%,121.600,121.600,2.95%,64848.29,Y,0,0,,-,,N,-,buy,-,25-03-05,148.64,10.32,5.56,19.1%,19.1%,"转债占流动市值比：19.1%
转债占总市值比：19.1%",0.00,600996,sh110052,有效期：-；质押代码：110052,110052；2019-09-11 开始转股,全价：121.600 最后更新：11:29:58
123099,普利转债,sz300630,普利制药,C,46.03,2021-07-09,2021-08-23,2027-02-08,2025-02-10,,,100.000,y,64.75,30,30,0,0.00,,,0.06,118.000,n,130.000,15,30,0,,X,8.500,8.499,AA-,AA-,无,,,,szcy,,,123099,123099,1.9449,380630,370630,,N,N,73.420,buy,R,,8.34,N,436981580.0,322077976.0,Y,49.76,3667.45,-1.68%,00,buy,buy,buy,12:43:03,108.10,27.04%,5.058,-2.12%,-2.87%,137.330,137.330,-0.70%,73.22,Y,0,0,,-,,N,-,buy,-,27-02-08,164.37,59.84,32.22,5.3%,3.9%,"转债占流动市值比：5.3%
转债占总市值比：3.9%",0.00,300630,sz123099,有效期：-；质押代码：123099,123099；2021-08-23 开始转股,全价：137.330 最后更新：12:43:03
127030,盛虹转债,sz000301,东方盛虹,C,14.10,2021-06-18,2021-09-27,2027-03-21,2025-03-21,,,100.000,y,53.26,30,30,0,0.00,,,0.44,108.000,n,130.000,15,30,0,,N,50.000,49.986,AA+,AA+,无,,,,szmb,2021年9月22日公告，截止9月22日触发本次不赎回，至2022年3月26日前均不提前赎回,,127030,127030,1.0341,080301,070301,,N,N,77.630,buy,R,,4.58,N,4834962688.0,2066734655.0,Y,18.53,36665.54,-3.04%,00,buy,buy,buy,12:43:03,131.42,27.08%,5.170,-7.46%,-7.85%,167.010,167.010,-0.71%,3679.35,Y,0,0,G,-,,N,-,buy,-,27-03-21,194.09,18.33,9.87,13.1%,5.6%,"转债占流动市值比：13.1%
转债占总市值比：5.6%",0.00,000301,sz127030,有效期：-；质押代码：127030,127030；2021-09-27 开始转股,全价：167.010 最后更新：12:43:03
113628,晨丰转债,sh603685,晨丰科技,C,13.06,,2022-02-28,2027-08-23,2025-08-22,,,100.000,y,73.61,30,30,0,0.00,,,0.23,115.000,n,130.000,15,30,0,,X,4.150,4.150,A,A,股权质押担保,,,,shmb,,,未到转股期,113628,0.2455,753685,754685,,N,N,50.960,-,,,1.76,N,169000000.0,169000000.0,Y,12.42,985.08,0.81%,00,buy,buy,buy,11:29:45,95.10,27.36%,5.595,0.09%,-0.57%,121.120,121.120,0.61%,113.49,Y,0,0,,-,,N,-,buy,-,27-08-23,148.48,16.98,9.14,19.8%,19.8%,"转债占流动市值比：19.8%
转债占总市值比：19.8%",0.00,603685,sh113628,有效期：-；质押代码：113628,未到转股期；2022-02-28 开始转股,全价：121.120 最后更新：11:29:45
110080,东湖转债,sh600133,东湖高新,C,6.05,2021-06-18,2021-10-18,2027-04-11,2025-04-11,,,100.000,y,77.42,30,30,0,0.00,,,0.76,110.000,n,130.000,15,30,0,,X,15.500,15.495,AA,AA,无,,,,shmb,,,110080,110080,1.9480,704133,733133,,N,N,37.440,-,R,,0.73,Y,795554742.0,795554742.0,Y,5.47,3158.23,0.74%,00,buy,buy,buy,11:29:38,90.41,27.42%,5.227,-0.02%,-0.53%,115.200,115.200,0.83%,1356.20,Y,0,0,,-,,N,-,buy,-,27-04-11,142.62,7.87,4.24,35.6%,35.6%,"转债占流动市值比：35.6%
转债占总市值比：35.6%",0.00,600133,sh110080,有效期：-；质押代码：110080,110080；2021-10-18 开始转股,全价：115.200 最后更新：11:29:38
127035,濮耐转债,sz002225,濮耐股份,C,4.43,,2021-12-01,2026-05-25,2024-05-27,,,100.000,y,70.48,30,30,0,0.00,,,0.23,108.800,n,130.000,15,30,0,,X,6.264,6.262,AA,AA,无,,,,szmb,,,127035,127035,0.6199,082225,072225,,N,N,31.300,-,,,1.44,N,1010353122.0,812937916.0,Y,4.40,2149.83,0.23%,00,buy,buy,buy,12:43:03,99.32,27.57%,4.348,-2.31%,-2.89%,126.700,126.700,0.84%,180.68,Y,0,0,,-,,N,-,buy,-,26-05-25,154.27,5.76,3.10,17.5%,14.1%,"转债占流动市值比：17.5%
转债占总市值比：14.1%",0.00,002225,sz127035,有效期：-；质押代码：127035,127035；2021-12-01 开始转股,全价：126.700 最后更新：12:43:03
127043,川恒转债,sz002895,川恒股份,C,21.02,,2022-02-18,2027-08-11,2025-08-11,,,100.000,y,59.84,30,30,0,0.00,,,2.23,115.000,n,130.000,15,30,0,,X,11.600,11.600,AA-,AA-,无担保,,,,szmb,,,未到转股期,127043,2.3749,082895,072895,,N,N,59.730,buy,,,3.56,N,488423000.0,488017500.0,Y,24.59,23041.78,-6.00%,00,buy,buy,buy,12:43:03,116.98,27.89%,5.562,-3.81%,-4.42%,149.600,149.600,-2.85%,3901.56,Y,0,0,,-,,N,-,buy,-,27-08-11,177.49,27.33,14.71,9.7%,9.7%,"转债占流动市值比：9.7%
转债占总市值比：9.7%",0.00,002895,sz127043,有效期：-；质押代码：127043,未到转股期；2022-02-18 开始转股,全价：149.600 最后更新：12:43:03
127037,银轮转债,sz002126,银轮股份,C,10.77,,2021-12-13,2027-06-04,2025-06-06,,,100.000,y,59.41,30,30,0,0.00,,,0.29,110.000,n,130.000,15,30,0,,X,7.000,6.998,AA,AA,无担保,,,,szmb,,,127037,127037,0.8837,082126,072126,,N,N,67.500,buy,,,2.31,N,792112770.0,762295389.0,Y,12.69,5267.18,-1.78%,00,buy,buy,buy,12:43:03,117.83,28.15%,5.375,-5.01%,-5.47%,151.000,151.000,-0.33%,307.50,Y,0,0,,-,,N,-,buy,-,27-06-04,179.15,14.00,7.54,7.2%,7.0%,"转债占流动市值比：7.2%
转债占总市值比：7.0%",0.00,002126,sz127037,有效期：-；质押代码：127037,127037；2021-12-13 开始转股,全价：151.000 最后更新：12:43:03
110058,永鼎转债,sh600105,永鼎股份,C,5.04,2020-07-13,2019-10-22,2025-04-15,2023-04-17,,,100.000,y,70.84,30,30,0,0.00,,,1.60,110.000,n,130.000,15,30,0,,X,9.800,2.611,AA-,AA-,无担保,,,,shmb,,,110058,110058,0.7820,704105,733105,,N,N,49.990,buy,R,,2.46,N,1411054063.0,1380910263.0,Y,4.98,7301.38,-2.16%,00,buy,buy,buy,11:29:26,98.81,28.23%,3.238,-3.19%,-3.95%,126.700,126.700,-0.20%,530.18,Y,1,1,,-,,N,-,buy,-,25-04-15,154.93,6.55,3.53,3.8%,3.7%,"转债占流动市值比：3.8%
转债占总市值比：3.7%",0.00,600105,sh110058,有效期：-；质押代码：110058,110058；2019-10-22 开始转股,全价：126.700 最后更新：11:29:26
113606,荣泰转债,sh603579,荣泰健康,C,32.83,2021-06-24,2021-05-06,2026-10-29,2024-10-29,,,100.000,y,71.75,30,30,0,0.00,,,0.32,115.000,n,130.000,15,30,0,,X,6.000,5.999,AA-,AA-,公司实际控制人林琪提供保证担保,,,,shmb,,,113606,113606,4.3990,753579,754579,,N,N,85.280,buy,,,2.61,N,140003372.0,137973372.0,Y,32.03,1137.08,0.34%,00,buy,buy,buy,11:29:58,97.56,28.31%,4.778,-0.78%,-1.51%,125.180,125.180,0.06%,240.31,Y,0,0,,-,,N,-,buy,-,26-10-29,153.49,42.68,22.98,13.6%,13.4%,"转债占流动市值比：13.6%
转债占总市值比：13.4%",0.00,603579,sh113606,有效期：-；质押代码：113606,113606；2021-05-06 开始转股,全价：125.180 最后更新：11:29:58
128108,蓝帆转债,sz002382,蓝帆医疗,C,18.24,2021-07-07,2020-12-03,2026-05-27,2025-05-27,,,100.000,y,75.24,30,30,0,0.00,,,1.23,108.000,n,130.000,15,30,0,,X,31.440,15.217,AA,AA,无担保,,,,szmb,,,128108,128108,3.2613,082382,072382,,N,N,67.460,buy,R,,1.32,N,1007053874.0,1001493422.0,Y,16.97,21982.30,-0.41%,00,buy,buy,buy,12:43:03,93.04,28.54%,4.353,-1.34%,-1.87%,119.591,119.591,0.39%,2228.64,Y,0,0,,-,,N,-,buy,-,26-05-27,148.13,23.71,12.77,9.0%,8.9%,"转债占流动市值比：9.0%
转债占总市值比：8.9%",0.00,002382,sz128108,有效期：-；质押代码：128108,128108；2020-12-03 开始转股,全价：119.591 最后更新：12:43:03
123091,长海转债,sz300196,长海股份,C,16.14,2021-05-18,2021-06-29,2026-12-22,2024-12-23,,,100.000,y,65.16,30,30,0,0.00,,,0.69,111.000,n,130.000,15,30,0,,X,5.500,5.498,AA,AA,,,,,szcy,,,123091,123091,1.3457,380196,370196,,N,N,77.590,buy,,,2.12,N,408714690.0,245876399.0,Y,17.34,1647.45,-0.80%,00,buy,buy,buy,12:43:03,107.43,28.55%,4.926,-3.56%,-4.09%,138.104,138.104,-0.36%,530.19,Y,0,0,,-,,N,-,buy,-,26-12-22,166.65,20.98,11.30,12.9%,7.8%,"转债占流动市值比：12.9%
转债占总市值比：7.8%",0.00,300196,sz123091,有效期：-；质押代码：123091,123091；2021-06-29 开始转股,全价：138.104 最后更新：12:43:03
113049,长汽转债,sh601633,长城汽车,C,38.01,2021-11-11,2021-12-17,2027-06-09,2025-06-09,,,100.000,y,60.10,30,30,0,0.87,2022-01-19,2022-01-19,2.12,107.000,n,130.000,15,30,6,,X,35.000,34.993,AAA,AAA,无,,,,shmb,,,113049,113049,0.5730,764633,783633,,N,N,86.600,buy,R,,6.93,N,9235713278.0,6079850428.0,Y,44.27,64370.80,-3.42%,00,buy,buy,buy,11:30:00,116.47,28.77%,5.389,-5.57%,-5.90%,149.980,149.980,-1.56%,11226.37,Y,0,0,,-,,N,-,buy,-,27-06-09,178.75,49.41,26.61,1.3%,0.9%,"转债占流动市值比：1.3%
转债占总市值比：0.9%",0.00,601633,sh113049,有效期：2022-01-19 到 2022-01-19；质押代码：113049,113049；2021-12-17 开始转股,全价：149.980 最后更新：11:30:00
127014,北方转债,sz000065,北方国际,C,8.65,2021-06-25,2020-04-30,2025-10-23,2023-10-23,,,100.000,y,72.00,30,30,0,0.00,,,0.56,110.000,n,130.000,15,30,0,,X,5.780,5.346,AA+,AA+,无担保,,,,szmb,,,127014,127014,0.7514,080065,070065,,N,N,60.850,buy,,,1.07,N,774483509.0,678059923.0,Y,8.41,3992.67,0.60%,00,buy,buy,buy,12:43:03,97.23,28.77%,3.762,-2.44%,-3.09%,125.200,125.200,0.96%,373.56,Y,0,0,,-,,N,-,buy,-,25-10-23,153.97,11.24,6.05,9.4%,8.2%,"转债占流动市值比：9.4%
转债占总市值比：8.2%",0.00,000065,sz127014,有效期：-；质押代码：127014,127014；2020-04-30 开始转股,全价：125.200 最后更新：12:43:03
127039,北港转债,sz000582,北部湾港,C,8.35,,2022-01-05,2027-06-28,2025-06-27,,,100.000,y,72.79,30,30,0,0.81,2022-01-19,2022-01-19,0.03,108.000,n,130.000,15,30,0,,X,30.000,29.999,AAA,AAA,,,,,szmb,,,127039,127039,1.8468,080582,070582,,N,N,47.187,buy,,,1.18,N,1633449901.0,1268879468.0,Y,8.03,1220.65,0.00%,00,buy,buy,buy,12:43:03,96.17,28.83%,5.441,-1.71%,-2.13%,123.900,123.900,0.32%,95.77,Y,0,0,,-,,N,-,buy,-,27-06-28,152.73,10.86,5.84,29.4%,22.9%,"转债占流动市值比：29.4%
转债占总市值比：22.9%",0.00,000582,sz127039,有效期：2022-01-19 到 2022-01-19；质押代码：127039,127039；2022-01-05 开始转股,全价：123.900 最后更新：12:43:03
110055,伊力转债,sh600197,伊力特,C,16.41,2021-07-15,2019-09-23,2025-03-15,2023-03-15,,,100.000,y,46.28,30,30,0,0.00,,,10.97,110.000,n,130.000,15,30,0,,N,8.760,2.436,AA,AA,无担保,,,,shmb,2022年1月1日公告：本次（2021年12月13日至2021年12月31日）不提前赎回，至2022年6月30日均不提前赎回,,110055,110055,1.9860,704197,733197,,N,N,21.760,buy,R,,3.21,N,471949629.0,471949629.0,Y,24.82,9757.19,-1.74%,00,buy,buy,buy,11:29:46,151.25,29.10%,3.153,-15.89%,-16.52%,195.270,195.270,-0.69%,5243.89,Y,0,0,G,-,,N,-,buy,-,25-03-15,224.37,21.33,11.49,2.1%,2.1%,"转债占流动市值比：2.1%
转债占总市值比：2.1%",0.00,600197,sh110055,有效期：-；质押代码：110055,110055；2019-09-23 开始转股,全价：195.270 最后更新：11:29:46
123135,泰林转债,sz300813,泰林生物,C,87.38,,2022-07-04,2027-12-27,2025-12-29,,,100.000,y,69.89,30,30,0,0.00,,,1.04,115.000,n,130.000,15,30,0,,X,2.100,2.100,A+,A+,无,,,,szcy,,,未到转股期,123135,4.0407,380813,370813,,N,N,78.220,-,,,9.38,N,51970000.0,16277000.0,Y,87.52,2714.24,-0.94%,01,buy,buy,buy,12:43:03,100.16,29.79%,5.940,-1.16%,-1.76%,130.000,130.000,30.00%,285.10,Y,0,0,,-,,N,-,buy,-,27-12-27,159.79,113.59,61.17,14.7%,4.6%,"转债占流动市值比：14.7%
转债占总市值比：4.6%",0.00,300813,sz123135,有效期：-；质押代码：123135,未到转股期；2022-07-04 开始转股,全价：130.000 最后更新：12:43:03
113013,国君转债,sh601211,国泰君安,C,18.45,2021-08-20,2018-01-08,2023-07-06,,,,,y,,0,0,0,0.81,2022-01-19,2022-01-19,0.97,105.000,n,130.000,15,30,0,,X,70.000,69.902,AAA,AAA,无担保,,,,shmb,,,113013,113013,0.9310,764211,783211,20,N,N,,buy,R,,1.11,Y,8908449523.0,7427622353.0,Y,17.86,79443.05,2.17%,00,buy,buy,buy,11:29:55,96.80,29.91%,1.460,-10.70%,-11.46%,125.750,125.750,0.52%,8515.83,Y,0,0,,-,,N,-,buy,-,23-07-06,155.66,23.98,-,5.3%,4.4%,"转债占流动市值比：5.3%
转债占总市值比：4.4%",0.00,601211,sh113013,有效期：2022-01-19 到 2022-01-19；质押代码：113013,113013；2018-01-08 开始转股,全价：125.750 最后更新：11:29:55
127048,中大转债,sz002896,中大力德,C,22.10,,2022-05-02,2027-10-27,2025-10-27,,,100.000,y,65.00,30,30,0,0.00,,,1.02,115.000,n,130.000,15,30,0,,X,2.700,2.700,A+,A+,股份质押和保证的担保方式,,,,szmb,,,未到转股期,127048,2.6000,082896,072896,,N,N,48.950,-,,,3.39,N,104000000.0,104000000.0,Y,23.80,1015.09,0.13%,00,buy,buy,buy,12:43:03,107.69,29.90%,5.773,-2.43%,-3.05%,139.890,139.890,0.42%,385.22,Y,0,0,,-,,N,-,buy,-,27-10-27,169.79,28.73,15.47,10.9%,10.9%,"转债占流动市值比：10.9%
转债占总市值比：10.9%",0.00,002896,sz127048,有效期：-；质押代码：127048,未到转股期；2022-05-02 开始转股,全价：139.890 最后更新：12:43:03
123116,万兴转债,sz300624,万兴科技,C,49.78,,2021-12-16,2027-06-08,2025-06-09,,,100.000,y,66.56,30,30,0,0.00,,,13.41,115.000,n,130.000,15,30,0,,X,3.788,3.782,A+,A+,无,,,,szcy,,,123116,123116,2.9146,380624,370624,,N,N,31.450,buy,,,7.95,N,129958531.0,111070061.0,Y,52.35,25985.90,1.45%,00,buy,buy,buy,12:43:03,105.16,29.98%,5.386,-2.22%,-2.88%,136.691,136.691,0.36%,6956.24,Y,0,0,,-,,N,-,buy,-,27-06-08,166.67,64.71,34.85,6.5%,5.6%,"转债占流动市值比：6.5%
转债占总市值比：5.6%",0.00,300624,sz123116,有效期：-；质押代码：123116,123116；2021-12-16 开始转股,全价：136.691 最后更新：12:43:03
113594,淳中转债,sh603516,淳中科技,C,18.23,2021-12-06,2021-01-27,2026-07-20,2024-07-22,,,100.000,y,66.12,30,30,0,0.00,,,1.51,115.000,n,130.000,15,30,0,,X,3.000,2.998,A+,A+,实际控制人何仕达为本次发行可转债提供连带责任保证担保,,,,shmb,,,113594,113594,2.2500,753516,754516,,N,N,79.330,buy,,,3.44,N,186561501.0,184322201.0,Y,19.30,2633.55,-0.57%,00,buy,buy,buy,11:29:12,105.87,30.05%,4.501,-2.91%,-3.67%,137.680,137.680,0.34%,621.30,Y,1,1,,-,,N,-,buy,-,26-07-20,167.73,23.70,12.76,8.4%,8.3%,"转债占流动市值比：8.4%
转债占总市值比：8.3%",0.00,603516,sh113594,有效期：-；质押代码：113594,113594；2021-01-27 开始转股,全价：137.680 最后更新：11:29:12
128023,亚太转债,sz002284,亚太股份,C,10.34,,2018-06-08,2023-12-04,2021-12-04,,,100.000,y,67.52,30,30,0,0.00,,,2.46,108.000,n,130.000,15,30,0,,X,10.000,9.987,AA,AA,无担保,,,,szmb,,,128023,128023,1.3558,082284,072284,,N,N,30.960,buy,,,2.93,N,737683858.0,686059825.0,Y,10.72,19280.01,-1.65%,00,buy,buy,buy,12:43:03,103.68,30.11%,1.874,-10.48%,-11.33%,134.897,134.897,-1.96%,3375.18,Y,0,0,,-,,N,-,buy,-,23-12-04,165.01,13.44,7.24,13.6%,12.6%,"转债占流动市值比：13.6%
转债占总市值比：12.6%",0.00,002284,sz128023,有效期：-；质押代码：128023,128023；2018-06-08 开始转股,全价：134.897 最后更新：12:43:03
113631,皖天转债,sh603689,皖天然气,C,11.12,,2022-05-12,2027-11-08,2025-11-10,,,100.000,y,74.27,30,30,0,0.00,,,0.48,110.000,n,130.000,15,30,0,,X,9.300,9.300,AA+,AA+,无,,,,shmb,,,未到转股期,113631,2.7670,753689,754689,,N,N,85.320,-,,,1.43,N,336000000.0,336000000.0,Y,10.48,804.40,-0.19%,00,buy,buy,buy,11:29:27,94.24,30.17%,5.805,-1.20%,-1.63%,122.670,122.670,0.30%,546.28,Y,0,0,,-,,N,-,buy,-,27-11-08,152.84,14.46,7.78,26.4%,26.4%,"转债占流动市值比：26.4%
转债占总市值比：26.4%",0.00,603689,sh113631,有效期：-；质押代码：113631,未到转股期；2022-05-12 开始转股,全价：122.670 最后更新：11:29:27
123121,帝尔转债,sz300776,帝尔激光,C,192.24,2021-11-19,2022-02-11,2027-08-04,2025-08-04,,,100.000,y,59.77,30,30,0,0.00,,,3.14,115.000,n,130.000,15,30,0,,X,8.400,8.400,AA-,AA-,无,,,,szcy,,,未到转股期,123121,7.9394,380776,370776,,N,N,85.950,buy,,,11.07,N,106270640.0,47471432.0,Y,225.14,14251.50,-1.39%,00,buy,buy,buy,12:43:03,117.11,30.64%,5.542,-4.22%,-4.82%,152.996,152.996,-1.34%,4040.20,Y,0,0,,-,,N,-,buy,-,27-08-04,183.64,249.91,134.57,7.9%,3.5%,"转债占流动市值比：7.9%
转债占总市值比：3.5%",0.00,300776,sz123121,有效期：-；质押代码：123121,未到转股期；2022-02-11 开始转股,全价：152.996 最后更新：12:43:03
