bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
113036,宁建转债,sh601789,宁波建工,C,4.76,2021-06-24,2021-01-11,2026-07-05,2024-07-05,,,100.000,y,71.20,30,30,0,0.00,,,24.61,110.000,y,130.000,15,30,0,,X,5.400,5.399,AA,AA,无担保,,,,shmb,,,113036,113036,0.5530,764789,783789,,N,N,67.680,buy,R,,1.22,N,976091545.0,976091545.0,Y,4.68,41251.25,1.74%,00,buy,buy,buy,14:59:58,98.32,29.89%,4.403,-2.03%,-2.68%,127.710,127.710,0.36%,16988.97,Y,0,0,,-,,N,-,buy,-,26-07-05,157.60,6.19,3.33,11.8%,11.8%,"转债占流动市值比：11.8%
转债占总市值比：11.8%",0.00,601789,sh113036,有效期：-；质押代码：113036,113036；2021-01-11 开始转股,全价：127.710 最后更新：14:59:58
113636,甬金转债,sh603995,甬金股份,C,53.07,,2022-06-17,2027-12-13,2025-12-12,,,100.000,y,61.40,30,30,0,0.00,,,1.77,115.000,n,130.000,15,30,0,,X,10.000,10.000,AA-,AA-,无,,,,shmb,,,未到转股期,113636,4.2890,753995,754995,,N,N,83.233,buy,,,4.11,N,233120400.0,111824211.0,Y,60.50,8789.46,2.06%,00,buy,buy,buy,14:59:53,114.00,29.90%,5.844,-3.51%,-4.08%,148.090,148.090,1.68%,2608.93,Y,0,0,,-,,N,-,buy,-,27-12-13,177.99,68.99,37.15,14.8%,7.1%,"转债占流动市值比：14.8%
转债占总市值比：7.1%",0.00,603995,sh113636,有效期：-；质押代码：113636,未到转股期；2022-06-17 开始转股,全价：148.090 最后更新：14:59:53
110055,伊力转债,sh600197,伊力特,C,16.41,2021-07-15,2019-09-23,2025-03-15,2023-03-15,,,100.000,y,49.41,30,30,0,0.00,,,44.19,110.000,n,130.000,15,30,0,,N,8.760,2.436,AA,AA,无担保,,,,shmb,2022年1月1日公告：本次（2021年12月13日至2021年12月31日）不提前赎回，至2022年6月30日均不提前赎回,,110055,110055,1.9860,704197,733197,,N,N,21.760,buy,R,,3.00,N,471949629.0,471949629.0,Y,23.25,26228.88,3.89%,00,buy,buy,buy,14:59:59,141.68,30.01%,3.096,-14.54%,-15.20%,184.200,184.200,2.47%,19649.92,Y,0,0,G,-,,N,-,buy,-,25-03-15,214.21,21.33,11.49,2.2%,2.2%,"转债占流动市值比：2.2%
转债占总市值比：2.2%",0.00,600197,sh110055,有效期：-；质押代码：110055,110055；2019-09-23 开始转股,全价：184.200 最后更新：14:59:59
128039,三力转债,sz002224,三力士,C,5.79,2021-06-22,2018-12-14,2024-06-07,2022-06-08,,,100.000,y,73.83,30,30,0,0.00,,,8.14,106.000,n,130.000,15,30,0,,X,6.200,2.024,AA-,AA-,无担保,,,,szmb,,,128039,128039,0.9421,082224,072224,,N,N,37.890,buy,,,1.64,N,729586628.0,542741048.0,Y,5.49,7387.15,2.43%,00,buy,buy,buy,15:14:03,94.82,30.04%,2.326,-5.32%,-5.97%,123.301,123.301,1.31%,2020.48,Y,1,1,,-,,N,-,buy,-,24-06-07,153.34,7.53,4.05,6.8%,5.1%,"转债占流动市值比：6.8%
转债占总市值比：5.1%",0.00,002224,sz128039,有效期：-；质押代码：128039,128039；2018-12-14 开始转股,全价：123.301 最后更新：15:14:03
128101,联创转债,sz002036,联创电子,C,13.72,2021-06-07,2020-09-21,2026-03-16,2024-03-18,,,100.000,y,51.66,30,30,0,0.00,,,38.32,110.000,n,130.000,15,30,0,,N,3.000,2.995,AA,AA,无担保,,,,szmb,2022年1月25日公告：本次（2022年1月4日至2022年1月24日）不提前赎回，至2022年7月24日均不提前赎回,,128101,128101,0.4208,082036,072036,,N,N,25.381,buy,R,,5.00,N,1062824950.0,1045944418.0,Y,18.59,70737.29,5.03%,00,buy,buy,buy,15:14:03,135.50,30.18%,4.099,-10.12%,-10.67%,176.391,176.391,6.36%,19697.39,Y,0,0,G,-,,N,-,buy,-,26-03-16,206.57,17.84,9.60,1.5%,1.5%,"转债占流动市值比：1.5%
转债占总市值比：1.5%",0.00,002036,sz128101,有效期：-；质押代码：128101,128101；2020-09-21 开始转股,全价：176.391 最后更新：15:14:03
110084,贵燃转债,sh600903,贵州燃气,C,10.17,,2022-07-01,2027-12-27,2025-12-29,,,100.000,y,75.41,30,30,0,0.00,,,5.48,110.000,n,130.000,15,30,0,,X,10.000,10.000,AA,AA,无,,,,shmb,,,未到转股期,110084,0.8780,704903,733903,,N,N,49.410,buy,R,,3.80,N,1138185027.0,1138185027.0,Y,9.44,6155.68,-1.46%,00,buy,buy,buy,14:59:47,92.82,30.30%,5.882,-0.85%,-1.30%,120.950,120.950,-0.26%,6628.76,Y,0,0,,-,,N,-,buy,-,27-12-27,151.25,13.22,7.12,9.3%,9.3%,"转债占流动市值比：9.3%
转债占总市值比：9.3%",0.00,600903,sh110084,有效期：-；质押代码：110084,未到转股期；2022-07-01 开始转股,全价：120.950 最后更新：14:59:47
123061,航新转债,sz300424,航新科技,C,14.85,2021-07-06,2021-01-28,2026-07-21,2024-07-22,,,100.000,y,72.79,30,30,0,0.00,,,6.63,118.000,n,130.000,15,30,0,,X,2.500,2.497,A+,A+,无担保,,,,szcy,,,123061,123061,1.0422,380424,370424,,N,N,65.500,buy,,,4.75,N,239888613.0,210200390.0,Y,14.28,4107.67,2.00%,00,buy,buy,buy,15:14:03,96.16,30.30%,4.447,-0.18%,-1.09%,125.300,125.300,1.06%,2062.54,Y,0,0,,-,,N,-,buy,-,26-07-21,155.60,19.30,10.39,8.3%,7.3%,"转债占流动市值比：8.3%
转债占总市值比：7.3%",0.00,300424,sz123061,有效期：-；质押代码：123061,123061；2021-01-28 开始转股,全价：125.300 最后更新：15:14:03
123062,三超转债,sz300554,三超新材,C,17.13,2021-06-07,2021-02-01,2026-07-26,2024-07-26,,,100.000,y,70.87,30,30,0,0.00,,,6.87,113.000,n,130.000,15,30,0,,X,1.950,1.948,A,A,无担保,,,,szcy,,,123062,123062,2.0833,380554,370554,,N,N,77.000,buy,,,2.72,N,93613367.0,65242104.0,Y,16.92,3656.56,0.42%,00,buy,buy,buy,15:14:03,98.77,30.41%,4.460,-1.76%,-2.49%,128.807,128.807,0.54%,1715.89,Y,0,0,,-,,N,-,buy,-,26-07-26,159.22,22.27,11.99,17.6%,12.3%,"转债占流动市值比：17.6%
转债占总市值比：12.3%",0.00,300554,sz123062,有效期：-；质押代码：123062,123062；2021-02-01 开始转股,全价：128.807 最后更新：15:14:03
113565,宏辉转债,sh603336,宏辉果蔬,C,7.64,2021-05-17,2020-09-03,2026-02-25,2024-02-26,,,100.000,y,73.56,30,30,0,0.00,,,21.36,112.000,n,130.000,15,30,0,,X,3.320,2.253,AA-,AA-,公司实际控制人担保,,,,shmb,,,113565,113565,1.4730,753336,754336,,N,N,80.610,buy,,,2.95,N,438679917.0,438679917.0,Y,7.27,6176.27,0.55%,00,buy,buy,buy,14:59:54,95.16,30.65%,4.047,-1.35%,-2.11%,124.320,124.320,0.32%,5981.34,Y,0,0,,-,,N,-,buy,-,26-02-25,154.97,9.93,5.35,7.1%,7.1%,"转债占流动市值比：7.1%
转债占总市值比：7.1%",0.00,603336,sh113565,有效期：-；质押代码：113565,113565；2020-09-03 开始转股,全价：124.320 最后更新：14:59:54
123082,北陆转债,sz300016,北陆药业,C,8.81,2021-06-29,2021-06-11,2026-12-06,2024-12-06,,,100.000,y,74.21,30,30,0,0.00,,,1.65,115.000,n,130.000,15,30,0,,X,5.000,4.993,A+,A+,无担保,,,,szcy,,,123082,123082,1.0111,380016,370016,,N,N,71.430,buy,,,2.22,N,492717587.0,406759212.0,Y,8.31,4382.34,2.09%,00,buy,buy,buy,15:14:03,94.32,30.71%,4.825,-0.36%,-1.10%,123.289,123.289,0.91%,1010.45,Y,1,1,,-,,N,-,buy,-,26-12-06,154.00,11.45,6.17,14.8%,12.2%,"转债占流动市值比：14.8%
转债占总市值比：12.2%",0.00,300016,sz123082,有效期：-；质押代码：123082,123082；2021-06-11 开始转股,全价：123.289 最后更新：15:14:03
113505,杭电转债,sh603618,杭电股份,C,7.08,2021-05-28,2018-09-12,2024-03-05,2022-03-06,,,100.000,y,74.30,30,30,0,0.00,,,2.03,108.000,n,130.000,15,30,0,,X,7.800,7.498,AA,AA,无担保,,,,shmb,,,113505,113505,1.1350,753618,754618,,N,N,20.430,buy,R,,1.65,N,691049101.0,691049101.0,Y,6.67,4574.84,1.68%,00,buy,buy,buy,14:59:50,94.21,30.73%,2.068,-4.87%,-5.81%,123.160,123.160,1.66%,1859.75,Y,0,0,,-,,N,-,buy,-,24-03-05,153.89,9.20,4.96,16.3%,16.3%,"转债占流动市值比：16.3%
转债占总市值比：16.3%",0.00,603618,sh113505,有效期：-；质押代码：113505,113505；2018-09-12 开始转股,全价：123.160 最后更新：14:59:50
127035,濮耐转债,sz002225,濮耐股份,C,4.43,,2021-12-01,2026-05-25,2024-05-27,,,100.000,y,71.95,30,30,0,0.00,,,0.49,108.800,n,130.000,15,30,0,,X,6.264,6.262,AA,AA,无,,,,szmb,,,127035,127035,0.6199,082225,072225,,N,N,31.300,buy,,,1.41,N,1010353122.0,812937916.0,Y,4.31,2523.32,0.94%,00,buy,buy,buy,15:14:03,97.29,30.85%,4.290,-2.45%,-3.04%,127.309,127.309,1.20%,391.18,Y,0,0,,-,,N,-,buy,-,26-05-25,158.16,5.76,3.10,17.9%,14.4%,"转债占流动市值比：17.9%
转债占总市值比：14.4%",0.00,002225,sz127035,有效期：-；质押代码：127035,127035；2021-12-01 开始转股,全价：127.309 最后更新：15:14:03
113619,世运转债,sh603920,世运电路,C,19.92,2021-06-17,2021-07-26,2027-01-19,2025-01-20,,,100.000,y,63.99,30,30,0,0.00,,,4.55,110.000,n,130.000,15,30,0,,X,10.000,9.997,AA,AA,无,,,,shmb,,,113619,113619,2.4420,753920,754920,,N,N,85.813,buy,,,4.25,N,532247495.0,532173395.0,Y,21.79,21319.78,1.07%,00,buy,buy,buy,14:59:45,109.39,30.96%,4.945,-4.43%,-4.93%,143.250,143.250,2.13%,6329.99,Y,0,0,,-,,N,-,buy,-,27-01-19,174.21,25.90,13.94,8.6%,8.6%,"转债占流动市值比：8.6%
转债占总市值比：8.6%",0.00,603920,sh113619,有效期：-；质押代码：113619,113619；2021-07-26 开始转股,全价：143.250 最后更新：14:59:45
127048,中大转债,sz002896,中大力德,C,22.10,,2022-05-02,2027-10-27,2025-10-27,,,100.000,y,69.59,30,30,0,0.00,,,2.34,115.000,n,130.000,15,30,0,,X,2.700,2.700,A+,A+,股份质押和保证的担保方式,,,,szmb,,,未到转股期,127048,2.6000,082896,072896,,N,N,48.950,-,,,3.17,N,104000000.0,104000000.0,Y,22.23,1392.09,1.00%,00,buy,buy,buy,15:14:03,100.59,31.32%,5.715,-1.46%,-2.08%,132.097,132.097,0.69%,827.06,Y,0,0,,-,,N,-,buy,-,27-10-27,163.42,28.73,15.47,11.7%,11.7%,"转债占流动市值比：11.7%
转债占总市值比：11.7%",0.00,002896,sz127048,有效期：-；质押代码：127048,未到转股期；2022-05-02 开始转股,全价：132.097 最后更新：15:14:03
110045,海澜转债,sh600398,海澜之家,C,7.04,2021-06-17,2019-01-19,2024-07-13,2022-07-13,,,100.000,y,78.35,30,30,0,0.00,,,0.65,108.000,n,130.000,15,30,0,,X,30.000,29.498,AA+,AA+,无担保,,,,shmb,,,110045,110045,0.6670,704398,733398,,N,N,54.100,buy,R,,1.85,N,4319602756.0,4319602756.0,Y,6.29,4840.55,0.80%,00,buy,buy,buy,15:00:00,89.35,31.79%,2.425,-2.69%,-3.45%,117.750,117.750,1.12%,2245.83,Y,1,1,,-,,N,-,buy,-,24-07-13,149.54,9.15,4.93,10.9%,10.9%,"转债占流动市值比：10.9%
转债占总市值比：10.9%",0.00,600398,sh110045,有效期：-；质押代码：110045,110045；2019-01-19 开始转股,全价：117.750 最后更新：15:00:00
127047,帝欧转债,sz002798,帝欧家居,C,13.53,,2022-04-29,2027-10-25,2025-10-27,,,100.000,y,71.21,30,30,0,0.00,,,0.49,115.000,n,130.000,15,30,0,,X,15.000,15.000,AA-,AA-,无担保,,,,szmb,,,未到转股期,127047,3.8770,082798,072798,,N,N,49.880,buy,,,1.12,N,386893064.0,222617840.0,Y,13.30,5369.47,0.08%,00,buy,buy,buy,15:14:03,98.30,31.93%,5.710,-1.31%,-1.91%,129.690,129.690,0.53%,954.35,Y,0,0,,-,,N,-,buy,-,27-10-25,161.62,17.59,9.47,50.7%,29.2%,"转债占流动市值比：50.7%
转债占总市值比：29.2%",0.00,002798,sz127047,有效期：-；质押代码：127047,未到转股期；2022-04-29 开始转股,全价：129.690 最后更新：15:14:03
111002,特纸转债,sh605007,五洲特纸,C,18.50,,2022-06-14,2027-12-07,2025-12-08,,,100.000,y,59.40,30,30,0,0.00,,,2.06,112.000,n,130.000,15,30,0,,X,6.700,6.700,AA,AA,无,,,,shmb,,,未到转股期,111002,1.6740,715007,713007,,N,N,91.050,buy,,,4.63,N,400010000.0,82360463.0,Y,21.80,3634.08,1.30%,00,buy,buy,buy,14:59:56,117.84,32.17%,5.827,-4.85%,-5.33%,155.750,155.750,0.90%,2137.34,Y,0,0,,-,,N,-,buy,-,27-12-07,187.92,24.05,12.95,37.3%,7.7%,"转债占流动市值比：37.3%
转债占总市值比：7.7%",0.00,605007,sh111002,有效期：-；质押代码：111002,未到转股期；2022-06-14 开始转股,全价：155.750 最后更新：14:59:56
110081,闻泰转债,sh600745,闻泰科技,C,96.69,2022-01-19,2022-02-07,2027-07-27,2025-07-28,,,100.000,y,62.41,30,30,0,0.00,,,2.01,108.000,n,130.000,15,30,0,,X,86.000,85.991,AA+,AA+,无,,,,shmb,,,110081,110081,6.9070,704745,733745,,N,N,55.670,buy,R,,4.10,N,1246210166.0,936607734.0,Y,108.45,93070.75,0.08%,00,buy,buy,buy,14:59:49,112.16,32.26%,5.463,-5.08%,-5.45%,148.350,148.350,2.32%,25024.47,Y,0,0,,-,,N,-,buy,-,27-07-27,180.61,125.70,67.68,8.5%,6.4%,"转债占流动市值比：8.5%
转债占总市值比：6.4%",0.00,600745,sh110081,有效期：-；质押代码：110081,110081；2022-02-07 开始转股,全价：148.350 最后更新：14:59:49
113600,新星转债,sh603978,深圳新星,C,23.85,,2021-02-19,2026-08-12,2024-08-12,,,100.000,y,69.48,30,30,0,0.00,,,1.32,120.000,n,130.000,15,30,0,,X,5.950,4.533,AA-,AA-,股份质押担保,,,,shmb,,,113600,113600,3.7180,753978,754978,,N,N,75.984,buy,,,2.39,N,165939476.0,165939476.0,Y,24.03,3539.57,0.38%,00,buy,buy,buy,14:59:51,100.75,32.26%,4.507,-1.33%,-2.25%,133.260,133.260,0.48%,798.68,Y,0,0,,-,,N,-,buy,-,26-08-12,165.52,31.00,16.70,11.4%,11.4%,"转债占流动市值比：11.4%
转债占总市值比：11.4%",0.00,603978,sh113600,有效期：-；质押代码：113600,113600；2021-02-19 开始转股,全价：133.260 最后更新：14:59:51
113049,长汽转债,sh601633,长城汽车,C,38.01,2021-11-11,2021-12-17,2027-06-09,2025-06-09,,,100.000,y,64.35,30,30,0,0.84,2022-02-10,2022-02-10,6.70,107.000,n,130.000,15,30,3,,X,35.000,34.993,AAA,AAA,无,,,,shmb,,,113049,113049,0.5730,764633,783633,,N,N,86.600,buy,R,,6.47,N,9235713278.0,6079987742.0,Y,41.35,89408.17,2.61%,00,buy,buy,buy,14:59:58,108.79,32.28%,5.332,-4.89%,-5.22%,143.900,143.900,3.19%,33147.75,Y,0,0,,-,,N,-,buy,-,27-06-09,176.18,49.41,26.61,1.4%,0.9%,"转债占流动市值比：1.4%
转债占总市值比：0.9%",0.00,601633,sh113049,有效期：2022-02-10 到 2022-02-10；质押代码：113049,113049；2021-12-17 开始转股,全价：143.900 最后更新：14:59:58
123059,银信转债,sz300231,银信科技,C,9.72,2021-04-16,2021-01-21,2026-07-14,2024-07-15,,,100.000,y,69.50,30,30,0,0.00,,,30.58,118.000,n,130.000,15,30,0,,X,3.913,3.913,AA-,AA-,无担保,,,,szcy,,,123059,123059,0.9342,380231,370231,,N,N,64.200,buy,,,2.95,N,442100220.0,366722265.0,Y,9.79,32579.52,3.71%,00,buy,buy,buy,15:14:03,100.72,32.45%,4.427,-1.73%,-2.60%,133.400,133.400,3.89%,15931.55,Y,0,0,,-,,N,-,buy,-,26-07-14,165.85,12.64,6.80,10.9%,9.0%,"转债占流动市值比：10.9%
转债占总市值比：9.0%",0.00,300231,sz123059,有效期：-；质押代码：123059,123059；2021-01-21 开始转股,全价：133.400 最后更新：15:14:03
123118,惠城转债,sz300779,惠城环保,C,17.11,,2022-01-13,2027-07-06,2025-07-07,,,100.000,y,73.98,30,30,0,0.00,,,0.69,115.000,n,130.000,15,30,0,,X,3.200,3.199,A+,A+,无,,,,szcy,,,123118,123118,3.2000,380779,370779,,N,N,33.230,-,,,2.27,N,100000000.0,69884304.0,Y,16.19,1559.47,0.19%,00,buy,buy,buy,15:14:03,94.62,32.96%,5.405,-0.63%,-1.30%,125.814,125.814,0.25%,276.12,Y,0,0,,-,,N,-,buy,-,27-07-06,158.77,22.24,11.98,28.3%,19.8%,"转债占流动市值比：28.3%
转债占总市值比：19.8%",0.00,300779,sz123118,有效期：-；质押代码：123118,123118；2022-01-13 开始转股,全价：125.814 最后更新：15:14:03
123048,应急转债,sz300527,中船应急,C,8.88,2021-07-21,2020-10-16,2026-04-09,2024-04-09,,,100.000,y,69.61,30,30,0,0.00,,,4.87,108.000,n,130.000,15,30,0,,X,8.190,3.792,AA+,AA+,无担保,,,,szcy,,,123048,123048,0.8961,380527,370527,,N,N,13.090,buy,R,,3.14,N,963211158.0,963205358.0,Y,8.93,9601.57,0.34%,00,buy,buy,buy,15:14:03,100.56,33.05%,4.164,-4.10%,-4.62%,133.800,133.800,0.99%,2453.96,Y,0,0,,-,,N,-,buy,-,26-04-09,166.85,11.54,6.22,4.4%,4.4%,"转债占流动市值比：4.4%
转债占总市值比：4.4%",0.00,300527,sz123048,有效期：-；质押代码：123048,123048；2020-10-16 开始转股,全价：133.800 最后更新：15:14:03
123099,普利转债,sz300630,普利制药,C,46.03,2021-07-09,2021-08-23,2027-02-08,2025-02-10,,,100.000,y,70.26,30,30,0,0.00,,,1.91,118.000,n,130.000,15,30,0,,X,8.500,8.499,AA-,AA-,无,,,,szcy,,,123099,123099,1.9449,380630,370630,,N,N,73.420,buy,R,,7.68,N,436981580.0,322077976.0,Y,45.86,15396.57,-3.45%,00,buy,buy,buy,15:14:03,99.63,33.20%,5.000,-1.52%,-2.27%,132.710,132.710,0.00%,2150.89,Y,0,0,,-,,N,-,buy,-,27-02-08,165.91,59.84,32.22,5.8%,4.2%,"转债占流动市值比：5.8%
转债占总市值比：4.2%",0.00,300630,sz123099,有效期：-；质押代码：123099,123099；2021-08-23 开始转股,全价：132.710 最后更新：15:14:03
113546,迪贝转债,sh603320,迪贝电气,C,14.00,2021-05-24,2020-04-29,2025-10-22,2023-10-23,,,100.000,y,75.15,30,30,0,0.00,,,1.39,115.000,n,130.000,15,30,0,,X,2.300,2.299,A+,A+,连带责任保证,,,,shmb,,,113546,113546,2.2990,753320,754320,,N,N,43.970,buy,,,2.21,N,130010167.0,130010167.0,Y,13.04,1360.02,0.62%,00,buy,buy,buy,14:59:50,93.14,33.25%,3.701,-0.97%,-1.88%,124.110,124.110,0.90%,395.58,Y,0,0,,-,,N,-,buy,-,25-10-22,157.36,18.20,9.80,13.6%,13.6%,"转债占流动市值比：13.6%
转债占总市值比：13.6%",0.00,603320,sh113546,有效期：-；质押代码：113546,113546；2020-04-29 开始转股,全价：124.110 最后更新：14:59:50
127018,本钢转债,sz000761,本钢板材,C,4.55,2021-10-13,2021-01-04,2026-06-28,2024-06-28,,,100.000,y,76.56,30,30,0,0.57,2022-02-10,2022-02-10,1.34,119.000,n,130.000,15,30,0,,X,68.000,56.311,AAA,AA+,本钢集团连带责任保证担保,,,,szmb,,,127018,127018,1.9566,080761,070761,,N,N,24.760,buy,R,,0.72,N,4108191379.0,3708191379.0,Y,4.16,14147.48,-0.48%,00,buy,buy,buy,15:14:03,91.43,33.27%,4.384,1.17%,0.10%,121.851,121.851,1.12%,9130.32,Y,0,0,,-,,N,-,buy,-,26-06-28,155.12,5.92,3.19,36.5%,32.9%,"转债占流动市值比：36.5%
转债占总市值比：32.9%",0.00,000761,sz127018,有效期：2022-02-10 到 2022-02-10；质押代码：127018,127018；2021-01-04 开始转股,全价：121.851 最后更新：15:14:03
128033,迪龙转债,sz002658,雪迪龙,C,8.56,2021-10-19,2018-07-03,2023-12-27,2021-12-27,,,100.000,y,73.52,30,30,0,0.00,,,12.52,106.000,n,130.000,15,30,0,,X,5.200,2.977,AA,AA,无担保,,,,szmb,,,128033,128033,0.8596,082658,072658,,N,N,70.040,buy,,,2.05,N,630057171.0,332754681.0,Y,8.15,6978.39,0.12%,00,buy,buy,buy,15:14:03,95.21,33.39%,1.879,-8.55%,-9.22%,127.000,127.000,1.44%,4707.01,Y,1,1,,-,,N,-,buy,-,23-12-27,160.39,11.13,5.99,11.0%,5.8%,"转债占流动市值比：11.0%
转债占总市值比：5.8%",0.00,002658,sz128033,有效期：-；质押代码：128033,128033；2018-07-03 开始转股,全价：127.000 最后更新：15:14:03
128078,太极转债,sz002368,太极股份,C,22.21,2021-07-12,2020-04-27,2025-10-21,2023-10-23,,,100.000,y,61.96,30,30,0,0.00,,,2.39,112.000,n,130.000,15,30,0,,N,10.000,9.599,AA,AA,无担保,,,,szmb,2021年11月29日公告：本次（2021年10月14日至2021年11月25日）不行使提前赎回权利，至2022年6月30日均不提前赎回,,128078,128078,2.4226,082368,072368,,N,N,61.950,buy,R,,4.17,N,579659936.0,575985883.0,Y,25.09,19298.84,3.34%,00,buy,buy,buy,15:14:03,112.97,33.39%,3.699,-6.88%,-7.58%,150.689,150.689,2.93%,3466.91,Y,0,0,G,-,,N,-,buy,-,25-10-21,184.08,28.87,15.55,6.6%,6.6%,"转债占流动市值比：6.6%
转债占总市值比：6.6%",0.00,002368,sz128078,有效期：-；质押代码：128078,128078；2020-04-27 开始转股,全价：150.689 最后更新：15:14:03
123123,江丰转债,sz300666,江丰电子,C,51.93,,2022-02-18,2027-08-11,2025-08-11,,,100.000,y,67.86,30,30,0,0.00,,,3.22,115.000,n,130.000,15,30,0,,X,5.165,5.165,A+,A+,无,,,,szcy,,,未到转股期,123123,2.2865,380666,370666,,N,N,34.450,buy,R,,8.75,N,227249720.0,154074508.0,Y,53.57,27253.76,6.23%,00,buy,buy,buy,15:14:03,103.16,33.51%,5.504,-2.30%,-2.94%,137.730,137.730,2.64%,2270.45,Y,0,0,,-,,N,-,buy,-,27-08-11,171.24,67.51,36.35,6.3%,4.2%,"转债占流动市值比：6.3%
转债占总市值比：4.2%",0.00,300666,sz123123,有效期：-；质押代码：123123,未到转股期；2022-02-18 开始转股,全价：137.730 最后更新：15:14:03
127031,洋丰转债,sz000902,新洋丰,C,17.76,2021-12-21,2021-10-08,2027-03-24,2025-03-24,,,100.000,y,72.49,30,30,0,0.00,,,6.89,112.000,n,130.000,15,30,0,,X,10.000,10.000,AA,AA,无,,,,szmb,,,127031,127031,0.7969,080902,070902,,N,N,75.620,buy,R,,2.87,N,1304529290.0,1183210259.0,Y,17.15,10519.25,0.29%,00,buy,buy,buy,15:14:03,96.57,33.59%,5.121,-1.91%,-2.48%,129.000,129.000,-0.15%,8903.05,Y,1,1,,-,,N,-,buy,-,27-03-24,162.59,23.09,12.43,4.9%,4.5%,"转债占流动市值比：4.9%
转债占总市值比：4.5%",0.00,000902,sz127031,有效期：-；质押代码：127031,127031；2021-10-08 开始转股,全价：129.000 最后更新：15:14:03
127043,川恒转债,sz002895,川恒股份,C,21.02,,2022-02-18,2027-08-11,2025-08-11,,,100.000,y,63.56,30,30,0,0.00,,,2.93,115.000,n,130.000,15,30,0,,X,11.600,11.600,AA-,AA-,无担保,,,,szmb,,,未到转股期,127043,2.3749,082895,072895,,N,N,59.730,buy,,,3.35,N,488423000.0,488017500.0,Y,23.15,23337.02,1.89%,00,buy,buy,buy,15:14:03,110.13,34.38%,5.504,-3.66%,-4.27%,148.000,148.000,1.21%,5004.36,Y,0,0,,-,,N,-,buy,-,27-08-11,182.38,27.33,14.71,10.3%,10.3%,"转债占流动市值比：10.3%
转债占总市值比：10.3%",0.00,002895,sz127043,有效期：-；质押代码：127043,未到转股期；2022-02-18 开始转股,全价：148.000 最后更新：15:14:03
113024,核建转债,sh601611,中国核建,C,9.70,2021-07-30,2019-10-14,2025-04-07,2023-04-10,,,100.000,y,73.17,30,30,0,0.81,2022-02-10,2022-02-10,1.07,105.000,n,130.000,15,30,0,,X,29.960,29.951,AAA,AAA,无担保,,,,shmb,,,113024,113024,1.1410,764611,783611,,N,N,70.290,buy,R,,1.36,Y,2648595695.0,2625037395.0,Y,9.28,26755.63,0.65%,00,buy,buy,buy,14:59:44,95.67,34.41%,3.159,-5.12%,-5.62%,128.590,128.590,1.86%,4107.53,Y,0,0,,-,,N,-,buy,-,25-04-07,163.00,12.61,6.79,12.3%,12.2%,"转债占流动市值比：12.3%
转债占总市值比：12.2%",0.00,601611,sh113024,有效期：2022-02-10 到 2022-02-10；质押代码：113024,113024；2019-10-14 开始转股,全价：128.590 最后更新：14:59:44
113621,彤程转债,sh603650,彤程新材,C,32.62,2021-06-08,2021-08-02,2027-01-25,2025-01-27,,,100.000,y,63.98,30,30,0,0.00,,,3.13,110.000,n,130.000,15,30,0,,X,8.000,5.367,AA,AA,无,,,,shmb,,,113621,113621,1.3650,753650,754650,,N,N,92.530,buy,,,7.80,N,597152450.0,594057853.0,Y,35.69,9381.38,1.94%,00,buy,buy,buy,14:59:59,109.41,34.52%,4.962,-4.96%,-5.45%,147.180,147.180,2.07%,2447.88,Y,0,0,,-,,N,-,buy,-,27-01-25,181.70,42.41,22.83,2.5%,2.5%,"转债占流动市值比：2.5%
转债占总市值比：2.5%",0.00,603650,sh113621,有效期：-；质押代码：113621,113621；2021-08-02 开始转股,全价：147.180 最后更新：14:59:59
