bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
123004,铁汉转债,sz300197,节能铁汉,C,3.82,2021-02-09,2018-06-22,2023-12-18,2021-12-18,,,100.000,y,94.49,30,30,0,0.00,,,0.67,106.000,n,130.000,15,30,0,,X,11.000,8.032,AA,AA,无担保,,,,szcy,,,123004,123004,0.7238,380197,370197,,N,N,66.100,buy,R,,1.09,Y,2822871757.0,1806026374.0,Y,2.83,5012.10,-0.70%,00,buy,buy,buy,15:14:03,74.08,45.71%,2.041,0.39%,-0.42%,107.949,107.949,-0.14%,579.11,Y,1,1,,-,,N,-,buy,-,23-12-18,153.66,4.97,2.67,15.7%,10.1%,"转债占流动市值比：15.7%
转债占总市值比：10.1%",0.00,300197,sz123004,有效期：-；质押代码：123004,123004；2018-06-22 开始转股,全价：107.949 最后更新：15:14:03
123116,万兴转债,sz300624,万兴科技,C,49.78,,2021-12-16,2027-06-08,2025-06-09,,,100.000,y,81.42,30,30,0,0.00,,,3.09,115.000,n,130.000,15,30,0,,X,3.788,3.788,A+,A+,无,,,,szcy,,,未到转股期,123116,2.9146,380624,370624,,N,N,31.450,buy,,,6.50,N,129947040.0,110673130.0,Y,42.80,7862.29,-0.26%,00,buy,buy,buy,15:14:03,85.98,46.20%,5.515,-0.64%,-1.30%,125.700,125.700,0.11%,1475.50,Y,0,0,,-,,N,-,buy,-,27-06-08,171.90,64.71,34.85,8.0%,6.8%,"转债占流动市值比：8.0%
转债占总市值比：6.8%",0.00,300624,sz123116,有效期：-；质押代码：123116,未到转股期；2021-12-16 开始转股,全价：125.700 最后更新：15:14:03
113043,财通转债,sh601108,财通证券,C,13.13,2021-06-07,2021-06-16,2026-12-09,,,,,y,,0,0,0,0.76,2021-12-06,2021-12-06,0.48,106.000,n,130.000,15,30,0,,X,38.000,37.998,AAA,AAA,无担保,,,,shmb,,,113043,113043,1.0580,764108,783108,,N,N,71.710,buy,R,,1.60,Y,3589013157.0,3589013157.0,Y,10.59,37254.54,0.67%,00,buy,buy,buy,14:59:39,80.65,46.23%,5.019,-1.36%,-1.73%,117.940,117.940,0.37%,2140.89,Y,0,0,,-,,N,-,buy,-,26-12-09,164.17,17.07,-,10.0%,10.0%,"转债占流动市值比：10.0%
转债占总市值比：10.0%",0.00,601108,sh113043,有效期：2021-12-06 到 2021-12-06；质押代码：113043,113043；2021-06-16 开始转股,全价：117.940 最后更新：14:59:39
113566,翔港转债,sh603499,翔港科技,C,10.77,2020-07-01,2020-09-07,2026-02-27,2024-02-27,,,100.000,y,84.52,50,30,0,0.00,,,154.42,118.000,n,120.000,15,30,0,,X,2.000,1.614,A+,A+,股份质押和保证,,,,shmb,,,113566,113566,1.4090,753499,754499,,N,N,69.380,buy,,,3.01,N,201239949.0,201089029.0,Y,8.92,14340.62,-6.40%,00,buy,buy,buy,15:00:00,82.82,46.48%,4.238,0.53%,-0.42%,121.320,121.320,-2.22%,30417.33,Y,0,0,,-,,N,-,buy,-,26-02-27,167.80,12.92,7.54,9.0%,9.0%,"转债占流动市值比：9.0%
转债占总市值比：9.0%",0.00,603499,sh113566,有效期：-；质押代码：113566,113566；2020-09-07 开始转股,全价：121.320 最后更新：15:00:00
123122,富瀚转债,sz300613,富瀚微,C,177.04,,2022-02-14,2027-08-05,2025-08-06,,,100.000,y,74.99,30,30,0,0.00,,,51.06,115.000,n,130.000,15,30,0,,X,5.812,5.812,A+,A+,无,,,,szcy,,,未到转股期,123122,4.8352,380613,370613,,N,N,65.900,buy,,,11.48,N,120219812.0,113339209.0,Y,165.25,75445.57,4.41%,00,buy,buy,buy,15:14:03,93.34,46.53%,5.674,-2.27%,-2.86%,136.773,136.773,1.32%,40842.61,Y,0,0,,-,,N,-,buy,-,27-08-05,183.30,230.15,123.93,3.1%,2.9%,"转债占流动市值比：3.1%
转债占总市值比：2.9%",0.00,300613,sz123122,有效期：-；质押代码：123122,未到转股期；2022-02-14 开始转股,全价：136.773 最后更新：15:14:03
110062,烽火转债,sh600498,烽火通信,C,22.85,2021-07-16,2020-06-08,2025-12-01,2023-12-01,,,100.000,y,88.22,30,30,0,0.71,2021-12-06,2021-12-06,0.29,106.000,n,130.000,15,30,0,,X,30.880,30.873,AAA,AAA,无担保,,,,shmb,,,110062,110062,2.6370,704498,733498,,N,N,33.540,buy,R,,1.75,N,1131544183.0,1131544183.0,Y,18.13,10930.38,0.17%,00,buy,buy,buy,14:59:01,79.34,47.18%,3.997,-1.44%,-1.91%,116.780,116.780,0.50%,1032.47,Y,1,1,,-,,N,-,buy,-,25-12-01,163.96,29.70,15.99,15.0%,15.0%,"转债占流动市值比：15.0%
转债占总市值比：15.0%",0.00,600498,sh110062,有效期：2021-12-06 到 2021-12-06；质押代码：110062,110062；2020-06-08 开始转股,全价：116.780 最后更新：14:59:01
113630,赛伍转债,sh603212,赛伍技术,C,32.90,,2022-05-02,2027-10-26,2025-10-27,,,100.000,y,66.83,30,30,0,0.00,,,6.40,115.000,n,130.000,15,30,0,,X,7.000,7.000,AA-,AA-,无,,,,shmb,,,未到转股期,113630,1.7490,753212,754212,,N,N,52.070,-,,,6.92,N,400010000.0,255241976.0,Y,34.46,27192.66,-2.87%,00,buy,buy,buy,14:59:53,104.74,47.18%,5.899,-4.16%,-4.71%,154.160,154.160,-0.84%,6899.12,Y,0,0,,-,,N,-,buy,-,27-10-26,201.34,42.77,23.03,8.0%,5.1%,"转债占流动市值比：8.0%
转债占总市值比：5.1%",0.00,603212,sh113630,有效期：-；质押代码：113630,未到转股期；2022-05-02 开始转股,全价：154.160 最后更新：14:59:53
127025,冀东转债,sz000401,冀东水泥,C,15.28,2021-06-02,2021-05-11,2026-11-04,2024-11-04,,,100.000,y,90.34,30,30,0,0.75,2021-12-06,2021-12-06,0.00,106.000,n,130.000,15,30,0,,X,28.200,17.765,AAA,AAA,无担保,,,,szmb,,,127025,127025,2.0927,080401,070401,,N,N,69.899,buy,R,,0.86,Y,1413652305.0,1413368355.0,S,11.84,0.00,停牌,03,buy,buy,buy,15:14:03,77.49,47.48%,4.923,-0.80%,-1.17%,114.280,114.280,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,26-11-04,161.76,19.86,10.70,10.6%,10.6%,"转债占流动市值比：10.6%
转债占总市值比：10.6%",0.00,000401,sz127025,有效期：2021-12-06 到 2021-12-06；质押代码：127025,127025；2021-05-11 开始转股,全价：114.280 最后更新：15:14:03
132022,20广版EB,sh601900,南方传媒,E,10.95,2021-07-01,2021-05-06,2023-04-28,2022-10-28,,,100.000,y,100.33,30,30,0,0.61,2021-12-06,2021-12-06,0.09,106.000,y,130.000,15,30,0,,X,8.000,8.000,AAA,AA+,南方传媒A股股票担保,,,,shmb,,,132022,132022,,,,,Q,Q,,buy,R,,0.98,N,895876566.0,895876566.0,Y,7.64,1470.17,0.13%,00,buy,buy,buy,13:09:05,69.77,47.71%,1.400,2.17%,1.31%,103.000,103.060,0.07%,74.71,Y,0,0,,-,,N,-,buy,-,23-04-28,150.71,14.23,7.67,11.7%,11.7%,"转债占流动市值比：11.7%
转债占总市值比：11.7%",0.00,601900,sh132022,有效期：2021-12-06 到 2021-12-06；质押代码：132022,132022；2021-05-06 开始转股,全价：103.060 最后更新：13:09:05
123128,首华转债,sz300483,首华燃气,C,25.02,,2022-05-05,2027-11-01,2025-10-31,,,100.000,y,92.18,30,30,0,0.00,,,5.92,110.000,n,130.000,15,30,0,,X,13.790,13.790,AA,AA,无,,,,szcy,,,未到转股期,123128,5.1371,380483,370483,,N,N,22.110,-,,,1.82,N,268531716.0,215346700.0,Y,19.00,11882.29,1.06%,00,buy,buy,buy,15:14:03,75.94,48.14%,5.915,0.39%,-0.06%,112.500,112.500,0.22%,9139.45,Y,0,0,,-,,N,-,buy,-,27-11-01,160.64,32.53,17.51,33.7%,27.0%,"转债占流动市值比：33.7%
转债占总市值比：27.0%",0.00,300483,sz123128,有效期：-；质押代码：123128,未到转股期；2022-05-05 开始转股,全价：112.500 最后更新：15:14:03
128139,祥鑫转债,sz002965,祥鑫科技,C,36.52,2021-11-30,2021-06-07,2026-11-30,2024-11-29,,,100.000,y,88.06,30,30,0,0.00,,,2.76,115.000,n,130.000,15,30,0,,X,6.470,6.469,AA-,AA-,无担保,,,,szmb,,,128139,128139,4.2933,082965,072965,,N,N,84.000,buy,,,2.37,N,153471513.0,74946143.0,Y,29.03,7659.56,0.10%,00,buy,buy,buy,15:14:03,79.49,48.96%,4.995,0.37%,-0.33%,118.410,118.410,-1.90%,2132.54,Y,0,0,,-,,N,-,buy,-,26-11-30,167.37,47.48,25.56,29.7%,14.5%,"转债占流动市值比：29.7%
转债占总市值比：14.5%",0.00,002965,sz128139,有效期：-；质押代码：128139,128139；2021-06-07 开始转股,全价：118.410 最后更新：15:14:03
128131,崇达转2,sz002815,崇达技术,C,19.38,2021-06-03,2021-03-11,2026-09-04,2024-09-09,,,100.000,y,84.31,30,30,0,0.00,,,0.45,110.000,n,130.000,15,30,0,,X,14.000,13.998,AA,AA,无担保,,,,szmb,,,128131,128131,1.5863,082815,072815,,N,N,84.860,buy,,,3.17,N,875638601.0,429696050.0,Y,16.09,10597.41,1.00%,00,buy,buy,buy,15:14:03,83.02,49.23%,4.756,-1.60%,-2.15%,123.900,123.900,0.07%,773.89,Y,0,0,,-,,N,-,buy,-,26-09-04,173.13,25.19,13.57,20.2%,9.9%,"转债占流动市值比：20.2%
转债占总市值比：9.9%",0.00,002815,sz128131,有效期：-；质押代码：128131,128131；2021-03-11 开始转股,全价：123.900 最后更新：15:14:03
128036,金农转债,sz002548,金新农,C,6.93,2021-06-25,2018-09-16,2024-03-09,2022-03-09,,,100.000,y,84.96,30,30,0,0.00,,,4.05,106.000,n,130.000,15,30,0,,X,6.500,1.459,AA-,AA-,无担保,,,,szmb,,,128036,128036,1.7081,082548,072548,,N,N,41.370,-,R,,1.66,N,690730442.0,537752985.0,Y,5.71,2129.49,0.71%,00,buy,buy,buy,15:14:03,82.40,49.83%,2.266,-5.33%,-6.04%,123.456,123.456,0.62%,725.21,Y,0,0,,-,,N,-,buy,-,24-03-09,173.29,9.01,4.85,4.8%,3.7%,"转债占流动市值比：4.8%
转债占总市值比：3.7%",0.00,002548,sz128036,有效期：-；质押代码：128036,128036；2018-09-16 开始转股,全价：123.456 最后更新：15:14:03
110038,济川转债,sh600566,济川药业,C,23.40,2021-05-26,2018-05-17,2022-11-12,2020-11-13,,,100.000,y,63.55,30,30,0,0.00,,,9.76,100.000,y,125.000,15,30,0,,X,8.430,6.303,AA,AA,无担保,,,,shmb,,,110038,110038,1.0410,704566,733566,,N,N,15.921,buy,R,,1.89,N,888259075.0,888259075.0,Y,18.41,26528.17,1.66%,00,buy,buy,buy,14:59:54,78.68,50.07%,0.942,-10.85%,-11.93%,118.070,118.070,0.37%,7253.00,Y,1,1,,-,,N,-,buy,-,22-11-12,168.14,29.25,11.70,3.9%,3.9%,"转债占流动市值比：3.9%
转债占总市值比：3.9%",0.00,600566,sh110038,有效期：-；质押代码：110038,110038；2018-05-17 开始转股,全价：118.070 最后更新：14:59:54
113624,正川转债,sh603976,正川股份,C,46.69,,2021-11-08,2027-04-27,2025-04-28,,,100.000,y,91.47,30,30,0,0.00,,,5.73,115.000,n,130.000,15,30,0,,X,4.050,4.050,A+,A+,正川投资提供连带责任保证担保,,,,shmb,,,113624,113624,2.6780,753976,754976,,N,N,21.610,-,,,4.77,N,151200000.0,151200000.0,Y,35.73,7780.88,0.20%,00,buy,buy,buy,14:59:54,76.53,50.08%,5.400,1.09%,0.40%,114.850,114.850,0.17%,2664.31,Y,0,0,,-,,N,-,buy,-,27-04-27,164.93,60.70,32.68,7.5%,7.5%,"转债占流动市值比：7.5%
转债占总市值比：7.5%",0.00,603976,sh113624,有效期：-；质押代码：113624,113624；2021-11-08 开始转股,全价：114.850 最后更新：14:59:54
128105,长集转债,sz002616,长青集团,C,7.91,2021-04-30,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,96.63,30,30,0,0.00,,,1.35,110.000,n,130.000,15,30,0,,X,8.000,7.995,AA,AA,无担保,,,,szmb,,,128105,128105,1.0783,082616,072616,,N,N,85.250,buy,,,1.61,N,741942096.0,470205996.0,Y,5.73,2490.93,1.60%,00,buy,buy,buy,15:14:03,72.44,50.11%,4.348,1.30%,0.68%,108.739,108.739,0.23%,1171.90,Y,0,0,,-,,N,-,buy,-,26-04-08,158.85,10.28,5.54,29.7%,18.8%,"转债占流动市值比：29.7%
转债占总市值比：18.8%",0.00,002616,sz128105,有效期：-；质押代码：128105,128105；2020-10-15 开始转股,全价：108.739 最后更新：15:14:03
127041,弘亚转债,sz002833,弘亚数控,C,38.09,,2022-01-17,2026-07-13,2024-07-12,,,100.000,y,84.86,30,30,0,0.00,,,1.29,115.000,n,130.000,15,30,0,,X,6.000,6.000,AA-,AA-,无,,,,szmb,,,未到转股期,127041,1.9800,082833,072833,,N,N,29.020,buy,,,4.46,N,303020032.0,179857160.0,Y,31.42,9755.38,0.19%,00,buy,buy,buy,15:14:03,82.49,50.32%,4.611,-0.95%,-1.64%,124.000,124.000,0.24%,959.45,Y,0,0,,-,,N,-,buy,-,26-07-13,174.32,49.52,26.66,10.6%,6.3%,"转债占流动市值比：10.6%
转债占总市值比：6.3%",0.00,002833,sz127041,有效期：-；质押代码：127041,未到转股期；2022-01-17 开始转股,全价：124.000 最后更新：15:14:03
113045,环旭转债,sh601231,环旭电子,C,19.75,2021-06-03,2021-12-10,2027-03-03,2025-03-03,,,100.000,y,84.66,30,30,0,0.00,,,0.78,108.000,n,130.000,15,30,0,,X,34.500,34.500,AA+,AA+,无,,,,shmb,,,未到转股期,113045,1.5690,764231,783231,,N,N,84.888,-,R,,2.92,N,2209642272.0,2183702300.0,Y,16.33,42844.36,-3.77%,00,buy,buy,buy,14:59:59,82.68,50.95%,5.249,-2.07%,-2.47%,124.810,124.810,0.39%,3320.45,Y,0,0,,-,,N,-,buy,-,27-03-03,175.76,25.68,13.82,9.7%,9.6%,"转债占流动市值比：9.7%
转债占总市值比：9.6%",0.00,601231,sh113045,有效期：-；质押代码：113045,未到转股期；2021-12-10 开始转股,全价：124.810 最后更新：14:59:59
127013,创维转债,sz000810,创维数字,C,11.29,2021-06-10,2019-10-21,2025-04-15,2023-04-17,,,100.000,y,90.63,30,30,0,0.00,,,0.87,113.000,n,130.000,15,30,0,,X,10.400,9.779,AA,AA,无担保,,,,szmb,,,127013,127013,0.9821,080810,070810,,N,N,26.600,buy,R,,2.12,N,1063236487.0,1024868296.0,Y,8.72,6323.57,0.46%,00,buy,buy,buy,15:14:03,77.24,51.04%,3.367,0.17%,-0.73%,116.658,116.658,0.15%,987.64,Y,0,0,,-,,N,-,buy,-,25-04-15,167.70,14.68,7.90,10.9%,10.5%,"转债占流动市值比：10.9%
转债占总市值比：10.5%",0.00,000810,sz127013,有效期：-；质押代码：127013,127013；2019-10-21 开始转股,全价：116.658 最后更新：15:14:03
123034,通光转债,sz300265,通光线缆,C,7.95,2021-06-28,2020-05-08,2025-11-03,2023-11-03,,,100.000,y,48.86,30,30,0,0.00,,,72.94,113.000,n,130.000,15,30,19,,X,2.970,0.779,A+,A+,无担保,,,,szcy,,,123034,123034,0.8800,380265,370265,,N,N,54.500,-,,,3.16,N,364971415.0,364637478.0,Y,11.39,9879.17,-0.18%,00,buy,buy,buy,15:14:03,143.27,51.25%,3.921,-14.69%,-15.31%,216.700,216.700,-1.06%,12408.46,Y,0,0,B,-,,N,-,buy,-,25-11-03,267.95,10.34,5.57,1.9%,1.9%,"转债占流动市值比：1.9%
转债占总市值比：1.9%",0.00,300265,sz123034,有效期：-；质押代码：123034,123034；2020-05-08 开始转股,全价：216.700 最后更新：15:14:03
123018,溢利转债,sz300381,溢多利,C,8.25,2021-07-14,2019-06-26,2024-12-20,2022-12-20,,,100.000,y,54.02,30,30,0,0.00,,,22.49,110.000,n,130.000,15,30,6,,X,6.650,0.543,AA-,AA-,无担保,,,,szcy,,,123018,123018,1.6348,380381,370381,,N,N,35.630,buy,,,1.76,N,490065136.0,476612665.0,Y,10.69,7551.74,1.04%,00,buy,buy,buy,15:14:03,129.58,52.27%,3.049,-16.68%,-17.32%,197.300,197.300,0.65%,2395.34,Y,0,0,,-,,N,-,buy,-,24-12-20,249.57,10.72,5.78,1.1%,1.0%,"转债占流动市值比：1.1%
转债占总市值比：1.0%",0.00,300381,sz123018,有效期：-；质押代码：123018,123018；2019-06-26 开始转股,全价：197.300 最后更新：15:14:03
127031,洋丰转债,sz000902,新洋丰,C,19.94,2021-05-11,2021-10-08,2027-03-24,2025-03-24,,,100.000,y,79.31,30,30,0,0.00,,,0.76,112.000,n,130.000,15,30,0,,X,10.000,10.000,AA,AA,无,,,,szmb,,,127031,127031,0.7969,080902,070902,,N,N,75.620,buy,R,,2.94,N,1304529290.0,1186309098.0,Y,17.60,18283.69,1.15%,00,buy,buy,buy,15:14:03,88.26,52.27%,5.307,-2.61%,-3.15%,134.400,134.400,0.37%,1017.32,Y,0,0,,-,,N,-,buy,-,27-03-24,186.67,25.92,13.96,4.8%,4.4%,"转债占流动市值比：4.8%
转债占总市值比：4.4%",0.00,000902,sz127031,有效期：-；质押代码：127031,127031；2021-10-08 开始转股,全价：134.400 最后更新：15:14:03
128124,科华转债,sz002022,科华生物,C,21.30,2021-07-16,2021-02-03,2026-07-27,2024-07-29,,,100.000,y,98.48,30,30,0,0.00,,,1.40,106.000,n,130.000,15,30,0,,X,7.380,7.377,AA,AA,无,,,,szmb,,,128124,128124,1.4336,082022,072022,,N,N,58.900,buy,R,,2.08,N,514731988.0,514082283.0,Y,15.14,18509.40,-0.07%,00,buy,buy,buy,15:14:03,71.08,53.30%,4.649,0.21%,-0.19%,108.963,108.963,-0.31%,1126.71,Y,0,0,,-,,N,-,buy,-,26-07-27,162.26,27.69,14.91,9.5%,9.5%,"转债占流动市值比：9.5%
转债占总市值比：9.5%",0.00,002022,sz128124,有效期：-；质押代码：128124,128124；2021-02-03 开始转股,全价：108.963 最后更新：15:14:03
128142,新乳转债,sz002946,新乳业,C,18.47,2021-06-23,2021-06-24,2026-12-17,2024-12-17,,,100.000,y,87.36,30,30,0,0.00,,,0.63,110.000,n,130.000,15,30,0,,X,7.180,7.180,AA,AA,无担保,,,,szmb,,,128142,128142,0.8410,082946,072946,,N,N,92.230,buy,,,4.86,N,867271111.0,146254573.0,Y,14.80,3361.44,0.48%,00,buy,buy,buy,15:14:03,80.13,53.43%,5.041,-1.32%,-1.85%,122.945,122.945,0.01%,557.32,Y,0,0,,-,,N,-,buy,-,26-12-17,176.38,24.01,12.93,33.2%,5.6%,"转债占流动市值比：33.2%
转债占总市值比：5.6%",0.00,002946,sz128142,有效期：-；质押代码：128142,128142；2021-06-24 开始转股,全价：122.945 最后更新：15:14:03
127016,鲁泰转债,sz000726,鲁泰A,C,8.71,2021-06-18,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,99.95,30,30,0,0.00,,,0.29,111.000,n,130.000,15,30,0,,X,14.000,13.999,AA+,AA+,无担保,,,,szmb,,,127016,127016,2.4916,080726,070726,,N,N,53.540,buy,R,,0.68,N,882341181.0,561279603.0,Y,6.10,2000.26,0.00%,00,buy,buy,buy,15:14:03,70.03,54.20%,4.348,1.67%,1.01%,107.995,107.995,-0.09%,439.17,Y,0,0,,-,,N,-,buy,-,26-04-08,162.19,11.32,6.10,40.9%,26.0%,"转债占流动市值比：40.9%
转债占总市值比：26.0%",0.00,000726,sz127016,有效期：-；质押代码：127016,127016；2020-10-15 开始转股,全价：107.995 最后更新：15:14:03
127019,国城转债,sz000688,国城矿业,C,21.06,2021-06-30,2021-01-21,2026-07-14,2024-07-15,,,100.000,y,100.42,30,30,0,0.00,,,2.72,110.000,n,130.000,15,30,0,,X,8.500,8.498,AA,AA,无担保,,,,szmb,,,127019,127019,0.7758,080688,070688,,N,N,85.200,buy,,,6.51,N,1137307631.0,1137303255.0,Y,14.68,29039.24,5.16%,00,buy,buy,buy,15:14:03,69.71,54.71%,4.614,1.39%,0.81%,107.840,107.840,0.92%,2480.32,Y,0,0,,-,,N,-,buy,-,26-07-14,162.55,27.38,14.74,5.1%,5.1%,"转债占流动市值比：5.1%
转债占总市值比：5.1%",0.00,000688,sz127019,有效期：-；质押代码：127019,127019；2021-01-21 开始转股,全价：107.840 最后更新：15:14:03
113042,上银转债,sh601229,上海银行,C,10.63,2021-07-06,2021-07-29,2027-01-24,,,,,y,,0,0,0,0.69,2021-12-06,2021-12-06,0.39,112.000,n,130.000,30,30,0,,X,200.000,199.980,AAA,AAA,无,,,,shmb,,,113042,113042,1.4070,764229,783229,,N,N,35.810,buy,R,,0.51,Y,14206624966.0,13811663005.0,Y,7.18,18053.95,-0.14%,00,buy,buy,buy,14:59:52,67.54,55.20%,5.145,2.90%,2.17%,104.830,104.830,-0.23%,8279.14,Y,0,0,,-,,N,-,buy,-,27-01-24,160.03,13.82,-,20.2%,19.6%,"转债占流动市值比：20.2%
转债占总市值比：19.6%",0.00,601229,sh113042,有效期：2021-12-06 到 2021-12-06；质押代码：113042,113042；2021-07-29 开始转股,全价：104.830 最后更新：14:59:52
113620,傲农转债,sh603363,傲农生物,C,14.51,2021-06-08,2021-09-16,2027-03-09,2025-03-10,,,100.000,y,93.44,30,30,0,0.00,,,1.82,116.000,n,130.000,15,30,0,,X,10.000,9.997,AA,AA,无,,,,shmb,,,113620,113620,1.4830,753363,754363,,N,N,63.860,buy,R,,3.20,N,685278849.0,656385754.0,Y,10.87,14385.22,1.02%,00,buy,buy,buy,14:59:59,74.91,55.30%,5.266,0.78%,0.09%,116.340,116.340,0.45%,2111.07,Y,0,0,,-,,N,-,buy,-,27-03-09,171.64,18.86,10.16,14.0%,13.4%,"转债占流动市值比：14.0%
转债占总市值比：13.4%",0.00,603363,sh113620,有效期：-；质押代码：113620,113620；2021-09-16 开始转股,全价：116.340 最后更新：14:59:59
110072,广汇转债,sh600297,广汇汽车,C,4.03,,2021-02-24,2026-08-17,2024-08-19,,,100.000,y,110.20,30,30,0,0.00,,,0.70,110.000,n,130.000,15,30,0,,X,33.700,33.670,AA+,AA+,无担保,,,,shmb,,,110072,110072,0.4150,704297,733297,,N,N,37.051,buy,R,,0.50,Y,8111022766.0,8111022766.0,Y,2.56,14231.65,0.00%,00,buy,buy,buy,14:59:58,63.52,55.89%,4.707,3.14%,2.57%,99.030,99.030,-0.04%,2322.90,Y,0,0,,-,,N,-,buy,-,26-08-17,154.92,5.24,2.82,16.2%,16.2%,"转债占流动市值比：16.2%
转债占总市值比：16.2%",0.00,600297,sh110072,有效期：-；质押代码：110072,110072；2021-02-24 开始转股,全价：99.030 最后更新：14:59:58
127015,希望转债,sz000876,新希望,C,19.75,2020-10-29,2020-07-09,2026-01-02,2024-01-03,,,100.000,y,93.48,30,30,0,0.50,2021-12-06,2021-12-06,1.54,106.000,n,130.000,15,30,0,,X,40.000,9.497,AAA,AAA,无担保,,,,szmb,,,127015,127015,0.9653,080876,070876,,N,N,73.320,buy,R,,1.93,N,4505211342.0,4325422589.0,Y,14.79,66061.92,1.65%,00,buy,buy,buy,15:14:03,74.89,57.16%,4.085,-1.67%,-2.11%,117.690,117.690,0.84%,1722.58,Y,0,0,,-,,N,-,buy,-,26-01-02,174.85,25.68,13.82,1.5%,1.4%,"转债占流动市值比：1.5%
转债占总市值比：1.4%",0.00,000876,sz127015,有效期：2021-12-06 到 2021-12-06；质押代码：127015,127015；2020-07-09 开始转股,全价：117.690 最后更新：15:14:03
123039,开润转债,sz300577,开润股份,C,29.92,2021-10-21,2020-07-02,2025-12-25,2023-12-25,,,100.000,y,92.30,30,30,0,0.00,,,1.61,115.000,n,130.000,15,30,0,,X,2.230,2.217,A+,A+,无担保,,,,szcy,,,123039,123039,1.0256,380577,370577,,N,N,54.230,buy,,,3.24,N,239789378.0,129214044.0,Y,22.69,3145.77,2.07%,00,buy,buy,buy,15:14:03,75.84,57.18%,4.063,0.38%,-0.51%,119.198,119.198,0.73%,425.43,Y,1,1,,-,,N,-,buy,-,25-12-25,176.38,38.90,20.94,7.6%,4.1%,"转债占流动市值比：7.6%
转债占总市值比：4.1%",0.00,300577,sz123039,有效期：-；质押代码：123039,123039；2020-07-02 开始转股,全价：119.198 最后更新：15:14:03
123044,红相转债,sz300427,红相股份,C,18.67,2021-05-26,2020-09-18,2026-03-11,2024-03-11,,,100.000,y,92.49,30,30,0,0.00,,,3.72,118.000,n,130.000,15,30,0,,X,5.850,5.496,AA-,AA-,无担保,,,,szcy,,,123044,123044,1.6325,380427,370427,,N,N,17.870,buy,,,2.10,N,360224104.0,319926306.0,Y,14.13,9505.02,1.00%,00,buy,buy,buy,15:14:03,75.68,57.23%,4.271,1.19%,0.20%,119.000,119.000,1.10%,2433.85,Y,0,0,,-,,N,-,buy,-,26-03-11,176.23,24.27,13.07,12.2%,10.8%,"转债占流动市值比：12.2%
转债占总市值比：10.8%",0.00,300427,sz123044,有效期：-；质押代码：123044,123044；2020-09-18 开始转股,全价：119.000 最后更新：15:14:03
128069,华森转债,sz002907,华森制药,C,18.01,2021-06-24,2019-12-30,2025-06-24,2023-06-26,,,100.000,y,98.57,30,30,0,0.00,,,3.81,115.000,n,130.000,30,15,0,,X,3.000,2.998,AA-,AA-,股份质押担保,,,,szmb,,,128069,128069,0.7498,082907,072907,,N,N,61.340,buy,,,4.05,N,401688625.0,284289871.0,Y,12.79,2542.61,0.55%,00,buy,buy,buy,15:14:03,71.02,57.50%,3.559,1.86%,0.91%,111.850,111.850,-0.11%,1278.79,Y,0,0,,-,,N,-,buy,-,25-06-24,169.35,23.41,12.61,8.2%,5.8%,"转债占流动市值比：8.2%
转债占总市值比：5.8%",0.00,002907,sz128069,有效期：-；质押代码：128069,128069；2019-12-30 开始转股,全价：111.850 最后更新：15:14:03
