bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
113034,滨化转债,sh601678,滨化股份,C,4.58,2021-05-27,2020-10-16,2026-04-09,2024-04-09,,,100.000,y,26.13,30,30,0,0.00,,,174.68,110.000,n,130.000,15,30,30,,N,24.000,4.682,AA,AA,无担保,,,,shmb,2021年8月31日公告：本次（自2021年8月11日至2021年8月31日）不提前赎回，至2021年11月30日前均不提前赎回,,113034,113034,1.5770,764678,783678,,N,N,51.730,buy,R,,2.53,N,1950325663.0,1950325663.0,Y,12.27,520718.41,0.00%,00,buy,buy,buy,15:00:00,267.90,5.16%,4.564,-18.10%,-18.53%,281.740,281.740,1.06%,243872.92,Y,0,0,G,-,,N,-,buy,-,26-04-09,286.90,5.95,3.21,2.0%,2.0%,"转债占流动市值比：2.0%
转债占总市值比：2.0%",0.00,601678,sh113034,有效期：-；质押代码：113034,113034；2020-10-16 开始转股,全价：281.740 最后更新：15:00:00
128094,星帅转债,sz002860,星帅尔,C,13.80,2021-06-08,2020-07-22,2026-01-16,2024-01-16,,,100.000,y,52.36,30,30,0,0.00,,,7.03,115.000,n,130.000,15,30,29,,N,2.800,2.185,A+,A+,股份质押和保证,,,,szmb,2021年8月10日公告：本次（2021年6月28日至2021年8月6日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,128094,128094,2.3897,082860,072860,,N,N,75.030,buy,,,3.38,N,203507138.0,147199782.0,Y,18.45,5208.29,-2.95%,00,buy,buy,buy,15:14:03,133.70,5.50%,4.337,-3.55%,-4.33%,141.050,141.050,-2.57%,2185.10,Y,0,0,G,-,,N,-,buy,-,26-01-16,146.55,17.94,9.66,8.0%,5.8%,"转债占流动市值比：8.0%
转债占总市值比：5.8%",0.00,002860,sz128094,有效期：-；质押代码：128094,128094；2020-07-22 开始转股,全价：141.050 最后更新：15:14:03
113025,明泰转债,sh601677,明泰铝业,C,11.00,2021-05-14,2019-10-16,2025-04-09,2023-04-10,,,100.000,y,20.13,30,30,0,0.00,,,6.60,110.000,n,130.000,15,30,30,,N,18.390,10.968,AA,AA,无担保,,,,shmb,2021年7月19日公告：本次（2021年6月29日至2021年7月19日）不行使明泰转债的提前赎回权利，至2022年1月19日均不提前赎回,,113025,113025,3.1170,764677,783677,,N,N,24.000,buy,,,2.73,N,682555170.0,681629070.0,Y,38.26,42458.54,-3.46%,00,buy,buy,buy,14:59:55,347.82,5.70%,3.564,-28.26%,-28.71%,367.640,367.640,-3.77%,27352.56,Y,0,0,G,-,,N,-,buy,-,25-04-09,373.34,14.30,7.70,4.2%,4.2%,"转债占流动市值比：4.2%
转债占总市值比：4.2%",0.00,601677,sh113025,有效期：-；质押代码：113025,113025；2019-10-16 开始转股,全价：367.640 最后更新：14:59:55
113629,泉峰转债,sh603982,泉峰汽车,C,23.03,,2022-03-22,2027-09-13,2025-09-15,,,100.000,y,74.12,30,30,0,0.00,,,,115.000,n,130.000,15,30,0,,X,6.200,6.200,AA-,AA-,无,,,,shmb,,,未到转股期,113629,3.0780,753982,754982,,N,N,36.230,-,,,2.69,N,201415700.0,81723140.0,Y,21.75,8052.31,-3.25%,00,buy,buy,buy,,94.44,5.89%,5.995,3.29%,2.67%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,27-09-13,105.89,29.94,16.12,34.9%,14.2%,"转债占流动市值比：34.9%
转债占总市值比：14.2%",0.00,603982,sh113629,有效期：-；质押代码：113629,未到转股期；2022-03-22 开始转股,待上市
128100,搜特转债,sz002503,搜于特,C,1.62,2021-08-17,2020-09-18,2026-03-11,2024-03-11,,,100.000,y,68.31,30,30,0,0.00,,,13.37,112.000,n,130.000,15,30,0,,X,8.000,7.993,A,A,无担保,,,,szmb,,,128100,128100,0.2622,082503,072503,,N,N,9.330,buy,R,,2.11,N,3092717081.0,2542913431.0,Y,1.66,21855.07,-1.19%,00,buy,buy,buy,15:14:03,102.47,6.01%,4.485,1.68%,1.00%,108.628,108.628,-1.78%,11832.98,Y,2,2,,-,,N,-,buy,-,26-03-11,114.64,2.11,1.13,18.9%,15.6%,"转债占流动市值比：18.9%
转债占总市值比：15.6%",0.00,002503,sz128100,有效期：-；质押代码：128100,128100；2020-09-18 开始转股,全价：108.628 最后更新：15:14:03
110071,湖盐转债,sh600929,雪天盐业,C,6.52,2021-05-31,2021-01-18,2026-07-09,2024-07-09,,,100.000,y,55.39,30,30,0,0.00,,,2.81,110.000,n,130.000,15,30,1,,X,7.200,7.199,AA,AA,无担保,,,,shmb,,,110071,110071,0.7840,704929,733929,,N,N,78.196,buy,R,,2.83,N,931882808.0,917762808.0,Y,8.24,12261.29,-1.55%,00,buy,buy,buy,14:59:51,126.38,6.10%,4.814,-3.21%,-3.74%,134.090,134.090,-2.10%,2776.50,Y,0,0,,-,,N,-,buy,-,26-07-09,140.19,8.48,4.56,9.5%,9.4%,"转债占流动市值比：9.5%
转债占总市值比：9.4%",0.00,600929,sh110071,有效期：-；质押代码：110071,110071；2021-01-18 开始转股,全价：134.090 最后更新：14:59:51
110061,川投转债,sh600674,川投能源,C,9.20,2021-07-15,2020-05-15,2025-11-10,2023-11-10,,,100.000,y,51.15,30,30,0,0.94,2021-09-17,2021-09-17,1.66,106.000,n,130.000,15,30,9,,X,40.000,39.624,AAA,AAA,无担保,,,,shmb,,,110061,110061,0.9080,704674,733674,,N,N,81.590,buy,R,,1.88,N,4406063276.0,4406063276.0,Y,12.59,16187.94,-0.63%,00,buy,buy,buy,14:59:59,136.85,6.32%,4.153,-6.47%,-6.90%,145.490,145.490,-0.47%,9664.04,Y,0,0,,-,,N,-,buy,-,25-11-10,151.81,11.96,6.44,7.1%,7.1%,"转债占流动市值比：7.1%
转债占总市值比：7.1%",0.00,600674,sh110061,有效期：2021-09-17 到 2021-09-17；质押代码：110061,110061；2020-05-15 开始转股,全价：145.490 最后更新：14:59:59
113550,常汽转债,sh603035,常熟汽饰,C,9.33,2021-05-28,2020-05-22,2025-11-17,2023-11-17,,,100.000,y,47.22,30,30,0,0.00,,,16.91,115.000,n,130.000,15,30,30,,N,9.924,2.148,AA-,AA-,无担保,,,,shmb,公司2021年5月12日公告，本次（2021年4月16日至2021年5月11日）不行使常汽转债的提前赎回权利，2021年11月11日前均不提前赎回,,113550,113550,3.5440,753035,754035,,N,N,49.290,buy,,,1.28,N,359134106.0,359134106.0,Y,13.83,13579.62,-2.61%,00,buy,buy,buy,14:59:56,148.23,6.49%,4.173,-6.26%,-7.05%,157.850,157.850,-4.74%,5884.32,Y,0,0,G,-,,N,-,buy,-,25-11-17,164.34,12.13,6.53,4.3%,4.3%,"转债占流动市值比：4.3%
转债占总市值比：4.3%",0.00,603035,sh113550,有效期：-；质押代码：113550,113550；2020-05-22 开始转股,全价：157.850 最后更新：14:59:56
123069,金诺转债,sz300505,川金诺,C,19.09,2021-07-14,2021-04-22,2026-10-15,2024-10-15,,,100.000,y,29.70,30,30,0,0.00,,,582.00,120.000,n,130.000,15,30,30,,N,3.680,2.254,AA-,AA-,无担保,,,,szcy,2021年9月10日公告：本次（2021年8月23日至2021年9月10日）不行使金诺转债的提前赎回权利，不提前赎回,,123069,123069,2.8159,380505,370505,,N,N,76.337,buy,,,5.77,N,138136270.0,96529535.0,Y,45.00,97240.03,-6.03%,00,buy,buy,buy,15:14:03,235.73,6.61%,5.082,-12.90%,-13.60%,251.300,251.300,-4.73%,346138.80,Y,0,0,G,-,,N,-,buy,-,26-10-15,257.91,24.82,13.36,5.2%,3.6%,"转债占流动市值比：5.2%
转债占总市值比：3.6%",0.00,300505,sz123069,有效期：-；质押代码：123069,123069；2021-04-22 开始转股,全价：251.300 最后更新：15:14:03
123112,万讯转债,sz300112,万讯自控,C,8.93,2021-05-28,2021-10-14,2027-04-07,2025-04-07,,,100.000,y,59.65,30,30,0,0.00,,,13.36,118.000,n,130.000,15,30,0,,X,2.450,2.450,AA-,AA-,无,,,,szcy,,,未到转股期,123112,0.8599,380112,370112,,N,N,30.520,buy,,,2.71,N,285747886.0,201309133.0,Y,10.48,11135.48,-4.38%,00,buy,buy,buy,15:14:03,117.36,6.94%,5.559,-0.16%,-0.89%,125.500,125.500,-3.46%,4203.64,Y,0,0,,-,,N,-,buy,-,27-04-07,132.44,11.61,6.25,11.6%,8.2%,"转债占流动市值比：11.6%
转债占总市值比：8.2%",0.00,300112,sz123112,有效期：-；质押代码：123112,未到转股期；2021-10-14 开始转股,全价：125.500 最后更新：15:14:03
123100,朗科转债,sz300543,朗科智能,C,11.61,2021-05-26,2021-08-23,2027-02-08,2025-02-10,,,100.000,y,56.87,30,30,0,0.00,,,19.07,112.000,n,130.000,15,30,4,,X,3.800,3.799,AA-,AA-,无,,,,szcy,,,123100,123100,1.8421,380543,380543,,N,N,12.940,buy,,,3.76,N,268163610.0,205721334.0,Y,14.29,16924.38,2.81%,00,buy,buy,buy,15:14:03,123.08,7.04%,5.400,-2.14%,-2.69%,131.750,131.750,-0.64%,9692.34,Y,0,0,,-,,N,-,buy,-,27-02-08,138.79,15.09,8.13,12.9%,9.9%,"转债占流动市值比：12.9%
转债占总市值比：9.9%",0.00,300543,sz123100,有效期：-；质押代码：123100,123100；2021-08-23 开始转股,全价：131.750 最后更新：15:14:03
123063,大禹转债,sz300021,大禹节水,C,4.83,2021-06-16,2021-02-03,2026-07-27,2025-07-28,,,100.000,y,62.04,30,30,0,0.00,,,3.62,120.000,n,130.000,15,30,0,,X,6.380,6.346,AA-,AA-,无担保,,,,szcy,,,123063,123063,0.8100,380021,370021,,N,N,68.990,buy,,,2.70,N,801066131.0,639322453.0,Y,5.45,20306.41,-1.80%,00,buy,buy,buy,15:14:03,112.84,7.06%,4.863,0.91%,0.01%,120.800,120.800,-1.79%,2832.55,Y,0,0,,-,,N,-,buy,-,26-07-27,127.86,6.28,3.38,18.2%,14.5%,"转债占流动市值比：18.2%
转债占总市值比：14.5%",0.00,300021,sz123063,有效期：-；质押代码：123063,123063；2021-02-03 开始转股,全价：120.800 最后更新：15:14:03
127035,濮耐转债,sz002225,濮耐股份,C,4.43,,2021-12-01,2026-05-25,2024-05-27,,,100.000,y,58.62,30,30,0,0.00,,,18.38,108.800,n,130.000,15,30,0,,X,6.260,6.260,AA,AA,无,,,,szmb,,,未到转股期,127035,0.6199,082225,072225,,N,N,31.300,buy,,,1.75,N,1010320936.0,812905730.0,Y,5.29,31183.10,0.76%,00,buy,buy,buy,15:14:03,119.41,7.07%,4.690,-2.33%,-2.87%,127.850,127.850,-0.89%,15191.82,Y,0,0,,-,,N,-,buy,-,26-05-25,134.92,5.76,3.10,14.6%,11.7%,"转债占流动市值比：14.6%
转债占总市值比：11.7%",0.00,002225,sz127035,有效期：-；质押代码：127035,未到转股期；2021-12-01 开始转股,全价：127.850 最后更新：15:14:03
113621,彤程转债,sh603650,彤程新材,C,32.62,2021-06-08,2021-08-02,2027-01-25,2025-01-27,,,100.000,y,42.25,30,30,0,0.00,,,31.98,110.000,n,130.000,15,30,30,,N,8.000,5.371,AA,AA,无,,,,shmb,2021年9月10日公告：本次（2021年8月23日至2021年9月10日）不行使彤程转债的提前赎回权利，不提前赎回,,113621,113621,1.3650,753650,754650,,N,N,92.530,buy,,,12.96,N,593237209.0,593237209.0,Y,54.05,48304.35,-8.39%,00,buy,buy,buy,14:59:58,165.70,7.14%,5.362,-7.89%,-8.33%,177.530,177.530,-5.25%,31956.87,Y,0,0,G,-,,N,-,buy,-,27-01-25,184.67,42.41,22.83,1.7%,1.7%,"转债占流动市值比：1.7%
转债占总市值比：1.7%",0.00,603650,sh113621,有效期：-；质押代码：113621,113621；2021-08-02 开始转股,全价：177.530 最后更新：14:59:58
110066,盛屯转债,sh600711,盛屯矿业,C,4.87,2021-07-14,2020-09-07,2026-03-02,2024-03-01,,,100.000,y,25.86,30,30,0,0.00,,,45.56,110.000,n,130.000,15,30,30,,N,23.860,3.837,AA,AA,无担保,,,,shmb,2021年7月28日公告：本次（2021年7月8日至2021年7月28日）不行使盛屯转债提前赎回权利，至2021年8月28日均不提前赎回,,110066,110066,1.0330,704711,733711,,N,N,33.540,buy,R,,3.15,N,2747099672.0,2497378734.0,Y,13.18,215966.80,-5.32%,00,buy,buy,buy,14:59:57,270.64,7.17%,4.460,-19.02%,-19.45%,290.050,290.050,-6.27%,52756.83,Y,0,0,G,-,,N,-,buy,-,26-03-02,297.22,6.33,3.41,1.2%,1.1%,"转债占流动市值比：1.2%
转债占总市值比：1.1%",0.00,600711,sh110066,有效期：-；质押代码：110066,110066；2020-09-07 开始转股,全价：290.050 最后更新：14:59:57
110074,精达转债,sh600577,精达股份,C,3.73,2021-04-26,2021-02-25,2026-08-18,2024-08-19,,,100.000,y,31.96,30,30,0,0.00,,,19.84,112.000,n,130.000,15,30,30,,N,7.870,5.660,AA,AA,无担保,,,,shmb,2021年6月16日公告：本次（2021年5月21日至2021年6月15日）不行使精达转债的提前赎回权利，至2021年12月15日前均不提前赎回,,110074,110074,0.4090,704577,733577,,N,N,62.152,buy,R,,3.91,N,1980501306.0,1980501306.0,Y,8.17,66388.50,-7.79%,00,buy,buy,buy,14:59:52,219.03,7.21%,4.923,-13.40%,-13.88%,234.820,234.820,-5.68%,27196.51,Y,0,0,G,-,,N,-,buy,-,26-08-18,242.03,4.85,2.61,3.5%,3.5%,"转债占流动市值比：3.5%
转债占总市值比：3.5%",0.00,600577,sh110074,有效期：-；质押代码：110074,110074；2021-02-25 开始转股,全价：234.820 最后更新：14:59:52
113030,东风转债,sh601515,东风股份,C,6.45,2021-05-27,2020-06-30,2025-12-23,2023-12-25,,,100.000,y,56.86,30,30,0,0.00,,,10.36,112.000,n,130.000,15,30,0,,X,2.950,2.949,AA,AA,无担保,,,,shmb,,,113030,113030,0.2210,764515,783515,,N,N,13.210,buy,R,,2.36,N,1334414162.0,1334414162.0,Y,7.94,15041.39,-1.00%,00,buy,buy,buy,14:59:53,123.10,7.83%,4.271,-2.99%,-3.65%,132.740,132.740,-1.78%,4088.87,Y,0,0,,-,,N,-,buy,-,25-12-23,140.57,8.38,4.51,2.8%,2.8%,"转债占流动市值比：2.8%
转债占总市值比：2.8%",0.00,601515,sh113030,有效期：-；质押代码：113030,113030；2020-06-30 开始转股,全价：132.740 最后更新：14:59:53
113026,核能转债,sh601985,中国核电,C,5.73,2021-07-16,2019-10-21,2025-04-14,2023-04-17,,,100.000,y,60.59,30,30,0,0.81,2021-09-17,2021-09-17,5.12,105.000,n,130.000,15,30,0,,X,78.000,78.000,AAA,AAA,无担保,,,,shmb,,,113026,113026,0.5010,764985,783985,,N,N,79.230,buy,R,,1.59,N,17456019161.0,17008257968.0,Y,6.62,153581.50,-1.19%,00,buy,buy,buy,14:59:59,115.53,8.02%,3.578,-3.71%,-4.16%,124.800,124.800,-0.79%,50264.71,Y,0,0,,-,,N,-,buy,-,25-04-14,132.82,7.45,4.01,6.9%,6.7%,"转债占流动市值比：6.9%
转债占总市值比：6.7%",0.00,601985,sh113026,有效期：2021-09-17 到 2021-09-17；质押代码：113026,113026；2019-10-21 开始转股,全价：124.800 最后更新：14:59:59
110063,鹰19转债,sh600567,山鹰国际,C,3.26,2021-07-05,2020-06-19,2025-12-12,2023-12-12,,,100.000,y,61.84,30,30,0,0.00,,,1.33,111.000,n,130.000,15,30,0,,X,18.600,18.092,AA+,AA+,无担保,,,,shmb,,,110063,110063,0.4120,704567,733567,,N,N,31.650,buy,R,,1.04,N,4615929240.0,4615929240.0,Y,3.69,40279.02,-0.81%,00,buy,buy,buy,14:59:35,113.19,8.07%,4.241,-1.29%,-1.94%,122.330,122.330,-1.83%,2975.51,Y,0,0,,-,,N,-,buy,-,25-12-12,130.40,4.24,2.28,10.6%,10.6%,"转债占流动市值比：10.6%
转债占总市值比：10.6%",0.00,600567,sh110063,有效期：-；质押代码：110063,110063；2020-06-19 开始转股,全价：122.330 最后更新：14:59:35
128141,旺能转债,sz002034,旺能环境,C,15.97,2021-05-31,2021-06-23,2026-12-16,2024-12-16,,,100.000,y,61.49,30,30,0,0.00,,,1.52,110.000,n,130.000,15,30,0,,X,14.000,13.999,AA,AA,无担保,,,,szmb,,,128141,128141,3.3225,082034,072034,,N,N,69.760,buy,,,1.57,N,421368896.0,417790108.0,Y,18.18,9153.87,-1.03%,00,buy,buy,buy,15:14:03,113.84,8.31%,5.252,-1.33%,-1.83%,123.300,123.300,-1.00%,2663.73,Y,0,0,,-,,N,-,buy,-,26-12-16,131.61,20.76,11.18,18.4%,18.3%,"转债占流动市值比：18.4%
转债占总市值比：18.3%",0.00,002034,sz128141,有效期：-；质押代码：128141,128141；2021-06-23 开始转股,全价：123.300 最后更新：15:14:03
123035,利德转债,sz300296,利亚德,C,6.96,2021-05-24,2020-05-20,2025-11-13,2023-11-13,,,100.000,y,48.43,30,30,0,0.00,,,5.89,110.000,n,130.000,15,30,27,,N,8.000,7.988,AA+,AA+,无担保,,,,szcy,2021年8月6日公告：本次（自2021年7月19日至2021年8月6日）不行使提前赎回的权利，至2022年2月6日均不提前赎回,,123035,123035,0.3174,380296,370296,,N,N,53.270,buy,R,,3.47,N,2542901478.0,1954097544.0,Y,10.06,95700.69,-5.09%,00,buy,buy,buy,15:14:03,144.54,8.41%,4.162,-7.29%,-7.86%,156.691,156.691,-2.56%,7537.31,Y,0,0,G,-,,N,-,buy,-,25-11-13,165.10,9.05,4.87,4.1%,3.1%,"转债占流动市值比：4.1%
转债占总市值比：3.1%",0.00,300296,sz123035,有效期：-；质押代码：123035,123035；2020-05-20 开始转股,全价：156.691 最后更新：15:14:03
123118,惠城转债,sz300779,惠城环保,C,17.11,,2022-01-13,2027-07-06,2025-07-07,,,100.000,y,61.45,30,30,0,0.00,,,11.89,115.000,n,130.000,15,30,0,,X,3.200,3.200,A+,A+,无,,,,szcy,,,未到转股期,123118,3.2000,380779,370779,,N,N,33.230,buy,,,2.95,N,100000000.0,69884304.0,Y,19.49,9400.79,0.00%,00,buy,buy,buy,15:14:03,113.91,8.54%,5.805,-0.28%,-0.91%,123.640,123.640,-0.53%,4717.07,Y,0,0,,-,,N,-,buy,-,27-07-06,132.18,22.24,11.98,23.5%,16.4%,"转债占流动市值比：23.5%
转债占总市值比：16.4%",0.00,300779,sz123118,有效期：-；质押代码：123118,未到转股期；2022-01-13 开始转股,全价：123.640 最后更新：15:14:03
128106,华统转债,sz002840,华统股份,C,9.37,2021-06-30,2020-10-16,2026-04-09,2024-04-09,,,100.000,y,63.62,30,30,0,0.00,,,98.28,108.000,n,130.000,15,30,0,,X,5.500,5.352,AA,AA,连带责任保证,,,,szmb,,,128106,128106,1.9826,082840,072840,,N,N,67.140,buy,,,2.50,N,447633233.0,436170939.0,Y,10.31,16106.65,10.03%,00,buy,buy,buy,15:14:03,110.03,8.60%,4.564,-1.26%,-1.76%,119.500,119.500,3.59%,63504.88,Y,0,0,,-,,N,-,buy,-,26-04-09,128.10,12.18,6.56,11.9%,11.6%,"转债占流动市值比：11.9%
转债占总市值比：11.6%",0.00,002840,sz128106,有效期：-；质押代码：128106,128106；2020-10-16 开始转股,全价：119.500 最后更新：15:14:03
110047,山鹰转债,sh600567,山鹰国际,C,3.30,2021-07-05,2019-05-27,2024-11-21,2022-11-21,,,100.000,y,62.60,30,30,0,0.00,,,1.39,113.000,n,130.000,15,30,0,,X,23.000,22.462,AA+,AA+,无担保,,,,shmb,,,110047,110047,0.5030,704567,733567,,N,N,14.080,buy,R,,1.04,N,4615929240.0,4615929240.0,Y,3.69,40279.02,-0.81%,00,buy,buy,buy,14:59:48,111.82,8.69%,3.184,-1.08%,-2.02%,121.530,121.530,-0.89%,3859.36,Y,0,0,,-,,N,-,buy,-,24-11-21,130.22,4.29,2.31,13.2%,13.2%,"转债占流动市值比：13.2%
转债占总市值比：13.2%",0.00,600567,sh110047,有效期：-；质押代码：110047,110047；2019-05-27 开始转股,全价：121.530 最后更新：14:59:48
113536,三星转债,sh603578,三星新材,C,13.76,2021-05-28,2019-12-06,2025-05-30,2023-05-31,,,100.000,y,61.86,30,30,0,0.00,,,5.18,110.000,n,130.000,15,30,0,,X,1.920,1.491,AA,A+,德清联创科技新城建设有限公司为本次发行可转债提供连带责任保证担保,,,,shmb,,,113536,113536,2.1390,753578,754578,,N,N,35.470,buy,,,2.54,N,128394920.0,128000120.0,Y,15.57,1800.07,-1.95%,00,buy,buy,buy,14:59:37,113.15,8.85%,3.704,-2.03%,-2.71%,123.170,123.170,-1.81%,965.38,Y,0,0,,-,,N,-,buy,-,25-05-30,132.02,17.89,9.63,7.5%,7.5%,"转债占流动市值比：7.5%
转债占总市值比：7.5%",0.00,603578,sh113536,有效期：-；质押代码：113536,113536；2019-12-06 开始转股,全价：123.170 最后更新：14:59:37
128107,交科转债,sz002061,浙江交科,C,5.24,2021-07-13,2020-10-28,2026-04-22,2024-04-22,,,100.000,y,65.38,30,30,0,0.00,,,3.39,110.000,n,130.000,15,30,0,,X,25.000,24.997,AA+,AA+,无担保,,,,szmb,,,128107,128107,1.8173,082061,072061,,N,N,83.390,buy,,,0.86,N,1375697262.0,1375697262.0,Y,5.61,7972.20,-0.71%,00,buy,buy,buy,15:14:03,107.06,9.07%,4.600,-0.36%,-0.93%,116.769,116.769,-1.38%,9946.35,Y,0,0,,-,,N,-,buy,-,26-04-22,125.84,6.81,3.67,32.4%,32.4%,"转债占流动市值比：32.4%
转债占总市值比：32.4%",0.00,002061,sz128107,有效期：-；质押代码：128107,128107；2020-10-28 开始转股,全价：116.769 最后更新：15:14:03
123106,正丹转债,sz300641,正丹股份,C,7.50,2021-06-25,2021-09-30,2027-03-23,2025-03-24,,,100.000,y,62.06,30,30,0,0.00,,,12.95,120.000,n,130.000,15,30,0,,X,3.200,3.200,AA-,AA-,无,,,,szcy,,,未到转股期,123106,0.6582,380641,370641,,N,N,12.377,buy,,,2.77,N,489600000.0,489600000.0,Y,8.46,23898.59,0.48%,00,buy,buy,buy,15:14:03,112.80,9.13%,5.518,0.36%,-0.41%,123.100,123.100,-1.69%,5238.80,Y,0,0,,-,,N,-,buy,-,27-03-23,132.23,9.75,5.25,7.7%,7.7%,"转债占流动市值比：7.7%
转债占总市值比：7.7%",0.00,300641,sz123106,有效期：-；质押代码：123106,未到转股期；2021-09-30 开始转股,全价：123.100 最后更新：15:14:03
113577,春秋转债,sh603890,春秋电子,C,10.85,2021-09-03,2020-10-20,2026-04-13,2024-04-15,,,100.000,y,61.65,30,30,0,0.00,,,7.76,112.000,n,130.000,15,30,0,,N,2.400,1.780,AA-,AA-,股份质押担保和保证,,,,shmb,2021年4月7日公告，本次（2021年2月22日至2021年4月2日）不行使春秋转债提前赎回权利，不提前赎回,,113577,113577,0.8750,753890,754890,,N,N,71.240,buy,R,,2.79,N,439148909.0,387081590.0,Y,12.32,7362.84,1.65%,00,buy,buy,buy,14:59:50,113.55,9.20%,4.575,-1.16%,-1.82%,124.000,124.000,-0.82%,1723.46,Y,0,0,G,-,,N,-,buy,-,26-04-13,133.20,14.11,7.59,3.7%,3.3%,"转债占流动市值比：3.7%
转债占总市值比：3.3%",0.00,603890,sh113577,有效期：-；质押代码：113577,113577；2020-10-20 开始转股,全价：124.000 最后更新：14:59:50
128128,齐翔转2,sz002408,齐翔腾达,C,7.97,2021-06-25,2021-02-26,2026-08-19,2024-08-19,,,100.000,y,31.73,30,30,0,0.00,,,22.28,110.000,n,130.000,15,30,30,,N,29.900,8.734,AA,AA,无担保,,,,szmb,2021年8月7日公告，本次（2021年7月16日起至2021年8月5日）不行使提前赎回权利，至2021年12月31日公司均不提前赎回,,128128,128128,1.7102,082408,072408,,N,N,76.460,buy,R,,3.00,N,1996010636.0,1946122452.0,Y,17.58,136761.63,-5.64%,00,buy,buy,buy,15:14:03,220.58,9.26%,4.926,-14.14%,-14.57%,241.000,241.000,-2.78%,47022.68,Y,0,0,G,-,,N,-,buy,-,26-08-19,250.26,10.36,5.58,2.6%,2.5%,"转债占流动市值比：2.6%
转债占总市值比：2.5%",0.00,002408,sz128128,有效期：-；质押代码：128128,128128；2021-02-26 开始转股,全价：241.000 最后更新：15:14:03
110079,杭银转债,sh600926,杭州银行,C,12.99,2021-08-30,2021-10-08,2027-03-29,,,,,y,,0,0,0,0.80,2021-09-17,2021-09-17,1.42,108.000,n,130.000,15,30,0,,X,150.000,150.000,AAA,AAA,无,,,,shmb,,,未到转股期,110079,2.5290,704926,733926,,N,N,42.340,buy,R,,1.02,Y,5930200432.0,5041360267.0,Y,14.61,16976.62,-0.20%,00,buy,buy,buy,14:59:53,112.47,9.32%,5.534,-1.63%,-2.03%,122.950,122.950,-1.18%,26406.01,Y,1,1,,-,,N,-,buy,-,27-03-29,132.27,16.89,-,20.4%,17.3%,"转债占流动市值比：20.4%
转债占总市值比：17.3%",0.00,600926,sh110079,有效期：2021-09-17 到 2021-09-17；质押代码：110079,未到转股期；2021-10-08 开始转股,全价：122.950 最后更新：14:59:53
113047,旗滨转债,sh601636,旗滨集团,C,12.80,2021-06-18,2021-10-15,2027-04-08,2025-04-08,,,100.000,y,43.79,30,30,0,0.00,,,13.00,110.000,n,130.000,15,30,0,,X,15.000,15.000,AA+,AA+,,,,,shmb,,,未到转股期,113047,0.5640,764636,783636,,N,N,65.120,buy,R,,4.98,N,2686216940.0,2686216940.0,Y,20.46,300994.07,-9.99%,00,buy,buy,buy,14:59:57,159.84,9.66%,5.562,-7.53%,-7.93%,175.280,175.280,-11.25%,36003.04,Y,0,0,,-,,N,-,buy,-,27-04-08,184.94,16.64,8.96,2.7%,2.7%,"转债占流动市值比：2.7%
转债占总市值比：2.7%",0.00,601636,sh113047,有效期：-；质押代码：113047,未到转股期；2021-10-15 开始转股,全价：175.280 最后更新：14:59:57
123097,美力转债,sz300611,美力科技,C,9.28,2021-07-09,2021-08-02,2027-01-26,2025-01-27,,,100.000,y,64.90,30,30,0,0.00,,,3.78,115.000,n,130.000,15,30,0,,X,3.000,2.999,A+,A+,无,,,,szcy,,,123097,123097,1.7295,380611,370611,,N,N,57.250,buy,,,2.25,N,178950550.0,121727800.0,Y,10.01,2819.55,-1.67%,00,buy,buy,buy,15:14:03,107.87,10.13%,5.364,0.45%,-0.24%,118.793,118.793,-0.83%,1358.91,Y,0,0,,-,,N,-,buy,-,27-01-26,128.92,12.06,6.50,24.6%,16.7%,"转债占流动市值比：24.6%
转债占总市值比：16.7%",0.00,300611,sz123097,有效期：-；质押代码：123097,123097；2021-08-02 开始转股,全价：118.793 最后更新：15:14:03
