bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
118002,天合转债,sh688599,天合光能,C,50.51,,2022-02-21,2027-08-12,2025-08-12,,,100.000,y,45.07,30,30,0,0.00,,,6.20,115.000,n,130.000,15,30,0,,X,52.520,52.520,AA,AA,无,,,,shkc,,,未到转股期,118002,2.5400,726599,718599,,N,N,63.350,buy,R,,9.90,N,2068026375.0,1213653853.0,Y,78.45,129022.06,-3.45%,00,buy,buy,buy,15:00:00,155.32,9.74%,5.721,-6.02%,-6.57%,170.440,170.440,-2.33%,56933.00,Y,0,0,,-,,N,-,buy,-,27-08-12,180.18,65.66,35.36,5.5%,3.2%,"转债占流动市值比：5.5%
转债占总市值比：3.2%",0.00,688599,sh118002,有效期：-；质押代码：118002,未到转股期；2022-02-21 开始转股,全价：170.440 最后更新：15:00:00
123098,一品转债,sz300723,一品红,C,25.48,2021-08-25,2021-08-03,2027-01-27,2025-01-27,,,100.000,y,53.97,30,30,0,0.00,,,4.31,118.000,n,130.000,15,30,5,,N,4.800,4.252,AA-,AA-,无担保,,,,szcy,2021年8月23日公告：本次（2021年8月3日至2021年8月23日）不行使一品转债的提前赎回权利，不提前赎回,,123098,123098,3.0423,380723,370723,,N,N,85.150,buy,,,5.45,N,288033713.0,124341073.0,Y,33.05,6266.55,-2.05%,00,buy,buy,buy,15:14:03,129.71,9.99%,5.181,-2.72%,-3.46%,142.662,142.662,-0.23%,2614.87,Y,0,0,G,-,,N,-,buy,-,27-01-27,152.65,33.12,17.84,10.3%,4.5%,"转债占流动市值比：10.3%
转债占总市值比：4.5%",0.00,300723,sz123098,有效期：-；质押代码：123098,123098；2021-08-03 开始转股,全价：142.662 最后更新：15:14:03
123043,正元转债,sz300645,正元智慧,C,15.38,2021-06-09,2020-09-11,2026-03-04,2024-03-04,,,100.000,y,48.69,30,30,0,0.00,,,86.22,115.000,n,130.000,15,30,20,,N,1.750,1.657,A+,A+,无担保,,,,szcy,2021年9月24日公告：本次（2021年8月11日至2021年9月23日）不提前赎回，至2021年12月23日均不提前赎回,,123043,123043,1.3815,380645,370645,,N,N,48.790,buy,,,4.04,N,127647515.0,127648880.0,Y,22.11,6390.54,-2.25%,00,buy,buy,buy,15:14:03,143.76,10.10%,4.279,-6.23%,-6.99%,158.280,158.280,-1.48%,22589.48,Y,0,0,G,-,,N,-,buy,-,26-03-04,168.38,19.99,10.77,5.9%,5.9%,"转债占流动市值比：5.9%
转债占总市值比：5.9%",0.00,300645,sz123043,有效期：-；质押代码：123043,123043；2020-09-11 开始转股,全价：158.280 最后更新：15:14:03
110077,洪城转债,sh600461,洪城环境,C,6.71,2021-07-09,2021-05-26,2026-11-19,2024-11-19,,,100.000,y,57.84,30,30,0,0.00,,,1.79,110.000,n,130.000,15,30,0,,X,18.000,17.678,AA+,AA+,无担保,,,,shmb,,,110077,110077,1.8980,704461,733461,,N,N,81.140,buy,,,1.36,N,952814300.0,915345555.0,Y,8.12,5580.95,1.50%,00,buy,buy,buy,14:59:42,121.01,10.24%,4.992,-3.25%,-3.71%,133.410,133.410,1.40%,4197.74,Y,0,0,,-,,N,-,buy,-,26-11-19,143.65,8.72,4.70,23.8%,22.8%,"转债占流动市值比：23.8%
转债占总市值比：22.8%",0.00,600461,sh110077,有效期：-；质押代码：110077,110077；2021-05-26 开始转股,全价：133.410 最后更新：14:59:42
128100,搜特转债,sz002503,搜于特,C,1.62,2021-08-17,2020-09-18,2026-03-11,2024-03-11,,,100.000,y,73.64,30,30,0,0.00,,,5.80,112.000,n,130.000,15,30,0,,X,8.000,7.993,A,A,无担保,,,,szmb,,,128100,128100,0.2622,082503,072503,,N,N,9.330,buy,R,,2.90,N,3092771219.0,2542967569.0,Y,1.54,11760.48,1.32%,00,buy,buy,buy,15:14:03,95.06,10.52%,4.299,2.57%,1.85%,105.062,105.062,0.83%,4871.39,Y,2,2,,-,,N,-,buy,-,26-03-11,115.58,2.11,1.13,20.4%,16.8%,"转债占流动市值比：20.4%
转债占总市值比：16.8%",0.00,002503,sz128100,有效期：-；质押代码：128100,128100；2020-09-18 开始转股,全价：105.062 最后更新：15:14:03
113034,滨化转债,sh601678,滨化股份,C,4.58,2021-05-27,2020-10-16,2026-04-09,2024-04-09,,,100.000,y,37.50,30,30,0,0.00,,,72.57,110.000,n,130.000,15,30,30,,N,24.000,4.682,AA,AA,无担保,,,,shmb,2021年8月31日公告：本次（自2021年8月11日至2021年8月31日）不提前赎回，至2021年11月30日前均不提前赎回,,113034,113034,1.5770,764678,783678,,N,N,51.730,buy,R,,1.70,N,1957778373.0,1957778373.0,Y,8.55,107629.91,0.47%,00,buy,buy,buy,15:00:00,186.68,10.94%,4.378,-12.81%,-13.30%,207.100,207.100,0.49%,71127.45,Y,0,0,G,-,,N,-,buy,-,26-04-09,218.04,5.95,3.21,2.8%,2.8%,"转债占流动市值比：2.8%
转债占总市值比：2.8%",0.00,601678,sh113034,有效期：-；质押代码：113034,113034；2020-10-16 开始转股,全价：207.100 最后更新：15:00:00
128017,金禾转债,sz002597,金禾实业,C,21.97,2021-05-21,2018-08-07,2023-11-01,2021-11-01,,,100.000,y,30.59,30,30,0,0.00,,,31.54,106.000,n,130.000,15,30,30,,N,6.000,5.519,AA,AA,无担保,,,,szmb,公司董事会8月12日公告，本次（2020年7月1日至2020年8月11日）不行使金禾转债的提前赎回权利，不提前赎回,,128017,128017,1.0633,082597,072597,,N,N,89.139,buy,R,,5.28,N,560909624.0,559482657.0,Y,50.28,41379.80,2.95%,00,buy,buy,buy,15:14:03,228.86,11.05%,1.940,-35.99%,-36.42%,254.150,254.150,6.45%,43713.21,Y,0,0,G,-,,N,-,buy,-,23-11-01,265.20,28.56,15.38,2.0%,2.0%,"转债占流动市值比：2.0%
转债占总市值比：2.0%",0.00,002597,sz128017,有效期：-；质押代码：128017,128017；2018-08-07 开始转股,全价：254.150 最后更新：15:14:03
127011,中鼎转2,sz000887,中鼎股份,C,11.39,2021-06-07,2019-09-16,2025-03-08,2023-03-08,,,100.000,y,39.92,30,30,0,0.00,,,27.30,110.000,n,130.000,15,30,30,,N,12.000,11.996,AA+,AA+,无担保,,,,szmb,2021年8月24日公告：本次（2021年7月12日至2021年8月20日）不提前赎回，至2021年11月22日均不提前赎回,,127011,127011,0.9829,080887,070887,,N,N,63.530,buy,R,,2.59,N,1220853166.0,1218260743.0,Y,19.97,96070.02,2.10%,00,buy,buy,buy,15:14:03,175.33,11.22%,3.290,-15.19%,-15.82%,195.000,195.000,4.06%,63743.93,Y,0,0,G,-,,N,-,buy,-,25-03-08,206.22,14.81,7.97,4.9%,4.9%,"转债占流动市值比：4.9%
转债占总市值比：4.9%",0.00,000887,sz127011,有效期：-；质押代码：127011,127011；2019-09-16 开始转股,全价：195.000 最后更新：15:14:03
128078,太极转债,sz002368,太极股份,C,22.21,2021-07-12,2020-04-27,2025-10-21,2023-10-23,,,100.000,y,52.26,30,30,0,0.00,,,6.23,112.000,n,130.000,15,30,13,,X,10.000,9.600,AA,AA,无担保,,,,szmb,,,128078,128078,2.4226,082368,072368,,N,N,61.950,buy,R,,4.95,N,579653456.0,576166298.0,Y,29.75,26312.96,0.30%,00,buy,buy,buy,15:14:03,133.95,11.24%,3.912,-6.23%,-6.90%,149.000,149.000,-0.40%,8970.57,Y,0,0,,-,,N,-,buy,-,25-10-21,160.24,28.87,15.55,5.6%,5.6%,"转债占流动市值比：5.6%
转债占总市值比：5.6%",0.00,002368,sz128078,有效期：-；质押代码：128078,128078；2020-04-27 开始转股,全价：149.000 最后更新：15:14:03
128109,楚江转债,sz002171,楚江新材,C,8.63,2021-05-31,2020-12-10,2026-06-03,2024-06-03,,,100.000,y,48.29,30,30,0,0.00,,,6.01,110.000,n,130.000,15,30,11,,X,18.300,18.226,AA,AA,无担保,,,,szmb,,,128109,128109,1.4176,082171,072171,,N,N,78.850,buy,R,,2.76,N,1334528770.0,1244684051.0,Y,12.51,64257.80,3.82%,00,buy,buy,buy,15:14:03,144.96,11.24%,4.529,-7.34%,-7.86%,161.260,161.260,2.06%,17791.62,Y,0,0,,-,,N,-,buy,-,26-06-03,172.50,11.22,6.04,11.7%,10.9%,"转债占流动市值比：11.7%
转债占总市值比：10.9%",0.00,002171,sz128109,有效期：-；质押代码：128109,128109；2020-12-10 开始转股,全价：161.260 最后更新：15:14:03
128119,龙大转债,sz002726,龙大肉食,C,9.29,2021-08-12,2021-01-18,2026-07-12,2024-07-15,,,100.000,y,59.28,30,30,0,0.00,,,2.61,115.000,n,130.000,30,15,0,,N,9.500,9.462,AA,AA,无担保,,,,szmb,"2021年2月9日公告：本次（2021年1月18日起至2021年2月9日）已有10个交易
日高于转股价的130%，未来满足条件亦不行使提前赎回权利",,128119,128119,0.9516,082726,072726,,N,N,73.670,buy,R,,2.81,N,1078434291.0,990657186.0,Y,10.97,19505.26,-1.17%,00,buy,buy,buy,15:14:03,118.08,11.43%,4.636,-2.02%,-2.74%,131.585,131.585,-0.29%,3249.15,Y,0,0,G,-,,N,-,buy,-,26-07-12,143.02,12.08,6.50,8.7%,8.0%,"转债占流动市值比：8.7%
转债占总市值比：8.0%",0.00,002726,sz128119,有效期：-；质押代码：128119,128119；2021-01-18 开始转股,全价：131.585 最后更新：15:14:03
128140,润建转债,sz002929,润建股份,C,26.40,2021-06-07,2021-06-15,2026-12-04,2024-12-06,,,100.000,y,49.88,30,30,0,0.00,,,6.47,110.000,n,130.000,15,30,12,,X,10.900,10.897,AA,AA,无担保,,,,szmb,,,128140,128140,4.9377,082929,072929,,N,N,83.270,buy,,,2.37,N,225670092.0,166858343.0,Y,37.05,18490.50,-1.28%,00,buy,buy,buy,15:14:03,140.34,11.44%,5.033,-6.00%,-6.49%,156.400,156.400,-4.74%,11190.69,Y,0,0,,-,,N,-,buy,-,26-12-04,167.84,34.32,18.48,17.6%,13.0%,"转债占流动市值比：17.6%
转债占总市值比：13.0%",0.00,002929,sz128140,有效期：-；质押代码：128140,128140；2021-06-15 开始转股,全价：156.400 最后更新：15:14:03
123087,明电转债,sz300739,明阳电路,C,16.32,2021-05-24,2021-06-21,2026-12-14,2025-12-15,,,100.000,y,49.01,30,30,0,0.00,,,42.47,115.000,n,130.000,15,30,1,,X,6.730,4.190,AA-,AA-,无担保,,,,szcy,,,123087,123087,2.4094,380739,370739,,N,N,84.410,buy,R,,3.44,N,294785373.0,288239373.0,Y,19.98,23686.76,-1.04%,00,buy,buy,buy,15:14:03,122.43,11.51%,5.060,-2.38%,-3.06%,136.520,136.520,-0.33%,24539.39,Y,1,1,,-,,N,-,buy,-,26-12-14,148.03,21.22,9.79,7.3%,7.1%,"转债占流动市值比：7.3%
转债占总市值比：7.1%",0.00,300739,sz123087,有效期：-；质押代码：123087,123087；2021-06-21 开始转股,全价：136.520 最后更新：15:14:03
123097,美力转债,sz300611,美力科技,C,9.28,2021-07-09,2021-08-02,2027-01-26,2025-01-27,,,100.000,y,56.24,30,30,0,0.00,,,20.88,115.000,n,130.000,15,30,0,,X,3.000,2.999,A+,A+,无,,,,szcy,,,123097,123097,1.7295,380611,370611,,N,N,57.250,buy,,,2.57,N,178958052.0,121735302.0,Y,11.55,10187.12,-1.11%,00,buy,buy,buy,15:14:03,124.46,11.61%,5.178,-2.60%,-3.28%,138.911,138.911,-1.56%,8704.24,Y,0,0,,-,,N,-,buy,-,27-01-26,150.52,12.06,6.50,21.3%,14.5%,"转债占流动市值比：21.3%
转债占总市值比：14.5%",0.00,300611,sz123097,有效期：-；质押代码：123097,123097；2021-08-02 开始转股,全价：138.911 最后更新：15:14:03
123053,宝通转债,sz300031,宝通科技,C,20.50,2021-06-28,2020-12-11,2026-06-04,2024-06-04,,,100.000,y,50.17,30,30,0,0.00,,,240.27,115.000,n,130.000,15,30,12,,X,5.000,4.994,AA-,AA-,无担保,,,,szcy,,,123053,123053,1.2983,380031,370031,,N,N,72.459,buy,,,3.46,N,396790070.0,324537792.0,Y,28.60,112923.64,-0.69%,00,buy,buy,buy,15:14:03,139.51,11.79%,4.532,-5.59%,-6.31%,155.960,155.960,-3.91%,190732.80,Y,0,0,,-,,N,-,buy,-,26-06-04,167.75,26.65,14.35,5.4%,4.4%,"转债占流动市值比：5.4%
转债占总市值比：4.4%",0.00,300031,sz123053,有效期：-；质押代码：123053,123053；2020-12-11 开始转股,全价：155.960 最后更新：15:14:03
128091,新天转债,sz002873,新天药业,C,11.62,2021-11-10,2020-07-06,2025-12-30,2024-01-01,,,100.000,y,59.63,30,30,0,0.00,,,21.68,113.000,n,130.000,15,30,0,,X,1.770,1.761,A+,A+,房产抵押和股份质押,,,,szmb,,,128091,128091,1.5410,082873,072873,,N,N,46.250,buy,,,2.51,N,164038854.0,155095837.0,Y,13.64,5613.87,0.74%,00,buy,buy,buy,15:14:03,117.38,12.08%,4.104,-2.40%,-3.19%,131.560,131.560,0.01%,5022.21,Y,0,0,,-,,N,-,buy,-,25-12-30,143.64,15.11,8.13,8.3%,7.9%,"转债占流动市值比：8.3%
转债占总市值比：7.9%",0.00,002873,sz128091,有效期：-；质押代码：128091,128091；2020-07-06 开始转股,全价：131.560 最后更新：15:14:03
128075,远东转债,sz002406,远东传动,C,5.29,2021-07-13,2020-03-27,2025-09-23,2023-09-25,,,100.000,y,61.11,30,30,0,0.00,,,7.19,110.000,n,130.000,15,30,0,,N,8.940,5.438,AA,AA,无担保,,,,szmb,公司8月26日公告：本次（2020年7月14日至2020年8月24日）不行使远东转债的提前赎回权利，未来三个月亦不提前赎回,,128075,128075,1.5930,082406,072406,,N,N,42.076,buy,,,1.11,N,624156627.0,496147030.0,Y,6.06,3110.13,1.68%,00,buy,buy,buy,15:14:03,114.56,12.13%,3.836,-3.05%,-3.69%,128.450,128.450,1.38%,5012.52,Y,0,0,G,-,,N,-,buy,-,25-09-23,140.58,6.88,3.70,18.1%,14.4%,"转债占流动市值比：18.1%
转债占总市值比：14.4%",0.00,002406,sz128075,有效期：-；质押代码：128075,128075；2020-03-27 开始转股,全价：128.450 最后更新：15:14:03
110048,福能转债,sh600483,福能股份,C,7.85,2021-07-28,2019-06-13,2024-12-06,2022-12-07,,,100.000,y,36.18,30,30,0,0.00,,,3.73,109.000,n,130.000,15,30,30,,N,28.300,12.763,AA+,AA+,无担保,,,,shmb,2021年10月29日公告：本次（2021年10月8日至2021年10月28日）不行使福能转债的提前赎回权利，至2022年1月28日均不提前赎回,,110048,110048,1.8230,704483,733483,,N,N,32.130,buy,R,,1.70,N,1917473110.0,1708932154.0,Y,15.19,18206.39,-0.98%,00,buy,buy,buy,14:59:48,193.50,12.23%,3.038,-19.60%,-20.17%,217.160,217.160,-0.38%,10390.47,Y,0,0,G,-,,N,-,buy,-,24-12-06,229.39,10.21,5.50,4.9%,4.4%,"转债占流动市值比：4.9%
转债占总市值比：4.4%",0.00,600483,sh110048,有效期：-；质押代码：110048,110048；2019-06-13 开始转股,全价：217.160 最后更新：14:59:48
113609,永安转债,sh603776,永安行,C,16.48,2021-06-11,2021-05-31,2026-11-23,2024-11-25,,,100.000,y,64.27,30,30,0,0.00,,,4.59,115.000,n,130.000,15,30,0,,X,8.860,7.339,AA-,AA-,无担保,,,,shmb,,,113609,113609,4.7620,753776,754776,,N,N,81.304,buy,R,,1.21,N,233444067.0,232743867.0,Y,17.95,6822.72,0.62%,00,buy,buy,buy,14:59:59,108.92,12.40%,5.000,-0.39%,-1.07%,122.430,122.430,0.21%,4113.12,Y,0,0,,-,,N,-,buy,-,26-11-23,134.83,21.42,11.54,17.6%,17.5%,"转债占流动市值比：17.6%
转债占总市值比：17.5%",0.00,603776,sh113609,有效期：-；质押代码：113609,113609；2021-05-31 开始转股,全价：122.430 最后更新：14:59:59
110061,川投转债,sh600674,川投能源,C,9.20,2021-07-15,2020-05-15,2025-11-10,2023-11-10,,,100.000,y,56.29,30,30,0,0.93,2021-11-24,2021-11-24,0.64,106.000,n,130.000,15,30,20,,N,40.000,39.616,AAA,AAA,无担保,,,,shmb,2021年9月28日公告：本次（2021年9月6日至2021年9月28日）期间不行使提前赎回权利，至2022年9月28日均不提前赎回,,110061,110061,0.9080,704674,733674,,N,N,81.590,buy,R,,1.61,N,4406152075.0,4406152075.0,Y,11.44,11611.58,-0.69%,00,buy,buy,buy,14:59:46,124.35,12.58%,3.967,-5.93%,-6.36%,139.990,139.990,-0.37%,3540.28,Y,0,0,G,-,,N,-,buy,-,25-11-10,152.57,11.96,6.44,7.9%,7.9%,"转债占流动市值比：7.9%
转债占总市值比：7.9%",0.00,600674,sh110061,有效期：2021-11-24 到 2021-11-24；质押代码：110061,110061；2020-05-15 开始转股,全价：139.990 最后更新：14:59:46
123103,震安转债,sz300767,震安科技,C,56.89,2021-06-11,2021-09-22,2027-03-11,2025-03-11,,,100.000,y,47.07,30,30,0,0.00,,,7.62,115.000,n,130.000,15,30,30,,N,2.850,2.527,A+,A+,无,,,,szcy,2021年10月21日公告：本次（2021年9月22日至2021年10月19日）不行使提前赎回权利，至2022年4月21日均不提前赎回,,123103,123103,1.9791,380767,370767,,N,N,53.950,buy,,,13.53,N,201853549.0,117965456.0,Y,84.60,19256.25,-3.34%,00,buy,buy,buy,15:14:03,148.71,12.60%,5.299,-6.01%,-6.63%,167.450,167.450,-0.33%,3225.03,Y,0,0,G,-,,N,-,buy,-,27-03-11,180.05,73.96,39.82,2.5%,1.5%,"转债占流动市值比：2.5%
转债占总市值比：1.5%",0.00,300767,sz123103,有效期：-；质押代码：123103,123103；2021-09-22 开始转股,全价：167.450 最后更新：15:14:03
110074,精达转债,sh600577,精达股份,C,3.73,2021-04-26,2021-02-25,2026-08-18,2024-08-19,,,100.000,y,28.41,30,30,0,0.00,,,32.67,112.000,n,130.000,15,30,30,,N,7.870,5.099,AA,AA,无担保,,,,shmb,2021年6月16日公告：本次（2021年5月21日至2021年6月15日）不行使精达转债的提前赎回权利，至2021年12月15日前均不提前赎回,,110074,110074,0.4090,704577,733577,,N,N,62.152,buy,R,,4.15,N,1989463184.0,1989463184.0,Y,9.19,57117.15,0.55%,00,buy,buy,buy,15:00:00,246.38,12.62%,4.737,-16.91%,-17.39%,277.470,277.470,-0.31%,47652.13,Y,0,0,G,-,,N,-,buy,-,26-08-18,290.09,4.85,2.61,2.8%,2.8%,"转债占流动市值比：2.8%
转债占总市值比：2.8%",0.00,600577,sh110074,有效期：-；质押代码：110074,110074；2021-02-25 开始转股,全价：277.470 最后更新：15:00:00
123100,朗科转债,sz300543,朗科智能,C,11.61,2021-05-26,2021-08-23,2027-02-08,2025-02-10,,,100.000,y,53.29,30,30,0,0.00,,,2.18,112.000,n,130.000,15,30,3,,X,3.800,3.799,AA-,AA-,无,,,,szcy,,,123100,123100,1.8421,380543,380543,,N,N,12.940,buy,,,3.91,N,268172388.0,207852599.0,Y,15.25,10448.16,-0.26%,00,buy,buy,buy,15:14:03,131.35,12.67%,5.214,-4.41%,-4.96%,148.000,148.000,-0.34%,1225.62,Y,0,0,,-,,N,-,buy,-,27-02-08,160.67,15.09,8.13,12.0%,9.3%,"转债占流动市值比：12.0%
转债占总市值比：9.3%",0.00,300543,sz123100,有效期：-；质押代码：123100,123100；2021-08-23 开始转股,全价：148.000 最后更新：15:14:03
113536,三星转债,sh603578,三星新材,C,13.76,2021-05-28,2019-12-06,2025-05-30,2023-05-31,,,100.000,y,53.42,30,30,0,0.00,,,49.61,110.000,n,130.000,15,30,3,,X,1.920,1.491,AA,A+,德清联创科技新城建设有限公司为本次发行可转债提供连带责任保证担保,,,,shmb,,,113536,113536,2.1390,753578,754578,,N,N,35.470,buy,,,2.88,N,128394992.0,128000192.0,Y,18.03,7629.70,-2.33%,00,buy,buy,buy,14:59:59,131.03,12.76%,3.518,-7.16%,-7.81%,147.750,147.750,-1.68%,11012.03,Y,0,0,,-,,N,-,buy,-,25-05-30,160.51,17.89,9.63,6.5%,6.4%,"转债占流动市值比：6.5%
转债占总市值比：6.4%",0.00,603578,sh113536,有效期：-；质押代码：113536,113536；2019-12-06 开始转股,全价：147.750 最后更新：14:59:59
128101,联创转债,sz002036,联创电子,C,13.72,2021-06-07,2020-09-21,2026-03-16,2024-03-18,,,100.000,y,40.37,30,30,0,0.00,,,60.83,110.000,n,130.000,15,30,26,,N,3.000,2.995,AA,AA,无担保,,,,szmb,2021年11月10日公告：本次（2021年10月14日至2021年11月8日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,128101,128101,0.4208,082036,072036,,N,N,25.381,buy,R,,6.40,N,1062823316.0,1045942784.0,Y,23.79,100817.26,-0.71%,00,buy,buy,buy,15:14:03,173.40,12.77%,4.312,-11.81%,-12.31%,195.540,195.540,-1.14%,36157.08,Y,0,0,G,-,,N,-,buy,-,26-03-16,208.31,17.84,9.60,1.2%,1.2%,"转债占流动市值比：1.2%
转债占总市值比：1.2%",0.00,002036,sz128101,有效期：-；质押代码：128101,128101；2020-09-21 开始转股,全价：195.540 最后更新：15:14:03
110079,杭银转债,sh600926,杭州银行,C,12.99,2021-08-30,2021-10-08,2027-03-29,,,,,y,,0,0,0,0.83,2021-11-24,2021-11-24,0.59,108.000,n,130.000,15,30,0,,X,150.000,149.993,AAA,AAA,无,,,,shmb,,,110079,110079,2.5290,704926,733926,,N,N,42.340,buy,R,,0.98,Y,5930200432.0,5060397440.0,Y,14.54,21681.54,1.11%,00,buy,buy,buy,14:59:45,111.93,13.01%,5.348,-2.22%,-2.62%,126.500,126.500,-0.29%,11185.98,Y,1,1,,-,,N,-,buy,-,27-03-29,139.51,16.89,-,20.4%,17.4%,"转债占流动市值比：20.4%
转债占总市值比：17.4%",0.00,600926,sh110079,有效期：2021-11-24 到 2021-11-24；质押代码：110079,110079；2021-10-08 开始转股,全价：126.500 最后更新：14:59:45
123063,大禹转债,sz300021,大禹节水,C,4.83,2021-06-16,2021-02-03,2026-07-27,2025-07-28,,,100.000,y,63.20,30,30,0,0.00,,,0.95,120.000,n,130.000,15,30,0,,X,6.380,6.346,AA-,AA-,无担保,,,,szcy,,,123063,123063,0.8100,380021,370021,,N,N,68.990,buy,,,2.60,N,801071451.0,639327773.0,Y,5.35,6664.00,0.19%,00,buy,buy,buy,15:14:03,110.77,13.23%,4.677,0.12%,-0.80%,125.425,125.425,-0.06%,759.03,Y,0,0,,-,,N,-,buy,-,26-07-27,138.66,6.28,3.38,18.6%,14.8%,"转债占流动市值比：18.6%
转债占总市值比：14.8%",0.00,300021,sz123063,有效期：-；质押代码：123063,123063；2021-02-03 开始转股,全价：125.425 最后更新：15:14:03
123078,飞凯转债,sz300398,飞凯材料,C,15.56,2021-05-31,2021-06-03,2026-11-26,2024-11-26,,,100.000,y,54.51,30,30,0,0.00,,,2.38,110.000,n,120.000,15,30,14,,N,8.250,8.146,AA,AA,无担保,,,,szcy,2021年8月24日公告：本次（2021年8月3日至2021年8月23日）不提前赎回，至2021年12月31日均不行使提前赎回权利,,123078,123078,1.5992,380398,370398,,N,N,35.740,buy,R,,3.33,N,516096474.0,509837594.0,Y,19.98,27295.16,0.35%,00,buy,buy,buy,15:14:03,128.41,13.37%,5.011,-4.65%,-5.15%,145.577,145.577,-0.56%,2833.55,Y,1,1,G,-,,N,-,buy,-,26-11-26,158.95,18.67,10.89,8.0%,7.9%,"转债占流动市值比：8.0%
转债占总市值比：7.9%",0.00,300398,sz123078,有效期：-；质押代码：123078,123078；2021-06-03 开始转股,全价：145.577 最后更新：15:14:03
113567,君禾转债,sh603617,君禾股份,C,11.16,2021-06-03,2020-09-10,2026-03-03,2024-03-04,,,100.000,y,62.50,30,30,0,0.00,,,8.08,113.000,n,130.000,15,30,0,,X,2.100,2.099,A+,A+,股票质押担保,,,,shmb,,,113567,113567,1.4730,753617,754617,,N,N,70.840,buy,,,3.34,N,199460557.0,199460557.0,Y,12.50,3146.49,0.64%,00,buy,buy,buy,14:59:41,112.01,13.44%,4.277,-1.60%,-2.34%,127.060,127.060,0.00%,2152.77,Y,0,0,,-,,N,-,buy,-,26-03-03,140.50,14.51,7.81,8.4%,8.4%,"转债占流动市值比：8.4%
转债占总市值比：8.4%",0.00,603617,sh113567,有效期：-；质押代码：113567,113567；2020-09-10 开始转股,全价：127.060 最后更新：14:59:41
113600,新星转债,sh603978,深圳新星,C,23.85,,2021-02-19,2026-08-12,2024-08-12,,,100.000,y,55.10,30,30,0,0.00,,,53.60,120.000,n,130.000,15,30,13,,N,5.950,4.534,AA-,AA-,股份质押担保,,,,shmb,2021年11月6日公告：本次（2021年10月8日至2021年11月5日）不行使提前赎回权利，至2022年2月6日均不提前赎回,,113600,113600,3.7180,753978,754978,,N,N,75.984,buy,,,2.96,N,163366041.0,163366041.0,Y,30.30,32482.53,6.99%,00,buy,buy,buy,15:00:00,127.04,14.28%,4.721,-3.08%,-3.93%,145.190,145.190,0.97%,34824.56,Y,0,0,G,-,,N,-,buy,-,26-08-12,159.47,31.00,16.70,9.2%,9.2%,"转债占流动市值比：9.2%
转债占总市值比：9.2%",0.00,603978,sh113600,有效期：-；质押代码：113600,113600；2021-02-19 开始转股,全价：145.190 最后更新：15:00:00
113593,沪工转债,sh603131,上海沪工,C,21.12,2021-06-10,2021-01-25,2026-07-19,2024-07-22,,,100.000,y,53.08,30,30,0,0.00,,,54.83,115.000,n,130.000,15,30,1,,X,4.000,3.998,A+,A+,公司控股股东舒宏瑞不可撤销的连带责任保证担保,,,,shmb,,,113593,113593,1.2570,753131,754131,,N,N,55.560,buy,,,6.57,N,317981408.0,297367914.0,Y,27.85,19376.23,2.77%,00,buy,buy,buy,15:00:00,131.87,14.63%,4.655,-4.73%,-5.45%,151.160,151.160,1.66%,33631.22,Y,0,0,,-,,N,-,buy,-,26-07-19,165.79,27.46,14.78,4.8%,4.5%,"转债占流动市值比：4.8%
转债占总市值比：4.5%",0.00,603131,sh113593,有效期：-；质押代码：113593,113593；2021-01-25 开始转股,全价：151.160 最后更新：15:00:00
