bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
113549,白电转债,sh603861,白云电器,C,9.06,2021-11-16,2020-05-21,2025-11-14,2023-11-14,,,100.000,y,61.04,30,30,0,0.00,,,6.30,110.000,n,130.000,15,30,0,,X,8.800,8.056,AA,AA,无担保,,,,shmb,,,113549,113549,1.9470,753861,753861,,N,N,62.480,buy,,,1.68,N,435376105.0,420683628.0,Y,10.39,3208.08,0.78%,00,buy,buy,buy,14:59:37,114.68,12.73%,3.923,-3.14%,-3.77%,129.280,129.280,1.09%,6566.27,Y,0,0,,-,,N,-,buy,-,25-11-14,142.01,11.78,6.34,18.4%,17.8%,"转债占流动市值比：18.4%
转债占总市值比：17.8%",0.00,603861,sh113549,有效期：-；质押代码：113549,113549；2020-05-21 开始转股,全价：129.280 最后更新：14:59:37
110081,闻泰转债,sh600745,闻泰科技,C,96.67,,2022-02-03,2027-07-27,2025-07-28,,,100.000,y,49.00,30,30,0,0.00,,,3.03,108.000,n,130.000,15,30,0,,X,86.000,86.000,AA+,AA+,无,,,,shmb,,,未到转股期,110081,6.9070,704745,733745,,N,N,55.670,buy,R,,5.22,N,1245136941.0,935534509.0,Y,138.10,148049.23,2.46%,00,buy,buy,buy,15:00:00,142.86,12.76%,5.622,-6.34%,-6.69%,161.080,161.080,0.47%,42574.06,Y,0,0,,-,,N,-,buy,-,27-07-27,173.84,125.67,67.67,6.7%,5.0%,"转债占流动市值比：6.7%
转债占总市值比：5.0%",0.00,600745,sh110081,有效期：-；质押代码：110081,未到转股期；2022-02-03 开始转股,全价：161.080 最后更新：15:00:00
128017,金禾转债,sz002597,金禾实业,C,21.97,2021-05-21,2018-08-07,2023-11-01,2021-11-01,,,100.000,y,30.92,30,30,0,0.00,,,2.53,106.000,n,130.000,15,30,30,,X,6.000,5.519,AA,AA,无担保,,,,szmb,,,128017,128017,1.0633,082597,072597,,N,N,89.139,buy,R,,5.22,N,560909624.0,559482657.0,Y,49.74,27399.21,0.75%,00,buy,buy,buy,15:14:03,226.40,12.85%,1.885,-37.00%,-37.44%,255.500,255.500,0.16%,3556.23,Y,0,0,B,-,,N,-,buy,-,23-11-01,268.35,28.56,15.38,2.0%,2.0%,"转债占流动市值比：2.0%
转债占总市值比：2.0%",0.00,002597,sz128017,有效期：-；质押代码：128017,128017；2018-08-07 开始转股,全价：255.500 最后更新：15:14:03
127040,国泰转债,sz002091,江苏国泰,C,9.02,,2022-01-13,2027-07-06,2025-07-07,,,100.000,y,52.22,30,30,0,0.00,,,0.56,108.000,n,130.000,15,30,0,,X,45.574,45.574,AA+,AA+,无,,,,szmb,,,未到转股期,127040,2.9100,082091,072091,,N,N,65.940,buy,R,,1.93,N,1563536598.0,1513016522.0,Y,12.09,26918.82,0.25%,00,buy,buy,buy,15:14:03,134.04,13.02%,5.564,-5.28%,-5.65%,151.490,151.490,0.52%,3848.03,Y,0,0,,-,,N,-,buy,-,27-07-06,164.51,11.73,6.31,24.9%,24.1%,"转债占流动市值比：24.9%
转债占总市值比：24.1%",0.00,002091,sz127040,有效期：-；质押代码：127040,未到转股期；2022-01-13 开始转股,全价：151.490 最后更新：15:14:03
110048,福能转债,sh600483,福能股份,C,7.85,2021-07-28,2019-06-13,2024-12-06,2022-12-07,,,100.000,y,33.16,30,30,0,0.00,,,14.96,109.000,n,130.000,15,30,0,,N,28.300,12.763,AA+,AA+,无担保,,,,shmb,2021年10月29日公告：本次（2021年10月8日至2021年10月28日）不行使福能转债的提前赎回权利，至2022年1月28日均不提前赎回,,110048,110048,1.8230,704483,733483,,N,N,32.130,buy,R,,1.85,N,1917473110.0,1708932154.0,Y,16.57,34478.72,0.30%,00,buy,buy,buy,14:59:56,211.08,13.09%,2.984,-22.56%,-23.10%,238.710,238.710,-1.65%,46998.66,Y,0,0,G,-,,N,-,buy,-,24-12-06,251.80,10.21,5.50,4.5%,4.0%,"转债占流动市值比：4.5%
转债占总市值比：4.0%",0.00,600483,sh110048,有效期：-；质押代码：110048,110048；2019-06-13 开始转股,全价：238.710 最后更新：14:59:56
123098,一品转债,sz300723,一品红,C,25.48,2021-08-25,2021-08-03,2027-01-27,2025-01-27,,,100.000,y,53.18,30,30,0,0.00,,,1.84,118.000,n,130.000,15,30,13,,X,4.800,4.252,AA-,AA-,无担保,,,,szcy,,,123098,123098,3.0423,380723,370723,,N,N,85.150,buy,,,5.53,N,288033713.0,124341073.0,Y,33.54,2717.89,0.09%,00,buy,buy,buy,15:14:03,131.63,13.17%,5.126,-3.58%,-4.32%,148.970,148.970,0.11%,1162.96,Y,0,0,,-,,N,-,buy,-,27-01-27,162.14,33.12,17.84,10.2%,4.4%,"转债占流动市值比：10.2%
转债占总市值比：4.4%",0.00,300723,sz123098,有效期：-；质押代码：123098,123098；2021-08-03 开始转股,全价：148.970 最后更新：15:14:03
123063,大禹转债,sz300021,大禹节水,C,4.83,2021-06-16,2021-02-03,2026-07-27,2025-07-28,,,100.000,y,62.61,30,30,0,0.00,,,1.86,120.000,n,130.000,15,30,0,,X,6.380,6.346,AA-,AA-,无担保,,,,szcy,,,123063,123063,0.8100,380021,370021,,N,N,68.990,buy,,,2.63,N,801071451.0,639327773.0,Y,5.40,11288.76,-1.46%,00,buy,buy,buy,15:14:03,111.80,13.41%,4.622,-0.12%,-1.05%,126.799,126.799,-0.38%,1497.69,Y,0,0,,-,,N,-,buy,-,26-07-27,140.21,6.28,3.38,18.4%,14.7%,"转债占流动市值比：18.4%
转债占总市值比：14.7%",0.00,300021,sz123063,有效期：-；质押代码：123063,123063；2021-02-03 开始转股,全价：126.799 最后更新：15:14:03
113599,嘉友转债,sh603871,嘉友国际,C,18.32,2021-06-15,2021-02-18,2026-08-04,2024-08-04,,,100.000,y,61.68,30,30,0,0.00,,,2.11,120.000,n,130.000,15,30,0,,X,7.200,7.198,AA-,AA-,无担保,,,,shmb,,,113599,113599,3.2790,753871,754871,,N,N,90.430,buy,,,2.71,N,285384660.0,285384660.0,Y,20.79,2211.32,-0.29%,00,buy,buy,buy,14:59:23,113.48,13.42%,4.644,-0.54%,-1.44%,128.710,128.710,-0.94%,1972.13,Y,0,0,,-,,N,-,buy,-,26-08-04,142.13,23.82,12.82,12.1%,12.1%,"转债占流动市值比：12.1%
转债占总市值比：12.1%",0.00,603871,sh113599,有效期：-；质押代码：113599,113599；2021-02-18 开始转股,全价：128.710 最后更新：14:59:23
113545,金能转债,sh603113,金能科技,C,10.43,2021-05-31,2020-04-20,2025-10-13,2023-10-13,,,100.000,y,43.28,30,30,0,0.00,,,18.03,110.000,n,130.000,15,30,30,,X,15.000,9.867,AA,AA,无担保,,,,shmb,,,113545,113545,2.2190,753113,754113,,N,N,47.100,buy,R,,1.61,N,855069070.0,723663026.0,Y,16.87,39791.15,3.43%,00,buy,buy,buy,14:59:56,161.74,13.59%,3.836,-11.81%,-12.37%,183.730,183.730,-0.64%,33631.62,Y,0,0,B,-,,N,-,buy,-,25-10-13,197.32,13.56,7.30,8.1%,6.8%,"转债占流动市值比：8.1%
转债占总市值比：6.8%",0.00,603113,sh113545,有效期：-；质押代码：113545,113545；2020-04-20 开始转股,全价：183.730 最后更新：14:59:56
123087,明电转债,sz300739,明阳电路,C,16.32,2021-05-24,2021-06-21,2026-12-14,2025-12-15,,,100.000,y,51.73,30,30,0,0.00,,,12.77,115.000,n,130.000,15,30,1,,X,6.730,4.190,AA-,AA-,无担保,,,,szcy,,,123087,123087,2.4094,380739,370739,,N,N,84.410,buy,R,,3.26,N,294785373.0,288239373.0,Y,18.93,11458.91,2.60%,00,buy,buy,buy,15:14:03,115.99,13.63%,5.005,-1.70%,-2.40%,131.800,131.800,1.28%,7043.58,Y,1,1,,-,,N,-,buy,-,26-12-14,145.43,21.22,9.79,7.7%,7.5%,"转债占流动市值比：7.7%
转债占总市值比：7.5%",0.00,300739,sz123087,有效期：-；质押代码：123087,123087；2021-06-21 开始转股,全价：131.800 最后更新：15:14:03
127030,盛虹转债,sz000301,东方盛虹,C,14.10,2021-06-18,2021-09-27,2027-03-21,2025-03-21,,,100.000,y,39.81,30,30,0,0.00,,,3.83,108.000,n,130.000,15,30,0,,N,50.000,49.987,AA+,AA+,无,,,,szmb,2021年9月22日公告，截止9月22日触发本次不赎回，至2022年3月26日前均不提前赎回,,127030,127030,1.0341,080301,070301,,N,N,77.630,buy,R,,6.12,N,4834903257.0,1731856289.0,Y,24.79,169757.36,2.14%,00,buy,buy,buy,15:14:03,175.82,13.73%,5.271,-10.47%,-10.83%,199.950,199.950,1.50%,38918.04,Y,0,0,G,-,,N,-,buy,-,27-03-21,213.68,18.33,9.87,11.6%,4.2%,"转债占流动市值比：11.6%
转债占总市值比：4.2%",0.00,000301,sz127030,有效期：-；质押代码：127030,127030；2021-09-27 开始转股,全价：199.950 最后更新：15:14:03
128140,润建转债,sz002929,润建股份,C,26.40,2021-06-07,2021-06-15,2026-12-04,2024-12-06,,,100.000,y,52.20,30,30,0,0.00,,,1.43,110.000,n,130.000,15,30,0,,N,10.900,10.897,AA,AA,无担保,,,,szmb,2021年11月25日公告：本次（2021年11月08日至2021年11月24日）不行使提前赎回权利，至2022年12月31日均不提前赎回,,128140,128140,4.9377,082929,072929,,N,N,83.270,buy,,,2.26,N,225670092.0,166858343.0,Y,35.40,7882.72,2.91%,00,buy,buy,buy,15:14:03,134.09,13.73%,4.978,-5.62%,-6.11%,152.500,152.500,1.35%,2372.05,Y,0,0,G,-,,N,-,buy,-,26-12-04,166.23,34.32,18.48,18.4%,13.6%,"转债占流动市值比：18.4%
转债占总市值比：13.6%",0.00,002929,sz128140,有效期：-；质押代码：128140,128140；2021-06-15 开始转股,全价：152.500 最后更新：15:14:03
111000,起帆转债,sh605222,起帆电缆,C,20.10,2021-10-29,2021-11-29,2027-05-24,2025-05-23,,,100.000,y,54.58,30,30,0,0.00,,,2.97,115.000,n,130.000,15,30,3,,X,10.000,9.997,AA-,AA-,无,,,,shmb,,,111000,111000,,715222,713222,,N,N,35.980,buy,,,3.00,N,418197000.0,100000000.0,Y,25.78,10792.65,1.26%,00,buy,buy,buy,14:59:52,128.26,13.92%,5.447,-3.54%,-4.15%,146.110,146.110,0.87%,4313.04,Y,0,0,,-,,N,-,buy,-,27-05-24,160.03,26.13,14.07,38.8%,9.3%,"转债占流动市值比：38.8%
转债占总市值比：9.3%",0.00,605222,sh111000,有效期：-；质押代码：111000,111000；2021-11-29 开始转股,全价：146.110 最后更新：14:59:52
110061,川投转债,sh600674,川投能源,C,9.20,2021-07-15,2020-05-15,2025-11-10,2023-11-10,,,100.000,y,54.03,30,30,0,0.98,2021-12-14,2021-12-14,0.99,106.000,n,130.000,15,30,0,,N,40.000,39.616,AAA,AAA,无担保,,,,shmb,2021年9月28日公告：本次（2021年9月6日至2021年9月28日）期间不行使提前赎回权利，至2022年9月28日均不提前赎回,,110061,110061,0.9080,704674,733674,,N,N,81.590,buy,R,,1.68,N,4406152075.0,4406152075.0,Y,11.92,25970.15,-0.25%,00,buy,buy,buy,14:59:50,129.57,14.06%,3.912,-7.32%,-7.75%,147.780,147.780,0.18%,5887.35,Y,0,0,G,-,,N,-,buy,-,25-11-10,161.84,11.96,6.44,7.5%,7.5%,"转债占流动市值比：7.5%
转债占总市值比：7.5%",0.00,600674,sh110061,有效期：2021-12-14 到 2021-12-14；质押代码：110061,110061；2020-05-15 开始转股,全价：147.780 最后更新：14:59:50
123129,锦鸡转债,sz300798,锦鸡股份,C,9.53,,2022-05-10,2027-11-03,2025-11-03,,,100.000,y,55.14,30,30,0,0.00,,,24.96,112.000,n,120.000,20,30,0,,X,6.000,6.000,AA-,AA-,无,,,,szcy,,,未到转股期,123129,1.4362,380798,370798,,N,N,32.210,-,,,3.47,N,417748945.0,210221808.0,Y,10.37,13643.74,8.02%,00,buy,buy,buy,15:14:03,108.81,14.23%,5.893,-0.92%,-1.44%,124.300,124.300,2.72%,18844.77,Y,0,0,,-,,N,-,buy,-,27-11-03,138.53,11.44,5.72,27.5%,13.9%,"转债占流动市值比：27.5%
转债占总市值比：13.9%",0.00,300798,sz123129,有效期：-；质押代码：123129,未到转股期；2022-05-10 开始转股,全价：124.300 最后更新：15:14:03
110077,洪城转债,sh600461,洪城环境,C,6.71,2021-07-09,2021-05-26,2026-11-19,2024-11-19,,,100.000,y,59.16,30,30,0,0.00,,,0.98,110.000,n,130.000,15,30,0,,X,18.000,17.678,AA+,AA+,无担保,,,,shmb,,,110077,110077,1.8980,704461,733461,,N,N,81.140,buy,,,1.33,N,952814300.0,915345555.0,Y,7.94,5494.66,-0.75%,00,buy,buy,buy,14:59:35,118.33,14.37%,4.937,-3.58%,-4.04%,135.340,135.340,-0.01%,2327.70,Y,0,0,,-,,N,-,buy,-,26-11-19,149.71,8.72,4.70,24.3%,23.4%,"转债占流动市值比：24.3%
转债占总市值比：23.4%",0.00,600461,sh110077,有效期：-；质押代码：110077,110077；2021-05-26 开始转股,全价：135.340 最后更新：14:59:35
123035,利德转债,sz300296,利亚德,C,6.96,2021-05-24,2020-05-20,2025-11-13,2023-11-13,,,100.000,y,46.36,30,30,0,0.00,,,21.36,110.000,n,130.000,15,30,0,,N,8.000,7.988,AA+,AA+,无担保,,,,szcy,2021年8月6日公告：本次（自2021年7月19日至2021年8月6日）不行使提前赎回的权利，至2022年2月6日均不提前赎回,,123035,123035,0.3174,380296,370296,,N,N,53.270,buy,R,,3.48,N,2542901478.0,1988702066.0,Y,10.51,110128.79,2.94%,00,buy,buy,buy,15:14:03,151.01,14.43%,3.921,-10.15%,-10.71%,172.800,172.800,3.91%,29263.76,Y,0,0,G,-,,N,-,buy,-,25-11-13,187.23,9.05,4.87,3.8%,3.0%,"转债占流动市值比：3.8%
转债占总市值比：3.0%",0.00,300296,sz123035,有效期：-；质押代码：123035,123035；2020-05-20 开始转股,全价：172.800 最后更新：15:14:03
123057,美联转债,sz300586,美联新材,C,9.50,2021-07-12,2021-01-07,2026-06-30,2024-07-01,,,100.000,y,51.27,30,30,0,0.00,,,55.00,112.000,n,130.000,15,30,15,,X,2.070,2.066,AA-,AA-,无担保,,,,szcy,,,123057,123057,0.4533,380586,370586,,N,N,82.410,buy,,,5.54,N,524473578.0,288988536.0,Y,12.97,13607.73,-2.11%,00,buy,buy,buy,15:14:03,136.53,14.48%,4.548,-6.15%,-6.77%,156.300,156.300,-0.45%,17843.81,Y,0,0,B,-,,N,-,buy,-,26-06-30,170.78,12.35,6.65,5.5%,3.0%,"转债占流动市值比：5.5%
转债占总市值比：3.0%",0.00,300586,sz123057,有效期：-；质押代码：123057,123057；2021-01-07 开始转股,全价：156.300 最后更新：15:14:03
123114,三角转债,sz300775,三角防务,C,31.82,,2021-11-30,2027-05-24,2025-05-26,,,100.000,y,46.39,30,30,0,0.00,,,10.59,115.000,n,130.000,15,30,10,,X,9.044,9.038,AA-,AA-,无,,,,szcy,,,123114,123114,1.8251,380775,370775,,N,N,70.489,buy,,,10.26,N,495500000.0,264000000.0,Y,48.01,38134.61,1.22%,00,buy,buy,buy,15:14:03,150.88,14.53%,5.447,-6.45%,-7.04%,172.807,172.807,0.67%,16416.93,Y,0,0,,-,,N,-,buy,-,27-05-24,187.34,41.37,22.27,7.1%,3.8%,"转债占流动市值比：7.1%
转债占总市值比：3.8%",0.00,300775,sz123114,有效期：-；质押代码：123114,123114；2021-11-30 开始转股,全价：172.807 最后更新：15:14:03
113027,华钰转债,sh601020,ST华钰,C,10.17,,2019-12-20,2025-06-13,2023-06-14,,,100.000,y,55.40,30,30,0,0.00,,,42.13,110.000,n,130.000,15,30,0,,N,6.400,3.100,A,A,无担保,,,,shmb,2021年11月10日公告，本次（2021年10月19日至2021年11月9日）不行使提前赎回权利，至2022年4月18日均不提前赎回,,113027,113027,1.2160,764020,783020,,N,N,4.450,buy,,,2.66,N,555311665.0,555311665.0,Y,12.85,11976.39,-1.76%,00,buy,buy,buy,14:59:59,126.35,14.78%,3.501,-6.69%,-7.35%,145.030,145.030,-1.17%,18946.37,Y,0,0,G,-,,N,-,buy,-,25-06-13,159.81,13.22,7.12,4.3%,4.3%,"转债占流动市值比：4.3%
转债占总市值比：4.3%",0.00,601020,sh113027,有效期：-；质押代码：113027,113027；2019-12-20 开始转股,全价：145.030 最后更新：14:59:59
128143,锋龙转债,sz002931,锋龙股份,C,12.73,2021-06-08,2021-07-14,2027-01-07,2025-01-07,,,100.000,y,62.23,30,30,0,0.00,,,4.25,115.000,n,130.000,15,30,0,,X,2.450,2.444,A+,A+,股票质押担保,,,,szmb,,,128143,128143,1.7228,082931,072931,,N,N,80.170,buy,,,4.09,N,199140144.0,178663130.0,Y,14.32,5432.03,-4.66%,00,buy,buy,buy,15:14:03,112.49,14.84%,5.071,-1.20%,-1.91%,129.188,129.188,-1.53%,1347.36,Y,0,0,,-,,N,-,buy,-,27-01-07,144.03,16.55,8.91,9.6%,8.6%,"转债占流动市值比：9.6%
转债占总市值比：8.6%",0.00,002931,sz128143,有效期：-；质押代码：128143,128143；2021-07-14 开始转股,全价：129.188 最后更新：15:14:03
123027,蓝晓转债,sz300487,蓝晓科技,C,29.02,2021-06-24,2019-12-17,2025-06-10,2023-06-12,,,100.000,y,22.19,30,30,0,0.00,,,135.17,113.000,n,130.000,15,30,0,,N,3.400,1.070,A+,A+,无担保,,,,szcy,2021年11月1日公告：本次（2021年9月9日至2021年10月29日）不行使提前赎回权利，至2022年1月29日前均不提前赎回,,123027,123027,1.6461,380487,370487,,N,N,71.900,buy,,,10.08,N,219785441.0,128224316.0,Y,91.56,29552.41,1.85%,00,buy,buy,buy,15:14:03,315.51,14.92%,3.493,-27.78%,-28.37%,362.580,362.580,-0.12%,52113.77,Y,0,0,G,-,,N,-,buy,-,25-06-10,377.50,37.73,20.31,0.9%,0.5%,"转债占流动市值比：0.9%
转债占总市值比：0.5%",0.00,300487,sz123027,有效期：-；质押代码：123027,123027；2019-12-17 开始转股,全价：362.580 最后更新：15:14:03
127020,中金转债,sz000060,中金岭南,C,4.63,2021-06-18,2021-01-25,2026-07-19,2024-07-22,,,100.000,y,64.82,30,30,0,0.00,,,0.76,110.000,n,130.000,15,30,0,,X,38.000,34.280,AA+,AA+,无担保,,,,szmb,,,127020,127020,1.0645,080060,070060,,N,N,55.990,buy,R,,1.39,N,3650018990.0,3648891565.0,Y,5.00,22265.99,-0.99%,00,buy,buy,buy,15:14:03,107.99,14.92%,4.600,-1.95%,-2.46%,124.100,124.100,-0.54%,3241.05,Y,0,0,,-,,N,-,buy,-,26-07-19,139.02,6.02,3.24,18.8%,18.8%,"转债占流动市值比：18.8%
转债占总市值比：18.8%",0.00,000060,sz127020,有效期：-；质押代码：127020,127020；2021-01-25 开始转股,全价：124.100 最后更新：15:14:03
128091,新天转债,sz002873,新天药业,C,11.62,2021-11-10,2020-07-06,2025-12-30,2024-01-01,,,100.000,y,56.84,30,30,0,0.00,,,44.96,113.000,n,130.000,15,30,0,,X,1.770,1.760,A+,A+,房产抵押和股份质押,,,,szmb,,,128091,128091,1.5410,082873,072873,,N,N,46.250,buy,,,2.63,N,164038854.0,155095837.0,Y,14.31,7117.35,-1.04%,00,buy,buy,buy,15:14:03,123.15,14.92%,4.049,-4.22%,-5.00%,141.520,141.520,0.12%,11222.61,Y,0,0,,-,,N,-,buy,-,25-12-30,156.44,15.11,8.13,7.9%,7.5%,"转债占流动市值比：7.9%
转债占总市值比：7.5%",0.00,002873,sz128091,有效期：-；质押代码：128091,128091；2020-07-06 开始转股,全价：141.520 最后更新：15:14:03
128109,楚江转债,sz002171,楚江新材,C,8.63,2021-05-31,2020-12-10,2026-06-03,2024-06-03,,,100.000,y,50.55,30,30,0,0.00,,,1.73,110.000,n,130.000,15,30,0,,N,18.300,18.226,AA,AA,无担保,,,,szmb,2021年11月30日公告：本次不行使楚江转债的提前赎回权利，至2022年11月29日均不提前赎回,,128109,128109,1.4176,082171,072171,,N,N,78.850,buy,R,,2.63,N,1334528770.0,1244684051.0,Y,11.95,18167.59,-1.24%,00,buy,buy,buy,15:14:03,138.47,14.97%,4.474,-7.15%,-7.68%,159.200,159.200,0.25%,5015.14,Y,0,0,G,-,,N,-,buy,-,26-06-03,174.17,11.22,6.04,12.3%,11.4%,"转债占流动市值比：12.3%
转债占总市值比：11.4%",0.00,002171,sz128109,有效期：-；质押代码：128109,128109；2020-12-10 开始转股,全价：159.200 最后更新：15:14:03
123078,飞凯转债,sz300398,飞凯材料,C,15.56,2021-05-31,2021-06-03,2026-11-26,2024-11-26,,,100.000,y,50.17,30,30,0,0.00,,,5.73,110.000,n,120.000,15,30,0,,N,8.250,8.146,AA,AA,无担保,,,,szcy,2021年11月24日公告：本次（2021年11月4日至2021年11月24日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,123078,123078,1.5992,380398,370398,,N,N,35.740,buy,R,,3.62,N,516097057.0,509838177.0,Y,21.71,23505.20,1.45%,00,buy,buy,buy,15:14:03,139.52,15.61%,4.956,-6.72%,-7.20%,161.300,161.300,0.81%,7514.66,Y,1,1,G,-,,N,-,buy,-,26-11-26,176.91,18.67,10.89,7.4%,7.3%,"转债占流动市值比：7.4%
转债占总市值比：7.3%",0.00,300398,sz123078,有效期：-；质押代码：123078,123078；2021-06-03 开始转股,全价：161.300 最后更新：15:14:03
123022,长信转债,sz300088,长信科技,C,6.05,2021-06-17,2019-09-23,2025-03-18,2023-03-18,,,100.000,y,34.63,30,30,0,0.00,,,95.56,110.000,n,130.000,15,30,23,,X,12.300,2.566,AA,AA,无担保,,,,szcy,,,123022,123022,0.5350,380088,370088,,N,N,42.700,buy,R,,3.96,N,2454857456.0,2442630224.0,Y,12.23,134827.28,0.08%,00,buy,buy,buy,15:14:03,202.15,15.68%,3.263,-20.00%,-20.57%,233.850,233.850,0.36%,57738.22,Y,0,0,B,-,,N,-,buy,-,25-03-18,249.53,7.87,4.24,0.9%,0.9%,"转债占流动市值比：0.9%
转债占总市值比：0.9%",0.00,300088,sz123022,有效期：-；质押代码：123022,123022；2019-09-23 开始转股,全价：233.850 最后更新：15:14:03
128101,联创转债,sz002036,联创电子,C,13.72,2021-06-07,2020-09-21,2026-03-16,2024-03-18,,,100.000,y,44.46,30,30,0,0.00,,,41.80,110.000,n,130.000,15,30,0,,N,3.000,2.995,AA,AA,无担保,,,,szmb,2021年11月10日公告：本次（2021年10月14日至2021年11月8日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,128101,128101,0.4208,082036,072036,,N,N,25.381,buy,R,,5.81,N,1062824653.0,1045944121.0,Y,21.60,66513.62,2.27%,00,buy,buy,buy,15:14:03,157.43,15.85%,4.258,-10.48%,-11.00%,182.390,182.390,0.78%,23039.72,Y,0,0,G,-,,N,-,buy,-,26-03-16,198.24,17.84,9.60,1.3%,1.3%,"转债占流动市值比：1.3%
转债占总市值比：1.3%",0.00,002036,sz128101,有效期：-；质押代码：128101,128101；2020-09-21 开始转股,全价：182.390 最后更新：15:14:03
128134,鸿路转债,sz002541,鸿路钢构,C,43.51,2021-06-09,2021-04-15,2026-10-08,2024-10-08,,,100.000,y,54.64,30,30,0,0.00,,,26.57,110.000,n,130.000,15,30,0,,X,18.800,15.728,AA,AA,无担保,,,,szmb,,,128134,128134,3.5897,082541,072541,,N,N,82.450,buy,,,4.26,N,530777112.0,378349515.0,Y,55.74,81369.04,2.88%,00,buy,buy,buy,15:14:03,128.11,16.00%,4.822,-5.30%,-5.80%,148.600,148.600,2.63%,64149.77,Y,0,0,,-,,N,-,buy,-,26-10-08,164.60,56.56,30.46,7.5%,5.3%,"转债占流动市值比：7.5%
转债占总市值比：5.3%",0.00,002541,sz128134,有效期：-；质押代码：128134,128134；2021-04-15 开始转股,全价：148.600 最后更新：15:14:03
128107,交科转债,sz002061,浙江交科,C,5.24,2021-07-13,2020-10-28,2026-04-22,2024-04-22,,,100.000,y,68.05,30,30,0,0.00,,,1.08,110.000,n,130.000,15,30,0,,X,25.000,24.997,AA+,AA+,无担保,,,,szmb,,,128107,128107,1.8173,082061,072061,,N,N,83.390,buy,,,0.81,N,1375698691.0,1375698691.0,Y,5.39,7695.00,0.75%,00,buy,buy,buy,15:14:03,102.86,16.05%,4.359,-0.89%,-1.49%,119.370,119.370,1.21%,3218.75,Y,0,0,,-,,N,-,buy,-,26-04-22,135.42,6.81,3.67,33.7%,33.7%,"转债占流动市值比：33.7%
转债占总市值比：33.7%",0.00,002061,sz128107,有效期：-；质押代码：128107,128107；2020-10-28 开始转股,全价：119.370 最后更新：15:14:03
123110,九典转债,sz300705,九典制药,C,26.44,2021-05-19,2021-10-08,2027-03-31,2025-03-31,,,100.000,y,60.64,30,30,0,0.00,,,171.43,115.000,n,130.000,15,30,0,,X,2.700,2.698,A+,A+,无,,,,szcy,,,123110,123110,1.1505,380705,370705,,N,N,44.270,buy,,,6.73,N,234680000.0,141612758.0,Y,30.52,29111.26,8.42%,00,buy,buy,buy,15:14:03,115.43,16.33%,5.299,-1.93%,-2.59%,134.277,134.277,4.20%,61534.53,Y,0,0,,-,,N,-,buy,-,27-03-31,150.61,34.37,18.51,6.2%,3.8%,"转债占流动市值比：6.2%
转债占总市值比：3.8%",0.00,300705,sz123110,有效期：-；质押代码：123110,123110；2021-10-08 开始转股,全价：134.277 最后更新：15:14:03
128078,太极转债,sz002368,太极股份,C,22.21,2021-07-12,2020-04-27,2025-10-21,2023-10-23,,,100.000,y,56.25,30,30,0,0.00,,,0.23,112.000,n,130.000,15,30,0,,N,10.000,9.600,AA,AA,无担保,,,,szmb,2021年11月29日公告：本次（2021年10月14日至2021年11月25日）不行使提前赎回权利，至2022年6月30日均不提前赎回,,128078,128078,2.4226,082368,072368,,N,N,61.950,buy,R,,4.60,N,579653456.0,576166298.0,Y,27.64,17129.55,0.77%,00,buy,buy,buy,15:14:03,124.45,16.35%,3.858,-5.61%,-6.30%,144.800,144.800,0.14%,315.02,Y,0,0,G,-,,N,-,buy,-,25-10-21,161.15,28.87,15.55,6.0%,6.0%,"转债占流动市值比：6.0%
转债占总市值比：6.0%",0.00,002368,sz128078,有效期：-；质押代码：128078,128078；2020-04-27 开始转股,全价：144.800 最后更新：15:14:03
