bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
128073,哈尔转债,sz002615,哈尔斯,C,5.71,2021-08-03,2020-02-28,2024-08-22,2022-08-22,,,100.000,y,72.67,30,30,0,0.00,,,1.50,112.000,n,130.000,15,30,0,,X,3.000,2.988,AA-,AA-,股份质押的担保方式,,,,szmb,,,128073,128073,0.7309,082615,072615,,N,N,27.880,buy,,,2.50,N,412188720.0,230905695.0,Y,5.50,5053.93,-0.54%,00,buy,buy,buy,15:14:03,96.32,25.81%,2.682,-2.12%,-3.05%,121.186,121.186,0.04%,542.72,Y,0,0,,-,,N,-,buy,-,24-08-22,147.00,7.42,4.00,23.5%,13.2%,"转债占流动市值比：23.5%
转债占总市值比：13.2%",0.00,002615,sz128073,有效期：-；质押代码：128073,128073；2020-02-28 开始转股,全价：121.186 最后更新：15:14:03
123048,应急转债,sz300527,中船应急,C,8.88,2021-07-21,2020-10-16,2026-04-09,2024-04-09,,,100.000,y,62.35,30,30,0,0.00,,,33.38,108.000,n,130.000,15,30,0,,X,8.190,3.792,AA+,AA+,无担保,,,,szcy,,,123048,123048,0.8961,380527,370527,,N,N,13.090,buy,R,,3.51,N,963204828.0,963200478.0,Y,9.97,28401.81,0.91%,00,buy,buy,buy,15:14:03,112.27,25.85%,4.312,-5.19%,-5.68%,141.300,141.300,0.26%,18008.32,Y,0,0,,-,,N,-,buy,-,26-04-09,167.15,11.54,6.22,3.9%,3.9%,"转债占流动市值比：3.9%
转债占总市值比：3.9%",0.00,300527,sz123048,有效期：-；质押代码：123048,123048；2020-10-16 开始转股,全价：141.300 最后更新：15:14:03
110080,东湖转债,sh600133,东湖高新,C,6.05,2021-06-18,2021-10-18,2027-04-11,2025-04-11,,,100.000,y,79.61,30,30,0,0.00,,,1.58,110.000,n,130.000,15,30,0,,X,15.500,15.495,AA,AA,无,,,,shmb,,,110080,110080,1.9480,704133,733133,,N,N,37.440,-,R,,0.71,Y,795469152.0,795469152.0,Y,5.32,5879.95,0.57%,00,buy,buy,buy,14:59:45,87.93,25.96%,5.318,0.74%,0.23%,110.760,110.760,1.10%,2691.51,Y,0,0,,-,,N,-,buy,-,27-04-11,136.72,7.87,4.24,36.6%,36.6%,"转债占流动市值比：36.6%
转债占总市值比：36.6%",0.00,600133,sh110080,有效期：-；质押代码：110080,110080；2021-10-18 开始转股,全价：110.760 最后更新：14:59:45
127024,盈峰转债,sz000967,盈峰环境,C,8.19,2021-07-08,2021-05-10,2026-11-03,2024-11-04,,,100.000,y,71.22,30,30,0,0.00,,,0.76,110.000,n,130.000,15,30,0,,X,14.762,14.761,AA+,AA+,无担保,,,,szmb,,,127024,127024,0.4666,080967,070967,,N,N,63.710,buy,R,,1.53,N,3163086883.0,2023487565.0,Y,8.05,11931.85,0.63%,00,buy,buy,buy,15:14:03,98.29,26.15%,4.882,-1.63%,-2.15%,123.998,123.998,-0.08%,1392.16,Y,0,0,,-,,N,-,buy,-,26-11-03,150.15,10.65,5.73,9.1%,5.8%,"转债占流动市值比：9.1%
转债占总市值比：5.8%",0.00,000967,sz127024,有效期：-；质押代码：127024,127024；2021-05-10 开始转股,全价：123.998 最后更新：15:14:03
123105,拓尔转债,sz300229,拓尔思,C,9.96,2021-08-12,2021-09-27,2027-03-18,2025-03-18,,,100.000,y,70.35,30,30,0,0.00,,,0.64,115.000,n,130.000,15,30,0,,X,8.000,8.000,AA-,AA-,无,,,,szcy,,,123105,123105,1.1157,380229,370229,,N,N,57.500,buy,,,2.93,N,714757183.0,713331642.0,Y,9.91,9573.29,-1.88%,00,buy,buy,buy,15:14:03,99.50,26.16%,5.252,-0.70%,-1.37%,125.531,125.531,-0.60%,643.58,Y,0,0,,-,,N,-,buy,-,27-03-18,151.69,12.95,6.97,11.3%,11.3%,"转债占流动市值比：11.3%
转债占总市值比：11.3%",0.00,300229,sz123105,有效期：-；质押代码：123105,123105；2021-09-27 开始转股,全价：125.531 最后更新：15:14:03
123127,耐普转债,sz300818,耐普矿机,C,37.00,,2022-05-04,2027-10-28,2025-10-28,,,100.000,y,72.88,30,30,0,0.00,,,1.70,110.000,n,130.000,15,30,0,,X,4.000,4.000,A+,A+,无,,,,szcy,,,未到转股期,123127,5.7870,380818,370818,,N,N,22.780,-,,,2.64,N,70000000.0,31453000.0,Y,35.54,2828.69,-1.28%,00,buy,buy,buy,15:14:03,96.05,26.44%,5.866,-0.77%,-1.25%,121.450,121.450,-0.10%,822.05,Y,0,0,,-,,N,-,buy,-,27-10-28,147.89,48.10,25.90,35.8%,16.1%,"转债占流动市值比：35.8%
转债占总市值比：16.1%",0.00,300818,sz123127,有效期：-；质押代码：123127,未到转股期；2022-05-04 开始转股,全价：121.450 最后更新：15:14:03
127014,北方转债,sz000065,北方国际,C,8.65,2021-06-25,2020-04-30,2025-10-23,2023-10-23,,,100.000,y,72.78,30,30,0,0.00,,,0.72,110.000,n,130.000,15,30,0,,X,5.780,5.346,AA+,AA+,无担保,,,,szmb,,,127014,127014,0.7514,080065,070065,,N,N,60.850,buy,,,1.05,N,774481660.0,678058074.0,Y,8.32,6765.55,0.12%,00,buy,buy,buy,15:14:03,96.18,26.52%,3.852,-1.64%,-2.29%,121.698,121.698,0.39%,466.38,Y,0,0,,-,,N,-,buy,-,25-10-23,148.22,11.24,6.05,9.5%,8.3%,"转债占流动市值比：9.5%
转债占总市值比：8.3%",0.00,000065,sz127014,有效期：-；质押代码：127014,127014；2020-04-30 开始转股,全价：121.698 最后更新：15:14:03
113631,皖天转债,sh603689,皖天然气,C,11.12,,2022-05-12,2027-11-08,2025-11-10,,,100.000,y,74.42,30,30,0,0.00,,,2.36,110.000,n,130.000,15,30,0,,X,9.300,9.300,AA+,AA+,无,,,,shmb,,,未到转股期,113631,2.7670,753689,754689,,N,N,85.320,-,,,1.43,N,336000000.0,336000000.0,Y,10.46,3324.11,-0.85%,00,buy,buy,buy,15:00:00,94.06,26.72%,5.896,-0.69%,-1.12%,119.200,119.200,-0.56%,2622.55,Y,0,0,,-,,N,-,buy,-,27-11-08,145.92,14.46,7.78,26.5%,26.5%,"转债占流动市值比：26.5%
转债占总市值比：26.5%",0.00,603689,sh113631,有效期：-；质押代码：113631,未到转股期；2022-05-12 开始转股,全价：119.200 最后更新：15:00:00
113535,大业转债,sh603278,大业股份,C,12.29,2021-06-25,2019-11-15,2024-05-08,2022-05-09,,,100.000,y,76.40,30,30,0,0.00,,,4.45,110.000,n,130.000,15,30,0,,X,5.000,4.996,AA,AA-,公司股票作为质押资产进行质押担保,,,,shmb,,,113535,113535,1.7430,753278,754278,,N,N,75.550,buy,,,1.74,N,289956660.0,286792160.0,Y,11.26,4541.68,2.93%,00,buy,buy,buy,14:59:55,91.62,26.73%,2.392,-1.33%,-2.26%,116.110,116.110,0.25%,2578.34,Y,0,0,,-,,N,-,buy,-,24-05-08,142.84,15.98,8.60,15.5%,15.3%,"转债占流动市值比：15.5%
转债占总市值比：15.3%",0.00,603278,sh113535,有效期：-；质押代码：113535,113535；2019-11-15 开始转股,全价：116.110 最后更新：14:59:55
127047,帝欧转债,sz002798,帝欧家居,C,13.53,,2022-04-29,2027-10-25,2025-10-27,,,100.000,y,65.86,30,30,0,0.00,,,2.36,115.000,n,130.000,15,30,0,,X,15.000,15.000,AA-,AA-,无担保,,,,szmb,,,未到转股期,127047,3.8770,082798,072798,,N,N,49.880,-,,,1.22,N,386893064.0,222617840.0,Y,14.38,8262.50,-1.98%,00,buy,buy,buy,15:14:03,106.28,26.77%,5.858,-1.93%,-2.51%,134.730,134.730,-0.42%,4751.48,Y,0,0,,-,,N,-,buy,-,27-10-25,161.50,17.59,9.47,46.9%,27.0%,"转债占流动市值比：46.9%
转债占总市值比：27.0%",0.00,002798,sz127047,有效期：-；质押代码：127047,未到转股期；2022-04-29 开始转股,全价：134.730 最后更新：15:14:03
127035,濮耐转债,sz002225,濮耐股份,C,4.43,,2021-12-01,2026-05-25,2024-05-27,,,100.000,y,71.29,30,30,0,0.00,,,0.27,108.800,n,130.000,15,30,0,,X,6.264,6.262,AA,AA,无,,,,szmb,,,127035,127035,0.6199,082225,072225,,N,N,31.300,-,,,1.42,N,1010320936.0,812905730.0,Y,4.35,4346.60,-1.36%,00,buy,buy,buy,15:14:03,98.19,26.78%,4.438,-1.87%,-2.44%,124.490,124.490,-1.32%,212.20,Y,0,0,,-,,N,-,buy,-,26-05-25,151.27,5.76,3.10,17.7%,14.2%,"转债占流动市值比：17.7%
转债占总市值比：14.2%",0.00,002225,sz127035,有效期：-；质押代码：127035,127035；2021-12-01 开始转股,全价：124.490 最后更新：15:14:03
113561,正裕转债,sh603089,正裕工业,C,10.08,2021-05-31,2020-07-07,2025-12-30,2023-12-29,,,100.000,y,73.20,30,30,0,0.00,,,8.63,112.000,n,130.000,15,30,0,,X,2.900,1.499,A+,A+,股票质押的担保,,,,shmb,,,113561,113561,1.8740,753089,754089,,N,N,33.460,buy,,,2.05,N,222497820.0,222497820.0,Y,9.64,3896.94,-1.23%,00,buy,buy,buy,14:59:42,95.63,26.82%,4.038,-0.69%,-1.47%,121.280,121.280,-0.64%,1570.01,Y,0,0,,-,,N,-,buy,-,25-12-30,148.10,13.10,7.06,7.0%,7.0%,"转债占流动市值比：7.0%
转债占总市值比：7.0%",0.00,603089,sh113561,有效期：-；质押代码：113561,113561；2020-07-07 开始转股,全价：121.280 最后更新：14:59:42
123120,隆华转债,sz300263,隆华科技,C,7.76,,2022-02-07,2027-07-29,2025-07-29,,,100.000,y,52.33,30,30,0,0.00,,,6.47,115.000,n,130.000,15,30,0,,X,7.989,7.989,AA-,AA-,无,,,,szcy,,,未到转股期,123120,0.8835,380263,370263,,N,N,74.938,buy,,,3.15,N,914221304.0,767911745.0,Y,10.38,30701.60,-5.03%,00,buy,buy,buy,15:14:03,133.76,26.94%,5.616,-5.95%,-6.53%,169.800,169.800,-2.91%,8806.76,Y,0,0,,-,,N,-,buy,-,27-07-29,196.74,10.09,5.43,10.0%,8.4%,"转债占流动市值比：10.0%
转债占总市值比：8.4%",0.00,300263,sz123120,有效期：-；质押代码：123120,未到转股期；2022-02-07 开始转股,全价：169.800 最后更新：15:14:03
123107,温氏转债,sz300498,温氏股份,C,17.62,2021-07-08,2021-10-08,2027-03-28,2025-03-28,,,100.000,y,69.49,30,30,0,0.84,2021-12-20,2021-12-20,0.84,108.000,n,130.000,15,30,0,,X,92.970,92.966,AAA,AAA,无,,,,szcy,,,123107,123107,1.4587,380498,370498,,N,N,73.790,buy,R,,3.13,N,6351808019.0,4829249583.0,Y,17.75,60759.17,1.54%,00,buy,buy,buy,15:14:03,100.74,27.17%,5.279,-2.39%,-2.82%,128.110,128.110,0.73%,10036.86,Y,0,0,,-,,N,-,buy,-,27-03-28,155.28,22.91,12.33,10.8%,8.2%,"转债占流动市值比：10.8%
转债占总市值比：8.2%",0.00,300498,sz123107,有效期：2021-12-20 到 2021-12-20；质押代码：123107,123107；2021-10-08 开始转股,全价：128.110 最后更新：15:14:03
127039,北港转债,sz000582,北部湾港,C,8.35,,2022-01-05,2027-06-30,2025-06-27,,,100.000,y,72.43,30,30,0,0.80,2021-12-20,2021-12-20,0.66,108.000,n,130.000,15,30,0,,X,30.000,30.000,AAA,AAA,,,,,szmb,,,未到转股期,127039,1.8468,080582,070582,,N,N,47.187,buy,,,1.18,N,1633434454.0,1266818515.0,Y,8.07,3091.97,-0.74%,00,buy,buy,buy,15:14:03,96.65,27.29%,5.537,-1.55%,-1.96%,123.021,123.021,1.00%,2426.17,Y,0,0,,-,,N,-,buy,-,27-06-30,150.31,10.86,5.84,29.3%,22.8%,"转债占流动市值比：29.3%
转债占总市值比：22.8%",0.00,000582,sz127039,有效期：2021-12-20 到 2021-12-20；质押代码：127039,未到转股期；2022-01-05 开始转股,全价：123.021 最后更新：15:14:03
127048,中大转债,sz002896,中大力德,C,22.10,,2022-05-02,2027-10-27,2025-10-27,,,100.000,y,63.09,30,30,0,0.00,,,2.54,115.000,n,130.000,15,30,0,,X,2.700,2.700,A+,A+,股份质押和保证的担保方式,,,,szmb,,,未到转股期,127048,2.6000,082896,072896,,N,N,48.950,-,,,3.49,N,104000000.0,104000000.0,Y,24.52,3477.26,-2.66%,00,buy,buy,buy,15:14:03,110.95,27.39%,5.863,-2.57%,-3.17%,141.343,141.343,-1.16%,971.41,Y,0,0,,-,,N,-,buy,-,27-10-27,168.73,28.73,15.47,10.6%,10.6%,"转债占流动市值比：10.6%
转债占总市值比：10.6%",0.00,002896,sz127048,有效期：-；质押代码：127048,未到转股期；2022-05-02 开始转股,全价：141.343 最后更新：15:14:03
123023,迪森转债,sz300335,迪森股份,C,6.89,2021-06-08,2019-09-27,2025-03-20,2024-03-20,,,100.000,y,78.17,30,30,0,0.00,,,16.46,110.000,n,130.000,10,20,0,,X,6.000,5.294,AA-,AA-,无担保,,,,szcy,,,123023,123023,1.6532,380335,370335,,N,N,29.760,buy,,,1.53,N,372943350.0,282417362.0,Y,6.17,19372.78,3.87%,00,buy,buy,buy,15:14:03,89.55,27.41%,3.258,0.06%,-0.73%,114.100,114.100,1.12%,9974.99,Y,0,0,,-,,N,-,buy,-,25-03-20,141.51,8.96,4.82,30.4%,23.0%,"转债占流动市值比：30.4%
转债占总市值比：23.0%",0.00,300335,sz123023,有效期：-；质押代码：123023,123023；2019-09-27 开始转股,全价：114.100 最后更新：15:14:03
113628,晨丰转债,sh603685,晨丰科技,C,13.06,,2022-02-28,2027-08-23,2025-08-22,,,100.000,y,75.06,30,30,0,0.00,,,0.74,115.000,n,130.000,15,30,0,,X,4.150,4.150,A,A,股权质押担保,,,,shmb,,,未到转股期,113628,0.2455,753685,754685,,N,N,50.960,-,,,1.72,N,169000000.0,169000000.0,Y,12.18,918.14,-0.49%,00,buy,buy,buy,14:59:48,93.26,27.43%,5.685,0.43%,-0.22%,118.840,118.840,-0.38%,363.61,Y,0,0,,-,,N,-,buy,-,27-08-23,146.27,16.98,9.14,20.2%,20.2%,"转债占流动市值比：20.2%
转债占总市值比：20.2%",0.00,603685,sh113628,有效期：-；质押代码：113628,未到转股期；2022-02-28 开始转股,全价：118.840 最后更新：14:59:48
127021,特发转2,sz000070,特发信息,C,7.33,2021-12-14,2021-02-18,2025-08-06,2023-08-07,,,100.000,y,70.48,30,30,0,0.00,,,1.78,110.000,n,130.000,15,30,0,,X,5.500,5.499,AA,AA,无担保,,,,szmb,,,127021,127021,0.6735,080070,070070,,N,N,66.480,buy,R,,2.01,N,826310653.0,804949978.0,Y,7.28,9008.51,-0.95%,00,buy,buy,buy,15:14:03,99.32,27.73%,3.638,-3.17%,-3.78%,126.860,126.860,-1.66%,1247.72,Y,1,1,,-,,N,-,buy,-,25-08-06,154.59,9.53,5.13,9.4%,9.1%,"转债占流动市值比：9.4%
转债占总市值比：9.1%",0.00,000070,sz127021,有效期：-；质押代码：127021,127021；2021-02-18 开始转股,全价：126.860 最后更新：15:14:03
123002,国祯转债,sz300388,节能国祯,C,8.36,2021-07-09,2018-05-30,2023-11-24,2021-11-24,,,100.000,y,76.20,30,30,0,0.00,,,1.91,106.000,n,130.000,15,30,0,,X,5.970,2.521,AA,AA,无担保,,,,szcy,,,123002,123002,1.9530,380388,370388,,N,N,65.120,buy,,,1.44,N,698961785.0,697324714.0,Y,7.68,4192.62,-0.39%,00,buy,buy,buy,15:14:03,91.87,27.96%,1.937,-4.54%,-5.23%,117.550,117.550,0.26%,564.96,Y,1,1,,-,,N,-,buy,-,23-11-24,145.51,10.87,5.85,4.7%,4.7%,"转债占流动市值比：4.7%
转债占总市值比：4.7%",0.00,300388,sz123002,有效期：-；质押代码：123002,123002；2018-05-30 开始转股,全价：117.550 最后更新：15:14:03
123116,万兴转债,sz300624,万兴科技,C,49.78,,2021-12-16,2027-06-08,2025-06-09,,,100.000,y,69.28,30,30,0,0.00,,,59.55,115.000,n,130.000,15,30,0,,X,3.788,3.783,A+,A+,无,,,,szcy,,,123116,123116,2.9146,380624,370624,,N,N,31.450,buy,,,7.64,N,129947040.0,111058570.0,Y,50.30,47808.79,-4.17%,00,buy,buy,buy,15:14:03,101.04,27.99%,5.477,-1.17%,-1.82%,129.330,129.330,-0.84%,29233.53,Y,0,0,,-,,N,-,buy,-,27-06-08,157.32,64.71,34.85,6.8%,5.8%,"转债占流动市值比：6.8%
转债占总市值比：5.8%",0.00,300624,sz123116,有效期：-；质押代码：123116,123116；2021-12-16 开始转股,全价：129.330 最后更新：15:14:03
110045,海澜转债,sh600398,海澜之家,C,7.04,2021-06-17,2019-01-19,2024-07-13,2022-07-13,,,100.000,y,77.24,30,30,0,0.00,,,0.27,108.000,n,130.000,15,30,0,,X,30.000,29.498,AA+,AA+,无担保,,,,shmb,,,110045,110045,0.6670,704398,733398,,N,N,54.100,buy,R,,1.88,N,4319602472.0,4319602472.0,Y,6.38,4655.30,-0.62%,00,buy,buy,buy,14:58:08,90.62,28.00%,2.573,-1.96%,-2.68%,116.000,116.000,-0.12%,909.41,Y,1,1,,-,,N,-,buy,-,24-07-13,144.00,9.15,4.93,10.7%,10.7%,"转债占流动市值比：10.7%
转债占总市值比：10.7%",0.00,600398,sh110045,有效期：-；质押代码：110045,110045；2019-01-19 开始转股,全价：116.000 最后更新：14:58:08
123121,帝尔转债,sz300776,帝尔激光,C,192.24,2021-11-19,2022-02-11,2027-08-04,2025-08-04,,,100.000,y,55.81,30,30,0,0.00,,,10.24,115.000,n,130.000,15,30,0,,X,8.400,8.400,AA-,AA-,无,,,,szcy,,,未到转股期,123121,7.9394,380776,370776,,N,N,85.950,buy,,,11.85,N,106270640.0,47471432.0,Y,241.10,32278.25,-1.02%,00,buy,buy,buy,15:14:03,125.42,28.05%,5.633,-4.99%,-5.58%,160.600,160.600,-0.86%,13757.54,Y,0,0,,-,,N,-,buy,-,27-08-04,188.65,249.91,134.57,7.3%,3.3%,"转债占流动市值比：7.3%
转债占总市值比：3.3%",0.00,300776,sz123121,有效期：-；质押代码：123121,未到转股期；2022-02-11 开始转股,全价：160.600 最后更新：15:14:03
128120,联诚转债,sz002921,联诚精密,C,18.44,2021-05-11,2021-01-25,2026-07-16,2024-07-16,,,100.000,y,76.15,30,30,0,0.00,,,2.57,112.000,n,130.000,15,30,0,,X,2.600,2.600,A,A,实际控制人提供股票质押担保和保证担保,,,,szmb,,,128120,128120,3.1862,082921,072921,,N,N,69.810,buy,,,2.03,N,106080762.0,81816267.0,Y,16.95,2672.20,-0.64%,00,buy,buy,buy,15:14:03,91.92,28.12%,4.581,0.02%,-0.66%,117.771,117.771,-0.36%,786.33,Y,0,0,,-,,N,-,buy,-,26-07-16,145.89,23.97,12.91,18.7%,14.5%,"转债占流动市值比：18.7%
转债占总市值比：14.5%",0.00,002921,sz128120,有效期：-；质押代码：128120,128120；2021-01-25 开始转股,全价：117.771 最后更新：15:14:03
123075,贝斯转债,sz300580,贝斯特,C,23.74,2021-05-24,2021-05-06,2026-11-01,2024-11-01,,,100.000,y,65.17,30,30,0,0.00,,,5.59,110.000,n,130.000,15,30,0,,X,6.000,5.997,AA-,AA-,无担保,,,,szcy,,,123075,123075,3.0000,380580,370580,,N,N,84.750,buy,,,2.64,N,200003168.0,186520043.0,Y,25.50,10297.89,-3.04%,00,buy,buy,buy,15:14:03,107.41,28.17%,4.877,-3.67%,-4.19%,137.670,137.670,0.14%,4593.62,Y,0,0,,-,,N,-,buy,-,26-11-01,165.84,30.86,16.62,12.6%,11.8%,"转债占流动市值比：12.6%
转债占总市值比：11.8%",0.00,300580,sz123075,有效期：-；质押代码：123075,123075；2021-05-06 开始转股,全价：137.670 最后更新：15:14:03
127036,三花转债,sz002050,三花智控,C,21.55,,2021-12-07,2027-05-31,2025-06-02,,,100.000,y,65.44,30,30,0,0.00,,,0.25,110.000,n,130.000,15,30,0,,X,30.000,29.995,AA+,AA+,无,,,,szmb,,,127036,127036,0.8375,082050,072050,,N,N,74.078,buy,R,,7.71,N,3591226678.0,3541214517.0,Y,23.05,37220.41,-1.71%,00,buy,buy,buy,15:14:03,106.96,28.18%,5.455,-3.29%,-3.75%,137.100,137.100,-1.72%,1044.77,Y,0,0,,-,,N,-,buy,-,27-05-31,165.28,28.02,15.09,3.7%,3.6%,"转债占流动市值比：3.7%
转债占总市值比：3.6%",0.00,002050,sz127036,有效期：-；质押代码：127036,127036；2021-12-07 开始转股,全价：137.100 最后更新：15:14:03
123043,正元转债,sz300645,正元智慧,C,15.38,2021-06-09,2020-09-11,2026-03-04,2024-03-04,,,100.000,y,44.51,30,30,0,0.00,,,860.01,115.000,n,130.000,15,30,0,,N,1.750,1.657,A+,A+,无担保,,,,szcy,2021年9月24日公告：本次（2021年8月11日至2021年9月23日）不提前赎回，至2021年12月23日均不提前赎回,,123043,123043,1.3815,380645,370645,,N,N,48.790,buy,,,4.42,N,127647515.0,127648880.0,Y,24.19,34676.88,3.16%,00,buy,buy,buy,15:14:03,157.28,28.29%,4.214,-11.67%,-12.38%,201.780,201.780,1.02%,295746.57,Y,0,0,G,-,,N,-,buy,-,26-03-04,230.07,19.99,10.77,5.4%,5.4%,"转债占流动市值比：5.4%
转债占总市值比：5.4%",0.00,300645,sz123043,有效期：-；质押代码：123043,123043；2020-09-11 开始转股,全价：201.780 最后更新：15:14:03
128127,文科转债,sz002775,文科园林,C,4.88,2021-05-17,2021-03-01,2026-08-19,2024-08-19,,,100.000,y,89.66,30,30,0,0.00,,,0.00,115.000,n,130.000,15,30,0,,X,9.500,9.497,AA-,AA-,无担保,,,,szmb,,,128127,128127,1.8880,082775,072775,,N,N,77.780,buy,,,0.87,N,512767053.0,446111778.0,S,3.81,0.00,停牌,03,buy,buy,buy,15:14:03,78.07,28.31%,4.674,4.18%,3.37%,100.180,100.180,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,26-08-19,128.49,6.34,3.42,55.9%,48.6%,"转债占流动市值比：55.9%
转债占总市值比：48.6%",0.00,002775,sz128127,有效期：-；质押代码：128127,128127；2021-03-01 开始转股,全价：100.180 最后更新：15:14:03
113049,长汽转债,sh601633,长城汽车,C,38.01,2021-11-11,2021-12-17,2027-06-09,2025-06-09,,,100.000,y,51.17,30,30,0,1.15,2021-12-20,2021-12-20,1.29,107.000,n,130.000,15,30,1,,X,35.000,35.000,AAA,AAA,无,,,,shmb,,,113049,113049,0.5730,764633,783633,,N,N,86.600,buy,R,,8.14,N,9235467290.0,6079604440.0,Y,52.00,98988.16,-2.42%,00,buy,buy,buy,14:59:58,136.81,28.41%,5.479,-8.20%,-8.51%,175.670,175.670,-1.82%,8024.47,Y,0,0,,-,,N,-,buy,-,27-06-09,204.08,49.41,26.61,1.1%,0.7%,"转债占流动市值比：1.1%
转债占总市值比：0.7%",0.00,601633,sh113049,有效期：2021-12-20 到 2021-12-20；质押代码：113049,113049；2021-12-17 开始转股,全价：175.670 最后更新：14:59:58
123106,正丹转债,sz300641,正丹股份,C,7.50,2021-06-25,2021-09-30,2027-03-23,2025-03-24,,,100.000,y,76.31,30,30,0,0.00,,,1.64,120.000,n,130.000,15,30,0,,X,3.200,3.200,AA-,AA-,无,,,,szcy,,,123106,123106,0.6582,380641,370641,,N,N,12.377,buy,,,2.22,N,489601835.0,489600665.0,Y,6.88,3052.60,-1.29%,00,buy,buy,buy,15:14:03,91.73,28.46%,5.266,1.23%,0.41%,117.841,117.841,-0.13%,616.63,Y,0,0,,-,,N,-,buy,-,27-03-23,146.30,9.75,5.25,9.5%,9.5%,"转债占流动市值比：9.5%
转债占总市值比：9.5%",0.00,300641,sz123106,有效期：-；质押代码：123106,123106；2021-09-30 开始转股,全价：117.841 最后更新：15:14:03
111001,山玻转债,sh605006,山东玻纤,C,13.91,,2022-05-12,2027-11-08,2025-11-10,,,100.000,y,69.60,30,30,0,0.00,,,1.12,115.000,n,130.000,30,30,0,,X,6.000,6.000,AA-,AA-,无,,,,shmb,,,未到转股期,111001,1.2000,715006,713006,,N,N,64.600,-,,,3.24,N,500000000.0,236298639.0,Y,13.99,4969.44,-1.06%,00,buy,buy,buy,14:59:52,100.58,28.51%,5.896,-1.26%,-1.83%,129.250,129.250,-0.97%,872.23,Y,0,0,,-,,N,-,buy,-,27-11-08,157.76,18.08,9.74,18.1%,8.6%,"转债占流动市值比：18.1%
转债占总市值比：8.6%",0.00,605006,sh111001,有效期：-；质押代码：111001,未到转股期；2022-05-12 开始转股,全价：129.250 最后更新：14:59:52
123088,威唐转债,sz300707,威唐工业,C,20.72,2021-05-28,2021-06-21,2026-12-14,2024-12-16,,,100.000,y,71.87,30,30,0,0.00,,,24.83,115.000,n,130.000,15,30,0,,X,3.012,3.012,A+,A+,无担保,,,,szcy,,,123088,123088,1.9188,380707,370707,,N,N,56.990,buy,,,4.27,N,157069811.0,111281637.0,Y,20.18,10702.94,-0.05%,00,buy,buy,buy,15:14:03,97.39,28.73%,4.995,-0.71%,-1.42%,125.375,125.375,-0.34%,9435.60,Y,0,0,,-,,N,-,buy,-,26-12-14,154.10,26.94,14.50,13.4%,9.5%,"转债占流动市值比：13.4%
转债占总市值比：9.5%",0.00,300707,sz123088,有效期：-；质押代码：123088,123088；2021-06-21 开始转股,全价：125.375 最后更新：15:14:03
113516,苏农转债,sh603323,苏农银行,C,5.37,2021-06-08,2019-02-11,2024-08-01,,,,,n,,15,30,0,0.00,,,0.55,110.000,n,130.000,15,30,0,,X,25.000,12.885,AA+,AA+,无担保,,,,shmb,,,113516,113516,1.7260,753323,754323,,N,N,28.630,buy,R,,0.68,N,1803070253.0,1517793985.0,Y,4.88,3242.84,-0.81%,00,buy,buy,buy,14:59:00,90.88,28.81%,2.625,-1.26%,-2.15%,117.060,117.060,-0.11%,824.67,Y,0,0,,-,,N,-,buy,-,24-08-01,145.87,6.98,-,17.4%,14.6%,"转债占流动市值比：17.4%
转债占总市值比：14.6%",0.00,603323,sh113516,有效期：-；质押代码：113516,113516；2019-02-11 开始转股,全价：117.060 最后更新：14:59:00
