bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
113044,大秦转债,sh601006,大秦铁路,C,7.18,2021-07-08,2021-06-18,2026-12-13,2024-12-13,,,100.000,y,70.39,30,30,0,0.75,2022-02-14,2022-02-14,1.41,108.000,n,120.000,15,30,0,,X,320.000,319.992,AAA,AAA,无担保,,,,shmb,,,113044,113044,2.1520,764006,783006,,N,N,72.460,buy,R,,0.86,N,14866908025.0,14866908025.0,Y,7.14,57426.51,-0.42%,00,buy,buy,buy,14:59:57,99.44,15.45%,4.838,-0.17%,-0.68%,114.810,114.810,-0.26%,51950.32,Y,0,0,,-,,N,-,buy,-,26-12-13,130.26,8.62,5.03,30.1%,30.1%,"转债占流动市值比：30.1%
转债占总市值比：30.1%",0.00,601006,sh113044,有效期：2022-02-14 到 2022-02-14；质押代码：113044,113044；2021-06-18 开始转股,全价：114.810 最后更新：14:59:57
110061,川投转债,sh600674,川投能源,C,9.20,2021-07-15,2020-05-15,2025-11-10,2023-11-10,,,100.000,y,53.09,30,30,0,0.98,2022-02-14,2022-02-14,0.67,106.000,n,130.000,15,30,0,,N,40.000,39.616,AAA,AAA,无担保,,,,shmb,2021年9月28日公告：本次（2021年9月6日至2021年9月28日）期间不行使提前赎回权利，至2022年9月28日均不提前赎回,,110061,110061,0.9080,704674,733674,,N,N,81.590,buy,R,,1.71,N,4406155440.0,4406155440.0,Y,12.13,10955.94,-0.49%,00,buy,buy,buy,14:59:55,131.85,15.49%,3.748,-8.38%,-8.82%,152.270,152.270,-0.33%,4063.32,Y,0,0,G,-,,N,-,buy,-,25-11-10,167.76,11.96,6.44,7.4%,7.4%,"转债占流动市值比：7.4%
转债占总市值比：7.4%",0.00,600674,sh110061,有效期：2022-02-14 到 2022-02-14；质押代码：110061,110061；2020-05-15 开始转股,全价：152.270 最后更新：14:59:55
127053,豪美转债,sz002988,豪美新材,C,21.51,,2022-07-28,2028-01-24,2026-01-23,,,100.000,y,80.91,30,30,0,0.00,,,,118.000,n,130.000,15,30,0,,X,8.240,8.240,AA-,AA-,无,,,,szmb,,,未到转股期,127053,3.5399,082988,072988,,N,N,79.790,-,,,1.97,N,232770000.0,84219359.0,Y,18.61,3684.58,-0.80%,00,buy,buy,buy,,86.52,15.58%,5.953,3.75%,3.04%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,28-01-24,115.58,27.96,15.06,52.6%,19.0%,"转债占流动市值比：52.6%
转债占总市值比：19.0%",0.00,002988,sz127053,有效期：-；质押代码：127053,未到转股期；2022-07-28 开始转股,待上市
123107,温氏转债,sz300498,温氏股份,C,17.62,2021-07-08,2021-10-08,2027-03-28,2025-03-28,,,100.000,y,57.10,30,30,0,0.91,2022-02-14,2022-02-14,2.56,108.000,n,130.000,15,30,0,,X,92.970,92.964,AAA,AAA,无,,,,szcy,,,123107,123107,1.4587,380498,370498,,N,N,73.790,buy,R,,3.81,N,6351814344.0,4728906382.0,Y,21.60,108180.35,-1.73%,00,buy,buy,buy,15:14:03,122.59,15.63%,5.126,-4.40%,-4.83%,141.754,141.754,-2.08%,33952.81,Y,0,0,,-,,N,-,buy,-,27-03-28,157.38,22.91,12.33,9.1%,6.8%,"转债占流动市值比：9.1%
转债占总市值比：6.8%",0.00,300498,sz123107,有效期：2022-02-14 到 2022-02-14；质押代码：123107,123107；2021-10-08 开始转股,全价：141.754 最后更新：15:14:03
123071,天能转债,sz300569,天能重工,C,7.91,2021-08-02,2021-04-27,2026-10-20,2024-10-21,,,100.000,y,39.30,30,30,0,0.00,,,22.95,115.000,n,130.000,15,30,0,,N,7.000,6.943,AA-,AA-,无担保,,,,szcy,2021年10月15日公告：本次（2021年9月15日至2021年10月14日）不提前赎回，至2022年10月14日均不提前赎回,,123071,123071,1.7863,380569,370569,,N,N,70.512,buy,,,3.09,N,797386255.0,571997143.0,Y,14.09,23295.80,-0.07%,00,buy,buy,buy,15:14:03,178.13,15.65%,4.690,-10.95%,-11.59%,206.000,206.000,-1.43%,33342.79,Y,1,1,G,-,,N,-,buy,-,26-10-20,221.65,10.28,5.54,8.6%,6.2%,"转债占流动市值比：8.6%
转债占总市值比：6.2%",0.00,300569,sz123071,有效期：-；质押代码：123071,123071；2021-04-27 开始转股,全价：206.000 最后更新：15:14:03
123027,蓝晓转债,sz300487,蓝晓科技,C,29.02,2021-06-24,2019-12-17,2025-06-10,2023-06-12,,,100.000,y,22.47,30,30,0,0.00,,,156.42,113.000,n,130.000,15,30,0,,N,3.400,1.070,A+,A+,无担保,,,,szcy,2022年1月29日公告：本次（2021年12月17日至2022年1月28日）不提前赎回，至2022年4月29日前均不提前赎回,,123027,123027,1.6461,380487,370487,,N,N,71.900,buy,,,9.96,N,219785441.0,128363816.0,Y,90.40,22866.15,-0.58%,00,buy,buy,buy,15:14:03,311.51,15.72%,3.329,-28.82%,-29.43%,360.490,360.490,1.56%,60724.06,Y,0,0,G,-,,N,-,buy,-,25-06-10,376.21,37.73,20.31,0.9%,0.5%,"转债占流动市值比：0.9%
转债占总市值比：0.5%",0.00,300487,sz123027,有效期：-；质押代码：123027,123027；2019-12-17 开始转股,全价：360.490 最后更新：15:14:03
128100,搜特转债,sz002503,搜于特,C,1.62,2021-08-17,2020-09-18,2026-03-11,2024-03-11,,,100.000,y,77.67,30,30,0,0.00,,,6.94,112.000,n,130.000,15,30,0,,X,8.000,7.991,A,A,无担保,,,,szmb,,,128100,128100,0.2622,082503,072503,,N,N,9.330,buy,R,,2.74,N,3092868251.0,2543064601.0,Y,1.46,8428.42,-1.35%,00,buy,buy,buy,15:14:03,90.12,15.91%,4.079,2.86%,2.10%,104.461,104.461,-0.93%,5797.19,Y,2,2,,-,,N,-,buy,-,26-03-11,120.37,2.11,1.13,21.5%,17.7%,"转债占流动市值比：21.5%
转债占总市值比：17.7%",0.00,002503,sz128100,有效期：-；质押代码：128100,128100；2020-09-18 开始转股,全价：104.461 最后更新：15:14:03
110077,洪城转债,sh600461,洪城环境,C,6.71,2021-07-09,2021-05-26,2026-11-19,2024-11-19,,,100.000,y,57.07,30,30,0,0.00,,,0.85,110.000,n,130.000,15,30,1,,X,18.000,17.678,AA+,AA+,无担保,,,,shmb,,,110077,110077,1.8980,704461,733461,,N,N,81.140,buy,,,1.38,N,952834715.0,917719970.0,Y,8.23,4304.21,-0.72%,00,buy,buy,buy,14:59:49,122.65,16.12%,4.773,-4.73%,-5.20%,142.420,142.420,-1.34%,2133.56,Y,0,0,,-,,N,-,buy,-,26-11-19,158.54,8.72,4.70,23.4%,22.5%,"转债占流动市值比：23.4%
转债占总市值比：22.5%",0.00,600461,sh110077,有效期：-；质押代码：110077,110077；2021-05-26 开始转股,全价：142.420 最后更新：14:59:49
113548,石英转债,sh603688,石英股份,C,14.93,2021-05-28,2020-05-06,2025-10-27,2023-10-27,,,100.000,y,21.67,30,30,0,0.00,,,23.51,118.000,n,130.000,15,30,24,,X,3.600,1.202,AA-,AA-,股份质押和保证,,,,shmb,,,113548,113548,1.0780,753688,754688,,N,N,43.700,buy,R,,8.22,N,353147440.0,353147440.0,Y,48.22,19926.36,-3.66%,00,buy,buy,buy,14:59:55,322.97,16.59%,3.710,-26.30%,-27.01%,376.570,376.570,-1.64%,10680.51,Y,0,0,B,-,,N,-,buy,-,25-10-27,393.16,19.41,10.45,0.7%,0.7%,"转债占流动市值比：0.7%
转债占总市值比：0.7%",0.00,603688,sh113548,有效期：-；质押代码：113548,113548；2020-05-06 开始转股,全价：376.570 最后更新：14:59:55
118005,天奈转债,sh688116,天奈科技,C,153.67,,2022-08-09,2028-01-26,2026-01-26,,,100.000,y,81.69,30,30,0,0.00,,,,110.000,n,130.000,15,30,0,,X,8.300,8.300,AA-,AA-,无,,,,shkc,,,未到转股期,118005,3.5700,726116,718116,,N,N,70.580,-,R,,16.38,N,232229186.0,179418989.0,Y,131.68,34121.78,1.29%,00,buy,buy,buy,,85.69,16.70%,5.959,2.43%,1.96%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,28-01-26,116.70,199.77,107.57,3.5%,2.7%,"转债占流动市值比：3.5%
转债占总市值比：2.7%",0.00,688116,sh118005,有效期：-；质押代码：118005,未到转股期；2022-08-09 开始转股,待上市
113011,光大转债,sh601818,光大银行,C,3.55,2021-07-21,2017-09-18,2023-03-17,,,,,n,,0,0,0,0.76,2022-02-14,2022-02-14,1.62,105.000,n,130.000,15,30,0,,X,300.000,241.980,AAA,AAA,无担保,,,,shmb,,,113011,113011,0.7530,764818,783818,4,N,N,,buy,R,,0.40,Y,54031918195.0,41353182695.0,Y,3.48,56320.04,0.00%,00,buy,buy,buy,14:59:53,98.03,16.92%,1.093,-6.34%,-7.43%,114.610,114.610,-0.58%,45029.18,Y,0,0,,-,,N,-,buy,-,23-03-17,131.53,4.62,-,16.8%,12.9%,"转债占流动市值比：16.8%
转债占总市值比：12.9%",0.00,601818,sh113011,有效期：2022-02-14 到 2022-02-14；质押代码：113011,113011；2017-09-18 开始转股,全价：114.610 最后更新：14:59:53
111000,起帆转债,sh605222,起帆电缆,C,20.10,2021-10-29,2021-11-29,2027-05-24,2025-05-23,,,100.000,y,58.82,30,30,0,0.00,,,1.45,115.000,n,130.000,15,30,1,,X,10.000,9.995,AA-,AA-,无,,,,shmb,,,111000,111000,,715222,713222,,N,N,35.980,buy,,,2.78,N,418213213.0,100016213.0,Y,23.92,7492.80,-3.39%,00,buy,buy,buy,14:59:54,119.00,16.97%,5.282,-2.75%,-3.38%,139.200,139.200,-2.97%,2040.76,Y,0,0,,-,,N,-,buy,-,27-05-24,156.17,26.13,14.07,41.8%,10.0%,"转债占流动市值比：41.8%
转债占总市值比：10.0%",0.00,605222,sh111000,有效期：-；质押代码：111000,111000；2021-11-29 开始转股,全价：139.200 最后更新：14:59:54
113504,艾华转债,sh603989,艾华集团,C,20.81,2021-06-24,2018-09-08,2024-03-02,2022-03-02,,,100.000,y,43.14,30,30,0,0.00,,,1.46,106.000,n,130.000,15,30,0,,N,6.910,4.628,AA,AA,无担保,,,,shmb,2022年1月7日公告：本次（2021年12月17日至2022年1月7日）不提前赎回，至2022年4月7日均不提前赎回,,113504,113504,2.3030,753989,754989,,N,N,82.470,buy,R,,4.59,N,400813533.0,400813533.0,Y,33.77,4775.84,-4.47%,00,buy,buy,buy,14:59:45,162.28,17.02%,2.055,-23.93%,-24.50%,189.890,189.890,-1.58%,1313.20,Y,1,1,G,-,,N,-,buy,-,24-03-02,206.91,27.05,14.57,3.4%,3.4%,"转债占流动市值比：3.4%
转债占总市值比：3.4%",0.00,603989,sh113504,有效期：-；质押代码：113504,113504；2018-09-08 开始转股,全价：189.890 最后更新：14:59:45
128141,旺能转债,sz002034,旺能环境,C,15.97,2021-05-31,2021-06-23,2026-12-16,2024-12-16,,,100.000,y,55.90,30,30,0,0.00,,,2.91,110.000,n,130.000,15,30,0,,X,14.000,12.702,AA,AA,无担保,,,,szmb,,,128141,128141,3.3225,082034,072034,,N,N,69.760,buy,,,1.66,N,429491129.0,426240243.0,Y,20.00,9562.54,-2.06%,00,buy,buy,buy,15:14:03,125.23,17.13%,4.847,-5.01%,-5.51%,146.690,146.690,-0.18%,5415.54,Y,0,0,,-,,N,-,buy,-,26-12-16,163.82,20.76,11.18,14.9%,14.8%,"转债占流动市值比：14.9%
转债占总市值比：14.8%",0.00,002034,sz128141,有效期：-；质押代码：128141,128141；2021-06-23 开始转股,全价：146.690 最后更新：15:14:03
123112,万讯转债,sz300112,万讯自控,C,8.93,2021-05-28,2021-10-14,2027-04-07,2025-04-07,,,100.000,y,58.64,30,30,0,0.00,,,11.88,118.000,n,130.000,15,30,0,,N,2.457,2.454,AA-,AA-,无,,,,szcy,2021年11月27日公告：本次（2021年11月1日至2021年11月26日）不行使提前赎回权利，至2022年2月26日均不提前赎回,,123112,123112,0.8599,380112,370112,,N,N,30.520,buy,,,2.65,N,285779089.0,219186741.0,Y,10.66,9432.23,-5.16%,00,buy,buy,buy,15:14:03,119.37,17.26%,5.153,-2.31%,-3.07%,139.977,139.977,-3.85%,4150.20,Y,0,0,G,-,,N,-,buy,-,27-04-07,157.24,11.61,6.25,10.5%,8.1%,"转债占流动市值比：10.5%
转债占总市值比：8.1%",0.00,300112,sz123112,有效期：-；质押代码：123112,123112；2021-10-14 开始转股,全价：139.977 最后更新：15:14:03
128091,新天转债,sz002873,新天药业,C,11.62,2021-11-10,2020-07-06,2025-12-30,2024-01-01,,,100.000,y,43.47,30,30,0,0.00,,,159.39,113.000,n,130.000,15,30,0,,N,1.770,1.547,A+,A+,房产抵押和股份质押,,,,szmb,2022年1月13日公告：本次（2021年12月22日至2022年1月12日）不提前赎回，至2022年6月30日均不提前赎回,,128091,128091,1.5410,082873,072873,,N,N,46.250,buy,,,3.44,N,164048027.0,155115979.0,Y,18.71,19356.48,-9.09%,00,buy,buy,buy,15:14:03,161.02,17.34%,3.885,-11.51%,-12.21%,188.941,188.941,-5.22%,47425.57,Y,0,0,G,-,,N,-,buy,-,25-12-30,206.28,15.11,8.13,5.3%,5.0%,"转债占流动市值比：5.3%
转债占总市值比：5.0%",0.00,002873,sz128091,有效期：-；质押代码：128091,128091；2020-07-06 开始转股,全价：188.941 最后更新：15:14:03
110071,湖盐转债,sh600929,雪天盐业,C,5.89,2022-01-24,2021-01-18,2026-07-09,2024-07-09,,,100.000,y,62.28,30,30,0,0.00,,,1.52,110.000,n,130.000,15,30,0,,X,7.200,7.198,AA,AA,无担保,,,,shmb,,,110071,110071,0.7840,704929,733929,,N,N,78.196,buy,R,,3.29,N,1350169795.0,917779062.0,Y,6.62,3885.22,-1.93%,00,buy,buy,buy,14:59:54,112.39,17.45%,4.408,-3.16%,-3.73%,132.010,132.010,-0.78%,1452.16,Y,0,0,,-,,N,-,buy,-,26-07-09,149.46,7.66,4.12,11.8%,8.1%,"转债占流动市值比：11.8%
转债占总市值比：8.1%",0.00,600929,sh110071,有效期：-；质押代码：110071,110071；2021-01-18 开始转股,全价：132.010 最后更新：14:59:54
110066,盛屯转债,sh600711,盛屯矿业,C,4.87,2021-07-14,2020-09-07,2026-03-02,2024-03-01,,,100.000,y,35.07,30,30,0,0.00,,,48.21,110.000,n,130.000,15,30,9,,X,23.860,3.834,AA,AA,无担保,,,,shmb,,,110066,110066,1.0330,704711,733711,,N,N,33.540,buy,R,,2.15,N,2747143184.0,2605882223.0,Y,9.72,48021.78,-1.62%,00,buy,buy,buy,14:59:59,199.59,17.55%,4.055,-16.41%,-16.91%,234.620,234.620,1.97%,43291.31,Y,0,0,,-,,N,-,buy,-,26-03-02,252.17,6.33,3.41,1.5%,1.4%,"转债占流动市值比：1.5%
转债占总市值比：1.4%",0.00,600711,sh110066,有效期：-；质押代码：110066,110066；2020-09-07 开始转股,全价：234.620 最后更新：14:59:59
123035,利德转债,sz300296,利亚德,C,6.96,2021-05-24,2020-05-20,2025-11-13,2023-11-13,,,100.000,y,54.56,30,30,0,0.00,,,2.58,110.000,n,130.000,15,30,4,,X,8.000,7.988,AA+,AA+,无担保,,,,szcy,,,123035,123035,0.3174,380296,370296,,N,N,53.270,buy,R,,2.96,N,2542901478.0,2085452066.0,Y,8.93,33927.05,-1.87%,00,buy,buy,buy,15:14:03,128.30,17.56%,3.756,-7.24%,-7.85%,150.831,150.831,-1.45%,3122.84,Y,0,0,,-,,N,-,buy,-,25-11-13,168.39,9.05,4.87,4.3%,3.5%,"转债占流动市值比：4.3%
转债占总市值比：3.5%",0.00,300296,sz123035,有效期：-；质押代码：123035,123035；2020-05-20 开始转股,全价：150.831 最后更新：15:14:03
127045,牧原转债,sz002714,牧原股份,C,47.91,,2022-02-21,2027-08-16,2025-08-15,,,100.000,y,55.25,30,30,0,0.00,,,1.58,107.000,n,130.000,15,30,0,,X,95.500,95.500,AA+,AA+,无,,,,szmb,,,未到转股期,127045,1.8145,082714,072714,,N,N,84.360,buy,R,,5.68,Y,5262358594.0,3606462815.0,Y,60.70,248227.91,-1.49%,00,buy,buy,buy,15:14:03,126.70,17.60%,5.512,-5.25%,-5.59%,149.000,149.000,-0.56%,22579.51,Y,0,0,,-,,N,-,buy,-,27-08-16,166.60,62.28,33.54,4.4%,3.0%,"转债占流动市值比：4.4%
转债占总市值比：3.0%",0.00,002714,sz127045,有效期：-；质押代码：127045,未到转股期；2022-02-21 开始转股,全价：149.000 最后更新：15:14:03
123080,海波转债,sz300517,海波重科,C,11.58,2021-06-01,2021-06-08,2026-12-01,2024-12-02,,,100.000,y,62.55,30,30,0,0.00,,,4.45,120.000,n,130.000,15,30,0,,X,2.450,2.435,A+,A+,无担保,,,,szcy,,,123080,123080,2.2955,380517,370517,,N,N,77.246,buy,,,2.73,N,192182818.0,112564498.0,Y,12.96,1773.20,-1.82%,00,buy,buy,buy,15:14:03,111.92,17.68%,4.805,-0.94%,-1.81%,131.700,131.700,0.46%,1418.93,Y,0,0,,-,,N,-,buy,-,26-12-01,149.38,15.05,8.11,16.7%,9.8%,"转债占流动市值比：16.7%
转债占总市值比：9.8%",0.00,300517,sz123080,有效期：-；质押代码：123080,123080；2021-06-08 开始转股,全价：131.700 最后更新：15:14:03
113615,金诚转债,sh603979,金诚信,C,12.65,2021-06-09,2021-06-29,2026-12-22,2024-12-23,,,100.000,y,38.74,30,30,0,0.00,,,5.91,112.000,n,130.000,15,30,0,,N,10.000,8.664,AA,AA,无担保,,,,shmb,2021年11月24日公告：本次（2021年11月4日至2021年11月24日）不行使提前赎回权利，至2022年5月24日均不提前赎回,,113615,113615,1.7320,753979,754979,,N,N,71.880,buy,,,2.63,N,593966469.0,593966469.0,Y,22.86,10149.64,-2.31%,00,buy,buy,buy,14:59:52,180.71,17.76%,4.863,-11.76%,-12.27%,212.800,212.800,-0.08%,10860.65,Y,0,0,G,-,,N,-,buy,-,26-12-22,230.56,16.45,8.86,6.4%,6.4%,"转债占流动市值比：6.4%
转债占总市值比：6.4%",0.00,603979,sh113615,有效期：-；质押代码：113615,113615；2021-06-29 开始转股,全价：212.800 最后更新：14:59:52
113570,百达转债,sh603331,百达精工,C,11.34,2021-06-30,2020-09-17,2026-03-10,2024-03-11,,,100.000,y,62.65,30,30,0,0.00,,,5.37,110.000,n,130.000,15,30,0,,X,2.800,2.799,A+,A+,股份质押的担保,,,,shmb,,,113570,113570,2.1800,753331,754331,,N,N,46.370,buy,,,2.58,N,178159917.0,175419917.0,Y,12.67,2739.51,-0.71%,00,buy,buy,buy,14:59:45,111.73,17.94%,4.077,-3.37%,-3.99%,131.770,131.770,0.30%,1975.42,Y,0,0,,-,,N,-,buy,-,26-03-10,149.71,14.74,7.94,12.6%,12.4%,"转债占流动市值比：12.6%
转债占总市值比：12.4%",0.00,603331,sh113570,有效期：-；质押代码：113570,113570；2020-09-17 开始转股,全价：131.770 最后更新：14:59:45
128075,远东转债,sz002406,远东传动,C,5.29,2021-07-13,2020-03-27,2025-09-23,2023-09-25,,,100.000,y,64.51,30,30,0,0.00,,,1.42,110.000,n,130.000,15,30,0,,X,8.940,5.438,AA,AA,无担保,,,,szmb,,,128075,128075,1.5930,082406,072406,,N,N,42.076,buy,,,1.05,N,624158139.0,496148542.0,Y,5.74,1858.36,-1.54%,00,buy,buy,buy,15:14:03,108.51,17.98%,3.616,-3.14%,-3.82%,128.012,128.012,-0.51%,992.40,Y,0,0,,-,,N,-,buy,-,25-09-23,145.99,6.88,3.70,19.1%,15.2%,"转债占流动市值比：19.1%
转债占总市值比：15.2%",0.00,002406,sz128075,有效期：-；质押代码：128075,128075；2020-03-27 开始转股,全价：128.012 最后更新：15:14:03
128121,宏川转债,sz002930,宏川智慧,C,19.89,2021-10-11,2021-01-25,2026-07-16,2024-07-16,,,100.000,y,64.16,30,30,0,0.00,,,3.65,108.000,n,130.000,15,30,3,,X,6.700,6.699,AA-,AA-,无担保,,,,szmb,,,128121,128121,1.5099,082930,072930,,N,N,77.700,buy,,,4.27,N,446826731.0,424324536.0,Y,21.70,3775.22,1.64%,00,buy,buy,buy,15:14:03,109.10,18.15%,4.427,-3.01%,-3.51%,128.900,128.900,-0.07%,3155.26,Y,0,0,,-,,N,-,buy,-,26-07-16,147.05,25.86,13.92,7.3%,6.9%,"转债占流动市值比：7.3%
转债占总市值比：6.9%",0.00,002930,sz128121,有效期：-；质押代码：128121,128121；2021-01-25 开始转股,全价：128.900 最后更新：15:14:03
110075,南航转债,sh600029,南方航空,C,6.24,,2021-04-21,2026-10-14,2024-10-14,,,100.000,y,57.32,30,30,0,0.93,2022-02-14,2022-02-14,2.64,106.500,n,130.000,15,30,0,,X,160.000,58.960,AAA,AAA,无担保,,,,shmb,,,110075,110075,1.4470,704029,733029,,N,N,76.060,buy,R,,1.75,N,16948440588.0,10219861282.0,Y,7.62,53601.82,-2.31%,00,buy,buy,buy,14:59:53,122.12,18.72%,4.674,-5.84%,-6.19%,144.980,144.980,-1.70%,22803.09,Y,0,0,,-,,N,-,buy,-,26-10-14,163.70,8.11,4.37,7.6%,4.6%,"转债占流动市值比：7.6%
转债占总市值比：4.6%",0.00,600029,sh110075,有效期：2022-02-14 到 2022-02-14；质押代码：110075,110075；2021-04-21 开始转股,全价：144.980 最后更新：14:59:53
128145,日丰转债,sz002953,日丰股份,C,13.66,2021-06-02,2021-09-27,2027-03-21,2025-03-21,,,100.000,y,61.57,30,30,0,0.00,,,4.16,110.000,n,130.000,15,30,0,,X,3.800,3.797,AA-,AA-,股份质押的担保方式,,,,szmb,,,128145,128145,2.1854,082953,072953,,N,N,79.780,buy,,,3.04,N,243382760.0,74669185.0,Y,15.53,3877.01,-2.51%,00,buy,buy,buy,15:14:03,113.69,18.88%,5.107,-3.10%,-3.61%,135.150,135.150,-2.62%,2142.42,Y,0,0,,-,,N,-,buy,-,27-03-21,154.03,17.76,9.56,32.7%,10.0%,"转债占流动市值比：32.7%
转债占总市值比：10.0%",0.00,002953,sz128145,有效期：-；质押代码：128145,128145；2021-09-27 开始转股,全价：135.150 最后更新：15:14:03
128087,孚日转债,sz002083,孚日股份,C,4.50,2021-04-28,2020-06-23,2025-12-17,2023-12-18,,,100.000,y,65.76,30,30,0,0.00,,,4.18,108.000,n,130.000,15,30,0,,X,6.500,6.497,AA-,AA-,无担保,,,,szmb,,,128087,128087,0.7403,082083,072083,,N,N,47.200,buy,,,1.16,N,908053353.0,905440652.0,Y,4.79,8557.90,-3.04%,00,buy,buy,buy,15:14:03,106.44,18.94%,3.849,-3.12%,-3.67%,126.604,126.604,-0.79%,3432.34,Y,1,1,,-,,N,-,buy,-,25-12-17,145.54,5.85,3.15,15.0%,14.9%,"转债占流动市值比：15.0%
转债占总市值比：14.9%",0.00,002083,sz128087,有效期：-；质押代码：128087,128087；2020-06-23 开始转股,全价：126.604 最后更新：15:14:03
113545,金能转债,sh603113,金能科技,C,10.43,2021-05-31,2020-04-20,2025-10-13,2023-10-13,,,100.000,y,49.16,30,30,0,0.00,,,2.23,110.000,n,130.000,15,30,0,,N,15.000,9.867,AA,AA,无担保,,,,shmb,2021年12月23日公告：本次（2021年12月3日至2021年12月23日）不提前赎回，至2022年3月22日均不提前赎回,,113545,113545,2.2190,753113,754113,,N,N,47.100,buy,R,,1.42,N,855071934.0,723665890.0,Y,14.85,13244.68,-0.47%,00,buy,buy,buy,15:00:00,142.38,18.97%,3.671,-10.32%,-10.92%,169.380,169.380,-0.32%,3759.71,Y,0,0,G,-,,N,-,buy,-,25-10-13,188.35,13.56,7.30,9.2%,7.8%,"转债占流动市值比：9.2%
转债占总市值比：7.8%",0.00,603113,sh113545,有效期：-；质押代码：113545,113545；2020-04-20 开始转股,全价：169.380 最后更新：15:00:00
113516,苏农转债,sh603323,苏农银行,C,5.37,2021-06-08,2019-02-11,2024-08-01,,,,,n,,15,30,0,0.00,,,2.36,110.000,n,130.000,15,30,0,,X,25.000,12.885,AA+,AA+,无担保,,,,shmb,,,113516,113516,1.7260,753323,754323,,N,N,28.630,buy,R,,0.79,N,1803070253.0,1517793985.0,Y,5.70,21455.15,0.18%,00,buy,buy,buy,14:59:54,106.15,19.26%,2.471,-4.46%,-5.38%,126.590,126.590,-0.10%,3869.34,Y,0,0,,-,,N,-,buy,-,24-08-01,145.85,6.98,-,14.9%,12.5%,"转债占流动市值比：14.9%
转债占总市值比：12.5%",0.00,603323,sh113516,有效期：-；质押代码：113516,113516；2019-02-11 开始转股,全价：126.590 最后更新：14:59:54
113549,白电转债,sh603861,白云电器,C,9.06,2021-11-16,2020-05-21,2025-11-14,2023-11-14,,,100.000,y,62.92,30,30,0,0.00,,,4.79,110.000,n,130.000,15,30,8,,X,8.800,8.048,AA,AA,无担保,,,,shmb,,,113549,113549,1.9470,753861,753861,,N,N,62.480,buy,,,1.63,N,435960858.0,421289381.0,Y,10.08,4601.68,-4.18%,00,buy,buy,buy,14:59:56,111.26,19.29%,3.759,-3.96%,-4.61%,132.720,132.720,-2.85%,5183.52,Y,0,0,,-,,N,-,buy,-,25-11-14,152.01,11.78,6.34,19.0%,18.3%,"转债占流动市值比：19.0%
转债占总市值比：18.3%",0.00,603861,sh113549,有效期：-；质押代码：113549,113549；2020-05-21 开始转股,全价：132.720 最后更新：14:59:56
128021,兄弟转债,sz002562,兄弟科技,C,5.19,2021-01-08,2018-06-04,2023-11-28,2021-11-28,,,100.000,y,64.30,30,30,0,0.00,,,24.14,106.000,n,130.000,20,30,0,,X,7.000,2.653,AA,AA,无担保,,,,szmb,,,128021,128021,1.2929,082562,072562,,N,N,88.590,buy,,,2.00,N,1062875349.0,700080851.0,Y,5.65,21636.07,1.07%,00,buy,buy,buy,15:14:03,108.86,19.42%,1.795,-10.12%,-10.81%,130.000,130.000,0.27%,8366.51,Y,1,1,,-,,N,-,buy,-,23-11-28,149.42,6.75,3.63,6.7%,4.4%,"转债占流动市值比：6.7%
转债占总市值比：4.4%",0.00,002562,sz128021,有效期：-；质押代码：128021,128021；2018-06-04 开始转股,全价：130.000 最后更新：15:14:03
