bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
118004,博瑞转债,sh688166,博瑞医药,C,35.68,,2022-07-11,2028-01-03,2026-01-05,,,100.000,y,89.10,30,30,0,0.00,,,8.27,115.000,n,130.000,15,30,0,,X,4.650,4.650,AA-,AA-,无,,,,shkc,,,未到转股期,118004,1.1340,726166,718166,,N,N,55.740,-,R,,7.26,N,410000000.0,210912771.0,Y,28.03,10983.38,5.53%,00,buy,buy,buy,13:26:12,78.56,47.53%,5.822,0.76%,0.14%,115.900,115.900,2.59%,4426.70,Y,0,0,,-,,N,-,buy,-,28-01-03,163.43,46.38,24.98,7.9%,4.0%,"转债占流动市值比：7.9%
转债占总市值比：4.0%",0.00,688166,sh118004,有效期：-；质押代码：118004,未到转股期；2022-07-11 开始转股,全价：115.900 最后更新：13:26:12
113623,凤21转债,sh603225,新凤鸣,C,16.47,2021-06-17,2021-10-14,2027-04-07,2025-04-07,,,100.000,y,92.45,30,30,0,0.00,,,1.11,112.000,n,130.000,15,30,0,,X,25.000,25.000,AA,AA,无,,,,shmb,,,113623,113623,1.7890,753225,754225,,N,N,83.960,buy,R,,1.18,N,1529569606.0,1504525073.0,Y,12.47,12447.69,5.05%,00,buy,buy,buy,13:26:14,75.71,47.96%,5.079,0.89%,0.29%,112.020,112.020,1.04%,3122.05,Y,0,0,,-,,N,-,buy,-,27-04-07,159.98,21.41,11.53,13.3%,13.1%,"转债占流动市值比：13.3%
转债占总市值比：13.1%",0.00,603225,sh113623,有效期：-；质押代码：113623,113623；2021-10-14 开始转股,全价：112.020 最后更新：13:26:14
127036,三花转债,sz002050,三花智控,C,21.55,,2021-12-07,2027-05-31,2025-06-02,,,100.000,y,87.45,30,30,0,0.00,,,2.30,110.000,n,130.000,15,30,0,,X,30.000,29.993,AA+,AA+,无,,,,szmb,,,127036,127036,0.8375,082050,072050,,N,N,74.078,buy,R,,5.77,N,3591251288.0,3540901127.0,Y,17.25,37948.25,4.99%,00,buy,buy,buy,13:26:12,80.05,48.44%,5.227,-0.72%,-1.21%,118.830,118.830,3.51%,8134.03,Y,0,0,,-,,N,-,buy,-,27-05-31,167.27,28.02,15.09,4.9%,4.8%,"转债占流动市值比：4.9%
转债占总市值比：4.8%",0.00,002050,sz127036,有效期：-；质押代码：127036,127036；2021-12-07 开始转股,全价：118.830 最后更新：13:26:12
113563,柳药转债,sh603368,柳药股份,C,23.87,2021-06-10,2020-07-22,2026-01-15,2024-01-15,,,100.000,y,93.14,30,30,0,0.00,,,19.68,108.000,n,130.000,15,30,0,,X,8.020,8.018,AA,AA,无担保,,,,shmb,,,113563,113563,3.1000,753368,754368,,N,N,64.410,buy,R,,1.21,N,362359926.0,361466338.0,Y,17.94,39448.94,7.36%,00,buy,buy,buy,13:25:56,75.16,49.03%,3.855,0.07%,-0.51%,112.010,112.010,3.21%,17773.12,Y,0,0,,-,,N,-,buy,-,26-01-15,161.04,31.03,16.71,12.4%,12.3%,"转债占流动市值比：12.4%
转债占总市值比：12.3%",0.00,603368,sh113563,有效期：-；质押代码：113563,113563；2020-07-22 开始转股,全价：112.010 最后更新：13:25:56
123049,维尔转债,sz300190,维尔利,C,7.38,2021-05-21,2020-10-19,2026-04-12,2024-04-15,,,100.000,y,92.42,30,30,0,0.00,,,0.30,118.000,n,130.000,15,30,0,,X,9.170,9.170,AA-,AA-,无担保,,,,szcy,,,123049,123049,1.1702,380190,370190,,N,N,52.200,buy,,,1.00,N,781587620.0,763493385.0,Y,5.59,1677.66,1.27%,00,buy,buy,buy,13:26:03,75.75,49.77%,4.093,2.32%,1.29%,113.450,113.450,0.70%,315.44,Y,0,0,,-,,N,-,buy,-,26-04-12,163.22,9.59,5.17,21.5%,21.0%,"转债占流动市值比：21.5%
转债占总市值比：21.0%",0.00,300190,sz123049,有效期：-；质押代码：123049,123049；2020-10-19 开始转股,全价：113.450 最后更新：13:26:03
123088,威唐转债,sz300707,威唐工业,C,20.72,2021-05-28,2021-06-21,2026-12-14,2024-12-16,,,100.000,y,93.21,30,30,0,0.00,,,6.03,115.000,n,130.000,15,30,0,,X,3.012,3.012,A+,A+,无担保,,,,szcy,,,123088,123088,1.9188,380707,370707,,N,N,56.990,buy,,,3.29,N,157026149.0,111277975.0,Y,15.56,4410.24,4.15%,00,buy,buy,buy,13:26:06,75.10,50.23%,4.767,1.53%,0.76%,112.821,112.821,0.98%,2058.22,Y,0,0,,-,,N,-,buy,-,26-12-14,163.05,26.94,14.50,17.4%,12.3%,"转债占流动市值比：17.4%
转债占总市值比：12.3%",0.00,300707,sz123088,有效期：-；质押代码：123088,123088；2021-06-21 开始转股,全价：112.821 最后更新：13:26:06
128056,今飞转债,sz002863,今飞凯达,C,6.69,2021-07-05,2019-09-06,2025-02-28,2023-02-28,,,100.000,y,90.76,30,30,0,0.00,,,3.64,115.000,n,130.000,15,30,0,,X,3.680,1.722,A+,A+,富源今飞房地产开发有限公司,,,,szmb,,,128056,128056,0.9772,082863,072863,,N,N,13.240,buy,,,1.35,N,498818896.0,498818896.0,Y,5.16,2740.19,1.98%,00,buy,buy,buy,13:25:51,77.13,50.29%,2.975,0.90%,-0.21%,115.920,115.920,2.56%,723.61,Y,0,0,,-,,N,-,buy,-,25-02-28,166.21,8.70,4.68,6.7%,6.7%,"转债占流动市值比：6.7%
转债占总市值比：6.7%",0.00,002863,sz128056,有效期：-；质押代码：128056,128056；2019-09-06 开始转股,全价：115.920 最后更新：13:25:51
128108,蓝帆转债,sz002382,蓝帆医疗,C,18.24,2021-07-07,2020-12-03,2026-05-27,2025-05-27,,,100.000,y,98.29,30,30,0,0.00,,,1.99,108.000,n,130.000,15,30,0,,X,31.440,15.217,AA,AA,无担保,,,,szmb,,,128108,128108,3.2613,082382,072382,,N,N,67.460,buy,R,,1.01,N,1007053874.0,1001493422.0,Y,12.99,12894.53,4.25%,00,buy,buy,buy,13:26:12,71.22,49.99%,4.216,1.35%,0.78%,106.820,106.820,0.39%,3258.09,Y,0,0,,-,,N,-,buy,-,26-05-27,156.81,23.71,12.77,11.7%,11.6%,"转债占流动市值比：11.7%
转债占总市值比：11.6%",0.00,002382,sz128108,有效期：-；质押代码：128108,128108；2020-12-03 开始转股,全价：106.820 最后更新：13:26:12
123038,联得转债,sz300545,联得装备,C,24.07,2021-06-07,2020-07-01,2025-12-24,2023-12-25,,,100.000,y,86.23,30,30,0,0.00,,,7.26,113.000,n,130.000,15,30,0,,X,2.000,1.473,A+,A+,无担保,,,,szcy,,,123038,123038,1.3880,380545,370545,,N,N,43.340,buy,,,2.44,N,177742120.0,110077929.0,Y,19.54,1664.34,1.24%,00,buy,buy,buy,13:25:39,81.18,50.65%,3.795,-0.98%,-1.79%,122.296,122.296,1.47%,1308.38,Y,0,0,,-,,N,-,buy,-,25-12-24,172.95,31.29,16.85,6.8%,4.2%,"转债占流动市值比：6.8%
转债占总市值比：4.2%",0.00,300545,sz123038,有效期：-；质押代码：123038,123038；2020-07-01 开始转股,全价：122.296 最后更新：13:25:39
113635,升21转债,sh603305,旭升股份,C,46.37,,2022-06-16,2027-12-09,2025-12-09,,,100.000,y,88.64,30,30,0,0.00,,,1.93,115.000,n,130.000,15,30,0,,X,13.500,13.500,AA-,AA-,无,,,,shmb,,,未到转股期,113635,3.0190,753305,754305,,N,N,62.910,buy,,,4.67,N,447038482.0,447038482.0,Y,36.62,18069.68,4.00%,00,buy,buy,buy,13:25:56,78.97,50.70%,5.753,0.09%,-0.50%,119.010,119.010,3.91%,3079.78,Y,0,0,,-,,N,-,buy,-,27-12-09,169.71,60.28,32.46,8.2%,8.2%,"转债占流动市值比：8.2%
转债占总市值比：8.2%",0.00,603305,sh113635,有效期：-；质押代码：113635,未到转股期；2022-06-16 开始转股,全价：119.010 最后更新：13:25:56
128083,新北转债,sz002376,新北洋,C,11.45,2021-06-04,2020-06-18,2025-12-12,2023-12-12,,,100.000,y,96.45,30,30,0,0.00,,,1.32,110.000,n,130.000,15,30,0,,X,8.770,8.769,AA,AA,无担保,,,,szmb,,,128083,128083,1.3173,082376,072376,,N,N,46.040,buy,R,,1.56,N,665722109.0,642630048.0,Y,8.31,2382.47,0.97%,00,buy,buy,buy,13:25:51,72.58,50.89%,3.762,1.16%,0.47%,109.519,109.519,2.12%,1260.65,Y,0,0,,-,,N,-,buy,-,25-12-12,160.41,14.88,8.02,16.4%,15.9%,"转债占流动市值比：16.4%
转债占总市值比：15.9%",0.00,002376,sz128083,有效期：-；质押代码：128083,128083；2020-06-18 开始转股,全价：109.519 最后更新：13:25:51
113049,长汽转债,sh601633,长城汽车,C,38.01,2021-11-11,2021-12-17,2027-06-09,2025-06-09,,,100.000,y,88.81,30,30,0,0.76,2022-03-10,2022-03-10,2.00,107.000,n,130.000,15,30,0,,X,35.000,34.989,AAA,AAA,无,,,,shmb,,,113049,113049,0.5730,764633,783633,,N,N,86.600,buy,R,,4.69,N,9235854602.0,6079991752.0,Y,29.96,76237.46,0.84%,00,buy,buy,buy,13:25:40,78.82,50.91%,5.252,-1.41%,-1.77%,118.950,118.950,0.79%,8350.90,Y,0,0,,-,,N,-,buy,-,27-06-09,169.86,49.41,26.61,1.9%,1.3%,"转债占流动市值比：1.9%
转债占总市值比：1.3%",0.00,601633,sh113049,有效期：2022-03-10 到 2022-03-10；质押代码：113049,113049；2021-12-17 开始转股,全价：118.950 最后更新：13:25:40
128122,兴森转债,sz002436,兴森科技,C,14.10,2021-06-01,2021-01-29,2025-07-22,2024-07-22,,,100.000,y,77.26,30,30,0,0.00,,,4.27,110.000,n,130.000,20,30,0,,X,2.690,2.686,AA,AA,无担保,,,,szmb,,,128122,128122,0.1807,082436,072436,,N,N,52.200,buy,R,,4.50,N,1487930802.0,1279403481.0,Y,10.95,13285.26,3.01%,00,buy,buy,buy,13:26:09,77.66,51.43%,3.370,-1.19%,-1.88%,117.598,117.598,3.16%,1346.56,Y,0,0,,-,,N,-,buy,-,25-07-22,169.03,18.33,8.46,1.9%,1.6%,"转债占流动市值比：1.9%
转债占总市值比：1.6%",0.00,002436,sz128122,有效期：-；质押代码：128122,128122；2021-01-29 开始转股,全价：117.598 最后更新：13:26:09
123128,首华转债,sz300483,首华燃气,C,25.02,,2022-05-05,2027-11-01,2025-10-31,,,100.000,y,98.61,30,30,0,0.00,,,11.59,110.000,n,130.000,15,30,0,,X,13.790,13.790,AA,AA,无,,,,szcy,,,未到转股期,123128,5.1371,380483,370483,,N,N,22.110,buy,,,1.70,N,268531716.0,215346700.0,Y,17.76,19655.64,-2.26%,00,buy,buy,buy,13:26:12,70.98,52.19%,5.649,1.15%,0.66%,108.028,108.028,-0.44%,17302.07,Y,0,0,,-,,N,-,buy,-,27-11-01,160.22,32.53,17.51,36.1%,28.9%,"转债占流动市值比：36.1%
转债占总市值比：28.9%",0.00,300483,sz123128,有效期：-；质押代码：123128,未到转股期；2022-05-05 开始转股,全价：108.028 最后更新：13:26:12
110073,国投转债,sh600061,国投资本,C,9.90,2021-06-18,2021-02-01,2026-07-23,,,,,y,,0,0,0,0.71,2022-03-10,2022-03-10,1.12,107.000,n,130.000,15,30,0,,X,80.000,79.992,AAA,AAA,无担保,,,,shmb,,,110073,110073,1.8920,704061,733061,,N,N,56.270,buy,R,,0.91,N,6425301287.0,6425301287.0,Y,6.87,9500.66,0.59%,00,buy,buy,buy,13:26:09,69.39,52.28%,4.373,1.00%,0.56%,105.670,105.670,0.40%,9533.84,Y,0,0,,-,,N,-,buy,-,26-07-23,157.95,12.87,-,18.1%,18.1%,"转债占流动市值比：18.1%
转债占总市值比：18.1%",0.00,600061,sh110073,有效期：2022-03-10 到 2022-03-10；质押代码：110073,110073；2021-02-01 开始转股,全价：105.670 最后更新：13:26:09
128015,久其转债,sz002279,久其软件,C,6.97,,2017-12-15,2023-06-08,2021-06-08,,,100.000,y,95.11,30,30,0,0.00,,,3.51,108.000,n,130.000,15,30,0,,X,7.800,7.794,A+,A+,无担保,,,,szmb,,,128015,128015,1.1084,082279,072279,,N,N,,buy,,,3.82,N,710548032.0,641288877.0,Y,5.13,13159.35,-3.02%,00,buy,buy,buy,13:26:00,73.60,52.88%,1.247,-2.18%,-3.55%,112.521,112.521,0.74%,3078.98,Y,2,2,,-,,N,-,buy,-,23-06-08,165.40,9.06,4.88,23.7%,21.4%,"转债占流动市值比：23.7%
转债占总市值比：21.4%",0.00,002279,sz128015,有效期：-；质押代码：128015,128015；2017-12-15 开始转股,全价：112.521 最后更新：13:26:00
113573,纵横转债,sh603602,纵横通信,C,18.78,2021-05-19,2020-10-23,2026-04-16,2024-04-16,,,100.000,y,93.17,30,30,0,0.00,,,8.11,118.000,n,130.000,15,30,0,,X,2.700,2.698,A+,A+,公司实际控制人苏维锋担保,,,,shmb,,,113573,113573,1.7210,753602,754602,,N,N,68.330,buy,R,,3.96,N,203848872.0,203848872.0,Y,14.11,17437.91,-0.42%,00,buy,buy,buy,13:26:12,75.13,52.60%,4.104,2.02%,1.01%,114.650,114.650,0.08%,2522.95,Y,0,0,,-,,N,-,buy,-,26-04-16,167.25,24.41,13.15,9.4%,9.4%,"转债占流动市值比：9.4%
转债占总市值比：9.4%",0.00,603602,sh113573,有效期：-；质押代码：113573,113573；2020-10-23 开始转股,全价：114.650 最后更新：13:26:12
128069,华森转债,sz002907,华森制药,C,18.01,2021-06-24,2019-12-30,2025-06-24,2023-06-26,,,100.000,y,91.75,30,30,0,0.00,,,32.09,115.000,n,130.000,15,30,0,,X,3.000,2.996,AA-,AA-,股份质押担保,,,,szmb,,,128069,128069,0.7498,082907,072907,,N,N,61.340,buy,,,4.36,N,401696503.0,284297749.0,Y,13.74,6341.68,10.01%,00,buy,buy,buy,13:26:12,76.29,52.84%,3.293,0.71%,-0.31%,116.600,116.600,4.39%,11195.74,Y,0,0,,-,,N,-,buy,-,25-06-24,169.44,23.41,12.61,7.7%,5.4%,"转债占流动市值比：7.7%
转债占总市值比：5.4%",0.00,002907,sz128069,有效期：-；质押代码：128069,128069；2019-12-30 开始转股,全价：116.600 最后更新：13:26:12
113535,大业转债,sh603278,大业股份,C,12.29,2021-06-25,2019-11-15,2024-05-08,2022-05-09,,,100.000,y,95.27,30,30,0,0.00,,,0.63,110.000,n,130.000,15,30,0,,X,5.000,4.996,AA,AA-,公司股票作为质押资产进行质押担保,,,,shmb,,,113535,113535,1.7430,753278,754278,,N,N,75.550,buy,,,1.39,N,289958691.0,286794191.0,Y,9.03,947.11,0.33%,00,buy,buy,buy,13:26:11,73.47,53.12%,2.164,0.00%,-1.04%,112.500,112.500,1.20%,352.39,Y,0,0,,-,,N,-,buy,-,24-05-08,165.62,15.98,8.60,19.3%,19.1%,"转债占流动市值比：19.3%
转债占总市值比：19.1%",0.00,603278,sh113535,有效期：-；质押代码：113535,113535；2019-11-15 开始转股,全价：112.500 最后更新：13:26:11
118003,华兴转债,sh688001,华兴源创,C,39.33,,2022-06-03,2027-11-29,2025-12-01,,,100.000,y,94.32,30,30,0,0.00,,,1.42,110.000,n,130.000,15,30,0,,X,8.000,8.000,AA,AA,无,,,,shkc,,,未到转股期,118003,1.8200,726001,718001,,N,N,71.030,buy,R,,3.77,N,439386523.0,50400105.0,Y,29.19,1667.94,0.55%,00,buy,buy,buy,13:24:49,74.22,53.72%,5.726,0.16%,-0.31%,114.090,114.090,1.92%,1295.80,Y,0,0,,-,,N,-,buy,-,27-11-29,167.81,51.13,27.53,54.4%,6.2%,"转债占流动市值比：54.4%
转债占总市值比：6.2%",0.00,688001,sh118003,有效期：-；质押代码：118003,未到转股期；2022-06-03 开始转股,全价：114.090 最后更新：13:24:49
123004,铁汉转债,sz300197,节能铁汉,C,3.82,2021-02-09,2018-06-22,2023-12-18,2021-12-18,,,100.000,y,97.95,30,30,0,0.00,,,0.82,106.000,n,130.000,15,30,0,,X,11.000,8.032,AA,AA,无担保,,,,szcy,,,123004,123004,0.7238,380197,370197,,N,N,66.100,buy,R,,1.05,Y,2822871757.0,1804140058.0,Y,2.73,5032.24,1.87%,00,buy,buy,buy,13:26:12,71.47,53.72%,1.775,-1.23%,-2.01%,109.862,109.862,1.00%,726.45,Y,1,1,,-,,N,-,buy,-,23-12-18,163.58,4.97,2.67,16.3%,10.4%,"转债占流动市值比：16.3%
转债占总市值比：10.4%",0.00,300197,sz123004,有效期：-；质押代码：123004,123004；2018-06-22 开始转股,全价：109.862 最后更新：13:26:12
110082,宏发转债,sh600885,宏发股份,C,72.28,,2022-05-03,2027-10-27,2025-10-27,,,100.000,y,92.36,30,30,0,0.00,,,2.36,112.000,n,130.000,15,30,0,,X,20.000,20.000,AA,AA,无,,,,shmb,,,未到转股期,110082,0.2700,704885,733885,,N,N,59.968,buy,R,,6.71,N,744761552.0,744761552.0,Y,54.78,33878.56,4.74%,00,buy,buy,buy,13:25:46,75.79,53.78%,5.636,0.09%,-0.45%,116.550,116.550,2.60%,5512.81,Y,0,0,,-,,N,-,buy,-,27-10-27,170.33,93.96,50.60,4.9%,4.9%,"转债占流动市值比：4.9%
转债占总市值比：4.9%",0.00,600885,sh110082,有效期：-；质押代码：110082,未到转股期；2022-05-03 开始转股,全价：116.550 最后更新：13:25:46
132015,18中油EB,sh601857,中国石油,E,8.33,2021-09-23,2019-02-06,2023-02-01,2022-02-01,,,100.000,y,102.84,30,30,1,0.70,2022-03-10,2022-03-10,0.45,105.000,y,130.000,15,30,0,,X,200.000,199.997,AAA,AAA,中国石油A股股票及其孳息,,,,shmb,,,132015,132015,,,759000,,N,N,,buy,R,,0.83,N,183020977818.0,161922077818.0,Y,5.67,132265.29,-1.22%,00,buy,buy,buy,13:24:01,68.07,53.87%,0.899,1.77%,0.41%,104.590,104.736,-0.07%,9484.39,Y,0,0,,-,,N,-,buy,-,23-02-01,158.46,10.83,5.83,2.2%,1.9%,"转债占流动市值比：2.2%
转债占总市值比：1.9%",0.00,601857,sh132015,有效期：2022-03-10 到 2022-03-10；质押代码：132015,132015；2019-02-06 开始转股,全价：104.736 最后更新：13:24:01
123044,红相转债,sz300427,红相股份,C,18.67,2021-05-26,2020-09-18,2026-03-11,2024-03-11,,,100.000,y,94.29,30,30,0,0.00,,,0.79,118.000,n,130.000,15,30,0,,X,5.850,5.496,AA-,AA-,无担保,,,,szcy,,,123044,123044,1.6325,380427,370427,,N,N,17.870,buy,,,2.06,N,360224210.0,319926412.0,Y,13.86,4946.52,1.17%,00,buy,buy,buy,13:26:03,74.24,54.42%,4.005,2.25%,1.18%,114.640,114.640,2.36%,496.66,Y,0,0,,-,,N,-,buy,-,26-03-11,169.06,24.27,13.07,12.4%,11.0%,"转债占流动市值比：12.4%
转债占总市值比：11.0%",0.00,300427,sz123044,有效期：-；质押代码：123044,123044；2020-09-18 开始转股,全价：114.640 最后更新：13:26:03
113530,大丰转债,sh603081,大丰实业,C,16.30,2021-12-01,2019-10-08,2025-03-26,2023-03-27,,,100.000,y,95.80,30,30,0,0.00,,,1.16,116.000,n,130.000,15,30,0,,X,6.300,6.297,AA,AA,无担保,,,,shmb,,,113530,113530,1.5670,753081,754081,,N,N,23.030,buy,,,1.98,N,409085758.0,401813758.0,Y,11.91,3210.17,1.36%,00,buy,buy,buy,13:26:09,73.07,54.56%,3.047,2.34%,1.13%,112.940,112.940,1.69%,821.39,Y,0,0,,-,,N,-,buy,-,25-03-26,167.50,21.19,11.41,13.2%,12.9%,"转债占流动市值比：13.2%
转债占总市值比：12.9%",0.00,603081,sh113530,有效期：-；质押代码：113530,113530；2019-10-08 开始转股,全价：112.940 最后更新：13:26:09
128105,长集转债,sz002616,长青集团,C,7.91,2021-04-30,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,102.35,30,30,0,0.00,,,1.36,110.000,n,130.000,15,30,0,,X,8.000,7.995,AA,AA,无担保,,,,szmb,,,128105,128105,1.0783,082616,072616,,N,N,85.250,buy,,,1.52,N,741942096.0,470205996.0,Y,5.41,2398.94,4.64%,00,buy,buy,buy,13:26:09,68.39,56.47%,4.082,1.80%,1.12%,107.013,107.013,0.84%,1167.83,Y,0,0,,-,,N,-,buy,-,26-04-08,163.48,10.28,5.54,31.4%,19.9%,"转债占流动市值比：31.4%
转债占总市值比：19.9%",0.00,002616,sz128105,有效期：-；质押代码：128105,128105；2020-10-15 开始转股,全价：107.013 最后更新：13:26:09
113632,鹤21转债,sh603733,仙鹤股份,C,39.09,,2022-05-23,2027-11-16,2025-11-17,,,100.000,y,93.61,30,30,0,0.00,,,0.13,112.000,n,130.000,15,30,0,,X,20.500,20.500,AA,AA,无,,,,shmb,,,未到转股期,113632,2.9030,753733,754733,,N,N,93.130,buy,,,3.42,N,705972266.0,705972266.0,Y,29.23,4083.06,1.81%,00,buy,buy,buy,13:26:07,74.78,56.77%,5.690,-0.02%,-0.55%,117.230,117.230,1.92%,316.00,Y,0,0,,-,,N,-,buy,-,27-11-16,174.00,50.82,27.36,9.9%,9.9%,"转债占流动市值比：9.9%
转债占总市值比：9.9%",0.00,603733,sh113632,有效期：-；质押代码：113632,未到转股期；2022-05-23 开始转股,全价：117.230 最后更新：13:26:07
128123,国光转债,sz002749,国光股份,C,13.49,2021-09-09,2021-02-01,2026-07-26,2024-07-26,,,100.000,y,100.46,30,30,0,0.00,,,2.09,110.000,n,130.000,15,30,0,,X,3.200,3.199,AA-,AA-,股份质押和保证,,,,szmb,,,128123,128123,0.7420,082749,072749,,N,N,90.300,buy,,,2.97,N,435634280.0,276958830.0,Y,9.40,3200.98,-1.05%,00,buy,buy,buy,13:26:06,69.68,57.43%,4.381,1.25%,0.60%,109.700,109.700,1.57%,732.41,Y,0,0,,-,,N,-,buy,-,26-07-26,167.13,17.54,9.44,12.3%,7.8%,"转债占流动市值比：12.3%
转债占总市值比：7.8%",0.00,002749,sz128123,有效期：-；质押代码：128123,128123；2021-02-01 开始转股,全价：109.700 最后更新：13:26:06
123116,万兴转债,sz300624,万兴科技,C,49.79,2022-02-28,2021-12-16,2027-06-08,2025-06-09,,,100.000,y,96.89,30,30,0,0.00,,,3.64,115.000,n,130.000,15,30,0,,X,3.788,3.782,A+,A+,无,,,,szcy,,,123116,123116,2.9146,380624,370624,,N,N,31.450,buy,,,5.46,N,129898009.0,112508277.0,Y,35.97,5452.48,2.86%,00,buy,buy,buy,13:26:06,72.24,58.03%,5.249,1.21%,0.50%,114.160,114.160,1.39%,1574.24,Y,0,0,,-,,N,-,buy,-,27-06-08,172.19,64.73,34.85,9.3%,8.1%,"转债占流动市值比：9.3%
转债占总市值比：8.1%",0.00,300624,sz123116,有效期：-；质押代码：123116,123116；2021-12-16 开始转股,全价：114.160 最后更新：13:26:06
123122,富瀚转债,sz300613,富瀚微,C,177.01,2022-01-25,2022-02-14,2027-08-05,2025-08-06,,,100.000,y,94.44,30,30,0,0.00,,,4.88,115.000,n,130.000,15,30,0,,X,5.812,5.810,A+,A+,无,,,,szcy,,,123122,123122,4.8352,380613,370613,,N,N,65.900,buy,,,9.12,N,120229656.0,113350314.0,Y,131.20,22777.94,0.91%,00,buy,buy,buy,13:26:12,74.12,58.29%,5.408,0.47%,-0.17%,117.324,117.324,3.02%,3292.11,Y,0,0,,-,,N,-,buy,-,27-08-05,175.61,230.11,123.91,3.9%,3.7%,"转债占流动市值比：3.9%
转债占总市值比：3.7%",0.00,300613,sz123122,有效期：-；质押代码：123122,123122；2022-02-14 开始转股,全价：117.324 最后更新：13:26:12
128014,永东转债,sz002753,永东股份,C,12.52,2021-06-02,2017-10-23,2023-04-17,2021-04-17,,,100.000,y,98.69,30,30,1,0.00,,,2.79,108.000,n,130.000,15,30,0,,X,3.400,3.370,AA-,AA-,连带责任担保,,,,szmb,,,128014,128014,2.2965,082753,072753,10,N,N,,buy,,,1.53,N,375440672.0,242550048.0,Y,8.88,1799.35,3.14%,00,buy,buy,buy,13:25:36,70.93,59.44%,1.104,-2.68%,-4.26%,113.091,113.091,0.97%,1062.84,Y,0,0,,-,,N,-,buy,-,23-04-17,172.53,16.28,8.76,15.6%,10.1%,"转债占流动市值比：15.6%
转债占总市值比：10.1%",0.00,002753,sz128014,有效期：-；质押代码：128014,128014；2017-10-23 开始转股,全价：113.091 最后更新：13:25:36
113578,全筑转债,sh603030,全筑股份,C,5.25,2021-09-15,2020-10-26,2026-04-19,2024-04-19,,,100.000,y,105.60,30,30,0,0.00,,,2.94,113.000,n,130.000,15,30,0,,X,3.840,3.838,AA-,AA-,无担保,,,,shmb,,,113578,113578,0.7290,753030,754030,,N,N,70.130,buy,,,0.90,N,580066004.0,580066004.0,Y,3.48,2440.94,0.87%,00,buy,buy,buy,13:26:00,66.29,59.63%,4.112,2.72%,1.93%,105.820,105.820,1.69%,1191.71,Y,0,0,,-,,N,-,buy,-,26-04-19,165.45,6.83,3.67,19.0%,19.0%,"转债占流动市值比：19.0%
转债占总市值比：19.0%",0.00,603030,sh113578,有效期：-；质押代码：113578,113578；2020-10-26 开始转股,全价：105.820 最后更新：13:26:00
113043,财通转债,sh601108,财通证券,C,13.13,2021-06-07,2021-06-16,2026-12-09,,,,,y,,0,0,0,0.70,2022-03-10,2022-03-10,0.90,106.000,n,130.000,15,30,0,,X,38.000,37.996,AAA,AAA,无担保,,,,shmb,,,113043,113043,1.0580,764108,783108,,N,N,71.710,buy,R,,1.31,Y,3589014753.0,3589014753.0,Y,8.68,17248.02,-0.23%,00,buy,buy,buy,13:26:13,66.11,59.90%,4.753,0.85%,0.46%,105.710,105.710,0.45%,3641.41,Y,0,0,,-,,N,-,buy,-,26-12-09,165.61,17.07,-,12.2%,12.2%,"转债占流动市值比：12.2%
转债占总市值比：12.2%",0.00,601108,sh113043,有效期：2022-03-10 到 2022-03-10；质押代码：113043,113043；2021-06-16 开始转股,全价：105.710 最后更新：13:26:13
113638,台21转债,sh603055,台华新材,C,16.87,,2022-07-05,2027-12-28,2025-12-29,,,100.000,y,96.80,30,30,0,0.00,,,3.57,112.000,n,130.000,15,30,0,,X,6.000,6.000,AA,AA,,,,,shmb,,,未到转股期,113638,0.6910,753055,754055,,N,N,60.150,buy,,,2.96,N,868875654.0,804673186.0,Y,12.20,4823.88,-1.37%,00,buy,buy,buy,13:25:39,72.32,60.05%,5.805,0.20%,-0.32%,115.750,115.750,1.11%,2474.21,Y,0,0,,-,,N,-,buy,-,27-12-28,175.80,21.93,11.81,6.1%,5.7%,"转债占流动市值比：6.1%
转债占总市值比：5.7%",0.00,603055,sh113638,有效期：-；质押代码：113638,未到转股期；2022-07-05 开始转股,全价：115.750 最后更新：13:25:39
