bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
128073,哈尔转债,sz002615,哈尔斯,C,5.70,2021-12-31,2020-02-28,2024-08-22,2022-08-22,,,100.000,y,73.75,30,30,0,0.00,,,1.02,112.000,n,130.000,15,30,0,,X,3.000,2.987,AA-,AA-,股份质押的担保方式,,,,szmb,,,128073,128073,0.7309,082615,072615,,N,N,27.880,buy,,,2.47,N,414119070.0,231116395.0,Y,5.41,1536.42,-2.35%,00,buy,buy,buy,12:40:03,94.91,29.09%,2.575,-2.63%,-3.60%,122.524,122.524,-1.68%,377.54,Y,0,0,,-,,N,-,buy,-,24-08-22,151.61,7.41,3.99,23.9%,13.3%,"转债占流动市值比：23.9%
转债占总市值比：13.3%",0.00,002615,sz128073,有效期：-；质押代码：128073,128073；2020-02-28 开始转股,全价：122.524 最后更新：12:40:03
113565,宏辉转债,sh603336,宏辉果蔬,C,7.64,2021-05-17,2020-09-03,2026-02-25,2024-02-26,,,100.000,y,74.69,30,30,0,0.00,,,17.52,112.000,n,130.000,15,30,0,,X,3.320,2.253,AA-,AA-,公司实际控制人担保,,,,shmb,,,113565,113565,1.4730,753336,754336,,N,N,80.610,buy,,,2.91,N,438679917.0,438679917.0,Y,7.16,8824.46,-6.41%,00,buy,buy,buy,11:29:59,93.72,29.19%,4.088,-0.69%,-1.44%,121.080,121.080,-3.05%,4846.12,Y,0,0,,-,,N,-,buy,-,26-02-25,150.27,9.93,5.35,7.2%,7.2%,"转债占流动市值比：7.2%
转债占总市值比：7.2%",0.00,603336,sh113565,有效期：-；质押代码：113565,113565；2020-09-03 开始转股,全价：121.080 最后更新：11:29:59
127049,希望转2,sz000876,新希望,C,14.45,,2022-05-09,2027-11-01,2025-11-03,,,100.000,y,63.38,30,30,0,0.92,2022-01-25,2022-01-25,0.26,107.000,n,130.000,15,30,0,,X,81.500,81.500,AAA,AAA,无,,,,szmb,,,未到转股期,127049,1.8400,080876,070876,,N,N,72.271,-,R,,2.08,N,4505211342.0,4325422589.0,Y,15.96,29905.38,-1.30%,00,buy,buy,buy,12:40:03,110.45,29.20%,5.770,-4.29%,-4.62%,142.700,142.700,-0.76%,3015.46,Y,0,0,,-,,N,-,buy,-,27-11-01,171.90,18.79,10.12,11.8%,11.3%,"转债占流动市值比：11.8%
转债占总市值比：11.3%",0.00,000876,sz127049,有效期：2022-01-25 到 2022-01-25；质押代码：127049,未到转股期；2022-05-09 开始转股,全价：142.700 最后更新：12:40:03
110057,现代转债,sh600420,国药现代,C,9.79,2021-06-25,2019-10-08,2025-03-31,2023-04-01,,,100.000,y,75.98,30,30,0,0.80,2022-01-25,2022-01-25,0.75,106.000,n,130.000,15,30,0,,X,16.160,16.157,AAA,AAA,无担保,,,,shmb,,,110057,110057,1.5290,704420,733420,,N,N,32.790,buy,,,1.07,N,1026964555.0,1026964555.0,Y,9.02,6824.37,-2.59%,00,buy,buy,buy,11:29:36,92.13,29.38%,3.181,-2.46%,-3.04%,119.200,119.200,-0.03%,1448.73,Y,0,0,,-,,N,-,buy,-,25-03-31,148.58,12.73,6.85,17.4%,17.4%,"转债占流动市值比：17.4%
转债占总市值比：17.4%",0.00,600420,sh110057,有效期：2022-01-25 到 2022-01-25；质押代码：110057,110057；2019-10-08 开始转股,全价：119.200 最后更新：11:29:36
128119,龙大转债,sz002726,龙大美食,C,9.29,2021-08-12,2021-01-18,2026-07-12,2024-07-15,,,100.000,y,68.45,30,30,0,0.00,,,0.57,115.000,n,130.000,15,30,0,,X,9.500,9.461,AA,AA,无担保,,,,szmb,,,128119,128119,0.9516,082726,072726,,N,N,73.670,buy,R,,2.44,N,1078860185.0,991083080.0,Y,9.50,6254.17,-2.86%,00,buy,buy,buy,12:40:03,102.26,29.47%,4.463,-2.24%,-2.98%,132.400,132.400,-2.58%,724.73,Y,0,0,,-,,N,-,buy,-,26-07-12,161.87,12.08,6.50,10.0%,9.2%,"转债占流动市值比：10.0%
转债占总市值比：9.2%",0.00,002726,sz128119,有效期：-；质押代码：128119,128119；2021-01-18 开始转股,全价：132.400 最后更新：12:40:03
123082,北陆转债,sz300016,北陆药业,C,8.81,2021-06-29,2021-06-11,2026-12-06,2024-12-06,,,100.000,y,75.95,30,30,0,0.00,,,1.41,115.000,n,130.000,15,30,0,,X,5.000,4.993,A+,A+,无担保,,,,szcy,,,123082,123082,1.0111,380016,370016,,N,N,71.430,buy,,,2.17,N,492717587.0,406759212.0,Y,8.12,4030.48,-3.79%,00,buy,buy,buy,12:40:03,92.17,29.65%,4.866,0.30%,-0.45%,119.500,119.500,-1.91%,856.64,Y,1,1,,-,,N,-,buy,-,26-12-06,149.15,11.45,6.17,15.1%,12.5%,"转债占流动市值比：15.1%
转债占总市值比：12.5%",0.00,300016,sz123082,有效期：-；质押代码：123082,123082；2021-06-11 开始转股,全价：119.500 最后更新：12:40:03
111002,特纸转债,sh605007,五洲特纸,C,18.50,,2022-06-14,2027-12-07,2025-12-08,,,100.000,y,59.32,30,30,0,0.00,,,0.29,112.000,n,130.000,15,30,0,,X,6.700,6.700,AA,AA,无,,,,shmb,,,未到转股期,111002,1.6740,715007,713007,,N,N,91.050,-,,,4.64,N,400010000.0,82360463.0,Y,21.83,1961.94,0.05%,00,buy,buy,buy,11:29:05,118.00,29.68%,5.868,-4.53%,-5.00%,153.020,153.020,-1.79%,301.97,Y,0,0,,-,,N,-,buy,-,27-12-07,182.70,24.05,12.95,37.3%,7.7%,"转债占流动市值比：37.3%
转债占总市值比：7.7%",0.00,605007,sh111002,有效期：-；质押代码：111002,未到转股期；2022-06-14 开始转股,全价：153.020 最后更新：11:29:05
128033,迪龙转债,sz002658,雪迪龙,C,8.56,2021-10-19,2018-07-03,2023-12-27,2021-12-27,,,100.000,y,72.28,30,30,0,0.00,,,22.48,106.000,n,130.000,15,30,0,,X,5.200,2.977,AA,AA,无担保,,,,szmb,,,128033,128033,0.8596,082658,072658,,N,N,70.040,buy,,,2.08,N,630057171.0,332754681.0,Y,8.29,10554.71,-2.24%,00,buy,buy,buy,12:40:03,96.85,29.89%,1.921,-7.91%,-8.57%,125.798,125.798,-1.08%,8540.91,Y,1,1,,-,,N,-,buy,-,23-12-27,155.69,11.13,5.99,10.8%,5.7%,"转债占流动市值比：10.8%
转债占总市值比：5.7%",0.00,002658,sz128033,有效期：-；质押代码：128033,128033；2018-07-03 开始转股,全价：125.798 最后更新：12:40:03
127003,海印转债,sz000861,海印股份,C,2.99,2021-07-21,2016-12-16,2022-06-08,2020-06-08,,,100.000,y,78.98,30,30,0,0.36,2022-01-25,2022-01-25,1.67,110.000,n,130.000,15,30,0,,X,11.110,6.736,AA,AA,广州海印实业集团有限公司责任人担保,,,,szmb,,,127003,127003,0.4938,080861,070861,4,N,N,,buy,R,,1.62,N,2325574211.0,2184526848.0,Y,2.65,6878.83,-1.85%,00,buy,buy,buy,12:40:03,88.63,30.04%,0.367,-12.43%,-17.16%,115.258,115.258,-0.86%,1305.48,Y,2,2,,-,,N,-,buy,-,22-06-08,145.30,3.89,2.09,11.6%,10.9%,"转债占流动市值比：11.6%
转债占总市值比：10.9%",0.00,000861,sz127003,有效期：2022-01-25 到 2022-01-25；质押代码：127003,127003；2016-12-16 开始转股,全价：115.258 最后更新：12:40:03
123062,三超转债,sz300554,三超新材,C,17.13,2021-06-07,2021-02-01,2026-07-26,2024-07-26,,,100.000,y,73.52,30,30,0,0.00,,,3.43,113.000,n,130.000,15,30,0,,X,1.950,1.948,A,A,无担保,,,,szcy,,,123062,123062,2.0833,380554,370554,,N,N,77.000,buy,,,2.62,N,93613367.0,65242104.0,Y,16.31,2188.87,-4.28%,00,buy,buy,buy,12:40:03,95.21,30.13%,4.501,-0.88%,-1.60%,123.901,123.901,-0.90%,829.62,Y,0,0,,-,,N,-,buy,-,26-07-26,154.03,22.27,11.99,18.3%,12.8%,"转债占流动市值比：18.3%
转债占总市值比：12.8%",0.00,300554,sz123062,有效期：-；质押代码：123062,123062；2021-02-01 开始转股,全价：123.901 最后更新：12:40:03
113593,沪工转债,sh603131,上海沪工,C,21.12,2021-06-10,2021-01-25,2026-07-19,2024-07-22,,,100.000,y,62.80,30,30,0,0.00,,,2.57,115.000,n,130.000,15,30,0,,X,4.000,3.998,A+,A+,公司控股股东舒宏瑞不可撤销的连带责任保证担保,,,,shmb,,,113593,113593,1.2570,753131,754131,,N,N,55.560,buy,,,5.55,N,317982401.0,317982401.0,Y,23.54,4740.30,0.86%,00,buy,buy,buy,11:29:32,111.46,30.15%,4.482,-4.02%,-4.77%,145.060,145.060,0.00%,1497.02,Y,0,0,,-,,N,-,buy,-,26-07-19,175.21,27.46,14.78,5.3%,5.3%,"转债占流动市值比：5.3%
转债占总市值比：5.3%",0.00,603131,sh113593,有效期：-；质押代码：113593,113593；2021-01-25 开始转股,全价：145.060 最后更新：11:29:32
123130,设研转债,sz300732,设研院,C,11.24,,2022-05-17,2027-11-10,2025-11-10,,,100.000,y,63.30,30,30,0,0.00,,,12.20,112.000,n,130.000,15,30,0,,X,3.760,3.760,AA,AA,无,,,,szcy,,,未到转股期,123130,1.3718,380732,370732,,N,N,63.570,-,,,1.35,N,275296402.0,269977503.0,Y,12.43,8628.26,-5.48%,00,buy,buy,buy,12:40:03,110.59,30.20%,5.795,-3.56%,-4.05%,143.989,143.989,-1.17%,6574.68,Y,0,0,,-,,N,-,buy,-,27-11-10,174.19,14.61,7.87,11.2%,11.0%,"转债占流动市值比：11.2%
转债占总市值比：11.0%",0.00,300732,sz123130,有效期：-；质押代码：123130,未到转股期；2022-05-17 开始转股,全价：143.989 最后更新：12:40:03
127018,本钢转债,sz000761,本钢板材,C,4.55,2021-10-13,2021-01-04,2026-06-28,2024-06-28,,,100.000,y,74.59,30,30,0,0.59,2022-01-25,2022-01-25,0.33,119.000,n,130.000,15,30,0,,X,68.000,56.311,AAA,AA+,本钢集团连带责任保证担保,,,,szmb,,,127018,127018,1.9566,080761,070761,,N,N,24.760,buy,R,,0.74,N,4108191379.0,3708191379.0,Y,4.27,4542.26,-2.06%,00,buy,buy,buy,12:40:03,93.85,30.31%,4.425,1.07%,0.02%,122.298,122.298,-1.25%,2297.74,Y,0,0,,-,,N,-,buy,-,26-06-28,152.61,5.92,3.19,35.6%,32.1%,"转债占流动市值比：35.6%
转债占总市值比：32.1%",0.00,000761,sz127018,有效期：2022-01-25 到 2022-01-25；质押代码：127018,127018；2021-01-04 开始转股,全价：122.298 最后更新：12:40:03
123123,江丰转债,sz300666,江丰电子,C,51.93,,2022-02-18,2027-08-11,2025-08-11,,,100.000,y,68.18,30,30,0,0.00,,,1.71,115.000,n,130.000,15,30,0,,X,5.165,5.165,A+,A+,无,,,,szcy,,,未到转股期,123123,2.2865,380666,370666,,N,N,34.450,buy,R,,8.71,N,227249720.0,154074508.0,Y,53.32,13840.92,-0.74%,00,buy,buy,buy,12:40:03,102.68,30.61%,5.545,-1.80%,-2.44%,134.111,134.111,-1.10%,1200.05,Y,0,0,,-,,N,-,buy,-,27-08-11,164.72,67.51,36.35,6.3%,4.3%,"转债占流动市值比：6.3%
转债占总市值比：4.3%",0.00,300666,sz123123,有效期：-；质押代码：123123,未到转股期；2022-02-18 开始转股,全价：134.111 最后更新：12:40:03
127036,三花转债,sz002050,三花智控,C,21.55,,2021-12-07,2027-05-31,2025-06-02,,,100.000,y,67.28,30,30,0,0.00,,,0.37,110.000,n,130.000,15,30,0,,X,30.000,29.993,AA+,AA+,无,,,,szmb,,,127036,127036,0.8375,082050,072050,,N,N,74.078,buy,R,,7.50,N,3591251288.0,3540901127.0,Y,22.42,25426.44,0.40%,00,buy,buy,buy,12:40:03,104.04,30.72%,5.348,-3.21%,-3.67%,136.000,136.000,0.89%,1521.35,Y,0,0,,-,,N,-,buy,-,27-05-31,166.72,28.02,15.09,3.8%,3.7%,"转债占流动市值比：3.8%
转债占总市值比：3.7%",0.00,002050,sz127036,有效期：-；质押代码：127036,127036；2021-12-07 开始转股,全价：136.000 最后更新：12:40:03
123118,惠城转债,sz300779,惠城环保,C,17.11,,2022-01-13,2027-07-06,2025-07-07,,,100.000,y,75.04,30,30,0,0.00,,,0.99,115.000,n,130.000,15,30,0,,X,3.200,3.199,A+,A+,无,,,,szcy,,,123118,123118,3.2000,380779,370779,,N,N,33.230,-,,,2.24,N,100000000.0,69884304.0,Y,15.96,1216.15,-3.68%,00,buy,buy,buy,12:40:03,93.28,30.73%,5.447,-0.04%,-0.71%,121.948,121.948,-1.45%,388.59,Y,0,0,,-,,N,-,buy,-,27-07-06,152.68,22.24,11.98,28.7%,20.0%,"转债占流动市值比：28.7%
转债占总市值比：20.0%",0.00,300779,sz123118,有效期：-；质押代码：123118,123118；2022-01-13 开始转股,全价：121.948 最后更新：12:40:03
123120,隆华转债,sz300263,隆华科技,C,7.76,,2022-02-07,2027-07-29,2025-07-29,,,100.000,y,58.85,30,30,0,0.00,,,0.55,115.000,n,130.000,15,30,0,,X,7.989,7.989,AA-,AA-,无,,,,szcy,,,未到转股期,123120,0.8835,380263,370263,,N,N,74.938,buy,,,2.80,N,914221304.0,767911745.0,Y,9.23,6049.83,-0.43%,00,buy,buy,buy,12:40:03,118.94,30.75%,5.510,-4.52%,-5.13%,155.510,155.510,-0.95%,689.86,Y,0,0,,-,,N,-,buy,-,27-07-29,186.26,10.09,5.43,11.3%,9.5%,"转债占流动市值比：11.3%
转债占总市值比：9.5%",0.00,300263,sz123120,有效期：-；质押代码：123120,未到转股期；2022-02-07 开始转股,全价：155.510 最后更新：12:40:03
128037,岩土转债,sz002542,中化岩土,C,3.10,2021-07-07,2018-09-21,2024-03-15,2022-03-15,,,100.000,y,77.78,30,30,0,0.00,,,1.44,108.000,n,130.000,15,30,0,,X,6.037,6.028,AA,AA,无担保,,,,szmb,,,128037,128037,0.3333,082542,072542,,N,N,13.370,buy,,,1.22,N,1805339752.0,1498193375.0,Y,2.79,3117.58,-2.79%,00,buy,buy,buy,12:40:03,90.00,30.76%,2.137,-2.63%,-3.56%,117.683,117.683,-1.11%,1026.89,Y,1,1,,-,,N,-,buy,-,24-03-15,148.44,4.03,2.17,14.4%,12.0%,"转债占流动市值比：14.4%
转债占总市值比：12.0%",0.00,002542,sz128037,有效期：-；质押代码：128037,128037；2018-09-21 开始转股,全价：117.683 最后更新：12:40:03
123061,航新转债,sz300424,航新科技,C,14.85,2021-07-06,2021-01-28,2026-07-21,2024-07-22,,,100.000,y,73.88,30,30,0,0.00,,,32.06,118.000,n,130.000,15,30,0,,X,2.500,2.497,A+,A+,无担保,,,,szcy,,,123061,123061,1.0422,380424,370424,,N,N,65.500,buy,,,4.68,N,239888613.0,210200390.0,Y,14.07,4101.20,1.22%,00,buy,buy,buy,12:40:03,94.75,30.91%,4.488,0.05%,-0.85%,124.040,124.040,0.72%,10047.34,Y,0,0,,-,,N,-,buy,-,26-07-21,154.95,19.30,10.39,8.4%,7.4%,"转债占流动市值比：8.4%
转债占总市值比：7.4%",0.00,300424,sz123061,有效期：-；质押代码：123061,123061；2021-01-28 开始转股,全价：124.040 最后更新：12:40:03
123059,银信转债,sz300231,银信科技,C,9.72,2021-04-16,2021-01-21,2026-07-14,2024-07-15,,,100.000,y,70.43,30,30,0,0.00,,,3.90,118.000,n,130.000,15,30,0,,X,3.913,3.913,AA-,AA-,无担保,,,,szcy,,,123059,123059,0.9342,380231,370231,,N,N,64.200,buy,,,2.91,N,442100220.0,366722265.0,Y,9.66,21188.99,-2.72%,00,buy,buy,buy,12:40:03,99.38,31.06%,4.468,-1.17%,-2.04%,130.250,130.250,-2.12%,2003.18,Y,0,0,,-,,N,-,buy,-,26-07-14,161.31,12.64,6.80,11.0%,9.2%,"转债占流动市值比：11.0%
转债占总市值比：9.2%",0.00,300231,sz123059,有效期：-；质押代码：123059,123059；2021-01-21 开始转股,全价：130.250 最后更新：12:40:03
113600,新星转债,sh603978,深圳新星,C,23.85,,2021-02-19,2026-08-12,2024-08-12,,,100.000,y,69.33,30,30,0,0.00,,,1.96,120.000,n,130.000,15,30,0,,N,5.950,4.533,AA-,AA-,股份质押担保,,,,shmb,2021年11月6日公告：本次（2021年10月8日至2021年11月5日）不行使提前赎回权利，至2022年2月6日均不提前赎回,,113600,113600,3.7180,753978,754978,,N,N,75.984,buy,,,2.39,N,165939476.0,165939476.0,Y,24.08,2464.23,-2.07%,00,buy,buy,buy,11:29:53,100.96,31.19%,4.548,-1.18%,-2.09%,132.450,132.450,-1.41%,1183.17,Y,0,0,G,-,,N,-,buy,-,26-08-12,163.64,31.00,16.70,11.3%,11.3%,"转债占流动市值比：11.3%
转债占总市值比：11.3%",0.00,603978,sh113600,有效期：-；质押代码：113600,113600；2021-02-19 开始转股,全价：132.450 最后更新：11:29:53
123091,长海转债,sz300196,长海股份,C,16.14,2021-05-18,2021-06-29,2026-12-22,2024-12-23,,,100.000,y,68.22,30,30,0,0.00,,,0.06,111.000,n,130.000,15,30,0,,X,5.500,5.498,AA,AA,,,,,szcy,,,123091,123091,1.3457,380196,370196,,N,N,77.590,buy,,,2.02,N,408714690.0,245876399.0,Y,16.56,2007.56,-2.70%,00,buy,buy,buy,12:40:03,102.60,31.25%,4.910,-3.06%,-3.61%,134.663,134.663,-1.71%,47.89,Y,0,0,,-,,N,-,buy,-,26-12-22,165.91,20.98,11.30,13.5%,8.1%,"转债占流动市值比：13.5%
转债占总市值比：8.1%",0.00,300196,sz123091,有效期：-；质押代码：123091,123091；2021-06-29 开始转股,全价：134.663 最后更新：12:40:03
113636,甬金转债,sh603995,甬金股份,C,53.07,,2022-06-17,2027-12-13,2025-12-12,,,100.000,y,64.95,30,30,0,0.00,,,1.25,115.000,n,130.000,15,30,0,,X,10.000,10.000,AA-,AA-,无,,,,shmb,,,未到转股期,113636,4.2890,753995,754995,,N,N,83.233,-,,,3.88,N,233120400.0,111824211.0,Y,57.20,2341.04,-0.88%,00,buy,buy,buy,11:28:59,107.78,31.29%,5.885,-2.72%,-3.29%,141.500,141.500,-1.06%,1789.06,Y,0,0,,-,,N,-,buy,-,27-12-13,172.79,68.99,37.15,15.6%,7.5%,"转债占流动市值比：15.6%
转债占总市值比：7.5%",0.00,603995,sh113636,有效期：-；质押代码：113636,未到转股期；2022-06-17 开始转股,全价：141.500 最后更新：11:28:59
110070,凌钢转债,sh600231,凌钢股份,C,2.69,2021-07-15,2020-10-19,2026-04-12,2024-04-12,,,100.000,y,72.98,30,30,0,0.00,,,1.39,112.000,n,130.000,15,30,0,,X,4.400,2.171,AA,AA,无担保,,,,shmb,,,110070,110070,0.1580,704231,733231,,N,N,41.940,buy,R,,0.78,N,2852134897.0,2852134897.0,Y,2.58,3333.07,-2.64%,00,buy,buy,buy,11:29:30,95.91,31.63%,4.214,-1.75%,-2.45%,126.250,126.250,-1.08%,383.25,Y,0,0,,-,,N,-,buy,-,26-04-12,157.88,3.50,1.88,3.0%,3.0%,"转债占流动市值比：3.0%
转债占总市值比：3.0%",0.00,600231,sh110070,有效期：-；质押代码：110070,110070；2020-10-19 开始转股,全价：126.250 最后更新：11:29:30
113030,东风转债,sh601515,东风股份,C,6.40,2021-11-12,2020-06-30,2025-12-23,2023-12-25,,,100.000,y,65.21,30,30,0,0.00,,,4.72,112.000,n,130.000,15,30,6,,X,2.950,2.949,AA,AA,无担保,,,,shmb,,,113030,113030,0.2210,764515,783515,,N,N,13.210,buy,R,,2.31,N,1535743492.0,1334423360.0,Y,6.87,10345.93,-3.92%,00,buy,buy,buy,11:29:50,107.34,31.64%,3.912,-4.93%,-5.62%,141.300,141.300,-3.83%,1995.97,Y,0,0,,-,,N,-,buy,-,25-12-23,172.94,8.32,4.48,3.2%,2.8%,"转债占流动市值比：3.2%
转债占总市值比：2.8%",0.00,601515,sh113030,有效期：-；质押代码：113030,113030；2020-06-30 开始转股,全价：141.300 最后更新：11:29:50
127035,濮耐转债,sz002225,濮耐股份,C,4.43,,2021-12-01,2026-05-25,2024-05-27,,,100.000,y,73.83,30,30,0,0.00,,,0.17,108.800,n,130.000,15,30,0,,X,6.264,6.262,AA,AA,无,,,,szmb,,,127035,127035,0.6199,082225,072225,,N,N,31.300,-,,,1.37,N,1010353122.0,812937916.0,Y,4.20,2071.89,-1.87%,00,buy,buy,buy,12:40:03,94.81,31.74%,4.332,-1.99%,-2.58%,124.900,124.900,-1.19%,132.55,Y,0,0,,-,,N,-,buy,-,26-05-25,156.64,5.76,3.10,18.3%,14.8%,"转债占流动市值比：18.3%
转债占总市值比：14.8%",0.00,002225,sz127035,有效期：-；质押代码：127035,127035；2021-12-01 开始转股,全价：124.900 最后更新：12:40:03
113598,法兰转债,sh603966,法兰泰克,C,9.70,2021-08-03,2021-02-08,2026-07-30,2024-07-30,,,100.000,y,75.53,30,30,0,0.00,,,0.73,115.000,n,130.000,15,30,0,,X,3.300,2.753,AA-,AA-,实际控制人股票质押担保,,,,shmb,,,113598,113598,1.5640,753966,754966,,N,N,83.780,buy,,,2.08,N,300324800.0,300324800.0,Y,8.99,1203.15,-2.07%,00,buy,buy,buy,11:29:29,92.68,31.87%,4.512,-0.26%,-1.05%,122.220,122.220,-0.63%,247.85,Y,0,0,,-,,N,-,buy,-,26-07-30,154.09,12.61,6.79,10.2%,10.2%,"转债占流动市值比：10.2%
转债占总市值比：10.2%",0.00,603966,sh113598,有效期：-；质押代码：113598,113598；2021-02-08 开始转股,全价：122.220 最后更新：11:29:29
110080,东湖转债,sh600133,东湖高新,C,6.05,2021-06-18,2021-10-18,2027-04-11,2025-04-11,,,100.000,y,81.76,30,30,0,0.00,,,0.41,110.000,n,130.000,15,30,0,,X,15.500,15.494,AA,AA,无,,,,shmb,,,110080,110080,1.9480,704133,733133,,N,N,37.440,-,R,,0.69,Y,795554742.0,795554742.0,Y,5.18,3000.72,-2.26%,00,buy,buy,buy,11:29:49,85.62,32.21%,5.211,0.33%,-0.19%,113.200,113.200,-1.37%,727.15,Y,0,0,,-,,N,-,buy,-,27-04-11,145.41,7.87,4.24,37.6%,37.6%,"转债占流动市值比：37.6%
转债占总市值比：37.6%",0.00,600133,sh110080,有效期：-；质押代码：110080,110080；2021-10-18 开始转股,全价：113.200 最后更新：11:29:49
123025,精测转债,sz300567,精测电子,C,49.37,2021-05-28,2019-10-08,2025-03-28,2023-03-29,,,100.000,y,61.93,30,30,0,0.00,,,0.70,112.000,n,130.000,15,30,2,,X,3.750,3.087,AA-,AA-,无担保,,,,szcy,,,123025,123025,2.2919,380567,370567,,N,N,62.670,buy,R,,4.72,N,278143947.0,201520612.0,Y,55.80,13667.20,-2.92%,00,buy,buy,buy,12:40:03,113.02,32.31%,3.173,-7.71%,-8.53%,149.534,149.534,-1.17%,322.76,Y,0,0,,-,,N,-,buy,-,25-03-28,181.84,64.18,34.56,2.7%,2.0%,"转债占流动市值比：2.7%
转债占总市值比：2.0%",0.00,300567,sz123025,有效期：-；质押代码：123025,123025；2019-10-08 开始转股,全价：149.534 最后更新：12:40:03
113535,大业转债,sh603278,大业股份,C,12.29,2021-06-25,2019-11-15,2024-05-08,2022-05-09,,,100.000,y,76.74,30,30,0,0.00,,,1.57,110.000,n,130.000,15,30,0,,X,5.000,4.996,AA,AA-,公司股票作为质押资产进行质押担保,,,,shmb,,,113535,113535,1.7430,753278,754278,,N,N,75.550,buy,,,1.73,N,289958691.0,286794191.0,Y,11.21,2182.50,-3.61%,00,buy,buy,buy,11:29:45,91.21,32.36%,2.285,-3.08%,-4.03%,120.730,120.730,-1.02%,953.96,Y,0,0,,-,,N,-,buy,-,24-05-08,153.09,15.98,8.60,15.5%,15.4%,"转债占流动市值比：15.5%
转债占总市值比：15.4%",0.00,603278,sh113535,有效期：-；质押代码：113535,113535；2019-11-15 开始转股,全价：120.730 最后更新：11:29:45
118001,金博转债,sh688598,金博股份,C,271.12,2021-09-30,2022-01-31,2027-07-22,2025-07-22,,,100.000,y,63.39,30,30,0,0.00,,,4.09,115.000,n,130.000,15,30,0,,X,6.000,6.000,A+,A+,无,,,,shkc,,,未到转股期,118001,7.4980,726598,718598,,N,N,73.970,buy,R,,14.25,N,80200000.0,64256593.0,Y,299.41,21896.43,1.25%,00,buy,buy,buy,11:29:56,110.43,32.39%,5.490,-3.37%,-4.00%,146.200,146.200,-1.22%,3610.76,Y,0,0,,-,,N,-,buy,-,27-07-22,178.59,352.46,189.78,3.1%,2.5%,"转债占流动市值比：3.1%
转债占总市值比：2.5%",0.00,688598,sh118001,有效期：-；质押代码：118001,未到转股期；2022-01-31 开始转股,全价：146.200 最后更新：11:29:56
113628,晨丰转债,sh603685,晨丰科技,C,13.06,,2022-02-28,2027-08-23,2025-08-22,,,100.000,y,78.00,30,30,0,0.00,,,0.23,115.000,n,130.000,30,30,0,,X,4.150,4.150,A,A,股权质押担保,,,,shmb,,,未到转股期,113628,0.2455,753685,754685,,N,N,50.960,-,,,1.66,N,169000000.0,169000000.0,Y,11.72,703.51,-2.17%,00,buy,buy,buy,11:29:12,89.74,32.57%,5.578,0.42%,-0.25%,118.970,118.970,-0.53%,112.36,Y,0,0,,-,,N,-,buy,-,27-08-23,151.54,16.98,9.14,21.0%,21.0%,"转债占流动市值比：21.0%
转债占总市值比：21.0%",0.00,603685,sh113628,有效期：-；质押代码：113628,未到转股期；2022-02-28 开始转股,全价：118.970 最后更新：11:29:12
127047,帝欧转债,sz002798,帝欧家居,C,13.53,,2022-04-29,2027-10-25,2025-10-27,,,100.000,y,70.42,30,30,0,0.00,,,0.70,115.000,n,130.000,15,30,0,,X,15.000,15.000,AA-,AA-,无担保,,,,szmb,,,未到转股期,127047,3.8770,082798,072798,,N,N,49.880,-,,,1.14,N,386893064.0,222617840.0,Y,13.45,7015.60,-4.68%,00,buy,buy,buy,12:40:03,99.41,32.94%,5.751,-1.63%,-2.22%,132.151,132.151,-2.18%,1398.88,Y,0,0,,-,,N,-,buy,-,27-10-25,165.09,17.59,9.47,50.1%,28.8%,"转债占流动市值比：50.1%
转债占总市值比：28.8%",0.00,002798,sz127047,有效期：-；质押代码：127047,未到转股期；2022-04-29 开始转股,全价：132.151 最后更新：12:40:03
