bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
128091,新天转债,sz002873,新天药业,C,11.62,2021-11-10,2020-07-06,2025-12-30,2024-01-01,,,100.000,y,55.37,30,30,0,0.00,,,454.70,113.000,n,130.000,15,30,0,,X,1.770,1.760,A+,A+,房产抵押和股份质押,,,,szmb,,,128091,128091,1.5410,082873,072873,,N,N,46.250,buy,,,2.70,N,164038854.0,155095837.0,Y,14.69,14434.85,3.31%,00,buy,buy,buy,15:14:03,126.42,14.54%,4.068,-4.75%,-5.52%,144.800,144.800,1.84%,116220.89,Y,0,0,,-,,N,-,buy,-,25-12-30,159.34,15.11,8.13,7.7%,7.3%,"转债占流动市值比：7.7%
转债占总市值比：7.3%",0.00,002873,sz128091,有效期：-；质押代码：128091,128091；2020-07-06 开始转股,全价：144.800 最后更新：15:14:03
111000,起帆转债,sh605222,起帆电缆,C,20.10,2021-10-29,2021-11-29,2027-05-24,2025-05-23,,,100.000,y,55.11,30,30,0,0.00,,,8.31,115.000,n,130.000,15,30,3,,X,10.000,9.998,AA-,AA-,无,,,,shmb,,,111000,111000,,715222,713222,,N,N,35.980,buy,,,2.97,N,418197000.0,100000000.0,Y,25.53,14906.83,-0.66%,00,buy,buy,buy,15:00:00,127.01,14.62%,5.466,-3.46%,-4.07%,145.590,145.590,-0.12%,12284.29,Y,0,0,,-,,N,-,buy,-,27-05-24,160.21,26.13,14.07,39.2%,9.4%,"转债占流动市值比：39.2%
转债占总市值比：9.4%",0.00,605222,sh111000,有效期：-；质押代码：111000,111000；2021-11-29 开始转股,全价：145.590 最后更新：15:00:00
113610,灵康转债,sh603669,灵康药业,C,8.61,2021-05-31,2021-06-07,2026-11-30,2024-11-29,,,100.000,y,66.16,30,30,0,0.00,,,13.39,115.000,n,130.000,15,30,0,,X,5.250,4.585,AA-,AA-,控股股东灵康控股保证的担保方式,,,,shmb,,,113610,113610,0.7350,753669,754669,,N,N,78.680,buy,,,4.47,N,721166988.0,721166988.0,Y,9.11,10791.17,-0.44%,00,buy,buy,buy,14:59:47,105.81,14.70%,4.986,-0.11%,-0.82%,121.360,121.360,-1.61%,7633.78,Y,0,0,,-,,N,-,buy,-,26-11-30,136.06,11.19,6.03,7.0%,7.0%,"转债占流动市值比：7.0%
转债占总市值比：7.0%",0.00,603669,sh113610,有效期：-；质押代码：113610,113610；2021-06-07 开始转股,全价：121.360 最后更新：14:59:47
123087,明电转债,sz300739,明阳电路,C,16.32,2021-05-24,2021-06-21,2026-12-14,2025-12-15,,,100.000,y,52.87,30,30,0,0.00,,,14.34,115.000,n,130.000,15,30,1,,X,6.730,4.190,AA-,AA-,无担保,,,,szcy,,,123087,123087,2.4094,380739,370739,,N,N,84.410,buy,R,,3.19,N,294785373.0,288239373.0,Y,18.52,14629.25,-4.14%,00,buy,buy,buy,15:14:03,113.48,14.82%,5.025,-1.46%,-2.17%,130.300,130.300,-3.86%,7967.73,Y,1,1,,-,,N,-,buy,-,26-12-14,145.12,21.22,9.79,7.8%,7.7%,"转债占流动市值比：7.8%
转债占总市值比：7.7%",0.00,300739,sz123087,有效期：-；质押代码：123087,123087；2021-06-21 开始转股,全价：130.300 最后更新：15:14:03
113615,金诚转债,sh603979,金诚信,C,12.65,2021-06-09,2021-06-29,2026-12-22,2024-12-23,,,100.000,y,42.70,30,30,0,0.00,,,2.44,112.000,n,130.000,15,30,0,,N,10.000,8.664,AA,AA,无担保,,,,shmb,2021年11月24日公告：本次（2021年11月4日至2021年11月24日）不行使提前赎回权利，至2022年5月24日均不提前赎回,,113615,113615,1.7320,753979,754979,,N,N,71.880,buy,,,2.39,N,593964099.0,593964099.0,Y,20.74,6445.58,-1.00%,00,buy,buy,buy,14:59:51,163.95,14.89%,5.047,-9.12%,-9.63%,188.370,188.370,-0.82%,4010.01,Y,0,0,G,-,,N,-,buy,-,26-12-22,203.26,16.45,8.86,7.0%,7.0%,"转债占流动市值比：7.0%
转债占总市值比：7.0%",0.00,603979,sh113615,有效期：-；质押代码：113615,113615；2021-06-29 开始转股,全价：188.370 最后更新：14:59:51
113599,嘉友转债,sh603871,嘉友国际,C,18.32,2021-06-15,2021-02-18,2026-08-04,2024-08-04,,,100.000,y,61.92,30,30,0,0.00,,,2.20,120.000,n,130.000,15,30,0,,X,7.200,7.198,AA-,AA-,无担保,,,,shmb,,,113599,113599,3.2790,753871,754871,,N,N,90.430,buy,,,2.70,N,285384660.0,285384660.0,Y,20.71,3663.17,-4.30%,00,buy,buy,buy,14:59:41,113.05,14.91%,4.663,-0.73%,-1.63%,129.900,129.900,-3.73%,2101.94,Y,0,0,,-,,N,-,buy,-,26-08-04,144.81,23.82,12.82,12.2%,12.2%,"转债占流动市值比：12.2%
转债占总市值比：12.2%",0.00,603871,sh113599,有效期：-；质押代码：113599,113599；2021-02-18 开始转股,全价：129.900 最后更新：14:59:41
110071,湖盐转债,sh600929,雪天盐业,C,6.52,2021-05-31,2021-01-18,2026-07-09,2024-07-09,,,100.000,y,63.13,30,30,0,0.00,,,2.88,110.000,n,130.000,15,30,0,,X,7.200,7.198,AA,AA,无担保,,,,shmb,,,110071,110071,0.7840,704929,733929,,N,N,78.196,buy,R,,2.48,N,931897376.0,917777376.0,Y,7.23,5114.81,-2.17%,00,buy,buy,buy,14:59:53,110.89,15.19%,4.592,-2.32%,-2.88%,127.730,127.730,-2.38%,2679.97,Y,0,0,,-,,N,-,buy,-,26-07-09,142.92,8.48,4.56,10.8%,10.7%,"转债占流动市值比：10.8%
转债占总市值比：10.7%",0.00,600929,sh110071,有效期：-；质押代码：110071,110071；2021-01-18 开始转股,全价：127.730 最后更新：14:59:53
123114,三角转债,sz300775,三角防务,C,31.82,,2021-11-30,2027-05-24,2025-05-26,,,100.000,y,45.24,30,30,0,0.00,,,18.46,115.000,n,130.000,15,30,5,,X,9.044,9.040,AA-,AA-,无,,,,szcy,,,123114,123114,1.8251,380775,370775,,N,N,70.489,buy,,,10.52,N,495500000.0,264000000.0,Y,49.23,43787.07,-2.22%,00,buy,buy,buy,15:14:03,154.71,15.32%,5.466,-6.98%,-7.56%,178.411,178.411,-0.77%,29934.65,Y,0,0,,-,,N,-,buy,-,27-05-24,193.73,41.37,22.27,7.0%,3.7%,"转债占流动市值比：7.0%
转债占总市值比：3.7%",0.00,300775,sz123114,有效期：-；质押代码：123114,123114；2021-11-30 开始转股,全价：178.411 最后更新：15:14:03
123035,利德转债,sz300296,利亚德,C,6.96,2021-05-24,2020-05-20,2025-11-13,2023-11-13,,,100.000,y,49.46,30,30,0,0.00,,,5.66,110.000,n,130.000,15,30,0,,N,8.000,7.988,AA+,AA+,无担保,,,,szcy,2021年8月6日公告：本次（自2021年7月19日至2021年8月6日）不行使提前赎回的权利，至2022年2月6日均不提前赎回,,123035,123035,0.3174,380296,370296,,N,N,53.270,buy,R,,3.26,N,2542901478.0,1988702066.0,Y,9.85,42952.87,-0.61%,00,buy,buy,buy,15:14:03,141.52,15.38%,3.940,-8.79%,-9.36%,163.294,163.294,-3.26%,7577.60,Y,0,0,G,-,,N,-,buy,-,25-11-13,178.67,9.05,4.87,4.1%,3.2%,"转债占流动市值比：4.1%
转债占总市值比：3.2%",0.00,300296,sz123035,有效期：-；质押代码：123035,123035；2020-05-20 开始转股,全价：163.294 最后更新：15:14:03
113545,金能转债,sh603113,金能科技,C,10.43,2021-05-31,2020-04-20,2025-10-13,2023-10-13,,,100.000,y,44.17,30,30,0,0.00,,,21.76,110.000,n,130.000,15,30,30,,X,15.000,9.867,AA,AA,无担保,,,,shmb,,,113545,113545,2.2190,753113,754113,,N,N,47.100,buy,R,,1.58,N,855069070.0,723663026.0,Y,16.53,44655.54,-0.96%,00,buy,buy,buy,14:59:59,158.49,15.46%,3.855,-11.66%,-12.22%,182.980,182.980,-2.83%,39550.54,Y,0,0,B,-,,N,-,buy,-,25-10-13,198.44,13.56,7.30,8.2%,7.0%,"转债占流动市值比：8.2%
转债占总市值比：7.0%",0.00,603113,sh113545,有效期：-；质押代码：113545,113545；2020-04-20 开始转股,全价：182.980 最后更新：14:59:59
127020,中金转债,sz000060,中金岭南,C,4.63,2021-06-18,2021-01-25,2026-07-19,2024-07-22,,,100.000,y,64.43,30,30,0,0.00,,,1.61,110.000,n,130.000,15,30,0,,X,38.000,34.280,AA+,AA+,无担保,,,,szmb,,,127020,127020,1.0645,080060,070060,,N,N,55.990,buy,R,,1.40,N,3650018990.0,3648891565.0,Y,5.03,33791.48,0.80%,00,buy,buy,buy,15:14:03,108.64,15.52%,4.619,-2.18%,-2.69%,125.499,125.499,-0.40%,6976.70,Y,0,0,,-,,N,-,buy,-,26-07-19,141.02,6.02,3.24,18.7%,18.7%,"转债占流动市值比：18.7%
转债占总市值比：18.7%",0.00,000060,sz127020,有效期：-；质押代码：127020,127020；2021-01-25 开始转股,全价：125.499 最后更新：15:14:03
123060,苏试转债,sz300416,苏试试验,C,18.28,2021-04-21,2021-01-27,2026-07-20,2024-07-22,,,100.000,y,44.84,30,30,0,0.00,,,9.27,112.000,n,130.000,15,30,0,,N,3.100,3.097,AA-,AA-,无担保,,,,szcy,2021年11月5日公告：本次（2021年10月18日至2021年11月5日）不行使提前赎回权利，至2022年5月5日均不提前赎回,,123060,123060,1.5243,380416,370416,,N,N,75.120,buy,,,7.03,N,263741274.0,261781524.0,Y,28.54,9421.42,-1.65%,00,buy,buy,buy,15:14:03,156.13,15.86%,4.622,-9.12%,-9.68%,180.891,180.891,-3.78%,5233.51,Y,0,0,G,-,,N,-,buy,-,26-07-20,196.75,23.76,12.80,4.1%,4.1%,"转债占流动市值比：4.1%
转债占总市值比：4.1%",0.00,300416,sz123060,有效期：-；质押代码：123060,123060；2021-01-27 开始转股,全价：180.891 最后更新：15:14:03
123057,美联转债,sz300586,美联新材,C,9.50,2021-07-12,2021-01-07,2026-06-30,2024-07-01,,,100.000,y,49.59,30,30,0,0.00,,,89.25,112.000,n,130.000,15,30,10,,X,2.070,2.066,AA-,AA-,无担保,,,,szcy,,,123057,123057,0.4533,380586,370586,,N,N,82.410,buy,,,5.72,N,524473578.0,288988536.0,Y,13.41,24808.16,-6.16%,00,buy,buy,buy,15:14:03,141.16,16.14%,4.567,-7.12%,-7.72%,163.939,163.939,-5.35%,30851.56,Y,0,0,,-,,N,-,buy,-,26-06-30,180.08,12.35,6.65,5.3%,2.9%,"转债占流动市值比：5.3%
转债占总市值比：2.9%",0.00,300586,sz123057,有效期：-；质押代码：123057,123057；2021-01-07 开始转股,全价：163.939 最后更新：15:14:03
123050,聚飞转债,sz300303,聚飞光电,C,5.08,2021-06-30,2020-10-20,2026-04-13,2024-04-15,,,100.000,y,56.99,30,30,0,0.00,,,48.81,118.000,n,130.000,15,30,2,,X,7.050,3.746,AA-,AA-,无担保,,,,szcy,,,123050,123050,0.5513,380303,370303,,N,N,43.220,buy,,,2.96,N,1342571366.0,1216263866.0,Y,6.24,29008.38,-0.95%,00,buy,buy,buy,15:14:03,122.83,16.16%,4.353,-3.28%,-4.15%,142.688,142.688,-2.94%,27294.90,Y,0,0,,-,,N,-,buy,-,26-04-13,158.85,6.60,3.56,4.9%,4.5%,"转债占流动市值比：4.9%
转债占总市值比：4.5%",0.00,300303,sz123050,有效期：-；质押代码：123050,123050；2020-10-20 开始转股,全价：142.688 最后更新：15:14:03
128109,楚江转债,sz002171,楚江新材,C,8.63,2021-05-31,2020-12-10,2026-06-03,2024-06-03,,,100.000,y,51.15,30,30,0,0.00,,,2.28,110.000,n,130.000,15,30,0,,N,18.300,18.226,AA,AA,无担保,,,,szmb,2021年11月30日公告：本次不行使楚江转债的提前赎回权利，至2022年11月29日均不提前赎回,,128109,128109,1.4176,082171,072171,,N,N,78.850,buy,R,,2.60,N,1334528770.0,1244684051.0,Y,11.81,27277.57,-2.48%,00,buy,buy,buy,15:14:03,136.85,16.24%,4.493,-7.11%,-7.63%,159.067,159.067,-4.18%,6717.60,Y,0,0,G,-,,N,-,buy,-,26-06-03,175.31,11.22,6.04,12.4%,11.6%,"转债占流动市值比：12.4%
转债占总市值比：11.6%",0.00,002171,sz128109,有效期：-；质押代码：128109,128109；2020-12-10 开始转股,全价：159.067 最后更新：15:14:03
128107,交科转债,sz002061,浙江交科,C,5.24,2021-07-13,2020-10-28,2026-04-22,2024-04-22,,,100.000,y,67.93,30,30,0,0.00,,,0.90,110.000,n,130.000,15,30,0,,X,25.000,24.997,AA+,AA+,无担保,,,,szmb,,,128107,128107,1.8173,082061,072061,,N,N,83.390,buy,,,0.81,N,1375698691.0,1375698691.0,Y,5.40,4082.08,-0.92%,00,buy,buy,buy,15:14:03,103.05,16.49%,4.378,-1.02%,-1.61%,120.050,120.050,-0.72%,2731.98,Y,0,0,,-,,N,-,buy,-,26-04-22,136.54,6.81,3.67,33.6%,33.6%,"转债占流动市值比：33.6%
转债占总市值比：33.6%",0.00,002061,sz128107,有效期：-；质押代码：128107,128107；2020-10-28 开始转股,全价：120.050 最后更新：15:14:03
113027,华钰转债,sh601020,ST华钰,C,10.17,,2019-12-20,2025-06-13,2023-06-14,,,100.000,y,55.14,30,30,0,0.00,,,61.08,110.000,n,130.000,15,30,0,,N,6.400,3.105,A,A,无担保,,,,shmb,2021年11月10日公告，本次（2021年10月19日至2021年11月9日）不行使提前赎回权利，至2022年4月18日均不提前赎回,,113027,113027,1.2160,764020,783020,,N,N,4.450,buy,,,2.68,N,555256209.0,555256209.0,Y,12.91,13630.85,-0.92%,00,buy,buy,buy,15:00:00,126.94,16.79%,3.521,-7.25%,-7.90%,148.250,148.250,-0.62%,28319.27,Y,0,0,G,-,,N,-,buy,-,25-06-13,165.04,13.22,7.12,4.3%,4.3%,"转债占流动市值比：4.3%
转债占总市值比：4.3%",0.00,601020,sh113027,有效期：-；质押代码：113027,113027；2019-12-20 开始转股,全价：148.250 最后更新：15:00:00
110066,盛屯转债,sh600711,盛屯矿业,C,4.87,2021-07-14,2020-09-07,2026-03-02,2024-03-01,,,100.000,y,29.83,30,30,0,0.00,,,31.22,110.000,n,130.000,15,30,1,,X,23.860,3.834,AA,AA,无担保,,,,shmb,,,110066,110066,1.0330,704711,733711,,N,N,33.540,buy,R,,2.53,N,2747113628.0,2605852667.0,Y,11.43,147976.23,-4.43%,00,buy,buy,buy,14:59:59,234.70,16.82%,4.238,-18.83%,-19.29%,274.180,274.180,-2.79%,33426.06,Y,0,0,,-,,N,-,buy,-,26-03-02,291.00,6.33,3.41,1.3%,1.2%,"转债占流动市值比：1.3%
转债占总市值比：1.2%",0.00,600711,sh110066,有效期：-；质押代码：110066,110066；2020-09-07 开始转股,全价：274.180 最后更新：14:59:59
123130,设研转债,sz300732,设研院,C,11.24,,2022-05-17,2027-11-10,2025-11-10,,,100.000,y,63.55,30,30,0,0.00,,,57.31,112.000,n,130.000,15,30,0,,X,3.760,3.760,AA,AA,无,,,,szcy,,,未到转股期,123130,1.3718,380732,370732,,N,N,63.570,-,,,1.35,N,275296402.0,267806970.0,Y,12.38,9847.70,0.32%,00,buy,buy,buy,15:14:03,110.14,16.94%,5.932,-1.62%,-2.11%,128.800,128.800,0.42%,28327.13,Y,0,0,,-,,N,-,buy,-,27-11-10,145.74,14.61,7.87,11.3%,11.0%,"转债占流动市值比：11.3%
转债占总市值比：11.0%",0.00,300732,sz123130,有效期：-；质押代码：123130,未到转股期；2022-05-17 开始转股,全价：128.800 最后更新：15:14:03
123103,震安转债,sz300767,震安科技,C,56.89,2021-06-11,2021-09-22,2027-03-11,2025-03-11,,,100.000,y,45.83,30,30,0,0.00,,,7.47,115.000,n,130.000,15,30,0,,N,2.850,2.527,A+,A+,无,,,,szcy,2021年10月21日公告：本次（2021年9月22日至2021年10月19日）不行使提前赎回权利，至2022年4月20日均不提前赎回,,123103,123103,1.9791,380767,370767,,N,N,53.950,buy,,,13.89,N,201853549.0,117965456.0,Y,86.90,11442.51,-3.80%,00,buy,buy,buy,15:14:03,152.75,17.12%,5.263,-7.25%,-7.86%,178.898,178.898,-1.70%,3393.93,Y,0,0,G,-,,N,-,buy,-,27-03-11,196.02,73.96,39.82,2.5%,1.4%,"转债占流动市值比：2.5%
转债占总市值比：1.4%",0.00,300767,sz123103,有效期：-；质押代码：123103,123103；2021-09-22 开始转股,全价：178.898 最后更新：15:14:03
113626,伯特转债,sh603596,伯特利,C,36.01,2021-10-28,2022-01-05,2027-06-28,2025-06-27,,,100.000,y,36.95,30,30,0,0.00,,,2.95,116.000,n,130.000,15,30,0,,X,9.020,9.020,AA,AA,无,,,,shmb,,,未到转股期,113626,2.2130,753596,754596,,N,N,70.636,buy,,,8.39,N,408446000.0,406626000.0,Y,68.22,23959.44,-0.01%,00,buy,buy,buy,15:00:00,189.45,17.46%,5.562,-10.51%,-11.05%,222.520,222.520,-1.31%,5978.94,Y,0,0,,-,,N,-,buy,-,27-06-28,239.98,46.81,25.21,3.3%,3.2%,"转债占流动市值比：3.3%
转债占总市值比：3.2%",0.00,603596,sh113626,有效期：-；质押代码：113626,未到转股期；2022-01-05 开始转股,全价：222.520 最后更新：15:00:00
118002,天合转债,sh688599,天合光能,C,50.51,,2022-02-21,2027-08-12,2025-08-12,,,100.000,y,50.43,30,30,0,0.00,,,4.63,115.000,n,130.000,15,30,0,,X,52.520,52.520,AA,AA,无,,,,shkc,,,未到转股期,118002,2.5400,726599,718599,,N,N,63.350,buy,R,,8.85,N,2068026375.0,1213653853.0,Y,70.11,111789.51,-2.01%,00,buy,buy,buy,15:00:00,138.80,17.55%,5.685,-5.33%,-5.89%,163.170,163.170,-3.72%,40588.64,Y,0,0,,-,,N,-,buy,-,27-08-12,180.72,65.66,35.36,6.2%,3.6%,"转债占流动市值比：6.2%
转债占总市值比：3.6%",0.00,688599,sh118002,有效期：-；质押代码：118002,未到转股期；2022-02-21 开始转股,全价：163.170 最后更新：15:00:00
123042,银河转债,sz300619,金银河,C,24.38,2021-06-24,2020-07-20,2026-01-13,2024-01-15,,,100.000,y,17.87,30,30,0,0.00,,,373.60,110.000,n,130.000,15,30,0,,N,1.670,0.976,A+,A+,无担保,,,,szcy,2021年8月26日公告：本次（2021年8月5日至2021年8月25日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,123042,123042,2.2316,380619,370619,,N,N,49.650,buy,,,13.21,N,77509341.0,59446159.0,Y,95.52,41257.46,-1.00%,00,buy,buy,buy,15:14:03,391.80,17.98%,4.107,-29.07%,-29.47%,462.254,462.254,-1.02%,169547.17,Y,0,0,G,-,,N,-,buy,-,26-01-13,480.23,31.69,17.07,1.7%,1.3%,"转债占流动市值比：1.7%
转债占总市值比：1.3%",0.00,300619,sz123042,有效期：-；质押代码：123042,123042；2020-07-20 开始转股,全价：462.254 最后更新：15:14:03
113550,常汽转债,sh603035,常熟汽饰,C,9.33,2021-05-28,2020-05-22,2025-11-17,2023-11-17,,,100.000,y,41.97,30,30,0,0.00,,,61.48,115.000,n,130.000,15,30,0,,N,9.924,2.147,AA-,AA-,无担保,,,,shmb,2021年12月3日公告：本次（2021年11月12日至2021年12月2日）不行使提前赎回权利，至2022年3月2日）均不提前赎回,,113550,113550,3.5440,753035,754035,,N,N,49.290,buy,,,1.42,N,360741294.0,360741294.0,Y,15.56,38188.42,-4.66%,00,buy,buy,buy,14:59:59,166.77,18.06%,3.951,-11.89%,-12.63%,196.890,196.890,-6.47%,26721.74,Y,0,0,G,-,,N,-,buy,-,25-11-17,214.95,12.13,6.53,3.8%,3.8%,"转债占流动市值比：3.8%
转债占总市值比：3.8%",0.00,603035,sh113550,有效期：-；质押代码：113550,113550；2020-05-22 开始转股,全价：196.890 最后更新：14:59:59
123027,蓝晓转债,sz300487,蓝晓科技,C,29.02,2021-06-24,2019-12-17,2025-06-10,2023-06-12,,,100.000,y,22.75,30,30,0,0.00,,,57.41,113.000,n,130.000,15,30,0,,N,3.400,1.070,A+,A+,无担保,,,,szcy,2021年11月1日公告：本次（2021年9月9日至2021年10月29日）不行使提前赎回权利，至2022年1月29日前均不提前赎回,,123027,123027,1.6461,380487,370487,,N,N,71.900,buy,,,9.83,N,219785441.0,128224316.0,Y,89.29,17768.63,-2.42%,00,buy,buy,buy,15:14:03,307.68,18.06%,3.512,-27.69%,-28.28%,363.260,363.260,-2.42%,22558.93,Y,0,0,G,-,,N,-,buy,-,25-06-10,381.32,37.73,20.31,0.9%,0.5%,"转债占流动市值比：0.9%
转债占总市值比：0.5%",0.00,300487,sz123027,有效期：-；质押代码：123027,123027；2019-12-17 开始转股,全价：363.260 最后更新：15:14:03
110058,永鼎转债,sh600105,永鼎股份,C,5.04,2020-07-13,2019-10-22,2025-04-15,2023-04-17,,,100.000,y,63.00,30,30,0,0.00,,,36.40,110.000,n,130.000,15,30,0,,X,9.800,2.611,AA-,AA-,无担保,,,,shmb,,,110058,110058,0.7820,704105,733105,,N,N,49.990,buy,R,,2.71,N,1380901143.0,1380889445.0,Y,5.60,36068.74,-2.61%,00,buy,buy,buy,15:00:00,111.11,18.12%,3.359,-4.11%,-4.83%,131.250,131.250,-4.33%,12772.40,Y,1,1,,-,,N,-,buy,-,25-04-15,149.37,6.55,3.53,3.4%,3.4%,"转债占流动市值比：3.4%
转债占总市值比：3.4%",0.00,600105,sh110058,有效期：-；质押代码：110058,110058；2019-10-22 开始转股,全价：131.250 最后更新：15:00:00
123084,高澜转债,sz300499,高澜股份,C,9.01,2021-09-22,2021-06-16,2026-12-09,2024-12-09,,,100.000,y,34.86,30,30,0,0.00,,,61.60,115.000,n,130.000,15,30,0,,N,2.800,2.545,A+,A+,无担保,,,,szcy,2021年9月22日公告： 本次（2021年8月30日至2021年9月17日）不行使提前赎回权利，至2021年12月31日前均不提前赎回,,123084,123084,1.0061,380499,370499,,N,N,67.220,buy,,,5.35,N,279308845.0,239149148.0,Y,18.09,37158.84,-5.29%,00,buy,buy,buy,15:14:03,200.78,18.79%,5.011,-12.79%,-13.39%,238.493,238.493,-2.99%,38278.38,Y,1,1,G,-,,N,-,buy,-,26-12-09,257.28,11.71,6.31,5.9%,5.0%,"转债占流动市值比：5.9%
转债占总市值比：5.0%",0.00,300499,sz123084,有效期：-；质押代码：123084,123084；2021-06-16 开始转股,全价：238.493 最后更新：15:14:03
128141,旺能转债,sz002034,旺能环境,C,15.97,2021-05-31,2021-06-23,2026-12-16,2024-12-16,,,100.000,y,66.07,30,30,0,0.00,,,2.08,110.000,n,130.000,15,30,0,,X,14.000,12.703,AA,AA,无担保,,,,szmb,,,128141,128141,3.3225,082034,072034,,N,N,69.760,buy,,,1.40,N,429488845.0,425970057.0,Y,16.92,8902.66,-1.91%,00,buy,buy,buy,15:14:03,105.95,18.89%,5.030,-1.81%,-2.33%,125.967,125.967,-1.43%,3356.31,Y,0,0,,-,,N,-,buy,-,26-12-16,144.86,20.76,11.18,17.6%,17.5%,"转债占流动市值比：17.6%
转债占总市值比：17.5%",0.00,002034,sz128141,有效期：-；质押代码：128141,128141；2021-06-23 开始转股,全价：125.967 最后更新：15:14:03
110081,闻泰转债,sh600745,闻泰科技,C,96.67,,2022-02-03,2027-07-27,2025-07-28,,,100.000,y,51.97,30,30,0,0.00,,,2.70,108.000,n,130.000,15,30,0,,X,86.000,86.000,AA+,AA+,无,,,,shmb,,,未到转股期,110081,6.9070,704745,733745,,N,N,55.670,buy,R,,4.92,N,1245136941.0,935534509.0,Y,130.20,175071.53,-2.37%,00,buy,buy,buy,15:00:00,134.69,18.91%,5.641,-6.22%,-6.57%,160.160,160.160,-2.02%,37465.46,Y,0,0,,-,,N,-,buy,-,27-07-27,179.07,125.67,67.67,7.1%,5.3%,"转债占流动市值比：7.1%
转债占总市值比：5.3%",0.00,600745,sh110081,有效期：-；质押代码：110081,未到转股期；2022-02-03 开始转股,全价：160.160 最后更新：15:00:00
127038,国微转债,sz002049,紫光国微,C,137.78,,2021-12-17,2027-06-09,2025-06-09,,,100.000,y,42.43,30,30,0,0.00,,,3.38,110.000,n,130.000,15,30,0,,X,15.000,15.000,AA+,AA+,无,,,,szmb,,,未到转股期,127038,2.4719,082049,072049,,N,N,46.570,buy,R,,20.44,N,606817968.0,606817968.0,Y,227.32,132790.68,-1.29%,00,buy,buy,buy,15:14:03,164.99,19.23%,5.510,-9.47%,-9.87%,196.709,196.709,-1.17%,10033.71,Y,0,0,,-,,N,-,buy,-,27-06-09,215.94,179.11,96.45,1.1%,1.1%,"转债占流动市值比：1.1%
转债占总市值比：1.1%",0.00,002049,sz127038,有效期：-；质押代码：127038,未到转股期；2021-12-17 开始转股,全价：196.709 最后更新：15:14:03
113011,光大转债,sh601818,光大银行,C,3.55,2021-07-21,2017-09-18,2023-03-17,,,,,n,,0,0,0,0.75,2021-12-07,2021-12-07,0.78,105.000,n,130.000,15,30,0,,X,300.000,241.980,AAA,AAA,无担保,,,,shmb,,,113011,113011,0.7530,764818,783818,4,N,N,,buy,R,,0.39,Y,54031918195.0,41353182695.0,Y,3.39,28461.74,-0.59%,00,buy,buy,buy,14:59:59,95.49,19.38%,1.277,-5.04%,-5.99%,114.000,114.000,-0.09%,21735.01,Y,0,0,,-,,N,-,buy,-,23-03-17,133.38,4.62,-,17.3%,13.2%,"转债占流动市值比：17.3%
转债占总市值比：13.2%",0.00,601818,sh113011,有效期：2021-12-07 到 2021-12-07；质押代码：113011,113011；2017-09-18 开始转股,全价：114.000 最后更新：14:59:59
128078,太极转债,sz002368,太极股份,C,22.21,2021-07-12,2020-04-27,2025-10-21,2023-10-23,,,100.000,y,56.49,30,30,0,0.00,,,0.72,112.000,n,130.000,15,30,0,,N,10.000,9.600,AA,AA,无担保,,,,szmb,2021年11月29日公告：本次（2021年10月14日至2021年11月25日）不行使提前赎回权利，至2022年6月30日均不提前赎回,,128078,128078,2.4226,082368,072368,,N,N,61.950,buy,R,,4.58,N,579653456.0,576166298.0,Y,27.52,30088.40,-3.17%,00,buy,buy,buy,15:14:03,123.91,19.52%,3.877,-6.14%,-6.82%,148.101,148.101,-1.82%,1028.59,Y,0,0,G,-,,N,-,buy,-,25-10-21,167.62,28.87,15.55,6.1%,6.0%,"转债占流动市值比：6.1%
转债占总市值比：6.0%",0.00,002368,sz128078,有效期：-；质押代码：128078,128078；2020-04-27 开始转股,全价：148.101 最后更新：15:14:03
