bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
123031,晶瑞转债,sz300655,晶瑞电材,C,10.13,2021-05-07,2020-03-05,2025-08-28,2023-08-28,,,100.000,y,16.39,30,30,0,0.00,,,34.97,111.000,n,130.000,15,30,1,,X,1.850,0.531,A+,A+,无担保,,,,szcy,,,123031,123031,1.2217,380655,370655,,N,N,8.110,buy,,,9.45,N,340636403.0,287205830.0,Y,43.26,26407.57,0.67%,00,buy,buy,buy,15:14:03,427.05,9.94%,3.668,-32.14%,-32.58%,469.500,469.500,1.34%,8641.21,Y,0,0,,-,,N,-,buy,-,25-08-28,479.44,13.17,7.09,0.4%,0.4%,"转债占流动市值比：0.4%
转债占总市值比：0.4%",0.00,300655,sz123031,有效期：-；质押代码：123031,123031；2020-03-05 开始转股,全价：469.500 最后更新：15:14:03
123027,蓝晓转债,sz300487,蓝晓科技,C,29.02,2021-06-24,2019-12-17,2025-06-10,2023-06-12,,,100.000,y,21.70,30,30,0,0.00,,,529.54,113.000,n,130.000,15,30,0,,N,3.400,1.070,A+,A+,无担保,,,,szcy,2021年11月1日公告：本次（2021年9月9日至2021年10月29日）不行使提前赎回权利，至2022年1月29日前均不提前赎回,,123027,123027,1.6461,380487,370487,,N,N,71.900,buy,,,10.31,N,219785441.0,128224316.0,Y,93.60,59143.97,9.00%,00,buy,buy,buy,15:14:03,322.54,9.97%,3.452,-27.59%,-28.20%,354.690,354.690,6.10%,199214.83,Y,0,0,G,-,,N,-,buy,-,25-06-10,364.66,37.73,20.31,0.9%,0.5%,"转债占流动市值比：0.9%
转债占总市值比：0.5%",0.00,300487,sz123027,有效期：-；质押代码：123027,123027；2019-12-17 开始转股,全价：354.690 最后更新：15:14:03
127011,中鼎转2,sz000887,中鼎股份,C,11.39,2021-06-07,2019-09-16,2025-03-08,2023-03-08,,,100.000,y,35.61,30,30,0,0.00,,,9.56,110.000,n,130.000,15,30,0,,N,12.000,11.987,AA+,AA+,无担保,,,,szmb,2021年12月11日公告：本次（2021年11月23日至2021年12月10日）不提前赎回，本年内均不提前赎回,,127011,127011,0.9829,080887,070887,,N,N,63.530,buy,R,,2.90,N,1220853166.0,1218260743.0,Y,22.39,71907.28,4.48%,00,buy,buy,buy,15:14:03,196.58,9.98%,3.195,-18.34%,-18.95%,216.200,216.200,1.85%,24895.22,Y,0,0,G,-,,N,-,buy,-,25-03-08,226.18,14.81,7.97,4.4%,4.4%,"转债占流动市值比：4.4%
转债占总市值比：4.4%",0.00,000887,sz127011,有效期：-；质押代码：127011,127011；2019-09-16 开始转股,全价：216.200 最后更新：15:14:03
127042,嘉美转债,sz002969,嘉美包装,C,4.87,,2022-02-14,2027-08-09,2025-08-11,,,100.000,y,61.76,30,30,0,0.00,,,4.23,112.000,n,130.000,15,30,0,,X,7.500,7.500,AA,AA,无,,,,szmb,,,未到转股期,127042,0.7809,082969,072969,,N,N,8.550,-,,,2.32,N,962265735.0,444176962.0,Y,5.52,4951.83,2.22%,00,buy,buy,buy,15:14:03,113.35,10.26%,5.616,-1.17%,-1.70%,124.980,124.980,0.89%,3967.69,Y,0,0,,-,,N,-,buy,-,27-08-09,135.24,6.33,3.41,30.6%,14.1%,"转债占流动市值比：30.6%
转债占总市值比：14.1%",0.00,002969,sz127042,有效期：-；质押代码：127042,未到转股期；2022-02-14 开始转股,全价：124.980 最后更新：15:14:03
123046,天铁转债,sz300587,天铁股份,C,6.73,2021-12-07,2020-09-25,2026-03-18,2024-03-18,,,100.000,y,23.61,30,30,0,0.00,,,15.79,112.000,n,130.000,15,30,16,,X,3.990,0.613,AA-,AA-,无担保,,,,szcy,,,123046,123046,2.1957,380587,370587,,N,N,52.910,buy,,,7.33,N,628015956.0,478191286.0,Y,19.95,8661.90,1.37%,00,buy,buy,buy,15:14:03,296.43,10.27%,4.222,-21.82%,-22.33%,326.885,326.885,0.09%,3171.70,Y,0,0,B,-,,N,-,buy,-,26-03-18,337.15,8.75,4.71,0.6%,0.5%,"转债占流动市值比：0.6%
转债占总市值比：0.5%",0.00,300587,sz123046,有效期：-；质押代码：123046,123046；2020-09-25 开始转股,全价：326.885 最后更新：15:14:03
123060,苏试转债,sz300416,苏试试验,C,18.28,2021-04-21,2021-01-27,2026-07-20,2024-07-22,,,100.000,y,38.46,30,30,0,0.00,,,83.57,112.000,n,130.000,15,30,0,,N,3.100,3.097,AA-,AA-,无担保,,,,szcy,2021年11月5日公告：本次（2021年10月18日至2021年11月5日）不行使提前赎回权利，至2022年5月5日均不提前赎回,,123060,123060,1.5243,380416,370416,,N,N,75.120,buy,,,8.20,N,263741274.0,261781524.0,Y,33.27,21470.80,5.72%,00,buy,buy,buy,15:14:03,182.00,10.49%,4.562,-11.35%,-11.90%,201.100,201.100,3.79%,52964.01,Y,0,0,G,-,,N,-,buy,-,26-07-20,211.59,23.76,12.80,3.6%,3.5%,"转债占流动市值比：3.6%
转债占总市值比：3.5%",0.00,300416,sz123060,有效期：-；质押代码：123060,123060；2021-01-27 开始转股,全价：201.100 最后更新：15:14:03
123071,天能转债,sz300569,天能重工,C,7.91,2021-08-02,2021-04-27,2026-10-20,2024-10-21,,,100.000,y,35.38,30,30,0,0.00,,,18.96,115.000,n,130.000,15,30,0,,N,7.000,6.943,AA-,AA-,无担保,,,,szcy,2021年10月15日公告：本次（2021年9月15日至2021年10月14日）不提前赎回，至2022年10月14日均不提前赎回,,123071,123071,1.7863,380569,370569,,N,N,70.512,buy,,,3.42,N,793693851.0,568510989.0,Y,15.65,29086.64,0.19%,00,buy,buy,buy,15:14:03,197.85,10.55%,4.814,-11.80%,-12.41%,218.730,218.730,1.20%,28469.48,Y,1,1,G,-,,N,-,buy,-,26-10-20,229.28,10.28,5.54,7.8%,5.6%,"转债占流动市值比：7.8%
转债占总市值比：5.6%",0.00,300569,sz123071,有效期：-；质押代码：123071,123071；2021-04-27 开始转股,全价：218.730 最后更新：15:14:03
128091,新天转债,sz002873,新天药业,C,11.62,2021-11-10,2020-07-06,2025-12-30,2024-01-01,,,100.000,y,46.45,30,30,0,0.00,,,371.48,113.000,n,130.000,15,30,5,,X,1.770,1.760,A+,A+,房产抵押和股份质押,,,,szmb,,,128091,128091,1.5410,082873,072873,,N,N,46.250,buy,,,3.22,N,164038854.0,155095837.0,Y,17.51,46508.87,-9.51%,00,buy,buy,buy,15:14:03,150.69,10.65%,4.008,-8.19%,-8.93%,166.730,166.730,-5.21%,109172.52,Y,0,0,,-,,N,-,buy,-,25-12-30,177.38,15.11,8.13,6.5%,6.1%,"转债占流动市值比：6.5%
转债占总市值比：6.1%",0.00,002873,sz128091,有效期：-；质押代码：128091,128091；2020-07-06 开始转股,全价：166.730 最后更新：15:14:03
113549,白电转债,sh603861,白云电器,C,9.06,2021-11-16,2020-05-21,2025-11-14,2023-11-14,,,100.000,y,56.32,30,30,0,0.00,,,11.95,110.000,n,130.000,15,30,5,,X,8.800,8.048,AA,AA,无担保,,,,shmb,,,113549,113549,1.9470,753861,753861,,N,N,62.480,buy,,,1.82,N,435376105.0,420683628.0,Y,11.26,6214.50,-1.40%,00,buy,buy,buy,14:59:59,124.28,10.92%,3.882,-4.79%,-5.40%,137.850,137.850,0.41%,13202.30,Y,0,0,,-,,N,-,buy,-,25-11-14,148.77,11.78,6.34,17.0%,16.4%,"转债占流动市值比：17.0%
转债占总市值比：16.4%",0.00,603861,sh113549,有效期：-；质押代码：113549,113549；2020-05-21 开始转股,全价：137.850 最后更新：14:59:59
113504,艾华转债,sh603989,艾华集团,C,20.81,2021-06-24,2018-09-08,2024-03-02,2022-03-02,,,100.000,y,36.97,30,30,0,0.00,,,2.28,106.000,n,130.000,15,30,8,,X,6.910,4.628,AA,AA,无担保,,,,shmb,,,113504,113504,2.3030,753989,754989,,N,N,82.470,buy,R,,5.35,N,400204895.0,400204895.0,Y,39.40,10181.49,2.42%,00,buy,buy,buy,14:59:49,189.33,11.05%,2.178,-26.31%,-26.82%,210.250,210.250,0.68%,2208.45,Y,1,1,,-,,N,-,buy,-,24-03-02,221.30,27.05,14.57,2.9%,2.9%,"转债占流动市值比：2.9%
转债占总市值比：2.9%",0.00,603989,sh113504,有效期：-；质押代码：113504,113504；2018-09-08 开始转股,全价：210.250 最后更新：14:59:49
113615,金诚转债,sh603979,金诚信,C,12.65,2021-06-09,2021-06-29,2026-12-22,2024-12-23,,,100.000,y,41.61,30,30,0,0.00,,,5.38,112.000,n,130.000,15,30,0,,N,10.000,8.664,AA,AA,无担保,,,,shmb,2021年11月24日公告：本次（2021年11月4日至2021年11月24日）不行使提前赎回权利，至2022年5月24日均不提前赎回,,113615,113615,1.7320,753979,754979,,N,N,71.880,buy,,,2.45,N,593964099.0,593964099.0,Y,21.28,4944.26,3.05%,00,buy,buy,buy,14:59:59,168.22,11.17%,4.986,-9.13%,-9.64%,187.020,187.020,1.01%,8780.33,Y,0,0,G,-,,N,-,buy,-,26-12-22,198.19,16.45,8.86,6.9%,6.9%,"转债占流动市值比：6.9%
转债占总市值比：6.9%",0.00,603979,sh113615,有效期：-；质押代码：113615,113615；2021-06-29 开始转股,全价：187.020 最后更新：14:59:59
118002,天合转债,sh688599,天合光能,C,50.51,,2022-02-21,2027-08-12,2025-08-12,,,100.000,y,45.46,30,30,0,0.00,,,5.81,115.000,n,130.000,15,30,0,,X,52.520,52.520,AA,AA,无,,,,shkc,,,未到转股期,118002,2.5400,726599,718599,,N,N,63.350,buy,R,,9.82,N,2068026375.0,1213653853.0,Y,77.77,126117.35,5.27%,00,buy,buy,buy,14:59:59,153.97,11.27%,5.625,-6.21%,-6.77%,171.320,171.320,2.99%,51772.39,Y,0,0,,-,,N,-,buy,-,27-08-12,182.59,65.66,35.36,5.6%,3.3%,"转债占流动市值比：5.6%
转债占总市值比：3.3%",0.00,688599,sh118002,有效期：-；质押代码：118002,未到转股期；2022-02-21 开始转股,全价：171.320 最后更新：14:59:59
123100,朗科转债,sz300543,朗科智能,C,11.61,2021-05-26,2021-08-23,2027-02-08,2025-02-10,,,100.000,y,57.64,30,30,0,0.00,,,4.42,112.000,n,130.000,15,30,11,,X,3.800,3.799,AA-,AA-,无,,,,szcy,,,123100,123100,1.8421,380543,380543,,N,N,12.940,buy,,,3.61,N,268172388.0,207814032.0,Y,14.10,4703.95,1.95%,00,buy,buy,buy,15:14:03,121.45,11.49%,5.118,-2.79%,-3.36%,135.400,135.400,1.04%,2265.44,Y,0,0,,-,,N,-,buy,-,27-02-08,146.89,15.09,8.13,13.0%,10.0%,"转债占流动市值比：13.0%
转债占总市值比：10.0%",0.00,300543,sz123100,有效期：-；质押代码：123100,123100；2021-08-23 开始转股,全价：135.400 最后更新：15:14:03
123110,九典转债,sz300705,九典制药,C,26.44,2021-05-19,2021-10-08,2027-03-31,2025-03-31,,,100.000,y,56.19,30,30,0,0.00,,,20.96,115.000,n,130.000,15,30,0,,X,2.700,2.698,A+,A+,无,,,,szcy,,,123110,123110,1.1505,380705,370705,,N,N,44.270,buy,,,7.26,N,234680000.0,141612758.0,Y,32.94,11663.77,0.61%,00,buy,buy,buy,15:14:03,124.58,11.49%,5.258,-2.58%,-3.25%,138.893,138.893,-1.07%,7862.73,Y,0,0,,-,,N,-,buy,-,27-03-31,150.38,34.37,18.51,5.8%,3.5%,"转债占流动市值比：5.8%
转债占总市值比：3.5%",0.00,300705,sz123110,有效期：-；质押代码：123110,123110；2021-10-08 开始转股,全价：138.893 最后更新：15:14:03
113626,伯特转债,sh603596,伯特利,C,36.01,2021-10-28,2022-01-05,2027-06-28,2025-06-27,,,100.000,y,35.18,30,30,0,0.00,,,3.96,116.000,n,130.000,15,30,0,,X,9.020,9.020,AA,AA,无,,,,shmb,,,未到转股期,113626,2.2130,753596,754596,,N,N,70.636,buy,,,8.81,N,408446000.0,406626000.0,Y,71.66,14464.32,-2.57%,00,buy,buy,buy,14:59:57,199.00,11.57%,5.501,-10.58%,-11.13%,222.020,222.020,-2.04%,7977.39,Y,0,0,,-,,N,-,buy,-,27-06-28,233.59,46.81,25.21,3.1%,3.1%,"转债占流动市值比：3.1%
转债占总市值比：3.1%",0.00,603596,sh113626,有效期：-；质押代码：113626,未到转股期；2022-01-05 开始转股,全价：222.020 最后更新：14:59:57
113610,灵康转债,sh603669,灵康药业,C,8.61,2021-05-31,2021-06-07,2026-11-30,2024-11-29,,,100.000,y,62.72,30,30,0,0.00,,,3.09,115.000,n,130.000,15,30,0,,X,5.250,4.580,AA-,AA-,控股股东灵康控股保证的担保方式,,,,shmb,,,113610,113610,0.7350,753669,754669,,N,N,78.680,buy,,,4.71,N,721166988.0,721166988.0,Y,9.61,2001.96,-0.62%,00,buy,buy,buy,14:59:51,111.61,11.59%,4.926,-0.65%,-1.36%,124.550,124.550,-0.54%,1762.31,Y,0,0,,-,,N,-,buy,-,26-11-30,136.14,11.19,6.03,6.6%,6.6%,"转债占流动市值比：6.6%
转债占总市值比：6.6%",0.00,603669,sh113610,有效期：-；质押代码：113610,113610；2021-06-07 开始转股,全价：124.550 最后更新：14:59:51
113579,健友转债,sh603707,健友股份,C,32.20,2021-07-15,2020-10-29,2026-04-22,2024-04-22,,,100.000,y,56.31,30,30,0,0.00,,,2.07,109.000,n,130.000,15,30,6,,X,5.030,5.023,AA,AA,无担保,,,,shmb,,,113579,113579,0.7000,753707,754707,,N,N,89.020,buy,R,,11.19,N,1243600158.0,1240854493.0,Y,40.03,12464.15,1.44%,00,buy,buy,buy,14:59:57,124.32,11.84%,4.318,-4.60%,-5.14%,139.040,139.040,1.05%,1446.72,Y,0,0,,-,,N,-,buy,-,26-04-22,150.88,41.86,22.54,1.0%,1.0%,"转债占流动市值比：1.0%
转债占总市值比：1.0%",0.00,603707,sh113579,有效期：-；质押代码：113579,113579；2020-10-29 开始转股,全价：139.040 最后更新：14:59:57
113051,节能转债,sh601016,节能风电,C,4.05,,2021-12-27,2027-06-21,2025-06-20,,,100.000,y,42.63,30,30,0,0.00,,,5.21,110.000,n,130.000,15,30,2,,X,30.000,29.997,AA+,AA+,无担保,,,,shmb,,,113051,113051,0.5980,764016,783016,,N,N,63.210,buy,R,,3.14,N,5013052000.0,4480441681.0,Y,6.65,121918.82,-2.92%,00,buy,buy,buy,15:00:00,164.20,12.01%,5.482,-8.39%,-8.80%,183.920,183.920,-0.57%,28381.62,Y,0,0,,-,,N,-,buy,-,27-06-21,195.93,5.26,2.83,10.1%,9.0%,"转债占流动市值比：10.1%
转债占总市值比：9.0%",0.00,601016,sh113051,有效期：-；质押代码：113051,113051；2021-12-27 开始转股,全价：183.920 最后更新：15:00:00
113016,小康转债,sh601127,小康股份,C,16.96,2021-07-05,2018-05-11,2023-11-06,2021-11-06,,,100.000,y,20.52,30,30,0,0.00,,,113.98,106.000,n,130.000,15,30,0,,N,15.000,2.070,AA-,AA-,无担保,,,,shmb,2021年4月2日公告：本次不行使提前赎回权利，不提前赎回；至2022年4月2日均不提前赎回,,113016,113016,1.6490,764127,783127,,N,N,89.391,buy,R,,10.86,N,1359928889.0,1032547937.0,Y,57.85,148927.96,0.70%,00,buy,buy,buy,14:59:59,341.10,12.03%,1.858,-,-,382.140,382.140,0.02%,89885.89,Y,1,1,G,-,,N,-,buy,-,23-11-06,394.17,22.05,11.87,0.3%,0.3%,"转债占流动市值比：0.3%
转债占总市值比：0.3%",0.00,601127,sh113016,有效期：-；质押代码：113016,113016；2018-05-11 开始转股,全价：382.140 最后更新：14:59:59
113621,彤程转债,sh603650,彤程新材,C,32.62,2021-06-08,2021-08-02,2027-01-25,2025-01-27,,,100.000,y,46.65,30,30,0,0.00,,,7.70,110.000,n,130.000,15,30,12,,X,8.000,5.367,AA,AA,无,,,,shmb,,,113621,113621,1.3650,753650,754650,,N,N,92.530,buy,,,10.69,N,597151076.0,594056479.0,Y,48.95,16388.63,0.87%,00,buy,buy,buy,14:59:52,150.06,12.05%,5.079,-7.31%,-7.78%,168.150,168.150,0.12%,6901.43,Y,0,0,,-,,N,-,buy,-,27-01-25,180.20,42.41,22.83,1.8%,1.8%,"转债占流动市值比：1.8%
转债占总市值比：1.8%",0.00,603650,sh113621,有效期：-；质押代码：113621,113621；2021-08-02 开始转股,全价：168.150 最后更新：14:59:52
123098,一品转债,sz300723,一品红,C,25.48,2021-08-25,2021-08-03,2027-01-27,2025-01-27,,,100.000,y,52.40,30,30,0,0.00,,,3.76,118.000,n,130.000,15,30,14,,X,4.800,4.252,AA-,AA-,无担保,,,,szcy,,,123098,123098,3.0423,380723,370723,,N,N,85.150,buy,,,5.61,N,288033713.0,124341073.0,Y,34.04,12425.30,3.28%,00,buy,buy,buy,15:14:03,133.59,12.05%,5.085,-3.71%,-4.45%,149.695,149.695,0.84%,2401.49,Y,0,0,,-,,N,-,buy,-,27-01-27,161.75,33.12,17.84,10.0%,4.3%,"转债占流动市值比：10.0%
转债占总市值比：4.3%",0.00,300723,sz123098,有效期：-；质押代码：123098,123098；2021-08-03 开始转股,全价：149.695 最后更新：15:14:03
128100,搜特转债,sz002503,搜于特,C,1.62,2021-08-17,2020-09-18,2026-03-11,2024-03-11,,,100.000,y,72.23,30,30,0,0.00,,,4.26,112.000,n,130.000,15,30,0,,X,8.000,7.991,A,A,无担保,,,,szmb,,,128100,128100,0.2622,082503,072503,,N,N,9.330,buy,R,,2.95,N,3092771219.0,2542967569.0,Y,1.57,11609.28,-1.26%,00,buy,buy,buy,15:14:03,96.91,12.11%,4.203,1.80%,1.07%,108.647,108.647,-0.27%,3698.85,Y,2,2,,-,,N,-,buy,-,26-03-11,120.76,2.11,1.13,20.0%,16.5%,"转债占流动市值比：20.0%
转债占总市值比：16.5%",0.00,002503,sz128100,有效期：-；质押代码：128100,128100；2020-09-18 开始转股,全价：108.647 最后更新：15:14:03
123087,明电转债,sz300739,明阳电路,C,16.32,2021-05-24,2021-06-21,2026-12-14,2025-12-15,,,100.000,y,50.14,30,30,0,0.00,,,10.45,115.000,n,130.000,15,30,0,,X,6.730,4.189,AA-,AA-,无担保,,,,szcy,,,123087,123087,2.4094,380739,370739,,N,N,84.410,buy,R,,3.36,N,294756746.0,288239666.0,Y,19.53,12043.56,-2.11%,00,buy,buy,buy,15:14:03,119.67,12.14%,4.964,-2.14%,-2.83%,134.200,134.200,-1.32%,5877.59,Y,1,1,,-,,N,-,buy,-,26-12-14,146.34,21.22,9.79,7.4%,7.3%,"转债占流动市值比：7.4%
转债占总市值比：7.3%",0.00,300739,sz123087,有效期：-；质押代码：123087,123087；2021-06-21 开始转股,全价：134.200 最后更新：15:14:03
113568,新春转债,sh603667,五洲新春,C,8.75,2021-06-15,2020-09-14,2026-03-05,2024-03-05,,,100.000,y,35.63,30,30,0,0.00,,,16.88,118.000,n,130.000,15,30,0,,N,3.300,2.436,AA-,AA-,无担保,,,,shmb,2021年8月10日公告：本次（2021年7月12日至2021年8月10日）不行使提前赎回权利，至2022年2月10日均不提前赎回,,113568,113568,1.1600,753667,754667,,N,N,15.920,buy,,,2.70,N,301164151.0,265056863.0,Y,17.19,8372.43,1.42%,00,buy,buy,buy,15:00:00,196.46,12.20%,4.186,-13.04%,-13.84%,220.420,220.420,-1.68%,9116.48,Y,0,0,G,-,,N,-,buy,-,26-03-05,232.62,11.38,6.12,5.3%,4.7%,"转债占流动市值比：5.3%
转债占总市值比：4.7%",0.00,603667,sh113568,有效期：-；质押代码：113568,113568；2020-09-14 开始转股,全价：220.420 最后更新：15:00:00
128096,奥瑞转债,sz002701,奥瑞金,C,4.50,2021-06-09,2020-08-17,2026-02-11,2024-02-12,,,100.000,y,47.73,30,30,0,0.00,,,1.97,110.000,n,130.000,15,30,0,,N,10.870,5.665,AA+,AA+,无担保,,,,szmb,2021年9月16日公告：本次（2021年8月11日至2021年9月14日）不提前赎回奥瑞转债，至2021年12月31日均不提前赎回,,128096,128096,0.4614,082701,072701,,N,N,58.210,buy,R,,2.19,N,2441615804.0,2439401928.0,Y,6.60,17915.12,-1.93%,00,buy,buy,buy,15:14:03,146.67,12.25%,4.126,-8.41%,-8.99%,164.630,164.630,-1.81%,1839.52,Y,0,0,G,-,,N,-,buy,-,26-02-11,176.88,5.85,3.15,3.5%,3.5%,"转债占流动市值比：3.5%
转债占总市值比：3.5%",0.00,002701,sz128096,有效期：-；质押代码：128096,128096；2020-08-17 开始转股,全价：164.630 最后更新：15:14:03
113570,百达转债,sh603331,百达精工,C,11.34,2021-06-30,2020-09-17,2026-03-10,2024-03-11,,,100.000,y,61.44,30,30,0,0.00,,,8.99,110.000,n,130.000,15,30,4,,X,2.800,2.799,A+,A+,股份质押的担保,,,,shmb,,,113570,113570,2.1800,753331,754331,,N,N,46.370,buy,,,2.64,N,178159389.0,175419389.0,Y,12.92,2127.88,1.89%,00,buy,buy,buy,14:59:49,113.93,12.37%,4.200,-2.60%,-3.20%,128.030,128.030,0.87%,3211.16,Y,0,0,,-,,N,-,buy,-,26-03-10,140.40,14.74,7.94,12.3%,12.2%,"转债占流动市值比：12.3%
转债占总市值比：12.2%",0.00,603331,sh113570,有效期：-；质押代码：113570,113570；2020-09-17 开始转股,全价：128.030 最后更新：14:59:49
128075,远东转债,sz002406,远东传动,C,5.29,2021-07-13,2020-03-27,2025-09-23,2023-09-25,,,100.000,y,60.51,30,30,0,0.00,,,1.67,110.000,n,130.000,15,30,0,,X,8.940,5.438,AA,AA,无担保,,,,szmb,,,128075,128075,1.5930,082406,072406,,N,N,42.076,buy,,,1.12,N,624156627.0,496147030.0,Y,6.12,1872.98,1.16%,00,buy,buy,buy,15:14:03,115.69,12.37%,3.740,-3.44%,-4.09%,130.000,130.000,0.17%,1180.26,Y,0,0,,-,,N,-,buy,-,25-09-23,142.37,6.88,3.70,17.9%,14.2%,"转债占流动市值比：17.9%
转债占总市值比：14.2%",0.00,002406,sz128075,有效期：-；质押代码：128075,128075；2020-03-27 开始转股,全价：130.000 最后更新：15:14:03
128040,华通转债,sz002758,浙农股份,C,10.15,2021-06-07,2018-12-21,2024-06-13,2022-06-14,,,100.000,y,60.99,30,30,0,0.00,,,18.89,108.000,n,130.000,15,30,0,,X,2.240,2.222,AA,AA,出质人钱木水、沈剑巢、朱国良将其合法拥有的公司股票作为质押资产进行质押担保，钱木水、沈剑巢、朱国良为本次发行可转债提供连带责任保证,,,,szmb,,,128040,128040,1.0666,082758,072758,,N,N,29.770,buy,,,1.72,N,487992939.0,195027502.0,Y,11.65,9748.49,0.00%,00,buy,buy,buy,15:14:03,114.78,12.40%,2.460,-5.92%,-6.70%,129.016,129.016,-0.47%,5446.22,Y,0,0,,-,,N,-,buy,-,24-06-13,141.42,13.20,7.11,9.8%,3.9%,"转债占流动市值比：9.8%
转债占总市值比：3.9%",0.00,002758,sz128040,有效期：-；质押代码：128040,128040；2018-12-21 开始转股,全价：129.016 最后更新：15:14:03
110066,盛屯转债,sh600711,盛屯矿业,C,4.87,2021-07-14,2020-09-07,2026-03-02,2024-03-01,,,100.000,y,31.51,30,30,0,0.00,,,26.49,110.000,n,130.000,15,30,0,,N,23.860,3.834,AA,AA,无担保,,,,shmb,2021年12月25日公告：本次（2021年12月6日至2021年12月24日）不提前赎回，至2022年1月24日均不提前赎回,,110066,110066,1.0330,704711,733711,,N,N,33.540,buy,R,,2.40,N,2747113628.0,2605852667.0,Y,10.82,46230.56,2.66%,00,buy,buy,buy,15:00:00,222.18,12.92%,4.178,-17.32%,-17.79%,250.890,250.890,3.27%,25168.86,Y,0,0,G,-,,N,-,buy,-,26-03-02,263.81,6.33,3.41,1.4%,1.3%,"转债占流动市值比：1.4%
转债占总市值比：1.3%",0.00,600711,sh110066,有效期：-；质押代码：110066,110066；2020-09-07 开始转股,全价：250.890 最后更新：15:00:00
128145,日丰转债,sz002953,日丰股份,C,13.66,2021-06-02,2021-09-27,2027-03-21,2025-03-21,,,100.000,y,57.19,30,30,0,0.00,,,6.23,110.000,n,130.000,30,30,0,,N,3.800,3.797,AA-,AA-,股份质押的担保方式,,,,szmb,2021年12月9日公告：本次（2021年11月2日至2021年12月9日）不提前赎回，至2022年1月1日前均不提前赎回,,128145,128145,2.1854,082953,072953,,N,N,79.780,buy,,,3.27,N,243375972.0,74774663.0,Y,16.72,3855.75,2.26%,00,buy,buy,buy,15:14:03,122.40,12.99%,5.230,-3.47%,-3.96%,138.300,138.300,1.59%,3248.89,Y,0,0,G,-,,N,-,buy,-,27-03-21,151.29,17.76,9.56,30.4%,9.3%,"转债占流动市值比：30.4%
转债占总市值比：9.3%",0.00,002953,sz128145,有效期：-；质押代码：128145,128145；2021-09-27 开始转股,全价：138.300 最后更新：15:14:03
123022,长信转债,sz300088,长信科技,C,6.05,2021-06-17,2019-09-23,2025-03-18,2023-03-18,,,100.000,y,31.25,30,30,0,0.00,,,101.26,110.000,n,130.000,15,30,4,,X,12.300,2.564,AA,AA,无担保,,,,szcy,,,123022,123022,0.5350,380088,370088,,N,N,42.700,buy,R,,4.39,N,2454857456.0,2442630224.0,Y,13.55,136013.49,-0.88%,00,buy,buy,buy,15:14:03,223.97,13.01%,3.222,-22.19%,-22.75%,253.100,253.100,-2.80%,66026.47,Y,0,0,,-,,N,-,buy,-,25-03-18,266.11,7.87,4.24,0.8%,0.8%,"转债占流动市值比：0.8%
转债占总市值比：0.8%",0.00,300088,sz123022,有效期：-；质押代码：123022,123022；2019-09-23 开始转股,全价：253.100 最后更新：15:14:03
127028,英特转债,sz000411,英特集团,C,13.22,2021-12-24,2021-07-12,2027-01-04,2025-01-06,,,100.000,y,63.73,30,30,0,0.00,,,14.02,108.000,n,130.000,15,30,0,,X,6.000,5.995,AA+,AA+,无担保,,,,szmb,,,127028,127028,2.4102,080411,070411,,N,N,52.150,buy,,,1.97,N,255332040.0,207353219.0,Y,14.52,9984.44,-2.81%,00,buy,buy,buy,15:14:03,109.83,13.26%,5.022,-1.92%,-2.37%,124.398,124.398,-0.87%,10494.80,Y,1,1,,-,,N,-,buy,-,27-01-04,137.66,17.19,9.25,19.9%,16.2%,"转债占流动市值比：19.9%
转债占总市值比：16.2%",0.00,000411,sz127028,有效期：-；质押代码：127028,127028；2021-07-12 开始转股,全价：124.398 最后更新：15:14:03
