bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
113504,艾华转债,sh603989,艾华集团,C,20.81,2021-06-24,2018-09-08,2024-03-02,2022-03-02,,,100.000,y,40.72,30,30,0,0.00,,,4.09,106.000,n,130.000,15,30,0,,N,6.910,4.628,AA,AA,无担保,,,,shmb,2022年1月7日公告：本次（2021年12月17日至2022年1月7日）不提前赎回，至2022年4月7日均不提前赎回,,113504,113504,2.3030,753989,754989,,N,N,82.470,buy,R,,4.87,N,400813533.0,400813533.0,Y,35.77,4558.62,0.06%,00,buy,buy,buy,14:59:58,171.89,12.29%,2.132,-23.76%,-24.31%,193.010,193.010,-1.47%,3724.02,Y,1,1,G,-,,N,-,buy,-,24-03-02,205.30,27.05,14.57,3.2%,3.2%,"转债占流动市值比：3.2%
转债占总市值比：3.2%",0.00,603989,sh113504,有效期：-；质押代码：113504,113504；2018-09-08 开始转股,全价：193.010 最后更新：14:59:58
128145,日丰转债,sz002953,日丰股份,C,13.66,2021-06-02,2021-09-27,2027-03-21,2025-03-21,,,100.000,y,54.92,30,30,0,0.00,,,6.23,110.000,n,130.000,30,30,0,,X,3.800,3.797,AA-,AA-,股份质押的担保方式,,,,szmb,,,128145,128145,2.1854,082953,072953,,N,N,79.780,buy,,,3.41,N,243382760.0,74669185.0,Y,17.41,5232.00,0.58%,00,buy,buy,buy,15:14:03,127.45,12.36%,5.184,-4.15%,-4.65%,143.200,143.200,-1.38%,3445.75,Y,0,0,,-,,N,-,buy,-,27-03-21,155.56,17.76,9.56,29.2%,9.0%,"转债占流动市值比：29.2%
转债占总市值比：9.0%",0.00,002953,sz128145,有效期：-；质押代码：128145,128145；2021-09-27 开始转股,全价：143.200 最后更新：15:14:03
123035,利德转债,sz300296,利亚德,C,6.96,2021-05-24,2020-05-20,2025-11-13,2023-11-13,,,100.000,y,44.66,30,30,0,0.00,,,17.45,110.000,n,130.000,15,30,0,,N,8.000,7.988,AA+,AA+,无担保,,,,szcy,2021年8月6日公告：本次（自2021年7月19日至2021年8月6日）不行使提前赎回的权利，至2022年2月6日均不提前赎回,,123035,123035,0.3174,380296,370296,,N,N,53.270,buy,R,,3.61,N,2542901478.0,1988702066.0,Y,10.91,198128.00,7.07%,00,buy,buy,buy,15:14:03,156.75,12.41%,3.833,-10.84%,-11.41%,176.210,176.210,4.28%,24268.64,Y,0,0,G,-,,N,-,buy,-,25-11-13,188.62,9.05,4.87,3.7%,2.9%,"转债占流动市值比：3.7%
转债占总市值比：2.9%",0.00,300296,sz123035,有效期：-；质押代码：123035,123035；2020-05-20 开始转股,全价：176.210 最后更新：15:14:03
127029,中钢转债,sz000928,中钢国际,C,5.79,2021-09-24,2021-09-27,2027-03-18,2025-03-18,,,100.000,y,53.33,30,30,0,0.00,,,4.91,113.000,n,130.000,15,30,0,,N,9.600,8.195,AA+,AA+,无,,,,szmb,2021年10月26日公告：本次（2021年9月27日至10月26日）不行使提前赎回权利，至2022年4月25日前均不提前赎回,,127029,127029,0.7639,080928,070928,,N,N,20.710,buy,R,,1.61,N,1280919103.0,1280887903.0,Y,7.60,13902.63,-0.39%,00,buy,buy,buy,15:14:03,131.26,12.49%,5.175,-4.38%,-4.93%,147.660,147.660,-1.04%,5972.44,Y,0,0,G,-,,N,-,buy,-,27-03-18,160.15,7.53,4.05,8.4%,8.4%,"转债占流动市值比：8.4%
转债占总市值比：8.4%",0.00,000928,sz127029,有效期：-；质押代码：127029,127029；2021-09-27 开始转股,全价：147.660 最后更新：15:14:03
123042,银河转债,sz300619,金银河,C,23.59,2021-12-10,2020-07-20,2026-01-13,2024-01-15,,,100.000,y,22.79,30,30,0,0.00,,,123.34,110.000,n,130.000,15,30,9,,X,1.670,0.975,A+,A+,无担保,,,,szcy,,,123042,123042,2.2316,380619,370619,,N,N,49.650,buy,,,10.94,N,84664538.0,59449716.0,Y,72.46,14939.71,0.04%,00,buy,buy,buy,15:14:03,307.16,12.71%,4.000,-24.44%,-24.88%,346.191,346.191,-4.63%,42945.09,Y,0,0,,-,,N,-,buy,-,26-01-13,358.90,30.67,16.51,2.3%,1.6%,"转债占流动市值比：2.3%
转债占总市值比：1.6%",0.00,300619,sz123042,有效期：-；质押代码：123042,123042；2020-07-20 开始转股,全价：346.191 最后更新：15:14:03
113027,华钰转债,sh601020,ST华钰,C,10.17,,2019-12-20,2025-06-13,2023-06-14,,,100.000,y,59.67,30,30,0,0.00,,,12.43,110.000,n,130.000,15,30,0,,N,6.400,3.098,A,A,无担保,,,,shmb,2021年11月10日公告，本次（2021年10月19日至2021年11月9日）不行使提前赎回权利，至2022年4月18日均不提前赎回,,113027,113027,1.2160,764020,783020,,N,N,4.450,buy,,,2.47,N,555312548.0,555314020.0,Y,11.93,9072.42,-0.83%,00,buy,buy,buy,14:59:58,117.31,12.76%,3.414,-4.27%,-4.97%,132.270,132.270,-1.63%,5143.74,Y,0,0,G,-,,N,-,buy,-,25-06-13,145.03,13.22,7.12,4.7%,4.7%,"转债占流动市值比：4.7%
转债占总市值比：4.7%",0.00,601020,sh113027,有效期：-；质押代码：113027,113027；2019-12-20 开始转股,全价：132.270 最后更新：14:59:58
123080,海波转债,sz300517,海波重科,C,11.58,2021-06-01,2021-06-08,2026-12-01,2024-12-02,,,100.000,y,60.86,30,30,0,0.00,,,5.05,120.000,n,130.000,15,30,0,,X,2.450,2.435,A+,A+,无担保,,,,szcy,,,123080,123080,2.2955,380517,370517,,N,N,77.246,buy,,,2.80,N,192182818.0,112564498.0,Y,13.32,2361.93,-2.35%,00,buy,buy,buy,15:14:03,115.03,12.87%,4.882,-0.62%,-1.49%,129.824,129.824,-1.65%,1607.52,Y,0,0,,-,,N,-,buy,-,26-12-01,142.69,15.05,8.11,16.2%,9.5%,"转债占流动市值比：16.2%
转债占总市值比：9.5%",0.00,300517,sz123080,有效期：-；质押代码：123080,123080；2021-06-08 开始转股,全价：129.824 最后更新：15:14:03
127013,创维转债,sz000810,创维数字,C,11.29,2021-06-10,2019-10-21,2025-04-15,2023-04-17,,,100.000,y,58.54,30,30,0,0.00,,,44.68,113.000,n,130.000,15,30,0,,X,10.400,9.778,AA,AA,无担保,,,,szmb,,,127013,127013,0.9821,080810,070810,,N,N,26.600,buy,R,,3.29,N,1063237105.0,1030222093.0,Y,13.50,129419.50,4.41%,00,buy,buy,buy,15:14:03,119.57,13.53%,3.252,-4.48%,-5.35%,135.750,135.750,-1.56%,60039.46,Y,0,0,,-,,N,-,buy,-,25-04-15,149.28,14.68,7.90,7.0%,6.8%,"转债占流动市值比：7.0%
转债占总市值比：6.8%",0.00,000810,sz127013,有效期：-；质押代码：127013,127013；2019-10-21 开始转股,全价：135.750 最后更新：15:14:03
127028,英特转债,sz000411,英特集团,C,13.22,2021-12-24,2021-07-12,2027-01-04,2025-01-06,,,100.000,y,62.87,30,30,0,0.00,,,12.13,108.000,n,130.000,15,30,0,,X,6.000,5.989,AA+,AA+,无担保,,,,szmb,,,127028,127028,2.4102,080411,070411,,N,N,52.150,buy,,,1.99,N,255376150.0,207422211.0,Y,14.72,11867.35,-0.34%,00,buy,buy,buy,15:14:03,111.35,13.60%,4.975,-2.32%,-2.76%,126.495,126.495,-1.31%,9334.08,Y,1,1,,-,,N,-,buy,-,27-01-04,140.09,17.19,9.25,19.6%,15.9%,"转债占流动市值比：19.6%
转债占总市值比：15.9%",0.00,000411,sz127028,有效期：-；质押代码：127028,127028；2021-07-12 开始转股,全价：126.495 最后更新：15:14:03
128075,远东转债,sz002406,远东传动,C,5.29,2021-07-13,2020-03-27,2025-09-23,2023-09-25,,,100.000,y,61.00,30,30,0,0.00,,,1.43,110.000,n,130.000,15,30,0,,X,8.940,5.438,AA,AA,无担保,,,,szmb,,,128075,128075,1.5930,082406,072406,,N,N,42.076,buy,,,1.11,N,624158139.0,496148542.0,Y,6.07,3567.87,-2.57%,00,buy,buy,buy,15:14:03,114.74,13.67%,3.693,-3.58%,-4.23%,130.435,130.435,-1.49%,1017.91,Y,0,0,,-,,N,-,buy,-,25-09-23,144.10,6.88,3.70,18.1%,14.4%,"转债占流动市值比：18.1%
转债占总市值比：14.4%",0.00,002406,sz128075,有效期：-；质押代码：128075,128075；2020-03-27 开始转股,全价：130.435 最后更新：15:14:03
128087,孚日转债,sz002083,孚日股份,C,4.50,2021-04-28,2020-06-23,2025-12-17,2023-12-18,,,100.000,y,64.55,30,30,0,0.00,,,6.05,108.000,n,130.000,15,30,0,,X,6.500,6.497,AA-,AA-,无担保,,,,szmb,,,128087,128087,0.7403,082083,072083,,N,N,47.200,buy,,,1.18,N,908045977.0,905433276.0,Y,4.88,13459.03,0.21%,00,buy,buy,buy,15:14:03,108.44,13.77%,3.926,-2.41%,-2.96%,123.379,123.379,-1.45%,4905.13,Y,1,1,,-,,N,-,buy,-,25-12-17,137.15,5.85,3.15,14.7%,14.7%,"转债占流动市值比：14.7%
转债占总市值比：14.7%",0.00,002083,sz128087,有效期：-；质押代码：128087,128087；2020-06-23 开始转股,全价：123.379 最后更新：15:14:03
113599,嘉友转债,sh603871,嘉友国际,C,18.32,2021-06-15,2021-02-18,2026-08-04,2024-08-04,,,100.000,y,57.25,30,30,0,0.00,,,2.31,120.000,n,130.000,15,30,0,,X,7.200,7.198,AA-,AA-,无担保,,,,shmb,,,113599,113599,3.2790,753871,754871,,N,N,90.430,buy,,,3.24,N,316960704.0,285385258.0,Y,22.40,1981.66,-0.97%,00,buy,buy,buy,14:59:57,122.27,14.05%,4.556,-2.31%,-3.21%,139.450,139.450,-2.61%,2383.84,Y,0,0,,-,,N,-,buy,-,26-08-04,153.50,23.82,12.82,11.3%,10.1%,"转债占流动市值比：11.3%
转债占总市值比：10.1%",0.00,603871,sh113599,有效期：-；质押代码：113599,113599；2021-02-18 开始转股,全价：139.450 最后更新：14:59:57
123063,大禹转债,sz300021,大禹节水,C,4.83,2021-06-16,2021-02-03,2026-07-27,2025-07-28,,,100.000,y,59.63,30,30,0,0.00,,,4.78,120.000,n,130.000,15,30,0,,X,6.380,6.346,AA-,AA-,无担保,,,,szcy,,,123063,123063,0.8100,380021,370021,,N,N,68.990,buy,,,2.76,N,801074638.0,639330960.0,Y,5.67,21739.16,-4.71%,00,buy,buy,buy,15:14:03,117.39,14.10%,4.534,-1.35%,-2.28%,133.940,133.940,-2.94%,4077.42,Y,0,0,,-,,N,-,buy,-,26-07-27,148.04,6.28,3.38,17.5%,14.0%,"转债占流动市值比：17.5%
转债占总市值比：14.0%",0.00,300021,sz123063,有效期：-；质押代码：123063,123063；2021-02-03 开始转股,全价：133.940 最后更新：15:14:03
113610,灵康转债,sh603669,灵康药业,C,8.61,2021-05-31,2021-06-07,2026-11-30,2024-11-29,,,100.000,y,62.46,30,30,0,0.00,,,7.51,115.000,n,130.000,15,30,0,,X,5.250,4.580,AA-,AA-,控股股东灵康控股保证的担保方式,,,,shmb,,,113610,113610,0.7350,753669,754669,,N,N,78.680,buy,,,4.73,N,721227382.0,721227382.0,Y,9.65,5695.12,3.99%,00,buy,buy,buy,14:59:55,112.08,14.20%,4.879,-1.22%,-1.93%,127.990,127.990,1.12%,4414.34,Y,0,0,,-,,N,-,buy,-,26-11-30,142.19,11.19,6.03,6.6%,6.6%,"转债占流动市值比：6.6%
转债占总市值比：6.6%",0.00,603669,sh113610,有效期：-；质押代码：113610,113610；2021-06-07 开始转股,全价：127.990 最后更新：14:59:55
128095,恩捷转债,sz002812,恩捷股份,C,64.92,2021-04-30,2020-08-17,2026-02-11,2024-02-12,,,100.000,y,17.66,30,30,0,0.00,,,12.72,110.000,n,130.000,15,30,30,,X,16.000,4.541,AA,AA,无担保,,,,szmb,,,128095,128095,1.9866,082812,072812,,N,N,77.840,buy,R,,17.85,N,892406822.0,742019714.0,Y,257.30,159179.67,2.12%,00,buy,buy,buy,15:14:03,396.33,14.29%,4.079,-28.92%,-29.32%,452.986,452.986,2.95%,25978.49,Y,0,0,B,-,,N,-,buy,-,26-02-11,467.28,84.40,45.44,0.2%,0.2%,"转债占流动市值比：0.2%
转债占总市值比：0.2%",0.00,002812,sz128095,有效期：-；质押代码：128095,128095；2020-08-17 开始转股,全价：452.986 最后更新：15:14:03
113545,金能转债,sh603113,金能科技,C,10.43,2021-05-31,2020-04-20,2025-10-13,2023-10-13,,,100.000,y,47.88,30,30,0,0.00,,,3.08,110.000,n,130.000,15,30,0,,N,15.000,9.867,AA,AA,无担保,,,,shmb,2021年12月23日公告：本次（2021年12月3日至2021年12月23日）不提前赎回，至2022年3月22日均不提前赎回,,113545,113545,2.2190,753113,754113,,N,N,47.100,buy,R,,1.46,N,855071934.0,723665890.0,Y,15.25,23365.44,-3.85%,00,buy,buy,buy,14:59:54,146.21,14.44%,3.748,-9.82%,-10.41%,167.320,167.320,-3.56%,5134.66,Y,0,0,G,-,,N,-,buy,-,25-10-13,181.76,13.56,7.30,8.9%,7.6%,"转债占流动市值比：8.9%
转债占总市值比：7.6%",0.00,603113,sh113545,有效期：-；质押代码：113545,113545；2020-04-20 开始转股,全价：167.320 最后更新：14:59:54
128141,旺能转债,sz002034,旺能环境,C,15.97,2021-05-31,2021-06-23,2026-12-16,2024-12-16,,,100.000,y,56.63,30,30,0,0.00,,,8.01,110.000,n,130.000,15,30,0,,X,14.000,12.702,AA,AA,无担保,,,,szmb,,,128141,128141,3.3225,082034,072034,,N,N,69.760,buy,,,1.64,N,429491129.0,426240243.0,Y,19.74,18291.49,2.23%,00,buy,buy,buy,15:14:03,123.61,14.48%,4.923,-4.23%,-4.73%,141.500,141.500,-0.07%,14471.71,Y,0,0,,-,,N,-,buy,-,26-12-16,155.98,20.76,11.18,15.1%,15.0%,"转债占流动市值比：15.1%
转债占总市值比：15.0%",0.00,002034,sz128141,有效期：-；质押代码：128141,128141；2021-06-23 开始转股,全价：141.500 最后更新：15:14:03
128121,宏川转债,sz002930,宏川智慧,C,19.89,2021-10-11,2021-01-25,2026-07-16,2024-07-16,,,100.000,y,62.66,30,30,0,0.00,,,3.60,108.000,n,130.000,15,30,9,,X,6.700,6.699,AA-,AA-,无担保,,,,szmb,,,128121,128121,1.5099,082930,072930,,N,N,77.700,buy,,,4.37,N,446826731.0,424324536.0,Y,22.22,7537.53,-1.94%,00,buy,buy,buy,15:14:03,111.71,14.49%,4.504,-2.78%,-3.28%,127.897,127.897,-1.47%,3105.92,Y,0,0,,-,,N,-,buy,-,26-07-16,142.39,25.86,13.92,7.1%,6.7%,"转债占流动市值比：7.1%
转债占总市值比：6.7%",0.00,002930,sz128121,有效期：-；质押代码：128121,128121；2021-01-25 开始转股,全价：127.897 最后更新：15:14:03
113048,晶科转债,sh601778,晶科科技,C,5.46,2021-10-27,2021-10-29,2027-04-22,2025-04-22,,,100.000,y,53.53,30,30,0,0.00,,,7.75,112.000,n,130.000,15,30,0,,N,30.000,22.968,AA,AA,无,,,,shmb,2021年11月19日公告：本次（2021年10月29日至2021年11月18日）不行使提前赎回权利，至2022年5月18日均不提前赎回,,113048,113048,1.0840,764778,783778,,N,N,37.350,buy,,,1.74,N,2894294611.0,2040894611.0,Y,7.14,28146.56,0.00%,00,buy,buy,buy,14:59:59,130.77,14.59%,5.271,-4.65%,-5.18%,149.850,149.850,-2.33%,27095.95,Y,1,1,G,-,,N,-,buy,-,27-04-22,164.44,7.10,3.82,15.8%,11.1%,"转债占流动市值比：15.8%
转债占总市值比：11.1%",0.00,601778,sh113048,有效期：-；质押代码：113048,113048；2021-10-29 开始转股,全价：149.850 最后更新：14:59:59
110077,洪城转债,sh600461,洪城环境,C,6.71,2021-07-09,2021-05-26,2026-11-19,2024-11-19,,,100.000,y,56.66,30,30,0,0.00,,,0.91,110.000,n,130.000,15,30,1,,X,18.000,17.678,AA+,AA+,无担保,,,,shmb,,,110077,110077,1.8980,704461,733461,,N,N,81.140,buy,,,1.39,N,952834715.0,915365970.0,Y,8.29,5126.45,-1.78%,00,buy,buy,buy,14:59:56,123.55,14.81%,4.849,-4.58%,-5.04%,141.850,141.850,-0.99%,2285.06,Y,0,0,,-,,N,-,buy,-,26-11-19,156.66,8.72,4.70,23.3%,22.4%,"转债占流动市值比：23.3%
转债占总市值比：22.4%",0.00,600461,sh110077,有效期：-；质押代码：110077,110077；2021-05-26 开始转股,全价：141.850 最后更新：14:59:56
128048,张行转债,sz002839,张家港行,C,5.60,2021-07-08,2019-05-16,2024-11-12,,,,,y,,15,30,0,0.00,,,2.37,109.000,n,130.000,15,30,0,,X,25.000,24.975,AA+,AA+,无担保,,,,szmb,,,128048,128048,1.3831,082839,072839,,N,N,28.880,buy,R,,0.79,N,1807959258.0,1521751142.0,Y,6.10,21467.23,-2.24%,00,buy,buy,buy,15:14:03,108.93,14.98%,2.830,-3.84%,-4.59%,125.250,125.250,-2.00%,7481.91,Y,0,0,,-,,N,-,buy,-,24-11-12,140.23,7.28,-,26.9%,22.6%,"转债占流动市值比：26.9%
转债占总市值比：22.6%",0.00,002839,sz128048,有效期：-；质押代码：128048,128048；2019-05-16 开始转股,全价：125.250 最后更新：15:14:03
123082,北陆转债,sz300016,北陆药业,C,8.81,2021-06-29,2021-06-11,2026-12-06,2024-12-06,,,100.000,y,63.45,30,30,0,0.00,,,15.12,115.000,n,130.000,15,30,0,,X,5.000,4.993,A+,A+,无担保,,,,szcy,,,123082,123082,1.0111,380016,370016,,N,N,71.430,buy,,,2.59,N,492717587.0,406759212.0,Y,9.72,31727.77,4.63%,00,buy,buy,buy,15:14:03,110.33,15.16%,4.896,-0.98%,-1.71%,127.060,127.060,1.00%,9621.24,Y,1,1,,-,,N,-,buy,-,26-12-06,142.22,11.45,6.17,12.6%,10.4%,"转债占流动市值比：12.6%
转债占总市值比：10.4%",0.00,300016,sz123082,有效期：-；质押代码：123082,123082；2021-06-11 开始转股,全价：127.060 最后更新：15:14:03
110057,现代转债,sh600420,国药现代,C,9.79,2021-06-25,2019-10-08,2025-03-31,2023-04-01,,,100.000,y,65.08,30,30,0,0.82,2022-01-17,2022-01-17,2.27,106.000,n,130.000,15,30,0,,X,16.160,16.157,AAA,AAA,无担保,,,,shmb,,,110057,110057,1.5290,704420,733420,,N,N,32.790,buy,,,1.25,N,1026964555.0,1026964555.0,Y,10.53,16325.96,1.74%,00,buy,buy,buy,14:59:59,107.56,15.19%,3.211,-3.63%,-4.19%,123.900,123.900,0.19%,4551.74,Y,0,0,,-,,N,-,buy,-,25-03-31,139.09,12.73,6.85,14.9%,14.9%,"转债占流动市值比：14.9%
转债占总市值比：14.9%",0.00,600420,sh110057,有效期：2022-01-17 到 2022-01-17；质押代码：110057,110057；2019-10-08 开始转股,全价：123.900 最后更新：14:59:59
123109,昌红转债,sz300151,昌红科技,C,28.06,2021-06-02,2021-10-08,2027-03-31,2025-03-31,,,100.000,y,56.04,30,30,0,0.00,,,2.36,115.000,n,130.000,15,30,0,,N,4.600,4.596,AA-,AA-,无,,,,szcy,2021年11月30日公告：本次（2021年11月1日至2021年11月29日）不行使提前赎回权利，至2022年5月27日均不提前赎回,,123109,123109,0.9263,380151,370151,,N,N,29.800,buy,,,15.69,N,502506221.0,315770871.0,Y,35.05,15274.62,-1.24%,00,buy,buy,buy,15:14:03,124.91,15.20%,5.211,-3.34%,-3.99%,143.900,143.900,-0.83%,1558.62,Y,0,0,G,-,,N,-,buy,-,27-03-31,159.10,36.48,19.64,4.2%,2.6%,"转债占流动市值比：4.2%
转债占总市值比：2.6%",0.00,300151,sz123109,有效期：-；质押代码：123109,123109；2021-10-08 开始转股,全价：143.900 最后更新：15:14:03
113570,百达转债,sh603331,百达精工,C,11.34,2021-06-30,2020-09-17,2026-03-10,2024-03-11,,,100.000,y,62.21,30,30,0,0.00,,,7.29,110.000,n,130.000,15,30,0,,X,2.800,2.799,A+,A+,股份质押的担保,,,,shmb,,,113570,113570,2.1800,753331,754331,,N,N,46.370,buy,,,2.60,N,178159917.0,175419917.0,Y,12.76,2578.50,-3.04%,00,buy,buy,buy,14:59:51,112.52,15.27%,4.153,-2.94%,-3.55%,129.700,129.700,-1.95%,2658.28,Y,0,0,,-,,N,-,buy,-,26-03-10,144.97,14.74,7.94,12.5%,12.3%,"转债占流动市值比：12.5%
转债占总市值比：12.3%",0.00,603331,sh113570,有效期：-；质押代码：113570,113570；2020-09-17 开始转股,全价：129.700 最后更新：14:59:51
110071,湖盐转债,sh600929,雪天盐业,C,6.52,2021-05-31,2021-01-18,2026-07-09,2024-07-09,,,100.000,y,60.69,30,30,0,0.00,,,10.45,110.000,n,130.000,15,30,0,,X,7.200,7.198,AA,AA,无担保,,,,shmb,,,110071,110071,0.7840,704929,733929,,N,N,78.196,buy,R,,2.58,N,931898142.0,917778142.0,Y,7.52,8009.00,-1.83%,00,buy,buy,buy,14:59:54,115.34,15.29%,4.485,-3.27%,-3.83%,132.970,132.970,1.13%,10043.12,Y,0,0,,-,,N,-,buy,-,26-07-09,148.26,8.48,4.56,10.4%,10.3%,"转债占流动市值比：10.4%
转债占总市值比：10.3%",0.00,600929,sh110071,有效期：-；质押代码：110071,110071；2021-01-18 开始转股,全价：132.970 最后更新：14:59:54
110061,川投转债,sh600674,川投能源,C,9.20,2021-07-15,2020-05-15,2025-11-10,2023-11-10,,,100.000,y,55.61,30,30,0,0.99,2022-01-17,2022-01-17,1.78,106.000,n,130.000,15,30,0,,N,40.000,39.616,AAA,AAA,无担保,,,,shmb,2021年9月28日公告：本次（2021年9月6日至2021年9月28日）期间不行使提前赎回权利，至2022年9月28日均不提前赎回,,110061,110061,0.9080,704674,733674,,N,N,81.590,buy,R,,1.63,N,4406155440.0,4406155440.0,Y,11.58,11008.49,0.70%,00,buy,buy,buy,14:59:30,125.87,15.48%,3.825,-7.08%,-7.52%,145.350,145.350,-2.50%,10338.73,Y,0,0,G,-,,N,-,buy,-,25-11-10,160.83,11.96,6.44,7.8%,7.8%,"转债占流动市值比：7.8%
转债占总市值比：7.8%",0.00,600674,sh110061,有效期：2022-01-17 到 2022-01-17；质押代码：110061,110061；2020-05-15 开始转股,全价：145.350 最后更新：14:59:30
128107,交科转债,sz002061,浙江交科,C,5.24,2021-07-13,2020-10-28,2026-04-22,2024-04-22,,,100.000,y,63.68,30,30,0,0.00,,,3.25,110.000,n,130.000,15,30,0,,X,25.000,24.997,AA+,AA+,无担保,,,,szmb,,,128107,128107,1.8173,082061,072061,,N,N,83.390,buy,,,0.87,N,1375702619.0,1375702619.0,Y,5.76,10641.01,-2.37%,00,buy,buy,buy,15:14:03,109.92,15.53%,4.271,-2.36%,-2.96%,127.000,127.000,-0.47%,10326.05,Y,0,0,,-,,N,-,buy,-,26-04-22,142.53,6.81,3.67,31.5%,31.5%,"转债占流动市值比：31.5%
转债占总市值比：31.5%",0.00,002061,sz128107,有效期：-；质押代码：128107,128107；2020-10-28 开始转股,全价：127.000 最后更新：15:14:03
123084,高澜转债,sz300499,高澜股份,C,9.01,2021-09-22,2021-06-16,2026-12-09,2024-12-09,,,100.000,y,44.10,30,30,0,0.00,,,41.32,115.000,n,130.000,15,30,9,,X,2.800,2.544,A+,A+,无担保,,,,szcy,,,123084,123084,1.0061,380499,370499,,N,N,67.220,buy,,,4.25,N,280804041.0,241690999.0,Y,14.30,17246.74,2.29%,00,buy,buy,buy,15:14:03,158.71,15.59%,4.904,-8.23%,-8.88%,183.450,183.450,3.35%,19180.96,Y,1,1,,-,,N,-,buy,-,26-12-09,199.04,11.71,6.31,7.4%,6.3%,"转债占流动市值比：7.4%
转债占总市值比：6.3%",0.00,300499,sz123084,有效期：-；质押代码：123084,123084；2021-06-16 开始转股,全价：183.450 最后更新：15:14:03
113579,健友转债,sh603707,健友股份,C,32.20,2021-07-15,2020-10-29,2026-04-22,2024-04-22,,,100.000,y,58.36,30,30,0,0.00,,,4.89,109.000,n,130.000,15,30,2,,X,5.030,5.023,AA,AA,无担保,,,,shmb,,,113579,113579,0.7000,753707,754707,,N,N,89.020,buy,R,,10.80,N,1243600220.0,1240854555.0,Y,38.62,12939.14,1.29%,00,buy,buy,buy,14:59:30,119.94,15.64%,4.271,-4.60%,-5.14%,138.700,138.700,0.30%,3409.75,Y,0,0,,-,,N,-,buy,-,26-04-22,154.34,41.86,22.54,1.0%,1.0%,"转债占流动市值比：1.0%
转债占总市值比：1.0%",0.00,603707,sh113579,有效期：-；质押代码：113579,113579；2020-10-29 开始转股,全价：138.700 最后更新：14:59:30
118000,嘉元转债,sh688388,嘉元科技,C,78.74,2021-05-06,2021-09-01,2027-02-22,2025-02-24,,,100.000,y,41.65,30,30,0,0.00,,,9.79,115.000,n,130.000,15,30,14,,X,12.400,9.789,AA-,AA-,无,,,,shkc,,,118000,118000,5.3700,726388,718388,,N,N,70.922,buy,R,,9.73,N,234191983.0,170867583.0,Y,132.33,50999.68,1.68%,00,buy,buy,buy,14:59:58,168.06,15.64%,5.110,-9.02%,-9.62%,194.350,194.350,0.77%,18565.45,Y,0,0,,-,,N,-,buy,-,27-02-22,209.99,102.36,55.12,4.3%,3.2%,"转债占流动市值比：4.3%
转债占总市值比：3.2%",0.00,688388,sh118000,有效期：-；质押代码：118000,118000；2021-09-01 开始转股,全价：194.350 最后更新：14:59:58
123098,一品转债,sz300723,一品红,C,25.48,2021-08-25,2021-08-03,2027-01-27,2025-01-27,,,100.000,y,52.96,30,30,0,0.00,,,4.30,118.000,n,130.000,15,30,0,,N,4.800,4.236,AA-,AA-,无担保,,,,szcy,2022年1月5日公告：本次（2021年11月24日至2021年1月5日）不提前赎回，至2022年7月5日均不提前赎回,,123098,123098,3.0423,380723,370723,,N,N,85.150,buy,,,5.55,N,288034274.0,124345043.0,Y,33.68,12629.62,3.28%,00,buy,buy,buy,15:14:03,132.18,15.80%,5.038,-4.17%,-4.92%,153.069,153.069,0.44%,2822.13,Y,0,0,G,-,,N,-,buy,-,27-01-27,168.87,33.12,17.84,10.1%,4.4%,"转债占流动市值比：10.1%
转债占总市值比：4.4%",0.00,300723,sz123098,有效期：-；质押代码：123098,123098；2021-08-03 开始转股,全价：153.069 最后更新：15:14:03
