bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
113548,石英转债,sh603688,石英股份,C,14.93,2021-05-28,2020-05-06,2025-10-27,2023-10-27,,,100.000,y,24.90,30,30,0,0.00,,,526.67,118.000,n,130.000,15,30,30,,N,3.600,1.227,AA-,AA-,股份质押和保证,,,,shmb,2021年8月3日公告，本次（2021年06月22日至2021年08月02日）不行使石英转债的提前赎回权利，至2021年12月31日均不提前赎回,,113548,113548,1.0780,753688,754688,,N,N,43.700,buy,R,,7.38,N,352978538.0,352978538.0,Y,41.98,30774.17,8.00%,00,buy,buy,buy,14:59:59,281.18,5.80%,4.036,-19.78%,-20.52%,297.480,297.480,7.17%,192878.54,Y,0,0,G,-,,N,-,buy,-,25-10-27,303.28,19.41,10.45,0.8%,0.8%,"转债占流动市值比：0.8%
转债占总市值比：0.8%",0.00,603688,sh113548,有效期：-；质押代码：113548,113548；2020-05-06 开始转股,全价：297.480 最后更新：14:59:59
110061,川投转债,sh600674,川投能源,C,9.20,2021-07-15,2020-05-15,2025-11-10,2023-11-10,,,100.000,y,52.15,30,30,0,0.92,2021-10-18,2021-10-18,1.05,106.000,n,130.000,15,30,23,,N,40.000,39.616,AAA,AAA,无担保,,,,shmb,2021年9月28日公告：本次（2021年9月6日至2021年9月28日）期间不行使提前赎回权利，至2022年9月28日均不提前赎回,,110061,110061,0.9080,704674,733674,,N,N,81.590,buy,R,,1.84,N,4406152075.0,4406152075.0,Y,12.35,16334.14,0.00%,00,buy,buy,buy,14:59:58,134.24,5.84%,4.074,-6.04%,-6.48%,142.080,142.080,0.66%,5916.91,Y,0,0,G,-,,N,-,buy,-,25-11-10,147.92,11.96,6.44,7.3%,7.3%,"转债占流动市值比：7.3%
转债占总市值比：7.3%",0.00,600674,sh110061,有效期：2021-10-18 到 2021-10-18；质押代码：110061,110061；2020-05-15 开始转股,全价：142.080 最后更新：14:59:58
123035,利德转债,sz300296,利亚德,C,6.96,2021-05-24,2020-05-20,2025-11-13,2023-11-13,,,100.000,y,49.11,30,30,0,0.00,,,4.58,110.000,n,130.000,15,30,30,,N,8.000,7.988,AA+,AA+,无担保,,,,szcy,2021年8月6日公告：本次（自2021年7月19日至2021年8月6日）不行使提前赎回的权利，至2022年2月6日均不提前赎回,,123035,123035,0.3174,380296,370296,,N,N,53.270,buy,R,,3.42,N,2542901478.0,1988702066.0,Y,9.92,45774.01,-0.70%,00,buy,buy,buy,15:14:03,142.53,6.07%,4.082,-6.60%,-7.19%,151.180,151.180,0.17%,5556.46,Y,0,0,G,-,,N,-,buy,-,25-11-13,157.25,9.05,4.87,4.0%,3.2%,"转债占流动市值比：4.0%
转债占总市值比：3.2%",0.00,300296,sz123035,有效期：-；质押代码：123035,123035；2020-05-20 开始转股,全价：151.180 最后更新：15:14:03
127043,川恒转债,sz002895,川恒股份,C,21.02,,2022-02-18,2027-08-11,2025-08-11,,,100.000,y,44.25,30,30,0,0.00,,,30.29,115.000,n,130.000,15,30,0,,X,11.600,11.600,AA-,AA-,无担保,,,,szmb,,,未到转股期,127043,2.3749,082895,072895,,N,N,59.730,-,,,5.32,N,488423000.0,483212500.0,Y,33.25,63284.77,4.53%,00,buy,buy,buy,15:14:03,158.18,6.19%,5.825,-5.57%,-6.13%,167.969,167.969,4.47%,58506.55,Y,0,0,,-,,N,-,buy,-,27-08-11,174.16,27.33,14.71,7.2%,7.1%,"转债占流动市值比：7.2%
转债占总市值比：7.1%",0.00,002895,sz127043,有效期：-；质押代码：127043,未到转股期；2022-02-18 开始转股,全价：167.969 最后更新：15:14:03
128140,润建转债,sz002929,润建股份,C,26.40,2021-06-07,2021-06-15,2026-12-04,2024-12-06,,,100.000,y,55.63,30,30,0,0.00,,,4.07,110.000,n,130.000,15,30,0,,X,10.900,10.898,AA,AA,无担保,,,,szmb,,,128140,128140,4.9377,082929,072929,,N,N,83.270,buy,,,2.15,N,220752574.0,161940825.0,Y,33.22,21505.09,-2.01%,00,buy,buy,buy,15:14:03,125.83,6.26%,5.140,-2.91%,-3.41%,133.715,133.715,-2.11%,6011.04,Y,0,0,,-,,N,-,buy,-,26-12-04,139.97,34.32,18.48,20.3%,14.9%,"转债占流动市值比：20.3%
转债占总市值比：14.9%",0.00,002929,sz128140,有效期：-；质押代码：128140,128140；2021-06-15 开始转股,全价：133.715 最后更新：15:14:03
123050,聚飞转债,sz300303,聚飞光电,C,5.08,2021-06-30,2020-10-20,2026-04-13,2024-04-15,,,100.000,y,57.08,30,30,0,0.00,,,36.46,118.000,n,130.000,15,30,0,,N,7.050,3.747,AA-,AA-,无担保,,,,szcy,2021年8月10日公告：本次（2021年7月21日至2021年8月10日）不行使聚飞转债的提前赎回权利，不提前赎回,,123050,123050,0.5513,380303,370303,,N,N,43.220,buy,,,3.40,N,1342571366.0,1216263866.0,Y,6.23,28492.17,-2.04%,00,buy,buy,buy,15:14:03,122.64,6.72%,4.496,-1.25%,-2.12%,130.873,130.873,-1.15%,18128.83,Y,0,0,G,-,,N,-,buy,-,26-04-13,137.59,6.60,3.56,4.9%,4.5%,"转债占流动市值比：4.9%
转债占总市值比：4.5%",0.00,300303,sz123050,有效期：-；质押代码：123050,123050；2020-10-20 开始转股,全价：130.873 最后更新：15:14:03
113603,东缆转债,sh603606,东方电缆,C,23.65,2021-05-27,2021-03-30,2026-09-23,2024-09-23,,,100.000,y,50.43,30,30,0,0.00,,,15.96,110.000,n,130.000,15,30,6,,X,8.000,7.998,AA,AA,无担保,,,,shmb,,,113603,113603,1.2230,753606,754606,,N,N,72.364,buy,R,,5.90,N,654111982.0,654111982.0,Y,32.83,58744.61,-2.64%,00,buy,buy,buy,14:59:58,138.82,6.76%,4.942,-5.12%,-5.61%,148.200,148.200,-1.23%,18952.55,Y,0,0,,-,,N,-,buy,-,26-09-23,154.96,30.75,16.55,3.7%,3.7%,"转债占流动市值比：3.7%
转债占总市值比：3.7%",0.00,603606,sh113603,有效期：-；质押代码：113603,113603；2021-03-30 开始转股,全价：148.200 最后更新：14:59:58
127027,靖远转债,sz000552,靖远煤电,C,3.13,2021-10-12,2021-06-16,2026-12-09,2024-12-09,,,100.000,y,63.51,30,30,0,0.00,,,16.51,110.000,n,130.000,15,30,3,,X,28.000,24.313,AA+,AA+,无担保,,,,szmb,,,127027,127027,1.2243,080552,070552,,N,N,35.200,buy,R,,0.94,N,2286971050.0,2283741262.0,Y,3.45,41197.65,2.07%,00,buy,buy,buy,15:14:03,110.22,6.78%,5.153,-0.41%,-0.93%,117.700,117.700,2.75%,46958.80,Y,0,0,,-,,N,-,buy,-,26-12-09,124.48,4.07,2.19,30.9%,30.8%,"转债占流动市值比：30.9%
转债占总市值比：30.8%",0.00,000552,sz127027,有效期：-；质押代码：127027,127027；2021-06-16 开始转股,全价：117.700 最后更新：15:14:03
128046,利尔转债,sz002258,利尔化学,C,18.42,2021-04-13,2019-04-23,2024-10-17,2022-10-17,,,100.000,y,49.03,30,30,0,0.00,,,4.62,108.000,n,130.000,20,30,30,,N,8.520,8.077,AA,AA,无担保,,,,szmb,2021年7月16日公告：本次（2021年6月3日至2021年7月15日）不提前赎回，至2021年12月31日内前均不提前赎回,,128046,128046,1.6247,082258,072258,,N,N,43.380,buy,R,,3.16,N,526767092.0,524183202.0,Y,26.30,30740.30,-0.90%,00,buy,buy,buy,15:14:03,142.78,6.81%,3.008,-9.87%,-10.50%,152.500,152.500,-0.46%,5626.72,Y,0,0,G,-,,N,-,buy,-,24-10-17,159.31,23.95,12.89,5.9%,5.8%,"转债占流动市值比：5.9%
转债占总市值比：5.8%",0.00,002258,sz128046,有效期：-；质押代码：128046,128046；2019-04-23 开始转股,全价：152.500 最后更新：15:14:03
123098,一品转债,sz300723,一品红,C,25.48,2021-08-25,2021-08-03,2027-01-27,2025-01-27,,,100.000,y,58.88,30,30,0,0.00,,,1.29,118.000,n,130.000,15,30,12,,N,4.800,4.252,AA-,AA-,无担保,,,,szcy,2021年8月23日公告：本次（2021年8月3日至2021年8月23日）不行使一品转债的提前赎回权利，不提前赎回,,123098,123098,3.0423,380723,370723,,N,N,85.150,buy,,,5.58,N,288033713.0,124341073.0,Y,30.29,2654.27,-1.27%,00,buy,buy,buy,15:14:03,118.88,7.08%,5.288,-0.50%,-1.25%,127.290,127.290,-0.52%,698.28,Y,0,0,G,-,,N,-,buy,-,27-01-27,134.37,33.12,17.84,11.3%,4.9%,"转债占流动市值比：11.3%
转债占总市值比：4.9%",0.00,300723,sz123098,有效期：-；质押代码：123098,123098；2021-08-03 开始转股,全价：127.290 最后更新：15:14:03
127020,中金转债,sz000060,中金岭南,C,4.63,2021-06-18,2021-01-25,2026-07-19,2024-07-22,,,100.000,y,60.47,30,30,0,0.00,,,2.27,110.000,n,130.000,15,30,10,,X,38.000,34.280,AA+,AA+,无担保,,,,szmb,,,127020,127020,1.0645,080060,070060,,N,N,55.990,buy,R,,1.56,N,3650018990.0,3648891565.0,Y,5.36,45652.91,-1.83%,00,buy,buy,buy,15:14:03,115.77,7.11%,4.762,-1.86%,-2.36%,124.000,124.000,0.18%,9636.28,Y,0,0,,-,,N,-,buy,-,26-07-19,131.11,6.02,3.24,17.5%,17.5%,"转债占流动市值比：17.5%
转债占总市值比：17.5%",0.00,000060,sz127020,有效期：-；质押代码：127020,127020；2021-01-25 开始转股,全价：124.000 最后更新：15:14:03
123092,天壕转债,sz300332,天壕环境,C,5.19,2021-07-12,2021-06-30,2026-12-23,2024-12-23,,,100.000,y,48.57,30,30,0,0.00,,,6.40,115.000,n,130.000,15,30,27,,N,4.230,4.229,A+,A+,无,,,,szcy,2021年9月6日公告：本次（2021年7月27日至2021年9月6日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,123092,123092,0.4805,380332,370332,,N,N,55.430,buy,,,1.90,N,880223246.0,840796896.0,Y,7.48,6615.20,-1.58%,00,buy,buy,buy,15:14:03,144.12,7.56%,5.192,-4.67%,-5.33%,155.020,155.020,0.14%,4193.36,Y,0,0,G,-,,N,-,buy,-,26-12-23,162.58,6.75,3.63,6.7%,6.4%,"转债占流动市值比：6.7%
转债占总市值比：6.4%",0.00,300332,sz123092,有效期：-；质押代码：123092,123092；2021-06-30 开始转股,全价：155.020 最后更新：15:14:03
113545,金能转债,sh603113,金能科技,C,10.43,2021-05-31,2020-04-20,2025-10-13,2023-10-13,,,100.000,y,45.01,30,30,0,0.00,,,4.56,110.000,n,130.000,15,30,30,,N,15.000,9.867,AA,AA,无担保,,,,shmb,2021年7月16日公告：本次（2021年6月26日至7月16日）不行使金能转债的提前赎回权利，至2021年10月15日前均不提前赎回,,113545,113545,2.2190,753113,754113,,N,N,47.100,buy,R,,1.59,N,855069070.0,723663026.0,Y,16.22,12617.45,-0.12%,00,buy,buy,buy,14:59:58,155.51,7.57%,3.997,-9.23%,-9.78%,167.290,167.290,0.86%,7479.08,Y,0,0,G,-,,N,-,buy,-,25-10-13,174.86,13.56,7.30,8.4%,7.1%,"转债占流动市值比：8.4%
转债占总市值比：7.1%",0.00,603113,sh113545,有效期：-；质押代码：113545,113545；2020-04-20 开始转股,全价：167.290 最后更新：14:59:58
128100,搜特转债,sz002503,搜于特,C,1.62,2021-08-17,2020-09-18,2026-03-11,2024-03-11,,,100.000,y,75.60,30,30,0,0.00,,,10.96,112.000,n,130.000,15,30,0,,X,8.000,7.993,A,A,无担保,,,,szmb,,,128100,128100,0.2622,082503,072503,,N,N,9.330,buy,R,,1.90,N,3092771219.0,2542967569.0,Y,1.50,15422.68,-5.06%,00,buy,buy,buy,15:14:03,92.59,7.62%,4.405,3.77%,3.06%,99.650,99.650,-3.14%,8771.87,Y,2,2,,-,,N,-,buy,-,26-03-11,107.27,2.11,1.13,21.0%,17.2%,"转债占流动市值比：21.0%
转债占总市值比：17.2%",0.00,002503,sz128100,有效期：-；质押代码：128100,128100；2020-09-18 开始转股,全价：99.650 最后更新：15:14:03
113621,彤程转债,sh603650,彤程新材,C,32.62,2021-06-08,2021-08-02,2027-01-25,2025-01-27,,,100.000,y,46.71,30,30,0,0.00,,,46.09,110.000,n,130.000,15,30,30,,N,8.000,5.371,AA,AA,无,,,,shmb,2021年10月13日公告：本次（2021年9月13日至2021年10月12日）不行使提前赎回权利，至2021年12月12日均不提前赎回,,113621,113621,1.3650,753650,754650,,N,N,92.530,buy,,,11.74,N,594048710.0,594048710.0,Y,48.88,25121.67,2.58%,00,buy,buy,buy,15:00:00,149.85,7.78%,5.282,-6.32%,-6.77%,161.510,161.510,5.42%,39379.61,Y,0,0,G,-,,N,-,buy,-,27-01-25,169.29,42.41,22.83,1.8%,1.8%,"转债占流动市值比：1.8%
转债占总市值比：1.8%",0.00,603650,sh113621,有效期：-；质押代码：113621,113621；2021-08-02 开始转股,全价：161.510 最后更新：15:00:00
110079,杭银转债,sh600926,杭州银行,C,12.99,2021-08-30,2021-10-08,2027-03-29,,,,,y,,0,0,0,0.82,2021-10-18,2021-10-18,1.10,108.000,n,130.000,15,30,0,,X,150.000,150.000,AAA,AAA,无,,,,shmb,,,110079,110079,2.5290,704926,733926,,N,N,42.340,buy,R,,1.04,Y,5930200432.0,5041360267.0,Y,14.99,33694.37,2.88%,00,buy,buy,buy,14:59:58,115.40,8.34%,5.455,-1.96%,-2.36%,125.020,125.020,1.13%,20688.05,Y,1,1,,-,,N,-,buy,-,27-03-29,133.36,16.89,-,19.8%,16.9%,"转债占流动市值比：19.8%
转债占总市值比：16.9%",0.00,600926,sh110079,有效期：2021-10-18 到 2021-10-18；质押代码：110079,110079；2021-10-08 开始转股,全价：125.020 最后更新：14:59:58
127011,中鼎转2,sz000887,中鼎股份,C,11.39,2021-06-07,2019-09-16,2025-03-08,2023-03-08,,,100.000,y,52.45,30,30,0,0.00,,,7.47,110.000,n,130.000,15,30,25,,N,12.000,11.996,AA+,AA+,无担保,,,,szmb,2021年8月24日公告：本次（2021年7月12日至2021年8月20日）不提前赎回，至2021年11月22日均不提前赎回,,127011,127011,0.9829,080887,070887,,N,N,63.530,buy,R,,2.01,N,1220853166.0,1218260743.0,Y,15.20,71139.80,-6.40%,00,buy,buy,buy,15:14:03,133.45,8.35%,3.397,-6.76%,-7.45%,144.600,144.600,-1.96%,13047.44,Y,0,0,G,-,,N,-,buy,-,25-03-08,152.95,14.81,7.97,6.5%,6.5%,"转债占流动市值比：6.5%
转债占总市值比：6.5%",0.00,000887,sz127011,有效期：-；质押代码：127011,127011；2019-09-16 开始转股,全价：144.600 最后更新：15:14:03
128075,远东转债,sz002406,远东传动,C,5.29,2021-07-13,2020-03-27,2025-09-23,2023-09-25,,,100.000,y,63.41,30,30,0,0.00,,,0.49,110.000,n,130.000,15,30,0,,N,8.940,5.438,AA,AA,无担保,,,,szmb,公司8月26日公告：本次（2020年7月14日至2020年8月24日）不行使远东转债的提前赎回权利，未来三个月亦不提前赎回,,128075,128075,1.5930,082406,072406,,N,N,42.076,buy,,,1.09,N,624156627.0,496147030.0,Y,5.84,2201.72,-1.85%,00,buy,buy,buy,15:14:03,110.40,8.60%,3.942,-1.23%,-1.86%,119.895,119.895,0.08%,321.24,Y,0,0,G,-,,N,-,buy,-,25-09-23,128.50,6.88,3.70,18.8%,14.9%,"转债占流动市值比：18.8%
转债占总市值比：14.9%",0.00,002406,sz128075,有效期：-；质押代码：128075,128075；2020-03-27 开始转股,全价：119.895 最后更新：15:14:03
113610,灵康转债,sh603669,灵康药业,C,8.61,2021-05-31,2021-06-07,2026-11-30,2024-11-29,,,100.000,y,65.30,30,30,0,0.00,,,2.14,115.000,n,130.000,15,30,0,,X,5.250,4.585,AA-,AA-,控股股东灵康控股保证的担保方式,,,,shmb,,,113610,113610,0.7350,753669,754669,,N,N,78.680,buy,,,4.73,N,721166988.0,721166988.0,Y,9.23,4552.19,0.00%,00,buy,buy,buy,14:59:58,107.20,8.72%,5.129,0.77%,0.06%,116.550,116.550,0.04%,1148.74,Y,0,0,,-,,N,-,buy,-,26-11-30,125.27,11.19,6.03,6.9%,6.9%,"转债占流动市值比：6.9%
转债占总市值比：6.9%",0.00,603669,sh113610,有效期：-；质押代码：113610,113610；2021-06-07 开始转股,全价：116.550 最后更新：14:59:58
113629,泉峰转债,sh603982,泉峰汽车,C,23.03,,2022-03-22,2027-09-13,2025-09-15,,,100.000,y,76.19,30,30,0,0.00,,,,115.000,n,130.000,15,30,0,,X,6.200,6.200,AA-,AA-,无,,,,shmb,,,未到转股期,113629,3.0780,753982,754982,,N,N,36.230,-,,,2.62,N,201415700.0,81723140.0,Y,21.16,26334.15,1.24%,00,buy,buy,buy,,91.88,8.84%,5.915,3.34%,2.70%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,27-09-13,108.84,29.94,16.12,35.9%,14.5%,"转债占流动市值比：35.9%
转债占总市值比：14.5%",0.00,603982,sh113629,有效期：-；质押代码：113629,未到转股期；2022-03-22 开始转股,待上市
113550,常汽转债,sh603035,常熟汽饰,C,9.33,2021-05-28,2020-05-22,2025-11-17,2023-11-17,,,100.000,y,49.82,30,30,0,0.00,,,7.21,115.000,n,130.000,15,30,30,,N,9.924,2.148,AA-,AA-,无担保,,,,shmb,公司2021年5月12日公告，本次（2021年4月16日至2021年5月11日）不行使常汽转债的提前赎回权利，2021年11月11日前均不提前赎回,,113550,113550,3.5440,753035,754035,,N,N,49.290,buy,,,1.22,N,360741294.0,360741294.0,Y,13.11,8578.60,-1.65%,00,buy,buy,buy,14:59:58,140.51,9.55%,4.093,-5.79%,-6.60%,153.930,153.930,-0.77%,2401.10,Y,0,0,G,-,,N,-,buy,-,25-11-17,163.48,12.13,6.53,4.5%,4.5%,"转债占流动市值比：4.5%
转债占总市值比：4.5%",0.00,603035,sh113550,有效期：-；质押代码：113550,113550；2020-05-22 开始转股,全价：153.930 最后更新：14:59:58
113614,健20转债,sh603707,健友股份,C,29.12,2021-07-15,2021-06-23,2026-12-16,2024-12-16,,,100.000,y,57.10,30,30,0,0.00,,,0.78,109.000,n,130.000,15,30,0,,X,7.800,7.798,AA,AA,无担保,,,,shmb,,,113614,113614,0.8340,753707,754707,,N,N,85.640,buy,R,,10.46,N,1216856936.0,1214111271.0,Y,35.70,13518.37,-0.42%,00,buy,buy,buy,14:59:58,122.60,9.69%,5.173,-3.17%,-3.64%,134.480,134.480,0.50%,812.35,Y,0,0,,-,,N,-,buy,-,26-12-16,144.17,37.86,20.38,1.8%,1.8%,"转债占流动市值比：1.8%
转债占总市值比：1.8%",0.00,603707,sh113614,有效期：-；质押代码：113614,113614；2021-06-23 开始转股,全价：134.480 最后更新：14:59:58
113626,伯特转债,sh603596,伯特利,C,36.00,,2022-01-05,2027-06-28,2025-06-27,,,100.000,y,46.84,30,30,0,0.00,,,21.57,116.000,n,130.000,15,30,0,,X,9.020,9.020,AA,AA,无,,,,shmb,,,未到转股期,113626,2.2130,753596,754596,,N,N,70.636,buy,,,7.25,N,408561000.0,406626000.0,Y,53.80,18890.12,5.14%,00,buy,buy,buy,14:59:58,149.44,9.75%,5.704,-5.26%,-5.84%,164.010,164.010,4.34%,32022.58,Y,0,0,,-,,N,-,buy,-,27-06-28,173.76,46.80,25.20,4.1%,4.1%,"转债占流动市值比：4.1%
转债占总市值比：4.1%",0.00,603596,sh113626,有效期：-；质押代码：113626,未到转股期；2022-01-05 开始转股,全价：164.010 最后更新：14:59:58
128097,奥佳转债,sz002614,奥佳华,C,10.39,2021-04-30,2020-09-02,2026-02-25,2024-02-26,,,100.000,y,55.99,30,30,0,0.00,,,2.56,110.000,n,130.000,15,30,24,,N,12.000,4.596,AA,AA,无担保,,,,szmb,2021年8月月26日公告，决定在未来半年内，即2021年12月31日前均不行使奥佳转债的提前赎回权利，不提前赎回,,128097,128097,2.1380,082614,072614,,N,N,75.270,buy,,,1.73,N,630594078.0,447981235.0,Y,12.99,5818.43,-0.61%,00,buy,buy,buy,15:14:03,125.02,9.90%,4.367,-4.09%,-4.66%,137.400,137.400,-1.58%,1619.78,Y,0,0,G,-,,N,-,buy,-,26-02-25,147.30,13.51,7.27,7.9%,5.6%,"转债占流动市值比：7.9%
转债占总市值比：5.6%",0.00,002614,sz128097,有效期：-；质押代码：128097,128097；2020-09-02 开始转股,全价：137.400 最后更新：15:14:03
123089,九洲转2,sz300040,九洲集团,C,5.68,2021-07-14,2021-06-25,2026-12-20,2024-12-20,,,100.000,y,43.12,30,30,0,0.00,,,120.30,115.000,n,130.000,15,30,30,,N,5.000,3.064,AA-,AA-,无担保,,,,szcy,2021年7月29日公告：本次（2021年6月17日至2021年7月28日）不行使九洲转2的提前赎回权利，至2021年10月29日均不提前赎回,,123089,123089,1.3144,380040,370040,,N,N,61.460,buy,,,2.24,N,587623000.0,455280374.0,Y,9.22,33215.42,-2.12%,00,buy,buy,buy,15:14:03,162.32,9.97%,5.184,-7.36%,-7.97%,178.502,178.502,-1.11%,66195.73,Y,0,0,G,-,,N,-,buy,-,26-12-20,188.47,7.38,3.98,7.3%,5.7%,"转债占流动市值比：7.3%
转债占总市值比：5.7%",0.00,300040,sz123089,有效期：-；质押代码：123089,123089；2021-06-25 开始转股,全价：178.502 最后更新：15:14:03
123022,长信转债,sz300088,长信科技,C,6.05,2021-06-17,2019-09-23,2025-03-18,2023-03-18,,,100.000,y,50.66,30,30,0,0.00,,,52.32,110.000,n,130.000,15,30,16,,N,12.300,2.566,AA,AA,无担保,,,,szcy,2021年9月22日公告，本次（2021年8月10日至2021年9月22日）不行使提前赎回权利，不提前赎回,,123022,123022,0.5350,380088,370088,,N,N,42.700,buy,R,,2.83,N,2454857456.0,2442630224.0,Y,8.36,47486.85,-1.30%,00,buy,buy,buy,15:14:03,138.18,10.00%,3.425,-8.13%,-8.79%,152.000,152.000,-2.38%,20990.49,Y,0,0,G,-,,N,-,buy,-,25-03-18,162.00,7.87,4.24,1.3%,1.3%,"转债占流动市值比：1.3%
转债占总市值比：1.3%",0.00,300088,sz123022,有效期：-；质押代码：123022,123022；2019-09-23 开始转股,全价：152.000 最后更新：15:14:03
110070,凌钢转债,sh600231,凌钢股份,C,2.69,2021-07-15,2020-10-19,2026-04-12,2024-04-12,,,100.000,y,62.77,30,30,0,0.00,,,7.03,112.000,n,130.000,15,30,14,,X,4.400,2.171,AA,AA,无担保,,,,shmb,,,110070,110070,0.1580,704231,733231,,N,N,41.940,buy,R,,0.93,N,2852129323.0,2852129323.0,Y,3.00,5058.31,-1.32%,00,buy,buy,buy,14:59:58,111.52,10.34%,4.493,-1.06%,-1.73%,123.060,123.060,0.19%,1873.85,Y,0,0,,-,,N,-,buy,-,26-04-12,133.40,3.50,1.88,2.5%,2.5%,"转债占流动市值比：2.5%
转债占总市值比：2.5%",0.00,600231,sh110070,有效期：-；质押代码：110070,110070；2020-10-19 开始转股,全价：123.060 最后更新：14:59:58
128091,新天转债,sz002873,新天药业,C,16.27,2021-07-14,2020-07-06,2025-12-30,2024-01-01,,,100.000,y,62.17,30,30,0,0.00,,,1.80,113.000,n,130.000,15,30,0,,X,1.770,1.762,A+,A+,房产抵押和股份质押,,,,szmb,,,128091,128091,1.5410,082873,072873,,N,N,46.250,buy,,,2.54,N,117160626.0,111150604.0,Y,18.32,2908.85,-1.72%,00,buy,buy,buy,15:14:03,112.60,10.38%,4.211,-0.97%,-1.76%,124.283,124.283,-0.33%,393.25,Y,0,0,,-,,N,-,buy,-,25-12-30,134.66,21.15,11.39,8.7%,8.2%,"转债占流动市值比：8.7%
转债占总市值比：8.2%",0.00,002873,sz128091,有效期：-；质押代码：128091,128091；2020-07-06 开始转股,全价：124.283 最后更新：15:14:03
123060,苏试转债,sz300416,苏试试验,C,18.28,2021-04-21,2021-01-27,2026-07-20,2024-07-22,,,100.000,y,54.31,30,30,0,0.00,,,2.76,112.000,n,130.000,15,30,10,,N,3.100,3.097,AA-,AA-,无担保,,,,szcy,2021年9月3日公告：本次（2021年8月2日至2021年9月3日）不行使苏试转债的提前赎回权利，不提前赎回,,123060,123060,1.5243,380416,370416,,N,N,75.120,buy,,,6.12,N,263741274.0,261781524.0,Y,23.56,6827.71,2.84%,00,buy,buy,buy,15:14:03,128.88,10.41%,4.764,-4.07%,-4.66%,142.300,142.300,1.35%,1218.96,Y,0,0,G,-,,N,-,buy,-,26-07-20,152.71,23.76,12.80,5.0%,5.0%,"转债占流动市值比：5.0%
转债占总市值比：5.0%",0.00,300416,sz123060,有效期：-；质押代码：123060,123060；2021-01-27 开始转股,全价：142.300 最后更新：15:14:03
113026,核能转债,sh601985,中国核电,C,5.73,2021-07-16,2019-10-21,2025-04-14,2023-04-17,,,100.000,y,63.26,30,30,0,0.76,2021-10-18,2021-10-18,2.83,105.000,n,130.000,15,30,4,,X,78.000,75.988,AAA,AAA,无担保,,,,shmb,,,113026,113026,0.5010,764985,783985,,N,N,79.230,buy,R,,1.53,N,17516772893.0,17069011700.0,Y,6.34,162614.31,0.79%,00,buy,buy,buy,14:59:58,110.65,10.45%,3.499,-3.20%,-3.67%,122.210,122.210,1.39%,26296.94,Y,0,0,,-,,N,-,buy,-,25-04-14,132.66,7.45,4.01,7.0%,6.8%,"转债占流动市值比：7.0%
转债占总市值比：6.8%",0.00,601985,sh113026,有效期：2021-10-18 到 2021-10-18；质押代码：113026,113026；2019-10-21 开始转股,全价：122.210 最后更新：14:59:58
123073,同和转债,sz300636,同和药业,C,14.82,2021-05-18,2021-05-06,2026-10-25,2024-10-26,,,100.000,y,64.24,30,30,0,0.00,,,3.75,116.000,n,130.000,20,30,0,,X,3.600,3.589,A+,A+,无担保,,,,szcy,,,123073,123073,2.7989,380636,370636,,N,N,70.695,buy,,,3.92,N,205864225.0,170801259.0,Y,16.15,4303.75,-3.06%,00,buy,buy,buy,15:14:03,108.97,10.67%,5.030,0.30%,-0.46%,120.600,120.600,-0.53%,1619.16,Y,1,1,,-,,N,-,buy,-,26-10-25,131.27,19.27,10.37,13.0%,10.8%,"转债占流动市值比：13.0%
转债占总市值比：10.8%",0.00,300636,sz123073,有效期：-；质押代码：123073,123073；2021-05-06 开始转股,全价：120.600 最后更新：15:14:03
