bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
123099,普利转债,sz300630,普利制药,C,46.03,2021-07-09,2021-08-23,2027-02-08,2025-02-10,,,100.000,y,63.89,30,30,0,0.00,,,1.77,118.000,n,130.000,15,30,0,,X,8.500,8.499,AA-,AA-,无,,,,szcy,,,123099,123099,1.9449,380630,370630,,N,N,73.420,buy,R,,8.45,N,436981559.0,322065976.0,Y,50.43,11602.87,-1.16%,00,buy,buy,buy,15:14:03,109.56,24.95%,5.074,-2.05%,-2.80%,136.899,136.899,-1.72%,2070.50,Y,0,0,,-,,N,-,buy,-,27-02-08,161.85,59.84,32.22,5.2%,3.9%,"转债占流动市值比：5.2%
转债占总市值比：3.9%",0.00,300630,sz123099,有效期：-；质押代码：123099,123099；2021-08-23 开始转股,全价：136.899 最后更新：15:14:03
113050,南银转债,sh601009,南京银行,C,10.10,,2021-12-21,2027-06-14,,,,,y,,0,0,0,0.80,2022-01-14,2022-01-14,0.66,107.000,n,130.000,15,30,0,,X,200.000,200.000,AAA,AAA,无,,,,shmb,,,113050,113050,1.9980,764009,783009,,N,N,67.900,buy,R,,0.83,Y,10007089247.0,8482280198.0,Y,9.80,44545.52,0.62%,00,buy,buy,buy,14:59:55,97.03,25.03%,5.419,-1.62%,-1.99%,121.320,121.320,-0.48%,15998.53,Y,0,0,,-,,N,-,buy,-,27-06-14,146.35,13.13,-,24.1%,20.4%,"转债占流动市值比：24.1%
转债占总市值比：20.4%",0.00,601009,sh113050,有效期：2022-01-14 到 2022-01-14；质押代码：113050,113050；2021-12-21 开始转股,全价：121.320 最后更新：14:59:55
110070,凌钢转债,sh600231,凌钢股份,C,2.69,2021-07-15,2020-10-19,2026-04-12,2024-04-12,,,100.000,y,67.49,30,30,0,0.00,,,10.00,112.000,n,130.000,15,30,0,,X,4.400,2.171,AA,AA,无担保,,,,shmb,,,110070,110070,0.1580,704231,733231,,N,N,41.940,buy,R,,0.84,N,2852134897.0,2852134897.0,Y,2.79,5532.88,0.72%,00,buy,buy,buy,15:00:00,103.72,25.22%,4.247,-2.40%,-3.09%,129.870,129.870,-0.37%,2826.45,Y,0,0,,-,,N,-,buy,-,26-04-12,155.09,3.50,1.88,2.7%,2.7%,"转债占流动市值比：2.7%
转债占总市值比：2.7%",0.00,600231,sh110070,有效期：-；质押代码：110070,110070；2020-10-19 开始转股,全价：129.870 最后更新：15:00:00
113016,小康转债,sh601127,小康股份,C,16.96,2021-07-05,2018-05-11,2023-11-06,2021-11-06,,,100.000,y,25.47,30,30,0,0.00,,,44.04,106.000,n,130.000,15,30,0,,N,15.000,2.070,AA-,AA-,无担保,,,,shmb,2021年4月2日公告：本次不行使提前赎回权利，不提前赎回；至2022年4月2日均不提前赎回,,113016,113016,1.6490,764127,783127,,N,N,89.391,buy,R,,8.75,N,1359932415.0,1032551463.0,Y,46.62,82927.68,-5.17%,00,buy,buy,buy,15:00:00,274.88,25.44%,1.814,-,-,344.800,344.800,-2.60%,32074.55,Y,1,1,G,-,,N,-,buy,-,23-11-06,370.24,22.05,11.87,0.4%,0.3%,"转债占流动市值比：0.4%
转债占总市值比：0.3%",0.00,601127,sh113016,有效期：-；质押代码：113016,113016；2018-05-11 开始转股,全价：344.800 最后更新：15:00:00
128129,青农转债,sz002958,青农商行,C,4.32,2021-07-07,2021-03-01,2026-08-24,,,,,y,,0,0,0,0.74,2022-01-14,2022-01-14,0.48,108.000,n,130.000,15,30,0,,X,50.000,49.998,AAA,AAA,无担保,,,,szmb,,,128129,128129,0.8999,082958,072958,,N,N,63.730,buy,R,,0.65,N,5555601212.0,2705591998.0,Y,3.96,11201.42,0.25%,00,buy,buy,buy,15:14:03,91.67,25.45%,4.614,-0.58%,-1.05%,115.000,115.000,-0.21%,2792.11,Y,1,1,,-,,N,-,buy,-,26-08-24,140.45,5.62,-,46.7%,22.7%,"转债占流动市值比：46.7%
转债占总市值比：22.7%",0.00,002958,sz128129,有效期：2022-01-14 到 2022-01-14；质押代码：128129,128129；2021-03-01 开始转股,全价：115.000 最后更新：15:14:03
113502,嘉澳转债,sh603822,嘉澳环保,C,44.64,2021-06-24,2018-05-17,2023-11-09,2021-11-10,,,100.000,y,66.20,30,30,0,0.00,,,5.77,108.000,n,130.000,15,30,0,,X,1.850,1.844,AA-,A+,公司控股股东桐乡市顺昌投资有限公司,,,,shmb,,,113502,113502,2.5220,753822,754822,,N,N,59.814,buy,,,3.98,N,73362554.0,72518133.0,Y,47.20,9864.96,-0.74%,00,buy,buy,buy,14:59:54,105.73,25.50%,1.822,-9.96%,-10.83%,132.700,132.700,-0.35%,1419.29,Y,0,0,,-,,N,-,buy,-,23-11-09,158.20,58.03,31.25,5.4%,5.3%,"转债占流动市值比：5.4%
转债占总市值比：5.3%",0.00,603822,sh113502,有效期：-；质押代码：113502,113502；2018-05-17 开始转股,全价：132.700 最后更新：14:59:54
128034,江银转债,sz002807,江阴银行,C,4.32,2021-05-13,2018-08-01,2024-01-26,,,,,y,,15,30,0,0.00,,,1.14,106.000,n,130.000,15,30,0,,X,20.000,17.581,AA+,AA+,无担保,,,,szmb,,,128034,128034,1.1316,082807,072807,,N,N,37.000,buy,,,0.69,N,2172009851.0,2169436768.0,Y,3.94,6982.05,0.00%,00,buy,buy,buy,15:14:03,91.20,25.60%,2.036,-2.76%,-3.49%,114.550,114.550,-1.13%,2305.38,Y,2,2,,-,,N,-,buy,-,24-01-26,140.15,5.62,-,20.6%,20.5%,"转债占流动市值比：20.6%
转债占总市值比：20.5%",0.00,002807,sz128034,有效期：-；质押代码：128034,128034；2018-08-01 开始转股,全价：114.550 最后更新：15:14:03
113546,迪贝转债,sh603320,迪贝电气,C,14.00,2021-05-24,2020-04-29,2025-10-22,2023-10-23,,,100.000,y,70.96,30,30,0,0.00,,,1.77,115.000,n,130.000,15,30,0,,X,2.300,2.299,A+,A+,连带责任保证,,,,shmb,,,113546,113546,2.2990,753320,754320,,N,N,43.970,buy,,,2.33,N,130010167.0,130010167.0,Y,13.81,1472.51,-0.50%,00,buy,buy,buy,14:59:30,98.64,25.75%,3.775,-0.94%,-1.82%,124.040,124.040,-0.61%,508.72,Y,0,0,,-,,N,-,buy,-,25-10-22,149.79,18.20,9.80,12.8%,12.8%,"转债占流动市值比：12.8%
转债占总市值比：12.8%",0.00,603320,sh113546,有效期：-；质押代码：113546,113546；2020-04-29 开始转股,全价：124.040 最后更新：14:59:30
110080,东湖转债,sh600133,东湖高新,C,6.05,2021-06-18,2021-10-18,2027-04-11,2025-04-11,,,100.000,y,76.72,30,30,0,0.00,,,0.92,110.000,n,130.000,15,30,0,,X,15.500,15.495,AA,AA,无,,,,shmb,,,110080,110080,1.9480,704133,733133,,N,N,37.440,-,R,,0.74,Y,795554742.0,795554742.0,Y,5.52,4997.30,-0.18%,00,buy,buy,buy,14:59:44,91.24,25.76%,5.244,0.06%,-0.45%,114.740,114.740,-0.48%,1648.66,Y,0,0,,-,,N,-,buy,-,27-04-11,140.50,7.87,4.24,35.3%,35.3%,"转债占流动市值比：35.3%
转债占总市值比：35.3%",0.00,600133,sh110080,有效期：-；质押代码：110080,110080；2021-10-18 开始转股,全价：114.740 最后更新：14:59:44
110064,建工转债,sh600939,重庆建工,C,4.53,2021-07-22,2020-06-29,2025-12-19,2023-12-19,,,100.000,y,73.40,30,30,0,0.00,,,2.09,113.000,n,130.000,15,30,0,,X,16.600,16.598,AA+,AA+,无担保,,,,shmb,,,110064,110064,0.9140,704939,733939,,N,N,31.520,buy,,,0.76,Y,1814549279.0,1814549279.0,Y,4.32,8973.79,0.93%,00,buy,buy,buy,14:59:53,95.36,25.85%,3.934,-0.18%,-1.02%,120.020,120.020,-0.16%,4170.94,Y,0,0,,-,,N,-,buy,-,25-12-19,145.87,5.89,3.17,21.2%,21.2%,"转债占流动市值比：21.2%
转债占总市值比：21.2%",0.00,600939,sh110064,有效期：-；质押代码：110064,110064；2020-06-29 开始转股,全价：120.020 最后更新：14:59:53
113601,塞力转债,sh603716,塞力医疗,C,16.98,,2021-03-01,2026-08-20,2024-08-20,,,100.000,y,71.69,30,30,0,0.00,,,25.62,115.000,n,130.000,15,30,0,,X,5.430,5.429,AA-,AA-,无担保,,,,shmb,,,113601,113601,2.7390,753716,754716,,N,N,67.160,buy,,,2.10,N,205018993.0,201323345.0,Y,16.58,47530.68,-6.33%,00,buy,buy,buy,14:59:58,97.64,25.93%,4.603,-0.39%,-1.16%,122.960,122.960,-1.64%,17309.66,Y,0,0,,-,,N,-,buy,-,26-08-20,148.89,22.07,11.89,16.3%,16.0%,"转债占流动市值比：16.3%
转债占总市值比：16.0%",0.00,603716,sh113601,有效期：-；质押代码：113601,113601；2021-03-01 开始转股,全价：122.960 最后更新：14:59:58
113620,傲农转债,sh603363,傲农生物,C,14.51,2021-06-08,2021-09-16,2027-03-09,2025-03-10,,,100.000,y,64.65,30,30,0,0.00,,,22.89,116.000,n,130.000,15,30,0,,X,10.000,9.997,AA,AA,无,,,,shmb,,,113620,113620,1.4830,753363,754363,,N,N,63.860,buy,R,,4.62,N,684412775.0,656385890.0,Y,15.71,44985.43,-6.49%,00,buy,buy,buy,14:59:59,108.27,26.07%,5.153,-2.34%,-3.01%,136.500,136.500,-3.73%,31895.33,Y,0,0,,-,,N,-,buy,-,27-03-09,162.57,18.86,10.16,9.7%,9.3%,"转债占流动市值比：9.7%
转债占总市值比：9.3%",0.00,603363,sh113620,有效期：-；质押代码：113620,113620；2021-09-16 开始转股,全价：136.500 最后更新：14:59:59
127030,盛虹转债,sz000301,东方盛虹,C,14.10,2021-06-18,2021-09-27,2027-03-21,2025-03-21,,,100.000,y,51.33,30,30,0,0.00,,,1.16,108.000,n,130.000,15,30,0,,N,50.000,49.986,AA+,AA+,无,,,,szmb,2021年9月22日公告，截止9月22日触发本次不赎回，至2022年3月26日前均不提前赎回,,127030,127030,1.0341,080301,070301,,N,N,77.630,buy,R,,4.75,N,4834960195.0,1731913227.0,Y,19.23,76038.24,-3.61%,00,buy,buy,buy,15:14:03,136.38,26.12%,5.186,-7.97%,-8.35%,172.000,172.000,-0.23%,10016.18,Y,0,0,G,-,,N,-,buy,-,27-03-21,198.12,18.33,9.87,15.0%,5.4%,"转债占流动市值比：15.0%
转债占总市值比：5.4%",0.00,000301,sz127030,有效期：-；质押代码：127030,127030；2021-09-27 开始转股,全价：172.000 最后更新：15:14:03
127018,本钢转债,sz000761,本钢板材,C,4.55,2021-10-13,2021-01-04,2026-06-28,2024-06-28,,,100.000,y,71.57,30,30,0,0.59,2022-01-14,2022-01-14,0.85,119.000,n,130.000,15,30,0,,X,68.000,56.311,AAA,AA+,本钢集团连带责任保证担保,,,,szmb,,,127018,127018,1.9566,080761,070761,,N,N,24.760,buy,R,,0.77,N,4108191379.0,3708191379.0,Y,4.45,9882.51,-1.55%,00,buy,buy,buy,15:14:03,97.80,26.28%,4.458,0.83%,-0.21%,123.500,123.500,-0.68%,5995.19,Y,0,0,,-,,N,-,buy,-,26-06-28,149.78,5.92,3.19,34.1%,30.8%,"转债占流动市值比：34.1%
转债占总市值比：30.8%",0.00,000761,sz127018,有效期：2022-01-14 到 2022-01-14；质押代码：127018,127018；2021-01-04 开始转股,全价：123.500 最后更新：15:14:03
113619,世运转债,sh603920,世运电路,C,19.92,2021-06-17,2021-07-26,2027-01-19,2025-01-20,,,100.000,y,64.53,30,30,0,0.00,,,2.89,110.000,n,130.000,15,30,0,,X,10.000,9.997,AA,AA,无,,,,shmb,,,113619,113619,2.4420,753920,754920,,N,N,85.813,buy,,,4.21,N,532247495.0,532173395.0,Y,21.61,26293.82,-3.09%,00,buy,buy,buy,14:59:59,108.48,26.29%,5.019,-3.46%,-3.97%,137.000,137.000,-0.44%,3971.95,Y,0,0,,-,,N,-,buy,-,27-01-19,163.29,25.90,13.94,8.7%,8.7%,"转债占流动市值比：8.7%
转债占总市值比：8.7%",0.00,603920,sh113619,有效期：-；质押代码：113619,113619；2021-07-26 开始转股,全价：137.000 最后更新：14:59:59
127038,国微转债,sz002049,紫光国微,C,137.78,,2021-12-17,2027-06-09,2025-06-09,,,100.000,y,45.47,30,30,0,0.00,,,5.05,110.000,n,130.000,15,30,0,,N,15.000,14.949,AA+,AA+,无,,,,szmb,2022年1月8日公告：本次（2021年12月17日至2022年1月7日）不提前赎回，至 2022年7月7日均不提前赎回,,127038,127038,2.4719,082049,072049,,N,N,46.570,buy,R,,19.07,N,606837179.0,606837179.0,Y,212.10,105575.06,-0.74%,00,buy,buy,buy,15:14:03,153.94,26.30%,5.405,-9.45%,-9.86%,194.430,194.430,1.16%,14648.94,Y,0,0,G,-,,N,-,buy,-,27-06-09,220.73,179.11,96.45,1.2%,1.2%,"转债占流动市值比：1.2%
转债占总市值比：1.2%",0.00,002049,sz127038,有效期：-；质押代码：127038,127038；2021-12-17 开始转股,全价：194.430 最后更新：15:14:03
110048,福能转债,sh600483,福能股份,C,7.85,2021-07-28,2019-06-13,2024-12-06,2022-12-07,,,100.000,y,41.22,30,30,0,0.00,,,4.51,109.000,n,130.000,15,30,0,,N,28.300,12.763,AA+,AA+,无担保,,,,shmb,2021年10月29日公告：本次（2021年10月8日至2021年10月28日）不行使福能转债的提前赎回权利，至2022年1月28日均不提前赎回,,110048,110048,1.8230,704483,733483,,N,N,32.130,buy,R,,1.52,N,1954540075.0,1745999119.0,Y,13.33,17802.82,-3.05%,00,buy,buy,buy,14:59:58,169.81,26.41%,2.899,-20.25%,-20.82%,214.660,214.660,-3.26%,12499.72,Y,0,0,G,-,,N,-,buy,-,24-12-06,241.07,10.21,5.50,5.5%,4.9%,"转债占流动市值比：5.5%
转债占总市值比：4.9%",0.00,600483,sh110048,有效期：-；质押代码：110048,110048；2019-06-13 开始转股,全价：214.660 最后更新：14:59:58
110055,伊力转债,sh600197,伊力特,C,16.41,2021-07-15,2019-09-23,2025-03-15,2023-03-15,,,100.000,y,45.91,30,30,0,0.00,,,17.09,110.000,n,130.000,15,30,0,,N,8.760,2.436,AA,AA,无担保,,,,shmb,2022年1月1日公告：本次（2021年12月13日至2021年12月31日）不提前赎回，至2022年6月30日均不提前赎回,,110055,110055,1.9860,704197,733197,,N,N,21.760,buy,R,,3.23,N,471949629.0,471949629.0,Y,25.02,20039.69,-3.32%,00,buy,buy,buy,14:59:56,152.47,26.41%,3.170,-15.46%,-16.09%,192.740,192.740,-0.98%,8067.25,Y,0,0,G,-,,N,-,buy,-,25-03-15,219.15,21.33,11.49,2.1%,2.1%,"转债占流动市值比：2.1%
转债占总市值比：2.1%",0.00,600197,sh110055,有效期：-；质押代码：110055,110055；2019-09-23 开始转股,全价：192.740 最后更新：14:59:56
113593,沪工转债,sh603131,上海沪工,C,21.12,2021-06-10,2021-01-25,2026-07-19,2024-07-22,,,100.000,y,59.30,30,30,0,0.00,,,1.41,115.000,n,130.000,15,30,0,,X,4.000,3.998,A+,A+,公司控股股东舒宏瑞不可撤销的连带责任保证担保,,,,shmb,,,113593,113593,1.2570,753131,754131,,N,N,55.560,buy,,,5.88,N,317982401.0,317982401.0,Y,24.93,6386.37,-1.35%,00,buy,buy,buy,14:59:40,118.04,26.42%,4.515,-4.60%,-5.34%,149.220,149.220,-1.34%,839.60,Y,0,0,,-,,N,-,buy,-,26-07-19,175.64,27.46,14.78,5.0%,5.0%,"转债占流动市值比：5.0%
转债占总市值比：5.0%",0.00,603131,sh113593,有效期：-；质押代码：113593,113593；2021-01-25 开始转股,全价：149.220 最后更新：14:59:40
123114,三角转债,sz300775,三角防务,C,31.82,,2021-11-30,2027-05-24,2025-05-26,,,100.000,y,52.16,30,30,0,0.00,,,6.81,115.000,n,130.000,15,30,0,,N,9.044,9.037,AA-,AA-,无,,,,szcy,2021年12月27日公告：本次（2021年11月30日至2021年12月27日）不提前赎回，至2022年6月27日均不提前赎回,,123114,123114,1.8251,380775,370775,,N,N,70.489,buy,,,9.12,N,495521729.0,264021729.0,Y,42.70,26210.84,-1.18%,00,buy,buy,buy,15:14:03,134.19,26.43%,5.362,-6.22%,-6.82%,169.660,169.660,-1.65%,10531.34,Y,0,0,G,-,,N,-,buy,-,27-05-24,196.09,41.37,22.27,8.0%,4.3%,"转债占流动市值比：8.0%
转债占总市值比：4.3%",0.00,300775,sz123114,有效期：-；质押代码：123114,123114；2021-11-30 开始转股,全价：169.660 最后更新：15:14:03
113628,晨丰转债,sh603685,晨丰科技,C,13.06,,2022-02-28,2027-08-23,2025-08-22,,,100.000,y,72.56,30,30,0,0.00,,,0.63,115.000,n,130.000,15,30,0,,X,4.150,4.150,A,A,股权质押担保,,,,shmb,,,未到转股期,113628,0.2455,753685,754685,,N,N,50.960,-,,,1.78,N,169000000.0,169000000.0,Y,12.60,1053.54,-0.79%,00,buy,buy,buy,14:59:19,96.48,26.58%,5.611,-0.06%,-0.72%,122.120,122.120,-0.28%,322.75,Y,0,0,,-,,N,-,buy,-,27-08-23,148.70,16.98,9.14,19.5%,19.5%,"转债占流动市值比：19.5%
转债占总市值比：19.5%",0.00,603685,sh113628,有效期：-；质押代码：113628,未到转股期；2022-02-28 开始转股,全价：122.120 最后更新：14:59:19
127014,北方转债,sz000065,北方国际,C,8.65,2021-06-25,2020-04-30,2025-10-23,2023-10-23,,,100.000,y,71.83,30,30,0,0.00,,,1.64,110.000,n,130.000,15,30,0,,X,5.780,5.346,AA+,AA+,无担保,,,,szmb,,,127014,127014,0.7514,080065,070065,,N,N,60.850,buy,,,1.07,N,774483509.0,678059923.0,Y,8.43,4936.62,-1.29%,00,buy,buy,buy,15:14:03,97.46,26.95%,3.778,-2.11%,-2.77%,123.724,123.724,-0.81%,1088.66,Y,0,0,,-,,N,-,buy,-,25-10-23,150.67,11.24,6.05,9.4%,8.2%,"转债占流动市值比：9.4%
转债占总市值比：8.2%",0.00,000065,sz127014,有效期：-；质押代码：127014,127014；2020-04-30 开始转股,全价：123.724 最后更新：15:14:03
127026,超声转债,sz000823,超声电子,C,12.72,2021-06-07,2021-06-15,2026-12-07,2024-12-09,,,100.000,y,68.07,30,30,0,0.00,,,1.27,108.000,n,130.000,15,30,0,,X,7.000,6.997,AA,AA,无担保,,,,szmb,,,127026,127026,1.3036,080823,070823,,N,N,34.690,buy,R,,1.71,N,536986764.0,536941276.0,Y,13.08,9485.88,-2.39%,00,buy,buy,buy,15:14:03,102.83,27.20%,4.901,-3.03%,-3.48%,130.795,130.795,-1.51%,1166.28,Y,0,0,,-,,N,-,buy,-,26-12-07,157.99,16.54,8.90,10.0%,10.0%,"转债占流动市值比：10.0%
转债占总市值比：10.0%",0.00,000823,sz127026,有效期：-；质押代码：127026,127026；2021-06-15 开始转股,全价：130.795 最后更新：15:14:03
113033,利群转债,sh601366,利群股份,C,7.01,2020-07-20,2020-10-09,2026-03-31,2024-04-01,,,100.000,y,78.14,30,30,0,0.00,,,1.55,110.000,n,130.000,15,30,0,,X,18.000,17.998,AA,AA,无担保,,,,shmb,,,113033,113033,2.0910,764366,783366,,N,N,50.370,buy,,,1.17,N,860527080.0,834046738.0,Y,6.28,4825.15,0.64%,00,buy,buy,buy,14:59:36,89.59,27.42%,4.214,0.16%,-0.47%,114.150,114.150,-0.11%,3206.14,Y,0,0,,-,,N,-,buy,-,26-03-31,141.57,9.11,4.91,34.4%,33.3%,"转债占流动市值比：34.4%
转债占总市值比：33.3%",0.00,601366,sh113033,有效期：-；质押代码：113033,113033；2020-10-09 开始转股,全价：114.150 最后更新：14:59:36
123061,航新转债,sz300424,航新科技,C,14.85,2021-07-06,2021-01-28,2026-07-21,2024-07-22,,,100.000,y,70.96,30,30,0,0.00,,,4.27,118.000,n,130.000,15,30,0,,X,2.500,2.497,A+,A+,无担保,,,,szcy,,,123061,123061,1.0422,380424,370424,,N,N,65.500,buy,,,4.88,N,239888613.0,210200390.0,Y,14.65,3543.77,-1.55%,00,buy,buy,buy,15:14:03,98.65,27.72%,4.521,-0.31%,-1.20%,126.000,126.000,-0.39%,1348.14,Y,0,0,,-,,N,-,buy,-,26-07-21,153.72,19.30,10.39,8.1%,7.1%,"转债占流动市值比：8.1%
转债占总市值比：7.1%",0.00,300424,sz123061,有效期：-；质押代码：123061,123061；2021-01-28 开始转股,全价：126.000 最后更新：15:14:03
110045,海澜转债,sh600398,海澜之家,C,7.04,2021-06-17,2019-01-19,2024-07-13,2022-07-13,,,100.000,y,75.01,30,30,0,0.00,,,0.82,108.000,n,130.000,15,30,0,,X,30.000,29.498,AA+,AA+,无担保,,,,shmb,,,110045,110045,0.6670,704398,733398,,N,N,54.100,buy,R,,1.94,N,4319602756.0,4319602756.0,Y,6.57,7623.57,0.00%,00,buy,buy,buy,14:59:45,93.32,27.75%,2.499,-3.10%,-3.83%,119.220,119.220,-0.24%,2901.78,Y,1,1,,-,,N,-,buy,-,24-07-13,146.97,9.15,4.93,10.4%,10.4%,"转债占流动市值比：10.4%
转债占总市值比：10.4%",0.00,600398,sh110045,有效期：-；质押代码：110045,110045；2019-01-19 开始转股,全价：119.220 最后更新：14:59:45
123106,正丹转债,sz300641,正丹股份,C,7.50,2021-06-25,2021-09-30,2027-03-23,2025-03-24,,,100.000,y,73.12,30,30,0,0.00,,,2.57,120.000,n,130.000,15,30,0,,X,3.200,3.200,AA-,AA-,无,,,,szcy,,,123106,123106,0.6582,380641,370641,,N,N,12.377,buy,,,2.32,N,489602793.0,489602793.0,Y,7.18,2989.49,-1.24%,00,buy,buy,buy,15:14:03,95.73,27.75%,5.192,0.51%,-0.30%,122.297,122.297,-0.21%,1010.21,Y,0,0,,-,,N,-,buy,-,27-03-23,150.05,9.75,5.25,9.1%,9.1%,"转债占流动市值比：9.1%
转债占总市值比：9.1%",0.00,300641,sz123106,有效期：-；质押代码：123106,123106；2021-09-30 开始转股,全价：122.297 最后更新：15:14:03
127039,北港转债,sz000582,北部湾港,C,8.35,,2022-01-05,2027-06-28,2025-06-27,,,100.000,y,71.54,30,30,0,0.82,2022-01-14,2022-01-14,0.64,108.000,n,130.000,15,30,0,,X,30.000,29.999,AAA,AAA,,,,,szmb,,,127039,127039,1.8468,080582,070582,,N,N,47.187,buy,,,1.20,N,1633448841.0,1266836802.0,Y,8.17,3884.41,-1.09%,00,buy,buy,buy,15:14:03,97.84,27.75%,5.458,-1.86%,-2.28%,124.997,124.997,-0.16%,2406.71,Y,0,0,,-,,N,-,buy,-,27-06-28,152.75,10.86,5.84,29.0%,22.5%,"转债占流动市值比：29.0%
转债占总市值比：22.5%",0.00,000582,sz127039,有效期：2022-01-14 到 2022-01-14；质押代码：127039,127039；2022-01-05 开始转股,全价：124.997 最后更新：15:14:03
111002,特纸转债,sh605007,五洲特纸,C,18.50,,2022-06-14,2027-12-07,2025-12-08,,,100.000,y,55.04,30,30,0,0.00,,,2.53,112.000,n,130.000,15,30,0,,X,6.700,6.700,AA,AA,无,,,,shmb,,,未到转股期,111002,1.6740,715007,713007,,N,N,91.050,-,,,5.00,N,400010000.0,82360463.0,Y,23.53,5253.09,-0.34%,00,buy,buy,buy,15:00:00,127.19,27.95%,5.901,-5.51%,-5.97%,162.740,162.740,0.75%,2735.46,Y,0,0,,-,,N,-,buy,-,27-12-07,190.69,24.05,12.95,34.6%,7.1%,"转债占流动市值比：34.6%
转债占总市值比：7.1%",0.00,605007,sh111002,有效期：-；质押代码：111002,未到转股期；2022-06-14 开始转股,全价：162.740 最后更新：15:00:00
113631,皖天转债,sh603689,皖天然气,C,11.12,,2022-05-12,2027-11-08,2025-11-10,,,100.000,y,72.54,30,30,0,0.00,,,2.76,110.000,n,130.000,15,30,0,,X,9.300,9.300,AA+,AA+,无,,,,shmb,,,未到转股期,113631,2.7670,753689,754689,,N,N,85.320,-,,,1.47,N,336000000.0,336000000.0,Y,10.73,4130.17,-0.09%,00,buy,buy,buy,14:59:45,96.49,28.12%,5.822,-1.33%,-1.76%,123.630,123.630,0.69%,3191.66,Y,0,0,,-,,N,-,buy,-,27-11-08,151.75,14.46,7.78,25.8%,25.8%,"转债占流动市值比：25.8%
转债占总市值比：25.8%",0.00,603689,sh113631,有效期：-；质押代码：113631,未到转股期；2022-05-12 开始转股,全价：123.630 最后更新：14:59:45
123120,隆华转债,sz300263,隆华科技,C,7.76,,2022-02-07,2027-07-29,2025-07-29,,,100.000,y,57.30,30,30,0,0.00,,,2.70,115.000,n,130.000,15,30,0,,X,7.989,7.989,AA-,AA-,无,,,,szcy,,,未到转股期,123120,0.8835,380263,370263,,N,N,74.938,buy,,,2.87,N,914221304.0,767911745.0,Y,9.48,11163.88,-2.87%,00,buy,buy,buy,15:14:03,122.16,28.24%,5.542,-4.62%,-5.23%,156.662,156.662,-2.94%,3421.00,Y,0,0,,-,,N,-,buy,-,27-07-29,184.90,10.09,5.43,11.0%,9.2%,"转债占流动市值比：11.0%
转债占总市值比：9.2%",0.00,300263,sz123120,有效期：-；质押代码：123120,未到转股期；2022-02-07 开始转股,全价：156.662 最后更新：15:14:03
113049,长汽转债,sh601633,长城汽车,C,38.01,2021-11-11,2021-12-17,2027-06-09,2025-06-09,,,100.000,y,59.14,30,30,0,0.90,2022-01-14,2022-01-14,3.41,107.000,n,130.000,15,30,6,,X,35.000,34.993,AAA,AAA,无,,,,shmb,,,113049,113049,0.5730,764633,783633,,N,N,86.600,buy,R,,7.04,N,9235713278.0,6079850428.0,Y,44.99,160482.97,-4.38%,00,buy,buy,buy,14:59:59,118.36,28.32%,5.405,-5.78%,-6.11%,151.880,151.880,-0.46%,18116.73,Y,0,0,,-,,N,-,buy,-,27-06-09,180.20,49.41,26.61,1.3%,0.8%,"转债占流动市值比：1.3%
转债占总市值比：0.8%",0.00,601633,sh113049,有效期：2022-01-14 到 2022-01-14；质押代码：113049,113049；2021-12-17 开始转股,全价：151.880 最后更新：14:59:59
128134,鸿路转债,sz002541,鸿路钢构,C,43.51,2021-06-09,2021-04-15,2026-10-08,2024-10-08,,,100.000,y,61.17,30,30,0,0.00,,,1.63,110.000,n,130.000,15,30,1,,X,18.800,15.728,AA,AA,无担保,,,,szmb,,,128134,128134,3.5897,082541,072541,,N,N,82.450,buy,,,3.81,N,530777158.0,378273361.0,Y,49.79,27701.57,-4.25%,00,buy,buy,buy,15:14:03,114.43,28.46%,4.737,-5.17%,-5.68%,147.000,147.000,-1.74%,3773.01,Y,0,0,,-,,N,-,buy,-,26-10-08,175.46,56.56,30.46,8.4%,6.0%,"转债占流动市值比：8.4%
转债占总市值比：6.0%",0.00,002541,sz128134,有效期：-；质押代码：128134,128134；2021-04-15 开始转股,全价：147.000 最后更新：15:14:03
