bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
128036,金农转债,sz002548,金新农,C,6.93,2021-06-25,2018-09-16,2024-03-09,2022-03-09,,,100.000,y,67.94,30,30,0,0.00,,,121.63,106.000,n,130.000,15,30,0,,X,6.500,1.457,AA-,AA-,无担保,,,,szmb,,,128036,128036,1.7081,082548,072548,,N,N,41.370,buy,R,,2.08,N,690742821.0,541382586.0,Y,7.14,14861.62,-2.86%,00,buy,buy,buy,13:21:45,103.03,27.84%,2.000,-9.61%,-10.25%,131.715,131.715,-1.54%,24036.29,Y,0,0,,-,,N,-,buy,-,24-03-09,159.56,9.01,4.85,3.8%,3.0%,"转债占流动市值比：3.8%
转债占总市值比：3.0%",0.00,002548,sz128036,有效期：-；质押代码：128036,128036；2018-09-16 开始转股,全价：131.715 最后更新：13:21:45
128071,合兴转债,sz002228,合兴包装,C,4.18,2021-07-09,2020-02-24,2025-08-15,2023-08-15,,,100.000,y,81.50,30,30,0,0.00,,,29.20,110.000,n,130.000,15,30,0,,X,5.960,2.999,AA,AA,无担保,,,,szmb,,,128071,128071,0.5093,082228,072228,,N,N,9.220,buy,,,1.30,N,1238631017.0,1234567097.0,Y,3.59,6799.33,3.16%,00,buy,buy,buy,13:21:42,85.89,28.19%,3.438,1.12%,0.36%,110.100,110.100,-0.86%,9988.34,Y,0,0,,-,,N,-,buy,-,25-08-15,138.29,5.43,2.93,6.8%,6.7%,"转债占流动市值比：6.8%
转债占总市值比：6.7%",0.00,002228,sz128071,有效期：-；质押代码：128071,128071；2020-02-24 开始转股,全价：110.100 最后更新：13:21:42
113631,皖天转债,sh603689,皖天然气,C,11.12,,2022-05-12,2027-11-08,2025-11-10,,,100.000,y,80.33,30,30,0,0.00,,,0.86,110.000,n,130.000,15,30,0,,X,9.300,9.300,AA+,AA+,无,,,,shmb,,,未到转股期,113631,2.7670,753689,754689,,N,N,85.320,buy,,,1.32,N,336000000.0,336000000.0,Y,9.69,1505.76,-2.12%,00,buy,buy,buy,13:21:42,87.14,28.41%,5.671,0.41%,-0.05%,111.900,111.900,-2.12%,900.96,Y,0,0,,-,,N,-,buy,-,27-11-08,140.31,14.46,7.78,28.6%,28.6%,"转债占流动市值比：28.6%
转债占总市值比：28.6%",0.00,603689,sh113631,有效期：-；质押代码：113631,未到转股期；2022-05-12 开始转股,全价：111.900 最后更新：13:21:42
123025,精测转债,sz300567,精测电子,C,49.37,2021-05-28,2019-10-08,2025-03-28,2023-03-29,,,100.000,y,70.92,30,30,0,0.00,,,4.58,112.000,n,130.000,15,30,0,,X,3.750,3.087,AA-,AA-,无担保,,,,szcy,,,123025,123025,2.2919,380567,370567,,N,N,62.670,buy,R,,4.12,N,278143967.0,201520632.0,Y,48.73,10933.01,0.02%,00,buy,buy,buy,13:21:45,98.70,28.50%,3.055,-2.80%,-3.72%,126.827,126.827,-2.44%,1827.45,Y,0,0,,-,,N,-,buy,-,25-03-28,155.33,64.18,34.56,3.1%,2.3%,"转债占流动市值比：3.1%
转债占总市值比：2.3%",0.00,300567,sz123025,有效期：-；质押代码：123025,123025；2019-10-08 开始转股,全价：126.827 最后更新：13:21:45
113598,法兰转债,sh603966,法兰泰克,C,9.70,2021-08-03,2021-02-08,2026-07-30,2024-07-30,,,100.000,y,79.60,30,30,0,0.00,,,1.43,115.000,n,130.000,15,30,0,,X,3.300,2.753,AA-,AA-,实际控制人股票质押担保,,,,shmb,,,113598,113598,1.5640,753966,754966,,N,N,83.780,buy,,,1.97,N,300324800.0,300324800.0,Y,8.53,1205.65,-1.61%,00,buy,buy,buy,13:21:24,87.94,28.59%,4.395,1.55%,0.72%,113.080,113.080,-1.33%,450.67,Y,0,0,,-,,N,-,buy,-,26-07-30,141.67,12.61,6.79,10.7%,10.7%,"转债占流动市值比：10.7%
转债占总市值比：10.7%",0.00,603966,sh113598,有效期：-；质押代码：113598,113598；2021-02-08 开始转股,全价：113.080 最后更新：13:21:24
123061,航新转债,sz300424,航新科技,C,14.85,2021-07-06,2021-01-28,2026-07-21,2024-07-22,,,100.000,y,77.92,30,30,0,0.00,,,6.28,118.000,n,130.000,15,30,0,,X,2.500,2.497,A+,A+,无担保,,,,szcy,,,123061,123061,1.0422,380424,370424,,N,N,65.500,buy,,,4.44,N,239888613.0,210200390.0,Y,13.34,3529.16,-4.24%,00,buy,buy,buy,13:21:45,89.83,28.60%,4.370,1.73%,0.78%,115.520,115.520,-1.05%,1831.21,Y,0,0,,-,,N,-,buy,-,26-07-21,144.12,19.30,10.39,8.9%,7.8%,"转债占流动市值比：8.9%
转债占总市值比：7.8%",0.00,300424,sz123061,有效期：-；质押代码：123061,123061；2021-01-28 开始转股,全价：115.520 最后更新：13:21:45
113577,春秋转债,sh603890,春秋电子,C,10.85,2021-09-03,2020-10-20,2026-04-13,2024-04-15,,,100.000,y,73.31,30,30,0,0.00,,,1.31,112.000,n,130.000,15,30,0,,X,2.400,1.777,AA-,AA-,股份质押担保和保证,,,,shmb,,,113577,113577,0.8750,753890,754890,,N,N,71.240,buy,R,,1.81,N,439068821.0,435951581.0,Y,10.36,5839.25,-3.63%,00,buy,buy,buy,13:21:41,95.48,28.82%,4.099,-1.09%,-1.84%,123.000,123.000,-1.92%,291.43,Y,0,0,,-,,N,-,buy,-,26-04-13,151.82,14.11,7.59,3.9%,3.9%,"转债占流动市值比：3.9%
转债占总市值比：3.9%",0.00,603890,sh113577,有效期：-；质押代码：113577,113577；2020-10-20 开始转股,全价：123.000 最后更新：13:21:41
127035,濮耐转债,sz002225,濮耐股份,C,4.43,,2021-12-01,2026-05-25,2024-05-27,,,100.000,y,79.51,30,30,0,0.00,,,0.84,108.800,n,130.000,15,30,0,,X,6.264,6.262,AA,AA,无,,,,szmb,,,127035,127035,0.6199,082225,072225,,N,N,31.300,buy,,,1.27,N,1010353122.0,812937916.0,Y,3.90,2434.28,-3.23%,00,buy,buy,buy,13:21:36,88.04,29.01%,4.214,0.24%,-0.39%,113.580,113.580,-1.05%,598.00,Y,0,0,,-,,N,-,buy,-,26-05-25,142.59,5.76,3.10,19.8%,15.9%,"转债占流动市值比：19.8%
转债占总市值比：15.9%",0.00,002225,sz127035,有效期：-；质押代码：127035,127035；2021-12-01 开始转股,全价：113.580 最后更新：13:21:36
128120,联诚转债,sz002921,联诚精密,C,18.44,2021-05-11,2021-01-25,2026-07-16,2024-07-16,,,100.000,y,80.27,30,30,0,0.00,,,1.67,112.000,n,130.000,15,30,0,,X,2.600,2.600,A,A,实际控制人提供股票质押担保和保证担保,,,,szmb,,,128120,128120,3.1862,082921,072921,,N,N,69.810,buy,,,1.93,N,106080816.0,81816321.0,Y,16.08,1760.47,-3.13%,00,buy,buy,buy,13:21:45,87.20,29.25%,4.356,1.06%,0.33%,112.710,112.710,-1.08%,494.37,Y,0,0,,-,,N,-,buy,-,26-07-16,141.96,23.97,12.91,19.8%,15.2%,"转债占流动市值比：19.8%
转债占总市值比：15.2%",0.00,002921,sz128120,有效期：-；质押代码：128120,128120；2021-01-25 开始转股,全价：112.710 最后更新：13:21:45
123082,北陆转债,sz300016,北陆药业,C,8.81,2021-06-29,2021-06-11,2026-12-06,2024-12-06,,,100.000,y,79.06,30,30,0,0.00,,,1.06,115.000,n,130.000,15,30,0,,X,5.000,4.993,A+,A+,无担保,,,,szcy,,,123082,123082,1.0111,380016,370016,,N,N,71.430,buy,,,2.08,N,492717587.0,406759212.0,Y,7.80,3586.30,-2.38%,00,buy,buy,buy,13:21:42,88.54,29.45%,4.748,1.21%,0.44%,114.611,114.611,-2.15%,610.79,Y,1,1,,-,,N,-,buy,-,26-12-06,144.06,11.45,6.17,15.7%,13.0%,"转债占流动市值比：15.7%
转债占总市值比：13.0%",0.00,300016,sz123082,有效期：-；质押代码：123082,123082；2021-06-11 开始转股,全价：114.611 最后更新：13:21:42
127018,本钢转债,sz000761,本钢板材,C,4.55,2021-10-13,2021-01-04,2026-06-28,2024-06-28,,,100.000,y,80.63,30,30,0,0.57,2022-03-09,2022-03-09,2.96,119.000,n,130.000,15,30,0,,X,68.000,56.311,AAA,AA+,本钢集团连带责任保证担保,,,,szmb,,,127018,127018,1.9566,080761,070761,,N,N,24.760,buy,R,,0.68,N,4108191379.0,3708191379.0,Y,3.95,6109.72,-2.95%,00,buy,buy,buy,13:21:45,86.81,29.36%,4.307,3.19%,2.08%,112.300,112.300,-1.58%,18934.35,Y,0,0,,-,,N,-,buy,-,26-06-28,141.66,5.92,3.19,38.4%,34.7%,"转债占流动市值比：38.4%
转债占总市值比：34.7%",0.00,000761,sz127018,有效期：2022-03-09 到 2022-03-09；质押代码：127018,127018；2021-01-04 开始转股,全价：112.300 最后更新：13:21:45
113565,宏辉转债,sh603336,宏辉果蔬,C,7.64,2021-05-17,2020-09-03,2026-02-25,2024-02-26,,,100.000,y,79.11,30,30,0,0.00,,,4.33,112.000,n,130.000,15,30,0,,X,3.320,2.253,AA-,AA-,公司实际控制人担保,,,,shmb,,,113565,113565,1.4730,753336,754336,,N,N,80.610,buy,,,2.74,N,438679917.0,438679917.0,Y,6.76,3115.62,-1.74%,00,buy,buy,buy,13:21:41,88.48,29.42%,3.970,0.55%,-0.20%,114.510,114.510,-0.95%,1126.55,Y,0,0,,-,,N,-,buy,-,26-02-25,143.93,9.93,5.35,7.6%,7.6%,"转债占流动市值比：7.6%
转债占总市值比：7.6%",0.00,603336,sh113565,有效期：-；质押代码：113565,113565；2020-09-03 开始转股,全价：114.510 最后更新：13:21:41
123075,贝斯转债,sz300580,贝斯特,C,23.74,2021-05-24,2021-05-06,2026-11-01,2024-11-01,,,100.000,y,75.67,30,30,0,0.00,,,6.51,110.000,n,130.000,15,30,4,,X,6.000,5.997,AA-,AA-,无担保,,,,szcy,,,123075,123075,3.0000,380580,370580,,N,N,84.750,buy,,,2.27,N,200010790.0,186527665.0,Y,21.96,2409.21,-1.52%,00,buy,buy,buy,13:21:45,92.50,29.85%,4.652,-0.93%,-1.50%,120.111,120.111,0.75%,4705.71,Y,0,0,,-,,N,-,buy,-,26-11-01,149.96,30.86,16.62,14.6%,13.7%,"转债占流动市值比：14.6%
转债占总市值比：13.7%",0.00,300580,sz123075,有效期：-；质押代码：123075,123075；2021-05-06 开始转股,全价：120.111 最后更新：13:21:45
123087,明电转债,sz300739,明阳电路,C,16.32,2021-05-24,2021-06-21,2026-12-14,2025-12-15,,,100.000,y,67.72,30,30,0,0.00,,,0.99,115.000,n,130.000,15,30,0,,X,6.730,4.189,AA-,AA-,无担保,,,,szcy,,,123087,123087,2.4094,380739,370739,,N,N,84.410,buy,R,,2.49,N,294758134.0,288241054.0,Y,14.46,2163.17,-1.63%,00,buy,buy,buy,13:21:42,88.60,29.80%,4.770,1.06%,0.30%,115.000,115.000,-0.86%,479.16,Y,1,1,,-,,N,-,buy,-,26-12-14,144.80,21.22,9.79,10.1%,9.8%,"转债占流动市值比：10.1%
转债占总市值比：9.8%",0.00,300739,sz123087,有效期：-；质押代码：123087,123087；2021-06-21 开始转股,全价：115.000 最后更新：13:21:42
123132,回盛转债,sz300871,回盛生物,C,28.32,,2022-06-23,2027-12-16,2025-12-16,,,100.000,y,78.14,30,30,0,0.00,,,2.07,115.000,n,130.000,15,30,0,,X,7.000,7.000,AA-,AA-,,,,,szcy,,,未到转股期,123132,4.2105,380871,370871,,N,N,67.900,buy,R,,2.89,N,166248527.0,82960527.0,Y,25.37,2241.36,-1.70%,00,buy,buy,buy,13:21:45,89.58,29.49%,5.775,0.75%,0.12%,116.001,116.001,-1.95%,1711.82,Y,0,0,,-,,N,-,buy,-,27-12-16,145.49,36.82,19.82,33.3%,16.6%,"转债占流动市值比：33.3%
转债占总市值比：16.6%",0.00,300871,sz123132,有效期：-；质押代码：123132,未到转股期；2022-06-23 开始转股,全价：116.001 最后更新：13:21:45
127052,西子转债,sz002534,西子洁能,C,28.08,,2022-06-30,2027-12-23,2025-12-23,,,100.000,y,75.57,30,30,0,0.00,,,4.25,110.000,n,130.000,15,30,0,,X,11.100,11.100,AA,AA,无,,,,szmb,,,未到转股期,127052,1.5445,082534,072534,,N,N,72.180,buy,,,5.57,N,739201050.0,725645705.0,Y,26.01,10902.24,-0.65%,00,buy,buy,buy,13:21:39,92.63,29.84%,5.795,-0.77%,-1.23%,120.269,120.269,-1.13%,5842.43,Y,0,0,,-,,N,-,buy,-,27-12-23,150.11,36.50,19.66,5.9%,5.8%,"转债占流动市值比：5.9%
转债占总市值比：5.8%",0.00,002534,sz127052,有效期：-；质押代码：127052,未到转股期；2022-06-30 开始转股,全价：120.269 最后更新：13:21:39
113013,国君转债,sh601211,国泰君安,C,18.45,2022-01-25,2018-01-08,2023-07-06,,,,,y,,0,0,0,0.74,2022-03-09,2022-03-09,1.28,105.000,n,130.000,15,30,0,,X,70.000,69.902,AAA,AAA,无担保,,,,shmb,,,113013,113013,0.9310,764211,783211,20,N,N,,buy,R,,0.97,Y,8906671631.0,7427622461.0,Y,15.62,30434.53,-1.76%,00,buy,buy,buy,13:21:44,84.66,29.93%,1.326,-2.23%,-3.17%,110.000,110.000,-2.34%,9999.05,Y,0,0,,-,,N,-,buy,-,23-07-06,139.93,23.98,-,6.0%,5.0%,"转债占流动市值比：6.0%
转债占总市值比：5.0%",0.00,601211,sh113013,有效期：2022-03-09 到 2022-03-09；质押代码：113013,113013；2018-01-08 开始转股,全价：110.000 最后更新：13:21:44
127025,冀东转债,sz000401,冀东水泥,C,14.01,2022-01-14,2021-05-11,2026-11-04,2024-11-04,,,100.000,y,81.52,30,30,0,0.69,2022-03-09,2022-03-09,0.26,106.000,n,130.000,15,30,0,,X,28.200,17.765,AAA,AAA,无担保,,,,szmb,,,127025,127025,2.0927,080401,070401,,N,N,69.899,buy,R,,1.63,Y,2658212897.0,1413369406.0,Y,12.03,15715.82,0.00%,00,buy,buy,buy,13:21:42,85.87,29.85%,4.660,-0.32%,-0.71%,111.500,111.500,-2.15%,521.06,Y,0,0,,-,,N,-,buy,-,26-11-04,141.35,18.21,9.81,10.4%,5.6%,"转债占流动市值比：10.4%
转债占总市值比：5.6%",0.00,000401,sz127025,有效期：2022-03-09 到 2022-03-09；质押代码：127025,127025；2021-05-11 开始转股,全价：111.500 最后更新：13:21:42
113524,奇精转债,sh603677,奇精机械,C,13.98,2021-04-19,2019-06-20,2024-12-14,2022-12-14,,,100.000,y,80.61,30,30,0,0.00,,,1.16,113.000,n,130.000,15,30,0,,X,3.300,3.298,AA-,AA-,奇精控股,,,,shmb,,,113524,113524,1.6820,753677,754677,,N,N,37.050,buy,,,2.13,N,192138626.0,192138626.0,Y,12.14,879.11,-1.70%,00,buy,buy,buy,13:21:39,86.84,30.00%,2.770,1.10%,0.05%,112.890,112.890,-0.96%,436.79,Y,0,0,,-,,N,-,buy,-,24-12-14,142.89,18.17,9.79,14.1%,14.1%,"转债占流动市值比：14.1%
转债占总市值比：14.1%",0.00,603677,sh113524,有效期：-；质押代码：113524,113524；2019-06-20 开始转股,全价：112.890 最后更新：13:21:39
123091,长海转债,sz300196,长海股份,C,16.14,2021-05-18,2021-06-29,2026-12-22,2024-12-23,,,100.000,y,77.86,30,30,0,0.00,,,1.36,111.000,n,130.000,15,30,0,,X,5.500,5.498,AA,AA,,,,,szcy,,,123091,123091,1.3457,380196,370196,,N,N,77.590,buy,,,1.77,N,408714690.0,245876399.0,Y,14.51,4553.34,-5.16%,00,buy,buy,buy,13:21:42,89.90,31.15%,4.792,-0.36%,-0.95%,117.900,117.900,-3.04%,905.54,Y,0,0,,-,,N,-,buy,-,26-12-22,149.05,20.98,11.30,15.4%,9.3%,"转债占流动市值比：15.4%
转债占总市值比：9.3%",0.00,300196,sz123091,有效期：-；质押代码：123091,123091；2021-06-29 开始转股,全价：117.900 最后更新：13:21:42
127048,中大转债,sz002896,中大力德,C,22.10,,2022-05-02,2027-10-27,2025-10-27,,,100.000,y,78.33,30,30,0,0.00,,,4.92,115.000,n,130.000,15,30,0,,X,2.700,2.700,A+,A+,股份质押和保证的担保方式,,,,szmb,,,未到转股期,127048,2.6000,082896,072896,,N,N,48.950,-,,,2.81,N,104000000.0,104000000.0,Y,19.75,1285.68,-1.99%,00,buy,buy,buy,13:21:42,89.37,31.15%,5.638,0.68%,0.02%,117.210,117.210,-0.35%,1565.07,Y,0,0,,-,,N,-,buy,-,27-10-27,148.36,28.73,15.47,13.1%,13.1%,"转债占流动市值比：13.1%
转债占总市值比：13.1%",0.00,002896,sz127048,有效期：-；质押代码：127048,未到转股期；2022-05-02 开始转股,全价：117.210 最后更新：13:21:42
113618,美诺转债,sh603538,美诺华,C,37.23,2022-01-05,2021-07-20,2027-01-13,2025-01-13,,,100.000,y,65.05,30,30,0,0.00,,,395.44,110.000,n,130.000,15,30,0,,X,5.200,5.198,AA-,AA-,实控人全额无条件不可撤销的保证担保,,,,shmb,,,113618,113618,3.4750,753538,754538,,N,N,55.420,buy,,,3.31,N,151303537.0,149575677.0,Y,40.06,12257.93,9.99%,00,buy,buy,buy,13:21:45,107.60,31.19%,4.852,-4.22%,-4.74%,141.160,141.160,6.45%,295380.94,Y,0,0,,-,,N,-,buy,-,27-01-13,172.35,48.40,26.06,8.7%,8.6%,"转债占流动市值比：8.7%
转债占总市值比：8.6%",0.00,603538,sh113618,有效期：-；质押代码：113618,113618；2021-07-20 开始转股,全价：141.160 最后更新：13:21:45
128129,青农转债,sz002958,青农商行,C,4.32,2021-07-07,2021-03-01,2026-08-24,,,,,y,,0,0,0,0.71,2022-03-09,2022-03-09,0.74,108.000,n,130.000,15,30,0,,X,50.000,49.998,AAA,AAA,无担保,,,,szmb,,,128129,128129,0.8999,082958,072958,,N,N,63.730,buy,R,,0.56,N,5555601212.0,2705591998.0,Y,3.45,5066.75,-1.99%,00,buy,buy,buy,13:21:39,79.86,31.23%,4.463,1.52%,1.02%,104.800,104.800,-0.99%,3904.15,Y,1,1,,-,,N,-,buy,-,26-08-24,136.03,5.62,-,53.6%,26.1%,"转债占流动市值比：53.6%
转债占总市值比：26.1%",0.00,002958,sz128129,有效期：2022-03-09 到 2022-03-09；质押代码：128129,128129；2021-03-01 开始转股,全价：104.800 最后更新：13:21:39
128135,洽洽转债,sz002557,洽洽食品,C,60.03,2021-06-11,2021-04-26,2026-10-19,2024-10-21,,,100.000,y,78.13,30,30,0,0.00,,,2.19,115.000,n,130.000,15,30,0,,X,13.400,13.399,AA,AA,无担保,,,,szmb,,,128135,128135,2.6519,082557,072557,,N,N,68.487,buy,R,,6.11,N,507002041.0,506998291.0,Y,53.78,10427.57,-2.84%,00,buy,buy,buy,13:21:45,89.59,31.74%,4.616,0.35%,-0.40%,118.022,118.022,-0.92%,3461.79,Y,0,0,,-,,N,-,buy,-,26-10-19,149.76,78.04,42.02,4.9%,4.9%,"转债占流动市值比：4.9%
转债占总市值比：4.9%",0.00,002557,sz128135,有效期：-；质押代码：128135,128135；2021-04-26 开始转股,全价：118.022 最后更新：13:21:45
127047,帝欧转债,sz002798,帝欧家居,C,13.53,,2022-04-29,2027-10-25,2025-10-27,,,100.000,y,83.74,30,30,0,0.00,,,1.07,115.000,n,130.000,15,30,0,,X,15.000,15.000,AA-,AA-,无担保,,,,szmb,,,未到转股期,127047,3.8770,082798,072798,,N,N,49.880,buy,,,0.96,N,386893064.0,222617840.0,Y,11.31,3971.75,-4.48%,00,buy,buy,buy,13:21:45,83.59,31.71%,5.633,1.63%,0.99%,110.100,110.100,-4.34%,1789.38,Y,0,0,,-,,N,-,buy,-,27-10-25,141.81,17.59,9.47,59.6%,34.3%,"转债占流动市值比：59.6%
转债占总市值比：34.3%",0.00,002798,sz127047,有效期：-；质押代码：127047,未到转股期；2022-04-29 开始转股,全价：110.100 最后更新：13:21:45
128030,天康转债,sz002100,天康生物,C,7.40,2021-12-24,2018-06-28,2023-12-22,2021-12-22,,,100.000,y,47.31,30,30,0,0.00,,,3.72,108.000,n,130.000,15,30,0,,N,10.000,0.871,AA,AA,无担保,,,,szmb,2022年1月15日公告：本次（2021年12月22日至2022年1月12日）不提前赎回，至2022年7月13日均不提前赎回,,128030,128030,1.0380,082100,072100,,N,N,57.690,buy,R,,2.63,N,1353856588.0,1076406924.0,Y,10.95,12044.05,-2.14%,00,buy,buy,buy,13:21:18,147.97,31.97%,1.789,-27.70%,-28.40%,195.280,195.280,-0.37%,636.68,Y,0,0,G,-,,N,-,buy,-,23-12-22,227.25,9.62,5.18,0.7%,0.6%,"转债占流动市值比：0.7%
转债占总市值比：0.6%",0.00,002100,sz128030,有效期：-；质押代码：128030,128030；2018-06-28 开始转股,全价：195.280 最后更新：13:21:18
113053,隆22转债,sh601012,隆基股份,C,82.65,,2022-07-11,2028-01-04,2026-01-05,,,100.000,y,75.64,30,30,0,0.82,2022-03-09,2022-03-09,3.84,107.000,n,130.000,15,30,0,,X,70.000,70.000,AAA,AAA,无,,,,shmb,,,未到转股期,113053,1.2930,764012,783012,,N,N,62.100,-,R,,9.00,N,5412952708.0,5412832854.0,Y,76.49,436775.58,-1.61%,00,buy,buy,buy,13:21:42,92.55,31.98%,5.827,-1.62%,-1.96%,122.150,122.150,-1.40%,33320.82,Y,0,0,,-,,N,-,buy,-,28-01-04,154.13,107.44,57.85,1.7%,1.7%,"转债占流动市值比：1.7%
转债占总市值比：1.7%",0.00,601012,sh113053,有效期：2022-03-09 到 2022-03-09；质押代码：113053,未到转股期；2022-07-11 开始转股,全价：122.150 最后更新：13:21:42
123110,九典转债,sz300705,九典制药,C,26.44,2021-05-19,2021-10-08,2027-03-31,2025-03-31,,,100.000,y,78.86,30,30,0,0.00,,,5.67,115.000,n,130.000,15,30,0,,X,2.700,2.698,A+,A+,无,,,,szcy,,,123110,123110,1.1505,380705,370705,,N,N,44.270,buy,,,5.18,N,234687298.0,142890383.0,Y,23.47,7648.72,-1.92%,00,buy,buy,buy,13:21:45,88.77,32.48%,5.063,0.65%,-0.08%,117.600,117.600,-1.13%,1839.92,Y,0,0,,-,,N,-,buy,-,27-03-31,150.08,34.37,18.51,8.0%,4.9%,"转债占流动市值比：8.0%
转债占总市值比：4.9%",0.00,300705,sz123110,有效期：-；质押代码：123110,123110；2021-10-08 开始转股,全价：117.600 最后更新：13:21:45
123106,正丹转债,sz300641,正丹股份,C,7.50,2021-06-25,2021-09-30,2027-03-23,2025-03-24,,,100.000,y,83.20,30,30,0,0.00,,,0.88,120.000,n,130.000,15,30,0,,X,3.200,3.200,AA-,AA-,无,,,,szcy,,,123106,123106,0.6582,380641,370641,,N,N,12.377,buy,,,2.04,N,489602793.0,489602793.0,Y,6.31,1931.90,-1.71%,00,buy,buy,buy,13:21:42,84.13,33.49%,5.041,2.27%,1.42%,112.301,112.301,-1.59%,322.03,Y,0,0,,-,,N,-,buy,-,27-03-23,145.79,9.75,5.25,10.4%,10.4%,"转债占流动市值比：10.4%
转债占总市值比：10.4%",0.00,300641,sz123106,有效期：-；质押代码：123106,123106；2021-09-30 开始转股,全价：112.301 最后更新：13:21:42
127031,洋丰转债,sz000902,新洋丰,C,17.76,2021-12-21,2021-10-08,2027-03-24,2025-03-24,,,100.000,y,80.73,30,30,0,0.00,,,1.54,112.000,n,130.000,15,30,0,,X,10.000,9.999,AA,AA,无,,,,szmb,,,127031,127031,0.7969,080902,070902,,N,N,75.620,buy,R,,2.58,N,1304529290.0,1183210259.0,Y,15.40,11962.51,-5.23%,00,buy,buy,buy,13:21:45,86.71,34.26%,5.044,0.12%,-0.48%,116.420,116.420,-2.37%,1821.20,Y,1,1,,-,,N,-,buy,-,27-03-24,150.68,23.09,12.43,5.5%,5.0%,"转债占流动市值比：5.5%
转债占总市值比：5.0%",0.00,000902,sz127031,有效期：-；质押代码：127031,127031；2021-10-08 开始转股,全价：116.420 最后更新：13:21:45
127037,银轮转债,sz002126,银轮股份,C,10.77,,2021-12-13,2027-06-04,2025-06-06,,,100.000,y,83.12,30,30,0,0.00,,,3.14,110.000,n,130.000,15,30,0,,X,7.000,6.998,AA,AA,无担保,,,,szmb,,,127037,127037,0.8837,082126,072126,,N,N,67.500,buy,,,1.65,N,792112770.0,762295389.0,Y,9.07,6676.41,-1.95%,00,buy,buy,buy,13:21:42,84.22,34.17%,5.241,0.36%,-0.16%,113.002,113.002,-0.88%,2519.55,Y,0,0,,-,,N,-,buy,-,27-06-04,147.17,14.00,7.54,10.1%,9.7%,"转债占流动市值比：10.1%
转债占总市值比：9.7%",0.00,002126,sz127037,有效期：-；质押代码：127037,127037；2021-12-13 开始转股,全价：113.002 最后更新：13:21:42
113619,世运转债,sh603920,世运电路,C,19.92,2021-06-17,2021-07-26,2027-01-19,2025-01-20,,,100.000,y,83.00,30,30,0,0.00,,,1.94,110.000,n,130.000,15,30,0,,X,10.000,9.997,AA,AA,无,,,,shmb,,,113619,113619,2.4420,753920,754920,,N,N,85.813,buy,,,3.28,N,532247495.0,532173395.0,Y,16.80,7956.43,1.63%,00,buy,buy,buy,13:21:42,84.34,34.50%,4.868,0.27%,-0.28%,113.440,113.440,-1.35%,2237.96,Y,0,0,,-,,N,-,buy,-,27-01-19,147.94,25.90,13.94,11.2%,11.2%,"转债占流动市值比：11.2%
转债占总市值比：11.2%",0.00,603920,sh113619,有效期：-；质押代码：113619,113619；2021-07-26 开始转股,全价：113.440 最后更新：13:21:42
113052,兴业转债,sh601166,兴业银行,C,25.51,,2022-06-30,2027-12-27,,,,,y,,0,0,0,0.72,2022-03-09,2022-03-09,2.07,109.000,n,130.000,15,30,0,,X,500.000,500.000,AAA,AAA,无,,,,shmb,,,未到转股期,113052,0.2406,764166,783166,,N,N,45.430,buy,R,,0.64,Y,20774190751.0,19615250551.0,Y,20.53,115760.43,-0.34%,00,buy,buy,buy,13:21:45,80.48,35.40%,5.805,0.85%,0.41%,108.970,108.970,-1.19%,114153.47,Y,0,0,,-,,N,-,buy,-,27-12-27,144.37,33.16,-,12.4%,11.7%,"转债占流动市值比：12.4%
转债占总市值比：11.7%",0.00,601166,sh113052,有效期：2022-03-09 到 2022-03-09；质押代码：113052,未到转股期；2022-06-30 开始转股,全价：108.970 最后更新：13:21:45
