bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
123070,鹏辉转债,sz300438,鹏辉能源,C,20.08,2021-08-17,2021-04-26,2026-10-19,2024-10-21,,,100.000,y,30.97,30,30,0,0.00,,,30.93,110.000,n,130.000,20,30,0,,N,8.900,5.989,AA,AA,无担保,,,,szcy,2021年9月2日公告：本次（2021年8月6日至2021年9月2日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,123070,123070,2.1380,380438,370438,,N,N,72.570,buy,,,7.42,N,433492528.0,329634690.0,Y,45.38,68677.27,-6.06%,00,buy,buy,buy,15:14:03,226.00,11.42%,4.822,-15.24%,-15.66%,251.800,251.800,-5.41%,46985.00,Y,0,0,G,-,,N,-,buy,-,26-10-19,263.22,26.10,14.06,4.0%,3.0%,"转债占流动市值比：4.0%
转债占总市值比：3.0%",0.00,300438,sz123070,有效期：-；质押代码：123070,123070；2021-04-26 开始转股,全价：251.800 最后更新：15:14:03
113048,晶科转债,sh601778,晶科科技,C,5.46,2021-10-27,2021-10-29,2027-04-22,2025-04-22,,,100.000,y,41.23,30,30,0,0.00,,,9.87,112.000,n,130.000,15,30,0,,N,30.000,22.968,AA,AA,无,,,,shmb,2021年11月19日公告：本次（2021年10月29日至2021年11月18日）不行使提前赎回权利，至2022年5月18日均不提前赎回,,113048,113048,1.0840,764778,783778,,N,N,37.350,buy,,,2.26,N,2894281797.0,2040881797.0,Y,9.27,112398.20,-1.80%,00,buy,buy,buy,14:59:59,169.78,11.43%,5.329,-8.74%,-9.23%,189.190,189.190,-2.26%,43766.05,Y,1,1,G,-,,N,-,buy,-,27-04-22,200.62,7.10,3.82,12.1%,8.6%,"转债占流动市值比：12.1%
转债占总市值比：8.6%",0.00,601778,sh113048,有效期：-；质押代码：113048,113048；2021-10-29 开始转股,全价：189.190 最后更新：14:59:59
123031,晶瑞转债,sz300655,晶瑞电材,C,10.13,2021-05-07,2020-03-05,2025-08-28,2023-08-28,,,100.000,y,16.52,30,30,0,0.00,,,23.93,111.000,n,130.000,15,30,0,,N,1.850,0.531,A+,A+,无担保,,,,szcy,2021年9月27日公告，本次（2021年9月3日至2021年9月27日）不行使晶瑞转债的提前赎回权利，至2021年12月27日均不提前赎回,,123031,123031,1.2217,380655,370655,,N,N,8.110,buy,,,9.38,N,340636403.0,287205830.0,Y,42.93,28614.30,-3.09%,00,buy,buy,buy,15:14:03,423.79,11.61%,3.679,-32.20%,-32.64%,473.000,473.000,-1.87%,6063.04,Y,0,0,G,-,,N,-,buy,-,25-08-28,484.61,13.17,7.09,0.4%,0.4%,"转债占流动市值比：0.4%
转债占总市值比：0.4%",0.00,300655,sz123031,有效期：-；质押代码：123031,123031；2020-03-05 开始转股,全价：473.000 最后更新：15:14:03
113549,白电转债,sh603861,白云电器,C,9.06,2021-11-16,2020-05-21,2025-11-14,2023-11-14,,,100.000,y,55.78,30,30,0,0.00,,,32.52,110.000,n,130.000,15,30,5,,X,8.800,8.048,AA,AA,无担保,,,,shmb,,,113549,113549,1.9470,753861,753861,,N,N,62.480,buy,,,1.84,N,435376105.0,420683628.0,Y,11.37,15944.42,-8.23%,00,buy,buy,buy,14:59:59,125.50,11.86%,3.893,-5.23%,-5.84%,140.390,140.390,-1.96%,37000.43,Y,0,0,,-,,N,-,buy,-,25-11-14,152.25,11.78,6.34,16.8%,16.3%,"转债占流动市值比：16.8%
转债占总市值比：16.3%",0.00,603861,sh113549,有效期：-；质押代码：113549,113549；2020-05-21 开始转股,全价：140.390 最后更新：14:59:59
123084,高澜转债,sz300499,高澜股份,C,9.01,2021-09-22,2021-06-16,2026-12-09,2024-12-09,,,100.000,y,40.98,30,30,0,0.00,,,50.13,115.000,n,130.000,15,30,0,,N,2.800,2.544,A+,A+,无担保,,,,szcy,2021年9月22日公告： 本次（2021年8月30日至2021年9月17日）不行使提前赎回权利，至2021年12月31日前均不提前赎回,,123084,123084,1.0061,380499,370499,,N,N,67.220,buy,,,4.58,N,280804041.0,241758097.0,Y,15.39,27142.53,-4.82%,00,buy,buy,buy,15:14:03,170.81,12.25%,4.962,-8.96%,-9.60%,191.736,191.736,-9.81%,25596.38,Y,1,1,G,-,,N,-,buy,-,26-12-09,203.99,11.71,6.31,6.8%,5.9%,"转债占流动市值比：6.8%
转债占总市值比：5.9%",0.00,300499,sz123084,有效期：-；质押代码：123084,123084；2021-06-16 开始转股,全价：191.736 最后更新：15:14:03
110066,盛屯转债,sh600711,盛屯矿业,C,4.87,2021-07-14,2020-09-07,2026-03-02,2024-03-01,,,100.000,y,32.28,30,30,0,0.00,,,13.91,110.000,n,130.000,15,30,15,,X,23.860,3.834,AA,AA,无担保,,,,shmb,,,110066,110066,1.0330,704711,733711,,N,N,33.540,buy,R,,2.34,N,2747113628.0,2605852667.0,Y,10.56,77558.33,-5.12%,00,buy,buy,buy,14:59:53,216.84,12.41%,4.189,-16.70%,-17.18%,243.750,243.750,-5.04%,13207.02,Y,0,0,B,-,,N,-,buy,-,26-03-02,256.16,6.33,3.41,1.4%,1.3%,"转债占流动市值比：1.4%
转债占总市值比：1.3%",0.00,600711,sh110066,有效期：-；质押代码：110066,110066；2020-09-07 开始转股,全价：243.750 最后更新：14:59:53
123046,天铁转债,sz300587,天铁股份,C,6.73,2021-12-07,2020-09-25,2026-03-18,2024-03-18,,,100.000,y,24.15,30,30,0,0.00,,,14.36,112.000,n,130.000,15,30,14,,X,3.990,0.616,AA-,AA-,无担保,,,,szcy,,,123046,123046,2.1957,380587,370587,,N,N,52.910,buy,,,7.17,N,628015956.0,478191286.0,Y,19.51,9312.42,-2.16%,00,buy,buy,buy,15:14:03,289.90,12.42%,4.233,-21.71%,-22.23%,325.899,325.899,-2.72%,2922.51,Y,0,0,,-,,N,-,buy,-,26-03-18,338.32,8.75,4.71,0.7%,0.5%,"转债占流动市值比：0.7%
转债占总市值比：0.5%",0.00,300587,sz123046,有效期：-；质押代码：123046,123046；2020-09-25 开始转股,全价：325.899 最后更新：15:14:03
123100,朗科转债,sz300543,朗科智能,C,11.61,2021-05-26,2021-08-23,2027-02-08,2025-02-10,,,100.000,y,59.23,30,30,0,0.00,,,7.93,112.000,n,130.000,15,30,12,,X,3.800,3.799,AA-,AA-,无,,,,szcy,,,123100,123100,1.8421,380543,380543,,N,N,12.940,buy,,,3.52,N,268172388.0,207852599.0,Y,13.72,13324.93,-5.38%,00,buy,buy,buy,15:14:03,118.17,12.45%,5.129,-2.42%,-2.99%,132.885,132.885,-2.72%,4058.14,Y,0,0,,-,,N,-,buy,-,27-02-08,145.33,15.09,8.13,13.3%,10.3%,"转债占流动市值比：13.3%
转债占总市值比：10.3%",0.00,300543,sz123100,有效期：-；质押代码：123100,123100；2021-08-23 开始转股,全价：132.885 最后更新：15:14:03
127028,英特转债,sz000411,英特集团,C,13.22,2021-12-24,2021-07-12,2027-01-04,2025-01-06,,,100.000,y,63.38,30,30,0,0.00,,,25.24,108.000,n,130.000,15,30,0,,X,6.000,5.996,AA+,AA+,无担保,,,,szmb,,,127028,127028,2.4102,080411,070411,,N,N,52.150,buy,,,1.93,N,255331966.0,207333419.0,Y,14.60,12565.82,0.76%,00,buy,buy,buy,15:14:03,110.44,12.69%,5.033,-1.92%,-2.38%,124.450,124.450,1.47%,18755.86,Y,1,1,,-,,N,-,buy,-,27-01-04,137.14,17.19,9.25,19.8%,16.1%,"转债占流动市值比：19.8%
转债占总市值比：16.1%",0.00,000411,sz127028,有效期：-；质押代码：127028,127028；2021-07-12 开始转股,全价：124.450 最后更新：15:14:03
128096,奥瑞转债,sz002701,奥瑞金,C,4.50,2021-06-09,2020-08-17,2026-02-11,2024-02-12,,,100.000,y,47.44,30,30,0,0.00,,,21.33,110.000,n,130.000,15,30,0,,N,10.870,5.665,AA+,AA+,无担保,,,,szmb,2021年9月16日公告：本次（2021年8月11日至2021年9月14日）不提前赎回奥瑞转债，至2021年12月31日均不提前赎回,,128096,128096,0.4614,082701,072701,,N,N,58.210,buy,R,,2.20,N,2441615804.0,2439401928.0,Y,6.64,21781.10,1.68%,00,buy,buy,buy,15:14:03,147.56,12.73%,4.137,-8.62%,-9.20%,166.350,166.350,3.32%,20020.76,Y,0,0,G,-,,N,-,buy,-,26-02-11,179.08,5.85,3.15,3.5%,3.5%,"转债占流动市值比：3.5%
转债占总市值比：3.5%",0.00,002701,sz128096,有效期：-；质押代码：128096,128096；2020-08-17 开始转股,全价：166.350 最后更新：15:14:03
110061,川投转债,sh600674,川投能源,C,9.20,2021-07-15,2020-05-15,2025-11-10,2023-11-10,,,100.000,y,52.36,30,30,0,0.97,2021-12-27,2021-12-27,2.03,106.000,n,130.000,15,30,0,,N,40.000,39.616,AAA,AAA,无担保,,,,shmb,2021年9月28日公告：本次（2021年9月6日至2021年9月28日）期间不行使提前赎回权利，至2022年9月28日均不提前赎回,,110061,110061,0.9080,704674,733674,,N,N,81.590,buy,R,,1.73,N,4406152075.0,4406152075.0,Y,12.30,40635.58,2.67%,00,buy,buy,buy,15:00:00,133.70,12.79%,3.882,-7.87%,-8.29%,150.800,150.800,1.76%,12091.89,Y,0,0,G,-,,N,-,buy,-,25-11-10,163.59,11.96,6.44,7.3%,7.3%,"转债占流动市值比：7.3%
转债占总市值比：7.3%",0.00,600674,sh110061,有效期：2021-12-27 到 2021-12-27；质押代码：110061,110061；2020-05-15 开始转股,全价：150.800 最后更新：15:00:00
123027,蓝晓转债,sz300487,蓝晓科技,C,29.02,2021-06-24,2019-12-17,2025-06-10,2023-06-12,,,100.000,y,23.79,30,30,0,0.00,,,32.44,113.000,n,130.000,15,30,0,,N,3.400,1.070,A+,A+,无担保,,,,szcy,2021年11月1日公告：本次（2021年9月9日至2021年10月29日）不行使提前赎回权利，至2022年1月29日前均不提前赎回,,123027,123027,1.6461,380487,370487,,N,N,71.900,buy,,,9.40,N,219785441.0,128224316.0,Y,85.39,18262.88,-3.47%,00,buy,buy,buy,15:14:03,294.25,12.83%,3.463,-26.10%,-26.72%,331.990,331.990,-4.18%,11685.28,Y,0,0,G,-,,N,-,buy,-,25-06-10,344.82,37.73,20.31,1.0%,0.6%,"转债占流动市值比：1.0%
转债占总市值比：0.6%",0.00,300487,sz123027,有效期：-；质押代码：123027,123027；2019-12-17 开始转股,全价：331.990 最后更新：15:14:03
128075,远东转债,sz002406,远东传动,C,5.29,2021-07-13,2020-03-27,2025-09-23,2023-09-25,,,100.000,y,61.00,30,30,0,0.00,,,0.75,110.000,n,130.000,15,30,0,,X,8.940,5.438,AA,AA,无担保,,,,szmb,,,128075,128075,1.5930,082406,072406,,N,N,42.076,buy,,,1.11,N,624156627.0,496147030.0,Y,6.07,4991.09,-2.41%,00,buy,buy,buy,15:14:03,114.74,12.86%,3.751,-3.33%,-3.98%,129.500,129.500,-1.68%,531.12,Y,0,0,,-,,N,-,buy,-,25-09-23,142.36,6.88,3.70,18.1%,14.4%,"转债占流动市值比：18.1%
转债占总市值比：14.4%",0.00,002406,sz128075,有效期：-；质押代码：128075,128075；2020-03-27 开始转股,全价：129.500 最后更新：15:14:03
113579,健友转债,sh603707,健友股份,C,32.20,2021-07-15,2020-10-29,2026-04-22,2024-04-22,,,100.000,y,57.19,30,30,0,0.00,,,1.92,109.000,n,130.000,15,30,8,,X,5.030,5.023,AA,AA,无担保,,,,shmb,,,113579,113579,0.7000,753707,754707,,N,N,89.020,buy,R,,11.02,N,1243600158.0,1240854493.0,Y,39.41,6919.39,-0.48%,00,buy,buy,buy,14:59:45,122.39,12.89%,4.329,-4.45%,-4.99%,138.170,138.170,-0.60%,1332.47,Y,0,0,,-,,N,-,buy,-,26-04-22,151.06,41.86,22.54,1.0%,1.0%,"转债占流动市值比：1.0%
转债占总市值比：1.0%",0.00,603707,sh113579,有效期：-；质押代码：113579,113579；2020-10-29 开始转股,全价：138.170 最后更新：14:59:45
127042,嘉美转债,sz002969,嘉美包装,C,4.87,,2022-02-14,2027-08-09,2025-08-11,,,100.000,y,63.84,30,30,0,0.00,,,1.03,112.000,n,130.000,15,30,0,,X,7.500,7.500,AA,AA,无,,,,szmb,,,未到转股期,127042,0.7809,082969,072969,,N,N,8.550,-,,,2.25,N,962265735.0,444176962.0,Y,5.34,2053.82,-0.56%,00,buy,buy,buy,15:14:03,109.65,12.98%,5.627,-1.01%,-1.54%,123.885,123.885,-0.10%,949.46,Y,0,0,,-,,N,-,buy,-,27-08-09,136.87,6.33,3.41,31.6%,14.6%,"转债占流动市值比：31.6%
转债占总市值比：14.6%",0.00,002969,sz127042,有效期：-；质押代码：127042,未到转股期；2022-02-14 开始转股,全价：123.885 最后更新：15:14:03
113550,常汽转债,sh603035,常熟汽饰,C,9.33,2021-05-28,2020-05-22,2025-11-17,2023-11-17,,,100.000,y,34.34,30,30,0,0.00,,,147.28,115.000,n,130.000,15,30,0,,N,9.924,2.147,AA-,AA-,无担保,,,,shmb,2021年12月3日公告：本次（2021年11月12日至2021年12月2日）不行使提前赎回权利，至2022年3月2日）均不提前赎回,,113550,113550,3.5440,753035,754035,,N,N,49.290,buy,,,1.73,N,360741294.0,360741294.0,Y,19.02,87683.38,1.01%,00,buy,buy,buy,14:59:58,203.86,13.07%,3.901,-15.57%,-16.28%,230.500,230.500,-1.45%,73695.06,Y,0,0,G,-,,N,-,buy,-,25-11-17,243.57,12.13,6.53,3.1%,3.1%,"转债占流动市值比：3.1%
转债占总市值比：3.1%",0.00,603035,sh113550,有效期：-；质押代码：113550,113550；2020-05-22 开始转股,全价：230.500 最后更新：14:59:58
127011,中鼎转2,sz000887,中鼎股份,C,11.39,2021-06-07,2019-09-16,2025-03-08,2023-03-08,,,100.000,y,35.51,30,30,0,0.00,,,9.94,110.000,n,130.000,15,30,0,,N,12.000,11.987,AA+,AA+,无担保,,,,szmb,2021年12月11日公告：本次（2021年11月23日至2021年12月10日）不提前赎回，本年内均不提前赎回,,127011,127011,0.9829,080887,070887,,N,N,63.530,buy,R,,2.91,N,1220853166.0,1218260743.0,Y,22.45,87813.57,-0.80%,00,buy,buy,buy,15:14:03,197.10,13.14%,3.205,-19.08%,-19.68%,223.000,223.000,-2.34%,27249.32,Y,0,0,G,-,,N,-,buy,-,25-03-08,236.14,14.81,7.97,4.4%,4.4%,"转债占流动市值比：4.4%
转债占总市值比：4.4%",0.00,000887,sz127011,有效期：-；质押代码：127011,127011；2019-09-16 开始转股,全价：223.000 最后更新：15:14:03
123035,利德转债,sz300296,利亚德,C,6.96,2021-05-24,2020-05-20,2025-11-13,2023-11-13,,,100.000,y,46.85,30,30,0,0.00,,,6.04,110.000,n,130.000,15,30,0,,N,8.000,7.988,AA+,AA+,无担保,,,,szcy,2021年8月6日公告：本次（自2021年7月19日至2021年8月6日）不行使提前赎回的权利，至2022年2月6日均不提前赎回,,123035,123035,0.3174,380296,370296,,N,N,53.270,buy,R,,3.44,N,2542901478.0,1988702066.0,Y,10.40,74146.80,-2.80%,00,buy,buy,buy,15:14:03,149.43,13.16%,3.890,-9.72%,-10.29%,169.100,169.100,-2.30%,8266.15,Y,0,0,G,-,,N,-,buy,-,25-11-13,182.26,9.05,4.87,3.9%,3.0%,"转债占流动市值比：3.9%
转债占总市值比：3.0%",0.00,300296,sz123035,有效期：-；质押代码：123035,123035；2020-05-20 开始转股,全价：169.100 最后更新：15:14:03
128145,日丰转债,sz002953,日丰股份,C,13.66,2021-06-02,2021-09-27,2027-03-21,2025-03-21,,,100.000,y,58.52,30,30,0,0.00,,,7.99,110.000,n,130.000,30,30,0,,N,3.800,3.797,AA-,AA-,股份质押的担保方式,,,,szmb,2021年12月9日公告：本次（2021年11月2日至2021年12月9日）不提前赎回，至2022年1月1日前均不提前赎回,,128145,128145,2.1854,082953,072953,,N,N,79.780,buy,,,3.20,N,243375972.0,74774663.0,Y,16.34,8974.64,-5.55%,00,buy,buy,buy,15:14:03,119.62,13.50%,5.241,-3.11%,-3.61%,135.770,135.770,-2.56%,4160.38,Y,0,0,G,-,,N,-,buy,-,27-03-21,149.27,17.76,9.56,31.1%,9.5%,"转债占流动市值比：31.1%
转债占总市值比：9.5%",0.00,002953,sz128145,有效期：-；质押代码：128145,128145；2021-09-27 开始转股,全价：135.770 最后更新：15:14:03
110038,济川转债,sh600566,济川药业,C,23.40,2021-05-26,2018-05-17,2022-11-12,2020-11-13,,,100.000,y,42.62,30,30,0,0.00,,,169.86,100.000,y,125.000,15,30,0,,X,8.430,6.303,AA,AA,无担保,,,,shmb,,,110038,110038,1.0410,704566,733566,,N,N,15.921,buy,R,,2.81,N,888259075.0,888259075.0,Y,27.45,119544.10,10.02%,00,buy,buy,buy,15:00:00,117.31,13.60%,0.885,-23.12%,-24.14%,133.270,133.270,2.92%,145736.48,Y,1,1,,-,,N,-,buy,-,22-11-12,146.87,29.25,11.70,2.6%,2.6%,"转债占流动市值比：2.6%
转债占总市值比：2.6%",0.00,600566,sh110038,有效期：-；质押代码：110038,110038；2018-05-17 开始转股,全价：133.270 最后更新：15:00:00
127027,靖远转债,sz000552,靖远煤电,C,3.13,2021-10-12,2021-06-16,2026-12-09,2024-12-09,,,100.000,y,60.86,30,30,0,0.00,,,8.93,110.000,n,130.000,15,30,0,,X,28.000,24.308,AA+,AA+,无担保,,,,szmb,,,127027,127027,1.2243,080552,070552,,N,N,35.200,buy,R,,0.99,N,2350811491.0,2347581703.0,Y,3.60,47967.00,-3.23%,00,buy,buy,buy,15:14:03,115.02,13.63%,4.962,-2.61%,-3.12%,130.700,130.700,-1.21%,28589.06,Y,0,0,,-,,N,-,buy,-,26-12-09,144.33,4.07,2.19,28.8%,28.7%,"转债占流动市值比：28.8%
转债占总市值比：28.7%",0.00,000552,sz127027,有效期：-；质押代码：127027,127027；2021-06-16 开始转股,全价：130.700 最后更新：15:14:03
123060,苏试转债,sz300416,苏试试验,C,18.28,2021-04-21,2021-01-27,2026-07-20,2024-07-22,,,100.000,y,40.34,30,30,0,0.00,,,6.08,112.000,n,130.000,15,30,0,,N,3.100,3.097,AA-,AA-,无担保,,,,szcy,2021年11月5日公告：本次（2021年10月18日至2021年11月5日）不行使提前赎回权利，至2022年5月5日均不提前赎回,,123060,123060,1.5243,380416,370416,,N,N,75.120,buy,,,7.82,N,263741274.0,261781524.0,Y,31.72,13058.80,-3.00%,00,buy,buy,buy,15:14:03,173.52,14.04%,4.573,-11.00%,-11.56%,197.882,197.882,-2.28%,3772.09,Y,0,0,G,-,,N,-,buy,-,26-07-20,211.92,23.76,12.80,3.7%,3.7%,"转债占流动市值比：3.7%
转债占总市值比：3.7%",0.00,300416,sz123060,有效期：-；质押代码：123060,123060；2021-01-27 开始转股,全价：197.882 最后更新：15:14:03
123078,飞凯转债,sz300398,飞凯材料,C,15.56,2021-05-31,2021-06-03,2026-11-26,2024-11-26,,,100.000,y,51.72,30,30,0,0.00,,,7.28,110.000,n,120.000,15,30,0,,N,8.250,8.146,AA,AA,无担保,,,,szcy,2021年11月24日公告：本次（2021年11月4日至2021年11月24日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,123078,123078,1.5992,380398,370398,,N,N,35.740,buy,R,,3.52,N,516097057.0,509838177.0,Y,21.06,36946.85,-2.99%,00,buy,buy,buy,15:14:03,135.35,14.22%,4.926,-5.94%,-6.43%,154.600,154.600,-1.53%,9325.08,Y,1,1,G,-,,N,-,buy,-,26-11-26,168.82,18.67,10.89,7.6%,7.5%,"转债占流动市值比：7.6%
转债占总市值比：7.5%",0.00,300398,sz123078,有效期：-；质押代码：123078,123078；2021-06-03 开始转股,全价：154.600 最后更新：15:14:03
110077,洪城转债,sh600461,洪城环境,C,6.71,2021-07-09,2021-05-26,2026-11-19,2024-11-19,,,100.000,y,58.64,30,30,0,0.00,,,0.48,110.000,n,130.000,15,30,0,,X,18.000,17.678,AA+,AA+,无担保,,,,shmb,,,110077,110077,1.8980,704461,733461,,N,N,81.140,buy,,,1.34,N,952814300.0,915345555.0,Y,8.01,3843.65,-1.48%,00,buy,buy,buy,14:59:40,119.37,14.42%,4.907,-3.78%,-4.24%,136.580,136.580,-0.07%,1149.87,Y,0,0,,-,,N,-,buy,-,26-11-19,151.00,8.72,4.70,24.1%,23.2%,"转债占流动市值比：24.1%
转债占总市值比：23.2%",0.00,600461,sh110077,有效期：-；质押代码：110077,110077；2021-05-26 开始转股,全价：136.580 最后更新：14:59:40
127003,海印转债,sz000861,海印股份,C,2.99,2021-07-21,2016-12-16,2022-06-08,2020-06-08,,,100.000,y,67.52,30,30,0,0.38,2021-12-27,2021-12-27,5.80,110.000,n,130.000,15,30,0,,X,11.110,6.736,AA,AA,广州海印实业集团有限公司责任人担保,,,,szmb,,,127003,127003,0.4938,080861,070861,4,N,N,,buy,R,,1.90,N,2325503649.0,2167751186.0,Y,3.10,20501.27,-5.20%,00,buy,buy,buy,15:14:03,103.68,14.49%,0.455,-16.11%,-19.82%,118.703,118.703,-1.18%,4664.51,Y,2,2,,-,,N,-,buy,-,22-06-08,133.19,3.89,2.09,10.0%,9.3%,"转债占流动市值比：10.0%
转债占总市值比：9.3%",0.00,000861,sz127003,有效期：2021-12-27 到 2021-12-27；质押代码：127003,127003；2016-12-16 开始转股,全价：118.703 最后更新：15:14:03
128017,金禾转债,sz002597,金禾实业,C,21.97,2021-05-21,2018-08-07,2023-11-01,2021-11-01,,,100.000,y,32.07,30,30,0,0.00,,,5.32,106.000,n,130.000,15,30,30,,X,6.000,5.519,AA,AA,无担保,,,,szmb,,,128017,128017,1.0633,082597,072597,,N,N,89.139,buy,R,,5.04,N,560909624.0,559482657.0,Y,47.95,21387.06,-0.10%,00,buy,buy,buy,15:14:03,218.25,14.55%,1.855,-36.73%,-37.17%,249.998,249.998,-0.79%,7402.46,Y,0,0,B,-,,N,-,buy,-,23-11-01,264.55,28.56,15.38,2.1%,2.1%,"转债占流动市值比：2.1%
转债占总市值比：2.1%",0.00,002597,sz128017,有效期：-；质押代码：128017,128017；2018-08-07 开始转股,全价：249.998 最后更新：15:14:03
118002,天合转债,sh688599,天合光能,C,50.51,,2022-02-21,2027-08-12,2025-08-12,,,100.000,y,47.19,30,30,0,0.00,,,3.32,115.000,n,130.000,15,30,0,,X,52.520,52.520,AA,AA,无,,,,shkc,,,未到转股期,118002,2.5400,726599,718599,,N,N,63.350,buy,R,,9.46,N,2068026375.0,1213653853.0,Y,74.92,87302.09,-4.98%,00,buy,buy,buy,14:59:59,148.33,14.63%,5.636,-6.07%,-6.63%,170.030,170.030,-2.39%,29891.19,Y,0,0,,-,,N,-,buy,-,27-08-12,184.66,65.66,35.36,5.8%,3.4%,"转债占流动市值比：5.8%
转债占总市值比：3.4%",0.00,688599,sh118002,有效期：-；质押代码：118002,未到转股期；2022-02-21 开始转股,全价：170.030 最后更新：14:59:59
113621,彤程转债,sh603650,彤程新材,C,32.62,2021-06-08,2021-08-02,2027-01-25,2025-01-27,,,100.000,y,47.13,30,30,0,0.00,,,9.13,110.000,n,130.000,15,30,10,,X,8.000,5.368,AA,AA,无,,,,shmb,,,113621,113621,1.3650,753650,754650,,N,N,92.530,buy,,,10.58,N,597151076.0,594056479.0,Y,48.45,15317.62,-2.65%,00,buy,buy,buy,14:59:57,148.53,14.87%,5.090,-7.57%,-8.03%,170.620,170.620,-3.08%,8481.69,Y,0,0,,-,,N,-,buy,-,27-01-25,185.49,42.41,22.83,1.9%,1.9%,"转债占流动市值比：1.9%
转债占总市值比：1.9%",0.00,603650,sh113621,有效期：-；质押代码：113621,113621；2021-08-02 开始转股,全价：170.620 最后更新：14:59:57
110081,闻泰转债,sh600745,闻泰科技,C,96.67,,2022-02-03,2027-07-27,2025-07-28,,,100.000,y,49.40,30,30,0,0.00,,,1.12,108.000,n,130.000,15,30,0,,X,86.000,86.000,AA+,AA+,无,,,,shmb,,,未到转股期,110081,6.9070,704745,733745,,N,N,55.670,buy,R,,5.18,N,1245841450.0,936239018.0,Y,136.98,99267.18,0.73%,00,buy,buy,buy,14:59:58,141.70,15.02%,5.592,-6.57%,-6.92%,162.990,162.990,-0.39%,15792.02,Y,0,0,,-,,N,-,buy,-,27-07-27,178.01,125.67,67.67,6.7%,5.0%,"转债占流动市值比：6.7%
转债占总市值比：5.0%",0.00,600745,sh110081,有效期：-；质押代码：110081,未到转股期；2022-02-03 开始转股,全价：162.990 最后更新：14:59:58
123025,精测转债,sz300567,精测电子,C,49.37,2021-05-28,2019-10-08,2025-03-28,2023-03-29,,,100.000,y,51.12,30,30,0,0.00,,,9.48,112.000,n,130.000,15,30,9,,X,3.750,3.087,AA-,AA-,无担保,,,,szcy,,,123025,123025,2.2919,380567,370567,,N,N,62.670,buy,R,,5.72,N,278143909.0,201520574.0,Y,67.60,53244.37,-2.83%,00,buy,buy,buy,15:14:03,136.93,15.02%,3.260,-9.00%,-9.78%,157.500,157.500,-2.78%,4661.35,Y,0,0,,-,,N,-,buy,-,25-03-28,172.52,64.18,34.56,2.3%,1.6%,"转债占流动市值比：2.3%
转债占总市值比：1.6%",0.00,300567,sz123025,有效期：-；质押代码：123025,123025；2019-10-08 开始转股,全价：157.500 最后更新：15:14:03
123080,海波转债,sz300517,海波重科,C,11.58,2021-06-01,2021-06-08,2026-12-01,2024-12-02,,,100.000,y,63.93,30,30,0,0.00,,,4.68,120.000,n,130.000,15,30,0,,X,2.450,2.437,A+,A+,无担保,,,,szcy,,,123080,123080,2.2955,380517,370517,,N,N,77.246,buy,,,2.67,N,192168933.0,112550613.0,Y,12.68,3673.65,-5.16%,00,buy,buy,buy,15:14:03,109.50,15.07%,4.940,0.00%,-0.86%,126.000,126.000,-1.29%,1447.23,Y,0,0,,-,,N,-,buy,-,26-12-01,141.07,15.05,8.11,17.1%,10.0%,"转债占流动市值比：17.1%
转债占总市值比：10.0%",0.00,300517,sz123080,有效期：-；质押代码：123080,123080；2021-06-08 开始转股,全价：126.000 最后更新：15:14:03
