bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
128014,永东转债,sz002753,永东股份,C,12.52,2021-06-02,2017-10-23,2023-04-17,2021-04-17,,,100.000,y,88.53,30,30,0,0.00,,,3.12,108.000,n,130.000,15,30,0,,X,3.400,3.370,AA-,AA-,连带责任担保,,,,szmb,,,128014,128014,2.2965,082753,072753,10,N,N,,buy,,,1.74,N,375439660.0,242549036.0,Y,9.90,6081.96,-3.51%,00,buy,buy,buy,15:14:03,79.07,40.38%,1.512,-0.72%,-1.91%,111.000,111.000,-1.50%,1170.81,Y,0,0,,-,,N,-,buy,-,23-04-17,151.38,16.28,8.76,14.0%,9.1%,"转债占流动市值比：14.0%
转债占总市值比：9.1%",0.00,002753,sz128014,有效期：-；质押代码：128014,128014；2017-10-23 开始转股,全价：111.000 最后更新：15:14:03
123018,溢利转债,sz300381,溢多利,C,8.25,2021-07-14,2019-06-26,2024-12-20,2022-12-20,,,100.000,y,53.87,30,30,0,0.00,,,126.94,110.000,n,130.000,15,30,8,,N,6.650,0.543,AA-,AA-,无担保,,,,szcy,2021年1月23日公告：本次（2020年12月11日至2021年1月22日）不行使溢利转债的提前赎回权利，不提前赎回,,123018,123018,1.6348,380381,370381,,N,N,35.630,buy,,,1.75,N,490065136.0,476612665.0,Y,10.72,7295.39,-2.72%,00,buy,buy,buy,15:14:03,129.94,40.52%,3.192,-13.89%,-14.53%,182.592,182.592,-2.02%,12869.04,Y,0,0,G,-,,N,-,buy,-,24-12-20,223.11,10.72,5.78,1.1%,1.0%,"转债占流动市值比：1.1%
转债占总市值比：1.0%",0.00,300381,sz123018,有效期：-；质押代码：123018,123018；2019-06-26 开始转股,全价：182.592 最后更新：15:14:03
123123,江丰转债,sz300666,江丰电子,C,51.93,,2022-02-18,2027-08-11,2025-08-11,,,100.000,y,84.56,30,30,0,0.00,,,1.60,115.000,n,130.000,15,30,0,,X,5.165,5.165,A+,A+,无,,,,szcy,,,未到转股期,123123,2.2865,380666,370666,,N,N,34.450,-,R,,8.51,N,225883854.0,152656501.0,Y,42.99,7573.15,-1.44%,00,buy,buy,buy,15:14:03,82.78,41.43%,5.833,0.65%,0.02%,117.084,117.084,-1.87%,975.89,Y,0,0,,-,,N,-,buy,-,27-08-11,158.51,67.51,36.35,7.9%,5.3%,"转债占流动市值比：7.9%
转债占总市值比：5.3%",0.00,300666,sz123123,有效期：-；质押代码：123123,未到转股期；2022-02-18 开始转股,全价：117.084 最后更新：15:14:03
123075,贝斯转债,sz300580,贝斯特,C,23.74,2021-05-24,2021-05-06,2026-11-01,2024-11-01,,,100.000,y,87.97,30,30,0,0.00,,,0.74,110.000,n,130.000,15,30,0,,X,6.000,5.999,AA-,AA-,无担保,,,,szcy,,,123075,123075,3.0000,380580,370580,,N,N,84.750,buy,,,2.01,N,200003168.0,186520043.0,Y,18.89,2089.38,-2.98%,00,buy,buy,buy,15:14:03,79.57,42.26%,5.058,0.41%,-0.14%,113.200,113.200,-0.36%,502.58,Y,0,0,,-,,N,-,buy,-,26-11-01,155.46,30.86,16.62,17.0%,15.9%,"转债占流动市值比：17.0%
转债占总市值比：15.9%",0.00,300580,sz123075,有效期：-；质押代码：123075,123075；2021-05-06 开始转股,全价：113.200 最后更新：15:14:03
113601,塞力转债,sh603716,塞力医疗,C,16.98,,2021-03-01,2026-08-20,2024-08-20,,,100.000,y,93.00,30,30,0,0.00,,,1.85,115.000,n,130.000,15,30,0,,X,5.430,5.429,AA-,AA-,无担保,,,,shmb,,,113601,113601,2.7390,753716,754716,,N,N,67.160,buy,,,1.64,N,205018993.0,201323345.0,Y,12.78,5138.65,0.87%,00,buy,buy,buy,14:59:45,75.27,42.34%,4.858,2.56%,1.80%,107.130,107.130,-0.81%,1078.25,Y,0,0,,-,,N,-,buy,-,26-08-20,149.47,22.07,11.89,21.1%,20.7%,"转债占流动市值比：21.1%
转债占总市值比：20.7%",0.00,603716,sh113601,有效期：-；质押代码：113601,113601；2021-03-01 开始转股,全价：107.130 最后更新：14:59:45
123010,博世转债,sz300422,博世科,C,12.15,2021-07-01,2019-01-11,2024-07-05,2022-07-05,,,100.000,y,94.61,30,30,0,0.00,,,1.42,108.000,n,130.000,15,30,0,,X,4.300,4.296,AA-,AA-,无担保,,,,szcy,,,123010,123010,1.2084,380422,370422,,N,N,37.190,buy,,,1.41,N,405716578.0,381075267.0,Y,8.99,4732.48,-1.64%,00,buy,buy,buy,15:14:03,73.99,43.26%,2.732,1.83%,1.05%,106.003,106.003,-1.17%,646.34,Y,1,1,,-,,N,-,buy,-,24-07-05,149.26,15.79,8.51,12.5%,11.8%,"转债占流动市值比：12.5%
转债占总市值比：11.8%",0.00,300422,sz123010,有效期：-；质押代码：123010,123010；2019-01-11 开始转股,全价：106.003 最后更新：15:14:03
128122,兴森转债,sz002436,兴森科技,C,14.10,2021-06-01,2021-01-29,2025-07-22,2024-07-22,,,100.000,y,72.68,30,30,0,0.00,,,2.02,110.000,n,130.000,15,30,0,,X,2.690,2.688,AA,AA,无担保,,,,szmb,,,128122,128122,0.1807,082436,072436,,N,N,52.200,buy,R,,5.22,N,1487917558.0,1272658141.0,Y,11.64,25548.83,-3.88%,00,buy,buy,buy,15:14:03,82.55,45.16%,3.778,-1.56%,-2.17%,119.838,119.838,-1.77%,649.56,Y,0,0,,-,,N,-,buy,-,25-07-22,165.00,18.33,8.46,1.8%,1.6%,"转债占流动市值比：1.8%
转债占总市值比：1.6%",0.00,002436,sz128122,有效期：-；质押代码：128122,128122；2021-01-29 开始转股,全价：119.838 最后更新：15:14:03
128056,今飞转债,sz002863,今飞凯达,C,6.69,2021-07-05,2019-09-06,2025-02-28,2023-02-28,,,100.000,y,92.19,30,30,0,0.00,,,0.89,115.000,n,130.000,15,30,0,,X,3.680,1.723,A+,A+,富源今飞房地产开发有限公司,,,,szmb,,,128056,128056,0.9772,082863,072863,,N,N,13.240,buy,,,1.33,N,498814864.0,498814864.0,Y,5.08,1641.41,-1.36%,00,buy,buy,buy,15:14:03,75.93,45.80%,3.384,2.52%,1.46%,110.712,110.712,-0.47%,170.74,Y,0,0,,-,,N,-,buy,-,25-02-28,156.51,8.70,4.68,6.8%,6.8%,"转债占流动市值比：6.8%
转债占总市值比：6.8%",0.00,002863,sz128056,有效期：-；质押代码：128056,128056；2019-09-06 开始转股,全价：110.712 最后更新：15:14:03
123077,汉得转债,sz300170,汉得信息,C,9.69,2021-05-27,2021-05-27,2026-11-23,2024-11-22,,,100.000,y,95.81,30,30,0,0.00,,,0.44,120.000,n,130.000,15,30,0,,X,9.370,9.368,AA,AA,无担保,,,,szcy,,,123077,123077,1.0685,380170,370170,,N,N,52.280,buy,R,,1.88,N,884055463.0,802619833.0,Y,7.08,4028.51,-1.94%,00,buy,buy,buy,15:14:03,73.07,46.04%,5.118,3.29%,2.43%,106.701,106.701,-0.74%,444.48,Y,0,0,,-,,N,-,buy,-,26-11-23,152.74,12.60,6.78,16.5%,15.0%,"转债占流动市值比：16.5%
转债占总市值比：15.0%",0.00,300170,sz123077,有效期：-；质押代码：123077,123077；2021-05-27 开始转股,全价：106.701 最后更新：15:14:03
113042,上银转债,sh601229,上海银行,C,10.63,2021-07-06,2021-07-29,2027-01-24,,,,,y,,0,0,0,0.69,2021-10-13,2021-10-13,1.46,112.000,n,130.000,30,30,0,,X,200.000,200.000,AAA,AAA,无,,,,shmb,,,113042,113042,1.4070,764229,783229,,N,N,35.810,buy,R,,0.54,Y,14206617258.0,13703943590.0,Y,7.50,13538.64,-0.27%,00,buy,buy,buy,14:59:57,70.56,46.92%,5.288,3.04%,2.33%,103.660,103.660,-0.24%,30254.60,Y,0,0,,-,,N,-,buy,-,27-01-24,150.58,13.82,-,19.5%,18.8%,"转债占流动市值比：19.5%
转债占总市值比：18.8%",0.00,601229,sh113042,有效期：2021-10-13 到 2021-10-13；质押代码：113042,113042；2021-07-29 开始转股,全价：103.660 最后更新：14:59:57
132015,18中油EB,sh601857,中国石油,E,8.33,2021-09-23,2019-02-06,2023-02-01,2022-02-01,,,100.000,y,97.18,30,30,0,0.70,2021-10-13,2021-10-13,1.38,105.000,y,130.000,15,30,0,,X,200.000,199.997,AAA,AAA,中国石油A股股票及其孳息,,,,shmb,,,132015,132015,,,759000,,N,N,,buy,R,,0.88,N,183020977818.0,161922077818.0,Y,6.00,182249.81,-2.44%,00,buy,buy,buy,14:59:16,72.03,47.38%,1.307,1.20%,0.06%,105.180,106.154,-0.02%,29090.93,Y,0,0,,-,,N,-,buy,-,23-02-01,152.56,10.83,5.83,2.1%,1.8%,"转债占流动市值比：2.1%
转债占总市值比：1.8%",0.00,601857,sh132015,有效期：2021-10-13 到 2021-10-13；质押代码：132015,132015；2019-02-06 开始转股,全价：106.154 最后更新：14:59:16
113578,全筑转债,sh603030,全筑股份,C,5.25,2021-09-15,2020-10-26,2026-04-19,2024-04-19,,,100.000,y,104.11,39,30,0,0.00,,,1.51,113.000,n,130.000,15,30,0,,X,3.840,3.839,AA,AA,无担保,,,,shmb,,,113578,113578,0.7290,753030,754030,,N,N,70.130,buy,,,0.97,N,580052866.0,538136702.0,Y,3.53,1116.86,0.28%,00,buy,buy,buy,14:59:48,67.24,47.48%,4.521,3.98%,3.25%,99.160,99.160,-0.40%,576.09,Y,0,0,,-,,N,-,buy,-,26-04-19,146.64,6.83,3.67,20.2%,18.7%,"转债占流动市值比：20.2%
转债占总市值比：18.7%",0.00,603030,sh113578,有效期：-；质押代码：113578,113578；2020-10-26 开始转股,全价：99.160 最后更新：14:59:48
127003,海印转债,sz000861,海印股份,C,2.99,2021-07-21,2016-12-16,2022-06-08,2020-06-08,,,100.000,y,95.57,30,30,0,0.34,2021-10-13,2021-10-13,0.83,110.000,n,130.000,15,30,0,,X,11.110,6.738,AA,AA,广州海印实业集团有限公司责任人担保,,,,szmb,,,127003,127003,0.4938,080861,070861,4,N,N,,buy,R,,1.34,N,2325503649.0,2167751186.0,Y,2.19,5304.13,-0.90%,00,buy,buy,buy,15:14:03,73.24,47.67%,0.655,2.59%,-0.23%,108.163,108.163,-0.10%,606.69,Y,2,2,,-,,N,-,buy,-,22-06-08,155.83,3.89,2.09,14.2%,13.2%,"转债占流动市值比：14.2%
转债占总市值比：13.2%",0.00,000861,sz127003,有效期：2021-10-13 到 2021-10-13；质押代码：127003,127003；2016-12-16 开始转股,全价：108.163 最后更新：15:14:03
127041,弘亚转债,sz002833,弘亚数控,C,38.09,,2022-01-17,2026-07-13,2024-07-12,,,100.000,y,86.51,30,30,0,0.00,,,0.80,115.000,n,130.000,15,30,0,,X,6.000,6.000,AA-,AA-,无,,,,szmb,,,未到转股期,127041,1.9800,082833,072833,,N,N,29.020,buy,,,5.07,N,303020032.0,179857160.0,Y,30.82,12111.12,-3.81%,00,buy,buy,buy,15:14:03,80.91,47.67%,4.753,-0.13%,-0.81%,119.483,119.483,-0.43%,571.69,Y,0,0,,-,,N,-,buy,-,26-07-13,167.15,49.52,26.66,10.8%,6.4%,"转债占流动市值比：10.8%
转债占总市值比：6.4%",0.00,002833,sz127041,有效期：-；质押代码：127041,未到转股期；2022-01-17 开始转股,全价：119.483 最后更新：15:14:03
127031,洋丰转债,sz000902,新洋丰,C,19.94,2021-05-11,2021-10-08,2027-03-24,2025-03-24,,,100.000,y,83.18,30,30,0,0.00,,,1.12,112.000,n,130.000,15,30,0,,X,10.000,10.000,AA,AA,无,,,,szmb,,,127031,127031,0.7969,080902,070902,,N,N,75.620,buy,R,,2.92,N,1304529290.0,1186309098.0,Y,16.78,33826.45,-2.10%,00,buy,buy,buy,15:14:03,84.15,47.71%,5.449,-1.11%,-1.65%,124.300,124.300,-1.08%,1397.67,Y,0,0,,-,,N,-,buy,-,27-03-24,172.01,25.92,13.96,5.0%,4.6%,"转债占流动市值比：5.0%
转债占总市值比：4.6%",0.00,000902,sz127031,有效期：-；质押代码：127031,127031；2021-10-08 开始转股,全价：124.300 最后更新：15:14:03
127044,蒙娜转债,sz002918,蒙娜丽莎,C,27.07,2021-09-24,2022-02-21,2027-08-16,2025-08-15,,,100.000,y,89.21,30,30,0,0.00,,,0.29,112.000,n,130.000,15,30,0,,X,11.689,11.689,AA,AA,无,,,,szmb,,,未到转股期,127044,,082918,072918,,N,N,82.930,-,,,2.46,N,414311940.0,214174491.0,Y,21.24,7018.23,-1.07%,00,buy,buy,buy,15:14:03,78.46,48.22%,5.847,0.12%,-0.39%,116.301,116.301,-0.17%,393.83,Y,0,0,,-,,N,-,buy,-,27-08-16,164.52,35.19,18.95,25.7%,13.3%,"转债占流动市值比：25.7%
转债占总市值比：13.3%",0.00,002918,sz127044,有效期：-；质押代码：127044,未到转股期；2022-02-21 开始转股,全价：116.301 最后更新：15:14:03
127016,鲁泰转债,sz000726,鲁泰A,C,8.71,2021-06-18,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,99.30,30,30,0,0.00,,,0.37,111.000,n,130.000,15,30,0,,X,14.000,13.999,AA+,AA+,无担保,,,,szmb,,,127016,127016,2.4916,080726,070726,,N,N,53.540,buy,R,,0.69,N,882421067.0,561279489.0,Y,6.14,3315.55,-0.16%,00,buy,buy,buy,15:14:03,70.49,48.94%,4.490,2.27%,1.62%,104.990,104.990,0.57%,540.37,Y,0,0,,-,,N,-,buy,-,26-04-08,153.93,11.32,6.10,40.6%,25.8%,"转债占流动市值比：40.6%
转债占总市值比：25.8%",0.00,000726,sz127016,有效期：-；质押代码：127016,127016；2020-10-15 开始转股,全价：104.990 最后更新：15:14:03
113542,好客转债,sh603898,好莱客,C,16.14,2021-06-02,2020-02-12,2025-07-31,2023-08-01,,,100.000,y,96.90,30,30,0,0.00,,,0.66,110.000,n,130.000,15,30,0,,X,6.300,6.027,AA,AA,无担保,,,,shmb,,,113542,113542,2.0340,753898,754898,,N,N,55.430,buy,,,1.33,N,311277023.0,311277023.0,Y,11.66,1549.32,-0.60%,00,buy,buy,buy,14:57:32,72.24,49.03%,3.803,1.62%,0.93%,107.660,107.660,-0.23%,428.06,Y,0,0,,-,,N,-,buy,-,25-07-31,156.69,20.98,11.30,16.6%,16.6%,"转债占流动市值比：16.6%
转债占总市值比：16.6%",0.00,603898,sh113542,有效期：-；质押代码：113542,113542；2020-02-12 开始转股,全价：107.660 最后更新：14:57:32
123039,开润转债,sz300577,开润股份,C,29.90,2021-06-01,2020-07-02,2025-12-25,2023-12-25,,,100.000,y,94.28,30,30,0,0.00,,,2.72,115.000,n,130.000,15,30,0,,X,2.230,2.217,A+,A+,无担保,,,,szcy,,,123039,123039,1.0256,380577,370577,,N,N,54.230,buy,,,3.29,N,240114977.0,129214044.0,Y,22.20,9679.98,3.30%,00,buy,buy,buy,15:14:03,74.25,49.20%,4.205,2.17%,1.29%,110.780,110.780,-0.34%,662.18,Y,1,1,,-,,N,-,buy,-,25-12-25,159.98,38.87,20.93,7.7%,4.2%,"转债占流动市值比：7.7%
转债占总市值比：4.2%",0.00,300577,sz123039,有效期：-；质押代码：123039,123039；2020-07-02 开始转股,全价：110.780 最后更新：15:14:03
128135,洽洽转债,sz002557,洽洽食品,C,60.03,2021-06-11,2021-04-26,2026-10-19,2024-10-21,,,100.000,y,89.08,30,30,0,0.00,,,0.83,115.000,n,130.000,15,30,0,,X,13.400,13.399,AA,AA,无担保,,,,szmb,,,128135,128135,2.6519,082557,072557,,N,N,68.487,buy,R,,5.63,N,507001697.0,506997947.0,Y,47.17,22849.71,-0.27%,00,buy,buy,buy,15:14:03,78.58,49.53%,5.022,0.46%,-0.23%,117.500,117.500,-0.93%,1300.96,Y,0,0,,-,,N,-,buy,-,26-10-19,167.03,78.04,42.02,5.6%,5.6%,"转债占流动市值比：5.6%
转债占总市值比：5.6%",0.00,002557,sz128135,有效期：-；质押代码：128135,128135；2021-04-26 开始转股,全价：117.500 最后更新：15:14:03
113580,康隆转债,sh603665,康隆达,C,15.51,2020-06-16,2020-10-29,2026-04-22,2024-04-22,,,100.000,y,46.38,30,30,0,0.00,,,109.12,115.000,n,130.000,15,30,3,,N,2.000,0.411,AA-,AA-,股票质押担保,,,,shmb,2020年12月31日公告：本次（2020年12月10日至2020年12月30日）不行使康隆转债的提前赎回权利，不提前赎回,,113580,113580,2.0000,753665,754665,,N,N,77.270,buy,,,3.43,N,158245409.0,158245409.0,Y,23.41,21929.36,2.68%,00,buy,buy,buy,14:59:56,150.93,49.57%,4.529,-13.12%,-13.76%,225.750,225.750,-3.89%,10341.35,Y,0,0,G,-,,N,-,buy,-,26-04-22,275.32,20.16,10.86,1.1%,1.1%,"转债占流动市值比：1.1%
转债占总市值比：1.1%",0.00,603665,sh113580,有效期：-；质押代码：113580,113580；2020-10-29 开始转股,全价：225.750 最后更新：14:59:56
113563,柳药转债,sh603368,柳药股份,C,23.87,2021-06-10,2020-07-22,2026-01-15,2024-01-15,,,100.000,y,99.70,30,30,0,0.00,,,0.27,108.000,n,130.000,15,30,0,,X,8.020,8.018,AA,AA,无担保,,,,shmb,,,113563,113563,3.1000,753368,754368,,N,N,64.410,buy,R,,1.17,N,362359803.0,361466215.0,Y,16.76,2879.17,-0.06%,00,buy,buy,buy,14:59:54,70.21,50.13%,4.263,1.66%,1.09%,105.410,105.410,-0.37%,231.23,Y,0,0,,-,,N,-,buy,-,26-01-15,155.54,31.03,16.71,13.2%,13.2%,"转债占流动市值比：13.2%
转债占总市值比：13.2%",0.00,603368,sh113563,有效期：-；质押代码：113563,113563；2020-07-22 开始转股,全价：105.410 最后更新：14:59:54
128083,新北转债,sz002376,新北洋,C,11.45,2021-06-04,2020-06-18,2025-12-12,2023-12-12,,,100.000,y,100.44,30,30,0,0.00,,,0.12,110.000,n,130.000,15,30,0,,X,8.770,8.769,AA,AA,无担保,,,,szmb,,,128083,128083,1.3173,082376,072376,,N,N,46.040,buy,R,,1.52,N,665722022.0,640375836.0,Y,7.98,1825.08,-1.12%,00,buy,buy,buy,15:14:03,69.69,50.33%,4.170,2.29%,1.62%,104.772,104.772,-0.31%,114.39,Y,0,0,,-,,N,-,buy,-,25-12-12,155.10,14.88,8.02,17.2%,16.5%,"转债占流动市值比：17.2%
转债占总市值比：16.5%",0.00,002376,sz128083,有效期：-；质押代码：128083,128083；2020-06-18 开始转股,全价：104.772 最后更新：15:14:03
110038,济川转债,sh600566,济川药业,C,23.40,2021-05-26,2018-05-17,2022-11-12,2020-11-13,,,100.000,y,68.99,30,30,0,0.00,,,0.34,100.000,y,125.000,15,30,0,,X,8.430,6.306,AA,AA,无担保,,,,shmb,,,110038,110038,1.0410,704566,733566,,N,N,15.921,buy,R,,1.83,N,888259075.0,888259075.0,Y,16.96,6214.11,-1.17%,00,buy,buy,buy,14:58:54,72.48,50.90%,1.085,-1.60%,-2.87%,109.370,109.370,-0.09%,233.18,Y,1,1,,-,,N,-,buy,-,22-11-12,160.27,29.25,11.70,4.2%,4.2%,"转债占流动市值比：4.2%
转债占总市值比：4.2%",0.00,600566,sh110038,有效期：-；质押代码：110038,110038；2018-05-17 开始转股,全价：109.370 最后更新：14:58:54
123088,威唐转债,sz300707,威唐工业,C,20.72,2021-05-28,2021-06-21,2026-12-14,2024-12-16,,,100.000,y,98.40,30,30,0,0.00,,,0.74,115.000,n,130.000,15,30,0,,X,3.012,3.012,A+,A+,无担保,,,,szcy,,,123088,123088,1.9188,380707,370707,,N,N,56.990,buy,,,3.15,N,157069811.0,111281637.0,Y,14.74,2122.27,-1.40%,00,buy,buy,buy,15:14:03,71.14,51.66%,5.175,2.40%,1.66%,107.890,107.890,-1.00%,240.78,Y,0,0,,-,,N,-,buy,-,26-12-14,159.55,26.94,14.50,18.4%,13.0%,"转债占流动市值比：18.4%
转债占总市值比：13.0%",0.00,300707,sz123088,有效期：-；质押代码：123088,123088；2021-06-21 开始转股,全价：107.890 最后更新：15:14:03
113619,世运转债,sh603920,世运电路,C,19.92,2021-06-17,2021-07-26,2027-01-19,2025-01-20,,,100.000,y,98.54,30,30,0,0.00,,,0.77,110.000,n,130.000,15,30,0,,X,10.000,9.998,AA,AA,无,,,,shmb,,,113619,113619,2.4420,753920,754920,,N,N,85.813,buy,,,2.84,N,532241276.0,529187836.0,Y,14.15,15885.28,0.86%,00,buy,buy,buy,14:59:54,71.03,51.70%,5.274,1.30%,0.77%,107.760,107.760,-0.12%,831.87,Y,0,0,,-,,N,-,buy,-,27-01-19,159.46,25.90,13.94,13.4%,13.3%,"转债占流动市值比：13.4%
转债占总市值比：13.3%",0.00,603920,sh113619,有效期：-；质押代码：113619,113619；2021-07-26 开始转股,全价：107.760 最后更新：14:59:54
113604,多伦转债,sh603528,多伦科技,C,10.40,2021-06-11,2021-04-19,2026-10-12,2024-10-14,,,100.000,y,101.96,30,30,0,0.00,,,0.38,110.000,y,130.000,15,30,0,,X,6.400,6.399,AA-,AA-,无担保,,,,shmb,,,113604,113604,1.0210,753528,754528,,N,N,82.430,buy,,,2.51,N,626529819.0,624111819.0,Y,7.14,1532.59,-1.52%,00,buy,buy,buy,14:59:36,68.65,51.76%,5.000,2.37%,1.76%,104.190,104.190,-1.40%,252.32,Y,0,0,,-,,N,-,buy,-,26-10-12,155.95,13.52,7.28,14.4%,14.3%,"转债占流动市值比：14.4%
转债占总市值比：14.3%",0.00,603528,sh113604,有效期：-；质押代码：113604,113604；2021-04-19 开始转股,全价：104.190 最后更新：14:59:36
128074,游族转债,sz002174,游族网络,C,16.97,2020-08-25,2020-03-27,2025-09-23,2023-09-25,,,100.000,y,99.66,30,30,0,0.00,,,0.92,115.000,n,130.000,15,30,0,,X,11.500,6.827,AA,AA,无担保,,,,szmb,,,128074,128074,1.2943,082174,072174,,N,N,37.900,buy,R,,2.08,N,915858662.0,914113437.0,Y,11.92,10889.31,-2.61%,00,buy,buy,buy,15:14:03,70.24,52.05%,3.951,2.89%,2.02%,106.801,106.801,-0.50%,673.63,Y,0,0,,-,,N,-,buy,-,25-09-23,158.85,22.06,11.88,6.3%,6.3%,"转债占流动市值比：6.3%
转债占总市值比：6.3%",0.00,002174,sz128074,有效期：-；质押代码：128074,128074；2020-03-27 开始转股,全价：106.801 最后更新：15:14:03
113627,太平转债,sh603877,太平鸟,C,50.32,,2022-01-21,2027-07-14,2025-07-14,,,100.000,y,90.48,30,30,0,0.00,,,0.32,110.000,n,130.000,15,30,0,,X,8.000,8.000,AA,AA,无担保,,,,shmb,,,未到转股期,113627,1.6970,753877,754877,,N,N,93.806,buy,R,,4.72,N,476727790.0,476727790.0,Y,38.93,9363.12,-5.16%,00,buy,buy,buy,14:59:54,77.36,52.23%,5.756,-0.40%,-0.87%,117.770,117.770,-2.57%,299.51,Y,0,0,,-,,N,-,buy,-,27-07-14,170.00,65.42,35.22,4.3%,4.3%,"转债占流动市值比：4.3%
转债占总市值比：4.3%",0.00,603877,sh113627,有效期：-；质押代码：113627,未到转股期；2022-01-21 开始转股,全价：117.770 最后更新：14:59:54
123104,卫宁转债,sz300253,卫宁健康,C,17.74,2021-06-30,2021-09-22,2027-03-15,2025-03-17,,,100.000,y,89.08,30,30,0,0.00,,,0.27,120.000,n,130.000,30,30,0,,X,9.703,9.702,AA,AA,无,,,,szcy,,,123104,123104,0.4530,380253,370253,,N,N,51.680,buy,R,,6.36,N,2142428811.0,1797103501.0,Y,13.94,20224.85,-3.13%,00,buy,buy,buy,15:14:03,78.58,52.31%,5.425,0.83%,0.06%,119.682,119.682,-0.71%,316.73,Y,0,0,,-,,N,-,buy,-,27-03-15,171.99,23.06,12.42,3.9%,3.2%,"转债占流动市值比：3.9%
转债占总市值比：3.2%",0.00,300253,sz123104,有效期：-；质押代码：123104,123104；2021-09-22 开始转股,全价：119.682 最后更新：15:14:03
113017,吉视转债,sh601929,吉视传媒,C,2.95,2021-07-16,2018-07-03,2023-12-27,2021-12-27,,,100.000,y,106.44,30,30,0,0.00,,,0.63,106.000,n,130.000,15,30,0,,X,15.600,15.591,AA+,AA+,无担保,,,,shmb,,,113017,113017,0.5010,764929,783929,,N,N,3.800,buy,R,,0.86,N,3111135131.0,3111135131.0,Y,1.94,3007.86,-2.02%,00,buy,buy,buy,14:59:18,65.76,54.04%,2.208,3.35%,2.56%,101.300,101.300,-0.08%,997.81,Y,0,0,,-,,N,-,buy,-,23-12-27,155.34,3.83,2.06,25.8%,25.8%,"转债占流动市值比：25.8%
转债占总市值比：25.8%",0.00,601929,sh113017,有效期：-；质押代码：113017,113017；2018-07-03 开始转股,全价：101.300 最后更新：14:59:18
113519,长久转债,sh603569,长久物流,C,11.04,2021-06-11,2019-05-13,2024-11-07,2022-11-07,,,100.000,y,100.49,30,30,0,0.00,,,2.46,115.000,n,130.000,15,30,0,,X,7.000,6.969,AA,AA,无担保,,,,shmb,,,113519,113519,1.2490,753569,754569,,N,N,30.000,buy,,,1.84,N,560277716.0,560277716.0,Y,7.69,8215.48,3.36%,00,buy,buy,buy,14:59:57,69.66,54.13%,3.074,3.57%,2.43%,107.360,107.360,0.32%,1854.69,Y,0,0,,-,,N,-,buy,-,24-11-07,161.49,14.35,7.73,16.2%,16.2%,"转债占流动市值比：16.2%
转债占总市值比：16.2%",0.00,603569,sh113519,有效期：-；质押代码：113519,113519；2019-05-13 开始转股,全价：107.360 最后更新：14:59:57
123034,通光转债,sz300265,通光线缆,C,7.95,2021-06-28,2020-05-08,2025-11-03,2023-11-03,,,100.000,y,50.18,30,30,0,0.00,,,130.91,113.000,n,130.000,15,30,30,,N,2.970,0.779,A+,A+,无担保,,,,szcy,公司12月18日公告：本次（2020年11月6日至2020年12月17日）不行使通光转债的提前赎回权利，不提前赎回,,123034,123034,0.8800,380265,370265,,N,N,54.500,buy,,,3.04,N,364971164.0,364637227.0,Y,11.09,7771.58,0.73%,00,buy,buy,buy,15:14:03,139.50,54.57%,4.063,-14.03%,-14.65%,215.622,215.622,-0.73%,22159.45,Y,0,0,G,-,,N,-,buy,-,25-11-03,270.19,10.34,5.57,1.9%,1.9%,"转债占流动市值比：1.9%
转债占总市值比：1.9%",0.00,300265,sz123034,有效期：-；质押代码：123034,123034；2020-05-08 开始转股,全价：215.622 最后更新：15:14:03
