bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
113567,君禾转债,sh603617,君禾股份,C,11.16,2021-06-03,2020-09-10,2026-03-03,2024-03-04,,,100.000,y,77.19,30,30,0,0.00,,,1.68,113.000,n,130.000,15,30,0,,X,2.100,2.100,A+,A+,股票质押担保,,,,shmb,,,113567,113567,1.4730,753617,754617,,N,N,70.840,buy,,,2.79,N,199460557.0,199460557.0,Y,10.12,865.23,0.10%,00,buy,buy,buy,14:59:37,90.68,21.75%,4.386,1.73%,0.96%,110.400,110.400,0.10%,387.09,Y,0,0,,-,,N,-,buy,-,26-03-03,132.15,14.51,7.81,10.4%,10.4%,"转债占流动市值比：10.4%
转债占总市值比：10.4%",0.00,603617,sh113567,有效期：-；质押代码：113567,113567；2020-09-10 开始转股,全价：110.400 最后更新：14:59:37
123125,元力转债,sz300174,元力股份,C,17.61,,2022-03-10,2027-09-06,2025-09-08,,,100.000,y,76.66,30,30,0,0.00,,,2.74,105.000,n,130.000,15,30,0,,X,9.000,9.000,AA-,AA-,无,,,,szcy,,,未到转股期,123125,2.8824,380174,370174,,N,N,42.420,-,R,,2.92,N,312231168.0,309522808.0,Y,16.08,2038.13,-0.68%,00,buy,buy,buy,15:14:03,91.31,22.01%,5.899,-0.33%,-0.62%,111.410,111.410,-0.33%,2752.84,Y,0,0,,-,,N,-,buy,-,27-09-06,133.42,22.89,12.33,18.1%,17.9%,"转债占流动市值比：18.1%
转债占总市值比：17.9%",0.00,300174,sz123125,有效期：-；质押代码：123125,未到转股期；2022-03-10 开始转股,全价：111.410 最后更新：15:14:03
110075,南航转债,sh600029,南方航空,C,6.24,,2021-04-21,2026-10-14,2024-10-14,,,100.000,y,67.41,30,30,0,0.74,2021-10-15,2021-10-15,4.29,106.500,n,130.000,15,30,0,,X,160.000,58.960,AAA,AAA,无担保,,,,shmb,,,110075,110075,1.4470,704029,733029,,N,N,76.060,buy,R,,1.46,N,16948416728.0,10219837422.0,Y,6.48,60435.33,3.85%,00,buy,buy,buy,14:59:58,103.85,22.10%,5.000,-2.87%,-3.22%,126.800,126.800,0.57%,32361.09,Y,0,0,,-,,N,-,buy,-,26-10-14,148.90,8.11,4.37,8.9%,5.4%,"转债占流动市值比：8.9%
转债占总市值比：5.4%",0.00,600029,sh110075,有效期：2021-10-15 到 2021-10-15；质押代码：110075,110075；2021-04-21 开始转股,全价：126.800 最后更新：14:59:58
123126,瑞丰转债,sz300243,瑞丰高材,C,17.80,,2022-03-16,2027-09-09,2025-09-09,,,100.000,y,85.81,30,30,0,0.00,,,,120.000,n,130.000,15,30,0,,X,3.400,3.400,A+,A+,无,,,,szcy,,,未到转股期,123126,1.4634,380243,370243,,N,N,63.673,-,,,4.23,N,232322851.0,188844832.0,Y,14.52,3161.43,0.62%,00,buy,buy,buy,,81.57,22.59%,5.907,4.62%,3.75%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,27-09-09,122.59,23.14,12.46,12.4%,10.1%,"转债占流动市值比：12.4%
转债占总市值比：10.1%",0.00,300243,sz123126,有效期：-；质押代码：123126,未到转股期；2022-03-16 开始转股,待上市
123057,美联转债,sz300586,美联新材,C,9.50,2021-07-12,2021-01-07,2026-06-30,2024-07-01,,,100.000,y,70.74,30,30,0,0.00,,,5.51,112.000,n,130.000,15,30,0,,X,2.070,2.066,AA-,AA-,无担保,,,,szcy,,,123057,123057,0.4533,380586,370586,,N,N,82.410,buy,,,3.99,N,524473547.0,288988505.0,Y,9.40,2861.18,0.75%,00,buy,buy,buy,15:14:03,98.95,22.91%,4.712,-0.69%,-1.34%,121.620,121.620,1.43%,1369.41,Y,0,0,,-,,N,-,buy,-,26-06-30,144.53,12.35,6.65,7.6%,4.2%,"转债占流动市值比：7.6%
转债占总市值比：4.2%",0.00,300586,sz123057,有效期：-；质押代码：123057,123057；2021-01-07 开始转股,全价：121.620 最后更新：15:14:03
110060,天路转债,sh600326,西藏天路,C,7.08,2021-07-30,2020-05-06,2025-10-27,2023-10-27,,,100.000,y,74.41,30,30,0,0.00,,,1.45,110.000,n,130.000,15,30,0,,N,10.870,7.063,AA,AA,无担保,,,,shmb,公司2020年8月18日公告，本次（2020年7月7日至2020年8月17日期间）不行使天路转债的提前赎回权，未来三个月也不提前赎回,,110060,110060,1.2560,704326,733326,,N,N,33.640,buy,R,,1.36,N,918548290.0,918548290.0,Y,6.66,3326.67,0.45%,00,buy,buy,buy,14:59:57,94.07,23.00%,4.038,-0.18%,-0.83%,115.700,115.700,-1.37%,1186.80,Y,0,0,G,-,,N,-,buy,-,25-10-27,138.70,9.20,4.96,11.5%,11.5%,"转债占流动市值比：11.5%
转债占总市值比：11.5%",0.00,600326,sh110060,有效期：-；质押代码：110060,110060；2020-05-06 开始转股,全价：115.700 最后更新：14:59:57
123091,长海转债,sz300196,长海股份,C,16.14,2021-05-18,2021-06-29,2026-12-22,2024-12-23,,,100.000,y,69.31,30,30,0,0.00,,,0.68,111.000,n,130.000,15,30,9,,X,5.500,5.498,AA,AA,,,,,szcy,,,123091,123091,1.3457,380196,370196,,N,N,77.590,buy,,,2.09,N,408712399.0,245874108.0,Y,16.30,4863.40,-0.18%,00,buy,buy,buy,15:14:03,100.99,23.38%,5.192,-1.36%,-1.90%,124.600,124.600,0.48%,466.40,Y,0,0,,-,,N,-,buy,-,26-12-22,147.98,20.98,11.30,13.7%,8.3%,"转债占流动市值比：13.7%
转债占总市值比：8.3%",0.00,300196,sz123091,有效期：-；质押代码：123091,123091；2021-06-29 开始转股,全价：124.600 最后更新：15:14:03
113050,南银转债,sh601009,南京银行,C,10.10,,2021-12-21,2027-06-14,,,,,y,,0,0,0,0.77,2021-10-15,2021-10-15,0.16,107.000,n,130.000,15,30,0,,X,200.000,200.000,AAA,AAA,无,,,,shmb,,,未到转股期,113050,1.9980,764009,783009,,N,N,67.900,buy,R,,0.84,Y,10007016973.0,8482207924.0,Y,9.58,17250.62,-1.54%,00,buy,buy,buy,14:59:37,94.85,23.46%,5.668,-0.92%,-1.28%,117.100,117.100,-0.47%,3828.35,Y,0,0,,-,,N,-,buy,-,27-06-14,140.56,13.13,-,24.6%,20.9%,"转债占流动市值比：24.6%
转债占总市值比：20.9%",0.00,601009,sh113050,有效期：2021-10-15 到 2021-10-15；质押代码：113050,未到转股期；2021-12-21 开始转股,全价：117.100 最后更新：14:59:37
113013,国君转债,sh601211,国泰君安,C,18.45,2021-08-20,2018-01-08,2023-07-06,,,,,y,,0,0,0,0.78,2021-10-15,2021-10-15,0.30,105.000,n,130.000,15,30,0,,X,70.000,69.902,AAA,AAA,无担保,,,,shmb,,,113013,113013,0.9310,764211,783211,20,N,N,,buy,R,,1.13,Y,8908449523.0,7427622353.0,Y,17.70,38416.95,0.40%,00,buy,buy,buy,14:59:10,95.93,23.74%,1.726,-6.00%,-6.69%,118.710,118.710,0.08%,2527.82,Y,0,0,,-,,N,-,buy,-,23-07-06,142.45,23.98,-,5.3%,4.4%,"转债占流动市值比：5.3%
转债占总市值比：4.4%",0.00,601211,sh113013,有效期：2021-10-15 到 2021-10-15；质押代码：113013,113013；2018-01-08 开始转股,全价：118.710 最后更新：14:59:10
128073,哈尔转债,sz002615,哈尔斯,C,5.71,2021-08-03,2020-02-28,2024-08-22,2022-08-22,,,100.000,y,76.57,30,30,0,0.00,,,6.50,112.000,n,130.000,15,30,0,,X,3.000,2.988,AA-,AA-,股份质押的担保方式,,,,szmb,,,128073,128073,0.7309,082615,072615,,N,N,27.880,buy,,,2.48,N,412180490.0,230897465.0,Y,5.22,4041.15,-4.40%,00,buy,buy,buy,15:14:03,91.42,23.83%,2.858,0.41%,-0.50%,113.200,113.200,-1.39%,2199.01,Y,0,0,,-,,N,-,buy,-,24-08-22,137.03,7.42,4.00,24.8%,13.9%,"转债占流动市值比：24.8%
转债占总市值比：13.9%",0.00,002615,sz128073,有效期：-；质押代码：128073,128073；2020-02-28 开始转股,全价：113.200 最后更新：15:14:03
123045,雷迪转债,sz300652,雷迪克,C,19.63,2021-07-01,2020-09-18,2026-03-11,2024-03-11,,,100.000,y,75.21,30,30,0,0.00,,,1.48,113.000,n,130.000,15,30,0,,X,2.880,1.661,A+,A+,无担保,,,,szcy,,,123045,123045,3.2784,380652,370652,,N,N,44.120,buy,,,1.82,N,94080674.0,83506630.0,Y,18.27,1036.83,0.27%,00,buy,buy,buy,15:14:03,93.07,23.99%,4.408,0.70%,-0.06%,115.400,115.400,0.03%,284.07,Y,0,0,,-,,N,-,buy,-,26-03-11,139.39,25.52,13.74,10.9%,9.7%,"转债占流动市值比：10.9%
转债占总市值比：9.7%",0.00,300652,sz123045,有效期：-；质押代码：123045,123045；2020-09-18 开始转股,全价：115.400 最后更新：15:14:03
128039,三力转债,sz002224,三力士,C,5.79,2021-06-22,2018-12-14,2024-06-07,2022-06-08,,,100.000,y,78.70,30,30,0,0.00,,,1.89,106.000,n,130.000,15,30,0,,X,6.200,2.024,AA-,AA-,无担保,,,,szmb,,,128039,128039,0.9421,082224,072224,,N,N,37.890,buy,,,1.56,N,729580412.0,542734832.0,Y,5.15,1665.91,-0.19%,00,buy,buy,buy,15:14:03,88.95,24.12%,2.649,-0.56%,-1.17%,110.400,110.400,-0.05%,421.72,Y,1,1,,-,,N,-,buy,-,24-06-07,134.52,7.53,4.05,7.2%,5.4%,"转债占流动市值比：7.2%
转债占总市值比：5.4%",0.00,002224,sz128039,有效期：-；质押代码：128039,128039；2018-12-14 开始转股,全价：110.400 最后更新：15:14:03
110056,亨通转债,sh600487,亨通光电,C,14.95,2021-07-22,2019-09-26,2025-03-19,2023-03-19,,,100.000,y,72.22,30,30,0,0.00,,,2.72,110.000,n,130.000,15,30,0,,X,17.330,17.103,AA+,AA+,无担保,,,,shmb,,,110056,110056,0.9100,704487,733487,,N,N,52.110,buy,R,,1.68,N,2362193251.0,2281486498.0,Y,14.49,70685.47,-1.50%,00,buy,buy,buy,14:59:48,96.92,24.19%,3.430,-1.53%,-2.26%,120.370,120.370,-0.88%,5637.13,Y,1,1,,-,,N,-,buy,-,25-03-19,144.56,19.43,10.46,5.2%,5.0%,"转债占流动市值比：5.2%
转债占总市值比：5.0%",0.00,600487,sh110056,有效期：-；质押代码：110056,110056；2019-09-26 开始转股,全价：120.370 最后更新：14:59:48
123120,隆华转债,sz300263,隆华科技,C,7.76,,2022-02-07,2027-07-29,2025-07-29,,,100.000,y,60.09,30,30,0,0.00,,,24.22,115.000,n,130.000,15,30,0,,X,7.989,7.989,AA-,AA-,无,,,,szcy,,,未到转股期,123120,0.8835,380263,370263,,N,N,74.938,-,,,2.96,N,914221304.0,767811745.0,Y,9.04,32511.13,3.08%,00,buy,buy,buy,15:14:03,116.49,24.47%,5.792,-3.12%,-3.71%,145.000,145.000,6.42%,27501.28,Y,0,0,,-,,N,-,buy,-,27-07-29,169.47,10.09,5.43,11.5%,9.7%,"转债占流动市值比：11.5%
转债占总市值比：9.7%",0.00,300263,sz123120,有效期：-；质押代码：123120,未到转股期；2022-02-07 开始转股,全价：145.000 最后更新：15:14:03
123024,岱勒转债,sz300700,岱勒新材,C,14.10,2021-06-01,2019-09-27,2024-03-21,2022-03-21,,,100.000,y,77.84,30,30,0,0.00,,,1.61,110.000,n,130.000,15,30,0,,X,2.100,2.097,A+,A+,无担保,,,,szcy,,,123024,123024,2.5485,380700,370700,,N,N,55.940,buy,,,2.63,N,107137593.0,77228202.0,Y,12.68,1587.99,1.20%,00,buy,buy,buy,15:14:03,89.93,24.63%,2.436,0.16%,-0.77%,112.075,112.075,0.07%,379.29,Y,1,1,,-,,N,-,buy,-,24-03-21,136.71,18.33,9.87,21.4%,15.4%,"转债占流动市值比：21.4%
转债占总市值比：15.4%",0.00,300700,sz123024,有效期：-；质押代码：123024,123024；2019-09-27 开始转股,全价：112.075 最后更新：15:14:03
123115,捷捷转债,sz300623,捷捷微电,C,29.00,,2021-12-15,2027-06-07,2025-06-09,,,100.000,y,64.84,30,30,0,0.00,,,2.11,113.000,n,130.000,15,30,0,,X,11.950,11.950,AA-,AA-,无,,,,szcy,,,未到转股期,123115,1.6225,380623,370623,,N,N,80.430,buy,R,,7.71,N,736734298.0,638041000.0,Y,31.31,52802.94,-2.13%,00,buy,buy,buy,15:14:03,107.97,24.80%,5.649,-2.29%,-2.84%,134.745,134.745,0.29%,3383.37,Y,0,0,,-,,N,-,buy,-,27-06-07,159.55,37.70,20.30,6.0%,5.2%,"转债占流动市值比：6.0%
转债占总市值比：5.2%",0.00,300623,sz123115,有效期：-；质押代码：123115,未到转股期；2021-12-15 开始转股,全价：134.745 最后更新：15:14:03
110053,苏银转债,sh600919,江苏银行,C,6.37,2021-06-18,2019-09-20,2025-03-13,,,,,y,,15,30,0,0.78,2021-10-15,2021-10-15,0.67,111.000,n,130.000,15,30,0,,X,200.000,200.000,AAA,AAA,无担保,,,,shmb,,,110053,110053,1.7320,704919,733919,,N,N,26.970,buy,R,,0.48,N,14769626434.0,14679864601.0,Y,6.00,55849.17,-1.96%,00,buy,buy,buy,14:59:57,94.19,24.89%,3.414,0.17%,-0.77%,117.640,117.640,-0.99%,15896.69,Y,0,0,,-,,N,-,buy,-,25-03-13,142.53,8.28,-,22.7%,22.6%,"转债占流动市值比：22.7%
转债占总市值比：22.6%",0.00,600919,sh110053,有效期：2021-10-15 到 2021-10-15；质押代码：110053,110053；2019-09-20 开始转股,全价：117.640 最后更新：14:59:57
123048,应急转债,sz300527,中船应急,C,8.88,2021-07-21,2020-10-16,2026-04-09,2024-04-09,,,100.000,y,69.69,30,30,0,0.00,,,4.69,108.000,n,130.000,15,30,0,,N,8.190,3.793,AA+,AA+,无担保,,,,szcy,2020年11月10日公告：本次（2020年10月16日至2020年11月10日）不行使“应急转债”的提前赎回权利，2021年2月10日前均不提前赎回,,123048,123048,0.8961,380527,370527,,N,N,13.090,buy,R,,3.09,N,963204828.0,963200478.0,Y,8.92,5220.74,0.90%,00,buy,buy,buy,15:14:03,100.45,24.94%,4.488,-2.39%,-2.89%,125.500,125.500,1.63%,2215.22,Y,0,0,G,-,,N,-,buy,-,26-04-09,150.44,11.54,6.22,4.4%,4.4%,"转债占流动市值比：4.4%
转债占总市值比：4.4%",0.00,300527,sz123048,有效期：-；质押代码：123048,123048；2020-10-16 开始转股,全价：125.500 最后更新：15:14:03
113602,景20转债,sh603228,景旺电子,C,27.40,2021-05-12,2021-03-01,2026-08-23,2024-08-23,,,100.000,y,75.81,30,30,0,0.00,,,1.28,108.000,n,130.000,15,30,0,,X,17.800,17.798,AA,AA,无担保,,,,shmb,,,113602,113602,2.0900,753228,754228,,N,N,85.940,buy,R,,3.16,N,852137926.0,840633701.0,Y,25.30,4556.74,0.48%,00,buy,buy,buy,14:57:29,92.34,25.08%,4.860,-0.47%,-0.95%,115.490,115.490,-0.41%,2626.82,Y,1,1,,-,,N,-,buy,-,26-08-23,140.57,35.62,19.18,8.4%,8.3%,"转债占流动市值比：8.4%
转债占总市值比：8.3%",0.00,603228,sh113602,有效期：-；质押代码：113602,113602；2021-03-01 开始转股,全价：115.490 最后更新：14:57:29
128053,尚荣转债,sz002551,尚荣医疗,C,4.88,2021-08-11,2019-08-20,2025-02-14,2023-02-14,,,100.000,y,69.01,30,30,0,0.00,,,9.26,110.000,n,130.000,15,30,0,,X,7.500,1.905,AA,AA,未提供担保,,,,szmb,,,128053,128053,1.0624,082551,072551,,N,N,15.800,buy,,,1.37,N,844622917.0,580940135.0,Y,4.95,1290.46,-0.20%,00,buy,buy,buy,15:14:03,101.43,25.20%,3.340,-3.17%,-3.90%,127.000,127.000,-0.13%,2244.27,Y,0,0,,-,,N,-,buy,-,25-02-14,152.20,6.34,3.42,6.6%,4.6%,"转债占流动市值比：6.6%
转债占总市值比：4.6%",0.00,002551,sz128053,有效期：-；质押代码：128053,128053；2019-08-20 开始转股,全价：127.000 最后更新：15:14:03
123002,国祯转债,sz300388,节能国祯,C,8.36,2021-07-09,2018-05-30,2023-11-24,2021-11-24,,,100.000,y,78.55,30,30,0,0.00,,,0.49,106.000,n,130.000,15,30,0,,X,5.970,2.522,AA,AA,无担保,,,,szcy,,,123002,123002,1.9530,380388,370388,,N,N,65.120,buy,,,1.43,N,698961785.0,697324714.0,Y,7.45,2176.35,-0.93%,00,buy,buy,buy,15:14:03,89.11,25.29%,2.112,-1.24%,-2.00%,111.650,111.650,0.58%,136.80,Y,1,1,,-,,N,-,buy,-,23-11-24,136.94,10.87,5.85,4.9%,4.8%,"转债占流动市值比：4.9%
转债占总市值比：4.8%",0.00,300388,sz123002,有效期：-；质押代码：123002,123002；2018-05-30 开始转股,全价：111.650 最后更新：15:14:03
113037,紫银转债,sh601860,紫金银行,C,4.05,2021-08-10,2021-01-29,2026-07-22,,,,,y,,0,0,0,0.00,,,0.71,110.000,n,130.000,15,30,0,,X,45.000,44.995,AA+,AA+,无担保,,,,shmb,,,113037,113037,1.2290,764860,783860,,N,N,38.670,buy,R,,0.81,N,3660955106.0,1755509560.0,Y,3.38,3708.67,-0.88%,00,buy,buy,buy,14:59:49,83.46,25.36%,4.773,2.16%,1.56%,104.620,104.620,-0.32%,3356.95,Y,1,1,,-,,N,-,buy,-,26-07-22,129.98,5.26,-,75.8%,36.4%,"转债占流动市值比：75.8%
转债占总市值比：36.4%",0.00,601860,sh113037,有效期：-；质押代码：113037,113037；2021-01-29 开始转股,全价：104.620 最后更新：14:59:49
123105,拓尔转债,sz300229,拓尔思,C,9.96,2021-08-12,2021-09-27,2027-03-18,2025-03-18,,,100.000,y,74.01,30,30,0,0.00,,,0.47,115.000,n,130.000,15,30,0,,X,8.000,8.000,AA-,AA-,无,,,,szcy,,,123105,123105,1.1157,380229,370229,,N,N,57.500,buy,,,2.79,N,714756343.0,708705635.0,Y,9.42,11455.22,0.00%,00,buy,buy,buy,15:14:03,94.58,25.39%,5.427,0.39%,-0.27%,118.595,118.595,0.16%,441.14,Y,0,0,,-,,N,-,buy,-,27-03-18,143.99,12.95,6.97,12.0%,11.9%,"转债占流动市值比：12.0%
转债占总市值比：11.9%",0.00,300229,sz123105,有效期：-；质押代码：123105,123105；2021-09-27 开始转股,全价：118.595 最后更新：15:14:03
127014,北方转债,sz000065,北方国际,C,8.65,2021-06-25,2020-04-30,2025-10-23,2023-10-23,,,100.000,y,75.59,30,30,0,0.00,,,0.70,110.000,n,130.000,15,30,0,,X,5.780,5.347,AA+,AA+,无担保,,,,szmb,,,127014,127014,0.7514,080065,070065,,N,N,60.850,buy,,,1.05,N,774481660.0,678058074.0,Y,8.01,3535.57,1.78%,00,buy,buy,buy,15:14:03,92.60,25.44%,4.027,-0.23%,-0.90%,116.160,116.160,0.14%,430.05,Y,0,0,,-,,N,-,buy,-,25-10-23,141.60,11.24,6.05,9.8%,8.6%,"转债占流动市值比：9.8%
转债占总市值比：8.6%",0.00,000065,sz127014,有效期：-；质押代码：127014,127014；2020-04-30 开始转股,全价：116.160 最后更新：15:14:03
127034,绿茵转债,sz002887,绿茵生态,C,12.38,,2021-11-11,2027-04-29,2025-04-29,,,100.000,y,84.88,30,30,0,0.00,,,0.64,113.000,n,130.000,15,30,0,,X,7.120,7.120,AA-,AA-,,,,,szmb,,,未到转股期,127034,2.3270,082887,072887,,N,N,23.510,buy,,,1.47,N,312000000.0,160263480.0,Y,10.21,681.99,0.10%,00,buy,buy,buy,15:14:03,82.47,26.16%,5.542,2.50%,1.89%,104.048,104.048,-0.15%,471.32,Y,0,0,,-,,N,-,buy,-,27-04-29,130.21,16.09,8.67,43.5%,22.4%,"转债占流动市值比：43.5%
转债占总市值比：22.4%",0.00,002887,sz127034,有效期：-；质押代码：127034,未到转股期；2021-11-11 开始转股,全价：104.048 最后更新：15:14:03
113606,荣泰转债,sh603579,荣泰健康,C,32.83,2021-06-24,2021-05-06,2026-10-29,2024-10-29,,,100.000,y,75.47,30,30,0,0.00,,,0.64,115.000,n,130.000,15,30,0,,X,6.000,5.999,AA-,AA-,公司实际控制人林琪提供保证担保,,,,shmb,,,113606,113606,4.3990,753579,754579,,N,N,85.280,buy,,,2.48,N,140003220.0,140003220.0,Y,30.45,2395.17,-1.07%,00,buy,buy,buy,14:59:55,92.75,26.31%,5.044,0.69%,-0.03%,117.150,117.150,0.56%,451.51,Y,0,0,,-,,N,-,buy,-,26-10-29,143.46,42.68,22.98,14.1%,14.1%,"转债占流动市值比：14.1%
转债占总市值比：14.1%",0.00,603579,sh113606,有效期：-；质押代码：113606,113606；2021-05-06 开始转股,全价：117.150 最后更新：14:59:55
123038,联得转债,sz300545,联得装备,C,24.07,2021-06-07,2020-07-01,2025-12-24,2023-12-25,,,100.000,y,73.74,30,30,0,0.00,,,7.98,113.000,n,130.000,15,30,0,,N,2.000,1.473,A+,A+,无担保,,,,szcy,公司9月10日公告：本次（2020年7月28日至2020年9月8日）不行使联得转债的提前赎回权利，不提前赎回,,123038,123038,1.3880,380545,370545,,N,N,43.340,buy,,,2.87,N,177741167.0,78677354.0,Y,22.85,2184.04,0.40%,00,buy,buy,buy,15:14:03,94.93,26.61%,4.197,-0.32%,-1.09%,120.190,120.190,0.18%,1416.31,Y,0,0,G,-,,N,-,buy,-,25-12-24,146.80,31.29,16.85,8.2%,3.6%,"转债占流动市值比：8.2%
转债占总市值比：3.6%",0.00,300545,sz123038,有效期：-；质押代码：123038,123038；2020-07-01 开始转股,全价：120.190 最后更新：15:14:03
128071,合兴转债,sz002228,合兴包装,C,4.18,2021-07-09,2020-02-24,2025-08-15,2023-08-15,,,100.000,y,82.19,30,30,0,0.00,,,3.75,110.000,n,130.000,15,30,0,,X,5.960,2.999,AA,AA,无担保,,,,szmb,,,128071,128071,0.5093,082228,072228,,N,N,9.220,buy,,,1.25,N,1238630778.0,1234566858.0,Y,3.56,1190.07,-0.28%,00,buy,buy,buy,15:14:03,85.17,26.62%,3.838,1.56%,0.87%,107.840,107.840,1.07%,1208.58,Y,0,0,,-,,N,-,buy,-,25-08-15,134.46,5.43,2.93,6.8%,6.8%,"转债占流动市值比：6.8%
转债占总市值比：6.8%",0.00,002228,sz128071,有效期：-；质押代码：128071,128071；2020-02-24 开始转股,全价：107.840 最后更新：15:14:03
123025,精测转债,sz300567,精测电子,C,49.37,2021-05-28,2019-10-08,2025-03-28,2023-03-29,,,100.000,y,67.60,30,30,0,0.00,,,2.34,112.000,n,130.000,15,30,3,,N,3.750,3.087,AA-,AA-,无担保,,,,szcy,2020年8月27日公告，本次（2021年8月3日至2021年8月26日）不行使精测转债的提前赎回权利，不提前赎回,,123025,123025,2.2919,380567,370567,,N,N,62.670,buy,R,,4.38,N,278143181.0,170073835.0,Y,51.12,11316.66,1.15%,00,buy,buy,buy,15:14:03,103.54,27.48%,3.455,-3.62%,-4.42%,132.000,132.000,0.93%,949.97,Y,0,0,G,-,,N,-,buy,-,25-03-28,159.48,64.18,34.56,3.6%,2.2%,"转债占流动市值比：3.6%
转债占总市值比：2.2%",0.00,300567,sz123025,有效期：-；质押代码：123025,123025；2019-10-08 开始转股,全价：132.000 最后更新：15:14:03
110051,中天转债,sh600522,中天科技,C,9.99,2021-05-10,2019-09-06,2025-02-28,2023-02-28,,,100.000,y,76.76,30,30,0,0.00,,,0.43,109.000,n,130.000,15,30,0,,X,39.651,39.639,AA+,AA+,无担保,,,,shmb,,,110051,110051,1.2930,704522,733522,,N,N,29.460,buy,R,,1.20,N,3066179771.0,3066179771.0,Y,9.11,39419.99,-0.65%,00,buy,buy,buy,14:59:52,91.19,27.98%,3.378,-0.89%,-1.59%,116.710,116.710,-0.23%,2016.08,Y,0,0,,-,,N,-,buy,-,25-02-28,144.69,12.99,6.99,14.2%,14.2%,"转债占流动市值比：14.2%
转债占总市值比：14.2%",0.00,600522,sh110051,有效期：-；质押代码：110051,110051；2019-09-06 开始转股,全价：116.710 最后更新：14:59:52
113024,核建转债,sh601611,中国核建,C,9.70,2021-07-30,2019-10-14,2025-04-07,2023-04-10,,,100.000,y,80.93,30,30,0,0.71,2021-10-15,2021-10-15,1.33,105.000,n,130.000,15,30,0,,X,29.960,29.957,AAA,AAA,无担保,,,,shmb,,,113024,113024,1.1410,764611,783611,,N,N,70.290,buy,R,,1.27,Y,2648928340.0,2625028118.0,Y,8.39,31681.65,0.24%,00,buy,buy,buy,14:59:59,86.49,28.48%,3.482,-0.49%,-0.98%,111.130,111.130,1.30%,4422.43,Y,0,0,,-,,N,-,buy,-,25-04-07,139.61,12.61,6.79,13.6%,13.5%,"转债占流动市值比：13.6%
转债占总市值比：13.5%",0.00,601611,sh113024,有效期：2021-10-15 到 2021-10-15；质押代码：113024,113024；2019-10-14 开始转股,全价：111.130 最后更新：14:59:59
113599,嘉友转债,sh603871,嘉友国际,C,18.32,2021-06-15,2021-02-18,2026-08-04,2024-08-04,,,100.000,y,76.42,30,30,0,0.00,,,0.72,120.000,n,130.000,15,30,0,,X,7.200,7.199,AA-,AA-,无担保,,,,shmb,,,113599,113599,3.2790,753871,754871,,N,N,90.430,buy,,,2.29,N,285384660.0,285384660.0,Y,16.78,1324.74,1.02%,00,buy,buy,buy,14:59:45,91.59,28.58%,4.808,1.37%,0.48%,117.770,117.770,1.04%,606.97,Y,0,0,,-,,N,-,buy,-,26-08-04,146.35,23.82,12.82,15.0%,15.0%,"转债占流动市值比：15.0%
转债占总市值比：15.0%",0.00,603871,sh113599,有效期：-；质押代码：113599,113599；2021-02-18 开始转股,全价：117.770 最后更新：14:59:45
128063,未来转债,sz002631,德尔未来,C,8.60,2021-05-24,2019-10-11,2025-04-03,2024-04-03,,,100.000,y,79.84,30,30,0,0.00,,,0.75,120.000,n,130.000,15,30,0,,X,6.300,6.294,AA-,AA-,无担保,,,,szmb,,,128063,128063,0.9433,082631,072631,,N,N,73.570,buy,R,,2.80,N,665638244.0,654838815.0,Y,7.54,4355.47,1.21%,00,buy,buy,buy,15:14:03,87.67,28.58%,3.471,3.73%,2.36%,112.730,112.730,0.34%,529.51,Y,0,0,,-,,N,-,buy,-,25-04-03,141.31,11.18,6.02,12.7%,12.5%,"转债占流动市值比：12.7%
转债占总市值比：12.5%",0.00,002631,sz128063,有效期：-；质押代码：128063,128063；2019-10-11 开始转股,全价：112.730 最后更新：15:14:03
