bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
123112,万讯转债,sz300112,万讯自控,C,8.93,2021-05-28,2021-10-14,2027-04-07,2025-04-07,,,100.000,y,61.47,30,30,0,0.00,,,8.05,118.000,n,130.000,15,30,0,,X,2.457,2.454,AA-,AA-,无,,,,szcy,,,123112,123112,0.8599,380112,370112,,N,N,30.520,buy,,,2.53,N,285779089.0,219186741.0,Y,10.17,5113.10,-3.33%,00,buy,buy,buy,13:22:36,113.89,11.82%,5.085,-0.47%,-1.26%,127.349,127.349,-3.23%,2532.29,Y,0,0,,-,,N,-,buy,-,27-04-07,139.17,11.61,6.25,11.0%,8.4%,"转债占流动市值比：11.0%
转债占总市值比：8.4%",0.00,300112,sz123112,有效期：-；质押代码：123112,123112；2021-10-14 开始转股,全价：127.349 最后更新：13:22:36
128029,太阳转债,sz002078,太阳纸业,C,8.45,2021-07-08,2018-06-28,2022-12-22,2020-12-22,,,100.000,y,49.17,30,30,0,0.00,,,0.75,106.000,n,130.000,15,30,0,,N,12.000,9.086,AA+,AA+,无担保,,,,szmb,2022年1月1日公告：本次不提前赎回，至存续期结束前（即2022年12月22日前）均不行使提前赎回权利,,128029,128029,0.4628,082078,072078,,N,N,73.570,buy,R,,1.69,N,2687002843.0,2612712093.0,Y,12.03,28214.29,-2.43%,00,buy,buy,buy,13:22:27,142.37,11.82%,0.792,-42.20%,-43.15%,159.203,159.203,-2.84%,1090.44,Y,0,0,G,-,,N,-,buy,-,22-12-22,171.02,10.98,5.92,2.9%,2.8%,"转债占流动市值比：2.9%
转债占总市值比：2.8%",0.00,002078,sz128029,有效期：-；质押代码：128029,128029；2018-06-28 开始转股,全价：159.203 最后更新：13:22:27
127045,牧原转债,sz002714,牧原股份,C,47.91,,2022-02-21,2027-08-16,2025-08-15,,,100.000,y,60.19,30,30,0,0.00,,,1.82,107.000,n,130.000,15,30,0,,X,95.500,95.486,AA+,AA+,无,,,,szmb,,,127045,127045,1.8145,082714,072714,,N,N,84.360,buy,R,,5.22,Y,5262358594.0,3606490950.0,Y,55.72,131783.86,-2.67%,00,buy,buy,buy,13:22:36,116.30,11.97%,5.444,-2.92%,-3.27%,130.216,130.216,-3.11%,23124.39,Y,0,0,,-,,N,-,buy,-,27-08-16,142.19,62.28,33.54,4.8%,3.3%,"转债占流动市值比：4.8%
转债占总市值比：3.3%",0.00,002714,sz127045,有效期：-；质押代码：127045,127045；2022-02-21 开始转股,全价：130.216 最后更新：13:22:36
127020,中金转债,sz000060,中金岭南,C,4.63,2021-06-18,2021-01-25,2026-07-19,2024-07-22,,,100.000,y,63.55,30,30,0,0.00,,,2.55,110.000,n,130.000,15,30,0,,X,38.000,34.279,AA+,AA+,无担保,,,,szmb,,,127020,127020,1.0645,080060,070060,,N,N,55.990,buy,R,,1.42,N,3650034613.0,3648835938.0,Y,5.10,43795.15,-1.73%,00,buy,buy,buy,13:22:36,110.15,12.02%,4.367,-1.92%,-2.46%,123.390,123.390,-2.84%,10894.78,Y,0,0,,-,,N,-,buy,-,26-07-19,135.41,6.02,3.24,18.4%,18.4%,"转债占流动市值比：18.4%
转债占总市值比：18.4%",0.00,000060,sz127020,有效期：-；质押代码：127020,127020；2021-01-25 开始转股,全价：123.390 最后更新：13:22:36
127030,盛虹转债,sz000301,东方盛虹,C,13.53,2022-01-27,2021-09-27,2027-03-21,2025-03-21,,,100.000,y,61.50,30,30,0,0.00,,,3.63,108.000,n,130.000,15,30,0,,N,50.000,49.985,AA+,AA+,无,,,,szmb,2021年9月22日公告，截止9月22日触发本次不赎回，至2022年3月26日前均不提前赎回,,127030,127030,1.0341,080301,070301,,N,N,77.630,buy,R,,4.68,N,5946492038.0,2066742102.0,Y,15.40,37217.87,-2.04%,00,buy,buy,buy,13:22:36,113.82,12.11%,5.038,-2.51%,-2.94%,127.600,127.600,-4.04%,23461.24,Y,0,0,G,-,,N,-,buy,-,27-03-21,139.71,17.59,9.47,15.7%,5.5%,"转债占流动市值比：15.7%
转债占总市值比：5.5%",0.00,000301,sz127030,有效期：-；质押代码：127030,127030；2021-09-27 开始转股,全价：127.600 最后更新：13:22:36
123057,美联转债,sz300586,美联新材,C,9.50,2021-07-12,2021-01-07,2026-06-30,2024-07-01,,,100.000,y,59.59,30,30,0,0.00,,,18.03,112.000,n,130.000,15,30,0,,N,2.070,2.065,AA-,AA-,无担保,,,,szcy,2021年12月13日公告：本次（2021年11月19日至2021年12月13日）不提前赎回，至2022年6月13日均不提前赎回,,123057,123057,0.4533,380586,370586,,N,N,82.410,buy,,,4.77,N,524481786.0,346958611.0,Y,11.16,5221.55,1.27%,00,buy,buy,buy,13:22:33,117.47,12.36%,4.315,-2.66%,-3.35%,131.990,131.990,-0.76%,4975.84,Y,0,0,G,-,,N,-,buy,-,26-06-30,144.35,12.35,6.65,5.3%,3.5%,"转债占流动市值比：5.3%
转债占总市值比：3.5%",0.00,300586,sz123057,有效期：-；质押代码：123057,123057；2021-01-07 开始转股,全价：131.990 最后更新：13:22:33
123138,丝路转债,sz300556,丝路视觉,C,26.69,,2022-09-08,2028-03-01,2026-03-02,,,100.000,y,78.73,30,30,0,0.00,,,,115.000,n,130.000,15,30,0,,X,2.400,2.400,A+,A+,无,,,,szcy,,,未到转股期,123138,2.0104,380556,370556,,N,N,39.990,-,,,3.92,N,119376875.0,90341762.0,Y,23.73,16783.94,-5.53%,00,buy,buy,buy,,88.91,12.47%,5.986,3.41%,2.76%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,28-03-01,112.47,34.70,18.68,11.2%,8.5%,"转债占流动市值比：11.2%
转债占总市值比：8.5%",0.00,300556,sz123138,有效期：-；质押代码：123138,未到转股期；2022-09-08 开始转股,待上市
110043,无锡转债,sh600908,无锡银行,C,5.61,2021-07-06,2018-08-05,2024-01-30,,,,,y,,15,30,0,0.00,,,1.88,106.000,n,130.000,15,30,0,,X,30.000,29.214,AA+,AA+,无担保,,,,shmb,,,110043,110043,1.6230,704908,733908,,N,N,37.110,buy,,,0.72,N,1861675522.0,1763699985.0,Y,5.98,6139.07,-0.99%,00,buy,buy,buy,13:22:23,106.60,12.50%,1.899,-5.72%,-6.40%,119.920,119.920,-1.21%,6584.83,Y,2,2,,-,,N,-,buy,-,24-01-30,132.42,7.29,-,27.7%,26.2%,"转债占流动市值比：27.7%
转债占总市值比：26.2%",0.00,600908,sh110043,有效期：-；质押代码：110043,110043；2018-08-05 开始转股,全价：119.920 最后更新：13:22:23
127013,创维转债,sz000810,创维数字,C,11.29,2021-06-10,2019-10-21,2025-04-15,2023-04-17,,,100.000,y,61.65,30,30,0,0.00,,,4.30,113.000,n,130.000,15,30,0,,X,10.400,9.777,AA,AA,无担保,,,,szmb,,,127013,127013,0.9821,080810,070810,,N,N,26.600,buy,R,,3.13,N,1063237105.0,1030222093.0,Y,12.82,17356.05,0.94%,00,buy,buy,buy,13:22:36,113.55,12.78%,3.107,-2.84%,-3.78%,128.057,128.057,-0.71%,5330.07,Y,0,0,,-,,N,-,buy,-,25-04-15,140.84,14.68,7.90,7.4%,7.2%,"转债占流动市值比：7.4%
转债占总市值比：7.2%",0.00,000810,sz127013,有效期：-；质押代码：127013,127013；2019-10-21 开始转股,全价：128.057 最后更新：13:22:36
127028,英特转债,sz000411,英特集团,C,13.22,2021-12-24,2021-07-12,2027-01-04,2025-01-06,,,100.000,y,68.35,30,30,0,0.00,,,56.92,108.000,n,130.000,15,30,0,,X,6.000,5.983,AA+,AA+,无担保,,,,szmb,,,127028,127028,2.4102,080411,070411,,N,N,52.150,buy,,,1.84,N,255376150.0,207422211.0,Y,13.54,14518.62,-6.75%,00,buy,buy,buy,13:22:36,102.42,12.97%,4.830,-0.53%,-1.01%,115.700,115.700,-5.31%,39596.60,Y,1,1,,-,,N,-,buy,-,27-01-04,128.67,17.19,9.25,21.3%,17.3%,"转债占流动市值比：21.3%
转债占总市值比：17.3%",0.00,000411,sz127028,有效期：-；质押代码：127028,127028；2021-07-12 开始转股,全价：115.700 最后更新：13:22:36
111000,起帆转债,sh605222,起帆电缆,C,20.10,2021-10-29,2021-11-29,2027-05-24,2025-05-23,,,100.000,y,65.81,30,30,0,0.00,,,3.68,115.000,n,130.000,15,30,1,,X,10.000,9.995,AA-,AA-,无,,,,shmb,,,111000,111000,,715222,713222,,N,N,35.980,buy,,,2.48,N,418213213.0,100016213.0,Y,21.38,5307.62,-2.82%,00,buy,buy,buy,13:22:27,106.37,12.81%,5.214,0.08%,-0.59%,120.000,120.000,-3.58%,4463.26,Y,0,0,,-,,N,-,buy,-,27-05-24,132.81,26.13,14.07,46.7%,11.2%,"转债占流动市值比：46.7%
转债占总市值比：11.2%",0.00,605222,sh111000,有效期：-；质押代码：111000,111000；2021-11-29 开始转股,全价：120.000 最后更新：13:22:27
123130,设研转债,sz300732,设研院,C,11.22,2022-02-16,2022-05-17,2027-11-10,2025-11-10,,,100.000,y,53.28,30,30,0,0.00,,,65.44,112.000,n,130.000,15,30,0,,X,3.760,3.760,AA,AA,无,,,,szcy,,,未到转股期,123130,1.3718,380732,370732,,N,N,63.570,-,,,1.59,N,274063336.0,268768437.0,Y,14.74,14338.77,1.03%,00,buy,buy,buy,13:22:36,131.37,12.85%,5.679,-4.13%,-4.63%,148.253,148.253,-0.51%,36352.03,Y,0,0,,-,,N,-,buy,-,27-11-10,161.10,14.59,7.85,9.5%,9.3%,"转债占流动市值比：9.5%
转债占总市值比：9.3%",0.00,300732,sz123130,有效期：-；质押代码：123130,未到转股期；2022-05-17 开始转股,全价：148.253 最后更新：13:22:36
123054,思特转债,sz300608,思特奇,C,12.63,2021-05-26,2020-12-16,2026-06-09,2024-06-10,,,100.000,y,58.98,30,30,0,0.00,,,78.75,115.000,n,130.000,15,30,2,,X,2.710,2.074,AA-,AA-,无担保,,,,szcy,,,123054,123054,1.7214,380608,370608,,N,N,69.580,buy,,,3.64,N,209910067.0,163171064.0,Y,14.99,21349.79,2.67%,00,buy,buy,buy,13:22:36,118.69,13.40%,4.258,-2.49%,-3.31%,134.600,134.600,0.21%,22021.37,Y,0,0,,-,,N,-,buy,-,26-06-09,148.00,16.42,8.84,8.5%,6.6%,"转债占流动市值比：8.5%
转债占总市值比：6.6%",0.00,300608,sz123054,有效期：-；质押代码：123054,123054；2020-12-16 开始转股,全价：134.600 最后更新：13:22:36
110053,苏银转债,sh600919,江苏银行,C,6.37,2021-06-18,2019-09-20,2025-03-13,,,,,y,,15,30,0,0.81,2022-03-08,2022-03-08,0.59,111.000,n,130.000,15,30,0,,X,200.000,199.993,AAA,AAA,无担保,,,,shmb,,,110053,110053,1.7320,704919,733919,,N,N,26.970,buy,R,,0.53,N,14769628784.0,14679866951.0,Y,6.71,39957.07,-1.47%,00,buy,buy,buy,13:22:28,105.34,13.43%,3.016,-0.34%,-1.41%,119.490,119.490,-0.59%,14199.72,Y,0,0,,-,,N,-,buy,-,25-03-13,132.92,8.28,-,20.3%,20.2%,"转债占流动市值比：20.3%
转债占总市值比：20.2%",0.00,600919,sh110053,有效期：2022-03-08 到 2022-03-08；质押代码：110053,110053；2019-09-20 开始转股,全价：119.490 最后更新：13:22:28
123035,利德转债,sz300296,利亚德,C,6.96,2021-05-24,2020-05-20,2025-11-13,2023-11-13,,,100.000,y,62.46,30,30,0,0.00,,,4.32,110.000,n,130.000,15,30,6,,X,8.000,7.988,AA+,AA+,无担保,,,,szcy,,,123035,123035,0.3174,380296,370296,,N,N,53.270,buy,R,,2.58,N,2542901478.0,2085452066.0,Y,7.80,22801.24,-0.51%,00,buy,buy,buy,13:22:36,112.07,13.32%,3.688,-2.87%,-3.53%,126.996,126.996,-2.71%,4438.95,Y,0,0,,-,,N,-,buy,-,25-11-13,140.32,9.05,4.87,4.9%,4.0%,"转债占流动市值比：4.9%
转债占总市值比：4.0%",0.00,300296,sz123035,有效期：-；质押代码：123035,123035；2020-05-20 开始转股,全价：126.996 最后更新：13:22:36
123120,隆华转债,sz300263,隆华科技,C,7.76,,2022-02-07,2027-07-29,2025-07-29,,,100.000,y,62.44,30,30,0,0.00,,,3.17,115.000,n,130.000,15,30,0,,X,7.989,7.985,AA-,AA-,无,,,,szcy,,,123120,123120,0.8835,380263,370263,,N,N,74.938,buy,,,2.63,N,914221304.0,767911745.0,Y,8.70,6019.00,-0.91%,00,buy,buy,buy,13:22:36,112.11,13.61%,5.395,-0.95%,-1.61%,127.373,127.373,-3.77%,3296.35,Y,0,0,,-,,N,-,buy,-,27-07-29,140.98,10.09,5.43,12.0%,10.0%,"转债占流动市值比：12.0%
转债占总市值比：10.0%",0.00,300263,sz123120,有效期：-；质押代码：123120,123120；2022-02-07 开始转股,全价：127.373 最后更新：13:22:36
118000,嘉元转债,sh688388,嘉元科技,C,78.74,2021-05-06,2021-09-01,2027-02-22,2025-02-24,,,100.000,y,58.28,30,30,0,0.00,,,7.51,115.000,n,130.000,15,30,0,,N,12.400,9.789,AA-,AA-,无,,,,shkc,2022年1月18日公告：本次（2021年12月25日至2022年1月17日）不提前赎回，至2022年7月18日均不提前赎回,,118000,118000,5.3700,726388,718388,,N,N,70.922,buy,R,,6.95,N,234191983.0,170867583.0,Y,94.57,27861.84,-2.61%,00,buy,buy,buy,13:22:34,120.10,13.91%,4.964,-2.55%,-3.23%,136.810,136.810,-3.08%,10089.64,Y,0,0,G,-,,N,-,buy,-,27-02-22,150.72,102.36,55.12,6.1%,4.4%,"转债占流动市值比：6.1%
转债占总市值比：4.4%",0.00,688388,sh118000,有效期：-；质押代码：118000,118000；2021-09-01 开始转股,全价：136.810 最后更新：13:22:34
123103,震安转债,sz300767,震安科技,C,56.89,2021-06-11,2021-09-22,2027-03-11,2025-03-11,,,100.000,y,62.19,30,30,0,0.00,,,11.46,115.000,n,130.000,15,30,0,,N,2.850,2.525,A+,A+,无,,,,szcy,2021年10月21日公告：本次（2021年9月22日至2021年10月19日）不行使提前赎回权利，至2022年4月20日均不提前赎回,,123103,123103,1.9791,380767,370767,,N,N,53.950,buy,,,10.26,N,202170726.0,118282633.0,Y,64.03,15452.94,-6.87%,00,buy,buy,buy,13:22:33,112.55,14.05%,5.011,-1.13%,-1.85%,128.366,128.366,-4.28%,3748.04,Y,0,0,G,-,,N,-,buy,-,27-03-11,142.42,73.96,39.82,3.3%,2.0%,"转债占流动市值比：3.3%
转债占总市值比：2.0%",0.00,300767,sz123103,有效期：-；质押代码：123103,123103；2021-09-22 开始转股,全价：128.366 最后更新：13:22:33
113549,白电转债,sh603861,白云电器,C,9.06,2021-11-16,2020-05-21,2025-11-14,2023-11-14,,,100.000,y,66.90,30,30,0,0.00,,,3.75,110.000,n,130.000,15,30,2,,X,8.800,8.048,AA,AA,无担保,,,,shmb,,,113549,113549,1.9470,753861,753861,,N,N,62.480,buy,,,1.53,N,435960858.0,421289381.0,Y,9.48,2467.23,-2.87%,00,buy,buy,buy,13:22:29,104.64,14.45%,3.690,-1.28%,-1.96%,119.760,119.760,-2.20%,3649.53,Y,0,0,,-,,N,-,buy,-,25-11-14,134.21,11.78,6.34,20.2%,19.5%,"转债占流动市值比：20.2%
转债占总市值比：19.5%",0.00,603861,sh113549,有效期：-；质押代码：113549,113549；2020-05-21 开始转股,全价：119.760 最后更新：13:22:29
113621,彤程转债,sh603650,彤程新材,C,32.62,2021-06-08,2021-08-02,2027-01-25,2025-01-27,,,100.000,y,59.32,30,30,0,0.00,,,10.60,110.000,n,130.000,15,30,0,,X,8.000,5.366,AA,AA,无,,,,shmb,,,113621,113621,1.3650,753650,754650,,N,N,92.530,buy,,,8.41,N,597152450.0,594057853.0,Y,38.49,15106.11,1.53%,00,buy,buy,buy,13:22:34,118.00,14.49%,4.888,-3.33%,-3.84%,135.100,135.100,-0.17%,7736.45,Y,0,0,,-,,N,-,buy,-,27-01-25,149.59,42.41,22.83,2.3%,2.3%,"转债占流动市值比：2.3%
转债占总市值比：2.3%",0.00,603650,sh113621,有效期：-；质押代码：113621,113621；2021-08-02 开始转股,全价：135.100 最后更新：13:22:34
123031,晶瑞转债,sz300655,晶瑞电材,C,10.66,2022-02-07,2020-03-05,2025-08-28,2023-08-28,,,100.000,y,21.66,30,30,0,0.00,,,64.54,111.000,n,130.000,15,30,0,,N,1.850,0.530,A+,A+,无担保,,,,szcy,2022年1月18日公告：本次（2021年12月28日至2022年1月18日）不提前赎回，至2022年4月18日均不提前赎回,,123031,123031,1.2217,380655,370655,,N,N,8.110,buy,,,7.66,N,346454033.0,289333563.0,Y,34.45,16401.40,0.32%,00,buy,buy,buy,13:22:36,323.17,14.72%,3.477,-28.87%,-29.36%,370.741,370.741,0.20%,12671.90,Y,0,0,G,-,,N,-,buy,-,25-08-28,385.46,13.86,7.46,0.5%,0.4%,"转债占流动市值比：0.5%
转债占总市值比：0.4%",0.00,300655,sz123031,有效期：-；质押代码：123031,123031；2020-03-05 开始转股,全价：370.741 最后更新：13:22:36
113044,大秦转债,sh601006,大秦铁路,C,7.18,2021-07-08,2021-06-18,2026-12-13,2024-12-13,,,100.000,y,73.80,30,30,0,0.74,2022-03-08,2022-03-08,0.90,108.000,n,120.000,15,30,0,,X,320.000,319.992,AAA,AAA,无担保,,,,shmb,,,113044,113044,2.1520,764006,783006,,N,N,72.460,buy,R,,0.82,N,14866908025.0,14866908025.0,Y,6.81,16029.83,-1.59%,00,buy,buy,buy,13:22:29,94.85,14.78%,4.770,0.97%,0.44%,108.870,108.870,-1.18%,31432.96,Y,0,0,,-,,N,-,buy,-,26-12-13,123.65,8.62,5.03,31.6%,31.6%,"转债占流动市值比：31.6%
转债占总市值比：31.6%",0.00,601006,sh113044,有效期：2022-03-08 到 2022-03-08；质押代码：113044,113044；2021-06-18 开始转股,全价：108.870 最后更新：13:22:29
113033,利群转债,sh601366,利群股份,C,7.01,2020-07-20,2020-10-09,2026-03-31,2024-04-01,,,100.000,y,71.95,30,30,0,0.00,,,1.95,110.000,n,130.000,15,30,0,,X,18.000,17.998,AA,AA,无担保,,,,shmb,,,113033,113033,2.0910,764366,783366,,N,N,50.370,buy,,,1.27,N,860527080.0,834046738.0,Y,6.82,3312.65,0.00%,00,buy,buy,buy,13:22:35,97.29,14.92%,4.066,0.69%,0.03%,111.810,111.810,-1.66%,3937.61,Y,0,0,,-,,N,-,buy,-,26-03-31,126.73,9.11,4.91,31.6%,30.7%,"转债占流动市值比：31.6%
转债占总市值比：30.7%",0.00,601366,sh113033,有效期：-；质押代码：113033,113033；2020-10-09 开始转股,全价：111.810 最后更新：13:22:35
113599,嘉友转债,sh603871,嘉友国际,C,18.32,2021-06-15,2021-02-18,2026-08-04,2024-08-04,,,100.000,y,67.18,30,30,0,0.00,,,26.56,120.000,n,130.000,15,30,1,,X,7.200,7.196,AA-,AA-,无担保,,,,shmb,,,113599,113599,3.2790,753871,754871,,N,N,90.430,buy,,,2.76,N,316960704.0,285385258.0,Y,19.09,11709.52,-6.56%,00,buy,buy,buy,13:22:36,104.20,15.06%,4.411,1.08%,0.11%,119.890,119.890,-2.70%,22816.48,Y,0,0,,-,,N,-,buy,-,26-08-04,134.95,23.82,12.82,13.2%,11.9%,"转债占流动市值比：13.2%
转债占总市值比：11.9%",0.00,603871,sh113599,有效期：-；质押代码：113599,113599；2021-02-18 开始转股,全价：119.890 最后更新：13:22:36
113629,泉峰转债,sh603982,泉峰汽车,C,23.03,,2022-03-22,2027-09-13,2025-09-15,,,100.000,y,62.83,30,30,0,0.00,,,11.96,115.000,n,130.000,15,30,0,,X,6.200,6.200,AA-,AA-,无,,,,shmb,,,未到转股期,113629,3.0780,753982,754982,,N,N,36.230,buy,,,2.85,N,201415700.0,81723140.0,Y,25.66,13074.89,-7.03%,00,buy,buy,buy,13:22:35,111.42,15.42%,5.521,-1.12%,-1.75%,128.600,128.600,-4.45%,9676.69,Y,0,0,,-,,N,-,buy,-,27-09-13,144.02,29.94,16.12,29.6%,12.0%,"转债占流动市值比：29.6%
转债占总市值比：12.0%",0.00,603982,sh113629,有效期：-；质押代码：113629,未到转股期；2022-03-22 开始转股,全价：128.600 最后更新：13:22:35
128025,特一转债,sz002728,特一药业,C,13.80,2021-12-01,2018-06-12,2023-12-06,2021-12-06,,,100.000,y,64.83,30,30,0,0.00,,,20.66,106.000,n,130.000,15,30,0,,X,3.540,2.977,AA-,AA-,许丹青的股票,,,,szmb,,,128025,128025,1.7700,082728,072728,,N,N,74.250,buy,,,3.13,N,221643927.0,127186140.0,Y,14.90,7548.59,-4.49%,00,buy,buy,buy,13:22:30,107.97,15.08%,1.748,-8.01%,-8.74%,124.251,124.251,-3.16%,7692.54,Y,1,1,,-,,N,-,buy,-,23-12-06,139.33,17.94,9.66,15.7%,9.0%,"转债占流动市值比：15.7%
转债占总市值比：9.0%",0.00,002728,sz128025,有效期：-；质押代码：128025,128025；2018-06-12 开始转股,全价：124.251 最后更新：13:22:30
128121,宏川转债,sz002930,宏川智慧,C,19.89,2021-10-11,2021-01-25,2026-07-16,2024-07-16,,,100.000,y,68.42,30,30,0,0.00,,,2.05,108.000,n,130.000,15,30,0,,X,6.700,6.699,AA-,AA-,无担保,,,,szmb,,,128121,128121,1.5099,082930,072930,,N,N,77.700,buy,,,4.00,N,446826731.0,424324536.0,Y,20.35,2320.05,-1.93%,00,buy,buy,buy,13:22:36,102.31,15.45%,4.359,-1.05%,-1.58%,118.122,118.122,-1.54%,1631.13,Y,0,0,,-,,N,-,buy,-,26-07-16,133.57,25.86,13.92,7.8%,7.4%,"转债占流动市值比：7.8%
转债占总市值比：7.4%",0.00,002930,sz128121,有效期：-；质押代码：128121,128121；2021-01-25 开始转股,全价：118.122 最后更新：13:22:36
113050,南银转债,sh601009,南京银行,C,10.10,,2021-12-21,2027-06-14,,,,,y,,0,0,0,0.79,2022-03-08,2022-03-08,0.80,107.000,n,130.000,15,30,0,,X,200.000,199.160,AAA,AAA,无,,,,shmb,,,113050,113050,1.9980,764009,783009,,N,N,67.900,buy,R,,0.87,Y,10015417364.0,8490608315.0,Y,10.26,32026.54,-0.87%,00,buy,buy,buy,13:22:34,101.58,15.60%,5.271,-1.04%,-1.43%,117.430,117.430,-0.14%,18811.14,Y,0,0,,-,,N,-,buy,-,27-06-14,133.03,13.13,-,22.9%,19.4%,"转债占流动市值比：22.9%
转债占总市值比：19.4%",0.00,601009,sh113050,有效期：2022-03-08 到 2022-03-08；质押代码：113050,113050；2021-12-21 开始转股,全价：117.430 最后更新：13:22:34
123123,江丰转债,sz300666,江丰电子,C,51.80,2022-02-16,2022-02-18,2027-08-11,2025-08-11,,,100.000,y,58.64,30,30,0,0.00,,,136.57,115.000,n,130.000,15,30,0,,X,5.165,5.162,A+,A+,无,,,,szcy,,,123123,123123,2.2865,380666,370666,,N,N,34.450,buy,R,,10.13,N,228207600.0,155071159.0,Y,61.84,62658.15,9.20%,00,buy,buy,buy,13:22:36,119.38,15.73%,5.430,-2.39%,-3.03%,138.153,138.153,7.56%,94437.09,Y,0,0,,-,,N,-,buy,-,27-08-11,153.88,67.34,36.26,5.4%,3.7%,"转债占流动市值比：5.4%
转债占总市值比：3.7%",0.00,300666,sz123123,有效期：-；质押代码：123123,123123；2022-02-18 开始转股,全价：138.153 最后更新：13:22:36
127003,海印转债,sz000861,海印股份,C,2.99,2021-07-21,2016-12-16,2022-06-08,2020-06-08,,,100.000,y,70.71,30,30,0,0.00,,,6.52,110.000,n,130.000,15,30,0,,X,11.110,6.736,AA-,AA-,广州海印实业集团有限公司责任人担保,,,,szmb,,,127003,127003,0.4938,080861,070861,4,N,N,,buy,R,,1.81,N,2325574211.0,2184526848.0,Y,2.96,14670.84,-0.34%,00,buy,buy,buy,13:22:33,99.00,15.61%,0.252,-15.45%,-22.38%,114.456,114.456,-0.99%,5023.37,Y,2,2,,-,,N,-,buy,-,22-06-08,130.07,3.89,2.09,10.4%,9.8%,"转债占流动市值比：10.4%
转债占总市值比：9.8%",0.00,000861,sz127003,有效期：-；质押代码：127003,127003；2016-12-16 开始转股,全价：114.456 最后更新：13:22:33
110081,闻泰转债,sh600745,闻泰科技,C,96.69,2022-01-19,2022-02-07,2027-07-27,2025-07-28,,,100.000,y,64.06,30,30,0,0.00,,,3.09,108.000,n,130.000,15,30,0,,X,86.000,85.983,AA+,AA+,无,,,,shmb,,,110081,110081,6.9070,704745,733745,,N,N,55.670,buy,R,,4.00,N,1246318451.0,936716019.0,Y,105.66,102949.60,-1.40%,00,buy,buy,buy,13:22:35,109.28,16.44%,5.389,-2.38%,-2.77%,127.250,127.250,-1.65%,33716.96,Y,0,0,,-,,N,-,buy,-,27-07-27,143.69,125.70,67.68,8.7%,6.5%,"转债占流动市值比：8.7%
转债占总市值比：6.5%",0.00,600745,sh110081,有效期：-；质押代码：110081,110081；2022-02-07 开始转股,全价：127.250 最后更新：13:22:35
128066,亚泰转债,sz002811,郑中设计,C,9.27,2021-06-15,2019-10-23,2025-04-17,2023-04-17,,,100.000,y,71.86,30,30,0,0.00,,,9.84,112.000,n,130.000,15,30,0,,X,4.800,4.796,AA-,AA-,"连带责任保证,保证人深圳市亚泰一兆投资有限公司",,,,szmb,,,128066,128066,2.6666,082811,072811,,N,N,77.910,buy,,,1.60,N,270023688.0,239078995.0,Y,9.03,2968.17,-3.63%,00,buy,buy,buy,13:22:36,97.41,16.89%,3.112,0.81%,-0.14%,113.859,113.859,-1.83%,5416.67,Y,1,1,,-,,N,-,buy,-,25-04-17,130.75,12.05,6.49,22.2%,19.7%,"转债占流动市值比：22.2%
转债占总市值比：19.7%",0.00,002811,sz128066,有效期：-；质押代码：128066,128066；2019-10-23 开始转股,全价：113.859 最后更新：13:22:36
113527,维格转债,sh603518,锦泓集团,C,9.85,2020-08-05,2019-07-30,2025-01-23,2023-01-23,,,100.000,y,67.86,30,30,0,0.00,,,67.38,115.000,n,130.000,15,30,0,,X,7.460,2.863,AA,AA,无担保,,,,shmb,,,113527,113527,4.1310,753518,754518,,N,N,4.910,buy,,,1.22,N,296628771.0,296628771.0,Y,10.16,11556.01,-8.96%,00,buy,buy,buy,13:22:37,103.15,16.64%,2.882,-0.53%,-1.63%,120.310,120.310,-7.40%,23774.65,Y,1,1,,-,,N,-,buy,-,25-01-23,136.95,12.80,6.89,9.5%,9.5%,"转债占流动市值比：9.5%
转债占总市值比：9.5%",0.00,603518,sh113527,有效期：-；质押代码：113527,113527；2019-07-30 开始转股,全价：120.310 最后更新：13:22:37
