bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
113570,百达转债,sh603331,百达精工,C,11.34,2021-06-30,2020-09-17,2026-03-10,2024-03-11,,,100.000,y,77.60,30,30,0,0.00,,,0.82,110.000,n,130.000,15,30,0,,X,2.800,2.799,A+,A+,股份质押的担保,,,,shmb,,,113570,113570,2.1800,753331,754331,,N,N,46.370,buy,,,2.09,N,178159037.0,178159037.0,Y,10.23,1275.29,-2.94%,00,buy,buy,buy,14:59:01,90.21,26.26%,4.353,0.20%,-0.41%,113.900,113.900,-0.55%,263.44,Y,0,0,,-,,N,-,buy,-,26-03-10,140.16,14.74,7.94,15.4%,15.4%,"转债占流动市值比：15.4%
转债占总市值比：15.4%",0.00,603331,sh113570,有效期：-；质押代码：113570,113570；2020-09-17 开始转股,全价：113.900 最后更新：14:59:01
127037,银轮转债,sz002126,银轮股份,C,10.77,,2021-12-13,2027-06-07,2025-06-06,,,100.000,y,62.82,30,30,0,0.00,,,1.97,110.000,n,130.000,15,30,0,,X,7.000,7.000,AA,AA,无担保,,,,szmb,,,未到转股期,127037,0.8837,082126,072126,,N,N,67.500,buy,,,2.19,N,792095104.0,762277723.0,Y,12.00,40480.07,-1.80%,00,buy,buy,buy,15:14:03,111.42,26.64%,5.597,-3.63%,-4.08%,141.100,141.100,-0.62%,1954.08,Y,0,0,,-,,N,-,buy,-,27-06-07,167.74,14.00,7.54,7.7%,7.4%,"转债占流动市值比：7.7%
转债占总市值比：7.4%",0.00,002126,sz127037,有效期：-；质押代码：127037,未到转股期；2021-12-13 开始转股,全价：141.100 最后更新：15:14:03
127022,恒逸转债,sz000703,恒逸石化,C,11.20,2021-07-06,2021-04-22,2026-10-15,2024-10-15,,,100.000,y,74.24,30,30,0,0.00,,,1.00,105.000,n,130.000,15,30,0,,X,20.000,19.998,AA+,AA+,无担保,,,,szmb,,,127022,127022,0.5432,080703,070703,,N,N,72.120,buy,R,,1.47,N,3666279480.0,3388194054.0,Y,10.56,23470.06,-2.76%,00,buy,buy,buy,15:14:03,94.29,26.74%,4.953,-1.92%,-2.24%,119.500,119.500,-1.74%,2404.69,Y,0,0,,-,,N,-,buy,-,26-10-15,146.24,14.56,7.84,5.6%,5.2%,"转债占流动市值比：5.6%
转债占总市值比：5.2%",0.00,000703,sz127022,有效期：-；质押代码：127022,127022；2021-04-22 开始转股,全价：119.500 最后更新：15:14:03
128066,亚泰转债,sz002811,郑中设计,C,9.27,2021-06-15,2019-10-23,2025-04-17,2023-04-17,,,100.000,y,84.49,30,30,0,0.00,,,0.63,112.000,n,130.000,15,30,0,,X,4.800,4.798,AA-,AA-,"连带责任保证,保证人深圳市亚泰一兆投资有限公司",,,,szmb,,,128066,128066,2.6666,082811,072811,,N,N,77.910,buy,,,1.36,N,270023367.0,239078674.0,Y,7.68,481.05,-1.16%,00,buy,buy,buy,15:14:03,82.85,26.74%,3.458,3.17%,2.28%,104.999,104.999,-0.36%,316.95,Y,1,1,,-,,N,-,buy,-,25-04-17,131.74,12.05,6.49,26.1%,23.1%,"转债占流动市值比：26.1%
转债占总市值比：23.1%",0.00,002811,sz128066,有效期：-；质押代码：128066,128066；2019-10-23 开始转股,全价：104.999 最后更新：15:14:03
113030,东风转债,sh601515,东风股份,C,6.45,2021-05-27,2020-06-30,2025-12-23,2023-12-25,,,100.000,y,72.47,30,30,0,0.00,,,2.09,112.000,n,130.000,15,30,0,,X,2.950,2.949,AA,AA,无担保,,,,shmb,,,113030,113030,0.2210,764515,783515,,N,N,13.210,buy,R,,1.82,N,1334414782.0,1334414782.0,Y,6.23,8986.79,-2.96%,00,buy,buy,buy,14:59:22,96.59,26.78%,4.142,-1.14%,-1.84%,122.460,122.460,-1.73%,755.88,Y,0,0,,-,,N,-,buy,-,25-12-23,149.24,8.38,4.51,3.5%,3.5%,"转债占流动市值比：3.5%
转债占总市值比：3.5%",0.00,601515,sh113030,有效期：-；质押代码：113030,113030；2020-06-30 开始转股,全价：122.460 最后更新：14:59:22
128134,鸿路转债,sz002541,鸿路钢构,C,43.51,2021-06-09,2021-04-15,2026-10-08,2024-10-08,,,100.000,y,69.17,30,30,0,0.00,,,0.82,110.000,n,130.000,15,30,0,,X,18.800,15.728,AA,AA,无担保,,,,szmb,,,128134,128134,3.5897,082541,072541,,N,N,82.450,buy,,,3.37,N,530777112.0,378349515.0,Y,44.03,32399.41,-0.81%,00,buy,buy,buy,15:14:03,101.20,26.85%,4.934,-2.27%,-2.79%,128.361,128.361,0.68%,1659.95,Y,0,0,,-,,N,-,buy,-,26-10-08,155.21,56.56,30.46,9.4%,6.7%,"转债占流动市值比：9.4%
转债占总市值比：6.7%",0.00,002541,sz128134,有效期：-；质押代码：128134,128134；2021-04-15 开始转股,全价：128.361 最后更新：15:14:03
113567,君禾转债,sh603617,君禾股份,C,11.16,2021-06-03,2020-09-10,2026-03-03,2024-03-04,,,100.000,y,79.31,30,30,0,0.00,,,2.15,113.000,n,130.000,15,30,0,,X,2.100,2.100,A+,A+,股票质押担保,,,,shmb,,,113567,113567,1.4730,753617,754617,,N,N,70.840,buy,,,2.63,N,199460557.0,199460557.0,Y,9.85,954.16,-1.10%,00,buy,buy,buy,14:56:08,88.26,27.34%,4.334,1.32%,0.55%,112.390,112.390,0.17%,508.92,Y,0,0,,-,,N,-,buy,-,26-03-03,139.73,14.51,7.81,10.7%,10.7%,"转债占流动市值比：10.7%
转债占总市值比：10.7%",0.00,603617,sh113567,有效期：-；质押代码：113567,113567；2020-09-10 开始转股,全价：112.390 最后更新：14:56:08
123053,宝通转债,sz300031,宝通科技,C,20.50,2021-06-28,2020-12-11,2026-06-04,2024-06-04,,,100.000,y,67.69,30,30,0,0.00,,,113.90,115.000,n,130.000,15,30,0,,X,5.000,4.995,AA-,AA-,无担保,,,,szcy,,,123053,123053,1.2983,380031,370031,,N,N,72.459,buy,,,2.56,N,396790070.0,324537792.0,Y,21.20,80351.88,-6.94%,00,buy,buy,buy,15:14:03,103.41,27.64%,4.589,-1.95%,-2.71%,132.000,132.000,-2.85%,75692.51,Y,0,0,,-,,N,-,buy,-,26-06-04,159.64,26.65,14.35,7.3%,5.9%,"转债占流动市值比：7.3%
转债占总市值比：5.9%",0.00,300031,sz123053,有效期：-；质押代码：123053,123053；2020-12-11 开始转股,全价：132.000 最后更新：15:14:03
113013,国君转债,sh601211,国泰君安,C,18.45,2021-08-20,2018-01-08,2023-07-06,,,,,y,,0,0,0,0.76,2021-11-03,2021-11-03,0.14,105.000,n,130.000,15,30,0,,X,70.000,69.902,AAA,AAA,无担保,,,,shmb,,,113013,113013,0.9310,764211,783211,20,N,N,,buy,R,,1.06,Y,8908449523.0,7427622353.0,Y,17.09,85946.65,-2.45%,00,buy,buy,buy,14:59:37,92.63,27.98%,1.674,-6.10%,-6.81%,118.550,118.550,-0.60%,1192.53,Y,0,0,,-,,N,-,buy,-,23-07-06,146.53,23.98,-,5.5%,4.6%,"转债占流动市值比：5.5%
转债占总市值比：4.6%",0.00,601211,sh113013,有效期：2021-11-03 到 2021-11-03；质押代码：113013,113013；2018-01-08 开始转股,全价：118.550 最后更新：14:59:37
118001,金博转债,sh688598,金博股份,C,271.12,2021-09-30,2022-01-31,2027-07-22,2025-07-22,,,100.000,y,56.18,30,30,0,0.00,,,7.07,115.000,n,130.000,15,30,0,,X,6.000,6.000,A+,A+,无,,,,shkc,,,未到转股期,118001,7.4980,726598,718598,,N,N,73.970,buy,R,,16.08,N,80200000.0,64256593.0,Y,337.80,83132.18,-3.04%,00,buy,buy,buy,14:59:56,124.59,27.98%,5.721,-4.72%,-5.31%,159.460,159.460,-3.14%,6814.29,Y,0,0,,-,,N,-,buy,-,27-07-22,187.44,352.46,189.78,2.8%,2.2%,"转债占流动市值比：2.8%
转债占总市值比：2.2%",0.00,688598,sh118001,有效期：-；质押代码：118001,未到转股期；2022-01-31 开始转股,全价：159.460 最后更新：14:59:56
123025,精测转债,sz300567,精测电子,C,49.37,2021-05-28,2019-10-08,2025-03-28,2023-03-29,,,100.000,y,65.80,30,30,0,0.00,,,5.17,112.000,n,130.000,15,30,0,,N,3.750,3.087,AA-,AA-,无担保,,,,szcy,2020年8月27日公告，本次（2021年8月3日至2021年8月26日）不行使精测转债的提前赎回权利，不提前赎回,,123025,123025,2.2919,380567,370567,,N,N,62.670,buy,R,,4.45,N,278143181.0,170073835.0,Y,52.52,23684.92,-4.04%,00,buy,buy,buy,15:14:03,106.38,28.36%,3.403,-4.65%,-5.45%,136.555,136.555,-0.76%,2179.02,Y,0,0,G,-,,N,-,buy,-,25-03-28,164.92,64.18,34.56,3.5%,2.1%,"转债占流动市值比：3.5%
转债占总市值比：2.1%",0.00,300567,sz123025,有效期：-；质押代码：123025,123025；2019-10-08 开始转股,全价：136.555 最后更新：15:14:03
123061,航新转债,sz300424,航新科技,C,14.85,2021-07-06,2021-01-28,2026-07-21,2024-07-22,,,100.000,y,72.09,30,30,0,0.00,,,272.57,118.000,n,130.000,15,30,0,,X,2.500,2.497,A+,A+,无担保,,,,szcy,,,123061,123061,1.0422,380424,370424,,N,N,65.500,buy,,,4.80,N,239888546.0,200529540.0,Y,14.42,11533.36,3.89%,00,buy,buy,buy,15:14:03,97.10,28.73%,4.718,-0.12%,-0.98%,125.000,125.000,3.74%,85384.07,Y,0,0,,-,,N,-,buy,-,26-07-21,153.73,19.30,10.39,8.6%,7.2%,"转债占流动市值比：8.6%
转债占总市值比：7.2%",0.00,300424,sz123061,有效期：-；质押代码：123061,123061；2021-01-28 开始转股,全价：125.000 最后更新：15:14:03
128135,洽洽转债,sz002557,洽洽食品,C,60.03,2021-06-11,2021-04-26,2026-10-19,2024-10-21,,,100.000,y,72.46,30,30,0,0.00,,,3.06,115.000,n,130.000,15,30,0,,X,13.400,13.399,AA,AA,无担保,,,,szmb,,,128135,128135,2.6519,082557,072557,,N,N,68.487,buy,R,,6.58,N,507001697.0,506997947.0,Y,57.99,63455.36,2.84%,00,buy,buy,buy,15:14:03,96.60,29.18%,4.964,-0.82%,-1.50%,124.790,124.790,1.10%,5099.11,Y,0,0,,-,,N,-,buy,-,26-10-19,153.97,78.04,42.02,4.6%,4.6%,"转债占流动市值比：4.6%
转债占总市值比：4.6%",0.00,002557,sz128135,有效期：-；质押代码：128135,128135；2021-04-26 开始转股,全价：124.790 最后更新：15:14:03
113628,晨丰转债,sh603685,晨丰科技,C,13.06,,2022-02-28,2027-08-23,2025-08-22,,,100.000,y,82.66,30,30,0,0.00,,,2.25,115.000,n,130.000,15,30,0,,X,4.150,4.150,A,A,股权质押担保,,,,shmb,,,未到转股期,113628,0.2455,753685,754685,,N,N,50.960,-,,,1.56,N,169000000.0,169000000.0,Y,11.06,595.45,-1.69%,00,buy,buy,buy,14:59:58,84.69,29.54%,5.808,1.84%,1.19%,109.700,109.700,-0.07%,1026.32,Y,0,0,,-,,N,-,buy,-,27-08-23,139.24,16.98,9.14,22.2%,22.2%,"转债占流动市值比：22.2%
转债占总市值比：22.2%",0.00,603685,sh113628,有效期：-；质押代码：113628,未到转股期；2022-02-28 开始转股,全价：109.700 最后更新：14:59:58
128033,迪龙转债,sz002658,雪迪龙,C,8.56,2021-10-19,2018-07-03,2023-12-27,2021-12-27,,,100.000,y,79.26,30,30,0,0.00,,,6.40,106.000,n,130.000,15,30,0,,X,5.200,2.978,AA,AA,无担保,,,,szmb,,,128033,128033,0.8596,082658,072658,,N,N,70.040,buy,,,1.90,N,630030995.0,332728505.0,Y,7.56,7109.87,-3.57%,00,buy,buy,buy,15:14:03,88.32,29.97%,2.151,-2.50%,-3.24%,114.790,114.790,-0.84%,2196.54,Y,1,1,,-,,N,-,buy,-,23-12-27,144.76,11.13,5.99,11.8%,6.3%,"转债占流动市值比：11.8%
转债占总市值比：6.3%",0.00,002658,sz128033,有效期：-；质押代码：128033,128033；2018-07-03 开始转股,全价：114.790 最后更新：15:14:03
127039,北港转债,sz000582,北部湾港,C,8.35,,2022-01-05,2027-06-30,2025-06-27,,,100.000,y,79.31,30,30,0,0.75,2021-11-03,2021-11-03,0.28,108.000,n,130.000,15,30,0,,X,30.000,30.000,AAA,AAA,,,,,szmb,,,未到转股期,127039,1.8468,080582,070582,,N,N,47.187,buy,,,1.08,N,1633434454.0,1266818515.0,Y,7.37,1556.58,-1.47%,00,buy,buy,buy,15:14:03,88.26,30.29%,5.660,-0.32%,-0.73%,115.000,115.000,1.12%,944.81,Y,0,0,,-,,N,-,buy,-,27-06-30,145.29,10.86,5.84,32.1%,24.9%,"转债占流动市值比：32.1%
转债占总市值比：24.9%",0.00,000582,sz127039,有效期：2021-11-03 到 2021-11-03；质押代码：127039,未到转股期；2022-01-05 开始转股,全价：115.000 最后更新：15:14:03
123125,元力转债,sz300174,元力股份,C,17.61,,2022-03-10,2027-09-06,2025-09-08,,,100.000,y,79.84,30,30,0,0.00,,,2.60,105.000,n,130.000,15,30,0,,X,9.000,9.000,AA-,AA-,无,,,,szcy,,,未到转股期,123125,2.8824,380174,370174,,N,N,42.420,-,R,,2.53,N,312231168.0,309522808.0,Y,15.44,3647.19,-1.09%,00,buy,buy,buy,15:14:03,87.68,30.48%,5.847,-0.79%,-1.08%,114.400,114.400,0.39%,2667.35,Y,0,0,,-,,N,-,buy,-,27-09-06,144.88,22.89,12.33,18.8%,18.7%,"转债占流动市值比：18.8%
转债占总市值比：18.7%",0.00,300174,sz123125,有效期：-；质押代码：123125,未到转股期；2022-03-10 开始转股,全价：114.400 最后更新：15:14:03
128144,利民转债,sz002734,利民股份,C,11.50,2021-09-07,2021-09-06,2027-02-28,2025-02-28,,,100.000,y,81.40,30,30,0,0.00,,,0.15,110.000,n,130.000,15,30,0,,X,9.800,9.798,AA,AA,无,,,,szmb,,,128144,128144,2.6306,082734,072734,,N,N,33.124,buy,,,1.36,N,372519550.0,323888688.0,Y,9.89,1078.31,-1.88%,00,buy,buy,buy,15:14:03,86.00,31.05%,5.326,0.24%,-0.24%,112.699,112.699,-0.17%,171.62,Y,1,1,,-,,N,-,buy,-,27-02-28,143.75,14.95,8.05,30.6%,26.6%,"转债占流动市值比：30.6%
转债占总市值比：26.6%",0.00,002734,sz128144,有效期：-；质押代码：128144,128144；2021-09-06 开始转股,全价：112.699 最后更新：15:14:03
127032,苏行转债,sz002966,苏州银行,C,8.10,2021-05-27,2021-10-18,2027-04-12,,,,,y,,0,0,0,0.73,2021-11-03,2021-11-03,0.09,110.000,n,130.000,15,30,0,,X,50.000,49.998,AAA,AAA,,,,,szmb,,,127032,127032,1.4999,082966,072966,,N,N,34.670,buy,,,0.71,N,3333333334.0,1624836520.0,Y,6.83,10887.77,-1.30%,00,buy,buy,buy,15:14:03,84.32,31.17%,5.444,0.75%,0.25%,110.600,110.600,-0.43%,496.20,Y,0,0,,-,,N,-,buy,-,27-04-12,141.77,10.53,-,45.1%,22.0%,"转债占流动市值比：45.1%
转债占总市值比：22.0%",0.00,002966,sz127032,有效期：2021-11-03 到 2021-11-03；质押代码：127032,127032；2021-10-18 开始转股,全价：110.600 最后更新：15:14:03
113024,核建转债,sh601611,中国核建,C,9.70,2021-07-30,2019-10-14,2025-04-07,2023-04-10,,,100.000,y,80.45,30,30,0,0.75,2021-11-03,2021-11-03,1.03,105.000,n,130.000,15,30,0,,X,29.960,29.957,AAA,AAA,无担保,,,,shmb,,,113024,113024,1.1410,764611,783611,,N,N,70.290,buy,R,,1.24,Y,2648934418.0,2625028118.0,Y,8.44,29486.28,-1.97%,00,buy,buy,buy,14:58:38,87.01,31.82%,3.430,-1.43%,-1.92%,114.700,114.700,0.17%,3601.93,Y,0,0,,-,,N,-,buy,-,25-04-07,146.52,12.61,6.79,13.5%,13.4%,"转债占流动市值比：13.5%
转债占总市值比：13.4%",0.00,601611,sh113024,有效期：2021-11-03 到 2021-11-03；质押代码：113024,113024；2019-10-14 开始转股,全价：114.700 最后更新：14:58:38
127014,北方转债,sz000065,北方国际,C,8.65,2021-06-25,2020-04-30,2025-10-23,2023-10-23,,,100.000,y,81.17,30,30,0,0.00,,,0.76,110.000,n,130.000,15,30,0,,X,5.780,5.346,AA+,AA+,无担保,,,,szmb,,,127014,127014,0.7514,080065,070065,,N,N,60.850,buy,,,0.94,N,774481660.0,678058074.0,Y,7.46,3421.16,-1.45%,00,buy,buy,buy,15:14:03,86.24,32.53%,3.975,0.00%,-0.64%,114.299,114.299,0.90%,462.57,Y,0,0,,-,,N,-,buy,-,25-10-23,146.83,11.24,6.05,10.6%,9.3%,"转债占流动市值比：10.6%
转债占总市值比：9.3%",0.00,000065,sz127014,有效期：-；质押代码：127014,127014；2020-04-30 开始转股,全价：114.299 最后更新：15:14:03
123128,首华转债,sz300483,首华燃气,C,25.02,,2022-05-05,2027-11-01,2025-10-31,,,100.000,y,92.81,30,30,0,0.00,,,,110.000,n,130.000,15,30,0,,X,13.790,13.790,AA,AA,无,,,,szcy,,,未到转股期,123128,5.1371,380483,370483,,N,N,22.110,-,,,1.81,N,268531716.0,215346700.0,Y,18.87,15917.88,-2.68%,00,buy,buy,buy,,75.42,32.59%,6.000,2.41%,1.95%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,27-11-01,132.59,32.53,17.51,33.9%,27.2%,"转债占流动市值比：33.9%
转债占总市值比：27.2%",0.00,300483,sz123128,有效期：-；质押代码：123128,未到转股期；2022-05-05 开始转股,待上市
123002,国祯转债,sz300388,节能国祯,C,8.36,2021-07-09,2018-05-30,2023-11-24,2021-11-24,,,100.000,y,83.12,30,30,0,0.00,,,0.59,106.000,n,130.000,15,30,0,,X,5.970,2.522,AA,AA,无担保,,,,szcy,,,123002,123002,1.9530,380388,370388,,N,N,65.120,buy,,,1.32,N,698961785.0,697324714.0,Y,7.04,2648.24,-2.22%,00,buy,buy,buy,15:14:03,84.21,32.64%,2.060,-1.29%,-2.08%,111.700,111.700,-0.98%,167.56,Y,1,1,,-,,N,-,buy,-,23-11-24,144.34,10.87,5.85,5.1%,5.1%,"转债占流动市值比：5.1%
转债占总市值比：5.1%",0.00,300388,sz123002,有效期：-；质押代码：123002,123002；2018-05-30 开始转股,全价：111.700 最后更新：15:14:03
123024,岱勒转债,sz300700,岱勒新材,C,14.10,2021-06-01,2019-09-27,2024-03-21,2022-03-21,,,100.000,y,80.64,30,30,0,0.00,,,5.24,110.000,n,130.000,15,30,0,,X,2.100,2.097,A+,A+,无担保,,,,szcy,,,123024,123024,2.5485,380700,370700,,N,N,55.940,buy,,,2.54,N,107137593.0,77228202.0,Y,12.24,2560.99,-1.29%,00,buy,buy,buy,15:14:03,86.81,32.65%,2.384,-0.98%,-1.92%,115.150,115.150,0.14%,1264.12,Y,1,1,,-,,N,-,buy,-,24-03-21,147.80,18.33,9.87,22.2%,16.0%,"转债占流动市值比：22.2%
转债占总市值比：16.0%",0.00,300700,sz123024,有效期：-；质押代码：123024,123024；2019-09-27 开始转股,全价：115.150 最后更新：15:14:03
123062,三超转债,sz300554,三超新材,C,17.13,2021-06-07,2021-02-01,2026-07-26,2024-07-26,,,100.000,y,80.53,30,30,0,0.00,,,3.70,113.000,n,130.000,15,30,0,,X,1.950,1.948,A,A,无担保,,,,szcy,,,123062,123062,2.0833,380554,370554,,N,N,77.000,buy,,,2.39,N,93613367.0,52836935.0,Y,14.89,1745.70,-1.72%,00,buy,buy,buy,15:14:03,86.92,32.76%,4.732,0.70%,-0.01%,115.400,115.400,-0.35%,833.19,Y,0,0,,-,,N,-,buy,-,26-07-26,148.16,22.27,11.99,24.8%,14.0%,"转债占流动市值比：24.8%
转债占总市值比：14.0%",0.00,300554,sz123062,有效期：-；质押代码：123062,123062；2021-02-01 开始转股,全价：115.400 最后更新：15:14:03
123105,拓尔转债,sz300229,拓尔思,C,9.96,2021-08-12,2021-09-27,2027-03-18,2025-03-18,,,100.000,y,80.60,30,30,0,0.00,,,0.59,115.000,n,130.000,15,30,0,,X,8.000,8.000,AA-,AA-,无,,,,szcy,,,123105,123105,1.1157,380229,370229,,N,N,57.500,buy,,,2.56,N,714756343.0,708705635.0,Y,8.65,10217.63,-1.82%,00,buy,buy,buy,15:14:03,86.85,32.95%,5.375,0.91%,0.23%,115.463,115.463,-0.12%,543.55,Y,0,0,,-,,N,-,buy,-,27-03-18,148.41,12.95,6.97,13.0%,12.9%,"转债占流动市值比：13.0%
转债占总市值比：12.9%",0.00,300229,sz123105,有效期：-；质押代码：123105,123105；2021-09-27 开始转股,全价：115.463 最后更新：15:14:03
128025,特一转债,sz002728,特一药业,C,14.05,2021-06-03,2018-06-12,2023-12-06,2021-12-06,,,100.000,y,82.37,30,30,0,0.00,,,3.22,106.000,n,130.000,15,30,0,,X,3.540,2.980,AA-,AA-,许丹青的股票 ,,,,szmb,,,128025,128025,1.7700,082728,072728,,N,N,74.250,buy,,,2.31,N,203590426.0,127172926.0,Y,11.94,4616.54,-3.94%,00,buy,buy,buy,15:14:03,84.98,32.98%,2.093,-1.83%,-2.60%,113.011,113.011,-0.41%,1087.47,Y,1,1,,-,,N,-,buy,-,23-12-06,145.99,18.27,9.84,19.6%,12.3%,"转债占流动市值比：19.6%
转债占总市值比：12.3%",0.00,002728,sz128025,有效期：-；质押代码：128025,128025；2018-06-12 开始转股,全价：113.011 最后更新：15:14:03
128053,尚荣转债,sz002551,尚荣医疗,C,4.88,2021-08-11,2019-08-20,2025-02-14,2023-02-14,,,100.000,y,75.08,30,30,0,0.00,,,11.76,110.000,n,130.000,15,30,0,,X,7.500,1.905,AA,AA,未提供担保,,,,szmb,,,128053,128053,1.0624,082551,072551,,N,N,15.800,buy,,,1.21,N,844622917.0,580940339.0,Y,4.55,1745.78,-1.94%,00,buy,buy,buy,15:14:03,93.24,32.98%,3.288,-2.49%,-3.25%,123.987,123.987,-1.28%,2776.95,Y,0,0,,-,,N,-,buy,-,25-02-14,156.97,6.34,3.42,7.2%,5.0%,"转债占流动市值比：7.2%
转债占总市值比：5.0%",0.00,002551,sz128053,有效期：-；质押代码：128053,128053；2019-08-20 开始转股,全价：123.987 最后更新：15:14:03
113037,紫银转债,sh601860,紫金银行,C,4.05,2021-08-10,2021-01-29,2026-07-22,,,,,y,,0,0,0,0.00,,,0.26,110.000,n,130.000,15,30,0,,X,45.000,44.995,AA+,AA+,无担保,,,,shmb,,,113037,113037,1.2290,764860,783860,,N,N,38.670,buy,R,,0.74,N,3660955106.0,1755509560.0,Y,3.18,4840.83,-1.24%,00,buy,buy,buy,14:58:32,78.52,33.12%,4.721,2.21%,1.59%,104.520,104.520,-0.33%,1204.84,Y,1,1,,-,,N,-,buy,-,26-07-22,137.64,5.26,-,80.6%,38.6%,"转债占流动市值比：80.6%
转债占总市值比：38.6%",0.00,601860,sh113037,有效期：-；质押代码：113037,113037；2021-01-29 开始转股,全价：104.520 最后更新：14:58:32
123106,正丹转债,sz300641,正丹股份,C,7.50,2021-06-25,2021-09-30,2027-03-23,2025-03-24,,,100.000,y,84.27,30,30,0,0.00,,,2.93,120.000,n,130.000,15,30,0,,X,3.200,3.200,AA-,AA-,无,,,,szcy,,,123106,123106,0.6582,380641,370641,,N,N,12.377,buy,,,2.01,N,489600665.0,489600665.0,Y,6.23,5134.75,-4.30%,00,buy,buy,buy,15:14:03,83.07,33.27%,5.389,2.40%,1.59%,110.704,110.704,-1.41%,1041.28,Y,0,0,,-,,N,-,buy,-,27-03-23,143.97,9.75,5.25,10.5%,10.5%,"转债占流动市值比：10.5%
转债占总市值比：10.5%",0.00,300641,sz123106,有效期：-；质押代码：123106,123106；2021-09-30 开始转股,全价：110.704 最后更新：15:14:03
123038,联得转债,sz300545,联得装备,C,24.07,2021-06-07,2020-07-01,2025-12-24,2023-12-25,,,100.000,y,74.00,30,30,0,0.00,,,28.69,113.000,n,130.000,15,30,0,,N,2.000,1.473,A+,A+,无担保,,,,szcy,公司9月10日公告：本次（2020年7月28日至2020年9月8日）不行使联得转债的提前赎回权利，不提前赎回,,123038,123038,1.3880,380545,370545,,N,N,43.340,buy,,,2.84,N,177741208.0,110256342.0,Y,22.77,7975.67,0.66%,00,buy,buy,buy,15:14:03,94.60,33.56%,4.145,-1.55%,-2.31%,126.350,126.350,1.09%,5312.04,Y,0,0,G,-,,N,-,buy,-,25-12-24,159.91,31.29,16.85,5.9%,3.6%,"转债占流动市值比：5.9%
转债占总市值比：3.6%",0.00,300545,sz123038,有效期：-；质押代码：123038,123038；2020-07-01 开始转股,全价：126.350 最后更新：15:14:03
128071,合兴转债,sz002228,合兴包装,C,4.18,2021-07-09,2020-02-24,2025-08-15,2023-08-15,,,100.000,y,85.81,30,30,0,0.00,,,0.27,110.000,n,130.000,15,30,0,,X,5.960,2.999,AA,AA,无担保,,,,szmb,,,128071,128071,0.5093,082228,072228,,N,N,9.220,buy,,,1.24,N,1238630778.0,1234566858.0,Y,3.41,1277.06,-1.16%,00,buy,buy,buy,15:14:03,81.58,33.61%,3.786,1.28%,0.59%,109.001,109.001,0.05%,87.70,Y,0,0,,-,,N,-,buy,-,25-08-15,142.61,5.43,2.93,7.1%,7.1%,"转债占流动市值比：7.1%
转债占总市值比：7.1%",0.00,002228,sz128071,有效期：-；质押代码：128071,128071；2020-02-24 开始转股,全价：109.001 最后更新：15:14:03
123082,北陆转债,sz300016,北陆药业,C,8.81,2021-06-29,2021-06-11,2026-12-06,2024-12-06,,,100.000,y,85.53,30,30,0,0.00,,,0.85,115.000,n,130.000,15,30,0,,X,5.000,4.993,A+,A+,无担保,,,,szcy,,,123082,123082,1.0111,380016,370016,,N,N,71.430,buy,,,1.92,N,492856805.0,406758430.0,Y,7.21,2509.58,-1.77%,00,buy,buy,buy,15:14:03,81.84,34.00%,5.096,2.12%,1.37%,109.660,109.660,-0.22%,467.04,Y,1,1,,-,,N,-,buy,-,26-12-06,143.66,11.45,6.17,17.0%,14.1%,"转债占流动市值比：17.0%
转债占总市值比：14.1%",0.00,300016,sz123082,有效期：-；质押代码：123082,123082；2021-06-11 开始转股,全价：109.660 最后更新：15:14:03
