bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
123080,海波转债,sz300517,海波重科,C,11.58,2021-06-01,2021-06-08,2026-12-01,2024-12-02,,,100.000,y,60.49,30,30,0,0.00,,,6.47,120.000,n,130.000,15,30,0,,X,2.450,2.435,A+,A+,无担保,,,,szcy,,,123080,123080,2.2955,380517,370517,,N,N,77.246,buy,,,2.82,N,192182818.0,112564498.0,Y,13.40,1658.45,1.28%,00,buy,buy,buy,15:14:03,115.72,13.85%,4.893,-0.93%,-1.79%,131.740,131.740,0.65%,2065.61,Y,0,0,,-,,N,-,buy,-,26-12-01,145.59,15.05,8.11,16.1%,9.5%,"转债占流动市值比：16.1%
转债占总市值比：9.5%",0.00,300517,sz123080,有效期：-；质押代码：123080,123080；2021-06-08 开始转股,全价：131.740 最后更新：15:14:03
123035,利德转债,sz300296,利亚德,C,6.96,2021-05-24,2020-05-20,2025-11-13,2023-11-13,,,100.000,y,45.88,30,30,0,0.00,,,6.01,110.000,n,130.000,15,30,0,,N,8.000,7.988,AA+,AA+,无担保,,,,szcy,2021年8月6日公告：本次（自2021年7月19日至2021年8月6日）不行使提前赎回的权利，至2022年2月6日均不提前赎回,,123035,123035,0.3174,380296,370296,,N,N,53.270,buy,R,,3.52,N,2542901478.0,1988702066.0,Y,10.62,104677.77,-0.65%,00,buy,buy,buy,15:14:03,152.59,13.87%,3.844,-10.48%,-11.05%,173.752,173.752,-0.78%,8365.87,Y,0,0,G,-,,N,-,buy,-,25-11-13,187.62,9.05,4.87,3.8%,3.0%,"转债占流动市值比：3.8%
转债占总市值比：3.0%",0.00,300296,sz123035,有效期：-；质押代码：123035,123035；2020-05-20 开始转股,全价：173.752 最后更新：15:14:03
127028,英特转债,sz000411,英特集团,C,13.22,2021-12-24,2021-07-12,2027-01-04,2025-01-06,,,100.000,y,62.53,30,30,0,0.00,,,18.21,108.000,n,130.000,15,30,0,,X,6.000,5.990,AA+,AA+,无担保,,,,szmb,,,127028,127028,2.4102,080411,070411,,N,N,52.150,buy,,,2.00,N,255376150.0,207422211.0,Y,14.80,11737.86,1.65%,00,buy,buy,buy,15:14:03,111.95,13.87%,4.986,-2.46%,-2.91%,127.480,127.480,0.66%,13924.94,Y,1,1,,-,,N,-,buy,-,27-01-04,141.35,17.19,9.25,19.5%,15.8%,"转债占流动市值比：19.5%
转债占总市值比：15.8%",0.00,000411,sz127028,有效期：-；质押代码：127028,127028；2021-07-12 开始转股,全价：127.480 最后更新：15:14:03
128087,孚日转债,sz002083,孚日股份,C,4.50,2021-04-28,2020-06-23,2025-12-17,2023-12-18,,,100.000,y,62.25,30,30,0,0.00,,,12.03,108.000,n,130.000,15,30,0,,X,6.500,6.497,AA-,AA-,无担保,,,,szmb,,,128087,128087,0.7403,082083,072083,,N,N,47.200,buy,,,1.22,N,908045977.0,905433276.0,Y,5.06,17987.46,2.43%,00,buy,buy,buy,15:14:03,112.44,13.87%,3.937,-3.33%,-3.87%,128.037,128.037,1.86%,9876.62,Y,1,1,,-,,N,-,buy,-,25-12-17,141.91,5.85,3.15,14.2%,14.1%,"转债占流动市值比：14.2%
转债占总市值比：14.1%",0.00,002083,sz128087,有效期：-；质押代码：128087,128087；2020-06-23 开始转股,全价：128.037 最后更新：15:14:03
127011,中鼎转2,sz000887,中鼎股份,C,11.39,2021-06-07,2019-09-16,2025-03-08,2023-03-08,,,100.000,y,36.81,30,30,0,0.00,,,6.50,110.000,n,130.000,15,30,5,,X,12.000,11.987,AA+,AA+,无担保,,,,szmb,,,127011,127011,0.9829,080887,070887,,N,N,63.530,buy,R,,2.81,N,1220929912.0,1218337489.0,Y,21.66,62541.82,4.23%,00,buy,buy,buy,15:14:03,190.17,14.11%,3.159,-18.63%,-19.24%,217.000,217.000,1.40%,16931.84,Y,0,0,,-,,N,-,buy,-,25-03-08,231.11,14.81,7.97,4.5%,4.5%,"转债占流动市值比：4.5%
转债占总市值比：4.5%",0.00,000887,sz127011,有效期：-；质押代码：127011,127011；2019-09-16 开始转股,全价：217.000 最后更新：15:14:03
113610,灵康转债,sh603669,灵康药业,C,8.61,2021-05-31,2021-06-07,2026-11-30,2024-11-29,,,100.000,y,62.07,30,30,0,0.00,,,8.38,115.000,n,130.000,15,30,0,,X,5.250,4.580,AA-,AA-,控股股东灵康控股保证的担保方式,,,,shmb,,,113610,113610,0.7350,753669,754669,,N,N,78.680,buy,,,4.76,N,721227382.0,721227382.0,Y,9.71,3941.58,1.78%,00,buy,buy,buy,14:59:55,112.78,14.26%,4.890,-1.35%,-2.06%,128.860,128.860,1.69%,4905.13,Y,0,0,,-,,N,-,buy,-,26-11-30,143.12,11.19,6.03,6.5%,6.5%,"转债占流动市值比：6.5%
转债占总市值比：6.5%",0.00,603669,sh113610,有效期：-；质押代码：113610,113610；2021-06-07 开始转股,全价：128.860 最后更新：14:59:55
123110,九典转债,sz300705,九典制药,C,26.44,2021-05-19,2021-10-08,2027-03-31,2025-03-31,,,100.000,y,54.97,30,30,0,0.00,,,34.90,115.000,n,130.000,15,30,1,,X,2.700,2.698,A+,A+,无,,,,szcy,,,123110,123110,1.1505,380705,370705,,N,N,44.270,buy,,,7.43,N,234687298.0,142890383.0,Y,33.67,19443.03,3.28%,00,buy,buy,buy,15:14:03,127.34,14.26%,5.222,-3.48%,-4.14%,145.510,145.510,1.88%,13585.62,Y,0,0,,-,,N,-,buy,-,27-03-31,159.77,34.37,18.51,5.6%,3.4%,"转债占流动市值比：5.6%
转债占总市值比：3.4%",0.00,300705,sz123110,有效期：-；质押代码：123110,123110；2021-10-08 开始转股,全价：145.510 最后更新：15:14:03
128096,奥瑞转债,sz002701,奥瑞金,C,4.50,2021-06-09,2020-08-17,2026-02-11,2024-02-12,,,100.000,y,47.37,30,30,0,0.00,,,3.52,110.000,n,130.000,15,30,5,,X,10.870,5.665,AA+,AA+,无担保,,,,szmb,,,128096,128096,0.4614,082701,072701,,N,N,58.210,buy,R,,2.21,N,2447652008.0,2445438132.0,Y,6.65,14089.29,0.76%,00,buy,buy,buy,15:14:03,147.78,14.27%,4.090,-9.06%,-9.64%,168.868,168.868,1.61%,3363.02,Y,0,0,,-,,N,-,buy,-,26-02-11,183.14,5.85,3.15,3.5%,3.5%,"转债占流动市值比：3.5%
转债占总市值比：3.5%",0.00,002701,sz128096,有效期：-；质押代码：128096,128096；2020-08-17 开始转股,全价：168.868 最后更新：15:14:03
113527,维格转债,sh603518,锦泓集团,C,9.85,2020-08-05,2019-07-30,2025-01-23,2023-01-23,,,100.000,y,56.15,30,30,0,0.00,,,17.78,115.000,n,130.000,15,30,1,,X,7.460,2.864,AA,AA,无担保,,,,shmb,,,113527,113527,4.1310,753518,754518,,N,N,4.910,buy,,,1.47,N,296628771.0,296628771.0,Y,12.28,5552.09,-2.62%,00,buy,buy,buy,14:59:58,124.67,14.30%,3.038,-5.75%,-6.76%,142.500,142.500,-0.77%,7248.35,Y,1,1,,-,,N,-,buy,-,25-01-23,156.80,12.80,6.89,7.9%,7.9%,"转债占流动市值比：7.9%
转债占总市值比：7.9%",0.00,603518,sh113527,有效期：-；质押代码：113527,113527；2019-07-30 开始转股,全价：142.500 最后更新：14:59:58
123042,银河转债,sz300619,金银河,C,23.59,2021-12-10,2020-07-20,2026-01-13,2024-01-15,,,100.000,y,21.44,30,30,0,0.00,,,352.70,110.000,n,130.000,15,30,5,,X,1.670,0.975,A+,A+,无担保,,,,szcy,,,123042,123042,2.2316,380619,370619,,N,N,49.650,buy,,,11.63,N,84664538.0,59449716.0,Y,77.01,29148.90,6.96%,00,buy,buy,buy,15:14:03,326.45,14.34%,4.011,-25.76%,-26.20%,373.280,373.280,5.88%,127053.85,Y,0,0,,-,,N,-,buy,-,26-01-13,387.62,30.67,16.51,2.1%,1.5%,"转债占流动市值比：2.1%
转债占总市值比：1.5%",0.00,300619,sz123042,有效期：-；质押代码：123042,123042；2020-07-20 开始转股,全价：373.280 最后更新：15:14:03
113048,晶科转债,sh601778,晶科科技,C,5.46,2021-10-27,2021-10-29,2027-04-22,2025-04-22,,,100.000,y,49.25,30,30,0,0.00,,,6.96,112.000,n,130.000,15,30,0,,N,30.000,22.968,AA,AA,无,,,,shmb,2021年11月19日公告：本次（2021年10月29日至2021年11月18日）不行使提前赎回权利，至2022年5月18日均不提前赎回,,113048,113048,1.0840,764778,783778,,N,N,37.350,buy,,,1.90,N,2894287104.0,2040887104.0,Y,7.76,32794.95,0.52%,00,buy,buy,buy,14:59:58,142.12,14.57%,5.282,-6.15%,-6.67%,162.830,162.830,-0.35%,25842.86,Y,1,1,G,-,,N,-,buy,-,27-04-22,177.40,7.10,3.82,14.5%,10.2%,"转债占流动市值比：14.5%
转债占总市值比：10.2%",0.00,601778,sh113048,有效期：-；质押代码：113048,113048；2021-10-29 开始转股,全价：162.830 最后更新：14:59:58
128107,交科转债,sz002061,浙江交科,C,5.24,2021-07-13,2020-10-28,2026-04-22,2024-04-22,,,100.000,y,61.75,30,30,0,0.00,,,1.45,110.000,n,130.000,15,30,0,,X,25.000,24.997,AA+,AA+,无担保,,,,szmb,,,128107,128107,1.8173,082061,072061,,N,N,83.390,buy,,,0.89,N,1375702619.0,1375702619.0,Y,5.94,21864.54,1.19%,00,buy,buy,buy,15:14:03,113.36,14.65%,4.282,-2.89%,-3.49%,129.966,129.966,0.21%,4715.79,Y,0,0,,-,,N,-,buy,-,26-04-22,144.62,6.81,3.67,30.6%,30.6%,"转债占流动市值比：30.6%
转债占总市值比：30.6%",0.00,002061,sz128107,有效期：-；质押代码：128107,128107；2020-10-28 开始转股,全价：129.966 最后更新：15:14:03
113549,白电转债,sh603861,白云电器,C,9.06,2021-11-16,2020-05-21,2025-11-14,2023-11-14,,,100.000,y,58.51,30,30,0,0.00,,,14.31,110.000,n,130.000,15,30,7,,X,8.800,8.048,AA,AA,无担保,,,,shmb,,,113549,113549,1.9470,753861,753861,,N,N,62.480,buy,,,1.75,N,435981858.0,421289381.0,Y,10.84,7527.69,-4.32%,00,buy,buy,buy,14:59:59,119.65,14.66%,3.847,-4.71%,-5.33%,137.190,137.190,-1.83%,15708.17,Y,0,0,,-,,N,-,buy,-,25-11-14,151.85,11.78,6.34,17.6%,17.0%,"转债占流动市值比：17.6%
转债占总市值比：17.0%",0.00,603861,sh113549,有效期：-；质押代码：113549,113549；2020-05-21 开始转股,全价：137.190 最后更新：14:59:59
123107,温氏转债,sz300498,温氏股份,C,17.62,2021-07-08,2021-10-08,2027-03-28,2025-03-28,,,100.000,y,57.45,30,30,0,0.89,2022-01-11,2022-01-11,1.44,108.000,n,130.000,15,30,0,,X,92.970,92.966,AAA,AAA,无,,,,szcy,,,123107,123107,1.4587,380498,370498,,N,N,73.790,buy,R,,3.78,N,6351814344.0,4728906382.0,Y,21.47,138442.65,6.66%,00,buy,buy,buy,15:14:03,121.85,14.90%,5.214,-4.10%,-4.52%,140.000,140.000,1.34%,18851.80,Y,0,0,,-,,N,-,buy,-,27-03-28,154.90,22.91,12.33,9.2%,6.8%,"转债占流动市值比：9.2%
转债占总市值比：6.8%",0.00,300498,sz123107,有效期：2022-01-11 到 2022-01-11；质押代码：123107,123107；2021-10-08 开始转股,全价：140.000 最后更新：15:14:03
123127,耐普转债,sz300818,耐普矿机,C,37.00,,2022-05-04,2027-10-28,2025-10-28,,,100.000,y,55.76,30,30,0,0.00,,,50.31,110.000,n,130.000,15,30,0,,X,4.000,4.000,A+,A+,无,,,,szcy,,,未到转股期,123127,5.7870,380818,370818,,N,N,22.780,-,,,3.45,N,70000000.0,31453000.0,Y,46.45,20369.33,1.29%,00,buy,buy,buy,15:14:03,125.54,15.10%,5.800,-3.76%,-4.22%,144.498,144.498,0.54%,29176.62,Y,0,0,,-,,N,-,buy,-,27-10-28,159.60,48.10,25.90,27.4%,12.3%,"转债占流动市值比：27.4%
转债占总市值比：12.3%",0.00,300818,sz123127,有效期：-；质押代码：123127,未到转股期；2022-05-04 开始转股,全价：144.498 最后更新：15:14:03
113545,金能转债,sh603113,金能科技,C,10.43,2021-05-31,2020-04-20,2025-10-13,2023-10-13,,,100.000,y,46.03,30,30,0,0.00,,,0.90,110.000,n,130.000,15,30,0,,N,15.000,9.867,AA,AA,无担保,,,,shmb,2021年12月23日公告：本次（2021年12月3日至2021年12月23日）不提前赎回，至2022年3月22日均不提前赎回,,113545,113545,2.2190,753113,754113,,N,N,47.100,buy,R,,1.52,N,855071934.0,723665890.0,Y,15.86,11010.73,1.28%,00,buy,buy,buy,14:59:57,152.06,15.23%,3.759,-10.91%,-11.48%,175.220,175.220,0.48%,1559.91,Y,0,0,G,-,,N,-,buy,-,25-10-13,190.45,13.56,7.30,8.6%,7.3%,"转债占流动市值比：8.6%
转债占总市值比：7.3%",0.00,603113,sh113545,有效期：-；质押代码：113545,113545；2020-04-20 开始转股,全价：175.220 最后更新：14:59:57
113599,嘉友转债,sh603871,嘉友国际,C,18.32,2021-06-15,2021-02-18,2026-08-04,2024-08-04,,,100.000,y,58.03,30,30,0,0.00,,,3.64,120.000,n,130.000,15,30,0,,X,7.200,7.198,AA-,AA-,无担保,,,,shmb,,,113599,113599,3.2790,753871,754871,,N,N,90.430,buy,,,3.20,N,316960704.0,285385258.0,Y,22.10,1668.80,-0.85%,00,buy,buy,buy,14:59:51,120.63,15.23%,4.567,-2.24%,-3.13%,139.010,139.010,-2.04%,3640.19,Y,0,0,,-,,N,-,buy,-,26-08-04,154.24,23.82,12.82,11.4%,10.3%,"转债占流动市值比：11.4%
转债占总市值比：10.3%",0.00,603871,sh113599,有效期：-；质押代码：113599,113599；2021-02-18 开始转股,全价：139.010 最后更新：14:59:51
123075,贝斯转债,sz300580,贝斯特,C,23.74,2021-05-24,2021-05-06,2026-11-01,2024-11-01,,,100.000,y,53.64,30,30,0,0.00,,,25.86,110.000,n,130.000,15,30,3,,X,6.000,5.997,AA-,AA-,无担保,,,,szcy,,,123075,123075,3.0000,380580,370580,,N,N,84.750,buy,,,3.21,N,200010790.0,186527665.0,Y,30.98,16673.35,-4.94%,00,buy,buy,buy,15:14:03,130.50,15.34%,4.811,-5.52%,-6.03%,150.510,150.510,-3.52%,23532.54,Y,0,0,,-,,N,-,buy,-,26-11-01,165.85,30.86,16.62,10.4%,9.7%,"转债占流动市值比：10.4%
转债占总市值比：9.7%",0.00,300580,sz123075,有效期：-；质押代码：123075,123075；2021-05-06 开始转股,全价：150.510 最后更新：15:14:03
123100,朗科转债,sz300543,朗科智能,C,11.61,2021-05-26,2021-08-23,2027-02-08,2025-02-10,,,100.000,y,58.85,30,30,0,0.00,,,3.06,112.000,n,130.000,15,30,9,,X,3.800,3.799,AA-,AA-,无,,,,szcy,,,123100,123100,1.8421,380543,380543,,N,N,12.940,buy,,,3.54,N,268174890.0,199696919.0,Y,13.81,3985.24,0.80%,00,buy,buy,buy,15:14:03,118.95,15.60%,5.082,-3.11%,-3.68%,137.501,137.501,0.02%,1593.17,Y,0,0,,-,,N,-,buy,-,27-02-08,153.10,15.09,8.13,13.8%,10.3%,"转债占流动市值比：13.8%
转债占总市值比：10.3%",0.00,300543,sz123100,有效期：-；质押代码：123100,123100；2021-08-23 开始转股,全价：137.501 最后更新：15:14:03
128044,岭南转债,sz002717,岭南股份,C,3.43,2021-12-01,2019-02-20,2024-08-14,2022-08-14,,,100.000,y,64.03,30,30,0,0.00,,,15.81,107.000,n,130.000,15,30,0,,X,6.600,6.589,AA-,AA-,无担保,,,,szmb,,,128044,128044,0.6542,082717,072717,,N,N,40.500,buy,,,1.30,N,1684418292.0,1125742527.0,Y,3.75,43589.48,5.63%,00,buy,buy,buy,15:14:03,109.33,15.66%,2.595,-5.21%,-5.89%,126.455,126.455,2.43%,13010.91,Y,2,2,,-,,N,-,buy,-,24-08-14,142.12,4.46,2.40,15.6%,10.4%,"转债占流动市值比：15.6%
转债占总市值比：10.4%",0.00,002717,sz128044,有效期：-；质押代码：128044,128044；2019-02-20 开始转股,全价：126.455 最后更新：15:14:03
113570,百达转债,sh603331,百达精工,C,11.34,2021-06-30,2020-09-17,2026-03-10,2024-03-11,,,100.000,y,62.45,30,30,0,0.00,,,8.30,110.000,n,130.000,15,30,4,,X,2.800,2.799,A+,A+,股份质押的担保,,,,shmb,,,113570,113570,2.1800,753331,754331,,N,N,46.370,buy,,,2.59,N,178159917.0,175419917.0,Y,12.71,1259.87,0.63%,00,buy,buy,buy,14:59:57,112.08,15.69%,4.164,-2.92%,-3.53%,129.670,129.670,0.34%,3014.40,Y,0,0,,-,,N,-,buy,-,26-03-10,145.36,14.74,7.94,12.6%,12.4%,"转债占流动市值比：12.6%
转债占总市值比：12.4%",0.00,603331,sh113570,有效期：-；质押代码：113570,113570；2020-09-17 开始转股,全价：129.670 最后更新：14:59:57
128145,日丰转债,sz002953,日丰股份,C,13.66,2021-06-02,2021-09-27,2027-03-21,2025-03-21,,,100.000,y,57.57,30,30,0,0.00,,,5.30,110.000,n,130.000,30,30,0,,X,3.800,3.797,AA-,AA-,股份质押的担保方式,,,,szmb,,,128145,128145,2.1854,082953,072953,,N,N,79.780,buy,,,3.25,N,243382760.0,74669185.0,Y,16.61,5147.34,-1.54%,00,buy,buy,buy,15:14:03,121.60,15.83%,5.195,-3.83%,-4.33%,140.850,140.850,0.47%,2836.14,Y,0,0,,-,,N,-,buy,-,27-03-21,156.68,17.76,9.56,30.6%,9.4%,"转债占流动市值比：30.6%
转债占总市值比：9.4%",0.00,002953,sz128145,有效期：-；质押代码：128145,128145；2021-09-27 开始转股,全价：140.850 最后更新：15:14:03
113550,常汽转债,sh603035,常熟汽饰,C,9.33,2021-05-28,2020-05-22,2025-11-17,2023-11-17,,,100.000,y,34.67,30,30,0,0.00,,,168.69,115.000,n,130.000,15,30,0,,N,9.924,2.147,AA-,AA-,无担保,,,,shmb,2021年12月3日公告：本次（2021年11月12日至2021年12月2日）不行使提前赎回权利，至2022年3月2日）均不提前赎回,,113550,113550,3.5440,753035,754035,,N,N,49.290,buy,,,1.72,N,360749112.0,360749112.0,Y,18.84,28668.62,9.98%,00,buy,buy,buy,15:00:00,201.93,15.84%,3.855,-16.07%,-16.78%,233.910,233.910,7.55%,83083.34,Y,0,0,G,-,,N,-,buy,-,25-11-17,249.75,12.13,6.53,3.2%,3.2%,"转债占流动市值比：3.2%
转债占总市值比：3.2%",0.00,603035,sh113550,有效期：-；质押代码：113550,113550；2020-05-22 开始转股,全价：233.910 最后更新：15:00:00
110038,济川转债,sh600566,济川药业,C,23.40,2021-05-26,2018-05-17,2022-11-12,2020-11-13,,,100.000,y,40.75,30,30,0,0.00,,,18.77,100.000,y,125.000,15,30,2,,X,8.430,6.302,AA,AA,无担保,,,,shmb,,,110038,110038,1.0410,704566,733566,,N,N,15.921,buy,R,,2.94,N,888273021.0,888273021.0,Y,28.71,63013.61,-0.59%,00,buy,buy,buy,14:59:54,122.69,15.90%,0.838,-30.38%,-31.39%,142.200,142.200,-0.79%,16852.74,Y,1,1,,-,,N,-,buy,-,22-11-12,158.10,29.25,11.70,2.5%,2.5%,"转债占流动市值比：2.5%
转债占总市值比：2.5%",0.00,600566,sh110038,有效期：-；质押代码：110038,110038；2018-05-17 开始转股,全价：142.200 最后更新：14:59:54
113030,东风转债,sh601515,东风股份,C,6.40,2021-11-12,2020-06-30,2025-12-23,2023-12-25,,,100.000,y,52.64,30,30,0,0.00,,,32.16,112.000,n,130.000,15,30,7,,X,2.950,2.949,AA,AA,无担保,,,,shmb,,,113030,113030,0.2210,764515,783515,,N,N,13.210,buy,R,,2.85,N,1535743492.0,1334423360.0,Y,8.51,32721.15,4.42%,00,buy,buy,buy,14:59:54,132.97,16.40%,3.953,-7.08%,-7.74%,154.780,154.780,1.69%,14609.76,Y,0,0,,-,,N,-,buy,-,25-12-23,171.18,8.32,4.48,2.6%,2.3%,"转债占流动市值比：2.6%
转债占总市值比：2.3%",0.00,601515,sh113030,有效期：-；质押代码：113030,113030；2020-06-30 开始转股,全价：154.780 最后更新：14:59:54
123045,雷迪转债,sz300652,雷迪克,C,19.63,2021-07-01,2020-09-18,2026-03-11,2024-03-11,,,100.000,y,59.87,30,30,0,0.00,,,30.99,113.000,n,130.000,15,30,0,,X,2.880,1.661,A+,A+,无担保,,,,szcy,,,123045,123045,3.2784,380652,370652,,N,N,44.120,buy,,,2.21,N,94082005.0,83507961.0,Y,22.95,4481.68,1.91%,00,buy,buy,buy,15:14:03,116.91,16.53%,4.167,-3.29%,-4.04%,136.240,136.240,0.73%,7012.85,Y,0,0,,-,,N,-,buy,-,26-03-11,152.77,25.52,13.74,8.7%,7.7%,"转债占流动市值比：8.7%
转债占总市值比：7.7%",0.00,300652,sz123045,有效期：-；质押代码：123045,123045；2020-09-18 开始转股,全价：136.240 最后更新：15:14:03
113602,景20转债,sh603228,景旺电子,C,27.40,2021-05-12,2021-03-01,2026-08-23,2024-08-23,,,100.000,y,58.39,30,30,0,0.00,,,1.65,108.000,n,130.000,15,30,0,,X,17.800,17.798,AA,AA,无担保,,,,shmb,,,113602,113602,2.0900,753228,754228,,N,N,85.940,buy,R,,3.96,N,851672591.0,841872019.0,Y,32.85,18512.25,-0.51%,00,buy,buy,buy,14:59:09,119.89,16.55%,4.619,-4.59%,-5.06%,139.730,139.730,0.16%,4085.50,Y,1,1,,-,,N,-,buy,-,26-08-23,156.28,35.62,19.18,6.4%,6.4%,"转债占流动市值比：6.4%
转债占总市值比：6.4%",0.00,603228,sh113602,有效期：-；质押代码：113602,113602；2021-03-01 开始转股,全价：139.730 最后更新：14:59:09
123070,鹏辉转债,sz300438,鹏辉能源,C,20.08,2021-08-17,2021-04-26,2026-10-19,2024-10-21,,,100.000,y,34.94,30,30,0,0.00,,,25.21,110.000,n,130.000,20,30,5,,X,8.900,5.988,AA,AA,无担保,,,,szcy,,,123070,123070,2.1380,380438,370438,,N,N,72.570,buy,,,6.58,N,433497356.0,329639518.0,Y,40.23,33866.24,-0.91%,00,buy,buy,buy,15:14:03,200.35,16.58%,4.775,-14.02%,-14.46%,233.564,233.564,-3.77%,36548.52,Y,0,0,,-,,N,-,buy,-,26-10-19,250.14,26.10,14.06,4.5%,3.4%,"转债占流动市值比：4.5%
转债占总市值比：3.4%",0.00,300438,sz123070,有效期：-；质押代码：123070,123070；2021-04-26 开始转股,全价：233.564 最后更新：15:14:03
111000,起帆转债,sh605222,起帆电缆,C,20.10,2021-10-29,2021-11-29,2027-05-24,2025-05-23,,,100.000,y,56.64,30,30,0,0.00,,,2.70,115.000,n,130.000,15,30,4,,X,10.000,9.997,AA-,AA-,无,,,,shmb,,,111000,111000,,715222,713222,,N,N,35.980,buy,,,2.89,N,418213213.0,100016213.0,Y,24.84,5774.46,0.32%,00,buy,buy,buy,14:59:58,123.58,16.64%,5.370,-3.34%,-3.96%,144.150,144.150,-0.15%,3916.23,Y,0,0,,-,,N,-,buy,-,27-05-24,160.79,26.13,14.07,40.2%,9.6%,"转债占流动市值比：40.2%
转债占总市值比：9.6%",0.00,605222,sh111000,有效期：-；质押代码：111000,111000；2021-11-29 开始转股,全价：144.150 最后更新：14:59:58
110071,湖盐转债,sh600929,雪天盐业,C,6.52,2021-05-31,2021-01-18,2026-07-09,2024-07-09,,,100.000,y,62.35,30,30,0,0.00,,,3.54,110.000,n,130.000,15,30,0,,X,7.200,7.198,AA,AA,无担保,,,,shmb,,,110071,110071,0.7840,704929,733929,,N,N,78.196,buy,R,,2.51,N,931898142.0,917778142.0,Y,7.32,4651.71,-0.41%,00,buy,buy,buy,14:59:41,112.27,16.68%,4.496,-2.93%,-3.49%,131.000,131.000,-0.27%,3338.97,Y,0,0,,-,,N,-,buy,-,26-07-09,147.68,8.48,4.56,10.7%,10.6%,"转债占流动市值比：10.7%
转债占总市值比：10.6%",0.00,600929,sh110071,有效期：-；质押代码：110071,110071；2021-01-18 开始转股,全价：131.000 最后更新：14:59:41
123057,美联转债,sz300586,美联新材,C,9.50,2021-07-12,2021-01-07,2026-06-30,2024-07-01,,,100.000,y,55.46,30,30,0,0.00,,,25.63,112.000,n,130.000,15,30,0,,N,2.070,2.066,AA-,AA-,无担保,,,,szcy,2021年12月13日公告：本次（2021年11月19日至2021年12月13日）不提前赎回，至2022年6月13日均提前赎回,,123057,123057,0.4533,380586,370586,,N,N,82.410,buy,,,5.12,N,524473683.0,278488891.0,Y,11.99,7006.03,0.42%,00,buy,buy,buy,15:14:03,126.21,16.87%,4.471,-5.01%,-5.65%,147.500,147.500,-0.34%,7788.39,Y,0,0,G,-,,N,-,buy,-,26-06-30,164.37,12.35,6.65,6.2%,3.3%,"转债占流动市值比：6.2%
转债占总市值比：3.3%",0.00,300586,sz123057,有效期：-；质押代码：123057,123057；2021-01-07 开始转股,全价：147.500 最后更新：15:14:03
110057,现代转债,sh600420,国药现代,C,9.79,2021-06-25,2019-10-08,2025-03-31,2023-04-01,,,100.000,y,66.41,30,30,0,0.81,2022-01-11,2022-01-11,2.85,106.000,n,130.000,15,30,0,,X,16.160,16.157,AAA,AAA,无担保,,,,shmb,,,110057,110057,1.5290,704420,733420,,N,N,32.790,buy,,,1.22,N,1026964555.0,1026964555.0,Y,10.32,8626.26,1.67%,00,buy,buy,buy,14:59:58,105.41,16.95%,3.222,-3.47%,-4.03%,123.280,123.280,1.19%,5673.23,Y,0,0,,-,,N,-,buy,-,25-03-31,140.23,12.73,6.85,15.2%,15.2%,"转债占流动市值比：15.2%
转债占总市值比：15.2%",0.00,600420,sh110057,有效期：2022-01-11 到 2022-01-11；质押代码：110057,110057；2019-10-08 开始转股,全价：123.280 最后更新：14:59:58
128119,龙大转债,sz002726,龙大美食,C,9.29,2021-08-12,2021-01-18,2026-07-12,2024-07-15,,,100.000,y,58.17,30,30,0,0.00,,,6.36,115.000,n,130.000,15,30,0,,X,9.500,9.461,AA,AA,无担保,,,,szmb,,,128119,128119,0.9516,082726,072726,,N,N,73.670,buy,R,,2.87,N,1078860185.0,991083080.0,Y,11.18,31646.37,6.58%,00,buy,buy,buy,15:14:03,120.34,17.00%,4.504,-3.57%,-4.29%,140.799,140.799,3.45%,8432.77,Y,0,0,,-,,N,-,buy,-,26-07-12,157.80,12.08,6.50,8.5%,7.8%,"转债占流动市值比：8.5%
转债占总市值比：7.8%",0.00,002726,sz128119,有效期：-；质押代码：128119,128119；2021-01-18 开始转股,全价：140.799 最后更新：15:14:03
