bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
127014,北方转债,sz000065,北方国际,C,8.65,2021-06-25,2020-04-30,2025-10-23,2023-10-23,,,100.000,y,77.43,30,30,0,0.00,,,0.30,110.000,n,130.000,15,30,0,,X,5.780,5.346,AA+,AA+,无担保,,,,szmb,,,127014,127014,0.7514,080065,070065,,N,N,60.850,buy,,,0.99,N,774483509.0,678059923.0,Y,7.82,2296.97,1.43%,00,buy,buy,buy,13:16:12,90.40,34.83%,3.737,-1.74%,-2.40%,121.888,121.888,-0.09%,194.57,Y,0,0,,-,,N,-,buy,-,25-10-23,156.72,11.24,6.05,10.1%,8.8%,"转债占流动市值比：10.1%
转债占总市值比：8.8%",0.00,000065,sz127014,有效期：-；质押代码：127014,127014；2020-04-30 开始转股,全价：121.888 最后更新：13:16:12
113601,塞力转债,sh603716,塞力医疗,C,16.98,,2021-03-01,2026-08-20,2024-08-20,,,100.000,y,77.43,30,30,0,0.00,,,89.49,115.000,n,130.000,15,30,0,,X,5.430,5.428,AA-,AA-,无担保,,,,shmb,,,113601,113601,2.7390,753716,754716,,N,N,67.160,buy,,,1.94,N,205018993.0,201323345.0,Y,15.35,16257.28,1.72%,00,buy,buy,buy,13:16:49,90.40,34.91%,4.562,-0.21%,-0.99%,121.960,121.960,2.08%,59162.35,Y,0,0,,-,,N,-,buy,-,26-08-20,156.87,22.07,11.89,17.6%,17.2%,"转债占流动市值比：17.6%
转债占总市值比：17.2%",0.00,603716,sh113601,有效期：-；质押代码：113601,113601；2021-03-01 开始转股,全价：121.960 最后更新：13:16:49
123061,航新转债,sz300424,航新科技,C,14.85,2021-07-06,2021-01-28,2026-07-21,2024-07-22,,,100.000,y,77.23,30,30,0,0.00,,,3.79,118.000,n,130.000,15,30,0,,X,2.500,2.497,A+,A+,无担保,,,,szcy,,,123061,123061,1.0422,380424,370424,,N,N,65.500,buy,,,4.48,N,239888613.0,210200390.0,Y,13.46,1606.46,2.36%,00,buy,buy,buy,13:16:36,90.64,34.92%,4.479,0.37%,-0.54%,122.296,122.296,0.58%,1153.12,Y,0,0,,-,,N,-,buy,-,26-07-21,157.22,19.30,10.39,8.8%,7.7%,"转债占流动市值比：8.8%
转债占总市值比：7.7%",0.00,300424,sz123061,有效期：-；质押代码：123061,123061；2021-01-28 开始转股,全价：122.296 最后更新：13:16:36
110055,伊力转债,sh600197,伊力特,C,16.41,2021-07-15,2019-09-23,2025-03-15,2023-03-15,,,100.000,y,50.27,30,30,0,0.00,,,11.35,110.000,n,130.000,15,30,0,,N,8.760,2.436,AA,AA,无担保,,,,shmb,2022年1月1日公告：本次（2021年12月13日至2021年12月31日）不提前赎回，至2022年6月30日均不提前赎回,,110055,110055,1.9860,704197,733197,,N,N,21.760,buy,R,,2.95,N,471949629.0,471949629.0,Y,22.85,7711.05,0.00%,00,buy,buy,buy,13:16:45,139.24,34.96%,3.129,-14.95%,-15.60%,187.920,187.920,-0.52%,5188.75,Y,0,0,G,-,,N,-,buy,-,25-03-15,222.88,21.33,11.49,2.3%,2.3%,"转债占流动市值比：2.3%
转债占总市值比：2.3%",0.00,600197,sh110055,有效期：-；质押代码：110055,110055；2019-09-23 开始转股,全价：187.920 最后更新：13:16:45
128101,联创转债,sz002036,联创电子,C,13.72,2021-06-07,2020-09-21,2026-03-16,2024-03-18,,,100.000,y,50.76,30,30,0,0.00,,,25.85,110.000,n,130.000,15,30,0,,N,3.000,2.995,AA,AA,无担保,,,,szmb,2022年1月25日公告：本次（2022年1月4日至2022年1月24日）不提前赎回，至2022年7月24日均不提前赎回,,128101,128101,0.4208,082036,072036,,N,N,25.381,buy,R,,5.09,N,1062824950.0,1045944418.0,Y,18.92,76179.09,-7.66%,00,buy,buy,buy,13:16:45,137.90,34.97%,4.132,-11.23%,-11.76%,186.119,186.119,-2.88%,14361.30,Y,0,0,G,-,,N,-,buy,-,26-03-16,221.09,17.84,9.60,1.5%,1.5%,"转债占流动市值比：1.5%
转债占总市值比：1.5%",0.00,002036,sz128101,有效期：-；质押代码：128101,128101；2020-09-21 开始转股,全价：186.119 最后更新：13:16:45
113616,韦尔转债,sh603501,韦尔股份,C,222.52,2021-06-30,2021-07-05,2026-12-27,2024-12-27,,,100.000,y,59.91,30,30,0,0.00,,,1.34,110.000,n,130.000,15,30,0,,X,24.400,24.337,AA+,AA+,无,,,,shmb,,,113616,113616,2.8120,753501,754501,,N,N,74.370,buy,R,,15.46,N,875724555.0,790025373.0,Y,260.01,140940.43,-0.95%,00,buy,buy,buy,13:16:42,116.85,35.13%,4.915,-6.45%,-6.92%,157.900,157.900,1.40%,5106.64,Y,0,0,,-,,N,-,buy,-,26-12-27,193.03,289.28,155.76,1.2%,1.1%,"转债占流动市值比：1.2%
转债占总市值比：1.1%",0.00,603501,sh113616,有效期：-；质押代码：113616,113616；2021-07-05 开始转股,全价：157.900 最后更新：13:16:42
123059,银信转债,sz300231,银信科技,C,9.72,2021-04-16,2021-01-21,2026-07-14,2024-07-15,,,100.000,y,76.02,30,30,0,0.00,,,7.18,118.000,n,130.000,15,30,0,,X,3.913,3.913,AA-,AA-,无担保,,,,szcy,,,123059,123059,0.9342,380231,370231,,N,N,64.200,buy,,,2.70,N,442100220.0,366722265.0,Y,8.95,18501.89,5.05%,00,buy,buy,buy,13:16:36,92.08,35.50%,4.460,-0.20%,-1.08%,124.766,124.766,-0.01%,3510.77,Y,0,0,,-,,N,-,buy,-,26-07-14,160.27,12.64,6.80,11.9%,9.9%,"转债占流动市值比：11.9%
转债占总市值比：9.9%",0.00,300231,sz123059,有效期：-；质押代码：123059,123059；2021-01-21 开始转股,全价：124.766 最后更新：13:16:36
127033,中装转2,sz002822,中装建设,C,6.28,2021-06-17,2021-10-22,2027-04-15,2025-04-15,,,100.000,y,78.08,30,30,0,0.00,,,1.04,112.000,n,130.000,15,30,0,,X,11.600,11.597,AA,AA,无,,,,szmb,,,127033,127033,1.6078,082822,072822,,N,N,25.080,buy,,,1.09,N,720541807.0,643799369.0,Y,5.63,4359.02,0.72%,00,buy,buy,buy,13:16:45,89.65,35.87%,5.214,-0.77%,-1.33%,121.803,121.803,-0.32%,1475.52,Y,0,0,,-,,N,-,buy,-,27-04-15,157.67,8.16,4.40,32.0%,28.6%,"转债占流动市值比：32.0%
转债占总市值比：28.6%",0.00,002822,sz127033,有效期：-；质押代码：127033,127033；2021-10-22 开始转股,全价：121.803 最后更新：13:16:45
113546,迪贝转债,sh603320,迪贝电气,C,14.00,2021-05-24,2020-04-29,2025-10-22,2023-10-23,,,100.000,y,78.78,30,30,0,0.00,,,0.74,115.000,n,130.000,15,30,0,,X,2.300,2.299,A+,A+,连带责任保证,,,,shmb,,,113546,113546,2.2990,753320,754320,,N,N,43.970,buy,,,2.10,N,130010167.0,130010167.0,Y,12.44,1043.31,1.72%,00,buy,buy,buy,13:15:30,88.86,35.98%,3.734,-0.23%,-1.14%,120.830,120.830,0.94%,203.44,Y,0,0,,-,,N,-,buy,-,25-10-22,156.81,18.20,9.80,14.2%,14.2%,"转债占流动市值比：14.2%
转债占总市值比：14.2%",0.00,603320,sh113546,有效期：-；质押代码：113546,113546；2020-04-29 开始转股,全价：120.830 最后更新：13:15:30
123025,精测转债,sz300567,精测电子,C,49.37,2021-05-28,2019-10-08,2025-03-28,2023-03-29,,,100.000,y,63.89,30,30,0,0.00,,,1.21,112.000,n,130.000,15,30,2,,X,3.750,3.087,AA-,AA-,无担保,,,,szcy,,,123025,123025,2.2919,380567,370567,,N,N,62.670,buy,R,,4.58,N,278143947.0,201520612.0,Y,54.09,8372.15,1.01%,00,buy,buy,buy,13:16:36,109.56,36.01%,3.164,-7.63%,-8.45%,149.009,149.009,1.37%,553.13,Y,0,0,,-,,N,-,buy,-,25-03-28,185.02,64.18,34.56,2.8%,2.1%,"转债占流动市值比：2.8%
转债占总市值比：2.1%",0.00,300567,sz123025,有效期：-；质押代码：123025,123025；2019-10-08 开始转股,全价：149.009 最后更新：13:16:36
113594,淳中转债,sh603516,淳中科技,C,18.23,2021-12-06,2021-01-27,2026-07-20,2024-07-22,,,100.000,y,75.51,30,30,0,0.00,,,1.33,115.000,n,130.000,15,30,0,,X,3.000,2.998,A+,A+,实际控制人何仕达为本次发行可转债提供连带责任保证担保,,,,shmb,,,113594,113594,2.2500,753516,754516,,N,N,79.330,buy,,,3.02,N,186561501.0,184322201.0,Y,16.90,1943.52,2.18%,00,buy,buy,buy,13:16:32,92.70,36.27%,4.477,-1.00%,-1.78%,126.320,126.320,0.84%,502.38,Y,1,1,,-,,N,-,buy,-,26-07-20,162.59,23.70,12.76,9.6%,9.5%,"转债占流动市值比：9.6%
转债占总市值比：9.5%",0.00,603516,sh113594,有效期：-；质押代码：113594,113594；2021-01-27 开始转股,全价：126.320 最后更新：13:16:32
128033,迪龙转债,sz002658,雪迪龙,C,8.56,2021-10-19,2018-07-03,2023-12-27,2021-12-27,,,100.000,y,76.62,30,30,0,0.00,,,9.25,106.000,n,130.000,15,30,0,,X,5.200,2.977,AA,AA,无担保,,,,szmb,,,128033,128033,0.8596,082658,072658,,N,N,70.040,buy,,,1.96,N,630057171.0,332754681.0,Y,7.82,6220.07,2.76%,00,buy,buy,buy,13:16:45,91.36,36.82%,1.912,-7.64%,-8.31%,125.000,125.000,0.80%,3426.37,Y,1,1,,-,,N,-,buy,-,23-12-27,161.82,11.13,5.99,11.4%,6.0%,"转债占流动市值比：11.4%
转债占总市值比：6.0%",0.00,002658,sz128033,有效期：-；质押代码：128033,128033；2018-07-03 开始转股,全价：125.000 最后更新：13:16:45
127026,超声转债,sz000823,超声电子,C,12.72,2021-06-07,2021-06-15,2026-12-07,2024-12-09,,,100.000,y,74.89,30,30,0,0.00,,,0.31,108.000,n,130.000,15,30,0,,X,7.000,6.997,AA,AA,无担保,,,,szmb,,,127026,127026,1.3036,080823,070823,,N,N,34.690,buy,R,,1.55,N,536986764.0,536941276.0,Y,11.89,6888.98,2.15%,00,buy,buy,buy,13:16:12,93.47,36.78%,4.860,-2.59%,-3.04%,127.847,127.847,-0.51%,276.33,Y,0,0,,-,,N,-,buy,-,26-12-07,164.63,16.54,8.90,11.0%,11.0%,"转债占流动市值比：11.0%
转债占总市值比：11.0%",0.00,000823,sz127026,有效期：-；质押代码：127026,127026；2021-06-15 开始转股,全价：127.847 最后更新：13:16:12
123118,惠城转债,sz300779,惠城环保,C,17.11,,2022-01-13,2027-07-06,2025-07-07,,,100.000,y,76.97,30,30,0,0.00,,,0.70,115.000,n,130.000,15,30,0,,X,3.200,3.199,A+,A+,无,,,,szcy,,,123118,123118,3.2000,380779,370779,,N,N,33.230,-,,,2.18,N,100000000.0,69884304.0,Y,15.56,811.07,2.57%,00,buy,buy,buy,13:16:45,90.94,36.87%,5.438,-0.42%,-1.10%,124.468,124.468,0.70%,276.90,Y,0,0,,-,,N,-,buy,-,27-07-06,161.34,22.24,11.98,29.4%,20.6%,"转债占流动市值比：29.4%
转债占总市值比：20.6%",0.00,300779,sz123118,有效期：-；质押代码：123118,123118；2022-01-13 开始转股,全价：124.468 最后更新：13:16:45
113608,威派转债,sh603956,威派格,C,19.08,2021-06-01,2021-05-13,2026-11-08,2024-11-09,,,100.000,y,78.61,30,30,0,0.00,,,1.11,115.000,n,130.000,15,30,0,,X,4.200,4.200,A+,A+,股份质押和连带责任保证,,,,shmb,,,113608,113608,0.9860,753956,754956,,N,N,89.850,buy,,,5.67,N,425960825.0,87860825.0,Y,16.99,1611.44,2.16%,00,buy,buy,buy,13:16:07,89.05,37.24%,4.781,-0.20%,-0.94%,122.210,122.210,0.99%,569.27,Y,0,0,,-,,N,-,buy,-,26-11-08,159.45,24.80,13.36,28.1%,5.8%,"转债占流动市值比：28.1%
转债占总市值比：5.8%",0.00,603956,sh113608,有效期：-；质押代码：113608,113608；2021-05-13 开始转股,全价：122.210 最后更新：13:16:07
128078,太极转债,sz002368,太极股份,C,22.21,2021-07-12,2020-04-27,2025-10-21,2023-10-23,,,100.000,y,63.85,30,30,0,0.00,,,0.49,112.000,n,130.000,15,30,0,,N,10.000,9.599,AA,AA,无担保,,,,szmb,2021年11月29日公告：本次（2021年10月14日至2021年11月25日）不行使提前赎回权利，至2022年6月30日均不提前赎回,,128078,128078,2.4226,082368,072368,,N,N,61.950,buy,R,,4.05,N,579659936.0,575985883.0,Y,24.35,19066.98,-1.81%,00,buy,buy,buy,13:16:45,109.64,37.28%,3.732,-6.79%,-7.48%,150.510,150.510,-1.63%,705.94,Y,0,0,G,-,,N,-,buy,-,25-10-21,187.79,28.87,15.55,6.8%,6.8%,"转债占流动市值比：6.8%
转债占总市值比：6.8%",0.00,002368,sz128078,有效期：-；质押代码：128078,128078；2020-04-27 开始转股,全价：150.510 最后更新：13:16:45
127032,苏行转债,sz002966,苏州银行,C,8.10,2021-05-27,2021-10-18,2027-04-12,,,,,y,,0,0,0,0.77,2022-01-28,2022-01-28,0.34,110.000,n,130.000,15,30,0,,X,50.000,49.996,AAA,AAA,,,,,szmb,,,127032,127032,1.4999,082966,072966,,N,N,34.670,buy,,,0.71,N,3333375334.0,1624878520.0,Y,6.84,4242.06,-0.15%,00,buy,buy,buy,13:16:33,84.44,37.38%,5.205,-0.15%,-0.67%,116.000,116.000,-0.43%,1989.03,Y,0,0,,-,,N,-,buy,-,27-04-12,153.38,10.53,-,45.0%,21.9%,"转债占流动市值比：45.0%
转债占总市值比：21.9%",0.00,002966,sz127032,有效期：2022-01-28 到 2022-01-28；质押代码：127032,127032；2021-10-18 开始转股,全价：116.000 最后更新：13:16:33
113631,皖天转债,sh603689,皖天然气,C,11.12,,2022-05-12,2027-11-08,2025-11-10,,,100.000,y,80.08,30,30,0,0.00,,,0.12,110.000,n,130.000,15,30,0,,X,9.300,9.300,AA+,AA+,无,,,,shmb,,,未到转股期,113631,2.7670,753689,754689,,N,N,85.320,buy,,,1.33,N,336000000.0,336000000.0,Y,9.72,817.35,0.83%,00,buy,buy,buy,13:13:37,87.41,38.02%,5.781,-0.91%,-1.35%,120.640,120.640,-0.71%,134.34,Y,0,0,,-,,N,-,buy,-,27-11-08,158.66,14.46,7.78,28.5%,28.5%,"转债占流动市值比：28.5%
转债占总市值比：28.5%",0.00,603689,sh113631,有效期：-；质押代码：113631,未到转股期；2022-05-12 开始转股,全价：120.640 最后更新：13:13:37
113024,核建转债,sh601611,中国核建,C,9.70,2021-07-30,2019-10-14,2025-04-07,2023-04-10,,,100.000,y,79.14,30,30,0,0.83,2022-01-28,2022-01-28,0.41,105.000,n,130.000,15,30,0,,X,29.960,29.951,AAA,AAA,无担保,,,,shmb,,,113024,113024,1.1410,764611,783611,,N,N,70.290,buy,R,,1.26,Y,2648595695.0,2625037395.0,Y,8.58,12639.33,-1.15%,00,buy,buy,buy,13:16:44,88.45,38.45%,3.192,-3.58%,-4.09%,122.460,122.460,-0.71%,1510.25,Y,0,0,,-,,N,-,buy,-,25-04-07,160.91,12.61,6.79,13.3%,13.2%,"转债占流动市值比：13.3%
转债占总市值比：13.2%",0.00,601611,sh113024,有效期：2022-01-28 到 2022-01-28；质押代码：113024,113024；2019-10-14 开始转股,全价：122.460 最后更新：13:16:44
128071,合兴转债,sz002228,合兴包装,C,4.18,2021-07-09,2020-02-24,2025-08-15,2023-08-15,,,100.000,y,83.60,30,30,0,0.00,,,0.37,110.000,n,130.000,15,30,0,,X,5.960,2.999,AA,AA,无担保,,,,szmb,,,128071,128071,0.5093,082228,072228,,N,N,9.220,buy,,,1.27,N,1238631017.0,1234567097.0,Y,3.50,1225.73,2.04%,00,buy,buy,buy,13:16:21,83.73,38.28%,3.548,-0.37%,-1.09%,115.785,115.785,0.68%,129.13,Y,0,0,,-,,N,-,buy,-,25-08-15,154.06,5.43,2.93,6.9%,6.9%,"转债占流动市值比：6.9%
转债占总市值比：6.9%",0.00,002228,sz128071,有效期：-；质押代码：128071,128071；2020-02-24 开始转股,全价：115.785 最后更新：13:16:21
123106,正丹转债,sz300641,正丹股份,C,7.50,2021-06-25,2021-09-30,2027-03-23,2025-03-24,,,100.000,y,81.52,30,30,0,0.00,,,0.72,120.000,n,130.000,15,30,0,,X,3.200,3.200,AA-,AA-,无,,,,szcy,,,123106,123106,0.6582,380641,370641,,N,N,12.377,buy,,,2.08,N,489602793.0,489602793.0,Y,6.44,1564.72,2.55%,00,buy,buy,buy,13:16:42,85.87,38.35%,5.151,1.09%,0.26%,118.801,118.801,0.61%,273.53,Y,0,0,,-,,N,-,buy,-,27-03-23,157.15,9.75,5.25,10.1%,10.1%,"转债占流动市值比：10.1%
转债占总市值比：10.1%",0.00,300641,sz123106,有效期：-；质押代码：123106,123106；2021-09-30 开始转股,全价：118.801 最后更新：13:16:42
123002,国祯转债,sz300388,节能国祯,C,8.36,2021-07-09,2018-05-30,2023-11-24,2021-11-24,,,100.000,y,81.85,30,30,0,0.00,,,1.07,106.000,n,130.000,15,30,0,,X,5.970,2.521,AA,AA,无担保,,,,szcy,,,123002,123002,1.9530,380388,370388,,N,N,65.120,buy,,,1.34,N,698961904.0,697342833.0,Y,7.15,1315.55,0.85%,00,buy,buy,buy,13:16:39,85.53,38.54%,1.822,-5.24%,-5.96%,118.490,118.490,-0.51%,320.45,Y,1,1,,-,,N,-,buy,-,23-11-24,157.03,10.87,5.85,5.1%,5.0%,"转债占流动市值比：5.1%
转债占总市值比：5.0%",0.00,300388,sz123002,有效期：-；质押代码：123002,123002；2018-05-30 开始转股,全价：118.490 最后更新：13:16:39
113037,紫银转债,sh601860,紫金银行,C,4.05,2021-08-10,2021-01-29,2026-07-22,,,,,y,,0,0,0,0.00,,,0.52,110.000,n,130.000,15,30,0,,X,45.000,44.995,AA+,AA+,无担保,,,,shmb,,,113037,113037,1.2290,764860,783860,,N,N,38.670,buy,R,,0.74,N,3660957566.0,3474949868.0,Y,3.18,3894.67,0.32%,00,buy,buy,buy,13:16:27,78.52,38.60%,4.482,1.39%,0.75%,108.830,108.830,-0.06%,2534.42,Y,1,1,,-,,N,-,buy,-,26-07-22,147.43,5.26,-,40.7%,38.6%,"转债占流动市值比：40.7%
转债占总市值比：38.6%",0.00,601860,sh113037,有效期：-；质押代码：113037,113037；2021-01-29 开始转股,全价：108.830 最后更新：13:16:27
113052,兴业转债,sh601166,兴业银行,C,25.51,,2022-06-30,2027-12-27,,,,,y,,0,0,0,0.69,2022-01-28,2022-01-28,1.35,109.000,n,130.000,15,30,0,,X,500.000,500.000,AAA,AAA,无,,,,shmb,,,未到转股期,113052,0.2406,764166,783166,,N,N,45.430,buy,R,,0.66,Y,20774190751.0,19615250551.0,Y,21.08,112284.98,-1.03%,00,buy,buy,buy,13:16:48,82.63,38.62%,5.915,-0.02%,-0.46%,114.540,114.540,-0.25%,77479.72,Y,0,0,,-,,N,-,buy,-,27-12-27,153.16,33.16,-,12.1%,11.4%,"转债占流动市值比：12.1%
转债占总市值比：11.4%",0.00,601166,sh113052,有效期：2022-01-28 到 2022-01-28；质押代码：113052,未到转股期；2022-06-30 开始转股,全价：114.540 最后更新：13:16:48
128030,天康转债,sz002100,天康生物,C,7.40,2021-12-24,2018-06-28,2023-12-22,2021-12-22,,,100.000,y,48.14,30,30,0,0.00,,,23.07,108.000,n,130.000,15,30,0,,N,10.000,0.871,AA,AA,无担保,,,,szmb,2022年1月15日公告：本次（2021年12月22日至2022年1月12日）不提前赎回，至2022年7月13日均不提前赎回,,128030,128030,1.0380,082100,072100,,N,N,57.690,buy,R,,2.59,N,1353856588.0,1076406924.0,Y,10.76,22067.80,4.77%,00,buy,buy,buy,13:16:45,145.41,38.61%,1.899,-27.55%,-28.20%,201.550,201.550,0.27%,4056.80,Y,0,0,G,-,,N,-,buy,-,23-12-22,240.16,9.62,5.18,0.8%,0.6%,"转债占流动市值比：0.8%
转债占总市值比：0.6%",0.00,002100,sz128030,有效期：-；质押代码：128030,128030；2018-06-28 开始转股,全价：201.550 最后更新：13:16:45
127043,川恒转债,sz002895,川恒股份,C,21.02,,2022-02-18,2027-08-11,2025-08-11,,,100.000,y,66.46,30,30,0,0.00,,,2.15,115.000,n,130.000,15,30,0,,X,11.600,11.600,AA-,AA-,无担保,,,,szmb,,,未到转股期,127043,2.3749,082895,072895,,N,N,59.730,buy,,,3.20,N,488423000.0,488017500.0,Y,22.14,12347.72,-0.72%,00,buy,buy,buy,13:16:33,105.33,38.61%,5.537,-3.40%,-4.01%,146.000,146.000,0.00%,3623.71,Y,0,0,,-,,N,-,buy,-,27-08-11,184.61,27.33,14.71,10.7%,10.7%,"转债占流动市值比：10.7%
转债占总市值比：10.7%",0.00,002895,sz127043,有效期：-；质押代码：127043,未到转股期；2022-02-18 开始转股,全价：146.000 最后更新：13:16:33
128108,蓝帆转债,sz002382,蓝帆医疗,C,18.24,2021-07-07,2020-12-03,2026-05-27,2025-05-27,,,100.000,y,84.17,30,30,0,0.00,,,0.31,108.000,n,130.000,15,30,0,,X,31.440,15.217,AA,AA,无担保,,,,szmb,,,128108,128108,3.2613,082382,072382,,N,N,67.460,buy,R,,1.18,N,1007053874.0,1001493422.0,Y,15.17,6967.77,0.93%,00,buy,buy,buy,13:16:45,83.17,38.87%,4.329,-0.54%,-1.07%,115.500,115.500,0.02%,536.78,Y,0,0,,-,,N,-,buy,-,26-05-27,154.37,23.71,12.77,10.0%,10.0%,"转债占流动市值比：10.0%
转债占总市值比：10.0%",0.00,002382,sz128108,有效期：-；质押代码：128108,128108；2020-12-03 开始转股,全价：115.500 最后更新：13:16:45
128139,祥鑫转债,sz002965,祥鑫科技,C,26.38,2022-01-25,2021-06-07,2026-11-30,2024-11-29,,,100.000,y,78.48,30,30,0,0.00,,,0.50,115.000,n,130.000,15,30,0,,X,6.470,6.469,AA-,AA-,无担保,,,,szmb,,,128139,128139,4.2933,082965,072965,,N,N,84.000,buy,,,1.92,N,153471577.0,74946477.0,Y,23.53,858.94,3.02%,00,buy,buy,buy,13:16:45,89.20,39.01%,4.841,-0.58%,-1.30%,123.999,123.999,1.64%,401.47,Y,1,1,,-,,N,-,buy,-,26-11-30,163.01,34.29,18.47,36.7%,17.9%,"转债占流动市值比：36.7%
转债占总市值比：17.9%",0.00,002965,sz128139,有效期：-；质押代码：128139,128139；2021-06-07 开始转股,全价：123.999 最后更新：13:16:45
113628,晨丰转债,sh603685,晨丰科技,C,13.06,,2022-02-28,2027-08-23,2025-08-22,,,100.000,y,81.92,30,30,0,0.00,,,0.43,115.000,n,130.000,30,30,0,,X,4.150,4.150,A,A,股权质押担保,,,,shmb,,,未到转股期,113628,0.2455,753685,754685,,N,N,50.960,-,,,1.58,N,169000000.0,169000000.0,Y,11.16,531.72,1.73%,00,buy,buy,buy,13:09:51,85.45,39.64%,5.570,0.36%,-0.30%,119.320,119.320,-0.37%,210.00,Y,0,0,,-,,N,-,buy,-,27-08-23,158.96,16.98,9.14,22.0%,22.0%,"转债占流动市值比：22.0%
转债占总市值比：22.0%",0.00,603685,sh113628,有效期：-；质押代码：113628,未到转股期；2022-02-28 开始转股,全价：119.320 最后更新：13:09:51
113036,宁建转债,sh601789,宁波建工,C,4.76,2021-06-24,2021-01-11,2026-07-05,2024-07-05,,,100.000,y,80.68,30,30,0,0.00,,,9.80,110.000,y,130.000,15,30,0,,X,5.400,5.399,AA,AA,无担保,,,,shmb,,,113036,113036,0.5530,764789,783789,,N,N,67.680,buy,R,,1.08,N,976091545.0,976091545.0,Y,4.13,18245.76,-0.24%,00,buy,buy,buy,13:16:40,86.76,39.30%,4.436,-0.76%,-1.43%,120.860,120.860,-1.13%,6376.04,Y,0,0,,-,,N,-,buy,-,26-07-05,160.16,6.19,3.33,13.4%,13.4%,"转债占流动市值比：13.4%
转债占总市值比：13.4%",0.00,601789,sh113036,有效期：-；质押代码：113036,113036；2021-01-11 开始转股,全价：120.860 最后更新：13:16:40
127022,恒逸转债,sz000703,恒逸石化,C,11.20,2021-07-06,2021-04-22,2026-10-15,2024-10-15,,,100.000,y,77.62,30,30,0,0.00,,,0.02,105.000,n,130.000,15,30,0,,X,20.000,19.998,AA+,AA+,无担保,,,,szmb,,,127022,127022,0.5432,080703,070703,,N,N,72.120,buy,R,,1.40,N,3666280085.0,3647108589.0,Y,10.10,5574.13,-0.20%,00,buy,buy,buy,13:16:39,90.18,39.72%,4.715,-3.13%,-3.45%,125.999,125.999,-0.10%,54.98,Y,0,0,,-,,N,-,buy,-,26-10-15,165.72,14.56,7.84,5.4%,5.4%,"转债占流动市值比：5.4%
转债占总市值比：5.4%",0.00,000703,sz127022,有效期：-；质押代码：127022,127022；2021-04-22 开始转股,全价：125.999 最后更新：13:16:39
110060,天路转债,sh600326,西藏天路,C,7.08,2021-07-30,2020-05-06,2025-10-27,2023-10-27,,,100.000,y,80.45,30,30,0,0.00,,,0.11,110.000,n,130.000,15,30,0,,X,10.870,7.062,AA,AA,无担保,,,,shmb,,,110060,110060,1.2560,704326,733326,,N,N,33.640,buy,R,,1.28,N,918557327.0,918557327.0,Y,6.16,1873.98,0.98%,00,buy,buy,buy,13:14:58,87.01,39.94%,3.748,-1.70%,-2.37%,121.760,121.760,-0.08%,91.48,Y,0,0,,-,,N,-,buy,-,25-10-27,161.70,9.20,4.96,12.5%,12.5%,"转债占流动市值比：12.5%
转债占总市值比：12.5%",0.00,600326,sh110060,有效期：-；质押代码：110060,110060；2020-05-06 开始转股,全价：121.760 最后更新：13:14:58
128133,奇正转债,sz002287,奇正藏药,C,29.79,2021-12-31,2021-03-29,2026-09-21,2024-09-23,,,100.000,y,82.16,30,30,0,0.00,,,1.05,112.000,n,130.000,15,30,0,,X,8.000,7.995,AA,AA,,,,,szmb,,,128133,128133,1.5088,082287,072287,,N,N,53.460,buy,R,,4.35,N,530296520.0,528336188.0,Y,25.38,3474.11,2.05%,00,buy,buy,buy,13:16:45,85.20,39.98%,4.649,-0.44%,-1.07%,119.267,119.267,1.16%,992.42,Y,0,0,,-,,N,-,buy,-,26-09-21,159.25,38.73,20.85,6.0%,5.9%,"转债占流动市值比：6.0%
转债占总市值比：5.9%",0.00,002287,sz128133,有效期：-；质押代码：128133,128133；2021-03-29 开始转股,全价：119.267 最后更新：13:16:45
