bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
127035,濮耐转债,sz002225,濮耐股份,C,4.43,,2021-12-01,2026-05-25,2024-05-27,,,100.000,y,71.78,30,30,0,0.00,,,0.97,108.800,n,130.000,15,30,0,,X,6.264,6.264,AA,AA,无,,,,szmb,,,未到转股期,127035,0.6199,082225,072225,,N,N,31.300,buy,,,1.41,N,1010320936.0,812905730.0,Y,4.32,7546.56,-1.14%,00,buy,buy,buy,15:14:03,97.52,23.34%,4.564,-1.06%,-1.62%,120.278,120.278,0.89%,731.72,Y,0,0,,-,,N,-,buy,-,26-05-25,143.62,5.76,3.10,17.8%,14.4%,"转债占流动市值比：17.8%
转债占总市值比：14.4%",0.00,002225,sz127035,有效期：-；质押代码：127035,未到转股期；2021-12-01 开始转股,全价：120.278 最后更新：15:14:03
128137,洁美转债,sz002859,洁美科技,C,27.63,2021-06-03,2021-05-10,2026-11-03,2024-11-04,,,100.000,y,65.94,30,30,0,0.00,,,1.62,112.000,n,130.000,15,30,0,,X,6.000,5.994,AA-,AA-,,,,,szmb,,,128137,128137,1.4645,082859,072859,,N,N,81.230,buy,,,5.79,N,410020559.0,402853457.0,Y,29.33,26087.73,6.42%,00,buy,buy,buy,15:14:03,106.15,23.50%,5.008,-2.24%,-2.83%,131.100,131.100,3.33%,1269.54,Y,0,0,,-,,N,-,buy,-,26-11-03,154.60,35.92,19.34,5.1%,5.0%,"转债占流动市值比：5.1%
转债占总市值比：5.0%",0.00,002859,sz128137,有效期：-；质押代码：128137,128137；2021-05-10 开始转股,全价：131.100 最后更新：15:14:03
123045,雷迪转债,sz300652,雷迪克,C,19.63,2021-07-01,2020-09-18,2026-03-11,2024-03-11,,,100.000,y,65.06,30,30,0,0.00,,,477.88,113.000,n,130.000,15,30,0,,X,2.880,1.661,A+,A+,无担保,,,,szcy,,,123045,123045,3.2784,380652,370652,,N,N,44.120,buy,,,2.04,N,94080674.0,83506630.0,Y,21.12,15969.88,-0.89%,00,buy,buy,buy,15:14:03,107.59,23.83%,4.359,-2.63%,-3.36%,133.225,133.225,2.55%,104832.42,Y,0,0,,-,,N,-,buy,-,26-03-11,157.06,25.52,13.74,9.4%,8.4%,"转债占流动市值比：9.4%
转债占总市值比：8.4%",0.00,300652,sz123045,有效期：-；质押代码：123045,123045；2020-09-18 开始转股,全价：133.225 最后更新：15:14:03
123025,精测转债,sz300567,精测电子,C,49.37,2021-05-28,2019-10-08,2025-03-28,2023-03-29,,,100.000,y,63.14,30,30,0,0.00,,,4.27,112.000,n,130.000,15,30,0,,N,3.750,3.087,AA-,AA-,无担保,,,,szcy,2020年8月27日公告，本次（2021年8月3日至2021年8月26日）不行使精测转债的提前赎回权利，不提前赎回,,123025,123025,2.2919,380567,370567,,N,N,62.670,buy,R,,4.63,N,278143181.0,170073835.0,Y,54.73,27542.82,4.85%,00,buy,buy,buy,15:14:03,110.86,24.12%,3.405,-4.86%,-5.66%,137.600,137.600,2.00%,1805.13,Y,0,0,G,-,,N,-,buy,-,25-03-28,161.72,64.18,34.56,3.3%,2.0%,"转债占流动市值比：3.3%
转债占总市值比：2.0%",0.00,300567,sz123025,有效期：-；质押代码：123025,123025；2019-10-08 开始转股,全价：137.600 最后更新：15:14:03
113602,景20转债,sh603228,景旺电子,C,27.40,2021-05-12,2021-03-01,2026-08-23,2024-08-23,,,100.000,y,67.44,30,30,0,0.00,,,12.31,108.000,n,130.000,15,30,0,,X,17.800,17.798,AA,AA,无担保,,,,shmb,,,113602,113602,2.0900,753228,754228,,N,N,85.940,buy,R,,3.43,N,852137926.0,840633701.0,Y,28.44,62387.79,10.02%,00,buy,buy,buy,14:59:57,103.80,24.27%,4.811,-2.78%,-3.25%,128.990,128.990,7.36%,27727.78,Y,1,1,,-,,N,-,buy,-,26-08-23,153.26,35.62,19.18,7.4%,7.3%,"转债占流动市值比：7.4%
转债占总市值比：7.3%",0.00,603228,sh113602,有效期：-；质押代码：113602,113602；2021-03-01 开始转股,全价：128.990 最后更新：14:59:57
110060,天路转债,sh600326,西藏天路,C,7.08,2021-07-30,2020-05-06,2025-10-27,2023-10-27,,,100.000,y,78.54,30,30,0,0.00,,,0.85,110.000,n,130.000,15,30,0,,N,10.870,7.063,AA,AA,无担保,,,,shmb,公司2020年8月18日公告，本次（2020年7月7日至2020年8月17日期间）不行使天路转债的提前赎回权，未来三个月也不提前赎回,,110060,110060,1.2560,704326,733326,,N,N,33.640,buy,R,,1.29,N,918548290.0,918548290.0,Y,6.31,3892.11,-0.79%,00,buy,buy,buy,14:59:41,89.12,24.33%,3.989,0.79%,0.14%,110.810,110.810,-0.16%,663.80,Y,0,0,G,-,,N,-,buy,-,25-10-27,135.14,9.20,4.96,12.2%,12.2%,"转债占流动市值比：12.2%
转债占总市值比：12.2%",0.00,600326,sh110060,有效期：-；质押代码：110060,110060；2020-05-06 开始转股,全价：110.810 最后更新：14:59:41
128037,岩土转债,sz002542,中化岩土,C,3.10,2021-07-07,2018-09-21,2024-03-15,2022-03-15,,,100.000,y,81.27,30,30,0,0.00,,,0.59,108.000,n,130.000,15,30,0,,X,6.037,6.028,AA,AA,无担保,,,,szmb,,,128037,128037,0.3333,082542,072542,,N,N,13.370,buy,,,1.17,N,1805339107.0,1485975856.0,Y,2.67,1230.57,0.38%,00,buy,buy,buy,15:14:03,86.13,24.35%,2.370,1.67%,0.77%,107.105,107.105,0.41%,380.58,Y,1,1,,-,,N,-,buy,-,24-03-15,131.46,4.03,2.17,15.2%,12.5%,"转债占流动市值比：15.2%
转债占总市值比：12.5%",0.00,002542,sz128037,有效期：-；质押代码：128037,128037；2018-09-21 开始转股,全价：107.105 最后更新：15:14:03
123118,惠城转债,sz300779,惠城环保,C,17.11,,2022-01-13,2027-07-06,2025-07-07,,,100.000,y,77.52,30,30,0,0.00,,,2.10,115.000,n,130.000,15,30,0,,X,3.200,3.200,A+,A+,无,,,,szcy,,,未到转股期,123118,3.2000,380779,370779,,N,N,33.230,buy,,,2.17,N,100000000.0,69884304.0,Y,15.45,1626.11,1.18%,00,buy,buy,buy,15:14:03,90.30,24.41%,5.679,1.45%,0.79%,112.340,112.340,0.57%,749.70,Y,0,0,,-,,N,-,buy,-,27-07-06,136.75,22.24,11.98,29.6%,20.7%,"转债占流动市值比：29.6%
转债占总市值比：20.7%",0.00,300779,sz123118,有效期：-；质押代码：123118,未到转股期；2022-01-13 开始转股,全价：112.340 最后更新：15:14:03
123107,温氏转债,sz300498,温氏股份,C,17.62,2021-07-08,2021-10-08,2027-03-28,2025-03-28,,,100.000,y,74.12,30,30,0,0.75,2021-11-02,2021-11-02,2.67,108.000,n,130.000,15,30,0,,X,92.970,92.968,AAA,AAA,无,,,,szcy,,,123107,123107,1.4587,380498,370498,,N,N,73.790,buy,R,,2.93,N,6351792072.0,4829233636.0,Y,16.64,85113.07,0.97%,00,buy,buy,buy,15:14:03,94.44,24.69%,5.405,-0.77%,-1.20%,117.752,117.752,-0.21%,29315.51,Y,0,0,,-,,N,-,buy,-,27-03-28,142.44,22.91,12.33,11.6%,8.8%,"转债占流动市值比：11.6%
转债占总市值比：8.8%",0.00,300498,sz123107,有效期：2021-11-02 到 2021-11-02；质押代码：123107,123107；2021-10-08 开始转股,全价：117.752 最后更新：15:14:03
113616,韦尔转债,sh603501,韦尔股份,C,222.52,2021-06-30,2021-07-05,2026-12-27,2024-12-27,,,100.000,y,57.71,30,30,0,0.00,,,3.33,110.000,n,130.000,15,30,0,,N,24.400,24.340,AA+,AA+,无,,,,shmb,2021年7月24日公告：本次（2021年7月5日至2021年7月23日）不行使韦尔转债的提前赎回权利，至2022年1月22日均不提前赎回,,113616,113616,2.8120,753501,754501,,N,N,74.370,buy,R,,17.61,N,869104488.0,786890399.0,Y,269.90,208935.15,1.47%,00,buy,buy,buy,14:59:59,121.29,24.75%,5.156,-5.34%,-5.80%,151.310,151.310,1.53%,12289.86,Y,0,0,G,-,,N,-,buy,-,26-12-27,176.06,289.28,155.76,1.1%,1.0%,"转债占流动市值比：1.1%
转债占总市值比：1.0%",0.00,603501,sh113616,有效期：-；质押代码：113616,113616；2021-07-05 开始转股,全价：151.310 最后更新：14:59:59
128134,鸿路转债,sz002541,鸿路钢构,C,43.51,2021-06-09,2021-04-15,2026-10-08,2024-10-08,,,100.000,y,68.61,30,30,0,0.00,,,2.86,110.000,n,130.000,15,30,0,,X,18.800,15.728,AA,AA,无担保,,,,szmb,,,128134,128134,3.5897,082541,072541,,N,N,82.450,buy,,,3.40,N,530777112.0,378349515.0,Y,44.39,25321.83,5.44%,00,buy,buy,buy,15:14:03,102.02,24.97%,4.937,-2.14%,-2.65%,127.500,127.500,1.59%,5712.27,Y,0,0,,-,,N,-,buy,-,26-10-08,152.47,56.56,30.46,9.4%,6.7%,"转债占流动市值比：9.4%
转债占总市值比：6.7%",0.00,002541,sz128134,有效期：-；质押代码：128134,128134；2021-04-15 开始转股,全价：127.500 最后更新：15:14:03
127026,超声转债,sz000823,超声电子,C,12.72,2021-06-07,2021-06-15,2026-12-07,2024-12-09,,,100.000,y,71.92,30,30,0,0.00,,,16.09,108.000,n,130.000,15,30,0,,X,7.000,6.998,AA,AA,无担保,,,,szmb,,,127026,127026,1.3036,080823,070823,,N,N,34.690,buy,R,,1.62,N,536981110.0,536935622.0,Y,12.38,45171.60,10.04%,00,buy,buy,buy,15:14:03,97.33,25.02%,5.101,-1.45%,-1.90%,121.678,121.678,4.99%,13615.32,Y,0,0,,-,,N,-,buy,-,26-12-07,146.70,16.54,8.90,10.5%,10.5%,"转债占流动市值比：10.5%
转债占总市值比：10.5%",0.00,000823,sz127026,有效期：-；质押代码：127026,127026；2021-06-15 开始转股,全价：121.678 最后更新：15:14:03
127036,三花转债,sz002050,三花智控,C,21.55,,2021-12-07,2027-05-31,2025-06-02,,,100.000,y,63.25,30,30,0,0.00,,,0.61,110.000,n,130.000,15,30,0,,X,30.000,30.000,AA+,AA+,无,,,,szmb,,,未到转股期,127036,0.8375,082050,072050,,N,N,74.078,buy,R,,7.97,N,3591226678.0,3534748577.0,Y,23.85,36427.40,0.55%,00,buy,buy,buy,15:14:03,110.67,25.05%,5.581,-3.39%,-3.83%,138.401,138.401,1.02%,2521.19,Y,0,0,,-,,N,-,buy,-,27-05-31,163.45,28.02,15.09,3.6%,3.5%,"转债占流动市值比：3.6%
转债占总市值比：3.5%",0.00,002050,sz127036,有效期：-；质押代码：127036,未到转股期；2021-12-07 开始转股,全价：138.401 最后更新：15:14:03
127037,银轮转债,sz002126,银轮股份,C,10.77,,2021-12-13,2027-06-07,2025-06-06,,,100.000,y,61.69,30,30,0,0.00,,,3.79,110.000,n,130.000,15,30,0,,X,7.000,7.000,AA,AA,无担保,,,,szmb,,,未到转股期,127037,0.8837,082126,072126,,N,N,67.500,buy,,,2.23,N,792095104.0,762277723.0,Y,12.22,39782.30,4.89%,00,buy,buy,buy,15:14:03,113.46,25.13%,5.600,-3.74%,-4.19%,141.979,141.979,1.42%,3742.78,Y,0,0,,-,,N,-,buy,-,27-06-07,167.11,14.00,7.54,7.5%,7.2%,"转债占流动市值比：7.5%
转债占总市值比：7.2%",0.00,002126,sz127037,有效期：-；质押代码：127037,未到转股期；2021-12-13 开始转股,全价：141.979 最后更新：15:14:03
113030,东风转债,sh601515,东风股份,C,6.45,2021-05-27,2020-06-30,2025-12-23,2023-12-25,,,100.000,y,70.33,30,30,0,0.00,,,3.32,112.000,n,130.000,15,30,0,,X,2.950,2.949,AA,AA,无担保,,,,shmb,,,113030,113030,0.2210,764515,783515,,N,N,13.210,buy,R,,1.91,N,1334414782.0,1334414782.0,Y,6.42,12130.37,-3.60%,00,buy,buy,buy,14:59:35,99.53,25.19%,4.145,-1.56%,-2.26%,124.610,124.610,0.05%,1205.04,Y,0,0,,-,,N,-,buy,-,25-12-23,149.80,8.38,4.51,3.4%,3.4%,"转债占流动市值比：3.4%
转债占总市值比：3.4%",0.00,601515,sh113030,有效期：-；质押代码：113030,113030；2020-06-30 开始转股,全价：124.610 最后更新：14:59:35
127022,恒逸转债,sz000703,恒逸石化,C,11.20,2021-07-06,2021-04-22,2026-10-15,2024-10-15,,,100.000,y,72.19,30,30,0,0.00,,,0.43,105.000,n,130.000,15,30,0,,X,20.000,19.998,AA+,AA+,无担保,,,,szmb,,,127022,127022,0.5432,080703,070703,,N,N,72.120,buy,R,,1.51,N,3666279480.0,3388194054.0,Y,10.86,14665.67,-0.82%,00,buy,buy,buy,15:14:03,96.96,25.42%,4.956,-2.27%,-2.58%,121.611,121.611,0.84%,1042.87,Y,0,0,,-,,N,-,buy,-,26-10-15,147.03,14.56,7.84,5.4%,5.0%,"转债占流动市值比：5.4%
转债占总市值比：5.0%",0.00,000703,sz127022,有效期：-；质押代码：127022,127022；2021-04-22 开始转股,全价：121.611 最后更新：15:14:03
113013,国君转债,sh601211,国泰君安,C,18.45,2021-08-20,2018-01-08,2023-07-06,,,,,y,,0,0,0,0.76,2021-11-02,2021-11-02,0.22,105.000,n,130.000,15,30,0,,X,70.000,69.902,AAA,AAA,无担保,,,,shmb,,,113013,113013,0.9310,764211,783211,20,N,N,,buy,R,,1.11,Y,8908449523.0,7427622353.0,Y,17.52,57873.68,0.00%,00,buy,buy,buy,14:59:58,94.96,25.59%,1.677,-6.43%,-7.13%,119.260,119.260,-0.08%,1865.31,Y,0,0,,-,,N,-,buy,-,23-07-06,144.85,23.98,-,5.4%,4.5%,"转债占流动市值比：5.4%
转债占总市值比：4.5%",0.00,601211,sh113013,有效期：2021-11-02 到 2021-11-02；质押代码：113013,113013；2018-01-08 开始转股,全价：119.260 最后更新：14:59:58
113567,君禾转债,sh603617,君禾股份,C,11.16,2021-06-03,2020-09-10,2026-03-03,2024-03-04,,,100.000,y,78.43,30,30,0,0.00,,,1.12,113.000,n,130.000,15,30,0,,X,2.100,2.100,A+,A+,股票质押担保,,,,shmb,,,113567,113567,1.4730,753617,754617,,N,N,70.840,buy,,,2.66,N,199460557.0,199460557.0,Y,9.96,1525.46,2.89%,00,buy,buy,buy,14:55:59,89.25,25.72%,4.337,1.36%,0.59%,112.200,112.200,1.36%,263.39,Y,0,0,,-,,N,-,buy,-,26-03-03,137.92,14.51,7.81,10.6%,10.6%,"转债占流动市值比：10.6%
转债占总市值比：10.6%",0.00,603617,sh113567,有效期：-；质押代码：113567,113567；2020-09-10 开始转股,全价：112.200 最后更新：14:55:59
128066,亚泰转债,sz002811,郑中设计,C,9.27,2021-06-15,2019-10-23,2025-04-17,2023-04-17,,,100.000,y,83.51,30,30,0,0.00,,,0.84,112.000,n,130.000,15,30,0,,X,4.800,4.798,AA-,AA-,"连带责任保证,保证人深圳市亚泰一兆投资有限公司",,,,szmb,,,128066,128066,2.6666,082811,072811,,N,N,77.910,buy,,,1.38,N,270023367.0,239078674.0,Y,7.77,708.79,1.70%,00,buy,buy,buy,15:14:03,83.82,25.72%,3.460,3.06%,2.17%,105.375,105.375,0.69%,426.03,Y,1,1,,-,,N,-,buy,-,25-04-17,131.09,12.05,6.49,25.8%,22.9%,"转债占流动市值比：25.8%
转债占总市值比：22.9%",0.00,002811,sz128066,有效期：-；质押代码：128066,128066；2019-10-23 开始转股,全价：105.375 最后更新：15:14:03
128033,迪龙转债,sz002658,雪迪龙,C,8.56,2021-10-19,2018-07-03,2023-12-27,2021-12-27,,,100.000,y,76.43,30,30,0,0.00,,,7.12,106.000,n,130.000,15,30,0,,X,5.200,2.978,AA,AA,无担保,,,,szmb,,,128033,128033,0.8596,082658,072658,,N,N,70.040,buy,,,2.00,N,630030995.0,332728505.0,Y,7.84,6281.62,2.35%,00,buy,buy,buy,15:14:03,91.59,26.39%,2.153,-2.89%,-3.62%,115.760,115.760,0.79%,2446.21,Y,1,1,,-,,N,-,buy,-,23-12-27,142.15,11.13,5.99,11.4%,6.0%,"转债占流动市值比：11.4%
转债占总市值比：6.0%",0.00,002658,sz128033,有效期：-；质押代码：128033,128033；2018-07-03 开始转股,全价：115.760 最后更新：15:14:03
123115,捷捷转债,sz300623,捷捷微电,C,29.00,,2021-12-15,2027-06-07,2025-06-09,,,100.000,y,65.44,30,30,0,0.00,,,4.20,113.000,n,130.000,15,30,0,,X,11.950,11.950,AA-,AA-,无,,,,szcy,,,未到转股期,123115,1.6225,380623,370623,,N,N,80.430,buy,R,,7.25,N,736711048.0,640683322.0,Y,31.02,46129.05,0.81%,00,buy,buy,buy,15:14:03,106.97,26.64%,5.600,-2.40%,-2.96%,135.458,135.458,0.26%,6807.87,Y,0,0,,-,,N,-,buy,-,27-06-07,162.10,37.70,20.30,6.0%,5.2%,"转债占流动市值比：6.0%
转债占总市值比：5.2%",0.00,300623,sz123115,有效期：-；质押代码：123115,未到转股期；2021-12-15 开始转股,全价：135.458 最后更新：15:14:03
110051,中天转债,sh600522,中天科技,C,9.99,2021-05-10,2019-09-06,2025-02-28,2023-02-28,,,100.000,y,62.89,30,30,0,0.00,,,73.61,109.000,n,130.000,15,30,0,,X,39.651,39.639,AA+,AA+,无担保,,,,shmb,,,110051,110051,1.2930,704522,733522,,N,N,29.460,buy,R,,1.46,N,3066179771.0,3066179771.0,Y,11.12,46209.20,9.99%,00,buy,buy,buy,15:00:00,111.31,26.70%,3.329,-6.49%,-7.14%,141.030,141.030,15.64%,400325.88,Y,0,0,,-,,N,-,buy,-,25-02-28,167.73,12.99,6.99,11.6%,11.6%,"转债占流动市值比：11.6%
转债占总市值比：11.6%",0.00,600522,sh110051,有效期：-；质押代码：110051,110051；2019-09-06 开始转股,全价：141.030 最后更新：15:00:00
127039,北港转债,sz000582,北部湾港,C,8.35,,2022-01-05,2027-06-30,2025-06-27,,,100.000,y,78.14,30,30,0,0.75,2021-11-02,2021-11-02,0.09,108.000,n,130.000,15,30,0,,X,30.000,30.000,AAA,AAA,,,,,szmb,,,未到转股期,127039,1.8468,080582,070582,,N,N,47.187,buy,,,1.10,N,1633434454.0,1266818515.0,Y,7.48,1521.24,0.40%,00,buy,buy,buy,15:14:03,89.58,26.95%,5.663,-0.11%,-0.53%,113.722,113.722,-0.24%,321.46,Y,0,0,,-,,N,-,buy,-,27-06-30,140.67,10.86,5.84,31.7%,24.6%,"转债占流动市值比：31.7%
转债占总市值比：24.6%",0.00,000582,sz127039,有效期：2021-11-02 到 2021-11-02；质押代码：127039,未到转股期；2022-01-05 开始转股,全价：113.722 最后更新：15:14:03
113628,晨丰转债,sh603685,晨丰科技,C,13.06,,2022-02-28,2027-08-23,2025-08-22,,,100.000,y,81.26,30,30,0,0.00,,,2.20,115.000,n,130.000,15,30,0,,X,4.150,4.150,A,A,股权质押担保,,,,shmb,,,未到转股期,113628,0.2455,753685,754685,,N,N,50.960,-,,,1.59,N,169000000.0,169000000.0,Y,11.25,717.74,2.37%,00,buy,buy,buy,14:59:59,86.14,27.44%,5.811,1.83%,1.18%,109.780,109.780,0.66%,999.62,Y,0,0,,-,,N,-,buy,-,27-08-23,137.22,16.98,9.14,21.8%,21.8%,"转债占流动市值比：21.8%
转债占总市值比：21.8%",0.00,603685,sh113628,有效期：-；质押代码：113628,未到转股期；2022-02-28 开始转股,全价：109.780 最后更新：14:59:59
118001,金博转债,sh688598,金博股份,C,271.12,2021-09-30,2022-01-31,2027-07-22,2025-07-22,,,100.000,y,54.47,30,30,0,0.00,,,11.90,115.000,n,130.000,15,30,0,,X,6.000,6.000,A+,A+,无,,,,shkc,,,未到转股期,118001,7.4980,726598,718598,,N,N,73.970,buy,R,,16.58,N,80200000.0,64256593.0,Y,348.40,67435.06,-2.47%,00,buy,buy,buy,14:59:52,128.50,28.11%,5.723,-5.26%,-5.85%,164.630,164.630,0.20%,11965.36,Y,0,0,,-,,N,-,buy,-,27-07-22,192.74,352.46,189.78,2.7%,2.1%,"转债占流动市值比：2.7%
转债占总市值比：2.1%",0.00,688598,sh118001,有效期：-；质押代码：118001,未到转股期；2022-01-31 开始转股,全价：164.630 最后更新：14:59:52
128025,特一转债,sz002728,特一药业,C,14.05,2021-06-03,2018-06-12,2023-12-06,2021-12-06,,,100.000,y,79.12,30,30,0,0.00,,,2.88,106.000,n,130.000,15,30,0,,X,3.540,2.980,AA-,AA-,许丹青的股票 ,,,,szmb,,,128025,128025,1.7700,082728,072728,,N,N,74.250,buy,,,2.40,N,203590426.0,127172926.0,Y,12.43,3314.23,1.39%,00,buy,buy,buy,15:14:03,88.47,28.26%,2.096,-2.02%,-2.78%,113.471,113.471,0.31%,972.07,Y,1,1,,-,,N,-,buy,-,23-12-06,141.73,18.27,9.84,18.9%,11.8%,"转债占流动市值比：18.9%
转债占总市值比：11.8%",0.00,002728,sz128025,有效期：-；质押代码：128025,128025；2018-06-12 开始转股,全价：113.471 最后更新：15:14:03
123125,元力转债,sz300174,元力股份,C,17.61,,2022-03-10,2027-09-06,2025-09-08,,,100.000,y,78.97,30,30,0,0.00,,,4.05,105.000,n,130.000,15,30,0,,X,9.000,9.000,AA-,AA-,无,,,,szcy,,,未到转股期,123125,2.8824,380174,370174,,N,N,42.420,-,R,,2.56,N,312231168.0,309522808.0,Y,15.61,4335.15,0.39%,00,buy,buy,buy,15:14:03,88.64,28.55%,5.849,-0.72%,-1.01%,113.950,113.950,1.45%,4148.98,Y,0,0,,-,,N,-,buy,-,27-09-06,142.50,22.89,12.33,18.6%,18.5%,"转债占流动市值比：18.6%
转债占总市值比：18.5%",0.00,300174,sz123125,有效期：-；质押代码：123125,未到转股期；2022-03-10 开始转股,全价：113.950 最后更新：15:14:03
113599,嘉友转债,sh603871,嘉友国际,C,18.32,2021-06-15,2021-02-18,2026-08-04,2024-08-04,,,100.000,y,77.11,30,30,0,0.00,,,0.56,120.000,n,130.000,15,30,0,,X,7.200,7.198,AA-,AA-,无担保,,,,shmb,,,113599,113599,3.2790,753871,754871,,N,N,90.430,buy,,,2.17,N,285384660.0,285384660.0,Y,16.63,1309.05,1.46%,00,buy,buy,buy,14:59:57,90.78,28.66%,4.759,1.57%,0.67%,116.790,116.790,0.58%,470.86,Y,0,0,,-,,N,-,buy,-,26-08-04,145.45,23.82,12.82,15.2%,15.2%,"转债占流动市值比：15.2%
转债占总市值比：15.2%",0.00,603871,sh113599,有效期：-；质押代码：113599,113599；2021-02-18 开始转股,全价：116.790 最后更新：14:59:57
128144,利民转债,sz002734,利民股份,C,11.50,2021-09-07,2021-09-06,2027-02-28,2025-02-28,,,100.000,y,79.86,30,30,0,0.00,,,0.33,110.000,n,130.000,15,30,0,,X,9.800,9.798,AA,AA,无,,,,szmb,,,128144,128144,2.6306,082734,072734,,N,N,33.124,buy,,,1.38,N,372519550.0,323888688.0,Y,10.08,1468.00,1.61%,00,buy,buy,buy,15:14:03,87.65,28.79%,5.329,0.20%,-0.27%,112.889,112.889,1.04%,369.89,Y,1,1,,-,,N,-,buy,-,27-02-28,141.68,14.95,8.05,30.0%,26.1%,"转债占流动市值比：30.0%
转债占总市值比：26.1%",0.00,002734,sz128144,有效期：-；质押代码：128144,128144；2021-09-06 开始转股,全价：112.889 最后更新：15:14:03
123061,航新转债,sz300424,航新科技,C,14.85,2021-07-06,2021-01-28,2026-07-21,2024-07-22,,,100.000,y,74.89,30,30,0,0.00,,,16.54,118.000,n,130.000,15,30,0,,X,2.500,2.497,A+,A+,无担保,,,,szcy,,,123061,123061,1.0422,380424,370424,,N,N,65.500,buy,,,4.62,N,239888546.0,200529540.0,Y,13.88,5087.11,1.68%,00,buy,buy,buy,15:14:03,93.47,28.92%,4.721,0.68%,-0.19%,120.497,120.497,0.89%,4973.86,Y,0,0,,-,,N,-,buy,-,26-07-21,149.42,19.30,10.39,9.0%,7.5%,"转债占流动市值比：9.0%
转债占总市值比：7.5%",0.00,300424,sz123061,有效期：-；质押代码：123061,123061；2021-01-28 开始转股,全价：120.497 最后更新：15:14:03
113024,核建转债,sh601611,中国核建,C,9.70,2021-07-30,2019-10-14,2025-04-07,2023-04-10,,,100.000,y,78.86,30,30,0,0.76,2021-11-02,2021-11-02,0.88,105.000,n,130.000,15,30,0,,X,29.960,29.957,AAA,AAA,无担保,,,,shmb,,,113024,113024,1.1410,764611,783611,,N,N,70.290,buy,R,,1.30,Y,2648934418.0,2625028118.0,Y,8.61,28885.54,2.99%,00,buy,buy,buy,14:59:22,88.76,29.00%,3.433,-1.37%,-1.87%,114.500,114.500,0.63%,3007.49,Y,0,0,,-,,N,-,buy,-,25-04-07,143.50,12.61,6.79,13.3%,13.1%,"转债占流动市值比：13.3%
转债占总市值比：13.1%",0.00,601611,sh113024,有效期：2021-11-02 到 2021-11-02；质押代码：113024,113024；2019-10-14 开始转股,全价：114.500 最后更新：14:59:22
123128,首华转债,sz300483,首华燃气,C,25.02,,2022-05-05,2027-11-01,2025-10-31,,,100.000,y,90.32,30,30,0,0.00,,,,110.000,n,130.000,15,30,0,,X,13.790,13.790,AA,AA,无,,,,szcy,,,未到转股期,123128,5.1371,380483,370483,,N,N,,-,,,1.86,N,268531716.0,215346700.0,Y,19.39,15008.70,-0.10%,00,buy,buy,buy,,77.50,29.04%,6.000,2.41%,1.95%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,27-11-01,129.04,32.53,17.51,33.0%,26.5%,"转债占流动市值比：33.0%
转债占总市值比：26.5%",0.00,300483,sz123128,有效期：-；质押代码：123128,未到转股期；2022-05-05 开始转股,待上市
123106,正丹转债,sz300641,正丹股份,C,7.50,2021-06-25,2021-09-30,2027-03-23,2025-03-24,,,100.000,y,80.65,30,30,0,0.00,,,2.32,120.000,n,130.000,15,30,0,,X,3.200,3.200,AA-,AA-,无,,,,szcy,,,123106,123106,0.6582,380641,370641,,N,N,12.377,buy,,,2.10,N,489600665.0,489600665.0,Y,6.51,3979.75,0.93%,00,buy,buy,buy,15:14:03,86.80,29.37%,5.392,2.12%,1.32%,112.290,112.290,1.10%,828.39,Y,0,0,,-,,N,-,buy,-,27-03-23,141.66,9.75,5.25,10.0%,10.0%,"转债占流动市值比：10.0%
转债占总市值比：10.0%",0.00,300641,sz123106,有效期：-；质押代码：123106,123106；2021-09-30 开始转股,全价：112.290 最后更新：15:14:03
