bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
110064,建工转债,sh600939,重庆建工,C,4.53,2021-07-22,2020-06-29,2025-12-19,2023-12-19,,,100.000,y,61.93,30,30,0,0.00,,,9.19,113.000,n,130.000,15,30,6,,X,16.600,12.648,AA+,AA+,无担保,,,,shmb,,,110064,110064,0.9140,704939,733939,,N,N,31.520,buy,,,0.90,Y,1814549279.0,1814549279.0,Y,5.12,22790.97,0.59%,00,buy,buy,buy,13:25:53,113.02,12.34%,3.759,-1.70%,-2.56%,126.970,126.970,1.38%,14747.96,Y,0,0,,-,,N,-,buy,-,25-12-19,139.31,5.89,3.17,13.6%,13.6%,"转债占流动市值比：13.6%
转债占总市值比：13.6%",0.00,600939,sh110064,有效期：-；质押代码：110064,110064；2020-06-29 开始转股,全价：126.970 最后更新：13:25:53
113054,绿动转债,sh601330,绿色动力,C,9.82,,2022-09-05,2028-02-24,2026-02-24,,,100.000,y,78.65,30,30,0,0.00,,,,109.000,n,130.000,15,30,0,,X,23.600,23.600,AA+,AA+,无,,,,shmb,,,未到转股期,113054,2.3860,764330,783330,,N,N,26.740,-,,,2.09,N,1393440000.0,896184208.0,Y,8.74,4829.88,2.34%,00,buy,buy,buy,,89.00,12.36%,5.942,2.19%,1.76%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,28-02-24,112.36,12.77,6.87,30.1%,19.4%,"转债占流动市值比：30.1%
转债占总市值比：19.4%",0.00,601330,sh113054,有效期：-；质押代码：113054,未到转股期；2022-09-05 开始转股,待上市
113582,火炬转债,sh603678,火炬电子,C,24.99,2021-07-09,2020-12-02,2026-05-27,2024-05-27,,,100.000,y,34.37,30,30,0,0.00,,,11.03,110.000,n,130.000,15,30,0,,N,6.000,4.177,AA,AA,无担保,,,,shmb,2022年2月26日公告：本次（2022年2月7日至2022年2月25日）不提前赎回，至2022年5月25日均不提前赎回,,113582,113582,1.3290,753678,754678,,N,N,73.030,buy,R,,5.19,N,459857772.0,459030972.0,Y,50.90,18805.78,-5.07%,00,buy,buy,buy,13:25:58,203.68,12.41%,4.195,-15.40%,-15.89%,228.960,228.960,-3.66%,10688.24,Y,0,0,G,-,,N,-,buy,-,26-05-27,241.37,32.49,17.49,1.8%,1.8%,"转债占流动市值比：1.8%
转债占总市值比：1.8%",0.00,603678,sh113582,有效期：-；质押代码：113582,113582；2020-12-02 开始转股,全价：228.960 最后更新：13:25:58
123060,苏试转债,sz300416,苏试试验,C,19.05,2022-01-11,2021-01-27,2026-07-20,2024-07-22,,,100.000,y,44.05,30,30,0,0.00,,,9.57,112.000,n,130.000,15,30,0,,N,3.100,3.096,AA-,AA-,无担保,,,,szcy,2021年11月5日公告：本次（2021年10月18日至2021年11月5日）不行使提前赎回权利，至2022年5月5日均不提前赎回,,123060,123060,1.5243,380416,370416,,N,N,75.120,buy,,,8.05,N,284582225.0,261781906.0,Y,30.27,7017.05,-3.78%,00,buy,buy,buy,13:25:57,158.90,12.74%,4.342,-9.48%,-10.08%,179.136,179.136,-2.65%,5322.60,Y,0,0,G,-,,N,-,buy,-,26-07-20,191.88,24.77,13.34,3.9%,3.6%,"转债占流动市值比：3.9%
转债占总市值比：3.6%",0.00,300416,sz123060,有效期：-；质押代码：123060,123060；2021-01-27 开始转股,全价：179.136 最后更新：13:25:57
127042,嘉美转债,sz002969,嘉美包装,C,4.87,,2022-02-14,2027-08-09,2025-08-11,,,100.000,y,64.81,30,30,0,0.00,,,3.14,112.000,n,130.000,15,30,0,,X,7.500,7.499,AA,AA,无,,,,szmb,,,127042,127042,0.7809,082969,072969,,N,N,8.550,-,,,2.21,N,962170735.0,444176962.0,Y,5.26,1616.94,2.33%,00,buy,buy,buy,13:25:57,108.01,12.89%,5.397,-0.76%,-1.31%,121.930,121.930,1.75%,2840.94,Y,0,0,,-,,N,-,buy,-,27-08-09,134.82,6.33,3.41,32.1%,14.8%,"转债占流动市值比：32.1%
转债占总市值比：14.8%",0.00,002969,sz127042,有效期：-；质押代码：127042,127042；2022-02-14 开始转股,全价：121.930 最后更新：13:25:57
113637,华翔转债,sh603112,华翔股份,C,12.99,,2022-06-28,2027-12-22,2025-12-22,,,100.000,y,58.55,30,30,0,0.00,,,5.21,115.000,n,130.000,15,30,0,,X,8.000,8.000,AA-,AA-,无,,,,shmb,,,未到转股期,113637,1.8300,753112,754112,,N,N,77.900,buy,,,3.42,N,437212800.0,153864926.0,Y,15.53,2574.50,-0.45%,00,buy,buy,buy,13:25:57,119.55,12.81%,5.767,-1.90%,-2.50%,134.860,134.860,1.18%,5604.80,Y,0,0,,-,,N,-,buy,-,27-12-22,147.67,16.89,9.09,33.5%,11.8%,"转债占流动市值比：33.5%
转债占总市值比：11.8%",0.00,603112,sh113637,有效期：-；质押代码：113637,未到转股期；2022-06-28 开始转股,全价：134.860 最后更新：13:25:57
110057,现代转债,sh600420,国药现代,C,9.79,2021-06-25,2019-10-08,2025-03-31,2023-04-01,,,100.000,y,64.35,30,30,0,0.74,2022-03-18,2022-03-18,41.88,106.000,n,130.000,15,30,0,,X,16.160,16.157,AAA,AAA,无担保,,,,shmb,,,110057,110057,1.5290,704420,733420,,N,N,32.790,buy,,,1.26,N,1026964555.0,1026964555.0,Y,10.65,58550.00,10.02%,00,buy,buy,buy,13:25:56,108.78,13.04%,3.038,-3.59%,-4.18%,122.960,122.960,5.22%,82807.70,Y,0,0,,-,,N,-,buy,-,25-03-31,136.00,12.73,6.85,14.8%,14.8%,"转债占流动市值比：14.8%
转债占总市值比：14.8%",0.00,600420,sh110057,有效期：2022-03-18 到 2022-03-18；质押代码：110057,110057；2019-10-08 开始转股,全价：122.960 最后更新：13:25:56
123114,三角转债,sz300775,三角防务,C,31.82,,2021-11-30,2027-05-24,2025-05-26,,,100.000,y,49.72,30,30,0,0.00,,,3.01,115.000,n,130.000,20,30,0,,N,9.044,9.036,AA-,AA-,无,,,,szcy,2021年12月27日公告：本次（2021年11月30日至2021年12月27日）不提前赎回，至2022年6月27日均不提前赎回,,123114,123114,1.8251,380775,370775,,N,N,70.489,buy,,,9.57,N,495521729.0,264021729.0,Y,44.80,10413.09,-1.41%,00,buy,buy,buy,13:25:57,140.79,13.27%,5.186,-5.28%,-5.92%,159.472,159.472,-1.86%,4369.26,Y,0,0,G,-,,N,-,buy,-,27-05-24,172.74,41.37,22.27,7.6%,4.1%,"转债占流动市值比：7.6%
转债占总市值比：4.1%",0.00,300775,sz123114,有效期：-；质押代码：123114,123114；2021-11-30 开始转股,全价：159.472 最后更新：13:25:57
113550,常汽转债,sh603035,常熟汽饰,C,9.33,2021-05-28,2020-05-22,2025-11-17,2023-11-17,,,100.000,y,45.54,30,30,0,0.00,,,30.84,115.000,n,130.000,15,30,11,,X,9.924,2.147,AA-,AA-,无担保,,,,shmb,,,113550,113550,3.5440,753035,754035,,N,N,49.290,buy,,,1.31,N,360749112.0,360749112.0,Y,14.34,10644.01,-1.85%,00,buy,buy,buy,13:25:53,153.70,13.32%,3.671,-9.73%,-10.56%,174.180,174.180,-1.69%,11558.43,Y,0,0,,-,,N,-,buy,-,25-11-17,187.50,12.13,6.53,4.2%,4.2%,"转债占流动市值比：4.2%
转债占总市值比：4.2%",0.00,603035,sh113550,有效期：-；质押代码：113550,113550；2020-05-22 开始转股,全价：174.180 最后更新：13:25:53
127007,湖广转债,sz000665,湖北广电,C,5.58,2020-07-17,2019-01-04,2024-06-28,2022-06-28,,,100.000,y,61.42,30,30,0,0.00,,,37.43,108.000,n,130.000,15,30,0,,N,17.336,4.144,AA+,AA+,无担保,,,,szmb,2022年1月27日公告：本次（从2021年12月24日至今）不提前赎回，至2022年7月26日均不提前赎回,,127007,127007,2.7248,080665,070665,,N,N,16.550,buy,R,,1.08,N,1014363870.0,1014306085.0,Y,6.36,23197.82,-1.24%,00,buy,buy,buy,13:25:57,113.98,13.85%,2.282,-6.62%,-7.45%,129.767,129.767,0.30%,20105.71,Y,1,1,G,-,,N,-,buy,-,24-06-28,143.62,7.25,3.91,6.4%,6.4%,"转债占流动市值比：6.4%
转债占总市值比：6.4%",0.00,000665,sz127007,有效期：-；质押代码：127007,127007；2019-01-04 开始转股,全价：129.767 最后更新：13:25:57
127013,创维转债,sz000810,创维数字,C,11.29,2021-06-10,2019-10-21,2025-04-15,2023-04-17,,,100.000,y,58.54,30,30,0,0.00,,,8.07,113.000,n,130.000,15,30,0,,X,10.400,9.777,AA,AA,无担保,,,,szmb,,,127013,127013,0.9821,080810,070810,,N,N,26.600,buy,R,,3.29,N,1063237105.0,1030222093.0,Y,13.50,24749.89,-0.44%,00,buy,buy,buy,13:25:57,119.57,13.86%,3.079,-4.82%,-5.74%,136.141,136.141,0.47%,10822.73,Y,0,0,,-,,N,-,buy,-,25-04-15,150.00,14.68,7.90,7.0%,6.8%,"转债占流动市值比：7.0%
转债占总市值比：6.8%",0.00,000810,sz127013,有效期：-；质押代码：127013,127013；2019-10-21 开始转股,全价：136.141 最后更新：13:25:57
127038,国微转债,sz002049,紫光国微,C,137.78,,2021-12-17,2027-06-09,2025-06-09,,,100.000,y,47.34,30,30,0,0.00,,,4.83,110.000,n,130.000,15,30,0,,N,15.000,14.945,AA+,AA+,无,,,,szmb,2022年1月8日公告：本次（2021年12月17日至2022年1月7日）不提前赎回，至 2022年7月7日均不提前赎回,,127038,127038,2.4719,082049,072049,,N,N,46.570,buy,R,,18.29,N,606837179.0,606837179.0,Y,203.74,93894.68,-5.06%,00,buy,buy,buy,13:25:57,147.87,13.95%,5.230,-7.22%,-7.66%,168.500,168.500,-3.71%,12330.02,Y,0,0,G,-,,N,-,buy,-,27-06-09,182.45,179.11,96.45,1.2%,1.2%,"转债占流动市值比：1.2%
转债占总市值比：1.2%",0.00,002049,sz127038,有效期：-；质押代码：127038,127038；2021-12-17 开始转股,全价：168.500 最后更新：13:25:57
127045,牧原转债,sz002714,牧原股份,C,47.91,,2022-02-21,2027-08-16,2025-08-15,,,100.000,y,61.09,30,30,0,0.00,,,0.94,107.000,n,130.000,15,30,0,,X,95.500,95.486,AA+,AA+,无,,,,szmb,,,127045,127045,1.8145,082714,072714,,N,N,84.360,buy,R,,5.14,Y,5262387691.0,3606491912.0,Y,54.90,106638.50,3.49%,00,buy,buy,buy,13:25:57,114.59,14.15%,5.416,-3.01%,-3.37%,130.800,130.800,0.62%,11666.26,Y,0,0,,-,,N,-,buy,-,27-08-16,144.95,62.28,33.54,4.8%,3.3%,"转债占流动市值比：4.8%
转债占总市值比：3.3%",0.00,002714,sz127045,有效期：-；质押代码：127045,127045；2022-02-21 开始转股,全价：130.800 最后更新：13:25:57
128100,搜特转债,sz002503,搜于特,C,1.62,2021-08-17,2020-09-18,2026-03-11,2024-03-11,,,100.000,y,76.62,30,30,0,0.00,,,7.72,112.000,n,130.000,15,30,0,,X,8.000,7.983,BB,BB,无担保,,,,szmb,,,128100,128100,0.2622,082503,072503,,N,N,9.330,buy,R,,2.78,N,3092868251.0,2543064601.0,Y,1.48,10064.39,1.37%,00,buy,buy,buy,13:25:57,91.36,13.75%,3.984,2.92%,2.16%,103.922,103.922,0.95%,6382.42,Y,2,2,,-,,N,-,buy,-,26-03-11,117.67,2.11,1.13,21.2%,17.4%,"转债占流动市值比：21.2%
转债占总市值比：17.4%",0.00,002503,sz128100,有效期：-；质押代码：128100,128100；2020-09-18 开始转股,全价：103.922 最后更新：13:25:57
113641,华友转债,sh603799,华友钴业,C,110.26,,2022-09-02,2028-02-23,2026-02-23,,,100.000,y,80.27,30,30,0,0.00,,,,108.000,n,130.000,15,30,0,,X,76.000,76.000,AA+,AA+,无,,,,shmb,,,未到转股期,113641,6.2220,753799,754799,,N,N,74.040,-,R,,6.55,N,1221396283.0,1210761526.0,Y,96.15,200230.79,-4.47%,00,buy,buy,buy,,87.20,14.68%,5.940,2.03%,1.64%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,28-02-23,114.68,143.34,77.18,6.5%,6.5%,"转债占流动市值比：6.5%
转债占总市值比：6.5%",0.00,603799,sh113641,有效期：-；质押代码：113641,未到转股期；2022-09-02 开始转股,待上市
113048,晶科转债,sh601778,晶科科技,C,5.46,2021-10-27,2021-10-29,2027-04-22,2025-04-22,,,100.000,y,58.89,30,30,0,0.00,,,3.71,112.000,n,130.000,15,30,0,,N,30.000,22.968,AA,AA,无,,,,shmb,2021年11月19日公告：本次（2021年10月29日至2021年11月18日）不行使提前赎回权利，至2022年5月18日均不提前赎回,,113048,113048,1.0840,764778,783778,,N,N,37.350,buy,,,1.58,N,2894312002.0,2040912002.0,Y,6.49,17900.53,2.37%,00,buy,buy,buy,13:25:53,118.86,14.74%,5.099,-3.00%,-3.56%,136.380,136.380,1.28%,11612.55,Y,1,1,G,-,,N,-,buy,-,27-04-22,151.12,7.10,3.82,17.3%,12.2%,"转债占流动市值比：17.3%
转债占总市值比：12.2%",0.00,601778,sh113048,有效期：-；质押代码：113048,113048；2021-10-29 开始转股,全价：136.380 最后更新：13:25:53
110061,川投转债,sh600674,川投能源,C,9.20,2021-07-15,2020-05-15,2025-11-10,2023-11-10,,,100.000,y,58.71,30,30,0,0.86,2022-03-18,2022-03-18,0.19,106.000,n,130.000,15,30,0,,N,40.000,39.616,AAA,AAA,无担保,,,,shmb,2021年9月28日公告：本次（2021年9月6日至2021年9月28日）期间不行使提前赎回权利，至2022年9月28日均不提前赎回,,110061,110061,0.9080,704674,733674,,N,N,81.590,buy,R,,1.54,N,4406155440.0,4406155440.0,Y,10.97,4217.02,0.64%,00,buy,buy,buy,13:25:53,119.24,14.85%,3.652,-5.86%,-6.33%,136.950,136.950,0.32%,1008.63,Y,0,0,G,-,,N,-,buy,-,25-11-10,151.80,11.96,6.44,8.2%,8.2%,"转债占流动市值比：8.2%
转债占总市值比：8.2%",0.00,600674,sh110061,有效期：2022-03-18 到 2022-03-18；质押代码：110061,110061；2020-05-15 开始转股,全价：136.950 最后更新：13:25:53
110048,福能转债,sh600483,福能股份,C,7.85,2021-07-28,2019-06-13,2024-12-06,2022-12-07,,,100.000,y,49.02,30,30,0,0.00,,,6.80,109.000,n,130.000,15,30,0,,N,28.300,12.763,AA+,AA+,无担保,,,,shmb,2022年2月26日公告：本次（2022年2月7日至2022年2月25日）不提前赎回，至2022年5月25日均不提前赎回,,110048,110048,1.8230,704483,733483,,N,N,32.130,buy,R,,1.28,N,1954540075.0,1745999119.0,Y,11.21,9924.65,1.91%,00,buy,buy,buy,13:25:54,142.80,15.06%,2.723,-13.21%,-13.89%,164.300,164.300,0.86%,14296.75,Y,0,0,G,-,,N,-,buy,-,24-12-06,179.36,10.21,5.50,6.5%,5.8%,"转债占流动市值比：6.5%
转债占总市值比：5.8%",0.00,600483,sh110048,有效期：-；质押代码：110048,110048；2019-06-13 开始转股,全价：164.300 最后更新：13:25:54
123031,晶瑞转债,sz300655,晶瑞电材,C,10.66,2022-02-07,2020-03-05,2025-08-28,2023-08-28,,,100.000,y,21.20,30,30,0,0.00,,,184.23,111.000,n,130.000,15,30,0,,N,1.850,0.530,A+,A+,无担保,,,,szcy,2022年1月18日公告：本次（2021年12月28日至2022年1月18日）不提前赎回，至2022年4月18日均不提前赎回,,123031,123031,1.2217,380655,370655,,N,N,8.110,buy,,,7.82,N,346457757.0,289337287.0,Y,35.20,36306.73,0.17%,00,buy,buy,buy,13:25:57,330.21,15.33%,3.449,-29.63%,-30.11%,380.823,380.823,-0.98%,37526.80,Y,0,0,G,-,,N,-,buy,-,25-08-28,396.15,13.86,7.46,0.5%,0.4%,"转债占流动市值比：0.5%
转债占总市值比：0.4%",0.00,300655,sz123031,有效期：-；质押代码：123031,123031；2020-03-05 开始转股,全价：380.823 最后更新：13:25:57
128029,太阳转债,sz002078,太阳纸业,C,8.45,2021-07-08,2018-06-28,2022-12-22,2020-12-22,,,100.000,y,52.44,30,30,0,0.00,,,2.60,106.000,n,130.000,15,30,0,,N,12.000,9.086,AA+,AA+,无担保,,,,szmb,2022年1月1日公告：本次不提前赎回，至存续期结束前（即2022年12月22日前）均不行使提前赎回权利,,128029,128029,0.4628,082078,072078,,N,N,73.570,buy,R,,1.58,N,2687002843.0,2612712093.0,Y,11.28,6217.67,0.71%,00,buy,buy,buy,13:25:54,133.49,15.58%,0.764,-40.97%,-41.98%,154.290,154.290,1.51%,3638.32,Y,0,0,G,-,,N,-,buy,-,22-12-22,169.87,10.98,5.92,3.1%,3.0%,"转债占流动市值比：3.1%
转债占总市值比：3.0%",0.00,002078,sz128029,有效期：-；质押代码：128029,128029；2018-06-28 开始转股,全价：154.290 最后更新：13:25:54
123123,江丰转债,sz300666,江丰电子,C,51.43,2022-03-18,2022-02-18,2027-08-11,2025-08-11,,,100.000,y,57.09,30,30,0,0.00,,,68.40,115.000,n,130.000,15,30,0,,X,5.165,5.161,A+,A+,无,,,,szcy,,,123123,123123,2.2865,380666,370666,,N,N,34.450,buy,R,,10.34,N,231404512.0,165331748.0,Y,63.06,52519.90,-0.38%,00,buy,buy,buy,13:25:57,122.61,15.60%,5.403,-2.87%,-3.52%,141.738,141.738,0.23%,50901.95,Y,0,0,,-,,N,-,buy,-,27-08-11,157.34,66.86,36.00,5.0%,3.5%,"转债占流动市值比：5.0%
转债占总市值比：3.5%",0.00,300666,sz123123,有效期：-；质押代码：123123,123123；2022-02-18 开始转股,全价：141.738 最后更新：13:25:57
128048,张行转债,sz002839,张家港行,C,5.60,2021-07-08,2019-05-16,2024-11-12,,,,,y,,15,30,0,0.00,,,1.78,109.000,n,130.000,15,30,0,,X,25.000,24.975,AA+,AA+,无担保,,,,szmb,,,128048,128048,1.3831,082839,072839,,N,N,28.880,buy,R,,0.76,N,1807959258.0,1718503681.0,Y,5.90,7599.72,1.37%,00,buy,buy,buy,13:25:57,105.36,16.02%,2.658,-3.19%,-3.99%,122.236,122.236,0.19%,5394.18,Y,0,0,,-,,N,-,buy,-,24-11-12,138.26,7.28,-,24.6%,23.4%,"转债占流动市值比：24.6%
转债占总市值比：23.4%",0.00,002839,sz128048,有效期：-；质押代码：128048,128048；2019-05-16 开始转股,全价：122.236 最后更新：13:25:57
123057,美联转债,sz300586,美联新材,C,9.50,2021-07-12,2021-01-07,2026-06-30,2024-07-01,,,100.000,y,57.63,30,30,0,0.00,,,22.02,112.000,n,130.000,15,30,0,,N,2.070,2.065,AA-,AA-,无担保,,,,szcy,2021年12月13日公告：本次（2021年11月19日至2021年12月13日）不提前赎回，至2022年6月13日均不提前赎回,,123057,123057,0.4533,380586,370586,,N,N,82.410,buy,,,4.92,N,524481786.0,346958611.0,Y,11.54,8012.45,1.23%,00,buy,buy,buy,13:25:57,121.47,16.01%,4.288,-4.18%,-4.86%,140.912,140.912,1.17%,6354.99,Y,0,0,G,-,,N,-,buy,-,26-06-30,156.92,12.35,6.65,5.2%,3.4%,"转债占流动市值比：5.2%
转债占总市值比：3.4%",0.00,300586,sz123057,有效期：-；质押代码：123057,123057；2021-01-07 开始转股,全价：140.912 最后更新：13:25:57
113546,迪贝转债,sh603320,迪贝电气,C,14.00,2021-05-24,2020-04-29,2025-10-22,2023-10-23,,,100.000,y,62.82,30,30,0,0.00,,,140.27,115.000,n,130.000,15,30,0,,X,2.300,2.298,A+,A+,连带责任保证,,,,shmb,,,113546,113546,2.2990,753320,754320,,N,N,43.970,buy,,,2.64,N,130010167.0,130010167.0,Y,15.60,11890.71,0.06%,00,buy,buy,buy,13:25:53,111.43,16.04%,3.600,-2.14%,-3.06%,129.300,129.300,-1.12%,42347.75,Y,0,0,,-,,N,-,buy,-,25-10-22,145.34,18.20,9.80,11.3%,11.3%,"转债占流动市值比：11.3%
转债占总市值比：11.3%",0.00,603320,sh113546,有效期：-；质押代码：113546,113546；2020-04-29 开始转股,全价：129.300 最后更新：13:25:53
113591,胜达转债,sh603687,大胜达,C,8.76,2021-06-11,2021-01-08,2026-06-30,2024-07-01,,,100.000,y,67.83,30,30,0,0.00,,,4.64,116.000,n,130.000,15,30,0,,X,5.500,4.775,AA-,AA-,股票质押担保,,,,shmb,,,113591,113591,1.3300,753687,754687,,N,N,69.650,buy,,,2.05,N,414413879.0,145371179.0,Y,9.04,315.09,0.89%,00,buy,buy,buy,13:25:54,103.20,16.13%,4.288,0.37%,-0.50%,119.850,119.850,1.59%,2641.47,Y,2,2,,-,,N,-,buy,-,26-06-30,135.98,11.39,6.13,36.3%,12.7%,"转债占流动市值比：36.3%
转债占总市值比：12.7%",0.00,603687,sh113591,有效期：-；质押代码：113591,113591；2021-01-08 开始转股,全价：119.850 最后更新：13:25:54
123098,一品转债,sz300723,一品红,C,25.48,2021-08-25,2021-08-03,2027-01-27,2025-01-27,,,100.000,y,61.63,30,30,0,0.00,,,9.90,118.000,n,130.000,15,30,0,,N,4.800,4.236,AA-,AA-,无担保,,,,szcy,2022年1月5日公告：本次（2021年11月24日至2021年1月5日）不提前赎回，至2022年7月5日均不提前赎回,,123098,123098,3.0423,380723,370723,,N,N,85.150,buy,,,4.77,N,288034274.0,124345043.0,Y,28.94,3085.13,-0.14%,00,buy,buy,buy,13:25:57,113.58,16.25%,4.866,-1.37%,-2.17%,132.035,132.035,0.94%,5520.91,Y,0,0,G,-,,N,-,buy,-,27-01-27,148.28,33.12,17.84,11.8%,5.1%,"转债占流动市值比：11.8%
转债占总市值比：5.1%",0.00,300723,sz123098,有效期：-；质押代码：123098,123098；2021-08-03 开始转股,全价：132.035 最后更新：13:25:57
110085,通22转债,sh600438,通威股份,C,39.27,,2022-09-02,2028-02-23,2026-02-23,,,100.000,y,62.52,30,30,0,0.00,,,1.35,109.000,n,130.000,15,30,0,,X,120.000,120.000,AA+,AA+,无,,,,shmb,,,未到转股期,110085,2.6650,704438,733438,,N,N,81.490,-,R,,5.61,N,4501548184.0,4501548184.0,Y,43.97,95322.68,-1.57%,03,buy,buy,buy,09:25:00,111.97,16.28%,5.940,-2.31%,-2.71%,130.200,130.200,30.20%,21054.25,Y,0,0,,-,,N,-,buy,-,28-02-23,146.48,51.05,27.49,6.1%,6.1%,"转债占流动市值比：6.1%
转债占总市值比：6.1%",0.00,600438,sh110085,有效期：-；质押代码：110085,未到转股期；2022-09-02 开始转股,全价：130.200 最后更新：09:25:00
113017,吉视转债,sh601929,吉视传媒,C,2.23,2021-12-08,2018-07-03,2023-12-27,2021-12-27,,,100.000,y,68.77,30,30,0,0.00,,,5.22,106.000,n,130.000,15,30,0,,X,15.600,11.351,AA+,AA+,无担保,,,,shmb,,,113017,113017,0.5010,764929,783929,,N,N,3.800,buy,R,,1.01,N,3111176649.0,3111176649.0,Y,2.27,10013.85,0.89%,00,buy,buy,buy,13:25:55,101.79,16.42%,1.778,-5.37%,-6.11%,118.500,118.500,1.03%,7009.00,Y,1,1,,-,,N,-,buy,-,23-12-27,134.92,2.90,1.56,16.1%,16.1%,"转债占流动市值比：16.1%
转债占总市值比：16.1%",0.00,601929,sh113017,有效期：-；质押代码：113017,113017；2018-07-03 开始转股,全价：118.500 最后更新：13:25:55
127028,英特转债,sz000411,英特集团,C,13.22,2021-12-24,2021-07-12,2027-01-04,2025-01-06,,,100.000,y,65.91,30,30,0,0.00,,,16.05,108.000,n,130.000,15,30,0,,X,6.000,5.983,AA+,AA+,无担保,,,,szmb,,,127028,127028,2.4102,080411,070411,,N,N,52.150,buy,,,1.90,N,255376150.0,207422211.0,Y,14.04,8605.80,-0.14%,00,buy,buy,buy,13:25:57,106.20,16.52%,4.803,-1.94%,-2.41%,123.746,123.746,0.57%,11857.47,Y,1,1,,-,,N,-,buy,-,27-01-04,140.27,17.19,9.25,20.5%,16.7%,"转债占流动市值比：20.5%
转债占总市值比：16.7%",0.00,000411,sz127028,有效期：-；质押代码：127028,127028；2021-07-12 开始转股,全价：123.746 最后更新：13:25:57
128044,岭南转债,sz002717,岭南股份,C,3.43,2021-12-01,2019-02-20,2024-08-14,2022-08-14,,,100.000,y,67.25,30,30,0,0.00,,,19.82,107.000,n,130.000,15,30,1,,X,6.600,6.575,AA-,AA-,无担保,,,,szmb,,,128044,128044,0.6542,082717,072717,,N,N,40.500,buy,,,1.24,N,1684418292.0,1125920717.0,Y,3.57,17628.26,2.59%,00,buy,buy,buy,13:25:57,104.08,16.62%,2.411,-3.96%,-4.71%,121.383,121.383,1.69%,15829.33,Y,2,2,,-,,N,-,buy,-,24-08-14,138.00,4.46,2.40,16.4%,10.9%,"转债占流动市值比：16.4%
转债占总市值比：10.9%",0.00,002717,sz128044,有效期：-；质押代码：128044,128044；2019-02-20 开始转股,全价：121.383 最后更新：13:25:57
113051,节能转债,sh601016,节能风电,C,4.05,,2021-12-27,2027-06-21,2025-06-20,,,100.000,y,58.94,30,30,0,0.00,,,3.44,110.000,n,130.000,15,30,0,,N,30.000,29.991,AA+,AA+,无担保,,,,shmb,2022年1月18日公告：本次（2021年12月27日至2022年1月17日）不提前赎回，至2023年1月17日均不提前赎回,,113051,113051,0.5980,764016,783016,,N,N,63.210,buy,R,,2.27,N,5012803683.0,4480613364.0,Y,4.81,26163.15,1.26%,00,buy,buy,buy,13:25:51,118.77,16.95%,5.263,-3.66%,-4.12%,138.900,138.900,1.54%,14326.38,Y,0,0,G,-,,N,-,buy,-,27-06-21,155.85,5.26,2.83,13.9%,12.4%,"转债占流动市值比：13.9%
转债占总市值比：12.4%",0.00,601016,sh113051,有效期：-；质押代码：113051,113051；2021-12-27 开始转股,全价：138.900 最后更新：13:25:51
123127,耐普转债,sz300818,耐普矿机,C,37.00,,2022-05-04,2027-10-28,2025-10-28,,,100.000,y,63.57,30,30,0,0.00,,,4.96,110.000,n,130.000,15,30,0,,X,4.000,4.000,A+,A+,无,,,,szcy,,,未到转股期,123127,5.7870,380818,370818,,N,N,22.780,buy,,,3.03,N,70000000.0,31453000.0,Y,40.74,2948.89,1.67%,00,buy,buy,buy,13:25:57,110.11,16.73%,5.616,-1.82%,-2.31%,128.528,128.528,1.87%,2541.09,Y,0,0,,-,,N,-,buy,-,27-10-28,145.26,48.10,25.90,31.2%,14.0%,"转债占流动市值比：31.2%
转债占总市值比：14.0%",0.00,300818,sz123127,有效期：-；质押代码：123127,未到转股期；2022-05-04 开始转股,全价：128.528 最后更新：13:25:57
