bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
123014,凯发转债,sz300407,凯发电气,C,8.05,2021-06-03,2019-02-11,2023-07-27,2021-07-27,,,100.000,y,67.49,30,30,0,0.00,,,9.25,106.000,n,130.000,15,30,0,,X,3.499,1.161,A+,A+,无担保,,,,szcy,,,123014,123014,1.2659,380407,370407,,N,N,45.880,buy,,,1.82,N,305093773.0,210888939.0,Y,8.35,1939.74,2.96%,00,buy,buy,buy,15:14:03,103.73,24.37%,1.827,-9.56%,-10.25%,129.000,129.000,0.78%,1383.87,Y,0,0,,-,,N,-,buy,-,23-07-27,153.37,10.46,5.63,6.6%,4.6%,"转债占流动市值比：6.6%
转债占总市值比：4.6%",0.00,300407,sz123014,有效期：-；质押代码：123014,123014；2019-02-11 开始转股,全价：129.000 最后更新：15:14:03
128101,联创转债,sz002036,联创电子,C,13.72,2021-06-07,2020-09-21,2026-03-16,2024-03-18,,,100.000,y,58.81,30,30,0,0.00,,,72.77,110.000,n,130.000,15,30,1,,X,3.000,2.996,AA,AA,无担保,,,,szmb,,,128101,128101,0.4208,082036,072036,,N,N,25.381,buy,R,,4.53,N,1062810324.0,1045929706.0,Y,16.33,25576.81,-1.15%,00,buy,buy,buy,15:14:03,119.02,24.60%,4.466,-5.67%,-6.21%,148.300,148.300,6.16%,31810.36,Y,0,0,,-,,N,-,buy,-,26-03-16,172.90,17.84,9.60,1.8%,1.7%,"转债占流动市值比：1.8%
转债占总市值比：1.7%",0.00,002036,sz128101,有效期：-；质押代码：128101,128101；2020-09-21 开始转股,全价：148.300 最后更新：15:14:03
127034,绿茵转债,sz002887,绿茵生态,C,12.38,,2021-11-11,2027-04-29,2025-04-29,,,100.000,y,83.81,30,30,0,0.00,,,1.02,113.000,n,130.000,15,30,0,,X,7.120,7.120,AA-,AA-,,,,,szmb,,,未到转股期,127034,2.3270,082887,072887,,N,N,23.510,buy,,,1.49,N,312000000.0,160263480.0,Y,10.34,1488.13,0.58%,00,buy,buy,buy,15:14:03,83.52,24.61%,5.586,2.48%,1.86%,104.079,104.079,0.09%,754.31,Y,0,0,,-,,N,-,buy,-,27-04-29,128.69,16.09,8.67,43.0%,22.1%,"转债占流动市值比：43.0%
转债占总市值比：22.1%",0.00,002887,sz127034,有效期：-；质押代码：127034,未到转股期；2021-11-11 开始转股,全价：104.079 最后更新：15:14:03
110034,九州转债,sh600998,九州通,C,17.83,2021-06-17,2016-07-21,2022-01-15,2020-01-15,,,103.000,n,77.52,30,30,0,0.48,2021-09-29,2021-09-29,0.77,108.000,n,130.000,20,30,0,,X,15.000,14.991,AA+,AA+,无担保,,,,shmb,,,110034,110034,0.9100,,,,N,N,,buy,R,,1.30,Y,1873799380.0,1873799380.0,Y,16.10,7778.12,-0.68%,00,buy,buy,buy,14:59:43,90.30,24.73%,0.299,-13.75%,-18.50%,112.630,112.630,-0.01%,1293.69,Y,0,0,,-,,N,-,buy,-,22-01-15,137.36,23.18,12.48,5.0%,5.0%,"转债占流动市值比：5.0%
转债占总市值比：5.0%",0.00,600998,sh110034,有效期：2021-09-29 到 2021-09-29；质押代码：110034,110034；2016-07-21 开始转股,全价：112.630 最后更新：14:59:43
123057,美联转债,sz300586,美联新材,C,9.50,2021-07-12,2021-01-07,2026-06-30,2024-07-01,,,100.000,y,70.30,30,30,0,0.00,,,25.10,112.000,n,130.000,15,30,0,,X,2.070,2.066,AA-,AA-,无担保,,,,szcy,,,123057,123057,0.4533,380586,370586,,N,N,82.410,buy,,,4.01,N,524472770.0,288987728.0,Y,9.46,5780.01,3.73%,00,buy,buy,buy,15:14:03,99.58,25.03%,4.756,-1.18%,-1.82%,124.500,124.500,3.05%,6402.15,Y,0,0,,-,,N,-,buy,-,26-06-30,149.53,12.35,6.65,7.6%,4.2%,"转债占流动市值比：7.6%
转债占总市值比：4.2%",0.00,300586,sz123057,有效期：-；质押代码：123057,123057；2021-01-07 开始转股,全价：124.500 最后更新：15:14:03
123099,普利转债,sz300630,普利制药,C,46.03,2021-07-09,2021-08-23,2027-02-08,2025-02-10,,,100.000,y,71.10,30,30,0,0.00,,,2.30,118.000,n,130.000,15,30,0,,X,8.500,8.500,AA-,AA-,无,,,,szcy,,,123099,123099,1.9449,380630,370630,,N,N,73.420,buy,R,,8.17,N,437029897.0,321581693.0,Y,45.32,18791.18,0.96%,00,buy,buy,buy,15:14:03,98.46,25.16%,5.367,0.04%,-0.69%,123.231,123.231,2.01%,2378.75,Y,0,0,,-,,N,-,buy,-,27-02-08,148.39,59.84,32.22,5.8%,4.3%,"转债占流动市值比：5.8%
转债占总市值比：4.3%",0.00,300630,sz123099,有效期：-；质押代码：123099,123099；2021-08-23 开始转股,全价：123.231 最后更新：15:14:03
128063,未来转债,sz002631,德尔未来,C,8.60,2021-05-24,2019-10-11,2025-04-03,2024-04-03,,,100.000,y,77.18,30,30,0,0.00,,,1.50,120.000,n,130.000,15,30,0,,X,6.300,6.294,AA-,AA-,无担保,,,,szmb,,,128063,128063,0.9433,082631,072631,,N,N,73.570,buy,R,,2.89,N,665581650.0,654782569.0,Y,7.80,6417.00,0.00%,00,buy,buy,buy,15:14:03,90.70,25.47%,3.515,3.39%,2.05%,113.800,113.800,0.43%,1070.39,Y,0,0,,-,,N,-,buy,-,25-04-03,139.27,11.18,6.02,12.3%,12.1%,"转债占流动市值比：12.3%
转债占总市值比：12.1%",0.00,002631,sz128063,有效期：-；质押代码：128063,128063；2019-10-11 开始转股,全价：113.800 最后更新：15:14:03
128073,哈尔转债,sz002615,哈尔斯,C,5.71,2021-08-03,2020-02-28,2024-08-22,2022-08-22,,,100.000,y,78.99,30,30,0,0.00,,,2.47,112.000,n,130.000,15,30,0,,X,3.000,2.988,AA-,AA-,股份质押的担保方式,,,,szmb,,,128073,128073,0.7309,082615,072615,,N,N,27.880,buy,,,2.40,N,412173136.0,230890111.0,Y,5.06,2453.45,-0.20%,00,buy,buy,buy,15:14:03,88.62,25.51%,2.901,1.02%,0.12%,111.222,111.222,-1.05%,819.58,Y,0,0,,-,,N,-,buy,-,24-08-22,136.73,7.42,4.00,25.6%,14.3%,"转债占流动市值比：25.6%
转债占总市值比：14.3%",0.00,002615,sz128073,有效期：-；质押代码：128073,128073；2020-02-28 开始转股,全价：111.222 最后更新：15:14:03
123048,应急转债,sz300527,中船应急,C,8.88,2021-07-21,2020-10-16,2026-04-09,2024-04-09,,,100.000,y,69.84,30,30,0,0.00,,,3.31,108.000,n,130.000,15,30,0,,N,8.190,3.793,AA+,AA+,无担保,,,,szcy,2020年11月10日公告：本次（2020年10月16日至2020年11月10日）不行使“应急转债”的提前赎回权利，2021年2月10日前均不提前赎回,,123048,123048,0.8961,380527,370527,,N,N,13.090,buy,R,,3.09,N,963186533.0,963182183.0,Y,8.90,5961.76,-0.34%,00,buy,buy,buy,15:14:03,100.23,25.52%,4.532,-2.42%,-2.92%,125.800,125.800,0.82%,1570.44,Y,0,0,G,-,,N,-,buy,-,26-04-09,151.32,11.54,6.22,4.4%,4.4%,"转债占流动市值比：4.4%
转债占总市值比：4.4%",0.00,300527,sz123048,有效期：-；质押代码：123048,123048；2020-10-16 开始转股,全价：125.800 最后更新：15:14:03
123110,九典转债,sz300705,九典制药,C,26.44,2021-05-19,2021-10-08,2027-03-31,2025-03-31,,,100.000,y,73.21,30,30,0,0.00,,,3.25,115.000,n,130.000,15,30,0,,X,2.700,2.700,A+,A+,无,,,,szcy,,,未到转股期,123110,1.1505,380705,370705,,N,N,44.270,buy,,,5.89,N,234680000.0,141612758.0,Y,25.28,11017.74,-7.67%,00,buy,buy,buy,15:14:03,95.61,25.67%,5.507,0.19%,-0.47%,120.161,120.161,-1.82%,1067.84,Y,0,0,,-,,N,-,buy,-,27-03-31,145.83,34.37,18.51,7.5%,4.6%,"转债占流动市值比：7.5%
转债占总市值比：4.6%",0.00,300705,sz123110,有效期：-；质押代码：123110,未到转股期；2021-10-08 开始转股,全价：120.161 最后更新：15:14:03
123105,拓尔转债,sz300229,拓尔思,C,9.96,2021-08-12,2021-09-27,2027-03-18,2025-03-18,,,100.000,y,71.65,30,30,0,0.00,,,2.06,115.000,n,130.000,15,30,0,,X,8.000,8.000,AA-,AA-,无,,,,szcy,,,123105,123105,1.1157,380229,370229,,N,N,57.500,buy,,,2.99,N,714753477.0,708702769.0,Y,9.73,14054.69,0.62%,00,buy,buy,buy,15:14:03,97.69,25.80%,5.471,-0.27%,-0.93%,122.898,122.898,0.57%,2009.91,Y,0,0,,-,,N,-,buy,-,27-03-18,148.70,12.95,6.97,11.6%,11.5%,"转债占流动市值比：11.6%
转债占总市值比：11.5%",0.00,300229,sz123105,有效期：-；质押代码：123105,123105；2021-09-27 开始转股,全价：122.898 最后更新：15:14:03
123024,岱勒转债,sz300700,岱勒新材,C,14.10,2021-06-01,2019-09-27,2024-03-21,2022-03-21,,,100.000,y,78.46,30,30,0,0.00,,,2.71,110.000,n,130.000,15,30,0,,X,2.100,2.097,A+,A+,无担保,,,,szcy,,,123024,123024,2.5485,380700,370700,,N,N,55.940,buy,,,2.61,N,107137290.0,77227899.0,Y,12.58,2549.39,1.13%,00,buy,buy,buy,15:14:03,89.22,26.09%,2.479,0.00%,-0.91%,112.500,112.500,0.08%,638.64,Y,1,1,,-,,N,-,buy,-,24-03-21,138.59,18.33,9.87,21.6%,15.6%,"转债占流动市值比：21.6%
转债占总市值比：15.6%",0.00,300700,sz123024,有效期：-；质押代码：123024,123024；2019-09-27 开始转股,全价：112.500 最后更新：15:14:03
110060,天路转债,sh600326,西藏天路,C,7.08,2021-07-30,2020-05-06,2025-10-27,2023-10-27,,,100.000,y,75.09,30,30,0,0.00,,,0.69,110.000,n,130.000,15,30,0,,N,10.870,7.063,AA,AA,无担保,,,,shmb,公司2020年8月18日公告，本次（2020年7月7日至2020年8月17日期间）不行使天路转债的提前赎回权，未来三个月也不提前赎回,,110060,110060,1.2560,704326,733326,,N,N,33.640,buy,R,,1.35,N,918537703.0,918537703.0,Y,6.60,6732.18,-0.15%,00,buy,buy,buy,14:59:39,93.22,26.26%,4.082,-0.60%,-1.25%,117.700,117.700,0.52%,575.20,Y,0,0,G,-,,N,-,buy,-,25-10-27,143.96,9.20,4.96,11.7%,11.7%,"转债占流动市值比：11.7%
转债占总市值比：11.7%",0.00,600326,sh110060,有效期：-；质押代码：110060,110060；2020-05-06 开始转股,全价：117.700 最后更新：14:59:39
128039,三力转债,sz002224,三力士,C,5.79,2021-06-22,2018-12-14,2024-06-07,2022-06-08,,,100.000,y,80.58,30,30,0,0.00,,,2.20,106.000,n,130.000,15,30,0,,X,6.200,2.025,AA-,AA-,无担保,,,,szmb,,,128039,128039,0.9421,082224,072224,,N,N,37.890,buy,,,1.53,N,729570228.0,542580648.0,Y,5.03,2801.16,-0.79%,00,buy,buy,buy,15:14:03,86.87,26.36%,2.693,-0.34%,-0.94%,109.774,109.774,0.16%,488.49,Y,1,1,,-,,N,-,buy,-,24-06-07,136.13,7.53,4.05,7.4%,5.5%,"转债占流动市值比：7.4%
转债占总市值比：5.5%",0.00,002224,sz128039,有效期：-；质押代码：128039,128039；2018-12-14 开始转股,全价：109.774 最后更新：15:14:03
113037,紫银转债,sh601860,紫金银行,C,4.05,2021-08-10,2021-01-29,2026-07-22,,,,,y,,0,0,0,0.00,,,0.59,110.000,n,130.000,15,30,0,,X,45.000,44.995,AA+,AA+,无担保,,,,shmb,,,113037,113037,1.2290,764860,783860,,N,N,38.670,buy,R,,0.80,N,3660939194.0,1754877878.0,Y,3.36,7737.62,2.75%,00,buy,buy,buy,14:59:48,82.96,26.37%,4.816,2.10%,1.50%,104.840,104.840,0.46%,2763.78,Y,1,1,,-,,N,-,buy,-,26-07-22,131.21,5.26,-,76.3%,36.6%,"转债占流动市值比：76.3%
转债占总市值比：36.6%",0.00,601860,sh113037,有效期：-；质押代码：113037,113037；2021-01-29 开始转股,全价：104.840 最后更新：14:59:48
128134,鸿路转债,sz002541,鸿路钢构,C,43.51,2021-06-09,2021-04-15,2026-10-08,2024-10-08,,,100.000,y,69.70,30,30,0,0.00,,,0.89,110.000,n,130.000,15,30,3,,X,18.800,15.728,AA,AA,无担保,,,,szmb,,,128134,128134,3.5897,082541,072541,,N,N,82.450,buy,,,3.62,N,530777024.0,378349427.0,Y,43.70,12578.37,-1.97%,00,buy,buy,buy,15:14:03,100.44,26.45%,5.030,-1.97%,-2.49%,127.000,127.000,0.00%,1775.83,Y,0,0,,-,,N,-,buy,-,26-10-08,153.45,56.56,30.46,9.5%,6.8%,"转债占流动市值比：9.5%
转债占总市值比：6.8%",0.00,002541,sz128134,有效期：-；质押代码：128134,128134；2021-04-15 开始转股,全价：127.000 最后更新：15:14:03
123045,雷迪转债,sz300652,雷迪克,C,19.63,2021-07-01,2020-09-18,2026-03-11,2024-03-11,,,100.000,y,77.63,30,30,0,0.00,,,4.12,113.000,n,130.000,15,30,0,,X,2.880,1.661,A+,A+,无担保,,,,szcy,,,123045,123045,3.2784,380652,370652,,N,N,44.120,buy,,,1.76,N,94080115.0,83506071.0,Y,17.70,1369.16,2.08%,00,buy,buy,buy,15:14:03,90.17,26.54%,4.452,0.95%,0.20%,114.100,114.100,0.10%,778.68,Y,0,0,,-,,N,-,buy,-,26-03-11,140.64,25.52,13.74,11.2%,10.0%,"转债占流动市值比：11.2%
转债占总市值比：10.0%",0.00,300652,sz123045,有效期：-；质押代码：123045,123045；2020-09-18 开始转股,全价：114.100 最后更新：15:14:03
123038,联得转债,sz300545,联得装备,C,24.07,2021-06-07,2020-07-01,2025-12-24,2023-12-25,,,100.000,y,72.07,30,30,0,0.00,,,133.45,113.000,n,130.000,15,30,0,,N,2.000,1.473,A+,A+,无担保,,,,szcy,公司9月10日公告：本次（2020年7月28日至2020年9月8日）不行使联得转债的提前赎回权利，不提前赎回,,123038,123038,1.3880,380545,370545,,N,N,43.340,buy,,,2.93,N,177740795.0,79156565.0,Y,23.38,6891.09,7.15%,00,buy,buy,buy,15:14:03,97.13,26.73%,4.241,-0.90%,-1.65%,123.100,123.100,3.01%,24912.02,Y,0,0,G,-,,N,-,buy,-,25-12-24,149.83,31.29,16.85,8.0%,3.5%,"转债占流动市值比：8.0%
转债占总市值比：3.5%",0.00,300545,sz123038,有效期：-；质押代码：123038,123038；2020-07-01 开始转股,全价：123.100 最后更新：15:14:03
128053,尚荣转债,sz002551,尚荣医疗,C,4.88,2021-08-11,2019-08-20,2025-02-14,2023-02-14,,,100.000,y,68.05,30,30,0,0.00,,,17.26,110.000,n,130.000,15,30,0,,X,7.500,1.905,AA,AA,未提供担保,,,,szmb,,,128053,128053,1.0624,082551,072551,,N,N,15.800,buy,,,1.39,N,844614089.0,580930490.0,Y,5.02,1719.48,0.20%,00,buy,buy,buy,15:14:03,102.87,26.76%,3.384,-3.89%,-4.61%,130.400,130.400,-0.26%,4291.20,Y,0,0,,-,,N,-,buy,-,25-02-14,157.16,6.34,3.42,6.5%,4.5%,"转债占流动市值比：6.5%
转债占总市值比：4.5%",0.00,002551,sz128053,有效期：-；质押代码：128053,128053；2019-08-20 开始转股,全价：130.400 最后更新：15:14:03
123116,万兴转债,sz300624,万兴科技,C,49.78,,2021-12-16,2027-06-08,2025-06-09,,,100.000,y,69.96,30,30,0,0.00,,,21.11,115.000,n,130.000,15,30,0,,X,3.788,3.788,A+,A+,无,,,,szcy,,,未到转股期,123116,2.9146,380624,370624,,N,N,31.450,buy,,,7.48,N,129947040.0,110673130.0,Y,49.81,10819.71,0.61%,00,buy,buy,buy,15:14:03,100.06,27.02%,5.696,-0.82%,-1.45%,127.100,127.100,0.62%,10126.35,Y,0,0,,-,,N,-,buy,-,27-06-08,154.12,64.71,34.85,6.9%,5.9%,"转债占流动市值比：6.9%
转债占总市值比：5.9%",0.00,300624,sz123116,有效期：-；质押代码：123116,未到转股期；2021-12-16 开始转股,全价：127.100 最后更新：15:14:03
123025,精测转债,sz300567,精测电子,C,49.37,2021-05-28,2019-10-08,2025-03-28,2023-03-29,,,100.000,y,65.79,30,30,0,0.00,,,3.13,112.000,n,130.000,15,30,7,,N,3.750,3.087,AA-,AA-,无担保,,,,szcy,2020年8月27日公告，本次（2021年8月3日至2021年8月26日）不行使精测转债的提前赎回权利，不提前赎回,,123025,123025,2.2919,380567,370567,,N,N,62.670,buy,R,,4.50,N,278143161.0,170073815.0,Y,52.53,17420.32,0.34%,00,buy,buy,buy,15:14:03,106.40,27.07%,3.499,-4.24%,-5.02%,135.200,135.200,0.15%,1308.96,Y,0,0,G,-,,N,-,buy,-,25-03-28,162.27,64.18,34.56,3.5%,2.1%,"转债占流动市值比：3.5%
转债占总市值比：2.1%",0.00,300567,sz123025,有效期：-；质押代码：123025,123025；2019-10-08 开始转股,全价：135.200 最后更新：15:14:03
127045,牧原转债,sz002714,牧原股份,C,47.91,,2022-02-21,2027-08-16,2025-08-15,,,100.000,y,69.51,30,30,0,0.00,,,1.69,107.000,n,130.000,15,30,0,,X,95.500,95.500,AA+,AA+,无,,,,szmb,,,未到转股期,127045,1.8145,082714,072714,,N,N,84.360,-,R,,4.55,Y,5263062415.0,3550086604.0,Y,48.25,271422.71,-1.43%,00,buy,buy,buy,15:14:03,100.71,27.20%,5.885,-2.42%,-2.75%,128.100,128.100,-0.62%,20601.74,Y,0,0,,-,,N,-,buy,-,27-08-16,155.30,62.28,33.54,5.6%,3.8%,"转债占流动市值比：5.6%
转债占总市值比：3.8%",0.00,002714,sz127045,有效期：-；质押代码：127045,未到转股期；2022-02-21 开始转股,全价：128.100 最后更新：15:14:03
127036,三花转债,sz002050,三花智控,C,21.55,,2021-12-07,2027-05-31,2025-06-02,,,100.000,y,66.10,30,30,0,0.00,,,0.31,110.000,n,130.000,15,30,0,,X,30.000,30.000,AA+,AA+,无,,,,szmb,,,未到转股期,127036,0.8375,082050,072050,,N,N,74.078,buy,R,,7.85,N,3591226678.0,3534748577.0,Y,22.82,24743.15,0.26%,00,buy,buy,buy,15:14:03,105.89,27.58%,5.674,-2.91%,-3.35%,135.100,135.100,0.82%,1256.85,Y,0,0,,-,,N,-,buy,-,27-05-31,162.68,28.02,15.09,3.7%,3.7%,"转债占流动市值比：3.7%
转债占总市值比：3.7%",0.00,002050,sz127036,有效期：-；质押代码：127036,未到转股期；2021-12-07 开始转股,全价：135.100 最后更新：15:14:03
127012,招路转债,sz001965,招商公路,C,8.63,2021-06-25,2019-09-30,2025-03-21,2023-03-22,,,100.000,y,79.07,30,30,0,0.74,2021-09-29,2021-09-29,0.16,105.000,n,130.000,15,30,0,,X,50.000,49.998,AAA,AAA,无担保,,,,szmb,,,127012,127012,0.8092,081965,071965,,N,N,7.500,buy,,,0.84,N,6178229565.0,1932803685.0,Y,7.64,4702.36,1.46%,00,buy,buy,buy,15:14:03,88.53,27.64%,3.479,-1.33%,-1.75%,112.997,112.997,0.71%,892.60,Y,0,0,,-,,N,-,buy,-,25-03-21,140.64,11.22,6.04,33.9%,10.6%,"转债占流动市值比：33.9%
转债占总市值比：10.6%",0.00,001965,sz127012,有效期：2021-09-29 到 2021-09-29；质押代码：127012,127012；2019-09-30 开始转股,全价：112.997 最后更新：15:14:03
113598,法兰转债,sh603966,法兰泰克,C,9.70,2021-08-03,2021-02-08,2026-07-30,2024-07-30,,,100.000,y,79.32,30,30,0,0.00,,,3.35,115.000,n,130.000,15,30,0,,X,3.300,2.753,AA-,AA-,实际控制人股票质押担保,,,,shmb,,,113598,113598,1.5640,753966,754966,,N,N,83.780,buy,,,2.10,N,300319440.0,298650864.0,Y,8.56,923.07,-0.70%,00,buy,buy,buy,14:59:56,88.25,27.86%,4.838,1.45%,0.70%,112.830,112.830,0.92%,1033.84,Y,0,0,,-,,N,-,buy,-,26-07-30,140.69,12.61,6.79,10.8%,10.7%,"转债占流动市值比：10.8%
转债占总市值比：10.7%",0.00,603966,sh113598,有效期：-；质押代码：113598,113598；2021-02-08 开始转股,全价：112.830 最后更新：14:59:56
123115,捷捷转债,sz300623,捷捷微电,C,29.00,,2021-12-15,2027-06-07,2025-06-09,,,100.000,y,65.13,30,30,0,0.00,,,11.89,113.000,n,130.000,15,30,0,,X,11.950,11.950,AA-,AA-,无,,,,szcy,,,未到转股期,123115,1.6225,380623,370623,,N,N,80.430,buy,R,,7.68,N,736734298.0,638041000.0,Y,31.17,53812.06,-1.36%,00,buy,buy,buy,15:14:03,107.48,27.87%,5.693,-2.62%,-3.16%,137.440,137.440,-1.97%,19910.41,Y,0,0,,-,,N,-,buy,-,27-06-07,165.31,37.70,20.30,6.0%,5.2%,"转债占流动市值比：6.0%
转债占总市值比：5.2%",0.00,300623,sz123115,有效期：-；质押代码：123115,未到转股期；2021-12-15 开始转股,全价：137.440 最后更新：15:14:03
128121,宏川转债,sz002930,宏川智慧,C,19.92,2021-07-07,2021-01-25,2026-07-16,2024-07-16,,,100.000,y,75.58,30,30,0,0.00,,,5.04,108.000,n,130.000,15,30,0,,X,6.700,6.699,AA-,AA-,无担保,,,,szmb,,,128121,128121,1.5099,082930,072930,,N,N,77.700,buy,,,3.76,N,445367108.0,428945317.0,Y,18.45,8918.08,3.59%,00,buy,buy,buy,15:14:03,92.62,27.91%,4.800,-1.02%,-1.50%,118.475,118.475,2.08%,4046.59,Y,0,0,,-,,N,-,buy,-,26-07-16,146.38,25.90,13.94,8.5%,8.2%,"转债占流动市值比：8.5%
转债占总市值比：8.2%",0.00,002930,sz128121,有效期：-；质押代码：128121,128121；2021-01-25 开始转股,全价：118.475 最后更新：15:14:03
110073,国投转债,sh600061,国投资本,C,9.90,2021-06-18,2021-02-01,2026-07-23,,,,,y,,0,0,0,0.70,2021-09-29,2021-09-29,0.78,107.000,n,130.000,15,30,0,,X,80.000,79.992,AAA,AAA,无担保,,,,shmb,,,110073,110073,1.8920,704061,733061,,N,N,56.270,buy,R,,1.23,N,6425278864.0,6425278864.0,Y,9.04,34285.25,2.38%,00,buy,buy,buy,14:59:49,91.31,27.92%,4.819,-1.20%,-1.58%,116.810,116.810,1.89%,7249.01,Y,0,0,,-,,N,-,buy,-,26-07-23,144.73,12.87,-,13.8%,13.8%,"转债占流动市值比：13.8%
转债占总市值比：13.8%",0.00,600061,sh110073,有效期：2021-09-29 到 2021-09-29；质押代码：110073,110073；2021-02-01 开始转股,全价：116.810 最后更新：14:59:49
128076,金轮转债,sz002722,金轮股份,C,14.66,2021-05-31,2020-04-20,2025-10-14,2023-10-13,,,100.000,y,80.87,30,30,0,0.00,,,1.29,110.000,n,130.000,15,30,0,,X,2.140,2.138,AA-,AA-,无担保,,,,szmb,,,128076,128076,1.2196,082722,072722,,N,N,37.890,buy,,,1.14,N,175477162.0,175462162.0,Y,12.69,1197.75,0.32%,00,buy,buy,buy,15:14:03,86.56,28.12%,4.047,0.90%,0.23%,110.900,110.900,-0.66%,304.80,Y,0,0,,-,,N,-,buy,-,25-10-14,139.02,19.06,10.26,9.6%,9.6%,"转债占流动市值比：9.6%
转债占总市值比：9.6%",0.00,002722,sz128076,有效期：-；质押代码：128076,128076；2020-04-20 开始转股,全价：110.900 最后更新：15:14:03
128105,长集转债,sz002616,长青集团,C,7.91,2021-04-30,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,79.21,30,30,0,0.00,,,13.04,110.000,n,130.000,15,30,0,,X,8.000,7.995,AA,AA,无担保,,,,szmb,,,128105,128105,1.0783,082616,072616,,N,N,85.250,buy,,,1.93,N,741941844.0,470205744.0,Y,6.99,19080.84,5.27%,00,buy,buy,buy,15:14:03,88.37,28.19%,4.529,0.32%,-0.27%,113.280,113.280,2.43%,11751.75,Y,0,0,,-,,N,-,buy,-,26-04-08,141.47,10.28,5.54,24.3%,15.4%,"转债占流动市值比：24.3%
转债占总市值比：15.4%",0.00,002616,sz128105,有效期：-；质押代码：128105,128105；2020-10-15 开始转股,全价：113.280 最后更新：15:14:03
123023,迪森转债,sz300335,迪森股份,C,6.89,2021-06-08,2019-09-27,2025-03-20,2024-03-20,,,100.000,y,65.71,30,30,0,0.00,,,656.02,110.000,n,130.000,10,20,0,,X,6.000,5.294,AA-,AA-,无担保,,,,szcy,,,123023,123023,1.6532,380335,370335,,N,N,29.760,buy,,,1.83,N,372940739.0,282414751.0,Y,7.34,56720.09,19.93%,00,buy,buy,buy,15:14:03,106.53,28.29%,3.477,-5.10%,-5.79%,136.666,136.666,23.72%,450847.61,Y,0,0,,-,,N,-,buy,-,25-03-20,164.96,8.96,4.82,25.5%,19.3%,"转债占流动市值比：25.5%
转债占总市值比：19.3%",0.00,300335,sz123023,有效期：-；质押代码：123023,123023；2019-09-27 开始转股,全价：136.666 最后更新：15:14:03
110053,苏银转债,sh600919,江苏银行,C,6.37,2021-06-18,2019-09-20,2025-03-13,,,,,y,,15,30,0,0.71,2021-09-29,2021-09-29,1.09,111.000,n,130.000,15,30,0,,X,200.000,200.000,AAA,AAA,无担保,,,,shmb,,,110053,110053,1.7320,704919,733919,,N,N,26.970,buy,R,,0.47,N,14769625964.0,14679864131.0,Y,5.84,99040.76,3.36%,00,buy,buy,buy,14:59:58,91.68,28.31%,3.458,0.17%,-0.76%,117.630,117.630,1.19%,25423.51,Y,0,0,,-,,N,-,buy,-,25-03-13,145.94,8.28,-,23.3%,23.2%,"转债占流动市值比：23.3%
转债占总市值比：23.2%",0.00,600919,sh110053,有效期：2021-09-29 到 2021-09-29；质押代码：110053,110053；2019-09-20 开始转股,全价：117.630 最后更新：14:59:58
113606,荣泰转债,sh603579,荣泰健康,C,32.83,2021-06-24,2021-05-06,2026-10-29,2024-10-29,,,100.000,y,77.38,30,30,0,0.00,,,0.56,115.000,n,130.000,15,30,0,,X,6.000,5.999,AA-,AA-,公司实际控制人林琪提供保证担保,,,,shmb,,,113606,113606,4.3990,753579,754579,,N,N,85.280,buy,,,2.42,N,140003220.0,140003220.0,Y,29.70,4675.24,2.77%,00,buy,buy,buy,14:59:20,90.47,28.42%,5.088,0.85%,0.13%,116.180,116.180,1.03%,385.79,Y,0,0,,-,,N,-,buy,-,26-10-29,144.60,42.68,22.98,14.4%,14.4%,"转债占流动市值比：14.4%
转债占总市值比：14.4%",0.00,603579,sh113606,有效期：-；质押代码：113606,113606；2021-05-06 开始转股,全价：116.180 最后更新：14:59:20
