bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
128143,锋龙转债,sz002931,锋龙股份,C,12.73,2021-06-08,2021-07-14,2027-01-07,2025-01-07,,,100.000,y,64.90,30,30,0,0.00,,,2.31,115.000,n,130.000,15,30,0,,X,2.450,2.444,A+,A+,股票质押担保,,,,szmb,,,128143,128143,1.7228,082931,072931,,N,N,80.170,buy,,,3.92,N,199140144.0,178663130.0,Y,13.73,1171.85,-0.15%,00,buy,buy,buy,12:28:03,107.86,19.13%,4.899,-1.21%,-1.94%,128.499,128.499,-1.31%,728.00,Y,0,0,,-,,N,-,buy,-,27-01-07,147.63,16.55,8.91,10.0%,8.9%,"转债占流动市值比：10.0%
转债占总市值比：8.9%",0.00,002931,sz128143,有效期：-；质押代码：128143,128143；2021-07-14 开始转股,全价：128.499 最后更新：12:28:03
128121,宏川转债,sz002930,宏川智慧,C,19.89,2021-10-11,2021-01-25,2026-07-16,2024-07-16,,,100.000,y,65.27,30,30,0,0.00,,,0.75,108.000,n,130.000,15,30,3,,X,6.700,6.699,AA-,AA-,无担保,,,,szmb,,,128121,128121,1.5099,082930,072930,,N,N,77.700,buy,,,4.19,N,446826731.0,424324536.0,Y,21.33,1347.98,-1.71%,00,buy,buy,buy,12:28:03,107.24,19.24%,4.419,-2.83%,-3.34%,127.870,127.870,-0.80%,647.33,Y,0,0,,-,,N,-,buy,-,26-07-16,147.11,25.86,13.92,7.4%,7.0%,"转债占流动市值比：7.4%
转债占总市值比：7.0%",0.00,002930,sz128121,有效期：-；质押代码：128121,128121；2021-01-25 开始转股,全价：127.870 最后更新：12:28:03
123097,美力转债,sz300611,美力科技,C,9.28,2021-07-09,2021-08-02,2027-01-26,2025-01-27,,,100.000,y,64.77,30,30,0,0.00,,,5.49,115.000,n,130.000,15,30,1,,X,3.000,2.999,A+,A+,无,,,,szcy,,,123097,123097,1.7295,380611,370611,,N,N,57.250,buy,,,2.23,N,178963188.0,121740438.0,Y,10.03,937.14,1.21%,00,buy,buy,buy,12:28:03,108.08,19.59%,4.951,-1.33%,-2.04%,129.249,129.249,0.97%,2122.88,Y,0,0,,-,,N,-,buy,-,27-01-26,148.84,12.06,6.50,24.6%,16.7%,"转债占流动市值比：24.6%
转债占总市值比：16.7%",0.00,300611,sz123097,有效期：-；质押代码：123097,123097；2021-08-02 开始转股,全价：129.249 最后更新：12:28:03
123127,耐普转债,sz300818,耐普矿机,C,37.00,,2022-05-04,2027-10-28,2025-10-28,,,100.000,y,62.39,30,30,0,0.00,,,7.42,110.000,n,130.000,15,30,0,,X,4.000,4.000,A+,A+,无,,,,szcy,,,未到转股期,123127,5.7870,380818,370818,,N,N,22.780,buy,,,3.08,N,70000000.0,31453000.0,Y,41.51,3378.09,2.29%,00,buy,buy,buy,12:28:03,112.19,19.62%,5.704,-2.54%,-3.02%,134.200,134.200,-0.37%,4010.52,Y,0,0,,-,,N,-,buy,-,27-10-28,153.82,48.10,25.90,30.6%,13.8%,"转债占流动市值比：30.6%
转债占总市值比：13.8%",0.00,300818,sz123127,有效期：-；质押代码：123127,未到转股期；2022-05-04 开始转股,全价：134.200 最后更新：12:28:03
123031,晶瑞转债,sz300655,晶瑞电材,C,10.66,2022-02-07,2020-03-05,2025-08-28,2023-08-28,,,100.000,y,21.76,30,30,0,0.00,,,23.06,111.000,n,130.000,15,30,0,,N,1.850,0.530,A+,A+,无担保,,,,szcy,2022年1月18日公告：本次（2021年12月28日至2022年1月18日）不提前赎回，至2022年4月18日均不提前赎回,,123031,123031,1.2217,380655,370655,,N,N,8.110,buy,,,7.62,N,346454033.0,289333563.0,Y,34.30,15953.37,2.02%,00,buy,buy,buy,12:28:03,321.76,19.66%,3.537,-29.22%,-29.70%,385.010,385.010,-0.67%,4738.85,Y,0,0,G,-,,N,-,buy,-,25-08-28,404.67,13.86,7.46,0.5%,0.4%,"转债占流动市值比：0.5%
转债占总市值比：0.4%",0.00,300655,sz123031,有效期：-；质押代码：123031,123031；2020-03-05 开始转股,全价：385.010 最后更新：12:28:03
113516,苏农转债,sh603323,苏农银行,C,5.37,2021-06-08,2019-02-11,2024-08-01,,,,,n,,15,30,0,0.00,,,0.79,110.000,n,130.000,15,30,0,,X,25.000,12.885,AA+,AA+,无担保,,,,shmb,,,113516,113516,1.7260,753323,754323,,N,N,28.630,buy,R,,0.77,N,1803070253.0,1517793985.0,Y,5.58,8068.42,-2.11%,00,buy,buy,buy,11:29:53,103.91,20.08%,2.463,-3.90%,-4.83%,124.770,124.770,-1.44%,1283.67,Y,0,0,,-,,N,-,buy,-,24-08-01,144.85,6.98,-,15.2%,12.8%,"转债占流动市值比：15.2%
转债占总市值比：12.8%",0.00,603323,sh113516,有效期：-；质押代码：113516,113516；2019-02-11 开始转股,全价：124.770 最后更新：11:29:53
123100,朗科转债,sz300543,朗科智能,C,11.61,2021-05-26,2021-08-23,2027-02-08,2025-02-10,,,100.000,y,64.91,30,30,0,0.00,,,1.32,112.000,n,130.000,15,30,0,,X,3.800,3.799,AA-,AA-,无,,,,szcy,,,123100,123100,1.8421,380543,380543,,N,N,12.940,buy,,,3.21,N,268174890.0,199696919.0,Y,12.52,1026.22,0.00%,00,buy,buy,buy,12:28:03,107.84,20.37%,4.986,-2.08%,-2.66%,129.810,129.810,-1.74%,655.67,Y,0,0,,-,,N,-,buy,-,27-02-08,150.18,15.09,8.13,15.2%,11.3%,"转债占流动市值比：15.2%
转债占总市值比：11.3%",0.00,300543,sz123100,有效期：-；质押代码：123100,123100；2021-08-23 开始转股,全价：129.810 最后更新：12:28:03
127020,中金转债,sz000060,中金岭南,C,4.63,2021-06-18,2021-01-25,2026-07-19,2024-07-22,,,100.000,y,66.01,30,30,0,0.00,,,0.32,110.000,n,130.000,15,30,0,,X,38.000,34.279,AA+,AA+,无担保,,,,szmb,,,127020,127020,1.0645,080060,070060,,N,N,55.990,buy,R,,1.36,N,3650034613.0,3648835938.0,Y,4.91,11473.78,-0.61%,00,buy,buy,buy,12:28:03,106.05,20.43%,4.427,-2.67%,-3.19%,127.720,127.720,-1.34%,1393.88,Y,0,0,,-,,N,-,buy,-,26-07-19,148.15,6.02,3.24,19.1%,19.1%,"转债占流动市值比：19.1%
转债占总市值比：19.1%",0.00,000060,sz127020,有效期：-；质押代码：127020,127020；2021-01-25 开始转股,全价：127.720 最后更新：12:28:03
128029,太阳转债,sz002078,太阳纸业,C,8.45,2021-07-08,2018-06-28,2022-12-22,2020-12-22,,,100.000,y,51.30,30,30,0,0.00,,,0.72,106.000,n,130.000,15,30,0,,N,12.000,9.086,AA+,AA+,无担保,,,,szmb,2022年1月1日公告：本次不提前赎回，至存续期结束前（即2022年12月22日前）均不行使提前赎回权利,,128029,128029,0.4628,082078,072078,,N,N,73.570,buy,R,,1.62,N,2687002843.0,2612712093.0,Y,11.53,6787.92,-1.20%,00,buy,buy,buy,12:28:03,136.45,20.58%,0.852,-41.75%,-42.61%,164.530,164.530,-3.05%,1096.16,Y,0,0,G,-,,N,-,buy,-,22-12-22,185.11,10.98,5.92,3.0%,2.9%,"转债占流动市值比：3.0%
转债占总市值比：2.9%",0.00,002078,sz128029,有效期：-；质押代码：128029,128029；2018-06-28 开始转股,全价：164.530 最后更新：12:28:03
110052,贵广转债,sh600996,贵广网络,C,7.94,2020-07-17,2019-09-11,2025-03-05,2023-03-05,,,100.000,y,67.62,30,30,0,0.00,,,45.23,113.000,n,130.000,15,30,0,,X,16.000,15.264,AA+,AA+,无担保,,,,shmb,,,110052,110052,1.5340,704996,733996,,N,N,32.835,buy,R,,2.17,N,1051709579.0,1051709579.0,Y,8.22,62674.83,6.89%,00,buy,buy,buy,11:30:00,103.53,20.59%,3.055,-1.96%,-2.94%,124.850,124.850,-0.52%,86127.34,Y,0,0,,-,,N,-,buy,-,25-03-05,145.44,10.32,5.56,17.7%,17.7%,"转债占流动市值比：17.7%
转债占总市值比：17.7%",0.00,600996,sh110052,有效期：-；质押代码：110052,110052；2019-09-11 开始转股,全价：124.850 最后更新：11:30:00
128021,兄弟转债,sz002562,兄弟科技,C,5.19,2021-01-08,2018-06-04,2023-11-28,2021-11-28,,,100.000,y,66.05,30,30,0,0.00,,,6.93,106.000,n,130.000,20,30,0,,X,7.000,2.653,AA,AA,无担保,,,,szmb,,,128021,128021,1.2929,082562,072562,,N,N,88.590,buy,,,1.95,N,1062875349.0,700080851.0,Y,5.50,7246.52,-2.65%,00,buy,buy,buy,12:28:03,105.97,20.64%,1.786,-9.31%,-10.02%,127.839,127.839,-1.66%,2376.55,Y,1,1,,-,,N,-,buy,-,23-11-28,148.48,6.75,3.63,6.9%,4.5%,"转债占流动市值比：6.9%
转债占总市值比：4.5%",0.00,002562,sz128021,有效期：-；质押代码：128021,128021；2018-06-04 开始转股,全价：127.839 最后更新：12:28:03
123075,贝斯转债,sz300580,贝斯特,C,23.74,2021-05-24,2021-05-06,2026-11-01,2024-11-01,,,100.000,y,56.39,30,30,0,0.00,,,2.21,110.000,n,130.000,15,30,9,,X,6.000,5.997,AA-,AA-,无担保,,,,szcy,,,123075,123075,3.0000,380580,370580,,N,N,84.750,buy,,,3.05,N,200010790.0,186527665.0,Y,29.47,3638.70,1.97%,00,buy,buy,buy,12:28:03,124.14,20.78%,4.715,-5.55%,-6.07%,149.939,149.939,0.67%,1997.74,Y,0,0,,-,,N,-,buy,-,26-11-01,170.72,30.86,16.62,10.9%,10.2%,"转债占流动市值比：10.9%
转债占总市值比：10.2%",0.00,300580,sz123075,有效期：-；质押代码：123075,123075；2021-05-06 开始转股,全价：149.939 最后更新：12:28:03
113051,节能转债,sh601016,节能风电,C,4.05,,2021-12-27,2027-06-21,2025-06-20,,,100.000,y,53.49,30,30,0,0.00,,,1.22,110.000,n,130.000,15,30,0,,N,30.000,29.994,AA+,AA+,无担保,,,,shmb,2022年1月18日公告：本次（2021年12月27日至2022年1月17日）不提前赎回，至2023年1月17日均不提前赎回,,113051,113051,0.5980,764016,783016,,N,N,63.210,buy,R,,2.50,N,5012803683.0,4480613364.0,Y,5.30,19066.46,-1.67%,00,buy,buy,buy,11:29:58,130.86,20.82%,5.351,-5.93%,-6.37%,158.100,158.100,-3.54%,5942.25,Y,0,0,G,-,,N,-,buy,-,27-06-21,178.92,5.26,2.83,12.6%,11.3%,"转债占流动市值比：12.6%
转债占总市值比：11.3%",0.00,601016,sh113051,有效期：-；质押代码：113051,113051；2021-12-27 开始转股,全价：158.100 最后更新：11:29:58
127049,希望转2,sz000876,新希望,C,14.45,,2022-05-09,2027-11-01,2025-11-03,,,100.000,y,60.03,30,30,0,0.90,2022-02-14,2022-02-14,0.65,107.000,n,130.000,15,30,0,,X,81.500,81.500,AAA,AAA,无,,,,szmb,,,未到转股期,127049,1.8400,080876,070876,,N,N,72.271,buy,R,,2.20,N,4505211342.0,4325422589.0,Y,16.85,71655.62,-4.26%,00,buy,buy,buy,12:28:03,116.61,20.92%,5.715,-4.12%,-4.46%,141.000,141.000,-4.34%,7591.94,Y,0,0,,-,,N,-,buy,-,27-11-01,161.92,18.79,10.12,11.2%,10.7%,"转债占流动市值比：11.2%
转债占总市值比：10.7%",0.00,000876,sz127049,有效期：2022-02-14 到 2022-02-14；质押代码：127049,未到转股期；2022-05-09 开始转股,全价：141.000 最后更新：12:28:03
123084,高澜转债,sz300499,高澜股份,C,9.01,2021-09-22,2021-06-16,2026-12-09,2024-12-09,,,100.000,y,52.04,30,30,0,0.00,,,11.83,115.000,n,130.000,15,30,0,,N,2.800,2.544,A+,A+,无担保,,,,szcy,2022年1月25日公告：本次（2022年1月4日至2022年1月24日）不提前赎回，至2022年3月31日均不提前赎回,,123084,123084,1.0061,380499,370499,,N,N,67.220,buy,,,3.60,N,280804041.0,241690999.0,Y,12.12,5197.04,1.51%,00,buy,buy,buy,12:28:03,134.52,21.46%,4.819,-6.10%,-6.79%,163.385,163.385,-0.53%,4974.27,Y,1,1,G,-,,N,-,buy,-,26-12-09,184.84,11.71,6.31,8.7%,7.5%,"转债占流动市值比：8.7%
转债占总市值比：7.5%",0.00,300499,sz123084,有效期：-；质押代码：123084,123084；2021-06-16 开始转股,全价：163.385 最后更新：12:28:03
123070,鹏辉转债,sz300438,鹏辉能源,C,20.08,2021-08-17,2021-04-26,2026-10-19,2024-10-21,,,100.000,y,39.39,30,30,0,0.00,,,17.21,110.000,n,130.000,20,30,0,,N,8.900,5.988,AA,AA,无担保,,,,szcy,2022年2月7日公告：本次（2022年1月1日至2022年2月7日）不提前赎回，至2022年3月31日均不提前赎回,,123070,123070,2.1380,380438,370438,,N,N,72.570,buy,,,5.83,N,433497356.0,329639518.0,Y,35.68,15587.21,-0.36%,00,buy,buy,buy,12:28:03,177.69,21.50%,4.679,-12.81%,-13.27%,215.888,215.888,-3.19%,22756.29,Y,0,0,G,-,,N,-,buy,-,26-10-19,237.39,26.10,14.06,5.1%,3.9%,"转债占流动市值比：5.1%
转债占总市值比：3.9%",0.00,300438,sz123070,有效期：-；质押代码：123070,123070；2021-04-26 开始转股,全价：215.888 最后更新：12:28:03
128140,润建转债,sz002929,润建股份,C,26.40,2021-06-07,2021-06-15,2026-12-04,2024-12-06,,,100.000,y,55.81,30,30,0,0.00,,,0.56,110.000,n,130.000,15,30,0,,N,10.900,10.897,AA,AA,无担保,,,,szmb,2021年11月25日公告：本次（2021年11月08日至2021年11月24日）不行使提前赎回权利，至2022年12月31日均不提前赎回,,128140,128140,4.9377,082929,072929,,N,N,83.270,buy,,,2.14,N,228728817.0,168506828.0,Y,33.11,3394.76,-1.31%,00,buy,buy,buy,12:28:03,125.42,21.49%,4.805,-5.80%,-6.30%,152.376,152.376,-4.50%,952.67,Y,0,0,G,-,,N,-,buy,-,26-12-04,173.87,34.32,18.48,19.5%,14.4%,"转债占流动市值比：19.5%
转债占总市值比：14.4%",0.00,002929,sz128140,有效期：-；质押代码：128140,128140；2021-06-15 开始转股,全价：152.376 最后更新：12:28:03
128109,楚江转债,sz002171,楚江新材,C,8.63,2021-05-31,2020-12-10,2026-06-03,2024-06-03,,,100.000,y,56.88,30,30,0,0.00,,,0.12,110.000,n,130.000,15,30,0,,N,18.300,18.226,AA,AA,无担保,,,,szmb,2021年11月30日公告：本次不行使楚江转债的提前赎回权利，至2022年11月29日均不提前赎回,,128109,128109,1.4176,082171,072171,,N,N,78.850,buy,R,,2.34,N,1334530042.0,1292996105.0,Y,10.62,6018.52,-1.30%,00,buy,buy,buy,12:28:03,123.06,21.60%,4.301,-6.07%,-6.63%,149.635,149.635,-2.64%,342.70,Y,0,0,G,-,,N,-,buy,-,26-06-03,171.23,11.22,6.04,13.3%,12.9%,"转债占流动市值比：13.3%
转债占总市值比：12.9%",0.00,002171,sz128109,有效期：-；质押代码：128109,128109；2020-12-10 开始转股,全价：149.635 最后更新：12:28:03
128144,利民转债,sz002734,利民股份,C,11.50,2021-09-07,2021-09-06,2027-02-28,2025-02-28,,,100.000,y,60.44,30,30,0,0.00,,,1.19,110.000,n,130.000,15,30,0,,X,9.800,9.795,AA,AA,无,,,,szmb,,,128144,128144,2.6306,082734,072734,,N,N,33.124,buy,,,1.83,N,372560656.0,325293528.0,Y,13.32,1067.01,-0.82%,00,buy,buy,buy,12:28:03,115.83,21.60%,5.041,-4.16%,-4.62%,140.850,140.850,-1.78%,1674.67,Y,1,1,,-,,N,-,buy,-,27-02-28,162.45,14.95,8.05,22.6%,19.7%,"转债占流动市值比：22.6%
转债占总市值比：19.7%",0.00,002734,sz128144,有效期：-；质押代码：128144,128144；2021-09-06 开始转股,全价：140.850 最后更新：12:28:03
128095,恩捷转债,sz002812,恩捷股份,C,64.92,2021-04-30,2020-08-17,2026-02-11,2024-02-12,,,100.000,y,19.97,30,30,0,0.00,,,15.88,110.000,n,130.000,15,30,9,,X,16.000,4.541,AA,AA,无担保,,,,szmb,,,128095,128095,1.9866,082812,072812,,N,N,77.840,buy,R,,15.78,N,892406852.0,742019744.0,Y,227.54,137085.96,1.14%,00,buy,buy,buy,12:28:03,350.49,22.08%,3.995,-28.43%,-28.84%,427.872,427.872,1.15%,31235.17,Y,0,0,,-,,N,-,buy,-,26-02-11,449.95,84.40,45.44,0.3%,0.2%,"转债占流动市值比：0.3%
转债占总市值比：0.2%",0.00,002812,sz128095,有效期：-；质押代码：128095,128095；2020-08-17 开始转股,全价：427.872 最后更新：12:28:03
113050,南银转债,sh601009,南京银行,C,10.10,,2021-12-21,2027-06-14,,,,,y,,0,0,0,0.81,2022-02-14,2022-02-14,0.56,107.000,n,130.000,15,30,0,,X,200.000,200.000,AAA,AAA,无,,,,shmb,,,113050,113050,1.9980,764009,783009,,N,N,67.900,buy,R,,0.87,Y,10007089247.0,8482280198.0,Y,10.19,33711.32,-1.45%,00,buy,buy,buy,11:29:57,100.89,22.24%,5.332,-1.95%,-2.32%,123.330,123.330,-1.30%,13958.54,Y,0,0,,-,,N,-,buy,-,27-06-14,145.57,13.13,-,23.1%,19.6%,"转债占流动市值比：23.1%
转债占总市值比：19.6%",0.00,601009,sh113050,有效期：2022-02-14 到 2022-02-14；质押代码：113050,113050；2021-12-21 开始转股,全价：123.330 最后更新：11:29:57
113599,嘉友转债,sh603871,嘉友国际,C,18.32,2021-06-15,2021-02-18,2026-08-04,2024-08-04,,,100.000,y,63.80,30,30,0,0.00,,,0.41,120.000,n,130.000,15,30,0,,X,7.200,7.198,AA-,AA-,无担保,,,,shmb,,,113599,113599,3.2790,753871,754871,,N,N,90.430,buy,,,2.91,N,316960704.0,285385258.0,Y,20.10,542.02,0.15%,00,buy,buy,buy,11:29:59,109.72,22.31%,4.471,-1.50%,-2.42%,134.200,134.200,-0.74%,396.41,Y,0,0,,-,,N,-,buy,-,26-08-04,156.51,23.82,12.82,12.5%,11.3%,"转债占流动市值比：12.5%
转债占总市值比：11.3%",0.00,603871,sh113599,有效期：-；质押代码：113599,113599；2021-02-18 开始转股,全价：134.200 最后更新：11:29:59
123067,斯莱转债,sz300382,斯莱克,C,9.36,2021-06-30,2021-03-23,2026-09-16,2024-09-16,,,100.000,y,38.72,30,30,0,0.00,,,12.93,115.000,n,130.000,15,30,0,,N,3.880,2.400,AA-,AA-,无担保,,,,szcy,2022年2月11日公告：本次不行使提前赎回权利，至2022年5月23日均不提前赎回,,123067,123067,0.6940,380382,370382,,N,N,19.960,buy,,,8.25,N,580381337.0,580323512.0,Y,16.92,14809.74,1.68%,00,buy,buy,buy,12:28:03,180.77,22.34%,4.589,-12.56%,-13.19%,221.150,221.150,-1.51%,7027.82,Y,0,0,G,-,,N,-,buy,-,26-09-16,243.49,12.17,6.55,2.4%,2.4%,"转债占流动市值比：2.4%
转债占总市值比：2.4%",0.00,300382,sz123067,有效期：-；质押代码：123067,123067；2021-03-23 开始转股,全价：221.150 最后更新：12:28:03
128076,金轮转债,sz002722,金轮股份,C,14.66,2021-05-31,2020-04-20,2025-10-14,2023-10-13,,,100.000,y,66.55,30,30,0,0.00,,,1.70,110.000,n,130.000,15,30,0,,X,2.140,2.138,AA-,AA-,无担保,,,,szmb,,,128076,128076,1.2196,082722,072722,,N,N,37.890,buy,,,1.35,N,175478558.0,175462283.0,Y,15.42,1110.27,-1.78%,00,buy,buy,buy,12:28:03,105.18,22.45%,3.666,-3.26%,-3.93%,128.789,128.789,-1.41%,472.74,Y,0,0,,-,,N,-,buy,-,25-10-14,151.24,19.06,10.26,7.9%,7.9%,"转债占流动市值比：7.9%
转债占总市值比：7.9%",0.00,002722,sz128076,有效期：-；质押代码：128076,128076；2020-04-20 开始转股,全价：128.789 最后更新：12:28:03
127012,招路转债,sz001965,招商公路,C,8.63,2021-06-25,2019-09-30,2025-03-21,2023-03-22,,,100.000,y,70.90,30,30,0,0.78,2022-02-14,2022-02-14,1.25,105.000,n,130.000,15,30,0,,X,50.000,49.998,AAA,AAA,无担保,,,,szmb,,,127012,127012,0.8092,081965,071965,,N,N,7.500,buy,,,0.91,N,6178230603.0,1932804723.0,Y,8.52,6447.07,-3.84%,00,buy,buy,buy,12:28:03,98.73,22.57%,3.099,-3.68%,-4.14%,121.010,121.010,-1.89%,7598.49,Y,0,0,,-,,N,-,buy,-,25-03-21,143.58,11.22,6.04,30.4%,9.5%,"转债占流动市值比：30.4%
转债占总市值比：9.5%",0.00,001965,sz127012,有效期：2022-02-14 到 2022-02-14；质押代码：127012,127012；2019-09-30 开始转股,全价：121.010 最后更新：12:28:03
128017,金禾转债,sz002597,金禾实业,C,21.97,2021-05-21,2018-08-07,2023-11-01,2021-11-01,,,100.000,y,38.10,30,30,0,0.00,,,0.30,106.000,n,130.000,15,30,0,,N,6.000,5.518,AA,AA,无担保,,,,szmb,2022年1月25日公告：本次（2022年1月1日至2022年1月24日）不提前赎回，至存续期结束前2023年11月1日均不提前赎回,,128017,128017,1.0633,082597,072597,,N,N,89.139,buy,R,,4.24,N,560913735.0,559486768.0,Y,40.36,7362.76,-1.44%,00,buy,buy,buy,12:28:03,183.71,22.69%,1.712,-35.30%,-35.79%,225.400,225.400,-2.79%,383.10,Y,0,0,G,-,,N,-,buy,-,23-11-01,248.09,28.56,15.38,2.4%,2.4%,"转债占流动市值比：2.4%
转债占总市值比：2.4%",0.00,002597,sz128017,有效期：-；质押代码：128017,128017；2018-08-07 开始转股,全价：225.400 最后更新：12:28:03
128097,奥佳转债,sz002614,奥佳华,C,10.39,2021-04-30,2020-09-02,2026-02-25,2024-02-26,,,100.000,y,63.52,30,30,0,0.00,,,0.15,110.000,n,130.000,15,30,1,,X,12.000,4.586,AA-,AA-,无担保,,,,szmb,,,128097,128097,2.1380,082614,072614,,N,N,75.270,buy,,,1.51,N,630693012.0,448080169.0,Y,11.45,1521.78,0.44%,00,buy,buy,buy,12:28:03,110.20,22.97%,4.033,-4.09%,-4.71%,135.509,135.509,-0.20%,90.70,Y,0,0,,-,,N,-,buy,-,26-02-25,158.48,13.51,7.27,8.9%,6.4%,"转债占流动市值比：8.9%
转债占总市值比：6.4%",0.00,002614,sz128097,有效期：-；质押代码：128097,128097；2020-09-02 开始转股,全价：135.509 最后更新：12:28:03
123105,拓尔转债,sz300229,拓尔思,C,9.96,2021-08-12,2021-09-27,2027-03-18,2025-03-18,,,100.000,y,64.02,30,30,0,0.00,,,0.42,115.000,n,130.000,15,30,0,,X,8.000,7.999,AA-,AA-,无,,,,szcy,,,123105,123105,1.1157,380229,370229,,N,N,57.500,buy,,,3.22,N,714757283.0,713331742.0,Y,10.89,5365.78,-1.63%,00,buy,buy,buy,12:28:03,109.34,23.08%,5.090,-2.10%,-2.78%,134.580,134.580,-1.42%,455.18,Y,0,0,,-,,N,-,buy,-,27-03-18,157.66,12.95,6.97,10.3%,10.3%,"转债占流动市值比：10.3%
转债占总市值比：10.3%",0.00,300229,sz123105,有效期：-；质押代码：123105,123105；2021-09-27 开始转股,全价：134.580 最后更新：12:28:03
128034,江银转债,sz002807,江阴银行,C,4.32,2021-05-13,2018-08-01,2024-01-26,,,,,y,,15,30,0,0.00,,,0.68,106.000,n,130.000,15,30,0,,X,20.000,17.581,AA+,AA+,无担保,,,,szmb,,,128034,128034,1.1316,082807,072807,,N,N,37.000,buy,,,0.71,N,2172009851.0,2169436768.0,Y,4.09,5113.22,-0.73%,00,buy,buy,buy,12:28:03,94.68,23.24%,1.948,-4.24%,-4.91%,116.685,116.685,-1.53%,1399.33,Y,2,2,,-,,N,-,buy,-,24-01-26,139.93,5.62,-,19.8%,19.8%,"转债占流动市值比：19.8%
转债占总市值比：19.8%",0.00,002807,sz128034,有效期：-；质押代码：128034,128034；2018-08-01 开始转股,全价：116.685 最后更新：12:28:03
127030,盛虹转债,sz000301,东方盛虹,C,13.53,2022-01-27,2021-09-27,2027-03-21,2025-03-21,,,100.000,y,54.37,30,30,0,0.00,,,0.45,108.000,n,130.000,15,30,0,,N,50.000,49.986,AA+,AA+,无,,,,szmb,2021年9月22日公告，截止9月22日触发本次不赎回，至2022年3月26日前均不提前赎回,,127030,127030,1.0341,080301,070301,,N,N,77.630,buy,R,,5.29,N,5946492038.0,2066737253.0,Y,17.42,24010.82,-2.02%,00,buy,buy,buy,12:28:03,128.75,23.31%,5.099,-6.63%,-7.03%,158.767,158.767,-4.47%,3642.54,Y,0,0,G,-,,N,-,buy,-,27-03-21,182.08,17.59,9.47,13.9%,4.8%,"转债占流动市值比：13.9%
转债占总市值比：4.8%",0.00,000301,sz127030,有效期：-；质押代码：127030,127030；2021-09-27 开始转股,全价：158.767 最后更新：12:28:03
128066,亚泰转债,sz002811,郑中设计,C,9.27,2021-06-15,2019-10-23,2025-04-17,2023-04-17,,,100.000,y,72.10,30,30,0,0.00,,,1.21,112.000,n,130.000,15,30,0,,X,4.800,4.798,AA-,AA-,"连带责任保证,保证人深圳市亚泰一兆投资有限公司",,,,szmb,,,128066,128066,2.6666,082811,072811,,N,N,77.910,buy,,,1.59,N,270023688.0,239078995.0,Y,9.00,1056.31,2.04%,00,buy,buy,buy,12:28:03,97.09,23.32%,3.173,-0.82%,-1.74%,119.730,119.730,0.03%,699.43,Y,1,1,,-,,N,-,buy,-,25-04-17,143.05,12.05,6.49,22.3%,19.7%,"转债占流动市值比：22.3%
转债占总市值比：19.7%",0.00,002811,sz128066,有效期：-；质押代码：128066,128066；2019-10-23 开始转股,全价：119.730 最后更新：12:28:03
113030,东风转债,sh601515,东风股份,C,6.40,2021-11-12,2020-06-30,2025-12-23,2023-12-25,,,100.000,y,63.37,30,30,0,0.00,,,2.25,112.000,n,130.000,15,30,6,,X,2.950,2.948,AA,AA,无担保,,,,shmb,,,113030,113030,0.2210,764515,783515,,N,N,13.210,buy,R,,2.37,N,1535743492.0,1334423360.0,Y,7.07,3602.68,0.00%,00,buy,buy,buy,11:29:32,110.47,23.36%,3.858,-4.09%,-4.79%,136.280,136.280,-1.23%,909.82,Y,0,0,,-,,N,-,buy,-,25-12-23,159.64,8.32,4.48,3.1%,2.7%,"转债占流动市值比：3.1%
转债占总市值比：2.7%",0.00,601515,sh113030,有效期：-；质押代码：113030,113030；2020-06-30 开始转股,全价：136.280 最后更新：11:29:32
