bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
128073,哈尔转债,sz002615,哈尔斯,C,5.70,2021-12-31,2020-02-28,2024-08-22,2022-08-22,,,100.000,y,75.86,30,30,0,0.00,,,0.94,112.000,n,130.000,15,30,0,,X,3.000,2.987,AA-,AA-,股份质押的担保方式,,,,szmb,,,128073,128073,0.7309,082615,072615,,N,N,27.880,buy,,,2.40,N,414119070.0,231116395.0,Y,5.26,1268.45,-1.68%,00,buy,buy,buy,12:25:03,92.28,32.41%,2.570,-2.53%,-3.50%,122.188,122.188,-0.82%,341.79,Y,0,0,,-,,N,-,buy,-,24-08-22,154.60,7.41,3.99,24.6%,13.7%,"转债占流动市值比：24.6%
转债占总市值比：13.7%",0.00,002615,sz128073,有效期：-；质押代码：128073,128073；2020-02-28 开始转股,全价：122.188 最后更新：12:25:03
123082,北陆转债,sz300016,北陆药业,C,8.81,2021-06-29,2021-06-11,2026-12-06,2024-12-06,,,100.000,y,77.87,30,30,0,0.00,,,1.20,115.000,n,130.000,15,30,0,,X,5.000,4.993,A+,A+,无担保,,,,szcy,,,123082,123082,1.0111,380016,370016,,N,N,71.430,buy,,,2.11,N,492717587.0,406759212.0,Y,7.92,2138.42,-0.75%,00,buy,buy,buy,12:25:03,89.90,32.48%,4.860,0.37%,-0.38%,119.098,119.098,-0.07%,711.86,Y,1,1,,-,,N,-,buy,-,26-12-06,151.58,11.45,6.17,15.5%,12.8%,"转债占流动市值比：15.5%
转债占总市值比：12.8%",0.00,300016,sz123082,有效期：-；质押代码：123082,123082；2021-06-11 开始转股,全价：119.098 最后更新：12:25:03
127047,帝欧转债,sz002798,帝欧家居,C,13.53,,2022-04-29,2027-10-25,2025-10-27,,,100.000,y,72.13,30,30,0,0.00,,,0.21,115.000,n,130.000,15,30,0,,X,15.000,15.000,AA-,AA-,无担保,,,,szmb,,,未到转股期,127047,3.8770,082798,072798,,N,N,49.880,buy,,,1.11,N,386893064.0,222617840.0,Y,13.13,2226.86,-2.09%,00,buy,buy,buy,12:25:03,97.04,32.74%,5.745,-1.19%,-1.78%,128.812,128.812,-1.41%,408.06,Y,0,0,,-,,N,-,buy,-,27-10-25,161.55,17.59,9.47,51.3%,29.5%,"转债占流动市值比：51.3%
转债占总市值比：29.5%",0.00,002798,sz127047,有效期：-；质押代码：127047,未到转股期；2022-04-29 开始转股,全价：128.812 最后更新：12:25:03
113600,新星转债,sh603978,深圳新星,C,23.85,,2021-02-19,2026-08-12,2024-08-12,,,100.000,y,71.93,30,30,0,0.00,,,1.12,120.000,n,130.000,15,30,0,,N,5.950,4.533,AA-,AA-,股份质押担保,,,,shmb,2021年11月6日公告：本次（2021年10月8日至2021年11月5日）不行使提前赎回权利，至2022年2月6日均不提前赎回,,113600,113600,3.7180,753978,754978,,N,N,75.984,buy,,,2.31,N,165939476.0,165939476.0,Y,23.21,2150.91,-2.31%,00,buy,buy,buy,11:29:36,97.32,32.81%,4.542,-0.64%,-1.56%,129.250,129.250,-0.73%,659.30,Y,0,0,G,-,,N,-,buy,-,26-08-12,162.06,31.00,16.70,11.8%,11.8%,"转债占流动市值比：11.8%
转债占总市值比：11.8%",0.00,603978,sh113600,有效期：-；质押代码：113600,113600；2021-02-19 开始转股,全价：129.250 最后更新：11:29:36
127035,濮耐转债,sz002225,濮耐股份,C,4.43,,2021-12-01,2026-05-25,2024-05-27,,,100.000,y,75.45,30,30,0,0.00,,,0.57,108.800,n,130.000,15,30,0,,X,6.264,6.262,AA,AA,无,,,,szmb,,,127035,127035,0.6199,082225,072225,,N,N,31.300,buy,,,1.34,N,1010353122.0,812937916.0,Y,4.11,1163.98,-1.67%,00,buy,buy,buy,12:25:03,92.78,32.90%,4.326,-1.69%,-2.29%,123.300,123.300,-1.06%,437.13,Y,0,0,,-,,N,-,buy,-,26-05-25,156.20,5.76,3.10,18.7%,15.1%,"转债占流动市值比：18.7%
转债占总市值比：15.1%",0.00,002225,sz127035,有效期：-；质押代码：127035,127035；2021-12-01 开始转股,全价：123.300 最后更新：12:25:03
128078,太极转债,sz002368,太极股份,C,22.21,2021-07-12,2020-04-27,2025-10-21,2023-10-23,,,100.000,y,61.16,30,30,0,0.00,,,0.68,112.000,n,130.000,15,30,0,,N,10.000,9.599,AA,AA,无担保,,,,szmb,2021年11月29日公告：本次（2021年10月14日至2021年11月25日）不行使提前赎回权利，至2022年6月30日均不提前赎回,,128078,128078,2.4226,082368,072368,,N,N,61.950,buy,R,,4.23,N,579659936.0,575985883.0,Y,25.42,24687.14,-6.54%,00,buy,buy,buy,12:25:03,114.45,33.25%,3.734,-7.12%,-7.81%,152.502,152.502,-3.46%,1012.49,Y,0,0,G,-,,N,-,buy,-,25-10-21,185.75,28.87,15.55,6.6%,6.5%,"转债占流动市值比：6.6%
转债占总市值比：6.5%",0.00,002368,sz128078,有效期：-；质押代码：128078,128078；2020-04-27 开始转股,全价：152.502 最后更新：12:25:03
128037,岩土转债,sz002542,中化岩土,C,3.10,2021-07-07,2018-09-21,2024-03-15,2022-03-15,,,100.000,y,80.67,30,30,0,0.00,,,1.05,108.000,n,130.000,15,30,0,,X,6.037,6.028,AA,AA,无担保,,,,szmb,,,128037,128037,0.3333,082542,072542,,N,N,13.370,buy,,,1.18,N,1805339752.0,1498193375.0,Y,2.69,5285.15,-1.82%,00,buy,buy,buy,12:25:03,86.77,33.41%,2.132,-1.86%,-2.81%,115.761,115.761,-0.93%,740.72,Y,1,1,,-,,N,-,buy,-,24-03-15,149.17,4.03,2.17,15.0%,12.4%,"转债占流动市值比：15.0%
转债占总市值比：12.4%",0.00,002542,sz128037,有效期：-；质押代码：128037,128037；2018-09-21 开始转股,全价：115.761 最后更新：12:25:03
127049,希望转2,sz000876,新希望,C,14.45,,2022-05-09,2027-11-01,2025-11-03,,,100.000,y,64.47,30,30,0,0.93,2022-01-27,2022-01-27,0.45,107.000,n,130.000,15,30,0,,X,81.500,81.500,AAA,AAA,无,,,,szmb,,,未到转股期,127049,1.8400,080876,070876,,N,N,72.271,buy,R,,2.05,N,4505211342.0,4325422589.0,Y,15.69,46361.02,-1.38%,00,buy,buy,buy,12:25:03,108.58,33.63%,5.764,-4.57%,-4.90%,145.096,145.096,-0.35%,5346.95,Y,0,0,,-,,N,-,buy,-,27-11-01,178.73,18.79,10.12,12.0%,11.5%,"转债占流动市值比：12.0%
转债占总市值比：11.5%",0.00,000876,sz127049,有效期：2022-01-27 到 2022-01-27；质押代码：127049,未到转股期；2022-05-09 开始转股,全价：145.096 最后更新：12:25:03
113598,法兰转债,sh603966,法兰泰克,C,9.70,2021-08-03,2021-02-08,2026-07-30,2024-07-30,,,100.000,y,77.78,30,30,0,0.00,,,0.88,115.000,n,130.000,15,30,0,,X,3.300,2.753,AA-,AA-,实际控制人股票质押担保,,,,shmb,,,113598,113598,1.5640,753966,754966,,N,N,83.780,buy,,,2.02,N,300324800.0,300324800.0,Y,8.73,1194.43,-3.85%,00,buy,buy,buy,11:29:59,90.00,33.98%,4.507,0.04%,-0.75%,120.580,120.580,-0.98%,294.02,Y,0,0,,-,,N,-,buy,-,26-07-30,154.56,12.61,6.79,10.5%,10.5%,"转债占流动市值比：10.5%
转债占总市值比：10.5%",0.00,603966,sh113598,有效期：-；质押代码：113598,113598；2021-02-08 开始转股,全价：120.580 最后更新：11:29:59
123054,思特转债,sz300608,思特奇,C,12.63,2021-05-26,2020-12-16,2026-06-09,2024-06-10,,,100.000,y,70.96,30,30,0,0.00,,,31.89,115.000,n,130.000,15,30,2,,X,2.710,2.074,AA-,AA-,无担保,,,,szcy,,,123054,123054,1.7214,380608,370608,,N,N,69.580,buy,,,3.02,N,209910067.0,163171064.0,Y,12.46,11726.51,-6.88%,00,buy,buy,buy,12:25:03,98.65,34.11%,4.367,-2.03%,-2.84%,132.304,132.304,-3.07%,8917.26,Y,0,0,,-,,N,-,buy,-,26-06-09,166.41,16.42,8.84,10.2%,7.9%,"转债占流动市值比：10.2%
转债占总市值比：7.9%",0.00,300608,sz123054,有效期：-；质押代码：123054,123054；2020-12-16 开始转股,全价：132.304 最后更新：12:25:03
113606,荣泰转债,sh603579,荣泰健康,C,32.83,2021-06-24,2021-05-06,2026-10-29,2024-10-29,,,100.000,y,76.32,30,30,0,0.00,,,0.26,115.000,n,130.000,15,30,0,,X,6.000,5.999,AA-,AA-,公司实际控制人林琪提供保证担保,,,,shmb,,,113606,113606,4.3990,753579,754579,,N,N,85.280,buy,,,2.46,N,140003372.0,137973372.0,Y,30.11,1244.96,0.10%,00,buy,buy,buy,11:29:59,91.71,34.18%,4.756,-0.41%,-1.15%,123.060,123.060,0.18%,190.15,Y,0,0,,-,,N,-,buy,-,26-10-29,157.24,42.68,22.98,14.4%,14.2%,"转债占流动市值比：14.4%
转债占总市值比：14.2%",0.00,603579,sh113606,有效期：-；质押代码：113606,113606；2021-05-06 开始转股,全价：123.060 最后更新：11:29:59
127014,北方转债,sz000065,北方国际,C,8.65,2021-06-25,2020-04-30,2025-10-23,2023-10-23,,,100.000,y,77.43,30,30,0,0.00,,,0.25,110.000,n,130.000,15,30,0,,X,5.780,5.346,AA+,AA+,无担保,,,,szmb,,,127014,127014,0.7514,080065,070065,,N,N,60.850,buy,,,0.99,N,774483509.0,678059923.0,Y,7.82,2152.58,0.13%,00,buy,buy,buy,12:25:03,90.40,34.40%,3.740,-1.65%,-2.32%,121.502,121.502,-0.37%,163.85,Y,0,0,,-,,N,-,buy,-,25-10-23,155.90,11.24,6.05,10.1%,8.8%,"转债占流动市值比：10.1%
转债占总市值比：8.8%",0.00,000065,sz127014,有效期：-；质押代码：127014,127014；2020-04-30 开始转股,全价：121.502 最后更新：12:25:03
110055,伊力转债,sh600197,伊力特,C,16.41,2021-07-15,2019-09-23,2025-03-15,2023-03-15,,,100.000,y,49.26,30,30,0,0.00,,,29.44,110.000,n,130.000,15,30,0,,N,8.760,2.436,AA,AA,无担保,,,,shmb,2022年1月1日公告：本次（2021年12月13日至2021年12月31日）不提前赎回，至2022年6月30日均不提前赎回,,110055,110055,1.9860,704197,733197,,N,N,21.760,buy,R,,3.01,N,471949629.0,471949629.0,Y,23.32,7094.15,-0.09%,00,buy,buy,buy,11:29:59,142.11,34.66%,3.132,-15.43%,-16.08%,191.360,191.360,0.09%,13872.06,Y,0,0,G,-,,N,-,buy,-,25-03-15,226.02,21.33,11.49,2.2%,2.2%,"转债占流动市值比：2.2%
转债占总市值比：2.2%",0.00,600197,sh110055,有效期：-；质押代码：110055,110055；2019-09-23 开始转股,全价：191.360 最后更新：11:29:59
110045,海澜转债,sh600398,海澜之家,C,7.04,2021-06-17,2019-01-19,2024-07-13,2022-07-13,,,100.000,y,82.27,30,30,0,0.00,,,0.25,108.000,n,130.000,15,30,0,,X,30.000,29.498,AA+,AA+,无担保,,,,shmb,,,110045,110045,0.6670,704398,733398,,N,N,54.100,buy,R,,1.76,N,4319602756.0,4319602756.0,Y,5.99,2552.08,-0.83%,00,buy,buy,buy,11:29:50,85.09,34.81%,2.460,-1.60%,-2.35%,114.710,114.710,-0.60%,837.77,Y,1,1,,-,,N,-,buy,-,24-07-13,149.52,9.15,4.93,11.4%,11.4%,"转债占流动市值比：11.4%
转债占总市值比：11.4%",0.00,600398,sh110045,有效期：-；质押代码：110045,110045；2019-01-19 开始转股,全价：114.710 最后更新：11:29:50
127048,中大转债,sz002896,中大力德,C,22.10,,2022-05-02,2027-10-27,2025-10-27,,,100.000,y,73.32,30,30,0,0.00,,,0.36,115.000,n,130.000,15,30,0,,X,2.700,2.700,A+,A+,股份质押和保证的担保方式,,,,szmb,,,未到转股期,127048,2.6000,082896,072896,,N,N,48.950,-,,,3.01,N,104000000.0,104000000.0,Y,21.10,803.32,-2.59%,00,buy,buy,buy,12:25:03,95.48,34.99%,5.751,-1.01%,-1.64%,128.890,128.890,-0.84%,126.72,Y,0,0,,-,,N,-,buy,-,27-10-27,163.88,28.73,15.47,12.3%,12.3%,"转债占流动市值比：12.3%
转债占总市值比：12.3%",0.00,002896,sz127048,有效期：-；质押代码：127048,未到转股期；2022-05-02 开始转股,全价：128.890 最后更新：12:25:03
123062,三超转债,sz300554,三超新材,C,17.13,2021-06-07,2021-02-01,2026-07-26,2024-07-26,,,100.000,y,77.16,30,30,0,0.00,,,2.11,113.000,n,130.000,15,30,0,,X,1.950,1.948,A,A,无担保,,,,szcy,,,123062,123062,2.0833,380554,370554,,N,N,77.000,buy,,,2.50,N,93613367.0,65242104.0,Y,15.54,1405.68,-4.01%,00,buy,buy,buy,12:25:03,90.72,35.03%,4.496,-0.62%,-1.35%,122.500,122.500,-0.31%,504.26,Y,0,0,,-,,N,-,buy,-,26-07-26,157.53,22.27,11.99,19.2%,13.4%,"转债占流动市值比：19.2%
转债占总市值比：13.4%",0.00,300554,sz123062,有效期：-；质押代码：123062,123062；2021-02-01 开始转股,全价：122.500 最后更新：12:25:03
113505,杭电转债,sh603618,杭电股份,C,7.08,2021-05-28,2018-09-12,2024-03-05,2022-03-06,,,100.000,y,78.17,30,30,0,0.00,,,0.44,108.000,n,130.000,15,30,0,,X,7.800,7.498,AA,AA,无担保,,,,shmb,,,113505,113505,1.1350,753618,754618,,N,N,20.430,buy,R,,1.57,N,691049101.0,691049101.0,Y,6.34,2112.90,-0.47%,00,buy,buy,buy,11:29:36,89.55,35.11%,2.104,-3.97%,-4.90%,120.990,120.990,-0.26%,403.21,Y,0,0,,-,,N,-,buy,-,24-03-05,156.10,9.20,4.96,17.1%,17.1%,"转债占流动市值比：17.1%
转债占总市值比：17.1%",0.00,603618,sh113505,有效期：-；质押代码：113505,113505；2018-09-12 开始转股,全价：120.990 最后更新：11:29:36
113608,威派转债,sh603956,威派格,C,19.08,2021-06-01,2021-05-13,2026-11-08,2024-11-09,,,100.000,y,77.92,30,30,0,0.00,,,0.43,115.000,n,130.000,15,30,0,,X,4.200,4.200,A+,A+,股份质押和连带责任保证,,,,shmb,,,113608,113608,0.9860,753956,754956,,N,N,89.850,buy,,,5.72,N,425960825.0,87860825.0,Y,17.14,1883.33,-1.66%,00,buy,buy,buy,11:29:56,89.83,35.13%,4.784,-0.05%,-0.80%,121.390,121.390,-0.75%,221.14,Y,0,0,,-,,N,-,buy,-,26-11-08,156.52,24.80,13.36,27.9%,5.8%,"转债占流动市值比：27.9%
转债占总市值比：5.8%",0.00,603956,sh113608,有效期：-；质押代码：113608,113608；2021-05-13 开始转股,全价：121.390 最后更新：11:29:56
123048,应急转债,sz300527,中船应急,C,8.88,2021-07-21,2020-10-16,2026-04-09,2024-04-09,,,100.000,y,72.03,30,30,0,0.00,,,4.82,108.000,n,130.000,15,30,0,,X,8.190,3.792,AA+,AA+,无担保,,,,szcy,,,123048,123048,0.8961,380527,370527,,N,N,13.090,buy,R,,3.04,N,963211158.0,963205358.0,Y,8.63,5741.79,-2.49%,00,buy,buy,buy,12:25:03,97.18,35.26%,4.200,-3.65%,-4.17%,131.450,131.450,-1.16%,2427.37,Y,0,0,,-,,N,-,buy,-,26-04-09,166.71,11.54,6.22,4.6%,4.6%,"转债占流动市值比：4.6%
转债占总市值比：4.6%",0.00,300527,sz123048,有效期：-；质押代码：123048,123048；2020-10-16 开始转股,全价：131.450 最后更新：12:25:03
127033,中装转2,sz002822,中装建设,C,6.28,2021-06-17,2021-10-22,2027-04-15,2025-04-15,,,100.000,y,77.39,30,30,0,0.00,,,1.25,112.000,n,130.000,15,30,0,,X,11.600,11.597,AA,AA,无,,,,szmb,,,127033,127033,1.6078,082822,072822,,N,N,25.080,buy,,,1.10,N,720541807.0,643799369.0,Y,5.68,6269.03,-1.73%,00,buy,buy,buy,12:25:03,90.45,35.79%,5.216,-0.93%,-1.49%,122.823,122.823,-0.85%,1781.03,Y,0,0,,-,,N,-,buy,-,27-04-15,158.61,8.16,4.40,31.7%,28.3%,"转债占流动市值比：31.7%
转债占总市值比：28.3%",0.00,002822,sz127033,有效期：-；质押代码：127033,127033；2021-10-22 开始转股,全价：122.823 最后更新：12:25:03
128119,龙大转债,sz002726,龙大美食,C,9.29,2021-08-12,2021-01-18,2026-07-12,2024-07-15,,,100.000,y,73.07,30,30,0,0.00,,,0.37,115.000,n,130.000,15,30,0,,X,9.500,9.461,AA,AA,无担保,,,,szmb,,,128119,128119,0.9516,082726,072726,,N,N,73.670,buy,R,,2.28,N,1078860185.0,991083080.0,Y,8.90,6580.03,-3.16%,00,buy,buy,buy,12:25:03,95.80,35.86%,4.458,-1.86%,-2.60%,130.150,130.150,-0.82%,454.58,Y,0,0,,-,,N,-,buy,-,26-07-12,166.01,12.08,6.50,10.7%,9.9%,"转债占流动市值比：10.7%
转债占总市值比：9.9%",0.00,002726,sz128119,有效期：-；质押代码：128119,128119；2021-01-18 开始转股,全价：130.150 最后更新：12:25:03
123014,凯发转债,sz300407,凯发电气,C,8.05,2021-06-03,2019-02-11,2023-07-27,2021-07-27,,,100.000,y,71.78,30,30,0,0.00,,,18.53,106.000,n,130.000,15,30,0,,X,3.499,1.161,A+,A+,无担保,,,,szcy,,,123014,123014,1.2659,380407,370407,,N,N,45.880,buy,,,1.69,N,305096381.0,210891547.0,Y,7.85,896.56,-3.56%,00,buy,buy,buy,12:25:03,97.52,36.26%,1.496,-13.32%,-14.11%,132.879,132.879,-2.57%,2921.12,Y,0,0,,-,,N,-,buy,-,23-07-27,169.14,10.46,5.63,7.0%,4.8%,"转债占流动市值比：7.0%
转债占总市值比：4.8%",0.00,300407,sz123014,有效期：-；质押代码：123014,123014；2019-02-11 开始转股,全价：132.879 最后更新：12:25:03
123118,惠城转债,sz300779,惠城环保,C,17.11,,2022-01-13,2027-07-06,2025-07-07,,,100.000,y,77.62,30,30,0,0.00,,,0.40,115.000,n,130.000,15,30,0,,X,3.200,3.199,A+,A+,无,,,,szcy,,,123118,123118,3.2000,380779,370779,,N,N,33.230,-,,,2.17,N,100000000.0,69884304.0,Y,15.43,855.48,-1.72%,00,buy,buy,buy,12:25:03,90.18,36.44%,5.441,-0.21%,-0.88%,123.043,123.043,-0.47%,158.68,Y,0,0,,-,,N,-,buy,-,27-07-06,159.48,22.24,11.98,29.7%,20.7%,"转债占流动市值比：29.7%
转债占总市值比：20.7%",0.00,300779,sz123118,有效期：-；质押代码：123118,123118；2022-01-13 开始转股,全价：123.043 最后更新：12:25:03
123061,航新转债,sz300424,航新科技,C,14.85,2021-07-06,2021-01-28,2026-07-21,2024-07-22,,,100.000,y,78.04,30,30,0,0.00,,,5.41,118.000,n,130.000,15,30,0,,X,2.500,2.497,A+,A+,无担保,,,,szcy,,,123061,123061,1.0422,380424,370424,,N,N,65.500,buy,,,4.43,N,239888613.0,210200390.0,Y,13.32,1588.71,-2.49%,00,buy,buy,buy,12:25:03,89.70,36.46%,4.482,0.35%,-0.56%,122.403,122.403,-1.04%,1665.41,Y,0,0,,-,,N,-,buy,-,26-07-21,158.86,19.30,10.39,8.9%,7.8%,"转债占流动市值比：8.9%
转债占总市值比：7.8%",0.00,300424,sz123061,有效期：-；质押代码：123061,123061；2021-01-28 开始转股,全价：122.403 最后更新：12:25:03
113594,淳中转债,sh603516,淳中科技,C,18.23,2021-12-06,2021-01-27,2026-07-20,2024-07-22,,,100.000,y,75.78,30,30,0,0.00,,,1.19,115.000,n,130.000,15,30,0,,X,3.000,2.998,A+,A+,实际控制人何仕达为本次发行可转债提供连带责任保证担保,,,,shmb,,,113594,113594,2.2500,753516,754516,,N,N,79.330,buy,,,3.00,N,186561501.0,184322201.0,Y,16.84,2385.52,-3.00%,00,buy,buy,buy,11:29:55,92.38,36.53%,4.479,-0.96%,-1.75%,126.130,126.130,-0.71%,454.53,Y,1,1,,-,,N,-,buy,-,26-07-20,162.66,23.70,12.76,9.7%,9.5%,"转债占流动市值比：9.7%
转债占总市值比：9.5%",0.00,603516,sh113594,有效期：-；质押代码：113594,113594；2021-01-27 开始转股,全价：126.130 最后更新：11:29:55
127032,苏行转债,sz002966,苏州银行,C,8.10,2021-05-27,2021-10-18,2027-04-12,,,,,y,,0,0,0,0.76,2022-01-27,2022-01-27,0.11,110.000,n,130.000,15,30,0,,X,50.000,49.996,AAA,AAA,,,,,szmb,,,127032,127032,1.4999,082966,072966,,N,N,34.670,buy,,,0.72,N,3333375334.0,1624878520.0,Y,6.91,5568.47,-0.43%,00,buy,buy,buy,12:25:03,85.31,36.56%,5.208,-0.24%,-0.75%,116.500,116.500,0.00%,630.96,Y,0,0,,-,,N,-,buy,-,27-04-12,153.06,10.53,-,44.5%,21.7%,"转债占流动市值比：44.5%
转债占总市值比：21.7%",0.00,002966,sz127032,有效期：2022-01-27 到 2022-01-27；质押代码：127032,127032；2021-10-18 开始转股,全价：116.500 最后更新：12:25:03
128039,三力转债,sz002224,三力士,C,5.79,2021-06-22,2018-12-14,2024-06-07,2022-06-08,,,100.000,y,80.42,30,30,0,0.00,,,3.11,106.000,n,130.000,15,30,0,,X,6.200,2.024,AA-,AA-,无担保,,,,szmb,,,128039,128039,0.9421,082224,072224,,N,N,37.890,buy,,,1.50,N,729586628.0,542741048.0,Y,5.04,2658.61,-1.75%,00,buy,buy,buy,12:25:03,87.05,36.71%,2.362,-3.78%,-4.44%,119.010,119.010,-0.66%,752.01,Y,1,1,,-,,N,-,buy,-,24-06-07,155.72,7.53,4.05,7.4%,5.5%,"转债占流动市值比：7.4%
转债占总市值比：5.5%",0.00,002224,sz128039,有效期：-；质押代码：128039,128039；2018-12-14 开始转股,全价：119.010 最后更新：12:25:03
113024,核建转债,sh601611,中国核建,C,9.70,2021-07-30,2019-10-14,2025-04-07,2023-04-10,,,100.000,y,77.33,30,30,0,0.83,2022-01-27,2022-01-27,0.36,105.000,n,130.000,15,30,0,,X,29.960,29.957,AAA,AAA,无担保,,,,shmb,,,113024,113024,1.1410,764611,783611,,N,N,70.290,buy,R,,1.29,Y,2648595695.0,2625037395.0,Y,8.78,11284.74,-0.11%,00,buy,buy,buy,11:29:51,90.52,36.83%,3.195,-3.92%,-4.43%,123.860,123.860,-0.45%,1343.74,Y,0,0,,-,,N,-,buy,-,25-04-07,160.69,12.61,6.79,13.0%,12.9%,"转债占流动市值比：13.0%
转债占总市值比：12.9%",0.00,601611,sh113024,有效期：2022-01-27 到 2022-01-27；质押代码：113024,113024；2019-10-14 开始转股,全价：123.860 最后更新：11:29:51
127039,北港转债,sz000582,北部湾港,C,8.35,,2022-01-05,2027-06-28,2025-06-27,,,100.000,y,78.04,30,30,0,0.81,2022-01-27,2022-01-27,0.14,108.000,n,130.000,15,30,0,,X,30.000,29.999,AAA,AAA,,,,,szmb,,,127039,127039,1.8468,080582,070582,,N,N,47.187,buy,,,1.10,N,1633449901.0,1268879468.0,Y,7.49,2307.91,0.81%,00,buy,buy,buy,12:25:03,89.70,37.07%,5.419,-1.57%,-2.00%,122.953,122.953,-0.04%,508.79,Y,0,0,,-,,N,-,buy,-,27-06-28,160.02,10.86,5.84,31.6%,24.5%,"转债占流动市值比：31.6%
转债占总市值比：24.5%",0.00,000582,sz127039,有效期：2022-01-27 到 2022-01-27；质押代码：127039,127039；2022-01-05 开始转股,全价：122.953 最后更新：12:25:03
113621,彤程转债,sh603650,彤程新材,C,32.62,2021-06-08,2021-08-02,2027-01-25,2025-01-27,,,100.000,y,63.55,30,30,0,0.00,,,0.62,110.000,n,130.000,15,30,0,,N,8.000,5.367,AA,AA,无,,,,shmb,2022年1月4日公告：本次（2021年12月13日至2021年12月31日）不提前赎回，至2022年1月31日均不提前赎回,,113621,113621,1.3650,753650,754650,,N,N,92.530,buy,,,7.85,N,597152450.0,594057853.0,Y,35.93,6157.98,-2.97%,00,buy,buy,buy,11:29:59,110.15,37.31%,4.997,-5.45%,-5.94%,151.250,151.250,-1.06%,505.84,Y,0,0,G,-,,N,-,buy,-,27-01-25,188.56,42.41,22.83,2.5%,2.5%,"转债占流动市值比：2.5%
转债占总市值比：2.5%",0.00,603650,sh113621,有效期：-；质押代码：113621,113621；2021-08-02 开始转股,全价：151.250 最后更新：11:29:59
127043,川恒转债,sz002895,川恒股份,C,21.02,,2022-02-18,2027-08-11,2025-08-11,,,100.000,y,64.71,30,30,0,0.00,,,3.70,115.000,n,130.000,15,30,0,,X,11.600,11.600,AA-,AA-,无担保,,,,szmb,,,未到转股期,127043,2.3749,082895,072895,,N,N,59.730,buy,,,3.29,N,488423000.0,488017500.0,Y,22.74,15119.12,1.20%,00,buy,buy,buy,12:25:03,108.18,37.46%,5.540,-3.72%,-4.33%,148.700,148.700,-0.80%,6456.23,Y,0,0,,-,,N,-,buy,-,27-08-11,186.16,27.33,14.71,10.5%,10.4%,"转债占流动市值比：10.5%
转债占总市值比：10.4%",0.00,002895,sz127043,有效期：-；质押代码：127043,未到转股期；2022-02-18 开始转股,全价：148.700 最后更新：12:25:03
113037,紫银转债,sh601860,紫金银行,C,4.05,2021-08-10,2021-01-29,2026-07-22,,,,,y,,0,0,0,0.00,,,0.81,110.000,n,130.000,15,30,0,,X,45.000,44.995,AA+,AA+,无担保,,,,shmb,,,113037,113037,1.2290,764860,783860,,N,N,38.670,buy,R,,0.74,N,3660957566.0,3474949868.0,Y,3.20,7073.38,-0.31%,00,buy,buy,buy,11:29:52,79.01,37.72%,4.485,1.39%,0.76%,108.810,108.810,-0.46%,3987.10,Y,1,1,,-,,N,-,buy,-,26-07-22,146.53,5.26,-,40.5%,38.4%,"转债占流动市值比：40.5%
转债占总市值比：38.4%",0.00,601860,sh113037,有效期：-；质押代码：113037,113037；2021-01-29 开始转股,全价：108.810 最后更新：11:29:52
127026,超声转债,sz000823,超声电子,C,12.72,2021-06-07,2021-06-15,2026-12-07,2024-12-09,,,100.000,y,75.71,30,30,0,0.00,,,0.16,108.000,n,130.000,15,30,0,,X,7.000,6.997,AA,AA,无担保,,,,szmb,,,127026,127026,1.3036,080823,070823,,N,N,34.690,buy,R,,1.54,N,536986764.0,536941276.0,Y,11.76,4859.52,-2.24%,00,buy,buy,buy,12:25:03,92.45,37.74%,4.863,-2.51%,-2.96%,127.342,127.342,-1.67%,139.83,Y,0,0,,-,,N,-,buy,-,26-12-07,165.08,16.54,8.90,11.1%,11.1%,"转债占流动市值比：11.1%
转债占总市值比：11.1%",0.00,000823,sz127026,有效期：-；质押代码：127026,127026；2021-06-15 开始转股,全价：127.342 最后更新：12:25:03
