bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
123088,威唐转债,sz300707,威唐工业,C,20.72,2021-05-28,2021-06-21,2026-12-14,2024-12-16,,,100.000,y,76.30,30,30,0,0.00,,,7.47,115.000,n,130.000,15,30,0,,X,3.012,3.012,A+,A+,无担保,,,,szcy,,,123088,123088,1.9188,380707,370707,,N,N,56.990,buy,,,4.03,N,157026149.0,111277975.0,Y,19.01,8013.43,4.74%,00,buy,buy,buy,15:14:03,91.75,38.96%,4.923,-1.06%,-1.78%,127.489,127.489,0.86%,2861.95,Y,0,0,,-,,N,-,buy,-,26-12-14,166.45,26.94,14.50,14.2%,10.1%,"转债占流动市值比：14.2%
转债占总市值比：10.1%",0.00,300707,sz123088,有效期：-；质押代码：123088,123088；2021-06-21 开始转股,全价：127.489 最后更新：15:14:03
128124,科华转债,sz002022,科华生物,C,21.31,2021-12-30,2021-02-03,2026-07-27,2024-07-29,,,100.000,y,86.88,30,30,0,0.00,,,19.21,106.000,n,130.000,15,30,0,,X,7.380,7.377,AA,AA,无,,,,szmb,,,128124,128124,1.4336,082022,072022,,N,N,58.900,buy,R,,2.35,N,514284388.0,514103451.0,Y,17.17,131657.66,1.12%,00,buy,buy,buy,15:14:03,80.57,39.09%,4.540,-0.42%,-0.82%,112.068,112.068,-0.31%,15907.66,Y,0,0,,-,,N,-,buy,-,26-07-27,151.16,27.70,14.92,8.4%,8.4%,"转债占流动市值比：8.4%
转债占总市值比：8.4%",0.00,002022,sz128124,有效期：-；质押代码：128124,128124；2021-02-03 开始转股,全价：112.068 最后更新：15:14:03
113634,珀莱转债,sh603605,珀莱雅,C,195.98,,2022-06-14,2027-12-07,2025-12-08,,,100.000,y,72.02,30,30,0,0.00,,,14.88,115.000,n,130.000,15,30,0,,X,7.517,7.517,AA,AA,无,,,,shmb,,,未到转股期,113634,3.7390,753605,754605,,N,N,13.430,-,R,,14.64,N,201009966.0,200662765.0,Y,190.48,12460.04,-0.61%,00,buy,buy,buy,15:00:00,97.19,40.01%,5.904,-2.13%,-2.69%,136.080,136.080,0.79%,15186.79,Y,0,0,,-,,N,-,buy,-,27-12-07,176.09,254.77,137.19,2.0%,2.0%,"转债占流动市值比：2.0%
转债占总市值比：2.0%",0.00,603605,sh113634,有效期：-；质押代码：113634,未到转股期；2022-06-14 开始转股,全价：136.080 最后更新：15:00:00
127021,特发转2,sz000070,特发信息,C,7.33,2021-12-14,2021-02-18,2025-08-06,2023-08-07,,,100.000,y,78.46,30,30,0,0.00,,,0.55,110.000,n,130.000,15,30,0,,X,5.500,4.160,AA,AA,无担保,,,,szmb,,,127021,127021,0.6735,080070,070070,,N,N,66.480,buy,R,,1.84,N,844578958.0,823188283.0,Y,6.54,6493.91,-0.91%,00,buy,buy,buy,15:14:03,89.22,40.29%,3.567,-2.86%,-3.49%,125.170,125.170,0.01%,285.91,Y,1,1,,-,,N,-,buy,-,25-08-06,165.46,9.53,5.13,7.7%,7.5%,"转债占流动市值比：7.7%
转债占总市值比：7.5%",0.00,000070,sz127021,有效期：-；质押代码：127021,127021；2021-02-18 开始转股,全价：125.170 最后更新：15:14:03
110073,国投转债,sh600061,国投资本,C,9.90,2021-06-18,2021-02-01,2026-07-23,,,,,y,,0,0,0,0.78,2022-01-13,2022-01-13,1.57,107.000,n,130.000,15,30,0,,X,80.000,79.992,AAA,AAA,无担保,,,,shmb,,,110073,110073,1.8920,704061,733061,,N,N,56.270,buy,R,,1.09,N,6425301287.0,6425301287.0,Y,8.24,24107.01,-0.12%,00,buy,buy,buy,14:59:47,83.23,40.57%,4.529,-1.31%,-1.72%,117.000,117.000,0.25%,14710.70,Y,0,0,,-,,N,-,buy,-,26-07-23,157.57,12.87,-,15.1%,15.1%,"转债占流动市值比：15.1%
转债占总市值比：15.1%",0.00,600061,sh110073,有效期：2022-01-13 到 2022-01-13；质押代码：110073,110073；2021-02-01 开始转股,全价：117.000 最后更新：14:59:47
123049,维尔转债,sz300190,维尔利,C,7.38,2021-05-21,2020-10-19,2026-04-12,2024-04-15,,,100.000,y,83.86,30,30,0,0.00,,,0.26,118.000,n,130.000,15,30,0,,X,9.170,9.170,AA-,AA-,无担保,,,,szcy,,,123049,123049,1.1702,380190,370190,,N,N,52.200,buy,,,1.10,N,781587620.0,763493385.0,Y,6.16,3349.67,0.98%,00,buy,buy,buy,15:14:03,83.47,41.30%,4.249,1.28%,0.30%,117.938,117.938,0.72%,285.05,Y,0,0,,-,,N,-,buy,-,26-04-12,159.24,9.59,5.17,19.5%,19.0%,"转债占流动市值比：19.5%
转债占总市值比：19.0%",0.00,300190,sz123049,有效期：-；质押代码：123049,123049；2020-10-19 开始转股,全价：117.938 最后更新：15:14:03
118003,华兴转债,sh688001,华兴源创,C,39.33,,2022-06-03,2027-11-29,2025-12-01,,,100.000,y,74.91,30,30,0,0.00,,,1.15,110.000,n,130.000,15,30,0,,X,8.000,8.000,AA,AA,无,,,,shkc,,,未到转股期,118003,1.8200,726001,718001,,N,N,71.030,-,R,,4.75,N,439386523.0,50400105.0,Y,36.75,3208.51,0.41%,00,buy,buy,buy,14:59:38,93.44,41.32%,5.882,-2.35%,-2.79%,132.050,132.050,-0.14%,1211.88,Y,0,0,,-,,N,-,buy,-,27-11-29,173.37,51.13,27.53,43.2%,5.0%,"转债占流动市值比：43.2%
转债占总市值比：5.0%",0.00,688001,sh118003,有效期：-；质押代码：118003,未到转股期；2022-06-03 开始转股,全价：132.050 最后更新：14:59:38
128035,大族转债,sz002008,大族激光,C,51.90,2021-05-13,2018-08-13,2024-02-06,2022-02-06,,,103.000,y,76.28,30,30,0,0.00,,,0.56,105.000,n,130.000,15,30,0,,X,23.000,22.996,AA+,AA+,无担保,,,,szmb,,,128035,128035,2.1554,082008,072008,,N,N,50.920,buy,R,,4.55,N,1067072719.0,994091227.0,Y,47.63,78579.65,0.70%,00,buy,buy,buy,15:14:03,91.77,41.52%,2.068,-8.89%,-9.49%,129.880,129.880,0.06%,1661.91,Y,0,0,,-,,N,-,buy,-,24-02-06,171.40,67.47,36.33,4.9%,4.5%,"转债占流动市值比：4.9%
转债占总市值比：4.5%",0.00,002008,sz128035,有效期：-；质押代码：128035,128035；2018-08-13 开始转股,全价：129.880 最后更新：15:14:03
123090,三诺转债,sz300298,三诺生物,C,35.18,2021-08-20,2021-06-25,2026-12-20,2024-12-20,,,100.000,y,78.83,30,30,0,0.00,,,2.67,112.000,n,130.000,15,30,0,,X,5.000,5.000,AA,AA,,,,,szcy,,,123090,123090,0.8937,380298,370298,,N,N,57.160,buy,,,6.23,N,564768165.0,455079832.0,Y,31.24,13700.18,6.62%,00,buy,buy,buy,15:14:03,88.80,41.55%,4.940,-1.50%,-2.08%,125.700,125.700,0.16%,1677.06,Y,0,0,,-,,N,-,buy,-,26-12-20,167.25,45.73,24.63,3.5%,2.8%,"转债占流动市值比：3.5%
转债占总市值比：2.8%",0.00,300298,sz123090,有效期：-；质押代码：123090,123090；2021-06-25 开始转股,全价：125.700 最后更新：15:14:03
128063,未来转债,sz002631,德尔未来,C,8.64,2021-11-03,2019-10-11,2025-04-03,2024-04-03,,,100.000,y,81.40,30,30,0,0.00,,,1.06,120.000,n,130.000,15,30,0,,X,6.300,6.294,AA-,AA-,无担保,,,,szmb,,,128063,128063,0.9433,082631,072631,,N,N,73.570,buy,R,,2.71,N,658630940.0,654839511.0,Y,7.43,3058.13,0.95%,00,buy,buy,buy,15:14:03,86.00,41.64%,3.225,1.48%,0.05%,121.800,121.800,0.33%,810.41,Y,0,0,,-,,N,-,buy,-,25-04-03,163.44,11.23,6.05,12.9%,12.9%,"转债占流动市值比：12.9%
转债占总市值比：12.9%",0.00,002631,sz128063,有效期：-；质押代码：128063,128063；2019-10-11 开始转股,全价：121.800 最后更新：15:14:03
118001,金博转债,sh688598,金博股份,C,271.12,2021-09-30,2022-01-31,2027-07-22,2025-07-22,,,100.000,y,67.01,30,30,0,0.00,,,22.41,115.000,n,130.000,15,30,0,,X,6.000,6.000,A+,A+,无,,,,shkc,,,未到转股期,118001,7.4980,726598,718598,,N,N,73.970,buy,R,,13.48,N,80200000.0,64256593.0,Y,283.21,75185.23,0.00%,00,buy,buy,buy,14:59:59,104.46,42.04%,5.526,-3.61%,-4.24%,148.370,148.370,2.42%,19196.16,Y,0,0,,-,,N,-,buy,-,27-07-22,190.41,352.46,189.78,3.3%,2.6%,"转债占流动市值比：3.3%
转债占总市值比：2.6%",0.00,688598,sh118001,有效期：-；质押代码：118001,未到转股期；2022-01-31 开始转股,全价：148.370 最后更新：14:59:59
113036,宁建转债,sh601789,宁波建工,C,4.76,2021-06-24,2021-01-11,2026-07-05,2024-07-05,,,100.000,y,85.00,30,30,0,0.00,,,1.35,110.000,y,130.000,15,30,0,,X,5.400,5.399,AA,AA,无担保,,,,shmb,,,113036,113036,0.5530,764789,783789,,N,N,67.680,buy,R,,1.02,N,976091545.0,976091545.0,Y,3.92,4957.50,-0.51%,00,buy,buy,buy,14:59:56,82.35,42.45%,4.479,-0.08%,-0.74%,117.310,117.310,-0.96%,852.24,Y,0,0,,-,,N,-,buy,-,26-07-05,159.76,6.19,3.33,14.1%,14.1%,"转债占流动市值比：14.1%
转债占总市值比：14.1%",0.00,601789,sh113036,有效期：-；质押代码：113036,113036；2021-01-11 开始转股,全价：117.310 最后更新：14:59:56
128122,兴森转债,sz002436,兴森科技,C,14.10,2021-06-01,2021-01-29,2025-07-22,2024-07-22,,,100.000,y,64.09,30,30,0,0.00,,,4.63,110.000,n,130.000,15,30,0,,X,2.690,2.686,AA,AA,无担保,,,,szmb,,,128122,128122,0.1807,082436,072436,,N,N,52.200,buy,R,,5.43,N,1487930802.0,1279403481.0,Y,13.20,42372.11,4.76%,00,buy,buy,buy,15:14:03,93.62,42.62%,3.526,-4.68%,-5.30%,133.520,133.520,2.39%,1646.83,Y,0,0,,-,,N,-,buy,-,25-07-22,176.14,18.33,8.46,1.6%,1.4%,"转债占流动市值比：1.6%
转债占总市值比：1.4%",0.00,002436,sz128122,有效期：-；质押代码：128122,128122；2021-01-29 开始转股,全价：133.520 最后更新：15:14:03
128036,金农转债,sz002548,金新农,C,6.93,2021-06-25,2018-09-16,2024-03-09,2022-03-09,,,100.000,y,73.50,30,30,0,0.00,,,41.78,106.000,n,130.000,15,30,0,,X,6.500,1.458,AA-,AA-,无担保,,,,szmb,,,128036,128036,1.7081,082548,072548,,N,N,41.370,-,R,,1.92,N,690731133.0,541110926.0,Y,6.60,16907.20,-0.15%,00,buy,buy,buy,15:14:03,95.24,43.71%,2.156,-10.09%,-10.78%,136.870,136.870,0.71%,8251.08,Y,0,0,,-,,N,-,buy,-,24-03-09,180.58,9.01,4.85,4.1%,3.2%,"转债占流动市值比：4.1%
转债占总市值比：3.2%",0.00,002548,sz128036,有效期：-；质押代码：128036,128036；2018-09-16 开始转股,全价：136.870 最后更新：15:14:03
113043,财通转债,sh601108,财通证券,C,13.13,2021-06-07,2021-06-16,2026-12-09,,,,,y,,0,0,0,0.80,2022-01-13,2022-01-13,0.54,106.000,n,130.000,15,30,0,,X,38.000,37.996,AAA,AAA,无担保,,,,shmb,,,113043,113043,1.0580,764108,783108,,N,N,71.710,buy,R,,1.64,Y,3589014753.0,3589014753.0,Y,10.87,48151.59,-0.18%,00,buy,buy,buy,15:00:00,82.79,43.91%,4.910,-1.63%,-2.00%,119.140,119.140,0.00%,2435.27,Y,0,0,,-,,N,-,buy,-,26-12-09,163.05,17.07,-,9.7%,9.7%,"转债占流动市值比：9.7%
转债占总市值比：9.7%",0.00,601108,sh113043,有效期：2022-01-13 到 2022-01-13；质押代码：113043,113043；2021-06-16 开始转股,全价：119.140 最后更新：15:00:00
123010,博世转债,sz300422,博世科,C,11.26,2021-10-25,2019-01-11,2024-07-05,2022-07-05,,,100.000,y,86.90,30,30,0,0.00,,,1.47,108.000,n,130.000,15,30,0,,X,4.300,4.296,AA-,AA-,无担保,,,,szcy,,,123010,123010,1.2084,380422,370422,,N,N,37.190,buy,,,1.36,N,504872458.0,381074892.0,Y,9.07,3395.23,0.78%,00,buy,buy,buy,15:14:03,80.55,44.01%,2.479,-1.68%,-2.50%,116.000,116.000,1.26%,729.35,Y,1,1,,-,,N,-,buy,-,24-07-05,160.01,14.64,7.88,12.4%,9.4%,"转债占流动市值比：12.4%
转债占总市值比：9.4%",0.00,300422,sz123010,有效期：-；质押代码：123010,123010；2019-01-11 开始转股,全价：116.000 最后更新：15:14:03
128074,游族转债,sz002174,游族网络,C,16.97,2020-08-25,2020-03-27,2025-09-23,2023-09-25,,,100.000,y,83.65,30,30,0,0.00,,,2.39,115.000,n,130.000,15,30,0,,X,11.500,6.826,AA,AA,无担保,,,,szmb,,,128074,128074,1.2943,082174,072174,,N,N,37.900,buy,R,,2.43,N,915861714.0,914166489.0,Y,14.20,22451.21,-0.28%,00,buy,buy,buy,15:14:03,83.68,44.54%,3.699,-0.38%,-1.27%,120.950,120.950,0.04%,1978.56,Y,0,0,,-,,N,-,buy,-,25-09-23,165.49,22.06,11.88,5.3%,5.2%,"转债占流动市值比：5.3%
转债占总市值比：5.2%",0.00,002174,sz128074,有效期：-；质押代码：128074,128074；2020-03-27 开始转股,全价：120.950 最后更新：15:14:03
113530,大丰转债,sh603081,大丰实业,C,16.30,2021-12-01,2019-10-08,2025-03-26,2023-03-27,,,100.000,y,82.38,30,30,0,0.00,,,0.94,116.000,n,130.000,15,30,0,,X,6.300,6.297,AA,AA,无担保,,,,shmb,,,113530,113530,1.5670,753081,754081,,N,N,23.030,buy,,,2.30,N,409085758.0,401813758.0,Y,13.85,4891.99,1.02%,00,buy,buy,buy,14:59:55,84.97,45.29%,3.203,-0.64%,-1.75%,123.450,123.450,0.55%,726.47,Y,0,0,,-,,N,-,buy,-,25-03-26,168.74,21.19,11.41,11.3%,11.1%,"转债占流动市值比：11.3%
转债占总市值比：11.1%",0.00,603081,sh113530,有效期：-；质押代码：113530,113530；2019-10-08 开始转股,全价：123.450 最后更新：14:59:55
128083,新北转债,sz002376,新北洋,C,11.45,2021-06-04,2020-06-18,2025-12-12,2023-12-12,,,100.000,y,86.46,30,30,0,0.00,,,0.92,110.000,n,130.000,15,30,0,,X,8.770,8.769,AA,AA,无担保,,,,szmb,,,128083,128083,1.3173,082376,072376,,N,N,46.040,buy,R,,1.74,N,665722109.0,642630048.0,Y,9.27,2715.50,1.09%,00,buy,buy,buy,15:14:03,80.96,45.75%,3.918,-0.82%,-1.47%,118.000,118.000,0.64%,947.19,Y,0,0,,-,,N,-,buy,-,25-12-12,163.75,14.88,8.02,14.7%,14.2%,"转债占流动市值比：14.7%
转债占总市值比：14.2%",0.00,002376,sz128083,有效期：-；质押代码：128083,128083；2020-06-18 开始转股,全价：118.000 最后更新：15:14:03
113046,金田转债,sh601609,金田铜业,C,10.75,2021-06-23,2021-09-27,2027-03-21,2025-03-21,,,100.000,y,85.32,30,30,0,0.00,,,0.78,110.000,n,130.000,15,30,0,,X,15.000,14.998,AA+,AA+,无,,,,shmb,,,113046,113046,1.0290,764609,783609,,N,N,38.930,buy,,,1.80,N,1480480056.0,597458056.0,Y,8.82,14636.66,1.03%,00,buy,buy,buy,14:59:52,82.05,46.19%,5.189,-0.84%,-1.34%,119.940,119.940,-0.06%,1401.75,Y,0,0,,-,,N,-,buy,-,27-03-21,166.13,13.97,7.53,28.5%,11.5%,"转债占流动市值比：28.5%
转债占总市值比：11.5%",0.00,601609,sh113046,有效期：-；质押代码：113046,113046；2021-09-27 开始转股,全价：119.940 最后更新：14:59:52
110082,宏发转债,sh600885,宏发股份,C,72.28,,2022-05-03,2027-10-27,2025-10-27,,,100.000,y,75.91,30,30,0,0.00,,,2.94,112.000,n,130.000,15,30,0,,X,20.000,20.000,AA,AA,无,,,,shmb,,,未到转股期,110082,0.2700,704885,733885,,N,N,59.968,-,R,,8.16,N,744761552.0,744761552.0,Y,66.65,45986.45,5.03%,00,buy,buy,buy,14:59:59,92.21,46.45%,5.792,-2.47%,-2.97%,135.040,135.040,1.23%,7925.52,Y,0,0,,-,,N,-,buy,-,27-10-27,181.49,93.96,50.60,4.0%,4.0%,"转债占流动市值比：4.0%
转债占总市值比：4.0%",0.00,600885,sh110082,有效期：-；质押代码：110082,未到转股期；2022-05-03 开始转股,全价：135.040 最后更新：14:59:59
123004,铁汉转债,sz300197,节能铁汉,C,3.82,2021-02-09,2018-06-22,2023-12-18,2021-12-18,,,100.000,y,91.26,30,30,0,0.00,,,1.92,106.000,n,130.000,15,30,0,,X,11.000,8.032,AA,AA,无担保,,,,szcy,,,123004,123004,0.7238,380197,370197,,N,N,66.100,buy,R,,1.13,Y,2822871757.0,1804140058.0,Y,2.93,7016.74,0.00%,00,buy,buy,buy,15:14:03,76.70,46.60%,1.932,-2.31%,-3.02%,112.441,112.441,0.01%,1720.02,Y,1,1,,-,,N,-,buy,-,23-12-18,159.04,4.97,2.67,15.2%,9.7%,"转债占流动市值比：15.2%
转债占总市值比：9.7%",0.00,300197,sz123004,有效期：-；质押代码：123004,123004；2018-06-22 开始转股,全价：112.441 最后更新：15:14:03
110052,贵广转债,sh600996,贵广网络,C,7.94,2020-07-17,2019-09-11,2025-03-05,2023-03-05,,,100.000,y,86.98,30,30,0,0.00,,,24.99,113.000,n,130.000,15,30,0,,X,16.000,15.264,AA+,AA+,无担保,,,,shmb,,,110052,110052,1.5340,704996,733996,,N,N,32.835,buy,R,,1.69,N,1051709579.0,1051709579.0,Y,6.39,37250.56,5.10%,00,buy,buy,buy,14:59:59,80.48,46.72%,3.145,-0.10%,-1.09%,118.080,118.080,0.96%,45547.15,Y,0,0,,-,,N,-,buy,-,25-03-05,164.80,10.32,5.56,22.7%,22.7%,"转债占流动市值比：22.7%
转债占总市值比：22.7%",0.00,600996,sh110052,有效期：-；质押代码：110052,110052；2019-09-11 开始转股,全价：118.080 最后更新：14:59:59
123108,乐普转2,sz300003,乐普医疗,C,29.50,2021-06-25,2021-10-08,2026-03-29,2024-03-29,,,100.000,y,83.98,30,30,0,0.00,,,1.64,107.800,n,130.000,15,30,0,,X,16.380,16.378,AA+,AA+,无,,,,szcy,,,123108,123108,0.9139,380003,370003,,N,N,27.450,buy,R,,3.78,N,1804587310.0,1538724272.0,Y,24.59,105706.33,4.06%,00,buy,buy,buy,15:14:03,83.36,46.72%,4.211,-2.28%,-2.75%,122.300,122.300,1.12%,3274.32,Y,0,0,,-,,N,-,buy,-,26-03-29,169.02,38.35,20.65,4.3%,3.7%,"转债占流动市值比：4.3%
转债占总市值比：3.7%",0.00,300003,sz123108,有效期：-；质押代码：123108,123108；2021-10-08 开始转股,全价：122.300 最后更新：15:14:03
127024,盈峰转债,sz000967,盈峰环境,C,8.19,2021-07-08,2021-05-10,2026-11-03,2024-11-04,,,100.000,y,86.34,30,30,0,0.00,,,0.86,110.000,n,130.000,15,30,0,,X,14.762,14.761,AA+,AA+,无担保,,,,szmb,,,127024,127024,0.4666,080967,070967,,N,N,63.710,buy,R,,1.27,N,3179471751.0,2159636829.0,Y,6.64,31511.49,-0.75%,00,buy,buy,buy,15:14:03,81.07,47.03%,4.811,-0.83%,-1.36%,119.200,119.200,0.06%,1517.16,Y,0,0,,-,,N,-,buy,-,26-11-03,166.23,10.65,5.73,10.3%,7.0%,"转债占流动市值比：10.3%
转债占总市值比：7.0%",0.00,000967,sz127024,有效期：-；质押代码：127024,127024；2021-05-10 开始转股,全价：119.200 最后更新：15:14:03
128014,永东转债,sz002753,永东股份,C,12.52,2021-06-02,2017-10-23,2023-04-17,2021-04-17,,,100.000,y,86.18,30,30,0,0.00,,,1.54,108.000,n,130.000,15,30,0,,X,3.400,3.370,AA-,AA-,连带责任担保,,,,szmb,,,128014,128014,2.2965,082753,072753,10,N,N,,buy,,,1.76,N,375440672.0,242550048.0,Y,10.17,4830.80,0.20%,00,buy,buy,buy,15:14:03,81.23,47.11%,1.260,-6.58%,-7.90%,119.500,119.500,-0.25%,619.78,Y,0,0,,-,,N,-,buy,-,23-04-17,166.61,16.28,8.76,13.7%,8.8%,"转债占流动市值比：13.7%
转债占总市值比：8.8%",0.00,002753,sz128014,有效期：-；质押代码：128014,128014；2017-10-23 开始转股,全价：119.500 最后更新：15:14:03
128142,新乳转债,sz002946,新乳业,C,18.47,2021-06-23,2021-06-24,2026-12-17,2024-12-17,,,100.000,y,82.72,30,30,0,0.00,,,1.28,110.000,n,130.000,15,30,0,,X,7.180,7.180,AA,AA,无担保,,,,szmb,,,128142,128142,0.8410,082946,072946,,N,N,92.230,buy,,,5.13,N,867271477.0,146613479.0,Y,15.63,3199.46,0.45%,00,buy,buy,buy,15:14:03,84.62,47.12%,4.932,-1.66%,-2.18%,124.500,124.500,-0.39%,1142.88,Y,0,0,,-,,N,-,buy,-,26-12-17,171.62,24.01,12.93,31.3%,5.3%,"转债占流动市值比：31.3%
转债占总市值比：5.3%",0.00,002946,sz128142,有效期：-；质押代码：128142,128142；2021-06-24 开始转股,全价：124.500 最后更新：15:14:03
127015,希望转债,sz000876,新希望,C,19.75,2020-10-29,2020-07-09,2026-01-02,2024-01-03,,,100.000,y,78.33,30,30,0,0.55,2022-01-13,2022-01-13,4.46,106.000,n,130.000,15,30,0,,X,40.000,9.497,AAA,AAA,无担保,,,,szmb,,,127015,127015,0.9653,080876,070876,,N,N,73.320,buy,R,,2.30,N,4505211342.0,4325422589.0,Y,17.65,153138.26,-1.94%,00,buy,buy,buy,15:14:03,89.37,47.71%,3.975,-4.63%,-5.05%,132.000,132.000,1.33%,5499.97,Y,0,0,,-,,N,-,buy,-,26-01-02,179.71,25.68,13.82,1.2%,1.2%,"转债占流动市值比：1.2%
转债占总市值比：1.2%",0.00,000876,sz127015,有效期：2022-01-13 到 2022-01-13；质押代码：127015,127015；2020-07-09 开始转股,全价：132.000 最后更新：15:14:03
128022,众信转债,sz002707,众信旅游,C,7.92,2020-10-30,2018-06-07,2023-12-01,2021-12-01,,,100.000,y,88.42,30,30,0,0.00,,,16.62,106.000,n,130.000,15,30,0,,X,7.000,4.554,A,A,无担保,,,,szmb,,,128022,128022,0.8359,082707,072707,,N,N,79.230,buy,,,9.17,N,906345282.0,681975162.0,Y,6.27,41995.19,6.09%,00,buy,buy,buy,15:14:03,79.17,48.51%,1.885,-4.67%,-5.38%,117.571,117.571,0.62%,8985.51,Y,1,1,,-,,N,-,buy,-,23-12-01,166.08,10.30,5.54,10.7%,8.0%,"转债占流动市值比：10.7%
转债占总市值比：8.0%",0.00,002707,sz128022,有效期：-；质押代码：128022,128022；2018-06-07 开始转股,全价：117.571 最后更新：15:14:03
128116,瑞达转债,sz002961,瑞达期货,C,29.55,2021-04-30,2021-01-04,2026-06-28,2024-07-01,,,100.000,y,87.06,30,30,0,0.00,,,0.87,110.000,n,130.000,15,30,0,,X,6.500,6.492,AA,AA,无担保,,,,szmb,,,128116,128116,1.4606,082961,072961,,N,N,93.670,buy,,,4.74,N,445026565.0,108705440.0,Y,23.76,7669.22,1.97%,00,buy,buy,buy,15:14:03,80.41,48.61%,4.460,-0.89%,-1.48%,119.490,119.490,0.04%,674.15,Y,0,0,,-,,N,-,buy,-,26-06-28,168.10,38.41,20.68,25.1%,6.1%,"转债占流动市值比：25.1%
转债占总市值比：6.1%",0.00,002961,sz128116,有效期：-；质押代码：128116,128116；2021-01-04 开始转股,全价：119.490 最后更新：15:14:03
110062,烽火转债,sh600498,烽火通信,C,22.85,2021-07-16,2020-06-08,2025-12-01,2023-12-01,,,100.000,y,88.76,30,30,0,0.78,2022-01-13,2022-01-13,0.97,106.000,n,130.000,15,30,0,,X,30.880,30.873,AAA,AAA,无担保,,,,shmb,,,110062,110062,2.6370,704498,733498,,N,N,33.540,buy,R,,1.83,N,1187827705.0,1131544705.0,Y,18.02,11076.44,0.00%,00,buy,buy,buy,14:59:50,78.86,48.63%,3.888,-1.58%,-2.06%,117.210,117.210,-0.93%,3498.86,Y,1,1,,-,,N,-,buy,-,25-12-01,165.84,29.70,15.99,15.1%,14.4%,"转债占流动市值比：15.1%
转债占总市值比：14.4%",0.00,600498,sh110062,有效期：2022-01-13 到 2022-01-13；质押代码：110062,110062；2020-06-08 开始转股,全价：117.210 最后更新：14:59:50
127041,弘亚转债,sz002833,弘亚数控,C,38.09,,2022-01-17,2026-07-13,2024-07-12,,,100.000,y,83.74,30,30,0,0.00,,,0.19,115.000,n,130.000,15,30,0,,X,6.000,6.000,AA-,AA-,无,,,,szmb,,,未到转股期,127041,1.9800,082833,072833,,N,N,29.020,buy,,,4.52,N,303020032.0,179857160.0,Y,31.84,4237.44,0.16%,00,buy,buy,buy,15:14:03,83.59,49.37%,4.501,-1.12%,-1.83%,124.860,124.860,-0.08%,144.43,Y,0,0,,-,,N,-,buy,-,26-07-13,174.23,49.52,26.66,10.5%,6.2%,"转债占流动市值比：10.5%
转债占总市值比：6.2%",0.00,002833,sz127041,有效期：-；质押代码：127041,未到转股期；2022-01-17 开始转股,全价：124.860 最后更新：15:14:03
128026,众兴转债,sz002772,众兴菌业,C,11.36,2021-05-20,2018-06-19,2023-12-13,2021-12-13,,,100.000,y,91.72,30,30,0,0.00,,,9.79,106.000,n,130.000,15,30,0,,X,9.200,4.089,AA-,AA-,无担保,,,,szmb,,,128026,128026,2.4643,082772,072772,,N,N,48.840,buy,,,1.13,N,407421801.0,402343261.0,Y,8.67,16682.02,3.34%,00,buy,buy,buy,15:14:03,76.32,49.37%,1.918,-2.90%,-3.63%,114.000,114.000,1.06%,4553.53,Y,0,1,,-,,N,-,buy,-,23-12-13,163.37,14.77,7.95,11.7%,11.6%,"转债占流动市值比：11.7%
转债占总市值比：11.6%",0.00,002772,sz128026,有效期：-；质押代码：128026,128026；2018-06-19 开始转股,全价：114.000 最后更新：15:14:03
127044,蒙娜转债,sz002918,蒙娜丽莎,C,27.07,2021-09-24,2022-02-21,2027-08-16,2025-08-15,,,100.000,y,75.64,30,30,0,0.00,,,3.52,112.000,n,130.000,15,30,0,,X,11.689,11.689,AA,AA,无,,,,szmb,,,未到转股期,127044,,082918,072918,,N,N,82.930,buy,,,2.66,N,414807390.0,214669941.0,Y,25.05,28878.27,-5.29%,00,buy,buy,buy,15:14:03,92.54,49.52%,5.595,-2.99%,-3.50%,138.360,138.360,-2.43%,5680.06,Y,0,0,,-,,N,-,buy,-,27-08-16,187.88,35.19,18.95,21.7%,11.2%,"转债占流动市值比：21.7%
转债占总市值比：11.2%",0.00,002918,sz127044,有效期：-；质押代码：127044,未到转股期；2022-02-21 开始转股,全价：138.360 最后更新：15:14:03
