bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
128026,众兴转债,sz002772,众兴菌业,C,11.36,2021-05-20,2018-06-19,2023-12-13,2021-12-13,,,100.000,y,97.81,30,30,0,0.00,,,10.11,106.000,n,130.000,15,30,0,,X,9.200,4.090,AA-,AA-,无担保,,,,szmb,,,128026,128026,2.4643,082772,072772,,N,N,48.840,buy,,,1.07,N,412644082.0,266196224.0,Y,8.13,18730.04,2.52%,00,buy,buy,buy,15:14:03,71.57,52.31%,2.107,0.13%,-0.69%,109.000,109.000,0.56%,4508.94,Y,0,1,,-,,N,-,buy,-,23-12-13,161.31,14.77,7.95,18.9%,12.2%,"转债占流动市值比：18.9%
转债占总市值比：12.2%",0.00,002772,sz128026,有效期：-；质押代码：128026,128026；2018-06-19 开始转股,全价：109.000 最后更新：15:14:03
123056,雪榕转债,sz300511,雪榕生物,C,11.77,2021-05-14,2021-01-04,2026-06-23,2024-06-24,,,100.000,y,100.23,30,30,0,0.00,,,12.01,115.000,n,120.000,15,30,0,,X,5.850,5.841,AA-,AA-,无担保,,,,szcy,,,123056,123056,1.3240,380511,370511,,N,N,70.280,buy,,,1.95,N,441918607.0,315980087.0,Y,8.22,30177.71,3.92%,00,buy,buy,buy,15:14:03,69.84,52.78%,4.636,2.75%,1.96%,106.700,106.700,0.95%,7469.58,Y,0,0,,-,,N,-,buy,-,26-06-23,159.48,14.12,8.24,22.5%,16.1%,"转债占流动市值比：22.5%
转债占总市值比：16.1%",0.00,300511,sz123056,有效期：-；质押代码：123056,123056；2021-01-04 开始转股,全价：106.700 最后更新：15:14:03
128030,天康转债,sz002100,天康生物,C,7.39,2021-06-09,2018-06-28,2023-12-22,2021-12-22,,,100.000,y,50.82,30,30,0,0.00,,,108.80,108.000,n,130.000,15,30,2,,X,10.000,0.885,AA,AA,无担保,,,,szmb,,,128030,128030,1.0380,082100,072100,,N,N,57.690,buy,R,,1.95,N,1076334342.0,1076334342.0,Y,10.18,91008.64,2.52%,00,buy,buy,buy,15:14:03,137.75,53.17%,2.132,-26.28%,-26.93%,211.000,211.000,0.24%,20306.42,Y,0,0,,-,,N,-,buy,-,23-12-22,264.17,9.61,5.17,0.8%,0.8%,"转债占流动市值比：0.8%
转债占总市值比：0.8%",0.00,002100,sz128030,有效期：-；质押代码：128030,128030；2018-06-28 开始转股,全价：211.000 最后更新：15:14:03
127013,创维转债,sz000810,创维数字,C,11.29,2021-06-10,2019-10-21,2025-04-15,2023-04-17,,,100.000,y,100.29,30,30,0,0.00,,,1.61,113.000,n,130.000,15,30,0,,X,10.400,9.779,AA,AA,无担保,,,,szmb,,,127013,127013,0.9821,080810,070810,,N,N,26.600,buy,R,,1.92,N,1063236487.0,1024868296.0,Y,7.88,11245.56,4.93%,00,buy,buy,buy,15:14:03,69.80,55.31%,3.447,2.36%,1.46%,108.399,108.399,0.65%,1706.68,Y,0,0,,-,,N,-,buy,-,25-04-15,163.71,14.68,7.90,12.1%,11.7%,"转债占流动市值比：12.1%
转债占总市值比：11.7%",0.00,000810,sz127013,有效期：-；质押代码：127013,127013；2019-10-21 开始转股,全价：108.399 最后更新：15:14:03
128124,科华转债,sz002022,科华生物,C,21.30,2021-07-16,2021-02-03,2026-07-27,2024-07-29,,,100.000,y,104.34,30,30,0,0.00,,,1.05,106.000,n,130.000,15,30,0,,X,7.380,7.377,AA,AA,无,,,,szmb,,,128124,128124,1.4336,082022,072022,,N,N,58.900,buy,R,,1.96,N,514726832.0,514065783.0,Y,14.29,19759.19,0.99%,00,buy,buy,buy,15:14:03,67.09,55.43%,4.729,1.16%,0.75%,104.279,104.279,0.18%,807.69,Y,0,0,,-,,N,-,buy,-,26-07-27,159.71,27.69,14.91,10.0%,10.0%,"转债占流动市值比：10.0%
转债占总市值比：10.0%",0.00,002022,sz128124,有效期：-；质押代码：128124,128124；2021-02-03 开始转股,全价：104.279 最后更新：15:14:03
123121,帝尔转债,sz300776,帝尔激光,C,192.70,,2022-02-11,2027-08-04,2025-08-04,,,100.000,y,86.91,30,30,0,0.00,,,16.34,115.000,n,130.000,15,30,0,,X,8.400,8.400,AA-,AA-,无,,,,szcy,,,未到转股期,123121,7.9394,380776,370776,,N,N,85.950,-,,,7.60,N,105800240.0,47040032.0,Y,155.21,32067.84,8.54%,00,buy,buy,buy,15:14:03,80.54,55.97%,5.751,-0.66%,-1.28%,125.629,125.629,2.71%,17675.61,Y,0,0,,-,,N,-,buy,-,27-08-04,181.60,250.51,134.89,11.5%,5.1%,"转债占流动市值比：11.5%
转债占总市值比：5.1%",0.00,300776,sz123121,有效期：-；质押代码：123121,未到转股期；2022-02-11 开始转股,全价：125.629 最后更新：15:14:03
113045,环旭转债,sh601231,环旭电子,C,19.75,2021-06-03,2021-12-10,2027-03-03,2025-03-03,,,100.000,y,96.14,30,30,0,0.00,,,0.20,108.000,n,130.000,15,30,0,,X,34.500,34.500,AA+,AA+,无,,,,shmb,,,未到转股期,113045,1.5690,764231,783231,,N,N,84.888,buy,R,,2.58,N,2209642272.0,2183702300.0,Y,14.38,18290.90,2.86%,00,buy,buy,buy,14:59:41,72.81,56.34%,5.329,-0.31%,-0.71%,113.830,113.830,0.86%,777.89,Y,0,0,,-,,N,-,buy,-,27-03-03,170.17,25.68,13.82,11.0%,10.9%,"转债占流动市值比：11.0%
转债占总市值比：10.9%",0.00,601231,sh113045,有效期：-；质押代码：113045,未到转股期；2021-12-10 开始转股,全价：113.830 最后更新：14:59:41
123034,通光转债,sz300265,通光线缆,C,7.95,2021-06-28,2020-05-08,2025-11-03,2023-11-03,,,100.000,y,54.40,30,30,0,0.00,,,169.61,113.000,n,130.000,15,30,25,,N,2.970,0.779,A+,A+,无担保,,,,szcy,公司12月18日公告：本次（2020年11月6日至2020年12月17日）不行使通光转债的提前赎回权利，不提前赎回,,123034,123034,0.8800,380265,370265,,N,N,54.500,buy,,,2.84,N,364971164.0,364637227.0,Y,10.23,12095.91,4.07%,00,buy,buy,buy,15:14:03,128.68,56.46%,4.000,-12.81%,-13.43%,201.330,201.330,2.67%,26704.59,Y,0,0,G,-,,N,-,buy,-,25-11-03,257.79,10.34,5.57,2.1%,2.1%,"转债占流动市值比：2.1%
转债占总市值比：2.1%",0.00,300265,sz123034,有效期：-；质押代码：123034,123034；2020-05-08 开始转股,全价：201.330 最后更新：15:14:03
113535,大业转债,sh603278,大业股份,C,12.29,2021-06-25,2019-11-15,2024-05-08,2022-05-09,,,100.000,y,104.41,30,30,0,0.00,,,1.94,110.000,n,130.000,15,30,0,,X,5.000,4.997,AA,AA-,公司股票作为质押资产进行质押担保,,,,shmb,,,113535,113535,1.7430,753278,754278,,N,N,75.550,buy,,,1.27,N,289956660.0,286792160.0,Y,8.24,1100.06,1.23%,00,buy,buy,buy,14:59:57,67.05,57.13%,2.510,2.69%,1.75%,105.350,105.350,0.00%,1019.51,Y,0,0,,-,,N,-,buy,-,24-05-08,162.48,15.98,8.60,21.1%,20.9%,"转债占流动市值比：21.1%
转债占总市值比：20.9%",0.00,603278,sh113535,有效期：-；质押代码：113535,113535；2019-11-15 开始转股,全价：105.350 最后更新：14:59:57
113622,杭叉转债,sh603298,杭叉集团,C,23.08,2021-05-20,2021-10-08,2027-03-24,2025-03-24,,,100.000,y,95.43,30,30,0,0.00,,,0.48,108.000,n,130.000,15,30,0,,X,11.500,11.500,AA+,AA+,无,,,,shmb,,,113622,113622,1.3270,753298,754298,,N,N,90.840,buy,,,2.67,N,866395852.0,866395852.0,Y,16.93,2899.09,-0.24%,00,buy,buy,buy,14:59:09,73.35,57.52%,5.386,-0.50%,-0.92%,115.550,115.550,0.04%,635.05,Y,0,0,,-,,N,-,buy,-,27-03-24,173.07,30.00,16.16,7.8%,7.8%,"转债占流动市值比：7.8%
转债占总市值比：7.8%",0.00,603298,sh113622,有效期：-；质押代码：113622,113622；2021-10-08 开始转股,全价：115.550 最后更新：14:59:09
123104,卫宁转债,sz300253,卫宁健康,C,17.74,2021-06-30,2021-09-22,2027-03-15,2025-03-17,,,100.000,y,92.40,30,30,0,0.00,,,0.64,120.000,n,130.000,30,30,0,,X,9.703,9.702,AA,AA,无,,,,szcy,,,123104,123104,0.4530,380253,370253,,N,N,51.680,buy,R,,5.89,N,2142429608.0,1806373660.0,Y,13.44,26373.60,0.37%,00,buy,buy,buy,15:14:03,75.76,57.57%,5.362,0.89%,0.11%,119.380,119.380,-0.44%,744.97,Y,0,0,,-,,N,-,buy,-,27-03-15,176.95,23.06,12.42,4.0%,3.4%,"转债占流动市值比：4.0%
转债占总市值比：3.4%",0.00,300253,sz123104,有效期：-；质押代码：123104,123104；2021-09-22 开始转股,全价：119.380 最后更新：15:14:03
123044,红相转债,sz300427,红相股份,C,18.67,2021-05-26,2020-09-18,2026-03-11,2024-03-11,,,100.000,y,98.26,30,30,0,0.00,,,4.68,118.000,n,130.000,15,30,0,,N,5.850,5.496,AA-,AA-,无担保,,,,szcy,2020年11月10日公告，本次（2020年10月19日至2020年11月10日）不提前赎回红相转债，2021年1月18日之前均不提前赎回,,123044,123044,1.6325,380427,370427,,N,N,17.870,buy,,,1.98,N,360224062.0,319926264.0,Y,13.30,9809.71,3.91%,00,buy,buy,buy,15:14:03,71.24,57.77%,4.351,2.54%,1.55%,112.390,112.390,0.28%,2902.70,Y,0,0,G,-,,N,-,buy,-,26-03-11,170.16,24.27,13.07,12.9%,11.5%,"转债占流动市值比：12.9%
转债占总市值比：11.5%",0.00,300427,sz123044,有效期：-；质押代码：123044,123044；2020-09-18 开始转股,全价：112.390 最后更新：15:14:03
123039,开润转债,sz300577,开润股份,C,29.92,2021-10-21,2020-07-02,2025-12-25,2023-12-25,,,100.000,y,98.84,30,30,0,0.00,,,2.85,115.000,n,130.000,15,30,0,,X,2.230,2.217,A+,A+,无担保,,,,szcy,,,123039,123039,1.0256,380577,370577,,N,N,54.230,buy,,,3.03,N,239789378.0,129214044.0,Y,21.19,3219.23,-2.44%,00,buy,buy,buy,15:14:03,70.82,57.81%,4.142,1.99%,1.09%,111.766,111.766,0.10%,705.57,Y,1,1,,-,,N,-,buy,-,25-12-25,169.58,38.90,20.94,8.1%,4.4%,"转债占流动市值比：8.1%
转债占总市值比：4.4%",0.00,300577,sz123039,有效期：-；质押代码：123039,123039；2020-07-02 开始转股,全价：111.766 最后更新：15:14:03
123124,晶瑞转2,sz300655,晶瑞电材,C,50.31,,2022-02-21,2027-08-16,2025-08-15,,,100.000,y,91.00,30,30,0,0.00,,,17.78,107.000,n,130.000,15,30,0,,X,5.230,5.230,A+,A+,无,,,,szcy,,,未到转股期,123124,1.5353,380655,370655,,N,N,41.380,-,,,8.45,N,340635122.0,287150814.0,Y,38.70,96793.29,6.26%,00,buy,buy,buy,15:14:03,76.92,59.63%,5.784,-1.72%,-2.06%,122.790,122.790,2.30%,11366.13,Y,0,0,,-,,N,-,buy,-,27-08-16,182.42,65.40,35.22,4.7%,4.0%,"转债占流动市值比：4.7%
转债占总市值比：4.0%",0.00,300655,sz123124,有效期：-；质押代码：123124,未到转股期；2022-02-21 开始转股,全价：122.790 最后更新：15:14:03
113563,柳药转债,sh603368,柳药股份,C,23.87,2021-06-10,2020-07-22,2026-01-15,2024-01-15,,,100.000,y,107.87,30,30,0,0.00,,,0.33,108.000,n,130.000,15,30,0,,X,8.020,8.018,AA,AA,无担保,,,,shmb,,,113563,113563,3.1000,753368,754368,,N,N,64.410,buy,R,,1.04,N,362359803.0,361466215.0,Y,15.49,3203.78,-0.06%,00,buy,buy,buy,14:58:06,64.89,60.94%,4.200,1.91%,1.34%,104.440,104.440,0.07%,273.67,Y,0,0,,-,,N,-,buy,-,26-01-15,165.38,31.03,16.71,14.3%,14.3%,"转债占流动市值比：14.3%
转债占总市值比：14.3%",0.00,603368,sh113563,有效期：-；质押代码：113563,113563；2020-07-22 开始转股,全价：104.440 最后更新：14:58:06
113021,中信转债,sh601998,中信银行,C,6.73,2021-07-29,2019-09-09,2025-03-03,,,,,y,,30,30,0,0.72,2021-11-05,2021-11-05,0.07,111.000,n,130.000,15,30,0,,X,400.000,399.997,AAA,AAA,无担保,,,,shmb,,,113021,113021,1.1740,764998,783998,,N,N,73.880,buy,R,,0.36,Y,48934841727.0,34052678750.0,Y,4.50,4333.15,0.00%,00,buy,buy,buy,14:57:01,66.86,61.04%,3.329,2.88%,1.89%,107.680,107.680,0.05%,3210.15,Y,0,0,,-,,N,-,buy,-,25-03-03,168.72,8.75,-,26.1%,18.2%,"转债占流动市值比：26.1%
转债占总市值比：18.2%",0.00,601998,sh113021,有效期：2021-11-05 到 2021-11-05；质押代码：113021,113021；2019-09-09 开始转股,全价：107.680 最后更新：14:57:01
123119,康泰转2,sz300601,康泰生物,C,145.33,2021-09-29,2022-01-21,2027-07-14,2025-07-14,,,100.000,y,92.96,30,30,0,0.00,,,1.15,112.000,n,130.000,15,30,0,,X,20.000,20.000,AA,AA,无,,,,szcy,,,未到转股期,123119,2.9113,380601,370601,,N,N,34.909,buy,R,,8.33,N,687032744.0,534425868.0,Y,109.43,66975.74,1.34%,00,buy,buy,buy,15:14:03,75.30,61.09%,5.693,-0.63%,-1.15%,121.300,121.300,0.83%,2781.72,Y,0,0,,-,,N,-,buy,-,27-07-14,182.39,188.93,101.73,3.4%,2.7%,"转债占流动市值比：3.4%
转债占总市值比：2.7%",0.00,300601,sz123119,有效期：-；质押代码：123119,未到转股期；2022-01-21 开始转股,全价：121.300 最后更新：15:14:03
123076,强力转债,sz300429,强力新材,C,18.94,2021-06-10,2021-05-25,2026-11-18,2024-11-18,,,100.000,y,109.12,30,30,0,0.00,,,0.60,113.000,n,130.000,15,30,0,,X,8.500,8.499,AA-,AA-,无担保,,,,szcy,,,123076,123076,1.6496,380429,370429,,N,N,65.070,buy,R,,3.12,N,515260201.0,366147582.0,Y,12.15,9049.72,1.42%,00,buy,buy,buy,15:14:03,64.15,61.81%,5.041,2.72%,2.06%,103.800,103.800,0.48%,526.88,Y,0,0,,-,,N,-,buy,-,26-11-18,165.61,24.62,13.26,19.1%,13.6%,"转债占流动市值比：19.1%
转债占总市值比：13.6%",0.00,300429,sz123076,有效期：-；质押代码：123076,123076；2021-05-25 开始转股,全价：103.800 最后更新：15:14:03
123108,乐普转2,sz300003,乐普医疗,C,29.50,2021-06-25,2021-10-08,2026-03-29,2024-03-29,,,100.000,y,97.04,30,30,0,0.00,,,0.43,107.800,n,130.000,15,30,0,,X,16.380,16.378,AA+,AA+,无,,,,szcy,,,123108,123108,0.9139,380003,370003,,N,N,27.450,buy,R,,3.27,N,1804581117.0,1535803279.0,Y,21.28,35515.18,0.28%,00,buy,buy,buy,15:14:03,72.14,62.00%,4.400,-1.16%,-1.61%,116.860,116.860,0.09%,816.02,Y,0,0,,-,,N,-,buy,-,26-03-29,178.86,38.35,20.65,5.0%,4.3%,"转债占流动市值比：5.0%
转债占总市值比：4.3%",0.00,300003,sz123108,有效期：-；质押代码：123108,123108；2021-10-08 开始转股,全价：116.860 最后更新：15:14:03
127044,蒙娜转债,sz002918,蒙娜丽莎,C,27.07,2021-09-24,2022-02-21,2027-08-16,2025-08-15,,,100.000,y,96.88,30,30,0,0.00,,,0.65,112.000,n,130.000,15,30,0,,X,11.689,11.689,AA,AA,无,,,,szmb,,,未到转股期,127044,,082918,072918,,N,N,82.930,-,,,2.07,N,414311940.0,214174491.0,Y,19.56,5603.53,-0.20%,00,buy,buy,buy,15:14:03,72.26,62.12%,5.784,-0.01%,-0.52%,117.141,117.141,0.41%,887.09,Y,0,0,,-,,N,-,buy,-,27-08-16,179.26,35.19,18.95,27.9%,14.4%,"转债占流动市值比：27.9%
转债占总市值比：14.4%",0.00,002918,sz127044,有效期：-；质押代码：127044,未到转股期；2022-02-21 开始转股,全价：117.141 最后更新：15:14:03
127003,海印转债,sz000861,海印股份,C,2.99,2021-07-21,2016-12-16,2022-06-08,2020-06-08,,,100.000,y,105.18,30,30,8,0.34,2021-11-05,2021-11-05,0.91,110.000,n,130.000,15,30,0,,X,11.110,6.738,AA,AA,广州海印实业集团有限公司责任人担保,,,,szmb,,,127003,127003,0.4938,080861,070861,4,N,N,,buy,R,,1.22,N,2325503649.0,2167751186.0,Y,1.99,2108.80,0.51%,00,buy,buy,buy,15:14:03,66.56,62.44%,0.592,2.95%,-0.17%,108.110,108.110,0.03%,663.10,Y,2,2,,-,,N,-,buy,-,22-06-08,170.55,3.89,2.09,15.6%,14.6%,"转债占流动市值比：15.6%
转债占总市值比：14.6%",0.00,000861,sz127003,有效期：2021-11-05 到 2021-11-05；质押代码：127003,127003；2016-12-16 开始转股,全价：108.110 最后更新：15:14:03
113017,吉视转债,sh601929,吉视传媒,C,2.95,2021-07-16,2018-07-03,2023-12-27,2021-12-27,,,100.000,y,112.23,30,30,0,0.00,,,0.91,106.000,n,130.000,15,30,0,,X,15.600,15.590,AA+,AA+,无担保,,,,shmb,,,113017,113017,0.5010,764929,783929,,N,N,3.800,buy,R,,0.82,N,3111135131.0,3111135131.0,Y,1.84,2391.84,0.55%,00,buy,buy,buy,14:59:20,62.37,62.49%,2.145,3.42%,2.62%,101.350,101.350,0.00%,1438.34,Y,0,0,,-,,N,-,buy,-,23-12-27,163.84,3.83,2.06,27.2%,27.2%,"转债占流动市值比：27.2%
转债占总市值比：27.2%",0.00,601929,sh113017,有效期：-；质押代码：113017,113017；2018-07-03 开始转股,全价：101.350 最后更新：14:59:20
113566,翔港转债,sh603499,翔港科技,C,10.77,2020-07-01,2020-09-07,2026-02-27,2024-02-27,,,100.000,y,102.29,50,30,0,0.00,,,1.01,118.000,n,120.000,15,30,0,,X,2.000,1.614,A+,A+,股份质押和保证,,,,shmb,,,113566,113566,1.4090,753499,754499,,N,N,69.380,buy,,,2.49,N,201239949.0,201089029.0,Y,7.37,447.07,-0.27%,00,buy,buy,buy,14:59:50,68.43,63.07%,4.318,2.53%,1.57%,111.590,111.590,0.05%,182.31,Y,0,0,,-,,N,-,buy,-,26-02-27,174.66,12.92,7.54,10.9%,10.9%,"转债占流动市值比：10.9%
转债占总市值比：10.9%",0.00,603499,sh113566,有效期：-；质押代码：113566,113566；2020-09-07 开始转股,全价：111.590 最后更新：14:59:50
113542,好客转债,sh603898,好莱客,C,16.14,2021-06-02,2020-02-12,2025-07-31,2023-08-01,,,100.000,y,105.10,30,30,0,0.00,,,0.23,110.000,n,130.000,15,30,0,,X,6.300,6.027,AA,AA,无担保,,,,shmb,,,113542,113542,2.0340,753898,754898,,N,N,55.430,buy,,,1.19,N,311277023.0,311277023.0,Y,10.75,923.00,-0.46%,00,buy,buy,buy,14:59:07,66.60,63.10%,3.740,1.40%,0.70%,108.630,108.630,0.43%,151.32,Y,0,0,,-,,N,-,buy,-,25-07-31,171.73,20.98,11.30,18.0%,18.0%,"转债占流动市值比：18.0%
转债占总市值比：18.0%",0.00,603898,sh113542,有效期：-；质押代码：113542,113542；2020-02-12 开始转股,全价：108.630 最后更新：14:59:07
113578,全筑转债,sh603030,全筑股份,C,5.25,2021-09-15,2020-10-26,2026-04-19,2024-04-19,,,100.000,y,114.49,39,30,0,0.00,,,0.67,113.000,n,130.000,15,30,0,,X,3.840,3.839,AA,AA,无担保,,,,shmb,,,113578,113578,0.7290,753030,754030,,N,N,70.130,buy,,,0.83,N,580052866.0,538136702.0,Y,3.21,977.58,0.00%,00,buy,buy,buy,14:59:32,61.14,63.21%,4.458,3.89%,3.15%,99.790,99.790,0.35%,257.33,Y,0,0,,-,,N,-,buy,-,26-04-19,163.00,6.83,3.67,22.2%,20.6%,"转债占流动市值比：22.2%
转债占总市值比：20.6%",0.00,603030,sh113578,有效期：-；质押代码：113578,113578；2020-10-26 开始转股,全价：99.790 最后更新：14:59:32
132009,17中油EB,sh601857,中国石油,E,7.93,2021-09-23,2018-07-18,2022-07-13,2021-07-13,,,100.000,y,109.49,30,30,6,0.70,2021-11-05,2021-11-05,0.13,105.000,y,130.000,15,30,0,,X,100.000,99.186,AAA,AAA,,,,,shmb,,,132009,132009,,,751970,50,N,N,,buy,R,,0.74,N,183020977818.0,161922077818.0,Y,5.07,103199.38,-2.12%,00,buy,buy,buy,14:59:59,63.93,63.72%,0.688,1.84%,0.17%,104.360,104.675,-0.24%,1353.93,Y,0,0,,-,,N,-,buy,-,22-07-13,168.08,10.31,5.55,1.2%,1.1%,"转债占流动市值比：1.2%
转债占总市值比：1.1%",0.00,601857,sh132009,有效期：2021-11-05 到 2021-11-05；质押代码：132009,132009；2018-07-18 开始转股,全价：104.675 最后更新：14:59:59
128023,亚太转债,sz002284,亚太股份,C,10.34,,2018-06-08,2023-12-04,2021-12-04,,,100.000,y,104.90,30,30,0,0.00,,,0.52,108.000,n,130.000,15,30,0,,X,10.000,9.987,AA,AA,无担保,,,,szmb,,,128023,128023,1.3558,082284,072284,,N,N,30.960,buy,,,1.89,N,737682304.0,686058271.0,Y,6.90,8515.91,4.23%,00,buy,buy,buy,15:14:03,66.73,64.62%,2.082,0.65%,-0.36%,109.850,109.850,0.61%,574.25,Y,0,0,,-,,N,-,buy,-,23-12-04,174.47,13.44,7.24,21.1%,19.6%,"转债占流动市值比：21.1%
转债占总市值比：19.6%",0.00,002284,sz128023,有效期：-；质押代码：128023,128023；2018-06-08 开始转股,全价：109.850 最后更新：15:14:03
128136,立讯转债,sz002475,立讯精密,C,58.18,2021-09-06,2021-05-10,2026-11-02,2024-11-04,,,100.000,y,98.85,30,30,0,0.00,,,0.95,108.000,n,130.000,15,30,0,,X,30.000,29.995,AA+,AA+,无担保,,,,szmb,,,128136,128136,0.4287,082475,072475,,N,N,69.911,buy,R,,8.87,N,7048406277.0,7037494534.0,Y,41.20,347136.79,3.57%,00,buy,buy,buy,15:14:03,70.81,66.21%,4.997,-1.04%,-1.46%,117.700,117.700,1.36%,3338.37,Y,0,0,,-,,N,-,buy,-,26-11-02,183.91,75.63,40.73,1.0%,1.0%,"转债占流动市值比：1.0%
转债占总市值比：1.0%",0.00,002475,sz128136,有效期：-；质押代码：128136,128136；2021-05-10 开始转股,全价：117.700 最后更新：15:14:03
123090,三诺转债,sz300298,三诺生物,C,35.18,2021-08-20,2021-06-25,2026-12-20,2024-12-20,,,100.000,y,102.18,30,30,0,0.00,,,1.99,112.000,n,130.000,15,30,0,,X,5.000,5.000,AA,AA,,,,,szcy,,,123090,123090,0.8937,380298,370298,,N,N,57.160,buy,,,4.81,N,564768137.0,455079804.0,Y,24.10,4664.68,0.17%,00,buy,buy,buy,15:14:03,68.50,68.02%,5.129,0.34%,-0.25%,115.100,115.100,0.17%,1144.38,Y,0,0,,-,,N,-,buy,-,26-12-20,183.12,45.73,24.63,4.6%,3.7%,"转债占流动市值比：4.6%
转债占总市值比：3.7%",0.00,300298,sz123090,有效期：-；质押代码：123090,123090；2021-06-25 开始转股,全价：115.100 最后更新：15:14:03
128070,智能转债,sz002877,智能自控,C,9.47,2021-07-02,2020-01-08,2025-07-02,,,,,y,,0,0,0,0.00,,,4.53,112.000,n,130.000,15,30,0,,X,2.300,2.297,A+,A+,股份质押和保证,,,,szmb,,,128070,128070,0.6917,082877,072877,,N,N,44.060,buy,,,2.59,N,332524102.0,205864311.0,Y,6.27,540.41,1.46%,00,buy,buy,buy,15:14:03,66.21,69.90%,3.660,1.05%,0.23%,112.490,112.490,0.16%,1168.60,Y,0,0,,-,,N,-,buy,-,25-07-02,182.39,12.31,-,17.8%,11.0%,"转债占流动市值比：17.8%
转债占总市值比：11.0%",0.00,002877,sz128070,有效期：-；质押代码：128070,128070；2020-01-08 开始转股,全价：112.490 最后更新：15:14:03
113604,多伦转债,sh603528,多伦科技,C,10.40,2021-06-11,2021-04-19,2026-10-12,2024-10-14,,,100.000,y,115.37,30,30,0,0.00,,,1.22,110.000,y,130.000,15,30,0,,X,6.400,6.399,AA-,AA-,无担保,,,,shmb,,,113604,113604,1.0210,753528,754528,,N,N,82.430,buy,,,2.23,N,626529819.0,624111819.0,Y,6.31,1771.96,1.28%,00,buy,buy,buy,14:59:27,60.67,70.04%,4.940,2.61%,1.98%,103.170,103.170,0.34%,805.26,Y,0,0,,-,,N,-,buy,-,26-10-12,173.21,13.52,7.28,16.2%,16.2%,"转债占流动市值比：16.2%
转债占总市值比：16.2%",0.00,603528,sh113604,有效期：-；质押代码：113604,113604；2021-04-19 开始转股,全价：103.170 最后更新：14:59:27
110059,浦发转债,sh600000,浦发银行,C,13.97,2021-07-21,2020-05-06,2025-10-27,,,,,y,,0,0,0,0.69,2021-11-05,2021-11-05,0.37,110.000,n,130.000,15,30,0,,X,500.000,499.987,AAA,AAA,无担保,,,,shmb,,,110059,110059,1.7030,704000,733000,,N,N,52.720,buy,R,,0.38,Y,29352165582.0,29352165582.0,Y,8.51,22278.51,-0.23%,00,buy,buy,buy,14:59:57,60.92,70.23%,3.981,3.12%,2.33%,103.700,103.700,-0.10%,19308.44,Y,0,0,,-,,N,-,buy,-,25-10-27,173.93,18.16,-,20.0%,20.0%,"转债占流动市值比：20.0%
转债占总市值比：20.0%",0.00,600000,sh110059,有效期：2021-11-05 到 2021-11-05；质押代码：110059,110059；2020-05-06 开始转股,全价：103.700 最后更新：14:59:57
113627,太平转债,sh603877,太平鸟,C,50.32,,2022-01-21,2027-07-14,2025-07-14,,,100.000,y,100.27,30,30,0,0.00,,,0.15,110.000,n,130.000,15,30,0,,X,8.000,8.000,AA,AA,无担保,,,,shmb,,,未到转股期,113627,1.6970,753877,754877,,N,N,93.806,buy,R,,4.05,N,476727790.0,476727790.0,Y,35.13,4001.42,-0.48%,00,buy,buy,buy,14:59:53,69.81,70.37%,5.693,-0.58%,-1.05%,118.940,118.940,0.05%,139.38,Y,0,0,,-,,N,-,buy,-,27-07-14,189.31,65.42,35.22,4.8%,4.8%,"转债占流动市值比：4.8%
转债占总市值比：4.8%",0.00,603877,sh113627,有效期：-；质押代码：113627,未到转股期；2022-01-21 开始转股,全价：118.940 最后更新：14:59:53
