bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
118001,金博转债,sh688598,金博股份,C,271.12,2021-09-30,2022-01-31,2027-07-22,2025-07-22,,,100.000,y,51.43,30,30,0,0.00,,,6.59,115.000,n,130.000,15,30,0,,X,6.000,6.000,A+,A+,无,,,,shkc,,,未到转股期,118001,7.4980,726598,718598,,N,N,73.970,buy,R,,19.47,N,80200000.0,64256593.0,Y,369.00,41893.43,-1.55%,00,buy,buy,buy,14:59:53,136.10,19.99%,5.762,-5.09%,-5.67%,163.310,163.310,0.50%,6454.30,Y,0,0,,-,,N,-,buy,-,27-07-22,183.30,352.46,189.78,2.5%,2.0%,"转债占流动市值比：2.5%
转债占总市值比：2.0%",0.00,688598,sh118001,有效期：-；质押代码：118001,未到转股期；2022-01-31 开始转股,全价：163.310 最后更新：14:59:53
127039,北港转债,sz000582,北部湾港,C,8.35,,2022-01-05,2027-06-30,2025-06-27,,,100.000,y,72.16,30,30,0,0.76,2021-10-19,2021-10-19,0.10,108.000,n,130.000,15,30,0,,X,30.000,30.000,AAA,AAA,,,,,szmb,,,未到转股期,127039,1.8468,080582,070582,,N,N,47.187,buy,,,1.25,N,1633434454.0,1266818515.0,Y,8.10,1526.45,0.37%,00,buy,buy,buy,15:14:03,97.01,20.10%,5.701,-0.54%,-0.95%,116.500,116.500,-0.11%,351.51,Y,0,0,,-,,N,-,buy,-,27-06-30,136.60,10.86,5.84,29.2%,22.7%,"转债占流动市值比：29.2%
转债占总市值比：22.7%",0.00,000582,sz127039,有效期：2021-10-19 到 2021-10-19；质押代码：127039,未到转股期；2022-01-05 开始转股,全价：116.500 最后更新：15:14:03
128090,汽模转2,sz002510,天汽模,C,4.23,2021-06-30,2020-07-03,2025-12-27,2023-12-27,,,100.000,y,71.35,30,30,0,0.00,,,1.19,110.000,n,130.000,15,30,0,,X,4.710,3.102,AA-,AA-,无担保,,,,szmb,,,128090,128090,0.5114,082510,072510,,N,N,41.350,buy,,,1.86,N,941568193.0,931268742.0,Y,4.15,4724.20,-0.48%,00,buy,buy,buy,15:14:03,98.11,20.17%,4.195,-0.63%,-1.25%,117.900,117.900,-0.25%,434.02,Y,0,0,,-,,N,-,buy,-,25-12-27,138.07,5.50,2.96,8.0%,7.9%,"转债占流动市值比：8.0%
转债占总市值比：7.9%",0.00,002510,sz128090,有效期：-；质押代码：128090,128090；2020-07-03 开始转股,全价：117.900 最后更新：15:14:03
128066,亚泰转债,sz002811,郑中设计,C,9.27,2021-06-15,2019-10-23,2025-04-17,2023-04-17,,,100.000,y,80.31,30,30,0,0.00,,,2.45,112.000,n,130.000,15,30,0,,X,4.800,4.798,AA-,AA-,"连带责任保证,保证人深圳市亚泰一兆投资有限公司",,,,szmb,,,128066,128066,2.6666,082811,072811,,N,N,77.910,buy,,,1.45,N,270023367.0,239078674.0,Y,8.08,3499.23,-4.38%,00,buy,buy,buy,15:14:03,87.16,20.81%,3.499,3.05%,2.17%,105.300,105.300,-1.68%,1240.88,Y,1,1,,-,,N,-,buy,-,25-04-17,126.11,12.05,6.49,24.8%,22.0%,"转债占流动市值比：24.8%
转债占总市值比：22.0%",0.00,002811,sz128066,有效期：-；质押代码：128066,128066；2019-10-23 开始转股,全价：105.300 最后更新：15:14:03
110060,天路转债,sh600326,西藏天路,C,7.08,2021-07-30,2020-05-06,2025-10-27,2023-10-27,,,100.000,y,74.19,30,30,0,0.00,,,2.77,110.000,n,130.000,15,30,0,,N,10.870,7.063,AA,AA,无担保,,,,shmb,公司2020年8月18日公告，本次（2020年7月7日至2020年8月17日期间）不行使天路转债的提前赎回权，未来三个月也不提前赎回,,110060,110060,1.2560,704326,733326,,N,N,33.640,buy,R,,1.37,N,918548290.0,918548290.0,Y,6.68,3641.42,0.30%,00,buy,buy,buy,14:59:58,94.35,20.88%,4.027,0.19%,-0.48%,114.050,114.050,-1.41%,2236.86,Y,0,0,G,-,,N,-,buy,-,25-10-27,134.93,9.20,4.96,11.5%,11.5%,"转债占流动市值比：11.5%
转债占总市值比：11.5%",0.00,600326,sh110060,有效期：-；质押代码：110060,110060；2020-05-06 开始转股,全价：114.050 最后更新：14:59:58
128034,江银转债,sz002807,江阴银行,C,4.32,2021-05-13,2018-08-01,2024-01-26,,,,,y,,15,30,0,0.00,,,0.76,106.000,n,130.000,15,30,0,,X,20.000,17.581,AA+,AA+,无担保,,,,szmb,,,128034,128034,1.1316,082807,072807,,N,N,37.000,buy,,,0.69,N,2172009274.0,2169436191.0,Y,3.88,2903.53,0.52%,00,buy,buy,buy,15:14:03,89.81,20.96%,2.274,-0.14%,-0.82%,108.641,108.641,-0.33%,1450.95,Y,2,2,,-,,N,-,buy,-,24-01-26,129.60,5.62,-,20.9%,20.9%,"转债占流动市值比：20.9%
转债占总市值比：20.9%",0.00,002807,sz128034,有效期：-；质押代码：128034,128034；2018-08-01 开始转股,全价：108.641 最后更新：15:14:03
123099,普利转债,sz300630,普利制药,C,46.03,2021-07-09,2021-08-23,2027-02-08,2025-02-10,,,100.000,y,68.16,30,30,0,0.00,,,0.18,118.000,n,130.000,15,30,0,,X,8.500,8.500,AA-,AA-,无,,,,szcy,,,123099,123099,1.9449,380630,370630,,N,N,73.420,buy,R,,8.52,N,437030003.0,322137293.0,Y,47.27,14204.17,-1.58%,00,buy,buy,buy,15:14:03,102.69,21.15%,5.312,-0.14%,-0.88%,124.409,124.409,0.24%,188.86,Y,0,0,,-,,N,-,buy,-,27-02-08,145.56,59.84,32.22,5.6%,4.1%,"转债占流动市值比：5.6%
转债占总市值比：4.1%",0.00,300630,sz123099,有效期：-；质押代码：123099,123099；2021-08-23 开始转股,全价：124.409 最后更新：15:14:03
127022,恒逸转债,sz000703,恒逸石化,C,11.20,2021-07-06,2021-04-22,2026-10-15,2024-10-15,,,100.000,y,68.71,30,30,0,0.00,,,0.18,105.000,n,130.000,15,30,0,,X,20.000,19.998,AA+,AA+,无担保,,,,szmb,,,127022,127022,0.5432,080703,070703,,N,N,72.120,buy,R,,1.60,N,3666279480.0,3388194054.0,Y,11.41,28396.03,-0.78%,00,buy,buy,buy,15:14:03,101.88,21.23%,4.995,-2.56%,-2.87%,123.500,123.500,0.70%,455.25,Y,0,0,,-,,N,-,buy,-,26-10-15,144.73,14.56,7.84,5.2%,4.8%,"转债占流动市值比：5.2%
转债占总市值比：4.8%",0.00,000703,sz127022,有效期：-；质押代码：127022,127022；2021-04-22 开始转股,全价：123.500 最后更新：15:14:03
123057,美联转债,sz300586,美联新材,C,9.50,2021-07-12,2021-01-07,2026-06-30,2024-07-01,,,100.000,y,70.52,30,30,0,0.00,,,2.52,112.000,n,130.000,15,30,0,,X,2.070,2.066,AA-,AA-,无担保,,,,szcy,,,123057,123057,0.4533,380586,370586,,N,N,82.410,buy,,,4.00,N,524473547.0,288988505.0,Y,9.43,2041.82,0.21%,00,buy,buy,buy,15:14:03,99.26,21.39%,4.701,-0.49%,-1.15%,120.500,120.500,-0.63%,627.32,Y,0,0,,-,,N,-,buy,-,26-06-30,141.89,12.35,6.65,7.6%,4.2%,"转债占流动市值比：7.6%
转债占总市值比：4.2%",0.00,300586,sz123057,有效期：-；质押代码：123057,123057；2021-01-07 开始转股,全价：120.500 最后更新：15:14:03
127036,三花转债,sz002050,三花智控,C,21.55,,2021-12-07,2027-05-31,2025-06-02,,,100.000,y,62.52,30,30,0,0.00,,,0.54,110.000,n,130.000,15,30,0,,X,30.000,30.000,AA+,AA+,无,,,,szmb,,,未到转股期,127036,0.8375,082050,072050,,N,N,74.078,buy,R,,8.30,N,3591226678.0,3534748577.0,Y,24.13,36334.37,-0.94%,00,buy,buy,buy,15:14:03,111.97,21.60%,5.619,-3.08%,-3.52%,136.160,136.160,-0.38%,2194.51,Y,0,0,,-,,N,-,buy,-,27-05-31,157.76,28.02,15.09,3.5%,3.5%,"转债占流动市值比：3.5%
转债占总市值比：3.5%",0.00,002050,sz127036,有效期：-；质押代码：127036,未到转股期；2021-12-07 开始转股,全价：136.160 最后更新：15:14:03
128144,利民转债,sz002734,利民股份,C,11.50,2021-09-07,2021-09-06,2027-02-28,2025-02-28,,,100.000,y,74.06,30,30,0,0.00,,,0.21,110.000,n,130.000,15,30,0,,X,9.800,9.799,AA,AA,无,,,,szmb,,,128144,128144,2.6306,082734,072734,,N,N,33.124,buy,,,1.49,N,372519550.0,323888688.0,Y,10.87,1058.25,-0.46%,00,buy,buy,buy,15:14:03,94.52,21.64%,5.367,-0.14%,-0.61%,114.976,114.976,0.41%,232.15,Y,1,1,,-,,N,-,buy,-,27-02-28,136.62,14.95,8.05,27.8%,24.2%,"转债占流动市值比：27.8%
转债占总市值比：24.2%",0.00,002734,sz128144,有效期：-；质押代码：128144,128144；2021-09-06 开始转股,全价：114.976 最后更新：15:14:03
113050,南银转债,sh601009,南京银行,C,10.10,,2021-12-21,2027-06-14,,,,,y,,0,0,0,0.78,2021-10-19,2021-10-19,0.35,107.000,n,130.000,15,30,0,,X,200.000,200.000,AAA,AAA,无,,,,shmb,,,未到转股期,113050,1.9980,764009,783009,,N,N,67.900,buy,R,,0.86,Y,10007016973.0,8482207924.0,Y,9.78,40625.76,-0.61%,00,buy,buy,buy,14:59:53,96.83,22.20%,5.658,-1.11%,-1.46%,118.330,118.330,0.70%,8193.56,Y,0,0,,-,,N,-,buy,-,27-06-14,140.53,13.13,-,24.1%,20.4%,"转债占流动市值比：24.1%
转债占总市值比：20.4%",0.00,601009,sh113050,有效期：2021-10-19 到 2021-10-19；质押代码：113050,未到转股期；2021-12-21 开始转股,全价：118.330 最后更新：14:59:53
113567,君禾转债,sh603617,君禾股份,C,11.16,2021-06-03,2020-09-10,2026-03-03,2024-03-04,,,100.000,y,77.04,30,30,0,0.00,,,0.45,113.000,n,130.000,15,30,0,,X,2.100,2.100,A+,A+,股票质押担保,,,,shmb,,,113567,113567,1.4730,753617,754617,,N,N,70.840,buy,,,2.79,N,199460557.0,199460557.0,Y,10.14,746.03,0.50%,00,buy,buy,buy,14:59:53,90.86,22.25%,4.375,1.59%,0.82%,111.080,111.080,-0.30%,105.45,Y,0,0,,-,,N,-,buy,-,26-03-03,133.33,14.51,7.81,10.4%,10.4%,"转债占流动市值比：10.4%
转债占总市值比：10.4%",0.00,603617,sh113567,有效期：-；质押代码：113567,113567；2020-09-10 开始转股,全价：111.080 最后更新：14:59:53
123024,岱勒转债,sz300700,岱勒新材,C,14.10,2021-06-01,2019-09-27,2024-03-21,2022-03-21,,,100.000,y,74.21,30,30,0,0.00,,,31.85,110.000,n,130.000,15,30,0,,X,2.100,2.097,A+,A+,无担保,,,,szcy,,,123024,123024,2.5485,380700,370700,,N,N,55.940,buy,,,2.76,N,107137593.0,77228202.0,Y,13.30,11642.82,-1.85%,00,buy,buy,buy,15:14:03,94.33,22.37%,2.425,-1.07%,-1.99%,115.426,115.426,0.58%,7688.79,Y,1,1,,-,,N,-,buy,-,24-03-21,137.80,18.33,9.87,20.4%,14.7%,"转债占流动市值比：20.4%
转债占总市值比：14.7%",0.00,300700,sz123024,有效期：-；质押代码：123024,123024；2019-09-27 开始转股,全价：115.426 最后更新：15:14:03
128134,鸿路转债,sz002541,鸿路钢构,C,43.51,2021-06-09,2021-04-15,2026-10-08,2024-10-08,,,100.000,y,66.65,30,30,0,0.00,,,0.47,110.000,n,130.000,15,30,1,,X,18.800,15.728,AA,AA,无担保,,,,szmb,,,128134,128134,3.5897,082541,072541,,N,N,82.450,buy,,,3.79,N,530777112.0,378349515.0,Y,45.70,8449.09,-2.10%,00,buy,buy,buy,15:14:03,105.03,22.51%,4.975,-2.31%,-2.82%,128.680,128.680,0.01%,953.43,Y,0,0,,-,,N,-,buy,-,26-10-08,151.19,56.56,30.46,9.1%,6.5%,"转债占流动市值比：9.1%
转债占总市值比：6.5%",0.00,002541,sz128134,有效期：-；质押代码：128134,128134；2021-04-15 开始转股,全价：128.680 最后更新：15:14:03
128133,奇正转债,sz002287,奇正藏药,C,29.78,2021-07-08,2021-03-29,2026-09-21,2024-09-23,,,100.000,y,76.64,30,30,0,0.00,,,2.88,112.000,n,130.000,15,30,0,,X,8.000,7.995,AA,AA,,,,,szmb,,,128133,128133,1.5088,082287,072287,,N,N,53.460,buy,R,,4.21,N,530357298.0,528579438.0,Y,27.20,19621.74,-3.34%,00,buy,buy,buy,15:14:03,91.34,22.73%,4.929,0.87%,0.26%,112.100,112.100,-0.20%,2591.20,Y,0,0,,-,,N,-,buy,-,26-09-21,134.83,38.71,20.85,5.6%,5.5%,"转债占流动市值比：5.6%
转债占总市值比：5.5%",0.00,002287,sz128133,有效期：-；质押代码：128133,128133；2021-03-29 开始转股,全价：112.100 最后更新：15:14:03
123110,九典转债,sz300705,九典制药,C,26.44,2021-05-19,2021-10-08,2027-03-31,2025-03-31,,,100.000,y,72.30,30,30,0,0.00,,,4.63,115.000,n,130.000,15,30,0,,X,2.700,2.699,A+,A+,无,,,,szcy,,,123110,123110,1.1505,380705,370705,,N,N,44.270,buy,,,5.96,N,234680000.0,141612758.0,Y,25.60,7024.16,-4.23%,00,buy,buy,buy,15:14:03,96.82,22.90%,5.452,0.38%,-0.30%,119.000,119.000,-0.99%,1490.92,Y,0,0,,-,,N,-,buy,-,27-03-31,141.90,34.37,18.51,7.4%,4.5%,"转债占流动市值比：7.4%
转债占总市值比：4.5%",0.00,300705,sz123110,有效期：-；质押代码：123110,123110；2021-10-08 开始转股,全价：119.000 最后更新：15:14:03
110053,苏银转债,sh600919,江苏银行,C,6.37,2021-06-18,2019-09-20,2025-03-13,,,,,y,,15,30,0,0.78,2021-10-19,2021-10-19,0.35,111.000,n,130.000,15,30,0,,X,200.000,200.000,AAA,AAA,无担保,,,,shmb,,,110053,110053,1.7320,704919,733919,,N,N,26.970,buy,R,,0.49,N,14769626434.0,14679864601.0,Y,6.10,57968.27,0.33%,00,buy,buy,buy,14:59:52,95.76,22.92%,3.403,0.15%,-0.79%,117.710,117.710,-0.41%,8183.86,Y,0,0,,-,,N,-,buy,-,25-03-13,140.63,8.28,-,22.3%,22.2%,"转债占流动市值比：22.3%
转债占总市值比：22.2%",0.00,600919,sh110053,有效期：2021-10-19 到 2021-10-19；质押代码：110053,110053；2019-09-20 开始转股,全价：117.710 最后更新：14:59:52
123045,雷迪转债,sz300652,雷迪克,C,19.63,2021-07-01,2020-09-18,2026-03-11,2024-03-11,,,100.000,y,73.64,30,30,0,0.00,,,7.95,113.000,n,130.000,15,30,0,,X,2.880,1.661,A+,A+,无担保,,,,szcy,,,123045,123045,3.2784,380652,370652,,N,N,44.120,buy,,,1.85,N,94080674.0,83506630.0,Y,18.66,2628.65,5.48%,00,buy,buy,buy,15:14:03,95.06,23.08%,4.397,0.38%,-0.38%,117.000,117.000,1.47%,1539.72,Y,0,0,,-,,N,-,buy,-,26-03-11,140.08,25.52,13.74,10.7%,9.5%,"转债占流动市值比：10.7%
转债占总市值比：9.5%",0.00,300652,sz123045,有效期：-；质押代码：123045,123045；2020-09-18 开始转股,全价：117.000 最后更新：15:14:03
110075,南航转债,sh600029,南方航空,C,6.24,,2021-04-21,2026-10-14,2024-10-14,,,100.000,y,68.04,30,30,0,0.83,2021-10-19,2021-10-19,0.69,106.500,n,130.000,15,30,0,,X,160.000,58.960,AAA,AAA,无担保,,,,shmb,,,110075,110075,1.4470,704029,733029,,N,N,76.060,buy,R,,1.45,N,16948416728.0,10219837422.0,Y,6.42,29705.70,-0.16%,00,buy,buy,buy,14:59:52,102.88,23.47%,4.992,-2.91%,-3.26%,127.030,127.030,0.44%,5141.49,Y,0,0,,-,,N,-,buy,-,26-10-14,150.50,8.11,4.37,9.0%,5.4%,"转债占流动市值比：9.0%
转债占总市值比：5.4%",0.00,600029,sh110075,有效期：2021-10-19 到 2021-10-19；质押代码：110075,110075；2021-04-21 开始转股,全价：127.030 最后更新：14:59:52
123023,迪森转债,sz300335,迪森股份,C,6.89,2021-06-08,2019-09-27,2025-03-20,2024-03-20,,,100.000,y,76.31,30,30,0,0.00,,,34.22,110.000,n,130.000,10,20,0,,X,6.000,5.294,AA-,AA-,无担保,,,,szcy,,,123023,123023,1.6532,380335,370335,,N,N,29.760,buy,,,1.57,N,372943350.0,282417362.0,Y,6.32,16192.03,1.77%,00,buy,buy,buy,15:14:03,91.73,23.52%,3.422,0.26%,-0.49%,113.300,113.300,0.56%,20547.83,Y,0,0,,-,,N,-,buy,-,25-03-20,136.82,8.96,4.82,29.7%,22.5%,"转债占流动市值比：29.7%
转债占总市值比：22.5%",0.00,300335,sz123023,有效期：-；质押代码：123023,123023；2019-09-27 开始转股,全价：113.300 最后更新：15:14:03
123091,长海转债,sz300196,长海股份,C,16.14,2021-05-18,2021-06-29,2026-12-22,2024-12-23,,,100.000,y,67.65,30,30,0,0.00,,,0.93,111.000,n,130.000,15,30,8,,X,5.500,5.498,AA,AA,,,,,szcy,,,123091,123091,1.3457,380196,370196,,N,N,77.590,buy,,,2.15,N,408712399.0,245874108.0,Y,16.70,7630.13,3.15%,00,buy,buy,buy,15:14:03,103.47,23.71%,5.181,-1.89%,-2.42%,128.000,128.000,0.79%,662.16,Y,0,0,,-,,N,-,buy,-,26-12-22,151.71,20.98,11.30,13.4%,8.1%,"转债占流动市值比：13.4%
转债占总市值比：8.1%",0.00,300196,sz123091,有效期：-；质押代码：123091,123091；2021-06-29 开始转股,全价：128.000 最后更新：15:14:03
110056,亨通转债,sh600487,亨通光电,C,14.95,2021-07-22,2019-09-26,2025-03-19,2023-03-19,,,100.000,y,71.58,30,30,0,0.00,,,1.87,110.000,n,130.000,15,30,0,,X,17.330,17.103,AA+,AA+,无担保,,,,shmb,,,110056,110056,0.9100,704487,733487,,N,N,52.110,buy,R,,1.70,N,2362193251.0,2281486498.0,Y,14.62,79184.47,0.27%,00,buy,buy,buy,14:59:56,97.79,23.74%,3.419,-1.69%,-2.42%,121.010,121.010,0.78%,3879.22,Y,1,1,,-,,N,-,buy,-,25-03-19,144.75,19.43,10.46,5.1%,5.0%,"转债占流动市值比：5.1%
转债占总市值比：5.0%",0.00,600487,sh110056,有效期：-；质押代码：110056,110056；2019-09-26 开始转股,全价：121.010 最后更新：14:59:56
113013,国君转债,sh601211,国泰君安,C,18.45,2021-08-20,2018-01-08,2023-07-06,,,,,y,,0,0,0,0.78,2021-10-19,2021-10-19,0.18,105.000,n,130.000,15,30,0,,X,70.000,69.902,AAA,AAA,无担保,,,,shmb,,,113013,113013,0.9310,764211,783211,20,N,N,,buy,R,,1.13,Y,8908449523.0,7427622353.0,Y,17.70,52302.11,-0.23%,00,buy,buy,buy,14:59:59,95.93,24.15%,1.715,-6.22%,-6.91%,119.100,119.100,0.02%,1537.34,Y,0,0,,-,,N,-,buy,-,23-07-06,143.25,23.98,-,5.3%,4.4%,"转债占流动市值比：5.3%
转债占总市值比：4.4%",0.00,601211,sh113013,有效期：2021-10-19 到 2021-10-19；质押代码：113013,113013；2018-01-08 开始转股,全价：119.100 最后更新：14:59:59
127014,北方转债,sz000065,北方国际,C,8.65,2021-06-25,2020-04-30,2025-10-23,2023-10-23,,,100.000,y,75.59,30,30,0,0.00,,,1.64,110.000,n,130.000,15,30,0,,X,5.780,5.347,AA+,AA+,无担保,,,,szmb,,,127014,127014,0.7514,080065,070065,,N,N,60.850,buy,,,1.05,N,774481660.0,678058074.0,Y,8.01,3123.60,0.50%,00,buy,buy,buy,15:14:03,92.60,24.17%,4.016,0.03%,-0.65%,114.981,114.981,-0.32%,1009.87,Y,0,0,,-,,N,-,buy,-,25-10-23,139.15,11.24,6.05,9.8%,8.6%,"转债占流动市值比：9.8%
转债占总市值比：8.6%",0.00,000065,sz127014,有效期：-；质押代码：127014,127014；2020-04-30 开始转股,全价：114.981 最后更新：15:14:03
128073,哈尔转债,sz002615,哈尔斯,C,5.71,2021-08-03,2020-02-28,2024-08-22,2022-08-22,,,100.000,y,75.84,30,30,0,0.00,,,12.78,112.000,n,130.000,15,30,0,,X,3.000,2.988,AA-,AA-,股份质押的担保方式,,,,szmb,,,128073,128073,0.7309,082615,072615,,N,N,27.880,buy,,,2.50,N,412180490.0,230897465.0,Y,5.27,10081.68,-1.31%,00,buy,buy,buy,15:14:03,92.29,24.28%,2.847,-0.06%,-0.97%,114.700,114.700,-0.17%,4417.31,Y,0,0,,-,,N,-,buy,-,24-08-22,138.98,7.42,4.00,24.6%,13.8%,"转债占流动市值比：24.6%
转债占总市值比：13.8%",0.00,002615,sz128073,有效期：-；质押代码：128073,128073；2020-02-28 开始转股,全价：114.700 最后更新：15:14:03
113502,嘉澳转债,sh603822,嘉澳环保,C,44.64,2021-06-24,2018-05-17,2023-11-09,2021-11-10,,,100.000,y,66.88,30,30,0,0.00,,,18.11,108.000,n,130.000,15,30,0,,X,1.850,1.844,AA-,A+,公司控股股东桐乡市顺昌投资有限公司,,,,shmb,,,113502,113502,2.5220,753822,754822,,N,N,59.814,buy,,,4.01,N,73362532.0,73362532.0,Y,46.72,9964.08,2.28%,00,buy,buy,buy,14:59:53,104.66,24.36%,2.060,-7.46%,-8.36%,130.150,130.150,-0.08%,4362.28,Y,0,0,,-,,N,-,buy,-,23-11-09,154.51,58.03,31.25,5.4%,5.4%,"转债占流动市值比：5.4%
转债占总市值比：5.4%",0.00,603822,sh113502,有效期：-；质押代码：113502,113502；2018-05-17 开始转股,全价：130.150 最后更新：14:59:53
123125,元力转债,sz300174,元力股份,C,17.61,,2022-03-10,2027-09-06,2025-09-08,,,100.000,y,78.72,30,30,0,0.00,,,3.42,105.000,n,130.000,15,30,0,,X,9.000,9.000,AA-,AA-,无,,,,szcy,,,未到转股期,123125,2.8824,380174,370174,,N,N,42.420,-,R,,2.85,N,312231168.0,309522808.0,Y,15.66,4748.32,-2.12%,00,buy,buy,buy,15:14:03,88.93,24.39%,5.888,-0.20%,-0.50%,110.612,110.612,-1.24%,3416.38,Y,0,0,,-,,N,-,buy,-,27-09-06,135.00,22.89,12.33,18.6%,18.4%,"转债占流动市值比：18.6%
转债占总市值比：18.4%",0.00,300174,sz123125,有效期：-；质押代码：123125,未到转股期；2022-03-10 开始转股,全价：110.612 最后更新：15:14:03
128039,三力转债,sz002224,三力士,C,5.79,2021-06-22,2018-12-14,2024-06-07,2022-06-08,,,100.000,y,78.70,30,30,0,0.00,,,1.05,106.000,n,130.000,15,30,0,,X,6.200,2.024,AA-,AA-,无担保,,,,szmb,,,128039,128039,0.9421,082224,072224,,N,N,37.890,buy,,,1.56,N,729580412.0,542734832.0,Y,5.15,2387.31,1.98%,00,buy,buy,buy,15:14:03,88.95,24.47%,2.638,-0.67%,-1.28%,110.709,110.709,0.25%,234.19,Y,1,1,,-,,N,-,buy,-,24-06-07,135.18,7.53,4.05,7.2%,5.4%,"转债占流动市值比：7.2%
转债占总市值比：5.4%",0.00,002224,sz128039,有效期：-；质押代码：128039,128039；2018-12-14 开始转股,全价：110.709 最后更新：15:14:03
128137,洁美转债,sz002859,洁美科技,C,27.63,2021-06-03,2021-05-10,2026-11-03,2024-11-04,,,100.000,y,68.13,30,30,0,0.00,,,0.21,112.000,n,130.000,15,30,0,,X,6.000,5.994,AA-,AA-,,,,,szmb,,,128137,128137,1.4645,082859,072859,,N,N,81.230,buy,,,5.83,N,410020559.0,402853457.0,Y,28.39,11894.47,-2.10%,00,buy,buy,buy,15:14:03,102.75,24.57%,5.047,-1.75%,-2.33%,128.000,128.000,0.00%,158.85,Y,0,0,,-,,N,-,buy,-,26-11-03,152.57,35.92,19.34,5.2%,5.1%,"转债占流动市值比：5.2%
转债占总市值比：5.1%",0.00,002859,sz128137,有效期：-；质押代码：128137,128137；2021-05-10 开始转股,全价：128.000 最后更新：15:14:03
123115,捷捷转债,sz300623,捷捷微电,C,29.00,,2021-12-15,2027-06-07,2025-06-09,,,100.000,y,61.97,30,30,0,0.00,,,4.11,113.000,n,130.000,15,30,0,,X,11.950,11.950,AA-,AA-,无,,,,szcy,,,未到转股期,123115,1.6225,380623,370623,,N,N,80.430,buy,R,,8.07,N,736734298.0,638041000.0,Y,32.76,58344.13,-0.43%,00,buy,buy,buy,15:14:03,112.97,24.66%,5.638,-3.07%,-3.61%,140.820,140.820,0.87%,6877.56,Y,0,0,,-,,N,-,buy,-,27-06-07,165.48,37.70,20.30,5.7%,5.0%,"转债占流动市值比：5.7%
转债占总市值比：5.0%",0.00,300623,sz123115,有效期：-；质押代码：123115,未到转股期；2021-12-15 开始转股,全价：140.820 最后更新：15:14:03
123048,应急转债,sz300527,中船应急,C,8.88,2021-07-21,2020-10-16,2026-04-09,2024-04-09,,,100.000,y,69.30,30,30,0,0.00,,,3.47,108.000,n,130.000,15,30,0,,N,8.190,3.793,AA+,AA+,无担保,,,,szcy,2020年11月10日公告：本次（2020年10月16日至2020年11月10日）不行使“应急转债”的提前赎回权利，2021年2月10日前均不提前赎回,,123048,123048,0.8961,380527,370527,,N,N,13.090,buy,R,,3.11,N,963204828.0,963200478.0,Y,8.97,4924.97,1.13%,00,buy,buy,buy,15:14:03,101.01,25.53%,4.477,-2.63%,-3.12%,126.800,126.800,0.96%,1673.13,Y,0,0,G,-,,N,-,buy,-,26-04-09,152.33,11.54,6.22,4.4%,4.4%,"转债占流动市值比：4.4%
转债占总市值比：4.4%",0.00,300527,sz123048,有效期：-；质押代码：123048,123048；2020-10-16 开始转股,全价：126.800 最后更新：15:14:03
128053,尚荣转债,sz002551,尚荣医疗,C,4.88,2021-08-11,2019-08-20,2025-02-14,2023-02-14,,,100.000,y,70.00,30,30,0,0.00,,,4.85,110.000,n,130.000,15,30,0,,X,7.500,1.905,AA,AA,未提供担保,,,,szmb,,,128053,128053,1.0624,082551,072551,,N,N,15.800,buy,,,1.35,N,844622917.0,580940135.0,Y,4.88,1438.92,-0.20%,00,buy,buy,buy,15:14:03,100.00,25.71%,3.329,-2.88%,-3.61%,125.712,125.712,0.01%,1162.43,Y,0,0,,-,,N,-,buy,-,25-02-14,151.42,6.34,3.42,6.7%,4.6%,"转债占流动市值比：6.7%
转债占总市值比：4.6%",0.00,002551,sz128053,有效期：-；质押代码：128053,128053；2019-08-20 开始转股,全价：125.712 最后更新：15:14:03
