bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
113628,晨丰转债,sh603685,晨丰科技,C,13.06,,2022-02-28,2027-08-23,2025-08-22,,,100.000,y,77.74,30,30,0,0.00,,,3.97,115.000,n,130.000,15,30,0,,X,4.150,4.150,A,A,股权质押担保,,,,shmb,,,未到转股期,113628,0.2455,753685,754685,,N,N,50.960,-,,,1.80,N,169000000.0,169000000.0,Y,11.76,415.42,-0.25%,00,buy,buy,buy,14:20:08,90.05,20.34%,5.844,2.05%,1.40%,108.370,108.370,-0.10%,1786.45,Y,0,0,,-,,N,-,buy,-,27-08-23,128.71,16.98,9.14,20.9%,20.9%,"转债占流动市值比：20.9%
转债占总市值比：20.9%",0.00,603685,sh113628,有效期：-；质押代码：113628,未到转股期；2022-02-28 开始转股,全价：108.370 最后更新：14:20:08
123114,三角转债,sz300775,三角防务,C,31.82,,2021-11-30,2027-05-24,2025-05-26,,,100.000,y,48.71,30,30,0,0.00,,,11.29,115.000,n,130.000,15,30,0,,X,9.044,9.044,AA-,AA-,无,,,,szcy,,,未到转股期,123114,1.8251,380775,370775,,N,N,70.489,buy,,,10.27,N,495500000.0,264000000.0,Y,45.73,27457.56,1.46%,00,buy,buy,buy,14:20:12,143.71,20.54%,5.595,-6.32%,-6.90%,173.230,173.230,1.72%,17549.10,Y,0,0,,-,,N,-,buy,-,27-05-24,193.77,41.37,22.27,7.5%,4.0%,"转债占流动市值比：7.5%
转债占总市值比：4.0%",0.00,300775,sz123114,有效期：-；质押代码：123114,未到转股期；2021-11-30 开始转股,全价：173.230 最后更新：14:20:12
128144,利民转债,sz002734,利民股份,C,11.50,2021-09-07,2021-09-06,2027-02-28,2025-02-28,,,100.000,y,73.32,30,30,0,0.00,,,0.03,110.000,n,130.000,15,30,0,,X,9.800,9.798,AA,AA,无,,,,szmb,,,128144,128144,2.6306,082734,072734,,N,N,33.124,buy,,,1.50,N,372519550.0,323888688.0,Y,10.98,643.22,-0.63%,00,buy,buy,buy,14:19:42,95.48,20.65%,5.362,-0.18%,-0.65%,115.200,115.200,-0.09%,30.56,Y,1,1,,-,,N,-,buy,-,27-02-28,135.85,14.95,8.05,27.6%,24.0%,"转债占流动市值比：27.6%
转债占总市值比：24.0%",0.00,002734,sz128144,有效期：-；质押代码：128144,128144；2021-09-06 开始转股,全价：115.200 最后更新：14:19:42
113565,宏辉转债,sh603336,宏辉果蔬,C,7.64,2021-05-17,2020-09-03,2026-02-25,2024-02-26,,,100.000,y,73.46,30,30,0,0.00,,,12.89,112.000,n,130.000,15,30,0,,X,3.320,2.253,AA-,AA-,公司实际控制人担保,,,,shmb,,,113565,113565,1.4730,753336,754336,,N,N,80.610,buy,,,2.98,N,438674829.0,438674829.0,Y,7.28,6969.07,-1.22%,00,buy,buy,buy,14:19:42,95.29,20.75%,4.353,0.56%,-0.17%,115.060,115.060,0.75%,3342.98,Y,0,0,,-,,N,-,buy,-,26-02-25,135.81,9.93,5.35,7.1%,7.1%,"转债占流动市值比：7.1%
转债占总市值比：7.1%",0.00,603336,sh113565,有效期：-；质押代码：113565,113565；2020-09-03 开始转股,全价：115.060 最后更新：14:19:42
113593,沪工转债,sh603131,上海沪工,C,21.12,2021-06-10,2021-01-25,2026-07-19,2024-07-22,,,100.000,y,66.30,30,30,0,0.00,,,2.86,115.000,n,130.000,15,30,0,,X,4.000,3.998,A+,A+,公司控股股东舒宏瑞不可撤销的连带责任保证担保,,,,shmb,,,113593,113593,1.2570,753131,754131,,N,N,55.560,buy,,,5.41,N,317981408.0,297367914.0,Y,22.30,2181.62,0.36%,00,buy,buy,buy,14:15:01,105.59,20.91%,4.748,-1.11%,-1.86%,127.670,127.670,0.78%,1458.20,Y,0,0,,-,,N,-,buy,-,26-07-19,148.58,27.46,14.78,6.0%,5.6%,"转债占流动市值比：6.0%
转债占总市值比：5.6%",0.00,603131,sh113593,有效期：-；质押代码：113593,113593；2021-01-25 开始转股,全价：127.670 最后更新：14:15:01
113050,南银转债,sh601009,南京银行,C,10.10,,2021-12-21,2027-06-14,,,,,y,,0,0,0,0.78,2021-10-20,2021-10-20,0.18,107.000,n,130.000,15,30,0,,X,200.000,200.000,AAA,AAA,无,,,,shmb,,,未到转股期,113050,1.9980,764009,783009,,N,N,67.900,buy,R,,0.87,Y,10007016973.0,8482207924.0,Y,9.88,23901.26,-1.59%,00,buy,buy,buy,14:20:09,97.82,21.13%,5.652,-1.13%,-1.49%,118.490,118.490,-0.29%,4181.68,Y,0,0,,-,,N,-,buy,-,27-06-14,139.62,13.13,-,23.9%,20.2%,"转债占流动市值比：23.9%
转债占总市值比：20.2%",0.00,601009,sh113050,有效期：2021-10-20 到 2021-10-20；质押代码：113050,未到转股期；2021-12-21 开始转股,全价：118.490 最后更新：14:20:09
127039,北港转债,sz000582,北部湾港,C,8.35,,2022-01-05,2027-06-30,2025-06-27,,,100.000,y,72.52,30,30,0,0.77,2021-10-20,2021-10-20,0.08,108.000,n,130.000,15,30,0,,X,30.000,30.000,AAA,AAA,,,,,szmb,,,未到转股期,127039,1.8468,080582,070582,,N,N,47.187,buy,,,1.25,N,1633434454.0,1266818515.0,Y,8.06,971.88,-0.49%,00,buy,buy,buy,14:20:12,96.53,21.27%,5.696,-0.63%,-1.04%,117.060,117.060,0.39%,266.24,Y,0,0,,-,,N,-,buy,-,27-06-30,138.33,10.86,5.84,29.4%,22.8%,"转债占流动市值比：29.4%
转债占总市值比：22.8%",0.00,000582,sz127039,有效期：2021-10-20 到 2021-10-20；质押代码：127039,未到转股期；2022-01-05 开始转股,全价：117.060 最后更新：14:20:12
128066,亚泰转债,sz002811,郑中设计,C,9.27,2021-06-15,2019-10-23,2025-04-17,2023-04-17,,,100.000,y,79.42,30,30,0,0.00,,,1.69,112.000,n,130.000,15,30,0,,X,4.800,4.798,AA-,AA-,"连带责任保证,保证人深圳市亚泰一兆投资有限公司",,,,szmb,,,128066,128066,2.6666,082811,072811,,N,N,77.910,buy,,,1.46,N,270023367.0,239078674.0,Y,8.17,1285.21,1.87%,00,buy,buy,buy,14:20:12,88.13,21.31%,3.493,2.60%,1.72%,106.910,106.910,1.00%,866.24,Y,1,1,,-,,N,-,buy,-,25-04-17,128.22,12.05,6.49,24.6%,21.7%,"转债占流动市值比：24.6%
转债占总市值比：21.7%",0.00,002811,sz128066,有效期：-；质押代码：128066,128066；2019-10-23 开始转股,全价：106.910 最后更新：14:20:12
128034,江银转债,sz002807,江阴银行,C,4.32,2021-05-13,2018-08-01,2024-01-26,,,,,y,,15,30,0,0.00,,,0.14,106.000,n,130.000,15,30,0,,X,20.000,17.581,AA+,AA+,无担保,,,,szmb,,,128034,128034,1.1316,082807,072807,,N,N,37.000,buy,,,0.69,N,2172009274.0,2169436191.0,Y,3.88,1818.59,-0.51%,00,buy,buy,buy,14:19:15,89.81,21.40%,2.268,-0.30%,-0.98%,109.027,109.027,-0.12%,268.08,Y,2,2,,-,,N,-,buy,-,24-01-26,130.43,5.62,-,20.9%,20.9%,"转债占流动市值比：20.9%
转债占总市值比：20.9%",0.00,002807,sz128034,有效期：-；质押代码：128034,128034；2018-08-01 开始转股,全价：109.027 最后更新：14:19:15
123106,正丹转债,sz300641,正丹股份,C,7.50,2021-06-25,2021-09-30,2027-03-23,2025-03-24,,,100.000,y,74.47,30,30,0,0.00,,,1.70,120.000,n,130.000,15,30,0,,X,3.200,3.200,AA-,AA-,无,,,,szcy,,,123106,123106,0.6582,380641,370641,,N,N,12.377,buy,,,2.31,N,489600665.0,489600665.0,Y,7.05,4108.14,-1.67%,00,buy,buy,buy,14:20:12,94.00,21.44%,5.425,1.80%,1.00%,114.150,114.150,-0.04%,622.79,Y,0,0,,-,,N,-,buy,-,27-03-23,135.59,9.75,5.25,9.3%,9.3%,"转债占流动市值比：9.3%
转债占总市值比：9.3%",0.00,300641,sz123106,有效期：-；质押代码：123106,123106；2021-09-30 开始转股,全价：114.150 最后更新：14:20:12
128073,哈尔转债,sz002615,哈尔斯,C,5.71,2021-08-03,2020-02-28,2024-08-22,2022-08-22,,,100.000,y,72.28,30,30,0,0.00,,,25.25,112.000,n,130.000,15,30,0,,X,3.000,2.988,AA-,AA-,股份质押的担保方式,,,,szmb,,,128073,128073,0.7309,082615,072615,,N,N,27.880,buy,,,2.62,N,412180490.0,230897465.0,Y,5.53,11532.47,-4.66%,00,buy,buy,buy,14:20:12,96.85,21.61%,2.841,-1.00%,-1.90%,117.784,117.784,-1.68%,8880.59,Y,0,0,,-,,N,-,buy,-,24-08-22,139.39,7.42,4.00,23.4%,13.1%,"转债占流动市值比：23.4%
转债占总市值比：13.1%",0.00,002615,sz128073,有效期：-；质押代码：128073,128073；2020-02-28 开始转股,全价：117.784 最后更新：14:20:12
113502,嘉澳转债,sh603822,嘉澳环保,C,44.64,2021-06-24,2018-05-17,2023-11-09,2021-11-10,,,100.000,y,64.99,30,30,0,0.00,,,19.58,108.000,n,130.000,15,30,0,,X,1.850,1.844,AA-,A+,公司控股股东桐乡市顺昌投资有限公司,,,,shmb,,,113502,113502,2.5220,753822,754822,,N,N,59.814,buy,,,4.12,N,73362532.0,73362532.0,Y,48.08,8201.55,1.65%,00,buy,buy,buy,14:18:34,107.71,21.87%,2.055,-7.87%,-8.77%,131.270,131.270,0.91%,4728.92,Y,0,0,,-,,N,-,buy,-,23-11-09,153.14,58.03,31.25,5.2%,5.2%,"转债占流动市值比：5.2%
转债占总市值比：5.2%",0.00,603822,sh113502,有效期：-；质押代码：113502,113502；2018-05-17 开始转股,全价：131.270 最后更新：14:18:34
118001,金博转债,sh688598,金博股份,C,271.12,2021-09-30,2022-01-31,2027-07-22,2025-07-22,,,100.000,y,51.73,30,30,0,0.00,,,10.37,115.000,n,130.000,15,30,0,,X,6.000,6.000,A+,A+,无,,,,shkc,,,未到转股期,118001,7.4980,726598,718598,,N,N,73.970,buy,R,,19.36,N,80200000.0,64256593.0,Y,366.88,53177.90,3.53%,00,buy,buy,buy,14:20:10,135.32,21.89%,5.756,-5.26%,-5.84%,164.940,164.940,2.47%,10254.83,Y,0,0,,-,,N,-,buy,-,27-07-22,186.83,352.46,189.78,2.5%,2.0%,"转债占流动市值比：2.5%
转债占总市值比：2.0%",0.00,688598,sh118001,有效期：-；质押代码：118001,未到转股期；2022-01-31 开始转股,全价：164.940 最后更新：14:20:10
127038,国微转债,sz002049,紫光国微,C,137.78,,2021-12-17,2027-06-09,2025-06-09,,,100.000,y,46.68,30,30,0,0.00,,,7.03,110.000,n,130.000,15,30,0,,X,15.000,15.000,AA+,AA+,无,,,,szmb,,,未到转股期,127038,2.4719,082049,072049,,N,N,46.570,buy,R,,20.36,N,606817968.0,606817968.0,Y,206.61,119066.73,-2.01%,00,buy,buy,buy,14:20:12,149.96,22.37%,5.638,-8.12%,-8.53%,183.500,183.500,0.89%,19520.16,Y,0,0,,-,,N,-,buy,-,27-06-09,205.87,179.11,96.45,1.2%,1.2%,"转债占流动市值比：1.2%
转债占总市值比：1.2%",0.00,002049,sz127038,有效期：-；质押代码：127038,未到转股期；2021-12-17 开始转股,全价：183.500 最后更新：14:20:12
123091,长海转债,sz300196,长海股份,C,16.14,2021-05-18,2021-06-29,2026-12-22,2024-12-23,,,100.000,y,65.38,30,30,0,0.00,,,2.85,111.000,n,130.000,15,30,8,,X,5.500,5.498,AA,AA,,,,,szcy,,,123091,123091,1.3457,380196,370196,,N,N,77.590,buy,,,2.22,N,408712399.0,245874108.0,Y,17.28,8047.95,2.01%,00,buy,buy,buy,14:19:18,107.06,22.32%,5.175,-2.33%,-2.86%,130.961,130.961,1.21%,2049.49,Y,0,0,,-,,N,-,buy,-,26-12-22,153.28,20.98,11.30,12.9%,7.8%,"转债占流动市值比：12.9%
转债占总市值比：7.8%",0.00,300196,sz123091,有效期：-；质押代码：123091,123091；2021-06-29 开始转股,全价：130.961 最后更新：14:19:18
110075,南航转债,sh600029,南方航空,C,6.24,,2021-04-21,2026-10-14,2024-10-14,,,100.000,y,67.93,30,30,0,0.83,2021-10-20,2021-10-20,1.06,106.500,n,130.000,15,30,0,,X,160.000,58.960,AAA,AAA,无担保,,,,shmb,,,110075,110075,1.4470,704029,733029,,N,N,76.060,buy,R,,1.45,N,16948416728.0,10219837422.0,Y,6.43,18984.14,1.58%,00,buy,buy,buy,14:20:10,103.04,22.13%,4.986,-2.73%,-3.08%,125.840,125.840,0.03%,7892.99,Y,0,0,,-,,N,-,buy,-,26-10-14,147.97,8.11,4.37,9.0%,5.4%,"转债占流动市值比：9.0%
转债占总市值比：5.4%",0.00,600029,sh110075,有效期：2021-10-20 到 2021-10-20；质押代码：110075,110075；2021-04-21 开始转股,全价：125.840 最后更新：14:20:10
127022,恒逸转债,sz000703,恒逸石化,C,11.20,2021-07-06,2021-04-22,2026-10-15,2024-10-15,,,100.000,y,69.57,30,30,0,0.00,,,0.15,105.000,n,130.000,15,30,0,,X,20.000,19.998,AA+,AA+,无担保,,,,szmb,,,127022,127022,0.5432,080703,070703,,N,N,72.120,buy,R,,1.58,N,3666279480.0,3388194054.0,Y,11.27,10729.12,-1.14%,00,buy,buy,buy,14:19:45,100.62,22.79%,4.989,-2.57%,-2.88%,123.550,123.550,-1.24%,380.43,Y,0,0,,-,,N,-,buy,-,26-10-15,146.34,14.56,7.84,5.2%,4.8%,"转债占流动市值比：5.2%
转债占总市值比：4.8%",0.00,000703,sz127022,有效期：-；质押代码：127022,127022；2021-04-22 开始转股,全价：123.550 最后更新：14:19:45
123099,普利转债,sz300630,普利制药,C,46.03,2021-07-09,2021-08-23,2027-02-08,2025-02-10,,,100.000,y,69.03,30,30,0,0.00,,,0.18,118.000,n,130.000,15,30,0,,X,8.500,8.500,AA-,AA-,无,,,,szcy,,,123099,123099,1.9449,380630,370630,,N,N,73.420,buy,R,,8.40,N,437030003.0,322137293.0,Y,46.68,11786.31,-2.32%,00,buy,buy,buy,14:20:03,101.41,22.78%,5.307,-0.16%,-0.90%,124.511,124.511,-1.09%,196.05,Y,0,0,,-,,N,-,buy,-,27-02-08,147.29,59.84,32.22,5.7%,4.2%,"转债占流动市值比：5.7%
转债占总市值比：4.2%",0.00,300630,sz123099,有效期：-；质押代码：123099,123099；2021-08-23 开始转股,全价：124.511 最后更新：14:20:03
110060,天路转债,sh600326,西藏天路,C,7.08,2021-07-30,2020-05-06,2025-10-27,2023-10-27,,,100.000,y,75.43,30,30,0,0.00,,,0.51,110.000,n,130.000,15,30,0,,N,10.870,7.063,AA,AA,无担保,,,,shmb,公司2020年8月18日公告，本次（2020年7月7日至2020年8月17日期间）不行使天路转债的提前赎回权，未来三个月也不提前赎回,,110060,110060,1.2560,704326,733326,,N,N,33.640,buy,R,,1.34,N,918548290.0,918548290.0,Y,6.57,3623.12,-1.05%,00,buy,buy,buy,14:19:56,92.80,23.33%,4.022,0.10%,-0.56%,114.450,114.450,-0.04%,413.03,Y,0,0,G,-,,N,-,buy,-,25-10-27,137.78,9.20,4.96,11.7%,11.7%,"转债占流动市值比：11.7%
转债占总市值比：11.7%",0.00,600326,sh110060,有效期：-；质押代码：110060,110060；2020-05-06 开始转股,全价：114.450 最后更新：14:19:56
127036,三花转债,sz002050,三花智控,C,21.55,,2021-12-07,2027-05-31,2025-06-02,,,100.000,y,63.62,30,30,0,0.00,,,0.45,110.000,n,130.000,15,30,0,,X,30.000,30.000,AA+,AA+,无,,,,szmb,,,未到转股期,127036,0.8375,082050,072050,,N,N,74.078,buy,R,,8.15,N,3591226678.0,3534748577.0,Y,23.71,30092.23,-1.90%,00,buy,buy,buy,14:20:06,110.02,23.26%,5.614,-3.01%,-3.45%,135.616,135.616,-0.06%,1841.93,Y,0,0,,-,,N,-,buy,-,27-05-31,158.88,28.02,15.09,3.6%,3.5%,"转债占流动市值比：3.6%
转债占总市值比：3.5%",0.00,002050,sz127036,有效期：-；质押代码：127036,未到转股期；2021-12-07 开始转股,全价：135.616 最后更新：14:20:06
128134,鸿路转债,sz002541,鸿路钢构,C,43.51,2021-06-09,2021-04-15,2026-10-08,2024-10-08,,,100.000,y,66.59,30,30,0,0.00,,,0.18,110.000,n,130.000,15,30,0,,X,18.800,15.728,AA,AA,无担保,,,,szmb,,,128134,128134,3.5897,082541,072541,,N,N,82.450,buy,,,3.79,N,530777112.0,378349515.0,Y,45.74,5801.25,-2.06%,00,buy,buy,buy,14:20:03,105.13,23.26%,4.970,-2.45%,-2.96%,129.579,129.579,-0.22%,366.12,Y,0,0,,-,,N,-,buy,-,26-10-08,152.84,56.56,30.46,9.1%,6.5%,"转债占流动市值比：9.1%
转债占总市值比：6.5%",0.00,002541,sz128134,有效期：-；质押代码：128134,128134；2021-04-15 开始转股,全价：129.579 最后更新：14:20:03
113013,国君转债,sh601211,国泰君安,C,18.45,2021-08-20,2018-01-08,2023-07-06,,,,,y,,0,0,0,0.79,2021-10-20,2021-10-20,0.31,105.000,n,130.000,15,30,0,,X,70.000,69.902,AAA,AAA,无担保,,,,shmb,,,113013,113013,0.9310,764211,783211,20,N,N,,buy,R,,1.14,Y,8908449523.0,7427622353.0,Y,17.97,33652.34,-0.22%,00,buy,buy,buy,14:19:33,97.40,23.30%,1.710,-6.69%,-7.38%,120.090,120.090,0.24%,2645.15,Y,0,0,,-,,N,-,buy,-,23-07-06,143.39,23.98,-,5.2%,4.4%,"转债占流动市值比：5.2%
转债占总市值比：4.4%",0.00,601211,sh113013,有效期：2021-10-20 到 2021-10-20；质押代码：113013,113013；2018-01-08 开始转股,全价：120.090 最后更新：14:19:33
128025,特一转债,sz002728,特一药业,C,14.05,2021-06-03,2018-06-12,2023-12-06,2021-12-06,,,100.000,y,74.96,30,30,0,0.00,,,17.34,106.000,n,130.000,15,30,0,,X,3.540,2.980,AA-,AA-,许丹青的股票 ,,,,szmb,,,128025,128025,1.7700,082728,072728,,N,N,74.250,buy,,,2.54,N,203590426.0,127172926.0,Y,13.12,6801.62,-0.61%,00,buy,buy,buy,14:20:12,93.38,23.47%,2.129,-2.73%,-3.48%,115.300,115.300,0.07%,5953.77,Y,1,1,,-,,N,-,buy,-,23-12-06,138.77,18.27,9.84,17.9%,11.2%,"转债占流动市值比：17.9%
转债占总市值比：11.2%",0.00,002728,sz128025,有效期：-；质押代码：128025,128025；2018-06-12 开始转股,全价：115.300 最后更新：14:20:12
123115,捷捷转债,sz300623,捷捷微电,C,29.00,,2021-12-15,2027-06-07,2025-06-09,,,100.000,y,62.35,30,30,0,0.00,,,5.16,113.000,n,130.000,15,30,0,,X,11.950,11.950,AA-,AA-,无,,,,szcy,,,未到转股期,123115,1.6225,380623,370623,,N,N,80.430,buy,R,,8.01,N,736734298.0,638041000.0,Y,32.56,72057.43,-3.07%,00,buy,buy,buy,14:20:12,112.28,23.51%,5.633,-2.80%,-3.35%,138.680,138.680,-1.77%,8662.39,Y,0,0,,-,,N,-,buy,-,27-06-07,162.19,37.70,20.30,5.8%,5.0%,"转债占流动市值比：5.8%
转债占总市值比：5.0%",0.00,300623,sz123115,有效期：-；质押代码：123115,未到转股期；2021-12-15 开始转股,全价：138.680 最后更新：14:20:12
113599,嘉友转债,sh603871,嘉友国际,C,18.32,2021-06-15,2021-02-18,2026-08-04,2024-08-04,,,100.000,y,72.29,30,30,0,0.00,,,1.10,120.000,n,130.000,15,30,0,,X,7.200,7.199,AA-,AA-,无担保,,,,shmb,,,113599,113599,3.2790,753871,754871,,N,N,90.430,buy,,,2.41,N,285384660.0,285384660.0,Y,17.74,3838.04,6.35%,00,buy,buy,buy,14:19:34,96.83,23.37%,4.792,1.07%,0.18%,119.460,119.460,0.95%,935.35,Y,0,0,,-,,N,-,buy,-,26-08-04,142.83,23.82,12.82,14.2%,14.2%,"转债占流动市值比：14.2%
转债占总市值比：14.2%",0.00,603871,sh113599,有效期：-；质押代码：113599,113599；2021-02-18 开始转股,全价：119.460 最后更新：14:19:34
123110,九典转债,sz300705,九典制药,C,26.44,2021-05-19,2021-10-08,2027-03-31,2025-03-31,,,100.000,y,72.67,30,30,0,0.00,,,1.58,115.000,n,130.000,15,30,0,,X,2.700,2.699,A+,A+,无,,,,szcy,,,123110,123110,1.1505,380705,370705,,N,N,44.270,buy,,,5.93,N,234680000.0,141612758.0,Y,25.47,4445.25,-2.04%,00,buy,buy,buy,14:20:09,96.33,23.80%,5.447,0.33%,-0.34%,119.260,119.260,-0.43%,508.56,Y,0,0,,-,,N,-,buy,-,27-03-31,143.06,34.37,18.51,7.5%,4.5%,"转债占流动市值比：7.5%
转债占总市值比：4.5%",0.00,300705,sz123110,有效期：-；质押代码：123110,123110；2021-10-08 开始转股,全价：119.260 最后更新：14:20:09
123024,岱勒转债,sz300700,岱勒新材,C,14.10,2021-06-01,2019-09-27,2024-03-21,2022-03-21,,,100.000,y,75.11,30,30,0,0.00,,,24.17,110.000,n,130.000,15,30,0,,X,2.100,2.097,A+,A+,无担保,,,,szcy,,,123024,123024,2.5485,380700,370700,,N,N,55.940,buy,,,2.73,N,107137593.0,77228202.0,Y,13.14,5016.06,1.00%,00,buy,buy,buy,14:20:09,93.19,23.92%,2.419,-1.09%,-2.01%,115.477,115.477,0.55%,5886.95,Y,1,1,,-,,N,-,buy,-,24-03-21,139.40,18.33,9.87,20.7%,14.9%,"转债占流动市值比：20.7%
转债占总市值比：14.9%",0.00,300700,sz123024,有效期：-；质押代码：123024,123024；2019-09-27 开始转股,全价：115.477 最后更新：14:20:09
128137,洁美转债,sz002859,洁美科技,C,27.63,2021-06-03,2021-05-10,2026-11-03,2024-11-04,,,100.000,y,66.74,30,30,0,0.00,,,1.22,112.000,n,130.000,15,30,0,,X,6.000,5.994,AA-,AA-,,,,,szmb,,,128137,128137,1.4645,082859,072859,,N,N,81.230,buy,,,5.95,N,410020559.0,402853457.0,Y,28.98,6453.35,-0.92%,00,buy,buy,buy,14:20:12,104.89,23.92%,5.041,-2.06%,-2.64%,129.977,129.977,1.13%,947.23,Y,0,0,,-,,N,-,buy,-,26-11-03,153.90,35.92,19.34,5.1%,5.0%,"转债占流动市值比：5.1%
转债占总市值比：5.0%",0.00,002859,sz128137,有效期：-；质押代码：128137,128137；2021-05-10 开始转股,全价：129.977 最后更新：14:20:12
110056,亨通转债,sh600487,亨通光电,C,14.95,2021-07-22,2019-09-26,2025-03-19,2023-03-19,,,100.000,y,70.95,30,30,0,0.00,,,7.57,110.000,n,130.000,15,30,0,,X,17.330,17.103,AA+,AA+,无担保,,,,shmb,,,110056,110056,0.9100,704487,733487,,N,N,52.110,buy,R,,1.71,N,2362193251.0,2281486498.0,Y,14.75,105059.51,3.00%,00,buy,buy,buy,14:20:09,98.66,23.96%,3.414,-2.00%,-2.73%,122.300,122.300,1.01%,15893.48,Y,1,1,,-,,N,-,buy,-,25-03-19,146.26,19.43,10.46,5.1%,4.9%,"转债占流动市值比：5.1%
转债占总市值比：4.9%",0.00,600487,sh110056,有效期：-；质押代码：110056,110056；2019-09-26 开始转股,全价：122.300 最后更新：14:20:09
128133,奇正转债,sz002287,奇正藏药,C,29.78,2021-07-08,2021-03-29,2026-09-21,2024-09-23,,,100.000,y,77.44,30,30,0,0.00,,,2.56,112.000,n,130.000,15,30,0,,X,8.000,7.995,AA,AA,,,,,szmb,,,128133,128133,1.5088,082287,072287,,N,N,53.460,buy,R,,4.16,N,530357298.0,528579438.0,Y,26.92,8244.68,-1.39%,00,buy,buy,buy,14:20:12,90.40,23.97%,4.923,0.88%,0.27%,112.071,112.071,-0.25%,2310.18,Y,0,0,,-,,N,-,buy,-,26-09-21,136.04,38.71,20.85,5.6%,5.6%,"转债占流动市值比：5.6%
转债占总市值比：5.6%",0.00,002287,sz128133,有效期：-；质押代码：128133,128133；2021-03-29 开始转股,全价：112.071 最后更新：14:20:12
128116,瑞达转债,sz002961,瑞达期货,C,29.55,2021-04-30,2021-01-04,2026-06-28,2024-07-01,,,100.000,y,73.56,30,30,0,0.00,,,9.91,110.000,n,130.000,15,30,0,,X,6.500,6.492,AA,AA,无担保,,,,szmb,,,128116,128116,1.4606,082961,072961,,N,N,93.670,buy,,,5.96,N,445023986.0,108702861.0,Y,28.12,17320.24,-0.28%,00,buy,buy,buy,14:20:03,95.16,24.52%,4.690,-0.67%,-1.23%,118.490,118.490,-1.89%,7795.19,Y,0,0,,-,,N,-,buy,-,26-06-28,143.01,38.41,20.68,21.2%,5.2%,"转债占流动市值比：21.2%
转债占总市值比：5.2%",0.00,002961,sz128116,有效期：-；质押代码：128116,128116；2021-01-04 开始转股,全价：118.490 最后更新：14:20:03
113567,君禾转债,sh603617,君禾股份,C,11.16,2021-06-03,2020-09-10,2026-03-03,2024-03-04,,,100.000,y,77.81,30,30,0,0.00,,,0.44,113.000,n,130.000,15,30,0,,X,2.100,2.100,A+,A+,股票质押担保,,,,shmb,,,113567,113567,1.4730,753617,754617,,N,N,70.840,buy,,,2.77,N,199460557.0,199460557.0,Y,10.04,790.82,-0.79%,00,buy,buy,buy,14:15:34,89.96,24.54%,4.370,1.38%,0.62%,112.040,112.040,0.03%,102.62,Y,0,0,,-,,N,-,buy,-,26-03-03,136.58,14.51,7.81,10.5%,10.5%,"转债占流动市值比：10.5%
转债占总市值比：10.5%",0.00,603617,sh113567,有效期：-；质押代码：113567,113567；2020-09-10 开始转股,全价：112.040 最后更新：14:15:34
110053,苏银转债,sh600919,江苏银行,C,6.37,2021-06-18,2019-09-20,2025-03-13,,,,,y,,15,30,0,0.78,2021-10-20,2021-10-20,0.25,111.000,n,130.000,15,30,0,,X,200.000,200.000,AAA,AAA,无担保,,,,shmb,,,110053,110053,1.7320,704919,733919,,N,N,26.970,buy,R,,0.49,N,14769626434.0,14679864601.0,Y,6.04,39851.91,-1.31%,00,buy,buy,buy,14:20:03,94.82,24.70%,3.397,0.01%,-0.93%,118.240,118.240,-0.03%,6024.07,Y,0,0,,-,,N,-,buy,-,25-03-13,142.94,8.28,-,22.6%,22.4%,"转债占流动市值比：22.6%
转债占总市值比：22.4%",0.00,600919,sh110053,有效期：2021-10-20 到 2021-10-20；质押代码：110053,110053；2019-09-20 开始转股,全价：118.240 最后更新：14:20:03
