bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
123125,元力转债,sz300174,元力股份,C,17.61,,2022-03-10,2027-09-06,2025-09-08,,,100.000,y,78.47,30,30,0,0.00,,,2.67,105.000,n,130.000,15,30,0,,X,9.000,9.000,AA-,AA-,无,,,,szcy,,,未到转股期,123125,2.8824,380174,370174,,N,N,42.420,-,R,,2.85,N,312231168.0,309522808.0,Y,15.71,1740.21,0.32%,00,buy,buy,buy,15:14:03,89.21,24.10%,5.885,-0.22%,-0.51%,110.712,110.712,0.09%,2664.71,Y,0,0,,-,,N,-,buy,-,27-09-06,134.81,22.89,12.33,18.5%,18.3%,"转债占流动市值比：18.5%
转债占总市值比：18.3%",0.00,300174,sz123125,有效期：-；质押代码：123125,未到转股期；2022-03-10 开始转股,全价：110.712 最后更新：15:14:03
123023,迪森转债,sz300335,迪森股份,C,6.89,2021-06-08,2019-09-27,2025-03-20,2024-03-20,,,100.000,y,77.04,30,30,0,0.00,,,23.45,110.000,n,130.000,10,20,0,,X,6.000,5.294,AA-,AA-,无担保,,,,szcy,,,123023,123023,1.6532,380335,370335,,N,N,29.760,buy,,,1.56,N,372943350.0,282417362.0,Y,6.26,15008.79,-0.95%,00,buy,buy,buy,15:14:03,90.86,24.24%,3.419,0.38%,-0.38%,112.876,112.876,-0.37%,14067.31,Y,0,0,,-,,N,-,buy,-,25-03-20,137.12,8.96,4.82,29.9%,22.7%,"转债占流动市值比：29.9%
转债占总市值比：22.7%",0.00,300335,sz123023,有效期：-；质押代码：123023,123023；2019-09-27 开始转股,全价：112.876 最后更新：15:14:03
123024,岱勒转债,sz300700,岱勒新材,C,14.10,2021-06-01,2019-09-27,2024-03-21,2022-03-21,,,100.000,y,75.86,30,30,0,0.00,,,8.90,110.000,n,130.000,15,30,0,,X,2.100,2.097,A+,A+,无担保,,,,szcy,,,123024,123024,2.5485,380700,370700,,N,N,55.940,buy,,,2.70,N,107137593.0,77228202.0,Y,13.01,5974.92,-2.18%,00,buy,buy,buy,15:14:03,92.27,24.47%,2.422,-0.86%,-1.78%,114.850,114.850,-0.50%,2147.31,Y,1,1,,-,,N,-,buy,-,24-03-21,139.32,18.33,9.87,20.9%,15.0%,"转债占流动市值比：20.9%
转债占总市值比：15.0%",0.00,300700,sz123024,有效期：-；质押代码：123024,123024；2019-09-27 开始转股,全价：114.850 最后更新：15:14:03
123107,温氏转债,sz300498,温氏股份,C,17.62,2021-07-08,2021-10-08,2027-03-28,2025-03-28,,,100.000,y,75.30,30,30,0,0.73,2021-10-20,2021-10-20,2.91,108.000,n,130.000,15,30,0,,X,92.970,92.969,AAA,AAA,无,,,,szcy,,,123107,123107,1.4587,380498,370498,,N,N,73.790,buy,R,,2.43,N,6351792072.0,4829233636.0,Y,16.38,200332.40,8.19%,00,buy,buy,buy,15:14:03,92.96,25.32%,5.441,-0.57%,-1.00%,116.500,116.500,1.75%,31462.56,Y,0,0,,-,,N,-,buy,-,27-03-28,141.82,22.91,12.33,11.8%,8.9%,"转债占流动市值比：11.8%
转债占总市值比：8.9%",0.00,300498,sz123107,有效期：2021-10-20 到 2021-10-20；质押代码：123107,123107；2021-10-08 开始转股,全价：116.500 最后更新：15:14:03
113037,紫银转债,sh601860,紫金银行,C,4.05,2021-08-10,2021-01-29,2026-07-22,,,,,y,,0,0,0,0.00,,,1.20,110.000,n,130.000,15,30,0,,X,45.000,44.995,AA+,AA+,无担保,,,,shmb,,,113037,113037,1.2290,764860,783860,,N,N,38.670,buy,R,,0.82,N,3660955106.0,1755509560.0,Y,3.41,4725.78,1.19%,00,buy,buy,buy,14:59:43,84.20,25.51%,4.759,1.95%,1.34%,105.680,105.680,0.74%,5703.27,Y,1,1,,-,,N,-,buy,-,26-07-22,131.19,5.26,-,75.2%,36.0%,"转债占流动市值比：75.2%
转债占总市值比：36.0%",0.00,601860,sh113037,有效期：-；质押代码：113037,113037；2021-01-29 开始转股,全价：105.680 最后更新：14:59:43
123045,雷迪转债,sz300652,雷迪克,C,19.63,2021-07-01,2020-09-18,2026-03-11,2024-03-11,,,100.000,y,74.84,30,30,0,0.00,,,2.74,113.000,n,130.000,15,30,0,,X,2.880,1.661,A+,A+,无担保,,,,szcy,,,123045,123045,3.2784,380652,370652,,N,N,44.120,buy,,,1.83,N,94080674.0,83506630.0,Y,18.36,1410.74,-1.61%,00,buy,buy,buy,15:14:03,93.53,25.52%,4.395,0.30%,-0.45%,117.399,117.399,0.34%,531.70,Y,0,0,,-,,N,-,buy,-,26-03-11,142.92,25.52,13.74,10.8%,9.6%,"转债占流动市值比：10.8%
转债占总市值比：9.6%",0.00,300652,sz123045,有效期：-；质押代码：123045,123045；2020-09-18 开始转股,全价：117.399 最后更新：15:14:03
123025,精测转债,sz300567,精测电子,C,49.37,2021-05-28,2019-10-08,2025-03-28,2023-03-29,,,100.000,y,63.73,30,30,0,0.00,,,24.24,112.000,n,130.000,15,30,0,,N,3.750,3.087,AA-,AA-,无担保,,,,szcy,2020年8月27日公告，本次（2021年8月3日至2021年8月26日）不行使精测转债的提前赎回权利，不提前赎回,,123025,123025,2.2919,380567,370567,,N,N,62.670,buy,R,,4.64,N,278143181.0,170073835.0,Y,54.23,28021.90,4.29%,00,buy,buy,buy,15:14:03,109.84,25.72%,3.441,-4.91%,-5.70%,138.100,138.100,1.54%,10554.57,Y,0,0,G,-,,N,-,buy,-,25-03-28,163.82,64.18,34.56,3.3%,2.0%,"转债占流动市值比：3.3%
转债占总市值比：2.0%",0.00,300567,sz123025,有效期：-；质押代码：123025,123025；2019-10-08 开始转股,全价：138.100 最后更新：15:14:03
123048,应急转债,sz300527,中船应急,C,8.88,2021-07-21,2020-10-16,2026-04-09,2024-04-09,,,100.000,y,70.48,30,30,0,0.00,,,5.08,108.000,n,130.000,15,30,0,,N,8.190,3.793,AA+,AA+,无担保,,,,szcy,2020年11月10日公告：本次（2020年10月16日至2020年11月10日）不行使“应急转债”的提前赎回权利，2021年2月10日前均不提前赎回,,123048,123048,0.8961,380527,370527,,N,N,13.090,buy,R,,3.06,N,963204828.0,963200478.0,Y,8.82,6208.46,-1.67%,00,buy,buy,buy,15:14:03,99.32,25.75%,4.474,-2.29%,-2.79%,124.900,124.900,-1.50%,2415.90,Y,0,0,G,-,,N,-,buy,-,26-04-09,150.65,11.54,6.22,4.5%,4.5%,"转债占流动市值比：4.5%
转债占总市值比：4.5%",0.00,300527,sz123048,有效期：-；质押代码：123048,123048；2020-10-16 开始转股,全价：124.900 最后更新：15:14:03
110034,九州转债,sh600998,九州通,C,17.83,2021-06-17,2016-07-21,2022-01-15,2020-01-15,,,103.000,n,78.60,30,30,0,0.51,2021-10-20,2021-10-20,1.59,108.000,n,130.000,20,30,0,,X,15.000,14.991,AA+,AA+,无担保,,,,shmb,,,110034,110034,0.9100,,,,N,N,,buy,R,,1.29,Y,1873801453.0,1873801453.0,Y,15.88,11765.82,0.57%,00,buy,buy,buy,14:59:56,89.06,25.84%,0.241,-15.11%,-21.03%,112.080,112.080,-0.03%,2669.53,Y,0,0,,-,,N,-,buy,-,22-01-15,137.92,23.18,12.48,5.0%,5.0%,"转债占流动市值比：5.0%
转债占总市值比：5.0%",0.00,600998,sh110034,有效期：2021-10-20 到 2021-10-20；质押代码：110034,110034；2016-07-21 开始转股,全价：112.080 最后更新：14:59:56
127014,北方转债,sz000065,北方国际,C,8.65,2021-06-25,2020-04-30,2025-10-23,2023-10-23,,,100.000,y,76.45,30,30,0,0.00,,,0.36,110.000,n,130.000,15,30,0,,X,5.780,5.347,AA+,AA+,无担保,,,,szmb,,,127014,127014,0.7514,080065,070065,,N,N,60.850,buy,,,1.04,N,774481660.0,678058074.0,Y,7.92,3880.40,-1.12%,00,buy,buy,buy,15:14:03,91.56,25.86%,4.014,-0.03%,-0.70%,115.239,115.239,0.22%,224.40,Y,0,0,,-,,N,-,buy,-,25-10-23,141.10,11.24,6.05,10.0%,8.7%,"转债占流动市值比：10.0%
转债占总市值比：8.7%",0.00,000065,sz127014,有效期：-；质押代码：127014,127014；2020-04-30 开始转股,全价：115.239 最后更新：15:14:03
128039,三力转债,sz002224,三力士,C,5.79,2021-06-22,2018-12-14,2024-06-07,2022-06-08,,,100.000,y,79.47,30,30,0,0.00,,,1.31,106.000,n,130.000,15,30,0,,X,6.200,2.024,AA-,AA-,无担保,,,,szmb,,,128039,128039,0.9421,082224,072224,,N,N,37.890,buy,,,1.55,N,729580412.0,542734832.0,Y,5.10,1814.21,-0.97%,00,buy,buy,buy,15:14:03,88.08,25.91%,2.636,-0.73%,-1.35%,110.901,110.901,0.17%,293.52,Y,1,1,,-,,N,-,buy,-,24-06-07,136.81,7.53,4.05,7.3%,5.4%,"转债占流动市值比：7.3%
转债占总市值比：5.4%",0.00,002224,sz128039,有效期：-；质押代码：128039,128039；2018-12-14 开始转股,全价：110.901 最后更新：15:14:03
123054,思特转债,sz300608,思特奇,C,12.63,2021-05-26,2020-12-16,2026-06-09,2024-06-10,,,100.000,y,64.63,30,30,0,0.00,,,347.06,115.000,n,130.000,15,30,0,,N,2.710,2.076,AA-,AA-,无担保,,,,szcy,2021年7月5日公告：本次（2021年6月11日至2021年7月2日）不行使思特转债的提前赎回权利，不提前赎回,,123054,123054,1.7214,380608,370608,,N,N,69.580,buy,,,3.24,N,209897723.0,163158720.0,Y,13.68,20661.58,5.64%,00,buy,buy,buy,15:14:03,108.31,26.02%,4.641,-2.58%,-3.33%,136.500,136.500,3.25%,97999.68,Y,0,0,G,-,,N,-,buy,-,26-06-09,162.52,16.42,8.84,9.3%,7.2%,"转债占流动市值比：9.3%
转债占总市值比：7.2%",0.00,300608,sz123054,有效期：-；质押代码：123054,123054；2020-12-16 开始转股,全价：136.500 最后更新：15:14:03
110056,亨通转债,sh600487,亨通光电,C,14.95,2021-07-22,2019-09-26,2025-03-19,2023-03-19,,,100.000,y,73.08,30,30,0,0.00,,,1.87,110.000,n,130.000,15,30,0,,X,17.330,17.103,AA+,AA+,无担保,,,,shmb,,,110056,110056,0.9100,704487,733487,,N,N,52.110,buy,R,,1.66,N,2362193251.0,2281486498.0,Y,14.32,98001.74,-2.05%,00,buy,buy,buy,14:59:59,95.79,26.41%,3.416,-1.71%,-2.44%,121.080,121.080,0.06%,3876.69,Y,1,1,,-,,N,-,buy,-,25-03-19,147.49,19.43,10.46,5.2%,5.1%,"转债占流动市值比：5.2%
转债占总市值比：5.1%",0.00,600487,sh110056,有效期：-；质押代码：110056,110056；2019-09-26 开始转股,全价：121.080 最后更新：14:59:59
128053,尚荣转债,sz002551,尚荣医疗,C,4.88,2021-08-11,2019-08-20,2025-02-14,2023-02-14,,,100.000,y,69.86,30,30,0,0.00,,,14.66,110.000,n,130.000,15,30,0,,X,7.500,1.905,AA,AA,未提供担保,,,,szmb,,,128053,128053,1.0624,082551,072551,,N,N,15.800,buy,,,1.35,N,844622917.0,580940135.0,Y,4.89,1139.67,0.20%,00,buy,buy,buy,15:14:03,100.20,26.54%,3.326,-3.13%,-3.87%,126.800,126.800,0.87%,3536.54,Y,0,0,,-,,N,-,buy,-,25-02-14,153.34,6.34,3.42,6.7%,4.6%,"转债占流动市值比：6.7%
转债占总市值比：4.6%",0.00,002551,sz128053,有效期：-；质押代码：128053,128053；2019-08-20 开始转股,全价：126.800 最后更新：15:14:03
128116,瑞达转债,sz002961,瑞达期货,C,29.55,2021-04-30,2021-01-04,2026-06-28,2024-07-01,,,100.000,y,73.35,30,30,0,0.00,,,16.80,110.000,n,130.000,15,30,0,,X,6.500,6.492,AA,AA,无担保,,,,szmb,,,128116,128116,1.4606,082961,072961,,N,N,93.670,buy,,,5.98,N,445023986.0,108702861.0,Y,28.20,16621.49,9.98%,00,buy,buy,buy,15:14:03,95.43,26.55%,4.693,-1.08%,-1.63%,120.772,120.772,5.94%,12959.40,Y,0,0,,-,,N,-,buy,-,26-06-28,147.32,38.41,20.68,21.2%,5.2%,"转债占流动市值比：21.2%
转债占总市值比：5.2%",0.00,002961,sz128116,有效期：-；质押代码：128116,128116；2021-01-04 开始转股,全价：120.772 最后更新：15:14:03
123105,拓尔转债,sz300229,拓尔思,C,9.96,2021-08-12,2021-09-27,2027-03-18,2025-03-18,,,100.000,y,76.20,30,30,0,0.00,,,1.20,115.000,n,130.000,15,30,0,,X,8.000,8.000,AA-,AA-,无,,,,szcy,,,123105,123105,1.1157,380229,370229,,N,N,57.500,buy,,,2.71,N,714756343.0,708705635.0,Y,9.15,9592.99,0.55%,00,buy,buy,buy,15:14:03,91.87,26.65%,5.414,0.76%,0.09%,116.351,116.351,-0.81%,1119.72,Y,0,0,,-,,N,-,buy,-,27-03-18,143.00,12.95,6.97,12.3%,12.2%,"转债占流动市值比：12.3%
转债占总市值比：12.2%",0.00,300229,sz123105,有效期：-；质押代码：123105,123105；2021-09-27 开始转股,全价：116.351 最后更新：15:14:03
127034,绿茵转债,sz002887,绿茵生态,C,12.38,,2021-11-11,2027-04-29,2025-04-29,,,100.000,y,85.55,30,30,0,0.00,,,0.45,113.000,n,130.000,15,30,0,,X,7.120,7.120,AA-,AA-,,,,,szmb,,,未到转股期,127034,2.3270,082887,072887,,N,N,23.510,buy,,,1.46,N,312000000.0,160263480.0,Y,10.13,583.94,0.00%,00,buy,buy,buy,15:14:03,81.83,27.16%,5.529,2.51%,1.89%,104.052,104.052,0.04%,333.12,Y,0,0,,-,,N,-,buy,-,27-04-29,131.21,16.09,8.67,43.9%,22.5%,"转债占流动市值比：43.9%
转债占总市值比：22.5%",0.00,002887,sz127034,有效期：-；质押代码：127034,未到转股期；2021-11-11 开始转股,全价：104.052 最后更新：15:14:03
113606,荣泰转债,sh603579,荣泰健康,C,32.83,2021-06-24,2021-05-06,2026-10-29,2024-10-29,,,100.000,y,75.92,30,30,0,0.00,,,0.43,115.000,n,130.000,15,30,0,,X,6.000,5.999,AA-,AA-,公司实际控制人林琪提供保证担保,,,,shmb,,,113606,113606,4.3990,753579,754579,,N,N,85.280,buy,,,2.47,N,140003220.0,140003220.0,Y,30.27,1546.11,0.33%,00,buy,buy,buy,15:00:00,92.20,27.19%,5.030,0.67%,-0.05%,117.270,117.270,0.26%,304.80,Y,0,0,,-,,N,-,buy,-,26-10-29,144.46,42.68,22.98,14.2%,14.2%,"转债占流动市值比：14.2%
转债占总市值比：14.2%",0.00,603579,sh113606,有效期：-；质押代码：113606,113606；2021-05-06 开始转股,全价：117.270 最后更新：15:00:00
113602,景20转债,sh603228,景旺电子,C,27.40,2021-05-12,2021-03-01,2026-08-23,2024-08-23,,,100.000,y,77.53,30,30,0,0.00,,,3.63,108.000,n,130.000,15,30,0,,X,17.800,17.798,AA,AA,无担保,,,,shmb,,,113602,113602,2.0900,753228,754228,,N,N,85.940,buy,R,,3.09,N,852137926.0,840633701.0,Y,24.74,2814.75,0.37%,00,buy,buy,buy,14:58:48,90.29,27.95%,4.847,-0.48%,-0.96%,115.530,115.530,0.72%,7424.97,Y,1,1,,-,,N,-,buy,-,26-08-23,143.48,35.62,19.18,8.6%,8.4%,"转债占流动市值比：8.6%
转债占总市值比：8.4%",0.00,603228,sh113602,有效期：-；质押代码：113602,113602；2021-03-01 开始转股,全价：115.530 最后更新：14:58:48
128108,蓝帆转债,sz002382,蓝帆医疗,C,18.24,2021-07-07,2020-12-03,2026-05-27,2025-05-27,,,100.000,y,82.59,30,30,0,0.00,,,2.03,108.000,n,130.000,15,30,0,,N,31.440,15.218,AA,AA,无担保,,,,szmb,2021年2月6日公告：本次（2020年12月25日至2021年2月5日）不行使蓝帆转债的提前赎回权利，不提前赎回,,128108,128108,3.2613,082382,072382,,N,N,67.460,buy,R,,1.21,N,1007046047.0,1001989295.0,Y,15.46,28846.79,0.00%,00,buy,buy,buy,15:14:03,84.76,28.13%,4.605,0.86%,0.35%,108.600,108.600,-0.19%,3364.83,Y,0,0,G,-,,N,-,buy,-,26-05-27,136.73,23.71,12.77,9.8%,9.8%,"转债占流动市值比：9.8%
转债占总市值比：9.8%",0.00,002382,sz128108,有效期：-；质押代码：128108,128108；2020-12-03 开始转股,全价：108.600 最后更新：15:14:03
128071,合兴转债,sz002228,合兴包装,C,4.18,2021-07-09,2020-02-24,2025-08-15,2023-08-15,,,100.000,y,82.66,30,30,0,0.00,,,0.45,110.000,n,130.000,15,30,0,,X,5.960,2.999,AA,AA,无担保,,,,szmb,,,128071,128071,0.5093,082228,072228,,N,N,9.220,buy,,,1.24,N,1238630778.0,1234566858.0,Y,3.54,1522.03,-0.28%,00,buy,buy,buy,15:14:03,84.69,28.29%,3.825,1.36%,0.68%,108.650,108.650,0.36%,147.29,Y,0,0,,-,,N,-,buy,-,25-08-15,136.94,5.43,2.93,6.9%,6.8%,"转债占流动市值比：6.9%
转债占总市值比：6.8%",0.00,002228,sz128071,有效期：-；质押代码：128071,128071；2020-02-24 开始转股,全价：108.650 最后更新：15:14:03
123002,国祯转债,sz300388,节能国祯,C,8.36,2021-07-09,2018-05-30,2023-11-24,2021-11-24,,,100.000,y,79.51,30,30,0,0.00,,,0.36,106.000,n,130.000,15,30,0,,X,5.970,2.522,AA,AA,无担保,,,,szcy,,,123002,123002,1.9530,380388,370388,,N,N,65.120,buy,,,1.42,N,698961785.0,697324714.0,Y,7.36,1973.67,0.41%,00,buy,buy,buy,15:14:03,88.04,28.46%,2.099,-1.86%,-2.62%,113.092,113.092,0.82%,102.67,Y,1,1,,-,,N,-,buy,-,23-11-24,141.55,10.87,5.85,4.9%,4.9%,"转债占流动市值比：4.9%
转债占总市值比：4.9%",0.00,300388,sz123002,有效期：-；质押代码：123002,123002；2018-05-30 开始转股,全价：113.092 最后更新：15:14:03
127032,苏行转债,sz002966,苏州银行,C,8.10,2021-05-27,2021-10-18,2027-04-12,,,,,y,,0,0,0,0.73,2021-10-20,2021-10-20,0.10,110.000,n,130.000,15,30,0,,X,50.000,49.999,AAA,AAA,,,,,szmb,,,127032,127032,1.4999,082966,072966,,N,N,34.670,buy,,,0.75,N,3333333334.0,1624836520.0,Y,6.97,7328.47,0.29%,00,buy,buy,buy,15:14:03,86.05,28.53%,5.482,0.74%,0.25%,110.600,110.600,-0.05%,562.41,Y,0,0,,-,,N,-,buy,-,27-04-12,139.13,10.53,-,44.1%,21.5%,"转债占流动市值比：44.1%
转债占总市值比：21.5%",0.00,002966,sz127032,有效期：2021-10-20 到 2021-10-20；质押代码：127032,127032；2021-10-18 开始转股,全价：110.600 最后更新：15:14:03
127026,超声转债,sz000823,超声电子,C,12.72,2021-06-07,2021-06-15,2026-12-07,2024-12-09,,,100.000,y,82.98,30,30,0,0.00,,,0.47,108.000,n,130.000,15,30,0,,X,7.000,6.998,AA,AA,无担保,,,,szmb,,,127026,127026,1.3036,080823,070823,,N,N,34.690,buy,R,,1.45,N,536981110.0,536935622.0,Y,10.73,3493.09,0.28%,00,buy,buy,buy,15:14:03,84.36,28.65%,5.137,0.82%,0.35%,108.521,108.521,0.57%,359.19,Y,0,0,,-,,N,-,buy,-,26-12-07,137.17,16.54,8.90,12.1%,12.1%,"转债占流动市值比：12.1%
转债占总市值比：12.1%",0.00,000823,sz127026,有效期：-；质押代码：127026,127026；2021-06-15 开始转股,全价：108.521 最后更新：15:14:03
110073,国投转债,sh600061,国投资本,C,9.90,2021-06-18,2021-02-01,2026-07-23,,,,,y,,0,0,0,0.75,2021-10-20,2021-10-20,0.31,107.000,n,130.000,15,30,0,,X,80.000,79.992,AAA,AAA,无担保,,,,shmb,,,110073,110073,1.8920,704061,733061,,N,N,56.270,buy,R,,1.20,N,6425299469.0,6425299469.0,Y,8.81,20653.91,0.57%,00,buy,buy,buy,14:59:35,88.99,28.74%,4.762,-0.80%,-1.20%,114.570,114.570,0.39%,2801.68,Y,0,0,,-,,N,-,buy,-,26-07-23,143.31,12.87,-,14.1%,14.1%,"转债占流动市值比：14.1%
转债占总市值比：14.1%",0.00,600061,sh110073,有效期：2021-10-20 到 2021-10-20；质押代码：110073,110073；2021-02-01 开始转股,全价：114.570 最后更新：14:59:35
128127,文科转债,sz002775,文科园林,C,4.88,2021-05-17,2021-03-01,2026-08-19,2024-08-19,,,100.000,y,93.59,30,30,0,0.00,,,0.84,115.000,n,130.000,15,30,0,,X,9.500,9.498,AA-,AA-,无担保,,,,szmb,,,128127,128127,1.8880,082775,072775,,N,N,77.780,buy,,,0.82,N,512767053.0,446111778.0,Y,3.65,969.73,-0.54%,00,buy,buy,buy,15:14:03,74.80,28.94%,4.836,4.87%,4.08%,96.438,96.438,0.25%,767.53,Y,0,0,,-,,N,-,buy,-,26-08-19,125.38,6.34,3.42,58.3%,50.7%,"转债占流动市值比：58.3%
转债占总市值比：50.7%",0.00,002775,sz128127,有效期：-；质押代码：128127,128127；2021-03-01 开始转股,全价：96.438 最后更新：15:14:03
127012,招路转债,sz001965,招商公路,C,8.63,2021-06-25,2019-09-30,2025-03-21,2023-03-22,,,100.000,y,82.53,30,30,0,0.70,2021-10-20,2021-10-20,0.31,105.000,n,130.000,15,30,0,,X,50.000,49.998,AAA,AAA,无担保,,,,szmb,,,127012,127012,0.8092,081965,071965,,N,N,7.500,buy,,,0.80,N,6178230373.0,1932804493.0,Y,7.32,2289.98,1.10%,00,buy,buy,buy,15:14:03,84.82,29.11%,3.422,-0.44%,-0.87%,109.512,109.512,0.10%,1688.63,Y,0,0,,-,,N,-,buy,-,25-03-21,138.62,11.22,6.04,35.3%,11.1%,"转债占流动市值比：35.3%
转债占总市值比：11.1%",0.00,001965,sz127012,有效期：2021-10-20 到 2021-10-20；质押代码：127012,127012；2019-09-30 开始转股,全价：109.512 最后更新：15:14:03
113024,核建转债,sh601611,中国核建,C,9.70,2021-07-30,2019-10-14,2025-04-07,2023-04-10,,,100.000,y,78.14,30,30,0,0.72,2021-10-20,2021-10-20,2.30,105.000,n,130.000,15,30,0,,X,29.960,29.957,AAA,AAA,无担保,,,,shmb,,,113024,113024,1.1410,764611,783611,,N,N,70.290,buy,R,,1.32,Y,2648934418.0,2625028118.0,Y,8.69,37154.82,3.45%,00,buy,buy,buy,14:59:59,89.59,29.35%,3.468,-1.71%,-2.19%,115.880,115.880,0.36%,7944.30,Y,0,0,,-,,N,-,buy,-,25-04-07,145.23,12.61,6.79,13.1%,13.0%,"转债占流动市值比：13.1%
转债占总市值比：13.0%",0.00,601611,sh113024,有效期：2021-10-20 到 2021-10-20；质押代码：113024,113024；2019-10-14 开始转股,全价：115.880 最后更新：14:59:59
127033,中装转2,sz002822,中装建设,C,6.28,2021-06-17,2021-10-22,2027-04-15,2025-04-15,,,100.000,y,83.89,30,30,0,0.00,,,0.92,112.000,n,130.000,15,30,0,,X,11.600,11.600,AA,AA,无,,,,szmb,,,未到转股期,127033,1.6078,082822,072822,,N,N,25.080,buy,,,1.04,N,720488836.0,642994273.0,Y,5.24,1745.84,-0.38%,00,buy,buy,buy,15:14:03,83.44,29.36%,5.490,1.52%,0.96%,107.939,107.939,0.73%,1149.30,Y,0,0,,-,,N,-,buy,-,27-04-15,137.30,8.16,4.40,34.4%,30.7%,"转债占流动市值比：34.4%
转债占总市值比：30.7%",0.00,002822,sz127033,有效期：-；质押代码：127033,未到转股期；2021-10-22 开始转股,全价：107.939 最后更新：15:14:03
110081,闻泰转债,sh600745,闻泰科技,C,96.67,,2022-02-03,2027-07-27,2025-07-28,,,100.000,y,66.87,30,30,0,0.00,,,2.23,108.000,n,130.000,15,30,0,,X,86.000,86.000,AA+,AA+,无,,,,shmb,,,未到转股期,110081,6.9070,704745,733745,,N,N,55.670,-,R,,4.14,N,1245059542.0,935457110.0,Y,101.20,123295.89,2.22%,00,buy,buy,buy,14:59:59,104.69,29.61%,5.773,-3.32%,-3.67%,135.680,135.680,1.43%,26121.09,Y,0,0,,-,,N,-,buy,-,27-07-27,165.29,125.67,67.67,9.1%,6.8%,"转债占流动市值比：9.1%
转债占总市值比：6.8%",0.00,600745,sh110081,有效期：-；质押代码：110081,未到转股期；2022-02-03 开始转股,全价：135.680 最后更新：14:59:59
128063,未来转债,sz002631,德尔未来,C,8.60,2021-05-24,2019-10-11,2025-04-03,2024-04-03,,,100.000,y,80.59,30,30,0,0.00,,,1.11,120.000,n,130.000,15,30,0,,X,6.300,6.294,AA-,AA-,无担保,,,,szmb,,,128063,128063,0.9433,082631,072631,,N,N,73.570,buy,R,,2.77,N,665638244.0,654838815.0,Y,7.47,4288.23,-0.27%,00,buy,buy,buy,15:14:03,86.86,29.86%,3.458,3.72%,2.35%,112.794,112.794,0.31%,787.17,Y,0,0,,-,,N,-,buy,-,25-04-03,142.65,11.18,6.02,12.9%,12.7%,"转债占流动市值比：12.9%
转债占总市值比：12.7%",0.00,002631,sz128063,有效期：-；质押代码：128063,128063；2019-10-11 开始转股,全价：112.794 最后更新：15:14:03
128120,联诚转债,sz002921,联诚精密,C,18.44,2021-05-11,2021-01-25,2026-07-16,2024-07-16,,,100.000,y,84.04,30,30,0,0.00,,,0.41,112.000,n,130.000,15,30,0,,X,2.600,2.600,A,A,实际控制人提供股票质押担保和保证担保,,,,szmb,,,128120,128120,3.1862,082921,072921,,N,N,69.810,buy,,,1.87,N,106080762.0,81816267.0,Y,15.36,763.28,0.59%,00,buy,buy,buy,15:14:03,83.30,29.86%,4.742,1.88%,1.20%,108.170,108.170,0.35%,114.23,Y,0,0,,-,,N,-,buy,-,26-07-16,138.03,23.97,12.91,20.7%,16.0%,"转债占流动市值比：20.7%
转债占总市值比：16.0%",0.00,002921,sz128120,有效期：-；质押代码：128120,128120；2021-01-25 开始转股,全价：108.170 最后更新：15:14:03
110072,广汇转债,sh600297,广汇汽车,C,4.03,,2021-02-24,2026-08-17,2024-08-19,,,100.000,y,91.00,30,30,0,0.00,,,0.57,110.000,n,130.000,15,30,0,,X,33.700,33.670,AA+,AA+,无担保,,,,shmb,,,110072,110072,0.4150,704297,733297,,N,N,37.051,buy,R,,0.60,Y,8111022766.0,8111022766.0,Y,3.10,15315.28,-0.96%,00,buy,buy,buy,14:59:57,76.92,29.96%,4.830,2.86%,2.30%,99.970,99.970,0.01%,1935.75,Y,0,0,,-,,N,-,buy,-,26-08-17,129.93,5.24,2.82,13.4%,13.4%,"转债占流动市值比：13.4%
转债占总市值比：13.4%",0.00,600297,sh110072,有效期：-；质押代码：110072,110072；2021-02-24 开始转股,全价：99.970 最后更新：14:59:57
