bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
128113,比音转债,sz002832,比音勒芬,C,14.60,2021-07-07,2020-12-21,2026-06-14,2024-06-14,,,100.000,y,40.96,30,30,0,0.00,,,2.45,112.000,n,130.000,15,30,30,,N,6.890,3.021,AA,AA,无担保,,,,szmb,2021年8月18日公告，本次（2021年7月28日起至8月17日）不提前赎回，至2021年12月31日本年度内均不提前赎回,,128113,128113,1.3147,082832,072832,,N,N,85.110,buy,,,4.94,N,549968351.0,368678651.0,Y,24.95,9575.48,-5.13%,00,buy,buy,buy,15:14:03,170.89,6.07%,4.710,-9.04%,-9.58%,181.268,181.268,-3.07%,1346.58,Y,0,0,G,-,,N,-,buy,-,26-06-14,187.34,18.98,10.22,3.3%,2.2%,"转债占流动市值比：3.3%
转债占总市值比：2.2%",0.00,002832,sz128113,有效期：-；质押代码：128113,128113；2020-12-21 开始转股,全价：181.268 最后更新：15:14:03
123084,高澜转债,sz300499,高澜股份,C,9.01,2021-09-22,2021-06-16,2026-12-09,2024-12-09,,,100.000,y,54.84,30,30,0,0.00,,,28.58,115.000,n,130.000,15,30,29,,N,2.800,2.679,A+,A+,无担保,,,,szcy,2021年9月22日公告： 本次（2021年8月30日至2021年9月17日）不行使提前赎回权利，至2021年12月31日前均不提前赎回,,123084,123084,1.0061,380499,370499,,N,N,67.220,buy,,,3.50,N,279308845.0,239149148.0,Y,11.50,13563.25,-7.11%,00,buy,buy,buy,15:14:03,127.64,6.18%,5.197,-2.07%,-2.76%,135.530,135.530,-4.37%,10533.58,Y,1,1,G,-,,N,-,buy,-,26-12-09,141.71,11.71,6.31,9.7%,8.3%,"转债占流动市值比：9.7%
转债占总市值比：8.3%",0.00,300499,sz123084,有效期：-；质押代码：123084,123084；2021-06-16 开始转股,全价：135.530 最后更新：15:14:03
128081,海亮转债,sz002203,海亮股份,C,9.69,2021-06-23,2020-05-27,2025-11-21,2023-11-21,,,100.000,y,60.13,30,30,0,0.00,,,2.09,110.000,n,130.000,15,30,0,,X,31.500,30.061,AA,AA,无担保,,,,szmb,,,128081,128081,1.6136,082203,072203,,N,N,64.450,buy,R,,2.15,N,1966849140.0,1862073476.0,Y,11.28,8771.22,-0.44%,00,buy,buy,buy,15:14:03,116.41,6.22%,4.148,-1.79%,-2.42%,123.650,123.650,0.37%,7727.77,Y,0,0,,-,,N,-,buy,-,25-11-21,129.87,12.60,6.78,14.3%,13.5%,"转债占流动市值比：14.3%
转债占总市值比：13.5%",0.00,002203,sz128081,有效期：-；质押代码：128081,128081；2020-05-27 开始转股,全价：123.650 最后更新：15:14:03
113600,新星转债,sh603978,深圳新星,C,23.85,,2021-02-19,2026-08-12,2024-08-12,,,100.000,y,59.58,30,30,0,0.00,,,43.23,120.000,n,130.000,15,30,0,,X,5.950,5.949,AA-,AA-,股份质押担保,,,,shmb,,,113600,113600,3.7180,753978,754978,,N,N,75.984,buy,,,2.68,N,160004375.0,160004375.0,Y,28.02,24901.64,-2.61%,00,buy,buy,buy,14:59:47,117.48,6.34%,4.871,0.11%,-0.75%,124.930,124.930,-1.39%,32466.19,Y,0,0,,-,,N,-,buy,-,26-08-12,131.27,31.00,16.70,13.3%,13.3%,"转债占流动市值比：13.3%
转债占总市值比：13.3%",0.00,603978,sh113600,有效期：-；质押代码：113600,113600；2021-02-19 开始转股,全价：124.930 最后更新：14:59:47
123089,九洲转2,sz300040,九洲集团,C,5.68,2021-07-14,2021-06-25,2026-12-20,2024-12-20,,,100.000,y,37.12,30,30,0,0.00,,,346.76,115.000,n,130.000,15,30,30,,N,5.000,3.064,AA-,AA-,无担保,,,,szcy,2021年7月29日公告：本次（2021年6月17日至2021年7月28日）不行使九洲转2的提前赎回权利，至2021年10月29日均不提前赎回,,123089,123089,1.3144,380040,370040,,N,N,61.460,buy,,,2.60,N,587603672.0,455261046.0,Y,10.71,109753.78,-10.68%,00,buy,buy,buy,15:14:03,188.56,6.36%,5.227,-9.37%,-9.96%,200.540,200.540,-8.85%,226746.90,Y,0,0,G,-,,N,-,buy,-,26-12-20,206.90,7.38,3.98,6.3%,4.9%,"转债占流动市值比：6.3%
转债占总市值比：4.9%",0.00,300040,sz123089,有效期：-；质押代码：123089,123089；2021-06-25 开始转股,全价：200.540 最后更新：15:14:03
113027,华钰转债,sh601020,ST华钰,C,10.17,,2019-12-20,2025-06-13,2023-06-14,,,100.000,y,54.51,30,30,0,0.00,,,100.40,110.000,n,130.000,15,30,23,,N,6.400,3.110,A,A,无担保,,,,shmb,2021年9月28日公告，本次（2021年8月16日至2021年9月28日）不行使华钰转债的提前赎回权利，不提前赎回,,113027,113027,1.2160,764020,783020,,N,N,4.450,buy,,,2.80,N,554491837.0,554491837.0,Y,13.06,25170.44,-5.02%,00,buy,buy,buy,14:59:58,128.42,6.47%,3.707,-4.80%,-5.44%,136.720,136.720,-4.47%,44053.22,Y,0,0,G,-,,N,-,buy,-,25-06-13,143.19,13.22,7.12,4.3%,4.3%,"转债占流动市值比：4.3%
转债占总市值比：4.3%",0.00,601020,sh113027,有效期：-；质押代码：113027,113027；2019-12-20 开始转股,全价：136.720 最后更新：14:59:58
113545,金能转债,sh603113,金能科技,C,10.43,2021-05-31,2020-04-20,2025-10-13,2023-10-13,,,100.000,y,43.33,30,30,0,0.00,,,16.50,110.000,n,130.000,15,30,30,,N,15.000,9.867,AA,AA,无担保,,,,shmb,2021年7月16日公告：本次（2021年6月26日至7月16日）不行使金能转债的提前赎回权利，至2021年10月15日前均不提前赎回,,113545,113545,2.2190,753113,754113,,N,N,47.100,buy,R,,1.65,N,852085500.0,720679456.0,Y,16.85,34734.31,-5.12%,00,buy,buy,buy,14:59:57,161.55,6.47%,4.041,-9.68%,-10.24%,172.010,172.010,-3.32%,28523.40,Y,0,0,G,-,,N,-,buy,-,25-10-13,178.48,13.56,7.30,8.1%,6.9%,"转债占流动市值比：8.1%
转债占总市值比：6.9%",0.00,603113,sh113545,有效期：-；质押代码：113545,113545；2020-04-20 开始转股,全价：172.010 最后更新：14:59:57
128094,星帅转债,sz002860,星帅尔,C,13.80,2021-06-08,2020-07-22,2026-01-16,2024-01-16,,,100.000,y,56.99,30,30,0,0.00,,,4.37,115.000,n,130.000,15,30,26,,N,2.800,2.185,A+,A+,股份质押和保证,,,,szmb,2021年8月10日公告：本次（2021年6月28日至2021年8月6日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,128094,128094,2.3897,082860,072860,,N,N,75.030,buy,,,3.10,N,203507138.0,147199782.0,Y,16.95,2676.94,-2.87%,00,buy,buy,buy,15:14:03,122.83,6.49%,4.301,-1.84%,-2.65%,130.800,130.800,-3.04%,1260.65,Y,0,0,G,-,,N,-,buy,-,26-01-16,137.29,17.94,9.66,8.8%,6.3%,"转债占流动市值比：8.8%
转债占总市值比：6.3%",0.00,002860,sz128094,有效期：-；质押代码：128094,128094；2020-07-22 开始转股,全价：130.800 最后更新：15:14:03
123042,银河转债,sz300619,金银河,C,24.38,2021-06-24,2020-07-20,2026-01-13,2024-01-15,,,100.000,y,36.90,30,30,0,0.00,,,181.47,110.000,n,130.000,15,30,30,,N,1.670,1.518,A+,A+,无担保,,,,szcy,2021年8月26日公告：本次（2021年8月5日至2021年8月25日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,123042,123042,2.2316,380619,370619,,N,N,49.650,buy,,,6.49,N,74685686.0,56620864.0,Y,46.25,25891.13,-7.33%,00,buy,buy,buy,15:14:03,189.70,6.61%,4.293,-12.48%,-13.00%,202.250,202.250,-7.90%,57300.84,Y,0,0,G,-,,N,-,buy,-,26-01-13,208.86,31.69,17.07,5.8%,4.4%,"转债占流动市值比：5.8%
转债占总市值比：4.4%",0.00,300619,sz123042,有效期：-；质押代码：123042,123042；2020-07-20 开始转股,全价：202.250 最后更新：15:14:03
128075,远东转债,sz002406,远东传动,C,5.29,2021-07-13,2020-03-27,2025-09-23,2023-09-25,,,100.000,y,62.34,30,30,0,0.00,,,1.03,110.000,n,130.000,15,30,0,,N,8.940,5.438,AA,AA,无担保,,,,szmb,公司8月26日公告：本次（2020年7月14日至2020年8月24日）不行使远东转债的提前赎回权利，未来三个月亦不提前赎回,,128075,128075,1.5930,082406,072406,,N,N,42.076,buy,,,1.11,N,624148160.0,496138563.0,Y,5.94,3924.70,-2.30%,00,buy,buy,buy,15:14:03,112.29,6.69%,3.986,-1.19%,-1.82%,119.800,119.800,-1.08%,678.32,Y,0,0,G,-,,N,-,buy,-,25-09-23,126.49,6.88,3.70,18.5%,14.7%,"转债占流动市值比：18.5%
转债占总市值比：14.7%",0.00,002406,sz128075,有效期：-；质押代码：128075,128075；2020-03-27 开始转股,全价：119.800 最后更新：15:14:03
128106,华统转债,sz002840,华统股份,C,9.37,2021-06-30,2020-10-16,2026-04-09,2024-04-09,,,100.000,y,62.23,30,30,0,0.00,,,23.62,108.000,n,130.000,15,30,0,,X,5.500,5.352,AA,AA,连带责任保证,,,,szmb,,,128106,128106,1.9826,082840,072840,,N,N,67.140,buy,,,2.55,N,447633233.0,436170939.0,Y,10.54,11316.02,-1.31%,00,buy,buy,buy,15:14:03,112.49,7.24%,4.529,-1.48%,-1.99%,120.631,120.631,-2.17%,15449.31,Y,0,0,,-,,N,-,buy,-,26-04-09,127.87,12.18,6.56,11.6%,11.3%,"转债占流动市值比：11.6%
转债占总市值比：11.3%",0.00,002840,sz128106,有效期：-；质押代码：128106,128106；2020-10-16 开始转股,全价：120.631 最后更新：15:14:03
113621,彤程转债,sh603650,彤程新材,C,32.62,2021-06-08,2021-08-02,2027-01-25,2025-01-27,,,100.000,y,47.82,30,30,0,0.00,,,29.21,110.000,n,130.000,15,30,30,,N,8.000,5.371,AA,AA,无,,,,shmb,2021年9月10日公告：本次（2021年8月23日至2021年9月10日）不行使彤程转债的提前赎回权利，不提前赎回,,113621,113621,1.3650,753650,754650,,N,N,92.530,buy,,,11.46,N,594047151.0,594047151.0,Y,47.75,26329.10,-4.90%,00,buy,buy,buy,14:59:58,146.38,7.29%,5.326,-5.76%,-6.22%,157.050,157.050,-4.59%,24846.96,Y,0,0,G,-,,N,-,buy,-,27-01-25,164.34,42.41,22.83,1.9%,1.9%,"转债占流动市值比：1.9%
转债占总市值比：1.9%",0.00,603650,sh113621,有效期：-；质押代码：113621,113621；2021-08-02 开始转股,全价：157.050 最后更新：14:59:58
128093,百川转债,sz002455,百川股份,C,5.77,2021-05-27,2020-07-09,2026-01-03,2024-01-03,,,100.000,y,28.36,30,30,0,0.00,,,189.70,120.000,n,130.000,20,30,30,,N,5.200,1.620,AA-,AA-,自有资产抵押担保,,,,szmb,2021年9月15日公告：本次（2021年8月19日至2021年9月15日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,128093,128093,1.0314,082455,072455,,N,N,19.690,buy,,,5.07,N,565415314.0,450130337.0,Y,14.24,72067.57,-6.81%,00,buy,buy,buy,15:14:03,246.79,7.38%,4.266,-15.84%,-16.71%,265.001,265.001,-7.84%,86660.74,Y,0,0,G,-,,N,-,buy,-,26-01-03,272.38,7.50,4.04,2.5%,2.0%,"转债占流动市值比：2.5%
转债占总市值比：2.0%",0.00,002455,sz128093,有效期：-；质押代码：128093,128093；2020-07-09 开始转股,全价：265.001 最后更新：15:14:03
128057,博彦转债,sz002649,博彦科技,C,8.50,2021-04-22,2019-09-11,2025-03-05,2023-03-05,,,100.000,y,60.71,30,30,0,0.00,,,1.30,112.000,n,130.000,15,30,0,,X,5.758,4.941,AA-,AA-,无担保,,,,szmb,,,128057,128057,1.0957,082649,072649,,N,N,16.060,buy,,,1.68,N,532837019.0,469260625.0,Y,9.80,8578.55,-2.10%,00,buy,buy,buy,15:14:03,115.29,7.50%,3.433,-1.87%,-2.69%,123.939,123.939,-1.36%,798.64,Y,0,0,,-,,N,-,buy,-,25-03-05,131.44,11.05,5.95,10.7%,9.5%,"转债占流动市值比：10.7%
转债占总市值比：9.5%",0.00,002649,sz128057,有效期：-；质押代码：128057,128057；2019-09-11 开始转股,全价：123.939 最后更新：15:14:03
127027,靖远转债,sz000552,靖远煤电,C,3.23,2021-06-03,2021-06-16,2026-12-09,2024-12-09,,,100.000,y,62.81,30,30,0,0.00,,,7.30,110.000,n,130.000,15,30,0,,X,28.000,27.992,AA+,AA+,无担保,2021-09-27,2021-10-11,2021-09-27 至 2021-10-11 期间暂停转股：2021年中权益分派股权登记,szmb,,,127027,127027,1.2243,080552,070552,,N,N,35.200,buy,R,,0.98,N,2286971050.0,2283741262.0,Y,3.60,35338.95,-4.51%,00,buy,buy,buy,15:14:03,111.46,7.51%,5.197,-0.75%,-1.27%,119.830,119.830,-2.18%,24819.49,N,0,0,,-,,N,-,buy,-,26-12-09,127.34,4.20,2.26,34.0%,34.0%,"转债占流动市值比：34.0%
转债占总市值比：34.0%",0.00,000552,sz127027,有效期：-；质押代码：127027,127027；2021-06-16 开始转股;2021-09-27 至 2021-10-11 期间暂停转股：2021年中权益分派股权登记,全价：119.830 最后更新：15:14:03
123068,弘信转债,sz300657,弘信电子,C,15.34,2021-07-13,2021-04-21,2026-10-14,2024-10-14,,,100.000,y,69.77,30,30,0,0.00,,,64.24,115.000,n,130.000,15,30,15,2021-10-11,Y,5.700,1.997,AA-,AA-,无担保,,,,szcy,"最后交易日：2021年10月11日
最后转股日：2021年10月11日
赎回价：100.397元/张",100.397,123068,123068,1.6679,380657,370657,,N,N,67.430,buy,,,4.42,N,409916426.0,387733198.0,Y,15.39,19724.26,-2.35%,00,buy,buy,buy,15:14:03,100.33,7.63%,5.044,2.37%,1.63%,107.980,107.980,1.17%,13806.01,Y,0,0,R,-,,N,-,buy,-,26-10-14,115.61,19.94,10.74,3.3%,3.2%,"转债占流动市值比：3.3%
转债占总市值比：3.2%",0.00,300657,sz123068,有效期：-；质押代码：123068,123068；2021-04-21 开始转股,全价：107.980 最后更新：15:14:03
127011,中鼎转2,sz000887,中鼎股份,C,11.39,2021-06-07,2019-09-16,2025-03-08,2023-03-08,,,100.000,y,54.80,30,30,0,0.00,,,7.05,110.000,n,130.000,15,30,27,,N,12.000,11.996,AA+,AA+,无担保,,,,szmb,2021年8月24日公告：本次（2021年7月12日至2021年8月20日）不提前赎回，至2021年11月22日均不提前赎回,,127011,127011,0.9829,080887,070887,,N,N,63.530,buy,R,,1.93,N,1220839656.0,1218247233.0,Y,14.55,32390.72,-4.28%,00,buy,buy,buy,15:14:03,127.74,7.64%,3.441,-5.28%,-5.98%,137.500,137.500,-2.87%,11579.86,Y,0,0,G,-,,N,-,buy,-,25-03-08,145.14,14.81,7.97,6.8%,6.8%,"转债占流动市值比：6.8%
转债占总市值比：6.8%",0.00,000887,sz127011,有效期：-；质押代码：127011,127011；2019-09-16 开始转股,全价：137.500 最后更新：15:14:03
128033,迪龙转债,sz002658,雪迪龙,C,8.71,2021-05-17,2018-07-03,2023-12-27,2021-12-27,,,100.000,y,58.91,30,30,0,0.00,,,276.70,106.000,n,130.000,15,30,0,,X,5.200,2.979,AA,AA,无担保,,,,szmb,,,128033,128033,0.8596,082658,072658,,N,N,70.040,buy,,,2.65,N,630029965.0,332727475.0,Y,10.35,34606.10,3.19%,00,buy,buy,buy,15:14:03,118.83,7.73%,2.244,-7.10%,-7.76%,128.010,128.010,1.35%,107428.43,Y,1,1,,-,,N,-,buy,-,23-12-27,135.74,11.32,6.10,8.7%,4.6%,"转债占流动市值比：8.7%
转债占总市值比：4.6%",0.00,002658,sz128033,有效期：-；质押代码：128033,128033；2018-07-03 开始转股,全价：128.010 最后更新：15:14:03
127020,中金转债,sz000060,中金岭南,C,4.63,2021-06-18,2021-01-25,2026-07-19,2024-07-22,,,100.000,y,63.93,30,30,0,0.00,,,3.13,110.000,n,130.000,15,30,10,,X,38.000,34.280,AA+,AA+,无担保,,,,szmb,,,127020,127020,1.0645,080060,070060,,N,N,55.990,buy,R,,1.44,N,3569949024.0,3568859174.0,Y,5.07,40483.55,-3.61%,00,buy,buy,buy,15:14:03,109.50,7.86%,4.805,-0.84%,-1.33%,118.112,118.112,-1.28%,12726.01,Y,0,0,,-,,N,-,buy,-,26-07-19,125.97,6.02,3.24,18.9%,18.9%,"转债占流动市值比：18.9%
转债占总市值比：18.9%",0.00,000060,sz127020,有效期：-；质押代码：127020,127020；2021-01-25 开始转股,全价：118.112 最后更新：15:14:03
128100,搜特转债,sz002503,搜于特,C,1.62,2021-08-17,2020-09-18,2026-03-11,2024-03-11,,,100.000,y,73.64,30,30,0,0.00,,,2.62,112.000,n,130.000,15,30,0,,X,8.000,7.993,A,A,无担保,,,,szmb,,,128100,128100,0.2622,082503,072503,,N,N,9.330,buy,R,,1.95,N,3092717081.0,2542913431.0,Y,1.54,7462.15,-1.91%,00,buy,buy,buy,15:14:03,95.06,8.24%,4.449,2.97%,2.27%,102.892,102.892,-1.39%,2170.51,Y,2,2,,-,,N,-,buy,-,26-03-11,111.13,2.11,1.13,20.4%,16.8%,"转债占流动市值比：20.4%
转债占总市值比：16.8%",0.00,002503,sz128100,有效期：-；质押代码：128100,128100；2020-09-18 开始转股,全价：102.892 最后更新：15:14:03
113534,鼎胜转债,sh603876,鼎胜新材,C,15.18,2020-07-24,2019-10-16,2025-04-08,2023-04-10,,,100.000,y,27.60,30,30,0,0.00,,,28.69,110.000,n,130.000,15,30,30,,N,12.540,4.390,AA-,AA-,无担保,,,,shmb,2021年7月1日公告：本次（2021年5月19日至2021年6月30日）不提前赎回，至2021年9月30日均不提前赎回,,113534,113534,2.9160,753876,754876,,N,N,46.940,buy,,,4.17,N,483660730.0,483660730.0,Y,38.50,27321.56,-2.61%,00,buy,buy,buy,14:59:59,253.62,8.62%,3.526,-22.38%,-22.89%,275.490,275.490,-8.36%,36002.21,Y,1,1,G,-,,N,-,buy,-,25-04-08,284.11,19.73,10.63,2.4%,2.4%,"转债占流动市值比：2.4%
转债占总市值比：2.4%",0.00,603876,sh113534,有效期：-；质押代码：113534,113534；2019-10-16 开始转股,全价：275.490 最后更新：14:59:59
113614,健20转债,sh603707,健友股份,C,29.12,2021-07-15,2021-06-23,2026-12-16,2024-12-16,,,100.000,y,57.78,30,30,0,0.00,,,17.29,109.000,n,130.000,15,30,0,,X,7.800,7.798,AA,AA,无担保,,,,shmb,,,113614,113614,0.8340,753707,754707,,N,N,85.640,buy,R,,10.34,N,1216854400.0,1214108735.0,Y,35.28,55651.48,4.69%,00,buy,buy,buy,14:59:51,121.15,9.00%,5.216,-2.80%,-3.27%,132.060,132.060,1.20%,18013.10,Y,0,0,,-,,N,-,buy,-,26-12-16,141.06,37.86,20.38,1.8%,1.8%,"转债占流动市值比：1.8%
转债占总市值比：1.8%",0.00,603707,sh113614,有效期：-；质押代码：113614,113614；2021-06-23 开始转股,全价：132.060 最后更新：14:59:51
113537,文灿转债,sh603348,文灿股份,C,19.28,2021-06-18,2019-12-16,2025-06-09,2023-06-12,,,100.000,y,50.06,30,30,0,0.00,,,20.93,115.000,n,130.000,15,30,30,,N,8.000,1.409,AA-,AA-,无担保,,,,shmb,2021年8月2日公告：本次不行使文灿转债的提前赎回权利，至2021年11月2日前均不提前赎回,,113537,113537,3.6360,753348,754348,,N,N,18.080,buy,,,2.65,N,262156460.0,257416460.0,Y,26.96,8176.25,-3.85%,00,buy,buy,buy,14:59:54,139.83,9.05%,3.696,-6.26%,-7.13%,152.490,152.490,-4.92%,4645.46,Y,0,0,G,-,,N,-,buy,-,25-06-09,161.54,25.06,13.50,2.0%,2.0%,"转债占流动市值比：2.0%
转债占总市值比：2.0%",0.00,603348,sh113537,有效期：-；质押代码：113537,113537；2019-12-16 开始转股,全价：152.490 最后更新：14:59:54
113536,三星转债,sh603578,三星新材,C,13.76,2021-05-28,2019-12-06,2025-05-30,2023-05-31,,,100.000,y,62.87,30,30,0,0.00,,,5.17,110.000,n,130.000,15,30,0,,X,1.920,1.491,AA,A+,德清联创科技新城建设有限公司为本次发行可转债提供连带责任保证担保,,,,shmb,,,113536,113536,2.1390,753578,754578,,N,N,35.470,buy,,,2.50,N,128394920.0,128000120.0,Y,15.32,1455.83,-1.10%,00,buy,buy,buy,14:59:27,111.34,9.09%,3.668,-1.67%,-2.35%,121.460,121.460,-1.40%,942.60,Y,0,0,,-,,N,-,buy,-,25-05-30,130.55,17.89,9.63,7.6%,7.6%,"转债占流动市值比：7.6%
转债占总市值比：7.6%",0.00,603578,sh113536,有效期：-；质押代码：113536,113536；2019-12-06 开始转股,全价：121.460 最后更新：14:59:27
127042,嘉美转债,sz002969,嘉美包装,C,4.87,,2022-02-14,2027-08-09,2025-08-11,,,100.000,y,66.45,30,30,0,0.00,,,3.97,112.000,n,130.000,15,30,0,,X,7.500,7.500,AA,AA,无,,,,szmb,,,未到转股期,127042,0.7809,082969,072969,,N,N,8.550,-,,,2.27,N,960333535.0,444176962.0,Y,5.13,4717.09,-2.84%,00,buy,buy,buy,15:14:03,105.34,9.17%,5.863,0.31%,-0.20%,115.000,115.000,-2.42%,3483.97,Y,0,0,,-,,N,-,buy,-,27-08-09,124.17,6.33,3.41,32.9%,15.2%,"转债占流动市值比：32.9%
转债占总市值比：15.2%",0.00,002969,sz127042,有效期：-；质押代码：127042,未到转股期；2022-02-14 开始转股,全价：115.000 最后更新：15:14:03
110070,凌钢转债,sh600231,凌钢股份,C,2.69,2021-07-15,2020-10-19,2026-04-12,2024-04-12,,,100.000,y,61.34,30,30,0,0.00,,,24.93,112.000,n,130.000,15,30,14,,X,4.400,2.171,AA,AA,无担保,,,,shmb,,,110070,110070,0.1580,704231,733231,,N,N,41.940,buy,R,,0.95,N,2852125238.0,2852125238.0,Y,3.07,10277.17,-6.12%,00,buy,buy,buy,14:59:32,114.13,9.54%,4.537,-1.40%,-2.06%,125.010,125.010,-1.38%,6770.30,Y,0,0,,-,,N,-,buy,-,26-04-12,134.55,3.50,1.88,2.5%,2.5%,"转债占流动市值比：2.5%
转债占总市值比：2.5%",0.00,600231,sh110070,有效期：-；质押代码：110070,110070；2020-10-19 开始转股,全价：125.010 最后更新：14:59:32
128097,奥佳转债,sz002614,奥佳华,C,10.39,2021-04-30,2020-09-02,2026-02-25,2024-02-26,,,100.000,y,54.68,30,30,0,0.00,,,4.23,110.000,n,130.000,15,30,29,,N,12.000,4.596,AA,AA,无担保,,,,szmb,2021年8月月26日公告，决定在未来半年内，即2021年12月31日前均不行使奥佳转债的提前赎回权利，不提前赎回,,128097,128097,2.1380,082614,072614,,N,N,75.270,buy,,,1.77,N,630588790.0,447975947.0,Y,13.30,8939.71,-3.13%,00,buy,buy,buy,15:14:03,128.01,9.60%,4.411,-4.51%,-5.07%,140.300,140.300,-3.25%,2741.27,Y,0,0,G,-,,N,-,buy,-,26-02-25,149.90,13.51,7.27,7.7%,5.5%,"转债占流动市值比：7.7%
转债占总市值比：5.5%",0.00,002614,sz128097,有效期：-；质押代码：128097,128097；2020-09-02 开始转股,全价：140.300 最后更新：15:14:03
123125,元力转债,sz300174,元力股份,C,17.61,,2022-03-10,2027-09-06,2025-09-08,,,100.000,y,76.80,30,30,0,0.00,,,,105.000,n,130.000,15,30,0,,X,9.000,9.000,AA-,AA-,无,,,,szcy,,,未到转股期,123125,2.8824,380174,370174,,N,N,42.420,-,R,,2.92,N,312231168.0,309522808.0,Y,16.05,4022.82,1.26%,00,buy,buy,buy,,91.14,9.72%,5.940,1.53%,1.23%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,27-09-06,109.72,22.89,12.33,18.1%,18.0%,"转债占流动市值比：18.1%
转债占总市值比：18.0%",0.00,300174,sz123125,有效期：-；质押代码：123125,未到转股期；2022-03-10 开始转股,待上市
123098,一品转债,sz300723,一品红,C,25.48,2021-08-25,2021-08-03,2027-01-27,2025-01-27,,,100.000,y,61.50,30,30,0,0.00,,,3.13,118.000,n,130.000,15,30,19,,N,4.800,4.252,AA-,AA-,无担保,,,,szcy,2021年8月23日公告：本次（2021年8月3日至2021年8月23日）不行使一品转债的提前赎回权利，不提前赎回,,123098,123098,3.0423,380723,370723,,N,N,85.150,buy,,,5.35,N,288030318.0,123698627.0,Y,29.00,6199.18,-6.09%,00,buy,buy,buy,15:14:03,113.81,9.83%,5.332,-0.15%,-0.90%,125.000,125.000,-2.72%,1691.67,Y,0,0,G,-,,N,-,buy,-,27-01-27,134.83,33.12,17.84,11.9%,5.1%,"转债占流动市值比：11.9%
转债占总市值比：5.1%",0.00,300723,sz123098,有效期：-；质押代码：123098,123098；2021-08-03 开始转股,全价：125.000 最后更新：15:14:03
128095,恩捷转债,sz002812,恩捷股份,C,64.92,2021-04-30,2020-08-17,2026-02-11,2024-02-12,,,100.000,y,17.16,30,30,0,0.00,,,15.77,110.000,n,130.000,15,30,30,,N,16.000,4.541,AA,AA,无担保,,,,szmb,2021年1月25日公告：本次（2021年1月4日至2021年1月22日）不行使恩捷转债的提前赎回权利，不提前赎回,,128095,128095,1.9866,082812,072812,,N,N,77.840,buy,R,,19.51,N,892405594.0,861172239.0,Y,264.80,192196.37,-1.49%,00,buy,buy,buy,15:14:03,407.89,9.96%,4.373,-27.09%,-27.47%,448.500,448.500,-4.57%,33249.32,Y,0,0,G,-,,N,-,buy,-,26-02-11,458.46,84.40,45.44,0.2%,0.2%,"转债占流动市值比：0.2%
转债占总市值比：0.2%",0.00,002812,sz128095,有效期：-；质押代码：128095,128095；2020-08-17 开始转股,全价：448.500 最后更新：15:14:03
113009,广汽转债,sh601238,广汽集团,C,13.92,2021-09-22,2016-07-22,2022-01-22,2021-01-22,,,100.680,n,64.83,30,30,0,0.70,2021-09-30,2021-09-30,4.27,106.000,n,130.000,15,30,12,,X,41.059,25.489,AAA,AAA,无担保,,,,shmb,,,113009,113009,0.9720,,,,N,N,,buy,R,,1.77,N,10355595768.0,7154874133.0,Y,15.03,80514.90,-4.63%,00,buy,buy,buy,14:59:58,107.97,9.98%,0.315,-34.09%,-37.29%,118.750,118.750,-2.27%,13061.22,Y,0,0,,-,,N,-,buy,-,22-01-22,128.73,18.10,9.74,2.4%,1.6%,"转债占流动市值比：2.4%
转债占总市值比：1.6%",0.00,601238,sh113009,有效期：2021-09-30 到 2021-09-30；质押代码：113009,113009；2016-07-22 开始转股,全价：118.750 最后更新：14:59:58
