bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
113034,滨化转债,sh601678,滨化股份,C,4.58,2021-05-27,2020-10-16,2026-04-09,2024-04-09,,,100.000,y,38.21,30,30,0,0.00,,,40.63,110.000,n,130.000,15,30,30,,N,24.000,4.682,AA,AA,无担保,,,,shmb,2021年8月31日公告：本次（自2021年8月11日至2021年8月31日）不提前赎回，至2021年11月30日前均不提前赎回,,113034,113034,1.5770,764678,783678,,N,N,51.730,buy,R,,1.74,N,1957778373.0,1957778373.0,Y,8.39,118042.25,-9.49%,00,buy,buy,buy,14:59:59,183.19,6.31%,4.449,-11.38%,-11.87%,194.750,194.750,-8.91%,38677.81,Y,0,0,G,-,,N,-,buy,-,26-04-09,201.06,5.95,3.21,2.9%,2.9%,"转债占流动市值比：2.9%
转债占总市值比：2.9%",0.00,601678,sh113034,有效期：-；质押代码：113034,113034；2020-10-16 开始转股,全价：194.750 最后更新：14:59:59
127011,中鼎转2,sz000887,中鼎股份,C,11.39,2021-06-07,2019-09-16,2025-03-08,2023-03-08,,,100.000,y,48.09,30,30,0,0.00,,,3.69,110.000,n,130.000,15,30,25,,N,12.000,11.996,AA+,AA+,无担保,,,,szmb,2021年8月24日公告：本次（2021年7月12日至2021年8月20日）不提前赎回，至2021年11月22日均不提前赎回,,127011,127011,0.9829,080887,070887,,N,N,63.530,buy,R,,2.20,N,1220853166.0,1218260743.0,Y,16.58,49191.24,2.03%,00,buy,buy,buy,15:14:03,145.57,6.48%,3.362,-8.77%,-9.45%,155.000,155.000,-1.55%,6976.23,Y,0,0,G,-,,N,-,buy,-,25-03-08,161.48,14.81,7.97,5.9%,5.9%,"转债占流动市值比：5.9%
转债占总市值比：5.9%",0.00,000887,sz127011,有效期：-；质押代码：127011,127011；2019-09-16 开始转股,全价：155.000 最后更新：15:14:03
123085,万顺转2,sz300057,万顺新材,C,6.20,2021-05-17,2021-06-17,2026-12-10,2024-12-10,,,100.000,y,58.02,30,30,0,0.00,,,3.78,108.000,n,130.000,15,30,10,,N,9.000,8.666,AA-,AA-,无担保,,,,szcy,2021年9月30日公告：本次（2021年8月16日至2021年9月29日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,123085,123085,1.3341,380057,370057,,N,N,66.940,buy,,,1.42,N,680202861.0,502519108.0,Y,7.48,13070.11,0.54%,00,buy,buy,buy,15:14:03,120.65,6.68%,5.121,-2.51%,-2.96%,128.700,128.700,-1.00%,4256.83,Y,0,0,G,-,,N,-,buy,-,26-12-10,135.38,8.06,4.34,23.1%,17.0%,"转债占流动市值比：23.1%
转债占总市值比：17.0%",0.00,300057,sz123085,有效期：-；质押代码：123085,123085；2021-06-17 开始转股,全价：128.700 最后更新：15:14:03
123098,一品转债,sz300723,一品红,C,25.48,2021-08-25,2021-08-03,2027-01-27,2025-01-27,,,100.000,y,57.08,30,30,0,0.00,,,2.66,118.000,n,130.000,15,30,3,,N,4.800,4.252,AA-,AA-,无担保,,,,szcy,2021年8月23日公告：本次（2021年8月3日至2021年8月23日）不行使一品转债的提前赎回权利，不提前赎回,,123098,123098,3.0423,380723,370723,,N,N,85.150,buy,,,5.15,N,288033713.0,124341073.0,Y,31.25,3803.07,0.03%,00,buy,buy,buy,15:14:03,122.65,6.92%,5.252,-1.08%,-1.83%,131.130,131.130,-0.79%,1495.19,Y,0,0,G,-,,N,-,buy,-,27-01-27,138.05,33.12,17.84,10.9%,4.7%,"转债占流动市值比：10.9%
转债占总市值比：4.7%",0.00,300723,sz123098,有效期：-；质押代码：123098,123098；2021-08-03 开始转股,全价：131.130 最后更新：15:14:03
123052,飞鹿转债,sz300665,飞鹿股份,C,7.05,2021-06-03,2020-12-11,2026-06-04,2024-06-04,,,100.000,y,56.08,30,30,0,0.00,,,42.35,120.000,n,130.000,15,30,27,,N,1.770,1.504,A+,A+,无担保,,,,szcy,2021年8月24日公告：本次（2021年8月4日至2021年8月24日）不提前赎回，至2022年2月24日均不提前赎回,,123052,123052,1.4612,380665,370665,,N,N,75.366,buy,,,2.79,N,173397555.0,128954235.0,Y,8.80,2549.94,-3.30%,00,buy,buy,buy,15:14:03,124.82,6.95%,4.603,-1.14%,-2.08%,133.500,133.500,-0.21%,8513.57,Y,0,0,G,-,,N,-,buy,-,26-06-04,140.45,9.16,4.93,13.3%,9.9%,"转债占流动市值比：13.3%
转债占总市值比：9.9%",0.00,300665,sz123052,有效期：-；质押代码：123052,123052；2020-12-11 开始转股,全价：133.500 最后更新：15:14:03
123012,万顺转债,sz300057,万顺新材,C,5.27,2021-05-17,2019-01-26,2024-07-20,2022-07-20,,,100.000,y,49.32,30,30,0,0.00,,,195.96,106.000,n,130.000,15,30,28,,N,9.500,1.275,AA-,AA-,无担保,,,,szcy,2021年9月30日公告：本次（2021年8月16日至2021年9月29日）不提前赎回万顺转债，2021年12月31日前均不提前赎回,,123012,123012,2.1607,380057,370057,,N,N,2.190,buy,,,1.42,N,680202861.0,502519108.0,Y,7.48,13070.11,0.54%,00,buy,buy,buy,15:14:03,141.94,7.17%,2.729,-11.56%,-12.10%,152.110,152.110,1.41%,38292.15,Y,0,0,G,-,,N,-,buy,-,24-07-20,159.28,6.85,3.69,3.4%,2.5%,"转债占流动市值比：3.4%
转债占总市值比：2.5%",0.00,300057,sz123012,有效期：-；质押代码：123012,123012；2019-01-26 开始转股,全价：152.110 最后更新：15:14:03
123127,耐普转债,sz300818,耐普矿机,C,37.00,,2022-05-04,2027-10-28,2025-10-28,,,100.000,y,75.07,30,30,0,0.00,,,,110.000,n,130.000,15,30,0,,X,4.000,4.000,A+,A+,无,,,,szcy,,,未到转股期,123127,5.7870,380818,370818,,N,N,,-,,,2.68,N,70000000.0,31453000.0,Y,34.50,5198.59,-2.24%,00,buy,buy,buy,,93.24,7.25%,5.997,2.59%,2.09%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,27-10-28,107.25,48.10,25.90,36.9%,16.6%,"转债占流动市值比：36.9%
转债占总市值比：16.6%",0.00,300818,sz123127,有效期：-；质押代码：123127,未到转股期；2022-05-04 开始转股,待上市
113549,白电转债,sh603861,白云电器,C,8.83,2021-08-25,2020-05-21,2025-11-14,2023-11-14,,,100.000,y,61.75,30,30,0,0.00,,,4.44,110.000,n,130.000,15,30,11,,X,8.800,8.057,AA,AA,无担保,,,,shmb,,,113549,113549,1.9470,753861,753861,,N,N,62.480,buy,,,1.68,N,446958262.0,420683628.0,Y,10.01,4510.57,-1.28%,00,buy,buy,buy,14:58:12,113.36,7.36%,4.049,-1.46%,-2.10%,121.710,121.710,-1.05%,4337.53,Y,0,0,,-,,N,-,buy,-,25-11-14,129.07,11.48,6.18,19.1%,18.0%,"转债占流动市值比：19.1%
转债占总市值比：18.0%",0.00,603861,sh113549,有效期：-；质押代码：113549,113549；2020-05-21 开始转股,全价：121.710 最后更新：14:58:12
127046,百润转债,sz002568,百润股份,C,66.89,,2022-04-12,2027-09-28,2025-09-29,,,100.000,y,75.36,30,30,0,0.00,,,,110.000,n,130.000,15,30,0,,X,11.280,11.280,AA,AA,无,,,,szmb,,,未到转股期,127046,1.5064,082568,072568,,N,N,,-,R,,14.04,N,749785122.0,512092162.0,Y,62.13,47337.77,3.55%,00,buy,buy,buy,,92.88,7.66%,5.921,2.45%,1.97%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,27-09-28,107.66,86.96,46.82,3.5%,2.4%,"转债占流动市值比：3.5%
转债占总市值比：2.4%",0.00,002568,sz127046,有效期：-；质押代码：127046,未到转股期；2022-04-12 开始转股,待上市
128121,宏川转债,sz002930,宏川智慧,C,19.89,2021-10-11,2021-01-25,2026-07-16,2024-07-16,,,100.000,y,60.12,30,30,0,0.00,,,4.18,108.000,n,130.000,15,30,0,,X,6.700,6.699,AA-,AA-,无担保,,,,szmb,,,128121,128121,1.5099,082930,072930,,N,N,77.700,buy,,,4.74,N,446639977.0,421619410.0,Y,23.16,11831.63,0.52%,00,buy,buy,buy,15:14:03,116.44,7.76%,4.718,-2.25%,-2.73%,125.477,125.477,-0.48%,3553.38,Y,0,0,,-,,N,-,buy,-,26-07-16,133.24,25.86,13.92,6.9%,6.5%,"转债占流动市值比：6.9%
转债占总市值比：6.5%",0.00,002930,sz128121,有效期：-；质押代码：128121,128121；2021-01-25 开始转股,全价：125.477 最后更新：15:14:03
127040,国泰转债,sz002091,江苏国泰,C,9.02,,2022-01-13,2027-07-06,2025-07-07,,,100.000,y,52.75,30,30,0,0.00,,,3.98,108.000,n,130.000,15,30,0,,X,45.574,45.574,AA+,AA+,无,,,,szmb,,,未到转股期,127040,2.9100,082091,072091,,N,N,65.940,buy,R,,2.03,N,1563536598.0,1513016522.0,Y,11.97,61932.28,-7.07%,00,buy,buy,buy,15:14:03,132.71,7.78%,5.690,-4.19%,-4.56%,143.032,143.032,-4.33%,26399.57,Y,0,0,,-,,N,-,buy,-,27-07-06,150.81,11.73,6.31,25.2%,24.4%,"转债占流动市值比：25.2%
转债占总市值比：24.4%",0.00,002091,sz127040,有效期：-；质押代码：127040,未到转股期；2022-01-13 开始转股,全价：143.032 最后更新：15:14:03
128078,太极转债,sz002368,太极股份,C,22.21,2021-07-12,2020-04-27,2025-10-21,2023-10-23,,,100.000,y,57.43,30,30,0,0.00,,,3.97,112.000,n,130.000,15,30,3,,X,10.000,9.600,AA,AA,无担保,,,,szmb,,,128078,128078,2.4226,082368,072368,,N,N,61.950,buy,R,,4.43,N,579653456.0,576166298.0,Y,27.07,30160.83,-2.59%,00,buy,buy,buy,15:14:03,121.88,8.30%,3.984,-3.18%,-3.87%,132.000,132.000,-1.50%,5045.75,Y,0,0,,-,,N,-,buy,-,25-10-21,140.30,28.87,15.55,6.2%,6.1%,"转债占流动市值比：6.2%
转债占总市值比：6.1%",0.00,002368,sz128078,有效期：-；质押代码：128078,128078；2020-04-27 开始转股,全价：132.000 最后更新：15:14:03
128130,景兴转债,sz002067,景兴纸业,C,3.40,,2021-03-04,2026-08-30,2024-08-30,,,100.000,y,73.32,30,30,0,0.00,,,1.48,110.000,n,130.000,15,30,2,,X,12.800,9.987,AA,AA,无担保,,,,szmb,,,128130,128130,1.1519,082067,072067,,N,N,53.140,buy,R,,0.85,N,1193923307.0,1056298307.0,Y,3.71,8939.13,-1.85%,00,buy,buy,buy,15:14:03,109.12,8.46%,4.841,-0.64%,-1.18%,118.351,118.351,-1.25%,1754.02,Y,0,0,,-,,N,-,buy,-,26-08-30,126.81,4.42,2.72,25.5%,22.5%,"转债占流动市值比：25.5%
转债占总市值比：22.5%",0.00,002067,sz128130,有效期：-；质押代码：128130,128130；2021-03-04 开始转股,全价：118.351 最后更新：15:14:03
123070,鹏辉转债,sz300438,鹏辉能源,C,20.08,2021-08-17,2021-04-26,2026-10-19,2024-10-21,,,100.000,y,45.49,30,30,0,0.00,,,66.24,110.000,n,130.000,20,30,25,,N,8.900,7.488,AA,AA,无担保,,,,szcy,2021年9月2日公告：本次（2021年8月6日至2021年9月2日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,123070,123070,2.1380,380438,370438,,N,N,72.570,buy,,,5.27,N,426018921.0,322161083.0,Y,30.90,95981.20,-3.74%,00,buy,buy,buy,15:14:03,153.88,8.52%,4.978,-7.36%,-7.83%,167.000,167.000,-4.24%,80683.39,Y,0,0,G,-,,N,-,buy,-,26-10-19,175.52,26.10,14.06,7.5%,5.7%,"转债占流动市值比：7.5%
转债占总市值比：5.7%",0.00,300438,sz123070,有效期：-；质押代码：123070,123070；2021-04-26 开始转股,全价：167.000 最后更新：15:14:03
113626,伯特转债,sh603596,伯特利,C,36.01,2021-10-28,2022-01-05,2027-06-28,2025-06-27,,,100.000,y,45.51,30,30,0,0.00,,,6.08,116.000,n,130.000,15,30,0,,X,9.020,9.020,AA,AA,无,,,,shmb,,,未到转股期,113626,2.2130,753596,754596,,N,N,70.636,buy,,,7.46,N,408446000.0,406626000.0,Y,55.39,26415.28,-5.67%,00,buy,buy,buy,14:59:59,153.82,8.61%,5.668,-5.60%,-6.18%,167.060,167.060,-2.44%,9150.54,Y,0,0,,-,,N,-,buy,-,27-06-28,175.67,46.81,25.21,4.0%,4.0%,"转债占流动市值比：4.0%
转债占总市值比：4.0%",0.00,603596,sh113626,有效期：-；质押代码：113626,未到转股期；2022-01-05 开始转股,全价：167.060 最后更新：14:59:59
123080,海波转债,sz300517,海波重科,C,11.58,2021-06-01,2021-06-08,2026-12-01,2024-12-02,,,100.000,y,63.43,30,30,0,0.00,,,25.75,120.000,n,130.000,15,30,0,,X,2.450,2.437,A+,A+,无担保,,,,szcy,,,123080,123080,2.2955,380517,370517,,N,N,77.246,buy,,,2.71,N,192168933.0,112550613.0,Y,12.78,6962.30,-6.37%,00,buy,buy,buy,15:14:03,110.36,8.78%,5.096,1.06%,0.19%,120.050,120.050,-3.88%,7672.80,Y,0,0,,-,,N,-,buy,-,26-12-01,128.83,15.05,8.11,16.9%,9.9%,"转债占流动市值比：16.9%
转债占总市值比：9.9%",0.00,300517,sz123080,有效期：-；质押代码：123080,123080；2021-06-08 开始转股,全价：120.050 最后更新：15:14:03
113527,维格转债,sh603518,锦泓集团,C,9.85,2020-08-05,2019-07-30,2025-01-23,2023-01-23,,,100.000,y,54.85,30,30,0,0.00,,,27.12,115.000,n,130.000,15,30,29,,N,7.460,2.865,AA,AA,无担保,,,,shmb,2021年9月18日公告：本次不行使赎回权，至2021年12月17日公司均不行使维格转债的提前赎回权利,,113527,113527,4.1310,753518,754518,,N,N,4.910,buy,,,1.59,N,296583303.0,296583303.0,Y,12.57,8702.48,-8.32%,00,buy,buy,buy,15:00:00,127.61,8.88%,3.241,-4.63%,-5.61%,138.950,138.950,-4.70%,10889.32,Y,1,1,G,-,,N,-,buy,-,25-01-23,147.83,12.80,6.89,7.7%,7.7%,"转债占流动市值比：7.7%
转债占总市值比：7.7%",0.00,603518,sh113527,有效期：-；质押代码：113527,113527；2019-07-30 开始转股,全价：138.950 最后更新：15:00:00
128013,洪涛转债,sz002325,洪涛股份,C,2.32,2021-02-24,2017-02-06,2022-07-29,2020-07-29,,,100.000,y,70.00,30,30,0,0.00,,,3.92,108.000,n,130.000,15,30,0,,X,12.000,11.415,A-,A-,无担保,,,,szmb,,,128013,128013,0.9980,082325,072325,10,N,N,,buy,R,,1.02,N,1272439069.0,966278130.0,Y,2.32,1750.93,-2.11%,00,buy,buy,buy,15:14:03,100.00,9.10%,0.751,-1.34%,-3.29%,109.100,109.100,-1.06%,4913.86,Y,3,3,,-,,N,-,buy,-,22-07-29,118.20,3.02,1.62,50.9%,38.7%,"转债占流动市值比：50.9%
转债占总市值比：38.7%",0.00,002325,sz128013,有效期：-；质押代码：128013,128013；2017-02-06 开始转股,全价：109.100 最后更新：15:14:03
128106,华统转债,sz002840,华统股份,C,9.37,2021-06-30,2020-10-16,2026-04-09,2024-04-09,,,100.000,y,63.93,30,30,0,0.00,,,1.83,108.000,n,130.000,15,30,0,,X,5.500,5.352,AA,AA,连带责任保证,,,,szmb,,,128106,128106,1.9826,082840,072840,,N,N,67.140,buy,,,2.64,N,447635792.0,436173392.0,Y,10.26,3827.62,-2.10%,00,buy,buy,buy,15:14:03,109.50,9.19%,4.449,-1.31%,-1.82%,119.566,119.566,-1.18%,1180.27,Y,0,0,,-,,N,-,buy,-,26-04-09,128.76,12.18,6.56,12.0%,11.7%,"转债占流动市值比：12.0%
转债占总市值比：11.7%",0.00,002840,sz128106,有效期：-；质押代码：128106,128106；2020-10-16 开始转股,全价：119.566 最后更新：15:14:03
113536,三星转债,sh603578,三星新材,C,13.76,2021-05-28,2019-12-06,2025-05-30,2023-05-31,,,100.000,y,61.31,30,30,0,0.00,,,8.96,110.000,n,130.000,15,30,0,,X,1.920,1.491,AA,A+,德清联创科技新城建设有限公司为本次发行可转债提供连带责任保证担保,,,,shmb,,,113536,113536,2.1390,753578,754578,,N,N,35.470,buy,,,2.51,N,128394992.0,128000192.0,Y,15.71,2457.82,0.32%,00,buy,buy,buy,14:59:12,114.17,9.20%,3.589,-2.44%,-3.13%,124.680,124.680,0.32%,1657.63,Y,0,0,,-,,N,-,buy,-,25-05-30,133.88,17.89,9.63,7.4%,7.4%,"转债占流动市值比：7.4%
转债占总市值比：7.4%",0.00,603578,sh113536,有效期：-；质押代码：113536,113536；2019-12-06 开始转股,全价：124.680 最后更新：14:59:12
123022,长信转债,sz300088,长信科技,C,6.05,2021-06-17,2019-09-23,2025-03-18,2023-03-18,,,100.000,y,41.77,30,30,0,0.00,,,138.05,110.000,n,130.000,15,30,24,,N,12.300,2.566,AA,AA,无担保,,,,szcy,2021年9月22日公告，本次（2021年8月10日至2021年9月22日）不行使提前赎回权利，不提前赎回,,123022,123022,0.5350,380088,370088,,N,N,42.700,buy,R,,3.28,N,2454857456.0,2442630224.0,Y,10.14,193997.59,-3.98%,00,buy,buy,buy,15:14:03,167.60,9.34%,3.389,-13.22%,-13.83%,183.264,183.264,-4.59%,66279.51,Y,0,0,G,-,,N,-,buy,-,25-03-18,192.60,7.87,4.24,1.0%,1.0%,"转债占流动市值比：1.0%
转债占总市值比：1.0%",0.00,300088,sz123022,有效期：-；质押代码：123022,123022；2019-09-23 开始转股,全价：183.264 最后更新：15:14:03
113568,新春转债,sh603667,五洲新春,C,8.75,2021-06-15,2020-09-14,2026-03-05,2024-03-05,,,100.000,y,39.64,30,30,0,0.00,,,39.78,118.000,n,130.000,15,30,30,,N,3.300,2.438,AA-,AA-,无担保,,,,shmb,2021年8月10日公告：本次（2021年7月12日至2021年8月10日）不行使提前赎回权利，至2022年2月10日均不提前赎回,,113568,113568,1.1600,753667,754667,,N,N,15.920,buy,,,2.53,N,299943970.0,263836682.0,Y,15.45,17910.72,-6.08%,00,buy,buy,buy,15:00:00,176.57,9.41%,4.353,-9.83%,-10.63%,193.180,193.180,-3.11%,19030.31,Y,0,0,G,-,,N,-,buy,-,26-03-05,202.59,11.38,6.12,6.0%,5.3%,"转债占流动市值比：6.0%
转债占总市值比：5.3%",0.00,603667,sh113568,有效期：-；质押代码：113568,113568；2020-09-14 开始转股,全价：193.180 最后更新：15:00:00
127020,中金转债,sz000060,中金岭南,C,4.63,2021-06-18,2021-01-25,2026-07-19,2024-07-22,,,100.000,y,65.47,30,30,0,0.00,,,4.38,110.000,n,130.000,15,30,7,,X,38.000,34.280,AA+,AA+,无担保,,,,szmb,,,127020,127020,1.0645,080060,070060,,N,N,55.990,buy,R,,1.44,N,3650018990.0,3648891565.0,Y,4.95,34418.59,-2.94%,00,buy,buy,buy,15:14:03,106.91,9.44%,4.726,-0.65%,-1.16%,117.000,117.000,-2.59%,17566.64,Y,0,0,,-,,N,-,buy,-,26-07-19,126.44,6.02,3.24,19.0%,19.0%,"转债占流动市值比：19.0%
转债占总市值比：19.0%",0.00,000060,sz127020,有效期：-；质押代码：127020,127020；2021-01-25 开始转股,全价：117.000 最后更新：15:14:03
113614,健20转债,sh603707,健友股份,C,29.12,2021-07-15,2021-06-23,2026-12-16,2024-12-16,,,100.000,y,58.39,30,30,0,0.00,,,2.63,109.000,n,130.000,15,30,0,,X,7.800,7.798,AA,AA,无担保,,,,shmb,,,113614,113614,0.8340,753707,754707,,N,N,85.640,buy,R,,10.23,N,1216856936.0,1214111271.0,Y,34.91,16903.25,-0.46%,00,buy,buy,buy,14:57:18,119.88,9.70%,5.137,-2.76%,-3.23%,131.510,131.510,-1.00%,2712.66,Y,0,0,,-,,N,-,buy,-,26-12-16,141.21,37.86,20.38,1.8%,1.8%,"转债占流动市值比：1.8%
转债占总市值比：1.8%",0.00,603707,sh113614,有效期：-；质押代码：113614,113614；2021-06-23 开始转股,全价：131.510 最后更新：14:57:18
123035,利德转债,sz300296,利亚德,C,6.96,2021-05-24,2020-05-20,2025-11-13,2023-11-13,,,100.000,y,54.13,30,30,0,0.00,,,4.53,110.000,n,130.000,15,30,28,,N,8.000,7.988,AA+,AA+,无担保,,,,szcy,2021年8月6日公告：本次（自2021年7月19日至2021年8月6日）不行使提前赎回的权利，至2022年2月6日均不提前赎回,,123035,123035,0.3174,380296,370296,,N,N,53.270,buy,R,,2.98,N,2542901478.0,1988702066.0,Y,9.00,36022.64,-2.17%,00,buy,buy,buy,15:14:03,129.31,9.78%,4.047,-5.16%,-5.77%,141.954,141.954,-1.01%,5145.32,Y,0,0,G,-,,N,-,buy,-,25-11-13,151.73,9.05,4.87,4.5%,3.5%,"转债占流动市值比：4.5%
转债占总市值比：3.5%",0.00,300296,sz123035,有效期：-；质押代码：123035,123035；2020-05-20 开始转股,全价：141.954 最后更新：15:14:03
113027,华钰转债,sh601020,ST华钰,C,10.17,,2019-12-20,2025-06-13,2023-06-14,,,100.000,y,46.93,30,30,0,0.00,,,546.12,110.000,n,130.000,15,30,28,,N,6.400,3.106,A,A,无担保,,,,shmb,2021年10月19日公告，本次（2021年9月15日至2021年10月18日）不行使提前赎回权利，至2022年4月18日均不提前赎回,,113027,113027,1.2160,764020,783020,,N,N,4.450,buy,,,3.26,N,555223582.0,555223582.0,Y,15.17,29114.68,-0.65%,00,buy,buy,buy,14:59:58,149.16,9.97%,3.627,-9.64%,-10.24%,164.040,164.040,-0.85%,293504.06,Y,0,0,G,-,,N,-,buy,-,25-06-13,174.01,13.22,7.12,3.7%,3.7%,"转债占流动市值比：3.7%
转债占总市值比：3.7%",0.00,601020,sh113027,有效期：-；质押代码：113027,113027；2019-12-20 开始转股,全价：164.040 最后更新：14:59:58
110066,盛屯转债,sh600711,盛屯矿业,C,4.87,2021-07-14,2020-09-07,2026-03-02,2024-03-01,,,100.000,y,33.62,30,30,0,0.00,,,39.24,110.000,n,130.000,15,30,30,,N,23.860,3.834,AA,AA,无担保,,,,shmb,2021年9月18日公告：本次（2021年8月30日至2021年9月17日）不行使盛屯转债提前赎回权利，至2021年10月17日均不提前赎回,,110066,110066,1.0330,704711,733711,,N,N,33.540,buy,R,,2.42,N,2747113628.0,2605852667.0,Y,10.14,155434.47,-4.79%,00,buy,buy,buy,14:59:51,208.21,9.98%,4.345,-14.91%,-15.38%,228.990,228.990,-2.88%,35061.62,Y,0,0,G,-,,N,-,buy,-,26-03-02,238.97,6.33,3.41,1.5%,1.4%,"转债占流动市值比：1.5%
转债占总市值比：1.4%",0.00,600711,sh110066,有效期：-；质押代码：110066,110066；2020-09-07 开始转股,全价：228.990 最后更新：14:59:51
113545,金能转债,sh603113,金能科技,C,10.43,2021-05-31,2020-04-20,2025-10-13,2023-10-13,,,100.000,y,49.94,30,30,0,0.00,,,9.13,110.000,n,130.000,15,30,30,,N,15.000,9.867,AA,AA,无担保,,,,shmb,2021年7月16日公告：本次（2021年6月26日至7月16日）不行使金能转债的提前赎回权利，至2021年10月15日前均不提前赎回,,113545,113545,2.2190,753113,754113,,N,N,47.100,buy,R,,1.44,N,855069070.0,723663026.0,Y,14.62,21824.07,-5.06%,00,buy,buy,buy,14:59:59,140.17,10.06%,3.962,-7.40%,-7.98%,154.280,154.280,-5.63%,13805.28,Y,0,0,G,-,,N,-,buy,-,25-10-13,164.34,13.56,7.30,9.3%,7.9%,"转债占流动市值比：9.3%
转债占总市值比：7.9%",0.00,603113,sh113545,有效期：-；质押代码：113545,113545；2020-04-20 开始转股,全价：154.280 最后更新：14:59:59
123114,三角转债,sz300775,三角防务,C,31.82,,2021-11-30,2027-05-24,2025-05-26,,,100.000,y,45.41,30,30,0,0.00,,,29.99,115.000,n,130.000,15,30,0,,X,9.044,9.044,AA-,AA-,无,,,,szcy,,,未到转股期,123114,1.8251,380775,370775,,N,N,70.489,buy,,,10.48,N,495500000.0,264000000.0,Y,49.05,70409.87,-0.97%,00,buy,buy,buy,15:14:03,154.15,10.28%,5.573,-6.02%,-6.61%,170.000,170.000,-1.16%,47694.13,Y,0,0,,-,,N,-,buy,-,27-05-24,180.28,41.37,22.27,7.0%,3.7%,"转债占流动市值比：7.0%
转债占总市值比：3.7%",0.00,300775,sz123114,有效期：-；质押代码：123114,未到转股期；2021-11-30 开始转股,全价：170.000 最后更新：15:14:03
113537,文灿转债,sh603348,文灿股份,C,19.28,2021-06-18,2019-12-16,2025-06-09,2023-06-12,,,100.000,y,43.01,30,30,0,0.00,,,146.43,115.000,n,130.000,15,30,30,,N,8.000,1.407,AA-,AA-,无担保,,,,shmb,2021年10月27日公告：本次不行使文灿转债的提前赎回权利，至2022年4月27日前均不提前赎回,,113537,113537,3.6360,753348,754348,,N,N,18.080,buy,,,3.08,N,262167641.0,257427641.0,Y,31.38,21613.30,1.19%,00,buy,buy,buy,15:00:00,162.76,10.37%,3.616,-10.62%,-11.46%,179.640,179.640,4.56%,36504.96,Y,0,0,G,-,,N,-,buy,-,25-06-09,190.01,25.06,13.50,1.7%,1.7%,"转债占流动市值比：1.7%
转债占总市值比：1.7%",0.00,603348,sh113537,有效期：-；质押代码：113537,113537；2019-12-16 开始转股,全价：179.640 最后更新：15:00:00
113630,赛伍转债,sh603212,赛伍技术,C,32.90,,2022-05-02,2027-10-26,2025-10-27,,,100.000,y,77.31,30,30,0,0.00,,,,115.000,n,130.000,15,30,0,,X,7.000,7.000,AA-,AA-,无,,,,shmb,,,未到转股期,113630,1.7490,753212,754212,,N,N,52.070,-,,,6.12,N,400010000.0,255241976.0,Y,29.79,6926.52,-1.81%,00,buy,buy,buy,,90.55,10.44%,5.997,3.22%,2.60%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,27-10-26,110.44,42.77,23.03,9.2%,5.9%,"转债占流动市值比：9.2%
转债占总市值比：5.9%",0.00,603212,sh113630,有效期：-；质押代码：113630,未到转股期；2022-05-02 开始转股,待上市
128095,恩捷转债,sz002812,恩捷股份,C,64.92,2021-04-30,2020-08-17,2026-02-11,2024-02-12,,,100.000,y,15.75,30,30,0,0.00,,,10.90,110.000,n,130.000,15,30,30,,N,16.000,4.541,AA,AA,无担保,,,,szmb,2021年1月25日公告：本次（2021年1月4日至2021年1月22日）不行使恩捷转债的提前赎回权利，不提前赎回,,128095,128095,1.9866,082812,072812,,N,N,77.840,buy,R,,20.02,N,892406533.0,742446718.0,Y,288.60,213167.40,-2.83%,00,buy,buy,buy,15:14:03,444.55,10.49%,4.293,-29.05%,-29.43%,491.200,491.200,-3.34%,24870.33,Y,0,0,G,-,,N,-,buy,-,26-02-11,501.69,84.40,45.44,0.2%,0.2%,"转债占流动市值比：0.2%
转债占总市值比：0.2%",0.00,002812,sz128095,有效期：-；质押代码：128095,128095；2020-08-17 开始转股,全价：491.200 最后更新：15:14:03
