bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
123118,惠城转债,sz300779,惠城环保,C,17.11,,2022-01-13,2027-07-06,2025-07-07,,,100.000,y,60.49,30,30,0,0.00,,,11.21,115.000,n,130.000,15,30,0,,X,3.200,3.200,A+,A+,无,,,,szcy,,,未到转股期,123118,3.2000,380779,370779,,N,N,33.230,buy,,,2.99,N,100000000.0,69884304.0,Y,19.80,11696.96,-3.56%,00,buy,buy,buy,15:14:03,115.72,7.67%,5.784,-0.41%,-1.05%,124.600,124.600,-1.50%,4526.47,Y,0,0,,-,,N,-,buy,-,27-07-06,132.27,22.24,11.98,23.1%,16.2%,"转债占流动市值比：23.1%
转债占总市值比：16.2%",0.00,300779,sz123118,有效期：-；质押代码：123118,未到转股期；2022-01-13 开始转股,全价：124.600 最后更新：15:14:03
123125,元力转债,sz300174,元力股份,C,17.61,,2022-03-10,2027-09-06,2025-09-08,,,100.000,y,75.81,30,30,0,0.00,,,,105.000,n,130.000,15,30,0,,X,9.000,9.000,AA-,AA-,无,,,,szcy,,,未到转股期,123125,2.8824,380174,370174,,N,N,42.420,-,R,,2.95,N,312231168.0,309522808.0,Y,16.26,3026.14,0.18%,00,buy,buy,buy,,92.33,8.30%,5.953,1.52%,1.23%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,27-09-06,108.30,22.89,12.33,17.9%,17.7%,"转债占流动市值比：17.9%
转债占总市值比：17.7%",0.00,300174,sz123125,有效期：-；质押代码：123125,未到转股期；2022-03-10 开始转股,待上市
110063,鹰19转债,sh600567,山鹰国际,C,3.26,2021-07-05,2020-06-19,2025-12-12,2023-12-12,,,100.000,y,61.18,30,30,0,0.00,,,3.59,111.000,n,130.000,15,30,0,,X,18.600,18.092,AA+,AA+,无担保,,,,shmb,,,110063,110063,0.4120,704567,733567,,N,N,31.650,buy,R,,1.05,N,4615929240.0,4615929240.0,Y,3.73,125312.00,-6.52%,00,buy,buy,buy,14:59:50,114.42,8.48%,4.219,-1.64%,-2.29%,124.120,124.120,-3.27%,8091.51,Y,0,0,,-,,N,-,buy,-,25-12-12,132.60,4.24,2.28,10.5%,10.5%,"转债占流动市值比：10.5%
转债占总市值比：10.5%",0.00,600567,sh110063,有效期：-；质押代码：110063,110063；2020-06-19 开始转股,全价：124.120 最后更新：14:59:50
110047,山鹰转债,sh600567,山鹰国际,C,3.30,2021-07-05,2019-05-27,2024-11-21,2022-11-21,,,100.000,y,61.93,30,30,0,0.00,,,7.34,113.000,n,130.000,15,30,0,,X,23.000,22.455,AA+,AA+,无担保,,,,shmb,,,110047,110047,0.5030,704567,733567,,N,N,14.080,buy,R,,1.05,N,4615929240.0,4615929240.0,Y,3.73,125312.00,-6.52%,00,buy,buy,buy,14:59:54,113.03,8.64%,3.162,-1.42%,-2.37%,122.800,122.800,-3.48%,20366.33,Y,0,0,,-,,N,-,buy,-,24-11-21,131.44,4.29,2.31,13.0%,13.0%,"转债占流动市值比：13.0%
转债占总市值比：13.0%",0.00,600567,sh110047,有效期：-；质押代码：110047,110047；2019-05-27 开始转股,全价：122.800 最后更新：14:59:54
113615,金诚转债,sh603979,金诚信,C,12.65,2021-06-09,2021-06-29,2026-12-22,2024-12-23,,,100.000,y,39.80,30,30,0,0.00,,,15.88,112.000,n,130.000,15,30,30,,N,10.000,8.665,AA,AA,无担保,,,,shmb,2021年8月3日公告：本次（2021年6月29日至2021年8月3日）不行使提前赎回权利，至2021年11月3日均不提前赎回,,113615,113615,1.7320,753979,754979,,N,N,71.880,buy,,,2.66,N,591438781.0,591438781.0,Y,22.25,22357.47,-2.33%,00,buy,buy,buy,14:59:54,175.89,8.67%,5.247,-9.04%,-9.53%,191.140,191.140,-2.77%,26587.22,Y,0,0,G,-,,N,-,buy,-,26-12-22,199.81,16.45,8.86,6.6%,6.6%,"转债占流动市值比：6.6%
转债占总市值比：6.6%",0.00,603979,sh113615,有效期：-；质押代码：113615,113615；2021-06-29 开始转股,全价：191.140 最后更新：14:59:54
128133,奇正转债,sz002287,奇正藏药,C,29.78,2021-07-08,2021-03-29,2026-09-21,2024-09-23,,,100.000,y,61.95,30,30,0,0.00,,,12.84,112.000,n,130.000,15,30,0,,X,8.000,7.996,AA,AA,,,,,szmb,,,128133,128133,1.5088,082287,072287,,N,N,53.460,buy,R,,5.20,N,530351075.0,527945470.0,Y,33.65,24300.62,3.28%,00,buy,buy,buy,15:14:03,113.00,9.09%,4.995,-1.07%,-1.66%,123.261,123.261,0.59%,12817.95,Y,0,0,,-,,N,-,buy,-,26-09-21,132.35,38.71,20.85,4.5%,4.5%,"转债占流动市值比：4.5%
转债占总市值比：4.5%",0.00,002287,sz128133,有效期：-；质押代码：128133,128133；2021-03-29 开始转股,全价：123.261 最后更新：15:14:03
110079,杭银转债,sh600926,杭州银行,C,12.99,2021-08-30,2021-10-08,2027-03-29,,,,,y,,0,0,0,0.81,2021-09-27,2021-09-27,0.95,108.000,n,130.000,15,30,0,,X,150.000,150.000,AAA,AAA,无,,,,shmb,,,未到转股期,110079,2.5290,704926,733926,,N,N,42.340,buy,R,,1.03,Y,5930200432.0,5041360267.0,Y,14.79,11092.76,-0.94%,00,buy,buy,buy,14:59:42,113.86,9.11%,5.512,-1.82%,-2.22%,124.230,124.230,-0.47%,17666.89,Y,1,1,,-,,N,-,buy,-,27-03-29,133.34,16.89,-,20.1%,17.1%,"转债占流动市值比：20.1%
转债占总市值比：17.1%",0.00,600926,sh110079,有效期：2021-09-27 到 2021-09-27；质押代码：110079,未到转股期；2021-10-08 开始转股,全价：124.230 最后更新：14:59:42
123071,天能转债,sz300569,天能重工,C,7.91,2021-08-02,2021-04-27,2026-10-20,2024-10-21,,,100.000,y,47.45,30,30,0,0.00,,,69.95,115.000,n,130.000,15,30,18,,X,7.000,6.947,AA-,AA-,无担保,,,,szcy,,,123071,123071,1.7863,380569,370569,,N,N,70.512,buy,,,3.70,N,792555619.0,498643517.0,Y,11.67,72752.90,-4.27%,00,buy,buy,buy,15:14:03,147.53,9.28%,5.074,-5.59%,-6.24%,161.232,161.232,-1.05%,77961.69,Y,1,1,B,-,,N,-,buy,-,26-10-20,170.51,10.28,5.54,11.9%,7.5%,"转债占流动市值比：11.9%
转债占总市值比：7.5%",0.00,300569,sz123071,有效期：-；质押代码：123071,123071；2021-04-27 开始转股,全价：161.232 最后更新：15:14:03
127011,中鼎转2,sz000887,中鼎股份,C,11.39,2021-06-07,2019-09-16,2025-03-08,2023-03-08,,,100.000,y,49.68,30,30,0,0.00,,,1.29,110.000,n,130.000,15,30,28,,N,12.000,11.996,AA+,AA+,无担保,,,,szmb,2021年8月24日公告：本次（2021年7月12日至2021年8月20日）不提前赎回，至2021年11月22日均不提前赎回,,127011,127011,0.9829,080887,070887,,N,N,63.530,buy,R,,2.13,N,1220839656.0,1218247233.0,Y,16.05,20635.32,-0.99%,00,buy,buy,buy,15:14:03,140.91,9.50%,3.455,-8.42%,-9.08%,154.300,154.300,0.34%,2384.09,Y,0,0,G,-,,N,-,buy,-,25-03-08,163.80,14.81,7.97,6.1%,6.1%,"转债占流动市值比：6.1%
转债占总市值比：6.1%",0.00,000887,sz127011,有效期：-；质押代码：127011,127011；2019-09-16 开始转股,全价：154.300 最后更新：15:14:03
110055,伊力转债,sh600197,伊力特,C,16.41,2021-07-15,2019-09-23,2025-03-15,2023-03-15,,,100.000,y,40.25,30,30,0,0.00,,,327.52,110.000,n,130.000,15,30,30,,N,8.760,2.438,AA,AA,无担保,,,,shmb,2021年5月13日公告：本次（自2021年4月15日至2021年5月12日）不行使伊力转债提前赎回权利，至2021年11月12日前均不提前赎回,,110055,110055,1.9860,704197,733197,,N,N,21.760,buy,R,,3.57,N,471937411.0,471937411.0,Y,28.54,71775.20,2.26%,00,buy,buy,buy,15:00:00,173.92,9.51%,3.474,-13.89%,-14.48%,190.450,190.450,2.95%,152296.14,Y,0,0,G,-,,N,-,buy,-,25-03-15,199.96,21.33,11.49,1.8%,1.8%,"转债占流动市值比：1.8%
转债占总市值比：1.8%",0.00,600197,sh110055,有效期：-；质押代码：110055,110055；2019-09-23 开始转股,全价：190.450 最后更新：15:00:00
110066,盛屯转债,sh600711,盛屯矿业,C,4.87,2021-07-14,2020-09-07,2026-03-02,2024-03-01,,,100.000,y,26.49,30,30,0,0.00,,,162.29,110.000,n,130.000,15,30,30,,N,23.860,3.837,AA,AA,无担保,,,,shmb,2021年9月18日公告：本次（2021年8月30日至2021年9月17日）不行使盛屯转债提前赎回权利，至2021年10月17日均不提前赎回,,110066,110066,1.0330,704711,733711,,N,N,33.540,buy,R,,3.08,N,2747099672.0,2497378734.0,Y,12.87,374871.84,3.04%,00,buy,buy,buy,14:59:58,264.27,9.61%,4.438,-19.08%,-19.51%,289.660,289.660,0.69%,189018.56,Y,0,0,G,-,,N,-,buy,-,26-03-02,299.27,6.33,3.41,1.2%,1.1%,"转债占流动市值比：1.2%
转债占总市值比：1.1%",0.00,600711,sh110066,有效期：-；质押代码：110066,110066；2020-09-07 开始转股,全价：289.660 最后更新：14:59:58
113536,三星转债,sh603578,三星新材,C,13.76,2021-05-28,2019-12-06,2025-05-30,2023-05-31,,,100.000,y,62.42,30,30,0,0.00,,,5.26,110.000,n,130.000,15,30,0,,X,1.920,1.491,AA,A+,德清联创科技新城建设有限公司为本次发行可转债提供连带责任保证担保,,,,shmb,,,113536,113536,2.1390,753578,754578,,N,N,35.470,buy,,,2.52,N,128394920.0,128000120.0,Y,15.43,1988.81,-3.14%,00,buy,buy,buy,14:59:47,112.14,9.65%,3.682,-2.00%,-2.67%,122.960,122.960,-1.65%,972.46,Y,0,0,,-,,N,-,buy,-,25-05-30,132.61,17.89,9.63,7.5%,7.5%,"转债占流动市值比：7.5%
转债占总市值比：7.5%",0.00,603578,sh113536,有效期：-；质押代码：113536,113536；2019-12-06 开始转股,全价：122.960 最后更新：14:59:47
113034,滨化转债,sh601678,滨化股份,C,4.58,2021-05-27,2020-10-16,2026-04-09,2024-04-09,,,100.000,y,26.90,30,30,0,0.00,,,57.70,110.000,n,130.000,15,30,30,,N,24.000,4.682,AA,AA,无担保,,,,shmb,2021年8月31日公告：本次（自2021年8月11日至2021年8月31日）不提前赎回，至2021年11月30日前均不提前赎回,,113034,113034,1.5770,764678,783678,,N,N,51.730,buy,R,,2.46,N,1950325663.0,1950325663.0,Y,11.92,241940.45,-9.90%,00,buy,buy,buy,14:59:59,260.26,9.71%,4.542,-18.42%,-18.85%,285.530,285.530,-5.39%,77441.74,Y,0,0,G,-,,N,-,buy,-,26-04-09,295.24,5.95,3.21,2.0%,2.0%,"转债占流动市值比：2.0%
转债占总市值比：2.0%",0.00,601678,sh113034,有效期：-；质押代码：113034,113034；2020-10-16 开始转股,全价：285.530 最后更新：14:59:59
113030,东风转债,sh601515,东风股份,C,6.45,2021-05-27,2020-06-30,2025-12-23,2023-12-25,,,100.000,y,57.22,30,30,0,0.00,,,8.56,112.000,n,130.000,15,30,0,,X,2.950,2.949,AA,AA,无担保,,,,shmb,,,113030,113030,0.2210,764515,783515,,N,N,13.210,buy,R,,2.35,N,1334414162.0,1334414162.0,Y,7.89,11070.16,-3.19%,00,buy,buy,buy,14:59:40,122.33,9.72%,4.249,-3.26%,-3.93%,134.220,134.220,-3.29%,3423.37,Y,0,0,,-,,N,-,buy,-,25-12-23,143.94,8.38,4.51,2.8%,2.8%,"转债占流动市值比：2.8%
转债占总市值比：2.8%",0.00,601515,sh113030,有效期：-；质押代码：113030,113030；2020-06-30 开始转股,全价：134.220 最后更新：14:59:40
123111,东财转3,sz300059,东方财富,C,23.35,2021-05-27,2021-10-13,2027-04-06,2025-04-07,,,100.000,y,47.64,30,30,0,0.00,,,2.43,107.000,n,130.000,15,30,0,,X,158.000,158.000,AA+,AA+,无,,,,szcy,,,未到转股期,123111,1.8344,380059,370059,,N,N,71.340,buy,R,,9.22,N,10335763789.0,8533561416.0,Y,34.31,425911.68,-0.06%,00,buy,buy,buy,15:14:03,146.94,9.90%,5.534,-6.69%,-7.00%,161.478,161.478,-0.93%,62530.75,Y,0,0,,-,,N,-,buy,-,27-04-06,171.38,30.36,16.34,5.4%,4.5%,"转债占流动市值比：5.4%
转债占总市值比：4.5%",0.00,300059,sz123111,有效期：-；质押代码：123111,未到转股期；2021-10-13 开始转股,全价：161.478 最后更新：15:14:03
113024,核建转债,sh601611,中国核建,C,9.70,2021-07-30,2019-10-14,2025-04-07,2023-04-10,,,100.000,y,61.90,30,30,0,0.75,2021-09-27,2021-09-27,3.86,105.000,n,130.000,15,30,0,,X,29.960,29.957,AAA,AAA,无担保,,,,shmb,,,113024,113024,1.1410,764611,783611,,N,N,70.290,buy,R,,1.66,Y,2648928340.0,2625022040.0,Y,10.97,87972.09,-2.05%,00,buy,buy,buy,14:59:58,113.09,10.04%,3.537,-3.67%,-4.13%,124.450,124.450,-2.48%,14649.44,Y,0,0,,-,,N,-,buy,-,25-04-07,134.49,12.61,6.79,10.4%,10.3%,"转债占流动市值比：10.4%
转债占总市值比：10.3%",0.00,601611,sh113024,有效期：2021-09-27 到 2021-09-27；质押代码：113024,113024；2019-10-14 开始转股,全价：124.450 最后更新：14:59:58
123063,大禹转债,sz300021,大禹节水,C,4.83,2021-06-16,2021-02-03,2026-07-27,2025-07-28,,,100.000,y,62.38,30,30,0,0.00,,,1.09,120.000,n,130.000,15,30,0,,X,6.380,6.346,AA-,AA-,无担保,,,,szcy,,,123063,123063,0.8100,380021,370021,,N,N,68.990,buy,,,2.69,N,801066131.0,639322453.0,Y,5.42,14277.83,-3.04%,00,buy,buy,buy,15:14:03,112.22,10.06%,4.841,0.44%,-0.45%,123.500,123.500,-0.52%,853.06,Y,0,0,,-,,N,-,buy,-,26-07-27,133.56,6.28,3.38,18.3%,14.6%,"转债占流动市值比：18.3%
转债占总市值比：14.6%",0.00,300021,sz123063,有效期：-；质押代码：123063,123063；2021-02-03 开始转股,全价：123.500 最后更新：15:14:03
123112,万讯转债,sz300112,万讯自控,C,8.93,2021-05-28,2021-10-14,2027-04-07,2025-04-07,,,100.000,y,61.89,30,30,0,0.00,,,11.18,118.000,n,130.000,15,30,0,,X,2.457,2.457,AA-,AA-,无,,,,szcy,,,未到转股期,123112,0.8599,380112,370112,,N,N,30.520,buy,,,2.61,N,285747886.0,201309133.0,Y,10.10,6352.15,-3.72%,00,buy,buy,buy,15:14:03,113.10,10.13%,5.537,-0.02%,-0.76%,124.560,124.560,-0.99%,3428.62,Y,0,0,,-,,N,-,buy,-,27-04-07,134.69,11.61,6.25,12.1%,8.5%,"转债占流动市值比：12.1%
转债占总市值比：8.5%",0.00,300112,sz123112,有效期：-；质押代码：123112,未到转股期；2021-10-14 开始转股,全价：124.560 最后更新：15:14:03
113577,春秋转债,sh603890,春秋电子,C,10.85,2021-09-03,2020-10-20,2026-04-13,2024-04-15,,,100.000,y,61.90,30,30,0,0.00,,,3.34,112.000,n,130.000,15,30,0,,N,2.400,1.780,AA-,AA-,股份质押担保和保证,,,,shmb,2021年4月7日公告，本次（2021年2月22日至2021年4月2日）不行使春秋转债提前赎回权利，不提前赎回,,113577,113577,0.8750,753890,754890,,N,N,71.240,buy,R,,2.78,N,439148909.0,387081590.0,Y,12.27,3669.45,-0.49%,00,buy,buy,buy,14:59:01,113.09,10.14%,4.553,-1.26%,-1.93%,124.550,124.550,-0.04%,738.79,Y,0,0,G,-,,N,-,buy,-,26-04-13,134.69,14.11,7.59,3.7%,3.3%,"转债占流动市值比：3.7%
转债占总市值比：3.3%",0.00,603890,sh113577,有效期：-；质押代码：113577,113577；2020-10-20 开始转股,全价：124.550 最后更新：14:59:01
128107,交科转债,sz002061,浙江交科,C,5.24,2021-07-13,2020-10-28,2026-04-22,2024-04-22,,,100.000,y,66.33,30,30,0,0.00,,,0.77,110.000,n,130.000,15,30,0,,X,25.000,24.997,AA+,AA+,无担保,,,,szmb,,,128107,128107,1.8173,082061,072061,,N,N,83.390,buy,,,0.84,N,1375697262.0,1375697262.0,Y,5.53,5318.57,-2.64%,00,buy,buy,buy,15:14:03,105.53,10.68%,4.578,-0.36%,-0.94%,116.803,116.803,-0.88%,2254.33,Y,0,0,,-,,N,-,buy,-,26-04-22,127.48,6.81,3.67,32.9%,32.9%,"转债占流动市值比：32.9%
转债占总市值比：32.9%",0.00,002061,sz128107,有效期：-；质押代码：128107,128107；2020-10-28 开始转股,全价：116.803 最后更新：15:14:03
123082,北陆转债,sz300016,北陆药业,C,8.81,2021-06-29,2021-06-11,2026-12-06,2024-12-06,,,100.000,y,64.64,30,30,0,0.00,,,3.24,115.000,n,130.000,15,30,0,,X,5.000,4.993,A+,A+,无担保,,,,szcy,,,123082,123082,1.0111,380016,370016,,N,N,71.430,buy,,,2.57,N,492804775.0,406727925.0,Y,9.54,8466.42,-2.15%,00,buy,buy,buy,15:14:03,108.29,10.82%,5.203,0.28%,-0.43%,120.001,120.001,-0.17%,1945.11,Y,1,1,,-,,N,-,buy,-,26-12-06,130.82,11.45,6.17,12.9%,10.6%,"转债占流动市值比：12.9%
转债占总市值比：10.6%",0.00,300016,sz123082,有效期：-；质押代码：123082,123082；2021-06-11 开始转股,全价：120.001 最后更新：15:14:03
113548,石英转债,sh603688,石英股份,C,14.93,2021-05-28,2020-05-06,2025-10-27,2023-10-27,,,100.000,y,25.87,30,30,0,0.00,,,76.93,118.000,n,130.000,15,30,30,,N,3.600,1.227,AA-,AA-,股份质押和保证,,,,shmb,2021年8月3日公告，本次（2021年06月22日至2021年08月02日）不行使石英转债的提前赎回权利，至2021年12月31日均不提前赎回,,113548,113548,1.0780,753688,754688,,N,N,43.700,buy,R,,7.11,N,352971937.0,352971937.0,Y,40.40,33856.23,-4.72%,00,buy,buy,buy,14:59:59,270.60,11.14%,4.093,-19.75%,-20.48%,300.730,300.730,-2.32%,28720.01,Y,0,0,G,-,,N,-,buy,-,25-10-27,311.87,19.41,10.45,0.9%,0.9%,"转债占流动市值比：0.9%
转债占总市值比：0.9%",0.00,603688,sh113548,有效期：-；质押代码：113548,113548；2020-05-06 开始转股,全价：300.730 最后更新：14:59:59
128033,迪龙转债,sz002658,雪迪龙,C,8.71,2021-05-17,2018-07-03,2023-12-27,2021-12-27,,,100.000,y,61.71,30,30,0,0.00,,,52.54,106.000,n,130.000,15,30,0,,X,5.200,2.979,AA,AA,无担保,,,,szmb,,,128033,128033,0.8596,082658,072658,,N,N,70.040,buy,,,2.53,N,630029965.0,332727475.0,Y,9.88,23896.91,-1.69%,00,buy,buy,buy,15:14:03,113.43,11.25%,2.258,-6.46%,-7.12%,126.191,126.191,-1.10%,19960.86,Y,1,1,,-,,N,-,buy,-,23-12-27,137.44,11.32,6.10,9.1%,4.8%,"转债占流动市值比：9.1%
转债占总市值比：4.8%",0.00,002658,sz128033,有效期：-；质押代码：128033,128033；2018-07-03 开始转股,全价：126.191 最后更新：15:14:03
128091,新天转债,sz002873,新天药业,C,16.27,2021-07-14,2020-07-06,2025-12-30,2024-01-01,,,100.000,y,62.30,30,30,0,0.00,,,9.83,113.000,n,130.000,15,30,0,,X,1.770,1.762,A+,A+,房产抵押和股份质押,,,,szmb,,,128091,128091,1.5410,082873,072873,,N,N,46.250,buy,,,2.53,N,117160197.0,111150543.0,Y,18.28,4409.22,1.73%,00,buy,buy,buy,15:14:03,112.35,11.26%,4.268,-1.10%,-1.87%,125.000,125.000,0.96%,2152.88,Y,0,0,,-,,N,-,buy,-,25-12-30,136.26,21.15,11.39,8.7%,8.2%,"转债占流动市值比：8.7%
转债占总市值比：8.2%",0.00,002873,sz128091,有效期：-；质押代码：128091,128091；2020-07-06 开始转股,全价：125.000 最后更新：15:14:03
123043,正元转债,sz300645,正元智慧,C,15.38,2021-06-09,2020-09-11,2026-03-04,2024-03-04,,,100.000,y,51.07,30,30,0,0.00,,,340.83,115.000,n,130.000,15,30,16,,N,1.750,1.658,A+,A+,无担保,,,,szcy,2021年9月24日公告：本次（2021年8月11日至2021年9月23日）不提前赎回，至2021年12月23日均不提前赎回,,123043,123043,1.3815,380645,370645,,N,N,48.790,buy,,,3.91,N,127321425.0,127638088.0,Y,21.08,8941.36,0.91%,00,buy,buy,buy,15:14:03,137.06,11.32%,4.444,-5.21%,-5.95%,152.570,152.570,2.74%,87721.43,Y,0,0,G,-,,N,-,buy,-,26-03-04,163.89,19.99,10.77,6.2%,6.2%,"转债占流动市值比：6.2%
转债占总市值比：6.2%",0.00,300645,sz123043,有效期：-；质押代码：123043,123043；2020-09-11 开始转股,全价：152.570 最后更新：15:14:03
113502,嘉澳转债,sh603822,嘉澳环保,C,44.64,2021-06-24,2018-05-17,2023-11-09,2021-11-10,,,100.000,y,56.61,30,30,0,0.00,,,172.13,108.000,n,130.000,15,30,0,,X,1.850,1.845,AA-,A+,公司控股股东桐乡市顺昌投资有限公司,,,,shmb,,,113502,113502,2.5220,753822,754822,,N,N,59.814,buy,,,4.74,N,73360248.0,73360248.0,Y,55.20,27478.92,0.73%,00,buy,buy,buy,15:00:00,123.66,11.53%,2.126,-9.77%,-10.61%,137.910,137.910,-2.76%,43480.44,Y,0,0,,-,,N,-,buy,-,23-11-09,149.44,58.03,31.25,4.6%,4.6%,"转债占流动市值比：4.6%
转债占总市值比：4.6%",0.00,603822,sh113502,有效期：-；质押代码：113502,113502；2018-05-17 开始转股,全价：137.910 最后更新：15:00:00
128078,太极转债,sz002368,太极股份,C,22.21,2021-07-12,2020-04-27,2025-10-21,2023-10-23,,,100.000,y,58.27,30,30,0,0.00,,,1.74,112.000,n,130.000,15,30,0,,X,10.000,9.601,AA,AA,无担保,,,,szmb,,,128078,128078,2.4226,082368,072368,,N,N,61.950,buy,R,,4.37,N,579643596.0,576156438.0,Y,26.68,50262.77,-2.52%,00,buy,buy,buy,15:14:03,120.13,11.55%,4.077,-3.36%,-4.05%,133.997,133.997,-1.40%,2285.77,Y,0,0,,-,,N,-,buy,-,25-10-21,145.55,28.87,15.55,6.2%,6.2%,"转债占流动市值比：6.2%
转债占总市值比：6.2%",0.00,002368,sz128078,有效期：-；质押代码：128078,128078；2020-04-27 开始转股,全价：133.997 最后更新：15:14:03
128046,利尔转债,sz002258,利尔化学,C,18.42,2021-04-13,2019-04-23,2024-10-17,2022-10-17,,,100.000,y,42.51,30,30,0,0.00,,,10.82,108.000,n,130.000,20,30,30,,N,8.520,8.077,AA,AA,无担保,,,,szmb,2021年7月16日公告：本次（2021年6月3日至2021年7月15日）不提前赎回，至2021年12月31日内前均不提前赎回,,128046,128046,1.6247,082258,072258,,N,N,43.380,buy,R,,3.64,N,526766984.0,524183169.0,Y,30.33,62378.53,-6.85%,00,buy,buy,buy,15:14:03,164.66,11.83%,3.066,-15.16%,-15.73%,184.129,184.129,-7.42%,16611.37,Y,0,0,G,-,,N,-,buy,-,24-10-17,195.96,23.95,12.89,5.1%,5.1%,"转债占流动市值比：5.1%
转债占总市值比：5.1%",0.00,002258,sz128046,有效期：-；质押代码：128046,128046；2019-04-23 开始转股,全价：184.129 最后更新：15:14:03
113550,常汽转债,sh603035,常熟汽饰,C,9.33,2021-05-28,2020-05-22,2025-11-17,2023-11-17,,,100.000,y,51.34,30,30,0,0.00,,,4.85,115.000,n,130.000,15,30,30,,N,9.924,2.148,AA-,AA-,无担保,,,,shmb,公司2021年5月12日公告，本次（2021年4月16日至2021年5月11日）不行使常汽转债的提前赎回权利，2021年11月11日前均不提前赎回,,113550,113550,3.5440,753035,754035,,N,N,49.290,buy,,,1.18,N,359134106.0,359134106.0,Y,12.72,11637.42,-3.34%,00,buy,buy,buy,14:59:59,136.33,11.85%,4.151,-5.49%,-6.29%,152.490,152.490,-1.78%,1600.52,Y,0,0,G,-,,N,-,buy,-,25-11-17,164.34,12.13,6.53,4.7%,4.7%,"转债占流动市值比：4.7%
转债占总市值比：4.7%",0.00,603035,sh113550,有效期：-；质押代码：113550,113550；2020-05-22 开始转股,全价：152.490 最后更新：14:59:59
123060,苏试转债,sz300416,苏试试验,C,18.28,2021-04-21,2021-01-27,2026-07-20,2024-07-22,,,100.000,y,55.54,30,30,0,0.00,,,1.24,112.000,n,130.000,15,30,16,,N,3.100,3.097,AA-,AA-,无担保,,,,szcy,2021年9月3日公告：本次（2021年8月2日至2021年9月3日）不行使苏试转债的提前赎回权利，不提前赎回,,123060,123060,1.5243,380416,370416,,N,N,75.120,buy,,,5.98,N,263739000.0,261779250.0,Y,23.04,5796.72,0.13%,00,buy,buy,buy,15:14:03,126.04,11.87%,4.822,-3.83%,-4.42%,141.000,141.000,0.08%,542.75,Y,0,0,G,-,,N,-,buy,-,26-07-20,152.87,23.76,12.80,5.1%,5.1%,"转债占流动市值比：5.1%
转债占总市值比：5.1%",0.00,300416,sz123060,有效期：-；质押代码：123060,123060；2021-01-27 开始转股,全价：141.000 最后更新：15:14:03
110080,东湖转债,sh600133,东湖高新,C,6.05,2021-06-18,2021-10-18,2027-04-12,2025-04-11,,,100.000,y,71.30,30,30,0,0.00,,,0.80,110.000,n,130.000,15,30,0,,X,15.500,15.500,AA,AA,无,,,,shmb,,,未到转股期,110080,1.9480,704133,733133,,N,N,37.440,buy,R,,0.81,Y,795469152.0,795469152.0,Y,5.94,7470.33,-1.00%,00,buy,buy,buy,14:59:53,98.18,11.90%,5.551,0.86%,0.36%,109.870,109.870,-0.32%,1363.40,Y,0,0,,-,,N,-,buy,-,27-04-12,121.77,7.87,4.24,32.8%,32.8%,"转债占流动市值比：32.8%
转债占总市值比：32.8%",0.00,600133,sh110080,有效期：-；质押代码：110080,未到转股期；2021-10-18 开始转股,全价：109.870 最后更新：14:59:53
123100,朗科转债,sz300543,朗科智能,C,11.61,2021-05-26,2021-08-23,2027-02-08,2025-02-10,,,100.000,y,60.97,30,30,0,0.00,,,6.14,112.000,n,130.000,15,30,4,,X,3.800,3.799,AA-,AA-,无,,,,szcy,,,123100,123100,1.8421,380543,380543,,N,N,12.940,buy,,,3.50,N,268163610.0,205721334.0,Y,13.33,8307.38,-3.82%,00,buy,buy,buy,15:14:03,114.81,11.92%,5.378,-1.68%,-2.24%,128.500,128.500,-0.69%,3009.53,Y,0,0,,-,,N,-,buy,-,27-02-08,140.42,15.09,8.13,13.9%,10.6%,"转债占流动市值比：13.9%
转债占总市值比：10.6%",0.00,300543,sz123100,有效期：-；质押代码：123100,123100；2021-08-23 开始转股,全价：128.500 最后更新：15:14:03
