bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
127047,帝欧转债,sz002798,帝欧家居,C,13.53,,2022-04-29,2027-10-25,2025-10-27,,,100.000,y,72.24,30,30,0,0.00,,,0.45,115.000,n,130.000,15,30,0,,X,15.000,15.000,AA-,AA-,无担保,,,,szmb,,,未到转股期,127047,3.8770,082798,072798,,N,N,49.880,buy,,,1.11,N,386893064.0,222617840.0,Y,13.11,2799.94,0.23%,00,buy,buy,buy,12:30:03,96.90,24.31%,5.688,-0.01%,-0.62%,120.460,120.460,-0.28%,811.25,Y,0,0,,-,,N,-,buy,-,27-10-25,144.77,17.59,9.47,51.4%,29.6%,"转债占流动市值比：51.4%
转债占总市值比：29.6%",0.00,002798,sz127047,有效期：-；质押代码：127047,未到转股期；2022-04-29 开始转股,全价：120.460 最后更新：12:30:03
123048,应急转债,sz300527,中船应急,C,8.88,2021-07-21,2020-10-16,2026-04-09,2024-04-09,,,100.000,y,69.92,30,30,0,0.00,,,4.40,108.000,n,130.000,15,30,0,,X,8.190,3.792,AA+,AA+,无担保,,,,szcy,,,123048,123048,0.8961,380527,370527,,N,N,13.090,buy,R,,3.13,N,963211158.0,963205358.0,Y,8.89,3594.35,-0.56%,00,buy,buy,buy,12:30:03,100.11,24.53%,4.142,-2.44%,-2.98%,124.671,124.671,-0.33%,2079.82,Y,0,0,,-,,N,-,buy,-,26-04-09,149.20,11.54,6.22,4.4%,4.4%,"转债占流动市值比：4.4%
转债占总市值比：4.4%",0.00,300527,sz123048,有效期：-；质押代码：123048,123048；2020-10-16 开始转股,全价：124.671 最后更新：12:30:03
128053,尚荣转债,sz002551,尚荣医疗,C,4.88,2021-08-11,2019-08-20,2025-02-14,2023-02-14,,,100.000,y,69.29,30,30,0,0.00,,,4.25,110.000,n,130.000,15,30,0,,X,7.500,1.902,AA,AA,未提供担保,,,,szmb,,,128053,128053,1.0624,082551,072551,,N,N,15.800,buy,,,1.32,N,844685819.0,610250754.0,Y,4.93,2111.16,0.00%,00,buy,buy,buy,12:30:03,101.02,24.66%,2.995,-3.52%,-4.28%,125.930,125.930,0.10%,1016.37,Y,0,0,,-,,N,-,buy,-,25-02-14,150.59,6.34,3.42,6.3%,4.6%,"转债占流动市值比：6.3%
转债占总市值比：4.6%",0.00,002551,sz128053,有效期：-；质押代码：128053,128053；2019-08-20 开始转股,全价：125.930 最后更新：12:30:03
123061,航新转债,sz300424,航新科技,C,14.85,2021-07-06,2021-01-28,2026-07-21,2024-07-22,,,100.000,y,71.94,30,30,0,0.00,,,2.01,118.000,n,130.000,15,30,0,,X,2.500,2.497,A+,A+,无担保,,,,szcy,,,123061,123061,1.0422,380424,370424,,N,N,65.500,buy,,,4.81,N,239888613.0,210200390.0,Y,14.45,1647.40,-0.28%,00,buy,buy,buy,12:30:03,97.31,24.80%,4.425,0.54%,-0.38%,121.444,121.444,0.11%,606.98,Y,0,0,,-,,N,-,buy,-,26-07-21,146.24,19.30,10.39,8.2%,7.2%,"转债占流动市值比：8.2%
转债占总市值比：7.2%",0.00,300424,sz123061,有效期：-；质押代码：123061,123061；2021-01-28 开始转股,全价：121.444 最后更新：12:30:03
123129,锦鸡转债,sz300798,锦鸡股份,C,9.53,,2022-05-10,2027-11-03,2025-11-03,,,100.000,y,62.90,30,30,0,0.00,,,0.18,112.000,n,120.000,20,30,0,,X,6.000,6.000,AA-,AA-,无,,,,szcy,,,未到转股期,123129,1.4362,380798,370798,,N,N,32.210,buy,,,3.04,N,417748945.0,210221808.0,Y,9.09,603.07,0.78%,00,buy,buy,buy,12:30:03,95.38,24.88%,5.712,-0.20%,-0.74%,119.109,119.109,0.51%,129.09,Y,0,0,,-,,N,-,buy,-,27-11-03,143.99,11.44,5.72,31.4%,15.8%,"转债占流动市值比：31.4%
转债占总市值比：15.8%",0.00,300798,sz123129,有效期：-；质押代码：123129,未到转股期；2022-05-10 开始转股,全价：119.109 最后更新：12:30:03
113505,杭电转债,sh603618,杭电股份,C,7.08,2021-05-28,2018-09-12,2024-03-05,2022-03-06,,,100.000,y,76.01,30,30,0,0.00,,,0.94,108.000,n,130.000,15,30,0,,X,7.800,7.498,AA,AA,无担保,,,,shmb,,,113505,113505,1.1350,753618,754618,,N,N,20.430,buy,R,,1.62,N,691049101.0,691049101.0,Y,6.52,2091.85,0.15%,00,buy,buy,buy,11:29:31,92.09,24.90%,2.047,-1.63%,-2.62%,115.020,115.020,0.59%,811.64,Y,0,0,,-,,N,-,buy,-,24-03-05,139.92,9.20,4.96,16.6%,16.6%,"转债占流动市值比：16.6%
转债占总市值比：16.6%",0.00,603618,sh113505,有效期：-；质押代码：113505,113505；2018-09-12 开始转股,全价：115.020 最后更新：11:29:31
127048,中大转债,sz002896,中大力德,C,22.10,,2022-05-02,2027-10-27,2025-10-27,,,100.000,y,69.91,30,30,0,0.00,,,0.28,115.000,n,130.000,15,30,0,,X,2.700,2.700,A+,A+,股份质押和保证的担保方式,,,,szmb,,,未到转股期,127048,2.6000,082896,072896,,N,N,48.950,-,,,3.15,N,104000000.0,104000000.0,Y,22.13,688.87,1.10%,00,buy,buy,buy,12:30:03,100.14,24.93%,5.693,-0.49%,-1.14%,125.102,125.102,0.35%,94.10,Y,0,0,,-,,N,-,buy,-,27-10-27,150.03,28.73,15.47,11.7%,11.7%,"转债占流动市值比：11.7%
转债占总市值比：11.7%",0.00,002896,sz127048,有效期：-；质押代码：127048,未到转股期；2022-05-02 开始转股,全价：125.102 最后更新：12:30:03
113600,新星转债,sh603978,深圳新星,C,23.85,,2021-02-19,2026-08-12,2024-08-12,,,100.000,y,68.70,30,30,0,0.00,,,1.82,120.000,n,130.000,15,30,0,,X,5.950,4.533,AA-,AA-,股份质押担保,,,,shmb,,,113600,113600,3.7180,753978,754978,,N,N,75.984,buy,,,2.42,N,165939476.0,165939476.0,Y,24.30,2015.50,1.55%,00,buy,buy,buy,11:29:58,101.89,25.04%,4.485,-0.32%,-1.26%,127.400,127.400,0.25%,1044.86,Y,0,0,,-,,N,-,buy,-,26-08-12,152.44,31.00,16.70,11.2%,11.2%,"转债占流动市值比：11.2%
转债占总市值比：11.2%",0.00,603978,sh113600,有效期：-；质押代码：113600,113600；2021-02-19 开始转股,全价：127.400 最后更新：11:29:58
123136,城市转债,sz300778,新城市,C,21.18,,2022-07-27,2028-01-20,2026-01-20,,,100.000,y,70.47,30,30,0,0.00,,,5.00,115.000,n,130.000,15,30,0,,X,4.600,4.600,AA-,AA-,无,,,,szcy,,,未到转股期,123136,3.6800,380778,370778,,N,N,89.380,-,,,2.64,N,125000000.0,57622625.0,Y,21.04,4174.55,-0.52%,00,buy,buy,buy,12:30:03,99.34,25.15%,5.926,-0.51%,-1.10%,124.320,124.320,-1.33%,2877.47,Y,0,0,,-,,N,-,buy,-,28-01-20,149.47,27.53,14.83,37.9%,17.5%,"转债占流动市值比：37.9%
转债占总市值比：17.5%",0.00,300778,sz123136,有效期：-；质押代码：123136,未到转股期；2022-07-27 开始转股,全价：124.320 最后更新：12:30:03
128039,三力转债,sz002224,三力士,C,5.79,2021-06-22,2018-12-14,2024-06-07,2022-06-08,,,100.000,y,73.96,30,30,0,0.00,,,1.86,106.000,n,130.000,15,30,0,,X,6.200,2.024,AA-,AA-,无担保,,,,szmb,,,128039,128039,0.9421,082224,072224,,N,N,37.890,buy,,,1.64,N,729586628.0,542741048.0,Y,5.48,2853.47,-1.44%,00,buy,buy,buy,12:30:03,94.65,25.15%,2.304,-3.68%,-4.36%,118.450,118.450,-0.63%,446.49,Y,1,1,,-,,N,-,buy,-,24-06-07,143.60,7.53,4.05,6.8%,5.1%,"转债占流动市值比：6.8%
转债占总市值比：5.1%",0.00,002224,sz128039,有效期：-；质押代码：128039,128039；2018-12-14 开始转股,全价：118.450 最后更新：12:30:03
123025,精测转债,sz300567,精测电子,C,49.37,2021-05-28,2019-10-08,2025-03-28,2023-03-29,,,100.000,y,64.01,30,30,0,0.00,,,2.99,112.000,n,130.000,15,30,2,,X,3.750,3.087,AA-,AA-,无担保,,,,szcy,,,123025,123025,2.2919,380567,370567,,N,N,62.670,buy,R,,4.57,N,278143967.0,201520632.0,Y,53.99,8550.49,1.77%,00,buy,buy,buy,12:30:03,109.36,25.21%,3.110,-5.17%,-6.04%,136.933,136.933,0.50%,1257.60,Y,0,0,,-,,N,-,buy,-,25-03-28,162.14,64.18,34.56,2.8%,2.1%,"转债占流动市值比：2.8%
转债占总市值比：2.1%",0.00,300567,sz123025,有效期：-；质押代码：123025,123025；2019-10-08 开始转股,全价：136.933 最后更新：12:30:03
127013,创维转债,sz000810,创维数字,C,11.29,2021-06-10,2019-10-21,2025-04-15,2023-04-17,,,100.000,y,68.60,30,30,0,0.00,,,3.33,113.000,n,130.000,15,30,1,,X,10.400,9.777,AA,AA,无担保,,,,szmb,,,127013,127013,0.9821,080810,070810,,N,N,26.600,buy,R,,2.80,N,1063237105.0,1030222093.0,Y,11.52,15626.93,-1.29%,00,buy,buy,buy,12:30:03,102.04,25.24%,3.159,-2.73%,-3.65%,127.793,127.793,-0.59%,4196.52,Y,0,0,,-,,N,-,buy,-,25-04-15,153.03,14.68,7.90,8.2%,8.0%,"转债占流动市值比：8.2%
转债占总市值比：8.0%",0.00,000810,sz127013,有效期：-；质押代码：127013,127013；2019-10-21 开始转股,全价：127.793 最后更新：12:30:03
110057,现代转债,sh600420,国药现代,C,9.79,2021-06-25,2019-10-08,2025-03-31,2023-04-01,,,100.000,y,74.65,30,30,0,0.76,2022-02-17,2022-02-17,0.24,106.000,n,130.000,15,30,0,,X,16.160,16.157,AAA,AAA,无担保,,,,shmb,,,110057,110057,1.5290,704420,733420,,N,N,32.790,buy,,,1.09,N,1026964555.0,1026964555.0,Y,9.18,1490.54,-0.11%,00,buy,buy,buy,11:29:43,93.77,25.31%,3.118,-2.05%,-2.65%,117.500,117.500,0.64%,450.26,Y,0,0,,-,,N,-,buy,-,25-03-31,142.81,12.73,6.85,17.1%,17.1%,"转债占流动市值比：17.1%
转债占总市值比：17.1%",0.00,600420,sh110057,有效期：2022-02-17 到 2022-02-17；质押代码：110057,110057；2019-10-08 开始转股,全价：117.500 最后更新：11:29:43
128078,太极转债,sz002368,太极股份,C,22.21,2021-07-12,2020-04-27,2025-10-21,2023-10-23,,,100.000,y,63.38,30,30,0,0.00,,,0.46,112.000,n,130.000,15,30,0,,N,10.000,9.599,AA,AA,无担保,,,,szmb,2021年11月29日公告：本次（2021年10月14日至2021年11月25日）不行使提前赎回权利，至2022年6月30日均不提前赎回,,128078,128078,2.4226,082368,072368,,N,N,61.950,buy,R,,4.08,N,579659936.0,575985883.0,Y,24.53,6529.76,-0.69%,00,buy,buy,buy,12:30:03,110.45,25.30%,3.677,-4.70%,-5.43%,138.397,138.397,-0.76%,607.58,Y,0,0,G,-,,N,-,buy,-,25-10-21,163.70,28.87,15.55,6.8%,6.8%,"转债占流动市值比：6.8%
转债占总市值比：6.8%",0.00,002368,sz128078,有效期：-；质押代码：128078,128078；2020-04-27 开始转股,全价：138.397 最后更新：12:30:03
123014,凯发转债,sz300407,凯发电气,C,8.05,2021-06-03,2019-02-11,2023-07-27,2021-07-27,,,100.000,y,68.14,30,30,0,0.00,,,1.92,106.000,n,130.000,15,30,0,,X,3.499,1.161,A+,A+,无担保,,,,szcy,,,123014,123014,1.2659,380407,370407,,N,N,45.880,buy,,,1.78,N,305096381.0,210891547.0,Y,8.27,612.00,0.12%,00,buy,buy,buy,12:30:03,102.73,25.39%,1.438,-11.92%,-12.76%,128.810,128.810,-0.29%,286.69,Y,0,0,,-,,N,-,buy,-,23-07-27,154.20,10.46,5.63,6.7%,4.6%,"转债占流动市值比：6.7%
转债占总市值比：4.6%",0.00,300407,sz123014,有效期：-；质押代码：123014,123014；2019-02-11 开始转股,全价：128.810 最后更新：12:30:03
123054,思特转债,sz300608,思特奇,C,12.63,2021-05-26,2020-12-16,2026-06-09,2024-06-10,,,100.000,y,66.83,30,30,0,0.00,,,17.69,115.000,n,130.000,15,30,2,,X,2.710,2.074,AA-,AA-,无担保,,,,szcy,,,123054,123054,1.7214,380608,370608,,N,N,69.580,buy,,,3.21,N,209910067.0,163171064.0,Y,13.23,7147.03,-0.68%,00,buy,buy,buy,12:30:03,104.75,25.39%,4.310,-1.89%,-2.71%,131.348,131.348,-0.06%,4833.07,Y,0,0,,-,,N,-,buy,-,26-06-09,156.74,16.42,8.84,9.6%,7.5%,"转债占流动市值比：9.6%
转债占总市值比：7.5%",0.00,300608,sz123054,有效期：-；质押代码：123054,123054；2020-12-16 开始转股,全价：131.348 最后更新：12:30:03
123087,明电转债,sz300739,明阳电路,C,16.32,2021-05-24,2021-06-21,2026-12-14,2025-12-15,,,100.000,y,61.16,30,30,0,0.00,,,0.29,115.000,n,130.000,15,30,0,,X,6.730,4.189,AA-,AA-,无担保,,,,szcy,,,123087,123087,2.4094,380739,370739,,N,N,84.410,buy,R,,2.75,N,294758134.0,288241054.0,Y,16.01,1582.46,0.57%,00,buy,buy,buy,12:30:03,98.10,25.40%,4.825,-0.38%,-1.12%,123.020,123.020,0.18%,146.63,Y,1,1,,-,,N,-,buy,-,26-12-14,148.42,21.22,9.79,9.1%,8.9%,"转债占流动市值比：9.1%
转债占总市值比：8.9%",0.00,300739,sz123087,有效期：-；质押代码：123087,123087；2021-06-21 开始转股,全价：123.020 最后更新：12:30:03
123062,三超转债,sz300554,三超新材,C,17.13,2021-06-07,2021-02-01,2026-07-26,2024-07-26,,,100.000,y,70.54,30,30,0,0.00,,,1.68,113.000,n,130.000,15,30,0,,X,1.950,1.948,A,A,无担保,,,,szcy,,,123062,123062,2.0833,380554,370554,,N,N,77.000,buy,,,2.73,N,93613367.0,65242104.0,Y,17.00,1507.83,0.83%,00,buy,buy,buy,12:30:03,99.24,25.52%,4.438,-1.01%,-1.75%,124.568,124.568,0.30%,408.31,Y,0,0,,-,,N,-,buy,-,26-07-26,150.09,22.27,11.99,17.6%,12.2%,"转债占流动市值比：17.6%
转债占总市值比：12.2%",0.00,300554,sz123062,有效期：-；质押代码：123062,123062；2021-02-01 开始转股,全价：124.568 最后更新：12:30:03
113577,春秋转债,sh603890,春秋电子,C,10.85,2021-09-03,2020-10-20,2026-04-13,2024-04-15,,,100.000,y,66.45,30,30,0,0.00,,,3.20,112.000,n,130.000,15,30,2,,X,2.400,1.777,AA-,AA-,股份质押担保和保证,,,,shmb,,,113577,113577,0.8750,753890,754890,,N,N,71.240,buy,R,,2.00,N,439175264.0,387107945.0,Y,11.43,1646.16,0.00%,00,buy,buy,buy,11:29:41,105.35,25.65%,4.153,-2.85%,-3.56%,132.370,132.370,-0.85%,750.68,Y,0,0,,-,,N,-,buy,-,26-04-13,158.02,14.11,7.59,4.0%,3.5%,"转债占流动市值比：4.0%
转债占总市值比：3.5%",0.00,603890,sh113577,有效期：-；质押代码：113577,113577；2020-10-20 开始转股,全价：132.370 最后更新：11:29:41
113598,法兰转债,sh603966,法兰泰克,C,9.70,2021-08-03,2021-02-08,2026-07-30,2024-07-30,,,100.000,y,72.62,30,30,0,0.00,,,0.97,115.000,n,130.000,15,30,0,,X,3.300,2.753,AA-,AA-,实际控制人股票质押担保,,,,shmb,,,113598,113598,1.5640,753966,754966,,N,N,83.780,buy,,,2.16,N,300324800.0,300324800.0,Y,9.35,1035.23,-0.32%,00,buy,buy,buy,11:29:34,96.39,25.82%,4.449,-0.09%,-0.89%,121.280,121.280,0.69%,324.69,Y,0,0,,-,,N,-,buy,-,26-07-30,147.10,12.61,6.79,9.8%,9.8%,"转债占流动市值比：9.8%
转债占总市值比：9.8%",0.00,603966,sh113598,有效期：-；质押代码：113598,113598；2021-02-08 开始转股,全价：121.280 最后更新：11:29:34
113024,核建转债,sh601611,中国核建,C,9.70,2021-07-30,2019-10-14,2025-04-07,2023-04-10,,,100.000,y,74.05,30,30,0,0.77,2022-02-17,2022-02-17,1.84,105.000,n,130.000,15,30,0,,X,29.960,29.951,AAA,AAA,无担保,,,,shmb,,,113024,113024,1.1410,764611,783611,,N,N,70.290,buy,R,,1.35,Y,2648595695.0,2625037395.0,Y,9.17,9354.32,-0.86%,00,buy,buy,buy,11:29:58,94.54,25.90%,3.137,-2.74%,-3.27%,119.030,119.030,-0.91%,6571.57,Y,0,0,,-,,N,-,buy,-,25-04-07,144.93,12.61,6.79,12.4%,12.3%,"转债占流动市值比：12.4%
转债占总市值比：12.3%",0.00,601611,sh113024,有效期：2022-02-17 到 2022-02-17；质押代码：113024,113024；2019-10-14 开始转股,全价：119.030 最后更新：11:29:58
113532,海环转债,sh603817,海峡环保,C,7.63,2021-06-04,2019-10-09,2025-04-01,2023-04-03,,,100.000,y,75.76,30,30,0,0.00,,,34.00,108.000,n,130.000,15,30,0,,X,4.600,4.587,AA,AA,公司控股股东福州水务,,,,shmb,,,113532,113532,1.0220,753817,754817”,,N,N,62.490,buy,,,1.68,N,450167579.0,450167579.0,Y,7.05,18039.14,3.07%,00,buy,buy,buy,11:29:57,92.40,26.10%,3.121,-1.20%,-1.91%,116.520,116.520,0.84%,18370.34,Y,0,0,,-,,N,-,buy,-,25-04-01,142.62,9.92,5.34,14.5%,14.5%,"转债占流动市值比：14.5%
转债占总市值比：14.5%",0.00,603817,sh113532,有效期：-；质押代码：113532,113532；2019-10-09 开始转股,全价：116.520 最后更新：11:29:57
128036,金农转债,sz002548,金新农,C,6.93,2021-06-25,2018-09-16,2024-03-09,2022-03-09,,,100.000,y,67.66,30,30,0,0.00,,,34.73,106.000,n,130.000,15,30,0,,X,6.500,1.457,AA-,AA-,无担保,,,,szmb,,,128036,128036,1.7081,082548,072548,,N,N,41.370,buy,R,,2.09,N,690742821.0,541382586.0,Y,7.17,16403.40,1.41%,00,buy,buy,buy,12:30:03,103.46,26.32%,2.058,-8.48%,-9.22%,130.691,130.691,0.54%,6593.43,Y,0,0,,-,,N,-,buy,-,24-03-09,157.01,9.01,4.85,3.8%,2.9%,"转债占流动市值比：3.8%
转债占总市值比：2.9%",0.00,002548,sz128036,有效期：-；质押代码：128036,128036；2018-09-16 开始转股,全价：130.691 最后更新：12:30:03
113565,宏辉转债,sh603336,宏辉果蔬,C,7.64,2021-05-17,2020-09-03,2026-02-25,2024-02-26,,,100.000,y,73.87,30,30,0,0.00,,,6.59,112.000,n,130.000,15,30,0,,X,3.320,2.253,AA-,AA-,公司实际控制人担保,,,,shmb,,,113565,113565,1.4730,753336,754336,,N,N,80.610,buy,,,2.94,N,438679917.0,438679917.0,Y,7.24,4094.10,0.98%,00,buy,buy,buy,11:29:58,94.76,26.37%,4.025,-0.42%,-1.19%,119.750,119.750,0.58%,1780.71,Y,0,0,,-,,N,-,buy,-,26-02-25,146.12,9.93,5.35,7.1%,7.1%,"转债占流动市值比：7.1%
转债占总市值比：7.1%",0.00,603336,sh113565,有效期：-；质押代码：113565,113565；2020-09-03 开始转股,全价：119.750 最后更新：11:29:58
127031,洋丰转债,sz000902,新洋丰,C,17.76,2021-12-21,2021-10-08,2027-03-24,2025-03-24,,,100.000,y,69.61,30,30,0,0.00,,,3.17,112.000,n,130.000,15,30,0,,X,10.000,10.000,AA,AA,无,,,,szmb,,,127031,127031,0.7969,080902,070902,,N,N,75.620,buy,R,,2.99,N,1304529290.0,1183210259.0,Y,17.86,14134.03,3.24%,00,buy,buy,buy,12:30:03,100.56,26.43%,5.099,-1.63%,-2.20%,127.142,127.142,1.88%,3996.06,Y,1,1,,-,,N,-,buy,-,27-03-24,153.57,23.09,12.43,4.7%,4.3%,"转债占流动市值比：4.7%
转债占总市值比：4.3%",0.00,000902,sz127031,有效期：-；质押代码：127031,127031；2021-10-08 开始转股,全价：127.142 最后更新：12:30:03
127017,万青转债,sz000789,万年青,C,13.46,2021-05-27,2020-12-09,2026-06-02,2024-06-03,,,100.000,y,70.74,30,30,0,0.00,,,0.76,113.000,n,130.000,15,30,0,,X,10.000,9.996,AA+,AA+,无担保,,,,szmb,,,127017,127017,1.2541,080789,070789,,N,N,68.248,buy,R,,1.52,N,797402348.0,797383441.0,Y,13.32,13151.09,-0.97%,00,buy,buy,buy,12:30:03,98.96,26.91%,4.290,-1.47%,-2.19%,125.594,125.594,0.04%,956.92,Y,0,0,,-,,N,-,buy,-,26-06-02,152.50,17.50,9.42,9.4%,9.4%,"转债占流动市值比：9.4%
转债占总市值比：9.4%",0.00,000789,sz127017,有效期：-；质押代码：127017,127017；2020-12-09 开始转股,全价：125.594 最后更新：12:30:03
127035,濮耐转债,sz002225,濮耐股份,C,4.43,,2021-12-01,2026-05-25,2024-05-27,,,100.000,y,74.36,30,30,0,0.00,,,0.16,108.800,n,130.000,15,30,0,,X,6.264,6.262,AA,AA,无,,,,szmb,,,127035,127035,0.6199,082225,072225,,N,N,31.300,buy,,,1.36,N,1010353122.0,812937916.0,Y,4.17,1003.09,-0.48%,00,buy,buy,buy,12:30:03,94.13,27.00%,4.268,-0.98%,-1.59%,119.541,119.541,0.45%,118.66,Y,0,0,,-,,N,-,buy,-,26-05-25,146.54,5.76,3.10,18.5%,14.9%,"转债占流动市值比：18.5%
转债占总市值比：14.9%",0.00,002225,sz127035,有效期：-；质押代码：127035,127035；2021-12-01 开始转股,全价：119.541 最后更新：12:30:03
113013,国君转债,sh601211,国泰君安,C,18.45,2022-01-25,2018-01-08,2023-07-06,,,,,y,,0,0,0,0.79,2022-02-17,2022-02-17,0.26,105.000,n,130.000,15,30,0,,X,70.000,69.902,AAA,AAA,无担保,,,,shmb,,,113013,113013,0.9310,764211,783211,20,N,N,,buy,R,,1.09,Y,8906671631.0,7427622461.0,Y,17.55,24676.76,-0.45%,00,buy,buy,buy,11:29:53,95.12,27.11%,1.381,-8.69%,-9.52%,120.910,120.910,0.26%,2212.11,Y,0,0,,-,,N,-,buy,-,23-07-06,148.02,23.98,-,5.4%,4.5%,"转债占流动市值比：5.4%
转债占总市值比：4.5%",0.00,601211,sh113013,有效期：2022-02-17 到 2022-02-17；质押代码：113013,113013；2018-01-08 开始转股,全价：120.910 最后更新：11:29:53
110060,天路转债,sh600326,西藏天路,C,7.08,2021-07-30,2020-05-06,2025-10-27,2023-10-27,,,100.000,y,74.86,30,30,0,0.00,,,0.41,110.000,n,130.000,15,30,0,,X,10.870,7.062,AA,AA,无担保,,,,shmb,,,110060,110060,1.2560,704326,733326,,N,N,33.640,buy,R,,1.38,N,918557327.0,918557327.0,Y,6.62,3485.39,-0.90%,00,buy,buy,buy,11:27:59,93.50,27.12%,3.693,-1.07%,-1.76%,118.860,118.860,-0.43%,344.81,Y,0,0,,-,,N,-,buy,-,25-10-27,145.98,9.20,4.96,11.6%,11.6%,"转债占流动市值比：11.6%
转债占总市值比：11.6%",0.00,600326,sh110060,有效期：-；质押代码：110060,110060；2020-05-06 开始转股,全价：118.860 最后更新：11:27:59
123118,惠城转债,sz300779,惠城环保,C,17.11,,2022-01-13,2027-07-06,2025-07-07,,,100.000,y,71.85,30,30,0,0.00,,,7.41,115.000,n,130.000,15,30,0,,X,3.200,3.199,A+,A+,无,,,,szcy,,,123118,123118,3.2000,380779,370779,,N,N,33.230,-,,,2.34,N,100000000.0,69884304.0,Y,16.67,3034.95,1.83%,00,buy,buy,buy,12:30:03,97.43,27.35%,5.384,-0.37%,-1.05%,124.076,124.076,0.91%,2961.54,Y,0,0,,-,,N,-,buy,-,27-07-06,151.43,22.24,11.98,27.5%,19.2%,"转债占流动市值比：27.5%
转债占总市值比：19.2%",0.00,300779,sz123118,有效期：-；质押代码：123118,123118；2022-01-13 开始转股,全价：124.076 最后更新：12:30:03
128127,文科转债,sz002775,文科园林,C,4.88,2021-05-17,2021-03-01,2026-08-19,2024-08-19,,,100.000,y,79.63,30,30,0,0.00,,,2.57,115.000,n,130.000,15,30,0,,X,9.500,9.494,AA-,AA-,无担保,,,,szmb,,,128127,128127,1.8880,082775,072775,,N,N,77.780,buy,,,0.98,N,512767053.0,446111778.0,Y,4.29,6084.38,1.66%,00,buy,buy,buy,12:30:03,87.91,27.40%,4.504,1.73%,0.92%,112.000,112.000,1.31%,2725.49,Y,0,0,,-,,N,-,buy,-,26-08-19,139.40,6.34,3.42,49.6%,43.2%,"转债占流动市值比：49.6%
转债占总市值比：43.2%",0.00,002775,sz128127,有效期：-；质押代码：128127,128127；2021-03-01 开始转股,全价：112.000 最后更新：12:30:03
123123,江丰转债,sz300666,江丰电子,C,51.80,2022-02-16,2022-02-18,2027-08-11,2025-08-11,,,100.000,y,67.02,30,30,0,0.00,,,0.58,115.000,n,130.000,15,30,0,,X,5.165,5.165,A+,A+,无,,,,szcy,,,未到转股期,123123,2.2865,380666,370666,,N,N,34.450,buy,R,,8.87,N,228207600.0,154980247.0,Y,54.10,10564.40,0.61%,00,buy,buy,buy,12:30:03,104.44,27.44%,5.482,-1.68%,-2.33%,133.099,133.099,0.83%,394.80,Y,0,0,,-,,N,-,buy,-,27-08-11,160.54,67.34,36.26,6.2%,4.2%,"转债占流动市值比：6.2%
转债占总市值比：4.2%",0.00,300666,sz123123,有效期：-；质押代码：123123,未到转股期；2022-02-18 开始转股,全价：133.099 最后更新：12:30:03
113606,荣泰转债,sh603579,荣泰健康,C,32.83,2021-06-24,2021-05-06,2026-10-29,2024-10-29,,,100.000,y,74.86,30,30,0,0.00,,,0.43,115.000,n,130.000,15,30,0,,X,6.000,5.999,AA-,AA-,公司实际控制人林琪提供保证担保,,,,shmb,,,113606,113606,4.3990,753579,754579,,N,N,85.280,buy,,,2.51,N,140003372.0,137973372.0,Y,30.70,528.73,0.07%,00,buy,buy,buy,11:26:16,93.51,27.47%,4.699,0.27%,-0.48%,119.200,119.200,-0.70%,305.01,Y,0,0,,-,,N,-,buy,-,26-10-29,146.67,42.68,22.98,14.2%,14.0%,"转债占流动市值比：14.2%
转债占总市值比：14.0%",0.00,603579,sh113606,有效期：-；质押代码：113606,113606；2021-05-06 开始转股,全价：119.200 最后更新：11:26:16
