bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
127014,北方转债,sz000065,北方国际,C,8.65,2021-06-25,2020-04-30,2025-10-23,2023-10-23,,,100.000,y,71.24,30,30,0,0.00,,,2.74,110.000,n,130.000,15,30,0,,X,5.780,5.346,AA+,AA+,无担保,,,,szmb,,,127014,127014,0.7514,080065,070065,,N,N,60.850,buy,,,1.08,N,774481660.0,678058074.0,Y,8.50,9974.49,3.91%,00,buy,buy,buy,13:30:42,98.27,23.62%,3.819,-1.61%,-2.27%,121.479,121.479,0.98%,1790.95,Y,0,0,,-,,N,-,buy,-,25-10-23,145.10,11.24,6.05,9.3%,8.1%,"转债占流动市值比：9.3%
转债占总市值比：8.1%",0.00,000065,sz127014,有效期：-；质押代码：127014,127014；2020-04-30 开始转股,全价：121.479 最后更新：13:30:42
123107,温氏转债,sz300498,温氏股份,C,17.62,2021-07-08,2021-10-08,2027-03-28,2025-03-28,,,100.000,y,64.75,30,30,0,0.84,2021-12-29,2021-12-29,0.40,108.000,n,130.000,15,30,0,,X,92.970,92.966,AAA,AAA,无,,,,szcy,,,123107,123107,1.4587,380498,370498,,N,N,73.790,buy,R,,3.36,N,6351808019.0,4829249583.0,Y,19.05,36302.08,-0.42%,00,buy,buy,buy,13:30:45,108.12,23.76%,5.247,-3.23%,-3.65%,133.811,133.811,0.08%,5016.18,Y,0,0,,-,,N,-,buy,-,27-03-28,157.57,22.91,12.33,10.1%,7.7%,"转债占流动市值比：10.1%
转债占总市值比：7.7%",0.00,300498,sz123107,有效期：2021-12-29 到 2021-12-29；质押代码：123107,123107；2021-10-08 开始转股,全价：133.811 最后更新：13:30:45
127043,川恒转债,sz002895,川恒股份,C,21.02,,2022-02-18,2027-08-11,2025-08-11,,,100.000,y,57.93,30,30,0,0.00,,,6.60,115.000,n,130.000,15,30,0,,X,11.600,11.600,AA-,AA-,无担保,,,,szmb,,,未到转股期,127043,2.3749,082895,072895,,N,N,59.730,buy,,,3.67,N,488423000.0,488017500.0,Y,25.40,16349.63,0.91%,00,buy,buy,buy,13:30:45,120.84,24.05%,5.619,-3.81%,-4.41%,149.901,149.901,-0.98%,11626.09,Y,0,0,,-,,N,-,buy,-,27-08-11,173.95,27.33,14.71,9.4%,9.4%,"转债占流动市值比：9.4%
转债占总市值比：9.4%",0.00,002895,sz127043,有效期：-；质押代码：127043,未到转股期；2022-02-18 开始转股,全价：149.901 最后更新：13:30:45
128134,鸿路转债,sz002541,鸿路钢构,C,43.51,2021-06-09,2021-04-15,2026-10-08,2024-10-08,,,100.000,y,59.14,30,30,0,0.00,,,0.59,110.000,n,130.000,15,30,0,,X,18.800,15.728,AA,AA,无担保,,,,szmb,,,128134,128134,3.5897,082541,072541,,N,N,82.450,buy,,,3.94,N,530777156.0,378349559.0,Y,51.50,8656.28,-0.04%,00,buy,buy,buy,13:30:30,118.36,24.20%,4.778,-5.13%,-5.64%,147.000,147.000,0.00%,1370.80,Y,0,0,,-,,N,-,buy,-,26-10-08,171.20,56.56,30.46,8.1%,5.8%,"转债占流动市值比：8.1%
转债占总市值比：5.8%",0.00,002541,sz128134,有效期：-；质押代码：128134,128134；2021-04-15 开始转股,全价：147.000 最后更新：13:30:30
123082,北陆转债,sz300016,北陆药业,C,8.81,2021-06-29,2021-06-11,2026-12-06,2024-12-06,,,100.000,y,70.89,30,30,0,0.00,,,3.76,115.000,n,130.000,15,30,0,,X,5.000,4.993,A+,A+,无担保,,,,szcy,,,123082,123082,1.0111,380016,370016,,N,N,71.430,buy,,,2.32,N,492857474.0,406759212.0,Y,8.70,9346.78,0.69%,00,buy,buy,buy,13:30:45,98.75,24.37%,4.940,-0.27%,-1.00%,122.818,122.818,1.08%,2307.78,Y,1,1,,-,,N,-,buy,-,26-12-06,147.19,11.45,6.17,14.1%,11.6%,"转债占流动市值比：14.1%
转债占总市值比：11.6%",0.00,300016,sz123082,有效期：-；质押代码：123082,123082；2021-06-11 开始转股,全价：122.818 最后更新：13:30:45
110083,苏租转债,sh600901,江苏租赁,C,5.42,,2022-05-17,2027-11-10,,,,,y,,0,0,0,0.78,2021-12-29,2021-12-29,0.58,107.000,n,130.000,15,30,0,,X,50.000,50.000,AAA,AAA,无,,,,shmb,,,未到转股期,110083,1.6740,704901,733901,,N,N,81.890,-,R,,1.11,N,2986649968.0,2957490012.0,Y,5.09,3129.66,0.00%,00,buy,buy,buy,13:30:37,93.91,24.49%,5.868,-0.97%,-1.29%,116.910,116.910,-0.19%,3414.33,Y,0,0,,-,,N,-,buy,-,27-11-10,141.40,7.05,-,33.2%,32.9%,"转债占流动市值比：33.2%
转债占总市值比：32.9%",0.00,600901,sh110083,有效期：2021-12-29 到 2021-12-29；质押代码：110083,未到转股期；2022-05-17 开始转股,全价：116.910 最后更新：13:30:37
123043,正元转债,sz300645,正元智慧,C,15.38,2021-06-09,2020-09-11,2026-03-04,2024-03-04,,,100.000,y,44.65,30,30,0,0.00,,,250.07,115.000,n,130.000,15,30,3,,X,1.750,1.657,A+,A+,无担保,,,,szcy,,,123043,123043,1.3815,380645,370645,,N,N,48.790,buy,,,4.43,N,127647515.0,127648880.0,Y,24.11,19281.03,1.95%,00,buy,buy,buy,13:30:45,156.76,24.70%,4.181,-11.07%,-11.79%,195.476,195.476,1.64%,79913.01,Y,0,0,,-,,N,-,buy,-,26-03-04,220.18,19.99,10.77,5.4%,5.4%,"转债占流动市值比：5.4%
转债占总市值比：5.4%",0.00,300645,sz123043,有效期：-；质押代码：123043,123043；2020-09-11 开始转股,全价：195.476 最后更新：13:30:45
127035,濮耐转债,sz002225,濮耐股份,C,4.43,,2021-12-01,2026-05-25,2024-05-27,,,100.000,y,69.37,30,30,0,0.00,,,0.43,108.800,n,130.000,15,30,0,,X,6.264,6.262,AA,AA,无,,,,szmb,,,127035,127035,0.6199,082225,072225,,N,N,31.300,-,,,1.46,N,1010320936.0,812905730.0,Y,4.47,2066.56,0.22%,00,buy,buy,buy,13:30:42,100.90,24.48%,4.405,-2.08%,-2.66%,125.600,125.600,-0.32%,337.97,Y,0,0,,-,,N,-,buy,-,26-05-25,150.08,5.76,3.10,17.2%,13.9%,"转债占流动市值比：17.2%
转债占总市值比：13.9%",0.00,002225,sz127035,有效期：-；质押代码：127035,127035；2021-12-01 开始转股,全价：125.600 最后更新：13:30:42
113594,淳中转债,sh603516,淳中科技,C,18.23,2021-12-06,2021-01-27,2026-07-20,2024-07-22,,,100.000,y,64.55,30,30,0,0.00,,,2.92,115.000,n,130.000,15,30,0,,X,3.000,2.998,A+,A+,实际控制人何仕达为本次发行可转债提供连带责任保证担保,,,,shmb,,,113594,113594,2.2500,753516,754516,,N,N,79.330,buy,,,3.53,N,186554476.0,184315176.0,Y,19.77,5138.11,-0.40%,00,buy,buy,buy,13:29:43,108.45,24.84%,4.559,-2.50%,-3.26%,135.390,135.390,-0.72%,1188.75,Y,1,1,,-,,N,-,buy,-,26-07-20,160.23,23.70,12.76,8.2%,8.1%,"转债占流动市值比：8.2%
转债占总市值比：8.1%",0.00,603516,sh113594,有效期：-；质押代码：113594,113594；2021-01-27 开始转股,全价：135.390 最后更新：13:29:43
128133,奇正转债,sz002287,奇正藏药,C,29.78,2021-07-08,2021-03-29,2026-09-21,2024-09-23,,,100.000,y,71.20,30,30,0,0.00,,,3.40,112.000,n,130.000,15,30,0,,X,8.000,7.995,AA,AA,,,,,szmb,,,128133,128133,1.5088,082287,072287,,N,N,53.460,buy,R,,5.02,N,530495781.0,528335620.0,Y,29.28,11304.85,-0.88%,00,buy,buy,buy,13:30:36,98.32,24.80%,4.732,-1.04%,-1.65%,122.700,122.700,-0.07%,3347.64,Y,0,0,,-,,N,-,buy,-,26-09-21,147.50,38.71,20.85,5.2%,5.1%,"转债占流动市值比：5.2%
转债占总市值比：5.1%",0.00,002287,sz128133,有效期：-；质押代码：128133,128133；2021-03-29 开始转股,全价：122.700 最后更新：13:30:36
123048,应急转债,sz300527,中船应急,C,8.88,2021-07-21,2020-10-16,2026-04-09,2024-04-09,,,100.000,y,61.48,30,30,0,0.00,,,120.85,108.000,n,130.000,15,30,0,,X,8.190,3.792,AA+,AA+,无担保,,,,szcy,,,123048,123048,0.8961,380527,370527,,N,N,13.090,buy,R,,3.56,N,963204828.0,963200478.0,Y,10.11,38568.87,6.20%,00,buy,buy,buy,13:30:45,113.85,24.93%,4.279,-5.37%,-5.87%,142.230,142.230,3.73%,66314.73,Y,0,0,,-,,N,-,buy,-,26-04-09,167.16,11.54,6.22,3.9%,3.9%,"转债占流动市值比：3.9%
转债占总市值比：3.9%",0.00,300527,sz123048,有效期：-；质押代码：123048,123048；2020-10-16 开始转股,全价：142.230 最后更新：13:30:45
127026,超声转债,sz000823,超声电子,C,12.72,2021-06-07,2021-06-15,2026-12-07,2024-12-09,,,100.000,y,66.80,30,30,0,0.00,,,0.84,108.000,n,130.000,15,30,0,,X,7.000,6.997,AA,AA,无担保,,,,szmb,,,127026,127026,1.3036,080823,070823,,N,N,34.690,buy,R,,1.74,N,536981110.0,536935622.0,Y,13.33,10456.81,-0.67%,00,buy,buy,buy,13:30:45,104.80,25.25%,4.942,-3.07%,-3.52%,131.258,131.258,-0.41%,771.02,Y,0,0,,-,,N,-,buy,-,26-12-07,156.51,16.54,8.90,9.8%,9.8%,"转债占流动市值比：9.8%
转债占总市值比：9.8%",0.00,000823,sz127026,有效期：-；质押代码：127026,127026；2021-06-15 开始转股,全价：131.258 最后更新：13:30:45
110064,建工转债,sh600939,重庆建工,C,4.53,2021-07-22,2020-06-29,2025-12-19,2023-12-19,,,100.000,y,76.59,30,30,0,0.00,,,1.01,113.000,n,130.000,15,30,0,,X,16.600,16.598,AA+,AA+,无担保,,,,shmb,,,110064,110064,0.9140,704939,733939,,N,N,31.520,buy,,,0.72,Y,1814540677.0,1814540677.0,Y,4.14,5028.56,-1.19%,00,buy,buy,buy,13:30:36,91.39,25.28%,3.975,1.04%,0.19%,114.490,114.490,-0.29%,1915.24,Y,0,0,,-,,N,-,buy,-,25-12-19,139.77,5.89,3.17,22.1%,22.1%,"转债占流动市值比：22.1%
转债占总市值比：22.1%",0.00,600939,sh110064,有效期：-；质押代码：110064,110064；2020-06-29 开始转股,全价：114.490 最后更新：13:30:36
110080,东湖转债,sh600133,东湖高新,C,6.05,2021-06-18,2021-10-18,2027-04-11,2025-04-11,,,100.000,y,78.72,30,30,0,0.00,,,0.44,110.000,n,130.000,15,30,0,,X,15.500,15.495,AA,AA,无,,,,shmb,,,110080,110080,1.9480,704133,733133,,N,N,37.440,-,R,,0.72,Y,795469152.0,795469152.0,Y,5.38,2319.08,0.19%,00,buy,buy,buy,13:30:31,88.93,25.29%,5.285,0.63%,0.11%,111.420,111.420,-0.33%,757.12,Y,0,0,,-,,N,-,buy,-,27-04-11,136.71,7.87,4.24,36.2%,36.2%,"转债占流动市值比：36.2%
转债占总市值比：36.2%",0.00,600133,sh110080,有效期：-；质押代码：110080,110080；2021-10-18 开始转股,全价：111.420 最后更新：13:30:31
127030,盛虹转债,sz000301,东方盛虹,C,14.10,2021-06-18,2021-09-27,2027-03-21,2025-03-21,,,100.000,y,51.57,30,30,0,0.00,,,3.17,108.000,n,130.000,15,30,0,,N,50.000,49.987,AA+,AA+,无,,,,szmb,2021年9月22日公告，截止9月22日触发本次不赎回，至2022年3月26日前均不提前赎回,,127030,127030,1.0341,080301,070301,,N,N,77.630,buy,R,,4.73,N,4834903257.0,1731856289.0,Y,19.14,120356.15,-6.36%,00,buy,buy,buy,13:30:45,135.74,25.55%,5.227,-7.74%,-8.12%,170.416,170.416,-6.66%,27511.17,Y,0,0,G,-,,N,-,buy,-,27-03-21,195.97,18.33,9.87,15.1%,5.4%,"转债占流动市值比：15.1%
转债占总市值比：5.4%",0.00,000301,sz127030,有效期：-；质押代码：127030,127030；2021-09-27 开始转股,全价：170.416 最后更新：13:30:45
113033,利群转债,sh601366,利群股份,C,7.01,2020-07-20,2020-10-09,2026-03-31,2024-04-01,,,100.000,y,79.66,30,30,0,0.00,,,0.48,110.000,n,130.000,15,30,0,,X,18.000,17.998,AA,AA,无担保,,,,shmb,,,113033,113033,2.0910,764366,783366,,N,N,50.370,buy,,,1.15,N,860518810.0,834038468.0,Y,6.16,932.25,-0.16%,00,buy,buy,buy,13:30:34,87.87,25.42%,4.255,1.01%,0.37%,110.210,110.210,-0.38%,962.88,Y,0,0,,-,,N,-,buy,-,26-03-31,135.63,9.11,4.91,35.0%,34.0%,"转债占流动市值比：35.0%
转债占总市值比：34.0%",0.00,601366,sh113033,有效期：-；质押代码：113033,113033；2020-10-09 开始转股,全价：110.210 最后更新：13:30:34
128073,哈尔转债,sz002615,哈尔斯,C,5.71,2021-08-03,2020-02-28,2024-08-22,2022-08-22,,,100.000,y,72.67,30,30,0,0.00,,,1.43,112.000,n,130.000,15,30,0,,X,3.000,2.988,AA-,AA-,股份质押的担保方式,,,,szmb,,,128073,128073,0.7309,082615,072615,,N,N,27.880,buy,,,2.50,N,412188720.0,230905695.0,Y,5.50,2390.04,0.55%,00,buy,buy,buy,13:30:33,96.32,25.44%,2.649,-2.03%,-2.98%,120.822,120.822,-0.04%,517.64,Y,0,0,,-,,N,-,buy,-,24-08-22,146.26,7.42,4.00,23.5%,13.2%,"转债占流动市值比：23.5%
转债占总市值比：13.2%",0.00,002615,sz128073,有效期：-；质押代码：128073,128073；2020-02-28 开始转股,全价：120.822 最后更新：13:30:33
128034,江银转债,sz002807,江阴银行,C,4.32,2021-05-13,2018-08-01,2024-01-26,,,,,y,,15,30,0,0.00,,,0.19,106.000,n,130.000,15,30,0,,X,20.000,17.581,AA+,AA+,无担保,,,,szmb,,,128034,128034,1.1316,082807,072807,,N,N,37.000,buy,,,0.66,N,2172009274.0,2169436191.0,Y,3.81,3205.31,-0.78%,00,buy,buy,buy,13:30:42,88.19,25.79%,2.077,-1.17%,-1.91%,110.935,110.935,0.21%,367.55,Y,2,2,,-,,N,-,buy,-,24-01-26,136.72,5.62,-,21.3%,21.2%,"转债占流动市值比：21.3%
转债占总市值比：21.2%",0.00,002807,sz128034,有效期：-；质押代码：128034,128034；2018-08-01 开始转股,全价：110.935 最后更新：13:30:42
110070,凌钢转债,sh600231,凌钢股份,C,2.69,2021-07-15,2020-10-19,2026-04-12,2024-04-12,,,100.000,y,71.06,30,30,0,0.00,,,2.04,112.000,n,130.000,15,30,0,,X,4.400,2.171,AA,AA,无担保,,,,shmb,,,110070,110070,0.1580,704231,733231,,N,N,41.940,buy,R,,0.80,N,2852129323.0,2852129323.0,Y,2.65,2250.03,0.38%,00,buy,buy,buy,13:30:27,98.51,25.48%,4.288,-1.22%,-1.92%,123.610,123.610,0.23%,547.11,Y,0,0,,-,,N,-,buy,-,26-04-12,149.09,3.50,1.88,2.9%,2.9%,"转债占流动市值比：2.9%
转债占总市值比：2.9%",0.00,600231,sh110070,有效期：-；质押代码：110070,110070；2020-10-19 开始转股,全价：123.610 最后更新：13:30:27
113628,晨丰转债,sh603685,晨丰科技,C,13.06,,2022-02-28,2027-08-23,2025-08-22,,,100.000,y,74.57,30,30,0,0.00,,,0.47,115.000,n,130.000,15,30,0,,X,4.150,4.150,A,A,股权质押担保,,,,shmb,,,未到转股期,113628,0.2455,753685,754685,,N,N,50.960,-,,,1.74,N,169000000.0,169000000.0,Y,12.26,925.10,1.66%,00,buy,buy,buy,13:30:40,93.87,25.95%,5.652,0.53%,-0.13%,118.230,118.230,-0.12%,229.73,Y,0,0,,-,,N,-,buy,-,27-08-23,144.18,16.98,9.14,20.0%,20.0%,"转债占流动市值比：20.0%
转债占总市值比：20.0%",0.00,603685,sh113628,有效期：-；质押代码：113628,未到转股期；2022-02-28 开始转股,全价：118.230 最后更新：13:30:40
113582,火炬转债,sh603678,火炬电子,C,24.99,2021-07-09,2020-12-02,2026-05-27,2024-05-27,,,100.000,y,23.79,30,30,0,0.00,,,1.14,110.000,n,130.000,15,30,0,,N,6.000,4.178,AA,AA,无担保,,,,shmb,2021年8月3日公告，本次（2021年7月14日至2021年8月3日）不行提前赎回权利，至2022年2月3日均不提前赎回,,113582,113582,1.3290,753678,754678,,N,N,73.030,buy,R,,7.51,N,459856892.0,459030092.0,Y,73.53,24809.55,1.56%,00,buy,buy,buy,13:30:34,294.24,26.09%,4.411,-23.64%,-24.04%,371.010,371.010,1.51%,1757.69,Y,0,0,G,-,,N,-,buy,-,26-05-27,397.10,32.49,17.49,1.2%,1.2%,"转债占流动市值比：1.2%
转债占总市值比：1.2%",0.00,603678,sh113582,有效期：-；质押代码：113582,113582；2020-12-02 开始转股,全价：371.010 最后更新：13:30:34
123120,隆华转债,sz300263,隆华科技,C,7.76,,2022-02-07,2027-07-29,2025-07-29,,,100.000,y,54.27,30,30,0,0.00,,,1.15,115.000,n,130.000,15,30,0,,X,7.989,7.989,AA-,AA-,无,,,,szcy,,,未到转股期,123120,0.8835,380263,370263,,N,N,74.938,buy,,,3.04,N,914221304.0,767911745.0,Y,10.01,8380.71,-0.89%,00,buy,buy,buy,13:30:45,128.99,26.13%,5.584,-5.25%,-5.84%,162.700,162.700,-1.82%,1512.79,Y,0,0,,-,,N,-,buy,-,27-07-29,188.83,10.09,5.43,10.4%,8.7%,"转债占流动市值比：10.4%
转债占总市值比：8.7%",0.00,300263,sz123120,有效期：-；质押代码：123120,未到转股期；2022-02-07 开始转股,全价：162.700 最后更新：13:30:45
123106,正丹转债,sz300641,正丹股份,C,7.50,2021-06-25,2021-09-30,2027-03-23,2025-03-24,,,100.000,y,74.68,30,30,0,0.00,,,1.04,120.000,n,130.000,15,30,0,,X,3.200,3.200,AA-,AA-,无,,,,szcy,,,123106,123106,0.6582,380641,370641,,N,N,12.377,buy,,,2.27,N,489601835.0,489600665.0,Y,7.03,3516.07,1.30%,00,buy,buy,buy,13:30:42,93.73,26.18%,5.233,1.16%,0.35%,118.271,118.271,-0.03%,391.85,Y,0,0,,-,,N,-,buy,-,27-03-23,144.45,9.75,5.25,9.3%,9.3%,"转债占流动市值比：9.3%
转债占总市值比：9.3%",0.00,300641,sz123106,有效期：-；质押代码：123106,123106；2021-09-30 开始转股,全价：118.271 最后更新：13:30:42
128127,文科转债,sz002775,文科园林,C,4.88,2021-05-17,2021-03-01,2026-08-19,2024-08-19,,,100.000,y,78.89,30,30,0,0.00,,,15.93,115.000,n,130.000,15,30,0,,X,9.500,9.495,AA-,AA-,无担保,,,,szmb,,,128127,128127,1.8880,082775,072775,,N,N,77.780,buy,,,0.99,N,512767053.0,446111778.0,Y,4.33,14670.34,-7.08%,00,buy,buy,buy,13:30:45,88.73,26.21%,4.641,1.68%,0.90%,111.989,111.989,-2.37%,16990.73,Y,0,0,,-,,N,-,buy,-,26-08-19,138.20,6.34,3.42,49.2%,42.8%,"转债占流动市值比：49.2%
转债占总市值比：42.8%",0.00,002775,sz128127,有效期：-；质押代码：128127,128127；2021-03-01 开始转股,全价：111.989 最后更新：13:30:45
127045,牧原转债,sz002714,牧原股份,C,47.91,,2022-02-21,2027-08-16,2025-08-15,,,100.000,y,64.59,30,30,0,0.00,,,0.13,107.000,n,130.000,15,30,0,,X,95.500,95.500,AA+,AA+,无,,,,szmb,,,未到转股期,127045,1.8145,082714,072714,,N,N,84.360,buy,R,,4.87,Y,5262358594.0,3550082854.0,Y,51.92,125739.34,-0.82%,00,buy,buy,buy,13:30:45,108.37,26.43%,5.633,-3.70%,-4.04%,137.016,137.016,-0.57%,1749.45,Y,0,0,,-,,N,-,buy,-,27-08-16,163.45,62.28,33.54,5.2%,3.5%,"转债占流动市值比：5.2%
转债占总市值比：3.5%",0.00,002714,sz127045,有效期：-；质押代码：127045,未到转股期；2022-02-21 开始转股,全价：137.016 最后更新：13:30:45
123121,帝尔转债,sz300776,帝尔激光,C,192.24,2021-11-19,2022-02-11,2027-08-04,2025-08-04,,,100.000,y,50.89,30,30,0,0.00,,,31.42,115.000,n,130.000,15,30,0,,X,8.400,8.400,AA-,AA-,无,,,,szcy,,,未到转股期,123121,7.9394,380776,370776,,N,N,85.950,buy,,,12.99,N,106270640.0,47471432.0,Y,264.44,50772.26,14.78%,00,buy,buy,buy,13:30:45,137.56,26.30%,5.600,-6.36%,-6.94%,173.745,173.745,10.67%,43859.74,Y,0,0,,-,,N,-,buy,-,27-08-04,200.05,249.91,134.57,6.7%,3.0%,"转债占流动市值比：6.7%
转债占总市值比：3.0%",0.00,300776,sz123121,有效期：-；质押代码：123121,未到转股期；2022-02-11 开始转股,全价：173.745 最后更新：13:30:45
127018,本钢转债,sz000761,本钢板材,C,4.55,2021-10-13,2021-01-04,2026-06-28,2024-06-28,,,100.000,y,74.94,30,30,0,0.58,2021-12-29,2021-12-29,0.44,119.000,n,130.000,15,30,0,,X,68.000,56.311,AAA,AA+,本钢集团连带责任保证担保,,,,szmb,,,127018,127018,1.9566,080761,070761,,N,N,24.760,buy,R,,0.73,N,4108157357.0,3708157357.0,Y,4.25,4721.06,0.24%,00,buy,buy,buy,13:30:42,93.41,26.38%,4.499,1.87%,0.83%,118.055,118.055,0.30%,2924.40,Y,0,0,,-,,N,-,buy,-,26-06-28,144.44,5.92,3.19,35.7%,32.3%,"转债占流动市值比：35.7%
转债占总市值比：32.3%",0.00,000761,sz127018,有效期：2021-12-29 到 2021-12-29；质押代码：127018,127018；2021-01-04 开始转股,全价：118.055 最后更新：13:30:42
123075,贝斯转债,sz300580,贝斯特,C,23.74,2021-05-24,2021-05-06,2026-11-01,2024-11-01,,,100.000,y,65.22,30,30,0,0.00,,,3.10,110.000,n,130.000,15,30,0,,X,6.000,5.997,AA-,AA-,无担保,,,,szcy,,,123075,123075,3.0000,380580,370580,,N,N,84.750,buy,,,2.64,N,200003168.0,186520043.0,Y,25.48,4911.67,-2.64%,00,buy,buy,buy,13:30:24,107.33,26.51%,4.844,-3.42%,-3.94%,135.787,135.787,-0.91%,2544.67,Y,0,0,,-,,N,-,buy,-,26-11-01,162.30,30.86,16.62,12.6%,11.8%,"转债占流动市值比：12.6%
转债占总市值比：11.8%",0.00,300580,sz123075,有效期：-；质押代码：123075,123075；2021-05-06 开始转股,全价：135.787 最后更新：13:30:24
113024,核建转债,sh601611,中国核建,C,9.70,2021-07-30,2019-10-14,2025-04-07,2023-04-10,,,100.000,y,67.83,30,30,0,0.88,2021-12-29,2021-12-29,0.77,105.000,n,130.000,15,30,0,,X,29.960,29.957,AAA,AAA,无担保,,,,shmb,,,113024,113024,1.1410,764611,783611,,N,N,70.290,buy,R,,1.47,Y,2648586418.0,2625028118.0,Y,10.01,16831.02,0.10%,00,buy,buy,buy,13:30:30,103.20,26.67%,3.274,-5.43%,-5.91%,130.720,130.720,-0.11%,3011.35,Y,0,0,,-,,N,-,buy,-,25-04-07,157.39,12.61,6.79,11.4%,11.3%,"转债占流动市值比：11.4%
转债占总市值比：11.3%",0.00,601611,sh113024,有效期：2021-12-29 到 2021-12-29；质押代码：113024,113024；2019-10-14 开始转股,全价：130.720 最后更新：13:30:30
113588,润达转债,sh603108,润达医疗,C,13.25,2021-07-16,2020-12-23,2026-06-16,2024-06-17,,,100.000,y,70.80,30,30,0,0.00,,,31.51,109.000,n,130.000,15,30,0,,X,5.500,5.499,AA,AA,无担保,,,,shmb,,,113588,113588,0.9490,753108,754108,,N,N,58.090,buy,R,,2.23,N,579538095.0,579538095.0,Y,13.10,19675.76,6.50%,00,buy,buy,buy,13:30:44,98.87,26.72%,4.466,-2.15%,-2.69%,125.290,125.290,2.24%,22058.30,Y,0,0,,-,,N,-,buy,-,26-06-16,152.01,17.23,9.28,7.2%,7.2%,"转债占流动市值比：7.2%
转债占总市值比：7.2%",0.00,603108,sh113588,有效期：-；质押代码：113588,113588；2020-12-23 开始转股,全价：125.290 最后更新：13:30:44
123062,三超转债,sz300554,三超新材,C,17.13,2021-06-07,2021-02-01,2026-07-26,2024-07-26,,,100.000,y,73.70,30,30,0,0.00,,,2.09,113.000,n,130.000,15,30,0,,X,1.950,1.948,A,A,无担保,,,,szcy,,,123062,123062,2.0833,380554,370554,,N,N,77.000,buy,,,2.61,N,93613367.0,52836935.0,Y,16.27,1317.51,-0.31%,00,buy,buy,buy,13:30:36,94.98,26.77%,4.575,-0.23%,-0.95%,120.407,120.407,-0.42%,491.53,Y,0,0,,-,,N,-,buy,-,26-07-26,147.18,22.27,11.99,22.7%,12.8%,"转债占流动市值比：22.7%
转债占总市值比：12.8%",0.00,300554,sz123062,有效期：-；质押代码：123062,123062；2021-02-01 开始转股,全价：120.407 最后更新：13:30:36
123105,拓尔转债,sz300229,拓尔思,C,9.96,2021-08-12,2021-09-27,2027-03-18,2025-03-18,,,100.000,y,70.28,30,30,0,0.00,,,0.77,115.000,n,130.000,15,30,0,,X,8.000,8.000,AA-,AA-,无,,,,szcy,,,123105,123105,1.1157,380229,370229,,N,N,57.500,buy,,,2.94,N,714757183.0,713331642.0,Y,9.92,8506.06,-0.90%,00,buy,buy,buy,13:30:30,99.60,26.79%,5.219,-0.82%,-1.50%,126.280,126.280,-0.16%,778.11,Y,0,0,,-,,N,-,buy,-,27-03-18,153.07,12.95,6.97,11.3%,11.3%,"转债占流动市值比：11.3%
转债占总市值比：11.3%",0.00,300229,sz123105,有效期：-；质押代码：123105,123105；2021-09-27 开始转股,全价：126.280 最后更新：13:30:30
110079,杭银转债,sh600926,杭州银行,C,12.99,2021-08-30,2021-10-08,2027-03-29,,,,,y,,0,0,0,0.83,2021-12-29,2021-12-29,0.35,108.000,n,130.000,15,30,0,,X,150.000,149.993,AAA,AAA,无,,,,shmb,,,110079,110079,2.5290,704926,733926,,N,N,42.340,buy,R,,0.86,Y,5930200432.0,5060397440.0,Y,12.79,17474.62,-2.37%,00,buy,buy,buy,13:30:22,98.46,26.82%,5.249,-2.02%,-2.43%,124.870,124.870,-0.03%,6476.19,Y,1,1,,-,,N,-,buy,-,27-03-29,151.69,16.89,-,23.2%,19.8%,"转债占流动市值比：23.2%
转债占总市值比：19.8%",0.00,600926,sh110079,有效期：2021-12-29 到 2021-12-29；质押代码：110079,110079；2021-10-08 开始转股,全价：124.870 最后更新：13:30:22
