bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
110077,洪城转债,sh600461,洪城环境,C,6.71,2021-07-09,2021-05-26,2026-11-19,2024-11-19,,,100.000,y,57.77,30,30,0,0.00,,,0.72,110.000,n,130.000,15,30,1,,X,18.000,17.678,AA+,AA+,无担保,,,,shmb,,,110077,110077,1.8980,704461,733461,,N,N,81.140,buy,,,1.36,N,952838142.0,917719970.0,Y,8.13,2725.84,1.88%,00,buy,buy,buy,13:05:37,121.16,11.51%,4.734,-3.69%,-4.17%,135.110,135.110,1.45%,1714.13,Y,0,0,,-,,N,-,buy,-,26-11-19,146.62,8.72,4.70,23.7%,22.8%,"转债占流动市值比：23.7%
转债占总市值比：22.8%",0.00,600461,sh110077,有效期：-；质押代码：110077,110077；2021-05-26 开始转股,全价：135.110 最后更新：13:05:37
127003,海印转债,sz000861,海印股份,C,2.99,2021-07-21,2016-12-16,2022-06-08,2020-06-08,,,100.000,y,64.20,30,30,0,0.36,2022-02-25,2022-02-25,6.40,110.000,n,130.000,15,30,0,,X,11.110,6.736,AA,AA,广州海印实业集团有限公司责任人担保,,,,szmb,,,127003,127003,0.4938,080861,070861,4,N,N,,buy,R,,2.00,N,2325574211.0,2184526848.0,Y,3.26,14175.13,-0.31%,00,buy,buy,buy,13:06:45,109.03,11.86%,0.282,-34.77%,-40.58%,121.957,121.957,0.19%,5299.41,Y,2,2,,-,,N,-,buy,-,22-06-08,133.82,3.89,2.09,9.5%,8.9%,"转债占流动市值比：9.5%
转债占总市值比：8.9%",0.00,000861,sz127003,有效期：2022-02-25 到 2022-02-25；质押代码：127003,127003；2016-12-16 开始转股,全价：121.957 最后更新：13:06:45
127029,中钢转债,sz000928,中钢国际,C,5.79,2021-09-24,2021-09-27,2027-03-18,2025-03-18,,,100.000,y,54.18,30,30,0,0.00,,,5.12,113.000,n,130.000,15,30,0,,N,9.600,8.194,AA+,AA+,无,,,,szmb,2021年10月26日公告：本次（2021年9月27日至10月26日）不行使提前赎回权利，至2022年4月25日前均不提前赎回,,127029,127029,0.7639,080928,070928,,N,N,20.710,buy,R,,1.58,N,1280919103.0,1280887903.0,Y,7.48,14768.28,1.08%,00,buy,buy,buy,13:06:45,129.19,11.96%,5.060,-4.08%,-4.65%,144.642,144.642,0.59%,6131.26,Y,0,0,G,-,,N,-,buy,-,27-03-18,156.60,7.53,4.05,8.6%,8.6%,"转债占流动市值比：8.6%
转债占总市值比：8.6%",0.00,000928,sz127029,有效期：-；质押代码：127029,127029；2021-09-27 开始转股,全价：144.642 最后更新：13:06:45
128048,张行转债,sz002839,张家港行,C,5.60,2021-07-08,2019-05-16,2024-11-12,,,,,y,,15,30,0,0.00,,,1.35,109.000,n,130.000,15,30,0,,X,25.000,24.975,AA+,AA+,无担保,,,,szmb,,,128048,128048,1.3831,082839,072839,,N,N,28.880,buy,R,,0.81,N,1807959258.0,1718503681.0,Y,6.28,7655.57,0.32%,00,buy,buy,buy,13:06:45,112.14,12.01%,2.715,-4.10%,-4.88%,125.610,125.610,0.15%,4247.10,Y,0,0,,-,,N,-,buy,-,24-11-12,137.62,7.28,-,23.1%,22.0%,"转债占流动市值比：23.1%
转债占总市值比：22.0%",0.00,002839,sz128048,有效期：-；质押代码：128048,128048；2019-05-16 开始转股,全价：125.610 最后更新：13:06:45
118000,嘉元转债,sh688388,嘉元科技,C,78.74,2021-05-06,2021-09-01,2027-02-22,2025-02-24,,,100.000,y,46.22,30,30,0,0.00,,,21.82,115.000,n,130.000,15,30,0,,N,12.400,9.789,AA-,AA-,无,,,,shkc,2022年1月18日公告：本次（2021年12月25日至2022年1月17日）不提前赎回，至2022年7月18日均不提前赎回,,118000,118000,5.3700,726388,718388,,N,N,70.922,buy,R,,8.77,N,234191983.0,170867583.0,Y,119.24,34498.29,5.52%,00,buy,buy,buy,13:06:46,151.44,12.24%,4.995,-6.75%,-7.38%,169.970,169.970,4.12%,36940.37,Y,0,0,G,-,,N,-,buy,-,27-02-22,182.21,102.36,55.12,4.8%,3.5%,"转债占流动市值比：4.8%
转债占总市值比：3.5%",0.00,688388,sh118000,有效期：-；质押代码：118000,118000；2021-09-01 开始转股,全价：169.970 最后更新：13:06:46
132014,18中化EB,sh601117,中国化学,E,7.39,2021-09-10,2019-04-25,2023-04-24,2022-04-24,,,100.000,y,48.99,30,30,0,1.07,2022-02-25,2022-02-25,0.39,106.000,y,130.000,15,30,0,,N,35.000,14.887,AAA,AAA,预备用于交换的中国化学股票设定为本次债券的担保物,,,,shmb,2021年8月19日公告：本次（2021年7月8日至2021年8月18日）不提前赎回，至2022年3月18日均不提前赎回,,132014,132014,,,,,Q,Q,,buy,R,,1.30,N,6109470588.0,4933000000.0,Y,10.56,46373.04,-0.94%,00,buy,buy,buy,11:15:26,142.90,12.50%,1.159,-29.31%,-30.17%,160.000,160.759,-0.62%,920.11,Y,0,0,G,-,,N,-,buy,-,23-04-24,172.50,9.61,5.17,2.9%,2.3%,"转债占流动市值比：2.9%
转债占总市值比：2.3%",0.00,601117,sh132014,有效期：2022-02-25 到 2022-02-25；质押代码：132014,132014；2019-04-25 开始转股,全价：160.759 最后更新：11:15:26
113016,小康转债,sh601127,小康股份,C,16.96,2021-07-05,2018-05-11,2023-11-06,2021-11-06,,,100.000,y,26.17,30,30,0,0.00,,,81.28,106.000,n,130.000,15,30,0,,N,15.000,2.069,AA-,AA-,无担保,,,,shmb,2021年4月2日公告：本次不行使提前赎回权利，不提前赎回；至2022年4月2日均不提前赎回,,113016,113016,1.6490,764127,783127,,N,N,89.391,buy,R,,8.51,N,1359932415.0,1032551463.0,Y,45.36,65960.25,2.90%,00,buy,buy,buy,13:06:41,267.45,12.45%,1.696,-,-,300.750,300.750,2.40%,51072.76,Y,1,1,G,-,,N,-,buy,-,23-11-06,313.20,22.05,11.87,0.4%,0.3%,"转债占流动市值比：0.4%
转债占总市值比：0.3%",0.00,601127,sh113016,有效期：-；质押代码：113016,113016；2018-05-11 开始转股,全价：300.750 最后更新：13:06:41
113591,胜达转债,sh603687,大胜达,C,8.76,2021-06-11,2021-01-08,2026-06-30,2024-07-01,,,100.000,y,63.02,30,30,0,0.00,,,4.83,116.000,n,130.000,15,30,11,,X,5.500,4.778,AA-,AA-,股票质押担保,,,,shmb,,,113591,113591,1.3300,753687,754687,,N,N,69.650,buy,,,2.21,N,414413879.0,145371179.0,Y,9.73,1531.73,-0.92%,00,buy,buy,buy,13:06:37,111.07,12.87%,4.345,-0.69%,-1.53%,125.360,125.360,0.63%,2894.58,Y,2,2,,-,,N,-,buy,-,26-06-30,138.23,11.39,6.13,33.8%,11.8%,"转债占流动市值比：33.8%
转债占总市值比：11.8%",0.00,603687,sh113591,有效期：-；质押代码：113591,113591；2021-01-08 开始转股,全价：125.360 最后更新：13:06:37
110061,川投转债,sh600674,川投能源,C,9.20,2021-07-15,2020-05-15,2025-11-10,2023-11-10,,,100.000,y,53.58,30,30,0,0.96,2022-02-25,2022-02-25,0.35,106.000,n,130.000,15,30,0,,N,40.000,39.616,AAA,AAA,无担保,,,,shmb,2021年9月28日公告：本次（2021年9月6日至2021年9月28日）期间不行使提前赎回权利，至2022年9月28日均不提前赎回,,110061,110061,0.9080,704674,733674,,N,N,81.590,buy,R,,1.69,N,4406155440.0,4406155440.0,Y,12.02,3359.43,0.17%,00,buy,buy,buy,13:06:07,130.65,12.90%,3.710,-7.66%,-8.11%,147.500,147.500,0.68%,2045.78,Y,0,0,G,-,,N,-,buy,-,25-11-10,160.40,11.96,6.44,7.5%,7.5%,"转债占流动市值比：7.5%
转债占总市值比：7.5%",0.00,600674,sh110061,有效期：2022-02-25 到 2022-02-25；质押代码：110061,110061；2020-05-15 开始转股,全价：147.500 最后更新：13:06:07
123103,震安转债,sz300767,震安科技,C,56.89,2021-06-11,2021-09-22,2027-03-11,2025-03-11,,,100.000,y,48.77,30,30,0,0.00,,,2.25,115.000,n,130.000,15,30,0,,N,2.850,2.525,A+,A+,无,,,,szcy,2021年10月21日公告：本次（2021年9月22日至2021年10月19日）不行使提前赎回权利，至2022年4月20日均不提前赎回,,123103,123103,1.9791,380767,370767,,N,N,53.950,buy,,,13.08,N,202170726.0,118282633.0,Y,81.65,5253.09,0.85%,00,buy,buy,buy,13:06:36,143.52,13.09%,5.041,-5.72%,-6.38%,162.300,162.300,0.62%,923.64,Y,0,0,G,-,,N,-,buy,-,27-03-11,175.39,73.96,39.82,2.6%,1.5%,"转债占流动市值比：2.6%
转债占总市值比：1.5%",0.00,300767,sz123103,有效期：-；质押代码：123103,123103；2021-09-22 开始转股,全价：162.300 最后更新：13:06:36
113537,文灿转债,sh603348,文灿股份,C,19.28,2021-06-18,2019-12-16,2025-06-09,2023-06-12,,,100.000,y,28.12,30,30,0,0.00,,,54.30,115.000,n,130.000,15,30,0,,N,8.000,1.406,AA-,AA-,无担保,,,,shmb,2021年10月27日公告：本次不行使文灿转债的提前赎回权利，至2022年4月27日前均不提前赎回,,113537,113537,3.6360,753348,754348,,N,N,18.080,buy,,,4.73,N,262148808.0,257432808.0,Y,47.99,8634.82,-0.54%,00,buy,buy,buy,13:06:43,248.91,13.28%,3.288,-23.15%,-23.90%,281.960,281.960,0.97%,21787.14,Y,0,0,G,-,,N,-,buy,-,25-06-09,295.24,25.06,13.50,1.1%,1.1%,"转债占流动市值比：1.1%
转债占总市值比：1.1%",0.00,603348,sh113537,有效期：-；质押代码：113537,113537；2019-12-16 开始转股,全价：281.960 最后更新：13:06:43
110079,杭银转债,sh600926,杭州银行,C,12.99,2021-08-30,2021-10-08,2027-03-29,,,,,y,,0,0,0,0.82,2022-02-25,2022-02-25,0.96,108.000,n,130.000,15,30,0,,X,150.000,149.985,AAA,AAA,无,,,,shmb,,,110079,110079,2.5290,704926,733926,,N,N,42.340,buy,R,,0.96,Y,5930255051.0,5060452059.0,Y,14.30,24003.95,-1.52%,00,buy,buy,buy,13:06:43,110.08,13.33%,5.090,-2.06%,-2.49%,124.750,124.750,-0.66%,18016.36,Y,1,1,,-,,N,-,buy,-,27-03-29,138.08,16.89,-,20.7%,17.7%,"转债占流动市值比：20.7%
转债占总市值比：17.7%",0.00,600926,sh110079,有效期：2022-02-25 到 2022-02-25；质押代码：110079,110079；2021-10-08 开始转股,全价：124.750 最后更新：13:06:43
128095,恩捷转债,sz002812,恩捷股份,C,64.92,2021-04-30,2020-08-17,2026-02-11,2024-02-12,,,100.000,y,17.41,30,30,0,0.00,,,4.78,110.000,n,130.000,15,30,18,,X,16.000,4.541,AA,AA,无担保,,,,szmb,,,128095,128095,1.9866,082812,072812,,N,N,77.840,buy,R,,18.10,N,892406900.0,742019792.0,Y,260.95,123615.56,2.84%,00,buy,buy,buy,13:06:45,401.96,13.27%,3.964,-,-,455.300,455.300,2.31%,9927.65,Y,0,0,B,-,,N,-,buy,-,26-02-11,468.57,84.40,45.44,0.2%,0.2%,"转债占流动市值比：0.2%
转债占总市值比：0.2%",0.00,002812,sz128095,有效期：-；质押代码：128095,128095；2020-08-17 开始转股,全价：455.300 最后更新：13:06:45
128029,太阳转债,sz002078,太阳纸业,C,8.45,2021-07-08,2018-06-28,2022-12-22,2020-12-22,,,100.000,y,49.29,30,30,0,0.00,,,1.37,106.000,n,130.000,15,30,0,,N,12.000,9.086,AA+,AA+,无担保,,,,szmb,2022年1月1日公告：本次不提前赎回，至存续期结束前（即2022年12月22日前）均不行使提前赎回权利,,128029,128029,0.4628,082078,072078,,N,N,73.570,buy,R,,1.69,N,2687002843.0,2612712093.0,Y,12.00,12635.02,0.76%,00,buy,buy,buy,13:06:45,142.01,13.39%,0.822,-41.57%,-42.48%,161.031,161.031,1.39%,2021.35,Y,0,0,G,-,,N,-,buy,-,22-12-22,174.42,10.98,5.92,2.9%,2.8%,"转债占流动市值比：2.9%
转债占总市值比：2.8%",0.00,002078,sz128029,有效期：-；质押代码：128029,128029；2018-06-28 开始转股,全价：161.031 最后更新：13:06:45
128044,岭南转债,sz002717,岭南股份,C,3.43,2021-12-01,2019-02-20,2024-08-14,2022-08-14,,,100.000,y,62.53,30,30,0,0.00,,,10.90,107.000,n,130.000,15,30,4,,X,6.600,6.575,AA-,AA-,无担保,,,,szmb,,,128044,128044,0.6542,082717,072717,,N,N,40.500,buy,,,1.33,N,1684418292.0,1125920717.0,Y,3.84,18767.76,-0.26%,00,buy,buy,buy,13:06:45,111.95,13.71%,2.468,-5.74%,-6.45%,127.300,127.300,-0.16%,9168.18,Y,2,2,,-,,N,-,buy,-,24-08-14,141.01,4.46,2.40,15.2%,10.2%,"转债占流动市值比：15.2%
转债占总市值比：10.2%",0.00,002717,sz128044,有效期：-；质押代码：128044,128044；2019-02-20 开始转股,全价：127.300 最后更新：13:06:45
128091,新天转债,sz002873,新天药业,C,11.62,2021-11-10,2020-07-06,2025-12-30,2024-01-01,,,100.000,y,32.88,30,30,0,0.00,,,629.23,113.000,n,130.000,15,30,0,,N,1.770,1.545,A+,A+,房产抵押和股份质押,,,,szmb,2022年1月13日公告：本次（2021年12月22日至2022年1月12日）不提前赎回，至2022年6月30日均不提前赎回,,128091,128091,1.5410,082873,072873,,N,N,46.250,buy,,,4.55,N,164048027.0,155115979.0,Y,24.74,35440.87,2.15%,00,buy,buy,buy,13:06:45,212.91,13.95%,3.847,-17.27%,-17.91%,242.605,242.605,-1.78%,249782.02,Y,0,0,G,-,,N,-,buy,-,25-12-30,256.56,15.11,8.13,4.0%,3.8%,"转债占流动市值比：4.0%
转债占总市值比：3.8%",0.00,002873,sz128091,有效期：-；质押代码：128091,128091；2020-07-06 开始转股,全价：242.605 最后更新：13:06:45
123027,蓝晓转债,sz300487,蓝晓科技,C,29.02,2021-06-24,2019-12-17,2025-06-10,2023-06-12,,,100.000,y,20.44,30,30,0,0.00,,,148.15,113.000,n,130.000,15,30,0,,N,3.400,1.070,A+,A+,无担保,,,,szcy,2022年1月29日公告：本次（2021年12月17日至2022年1月28日）不提前赎回，至2022年4月29日前均不提前赎回,,123027,123027,1.6461,380487,370487,,N,N,71.900,buy,,,10.94,N,219785441.0,128363816.0,Y,99.37,18554.76,1.11%,00,buy,buy,buy,13:06:45,342.42,14.16%,3.290,-30.86%,-31.45%,390.911,390.911,1.67%,63237.05,Y,0,0,G,-,,N,-,buy,-,25-06-10,405.07,37.73,20.31,0.8%,0.5%,"转债占流动市值比：0.8%
转债占总市值比：0.5%",0.00,300487,sz123027,有效期：-；质押代码：123027,123027；2019-12-17 开始转股,全价：390.911 最后更新：13:06:45
113545,金能转债,sh603113,金能科技,C,10.43,2021-05-31,2020-04-20,2025-10-13,2023-10-13,,,100.000,y,50.08,30,30,0,0.00,,,1.74,110.000,n,130.000,15,30,0,,N,15.000,9.867,AA,AA,无担保,,,,shmb,2021年12月23日公告：本次（2021年12月3日至2021年12月23日）不提前赎回，至2022年3月22日均不提前赎回,,113545,113545,2.2190,753113,754113,,N,N,47.100,buy,R,,1.39,N,855071934.0,723665890.0,Y,14.58,9983.31,0.55%,00,buy,buy,buy,13:06:43,139.79,14.33%,3.633,-8.96%,-9.57%,159.820,159.820,1.01%,2774.73,Y,0,0,G,-,,N,-,buy,-,25-10-13,174.15,13.56,7.30,9.4%,7.9%,"转债占流动市值比：9.4%
转债占总市值比：7.9%",0.00,603113,sh113545,有效期：-；质押代码：113545,113545；2020-04-20 开始转股,全价：159.820 最后更新：13:06:43
123130,设研转债,sz300732,设研院,C,11.22,2022-02-16,2022-05-17,2027-11-10,2025-11-10,,,100.000,y,50.93,30,30,0,0.00,,,122.75,112.000,n,130.000,15,30,0,,X,3.760,3.760,AA,AA,无,,,,szcy,,,未到转股期,123130,1.3718,380732,370732,,N,N,63.570,-,,,1.67,N,274087336.0,268768437.0,Y,15.42,20780.66,2.80%,00,buy,buy,buy,13:06:45,137.43,14.44%,5.710,-5.11%,-5.60%,157.280,157.280,2.80%,73504.73,Y,0,0,,-,,N,-,buy,-,27-11-10,171.72,14.59,7.85,9.1%,8.9%,"转债占流动市值比：9.1%
转债占总市值比：8.9%",0.00,300732,sz123130,有效期：-；质押代码：123130,未到转股期；2022-05-17 开始转股,全价：157.280 最后更新：13:06:45
110048,福能转债,sh600483,福能股份,C,7.85,2021-07-28,2019-06-13,2024-12-06,2022-12-07,,,100.000,y,40.92,30,30,0,0.00,,,4.68,109.000,n,130.000,15,30,14,,X,28.300,12.763,AA+,AA+,无担保,,,,shmb,,,110048,110048,1.8230,704483,733483,,N,N,32.130,buy,R,,1.53,N,1954540075.0,1745999119.0,Y,13.43,16510.44,3.23%,00,buy,buy,buy,13:06:42,171.08,14.72%,2.781,-18.41%,-19.02%,196.260,196.260,2.52%,11730.15,Y,0,0,,-,,N,-,buy,-,24-12-06,210.98,10.21,5.50,5.4%,4.9%,"转债占流动市值比：5.4%
转债占总市值比：4.9%",0.00,600483,sh110048,有效期：-；质押代码：110048,110048；2019-06-13 开始转股,全价：196.260 最后更新：13:06:42
110043,无锡转债,sh600908,无锡银行,C,5.61,2021-07-06,2018-08-05,2024-01-30,,,,,y,,15,30,0,0.00,,,1.80,106.000,n,130.000,15,30,0,,X,30.000,29.214,AA+,AA+,无担保,,,,shmb,,,110043,110043,1.6230,704908,733908,,N,N,37.110,buy,,,0.73,N,1861675522.0,1763699985.0,Y,6.07,5977.27,0.33%,00,buy,buy,buy,13:04:52,108.20,14.81%,1.929,-7.35%,-8.00%,124.220,124.220,0.38%,6543.67,Y,2,2,,-,,N,-,buy,-,24-01-30,139.03,7.29,-,27.3%,25.9%,"转债占流动市值比：27.3%
转债占总市值比：25.9%",0.00,600908,sh110043,有效期：-；质押代码：110043,110043；2018-08-05 开始转股,全价：124.220 最后更新：13:04:52
128109,楚江转债,sz002171,楚江新材,C,8.63,2021-05-31,2020-12-10,2026-06-03,2024-06-03,,,100.000,y,54.03,30,30,0,0.00,,,1.26,110.000,n,130.000,15,30,0,,N,18.300,18.226,AA,AA,无担保,,,,szmb,2021年11月30日公告：本次不行使楚江转债的提前赎回权利，至2022年11月29日均不提前赎回,,128109,128109,1.4176,082171,072171,,N,N,78.850,buy,R,,2.46,N,1334530042.0,1292996105.0,Y,11.18,11694.05,1.64%,00,buy,buy,buy,13:06:36,129.55,14.91%,4.271,-6.00%,-6.56%,148.870,148.870,-0.09%,3476.22,Y,0,0,G,-,,N,-,buy,-,26-06-03,163.78,11.22,6.04,12.6%,12.2%,"转债占流动市值比：12.6%
转债占总市值比：12.2%",0.00,002171,sz128109,有效期：-；质押代码：128109,128109；2020-12-10 开始转股,全价：148.870 最后更新：13:06:36
123127,耐普转债,sz300818,耐普矿机,C,37.00,,2022-05-04,2027-10-28,2025-10-28,,,100.000,y,59.98,30,30,0,0.00,,,17.78,110.000,n,130.000,15,30,0,,X,4.000,4.000,A+,A+,无,,,,szcy,,,未到转股期,123127,5.7870,380818,370818,,N,N,22.780,buy,,,3.21,N,70000000.0,31453000.0,Y,43.18,7088.01,3.45%,00,buy,buy,buy,13:06:39,116.70,15.00%,5.674,-2.56%,-3.04%,134.207,134.207,1.67%,9646.82,Y,0,0,,-,,N,-,buy,-,27-10-28,149.21,48.10,25.90,29.5%,13.2%,"转债占流动市值比：29.5%
转债占总市值比：13.2%",0.00,300818,sz123127,有效期：-；质押代码：123127,未到转股期；2022-05-04 开始转股,全价：134.207 最后更新：13:06:39
123097,美力转债,sz300611,美力科技,C,9.28,2021-07-09,2021-08-02,2027-01-26,2025-01-27,,,100.000,y,63.19,30,30,0,0.00,,,3.01,115.000,n,130.000,15,30,1,,X,3.000,2.999,A+,A+,无,,,,szcy,,,123097,123097,1.7295,380611,370611,,N,N,57.250,buy,,,2.29,N,178963188.0,121740438.0,Y,10.28,1662.82,1.08%,00,buy,buy,buy,13:06:45,110.78,15.18%,4.921,-1.08%,-1.80%,127.595,127.595,0.03%,1159.44,Y,0,0,,-,,N,-,buy,-,27-01-26,142.78,12.06,6.50,24.0%,16.3%,"转债占流动市值比：24.0%
转债占总市值比：16.3%",0.00,300611,sz123097,有效期：-；质押代码：123097,123097；2021-08-02 开始转股,全价：127.595 最后更新：13:06:45
113017,吉视转债,sh601929,吉视传媒,C,2.23,2021-12-08,2018-07-03,2023-12-27,2021-12-27,,,100.000,y,64.24,30,30,0,0.00,,,9.39,106.000,n,130.000,15,30,5,,X,15.600,11.351,AA+,AA+,无担保,,,,shmb,,,113017,113017,0.5010,764929,783929,,N,N,3.800,buy,R,,1.08,N,3111176649.0,3111176649.0,Y,2.43,21318.98,0.00%,00,buy,buy,buy,13:06:46,108.97,15.23%,1.836,-8.17%,-8.87%,125.570,125.570,0.31%,13395.64,Y,1,1,,-,,N,-,buy,-,23-12-27,140.80,2.90,1.56,15.0%,15.0%,"转债占流动市值比：15.0%
转债占总市值比：15.0%",0.00,601929,sh113017,有效期：-；质押代码：113017,113017；2018-07-03 开始转股,全价：125.570 最后更新：13:06:46
128075,远东转债,sz002406,远东传动,C,5.29,2021-07-13,2020-03-27,2025-09-23,2023-09-25,,,100.000,y,62.87,30,30,0,0.00,,,0.30,110.000,n,130.000,15,30,0,,X,8.940,5.438,AA,AA,无担保,,,,szmb,,,128075,128075,1.5930,082406,072406,,N,N,42.076,buy,,,1.08,N,624158139.0,496148542.0,Y,5.89,1169.09,0.34%,00,buy,buy,buy,13:06:45,111.34,15.27%,3.578,-3.25%,-3.93%,128.345,128.345,0.48%,211.11,Y,0,0,,-,,N,-,buy,-,25-09-23,143.62,6.88,3.70,18.6%,14.8%,"转债占流动市值比：18.6%
转债占总市值比：14.8%",0.00,002406,sz128075,有效期：-；质押代码：128075,128075；2020-03-27 开始转股,全价：128.345 最后更新：13:06:45
113550,常汽转债,sh603035,常熟汽饰,C,9.33,2021-05-28,2020-05-22,2025-11-17,2023-11-17,,,100.000,y,32.66,30,30,0,0.00,,,44.25,115.000,n,130.000,15,30,0,,N,9.924,2.147,AA-,AA-,无担保,,,,shmb,2021年12月3日公告：本次（2021年11月12日至2021年12月2日）不行使提前赎回权利，至2022年3月2日）均不提前赎回,,113550,113550,3.5440,753035,754035,,N,N,49.290,buy,,,1.82,N,360749112.0,360749112.0,Y,20.00,12958.26,0.10%,00,buy,buy,buy,13:06:44,214.36,15.36%,3.729,-17.82%,-18.54%,247.290,247.290,1.81%,23566.42,Y,0,0,G,-,,N,-,buy,-,25-11-17,262.65,12.13,6.53,3.0%,3.0%,"转债占流动市值比：3.0%
转债占总市值比：3.0%",0.00,603035,sh113550,有效期：-；质押代码：113550,113550；2020-05-22 开始转股,全价：247.290 最后更新：13:06:44
113620,傲农转债,sh603363,傲农生物,C,14.52,2022-01-19,2021-09-16,2027-03-09,2025-03-10,,,100.000,y,58.11,30,30,0,0.00,,,5.63,116.000,n,130.000,15,30,10,,X,10.000,9.997,AA,AA,无,,,,shmb,,,113620,113620,1.4830,753363,754363,,N,N,63.860,buy,R,,5.14,N,684415788.0,656388903.0,Y,17.49,17686.58,-2.83%,00,buy,buy,buy,13:06:38,120.45,15.43%,5.036,-2.75%,-3.44%,139.030,139.030,-1.60%,7898.60,Y,0,0,,-,,N,-,buy,-,27-03-09,154.46,18.88,10.16,8.7%,8.4%,"转债占流动市值比：8.7%
转债占总市值比：8.4%",0.00,603363,sh113620,有效期：-；质押代码：113620,113620；2021-09-16 开始转股,全价：139.030 最后更新：13:06:38
123057,美联转债,sz300586,美联新材,C,9.50,2021-07-12,2021-01-07,2026-06-30,2024-07-01,,,100.000,y,55.70,30,30,0,0.00,,,9.58,112.000,n,130.000,15,30,0,,N,2.070,2.065,AA-,AA-,无担保,,,,szcy,2021年12月13日公告：本次（2021年11月19日至2021年12月13日）不提前赎回，至2022年6月13日均不提前赎回,,123057,123057,0.4533,380586,370586,,N,N,82.410,buy,,,5.10,N,524478102.0,346958611.0,Y,11.94,4063.01,2.49%,00,buy,buy,buy,13:06:45,125.68,15.01%,4.345,-4.70%,-5.36%,144.550,144.550,1.42%,2856.06,Y,0,0,G,-,,N,-,buy,-,26-06-30,159.56,12.35,6.65,5.0%,3.3%,"转债占流动市值比：5.0%
转债占总市值比：3.3%",0.00,300586,sz123057,有效期：-；质押代码：123057,123057；2021-01-07 开始转股,全价：144.550 最后更新：13:06:45
128121,宏川转债,sz002930,宏川智慧,C,19.89,2021-10-11,2021-01-25,2026-07-16,2024-07-16,,,100.000,y,61.94,30,30,0,0.00,,,1.37,108.000,n,130.000,15,30,0,,X,6.700,6.699,AA-,AA-,无担保,,,,szmb,,,128121,128121,1.5099,082930,072930,,N,N,77.700,buy,,,4.42,N,446826731.0,424324536.0,Y,22.48,1765.76,2.27%,00,buy,buy,buy,13:06:45,113.02,15.50%,4.389,-3.32%,-3.82%,130.535,130.535,0.96%,1193.40,Y,0,0,,-,,N,-,buy,-,26-07-16,146.03,25.86,13.92,7.0%,6.7%,"转债占流动市值比：7.0%
转债占总市值比：6.7%",0.00,002930,sz128121,有效期：-；质押代码：128121,128121；2021-01-25 开始转股,全价：130.535 最后更新：13:06:45
128145,日丰转债,sz002953,日丰股份,C,13.66,2021-06-02,2021-09-27,2027-03-21,2025-03-21,,,100.000,y,60.52,30,30,0,0.00,,,2.22,110.000,n,130.000,15,30,0,,X,3.800,3.797,AA-,AA-,股份质押的担保方式,,,,szmb,,,128145,128145,2.1854,082953,072953,,N,N,79.780,buy,,,3.09,N,243382760.0,74669185.0,Y,15.80,2227.94,1.15%,00,buy,buy,buy,13:06:45,115.67,15.65%,5.068,-2.93%,-3.44%,133.768,133.768,-0.17%,1136.31,Y,0,0,,-,,N,-,buy,-,27-03-21,149.42,17.76,9.56,32.2%,9.9%,"转债占流动市值比：32.2%
转债占总市值比：9.9%",0.00,002953,sz128145,有效期：-；质押代码：128145,128145；2021-09-27 开始转股,全价：133.768 最后更新：13:06:45
110081,闻泰转债,sh600745,闻泰科技,C,96.69,2022-01-19,2022-02-07,2027-07-27,2025-07-28,,,100.000,y,56.85,30,30,0,0.00,,,1.75,108.000,n,130.000,15,30,0,,X,86.000,85.991,AA+,AA+,无,,,,shmb,,,110081,110081,6.9070,704745,733745,,N,N,55.670,buy,R,,4.51,N,1246318451.0,936716019.0,Y,119.05,108566.13,3.16%,00,buy,buy,buy,13:06:40,123.13,15.64%,5.419,-4.40%,-4.77%,142.390,142.390,0.79%,21539.14,Y,0,0,,-,,N,-,buy,-,27-07-27,158.03,125.70,67.68,7.7%,5.8%,"转债占流动市值比：7.7%
转债占总市值比：5.8%",0.00,600745,sh110081,有效期：-；质押代码：110081,110081；2022-02-07 开始转股,全价：142.390 最后更新：13:06:40
