bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
128030,天康转债,sz002100,天康生物,C,7.40,2021-12-24,2018-06-28,2023-12-22,2021-12-22,,,100.000,y,45.12,30,30,0,0.00,,,10.40,108.000,n,130.000,15,30,12,,X,10.000,0.876,AA,AA,无担保,,,,szmb,,,128030,128030,1.0380,082100,072100,,N,N,57.690,-,R,,2.76,N,1353856588.0,1076406924.0,Y,11.48,29808.77,-2.88%,00,buy,buy,buy,15:14:03,155.14,27.63%,1.956,-26.19%,-26.84%,198.000,198.000,-4.81%,1863.62,Y,0,0,,-,,N,-,buy,-,23-12-22,225.63,9.62,5.18,0.7%,0.6%,"转债占流动市值比：0.7%
转债占总市值比：0.6%",0.00,002100,sz128030,有效期：-；质押代码：128030,128030；2018-06-28 开始转股,全价：198.000 最后更新：15:14:03
123018,溢利转债,sz300381,溢多利,C,8.25,2021-07-14,2019-06-26,2024-12-20,2022-12-20,,,100.000,y,49.78,30,30,0,0.00,,,30.33,110.000,n,130.000,15,30,17,,X,6.650,0.543,AA-,AA-,无担保,,,,szcy,,,123018,123018,1.6348,380381,370381,,N,N,35.630,buy,,,1.91,N,490067316.0,476614845.0,Y,11.60,9604.23,-1.61%,00,buy,buy,buy,15:14:03,140.61,27.67%,2.953,-14.60%,-15.26%,179.512,179.512,-2.46%,3002.94,Y,0,0,B,-,,N,-,buy,-,24-12-20,207.18,10.72,5.78,1.0%,1.0%,"转债占流动市值比：1.0%
转债占总市值比：1.0%",0.00,300381,sz123018,有效期：-；质押代码：123018,123018；2019-06-26 开始转股,全价：179.512 最后更新：15:14:03
113033,利群转债,sh601366,利群股份,C,7.01,2020-07-20,2020-10-09,2026-03-31,2024-04-01,,,100.000,y,78.89,30,30,0,0.00,,,1.09,110.000,n,130.000,15,30,0,,X,18.000,17.998,AA,AA,无担保,,,,shmb,,,113033,113033,2.0910,764366,783366,,N,N,50.370,buy,,,1.16,N,860527080.0,834046738.0,Y,6.22,3995.90,0.00%,00,buy,buy,buy,14:59:44,88.73,27.68%,4.230,0.34%,-0.29%,113.290,113.290,-0.19%,2223.77,Y,0,0,,-,,N,-,buy,-,26-03-31,140.97,9.11,4.91,34.7%,33.6%,"转债占流动市值比：34.7%
转债占总市值比：33.6%",0.00,601366,sh113033,有效期：-；质押代码：113033,113033；2020-10-09 开始转股,全价：113.290 最后更新：14:59:44
113606,荣泰转债,sh603579,荣泰健康,C,32.83,2021-06-24,2021-05-06,2026-10-29,2024-10-29,,,100.000,y,67.59,30,30,0,0.00,,,9.49,115.000,n,130.000,15,30,0,,X,6.000,5.999,AA-,AA-,公司实际控制人林琪提供保证担保,,,,shmb,,,113606,113606,4.3990,753579,754579,,N,N,85.280,buy,,,2.77,N,140003372.0,137973372.0,Y,34.00,7524.58,3.19%,00,buy,buy,buy,15:00:00,103.56,27.74%,4.811,-1.92%,-2.64%,132.290,132.290,2.53%,7500.24,Y,0,0,,-,,N,-,buy,-,26-10-29,160.03,42.68,22.98,12.8%,12.6%,"转债占流动市值比：12.8%
转债占总市值比：12.6%",0.00,603579,sh113606,有效期：-；质押代码：113606,113606；2021-05-06 开始转股,全价：132.290 最后更新：15:00:00
123132,回盛转债,sz300871,回盛生物,C,28.32,,2022-06-23,2027-12-16,2025-12-16,,,100.000,y,68.81,30,30,0,0.00,,,14.88,115.000,n,130.000,15,30,0,,X,7.000,7.000,AA-,AA-,,,,,szcy,,,未到转股期,123132,4.2105,380871,370871,,N,N,67.900,-,R,,3.29,N,166248527.0,82960527.0,Y,28.81,9518.75,-2.27%,00,buy,buy,buy,15:14:03,101.73,27.79%,5.942,-1.22%,-1.81%,130.000,130.000,30.00%,13537.42,Y,0,0,,-,,N,-,buy,-,27-12-16,157.79,36.82,19.82,29.3%,14.6%,"转债占流动市值比：29.3%
转债占总市值比：14.6%",0.00,300871,sz123132,有效期：-；质押代码：123132,未到转股期；2022-06-23 开始转股,全价：130.000 最后更新：15:14:03
123014,凯发转债,sz300407,凯发电气,C,8.05,2021-06-03,2019-02-11,2023-07-27,2021-07-27,,,100.000,y,65.45,30,30,0,0.00,,,15.40,106.000,n,130.000,15,30,0,,X,3.499,1.161,A+,A+,无担保,,,,szcy,,,123014,123014,1.2659,380407,370407,,N,N,45.880,buy,,,1.86,N,305096381.0,210891547.0,Y,8.61,5994.10,-3.26%,00,buy,buy,buy,15:14:03,106.96,27.83%,1.551,-14.47%,-15.23%,136.724,136.724,-0.55%,2470.87,Y,0,0,,-,,N,-,buy,-,23-07-27,164.55,10.46,5.63,6.4%,4.4%,"转债占流动市值比：6.4%
转债占总市值比：4.4%",0.00,300407,sz123014,有效期：-；质押代码：123014,123014；2019-02-11 开始转股,全价：136.724 最后更新：15:14:03
123062,三超转债,sz300554,三超新材,C,17.13,2021-06-07,2021-02-01,2026-07-26,2024-07-26,,,100.000,y,73.21,30,30,0,0.00,,,3.79,113.000,n,130.000,15,30,0,,X,1.950,1.948,A,A,无担保,,,,szcy,,,123062,123062,2.0833,380554,370554,,N,N,77.000,buy,,,2.63,N,93613367.0,65242104.0,Y,16.38,3175.83,-2.85%,00,buy,buy,buy,15:14:03,95.62,27.99%,4.551,-0.59%,-1.32%,122.390,122.390,-0.41%,906.80,Y,0,0,,-,,N,-,buy,-,26-07-26,150.38,22.27,11.99,18.2%,12.7%,"转债占流动市值比：18.2%
转债占总市值比：12.7%",0.00,300554,sz123062,有效期：-；质押代码：123062,123062；2021-02-01 开始转股,全价：122.390 最后更新：15:14:03
113631,皖天转债,sh603689,皖天然气,C,11.12,,2022-05-12,2027-11-08,2025-11-10,,,100.000,y,72.88,30,30,0,0.00,,,0.91,110.000,n,130.000,15,30,0,,X,9.300,9.300,AA+,AA+,无,,,,shmb,,,未到转股期,113631,2.7670,753689,754689,,N,N,85.320,-,,,1.46,N,336000000.0,336000000.0,Y,10.68,4031.98,-0.93%,00,buy,buy,buy,14:59:30,96.04,28.23%,5.838,-1.26%,-1.69%,123.160,123.160,-0.44%,1043.30,Y,0,0,,-,,N,-,buy,-,27-11-08,151.39,14.46,7.78,25.9%,25.9%,"转债占流动市值比：25.9%
转债占总市值比：25.9%",0.00,603689,sh113631,有效期：-；质押代码：113631,未到转股期；2022-05-12 开始转股,全价：123.160 最后更新：14:59:30
128023,亚太转债,sz002284,亚太股份,C,10.34,,2018-06-08,2023-12-04,2021-12-04,,,100.000,y,66.96,30,30,0,0.00,,,4.50,108.000,n,130.000,15,30,0,,X,10.000,9.987,AA,AA,无担保,,,,szmb,,,128023,128023,1.3558,082284,072284,,N,N,30.960,buy,,,2.96,N,737683858.0,686059825.0,Y,10.81,28532.47,-4.42%,00,buy,buy,buy,15:14:03,104.55,28.34%,1.907,-10.06%,-10.89%,134.173,134.173,-0.95%,6064.65,Y,0,0,,-,,N,-,buy,-,23-12-04,162.51,13.44,7.24,13.5%,12.5%,"转债占流动市值比：13.5%
转债占总市值比：12.5%",0.00,002284,sz128023,有效期：-；质押代码：128023,128023；2018-06-08 开始转股,全价：134.173 最后更新：15:14:03
113636,甬金转债,sh603995,甬金股份,C,53.07,,2022-06-17,2027-12-13,2025-12-12,,,100.000,y,60.53,30,30,0,0.00,,,8.27,115.000,n,130.000,15,30,0,,X,10.000,10.000,AA-,AA-,无,,,,shmb,,,未到转股期,113636,4.2890,753995,754995,,N,N,83.233,-,,,4.17,N,233120400.0,111824211.0,Y,61.37,15620.29,-0.53%,00,buy,buy,buy,14:59:47,115.64,28.61%,5.934,-3.52%,-4.08%,148.720,148.720,0.01%,12336.57,Y,0,0,,-,,N,-,buy,-,27-12-13,177.33,68.99,37.15,14.6%,7.0%,"转债占流动市值比：14.6%
转债占总市值比：7.0%",0.00,603995,sh113636,有效期：-；质押代码：113636,未到转股期；2022-06-17 开始转股,全价：148.720 最后更新：14:59:47
123002,国祯转债,sz300388,节能国祯,C,8.36,2021-07-09,2018-05-30,2023-11-24,2021-11-24,,,100.000,y,74.45,30,30,0,0.00,,,0.86,106.000,n,130.000,15,30,0,,X,5.970,2.521,AA,AA,无担保,,,,szcy,,,123002,123002,1.9530,380388,370388,,N,N,65.120,buy,,,1.47,N,698961904.0,697342833.0,Y,7.86,3330.40,-1.87%,00,buy,buy,buy,15:14:03,94.02,28.82%,1.879,-6.19%,-6.89%,121.113,121.113,-0.24%,262.26,Y,1,1,,-,,N,-,buy,-,23-11-24,149.93,10.87,5.85,4.6%,4.6%,"转债占流动市值比：4.6%
转债占总市值比：4.6%",0.00,300388,sz123002,有效期：-；质押代码：123002,123002；2018-05-30 开始转股,全价：121.113 最后更新：15:14:03
123105,拓尔转债,sz300229,拓尔思,C,9.96,2021-08-12,2021-09-27,2027-03-18,2025-03-18,,,100.000,y,68.35,30,30,0,0.00,,,2.06,115.000,n,130.000,15,30,0,,X,8.000,8.000,AA-,AA-,无,,,,szcy,,,123105,123105,1.1157,380229,370229,,N,N,57.500,buy,,,3.02,N,714757283.0,713331742.0,Y,10.20,15492.38,-1.26%,00,buy,buy,buy,15:14:03,102.41,28.94%,5.195,-1.69%,-2.36%,132.047,132.047,0.59%,2187.19,Y,0,0,,-,,N,-,buy,-,27-03-18,160.99,12.95,6.97,11.0%,11.0%,"转债占流动市值比：11.0%
转债占总市值比：11.0%",0.00,300229,sz123105,有效期：-；质押代码：123105,123105；2021-09-27 开始转股,全价：132.047 最后更新：15:14:03
127039,北港转债,sz000582,北部湾港,C,8.35,,2022-01-05,2027-06-28,2025-06-27,,,100.000,y,71.11,30,30,0,0.81,2022-01-10,2022-01-10,0.17,108.000,n,130.000,15,30,0,,X,30.000,29.999,AAA,AAA,,,,,szmb,,,127039,127039,1.8468,080582,070582,,N,N,47.187,buy,,,1.21,N,1633434454.0,1266818515.0,Y,8.22,5139.23,0.37%,00,buy,buy,buy,15:14:03,98.44,29.01%,5.474,-2.15%,-2.56%,127.000,127.000,0.00%,632.65,Y,0,0,,-,,N,-,buy,-,27-06-28,156.01,10.86,5.84,28.8%,22.3%,"转债占流动市值比：28.8%
转债占总市值比：22.3%",0.00,000582,sz127039,有效期：2022-01-10 到 2022-01-10；质押代码：127039,127039；2022-01-05 开始转股,全价：127.000 最后更新：15:14:03
127012,招路转债,sz001965,招商公路,C,8.63,2021-06-25,2019-09-30,2025-03-21,2023-03-22,,,100.000,y,76.18,30,30,0,0.78,2022-01-10,2022-01-10,0.25,105.000,n,130.000,15,30,0,,X,50.000,49.998,AAA,AAA,无担保,,,,szmb,,,127012,127012,0.8092,081965,071965,,N,N,7.500,buy,,,0.85,N,6178230603.0,1932804723.0,Y,7.93,5890.19,2.45%,00,buy,buy,buy,15:14:03,91.89,29.34%,3.203,-3.01%,-3.46%,118.849,118.849,0.53%,1513.17,Y,0,0,,-,,N,-,buy,-,25-03-21,148.19,11.22,6.04,32.6%,10.2%,"转债占流动市值比：32.6%
转债占总市值比：10.2%",0.00,001965,sz127012,有效期：2022-01-10 到 2022-01-10；质押代码：127012,127012；2019-09-30 开始转股,全价：118.849 最后更新：15:14:03
113616,韦尔转债,sh603501,韦尔股份,C,222.52,2021-06-30,2021-07-05,2026-12-27,2024-12-27,,,100.000,y,56.08,30,30,0,0.00,,,4.22,110.000,n,130.000,15,30,0,,N,24.400,24.339,AA+,AA+,无,,,,shmb,2021年7月24日公告：本次（2021年7月5日至2021年7月23日）不行使韦尔转债的提前赎回权利，至2022年1月22日均不提前赎回,,113616,113616,2.8120,753501,754501,,N,N,74.370,buy,R,,16.51,N,875724555.0,790025373.0,Y,277.74,132538.78,-0.45%,00,buy,buy,buy,14:59:57,124.82,29.45%,4.973,-6.81%,-7.27%,161.580,161.580,-0.97%,16618.13,Y,0,0,G,-,,N,-,buy,-,26-12-27,191.03,289.28,155.76,1.1%,1.0%,"转债占流动市值比：1.1%
转债占总市值比：1.0%",0.00,603501,sh113616,有效期：-；质押代码：113616,113616；2021-07-05 开始转股,全价：161.580 最后更新：14:59:57
113620,傲农转债,sh603363,傲农生物,C,14.51,2021-06-08,2021-09-16,2027-03-09,2025-03-10,,,100.000,y,67.13,30,30,0,0.00,,,41.01,116.000,n,130.000,15,30,0,,X,10.000,9.997,AA,AA,无,,,,shmb,,,113620,113620,1.4830,753363,754363,,N,N,63.860,buy,R,,4.45,N,684412775.0,656385890.0,Y,15.13,68134.98,-1.75%,00,buy,buy,buy,14:59:57,104.27,29.47%,5.170,-2.12%,-2.79%,135.000,135.000,-0.71%,55764.85,Y,0,0,,-,,N,-,buy,-,27-03-09,164.47,18.86,10.16,10.1%,9.7%,"转债占流动市值比：10.1%
转债占总市值比：9.7%",0.00,603363,sh113620,有效期：-；质押代码：113620,113620；2021-09-16 开始转股,全价：135.000 最后更新：14:59:57
113546,迪贝转债,sh603320,迪贝电气,C,14.00,2021-05-24,2020-04-29,2025-10-22,2023-10-23,,,100.000,y,73.57,30,30,0,0.00,,,2.19,115.000,n,130.000,15,30,0,,X,2.300,2.299,A+,A+,连带责任保证,,,,shmb,,,113546,113546,2.2990,753320,754320,,N,N,43.970,buy,,,2.25,N,130010167.0,130010167.0,Y,13.32,2046.80,-1.77%,00,buy,buy,buy,14:59:59,95.14,29.48%,3.792,-0.75%,-1.64%,123.190,123.190,-0.15%,619.36,Y,0,0,,-,,N,-,buy,-,25-10-22,152.67,18.20,9.80,13.3%,13.3%,"转债占流动市值比：13.3%
转债占总市值比：13.3%",0.00,603320,sh113546,有效期：-；质押代码：113546,113546；2020-04-29 开始转股,全价：123.190 最后更新：14:59:59
127033,中装转2,sz002822,中装建设,C,6.28,2021-06-17,2021-10-22,2027-04-15,2025-04-15,,,100.000,y,72.07,30,30,0,0.00,,,4.45,112.000,n,130.000,15,30,0,,X,11.600,11.597,AA,AA,无,,,,szmb,,,127033,127033,1.6078,082822,072822,,N,N,25.080,buy,,,1.18,N,720541489.0,643339926.0,Y,6.10,21924.86,-2.40%,00,buy,buy,buy,15:14:03,97.13,29.72%,5.271,-1.41%,-1.96%,126.000,126.000,0.63%,6490.29,Y,0,0,,-,,N,-,buy,-,27-04-15,155.72,8.16,4.40,29.6%,26.4%,"转债占流动市值比：29.6%
转债占总市值比：26.4%",0.00,002822,sz127033,有效期：-；质押代码：127033,127033；2021-10-22 开始转股,全价：126.000 最后更新：15:14:03
128108,蓝帆转债,sz002382,蓝帆医疗,C,18.24,2021-07-07,2020-12-03,2026-05-27,2025-05-27,,,100.000,y,76.27,30,30,0,0.00,,,6.34,108.000,n,130.000,15,30,0,,X,31.440,15.217,AA,AA,无担保,,,,szmb,,,128108,128108,3.2613,082382,072382,,N,N,67.460,buy,R,,1.30,N,1007053874.0,1001493422.0,Y,16.74,66188.78,3.27%,00,buy,buy,buy,15:14:03,91.78,29.76%,4.386,-1.23%,-1.76%,119.090,119.090,1.29%,11476.30,Y,0,0,,-,,N,-,buy,-,26-05-27,148.85,23.71,12.77,9.1%,9.0%,"转债占流动市值比：9.1%
转债占总市值比：9.0%",0.00,002382,sz128108,有效期：-；质押代码：128108,128108；2020-12-03 开始转股,全价：119.090 最后更新：15:14:03
113516,苏农转债,sh603323,苏农银行,C,5.37,2021-06-08,2019-02-11,2024-08-01,,,,,n,,15,30,0,0.00,,,0.34,110.000,n,130.000,15,30,0,,X,25.000,12.885,AA+,AA+,无担保,,,,shmb,,,113516,113516,1.7260,753323,754323,,N,N,28.630,buy,R,,0.70,N,1803070253.0,1517793985.0,Y,5.07,12152.12,2.42%,00,buy,buy,buy,14:59:04,94.41,29.94%,2.567,-3.10%,-4.00%,122.680,122.680,0.99%,541.54,Y,0,0,,-,,N,-,buy,-,24-08-01,152.62,6.98,-,16.7%,14.1%,"转债占流动市值比：16.7%
转债占总市值比：14.1%",0.00,603323,sh113516,有效期：-；质押代码：113516,113516；2019-02-11 开始转股,全价：122.680 最后更新：14:59:04
111001,山玻转债,sh605006,山东玻纤,C,13.91,,2022-05-12,2027-11-08,2025-11-10,,,100.000,y,70.05,30,30,0,0.00,,,0.88,115.000,n,130.000,30,30,0,,X,6.000,6.000,AA-,AA-,无,,,,shmb,,,未到转股期,111001,1.2000,715006,713006,,N,N,64.600,-,,,3.22,N,500000000.0,236298639.0,Y,13.90,4902.22,-0.50%,00,buy,buy,buy,14:59:59,99.93,30.08%,5.838,-1.37%,-1.95%,129.990,129.990,-0.21%,683.59,Y,0,0,,-,,N,-,buy,-,27-11-08,160.07,18.08,9.74,18.3%,8.6%,"转债占流动市值比：18.3%
转债占总市值比：8.6%",0.00,605006,sh111001,有效期：-；质押代码：111001,未到转股期；2022-05-12 开始转股,全价：129.990 最后更新：14:59:59
128120,联诚转债,sz002921,联诚精密,C,18.44,2021-05-11,2021-01-25,2026-07-16,2024-07-16,,,100.000,y,72.27,30,30,0,0.00,,,4.60,112.000,n,130.000,15,30,0,,X,2.600,2.600,A,A,实际控制人提供股票质押担保和保证担保,,,,szmb,,,128120,128120,3.1862,082921,072921,,N,N,69.810,buy,,,2.14,N,106080816.0,81816321.0,Y,17.86,10069.83,-7.03%,00,buy,buy,buy,15:14:03,96.85,30.20%,4.523,-1.51%,-2.19%,126.105,126.105,-1.56%,1514.37,Y,0,0,,-,,N,-,buy,-,26-07-16,156.31,23.97,12.91,17.8%,13.7%,"转债占流动市值比：17.8%
转债占总市值比：13.7%",0.00,002921,sz128120,有效期：-；质押代码：128120,128120；2021-01-25 开始转股,全价：126.105 最后更新：15:14:03
123106,正丹转债,sz300641,正丹股份,C,7.50,2021-06-25,2021-09-30,2027-03-23,2025-03-24,,,100.000,y,74.79,30,30,0,0.00,,,2.69,120.000,n,130.000,15,30,0,,X,3.200,3.200,AA-,AA-,无,,,,szcy,,,123106,123106,0.6582,380641,370641,,N,N,12.377,buy,,,2.27,N,489602793.0,489602793.0,Y,7.02,4026.03,-2.64%,00,buy,buy,buy,15:14:03,93.60,30.34%,5.208,0.56%,-0.26%,122.000,122.000,0.08%,1052.36,Y,0,0,,-,,N,-,buy,-,27-03-23,152.34,9.75,5.25,9.3%,9.3%,"转债占流动市值比：9.3%
转债占总市值比：9.3%",0.00,300641,sz123106,有效期：-；质押代码：123106,123106；2021-09-30 开始转股,全价：122.000 最后更新：15:14:03
113050,南银转债,sh601009,南京银行,C,10.10,,2021-12-21,2027-06-14,,,,,y,,0,0,0,0.77,2022-01-10,2022-01-10,0.71,107.000,n,130.000,15,30,0,,X,200.000,200.000,AAA,AAA,无,,,,shmb,,,113050,113050,1.9980,764009,783009,,N,N,67.900,buy,R,,0.79,Y,10007089247.0,8482280198.0,Y,9.27,27489.13,0.43%,00,buy,buy,buy,14:59:58,91.78,30.52%,5.436,-1.38%,-1.75%,119.790,119.790,0.35%,16976.57,Y,0,0,,-,,N,-,buy,-,27-06-14,150.31,13.13,-,25.4%,21.6%,"转债占流动市值比：25.4%
转债占总市值比：21.6%",0.00,601009,sh113050,有效期：2022-01-10 到 2022-01-10；质押代码：113050,113050；2021-12-21 开始转股,全价：119.790 最后更新：14:59:58
113594,淳中转债,sh603516,淳中科技,C,18.23,2021-12-06,2021-01-27,2026-07-20,2024-07-22,,,100.000,y,66.74,30,30,0,0.00,,,27.15,115.000,n,130.000,15,30,0,,X,3.000,2.998,A+,A+,实际控制人何仕达为本次发行可转债提供连带责任保证担保,,,,shmb,,,113594,113594,2.2500,753516,754516,,N,N,79.330,buy,,,3.41,N,186561501.0,184322201.0,Y,19.12,5653.73,-2.50%,00,buy,buy,buy,14:59:55,104.88,30.57%,4.534,-2.77%,-3.52%,136.940,136.940,1.51%,11346.54,Y,1,1,,-,,N,-,buy,-,26-07-20,167.51,23.70,12.76,8.5%,8.4%,"转债占流动市值比：8.5%
转债占总市值比：8.4%",0.00,603516,sh113594,有效期：-；质押代码：113594,113594；2021-01-27 开始转股,全价：136.940 最后更新：14:59:55
113013,国君转债,sh601211,国泰君安,C,18.45,2021-08-20,2018-01-08,2023-07-06,,,,,y,,0,0,0,0.82,2022-01-10,2022-01-10,1.20,105.000,n,130.000,15,30,0,,X,70.000,69.902,AAA,AAA,无担保,,,,shmb,,,113013,113013,0.9310,764211,783211,20,N,N,,buy,R,,1.09,Y,8908449523.0,7427622353.0,Y,17.59,75823.88,1.21%,00,buy,buy,buy,14:59:53,95.34,30.77%,1.493,-9.95%,-10.70%,124.670,124.670,0.03%,10469.94,Y,0,0,,-,,N,-,buy,-,23-07-06,155.44,23.98,-,5.4%,4.5%,"转债占流动市值比：5.4%
转债占总市值比：4.5%",0.00,601211,sh113013,有效期：2022-01-10 到 2022-01-10；质押代码：113013,113013；2018-01-08 开始转股,全价：124.670 最后更新：14:59:53
127026,超声转债,sz000823,超声电子,C,12.72,2021-06-07,2021-06-15,2026-12-07,2024-12-09,,,100.000,y,68.86,30,30,0,0.00,,,1.72,108.000,n,130.000,15,30,0,,X,7.000,6.997,AA,AA,无担保,,,,szmb,,,127026,127026,1.3036,080823,070823,,N,N,34.690,buy,R,,1.69,N,536986764.0,536941276.0,Y,12.93,16435.27,-4.22%,00,buy,buy,buy,15:14:03,101.65,30.81%,4.918,-3.35%,-3.79%,132.965,132.965,-1.39%,1602.80,Y,0,0,,-,,N,-,buy,-,26-12-07,163.78,16.54,8.90,10.1%,10.1%,"转债占流动市值比：10.1%
转债占总市值比：10.1%",0.00,000823,sz127026,有效期：-；质押代码：127026,127026；2021-06-15 开始转股,全价：132.965 最后更新：15:14:03
123123,江丰转债,sz300666,江丰电子,C,51.93,,2022-02-18,2027-08-11,2025-08-11,,,100.000,y,66.26,30,30,0,0.00,,,4.27,115.000,n,130.000,15,30,0,,X,5.165,5.165,A+,A+,无,,,,szcy,,,未到转股期,123123,2.2865,380666,370666,,N,N,34.450,buy,R,,8.96,N,227249720.0,154074508.0,Y,54.86,38031.13,-1.60%,00,buy,buy,buy,15:14:03,105.64,30.91%,5.595,-2.33%,-2.96%,138.300,138.300,-0.07%,3055.75,Y,0,0,,-,,N,-,buy,-,27-08-11,169.21,67.51,36.35,6.1%,4.1%,"转债占流动市值比：6.1%
转债占总市值比：4.1%",0.00,300666,sz123123,有效期：-；质押代码：123123,未到转股期；2022-02-18 开始转股,全价：138.300 最后更新：15:14:03
123120,隆华转债,sz300263,隆华科技,C,7.76,,2022-02-07,2027-07-29,2025-07-29,,,100.000,y,57.30,30,30,0,0.00,,,1.80,115.000,n,130.000,15,30,0,,X,7.989,7.989,AA-,AA-,无,,,,szcy,,,未到转股期,123120,0.8835,380263,370263,,N,N,74.938,buy,,,2.87,N,914221304.0,767911745.0,Y,9.48,19002.09,-4.72%,00,buy,buy,buy,15:14:03,122.16,31.38%,5.559,-5.03%,-5.63%,160.500,160.500,-2.41%,2340.94,Y,0,0,,-,,N,-,buy,-,27-07-29,191.88,10.09,5.43,11.0%,9.2%,"转债占流动市值比：11.0%
转债占总市值比：9.2%",0.00,300263,sz123120,有效期：-；质押代码：123120,未到转股期；2022-02-07 开始转股,全价：160.500 最后更新：15:14:03
113535,大业转债,sh603278,大业股份,C,12.29,2021-06-25,2019-11-15,2024-05-08,2022-05-09,,,100.000,y,74.36,30,30,0,0.00,,,12.59,110.000,n,130.000,15,30,0,,X,5.000,4.996,AA,AA-,公司股票作为质押资产进行质押担保,,,,shmb,,,113535,113535,1.7430,753278,754278,,N,N,75.550,buy,,,1.78,N,289958691.0,286794191.0,Y,11.57,9048.01,0.96%,00,buy,buy,buy,14:59:57,94.14,31.48%,2.334,-4.06%,-4.98%,123.780,123.780,1.67%,7813.30,Y,0,0,,-,,N,-,buy,-,24-05-08,155.26,15.98,8.60,15.1%,14.9%,"转债占流动市值比：15.1%
转债占总市值比：14.9%",0.00,603278,sh113535,有效期：-；质押代码：113535,113535；2019-11-15 开始转股,全价：123.780 最后更新：14:59:57
128021,兄弟转债,sz002562,兄弟科技,C,5.19,2021-01-08,2018-06-04,2023-11-28,2021-11-28,,,100.000,y,71.24,30,30,0,0.00,,,1.80,106.000,n,130.000,20,30,0,,X,7.000,2.653,AA,AA,无担保,,,,szmb,,,128021,128021,1.2929,082562,072562,,N,N,88.590,buy,,,1.81,N,1062875349.0,700080851.0,Y,5.10,11314.47,-1.92%,00,buy,buy,buy,15:14:03,98.27,31.55%,1.890,-9.36%,-10.02%,129.270,129.270,0.02%,619.11,Y,1,1,,-,,N,-,buy,-,23-11-28,160.82,6.75,3.63,7.4%,4.9%,"转债占流动市值比：7.4%
转债占总市值比：4.9%",0.00,002562,sz128021,有效期：-；质押代码：128021,128021；2018-06-04 开始转股,全价：129.270 最后更新：15:14:03
113024,核建转债,sh601611,中国核建,C,9.70,2021-07-30,2019-10-14,2025-04-07,2023-04-10,,,100.000,y,71.85,30,30,0,0.82,2022-01-10,2022-01-10,1.76,105.000,n,130.000,15,30,0,,X,29.960,29.957,AAA,AAA,无担保,,,,shmb,,,113024,113024,1.1410,764611,783611,,N,N,70.290,buy,R,,1.39,Y,2648586418.0,2625028118.0,Y,9.45,31422.30,-1.77%,00,buy,buy,buy,14:59:58,97.42,31.71%,3.249,-4.92%,-5.41%,128.320,128.320,-2.25%,6883.59,Y,0,0,,-,,N,-,buy,-,25-04-07,160.03,12.61,6.79,12.1%,12.0%,"转债占流动市值比：12.1%
转债占总市值比：12.0%",0.00,601611,sh113024,有效期：2022-01-10 到 2022-01-10；质押代码：113024,113024；2019-10-14 开始转股,全价：128.320 最后更新：14:59:58
128039,三力转债,sz002224,三力士,C,5.79,2021-06-22,2018-12-14,2024-06-07,2022-06-08,,,100.000,y,76.47,30,30,0,0.00,,,1.66,106.000,n,130.000,15,30,0,,X,6.200,2.024,AA-,AA-,无担保,,,,szmb,,,128039,128039,0.9421,082224,072224,,N,N,37.890,buy,,,1.58,N,729586628.0,542741048.0,Y,5.30,4460.01,-0.75%,00,buy,buy,buy,15:14:03,91.54,31.75%,2.416,-4.24%,-4.88%,120.600,120.600,-0.02%,404.67,Y,1,1,,-,,N,-,buy,-,24-06-07,152.35,7.53,4.05,7.0%,5.2%,"转债占流动市值比：7.0%
转债占总市值比：5.2%",0.00,002224,sz128039,有效期：-；质押代码：128039,128039；2018-12-14 开始转股,全价：120.600 最后更新：15:14:03
