bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
123059,银信转债,sz300231,银信科技,C,9.72,2021-04-16,2021-01-21,2026-07-14,2024-07-15,,,100.000,y,66.38,30,30,0,0.00,,,15.31,118.000,n,130.000,15,30,0,,X,3.913,3.913,AA-,AA-,无担保,,,,szcy,,,123059,123059,0.9342,380231,370231,,N,N,64.200,buy,,,3.09,N,442100220.0,366722265.0,Y,10.25,28749.60,0.49%,00,buy,buy,buy,15:14:03,105.45,23.52%,4.367,-1.20%,-2.09%,130.250,130.250,-0.57%,7843.60,Y,0,0,,-,,N,-,buy,-,26-07-14,153.77,12.64,6.80,10.4%,8.6%,"转债占流动市值比：10.4%
转债占总市值比：8.6%",0.00,300231,sz123059,有效期：-；质押代码：123059,123059；2021-01-21 开始转股,全价：130.250 最后更新：15:14:03
110080,东湖转债,sh600133,东湖高新,C,6.05,2021-06-18,2021-10-18,2027-04-11,2025-04-11,,,100.000,y,74.69,30,30,0,0.00,,,0.75,110.000,n,130.000,15,30,0,,X,15.500,15.494,AA,AA,无,,,,shmb,,,110080,110080,1.9480,704133,733133,,N,N,37.440,buy,R,,0.76,Y,795554742.0,795554742.0,Y,5.67,5924.09,0.53%,00,buy,buy,buy,14:59:35,93.72,23.53%,5.110,-0.12%,-0.64%,115.770,115.770,-0.27%,1352.61,Y,0,0,,-,,N,-,buy,-,27-04-11,139.30,7.87,4.24,34.3%,34.3%,"转债占流动市值比：34.3%
转债占总市值比：34.3%",0.00,600133,sh110080,有效期：-；质押代码：110080,110080；2021-10-18 开始转股,全价：115.770 最后更新：14:59:35
113610,灵康转债,sh603669,灵康药业,C,8.61,2021-05-31,2021-06-07,2026-11-30,2024-11-29,,,100.000,y,72.01,30,30,0,0.00,,,0.69,115.000,n,130.000,15,30,0,,X,5.250,4.580,AA-,AA-,控股股东灵康控股保证的担保方式,,,,shmb,,,113610,113610,0.7350,753669,754669,,N,N,78.680,buy,,,4.10,N,721227382.0,721227382.0,Y,8.37,1650.87,-0.12%,00,buy,buy,buy,14:59:54,97.21,23.77%,4.748,0.07%,-0.68%,120.320,120.320,-0.27%,378.91,Y,0,0,,-,,N,-,buy,-,26-11-30,144.09,11.19,6.03,7.6%,7.6%,"转债占流动市值比：7.6%
转债占总市值比：7.6%",0.00,603669,sh113610,有效期：-；质押代码：113610,113610；2021-06-07 开始转股,全价：120.320 最后更新：14:59:54
110068,龙净转债,sh600388,龙净环保,C,10.55,2021-07-05,2020-09-30,2026-03-23,2024-03-25,,,100.000,y,71.91,30,30,0,0.00,,,5.82,110.000,n,130.000,15,30,0,,X,20.000,19.998,AA+,AA+,无担保,,,,shmb,,,110068,110068,1.8700,704388,733388,,N,N,61.790,buy,R,,1.64,N,1069065000.0,1069065000.0,Y,10.27,49292.80,0.59%,00,buy,buy,buy,15:00:00,97.35,24.07%,4.058,-1.27%,-1.91%,120.780,120.780,-1.90%,14173.68,Y,0,0,,-,,N,-,buy,-,26-03-23,144.85,13.71,7.38,18.2%,18.2%,"转债占流动市值比：18.2%
转债占总市值比：18.2%",0.00,600388,sh110068,有效期：-；质押代码：110068,110068；2020-09-30 开始转股,全价：120.780 最后更新：15:00:00
110057,现代转债,sh600420,国药现代,C,9.79,2021-06-25,2019-10-08,2025-03-31,2023-04-01,,,100.000,y,73.22,30,30,0,0.78,2022-03-04,2022-03-04,0.45,106.000,n,130.000,15,30,0,,X,16.160,16.157,AAA,AAA,无担保,,,,shmb,,,110057,110057,1.5290,704420,733420,,N,N,32.790,buy,,,1.11,N,1026964555.0,1026964555.0,Y,9.36,5886.09,1.30%,00,buy,buy,buy,14:59:10,95.61,24.43%,3.079,-2.48%,-3.08%,118.960,118.960,-0.22%,860.69,Y,0,0,,-,,N,-,buy,-,25-03-31,143.39,12.73,6.85,16.8%,16.8%,"转债占流动市值比：16.8%
转债占总市值比：16.8%",0.00,600420,sh110057,有效期：2022-03-04 到 2022-03-04；质押代码：110057,110057；2019-10-08 开始转股,全价：118.960 最后更新：14:59:10
128073,哈尔转债,sz002615,哈尔斯,C,5.70,2021-12-31,2020-02-28,2024-08-22,2022-08-22,,,100.000,y,71.12,30,30,0,0.00,,,1.97,112.000,n,130.000,15,30,0,,X,3.000,2.987,AA-,AA-,股份质押的担保方式,,,,szmb,,,128073,128073,0.7309,082615,072615,,N,N,27.880,buy,,,2.56,N,414119070.0,231116395.0,Y,5.61,2388.73,0.54%,00,buy,buy,buy,15:14:03,98.42,24.57%,2.474,-2.76%,-3.77%,122.605,122.605,-0.29%,725.12,Y,0,0,,-,,N,-,buy,-,24-08-22,147.18,7.41,3.99,23.0%,12.9%,"转债占流动市值比：23.0%
转债占总市值比：12.9%",0.00,002615,sz128073,有效期：-；质押代码：128073,128073；2020-02-28 开始转股,全价：122.605 最后更新：15:14:03
128137,洁美转债,sz002859,洁美科技,C,27.63,2021-06-03,2021-05-10,2026-11-03,2024-11-04,,,100.000,y,64.47,30,30,0,0.00,,,0.83,112.000,n,130.000,15,30,0,,N,6.000,5.994,AA-,AA-,,,,,szmb,2021年12月28日公告：本次（2021年11月16日至2021年12月27日）不提前赎回，至2022年6月27日均不提前赎回,,128137,128137,1.4645,082859,072859,,N,N,81.230,buy,,,5.93,N,410020955.0,399421403.0,Y,30.00,21605.79,-3.63%,00,buy,buy,buy,15:14:03,108.58,24.64%,4.674,-3.14%,-3.74%,135.333,135.333,-2.95%,678.83,Y,0,0,G,-,,N,-,buy,-,26-11-03,159.97,35.92,19.34,5.0%,4.9%,"转债占流动市值比：5.0%
转债占总市值比：4.9%",0.00,002859,sz128137,有效期：-；质押代码：128137,128137；2021-05-10 开始转股,全价：135.333 最后更新：15:14:03
127018,本钢转债,sz000761,本钢板材,C,4.55,2021-10-13,2021-01-04,2026-06-28,2024-06-28,,,100.000,y,73.39,30,30,0,0.58,2022-03-04,2022-03-04,2.21,119.000,n,130.000,15,30,0,,X,68.000,56.311,AAA,AA+,本钢集团连带责任保证担保,,,,szmb,,,127018,127018,1.9566,080761,070761,,N,N,24.760,buy,R,,0.75,N,4108191379.0,3708191379.0,Y,4.34,14116.19,2.12%,00,buy,buy,buy,15:14:03,95.38,24.76%,4.323,1.76%,0.67%,118.999,118.999,0.42%,14840.17,Y,0,0,,-,,N,-,buy,-,26-06-28,143.76,5.92,3.19,35.0%,31.6%,"转债占流动市值比：35.0%
转债占总市值比：31.6%",0.00,000761,sz127018,有效期：2022-03-04 到 2022-03-04；质押代码：127018,127018；2021-01-04 开始转股,全价：118.999 最后更新：15:14:03
123091,长海转债,sz300196,长海股份,C,16.14,2021-05-18,2021-06-29,2026-12-22,2024-12-23,,,100.000,y,66.62,30,30,0,0.00,,,0.13,111.000,n,130.000,15,30,0,,X,5.500,5.498,AA,AA,,,,,szcy,,,123091,123091,1.3457,380196,370196,,N,N,77.590,buy,,,2.07,N,408714690.0,245876399.0,Y,16.96,3883.96,-1.22%,00,buy,buy,buy,15:14:03,105.08,24.80%,4.808,-2.58%,-3.14%,131.142,131.142,-1.10%,95.34,Y,0,0,,-,,N,-,buy,-,26-12-22,155.94,20.98,11.30,13.2%,7.9%,"转债占流动市值比：13.2%
转债占总市值比：7.9%",0.00,300196,sz123091,有效期：-；质押代码：123091,123091；2021-06-29 开始转股,全价：131.142 最后更新：15:14:03
113579,健友转债,sh603707,健友股份,C,32.20,2021-07-15,2020-10-29,2026-04-22,2024-04-22,,,100.000,y,66.84,30,30,0,0.00,,,2.20,109.000,n,130.000,15,30,0,,X,5.030,5.023,AA,AA,无担保,,,,shmb,,,113579,113579,0.7000,753707,754707,,N,N,89.020,buy,R,,9.43,N,1243600220.0,1240854555.0,Y,33.72,13874.85,0.66%,00,buy,buy,buy,14:59:47,104.72,24.97%,4.140,-3.37%,-3.94%,130.870,130.870,-2.69%,1476.22,Y,0,0,,-,,N,-,buy,-,26-04-22,155.84,41.86,22.54,1.2%,1.2%,"转债占流动市值比：1.2%
转债占总市值比：1.2%",0.00,603707,sh113579,有效期：-；质押代码：113579,113579；2020-10-29 开始转股,全价：130.870 最后更新：14:59:47
127032,苏行转债,sz002966,苏州银行,C,8.10,2021-05-27,2021-10-18,2027-04-12,,,,,y,,0,0,0,0.76,2022-03-04,2022-03-04,1.89,110.000,n,130.000,15,30,0,,X,50.000,49.996,AAA,AAA,,,,,szmb,,,127032,127032,1.4999,082966,072966,,N,N,34.670,buy,,,0.78,N,3333375334.0,1624878520.0,Y,7.46,16225.56,0.27%,00,buy,buy,buy,15:14:03,92.10,25.41%,5.112,-0.07%,-0.59%,115.500,115.500,0.43%,10902.46,Y,0,0,,-,,N,-,buy,-,27-04-12,140.91,10.53,-,41.2%,20.1%,"转债占流动市值比：41.2%
转债占总市值比：20.1%",0.00,002966,sz127032,有效期：2022-03-04 到 2022-03-04；质押代码：127032,127032；2021-10-18 开始转股,全价：115.500 最后更新：15:14:03
127026,超声转债,sz000823,超声电子,C,12.72,2021-06-07,2021-06-15,2026-12-07,2024-12-09,,,100.000,y,70.00,30,30,0,0.00,,,1.02,108.000,n,130.000,15,30,0,,X,7.000,6.997,AA,AA,无担保,,,,szmb,,,127026,127026,1.3036,080823,070823,,N,N,34.690,buy,R,,1.66,N,536986764.0,536941276.0,Y,12.72,10940.07,-1.47%,00,buy,buy,buy,15:14:03,100.00,25.53%,4.767,-2.26%,-2.73%,125.530,125.530,-3.37%,903.78,Y,0,0,,-,,N,-,buy,-,26-12-07,151.06,16.54,8.90,10.2%,10.2%,"转债占流动市值比：10.2%
转债占总市值比：10.2%",0.00,000823,sz127026,有效期：-；质押代码：127026,127026；2021-06-15 开始转股,全价：125.530 最后更新：15:14:03
127033,中装转2,sz002822,中装建设,C,6.28,2021-06-17,2021-10-22,2027-04-15,2025-04-15,,,100.000,y,71.60,30,30,0,0.00,,,6.94,112.000,n,130.000,15,30,0,,X,11.600,11.596,AA,AA,无,,,,szmb,,,127033,127033,1.6078,082822,072822,,N,N,25.080,buy,,,1.19,N,720541807.0,643799369.0,Y,6.14,24464.66,-1.13%,00,buy,buy,buy,15:14:03,97.77,25.57%,5.121,-0.94%,-1.51%,122.770,122.770,-1.51%,9958.37,Y,0,0,,-,,N,-,buy,-,27-04-15,148.34,8.16,4.40,29.3%,26.2%,"转债占流动市值比：29.3%
转债占总市值比：26.2%",0.00,002822,sz127033,有效期：-；质押代码：127033,127033；2021-10-22 开始转股,全价：122.770 最后更新：15:14:03
128053,尚荣转债,sz002551,尚荣医疗,C,4.88,2021-08-11,2019-08-20,2025-02-14,2023-02-14,,,100.000,y,66.20,30,30,0,0.00,,,40.91,110.000,n,130.000,15,30,0,,X,7.500,1.902,AA,AA,未提供担保,,,,szmb,,,128053,128053,1.0624,082551,072551,,N,N,15.800,buy,,,1.38,N,844685819.0,610250754.0,Y,5.16,10329.30,1.18%,00,buy,buy,buy,15:14:03,105.74,25.97%,2.956,-5.40%,-6.15%,133.200,133.200,0.51%,10339.52,Y,0,0,,-,,N,-,buy,-,25-02-14,159.17,6.34,3.42,6.0%,4.4%,"转债占流动市值比：6.0%
转债占总市值比：4.4%",0.00,002551,sz128053,有效期：-；质押代码：128053,128053；2019-08-20 开始转股,全价：133.200 最后更新：15:14:03
123137,锦浪转债,sz300763,锦浪科技,C,227.02,,2022-08-16,2028-02-09,2026-02-09,,,100.000,y,65.83,30,30,0,0.00,,,87.89,113.000,n,130.000,15,30,0,,X,8.970,8.970,AA-,AA-,无,,,,szcy,,,未到转股期,123137,3.6230,380763,370763,,N,N,19.550,-,,,27.95,N,247580246.0,107352596.0,Y,241.40,34341.41,-3.25%,00,buy,buy,buy,15:14:03,106.33,26.01%,5.942,-2.12%,-2.63%,133.990,133.990,-2.91%,107043.87,Y,0,0,,-,,N,-,buy,-,28-02-09,160.00,295.13,158.91,3.5%,1.5%,"转债占流动市值比：3.5%
转债占总市值比：1.5%",0.00,300763,sz123137,有效期：-；质押代码：123137,未到转股期；2022-08-16 开始转股,全价：133.990 最后更新：15:14:03
110084,贵燃转债,sh600903,贵州燃气,C,10.17,,2022-07-01,2027-12-27,2025-12-29,,,100.000,y,71.33,30,30,0,0.00,,,46.88,110.000,n,130.000,15,30,0,,X,10.000,10.000,AA,AA,无,,,,shmb,,,未到转股期,110084,0.8780,704903,733903,,N,N,49.410,buy,R,,4.02,N,1138185027.0,1138185027.0,Y,9.98,24124.99,3.42%,00,buy,buy,buy,15:00:00,98.13,26.23%,5.822,-1.27%,-1.73%,123.870,123.870,0.10%,58372.44,Y,0,0,,-,,N,-,buy,-,27-12-27,150.10,13.22,7.12,8.8%,8.8%,"转债占流动市值比：8.8%
转债占总市值比：8.8%",0.00,600903,sh110084,有效期：-；质押代码：110084,未到转股期；2022-07-01 开始转股,全价：123.870 最后更新：15:00:00
113598,法兰转债,sh603966,法兰泰克,C,9.70,2021-08-03,2021-02-08,2026-07-30,2024-07-30,,,100.000,y,72.54,30,30,0,0.00,,,2.68,115.000,n,130.000,15,30,0,,X,3.300,2.753,AA-,AA-,实际控制人股票质押担保,,,,shmb,,,113598,113598,1.5640,753966,754966,,N,N,83.780,buy,,,2.16,N,300324800.0,300324800.0,Y,9.36,2264.13,-0.74%,00,buy,buy,buy,14:59:53,96.49,26.25%,4.411,-0.20%,-1.00%,121.820,121.820,-1.08%,905.90,Y,0,0,,-,,N,-,buy,-,26-07-30,148.07,12.61,6.79,9.8%,9.8%,"转债占流动市值比：9.8%
转债占总市值比：9.8%",0.00,603966,sh113598,有效期：-；质押代码：113598,113598；2021-02-08 开始转股,全价：121.820 最后更新：14:59:53
127012,招路转债,sz001965,招商公路,C,8.63,2021-06-25,2019-09-30,2025-03-21,2023-03-22,,,100.000,y,74.12,30,30,0,0.77,2022-03-04,2022-03-04,0.56,105.000,n,130.000,15,30,0,,X,50.000,49.998,AAA,AAA,无担保,,,,szmb,,,127012,127012,0.8092,081965,071965,,N,N,7.500,buy,,,0.87,N,6178230603.0,1932804723.0,Y,8.15,6075.44,1.24%,00,buy,buy,buy,15:14:03,94.44,26.37%,3.052,-3.30%,-3.76%,119.346,119.346,-0.17%,3360.40,Y,0,0,,-,,N,-,buy,-,25-03-21,145.72,11.22,6.04,31.7%,9.9%,"转债占流动市值比：31.7%
转债占总市值比：9.9%",0.00,001965,sz127012,有效期：2022-03-04 到 2022-03-04；质押代码：127012,127012；2019-09-30 开始转股,全价：119.346 最后更新：15:14:03
128090,汽模转2,sz002510,天汽模,C,4.23,2021-06-30,2020-07-03,2025-12-27,2023-12-27,,,100.000,y,72.40,30,30,0,0.00,,,2.68,110.000,n,130.000,15,30,0,,X,4.710,3.100,AA-,AA-,无担保,,,,szmb,,,128090,128090,0.5114,082510,072510,,N,N,41.350,buy,,,1.83,N,941616619.0,931317168.0,Y,4.09,5231.31,-0.49%,00,buy,buy,buy,15:14:03,96.69,26.37%,3.822,-1.76%,-2.41%,122.188,122.188,-0.91%,1021.41,Y,0,0,,-,,N,-,buy,-,25-12-27,148.56,5.50,2.96,8.1%,8.0%,"转债占流动市值比：8.1%
转债占总市值比：8.0%",0.00,002510,sz128090,有效期：-；质押代码：128090,128090；2020-07-03 开始转股,全价：122.188 最后更新：15:14:03
128119,龙大转债,sz002726,龙大美食,C,9.29,2021-08-12,2021-01-18,2026-07-12,2024-07-15,,,100.000,y,71.78,30,30,0,0.00,,,2.22,115.000,n,130.000,15,30,0,,X,9.500,9.461,AA,AA,无担保,,,,szmb,,,128119,128119,0.9516,082726,072726,,N,N,73.670,buy,R,,2.32,N,1078910267.0,1071611404.0,Y,9.06,7153.40,-0.77%,00,buy,buy,buy,15:14:03,97.52,26.41%,4.362,-0.65%,-1.42%,123.279,123.279,-2.46%,2610.84,Y,0,0,,-,,N,-,buy,-,26-07-12,149.69,12.08,6.50,9.7%,9.7%,"转债占流动市值比：9.7%
转债占总市值比：9.7%",0.00,002726,sz128119,有效期：-；质押代码：128119,128119；2021-01-18 开始转股,全价：123.279 最后更新：15:14:03
110060,天路转债,sh600326,西藏天路,C,7.08,2021-07-30,2020-05-06,2025-10-27,2023-10-27,,,100.000,y,74.08,30,30,0,0.00,,,1.84,110.000,n,130.000,15,30,0,,X,10.870,7.062,AA,AA,无担保,,,,shmb,,,110060,110060,1.2560,704326,733326,,N,N,33.640,buy,R,,1.40,N,918557327.0,918557327.0,Y,6.69,11518.73,1.21%,00,buy,buy,buy,14:59:52,94.49,26.55%,3.655,-1.25%,-1.94%,119.580,119.580,-0.53%,1559.26,Y,0,0,,-,,N,-,buy,-,25-10-27,146.13,9.20,4.96,11.5%,11.5%,"转债占流动市值比：11.5%
转债占总市值比：11.5%",0.00,600326,sh110060,有效期：-；质押代码：110060,110060；2020-05-06 开始转股,全价：119.580 最后更新：14:59:52
128129,青农转债,sz002958,青农商行,C,4.32,2021-07-07,2021-03-01,2026-08-24,,,,,y,,0,0,0,0.72,2022-03-04,2022-03-04,0.73,108.000,n,130.000,15,30,0,,X,50.000,49.998,AAA,AAA,无担保,,,,szmb,,,128129,128129,0.8999,082958,072958,,N,N,63.730,buy,R,,0.61,N,5555601212.0,2705591998.0,Y,3.72,5954.42,0.81%,00,buy,buy,buy,15:14:03,86.11,26.58%,4.479,0.62%,0.12%,109.000,109.000,0.02%,3956.13,Y,1,1,,-,,N,-,buy,-,26-08-24,135.58,5.62,-,49.7%,24.2%,"转债占流动市值比：49.7%
转债占总市值比：24.2%",0.00,002958,sz128129,有效期：2022-03-04 到 2022-03-04；质押代码：128129,128129；2021-03-01 开始转股,全价：109.000 最后更新：15:14:03
113565,宏辉转债,sh603336,宏辉果蔬,C,7.64,2021-05-17,2020-09-03,2026-02-25,2024-02-26,,,100.000,y,72.47,30,30,0,0.00,,,14.30,112.000,n,130.000,15,30,0,,X,3.320,2.253,AA-,AA-,公司实际控制人担保,,,,shmb,,,113565,113565,1.4730,753336,754336,,N,N,80.610,buy,,,3.00,N,438679917.0,438679917.0,Y,7.38,6147.33,-0.40%,00,buy,buy,buy,15:00:00,96.60,26.65%,3.986,-1.13%,-1.87%,122.340,122.340,-1.31%,3964.67,Y,0,0,,-,,N,-,buy,-,26-02-25,148.99,9.93,5.35,7.0%,7.0%,"转债占流动市值比：7.0%
转债占总市值比：7.0%",0.00,603336,sh113565,有效期：-；质押代码：113565,113565；2020-09-03 开始转股,全价：122.340 最后更新：15:00:00
123062,三超转债,sz300554,三超新材,C,17.13,2021-06-07,2021-02-01,2026-07-26,2024-07-26,,,100.000,y,69.72,30,30,0,0.00,,,3.61,113.000,n,130.000,15,30,0,,X,1.950,1.948,A,A,无担保,,,,szcy,,,123062,123062,2.0833,380554,370554,,N,N,77.000,buy,,,2.76,N,93613367.0,65242104.0,Y,17.20,2829.05,-0.86%,00,buy,buy,buy,15:14:03,100.41,26.68%,4.400,-1.50%,-2.24%,127.200,127.200,-1.30%,901.65,Y,0,0,,-,,N,-,buy,-,26-07-26,153.88,22.27,11.99,17.4%,12.1%,"转债占流动市值比：17.4%
转债占总市值比：12.1%",0.00,300554,sz123062,有效期：-；质押代码：123062,123062；2021-02-01 开始转股,全价：127.200 最后更新：15:14:03
113532,海环转债,sh603817,海峡环保,C,7.63,2021-06-04,2019-10-09,2025-04-01,2023-04-03,,,100.000,y,75.54,30,30,0,0.00,,,3.77,108.000,n,130.000,15,30,0,,X,4.600,4.586,AA,AA,公司控股股东福州水务,,,,shmb,,,113532,113532,1.0220,753817,754817”,,N,N,62.490,buy,,,1.68,N,450167579.0,450167579.0,Y,7.07,4160.67,0.43%,00,buy,buy,buy,14:59:53,92.66,26.71%,3.082,-1.47%,-2.18%,117.410,117.410,-1.11%,2050.52,Y,0,0,,-,,N,-,buy,-,25-04-01,144.12,9.92,5.34,14.4%,14.4%,"转债占流动市值比：14.4%
转债占总市值比：14.4%",0.00,603817,sh113532,有效期：-；质押代码：113532,113532；2019-10-09 开始转股,全价：117.410 最后更新：14:59:53
123121,帝尔转债,sz300776,帝尔激光,C,192.24,2021-11-19,2022-02-11,2027-08-04,2025-08-04,,,100.000,y,64.73,30,30,0,0.00,,,6.99,115.000,n,130.000,15,30,0,,X,8.400,8.397,AA-,AA-,无,,,,szcy,,,123121,123121,7.9394,380776,370776,,N,N,85.950,buy,,,10.22,N,106270640.0,47471432.0,Y,207.88,28287.23,-3.54%,00,buy,buy,buy,15:14:03,108.14,26.74%,5.425,-2.31%,-2.95%,137.050,137.050,-3.76%,8114.82,Y,0,0,,-,,N,-,buy,-,27-08-04,163.79,249.91,134.57,8.5%,3.8%,"转债占流动市值比：8.5%
转债占总市值比：3.8%",0.00,300776,sz123121,有效期：-；质押代码：123121,123121；2022-02-11 开始转股,全价：137.050 最后更新：15:14:03
111002,特纸转债,sh605007,五洲特纸,C,18.50,,2022-06-14,2027-12-07,2025-12-08,,,100.000,y,54.71,30,30,0,0.00,,,34.78,112.000,n,130.000,15,30,0,,X,6.700,6.700,AA,AA,无,,,,shmb,,,未到转股期,111002,1.6740,715007,713007,,N,N,91.050,buy,,,5.03,N,400010000.0,82360463.0,Y,23.67,7598.11,2.42%,00,buy,buy,buy,15:00:00,127.95,26.83%,5.767,-5.58%,-6.06%,162.280,162.280,-1.63%,38379.24,Y,0,0,,-,,N,-,buy,-,27-12-07,189.11,24.05,12.95,34.4%,7.1%,"转债占流动市值比：34.4%
转债占总市值比：7.1%",0.00,605007,sh111002,有效期：-；质押代码：111002,未到转股期；2022-06-14 开始转股,全价：162.280 最后更新：15:00:00
127017,万青转债,sz000789,万年青,C,13.46,2021-05-27,2020-12-09,2026-06-02,2024-06-03,,,100.000,y,70.05,30,30,0,0.00,,,3.34,113.000,n,130.000,15,30,0,,X,10.000,9.996,AA+,AA+,无担保,,,,szmb,,,127017,127017,1.2541,080789,070789,,N,N,68.248,buy,R,,1.54,N,797402348.0,797383441.0,Y,13.45,26235.48,1.59%,00,buy,buy,buy,15:14:03,99.93,26.93%,4.252,-1.72%,-2.44%,126.833,126.833,-0.79%,4260.56,Y,0,0,,-,,N,-,buy,-,26-06-02,153.76,17.50,9.42,9.3%,9.3%,"转债占流动市值比：9.3%
转债占总市值比：9.3%",0.00,000789,sz127017,有效期：-；质押代码：127017,127017；2020-12-09 开始转股,全价：126.833 最后更新：15:14:03
128039,三力转债,sz002224,三力士,C,5.79,2021-06-22,2018-12-14,2024-06-07,2022-06-08,,,100.000,y,73.03,30,30,0,0.00,,,3.24,106.000,n,130.000,15,30,0,,X,6.200,2.024,AA-,AA-,无担保,,,,szmb,,,128039,128039,0.9421,082224,072224,,N,N,37.890,buy,,,1.66,N,729586628.0,542741048.0,Y,5.55,4248.75,0.00%,00,buy,buy,buy,15:14:03,95.85,27.28%,2.266,-5.01%,-5.68%,122.000,122.000,-0.67%,804.07,Y,1,1,,-,,N,-,buy,-,24-06-07,149.28,7.53,4.05,6.7%,5.0%,"转债占流动市值比：6.7%
转债占总市值比：5.0%",0.00,002224,sz128039,有效期：-；质押代码：128039,128039；2018-12-14 开始转股,全价：122.000 最后更新：15:14:03
123082,北陆转债,sz300016,北陆药业,C,8.81,2021-06-29,2021-06-11,2026-12-06,2024-12-06,,,100.000,y,73.42,30,30,0,0.00,,,0.57,115.000,n,130.000,15,30,0,,X,5.000,4.993,A+,A+,无担保,,,,szcy,,,123082,123082,1.0111,380016,370016,,N,N,71.430,buy,,,2.24,N,492717587.0,406759212.0,Y,8.40,4383.25,0.48%,00,buy,buy,buy,15:14:03,95.35,27.35%,4.764,-0.04%,-0.80%,121.425,121.425,-0.08%,347.01,Y,1,1,,-,,N,-,buy,-,26-12-06,148.78,11.45,6.17,14.6%,12.1%,"转债占流动市值比：14.6%
转债占总市值比：12.1%",0.00,300016,sz123082,有效期：-；质押代码：123082,123082；2021-06-11 开始转股,全价：121.425 最后更新：15:14:03
128144,利民转债,sz002734,利民股份,C,11.50,2021-09-07,2021-09-06,2027-02-28,2025-02-28,,,100.000,y,68.63,30,30,0,0.00,,,2.62,110.000,n,130.000,15,30,0,,X,9.800,9.794,AA,AA,无,,,,szmb,,,128144,128144,2.6306,082734,072734,,N,N,33.124,buy,,,1.61,N,372560656.0,325293528.0,Y,11.73,2576.60,-0.76%,00,buy,buy,buy,15:14:03,102.00,27.45%,4.995,-2.67%,-3.14%,130.000,130.000,-2.80%,3354.80,Y,1,1,,-,,N,-,buy,-,27-02-28,157.45,14.95,8.05,25.7%,22.4%,"转债占流动市值比：25.7%
转债占总市值比：22.4%",0.00,002734,sz128144,有效期：-；质押代码：128144,128144；2021-09-06 开始转股,全价：130.000 最后更新：15:14:03
113024,核建转债,sh601611,中国核建,C,9.70,2021-07-30,2019-10-14,2025-04-07,2023-04-10,,,100.000,y,72.62,30,30,0,0.80,2022-03-04,2022-03-04,3.14,105.000,n,130.000,15,30,0,,X,29.960,29.951,AAA,AAA,无担保,,,,shmb,,,113024,113024,1.1410,764611,783611,,N,N,70.290,buy,R,,1.38,Y,2648595695.0,2625037395.0,Y,9.35,36878.20,2.19%,00,buy,buy,buy,14:59:45,96.39,27.52%,3.099,-3.80%,-4.33%,122.920,122.920,0.42%,11654.13,Y,0,0,,-,,N,-,buy,-,25-04-07,150.44,12.61,6.79,12.2%,12.1%,"转债占流动市值比：12.2%
转债占总市值比：12.1%",0.00,601611,sh113024,有效期：2022-03-04 到 2022-03-04；质押代码：113024,113024；2019-10-14 开始转股,全价：122.920 最后更新：14:59:45
123118,惠城转债,sz300779,惠城环保,C,17.11,,2022-01-13,2027-07-06,2025-07-07,,,100.000,y,71.93,30,30,0,0.00,,,1.48,115.000,n,130.000,15,30,0,,X,3.200,3.199,A+,A+,无,,,,szcy,,,123118,123118,3.2000,380779,370779,,N,N,33.230,-,,,2.34,N,100000000.0,69884304.0,Y,16.65,1682.63,-0.42%,00,buy,buy,buy,15:14:03,97.31,27.67%,5.345,-0.39%,-1.08%,124.236,124.236,0.13%,586.93,Y,0,0,,-,,N,-,buy,-,27-07-06,151.91,22.24,11.98,27.5%,19.2%,"转债占流动市值比：27.5%
转债占总市值比：19.2%",0.00,300779,sz123118,有效期：-；质押代码：123118,123118；2022-01-13 开始转股,全价：124.236 最后更新：15:14:03
