bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
118001,金博转债,sh688598,金博股份,C,271.12,2021-09-30,2022-01-31,2027-07-22,2025-07-22,,,100.000,y,53.16,30,30,0,0.00,,,0.86,115.000,n,130.000,15,30,0,,X,6.000,6.000,A+,A+,无,,,,shkc,,,未到转股期,118001,7.4980,726598,718598,,N,N,73.970,buy,R,,16.99,N,80200000.0,64256593.0,Y,357.01,18154.58,-4.36%,00,buy,buy,buy,10:40:25,131.68,24.64%,5.589,-5.33%,-5.93%,164.120,164.120,-3.37%,864.61,Y,0,0,,-,,N,-,buy,-,27-07-22,188.76,352.46,189.78,2.6%,2.1%,"转债占流动市值比：2.6%
转债占总市值比：2.1%",0.00,688598,sh118001,有效期：-；质押代码：118001,未到转股期；2022-01-31 开始转股,全价：164.120 最后更新：10:40:25
110083,苏租转债,sh600901,江苏租赁,C,5.42,,2022-05-17,2027-11-10,,,,,y,,0,0,0,0.78,2021-12-20,2021-12-20,0.28,107.000,n,130.000,15,30,0,,X,50.000,50.000,AAA,AAA,无,,,,shmb,,,未到转股期,110083,1.6740,704901,733901,,N,N,81.890,-,R,,1.11,N,2986649968.0,2957490012.0,Y,5.07,1618.46,0.00%,00,buy,buy,buy,10:40:27,93.54,24.65%,5.893,-0.92%,-1.24%,116.600,116.600,-0.26%,1648.09,Y,0,0,,-,,N,-,buy,-,27-11-10,141.25,7.05,-,33.3%,33.0%,"转债占流动市值比：33.3%
转债占总市值比：33.0%",0.00,600901,sh110083,有效期：2021-12-20 到 2021-12-20；质押代码：110083,未到转股期；2022-05-17 开始转股,全价：116.600 最后更新：10:40:27
113033,利群转债,sh601366,利群股份,C,7.01,2020-07-20,2020-10-09,2026-03-31,2024-04-01,,,100.000,y,80.31,30,30,0,0.00,,,0.49,110.000,n,130.000,15,30,0,,X,18.000,17.998,AA,AA,无担保,,,,shmb,,,113033,113033,2.0910,764366,783366,,N,N,50.370,buy,,,1.14,N,860518810.0,834038468.0,Y,6.11,683.68,0.00%,00,buy,buy,buy,10:40:25,87.16,24.70%,4.279,1.33%,0.70%,108.690,108.690,0.04%,965.45,Y,0,0,,-,,N,-,buy,-,26-03-31,133.39,9.11,4.91,35.3%,34.2%,"转债占流动市值比：35.3%
转债占总市值比：34.2%",0.00,601366,sh113033,有效期：-；质押代码：113033,113033；2020-10-09 开始转股,全价：108.690 最后更新：10:40:25
123048,应急转债,sz300527,中船应急,C,8.88,2021-07-21,2020-10-16,2026-04-09,2024-04-09,,,100.000,y,61.97,30,30,0,0.00,,,9.42,108.000,n,130.000,15,30,0,,X,8.190,3.792,AA+,AA+,无担保,,,,szcy,,,123048,123048,0.8961,380527,370527,,N,N,13.090,buy,R,,3.53,N,963204828.0,963200478.0,Y,10.03,11227.37,0.60%,00,buy,buy,buy,10:40:33,112.95,25.09%,4.304,-5.19%,-5.69%,141.290,141.290,-0.01%,5055.94,Y,0,0,,-,,N,-,buy,-,26-04-09,166.38,11.54,6.22,3.9%,3.9%,"转债占流动市值比：3.9%
转债占总市值比：3.9%",0.00,300527,sz123048,有效期：-；质押代码：123048,123048；2020-10-16 开始转股,全价：141.290 最后更新：10:40:33
110080,东湖转债,sh600133,东湖高新,C,6.05,2021-06-18,2021-10-18,2027-04-11,2025-04-11,,,100.000,y,79.16,30,30,0,0.00,,,0.27,110.000,n,130.000,15,30,0,,X,15.500,15.495,AA,AA,无,,,,shmb,,,110080,110080,1.9480,704133,733133,,N,N,37.440,-,R,,0.72,Y,795469152.0,795469152.0,Y,5.35,2568.45,0.56%,00,buy,buy,buy,10:40:17,88.43,24.90%,5.310,0.80%,0.28%,110.450,110.450,-0.28%,459.27,Y,0,0,,-,,N,-,buy,-,27-04-11,135.35,7.87,4.24,36.4%,36.4%,"转债占流动市值比：36.4%
转债占总市值比：36.4%",0.00,600133,sh110080,有效期：-；质押代码：110080,110080；2021-10-18 开始转股,全价：110.450 最后更新：10:40:17
128097,奥佳转债,sz002614,奥佳华,C,10.39,2021-04-30,2020-09-02,2026-02-25,2024-02-26,,,100.000,y,61.48,30,30,0,0.00,,,0.25,110.000,n,130.000,15,30,0,,N,12.000,4.586,AA-,AA-,无担保,,,,szmb,2021年8月月26日公告，决定在未来半年内，即2021年12月31日前均不行使奥佳转债的提前赎回权利，不提前赎回,,128097,128097,2.1380,082614,072614,,N,N,75.270,buy,,,1.56,N,630594078.0,448067756.0,Y,11.83,2699.81,-0.76%,00,buy,buy,buy,10:40:33,113.86,25.15%,4.186,-5.11%,-5.70%,142.500,142.500,-0.84%,165.52,Y,0,0,G,-,,N,-,buy,-,26-02-25,167.65,13.51,7.27,8.7%,6.1%,"转债占流动市值比：8.7%
转债占总市值比：6.1%",0.00,002614,sz128097,有效期：-；质押代码：128097,128097；2020-09-02 开始转股,全价：142.500 最后更新：10:40:33
128073,哈尔转债,sz002615,哈尔斯,C,5.71,2021-08-03,2020-02-28,2024-08-22,2022-08-22,,,100.000,y,72.54,30,30,0,0.00,,,0.49,112.000,n,130.000,15,30,0,,X,3.000,2.988,AA-,AA-,股份质押的担保方式,,,,szmb,,,128073,128073,0.7309,082615,072615,,N,N,27.880,buy,,,2.50,N,412188720.0,230905695.0,Y,5.51,2009.25,0.18%,00,buy,buy,buy,10:40:27,96.50,25.28%,2.674,-2.04%,-2.98%,120.900,120.900,-0.24%,177.32,Y,0,0,,-,,N,-,buy,-,24-08-22,146.18,7.42,4.00,23.5%,13.2%,"转债占流动市值比：23.5%
转债占总市值比：13.2%",0.00,002615,sz128073,有效期：-；质押代码：128073,128073；2020-02-28 开始转股,全价：120.900 最后更新：10:40:27
123054,思特转债,sz300608,思特奇,C,12.63,2021-05-26,2020-12-16,2026-06-09,2024-06-10,,,100.000,y,59.86,30,30,0,0.00,,,42.23,115.000,n,130.000,15,30,0,,X,2.710,2.075,AA-,AA-,无担保,,,,szcy,,,123054,123054,1.7214,380608,370608,,N,N,69.580,-,,,3.58,N,209897723.0,163158720.0,Y,14.77,9008.53,-1.93%,00,buy,buy,buy,10:40:33,116.94,25.64%,4.471,-4.31%,-5.06%,146.923,146.923,-0.30%,12873.10,Y,0,0,,-,,N,-,buy,-,26-06-09,172.56,16.42,8.84,8.6%,6.7%,"转债占流动市值比：8.6%
转债占总市值比：6.7%",0.00,300608,sz123054,有效期：-；质押代码：123054,123054；2020-12-16 开始转股,全价：146.923 最后更新：10:40:33
123099,普利转债,sz300630,普利制药,C,46.03,2021-07-09,2021-08-23,2027-02-08,2025-02-10,,,100.000,y,65.64,30,30,0,0.00,,,0.89,118.000,n,130.000,15,30,0,,X,8.500,8.499,AA-,AA-,无,,,,szcy,,,123099,123099,1.9449,380630,370630,,N,N,73.420,buy,R,,8.24,N,437030003.0,322137293.0,Y,49.09,2654.41,-0.18%,00,buy,buy,buy,10:40:24,106.65,25.85%,5.140,-1.64%,-2.38%,134.218,134.218,0.35%,1016.55,Y,0,0,,-,,N,-,buy,-,27-02-08,160.07,59.84,32.22,5.4%,4.0%,"转债占流动市值比：5.4%
转债占总市值比：4.0%",0.00,300630,sz123099,有效期：-；质押代码：123099,123099；2021-08-23 开始转股,全价：134.218 最后更新：10:40:24
127047,帝欧转债,sz002798,帝欧家居,C,13.53,,2022-04-29,2027-10-25,2025-10-27,,,100.000,y,65.68,30,30,0,0.00,,,0.31,115.000,n,130.000,15,30,0,,X,15.000,15.000,AA-,AA-,无担保,,,,szmb,,,未到转股期,127047,3.8770,082798,072798,,N,N,49.880,-,,,1.22,N,386893064.0,222617840.0,Y,14.42,2729.90,0.28%,00,buy,buy,buy,10:40:27,106.58,25.66%,5.849,-1.83%,-2.41%,133.925,133.925,-0.60%,632.52,Y,0,0,,-,,N,-,buy,-,27-10-25,159.59,17.59,9.47,46.7%,26.9%,"转债占流动市值比：46.7%
转债占总市值比：26.9%",0.00,002798,sz127047,有效期：-；质押代码：127047,未到转股期；2022-04-29 开始转股,全价：133.925 最后更新：10:40:27
113561,正裕转债,sh603089,正裕工业,C,10.08,2021-05-31,2020-07-07,2025-12-30,2023-12-29,,,100.000,y,72.67,30,30,0,0.00,,,4.38,112.000,n,130.000,15,30,0,,X,2.900,1.499,A+,A+,股票质押的担保,,,,shmb,,,113561,113561,1.8740,753089,754089,,N,N,33.460,buy,,,2.06,N,222497820.0,222497820.0,Y,9.71,2139.84,0.73%,00,buy,buy,buy,10:40:32,96.33,25.83%,4.030,-0.68%,-1.46%,121.210,121.210,-0.06%,791.07,Y,0,0,,-,,N,-,buy,-,25-12-30,147.04,13.10,7.06,6.9%,6.9%,"转债占流动市值比：6.9%
转债占总市值比：6.9%",0.00,603089,sh113561,有效期：-；质押代码：113561,113561；2020-07-07 开始转股,全价：121.210 最后更新：10:40:32
127048,中大转债,sz002896,中大力德,C,22.10,,2022-05-02,2027-10-27,2025-10-27,,,100.000,y,63.69,30,30,0,0.00,,,1.96,115.000,n,130.000,15,30,0,,X,2.700,2.700,A+,A+,股份质押和保证的担保方式,,,,szmb,,,未到转股期,127048,2.6000,082896,072896,,N,N,48.950,-,,,3.46,N,104000000.0,104000000.0,Y,24.29,1557.69,-0.94%,00,buy,buy,buy,10:40:33,109.91,25.84%,5.855,-2.21%,-2.81%,138.309,138.309,-2.15%,736.21,Y,0,0,,-,,N,-,buy,-,27-10-27,164.15,28.73,15.47,10.7%,10.7%,"转债占流动市值比：10.7%
转债占总市值比：10.7%",0.00,002896,sz127048,有效期：-；质押代码：127048,未到转股期；2022-05-02 开始转股,全价：138.309 最后更新：10:40:33
128144,利民转债,sz002734,利民股份,C,11.50,2021-09-07,2021-09-06,2027-02-28,2025-02-28,,,100.000,y,63.59,30,30,0,0.00,,,2.39,110.000,n,130.000,15,30,0,,X,9.800,9.795,AA,AA,无,,,,szmb,,,128144,128144,2.6306,082734,072734,,N,N,33.124,buy,,,1.74,N,372535532.0,326755536.0,Y,12.66,3719.19,3.43%,00,buy,buy,buy,10:40:33,110.09,25.86%,5.195,-3.72%,-4.18%,138.559,138.559,-0.45%,3340.71,Y,1,1,,-,,N,-,buy,-,27-02-28,164.42,14.95,8.05,23.7%,20.8%,"转债占流动市值比：23.7%
转债占总市值比：20.8%",0.00,002734,sz128144,有效期：-；质押代码：128144,128144；2021-09-06 开始转股,全价：138.559 最后更新：10:40:33
110070,凌钢转债,sh600231,凌钢股份,C,2.69,2021-07-15,2020-10-19,2026-04-12,2024-04-12,,,100.000,y,69.74,30,30,0,0.00,,,3.56,112.000,n,130.000,15,30,0,,X,4.400,2.171,AA,AA,无担保,,,,shmb,,,110070,110070,0.1580,704231,733231,,N,N,41.940,buy,R,,0.81,N,2852129323.0,2852129323.0,Y,2.70,3254.72,-0.37%,00,buy,buy,buy,10:39:59,100.37,25.44%,4.312,-1.64%,-2.33%,125.900,125.900,0.29%,974.68,Y,0,0,,-,,N,-,buy,-,26-04-12,151.34,3.50,1.88,2.8%,2.8%,"转债占流动市值比：2.8%
转债占总市值比：2.8%",0.00,600231,sh110070,有效期：-；质押代码：110070,110070；2020-10-19 开始转股,全价：125.900 最后更新：10:39:59
123105,拓尔转债,sz300229,拓尔思,C,9.96,2021-08-12,2021-09-27,2027-03-18,2025-03-18,,,100.000,y,70.57,30,30,0,0.00,,,0.11,115.000,n,130.000,15,30,0,,X,8.000,8.000,AA-,AA-,无,,,,szcy,,,123105,123105,1.1157,380229,370229,,N,N,57.500,buy,,,2.92,N,714757183.0,713331642.0,Y,9.88,3714.08,-0.30%,00,buy,buy,buy,10:40:15,99.20,26.19%,5.244,-0.64%,-1.32%,125.180,125.180,-0.28%,110.60,Y,0,0,,-,,N,-,buy,-,27-03-18,151.37,12.95,6.97,11.4%,11.3%,"转债占流动市值比：11.4%
转债占总市值比：11.3%",0.00,300229,sz123105,有效期：-；质押代码：123105,123105；2021-09-27 开始转股,全价：125.180 最后更新：10:40:15
127014,北方转债,sz000065,北方国际,C,8.65,2021-06-25,2020-04-30,2025-10-23,2023-10-23,,,100.000,y,73.13,30,30,0,0.00,,,0.35,110.000,n,130.000,15,30,0,,X,5.780,5.346,AA+,AA+,无担保,,,,szmb,,,127014,127014,0.7514,080065,070065,,N,N,60.850,buy,,,1.05,N,774481660.0,678058074.0,Y,8.28,2779.39,-0.48%,00,buy,buy,buy,10:40:12,95.72,26.28%,3.844,-1.47%,-2.12%,120.879,120.879,-0.67%,225.11,Y,0,0,,-,,N,-,buy,-,25-10-23,147.16,11.24,6.05,9.5%,8.3%,"转债占流动市值比：9.5%
转债占总市值比：8.3%",0.00,000065,sz127014,有效期：-；质押代码：127014,127014；2020-04-30 开始转股,全价：120.879 最后更新：10:40:12
123043,正元转债,sz300645,正元智慧,C,15.38,2021-06-09,2020-09-11,2026-03-04,2024-03-04,,,100.000,y,44.43,30,30,0,0.00,,,111.99,115.000,n,130.000,15,30,0,,N,1.750,1.657,A+,A+,无担保,,,,szcy,2021年9月24日公告：本次（2021年8月11日至2021年9月23日）不提前赎回，至2021年12月23日均不提前赎回,,123043,123043,1.3815,380645,370645,,N,N,48.790,buy,,,4.43,N,127647515.0,127648880.0,Y,24.23,11660.18,0.17%,00,buy,buy,buy,10:40:33,157.54,26.51%,4.205,-11.43%,-12.14%,199.304,199.304,-1.23%,37034.02,Y,0,0,G,-,,N,-,buy,-,26-03-04,225.81,19.99,10.77,5.4%,5.4%,"转债占流动市值比：5.4%
转债占总市值比：5.4%",0.00,300645,sz123043,有效期：-；质押代码：123043,123043；2020-09-11 开始转股,全价：199.304 最后更新：10:40:33
127049,希望转2,sz000876,新希望,C,14.45,,2022-05-09,2027-11-01,2025-11-03,,,100.000,y,69.38,30,30,0,0.85,2021-12-20,2021-12-20,0.18,107.000,n,130.000,15,30,0,,X,81.500,81.500,AAA,AAA,无,,,,szmb,,,未到转股期,127049,1.8400,080876,070876,,N,N,72.271,-,R,,1.90,N,4505211342.0,4325422589.0,Y,14.58,41684.48,1.74%,00,buy,buy,buy,10:40:33,100.90,26.73%,5.868,-2.38%,-2.72%,127.868,127.868,0.05%,1857.52,Y,0,0,,-,,N,-,buy,-,27-11-01,154.60,18.79,10.12,12.9%,12.4%,"转债占流动市值比：12.9%
转债占总市值比：12.4%",0.00,000876,sz127049,有效期：2021-12-20 到 2021-12-20；质押代码：127049,未到转股期；2022-05-09 开始转股,全价：127.868 最后更新：10:40:33
123088,威唐转债,sz300707,威唐工业,C,20.72,2021-05-28,2021-06-21,2026-12-14,2024-12-16,,,100.000,y,69.36,30,30,0,0.00,,,23.13,115.000,n,130.000,15,30,0,,X,3.012,3.012,A+,A+,无担保,,,,szcy,,,123088,123088,1.9188,380707,370707,,N,N,56.990,buy,,,4.43,N,157069811.0,111281637.0,Y,20.91,8436.87,3.62%,00,buy,buy,buy,10:40:33,100.92,26.65%,4.986,-1.10%,-1.81%,127.818,127.818,1.95%,8887.78,Y,0,0,,-,,N,-,buy,-,26-12-14,154.47,26.94,14.50,12.9%,9.2%,"转债占流动市值比：12.9%
转债占总市值比：9.2%",0.00,300707,sz123088,有效期：-；质押代码：123088,123088；2021-06-21 开始转股,全价：127.818 最后更新：10:40:33
123002,国祯转债,sz300388,节能国祯,C,8.36,2021-07-09,2018-05-30,2023-11-24,2021-11-24,,,100.000,y,75.61,30,30,0,0.00,,,0.22,106.000,n,130.000,15,30,0,,X,5.970,2.521,AA,AA,无担保,,,,szcy,,,123002,123002,1.9530,380388,370388,,N,N,65.120,buy,,,1.45,N,698961785.0,697324714.0,Y,7.74,1674.90,0.78%,00,buy,buy,buy,10:40:33,92.58,26.74%,1.929,-4.47%,-5.16%,117.335,117.335,-0.18%,64.10,Y,1,1,,-,,N,-,buy,-,23-11-24,144.07,10.87,5.85,4.7%,4.7%,"转债占流动市值比：4.7%
转债占总市值比：4.7%",0.00,300388,sz123002,有效期：-；质押代码：123002,123002；2018-05-30 开始转股,全价：117.335 最后更新：10:40:33
127035,濮耐转债,sz002225,濮耐股份,C,4.43,,2021-12-01,2026-05-25,2024-05-27,,,100.000,y,71.45,30,30,0,0.00,,,0.35,108.800,n,130.000,15,30,0,,X,6.264,6.262,AA,AA,无,,,,szmb,,,127035,127035,0.6199,082225,072225,,N,N,31.300,-,,,1.42,N,1010320936.0,812905730.0,Y,4.34,1352.87,-0.23%,00,buy,buy,buy,10:40:33,97.97,27.08%,4.430,-1.87%,-2.45%,124.499,124.499,0.01%,274.82,Y,0,0,,-,,N,-,buy,-,26-05-25,151.58,5.76,3.10,17.7%,14.3%,"转债占流动市值比：17.7%
转债占总市值比：14.3%",0.00,002225,sz127035,有效期：-；质押代码：127035,127035；2021-12-01 开始转股,全价：124.499 最后更新：10:40:33
113628,晨丰转债,sh603685,晨丰科技,C,13.06,,2022-02-28,2027-08-23,2025-08-22,,,100.000,y,74.87,30,30,0,0.00,,,0.32,115.000,n,130.000,15,30,0,,X,4.150,4.150,A,A,股权质押担保,,,,shmb,,,未到转股期,113628,0.2455,753685,754685,,N,N,50.960,-,,,1.73,N,169000000.0,169000000.0,Y,12.21,323.40,0.25%,00,buy,buy,buy,10:40:26,93.49,26.88%,5.677,0.46%,-0.19%,118.620,118.620,-0.19%,159.31,Y,0,0,,-,,N,-,buy,-,27-08-23,145.50,16.98,9.14,20.1%,20.1%,"转债占流动市值比：20.1%
转债占总市值比：20.1%",0.00,603685,sh113628,有效期：-；质押代码：113628,未到转股期；2022-02-28 开始转股,全价：118.620 最后更新：10:40:26
127018,本钢转债,sz000761,本钢板材,C,4.55,2021-10-13,2021-01-04,2026-06-28,2024-06-28,,,100.000,y,74.24,30,30,0,0.57,2021-12-20,2021-12-20,0.35,119.000,n,130.000,15,30,0,,X,68.000,56.311,AAA,AA+,本钢集团连带责任保证担保,,,,szmb,,,127018,127018,1.9566,080761,070761,,N,N,24.760,buy,R,,0.74,N,4108157357.0,3708157357.0,Y,4.29,5562.52,-0.92%,00,buy,buy,buy,10:40:33,94.29,26.93%,4.523,1.54%,0.51%,119.680,119.680,0.33%,2342.52,Y,0,0,,-,,N,-,buy,-,26-06-28,146.61,5.92,3.19,35.4%,32.0%,"转债占流动市值比：35.4%
转债占总市值比：32.0%",0.00,000761,sz127018,有效期：2021-12-20 到 2021-12-20；质押代码：127018,127018；2021-01-04 开始转股,全价：119.680 最后更新：10:40:33
123082,北陆转债,sz300016,北陆药业,C,8.81,2021-06-29,2021-06-11,2026-12-06,2024-12-06,,,100.000,y,76.04,30,30,0,0.00,,,0.14,115.000,n,130.000,15,30,0,,X,5.000,4.993,A+,A+,无担保,,,,szcy,,,123082,123082,1.0111,380016,370016,,N,N,71.430,buy,,,2.16,N,492857474.0,406759099.0,Y,8.11,2767.38,2.01%,00,buy,buy,buy,10:39:57,92.05,26.96%,4.964,0.75%,0.02%,116.870,116.870,0.32%,82.59,Y,1,1,,-,,N,-,buy,-,26-12-06,143.83,11.45,6.17,15.1%,12.5%,"转债占流动市值比：15.1%
转债占总市值比：12.5%",0.00,300016,sz123082,有效期：-；质押代码：123082,123082；2021-06-11 开始转股,全价：116.870 最后更新：10:39:57
123107,温氏转债,sz300498,温氏股份,C,17.62,2021-07-08,2021-10-08,2027-03-28,2025-03-28,,,100.000,y,69.33,30,30,0,0.84,2021-12-20,2021-12-20,0.18,108.000,n,130.000,15,30,0,,X,92.970,92.966,AAA,AAA,无,,,,szcy,,,123107,123107,1.4587,380498,370498,,N,N,73.790,buy,R,,3.14,N,6351808019.0,4829249583.0,Y,17.79,18480.47,0.23%,00,buy,buy,buy,10:40:33,100.96,27.15%,5.271,-2.43%,-2.86%,128.371,128.371,0.20%,2147.29,Y,0,0,,-,,N,-,buy,-,27-03-28,155.52,22.91,12.33,10.8%,8.2%,"转债占流动市值比：10.8%
转债占总市值比：8.2%",0.00,300498,sz123107,有效期：2021-12-20 到 2021-12-20；质押代码：123107,123107；2021-10-08 开始转股,全价：128.371 最后更新：10:40:33
113631,皖天转债,sh603689,皖天然气,C,11.12,,2022-05-12,2027-11-08,2025-11-10,,,100.000,y,74.99,30,30,0,0.00,,,0.70,110.000,n,130.000,15,30,0,,X,9.300,9.300,AA+,AA+,无,,,,shmb,,,未到转股期,113631,2.7670,753689,754689,,N,N,85.320,-,,,1.42,N,336000000.0,336000000.0,Y,10.38,1269.80,-0.76%,00,buy,buy,buy,10:40:08,93.35,27.28%,5.888,-0.64%,-1.07%,118.820,118.820,-0.32%,768.27,Y,0,0,,-,,N,-,buy,-,27-11-08,146.10,14.46,7.78,26.7%,26.7%,"转债占流动市值比：26.7%
转债占总市值比：26.7%",0.00,603689,sh113631,有效期：-；质押代码：113631,未到转股期；2022-05-12 开始转股,全价：118.820 最后更新：10:40:08
113582,火炬转债,sh603678,火炬电子,C,24.99,2021-07-09,2020-12-02,2026-05-27,2024-05-27,,,100.000,y,24.33,30,30,0,0.00,,,0.61,110.000,n,130.000,15,30,0,,N,6.000,4.178,AA,AA,无担保,,,,shmb,2021年8月3日公告，本次（2021年7月14日至2021年8月3日）不行提前赎回权利，至2022年2月3日均不提前赎回,,113582,113582,1.3290,753678,754678,,N,N,73.030,buy,R,,7.34,N,459856892.0,459030092.0,Y,71.89,16387.63,-4.02%,00,buy,buy,buy,10:40:17,287.68,27.09%,4.436,-23.27%,-23.67%,365.620,365.620,-1.67%,944.97,Y,0,0,G,-,,N,-,buy,-,26-05-27,392.71,32.49,17.49,1.3%,1.3%,"转债占流动市值比：1.3%
转债占总市值比：1.3%",0.00,603678,sh113582,有效期：-；质押代码：113582,113582；2020-12-02 开始转股,全价：365.620 最后更新：10:40:17
123120,隆华转债,sz300263,隆华科技,C,7.76,,2022-02-07,2027-07-29,2025-07-29,,,100.000,y,53.57,30,30,0,0.00,,,1.38,115.000,n,130.000,15,30,0,,X,7.989,7.989,AA-,AA-,无,,,,szcy,,,未到转股期,123120,0.8835,380263,370263,,N,N,74.938,buy,,,3.08,N,914221304.0,767911745.0,Y,10.14,9990.46,-2.31%,00,buy,buy,buy,10:40:33,130.67,27.50%,5.608,-5.63%,-6.21%,166.600,166.600,-1.88%,1851.26,Y,0,0,,-,,N,-,buy,-,27-07-29,194.10,10.09,5.43,10.3%,8.6%,"转债占流动市值比：10.3%
转债占总市值比：8.6%",0.00,300263,sz123120,有效期：-；质押代码：123120,未到转股期；2022-02-07 开始转股,全价：166.600 最后更新：10:40:33
113049,长汽转债,sh601633,长城汽车,C,38.01,2021-11-11,2021-12-17,2027-06-09,2025-06-09,,,100.000,y,52.05,30,30,0,1.15,2021-12-20,2021-12-20,0.59,107.000,n,130.000,15,30,1,,X,35.000,34.996,AAA,AAA,无,,,,shmb,,,113049,113049,0.5730,764633,783633,,N,N,86.600,buy,R,,8.00,N,9235467290.0,6079604440.0,Y,51.12,48740.68,-1.69%,00,buy,buy,buy,10:40:17,134.49,27.67%,5.471,-7.82%,-8.13%,171.710,171.710,-2.25%,3531.35,Y,0,0,,-,,N,-,buy,-,27-06-09,199.38,49.41,26.61,1.1%,0.7%,"转债占流动市值比：1.1%
转债占总市值比：0.7%",0.00,601633,sh113049,有效期：2021-12-20 到 2021-12-20；质押代码：113049,113049；2021-12-17 开始转股,全价：171.710 最后更新：10:40:17
128120,联诚转债,sz002921,联诚精密,C,18.44,2021-05-11,2021-01-25,2026-07-16,2024-07-16,,,100.000,y,76.11,30,30,0,0.00,,,0.63,112.000,n,130.000,15,30,0,,X,2.600,2.600,A,A,实际控制人提供股票质押担保和保证担保,,,,szmb,,,128120,128120,3.1862,082921,072921,,N,N,69.810,buy,,,2.03,N,106080762.0,81816267.0,Y,16.96,878.23,0.06%,00,buy,buy,buy,10:40:24,91.97,27.83%,4.573,0.06%,-0.62%,117.569,117.569,-0.17%,193.79,Y,0,0,,-,,N,-,buy,-,26-07-16,145.40,23.97,12.91,18.7%,14.5%,"转债占流动市值比：18.7%
转债占总市值比：14.5%",0.00,002921,sz128120,有效期：-；质押代码：128120,128120；2021-01-25 开始转股,全价：117.569 最后更新：10:40:24
123106,正丹转债,sz300641,正丹股份,C,7.50,2021-06-25,2021-09-30,2027-03-23,2025-03-24,,,100.000,y,75.98,30,30,0,0.00,,,0.71,120.000,n,130.000,15,30,0,,X,3.200,3.200,AA-,AA-,无,,,,szcy,,,123106,123106,0.6582,380641,370641,,N,N,12.377,buy,,,2.23,N,489601835.0,489600665.0,Y,6.91,1388.17,0.44%,00,buy,buy,buy,10:40:18,92.13,27.87%,5.258,1.24%,0.42%,117.804,117.804,-0.03%,267.23,Y,0,0,,-,,N,-,buy,-,27-03-23,145.67,9.75,5.25,9.5%,9.5%,"转债占流动市值比：9.5%
转债占总市值比：9.5%",0.00,300641,sz123106,有效期：-；质押代码：123106,123106；2021-09-30 开始转股,全价：117.804 最后更新：10:40:18
110045,海澜转债,sh600398,海澜之家,C,7.04,2021-06-17,2019-01-19,2024-07-13,2022-07-13,,,100.000,y,77.36,30,30,0,0.00,,,0.06,108.000,n,130.000,15,30,0,,X,30.000,29.498,AA+,AA+,无担保,,,,shmb,,,110045,110045,0.6670,704398,733398,,N,N,54.100,buy,R,,1.88,N,4319602472.0,4319602472.0,Y,6.37,2479.86,-0.16%,00,buy,buy,buy,10:40:00,90.48,28.21%,2.564,-1.97%,-2.69%,116.000,116.000,0.00%,193.05,Y,1,1,,-,,N,-,buy,-,24-07-13,144.21,9.15,4.93,10.7%,10.7%,"转债占流动市值比：10.7%
转债占总市值比：10.7%",0.00,600398,sh110045,有效期：-；质押代码：110045,110045；2019-01-19 开始转股,全价：116.000 最后更新：10:40:00
113546,迪贝转债,sh603320,迪贝电气,C,14.00,2021-05-24,2020-04-29,2025-10-22,2023-10-23,,,100.000,y,73.96,30,30,0,0.00,,,0.67,115.000,n,130.000,15,30,0,,X,2.300,2.299,A+,A+,连带责任保证,,,,shmb,,,113546,113546,2.2990,753320,754320,,N,N,43.970,buy,,,2.24,N,130009525.0,130009525.0,Y,13.25,1170.61,1.07%,00,buy,buy,buy,10:37:38,94.64,28.25%,3.841,-0.35%,-1.23%,121.380,121.380,0.07%,188.16,Y,0,0,,-,,N,-,buy,-,25-10-22,149.63,18.20,9.80,13.3%,13.3%,"转债占流动市值比：13.3%
转债占总市值比：13.3%",0.00,603320,sh113546,有效期：-；质押代码：113546,113546；2020-04-29 开始转股,全价：121.380 最后更新：10:37:38
