bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
128044,岭南转债,sz002717,岭南股份,C,3.43,2021-12-01,2019-02-20,2024-08-14,2022-08-14,,,100.000,y,60.78,30,30,0,0.00,,,5.49,107.000,n,130.000,15,30,4,,X,6.600,6.575,AA-,AA-,无担保,,,,szmb,,,128044,128044,0.6542,082717,072717,,N,N,40.500,buy,,,1.37,N,1684418292.0,1125920717.0,Y,3.95,9975.39,-0.75%,00,buy,buy,buy,12:36:03,115.16,11.92%,2.455,-6.25%,-6.96%,128.882,128.882,-0.71%,4664.33,Y,2,2,,-,,N,-,buy,-,24-08-14,140.80,4.46,2.40,14.8%,9.9%,"转债占流动市值比：14.8%
转债占总市值比：9.9%",0.00,002717,sz128044,有效期：-；质押代码：128044,128044；2019-02-20 开始转股,全价：128.882 最后更新：12:36:03
113545,金能转债,sh603113,金能科技,C,10.43,2021-05-31,2020-04-20,2025-10-13,2023-10-13,,,100.000,y,49.60,30,30,0,0.00,,,2.21,110.000,n,130.000,15,30,0,,N,15.000,9.867,AA,AA,无担保,,,,shmb,2021年12月23日公告：本次（2021年12月3日至2021年12月23日）不提前赎回，至2022年3月22日均不提前赎回,,113545,113545,2.2190,753113,754113,,N,N,47.100,buy,R,,1.41,N,855071934.0,723665890.0,Y,14.72,8039.42,0.41%,00,buy,buy,buy,11:29:44,141.13,11.96%,3.619,-8.70%,-9.32%,158.010,158.010,0.68%,3444.28,Y,0,0,G,-,,N,-,buy,-,25-10-13,169.97,13.56,7.30,9.3%,7.8%,"转债占流动市值比：9.3%
转债占总市值比：7.8%",0.00,603113,sh113545,有效期：-；质押代码：113545,113545；2020-04-20 开始转股,全价：158.010 最后更新：11:29:44
128066,亚泰转债,sz002811,郑中设计,C,9.27,2021-06-15,2019-10-23,2025-04-17,2023-04-17,,,100.000,y,64.12,30,30,0,0.00,,,77.22,112.000,n,130.000,15,30,0,,X,4.800,4.796,AA-,AA-,"连带责任保证,保证人深圳市亚泰一兆投资有限公司",,,,szmb,,,128066,128066,2.6666,082811,072811,,N,N,77.910,buy,,,1.79,N,270023688.0,239078995.0,Y,10.12,8858.76,4.55%,00,buy,buy,buy,12:36:03,109.17,12.48%,3.129,-1.65%,-2.57%,122.798,122.798,1.86%,45592.83,Y,1,1,,-,,N,-,buy,-,25-04-17,135.28,12.05,6.49,19.8%,17.6%,"转债占流动市值比：19.8%
转债占总市值比：17.6%",0.00,002811,sz128066,有效期：-；质押代码：128066,128066；2019-10-23 开始转股,全价：122.798 最后更新：12:36:03
123070,鹏辉转债,sz300438,鹏辉能源,C,20.08,2021-08-17,2021-04-26,2026-10-19,2024-10-21,,,100.000,y,32.24,30,30,0,0.00,,,19.75,110.000,n,130.000,20,30,0,,N,8.900,5.988,AA,AA,无担保,,,,szcy,2022年2月7日公告：本次（2022年1月1日至2022年2月7日）不提前赎回，至2022年3月31日均不提前赎回,,123070,123070,2.1380,380438,370438,,N,N,72.570,buy,,,7.13,N,433497356.0,329639518.0,Y,43.60,43057.44,-3.92%,00,buy,buy,buy,12:36:03,217.13,12.70%,4.636,-15.28%,-15.72%,244.700,244.700,-4.53%,28978.17,Y,0,0,G,-,,N,-,buy,-,26-10-19,257.40,26.10,14.06,4.2%,3.2%,"转债占流动市值比：4.2%
转债占总市值比：3.2%",0.00,300438,sz123070,有效期：-；质押代码：123070,123070；2021-04-26 开始转股,全价：244.700 最后更新：12:36:03
127003,海印转债,sz000861,海印股份,C,2.99,2021-07-21,2016-12-16,2022-06-08,2020-06-08,,,100.000,y,65.61,30,30,0,0.00,,,3.40,110.000,n,130.000,15,30,0,,X,11.110,6.736,AA-,AA-,广州海印实业集团有限公司责任人担保,,,,szmb,,,127003,127003,0.4938,080861,070861,4,N,N,,buy,R,,1.96,N,2325574211.0,2184526848.0,Y,3.19,4592.45,-1.54%,00,buy,buy,buy,12:36:03,106.69,12.72%,0.268,-31.83%,-38.03%,120.258,120.258,-0.70%,2763.96,Y,2,2,,-,,N,-,buy,-,22-06-08,132.98,3.89,2.09,9.7%,9.1%,"转债占流动市值比：9.7%
转债占总市值比：9.1%",0.00,000861,sz127003,有效期：-；质押代码：127003,127003；2016-12-16 开始转股,全价：120.258 最后更新：12:36:03
113537,文灿转债,sh603348,文灿股份,C,19.28,2021-06-18,2019-12-16,2025-06-09,2023-06-12,,,100.000,y,28.90,30,30,0,0.00,,,22.02,115.000,n,130.000,15,30,0,,N,8.000,1.406,AA-,AA-,无担保,,,,shmb,2021年10月27日公告：本次不行使文灿转债的提前赎回权利，至2022年4月27日前均不提前赎回,,113537,113537,3.6360,753348,754348,,N,N,18.080,buy,,,4.60,N,262148808.0,257432808.0,Y,46.70,6991.80,-1.00%,00,buy,buy,buy,11:29:52,242.22,12.87%,3.274,-22.50%,-23.26%,273.400,273.400,-2.83%,8501.94,Y,0,0,G,-,,N,-,buy,-,25-06-09,286.27,25.06,13.50,1.2%,1.1%,"转债占流动市值比：1.2%
转债占总市值比：1.1%",0.00,603348,sh113537,有效期：-；质押代码：113537,113537；2019-12-16 开始转股,全价：273.400 最后更新：11:29:52
127029,中钢转债,sz000928,中钢国际,C,5.79,2021-09-24,2021-09-27,2027-03-18,2025-03-18,,,100.000,y,55.07,30,30,0,0.00,,,1.35,113.000,n,130.000,15,30,0,,N,9.600,8.194,AA+,AA+,无,,,,szmb,2021年10月26日公告：本次（2021年9月27日至10月26日）不行使提前赎回权利，至2022年4月25日前均不提前赎回,,127029,127029,0.7639,080928,070928,,N,N,20.710,buy,R,,1.56,N,1280919103.0,1280887903.0,Y,7.36,4960.92,-0.67%,00,buy,buy,buy,12:36:03,127.12,13.23%,5.047,-4.00%,-4.57%,143.940,143.940,-0.12%,1589.20,Y,0,0,G,-,,N,-,buy,-,27-03-18,157.17,7.53,4.05,8.7%,8.7%,"转债占流动市值比：8.7%
转债占总市值比：8.7%",0.00,000928,sz127029,有效期：-；质押代码：127029,127029；2021-09-27 开始转股,全价：143.940 最后更新：12:36:03
110064,建工转债,sh600939,重庆建工,C,4.53,2021-07-22,2020-06-29,2025-12-19,2023-12-19,,,100.000,y,62.42,30,30,0,0.00,,,4.46,113.000,n,130.000,15,30,6,,X,16.600,12.648,AA+,AA+,无担保,,,,shmb,,,110064,110064,0.9140,704939,733939,,N,N,31.520,buy,,,0.89,Y,1814549279.0,1814549279.0,Y,5.08,8298.07,-1.55%,00,buy,buy,buy,11:29:59,112.14,13.47%,3.803,-1.74%,-2.59%,127.240,127.240,-1.66%,7213.53,Y,0,0,,-,,N,-,buy,-,25-12-19,140.71,5.89,3.17,13.7%,13.7%,"转债占流动市值比：13.7%
转债占总市值比：13.7%",0.00,600939,sh110064,有效期：-；质押代码：110064,110064；2020-06-29 开始转股,全价：127.240 最后更新：11:29:59
110077,洪城转债,sh600461,洪城环境,C,6.71,2021-07-09,2021-05-26,2026-11-19,2024-11-19,,,100.000,y,58.79,30,30,0,0.00,,,0.44,110.000,n,130.000,15,30,0,,X,18.000,17.678,AA+,AA+,无担保,,,,shmb,,,110077,110077,1.8980,704461,733461,,N,N,81.140,buy,,,1.34,N,952838142.0,917719970.0,Y,7.99,2609.88,-1.24%,00,buy,buy,buy,11:29:34,119.08,13.50%,4.721,-3.71%,-4.19%,135.150,135.150,-0.57%,1059.70,Y,0,0,,-,,N,-,buy,-,26-11-19,148.65,8.72,4.70,24.1%,23.2%,"转债占流动市值比：24.1%
转债占总市值比：23.2%",0.00,600461,sh110077,有效期：-；质押代码：110077,110077；2021-05-26 开始转股,全价：135.150 最后更新：11:29:34
127045,牧原转债,sz002714,牧原股份,C,47.91,,2022-02-21,2027-08-16,2025-08-15,,,100.000,y,56.15,30,30,0,0.00,,,0.92,107.000,n,130.000,15,30,0,,X,95.500,95.487,AA+,AA+,无,,,,szmb,,,127045,127045,1.8145,082714,072714,,N,N,84.360,buy,R,,5.59,Y,5262358594.0,3606462815.0,Y,59.73,130968.00,-1.45%,00,buy,buy,buy,12:36:03,124.67,13.58%,5.460,-4.41%,-4.75%,141.600,141.600,-1.84%,12540.77,Y,0,0,,-,,N,-,buy,-,27-08-16,155.18,62.28,33.54,4.4%,3.0%,"转债占流动市值比：4.4%
转债占总市值比：3.0%",0.00,002714,sz127045,有效期：-；质押代码：127045,127045；2022-02-21 开始转股,全价：141.600 最后更新：12:36:03
128040,华通转债,sz002758,浙农股份,C,10.03,2022-01-17,2018-12-21,2024-06-13,2022-06-14,,,100.000,y,44.16,30,30,0,0.00,,,977.56,108.000,n,130.000,15,30,8,,X,2.240,2.012,AA,AA,出质人钱木水、沈剑巢、朱国良将其合法拥有的公司股票作为质押资产进行质押担保，钱木水、沈剑巢、朱国良为本次发行可转债提供连带责任保证,,,,szmb,,,128040,128040,1.0666,082758,072758,,N,N,29.770,buy,,,2.40,N,500508037.0,195027600.0,Y,15.90,43932.71,2.45%,00,buy,buy,buy,12:36:03,158.52,13.88%,2.285,-19.36%,-20.03%,180.530,180.530,4.78%,364027.12,Y,0,0,,-,,N,-,buy,-,24-06-13,194.41,13.04,7.02,6.5%,2.5%,"转债占流动市值比：6.5%
转债占总市值比：2.5%",0.00,002758,sz128040,有效期：-；质押代码：128040,128040；2018-12-21 开始转股,全价：180.530 最后更新：12:36:03
113017,吉视转债,sh601929,吉视传媒,C,2.23,2021-12-08,2018-07-03,2023-12-27,2021-12-27,,,100.000,y,63.98,30,30,0,0.00,,,10.46,106.000,n,130.000,15,30,5,,X,15.600,11.351,AA+,AA+,无担保,,,,shmb,,,113017,113017,0.5010,764929,783929,,N,N,3.800,buy,R,,1.08,N,3111176649.0,3111176649.0,Y,2.44,20429.19,-1.21%,00,buy,buy,buy,11:29:59,109.42,14.00%,1.822,-7.89%,-8.60%,124.740,124.740,-1.41%,14946.76,Y,1,1,,-,,N,-,buy,-,23-12-27,138.74,2.90,1.56,15.0%,15.0%,"转债占流动市值比：15.0%
转债占总市值比：15.0%",0.00,601929,sh113017,有效期：-；质押代码：113017,113017；2018-07-03 开始转股,全价：124.740 最后更新：11:29:59
110081,闻泰转债,sh600745,闻泰科技,C,96.69,2022-01-19,2022-02-07,2027-07-27,2025-07-28,,,100.000,y,57.81,30,30,0,0.00,,,1.76,108.000,n,130.000,15,30,0,,X,86.000,85.983,AA+,AA+,无,,,,shmb,,,110081,110081,6.9070,704745,733745,,N,N,55.670,buy,R,,4.43,N,1246318451.0,936716019.0,Y,117.08,37994.62,-0.98%,00,buy,buy,buy,11:30:00,121.09,14.04%,5.405,-3.86%,-4.24%,138.090,138.090,-1.41%,20936.28,Y,0,0,,-,,N,-,buy,-,27-07-27,152.13,125.70,67.68,7.8%,5.9%,"转债占流动市值比：7.8%
转债占总市值比：5.9%",0.00,600745,sh110081,有效期：-；质押代码：110081,110081；2022-02-07 开始转股,全价：138.090 最后更新：11:30:00
123027,蓝晓转债,sz300487,蓝晓科技,C,29.02,2021-06-24,2019-12-17,2025-06-10,2023-06-12,,,100.000,y,20.82,30,30,0,0.00,,,31.17,113.000,n,130.000,15,30,0,,N,3.400,1.070,A+,A+,无担保,,,,szcy,2022年1月29日公告：本次（2021年12月17日至2022年1月28日）不提前赎回，至2022年4月29日前均不提前赎回,,123027,123027,1.6461,380487,370487,,N,N,71.900,buy,,,10.74,N,219785441.0,128363816.0,Y,97.56,11094.84,0.63%,00,buy,buy,buy,12:36:03,336.18,14.22%,3.277,-30.58%,-31.18%,384.000,384.000,0.05%,12817.21,Y,0,0,G,-,,N,-,buy,-,25-06-10,398.22,37.73,20.31,0.9%,0.5%,"转债占流动市值比：0.9%
转债占总市值比：0.5%",0.00,300487,sz123027,有效期：-；质押代码：123027,123027；2019-12-17 开始转股,全价：384.000 最后更新：12:36:03
113016,小康转债,sh601127,小康股份,C,16.96,2021-07-05,2018-05-11,2023-11-06,2021-11-06,,,100.000,y,27.15,30,30,0,0.00,,,11.55,106.000,n,130.000,15,30,0,,N,15.000,2.069,AA-,AA-,无担保,,,,shmb,2021年4月2日公告：本次不行使提前赎回权利，不提前赎回；至2022年4月2日均不提前赎回,,113016,113016,1.6490,764127,783127,,N,N,89.391,buy,R,,8.20,N,1359932415.0,1032551463.0,Y,43.72,23351.39,-2.82%,00,buy,buy,buy,11:29:38,257.78,14.52%,1.682,-,-,295.200,295.200,-0.95%,7062.27,Y,1,1,G,-,,N,-,buy,-,23-11-06,309.72,22.05,11.87,0.5%,0.3%,"转债占流动市值比：0.5%
转债占总市值比：0.3%",0.00,601127,sh113016,有效期：-；质押代码：113016,113016；2018-05-11 开始转股,全价：295.200 最后更新：11:29:38
123114,三角转债,sz300775,三角防务,C,31.82,,2021-11-30,2027-05-24,2025-05-26,,,100.000,y,46.24,30,30,0,0.00,,,6.47,115.000,n,130.000,20,30,0,,N,9.044,9.037,AA-,AA-,无,,,,szcy,2021年12月27日公告：本次（2021年11月30日至2021年12月27日）不提前赎回，至2022年6月27日均不提前赎回,,123114,123114,1.8251,380775,370775,,N,N,70.489,buy,,,10.29,N,495521729.0,264021729.0,Y,48.17,19803.51,-0.48%,00,buy,buy,buy,12:36:03,151.38,14.57%,5.230,-6.77%,-7.39%,173.434,173.434,-1.46%,10172.50,Y,0,0,G,-,,N,-,buy,-,27-05-24,188.00,41.37,22.27,7.1%,3.8%,"转债占流动市值比：7.1%
转债占总市值比：3.8%",0.00,300775,sz123114,有效期：-；质押代码：123114,123114；2021-11-30 开始转股,全价：173.434 最后更新：12:36:03
128121,宏川转债,sz002930,宏川智慧,C,19.89,2021-10-11,2021-01-25,2026-07-16,2024-07-16,,,100.000,y,61.07,30,30,0,0.00,,,0.66,108.000,n,130.000,15,30,0,,X,6.700,6.699,AA-,AA-,无担保,,,,szmb,,,128121,128121,1.5099,082930,072930,,N,N,77.700,buy,,,4.48,N,446826731.0,424324536.0,Y,22.80,1461.81,0.84%,00,buy,buy,buy,12:36:03,114.63,14.59%,4.375,-3.47%,-3.97%,131.353,131.353,-0.16%,582.99,Y,0,0,,-,,N,-,buy,-,26-07-16,145.94,25.86,13.92,6.9%,6.6%,"转债占流动市值比：6.9%
转债占总市值比：6.6%",0.00,002930,sz128121,有效期：-；质押代码：128121,128121；2021-01-25 开始转股,全价：131.353 最后更新：12:36:03
123097,美力转债,sz300611,美力科技,C,9.28,2021-07-09,2021-08-02,2027-01-26,2025-01-27,,,100.000,y,62.40,30,30,0,0.00,,,3.06,115.000,n,130.000,15,30,1,,X,3.000,2.999,A+,A+,无,,,,szcy,,,123097,123097,1.7295,380611,370611,,N,N,57.250,buy,,,2.31,N,178963188.0,121740438.0,Y,10.41,1322.01,-0.29%,00,buy,buy,buy,12:36:03,112.18,14.65%,4.907,-1.24%,-1.96%,128.611,128.611,-0.40%,1180.77,Y,0,0,,-,,N,-,buy,-,27-01-26,143.26,12.06,6.50,23.7%,16.1%,"转债占流动市值比：23.7%
转债占总市值比：16.1%",0.00,300611,sz123097,有效期：-；质押代码：123097,123097；2021-08-02 开始转股,全价：128.611 最后更新：12:36:03
110053,苏银转债,sh600919,江苏银行,C,6.37,2021-06-18,2019-09-20,2025-03-13,,,,,y,,15,30,0,0.81,2022-03-02,2022-03-02,0.62,111.000,n,130.000,15,30,0,,X,200.000,199.993,AAA,AAA,无担保,,,,shmb,,,110053,110053,1.7320,704919,733919,,N,N,26.970,buy,R,,0.53,N,14769628784.0,14679866951.0,Y,6.83,36344.33,-0.15%,00,buy,buy,buy,11:29:43,107.22,14.87%,3.033,-1.37%,-2.40%,123.160,123.160,0.07%,15145.69,Y,0,0,,-,,N,-,buy,-,25-03-13,138.03,8.28,-,19.9%,19.8%,"转债占流动市值比：19.9%
转债占总市值比：19.8%",0.00,600919,sh110053,有效期：2022-03-02 到 2022-03-02；质押代码：110053,110053；2019-09-20 开始转股,全价：123.160 最后更新：11:29:43
113599,嘉友转债,sh603871,嘉友国际,C,18.32,2021-06-15,2021-02-18,2026-08-04,2024-08-04,,,100.000,y,58.83,30,30,0,0.00,,,65.86,120.000,n,130.000,15,30,0,,X,7.200,7.198,AA-,AA-,无担保,,,,shmb,,,113599,113599,3.2790,753871,754871,,N,N,90.430,buy,,,3.15,N,316960704.0,285385258.0,Y,21.80,8213.90,7.97%,00,buy,buy,buy,11:29:59,119.00,14.96%,4.427,-1.95%,-2.87%,136.800,136.800,3.64%,65039.29,Y,0,0,,-,,N,-,buy,-,26-08-04,151.76,23.82,12.82,11.6%,10.4%,"转债占流动市值比：11.6%
转债占总市值比：10.4%",0.00,603871,sh113599,有效期：-；质押代码：113599,113599；2021-02-18 开始转股,全价：136.800 最后更新：11:29:59
113502,嘉澳转债,sh603822,嘉澳环保,C,44.64,2021-06-24,2018-05-17,2023-11-09,2021-11-10,,,100.000,y,56.63,30,30,0,0.00,,,72.09,108.000,n,130.000,15,30,0,,X,1.850,1.844,AA-,A+,公司控股股东桐乡市顺昌投资有限公司,,,,shmb,,,113502,113502,2.5220,753822,754822,,N,N,59.814,buy,,,4.65,N,73362554.0,72518133.0,Y,55.18,14920.81,1.64%,00,buy,buy,buy,11:29:57,123.61,15.08%,1.690,-14.32%,-15.22%,142.250,142.250,-1.02%,18920.49,Y,0,0,,-,,N,-,buy,-,23-11-09,157.33,58.03,31.25,4.6%,4.6%,"转债占流动市值比：4.6%
转债占总市值比：4.6%",0.00,603822,sh113502,有效期：-；质押代码：113502,113502；2018-05-17 开始转股,全价：142.250 最后更新：11:29:57
113048,晶科转债,sh601778,晶科科技,C,5.46,2021-10-27,2021-10-29,2027-04-22,2025-04-22,,,100.000,y,53.45,30,30,0,0.00,,,3.78,112.000,n,130.000,15,30,0,,N,30.000,22.968,AA,AA,无,,,,shmb,2021年11月19日公告：本次（2021年10月29日至2021年11月18日）不行使提前赎回权利，至2022年5月18日均不提前赎回,,113048,113048,1.0840,764778,783778,,N,N,37.350,buy,,,1.75,N,2894310721.0,2040911819.0,Y,7.15,22933.24,-2.46%,00,buy,buy,buy,11:30:00,130.95,15.17%,5.142,-4.89%,-5.42%,150.820,150.820,-3.87%,13176.37,Y,1,1,G,-,,N,-,buy,-,27-04-22,165.99,7.10,3.82,15.7%,11.1%,"转债占流动市值比：15.7%
转债占总市值比：11.1%",0.00,601778,sh113048,有效期：-；质押代码：113048,113048；2021-10-29 开始转股,全价：150.820 最后更新：11:30:00
123071,天能转债,sz300569,天能重工,C,7.91,2021-08-02,2021-04-27,2026-10-20,2024-10-21,,,100.000,y,37.01,30,30,0,0.00,,,15.99,115.000,n,130.000,15,30,0,,N,7.000,6.943,AA-,AA-,无担保,,,,szcy,2021年10月15日公告：本次（2021年9月15日至2021年10月14日）不提前赎回，至2022年10月14日均不提前赎回,,123071,123071,1.7863,380569,370569,,N,N,70.512,buy,,,3.28,N,797386255.0,571997143.0,Y,14.96,13535.77,-0.99%,00,buy,buy,buy,12:36:03,189.13,15.40%,4.638,-12.19%,-12.82%,218.264,218.264,-1.68%,24317.17,Y,1,1,G,-,,N,-,buy,-,26-10-20,233.66,10.28,5.54,8.1%,5.8%,"转债占流动市值比：8.1%
转债占总市值比：5.8%",0.00,300569,sz123071,有效期：-；质押代码：123071,123071；2021-04-27 开始转股,全价：218.264 最后更新：12:36:03
127055,精装转债,sz002989,中天精装,C,23.52,,2022-08-29,2028-02-21,2026-02-23,,,100.000,y,80.79,30,30,0,0.00,,,,115.000,n,130.000,15,30,0,,X,5.770,5.770,AA-,AA-,无,,,,szmb,,,未到转股期,127055,3.8110,082989,072989,,N,N,56.970,-,,,1.83,N,151400000.0,76340000.0,Y,20.38,808.31,0.49%,00,buy,buy,buy,,86.65,15.41%,5.978,3.19%,2.58%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,28-02-21,115.41,30.58,16.46,37.1%,18.7%,"转债占流动市值比：37.1%
转债占总市值比：18.7%",0.00,002989,sz127055,有效期：-；质押代码：127055,未到转股期；2022-08-29 开始转股,待上市
128143,锋龙转债,sz002931,锋龙股份,C,12.73,2021-06-08,2021-07-14,2027-01-07,2025-01-07,,,100.000,y,63.06,30,30,0,0.00,,,7.35,115.000,n,130.000,15,30,0,,X,2.450,2.444,A+,A+,股票质押担保,,,,szmb,,,128143,128143,1.7228,082931,072931,,N,N,80.170,buy,,,4.03,N,199140144.0,178663130.0,Y,14.13,812.47,-0.42%,00,buy,buy,buy,12:36:03,111.00,15.44%,4.855,-1.16%,-1.89%,128.135,128.135,-0.67%,2305.23,Y,0,0,,-,,N,-,buy,-,27-01-07,143.57,16.55,8.91,9.7%,8.7%,"转债占流动市值比：9.7%
转债占总市值比：8.7%",0.00,002931,sz128143,有效期：-；质押代码：128143,128143；2021-07-14 开始转股,全价：128.135 最后更新：12:36:03
118000,嘉元转债,sh688388,嘉元科技,C,78.74,2021-05-06,2021-09-01,2027-02-22,2025-02-24,,,100.000,y,49.23,30,30,0,0.00,,,5.91,115.000,n,130.000,15,30,0,,N,12.400,9.789,AA-,AA-,无,,,,shkc,2022年1月18日公告：本次（2021年12月25日至2022年1月17日）不提前赎回，至2022年7月18日均不提前赎回,,118000,118000,5.3700,726388,718388,,N,N,70.922,buy,R,,8.23,N,234191983.0,170867583.0,Y,111.97,25557.21,-5.21%,00,buy,buy,buy,11:29:57,142.20,15.48%,4.981,-6.11%,-6.75%,164.210,164.210,-4.75%,9533.03,Y,0,0,G,-,,N,-,buy,-,27-02-22,179.69,102.36,55.12,5.1%,3.7%,"转债占流动市值比：5.1%
转债占总市值比：3.7%",0.00,688388,sh118000,有效期：-；质押代码：118000,118000；2021-09-01 开始转股,全价：164.210 最后更新：11:29:57
127049,希望转2,sz000876,新希望,C,14.45,,2022-05-09,2027-11-01,2025-11-03,,,100.000,y,60.64,30,30,0,0.83,2022-03-02,2022-03-02,1.54,107.000,n,130.000,15,30,0,,X,81.500,81.500,AAA,AAA,无,,,,szmb,,,未到转股期,127049,1.8400,080876,070876,,N,N,72.271,buy,R,,2.17,N,4505211342.0,4325422589.0,Y,16.68,140237.32,-1.36%,00,buy,buy,buy,12:36:03,115.43,15.54%,5.671,-3.20%,-3.54%,133.368,133.368,-0.47%,16870.13,Y,0,0,,-,,N,-,buy,-,27-11-01,148.91,18.79,10.12,11.3%,10.8%,"转债占流动市值比：11.3%
转债占总市值比：10.8%",0.00,000876,sz127049,有效期：2022-03-02 到 2022-03-02；质押代码：127049,未到转股期；2022-05-09 开始转股,全价：133.368 最后更新：12:36:03
128145,日丰转债,sz002953,日丰股份,C,13.66,2021-06-02,2021-09-27,2027-03-21,2025-03-21,,,100.000,y,60.63,30,30,0,0.00,,,3.41,110.000,n,130.000,15,30,0,,X,3.800,3.797,AA-,AA-,股份质押的担保方式,,,,szmb,,,128145,128145,2.1854,082953,072953,,N,N,79.780,buy,,,3.09,N,243382760.0,74669185.0,Y,15.77,750.50,-0.82%,00,buy,buy,buy,12:36:03,115.45,15.68%,5.055,-2.90%,-3.42%,133.548,133.548,-0.29%,1733.96,Y,0,0,,-,,N,-,buy,-,27-03-21,149.23,17.76,9.56,32.2%,9.9%,"转债占流动市值比：32.2%
转债占总市值比：9.9%",0.00,002953,sz128145,有效期：-；质押代码：128145,128145；2021-09-27 开始转股,全价：133.548 最后更新：12:36:03
123127,耐普转债,sz300818,耐普矿机,C,37.00,,2022-05-04,2027-10-28,2025-10-28,,,100.000,y,59.54,30,30,0,0.00,,,5.76,110.000,n,130.000,15,30,0,,X,4.000,4.000,A+,A+,无,,,,szcy,,,未到转股期,123127,5.7870,380818,370818,,N,N,22.780,buy,,,3.23,N,70000000.0,31453000.0,Y,43.50,3148.98,1.99%,00,buy,buy,buy,12:36:03,117.57,15.70%,5.660,-2.80%,-3.28%,136.023,136.023,0.66%,3126.54,Y,0,0,,-,,N,-,buy,-,27-10-28,151.72,48.10,25.90,29.2%,13.1%,"转债占流动市值比：29.2%
转债占总市值比：13.1%",0.00,300818,sz123127,有效期：-；质押代码：123127,未到转股期；2022-05-04 开始转股,全价：136.023 最后更新：12:36:03
128075,远东转债,sz002406,远东传动,C,5.29,2021-07-13,2020-03-27,2025-09-23,2023-09-25,,,100.000,y,62.24,30,30,0,0.00,,,1.28,110.000,n,130.000,15,30,0,,X,8.940,5.438,AA,AA,无担保,,,,szmb,,,128075,128075,1.5930,082406,072406,,N,N,42.076,buy,,,1.09,N,624158139.0,496148542.0,Y,5.95,682.74,0.34%,00,buy,buy,buy,12:36:03,112.48,15.70%,3.564,-3.64%,-4.32%,130.144,130.144,1.18%,901.53,Y,0,0,,-,,N,-,buy,-,25-09-23,145.84,6.88,3.70,18.4%,14.6%,"转债占流动市值比：18.4%
转债占总市值比：14.6%",0.00,002406,sz128075,有效期：-；质押代码：128075,128075；2020-03-27 开始转股,全价：130.144 最后更新：12:36:03
127030,盛虹转债,sz000301,东方盛虹,C,13.53,2022-01-27,2021-09-27,2027-03-21,2025-03-21,,,100.000,y,53.60,30,30,0,0.00,,,1.31,108.000,n,130.000,15,30,0,,N,50.000,49.985,AA+,AA+,无,,,,szmb,2021年9月22日公告，截止9月22日触发本次不赎回，至2022年3月26日前均不提前赎回,,127030,127030,1.0341,080301,070301,,N,N,77.630,buy,R,,5.37,N,5946492038.0,2066742102.0,Y,17.67,44632.40,-4.64%,00,buy,buy,buy,12:36:03,130.60,15.89%,5.055,-5.79%,-6.19%,151.357,151.357,-4.84%,9979.17,Y,0,0,G,-,,N,-,buy,-,27-03-21,167.25,17.59,9.47,13.7%,4.8%,"转债占流动市值比：13.7%
转债占总市值比：4.8%",0.00,000301,sz127030,有效期：-；质押代码：127030,127030；2021-09-27 开始转股,全价：151.357 最后更新：12:36:03
113044,大秦转债,sh601006,大秦铁路,C,7.18,2021-07-08,2021-06-18,2026-12-13,2024-12-13,,,100.000,y,73.05,30,30,0,0.74,2022-03-02,2022-03-02,0.88,108.000,n,120.000,15,30,0,,X,320.000,319.992,AAA,AAA,无担保,,,,shmb,,,113044,113044,2.1520,764006,783006,,N,N,72.460,buy,R,,0.83,N,14866908025.0,14866908025.0,Y,6.88,18394.08,1.03%,00,buy,buy,buy,11:29:57,95.82,15.93%,4.786,0.54%,0.01%,111.080,111.080,-0.02%,31128.12,Y,0,0,,-,,N,-,buy,-,26-12-13,127.01,8.62,5.03,31.3%,31.3%,"转债占流动市值比：31.3%
转债占总市值比：31.3%",0.00,601006,sh113044,有效期：2022-03-02 到 2022-03-02；质押代码：113044,113044；2021-06-18 开始转股,全价：111.080 最后更新：11:29:57
