bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
113532,海环转债,sh603817,海峡环保,C,7.63,2021-06-04,2019-10-09,2025-04-01,2023-04-03,,,100.000,y,98.18,30,30,0,0.00,,,0.49,108.000,n,130.000,15,30,0,,X,4.600,4.587,AA,AA,公司控股股东福州水务,,,,shmb,,,113532,113532,1.0220,753817,754817”,,N,N,62.490,buy,,,1.32,N,450167579.0,450167579.0,Y,5.44,772.08,1.49%,00,buy,buy,buy,14:59:49,71.30,45.17%,3.425,2.46%,1.78%,103.500,103.500,0.22%,232.75,Y,0,0,,-,,N,-,buy,-,25-04-01,148.67,9.92,5.34,18.7%,18.7%,"转债占流动市值比：18.7%
转债占总市值比：18.7%",0.00,603817,sh113532,有效期：-；质押代码：113532,113532；2019-10-09 开始转股,全价：103.500 最后更新：14:59:49
127024,盈峰转债,sz000967,盈峰环境,C,8.19,2021-07-08,2021-05-10,2026-11-03,2024-11-04,,,100.000,y,91.58,30,30,0,0.00,,,0.22,110.000,n,130.000,15,30,0,,X,14.762,14.761,AA+,AA+,无担保,,,,szmb,,,127024,127024,0.4666,080967,070967,,N,N,63.710,buy,R,,1.19,N,3163086883.0,2023487565.0,Y,6.26,3175.49,1.29%,00,buy,buy,buy,15:14:03,76.43,45.20%,5.016,0.69%,0.16%,110.980,110.980,2.15%,348.79,Y,0,0,,-,,N,-,buy,-,26-11-03,156.18,10.65,5.73,11.7%,7.5%,"转债占流动市值比：11.7%
转债占总市值比：7.5%",0.00,000967,sz127024,有效期：-；质押代码：127024,127024；2021-05-10 开始转股,全价：110.980 最后更新：15:14:03
113580,康隆转债,sh603665,康隆达,C,15.51,2020-06-16,2020-10-29,2026-04-22,2024-04-22,,,100.000,y,44.70,30,30,0,0.00,,,126.78,115.000,n,130.000,15,30,15,,N,2.000,0.411,AA-,AA-,股票质押担保,,,,shmb,2020年12月31日公告：本次（2020年12月10日至2020年12月30日）不行使康隆转债的提前赎回权利，不提前赎回,,113580,113580,2.0000,753665,754665,,N,N,77.270,buy,,,3.56,N,158245409.0,158245409.0,Y,24.29,9832.52,0.79%,00,buy,buy,buy,14:59:59,156.61,45.30%,4.482,-13.40%,-14.05%,227.560,227.560,-1.42%,11814.26,Y,0,0,G,-,,N,-,buy,-,26-04-22,272.86,20.16,10.86,1.1%,1.1%,"转债占流动市值比：1.1%
转债占总市值比：1.1%",0.00,603665,sh113580,有效期：-；质押代码：113580,113580；2020-10-29 开始转股,全价：227.560 最后更新：14:59:59
113624,正川转债,sh603976,正川股份,C,46.69,,2021-11-08,2027-04-27,2025-04-28,,,100.000,y,97.30,30,30,0,0.00,,,5.49,115.000,n,130.000,15,30,0,,X,4.050,4.050,A+,A+,正川投资提供连带责任保证担保,,,,shmb,,,未到转股期,113624,2.6780,753976,754976,,N,N,21.610,buy,,,4.49,N,151200000.0,151200000.0,Y,33.59,11234.51,-2.16%,00,buy,buy,buy,14:59:49,71.94,45.92%,5.496,2.77%,2.08%,104.980,104.980,-0.09%,2341.34,Y,0,0,,-,,N,-,buy,-,27-04-27,150.90,60.70,32.68,8.0%,8.0%,"转债占流动市值比：8.0%
转债占总市值比：8.0%",0.00,603976,sh113624,有效期：-；质押代码：113624,未到转股期；2021-11-08 开始转股,全价：104.980 最后更新：14:59:49
123123,江丰转债,sz300666,江丰电子,C,51.93,,2022-02-18,2027-08-11,2025-08-11,,,100.000,y,90.72,30,30,0,0.00,,,4.88,115.000,n,130.000,15,30,0,,X,5.165,5.165,A+,A+,无,,,,szcy,,,未到转股期,123123,2.2865,380666,370666,,N,N,34.450,-,R,,6.50,N,225883854.0,153854494.0,Y,40.07,12613.73,1.91%,00,buy,buy,buy,15:14:03,77.16,46.78%,5.786,1.25%,0.60%,113.259,113.259,0.41%,2863.70,Y,0,0,,-,,N,-,buy,-,27-08-11,160.04,67.51,36.35,8.4%,5.7%,"转债占流动市值比：8.4%
转债占总市值比：5.7%",0.00,300666,sz123123,有效期：-；质押代码：123123,未到转股期；2022-02-18 开始转股,全价：113.259 最后更新：15:14:03
123049,维尔转债,sz300190,维尔利,C,7.38,2021-05-21,2020-10-19,2026-04-12,2024-04-15,,,100.000,y,94.79,30,30,0,0.00,,,0.94,118.000,n,130.000,15,30,0,,X,9.170,9.170,AA-,AA-,无担保,,,,szcy,,,123049,123049,1.1702,380190,370190,,N,N,52.200,buy,,,0.98,N,781587215.0,761058177.0,Y,5.45,2487.31,0.93%,00,buy,buy,buy,15:14:03,73.85,46.84%,4.455,3.19%,2.24%,108.439,108.439,0.41%,933.75,Y,0,0,,-,,N,-,buy,-,26-04-12,155.28,9.59,5.17,22.1%,21.5%,"转债占流动市值比：22.1%
转债占总市值比：21.5%",0.00,300190,sz123049,有效期：-；质押代码：123049,123049；2020-10-19 开始转股,全价：108.439 最后更新：15:14:03
128056,今飞转债,sz002863,今飞凯达,C,6.69,2021-07-05,2019-09-06,2025-02-28,2023-02-28,,,100.000,y,92.00,30,30,0,0.00,,,4.15,115.000,n,130.000,15,30,0,,X,3.680,1.723,A+,A+,富源今飞房地产开发有限公司,,,,szmb,,,128056,128056,0.9772,082863,072863,,N,N,13.240,buy,,,1.33,N,498814864.0,498814864.0,Y,5.09,1623.91,1.80%,00,buy,buy,buy,15:14:03,76.08,46.94%,3.337,2.25%,1.18%,111.801,111.801,-0.07%,804.21,Y,0,0,,-,,N,-,buy,-,25-02-28,158.74,8.70,4.68,6.8%,6.8%,"转债占流动市值比：6.8%
转债占总市值比：6.8%",0.00,002863,sz128056,有效期：-；质押代码：128056,128056；2019-09-06 开始转股,全价：111.801 最后更新：15:14:03
128036,金农转债,sz002548,金新农,C,6.93,2021-06-25,2018-09-16,2024-03-09,2022-03-09,,,100.000,y,86.63,30,30,0,0.00,,,34.81,106.000,n,130.000,15,30,0,,X,6.500,1.459,AA-,AA-,无担保,,,,szmb,,,128036,128036,1.7081,082548,072548,,N,N,41.370,buy,R,,1.43,N,690730442.0,537752985.0,Y,5.60,7819.85,2.56%,00,buy,buy,buy,15:14:03,80.81,47.63%,2.362,-3.71%,-4.40%,119.301,119.301,0.37%,6084.18,Y,0,0,,-,,N,-,buy,-,24-03-09,166.93,9.01,4.85,4.8%,3.8%,"转债占流动市值比：4.8%
转债占总市值比：3.8%",0.00,002548,sz128036,有效期：-；质押代码：128036,128036；2018-09-16 开始转股,全价：119.301 最后更新：15:14:03
127041,弘亚转债,sz002833,弘亚数控,C,38.09,,2022-01-17,2026-07-13,2024-07-12,,,100.000,y,89.32,30,30,0,0.00,,,0.33,115.000,n,130.000,15,30,0,,X,6.000,6.000,AA-,AA-,无,,,,szmb,,,未到转股期,127041,1.9800,082833,072833,,N,N,29.020,buy,,,4.91,N,303020032.0,179857160.0,Y,29.85,10633.04,3.36%,00,buy,buy,buy,15:14:03,78.37,48.25%,4.707,0.47%,-0.22%,116.179,116.179,0.19%,231.81,Y,0,0,,-,,N,-,buy,-,26-07-13,164.43,49.52,26.66,11.2%,6.6%,"转债占流动市值比：11.2%
转债占总市值比：6.6%",0.00,002833,sz127041,有效期：-；质押代码：127041,未到转股期；2022-01-17 开始转股,全价：116.179 最后更新：15:14:03
113046,金田转债,sh601609,金田铜业,C,10.75,2021-06-23,2021-09-27,2027-03-21,2025-03-21,,,100.000,y,93.83,30,30,0,0.00,,,0.28,110.000,n,130.000,15,30,0,,X,15.000,15.000,AA+,AA+,无,,,,shmb,,,113046,113046,1.0290,764609,783609,,N,N,38.930,buy,,,1.63,N,1480474290.0,597452290.0,Y,8.02,4167.37,1.65%,00,buy,buy,buy,14:59:40,74.60,48.40%,5.395,0.70%,0.20%,110.710,110.710,0.76%,462.23,Y,0,0,,-,,N,-,buy,-,27-03-21,159.11,13.97,7.53,31.3%,12.6%,"转债占流动市值比：31.3%
转债占总市值比：12.6%",0.00,601609,sh113046,有效期：-；质押代码：113046,113046；2021-09-27 开始转股,全价：110.710 最后更新：14:59:40
123088,威唐转债,sz300707,威唐工业,C,20.72,2021-05-28,2021-06-21,2026-12-14,2024-12-16,,,100.000,y,95.42,30,30,0,0.00,,,2.73,115.000,n,130.000,15,30,0,,X,3.012,3.012,A+,A+,无担保,,,,szcy,,,123088,123088,1.9188,380707,370707,,N,N,56.990,buy,,,3.22,N,157069811.0,111281637.0,Y,15.20,4524.29,3.54%,00,buy,buy,buy,15:14:03,73.36,48.65%,5.129,2.20%,1.46%,109.050,109.050,0.32%,896.29,Y,0,0,,-,,N,-,buy,-,26-12-14,157.70,26.94,14.50,17.8%,12.6%,"转债占流动市值比：17.8%
转债占总市值比：12.6%",0.00,300707,sz123088,有效期：-；质押代码：123088,123088；2021-06-21 开始转股,全价：109.050 最后更新：15:14:03
123018,溢利转债,sz300381,溢多利,C,8.25,2021-07-14,2019-06-26,2024-12-20,2022-12-20,,,100.000,y,56.73,30,30,0,0.00,,,52.52,110.000,n,130.000,15,30,10,,N,6.650,0.543,AA-,AA-,无担保,,,,szcy,2021年1月23日公告：本次（2020年12月11日至2021年1月22日）不行使溢利转债的提前赎回权利，不提前赎回,,123018,123018,1.6348,380381,370381,,N,N,35.630,buy,,,1.67,N,490065136.0,476612665.0,Y,10.18,3723.34,2.00%,00,buy,buy,buy,15:14:03,123.39,49.12%,3.145,-14.29%,-14.95%,184.000,184.000,-2.98%,5352.05,Y,0,0,G,-,,N,-,buy,-,24-12-20,233.12,10.72,5.78,1.1%,1.1%,"转债占流动市值比：1.1%
转债占总市值比：1.1%",0.00,300381,sz123018,有效期：-；质押代码：123018,123018；2019-06-26 开始转股,全价：184.000 最后更新：15:14:03
123126,瑞丰转债,sz300243,瑞丰高材,C,17.80,,2022-03-16,2027-09-09,2025-09-09,,,100.000,y,96.89,30,30,0,0.00,,,5.38,120.000,n,130.000,15,30,0,,X,3.400,3.400,A+,A+,无,,,,szcy,,,未到转股期,123126,1.4634,380243,370243,,N,N,63.673,-,,,3.37,N,232322851.0,188844832.0,Y,12.86,4328.26,2.80%,00,buy,buy,buy,15:14:03,72.25,50.66%,5.866,3.11%,2.25%,108.850,108.850,1.63%,1971.69,Y,0,0,,-,,N,-,buy,-,27-09-09,159.51,23.14,12.46,14.0%,11.4%,"转债占流动市值比：14.0%
转债占总市值比：11.4%",0.00,300243,sz123126,有效期：-；质押代码：123126,未到转股期；2022-03-16 开始转股,全价：108.850 最后更新：15:14:03
113042,上银转债,sh601229,上海银行,C,10.63,2021-07-06,2021-07-29,2027-01-24,,,,,y,,0,0,0,0.69,2021-11-01,2021-11-01,0.63,112.000,n,130.000,30,30,0,,X,200.000,199.980,AAA,AAA,无,,,,shmb,,,113042,113042,1.4070,764229,783229,,N,N,35.810,buy,R,,0.52,Y,14206617258.0,13703943590.0,Y,7.29,16452.80,-0.41%,00,buy,buy,buy,14:59:52,68.58,50.89%,5.241,3.11%,2.38%,103.480,103.480,0.08%,12975.12,Y,0,0,,-,,N,-,buy,-,27-01-24,154.37,13.82,-,20.0%,19.3%,"转债占流动市值比：20.0%
转债占总市值比：19.3%",0.00,601229,sh113042,有效期：2021-11-01 到 2021-11-01；质押代码：113042,113042；2021-07-29 开始转股,全价：103.480 最后更新：14:59:52
123039,开润转债,sz300577,开润股份,C,29.92,2021-10-21,2020-07-02,2025-12-25,2023-12-25,,,100.000,y,94.22,30,30,0,0.00,,,16.70,115.000,n,130.000,15,30,0,,X,2.230,2.217,A+,A+,无担保,,,,szcy,,,123039,123039,1.0256,380577,370577,,N,N,54.230,buy,,,3.18,N,239789378.0,129214044.0,Y,22.23,7201.21,0.82%,00,buy,buy,buy,15:14:03,74.30,51.13%,4.159,1.86%,0.97%,112.290,112.290,0.57%,4185.38,Y,1,1,,-,,N,-,buy,-,25-12-25,163.42,38.90,20.94,7.7%,4.2%,"转债占流动市值比：7.7%
转债占总市值比：4.2%",0.00,300577,sz123039,有效期：-；质押代码：123039,123039；2020-07-02 开始转股,全价：112.290 最后更新：15:14:03
132009,17中油EB,sh601857,中国石油,E,7.93,2021-09-23,2018-07-18,2022-07-13,2021-07-13,,,100.000,y,101.30,30,30,2,0.70,2021-11-01,2021-11-01,0.28,105.000,y,130.000,15,30,0,,X,100.000,99.186,AAA,AAA,,,,,shmb,,,132009,132009,,,751970,50,N,N,,buy,R,,0.80,N,183020977818.0,161922077818.0,Y,5.48,117439.09,0.55%,00,buy,buy,buy,14:59:48,69.10,52.06%,0.704,1.25%,-0.38%,104.780,105.079,0.02%,2887.42,Y,0,0,,-,,N,-,buy,-,22-07-13,156.84,10.31,5.55,1.1%,1.0%,"转债占流动市值比：1.1%
转债占总市值比：1.0%",0.00,601857,sh132009,有效期：2021-11-01 到 2021-11-01；质押代码：132009,132009；2018-07-18 开始转股,全价：105.079 最后更新：14:59:48
123119,康泰转2,sz300601,康泰生物,C,145.33,2021-09-29,2022-01-21,2027-07-14,2025-07-14,,,100.000,y,89.04,30,30,0,0.00,,,0.96,112.000,n,130.000,15,30,0,,X,20.000,20.000,AA,AA,无,,,,szcy,,,未到转股期,123119,2.9113,380601,370601,,N,N,34.909,buy,R,,8.70,N,687032744.0,534425868.0,Y,114.25,52098.89,0.95%,00,buy,buy,buy,15:14:03,78.61,52.78%,5.710,-0.45%,-0.97%,120.110,120.110,0.93%,2302.19,Y,0,0,,-,,N,-,buy,-,27-07-14,172.89,188.93,101.73,3.3%,2.5%,"转债占流动市值比：3.3%
转债占总市值比：2.5%",0.00,300601,sz123119,有效期：-；质押代码：123119,未到转股期；2022-01-21 开始转股,全价：120.110 最后更新：15:14:03
128114,正邦转债,sz002157,正邦科技,C,14.77,2021-10-21,2020-12-23,2026-06-16,2024-06-17,,,100.000,y,103.18,30,30,0,0.00,,,7.36,110.000,n,130.000,15,30,0,,X,16.000,15.963,AA+,AA+,无担保,,,,szmb,,,128114,128114,0.6391,082157,072157,,N,N,70.160,buy,R,,1.61,N,3146421935.0,2308255509.0,Y,10.02,50195.64,2.77%,00,buy,buy,buy,15:14:03,67.84,53.39%,4.633,2.21%,1.61%,104.059,104.059,0.34%,12229.69,Y,0,0,,-,,N,-,buy,-,26-06-16,157.45,19.20,10.34,6.9%,5.1%,"转债占流动市值比：6.9%
转债占总市值比：5.1%",0.00,002157,sz128114,有效期：-；质押代码：128114,128114；2020-12-23 开始转股,全价：104.059 最后更新：15:14:03
123113,仙乐转债,sz300791,仙乐健康,C,56.88,2021-09-23,2021-10-25,2027-04-19,2025-04-18,,,100.000,y,91.45,30,30,0,0.00,,,13.61,113.000,n,130.000,15,30,0,,X,10.249,10.249,AA-,AA-,无,,,,szcy,,,123113,123113,8.5407,380791,370791,,N,N,90.470,buy,,,3.11,N,180169620.0,51581107.0,Y,43.54,15355.46,2.91%,00,buy,buy,buy,15:14:03,76.55,53.55%,5.474,0.15%,-0.44%,117.535,117.535,0.46%,16423.67,Y,0,0,,-,,N,-,buy,-,27-04-19,171.08,73.94,39.82,45.6%,13.1%,"转债占流动市值比：45.6%
转债占总市值比：13.1%",0.00,300791,sz123113,有效期：-；质押代码：123113,123113；2021-10-25 开始转股,全价：117.535 最后更新：15:14:03
127016,鲁泰转债,sz000726,鲁泰A,C,8.71,2021-06-18,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,102.13,30,30,0,0.00,,,0.11,111.000,n,130.000,15,30,0,,X,14.000,13.999,AA+,AA+,无担保,,,,szmb,,,127016,127016,2.4916,080726,070726,,N,N,53.540,buy,R,,0.67,N,882421067.0,561279489.0,Y,5.97,3772.08,5.48%,00,buy,buy,buy,15:14:03,68.54,53.63%,4.444,2.23%,1.57%,105.300,105.300,0.29%,159.82,Y,0,0,,-,,N,-,buy,-,26-04-08,158.93,11.32,6.10,41.8%,26.6%,"转债占流动市值比：41.8%
转债占总市值比：26.6%",0.00,000726,sz127016,有效期：-；质押代码：127016,127016；2020-10-15 开始转股,全价：105.300 最后更新：15:14:03
128083,新北转债,sz002376,新北洋,C,11.45,2021-06-04,2020-06-18,2025-12-12,2023-12-12,,,100.000,y,103.15,30,30,0,0.00,,,0.13,110.000,n,130.000,15,30,0,,X,8.770,8.769,AA,AA,无担保,,,,szmb,,,128083,128083,1.3173,082376,072376,,N,N,46.040,buy,R,,1.46,N,665722022.0,640375836.0,Y,7.77,2219.74,0.26%,00,buy,buy,buy,15:14:03,67.86,54.07%,4.123,2.37%,1.70%,104.551,104.551,0.05%,119.32,Y,0,0,,-,,N,-,buy,-,25-12-12,158.62,14.88,8.02,17.6%,17.0%,"转债占流动市值比：17.6%
转债占总市值比：17.0%",0.00,002376,sz128083,有效期：-；质押代码：128083,128083；2020-06-18 开始转股,全价：104.551 最后更新：15:14:03
113618,美诺转债,sh603538,美诺华,C,37.47,,2021-07-20,2027-01-13,2025-01-13,,,100.000,y,93.88,30,30,0,0.00,,,3.88,110.000,n,130.000,15,30,0,,X,5.200,5.199,AA-,AA-,实控人全额无条件不可撤销的保证担保,,,,shmb,,,113618,113618,3.4750,753538,754538,,N,N,55.420,buy,,,2.28,N,149588792.0,149575492.0,Y,27.94,7498.29,0.79%,00,buy,buy,buy,14:59:25,74.57,54.16%,5.211,0.06%,-0.46%,114.950,114.950,0.75%,2318.56,Y,0,0,,-,,N,-,buy,-,27-01-13,169.11,48.71,26.23,12.4%,12.4%,"转债占流动市值比：12.4%
转债占总市值比：12.4%",0.00,603538,sh113618,有效期：-；质押代码：113618,113618；2021-07-20 开始转股,全价：114.950 最后更新：14:59:25
113535,大业转债,sh603278,大业股份,C,12.29,2021-06-25,2019-11-15,2024-05-08,2022-05-09,,,100.000,y,103.15,30,30,0,0.00,,,2.10,110.000,n,130.000,15,30,0,,X,5.000,4.997,AA,AA-,公司股票作为质押资产进行质押担保,,,,shmb,,,113535,113535,1.7430,753278,754278,,N,N,75.550,buy,,,1.28,N,289956660.0,286792160.0,Y,8.34,1850.11,1.71%,00,buy,buy,buy,14:59:34,67.86,54.63%,2.526,2.83%,1.91%,104.930,104.930,0.12%,1100.62,Y,0,0,,-,,N,-,buy,-,24-05-08,159.56,15.98,8.60,20.9%,20.7%,"转债占流动市值比：20.9%
转债占总市值比：20.7%",0.00,603278,sh113535,有效期：-；质押代码：113535,113535；2019-11-15 开始转股,全价：104.930 最后更新：14:59:34
128042,凯中转债,sz002823,凯中精密,C,12.86,2021-05-31,2019-02-03,2024-07-30,2022-07-30,,,100.000,y,99.80,30,30,0,0.00,,,0.23,112.000,n,130.000,15,30,0,,X,4.160,4.156,AA,AA,张浩宇、吴瑛,,,,szmb,,,128042,128042,1.4274,082823,072823,,N,N,36.290,buy,,,1.84,N,287088777.0,155877610.0,Y,9.02,1398.77,1.92%,00,buy,buy,buy,15:14:03,70.14,54.71%,2.753,2.26%,1.25%,108.512,108.512,0.01%,104.97,Y,0,0,,-,,N,-,buy,-,24-07-30,163.22,16.72,9.00,29.6%,16.0%,"转债占流动市值比：29.6%
转债占总市值比：16.0%",0.00,002823,sz128042,有效期：-；质押代码：128042,128042；2019-02-03 开始转股,全价：108.512 最后更新：15:14:03
123077,汉得转债,sz300170,汉得信息,C,9.69,2021-05-27,2021-05-27,2026-11-23,2024-11-22,,,100.000,y,102.77,30,30,0,0.00,,,3.33,120.000,n,130.000,15,30,0,,X,9.370,9.368,AA,AA,无担保,,,,szcy,,,123077,123077,1.0685,380170,370170,,N,N,52.280,buy,R,,1.77,N,884055463.0,802619833.0,Y,6.60,11275.69,7.84%,00,buy,buy,buy,15:14:03,68.11,54.89%,5.071,3.56%,2.69%,105.500,105.500,1.69%,3291.10,Y,0,0,,-,,N,-,buy,-,26-11-23,160.39,12.60,6.78,17.7%,16.1%,"转债占流动市值比：17.7%
转债占总市值比：16.1%",0.00,300170,sz123077,有效期：-；质押代码：123077,123077；2021-05-27 开始转股,全价：105.500 最后更新：15:14:03
113620,傲农转债,sh603363,傲农生物,C,14.51,2021-06-08,2021-09-16,2027-03-09,2025-03-10,,,100.000,y,99.58,30,30,0,0.00,,,1.26,116.000,n,130.000,15,30,0,,X,10.000,9.997,AA,AA,无,,,,shmb,,,113620,113620,1.4830,753363,754363,,N,N,63.860,buy,R,,2.63,N,685262185.0,636349090.0,Y,10.20,27675.04,2.20%,00,buy,buy,buy,14:59:47,70.30,54.96%,5.362,2.03%,1.34%,108.930,108.930,0.77%,1377.74,Y,0,0,,-,,N,-,buy,-,27-03-09,163.89,18.86,10.16,15.4%,14.3%,"转债占流动市值比：15.4%
转债占总市值比：14.3%",0.00,603363,sh113620,有效期：-；质押代码：113620,113620；2021-09-16 开始转股,全价：108.930 最后更新：14:59:47
127015,希望转债,sz000876,新希望,C,19.75,2020-10-29,2020-07-09,2026-01-02,2024-01-03,,,100.000,y,96.07,30,30,0,0.51,2021-11-01,2021-11-01,2.63,106.000,n,130.000,15,30,0,,X,40.000,9.499,AAA,AAA,无担保,2021-10-28,2021-11-01,2021-10-28 至 2021-11-01 期间暂停转股：将实施公开发行可转换债券,szmb,,,127015,127015,0.9653,080876,070876,,N,N,73.320,buy,R,,1.74,N,4505211342.0,4325422589.0,Y,14.39,89283.96,2.27%,00,buy,buy,buy,15:14:03,72.86,55.36%,4.181,-0.69%,-1.13%,113.200,113.200,0.76%,2827.87,N,0,0,,-,,N,-,buy,-,26-01-02,168.56,25.68,13.82,1.5%,1.5%,"转债占流动市值比：1.5%
转债占总市值比：1.5%",0.00,000876,sz127015,有效期：2021-11-01 到 2021-11-01；质押代码：127015,127015；2020-07-09 开始转股;2021-10-28 至 2021-11-01 期间暂停转股：将实施公开发行可转换债券,全价：113.200 最后更新：15:14:03
128026,众兴转债,sz002772,众兴菌业,C,11.36,2021-05-20,2018-06-19,2023-12-13,2021-12-13,,,100.000,y,104.36,30,30,0,0.00,,,7.44,106.000,n,130.000,15,30,0,,X,9.200,4.090,AA-,AA-,无担保,,,,szmb,,,128026,128026,2.4643,082772,072772,,N,N,48.840,buy,,,1.00,N,412644082.0,266196224.0,Y,7.62,11926.51,2.42%,00,buy,buy,buy,15:14:03,67.08,55.75%,2.123,2.20%,1.35%,104.470,104.470,0.45%,3172.64,Y,0,1,,-,,N,-,buy,-,23-12-13,160.22,14.77,7.95,20.2%,13.0%,"转债占流动市值比：20.2%
转债占总市值比：13.0%",0.00,002772,sz128026,有效期：-；质押代码：128026,128026；2018-06-19 开始转股,全价：104.470 最后更新：15:14:03
128131,崇达转2,sz002815,崇达技术,C,19.38,2021-06-03,2021-03-11,2026-09-04,2024-09-09,,,100.000,y,98.38,30,30,0,0.00,,,28.00,110.000,n,130.000,15,30,0,,X,14.000,13.998,AA,AA,无担保,,,,szmb,,,128131,128131,1.5863,082815,072815,,N,N,84.860,buy,,,2.71,N,875638601.0,429696050.0,Y,13.79,72902.40,9.97%,00,buy,buy,buy,15:14:03,71.16,56.00%,4.852,0.73%,0.17%,111.000,111.000,2.48%,43140.91,Y,0,0,,-,,N,-,buy,-,26-09-04,167.00,25.19,13.57,23.6%,11.6%,"转债占流动市值比：23.6%
转债占总市值比：11.6%",0.00,002815,sz128131,有效期：-；质押代码：128131,128131；2021-03-11 开始转股,全价：111.000 最后更新：15:14:03
113578,全筑转债,sh603030,全筑股份,C,5.25,2021-09-15,2020-10-26,2026-04-19,2024-04-19,,,100.000,y,109.05,39,30,0,0.00,,,1.68,113.000,n,130.000,15,30,0,,X,3.840,3.839,AA,AA,无担保,,,,shmb,,,113578,113578,0.7290,753030,754030,,N,N,70.130,buy,,,0.93,N,580052866.0,538136702.0,Y,3.37,1118.76,0.30%,00,buy,buy,buy,14:59:58,64.19,56.19%,4.474,3.77%,3.03%,100.260,100.260,0.21%,647.80,Y,0,0,,-,,N,-,buy,-,26-04-19,156.45,6.83,3.67,21.2%,19.6%,"转债占流动市值比：21.2%
转债占总市值比：19.6%",0.00,603030,sh113578,有效期：-；质押代码：113578,113578；2020-10-26 开始转股,全价：100.260 最后更新：14:59:58
110038,济川转债,sh600566,济川药业,C,23.40,2021-05-26,2018-05-17,2022-11-12,2020-11-13,,,100.000,y,72.63,30,30,0,0.00,,,0.31,100.000,y,125.000,15,30,0,,X,8.430,6.306,AA,AA,无担保,,,,shmb,,,110038,110038,1.0410,704566,733566,,N,N,15.921,buy,R,,1.74,N,888259075.0,888259075.0,Y,16.11,6996.92,1.19%,00,buy,buy,buy,14:59:47,68.85,56.51%,1.038,-0.23%,-1.58%,107.750,107.750,0.14%,207.16,Y,1,1,,-,,N,-,buy,-,22-11-12,164.26,29.25,11.70,4.4%,4.4%,"转债占流动市值比：4.4%
转债占总市值比：4.4%",0.00,600566,sh110038,有效期：-；质押代码：110038,110038；2018-05-17 开始转股,全价：107.750 最后更新：14:59:47
127003,海印转债,sz000861,海印股份,C,2.99,2021-07-21,2016-12-16,2022-06-08,2020-06-08,,,100.000,y,102.60,30,30,4,0.34,2021-11-01,2021-11-01,0.55,110.000,n,130.000,15,30,0,,X,11.110,6.738,AA,AA,广州海印实业集团有限公司责任人担保,,,,szmb,,,127003,127003,0.4938,080861,070861,4,N,N,,buy,R,,1.25,N,2325503649.0,2167751186.0,Y,2.04,3028.80,0.00%,00,buy,buy,buy,15:14:03,68.23,58.37%,0.608,2.97%,-0.08%,108.050,108.050,0.20%,402.66,Y,2,2,,-,,N,-,buy,-,22-06-08,166.42,3.89,2.09,15.2%,14.2%,"转债占流动市值比：15.2%
转债占总市值比：14.2%",0.00,000861,sz127003,有效期：2021-11-01 到 2021-11-01；质押代码：127003,127003；2016-12-16 开始转股,全价：108.050 最后更新：15:14:03
123108,乐普转2,sz300003,乐普医疗,C,29.50,2021-06-25,2021-10-08,2026-03-29,2024-03-29,,,100.000,y,96.86,30,30,0,0.00,,,6.48,107.800,n,130.000,15,30,0,,X,16.380,16.379,AA+,AA+,无,,,,szcy,,,123108,123108,0.9139,380003,370003,,N,N,27.450,buy,R,,3.31,N,1804581117.0,1538838079.0,Y,21.32,194295.45,-15.86%,00,buy,buy,buy,15:14:03,72.27,58.65%,4.416,-0.72%,-1.18%,114.660,114.660,-3.79%,12149.68,Y,0,0,,-,,N,-,buy,-,26-03-29,173.31,38.35,20.65,5.0%,4.3%,"转债占流动市值比：5.0%
转债占总市值比：4.3%",0.00,300003,sz123108,有效期：-；质押代码：123108,123108；2021-10-08 开始转股,全价：114.660 最后更新：15:14:03
