bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
113610,灵康转债,sh603669,灵康药业,C,8.61,2021-05-31,2021-06-07,2026-11-30,2024-11-29,,,100.000,y,77.97,30,30,0,0.00,,,0.57,115.000,n,130.000,15,30,0,,X,5.250,4.580,AA-,AA-,控股股东灵康控股保证的担保方式,,,,shmb,,,113610,113610,0.7350,753669,754669,,N,N,78.680,buy,,,3.79,N,721227730.0,721227730.0,Y,7.73,1049.61,-3.01%,00,buy,buy,buy,11:16:50,89.78,28.80%,4.715,0.93%,0.17%,115.640,115.640,0.10%,298.27,Y,0,0,,-,,N,-,buy,-,26-11-30,144.44,11.19,6.03,8.2%,8.2%,"转债占流动市值比：8.2%
转债占总市值比：8.2%",0.00,603669,sh113610,有效期：-；质押代码：113610,113610；2021-06-07 开始转股,全价：115.640 最后更新：11:16:50
128021,兄弟转债,sz002562,兄弟科技,C,5.19,2021-01-08,2018-06-04,2023-11-28,2021-11-28,,,100.000,y,76.81,30,30,0,0.00,,,1.51,106.000,n,130.000,20,30,0,,X,7.000,2.653,AA,AA,无担保,,,,szmb,,,128021,128021,1.2929,082562,072562,,N,N,88.590,buy,,,1.68,N,1062875349.0,700080851.0,Y,4.73,4459.66,-3.47%,00,buy,buy,buy,11:16:57,91.14,28.80%,1.707,-5.06%,-5.84%,117.389,117.389,-0.35%,467.28,Y,1,1,,-,,N,-,buy,-,23-11-28,146.19,6.75,3.63,8.0%,5.3%,"转债占流动市值比：8.0%
转债占总市值比：5.3%",0.00,002562,sz128021,有效期：-；质押代码：128021,128021；2018-06-04 开始转股,全价：117.389 最后更新：11:16:57
113565,宏辉转债,sh603336,宏辉果蔬,C,7.64,2021-05-17,2020-09-03,2026-02-25,2024-02-26,,,100.000,y,77.51,30,30,0,0.00,,,25.30,112.000,n,130.000,15,30,0,,X,3.320,2.253,AA-,AA-,公司实际控制人担保,,,,shmb,,,113565,113565,1.4730,753336,754336,,N,N,80.610,buy,,,2.80,N,438679917.0,438679917.0,Y,6.90,5900.04,-2.54%,00,buy,buy,buy,11:17:00,90.31,28.89%,3.953,0.13%,-0.62%,116.400,116.400,-0.75%,6684.92,Y,0,0,,-,,N,-,buy,-,26-02-25,145.29,9.93,5.35,7.4%,7.4%,"转债占流动市值比：7.4%
转债占总市值比：7.4%",0.00,603336,sh113565,有效期：-；质押代码：113565,113565；2020-09-03 开始转股,全价：116.400 最后更新：11:17:00
128030,天康转债,sz002100,天康生物,C,7.40,2021-12-24,2018-06-28,2023-12-22,2021-12-22,,,100.000,y,46.21,30,30,0,0.00,,,6.50,108.000,n,130.000,15,30,0,,N,10.000,0.871,AA,AA,无担保,,,,szmb,2022年1月15日公告：本次（2021年12月22日至2022年1月12日）不提前赎回，至2022年7月13日均不提前赎回,,128030,128030,1.0380,082100,072100,,N,N,57.690,buy,R,,2.69,N,1353856588.0,1076406924.0,Y,11.21,14992.81,2.47%,00,buy,buy,buy,11:17:00,151.49,29.65%,1.773,-28.15%,-28.84%,196.400,196.400,-0.30%,1114.09,Y,0,0,G,-,,N,-,buy,-,23-12-22,226.05,9.62,5.18,0.7%,0.6%,"转债占流动市值比：0.7%
转债占总市值比：0.6%",0.00,002100,sz128030,有效期：-；质押代码：128030,128030；2018-06-28 开始转股,全价：196.400 最后更新：11:17:00
113579,健友转债,sh603707,健友股份,C,32.20,2021-07-15,2020-10-29,2026-04-22,2024-04-22,,,100.000,y,72.94,30,30,0,0.00,,,2.31,109.000,n,130.000,15,30,0,,X,5.030,5.023,AA,AA,无担保,,,,shmb,,,113579,113579,0.7000,753707,754707,,N,N,89.020,buy,R,,8.64,N,1243600220.0,1240854555.0,Y,30.90,5074.30,-1.31%,00,buy,buy,buy,11:15:09,95.96,29.82%,4.107,-2.21%,-2.79%,124.580,124.580,-1.03%,1438.75,Y,0,0,,-,,N,-,buy,-,26-04-22,154.40,41.86,22.54,1.3%,1.3%,"转债占流动市值比：1.3%
转债占总市值比：1.3%",0.00,603707,sh113579,有效期：-；质押代码：113579,113579；2020-10-29 开始转股,全价：124.580 最后更新：11:15:09
127012,招路转债,sz001965,招商公路,C,8.63,2021-06-25,2019-09-30,2025-03-21,2023-03-22,,,100.000,y,82.87,30,30,0,0.71,2022-03-15,2022-03-15,0.21,105.000,n,130.000,15,30,0,,X,50.000,49.998,AAA,AAA,无担保,,,,szmb,,,127012,127012,0.8092,081965,071965,,N,N,7.500,buy,,,0.78,N,6178230603.0,1932804723.0,Y,7.29,3310.52,-4.08%,00,buy,buy,buy,11:16:48,84.47,30.07%,3.019,-0.61%,-1.10%,109.873,109.873,-1.10%,1141.82,Y,0,0,,-,,N,-,buy,-,25-03-21,139.94,11.22,6.04,35.5%,11.1%,"转债占流动市值比：35.5%
转债占总市值比：11.1%",0.00,001965,sz127012,有效期：2022-03-15 到 2022-03-15；质押代码：127012,127012；2019-09-30 开始转股,全价：109.873 最后更新：11:16:48
127039,北港转债,sz000582,北部湾港,C,8.35,,2022-01-05,2027-06-28,2025-06-27,,,100.000,y,80.62,30,30,0,0.72,2022-03-15,2022-03-15,0.19,108.000,n,130.000,15,30,0,,X,30.000,29.998,AAA,AAA,,,,,szmb,,,127039,127039,1.8468,080582,070582,,N,N,47.187,buy,,,1.06,N,1633381438.0,1268827709.0,Y,7.25,1816.08,-2.29%,00,buy,buy,buy,11:16:42,86.83,30.06%,5.290,0.01%,-0.43%,112.931,112.931,-0.41%,657.23,Y,0,0,,-,,N,-,buy,-,27-06-28,142.99,10.86,5.84,32.6%,25.3%,"转债占流动市值比：32.6%
转债占总市值比：25.3%",0.00,000582,sz127039,有效期：2022-03-15 到 2022-03-15；质押代码：127039,127039；2022-01-05 开始转股,全价：112.931 最后更新：11:16:42
123062,三超转债,sz300554,三超新材,C,17.13,2021-06-07,2021-02-01,2026-07-26,2024-07-26,,,100.000,y,74.11,30,30,0,0.00,,,0.92,113.000,n,130.000,15,30,0,,X,1.950,1.948,A,A,无担保,,,,szcy,,,123062,123062,2.0833,380554,370554,,N,N,77.000,buy,,,2.60,N,93613367.0,65242104.0,Y,16.18,2395.67,-3.69%,00,buy,buy,buy,11:16:03,94.45,30.16%,4.367,-0.72%,-1.48%,122.940,122.940,-0.77%,220.26,Y,0,0,,-,,N,-,buy,-,26-07-26,153.10,22.27,11.99,18.5%,12.9%,"转债占流动市值比：18.5%
转债占总市值比：12.9%",0.00,300554,sz123062,有效期：-；质押代码：123062,123062；2021-02-01 开始转股,全价：122.940 最后更新：11:16:03
127054,双箭转债,sz002381,双箭股份,C,7.91,,2022-08-17,2028-02-10,2026-02-10,,,100.000,y,79.90,30,30,0,0.00,,,71.92,112.000,n,130.000,15,30,0,,X,5.136,5.136,AA,AA,无,,,,szmb,,,未到转股期,127054,1.2479,082381,072381,,N,N,79.770,-,,,1.50,N,411572264.0,322005844.0,Y,6.93,2034.56,-1.28%,00,buy,buy,buy,11:17:00,87.61,30.16%,5.912,0.46%,-0.05%,114.030,114.030,14.03%,41886.11,Y,0,0,,-,,N,-,buy,-,28-02-10,144.19,10.28,5.54,23.0%,18.0%,"转债占流动市值比：23.0%
转债占总市值比：18.0%",0.00,002381,sz127054,有效期：-；质押代码：127054,未到转股期；2022-08-17 开始转股,全价：114.030 最后更新：11:17:00
113628,晨丰转债,sh603685,晨丰科技,C,13.06,,2022-02-28,2027-08-23,2025-08-22,,,100.000,y,83.11,30,30,0,0.00,,,1.54,115.000,n,130.000,30,30,0,,X,4.150,4.150,A,A,股权质押担保,,,,shmb,,,113628,113628,0.2455,753685,754685,,N,N,50.960,-,,,1.56,N,169000000.0,169000000.0,Y,11.00,662.80,-1.17%,00,buy,buy,buy,11:16:32,84.23,30.35%,5.444,1.96%,1.26%,109.790,109.790,-1.01%,700.32,Y,0,0,,-,,N,-,buy,-,27-08-23,140.14,16.98,9.14,22.3%,22.3%,"转债占流动市值比：22.3%
转债占总市值比：22.3%",0.00,603685,sh113628,有效期：-；质押代码：113628,113628；2022-02-28 开始转股,全价：109.790 最后更新：11:16:32
110068,龙净转债,sh600388,龙净环保,C,10.55,2021-07-05,2020-09-30,2026-03-23,2024-03-25,,,100.000,y,78.15,30,30,0,0.00,,,1.26,110.000,n,130.000,15,30,0,,X,20.000,19.998,AA+,AA+,无担保,,,,shmb,,,110068,110068,1.8700,704388,733388,,N,N,61.790,buy,R,,1.50,N,1069065000.0,1069065000.0,Y,9.45,10845.88,-1.15%,00,buy,buy,buy,11:16:59,89.57,30.93%,4.025,-0.54%,-1.19%,117.270,117.270,0.28%,2939.01,Y,0,0,,-,,N,-,buy,-,26-03-23,148.20,13.71,7.38,19.8%,19.8%,"转债占流动市值比：19.8%
转债占总市值比：19.8%",0.00,600388,sh110068,有效期：-；质押代码：110068,110068；2020-09-30 开始转股,全价：117.270 最后更新：11:16:59
128090,汽模转2,sz002510,天汽模,C,4.23,2021-06-30,2020-07-03,2025-12-27,2023-12-27,,,100.000,y,79.81,30,30,0,0.00,,,0.94,110.000,n,130.000,15,30,0,,X,4.710,3.100,AA-,AA-,无担保,,,,szmb,,,128090,128090,0.5114,082510,072510,,N,N,41.350,buy,,,1.66,N,941616619.0,931317168.0,Y,3.71,3159.83,-2.62%,00,buy,buy,buy,11:16:42,87.71,30.91%,3.789,-0.12%,-0.80%,114.823,114.823,-1.01%,336.11,Y,0,0,,-,,N,-,buy,-,25-12-27,145.73,5.50,2.96,9.0%,8.9%,"转债占流动市值比：9.0%
转债占总市值比：8.9%",0.00,002510,sz128090,有效期：-；质押代码：128090,128090；2020-07-03 开始转股,全价：114.823 最后更新：11:16:42
127005,长证转债,sz000783,长江证券,C,7.13,2021-07-20,2018-09-17,2024-03-12,,,,,y,,15,30,0,0.73,2022-03-15,2022-03-15,0.58,105.000,n,130.000,15,30,0,,X,50.000,49.964,AAA,AAA,无担保,,,,szmb,,,127005,127005,0.9042,080783,070783,,N,N,50.330,buy,R,,1.11,N,5529950496.0,5529950496.0,Y,6.11,10875.65,-1.61%,00,buy,buy,buy,11:17:00,85.69,31.02%,1.995,-2.49%,-3.12%,112.269,112.269,-0.96%,3261.87,Y,0,0,,-,,N,-,buy,-,24-03-12,143.29,9.27,-,14.8%,14.8%,"转债占流动市值比：14.8%
转债占总市值比：14.8%",0.00,000783,sz127005,有效期：2022-03-15 到 2022-03-15；质押代码：127005,127005；2018-09-17 开始转股,全价：112.269 最后更新：11:17:00
113532,海环转债,sh603817,海峡环保,C,7.63,2021-06-04,2019-10-09,2025-04-01,2023-04-03,,,100.000,y,82.68,30,30,0,0.00,,,2.43,108.000,n,130.000,15,30,0,,X,4.600,4.586,AA,AA,公司控股股东福州水务,,,,shmb,,,113532,113532,1.0220,753817,754817”,,N,N,62.490,buy,,,1.54,N,450167579.0,450167579.0,Y,6.46,5587.12,-4.01%,00,buy,buy,buy,11:16:26,84.67,31.10%,3.049,0.39%,-0.35%,111.000,111.000,-1.81%,1241.15,Y,0,0,,-,,N,-,buy,-,25-04-01,142.10,9.92,5.34,15.8%,15.8%,"转债占流动市值比：15.8%
转债占总市值比：15.8%",0.00,603817,sh113532,有效期：-；质押代码：113532,113532；2019-10-09 开始转股,全价：111.000 最后更新：11:16:26
128144,利民转债,sz002734,利民股份,C,11.50,2021-09-07,2021-09-06,2027-02-28,2025-02-28,,,100.000,y,78.31,30,30,0,0.00,,,0.18,110.000,n,130.000,15,30,0,,X,9.800,9.794,AA,AA,无,,,,szmb,,,128144,128144,2.6306,082734,072734,,N,N,33.124,buy,,,1.41,N,372560656.0,325293528.0,Y,10.28,1024.50,-2.19%,00,buy,buy,buy,11:16:42,89.39,31.12%,4.962,-0.60%,-1.10%,117.206,117.206,-0.27%,207.74,Y,1,1,,-,,N,-,buy,-,27-02-28,148.33,14.95,8.05,29.3%,25.6%,"转债占流动市值比：29.3%
转债占总市值比：25.6%",0.00,002734,sz128144,有效期：-；质押代码：128144,128144；2021-09-06 开始转股,全价：117.206 最后更新：11:16:42
123091,长海转债,sz300196,长海股份,C,16.14,2021-05-18,2021-06-29,2026-12-22,2024-12-23,,,100.000,y,77.81,30,30,0,0.00,,,0.21,111.000,n,130.000,15,30,0,,X,5.500,5.498,AA,AA,,,,,szcy,,,123091,123091,1.3457,380196,370196,,N,N,77.590,buy,,,1.78,N,408714690.0,245876399.0,Y,14.52,2158.89,-1.49%,00,buy,buy,buy,11:16:54,89.96,31.31%,4.775,-0.40%,-0.99%,118.123,118.123,-0.98%,135.88,Y,0,0,,-,,N,-,buy,-,26-12-22,149.43,20.98,11.30,15.4%,9.3%,"转债占流动市值比：15.4%
转债占总市值比：9.3%",0.00,300196,sz123091,有效期：-；质押代码：123091,123091；2021-06-29 开始转股,全价：118.123 最后更新：11:16:54
128134,鸿路转债,sz002541,鸿路钢构,C,43.51,2021-06-09,2021-04-15,2026-10-08,2024-10-08,,,100.000,y,74.52,30,30,0,0.00,,,0.29,110.000,n,130.000,15,30,0,,X,18.800,15.728,AA,AA,无担保,,,,szmb,,,128134,128134,3.5897,082541,072541,,N,N,82.450,buy,,,3.13,N,530777158.0,378273361.0,Y,40.87,9034.20,-3.93%,00,buy,buy,buy,11:16:51,93.93,31.32%,4.570,-1.59%,-2.15%,123.347,123.347,-0.37%,556.41,Y,0,0,,-,,N,-,buy,-,26-10-08,154.67,56.56,30.46,10.2%,7.3%,"转债占流动市值比：10.2%
转债占总市值比：7.3%",0.00,002541,sz128134,有效期：-；质押代码：128134,128134；2021-04-15 开始转股,全价：123.347 最后更新：11:16:51
113047,旗滨转债,sh601636,旗滨集团,C,12.80,2021-06-18,2021-10-15,2027-04-08,2025-04-08,,,100.000,y,73.44,30,30,0,0.00,,,3.67,110.000,n,130.000,15,30,0,,X,15.000,14.989,AA+,AA+,,,,,shmb,,,113047,113047,0.5640,764636,783636,,N,N,65.120,buy,R,,2.62,N,2686288065.0,2686288065.0,Y,12.20,30076.75,-3.02%,00,buy,buy,buy,11:16:57,95.31,31.48%,5.068,-1.88%,-2.36%,125.310,125.310,0.07%,6830.99,Y,0,0,,-,,N,-,buy,-,27-04-08,156.79,16.64,8.96,4.6%,4.6%,"转债占流动市值比：4.6%
转债占总市值比：4.6%",0.00,601636,sh113047,有效期：-；质押代码：113047,113047；2021-10-15 开始转股,全价：125.310 最后更新：11:16:57
111002,特纸转债,sh605007,五洲特纸,C,18.50,,2022-06-14,2027-12-07,2025-12-08,,,100.000,y,70.38,30,30,0,0.00,,,2.89,112.000,n,130.000,15,30,0,,X,6.700,6.700,AA,AA,无,,,,shmb,,,未到转股期,111002,1.6740,715007,713007,,N,N,91.050,buy,,,3.91,N,400010000.0,82360463.0,Y,18.40,2507.99,-4.96%,00,buy,buy,buy,11:16:55,99.46,31.62%,5.734,-1.96%,-2.46%,130.910,130.910,-2.67%,2543.26,Y,0,0,,-,,N,-,buy,-,27-12-07,162.53,24.05,12.95,44.2%,9.1%,"转债占流动市值比：44.2%
转债占总市值比：9.1%",0.00,605007,sh111002,有效期：-；质押代码：111002,未到转股期；2022-06-14 开始转股,全价：130.910 最后更新：11:16:55
113599,嘉友转债,sh603871,嘉友国际,C,18.32,2021-06-15,2021-02-18,2026-08-04,2024-08-04,,,100.000,y,77.58,30,30,0,0.00,,,4.41,120.000,n,130.000,15,30,1,,X,7.200,7.196,AA-,AA-,无担保,,,,shmb,,,113599,113599,3.2790,753871,754871,,N,N,90.430,buy,,,2.39,N,316960704.0,285385258.0,Y,16.53,2947.61,-2.42%,00,buy,buy,buy,11:16:54,90.23,31.63%,4.392,1.31%,0.33%,118.770,118.770,-0.27%,3750.63,Y,0,0,,-,,N,-,buy,-,26-08-04,150.40,23.82,12.82,15.3%,13.7%,"转债占流动市值比：15.3%
转债占总市值比：13.7%",0.00,603871,sh113599,有效期：-；质押代码：113599,113599；2021-02-18 开始转股,全价：118.770 最后更新：11:16:54
127031,洋丰转债,sz000902,新洋丰,C,17.76,2021-12-21,2021-10-08,2027-03-24,2025-03-24,,,100.000,y,76.69,30,30,0,0.00,,,0.62,112.000,n,130.000,15,30,0,,X,10.000,9.999,AA,AA,无,,,,szmb,,,127031,127031,0.7969,080902,070902,,N,N,75.620,buy,R,,2.71,N,1304529290.0,1183210259.0,Y,16.21,9384.88,-0.49%,00,buy,buy,buy,11:16:54,91.27,31.68%,5.027,-0.53%,-1.12%,120.186,120.186,-0.67%,742.48,Y,1,1,,-,,N,-,buy,-,27-03-24,151.87,23.09,12.43,5.2%,4.7%,"转债占流动市值比：5.2%
转债占总市值比：4.7%",0.00,000902,sz127031,有效期：-；质押代码：127031,127031；2021-10-08 开始转股,全价：120.186 最后更新：11:16:54
127017,万青转债,sz000789,万年青,C,13.46,2021-05-27,2020-12-09,2026-06-02,2024-06-03,,,100.000,y,77.74,30,30,0,0.00,,,0.41,113.000,n,130.000,15,30,0,,X,10.000,9.996,AA+,AA+,无担保,,,,szmb,,,127017,127017,1.2541,080789,070789,,N,N,68.248,buy,R,,1.38,N,797402348.0,797383441.0,Y,12.12,10293.99,-3.35%,00,buy,buy,buy,11:17:00,90.04,31.82%,4.219,-0.14%,-0.88%,118.691,118.691,-0.53%,489.19,Y,0,0,,-,,N,-,buy,-,26-06-02,150.51,17.50,9.42,10.3%,10.3%,"转债占流动市值比：10.3%
转债占总市值比：10.3%",0.00,000789,sz127017,有效期：-；质押代码：127017,127017；2020-12-09 开始转股,全价：118.691 最后更新：11:17:00
113601,塞力转债,sh603716,塞力医疗,C,16.98,,2021-03-01,2026-08-20,2024-08-20,,,100.000,y,76.68,30,30,0,0.00,,,127.58,115.000,n,130.000,15,30,0,,X,5.430,5.427,AA-,AA-,无担保,,,,shmb,,,113601,113601,2.7390,753716,754716,,N,N,67.160,buy,,,1.96,N,205018993.0,201323345.0,Y,15.50,32556.50,-4.50%,00,buy,buy,buy,11:16:59,91.28,32.27%,4.436,0.01%,-0.79%,120.740,120.740,-3.29%,83616.78,Y,0,0,,-,,N,-,buy,-,26-08-20,153.01,22.07,11.89,17.4%,17.1%,"转债占流动市值比：17.4%
转债占总市值比：17.1%",0.00,603716,sh113601,有效期：-；质押代码：113601,113601；2021-03-01 开始转股,全价：120.740 最后更新：11:16:59
113505,杭电转债,sh603618,杭电股份,C,7.08,2021-05-28,2018-09-12,2024-03-05,2022-03-06,,,100.000,y,80.98,30,30,0,0.00,,,2.54,108.000,n,130.000,15,30,0,,X,7.800,7.498,AA,AA,无担保,,,,shmb,,,113505,113505,1.1350,753618,754618,,N,N,20.430,buy,R,,1.52,N,691049101.0,691049101.0,Y,6.12,3075.37,-2.86%,00,buy,buy,buy,11:16:59,86.44,32.28%,1.975,-2.05%,-2.94%,114.340,114.340,-0.06%,2153.90,Y,0,0,,-,,N,-,buy,-,24-03-05,146.62,9.20,4.96,17.7%,17.7%,"转债占流动市值比：17.7%
转债占总市值比：17.7%",0.00,603618,sh113505,有效期：-；质押代码：113505,113505；2018-09-12 开始转股,全价：114.340 最后更新：11:16:59
128139,祥鑫转债,sz002965,祥鑫科技,C,26.38,2022-01-25,2021-06-07,2026-11-30,2024-11-29,,,100.000,y,79.90,30,30,0,0.00,,,1.38,115.000,n,130.000,15,30,0,,X,6.470,6.469,AA-,AA-,无担保,,,,szmb,,,128139,128139,4.2933,082965,072965,,N,N,84.000,buy,,,1.89,N,153471577.0,74946477.0,Y,23.11,1198.60,-2.24%,00,buy,buy,buy,11:16:27,87.60,32.38%,4.715,0.85%,0.10%,115.968,115.968,-1.09%,1041.86,Y,1,1,,-,,N,-,buy,-,26-11-30,148.35,34.29,18.47,37.3%,18.2%,"转债占流动市值比：37.3%
转债占总市值比：18.2%",0.00,002965,sz128139,有效期：-；质押代码：128139,128139；2021-06-07 开始转股,全价：115.968 最后更新：11:16:27
127035,濮耐转债,sz002225,濮耐股份,C,4.43,,2021-12-01,2026-05-25,2024-05-27,,,100.000,y,81.82,30,30,0,0.00,,,0.18,108.800,n,130.000,15,30,0,,X,6.264,6.262,AA,AA,无,,,,szmb,,,127035,127035,0.6199,082225,072225,,N,N,31.300,buy,,,1.24,N,1010353122.0,812937916.0,Y,3.79,1299.28,-1.81%,00,buy,buy,buy,11:16:42,85.55,32.37%,4.197,0.31%,-0.32%,113.245,113.245,-1.10%,130.02,Y,0,0,,-,,N,-,buy,-,26-05-25,145.62,5.76,3.10,20.3%,16.4%,"转债占流动市值比：20.3%
转债占总市值比：16.4%",0.00,002225,sz127035,有效期：-；质押代码：127035,127035；2021-12-01 开始转股,全价：113.245 最后更新：11:16:42
123061,航新转债,sz300424,航新科技,C,14.85,2021-07-06,2021-01-28,2026-07-21,2024-07-22,,,100.000,y,79.41,30,30,0,0.00,,,4.08,118.000,n,130.000,15,30,0,,X,2.500,2.497,A+,A+,无担保,,,,szcy,,,123061,123061,1.0422,380424,370424,,N,N,65.500,buy,,,4.36,N,239888613.0,210200390.0,Y,13.09,2187.77,-2.39%,00,buy,buy,buy,11:17:00,88.15,32.62%,4.353,1.46%,0.51%,116.902,116.902,-1.43%,1196.25,Y,0,0,,-,,N,-,buy,-,26-07-21,149.52,19.30,10.39,9.1%,8.0%,"转债占流动市值比：9.1%
转债占总市值比：8.0%",0.00,300424,sz123061,有效期：-；质押代码：123061,123061；2021-01-28 开始转股,全价：116.902 最后更新：11:17:00
127032,苏行转债,sz002966,苏州银行,C,8.10,2021-05-27,2021-10-18,2027-04-12,,,,,y,,0,0,0,0.71,2022-03-15,2022-03-15,0.17,110.000,n,130.000,15,30,0,,X,50.000,49.996,AAA,AAA,,,,,szmb,,,127032,127032,1.4999,082966,072966,,N,N,34.670,buy,,,0.70,N,3333375334.0,1624878520.0,Y,6.72,10146.27,-2.47%,00,buy,buy,buy,11:16:57,82.96,32.76%,5.079,0.89%,0.35%,110.135,110.135,-0.78%,961.59,Y,0,0,,-,,N,-,buy,-,27-04-12,142.90,10.53,-,45.8%,22.3%,"转债占流动市值比：45.8%
转债占总市值比：22.3%",0.00,002966,sz127032,有效期：2022-03-15 到 2022-03-15；质押代码：127032,127032；2021-10-18 开始转股,全价：110.135 最后更新：11:16:57
128039,三力转债,sz002224,三力士,C,5.79,2021-06-22,2018-12-14,2024-06-07,2022-06-08,,,100.000,y,80.42,30,30,0,0.00,,,1.76,106.000,n,130.000,15,30,0,,X,6.200,2.024,AA-,AA-,无担保,,,,szmb,,,128039,128039,0.9421,082224,072224,,N,N,37.890,buy,,,1.50,N,729586628.0,542741048.0,Y,5.04,2170.19,-1.95%,00,buy,buy,buy,11:16:24,87.05,32.91%,2.233,-2.76%,-3.47%,115.697,115.697,-0.51%,412.02,Y,1,1,,-,,N,-,buy,-,24-06-07,148.61,7.53,4.05,7.4%,5.5%,"转债占流动市值比：7.4%
转债占总市值比：5.5%",0.00,002224,sz128039,有效期：-；质押代码：128039,128039；2018-12-14 开始转股,全价：115.697 最后更新：11:16:24
123118,惠城转债,sz300779,惠城环保,C,17.11,,2022-01-13,2027-07-06,2025-07-07,,,100.000,y,80.11,30,30,0,0.00,,,0.44,115.000,n,130.000,15,30,0,,X,3.200,3.199,A+,A+,无,,,,szcy,,,123118,123118,3.2000,380779,370779,,N,N,33.230,-,,,2.10,N,100000000.0,69884304.0,Y,14.95,1171.59,-1.90%,00,buy,buy,buy,11:17:00,87.38,32.91%,5.312,0.91%,0.20%,116.138,116.138,-0.47%,161.60,Y,0,0,,-,,N,-,buy,-,27-07-06,149.05,22.24,11.98,30.6%,21.4%,"转债占流动市值比：30.6%
转债占总市值比：21.4%",0.00,300779,sz123118,有效期：-；质押代码：123118,123118；2022-01-13 开始转股,全价：116.138 最后更新：11:17:00
113577,春秋转债,sh603890,春秋电子,C,10.85,2021-09-03,2020-10-20,2026-04-13,2024-04-15,,,100.000,y,74.68,30,30,0,0.00,,,1.36,112.000,n,130.000,15,30,0,,X,2.400,1.777,AA-,AA-,股份质押担保和保证,,,,shmb,,,113577,113577,0.8750,753890,754890,,N,N,71.240,buy,R,,1.78,N,439068821.0,435951581.0,Y,10.17,2521.88,-1.64%,00,buy,buy,buy,11:16:59,93.73,33.04%,4.082,-1.44%,-2.18%,124.700,124.700,0.31%,299.94,Y,0,0,,-,,N,-,buy,-,26-04-13,157.74,14.11,7.59,4.0%,4.0%,"转债占流动市值比：4.0%
转债占总市值比：4.0%",0.00,603890,sh113577,有效期：-；质押代码：113577,113577；2020-10-20 开始转股,全价：124.700 最后更新：11:16:59
123129,锦鸡转债,sz300798,锦鸡股份,C,9.53,,2022-05-10,2027-11-03,2025-11-03,,,100.000,y,70.86,30,30,0,0.00,,,0.28,112.000,n,120.000,20,30,0,,X,6.000,6.000,AA-,AA-,无,,,,szcy,,,未到转股期,123129,1.4362,380798,370798,,N,N,32.210,buy,,,2.70,N,417748945.0,210221808.0,Y,8.07,453.12,-2.54%,00,buy,buy,buy,11:17:00,84.68,33.10%,5.641,0.80%,0.24%,112.713,112.713,-0.82%,188.55,Y,0,0,,-,,N,-,buy,-,27-11-03,145.81,11.44,5.72,35.4%,17.8%,"转债占流动市值比：35.4%
转债占总市值比：17.8%",0.00,300798,sz123129,有效期：-；质押代码：123129,未到转股期；2022-05-10 开始转股,全价：112.713 最后更新：11:17:00
128120,联诚转债,sz002921,联诚精密,C,18.44,2021-05-11,2021-01-25,2026-07-16,2024-07-16,,,100.000,y,81.96,30,30,0,0.00,,,1.20,112.000,n,130.000,15,30,0,,X,2.600,2.600,A,A,实际控制人提供股票质押担保和保证担保,,,,szmb,,,128120,128120,3.1862,082921,072921,,N,N,69.810,buy,,,1.89,N,106080816.0,81816321.0,Y,15.75,1058.96,-1.81%,00,buy,buy,buy,11:16:48,85.41,33.11%,4.340,0.86%,0.13%,113.690,113.690,-0.13%,352.47,Y,0,0,,-,,N,-,buy,-,26-07-16,146.80,23.97,12.91,20.2%,15.6%,"转债占流动市值比：20.2%
转债占总市值比：15.6%",0.00,002921,sz128120,有效期：-；质押代码：128120,128120；2021-01-25 开始转股,全价：113.690 最后更新：11:16:48
