bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
127036,三花转债,sz002050,三花智控,C,21.55,,2021-12-07,2027-05-31,2025-06-02,,,100.000,y,61.80,30,30,0,0.00,,,1.02,110.000,n,130.000,15,30,0,,X,30.000,29.994,AA+,AA+,无,,,,szmb,,,127036,127036,0.8375,082050,072050,,N,N,74.078,buy,R,,8.16,N,3591251288.0,3540901127.0,Y,24.41,49945.57,-1.85%,00,buy,buy,buy,15:14:03,113.27,23.16%,5.400,-3.64%,-4.09%,139.500,139.500,-1.06%,4279.11,Y,0,0,,-,,N,-,buy,-,27-05-31,162.66,28.02,15.09,3.5%,3.4%,"转债占流动市值比：3.5%
转债占总市值比：3.4%",0.00,002050,sz127036,有效期：-；质押代码：127036,127036；2021-12-07 开始转股,全价：139.500 最后更新：15:14:03
113505,杭电转债,sh603618,杭电股份,C,7.08,2021-05-28,2018-09-12,2024-03-05,2022-03-06,,,100.000,y,69.51,30,30,0,0.00,,,1.86,108.000,n,130.000,15,30,0,,X,7.800,7.498,AA,AA,无担保,,,,shmb,,,113505,113505,1.1350,753618,754618,,N,N,20.430,buy,R,,1.77,N,691049101.0,691049101.0,Y,7.13,4648.14,0.00%,00,buy,buy,buy,14:59:16,100.71,23.49%,2.162,-5.10%,-5.99%,124.360,124.360,0.12%,1727.38,Y,0,0,,-,,N,-,buy,-,24-03-05,147.85,9.20,4.96,15.2%,15.2%,"转债占流动市值比：15.2%
转债占总市值比：15.2%",0.00,603618,sh113505,有效期：-；质押代码：113505,113505；2018-09-12 开始转股,全价：124.360 最后更新：14:59:16
111002,特纸转债,sh605007,五洲特纸,C,18.50,,2022-06-14,2027-12-07,2025-12-08,,,100.000,y,52.13,30,30,0,0.00,,,49.22,112.000,n,130.000,15,30,0,,X,6.700,6.700,AA,AA,无,,,,shmb,,,未到转股期,111002,1.6740,715007,713007,,N,N,91.050,-,,,5.28,N,400010000.0,82360463.0,Y,24.84,14771.06,7.39%,00,buy,buy,buy,14:59:58,134.27,23.59%,5.921,-5.80%,-6.26%,165.940,165.940,4.88%,54787.97,Y,0,0,,-,,N,-,buy,-,27-12-07,189.53,24.05,12.95,32.7%,6.7%,"转债占流动市值比：32.7%
转债占总市值比：6.7%",0.00,605007,sh111002,有效期：-；质押代码：111002,未到转股期；2022-06-14 开始转股,全价：165.940 最后更新：14:59:58
128023,亚太转债,sz002284,亚太股份,C,10.34,,2018-06-08,2023-12-04,2021-12-04,,,100.000,y,64.00,30,30,0,0.00,,,5.55,108.000,n,130.000,15,30,0,,X,10.000,9.987,AA,AA,无担保,,,,szmb,,,128023,128023,1.3558,082284,072284,,N,N,30.960,buy,,,3.09,N,737683858.0,686059825.0,Y,11.31,32073.62,2.08%,00,buy,buy,buy,15:14:03,109.38,23.85%,1.910,-10.49%,-11.33%,135.466,135.466,2.39%,7449.45,Y,0,0,,-,,N,-,buy,-,23-12-04,159.32,13.44,7.24,12.9%,12.0%,"转债占流动市值比：12.9%
转债占总市值比：12.0%",0.00,002284,sz128023,有效期：-；质押代码：128023,128023；2018-06-08 开始转股,全价：135.466 最后更新：15:14:03
127047,帝欧转债,sz002798,帝欧家居,C,13.53,,2022-04-29,2027-10-25,2025-10-27,,,100.000,y,62.85,30,30,0,0.00,,,1.51,115.000,n,130.000,15,30,0,,X,15.000,15.000,AA-,AA-,无担保,,,,szmb,,,未到转股期,127047,3.8770,082798,072798,,N,N,49.880,-,,,1.27,N,386893064.0,222617840.0,Y,15.07,13633.69,-1.37%,00,buy,buy,buy,15:14:03,111.38,23.90%,5.803,-2.36%,-2.94%,138.000,138.000,1.06%,3108.62,Y,0,0,,-,,N,-,buy,-,27-10-25,161.90,17.59,9.47,44.7%,25.7%,"转债占流动市值比：44.7%
转债占总市值比：25.7%",0.00,002798,sz127047,有效期：-；质押代码：127047,未到转股期；2022-04-29 开始转股,全价：138.000 最后更新：15:14:03
110055,伊力转债,sh600197,伊力特,C,16.41,2021-07-15,2019-09-23,2025-03-15,2023-03-15,,,100.000,y,42.51,30,30,0,0.00,,,31.88,110.000,n,130.000,15,30,0,,N,8.760,2.436,AA,AA,无担保,,,,shmb,2022年1月1日公告：本次（2021年12月13日至2021年12月31日）不提前赎回，至2022年6月30日均不提前赎回,,110055,110055,1.9860,704197,733197,,N,N,21.760,buy,R,,3.49,N,471949629.0,471949629.0,Y,27.02,21810.22,-1.03%,00,buy,buy,buy,14:59:59,164.66,23.94%,3.189,-16.89%,-17.51%,204.080,204.080,-0.52%,16034.79,Y,0,0,G,-,,N,-,buy,-,25-03-15,228.02,21.33,11.49,1.9%,1.9%,"转债占流动市值比：1.9%
转债占总市值比：1.9%",0.00,600197,sh110055,有效期：-；质押代码：110055,110055；2019-09-23 开始转股,全价：204.080 最后更新：14:59:59
127014,北方转债,sz000065,北方国际,C,8.65,2021-06-25,2020-04-30,2025-10-23,2023-10-23,,,100.000,y,69.44,30,30,0,0.00,,,1.78,110.000,n,130.000,15,30,0,,X,5.780,5.346,AA+,AA+,无担保,,,,szmb,,,127014,127014,0.7514,080065,070065,,N,N,60.850,buy,,,1.10,N,774483509.0,678059923.0,Y,8.72,7700.16,1.63%,00,buy,buy,buy,15:14:03,100.81,24.19%,3.797,-2.41%,-3.06%,125.200,125.200,1.43%,1189.08,Y,0,0,,-,,N,-,buy,-,25-10-23,149.39,11.24,6.05,9.0%,7.9%,"转债占流动市值比：9.0%
转债占总市值比：7.9%",0.00,000065,sz127014,有效期：-；质押代码：127014,127014；2020-04-30 开始转股,全价：125.200 最后更新：15:14:03
110075,南航转债,sh600029,南方航空,C,6.24,,2021-04-21,2026-10-14,2024-10-14,,,100.000,y,62.67,30,30,0,0.91,2022-01-07,2022-01-07,2.84,106.500,n,130.000,15,30,0,,X,160.000,58.960,AAA,AAA,无担保,,,,shmb,,,110075,110075,1.4470,704029,733029,,N,N,76.060,buy,R,,1.60,N,16948438028.0,10219858722.0,Y,6.97,44641.61,-3.19%,00,buy,buy,buy,14:59:54,111.70,24.23%,4.773,-4.84%,-5.19%,138.760,138.760,-1.46%,23132.36,Y,0,0,,-,,N,-,buy,-,26-10-14,162.99,8.11,4.37,8.3%,5.0%,"转债占流动市值比：8.3%
转债占总市值比：5.0%",0.00,600029,sh110075,有效期：2022-01-07 到 2022-01-07；质押代码：110075,110075；2021-04-21 开始转股,全价：138.760 最后更新：14:59:54
123014,凯发转债,sz300407,凯发电气,C,8.05,2021-06-03,2019-02-11,2023-07-27,2021-07-27,,,100.000,y,63.31,30,30,0,0.00,,,4.12,106.000,n,130.000,15,30,0,,X,3.499,1.161,A+,A+,无担保,,,,szcy,,,123014,123014,1.2659,380407,370407,,N,N,45.880,buy,,,1.92,N,305096381.0,210891547.0,Y,8.90,2370.90,-0.34%,00,buy,buy,buy,15:14:03,110.56,24.35%,1.553,-14.76%,-15.52%,137.485,137.485,0.56%,654.53,Y,0,0,,-,,N,-,buy,-,23-07-27,161.84,10.46,5.63,6.2%,4.3%,"转债占流动市值比：6.2%
转债占总市值比：4.3%",0.00,300407,sz123014,有效期：-；质押代码：123014,123014；2019-02-11 开始转股,全价：137.485 最后更新：15:14:03
128133,奇正转债,sz002287,奇正藏药,C,29.79,2021-12-31,2021-03-29,2026-09-21,2024-09-23,,,100.000,y,66.54,30,30,0,0.00,,,8.56,112.000,n,130.000,15,30,0,,X,8.000,7.995,AA,AA,,,,,szmb,,,128133,128133,1.5088,082287,072287,,N,N,53.460,buy,R,,5.37,N,530296520.0,528336188.0,Y,31.34,23066.67,4.40%,00,buy,buy,buy,15:14:03,105.20,24.52%,4.710,-2.43%,-3.04%,131.000,131.000,0.11%,8980.86,Y,0,0,,-,,N,-,buy,-,26-09-21,155.52,38.73,20.85,4.8%,4.8%,"转债占流动市值比：4.8%
转债占总市值比：4.8%",0.00,002287,sz128133,有效期：-；质押代码：128133,128133；2021-03-29 开始转股,全价：131.000 最后更新：15:14:03
123062,三超转债,sz300554,三超新材,C,17.13,2021-06-07,2021-02-01,2026-07-26,2024-07-26,,,100.000,y,71.12,30,30,0,0.00,,,3.07,113.000,n,130.000,15,30,0,,X,1.950,1.948,A,A,无担保,,,,szcy,,,123062,123062,2.0833,380554,370554,,N,N,77.000,buy,,,2.71,N,93613367.0,65242104.0,Y,16.86,2195.17,0.42%,00,buy,buy,buy,15:14:03,98.42,24.86%,4.553,-0.68%,-1.41%,122.894,122.894,0.24%,733.90,Y,0,0,,-,,N,-,buy,-,26-07-26,147.75,22.27,11.99,17.7%,12.3%,"转债占流动市值比：17.7%
转债占总市值比：12.3%",0.00,300554,sz123062,有效期：-；质押代码：123062,123062；2021-02-01 开始转股,全价：122.894 最后更新：15:14:03
127018,本钢转债,sz000761,本钢板材,C,4.55,2021-10-13,2021-01-04,2026-06-28,2024-06-28,,,100.000,y,72.72,30,30,0,0.58,2022-01-07,2022-01-07,1.28,119.000,n,130.000,15,30,0,,X,68.000,56.311,AAA,AA+,本钢集团连带责任保证担保,,,,szmb,,,127018,127018,1.9566,080761,070761,,N,N,24.760,buy,R,,0.76,N,4108191379.0,3708191379.0,Y,4.38,10911.37,1.62%,00,buy,buy,buy,15:14:03,96.26,25.02%,4.477,1.43%,0.39%,120.350,120.350,1.30%,8635.07,Y,0,0,,-,,N,-,buy,-,26-06-28,145.37,5.92,3.19,34.7%,31.3%,"转债占流动市值比：34.7%
转债占总市值比：31.3%",0.00,000761,sz127018,有效期：2022-01-07 到 2022-01-07；质押代码：127018,127018；2021-01-04 开始转股,全价：120.350 最后更新：15:14:03
113628,晨丰转债,sh603685,晨丰科技,C,13.06,,2022-02-28,2027-08-23,2025-08-22,,,100.000,y,71.37,30,30,0,0.00,,,0.46,115.000,n,130.000,15,30,0,,X,4.150,4.150,A,A,股权质押担保,,,,shmb,,,未到转股期,113628,0.2455,753685,754685,,N,N,50.960,-,,,1.81,N,169000000.0,169000000.0,Y,12.81,1687.95,1.03%,00,buy,buy,buy,14:59:55,98.09,25.09%,5.630,-0.15%,-0.80%,122.700,122.700,0.90%,234.77,Y,0,0,,-,,N,-,buy,-,27-08-23,147.79,16.98,9.14,19.2%,19.2%,"转债占流动市值比：19.2%
转债占总市值比：19.2%",0.00,603685,sh113628,有效期：-；质押代码：113628,未到转股期；2022-02-28 开始转股,全价：122.700 最后更新：14:59:55
113047,旗滨转债,sh601636,旗滨集团,C,12.80,2021-06-18,2021-10-15,2027-04-08,2025-04-08,,,100.000,y,53.40,30,30,0,0.00,,,8.62,110.000,n,130.000,15,30,0,,N,15.000,14.991,AA+,AA+,,,,,shmb,2021年12月22日公告：本次（2021年11月24日至2021年12月21日）不提前赎回，至2022年2月21日均不提前赎回,,113047,113047,0.5640,764636,783636,,N,N,65.120,buy,R,,3.60,N,2686288065.0,2686288065.0,Y,16.78,118181.86,4.68%,00,buy,buy,buy,15:00:00,131.09,25.21%,5.255,-6.78%,-7.21%,164.140,164.140,2.18%,21132.54,Y,0,0,G,-,,N,-,buy,-,27-04-08,189.35,16.64,8.96,3.3%,3.3%,"转债占流动市值比：3.3%
转债占总市值比：3.3%",0.00,601636,sh113047,有效期：-；质押代码：113047,113047；2021-10-15 开始转股,全价：164.140 最后更新：15:00:00
128129,青农转债,sz002958,青农商行,C,4.32,2021-07-07,2021-03-01,2026-08-24,,,,,y,,0,0,0,0.72,2022-01-07,2022-01-07,0.82,108.000,n,130.000,15,30,0,,X,50.000,49.998,AAA,AAA,无担保,,,,szmb,,,128129,128129,0.8999,082958,072958,,N,N,63.730,buy,R,,0.63,N,5555601212.0,2705591998.0,Y,3.87,7534.32,-0.51%,00,buy,buy,buy,15:14:03,89.58,25.25%,4.633,-0.04%,-0.51%,112.200,112.200,0.95%,4555.47,Y,1,1,,-,,N,-,buy,-,26-08-24,137.45,5.62,-,47.8%,23.3%,"转债占流动市值比：47.8%
转债占总市值比：23.3%",0.00,002958,sz128129,有效期：2022-01-07 到 2022-01-07；质押代码：128129,128129；2021-03-01 开始转股,全价：112.200 最后更新：15:14:03
113594,淳中转债,sh603516,淳中科技,C,18.23,2021-12-06,2021-01-27,2026-07-20,2024-07-22,,,100.000,y,65.07,30,30,0,0.00,,,2.66,115.000,n,130.000,15,30,0,,X,3.000,2.998,A+,A+,实际控制人何仕达为本次发行可转债提供连带责任保证担保,,,,shmb,,,113594,113594,2.2500,753516,754516,,N,N,79.330,buy,,,3.50,N,186561501.0,184322201.0,Y,19.61,5410.00,-0.76%,00,buy,buy,buy,14:59:37,107.57,25.41%,4.537,-2.44%,-3.20%,134.900,134.900,-0.09%,1074.79,Y,1,1,,-,,N,-,buy,-,26-07-20,160.31,23.70,12.76,8.3%,8.2%,"转债占流动市值比：8.3%
转债占总市值比：8.2%",0.00,603516,sh113594,有效期：-；质押代码：113594,113594；2021-01-27 开始转股,全价：134.900 最后更新：14:59:37
110064,建工转债,sh600939,重庆建工,C,4.53,2021-07-22,2020-06-29,2025-12-19,2023-12-19,,,100.000,y,72.56,30,30,0,0.00,,,7.39,113.000,n,130.000,15,30,0,,X,16.600,16.598,AA+,AA+,无担保,,,,shmb,,,110064,110064,0.9140,704939,733939,,N,N,31.520,buy,,,0.77,Y,1814540677.0,1814549279.0,Y,4.37,19435.45,6.07%,00,buy,buy,buy,14:59:59,96.47,25.51%,3.953,-0.40%,-1.24%,121.080,121.080,3.35%,14825.78,Y,0,0,,-,,N,-,buy,-,25-12-19,146.59,5.89,3.17,20.9%,20.9%,"转债占流动市值比：20.9%
转债占总市值比：20.9%",0.00,600939,sh110064,有效期：-；质押代码：110064,110064；2020-06-29 开始转股,全价：121.080 最后更新：14:59:59
127033,中装转2,sz002822,中装建设,C,6.28,2021-06-17,2021-10-22,2027-04-15,2025-04-15,,,100.000,y,70.34,30,30,0,0.00,,,7.03,112.000,n,130.000,15,30,0,,X,11.600,11.597,AA,AA,无,,,,szmb,,,127033,127033,1.6078,082822,072822,,N,N,25.080,buy,,,1.21,N,720541489.0,643339926.0,Y,6.25,26552.87,3.14%,00,buy,buy,buy,15:14:03,99.52,25.81%,5.274,-1.28%,-1.84%,125.210,125.210,1.70%,10154.45,Y,0,0,,-,,N,-,buy,-,27-04-15,151.02,8.16,4.40,28.8%,25.8%,"转债占流动市值比：28.8%
转债占总市值比：25.8%",0.00,002822,sz127033,有效期：-；质押代码：127033,127033；2021-10-22 开始转股,全价：125.210 最后更新：15:14:03
110083,苏租转债,sh600901,江苏租赁,C,5.42,,2022-05-17,2027-11-10,,,,,y,,0,0,0,0.77,2022-01-07,2022-01-07,0.72,107.000,n,130.000,15,30,0,,X,50.000,50.000,AAA,AAA,无,,,,shmb,,,未到转股期,110083,1.6740,704901,733901,,N,N,81.890,-,R,,1.13,N,2986649968.0,2957490012.0,Y,5.17,7941.02,0.39%,00,buy,buy,buy,14:59:57,95.39,25.92%,5.847,-1.43%,-1.75%,120.110,120.110,-0.07%,4299.84,Y,0,0,,-,,N,-,buy,-,27-11-10,146.03,7.05,-,32.7%,32.4%,"转债占流动市值比：32.7%
转债占总市值比：32.4%",0.00,600901,sh110083,有效期：2022-01-07 到 2022-01-07；质押代码：110083,未到转股期；2022-05-17 开始转股,全价：120.110 最后更新：14:59:57
110080,东湖转债,sh600133,东湖高新,C,6.05,2021-06-18,2021-10-18,2027-04-11,2025-04-11,,,100.000,y,77.00,30,30,0,0.00,,,2.07,110.000,n,130.000,15,30,0,,X,15.500,15.495,AA,AA,无,,,,shmb,,,110080,110080,1.9480,704133,733133,,N,N,37.440,-,R,,0.74,Y,795554742.0,795554742.0,Y,5.50,5454.99,0.92%,00,buy,buy,buy,14:59:58,90.91,26.18%,5.263,0.07%,-0.45%,114.710,114.710,1.51%,3667.23,Y,0,0,,-,,N,-,buy,-,27-04-11,140.89,7.87,4.24,35.4%,35.4%,"转债占流动市值比：35.4%
转债占总市值比：35.4%",0.00,600133,sh110080,有效期：-；质押代码：110080,110080；2021-10-18 开始转股,全价：114.710 最后更新：14:59:58
128053,尚荣转债,sz002551,尚荣医疗,C,4.88,2021-08-11,2019-08-20,2025-02-14,2023-02-14,,,100.000,y,61.33,30,30,0,0.00,,,44.63,110.000,n,130.000,15,30,0,,X,7.500,1.902,AA,AA,未提供担保,,,,szmb,,,128053,128053,1.0624,082551,072551,,N,N,15.800,buy,,,1.49,N,844682953.0,580891384.0,Y,5.57,9052.99,1.27%,00,buy,buy,buy,15:14:03,114.14,26.18%,3.110,-7.30%,-8.04%,144.018,144.018,0.24%,12260.13,Y,0,0,,-,,N,-,buy,-,25-02-14,170.20,6.34,3.42,5.9%,4.0%,"转债占流动市值比：5.9%
转债占总市值比：4.0%",0.00,002551,sz128053,有效期：-；质押代码：128053,128053；2019-08-20 开始转股,全价：144.018 最后更新：15:14:03
123105,拓尔转债,sz300229,拓尔思,C,9.96,2021-08-12,2021-09-27,2027-03-18,2025-03-18,,,100.000,y,67.49,30,30,0,0.00,,,1.11,115.000,n,130.000,15,30,0,,X,8.000,8.000,AA-,AA-,无,,,,szcy,,,123105,123105,1.1157,380229,370229,,N,N,57.500,buy,,,3.06,N,714757283.0,713331742.0,Y,10.33,12360.99,-1.34%,00,buy,buy,buy,15:14:03,103.71,26.57%,5.197,-1.57%,-2.25%,131.277,131.277,0.56%,1163.58,Y,0,0,,-,,N,-,buy,-,27-03-18,157.85,12.95,6.97,10.9%,10.8%,"转债占流动市值比：10.9%
转债占总市值比：10.8%",0.00,300229,sz123105,有效期：-；质押代码：123105,123105；2021-09-27 开始转股,全价：131.277 最后更新：15:14:03
123002,国祯转债,sz300388,节能国祯,C,8.36,2021-07-09,2018-05-30,2023-11-24,2021-11-24,,,100.000,y,73.06,30,30,0,0.00,,,1.75,106.000,n,130.000,15,30,0,,X,5.970,2.521,AA,AA,无担保,,,,szcy,,,123002,123002,1.9530,380388,370388,,N,N,65.120,buy,,,1.50,N,698961904.0,697342833.0,Y,8.01,4785.05,2.17%,00,buy,buy,buy,15:14:03,95.81,26.71%,1.882,-6.30%,-7.00%,121.408,121.408,0.98%,532.88,Y,1,1,,-,,N,-,buy,-,23-11-24,148.12,10.87,5.85,4.5%,4.5%,"转债占流动市值比：4.5%
转债占总市值比：4.5%",0.00,300388,sz123002,有效期：-；质押代码：123002,123002；2018-05-30 开始转股,全价：121.408 最后更新：15:14:03
123106,正丹转债,sz300641,正丹股份,C,7.50,2021-06-25,2021-09-30,2027-03-23,2025-03-24,,,100.000,y,72.82,30,30,0,0.00,,,1.54,120.000,n,130.000,15,30,0,,X,3.200,3.200,AA-,AA-,无,,,,szcy,,,123106,123106,0.6582,380641,370641,,N,N,12.377,buy,,,2.33,N,489602793.0,489602793.0,Y,7.21,3963.74,-0.55%,00,buy,buy,buy,15:14:03,96.13,26.80%,5.211,0.57%,-0.24%,121.900,121.900,-0.08%,601.35,Y,0,0,,-,,N,-,buy,-,27-03-23,148.70,9.75,5.25,9.1%,9.1%,"转债占流动市值比：9.1%
转债占总市值比：9.1%",0.00,300641,sz123106,有效期：-；质押代码：123106,123106；2021-09-30 开始转股,全价：121.900 最后更新：15:14:03
128034,江银转债,sz002807,江阴银行,C,4.32,2021-05-13,2018-08-01,2024-01-26,,,,,y,,15,30,0,0.00,,,0.90,106.000,n,130.000,15,30,0,,X,20.000,17.581,AA+,AA+,无担保,,,,szmb,,,128034,128034,1.1316,082807,072807,,N,N,37.000,buy,,,0.68,N,2172009851.0,2169436768.0,Y,3.88,5655.56,0.00%,00,buy,buy,buy,15:14:03,89.81,26.81%,2.055,-2.46%,-3.19%,113.890,113.890,1.30%,1786.82,Y,2,2,,-,,N,-,buy,-,24-01-26,140.70,5.62,-,20.9%,20.9%,"转债占流动市值比：20.9%
转债占总市值比：20.9%",0.00,002807,sz128034,有效期：-；质押代码：128034,128034；2018-08-01 开始转股,全价：113.890 最后更新：15:14:03
128078,太极转债,sz002368,太极股份,C,22.21,2021-07-12,2020-04-27,2025-10-21,2023-10-23,,,100.000,y,59.39,30,30,0,0.00,,,3.99,112.000,n,130.000,15,30,0,,N,10.000,9.600,AA,AA,无担保,,,,szmb,2021年11月29日公告：本次（2021年10月14日至2021年11月25日）不行使提前赎回权利，至2022年6月30日均不提前赎回,,128078,128078,2.4226,082368,072368,,N,N,61.950,buy,R,,4.35,N,579659936.0,575985883.0,Y,26.18,21185.95,-0.68%,00,buy,buy,buy,15:14:03,117.87,26.83%,3.792,-6.51%,-7.20%,149.500,149.500,-1.32%,5599.16,Y,0,0,G,-,,N,-,buy,-,25-10-21,176.33,28.87,15.55,6.4%,6.3%,"转债占流动市值比：6.4%
转债占总市值比：6.3%",0.00,002368,sz128078,有效期：-；质押代码：128078,128078；2020-04-27 开始转股,全价：149.500 最后更新：15:14:03
110079,杭银转债,sh600926,杭州银行,C,12.99,2021-08-30,2021-10-08,2027-03-29,,,,,y,,0,0,0,0.83,2022-01-07,2022-01-07,0.54,108.000,n,130.000,15,30,0,,X,150.000,149.993,AAA,AAA,无,,,,shmb,,,110079,110079,2.5290,704926,733926,,N,N,42.340,buy,R,,0.87,Y,5930255051.0,5060452059.0,Y,12.87,19879.23,-1.15%,00,buy,buy,buy,14:59:54,99.08,26.98%,5.227,-2.17%,-2.58%,125.810,125.810,-0.55%,10127.93,Y,1,1,,-,,N,-,buy,-,27-03-29,152.79,16.89,-,23.0%,19.7%,"转债占流动市值比：23.0%
转债占总市值比：19.7%",0.00,600926,sh110079,有效期：2022-01-07 到 2022-01-07；质押代码：110079,110079；2021-10-08 开始转股,全价：125.810 最后更新：14:59:54
128069,华森转债,sz002907,华森制药,C,18.01,2021-06-24,2019-12-30,2025-06-24,2023-06-26,,,100.000,y,72.16,30,30,0,0.00,,,122.40,115.000,n,130.000,15,30,0,,X,3.000,2.997,AA-,AA-,股份质押担保,,,,szmb,,,128069,128069,0.7498,082907,072907,,N,N,61.340,buy,,,5.54,N,401690732.0,284291978.0,Y,17.47,35159.98,-7.57%,00,buy,buy,buy,15:14:03,97.00,27.01%,3.466,-0.94%,-1.89%,123.200,123.200,-2.85%,45258.03,Y,0,0,,-,,N,-,buy,-,25-06-24,150.21,23.41,12.61,6.0%,4.3%,"转债占流动市值比：6.0%
转债占总市值比：4.3%",0.00,002907,sz128069,有效期：-；质押代码：128069,128069；2019-12-30 开始转股,全价：123.200 最后更新：15:14:03
127026,超声转债,sz000823,超声电子,C,12.72,2021-06-07,2021-06-15,2026-12-07,2024-12-09,,,100.000,y,65.96,30,30,0,0.00,,,2.41,108.000,n,130.000,15,30,0,,X,7.000,6.997,AA,AA,无担保,,,,szmb,,,127026,127026,1.3036,080823,070823,,N,N,34.690,buy,R,,1.77,N,536986764.0,536941276.0,Y,13.50,15943.90,2.66%,00,buy,buy,buy,15:14:03,106.13,27.04%,4.921,-3.62%,-4.07%,134.835,134.835,0.94%,2249.34,Y,0,0,,-,,N,-,buy,-,26-12-07,161.88,16.54,8.90,9.7%,9.7%,"转债占流动市值比：9.7%
转债占总市值比：9.7%",0.00,000823,sz127026,有效期：-；质押代码：127026,127026；2021-06-15 开始转股,全价：134.835 最后更新：15:14:03
113619,世运转债,sh603920,世运电路,C,19.92,2021-06-17,2021-07-26,2027-01-19,2025-01-20,,,100.000,y,64.05,30,30,0,0.00,,,3.12,110.000,n,130.000,15,30,0,,X,10.000,9.997,AA,AA,无,,,,shmb,,,113619,113619,2.4420,753920,754920,,N,N,85.813,buy,,,4.25,N,532241276.0,532173395.0,Y,21.77,12874.29,3.13%,00,buy,buy,buy,14:58:40,109.29,27.24%,5.038,-3.74%,-4.24%,139.060,139.060,1.64%,4285.50,Y,0,0,,-,,N,-,buy,-,27-01-19,166.30,25.90,13.94,8.6%,8.6%,"转债占流动市值比：8.6%
转债占总市值比：8.6%",0.00,603920,sh113619,有效期：-；质押代码：113619,113619；2021-07-26 开始转股,全价：139.060 最后更新：14:58:40
123091,长海转债,sz300196,长海股份,C,16.14,2021-05-18,2021-06-29,2026-12-22,2024-12-23,,,100.000,y,64.05,30,30,0,0.00,,,1.05,111.000,n,130.000,15,30,0,,X,5.500,5.498,AA,AA,,,,,szcy,,,123091,123091,1.3457,380196,370196,,N,N,77.590,buy,,,2.16,N,408714690.0,245876399.0,Y,17.64,4706.14,0.00%,00,buy,buy,buy,15:14:03,109.29,27.26%,4.962,-3.67%,-4.20%,139.086,139.086,-0.49%,801.70,Y,0,0,,-,,N,-,buy,-,26-12-22,166.35,20.98,11.30,12.7%,7.6%,"转债占流动市值比：12.7%
转债占总市值比：7.6%",0.00,300196,sz123091,有效期：-；质押代码：123091,123091；2021-06-29 开始转股,全价：139.086 最后更新：15:14:03
113546,迪贝转债,sh603320,迪贝电气,C,14.00,2021-05-24,2020-04-29,2025-10-22,2023-10-23,,,100.000,y,72.27,30,30,0,0.00,,,3.32,115.000,n,130.000,15,30,0,,X,2.300,2.299,A+,A+,连带责任保证,,,,shmb,,,113546,113546,2.2990,753320,754320,,N,N,43.970,buy,,,2.29,N,130010167.0,130010167.0,Y,13.56,2074.21,2.26%,00,buy,buy,buy,14:59:55,96.86,27.38%,3.795,-0.79%,-1.67%,123.380,123.380,1.24%,937.95,Y,0,0,,-,,N,-,buy,-,25-10-22,150.76,18.20,9.80,13.0%,13.0%,"转债占流动市值比：13.0%
转债占总市值比：13.0%",0.00,603320,sh113546,有效期：-；质押代码：113546,113546；2020-04-29 开始转股,全价：123.380 最后更新：14:59:55
123114,三角转债,sz300775,三角防务,C,31.82,,2021-11-30,2027-05-24,2025-05-26,,,100.000,y,49.01,30,30,0,0.00,,,5.07,115.000,n,130.000,15,30,0,,N,9.044,9.037,AA-,AA-,无,,,,szcy,2021年12月27日公告：本次（2021年11月30日至2021年12月27日）不提前赎回，至2022年6月27日均不提前赎回,,123114,123114,1.8251,380775,370775,,N,N,70.489,buy,,,9.71,N,495521729.0,264021729.0,Y,45.45,24495.10,0.64%,00,buy,buy,buy,15:14:03,142.83,27.58%,5.381,-7.46%,-8.05%,182.230,182.230,0.68%,8277.53,Y,0,0,G,-,,N,-,buy,-,27-05-24,209.81,41.37,22.27,7.5%,4.0%,"转债占流动市值比：7.5%
转债占总市值比：4.0%",0.00,300775,sz123114,有效期：-；质押代码：123114,123114；2021-11-30 开始转股,全价：182.230 最后更新：15:14:03
