bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
113546,迪贝转债,sh603320,迪贝电气,C,14.00,2021-05-24,2020-04-29,2025-10-22,2023-10-23,,,100.000,y,69.36,30,30,0,0.00,,,2.16,115.000,n,130.000,15,30,0,,X,2.300,2.299,A+,A+,连带责任保证,,,,shmb,,,113546,113546,2.2990,753320,754320,,N,N,43.970,buy,,,2.39,N,130010167.0,130010167.0,Y,14.13,2302.79,-0.07%,00,buy,buy,buy,14:59:58,100.93,24.60%,3.649,-1.35%,-2.26%,125.760,125.760,0.56%,619.51,Y,0,0,,-,,N,-,buy,-,25-10-22,150.36,18.20,9.80,12.5%,12.5%,"转债占流动市值比：12.5%
转债占总市值比：12.5%",0.00,603320,sh113546,有效期：-；质押代码：113546,113546；2020-04-29 开始转股,全价：125.760 最后更新：14:59:58
110083,苏租转债,sh600901,江苏租赁,C,5.42,,2022-05-17,2027-11-10,,,,,y,,0,0,0,0.78,2022-03-01,2022-03-01,0.40,107.000,n,130.000,15,30,0,,X,50.000,50.000,AAA,AAA,无,,,,shmb,,,未到转股期,110083,1.6740,704901,733901,,N,N,81.890,buy,R,,1.11,N,2986649968.0,2957490012.0,Y,5.11,5624.75,0.00%,00,buy,buy,buy,14:59:39,94.28,24.62%,5.701,-1.08%,-1.42%,117.490,117.490,0.25%,2358.39,Y,0,0,,-,,N,-,buy,-,27-11-10,142.11,7.05,-,33.1%,32.8%,"转债占流动市值比：33.1%
转债占总市值比：32.8%",0.00,600901,sh110083,有效期：2022-03-01 到 2022-03-01；质押代码：110083,未到转股期；2022-05-17 开始转股,全价：117.490 最后更新：14:59:39
113579,健友转债,sh603707,健友股份,C,32.20,2021-07-15,2020-10-29,2026-04-22,2024-04-22,,,100.000,y,64.70,30,30,0,0.00,,,7.53,109.000,n,130.000,15,30,0,,X,5.030,5.023,AA,AA,无担保,,,,shmb,,,113579,113579,0.7000,753707,754707,,N,N,89.020,buy,R,,9.74,N,1243600220.0,1240854555.0,Y,34.84,11367.88,-0.74%,00,buy,buy,buy,14:59:57,108.20,24.88%,4.148,-4.12%,-4.68%,135.120,135.120,2.13%,5081.46,Y,0,0,,-,,N,-,buy,-,26-04-22,160.00,41.86,22.54,1.2%,1.2%,"转债占流动市值比：1.2%
转债占总市值比：1.2%",0.00,603707,sh113579,有效期：-；质押代码：113579,113579；2020-10-29 开始转股,全价：135.120 最后更新：14:59:57
123061,航新转债,sz300424,航新科技,C,14.85,2021-07-06,2021-01-28,2026-07-21,2024-07-22,,,100.000,y,69.77,30,30,0,0.00,,,33.72,118.000,n,130.000,15,30,0,,X,2.500,2.497,A+,A+,无担保,,,,szcy,,,123061,123061,1.0422,380424,370424,,N,N,65.500,buy,,,4.96,N,239888613.0,210200390.0,Y,14.90,6996.59,-0.67%,00,buy,buy,buy,15:14:03,100.34,25.18%,4.395,-0.24%,-1.16%,125.600,125.600,0.00%,10660.75,Y,0,0,,-,,N,-,buy,-,26-07-21,150.78,19.30,10.39,8.0%,7.0%,"转债占流动市值比：8.0%
转债占总市值比：7.0%",0.00,300424,sz123061,有效期：-；质押代码：123061,123061；2021-01-28 开始转股,全价：125.600 最后更新：15:14:03
128034,江银转债,sz002807,江阴银行,C,4.32,2021-05-13,2018-08-01,2024-01-26,,,,,y,,15,30,0,0.00,,,0.41,106.000,n,130.000,15,30,0,,X,20.000,17.581,AA+,AA+,无担保,,,,szmb,,,128034,128034,1.1316,082807,072807,,N,N,37.000,buy,,,0.68,N,2172009851.0,2169436768.0,Y,3.91,6402.66,-0.76%,00,buy,buy,buy,15:14:03,90.51,25.32%,1.910,-2.88%,-3.58%,113.430,113.430,0.12%,815.11,Y,2,2,,-,,N,-,buy,-,24-01-26,138.75,5.62,-,20.7%,20.7%,"转债占流动市值比：20.7%
转债占总市值比：20.7%",0.00,002807,sz128034,有效期：-；质押代码：128034,128034；2018-08-01 开始转股,全价：113.430 最后更新：15:14:03
128076,金轮转债,sz002722,金轮股份,C,14.66,2021-05-31,2020-04-20,2025-10-14,2023-10-13,,,100.000,y,69.81,30,30,0,0.00,,,2.68,110.000,n,130.000,15,30,0,,X,2.140,2.138,AA-,AA-,无担保,,,,szmb,,,128076,128076,1.2196,082722,072722,,N,N,37.890,buy,,,1.29,N,175478558.0,175462283.0,Y,14.70,2163.85,-2.13%,00,buy,buy,buy,15:14:03,100.27,25.46%,3.627,-2.66%,-3.34%,125.802,125.802,-1.18%,722.35,Y,0,0,,-,,N,-,buy,-,25-10-14,151.26,19.06,10.26,8.3%,8.3%,"转债占流动市值比：8.3%
转债占总市值比：8.3%",0.00,002722,sz128076,有效期：-；质押代码：128076,128076；2020-04-20 开始转股,全价：125.802 最后更新：15:14:03
128097,奥佳转债,sz002614,奥佳华,C,10.39,2021-04-30,2020-09-02,2026-02-25,2024-02-26,,,100.000,y,66.85,30,30,0,0.00,,,0.68,110.000,n,130.000,15,30,0,,X,12.000,4.586,AA-,AA-,无担保,,,,szmb,,,128097,128097,2.1380,082614,072614,,N,N,75.270,buy,,,1.44,N,630693012.0,448080169.0,Y,10.88,6035.57,-2.42%,00,buy,buy,buy,15:14:03,104.72,25.53%,3.995,-3.50%,-4.10%,131.450,131.450,-1.90%,411.33,Y,0,0,,-,,N,-,buy,-,26-02-25,156.98,13.51,7.27,9.4%,6.7%,"转债占流动市值比：9.4%
转债占总市值比：6.7%",0.00,002614,sz128097,有效期：-；质押代码：128097,128097；2020-09-02 开始转股,全价：131.450 最后更新：15:14:03
123121,帝尔转债,sz300776,帝尔激光,C,192.24,2021-11-19,2022-02-11,2027-08-04,2025-08-04,,,100.000,y,60.14,30,30,0,0.00,,,20.98,115.000,n,130.000,15,30,0,,X,8.400,8.397,AA-,AA-,无,,,,szcy,,,123121,123121,7.9394,380776,370776,,N,N,85.950,buy,,,11.00,N,106270640.0,47471432.0,Y,223.75,34550.05,4.64%,00,buy,buy,buy,15:14:03,116.39,25.91%,5.433,-3.53%,-4.15%,146.545,146.545,0.30%,25881.42,Y,0,0,,-,,N,-,buy,-,27-08-04,172.45,249.91,134.57,7.9%,3.5%,"转债占流动市值比：7.9%
转债占总市值比：3.5%",0.00,300776,sz123121,有效期：-；质押代码：123121,123121；2022-02-11 开始转股,全价：146.545 最后更新：15:14:03
113609,永安转债,sh603776,永安行,C,16.48,2021-06-11,2021-05-31,2026-11-23,2024-11-25,,,100.000,y,74.67,30,30,0,0.00,,,1.26,115.000,n,130.000,15,30,0,,X,8.860,7.338,AA-,AA-,无担保,,,,shmb,,,113609,113609,4.7620,753776,754776,,N,N,81.304,buy,R,,1.04,N,233447522.0,232219822.0,Y,15.45,3418.62,-0.39%,00,buy,buy,buy,14:59:34,93.75,26.02%,4.737,0.35%,-0.38%,118.140,118.140,-0.04%,1090.09,Y,0,0,,-,,N,-,buy,-,26-11-23,144.16,21.42,11.54,20.5%,20.3%,"转债占流动市值比：20.5%
转债占总市值比：20.3%",0.00,603776,sh113609,有效期：-；质押代码：113609,113609；2021-05-31 开始转股,全价：118.140 最后更新：14:59:34
113565,宏辉转债,sh603336,宏辉果蔬,C,7.64,2021-05-17,2020-09-03,2026-02-25,2024-02-26,,,100.000,y,70.83,30,30,0,0.00,,,124.33,112.000,n,130.000,15,30,0,,X,3.320,2.253,AA-,AA-,公司实际控制人担保,,,,shmb,,,113565,113565,1.4730,753336,754336,,N,N,80.610,buy,,,3.06,N,438679917.0,438679917.0,Y,7.55,16661.89,5.59%,00,buy,buy,buy,15:00:00,98.82,26.18%,3.995,-1.61%,-2.34%,124.690,124.690,3.75%,34707.42,Y,0,0,,-,,N,-,buy,-,26-02-25,150.87,9.93,5.35,6.8%,6.8%,"转债占流动市值比：6.8%
转债占总市值比：6.8%",0.00,603336,sh113565,有效期：-；质押代码：113565,113565；2020-09-03 开始转股,全价：124.690 最后更新：15:00:00
123099,普利转债,sz300630,普利制药,C,46.03,2021-07-09,2021-08-23,2027-02-08,2025-02-10,,,100.000,y,66.49,30,30,0,0.00,,,0.54,118.000,n,130.000,15,30,0,,X,8.500,8.499,AA-,AA-,无,,,,szcy,,,123099,123099,1.9449,380630,370630,,N,N,73.420,buy,R,,8.12,N,436981710.0,322076681.0,Y,48.46,8010.01,-0.68%,00,buy,buy,buy,15:14:03,105.28,26.33%,4.948,-1.58%,-2.34%,133.000,133.000,0.00%,602.35,Y,0,0,,-,,N,-,buy,-,27-02-08,159.33,59.84,32.22,5.4%,4.0%,"转债占流动市值比：5.4%
转债占总市值比：4.0%",0.00,300630,sz123099,有效期：-；质押代码：123099,123099；2021-08-23 开始转股,全价：133.000 最后更新：15:14:03
123050,聚飞转债,sz300303,聚飞光电,C,5.08,2021-06-30,2020-10-20,2026-04-13,2024-04-15,,,100.000,y,65.13,30,30,0,0.00,,,1.07,118.000,n,130.000,15,30,0,,X,7.050,3.746,AA-,AA-,无担保,,,,szcy,,,123050,123050,0.5513,380303,370303,,N,N,43.220,buy,,,2.59,N,1342588701.0,1223105685.0,Y,5.46,6158.52,-0.73%,00,buy,buy,buy,15:14:03,107.48,26.49%,4.123,-2.29%,-3.23%,135.949,135.949,0.17%,542.21,Y,0,0,,-,,N,-,buy,-,26-04-13,162.44,6.60,3.56,5.6%,5.1%,"转债占流动市值比：5.6%
转债占总市值比：5.1%",0.00,300303,sz123050,有效期：-；质押代码：123050,123050；2020-10-20 开始转股,全价：135.949 最后更新：15:14:03
123091,长海转债,sz300196,长海股份,C,16.14,2021-05-18,2021-06-29,2026-12-22,2024-12-23,,,100.000,y,65.84,30,30,0,0.00,,,0.67,111.000,n,130.000,15,30,0,,X,5.500,5.498,AA,AA,,,,,szcy,,,123091,123091,1.3457,380196,370196,,N,N,77.590,buy,,,2.10,N,408714690.0,245876399.0,Y,17.16,3511.38,-1.15%,00,buy,buy,buy,15:14:03,106.32,26.60%,4.816,-3.11%,-3.67%,134.598,134.598,0.45%,485.43,Y,0,0,,-,,N,-,buy,-,26-12-22,161.20,20.98,11.30,13.0%,7.8%,"转债占流动市值比：13.0%
转债占总市值比：7.8%",0.00,300196,sz123091,有效期：-；质押代码：123091,123091；2021-06-29 开始转股,全价：134.598 最后更新：15:14:03
127039,北港转债,sz000582,北部湾港,C,8.35,,2022-01-05,2027-06-28,2025-06-27,,,100.000,y,74.27,30,30,0,0.79,2022-03-01,2022-03-01,0.67,108.000,n,130.000,15,30,0,,X,30.000,29.998,AAA,AAA,,,,,szmb,,,127039,127039,1.8468,080582,070582,,N,N,47.187,buy,,,1.15,N,1633381438.0,1268827709.0,Y,7.87,3465.68,0.13%,00,buy,buy,buy,15:14:03,94.25,26.63%,5.332,-1.04%,-1.47%,119.346,119.346,-0.58%,2418.96,Y,0,0,,-,,N,-,buy,-,27-06-28,145.98,10.86,5.84,30.0%,23.3%,"转债占流动市值比：30.0%
转债占总市值比：23.3%",0.00,000582,sz127039,有效期：2022-03-01 到 2022-03-01；质押代码：127039,127039；2022-01-05 开始转股,全价：119.346 最后更新：15:14:03
123014,凯发转债,sz300407,凯发电气,C,8.05,2021-06-03,2019-02-11,2023-07-27,2021-07-27,,,100.000,y,62.96,30,30,0,0.00,,,42.81,106.000,n,130.000,15,30,0,,X,3.499,1.161,A+,A+,无担保,,,,szcy,,,123014,123014,1.2659,380407,370407,,N,N,45.880,buy,,,1.93,N,305096381.0,210891547.0,Y,8.95,4152.24,-1.21%,00,buy,buy,buy,15:14:03,111.18,26.64%,1.408,-17.59%,-18.38%,140.800,140.800,0.81%,7035.41,Y,0,0,,-,,N,-,buy,-,23-07-27,167.44,10.46,5.63,6.2%,4.3%,"转债占流动市值比：6.2%
转债占总市值比：4.3%",0.00,300407,sz123014,有效期：-；质押代码：123014,123014；2019-02-11 开始转股,全价：140.800 最后更新：15:14:03
110057,现代转债,sh600420,国药现代,C,9.79,2021-06-25,2019-10-08,2025-03-31,2023-04-01,,,100.000,y,75.06,30,30,0,0.78,2022-03-01,2022-03-01,0.69,106.000,n,130.000,15,30,0,,X,16.160,16.157,AAA,AAA,无担保,,,,shmb,,,110057,110057,1.5290,704420,733420,,N,N,32.790,buy,,,1.08,N,1026964555.0,1026964555.0,Y,9.13,4275.11,-0.33%,00,buy,buy,buy,14:59:38,93.26,26.69%,3.088,-2.25%,-2.85%,118.150,118.150,-0.51%,1322.28,Y,0,0,,-,,N,-,buy,-,25-03-31,144.84,12.73,6.85,17.2%,17.2%,"转债占流动市值比：17.2%
转债占总市值比：17.2%",0.00,600420,sh110057,有效期：2022-03-01 到 2022-03-01；质押代码：110057,110057；2019-10-08 开始转股,全价：118.150 最后更新：14:59:38
123059,银信转债,sz300231,银信科技,C,9.72,2021-04-16,2021-01-21,2026-07-14,2024-07-15,,,100.000,y,65.30,30,30,0,0.00,,,171.11,118.000,n,130.000,15,30,0,,X,3.913,3.913,AA-,AA-,无担保,,,,szcy,,,123059,123059,0.9342,380231,370231,,N,N,64.200,buy,,,3.14,N,442100220.0,366722265.0,Y,10.42,42823.25,6.00%,00,buy,buy,buy,15:14:03,107.20,26.86%,4.375,-2.19%,-3.06%,136.000,136.000,5.03%,92009.01,Y,0,0,,-,,N,-,buy,-,26-07-14,162.86,12.64,6.80,10.2%,8.5%,"转债占流动市值比：10.2%
转债占总市值比：8.5%",0.00,300231,sz123059,有效期：-；质押代码：123059,123059；2021-01-21 开始转股,全价：136.000 最后更新：15:14:03
127012,招路转债,sz001965,招商公路,C,8.63,2021-06-25,2019-09-30,2025-03-21,2023-03-22,,,100.000,y,75.51,30,30,0,0.77,2022-03-01,2022-03-01,0.21,105.000,n,130.000,15,30,0,,X,50.000,49.998,AAA,AAA,无担保,,,,szmb,,,127012,127012,0.8092,081965,071965,,N,N,7.500,buy,,,0.86,N,6178230603.0,1932804723.0,Y,8.00,4580.98,-0.62%,00,buy,buy,buy,15:14:03,92.70,27.05%,3.060,-2.86%,-3.33%,117.774,117.774,-0.03%,1235.68,Y,0,0,,-,,N,-,buy,-,25-03-21,144.82,11.22,6.04,32.3%,10.1%,"转债占流动市值比：32.3%
转债占总市值比：10.1%",0.00,001965,sz127012,有效期：2022-03-01 到 2022-03-01；质押代码：127012,127012；2019-09-30 开始转股,全价：117.774 最后更新：15:14:03
123025,精测转债,sz300567,精测电子,C,49.37,2021-05-28,2019-10-08,2025-03-28,2023-03-29,,,100.000,y,62.69,30,30,0,0.00,,,3.08,112.000,n,130.000,15,30,0,,X,3.750,3.087,AA-,AA-,无担保,,,,szcy,,,123025,123025,2.2919,380567,370567,,N,N,62.670,buy,R,,4.67,N,278143967.0,201520632.0,Y,55.13,11956.32,0.95%,00,buy,buy,buy,15:14:03,111.67,27.07%,3.079,-6.33%,-7.19%,141.900,141.900,0.01%,1352.32,Y,0,0,,-,,N,-,buy,-,25-03-28,168.97,64.18,34.56,2.8%,2.0%,"转债占流动市值比：2.8%
转债占总市值比：2.0%",0.00,300567,sz123025,有效期：-；质押代码：123025,123025；2019-10-08 开始转股,全价：141.900 最后更新：15:14:03
110080,东湖转债,sh600133,东湖高新,C,6.05,2021-06-18,2021-10-18,2027-04-11,2025-04-11,,,100.000,y,76.86,30,30,0,0.00,,,0.64,110.000,n,130.000,15,30,0,,X,15.500,15.494,AA,AA,无,,,,shmb,,,110080,110080,1.9480,704133,733133,,N,N,37.440,buy,R,,0.74,Y,795554742.0,795554742.0,Y,5.51,5782.47,-0.72%,00,buy,buy,buy,14:59:44,91.07,27.12%,5.118,-0.12%,-0.64%,115.770,115.770,-0.17%,1150.07,Y,0,0,,-,,N,-,buy,-,27-04-11,142.89,7.87,4.24,35.3%,35.3%,"转债占流动市值比：35.3%
转债占总市值比：35.3%",0.00,600133,sh110080,有效期：-；质押代码：110080,110080；2021-10-18 开始转股,全价：115.770 最后更新：14:59:44
127033,中装转2,sz002822,中装建设,C,6.28,2021-06-17,2021-10-22,2027-04-15,2025-04-15,,,100.000,y,71.60,30,30,0,0.00,,,24.54,112.000,n,130.000,15,30,0,,X,11.600,11.596,AA,AA,无,,,,szmb,,,127033,127033,1.6078,082822,072822,,N,N,25.080,buy,,,1.19,N,720541807.0,643799369.0,Y,6.14,67315.48,-9.71%,00,buy,buy,buy,15:14:03,97.77,27.22%,5.129,-1.19%,-1.76%,124.382,124.382,-0.35%,35006.78,Y,0,0,,-,,N,-,buy,-,27-04-15,151.60,8.16,4.40,29.3%,26.2%,"转债占流动市值比：29.3%
转债占总市值比：26.2%",0.00,002822,sz127033,有效期：-；质押代码：127033,127033；2021-10-22 开始转股,全价：124.382 最后更新：15:14:03
127047,帝欧转债,sz002798,帝欧家居,C,13.53,,2022-04-29,2027-10-25,2025-10-27,,,100.000,y,74.28,30,30,0,0.00,,,0.64,115.000,n,130.000,15,30,0,,X,15.000,15.000,AA-,AA-,无担保,,,,szmb,,,未到转股期,127047,3.8770,082798,072798,,N,N,49.880,buy,,,1.08,N,386893064.0,222617840.0,Y,12.75,4666.15,1.03%,00,buy,buy,buy,15:14:03,94.24,27.24%,5.658,0.07%,-0.54%,119.900,119.900,-0.19%,1145.34,Y,0,0,,-,,N,-,buy,-,27-10-25,147.14,17.59,9.47,52.8%,30.4%,"转债占流动市值比：52.8%
转债占总市值比：30.4%",0.00,002798,sz127047,有效期：-；质押代码：127047,未到转股期；2022-04-29 开始转股,全价：119.900 最后更新：15:14:03
127026,超声转债,sz000823,超声电子,C,12.72,2021-06-07,2021-06-15,2026-12-07,2024-12-09,,,100.000,y,68.28,30,30,0,0.00,,,1.18,108.000,n,130.000,15,30,0,,X,7.000,6.997,AA,AA,无担保,,,,szmb,,,127026,127026,1.3036,080823,070823,,N,N,34.690,buy,R,,1.71,N,536986764.0,536941276.0,Y,13.04,9278.28,0.00%,00,buy,buy,buy,15:14:03,102.52,27.60%,4.775,-3.11%,-3.57%,130.813,130.813,1.01%,1070.65,Y,0,0,,-,,N,-,buy,-,26-12-07,158.41,16.54,8.90,10.0%,10.0%,"转债占流动市值比：10.0%
转债占总市值比：10.0%",0.00,000823,sz127026,有效期：-；质押代码：127026,127026；2021-06-15 开始转股,全价：130.813 最后更新：15:14:03
128078,太极转债,sz002368,太极股份,C,22.21,2021-07-12,2020-04-27,2025-10-21,2023-10-23,,,100.000,y,60.87,30,30,0,0.00,,,2.69,112.000,n,130.000,15,30,0,,N,10.000,9.599,AA,AA,无担保,,,,szmb,2021年11月29日公告：本次（2021年10月14日至2021年11月25日）不行使提前赎回权利，至2022年6月30日均不提前赎回,,128078,128078,2.4226,082368,072368,,N,N,61.950,buy,R,,4.25,N,579659936.0,575985883.0,Y,25.54,15683.79,1.43%,00,buy,buy,buy,15:14:03,114.99,27.74%,3.647,-6.31%,-7.03%,146.892,146.892,3.81%,3744.63,Y,0,0,G,-,,N,-,buy,-,25-10-21,174.63,28.87,15.55,6.5%,6.5%,"转债占流动市值比：6.5%
转债占总市值比：6.5%",0.00,002368,sz128078,有效期：-；质押代码：128078,128078；2020-04-27 开始转股,全价：146.892 最后更新：15:14:03
123087,明电转债,sz300739,明阳电路,C,16.32,2021-05-24,2021-06-21,2026-12-14,2025-12-15,,,100.000,y,60.78,30,30,0,0.00,,,0.78,115.000,n,130.000,15,30,0,,X,6.730,4.189,AA-,AA-,无担保,,,,szcy,,,123087,123087,2.4094,380739,370739,,N,N,84.410,buy,R,,2.77,N,294758134.0,288241054.0,Y,16.11,3708.41,-0.06%,00,buy,buy,buy,15:14:03,98.71,27.79%,4.795,-0.92%,-1.65%,126.148,126.148,0.04%,409.13,Y,1,1,,-,,N,-,buy,-,26-12-14,153.94,21.22,9.79,9.0%,8.8%,"转债占流动市值比：9.0%
转债占总市值比：8.8%",0.00,300739,sz123087,有效期：-；质押代码：123087,123087；2021-06-21 开始转股,全价：126.148 最后更新：15:14:03
128073,哈尔转债,sz002615,哈尔斯,C,5.70,2021-12-31,2020-02-28,2024-08-22,2022-08-22,,,100.000,y,73.21,30,30,0,0.00,,,4.47,112.000,n,130.000,15,30,0,,X,3.000,2.987,AA-,AA-,股份质押的担保方式,,,,szmb,,,128073,128073,0.7309,082615,072615,,N,N,27.880,buy,,,2.49,N,414119070.0,231116395.0,Y,5.45,2808.98,-1.27%,00,buy,buy,buy,15:14:03,95.61,27.96%,2.482,-2.67%,-3.67%,122.350,122.350,-0.26%,1624.71,Y,0,0,,-,,N,-,buy,-,24-08-22,150.31,7.41,3.99,23.7%,13.2%,"转债占流动市值比：23.7%
转债占总市值比：13.2%",0.00,002615,sz128073,有效期：-；质押代码：128073,128073；2020-02-28 开始转股,全价：122.350 最后更新：15:14:03
123062,三超转债,sz300554,三超新材,C,17.13,2021-06-07,2021-02-01,2026-07-26,2024-07-26,,,100.000,y,69.84,30,30,0,0.00,,,4.70,113.000,n,130.000,15,30,0,,X,1.950,1.948,A,A,无担保,,,,szcy,,,123062,123062,2.0833,380554,370554,,N,N,77.000,buy,,,2.76,N,93613367.0,65242104.0,Y,17.17,3169.98,-0.81%,00,buy,buy,buy,15:14:03,100.23,28.10%,4.408,-1.71%,-2.45%,128.400,128.400,0.86%,1167.12,Y,0,0,,-,,N,-,buy,-,26-07-26,156.50,22.27,11.99,17.4%,12.1%,"转债占流动市值比：17.4%
转债占总市值比：12.1%",0.00,300554,sz123062,有效期：-；质押代码：123062,123062；2021-02-01 开始转股,全价：128.400 最后更新：15:14:03
128090,汽模转2,sz002510,天汽模,C,4.23,2021-06-30,2020-07-03,2025-12-27,2023-12-27,,,100.000,y,73.29,30,30,0,0.00,,,1.41,110.000,n,130.000,15,30,0,,X,4.710,3.100,AA-,AA-,无担保,,,,szmb,,,128090,128090,0.5114,082510,072510,,N,N,41.350,buy,,,1.81,N,941616619.0,931317168.0,Y,4.04,4578.85,-0.49%,00,buy,buy,buy,15:14:03,95.51,28.17%,3.830,-1.80%,-2.46%,122.410,122.410,0.35%,534.05,Y,0,0,,-,,N,-,buy,-,25-12-27,150.58,5.50,2.96,8.2%,8.1%,"转债占流动市值比：8.2%
转债占总市值比：8.1%",0.00,002510,sz128090,有效期：-；质押代码：128090,128090；2020-07-03 开始转股,全价：122.410 最后更新：15:14:03
128053,尚荣转债,sz002551,尚荣医疗,C,4.88,2021-08-11,2019-08-20,2025-02-14,2023-02-14,,,100.000,y,69.15,30,30,0,0.00,,,17.38,110.000,n,130.000,15,30,0,,X,7.500,1.902,AA,AA,未提供担保,,,,szmb,,,128053,128053,1.0624,082551,072551,,N,N,15.800,buy,,,1.32,N,844685819.0,610250754.0,Y,4.94,3571.04,-0.60%,00,buy,buy,buy,15:14:03,101.23,28.37%,2.964,-4.58%,-5.34%,129.949,129.949,0.89%,4270.23,Y,0,0,,-,,N,-,buy,-,25-02-14,158.32,6.34,3.42,6.3%,4.6%,"转债占流动市值比：6.3%
转债占总市值比：4.6%",0.00,002551,sz128053,有效期：-；质押代码：128053,128053；2019-08-20 开始转股,全价：129.949 最后更新：15:14:03
128135,洽洽转债,sz002557,洽洽食品,C,60.03,2021-06-11,2021-04-26,2026-10-19,2024-10-21,,,100.000,y,70.51,30,30,0,0.00,,,1.21,115.000,n,130.000,15,30,0,,X,13.400,13.399,AA,AA,无担保,,,,szmb,,,128135,128135,2.6519,082557,072557,,N,N,68.487,buy,R,,6.76,N,507002041.0,506998291.0,Y,59.60,28940.38,1.88%,00,buy,buy,buy,15:14:03,99.28,28.40%,4.641,-1.34%,-2.06%,127.478,127.478,1.21%,2052.61,Y,0,0,,-,,N,-,buy,-,26-10-19,155.88,78.04,42.02,4.4%,4.4%,"转债占流动市值比：4.4%
转债占总市值比：4.4%",0.00,002557,sz128135,有效期：-；质押代码：128135,128135；2021-04-26 开始转股,全价：127.478 最后更新：15:14:03
127032,苏行转债,sz002966,苏州银行,C,8.10,2021-05-27,2021-10-18,2027-04-12,,,,,y,,0,0,0,0.76,2022-03-01,2022-03-01,0.82,110.000,n,130.000,15,30,0,,X,50.000,49.996,AAA,AAA,,,,,szmb,,,127032,127032,1.4999,082966,072966,,N,N,34.670,buy,,,0.75,N,3333375334.0,1624878520.0,Y,7.22,16682.75,1.98%,00,buy,buy,buy,15:14:03,89.14,28.46%,5.121,0.10%,-0.42%,114.500,114.500,0.17%,4683.05,Y,0,0,,-,,N,-,buy,-,27-04-12,142.96,10.53,-,42.6%,20.8%,"转债占流动市值比：42.6%
转债占总市值比：20.8%",0.00,002966,sz127032,有效期：2022-03-01 到 2022-03-01；质押代码：127032,127032；2021-10-18 开始转股,全价：114.500 最后更新：15:14:03
110068,龙净转债,sh600388,龙净环保,C,10.55,2021-07-05,2020-09-30,2026-03-23,2024-03-25,,,100.000,y,72.26,30,30,0,0.00,,,71.53,110.000,n,130.000,15,30,0,,X,20.000,19.998,AA+,AA+,无担保,,,,shmb,,,110068,110068,1.8700,704388,733388,,N,N,61.790,buy,R,,1.63,N,1069065000.0,1069065000.0,Y,10.22,81436.81,10.01%,00,buy,buy,buy,15:00:00,96.87,28.52%,4.066,-2.02%,-2.65%,124.500,124.500,10.22%,174136.77,Y,0,0,,-,,N,-,buy,-,26-03-23,153.02,13.71,7.38,18.3%,18.3%,"转债占流动市值比：18.3%
转债占总市值比：18.3%",0.00,600388,sh110068,有效期：-；质押代码：110068,110068；2020-09-30 开始转股,全价：124.500 最后更新：15:00:00
128129,青农转债,sz002958,青农商行,C,4.32,2021-07-07,2021-03-01,2026-08-24,,,,,y,,0,0,0,0.71,2022-03-01,2022-03-01,1.38,108.000,n,130.000,15,30,0,,X,50.000,49.998,AAA,AAA,无担保,,,,szmb,,,128129,128129,0.8999,082958,072958,,N,N,63.730,buy,R,,0.60,N,5555601212.0,2705591998.0,Y,3.66,7072.12,-1.35%,00,buy,buy,buy,15:14:03,84.72,28.69%,4.488,0.61%,0.12%,109.029,109.029,0.46%,7521.91,Y,1,1,,-,,N,-,buy,-,26-08-24,137.72,5.62,-,50.5%,24.6%,"转债占流动市值比：50.5%
转债占总市值比：24.6%",0.00,002958,sz128129,有效期：2022-03-01 到 2022-03-01；质押代码：128129,128129；2021-03-01 开始转股,全价：109.029 最后更新：15:14:03
