bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
113616,韦尔转债,sh603501,韦尔股份,C,222.52,2021-06-30,2021-07-05,2026-12-27,2024-12-27,,,100.000,y,69.03,30,30,0,0.00,,,9.09,110.000,n,130.000,15,30,0,,X,24.400,24.334,AA+,AA+,无,,,,shmb,,,113616,113616,2.8120,753501,754501,,N,N,74.370,buy,R,,13.42,N,875724555.0,790025373.0,Y,225.64,238958.68,5.19%,00,buy,buy,buy,13:23:00,101.40,31.57%,4.784,-3.23%,-3.73%,133.410,133.410,3.30%,29421.20,Y,0,0,,-,,N,-,buy,-,26-12-27,164.98,289.28,155.76,1.4%,1.2%,"转债占流动市值比：1.4%
转债占总市值比：1.2%",0.00,603501,sh113616,有效期：-；质押代码：113616,113616；2021-07-05 开始转股,全价：133.410 最后更新：13:23:00
123129,锦鸡转债,sz300798,锦鸡股份,C,9.53,,2022-05-10,2027-11-03,2025-11-03,,,100.000,y,69.82,30,30,0,0.00,,,0.89,112.000,n,120.000,20,30,0,,X,6.000,6.000,AA-,AA-,无,,,,szcy,,,未到转股期,123129,1.4362,380798,370798,,N,N,32.210,buy,,,2.74,N,417748945.0,210221808.0,Y,8.19,833.56,2.89%,00,buy,buy,buy,13:22:51,85.94,31.84%,5.636,0.71%,0.15%,113.305,113.305,2.35%,598.71,Y,0,0,,-,,N,-,buy,-,27-11-03,145.15,11.44,5.72,34.8%,17.5%,"转债占流动市值比：34.8%
转债占总市值比：17.5%",0.00,300798,sz123129,有效期：-；质押代码：123129,未到转股期；2022-05-10 开始转股,全价：113.305 最后更新：13:22:51
113628,晨丰转债,sh603685,晨丰科技,C,13.06,,2022-02-28,2027-08-23,2025-08-22,,,100.000,y,82.36,30,30,0,0.00,,,2.16,115.000,n,130.000,30,30,0,,X,4.150,4.150,A,A,股权质押担保,,,,shmb,,,113628,113628,0.2455,753685,754685,,N,N,50.960,-,,,1.57,N,169000000.0,169000000.0,Y,11.10,778.72,1.19%,00,buy,buy,buy,13:22:45,84.99,31.92%,5.438,1.55%,0.86%,112.120,112.120,1.43%,1001.49,Y,0,0,,-,,N,-,buy,-,27-08-23,144.04,16.98,9.14,22.1%,22.1%,"转债占流动市值比：22.1%
转债占总市值比：22.1%",0.00,603685,sh113628,有效期：-；质押代码：113628,113628；2022-02-28 开始转股,全价：112.120 最后更新：13:22:45
127031,洋丰转债,sz000902,新洋丰,C,17.76,2021-12-21,2021-10-08,2027-03-24,2025-03-24,,,100.000,y,74.76,30,30,0,0.00,,,1.69,112.000,n,130.000,15,30,0,,X,10.000,9.999,AA,AA,无,,,,szmb,,,127031,127031,0.7969,080902,070902,,N,N,75.620,buy,R,,2.78,N,1304529290.0,1183210259.0,Y,16.63,20469.74,8.06%,00,buy,buy,buy,13:23:00,93.64,32.16%,5.022,-1.12%,-1.70%,123.757,123.757,3.13%,2078.18,Y,1,1,,-,,N,-,buy,-,27-03-24,155.92,23.09,12.43,5.1%,4.6%,"转债占流动市值比：5.1%
转债占总市值比：4.6%",0.00,000902,sz127031,有效期：-；质押代码：127031,127031；2021-10-08 开始转股,全价：123.757 最后更新：13:23:00
123118,惠城转债,sz300779,惠城环保,C,17.11,,2022-01-13,2027-07-06,2025-07-07,,,100.000,y,79.42,30,30,0,0.00,,,0.57,115.000,n,130.000,15,30,0,,X,3.200,3.199,A+,A+,无,,,,szcy,,,123118,123118,3.2000,380779,370779,,N,N,33.230,-,,,2.12,N,100000000.0,69884304.0,Y,15.08,1514.05,2.24%,00,buy,buy,buy,13:22:54,88.14,32.21%,5.307,0.84%,0.14%,116.533,116.533,1.57%,212.25,Y,0,0,,-,,N,-,buy,-,27-07-06,148.74,22.24,11.98,30.4%,21.2%,"转债占流动市值比：30.4%
转债占总市值比：21.2%",0.00,300779,sz123118,有效期：-；质押代码：123118,123118；2022-01-13 开始转股,全价：116.533 最后更新：13:22:54
127032,苏行转债,sz002966,苏州银行,C,8.10,2021-05-27,2021-10-18,2027-04-12,,,,,y,,0,0,0,0.71,2022-03-17,2022-03-17,0.68,110.000,n,130.000,15,30,0,,X,50.000,49.996,AAA,AAA,,,,,szmb,,,127032,127032,1.4999,082966,072966,,N,N,34.670,buy,,,0.71,N,3333375334.0,1624878520.0,Y,6.82,10477.25,0.29%,00,buy,buy,buy,13:23:00,84.20,32.54%,5.074,0.62%,0.09%,111.602,111.602,0.36%,3810.05,Y,0,0,,-,,N,-,buy,-,27-04-12,144.14,10.53,-,45.1%,22.0%,"转债占流动市值比：45.1%
转债占总市值比：22.0%",0.00,002966,sz127032,有效期：2022-03-17 到 2022-03-17；质押代码：127032,127032；2021-10-18 开始转股,全价：111.602 最后更新：13:23:00
110056,亨通转债,sh600487,亨通光电,C,14.95,2021-07-22,2019-09-26,2025-03-19,2023-03-19,,,100.000,y,74.43,30,30,0,0.00,,,2.86,110.000,n,130.000,15,30,0,,X,17.330,17.101,AA+,AA+,无担保,,,,shmb,,,110056,110056,0.9100,704487,733487,,N,N,52.110,buy,R,,1.59,N,2362209485.0,2281502732.0,Y,14.06,87743.02,5.40%,00,buy,buy,buy,13:22:58,94.05,32.70%,3.008,-2.94%,-3.76%,124.800,124.800,1.65%,6177.38,Y,1,1,,-,,N,-,buy,-,25-03-19,157.50,19.43,10.46,5.3%,5.1%,"转债占流动市值比：5.3%
转债占总市值比：5.1%",0.00,600487,sh110056,有效期：-；质押代码：110056,110056；2019-09-26 开始转股,全价：124.800 最后更新：13:22:58
128039,三力转债,sz002224,三力士,C,5.79,2021-06-22,2018-12-14,2024-06-07,2022-06-08,,,100.000,y,80.26,30,30,0,0.00,,,4.16,106.000,n,130.000,15,30,0,,X,6.200,2.024,AA-,AA-,无担保,,,,szmb,,,128039,128039,0.9421,082224,072224,,N,N,37.890,buy,,,1.51,N,729586628.0,542741048.0,Y,5.05,2037.81,1.61%,00,buy,buy,buy,13:22:57,87.22,32.64%,2.227,-2.77%,-3.48%,115.690,115.690,1.50%,970.23,Y,1,1,,-,,N,-,buy,-,24-06-07,148.33,7.53,4.05,7.4%,5.5%,"转债占流动市值比：7.4%
转债占总市值比：5.5%",0.00,002224,sz128039,有效期：-；质押代码：128039,128039；2018-12-14 开始转股,全价：115.690 最后更新：13:22:57
113599,嘉友转债,sh603871,嘉友国际,C,18.32,2021-06-15,2021-02-18,2026-08-04,2024-08-04,,,100.000,y,77.53,30,30,0,0.00,,,4.08,120.000,n,130.000,15,30,1,,X,7.200,7.196,AA-,AA-,无担保,,,,shmb,,,113599,113599,3.2790,753871,754871,,N,N,90.430,buy,,,2.39,N,316960704.0,285385258.0,Y,16.54,3305.52,2.10%,00,buy,buy,buy,13:22:52,90.28,32.80%,4.386,1.09%,0.11%,119.890,119.890,1.85%,3508.18,Y,0,0,,-,,N,-,buy,-,26-08-04,152.69,23.82,12.82,15.2%,13.7%,"转债占流动市值比：15.2%
转债占总市值比：13.7%",0.00,603871,sh113599,有效期：-；质押代码：113599,113599；2021-02-18 开始转股,全价：119.890 最后更新：13:22:52
113505,杭电转债,sh603618,杭电股份,C,7.08,2021-05-28,2018-09-12,2024-03-05,2022-03-06,,,100.000,y,81.65,30,30,0,0.00,,,1.65,108.000,n,130.000,15,30,0,,X,7.800,7.498,AA,AA,无担保,,,,shmb,,,113505,113505,1.1350,753618,754618,,N,N,20.430,buy,R,,1.50,N,691049101.0,691049101.0,Y,6.07,2785.36,1.51%,00,buy,buy,buy,13:23:01,85.73,32.93%,1.970,-1.89%,-2.78%,113.960,113.960,1.39%,1416.67,Y,0,0,,-,,N,-,buy,-,24-03-05,146.89,9.20,4.96,17.9%,17.9%,"转债占流动市值比：17.9%
转债占总市值比：17.9%",0.00,603618,sh113505,有效期：-；质押代码：113505,113505；2018-09-12 开始转股,全价：113.960 最后更新：13:23:01
113532,海环转债,sh603817,海峡环保,C,7.63,2021-06-04,2019-10-09,2025-04-01,2023-04-03,,,100.000,y,82.55,30,30,0,0.00,,,3.17,108.000,n,130.000,15,30,0,,X,4.600,4.586,AA,AA,公司控股股东福州水务,,,,shmb,,,113532,113532,1.0220,753817,754817”,,N,N,62.490,buy,,,1.54,N,450167579.0,450167579.0,Y,6.47,3753.31,1.09%,00,buy,buy,buy,13:22:53,84.80,32.92%,3.044,-0.12%,-0.86%,112.720,112.720,1.06%,1639.91,Y,0,0,,-,,N,-,buy,-,25-04-01,145.64,9.92,5.34,15.7%,15.7%,"转债占流动市值比：15.7%
转债占总市值比：15.7%",0.00,603817,sh113532,有效期：-；质押代码：113532,113532；2019-10-09 开始转股,全价：112.720 最后更新：13:22:53
113636,甬金转债,sh603995,甬金股份,C,53.07,,2022-06-17,2027-12-13,2025-12-12,,,100.000,y,73.49,30,30,0,0.00,,,2.24,115.000,n,130.000,15,30,0,,X,10.000,10.000,AA-,AA-,无,,,,shmb,,,未到转股期,113636,4.2890,753995,754995,,N,N,83.233,buy,,,3.43,N,233120400.0,111824211.0,Y,50.55,11600.46,3.80%,00,buy,buy,buy,13:22:55,95.25,33.02%,5.745,-0.87%,-1.47%,126.700,126.700,3.14%,2809.33,Y,0,0,,-,,N,-,buy,-,27-12-13,159.72,68.99,37.15,17.7%,8.5%,"转债占流动市值比：17.7%
转债占总市值比：8.5%",0.00,603995,sh113636,有效期：-；质押代码：113636,未到转股期；2022-06-17 开始转股,全价：126.700 最后更新：13:22:55
123061,航新转债,sz300424,航新科技,C,14.85,2021-07-06,2021-01-28,2026-07-21,2024-07-22,,,100.000,y,78.93,30,30,0,0.00,,,5.77,118.000,n,130.000,15,30,0,,X,2.500,2.497,A+,A+,无担保,,,,szcy,,,123061,123061,1.0422,380424,370424,,N,N,65.500,buy,,,4.38,N,239888613.0,210200390.0,Y,13.17,2378.44,1.07%,00,buy,buy,buy,13:22:39,88.69,33.43%,4.348,1.17%,0.22%,118.335,118.335,1.14%,1698.69,Y,0,0,,-,,N,-,buy,-,26-07-21,151.76,19.30,10.39,9.0%,7.9%,"转债占流动市值比：9.0%
转债占总市值比：7.9%",0.00,300424,sz123061,有效期：-；质押代码：123061,123061；2021-01-28 开始转股,全价：118.335 最后更新：13:22:39
127039,北港转债,sz000582,北部湾港,C,8.35,,2022-01-05,2027-06-28,2025-06-27,,,100.000,y,80.62,30,30,0,0.73,2022-03-17,2022-03-17,0.20,108.000,n,130.000,15,30,0,,X,30.000,29.998,AAA,AAA,,,,,szmb,,,127039,127039,1.8468,080582,070582,,N,N,47.187,buy,,,1.06,N,1633381438.0,1268827709.0,Y,7.25,1859.07,0.69%,00,buy,buy,buy,13:23:00,86.83,33.59%,5.285,-0.50%,-0.95%,116.000,116.000,2.32%,689.56,Y,0,0,,-,,N,-,buy,-,27-06-28,149.59,10.86,5.84,32.6%,25.3%,"转债占流动市值比：32.6%
转债占总市值比：25.3%",0.00,000582,sz127039,有效期：2022-03-17 到 2022-03-17；质押代码：127039,127039；2022-01-05 开始转股,全价：116.000 最后更新：13:23:00
111002,特纸转债,sh605007,五洲特纸,C,18.50,,2022-06-14,2027-12-07,2025-12-08,,,100.000,y,70.00,30,30,0,0.00,,,7.50,112.000,n,130.000,15,30,0,,X,6.700,6.700,AA,AA,无,,,,shmb,,,未到转股期,111002,1.6740,715007,713007,,N,N,91.050,buy,,,3.93,N,400010000.0,82360463.0,Y,18.50,4011.30,2.21%,00,buy,buy,buy,13:22:58,100.00,33.62%,5.729,-2.31%,-2.82%,133.620,133.620,2.45%,6738.43,Y,0,0,,-,,N,-,buy,-,27-12-07,167.24,24.05,12.95,44.0%,9.1%,"转债占流动市值比：44.0%
转债占总市值比：9.1%",0.00,605007,sh111002,有效期：-；质押代码：111002,未到转股期；2022-06-14 开始转股,全价：133.620 最后更新：13:22:58
118001,金博转债,sh688598,金博股份,C,270.54,2022-02-07,2022-02-07,2027-07-22,2025-07-22,,,100.000,y,73.57,30,30,0,0.00,,,7.32,115.000,n,130.000,15,30,0,,X,6.000,5.999,A+,A+,无,,,,shkc,,,118001,118001,7.4980,726598,718598,,N,N,73.970,buy,R,,10.92,N,80200000.0,64256593.0,Y,257.40,42317.55,4.68%,00,buy,buy,buy,13:22:59,95.14,33.62%,5.351,-0.85%,-1.52%,127.130,127.130,1.79%,5586.24,Y,0,0,,-,,N,-,buy,-,27-07-22,160.75,351.70,189.38,3.6%,2.9%,"转债占流动市值比：3.6%
转债占总市值比：2.9%",0.00,688598,sh118001,有效期：-；质押代码：118001,118001；2022-02-07 开始转股,全价：127.130 最后更新：13:22:59
128132,交建转债,sz002941,新疆交建,C,18.53,2021-07-14,2021-03-22,2026-09-14,2024-09-16,,,100.000,y,80.97,30,30,0,0.00,,,26.95,110.000,y,130.000,15,30,0,,X,8.500,8.491,AA,AA,无担保,,,,szmb,,,128132,128132,1.3178,082941,072941,,N,N,30.776,buy,,,3.81,N,645046894.0,638296894.0,Y,16.02,65944.62,1.65%,00,buy,buy,buy,13:23:00,86.45,33.57%,4.499,0.28%,-0.38%,115.470,115.470,1.74%,26534.77,Y,0,0,,-,,N,-,buy,-,26-09-14,149.04,24.09,12.97,8.3%,8.2%,"转债占流动市值比：8.3%
转债占总市值比：8.2%",0.00,002941,sz128132,有效期：-；质押代码：128132,128132；2021-03-22 开始转股,全价：115.470 最后更新：13:23:00
123087,明电转债,sz300739,明阳电路,C,16.32,2021-05-24,2021-06-21,2026-12-14,2025-12-15,,,100.000,y,67.76,30,30,0,0.00,,,2.39,115.000,n,130.000,15,30,0,,X,6.730,4.189,AA-,AA-,无担保,,,,szcy,,,123087,123087,2.4094,380739,370739,,N,N,84.410,buy,R,,2.49,N,294758134.0,288241054.0,Y,14.45,3036.23,3.14%,00,buy,buy,buy,13:23:00,88.54,33.81%,4.748,0.42%,-0.34%,118.479,118.479,2.94%,1181.97,Y,1,1,,-,,N,-,buy,-,26-12-14,152.29,21.22,9.79,10.1%,9.8%,"转债占流动市值比：10.1%
转债占总市值比：9.8%",0.00,300739,sz123087,有效期：-；质押代码：123087,123087；2021-06-21 开始转股,全价：118.479 最后更新：13:23:00
127035,濮耐转债,sz002225,濮耐股份,C,4.43,,2021-12-01,2026-05-25,2024-05-27,,,100.000,y,81.82,30,30,0,0.00,,,0.30,108.800,n,130.000,15,30,0,,X,6.264,6.262,AA,AA,无,,,,szmb,,,127035,127035,0.6199,082225,072225,,N,N,31.300,buy,,,1.24,N,1010353122.0,812937916.0,Y,3.79,1353.21,1.61%,00,buy,buy,buy,13:22:54,85.55,33.99%,4.192,0.01%,-0.61%,114.631,114.631,1.23%,218.03,Y,0,0,,-,,N,-,buy,-,26-05-25,148.62,5.76,3.10,20.3%,16.4%,"转债占流动市值比：20.3%
转债占总市值比：16.4%",0.00,002225,sz127035,有效期：-；质押代码：127035,127035；2021-12-01 开始转股,全价：114.631 最后更新：13:22:54
127026,超声转债,sz000823,超声电子,C,12.72,2021-06-07,2021-06-15,2026-12-07,2024-12-09,,,100.000,y,78.94,30,30,0,0.00,,,2.35,108.000,n,130.000,15,30,0,,X,7.000,6.997,AA,AA,无担保,,,,szmb,,,127026,127026,1.3036,080823,070823,,N,N,34.690,buy,R,,1.48,N,536986764.0,536941276.0,Y,11.28,8630.06,2.55%,00,buy,buy,buy,13:22:18,88.68,34.06%,4.729,-1.12%,-1.61%,118.882,118.882,2.81%,1941.21,Y,0,0,,-,,N,-,buy,-,26-12-07,152.94,16.54,8.90,11.6%,11.6%,"转债占流动市值比：11.6%
转债占总市值比：11.6%",0.00,000823,sz127026,有效期：-；质押代码：127026,127026；2021-06-15 开始转股,全价：118.882 最后更新：13:22:18
128120,联诚转债,sz002921,联诚精密,C,18.44,2021-05-11,2021-01-25,2026-07-16,2024-07-16,,,100.000,y,82.06,30,30,0,0.00,,,2.39,112.000,n,130.000,15,30,0,,X,2.600,2.600,A,A,实际控制人提供股票质押担保和保证担保,,,,szmb,,,128120,128120,3.1862,082921,072921,,N,N,69.810,buy,,,1.88,N,106080816.0,81816321.0,Y,15.73,1465.00,2.74%,00,buy,buy,buy,13:22:57,85.30,34.11%,4.334,0.71%,-0.02%,114.398,114.398,1.24%,709.19,Y,0,0,,-,,N,-,buy,-,26-07-16,148.51,23.97,12.91,20.2%,15.6%,"转债占流动市值比：20.2%
转债占总市值比：15.6%",0.00,002921,sz128120,有效期：-；质押代码：128120,128120；2021-01-25 开始转股,全价：114.398 最后更新：13:22:57
127017,万青转债,sz000789,万年青,C,13.46,2021-05-27,2020-12-09,2026-06-02,2024-06-03,,,100.000,y,77.80,30,30,0,0.00,,,0.84,113.000,n,130.000,15,30,0,,X,10.000,9.996,AA+,AA+,无担保,,,,szmb,,,127017,127017,1.2541,080789,070789,,N,N,68.248,buy,R,,1.38,N,797402348.0,797383441.0,Y,12.11,14548.88,3.42%,00,buy,buy,buy,13:22:57,89.97,34.38%,4.214,-0.59%,-1.32%,120.900,120.900,1.44%,1012.97,Y,0,0,,-,,N,-,buy,-,26-06-02,155.28,17.50,9.42,10.4%,10.4%,"转债占流动市值比：10.4%
转债占总市值比：10.4%",0.00,000789,sz127017,有效期：-；质押代码：127017,127017；2020-12-09 开始转股,全价：120.900 最后更新：13:22:57
128129,青农转债,sz002958,青农商行,C,4.32,2021-07-07,2021-03-01,2026-08-24,,,,,y,,0,0,0,0.69,2022-03-17,2022-03-17,0.37,108.000,n,130.000,15,30,0,,X,50.000,49.998,AAA,AAA,无担保,,,,szmb,,,128129,128129,0.8999,082958,072958,,N,N,63.730,buy,R,,0.56,N,5555601212.0,2705591998.0,Y,3.40,4784.40,0.89%,00,buy,buy,buy,13:23:00,78.70,34.54%,4.441,1.29%,0.79%,105.880,105.880,0.46%,1973.62,Y,1,1,,-,,N,-,buy,-,26-08-24,140.42,5.62,-,54.4%,26.5%,"转债占流动市值比：54.4%
转债占总市值比：26.5%",0.00,002958,sz128129,有效期：2022-03-17 到 2022-03-17；质押代码：128129,128129；2021-03-01 开始转股,全价：105.880 最后更新：13:23:00
128022,众信转债,sz002707,众信旅游,C,7.92,2020-10-30,2018-06-07,2023-12-01,2021-12-01,,,100.000,y,78.08,30,30,0,0.00,,,320.98,106.000,n,130.000,15,30,0,,X,7.000,4.552,A,A,无担保,,,,szmb,,,128022,128022,0.8359,082707,072707,,N,N,79.230,buy,,,10.38,N,906347211.0,736651786.0,Y,7.10,55916.89,10.08%,00,buy,buy,buy,13:23:00,89.65,34.67%,1.710,-6.61%,-7.37%,120.732,120.732,1.07%,176794.71,Y,1,1,,-,,N,-,buy,-,23-12-01,155.40,10.30,5.54,8.7%,7.1%,"转债占流动市值比：8.7%
转债占总市值比：7.1%",0.00,002707,sz128022,有效期：-；质押代码：128022,128022；2018-06-07 开始转股,全价：120.732 最后更新：13:23:00
113631,皖天转债,sh603689,皖天然气,C,11.12,,2022-05-12,2027-11-08,2025-11-10,,,100.000,y,83.70,30,30,0,0.00,,,0.34,110.000,n,130.000,15,30,0,,X,9.300,9.300,AA+,AA+,无,,,,shmb,,,未到转股期,113631,2.7670,753689,754689,,N,N,85.320,buy,,,1.27,N,336000000.0,336000000.0,Y,9.30,1487.03,1.31%,00,buy,buy,buy,13:22:56,83.63,35.04%,5.649,0.25%,-0.21%,112.930,112.930,1.41%,361.03,Y,0,0,,-,,N,-,buy,-,27-11-08,147.97,14.46,7.78,29.8%,29.8%,"转债占流动市值比：29.8%
转债占总市值比：29.8%",0.00,603689,sh113631,有效期：-；质押代码：113631,未到转股期；2022-05-12 开始转股,全价：112.930 最后更新：13:22:56
128144,利民转债,sz002734,利民股份,C,11.50,2021-09-07,2021-09-06,2027-02-28,2025-02-28,,,100.000,y,77.11,30,30,0,0.00,,,0.54,110.000,n,130.000,15,30,0,,X,9.800,9.794,AA,AA,无,,,,szmb,,,128144,128144,2.6306,082734,072734,,N,N,33.124,buy,,,1.43,N,372560656.0,325293528.0,Y,10.44,1193.51,1.36%,00,buy,buy,buy,13:22:03,90.78,34.94%,4.956,-1.50%,-1.98%,122.500,122.500,2.08%,641.34,Y,1,1,,-,,N,-,buy,-,27-02-28,157.44,14.95,8.05,28.8%,25.2%,"转债占流动市值比：28.8%
转债占总市值比：25.2%",0.00,002734,sz128144,有效期：-；质押代码：128144,128144；2021-09-06 开始转股,全价：122.500 最后更新：13:22:03
113013,国君转债,sh601211,国泰君安,C,18.45,2022-01-25,2018-01-08,2023-07-06,,,,,y,,0,0,0,0.74,2022-03-17,2022-03-17,1.64,105.000,n,130.000,15,30,0,,X,70.000,69.902,AAA,AAA,无担保,,,,shmb,,,113013,113013,0.9310,764211,783211,20,N,N,,buy,R,,0.97,Y,8906671631.0,7427622461.0,Y,15.65,52861.19,0.97%,00,buy,buy,buy,13:23:01,84.82,35.04%,1.304,-5.29%,-6.21%,114.540,114.540,0.44%,13101.27,Y,0,0,,-,,N,-,buy,-,23-07-06,149.58,23.98,-,6.0%,5.0%,"转债占流动市值比：6.0%
转债占总市值比：5.0%",0.00,601211,sh113013,有效期：2022-03-17 到 2022-03-17；质押代码：113013,113013；2018-01-08 开始转股,全价：114.540 最后更新：13:23:01
110060,天路转债,sh600326,西藏天路,C,7.08,2021-07-30,2020-05-06,2025-10-27,2023-10-27,,,100.000,y,83.43,30,30,0,0.00,,,0.79,110.000,n,130.000,15,30,0,,X,10.870,7.062,AA,AA,无担保,,,,shmb,,,110060,110060,1.2560,704326,733326,,N,N,33.640,buy,R,,1.24,N,918557327.0,918557327.0,Y,5.94,4246.27,0.85%,00,buy,buy,buy,13:22:56,83.90,35.64%,3.616,0.12%,-0.59%,113.800,113.800,1.40%,634.72,Y,0,0,,-,,N,-,buy,-,25-10-27,149.44,9.20,4.96,12.9%,12.9%,"转债占流动市值比：12.9%
转债占总市值比：12.9%",0.00,600326,sh110060,有效期：-；质押代码：110060,110060；2020-05-06 开始转股,全价：113.800 最后更新：13:22:56
127037,银轮转债,sz002126,银轮股份,C,10.77,,2021-12-13,2027-06-04,2025-06-06,,,100.000,y,74.50,30,30,0,0.00,,,4.31,110.000,n,130.000,15,30,0,,X,7.000,6.998,AA,AA,无担保,,,,szmb,,,127037,127037,0.8837,082126,072126,,N,N,67.500,buy,,,1.85,N,792112770.0,762295389.0,Y,10.12,16878.76,0.60%,00,buy,buy,buy,13:22:57,93.96,35.86%,5.219,-2.00%,-2.50%,127.654,127.654,2.95%,3812.16,Y,0,0,,-,,N,-,buy,-,27-06-04,163.51,14.00,7.54,9.1%,8.7%,"转债占流动市值比：9.1%
转债占总市值比：8.7%",0.00,002126,sz127037,有效期：-；质押代码：127037,127037；2021-12-13 开始转股,全价：127.654 最后更新：13:22:57
113588,润达转债,sh603108,润达医疗,C,13.25,2021-07-16,2020-12-23,2026-06-16,2024-06-17,,,100.000,y,78.87,30,30,0,0.00,,,8.57,109.000,n,130.000,15,30,0,,X,5.500,5.499,AA,AA,无担保,,,,shmb,,,113588,113588,0.9490,753108,754108,,N,N,58.090,buy,R,,2.00,N,579538395.0,579538395.0,Y,11.76,10721.27,1.99%,00,buy,buy,buy,13:23:02,88.75,35.94%,4.252,-1.37%,-1.95%,120.650,120.650,3.85%,5632.53,Y,0,0,,-,,N,-,buy,-,26-06-16,156.59,17.23,9.28,8.1%,8.1%,"转债占流动市值比：8.1%
转债占总市值比：8.1%",0.00,603108,sh113588,有效期：-；质押代码：113588,113588；2020-12-23 开始转股,全价：120.650 最后更新：13:23:02
123064,万孚转债,sz300482,万孚生物,C,52.00,2022-02-11,2021-03-08,2026-08-31,2024-09-01,,,100.000,y,64.57,30,30,0,0.00,,,472.46,110.000,n,130.000,15,30,0,,X,6.000,5.984,AA,AA,无担保,,,,szcy,,,123064,123064,1.7555,380482,370482,,N,N,63.825,buy,R,,7.57,N,444952331.0,321961534.0,Y,56.37,216539.24,1.55%,00,buy,buy,buy,13:23:00,108.40,36.07%,4.460,-5.56%,-6.10%,147.500,147.500,4.42%,413192.67,Y,1,1,,-,,N,-,buy,-,26-08-31,183.57,67.60,36.40,3.3%,2.4%,"转债占流动市值比：3.3%
转债占总市值比：2.4%",0.00,300482,sz123064,有效期：-；质押代码：123064,123064；2021-03-08 开始转股,全价：147.500 最后更新：13:23:00
128071,合兴转债,sz002228,合兴包装,C,4.18,2021-07-09,2020-02-24,2025-08-15,2023-08-15,,,100.000,y,83.36,30,30,0,0.00,,,0.66,110.000,n,130.000,15,30,0,,X,5.960,2.999,AA,AA,无担保,,,,szmb,,,128071,128071,0.5093,082228,072228,,N,N,9.220,buy,,,1.27,N,1238631017.0,1234567097.0,Y,3.51,1910.84,0.57%,00,buy,buy,buy,13:22:51,83.97,36.21%,3.416,-0.02%,-0.77%,114.378,114.378,1.13%,226.58,Y,0,0,,-,,N,-,buy,-,25-08-15,150.59,5.43,2.93,6.9%,6.9%,"转债占流动市值比：6.9%
转债占总市值比：6.9%",0.00,002228,sz128071,有效期：-；质押代码：128071,128071；2020-02-24 开始转股,全价：114.378 最后更新：13:22:51
113577,春秋转债,sh603890,春秋电子,C,10.85,2021-09-03,2020-10-20,2026-04-13,2024-04-15,,,100.000,y,74.10,30,30,0,0.00,,,7.26,112.000,n,130.000,15,30,0,,X,2.400,1.777,AA-,AA-,股份质押担保和保证,,,,shmb,,,113577,113577,0.8750,753890,754890,,N,N,71.240,buy,R,,1.79,N,439068821.0,435951581.0,Y,10.25,3811.70,2.09%,00,buy,buy,buy,13:22:59,94.47,36.29%,4.077,-2.23%,-2.96%,128.750,128.750,2.91%,1662.00,Y,0,0,,-,,N,-,buy,-,26-04-13,165.04,14.11,7.59,4.0%,3.9%,"转债占流动市值比：4.0%
转债占总市值比：3.9%",0.00,603890,sh113577,有效期：-；质押代码：113577,113577；2020-10-20 开始转股,全价：128.750 最后更新：13:22:59
123002,国祯转债,sz300388,节能国祯,C,8.36,2021-07-09,2018-05-30,2023-11-24,2021-11-24,,,100.000,y,82.31,30,30,0,0.00,,,2.41,106.000,n,130.000,15,30,0,,X,5.970,2.521,AA,AA,无担保,,,,szcy,,,123002,123002,1.9530,380388,370388,,N,N,65.120,buy,,,1.33,N,698961904.0,697342833.0,Y,7.11,2030.28,1.57%,00,buy,buy,buy,13:22:48,85.05,36.40%,1.690,-4.44%,-5.23%,116.011,116.011,2.07%,701.36,Y,1,1,,-,,N,-,buy,-,23-11-24,152.41,10.87,5.85,5.1%,5.1%,"转债占流动市值比：5.1%
转债占总市值比：5.1%",0.00,300388,sz123002,有效期：-；质押代码：123002,123002；2018-05-30 开始转股,全价：116.011 最后更新：13:22:48
