bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
123035,利德转债,sz300296,利亚德,C,6.96,2021-05-24,2020-05-20,2025-11-13,2023-11-13,,,100.000,y,44.49,30,30,0,0.00,,,16.08,110.000,n,130.000,15,30,0,,N,8.000,7.988,AA+,AA+,无担保,,,,szcy,2021年8月6日公告：本次（自2021年7月19日至2021年8月6日）不行使提前赎回的权利，至2022年2月6日均不提前赎回,,123035,123035,0.3174,380296,370296,,N,N,53.270,buy,R,,3.63,N,2542901478.0,1988702066.0,Y,10.95,171390.23,-0.27%,00,buy,buy,buy,15:14:03,157.33,12.62%,3.822,-11.00%,-11.57%,177.185,177.185,-0.04%,23206.34,Y,0,0,G,-,,N,-,buy,-,25-11-13,189.81,9.05,4.87,3.7%,2.9%,"转债占流动市值比：3.7%
转债占总市值比：2.9%",0.00,300296,sz123035,有效期：-；质押代码：123035,123035；2020-05-20 开始转股,全价：177.185 最后更新：15:14:03
123109,昌红转债,sz300151,昌红科技,C,28.06,2021-06-02,2021-10-08,2027-03-31,2025-03-31,,,100.000,y,55.93,30,30,0,0.00,,,3.02,115.000,n,130.000,15,30,0,,N,4.600,4.596,AA-,AA-,无,,,,szcy,2021年11月30日公告：本次（2021年11月1日至2021年11月29日）不行使提前赎回权利，至2022年5月27日均不提前赎回,,123109,123109,0.9263,380151,370151,,N,N,29.800,buy,,,15.72,N,502506221.0,315770871.0,Y,35.12,13129.95,-0.11%,00,buy,buy,buy,15:14:03,125.16,12.68%,5.200,-2.96%,-3.62%,141.030,141.030,-0.25%,1961.02,Y,0,0,G,-,,N,-,buy,-,27-03-31,153.71,36.48,19.64,4.1%,2.6%,"转债占流动市值比：4.1%
转债占总市值比：2.6%",0.00,300151,sz123109,有效期：-；质押代码：123109,123109；2021-10-08 开始转股,全价：141.030 最后更新：15:14:03
113504,艾华转债,sh603989,艾华集团,C,20.81,2021-06-24,2018-09-08,2024-03-02,2022-03-02,,,100.000,y,39.44,30,30,0,0.00,,,2.04,106.000,n,130.000,15,30,0,,N,6.910,4.628,AA,AA,无担保,,,,shmb,2022年1月7日公告：本次（2021年12月17日至2022年1月7日）不提前赎回，至2022年4月7日均不提前赎回,,113504,113504,2.3030,753989,754989,,N,N,82.470,buy,R,,5.02,N,400813533.0,400813533.0,Y,36.93,6538.16,1.79%,00,buy,buy,buy,14:59:40,177.46,12.71%,2.121,-25.15%,-25.70%,200.010,200.010,0.13%,1866.64,Y,1,1,G,-,,N,-,buy,-,24-03-02,212.72,27.05,14.57,3.1%,3.1%,"转债占流动市值比：3.1%
转债占总市值比：3.1%",0.00,603989,sh113504,有效期：-；质押代码：113504,113504；2018-09-08 开始转股,全价：200.010 最后更新：14:59:40
123071,天能转债,sz300569,天能重工,C,7.91,2021-08-02,2021-04-27,2026-10-20,2024-10-21,,,100.000,y,42.04,30,30,0,0.00,,,12.05,115.000,n,130.000,15,30,0,,N,7.000,6.943,AA-,AA-,无担保,,,,szcy,2021年10月15日公告：本次（2021年9月15日至2021年10月14日）不提前赎回，至2022年10月14日均不提前赎回,,123071,123071,1.7863,380569,370569,,N,N,70.512,buy,,,2.89,N,797386255.0,571997143.0,Y,13.17,15736.78,0.69%,00,buy,buy,buy,15:14:03,166.50,12.91%,4.756,-9.05%,-9.69%,188.000,188.000,1.73%,15587.06,Y,1,1,G,-,,N,-,buy,-,26-10-20,200.91,10.28,5.54,9.2%,6.6%,"转债占流动市值比：9.2%
转债占总市值比：6.6%",0.00,300569,sz123071,有效期：-；质押代码：123071,123071；2021-04-27 开始转股,全价：188.000 最后更新：15:14:03
123054,思特转债,sz300608,思特奇,C,12.63,2021-05-26,2020-12-16,2026-06-09,2024-06-10,,,100.000,y,52.19,30,30,0,0.00,,,882.71,115.000,n,130.000,15,30,1,,X,2.710,2.074,AA-,AA-,无担保,,,,szcy,,,123054,123054,1.7214,380608,370608,,N,N,69.580,-,,,4.10,N,209910067.0,163171064.0,Y,16.94,84512.67,8.59%,00,buy,buy,buy,15:14:03,134.13,12.98%,4.392,-5.07%,-5.83%,151.540,151.540,6.19%,279921.30,Y,0,0,,-,,N,-,buy,-,26-06-09,164.52,16.42,8.84,7.5%,5.8%,"转债占流动市值比：7.5%
转债占总市值比：5.8%",0.00,300608,sz123054,有效期：-；质押代码：123054,123054；2020-12-16 开始转股,全价：151.540 最后更新：15:14:03
123080,海波转债,sz300517,海波重科,C,11.58,2021-06-01,2021-06-08,2026-12-01,2024-12-02,,,100.000,y,60.67,30,30,0,0.00,,,4.76,120.000,n,130.000,15,30,0,,X,2.450,2.435,A+,A+,无担保,,,,szcy,,,123080,123080,2.2955,380517,370517,,N,N,77.246,buy,,,2.81,N,192182818.0,112564498.0,Y,13.36,1846.27,-0.74%,00,buy,buy,buy,15:14:03,115.37,13.18%,4.871,-0.74%,-1.61%,130.578,130.578,-0.13%,1514.44,Y,0,0,,-,,N,-,buy,-,26-12-01,143.76,15.05,8.11,16.2%,9.5%,"转债占流动市值比：16.2%
转债占总市值比：9.5%",0.00,300517,sz123080,有效期：-；质押代码：123080,123080；2021-06-08 开始转股,全价：130.578 最后更新：15:14:03
127027,靖远转债,sz000552,靖远煤电,C,3.13,2021-10-12,2021-06-16,2026-12-09,2024-12-09,,,100.000,y,59.22,30,30,0,0.00,,,6.74,110.000,n,130.000,15,30,0,,X,28.000,24.307,AA+,AA+,无担保,,,,szmb,,,127027,127027,1.2243,080552,070552,,N,N,35.200,buy,R,,1.02,N,2350879797.0,2347628690.0,Y,3.70,41142.94,4.82%,00,buy,buy,buy,15:14:03,118.21,13.41%,4.893,-3.16%,-3.67%,134.059,134.059,2.06%,21913.14,Y,0,0,,-,,N,-,buy,-,26-12-09,147.47,4.07,2.19,28.0%,27.9%,"转债占流动市值比：28.0%
转债占总市值比：27.9%",0.00,000552,sz127027,有效期：-；质押代码：127027,127027；2021-06-16 开始转股,全价：134.059 最后更新：15:14:03
128048,张行转债,sz002839,张家港行,C,5.60,2021-07-08,2019-05-16,2024-11-12,,,,,y,,15,30,0,0.00,,,4.99,109.000,n,130.000,15,30,0,,X,25.000,24.975,AA+,AA+,无担保,,,,szmb,,,128048,128048,1.3831,082839,072839,,N,N,28.880,buy,R,,0.82,N,1807959258.0,1521751142.0,Y,6.38,40681.22,3.57%,00,buy,buy,buy,15:14:03,113.93,13.41%,2.819,-4.92%,-5.66%,129.203,129.203,2.79%,16012.23,Y,0,0,,-,,N,-,buy,-,24-11-12,142.61,7.28,-,25.7%,21.7%,"转债占流动市值比：25.7%
转债占总市值比：21.7%",0.00,002839,sz128048,有效期：-；质押代码：128048,128048；2019-05-16 开始转股,全价：129.203 最后更新：15:14:03
128025,特一转债,sz002728,特一药业,C,13.80,2021-12-01,2018-06-12,2023-12-06,2021-12-06,,,100.000,y,55.36,30,30,0,0.00,,,74.39,106.000,n,130.000,15,30,5,,X,3.540,2.977,AA-,AA-,许丹青的股票,,,,szmb,,,128025,128025,1.7700,082728,072728,,N,N,74.250,buy,,,3.68,N,221643927.0,127186140.0,Y,17.45,29425.85,-7.77%,00,buy,buy,buy,15:14:03,126.45,13.42%,1.882,-14.29%,-14.91%,143.413,143.413,-3.93%,31848.44,Y,1,1,,-,,N,-,buy,-,23-12-06,156.83,17.94,9.66,13.4%,7.7%,"转债占流动市值比：13.4%
转债占总市值比：7.7%",0.00,002728,sz128025,有效期：-；质押代码：128025,128025；2018-06-12 开始转股,全价：143.413 最后更新：15:14:03
123084,高澜转债,sz300499,高澜股份,C,9.01,2021-09-22,2021-06-16,2026-12-09,2024-12-09,,,100.000,y,44.42,30,30,0,0.00,,,26.66,115.000,n,130.000,15,30,11,,X,2.800,2.544,A+,A+,无担保,,,,szcy,,,123084,123084,1.0061,380499,370499,,N,N,67.220,buy,,,4.22,N,280804041.0,241690999.0,Y,14.20,14109.57,-2.74%,00,buy,buy,buy,15:14:03,157.60,13.51%,4.893,-7.77%,-8.43%,178.902,178.902,-4.20%,12513.60,Y,1,1,,-,,N,-,buy,-,26-12-09,192.41,11.71,6.31,7.4%,6.4%,"转债占流动市值比：7.4%
转债占总市值比：6.4%",0.00,300499,sz123084,有效期：-；质押代码：123084,123084；2021-06-16 开始转股,全价：178.902 最后更新：15:14:03
128075,远东转债,sz002406,远东传动,C,5.29,2021-07-13,2020-03-27,2025-09-23,2023-09-25,,,100.000,y,60.11,30,30,0,0.00,,,0.97,110.000,n,130.000,15,30,0,,X,8.940,5.438,AA,AA,无担保,,,,szmb,,,128075,128075,1.5930,082406,072406,,N,N,42.076,buy,,,1.13,N,624158139.0,496148542.0,Y,6.16,3062.59,-1.28%,00,buy,buy,buy,15:14:03,116.45,13.51%,3.682,-3.94%,-4.59%,132.181,132.181,-0.13%,697.67,Y,0,0,,-,,N,-,buy,-,25-09-23,145.69,6.88,3.70,17.8%,14.1%,"转债占流动市值比：17.8%
转债占总市值比：14.1%",0.00,002406,sz128075,有效期：-；质押代码：128075,128075；2020-03-27 开始转股,全价：132.181 最后更新：15:14:03
113545,金能转债,sh603113,金能科技,C,10.43,2021-05-31,2020-04-20,2025-10-13,2023-10-13,,,100.000,y,47.26,30,30,0,0.00,,,2.57,110.000,n,130.000,15,30,0,,N,15.000,9.867,AA,AA,无担保,,,,shmb,2021年12月23日公告：本次（2021年12月3日至2021年12月23日）不提前赎回，至2022年3月22日均不提前赎回,,113545,113545,2.2190,753113,754113,,N,N,47.100,buy,R,,1.48,N,855071934.0,723665890.0,Y,15.45,10767.06,0.78%,00,buy,buy,buy,14:59:59,148.13,13.77%,3.737,-10.03%,-10.61%,168.530,168.530,0.32%,4275.00,Y,0,0,G,-,,N,-,buy,-,25-10-13,182.30,13.56,7.30,8.8%,7.5%,"转债占流动市值比：8.8%
转债占总市值比：7.5%",0.00,603113,sh113545,有效期：-；质押代码：113545,113545；2020-04-20 开始转股,全价：168.530 最后更新：14:59:59
127029,中钢转债,sz000928,中钢国际,C,5.79,2021-09-24,2021-09-27,2027-03-18,2025-03-18,,,100.000,y,52.77,30,30,0,0.00,,,10.91,113.000,n,130.000,15,30,0,,N,9.600,8.195,AA+,AA+,无,,,,szmb,2021年10月26日公告：本次（2021年9月27日至10月26日）不行使提前赎回权利，至2022年4月25日前均不提前赎回,,127029,127029,0.7639,080928,070928,,N,N,20.710,buy,R,,1.63,N,1280919103.0,1280887903.0,Y,7.68,18928.38,0.00%,00,buy,buy,buy,15:14:03,132.64,14.17%,5.164,-4.86%,-5.41%,151.444,151.444,2.33%,13469.90,Y,0,0,G,-,,N,-,buy,-,27-03-18,165.61,7.53,4.05,8.3%,8.3%,"转债占流动市值比：8.3%
转债占总市值比：8.3%",0.00,000928,sz127029,有效期：-；质押代码：127029,127029；2021-09-27 开始转股,全价：151.444 最后更新：15:14:03
128107,交科转债,sz002061,浙江交科,C,5.24,2021-07-13,2020-10-28,2026-04-22,2024-04-22,,,100.000,y,61.96,30,30,0,0.00,,,2.87,110.000,n,130.000,15,30,0,,X,25.000,24.997,AA+,AA+,无担保,,,,szmb,,,128107,128107,1.8173,082061,072061,,N,N,83.390,buy,,,0.89,N,1375702619.0,1375702619.0,Y,5.92,15320.55,2.78%,00,buy,buy,buy,15:14:03,112.98,14.24%,4.260,-2.75%,-3.35%,129.070,129.070,1.60%,9305.55,Y,0,0,,-,,N,-,buy,-,26-04-22,143.31,6.81,3.67,30.7%,30.7%,"转债占流动市值比：30.7%
转债占总市值比：30.7%",0.00,002061,sz128107,有效期：-；质押代码：128107,128107；2020-10-28 开始转股,全价：129.070 最后更新：15:14:03
128087,孚日转债,sz002083,孚日股份,C,4.50,2021-04-28,2020-06-23,2025-12-17,2023-12-18,,,100.000,y,63.51,30,30,0,0.00,,,4.20,108.000,n,130.000,15,30,0,,X,6.500,6.497,AA-,AA-,无担保,,,,szmb,,,128087,128087,0.7403,082083,072083,,N,N,47.200,buy,,,1.20,N,908045977.0,905433276.0,Y,4.96,11141.51,-0.40%,00,buy,buy,buy,15:14:03,110.22,14.31%,3.915,-2.95%,-3.49%,125.997,125.997,-0.40%,3435.87,Y,1,1,,-,,N,-,buy,-,25-12-17,140.31,5.85,3.15,14.5%,14.4%,"转债占流动市值比：14.5%
转债占总市值比：14.4%",0.00,002083,sz128087,有效期：-；质押代码：128087,128087；2020-06-23 开始转股,全价：125.997 最后更新：15:14:03
128121,宏川转债,sz002930,宏川智慧,C,19.89,2021-10-11,2021-01-25,2026-07-16,2024-07-16,,,100.000,y,61.91,30,30,0,0.00,,,1.47,108.000,n,130.000,15,30,9,,X,6.700,6.699,AA-,AA-,无担保,,,,szmb,,,128121,128121,1.5099,082930,072930,,N,N,77.700,buy,,,4.42,N,446826731.0,424324536.0,Y,22.49,6032.76,-0.09%,00,buy,buy,buy,15:14:03,113.07,14.38%,4.493,-3.04%,-3.53%,129.326,129.326,-0.29%,1279.96,Y,0,0,,-,,N,-,buy,-,26-07-16,143.71,25.86,13.92,7.0%,6.7%,"转债占流动市值比：7.0%
转债占总市值比：6.7%",0.00,002930,sz128121,有效期：-；质押代码：128121,128121；2021-01-25 开始转股,全价：129.326 最后更新：15:14:03
128017,金禾转债,sz002597,金禾实业,C,21.97,2021-05-21,2018-08-07,2023-11-01,2021-11-01,,,100.000,y,35.53,30,30,0,0.00,,,2.11,106.000,n,130.000,15,30,11,,X,6.000,5.519,AA,AA,无担保,,,,szmb,,,128017,128017,1.0633,082597,072597,,N,N,89.139,buy,R,,4.55,N,560913735.0,559486768.0,Y,43.29,18448.67,0.02%,00,buy,buy,buy,15:14:03,197.04,14.44%,1.786,-34.13%,-34.61%,225.500,225.500,-0.83%,2621.88,Y,0,0,,-,,N,-,buy,-,23-11-01,239.94,28.56,15.38,2.3%,2.3%,"转债占流动市值比：2.3%
转债占总市值比：2.3%",0.00,002597,sz128017,有效期：-；质押代码：128017,128017；2018-08-07 开始转股,全价：225.500 最后更新：15:14:03
110077,洪城转债,sh600461,洪城环境,C,6.71,2021-07-09,2021-05-26,2026-11-19,2024-11-19,,,100.000,y,57.14,30,30,0,0.00,,,0.75,110.000,n,130.000,15,30,1,,X,18.000,17.678,AA+,AA+,无担保,,,,shmb,,,110077,110077,1.8980,704461,733461,,N,N,81.140,buy,,,1.37,N,952834715.0,917719970.0,Y,8.22,4553.87,-0.12%,00,buy,buy,buy,14:59:49,122.50,14.54%,4.838,-4.37%,-4.83%,140.310,140.310,-0.26%,1858.09,Y,0,0,,-,,N,-,buy,-,26-11-19,154.85,8.72,4.70,23.4%,22.6%,"转债占流动市值比：23.4%
转债占总市值比：22.6%",0.00,600461,sh110077,有效期：-；质押代码：110077,110077；2021-05-26 开始转股,全价：140.310 最后更新：14:59:49
128040,华通转债,sz002758,浙农股份,C,10.03,2022-01-17,2018-12-21,2024-06-13,2022-06-14,,,100.000,y,61.11,30,30,0,0.00,,,7.16,108.000,n,130.000,15,30,0,,X,2.240,2.222,AA,AA,出质人钱木水、沈剑巢、朱国良将其合法拥有的公司股票作为质押资产进行质押担保，钱木水、沈剑巢、朱国良为本次发行可转债提供连带责任保证,,,,szmb,,,128040,128040,1.0666,082758,072758,,N,N,29.770,buy,,,1.74,N,500508037.0,195027600.0,Y,11.49,6696.86,-2.79%,00,buy,buy,buy,15:14:03,114.56,14.58%,2.403,-6.74%,-7.53%,131.257,131.257,0.49%,2097.44,Y,0,0,,-,,N,-,buy,-,24-06-13,145.84,13.04,7.02,9.9%,3.9%,"转债占流动市值比：9.9%
转债占总市值比：3.9%",0.00,002758,sz128040,有效期：-；质押代码：128040,128040；2018-12-21 开始转股,全价：131.257 最后更新：15:14:03
118000,嘉元转债,sh688388,嘉元科技,C,78.74,2021-05-06,2021-09-01,2027-02-22,2025-02-24,,,100.000,y,40.89,30,30,0,0.00,,,7.68,115.000,n,130.000,15,30,0,,N,12.400,9.789,AA-,AA-,无,,,,shkc,2022年1月18日公告：本次（2021年12月25日至2022年1月17日）不提前赎回，至2022年7月18日均不提前赎回,,118000,118000,5.3700,726388,718388,,N,N,70.922,buy,R,,9.91,N,234191983.0,170867583.0,Y,134.81,30336.68,-1.84%,00,buy,buy,buy,14:59:54,171.21,15.17%,5.099,-9.29%,-9.90%,197.180,197.180,-0.16%,14911.23,Y,0,0,G,-,,N,-,buy,-,27-02-22,212.35,102.36,55.12,4.2%,3.1%,"转债占流动市值比：4.2%
转债占总市值比：3.1%",0.00,688388,sh118000,有效期：-；质押代码：118000,118000；2021-09-01 开始转股,全价：197.180 最后更新：14:59:54
113016,小康转债,sh601127,小康股份,C,16.96,2021-07-05,2018-05-11,2023-11-06,2021-11-06,,,100.000,y,22.86,30,30,0,0.00,,,262.07,106.000,n,130.000,15,30,0,,N,15.000,2.070,AA-,AA-,无担保,,,,shmb,2021年4月2日公告：本次不行使提前赎回权利，不提前赎回；至2022年4月2日均不提前赎回,,113016,113016,1.6490,764127,783127,,N,N,89.391,buy,R,,9.74,N,1359932415.0,1032551463.0,Y,51.93,164394.35,10.00%,00,buy,buy,buy,14:59:59,306.19,15.33%,1.800,-,-,353.120,353.120,3.87%,189986.77,Y,1,1,G,-,,N,-,buy,-,23-11-06,368.45,22.05,11.87,0.4%,0.3%,"转债占流动市值比：0.4%
转债占总市值比：0.3%",0.00,601127,sh113016,有效期：-；质押代码：113016,113016；2018-05-11 开始转股,全价：353.120 最后更新：14:59:59
123045,雷迪转债,sz300652,雷迪克,C,19.63,2021-07-01,2020-09-18,2026-03-11,2024-03-11,,,100.000,y,59.77,30,30,0,0.00,,,20.93,113.000,n,130.000,15,30,0,,X,2.880,1.660,A+,A+,无担保,,,,szcy,,,123045,123045,3.2784,380652,370652,,N,N,44.120,buy,,,2.22,N,94082005.0,83507961.0,Y,22.99,9056.19,-1.33%,00,buy,buy,buy,15:14:03,117.12,15.57%,4.145,-3.15%,-3.90%,135.351,135.351,-1.92%,4721.61,Y,0,0,,-,,N,-,buy,-,26-03-11,150.92,25.52,13.74,8.6%,7.7%,"转债占流动市值比：8.6%
转债占总市值比：7.7%",0.00,300652,sz123045,有效期：-；质押代码：123045,123045；2020-09-18 开始转股,全价：135.351 最后更新：15:14:03
123127,耐普转债,sz300818,耐普矿机,C,37.00,,2022-05-04,2027-10-28,2025-10-28,,,100.000,y,58.20,30,30,0,0.00,,,30.92,110.000,n,130.000,15,30,0,,X,4.000,4.000,A+,A+,无,,,,szcy,,,未到转股期,123127,5.7870,380818,370818,,N,N,22.780,-,,,3.31,N,70000000.0,31453000.0,Y,44.50,23466.34,-9.74%,00,buy,buy,buy,15:14:03,120.27,15.68%,5.778,-3.13%,-3.60%,139.130,139.130,-2.64%,17367.42,Y,0,0,,-,,N,-,buy,-,27-10-28,154.81,48.10,25.90,28.6%,12.8%,"转债占流动市值比：28.6%
转债占总市值比：12.8%",0.00,300818,sz123127,有效期：-；质押代码：123127,未到转股期；2022-05-04 开始转股,全价：139.130 最后更新：15:14:03
128101,联创转债,sz002036,联创电子,C,13.72,2021-06-07,2020-09-21,2026-03-16,2024-03-18,,,100.000,y,39.85,30,30,0,0.00,,,23.95,110.000,n,130.000,15,30,11,,X,3.000,2.995,AA,AA,无担保,,,,szmb,,,128101,128101,0.4208,082036,072036,,N,N,25.381,buy,R,,6.48,N,1062824950.0,1045944418.0,Y,24.10,89418.13,1.18%,00,buy,buy,buy,15:14:03,175.66,15.80%,4.159,-13.06%,-13.57%,203.414,203.414,-2.29%,14850.21,Y,0,0,,-,,N,-,buy,-,26-03-16,219.21,17.84,9.60,1.2%,1.2%,"转债占流动市值比：1.2%
转债占总市值比：1.2%",0.00,002036,sz128101,有效期：-；质押代码：128101,128101；2020-09-21 开始转股,全价：203.414 最后更新：15:14:03
110038,济川转债,sh600566,济川药业,C,23.40,2021-05-26,2018-05-17,2022-11-12,2020-11-13,,,100.000,y,42.65,30,30,0,0.00,,,11.54,100.000,y,125.000,15,30,2,,X,8.430,6.302,AA,AA,无担保,,,,shmb,,,110038,110038,1.0410,704566,733566,,N,N,15.921,buy,R,,2.81,N,888273021.0,888273021.0,Y,27.43,39532.02,-1.22%,00,buy,buy,buy,14:59:45,117.22,15.87%,0.816,-26.91%,-27.99%,135.820,135.820,-2.37%,10042.10,Y,1,1,,-,,N,-,buy,-,22-11-12,151.69,29.25,11.70,2.6%,2.6%,"转债占流动市值比：2.6%
转债占总市值比：2.6%",0.00,600566,sh110038,有效期：-；质押代码：110038,110038；2018-05-17 开始转股,全价：135.820 最后更新：14:59:45
113027,华钰转债,sh601020,ST华钰,C,10.17,,2019-12-20,2025-06-13,2023-06-14,,,100.000,y,63.00,30,30,0,0.00,,,16.50,110.000,n,130.000,15,30,0,,N,6.400,3.098,A,A,无担保,,,,shmb,2021年11月10日公告，本次（2021年10月19日至2021年11月9日）不行使提前赎回权利，至2022年4月18日均不提前赎回,,113027,113027,1.2160,764020,783020,,N,N,4.450,buy,,,2.34,N,555312548.0,555333979.0,Y,11.30,10549.77,-3.00%,00,buy,buy,buy,15:00:00,111.11,16.21%,3.403,-3.59%,-4.30%,129.120,129.120,-1.17%,6656.71,Y,0,0,G,-,,N,-,buy,-,25-06-13,145.33,13.22,7.12,4.9%,4.9%,"转债占流动市值比：4.9%
转债占总市值比：4.9%",0.00,601020,sh113027,有效期：-；质押代码：113027,113027；2019-12-20 开始转股,全价：129.120 最后更新：15:00:00
113579,健友转债,sh603707,健友股份,C,32.20,2021-07-15,2020-10-29,2026-04-22,2024-04-22,,,100.000,y,58.77,30,30,0,0.00,,,3.49,109.000,n,130.000,15,30,2,,X,5.030,5.023,AA,AA,无担保,,,,shmb,,,113579,113579,0.7000,753707,754707,,N,N,89.020,buy,R,,10.72,N,1243600220.0,1240854555.0,Y,38.35,11474.87,-0.39%,00,buy,buy,buy,14:59:55,119.10,16.41%,4.260,-4.60%,-5.14%,138.640,138.640,-0.33%,2427.61,Y,0,0,,-,,N,-,buy,-,26-04-22,155.05,41.86,22.54,1.1%,1.1%,"转债占流动市值比：1.1%
转债占总市值比：1.1%",0.00,603707,sh113579,有效期：-；质押代码：113579,113579；2020-10-29 开始转股,全价：138.640 最后更新：14:59:55
110071,湖盐转债,sh600929,雪天盐业,C,6.52,2021-05-31,2021-01-18,2026-07-09,2024-07-09,,,100.000,y,60.61,30,30,0,0.00,,,4.72,110.000,n,130.000,15,30,0,,X,7.200,7.198,AA,AA,无担保,,,,shmb,,,110071,110071,0.7840,704929,733929,,N,N,78.196,buy,R,,2.58,N,931898142.0,917778142.0,Y,7.53,9229.52,1.21%,00,buy,buy,buy,14:59:46,115.49,16.43%,4.474,-3.52%,-4.08%,134.470,134.470,0.82%,4545.53,Y,0,0,,-,,N,-,buy,-,26-07-09,150.90,8.48,4.56,10.4%,10.3%,"转债占流动市值比：10.4%
转债占总市值比：10.3%",0.00,600929,sh110071,有效期：-；质押代码：110071,110071；2021-01-18 开始转股,全价：134.470 最后更新：14:59:46
110061,川投转债,sh600674,川投能源,C,9.20,2021-07-15,2020-05-15,2025-11-10,2023-11-10,,,100.000,y,55.37,30,30,0,0.94,2022-01-19,2022-01-19,0.89,106.000,n,130.000,15,30,0,,N,40.000,39.616,AAA,AAA,无担保,,,,shmb,2021年9月28日公告：本次（2021年9月6日至2021年9月28日）期间不行使提前赎回权利，至2022年9月28日均不提前赎回,,110061,110061,0.9080,704674,733674,,N,N,81.590,buy,R,,1.64,N,4406155440.0,4406155440.0,Y,11.63,10472.19,1.31%,00,buy,buy,buy,14:59:55,126.41,16.67%,3.814,-7.46%,-7.90%,147.480,147.480,2.11%,5165.24,Y,0,0,G,-,,N,-,buy,-,25-11-10,164.15,11.96,6.44,7.7%,7.7%,"转债占流动市值比：7.7%
转债占总市值比：7.7%",0.00,600674,sh110061,有效期：2022-01-19 到 2022-01-19；质押代码：110061,110061；2020-05-15 开始转股,全价：147.480 最后更新：14:59:55
123100,朗科转债,sz300543,朗科智能,C,11.61,2021-05-26,2021-08-23,2027-02-08,2025-02-10,,,100.000,y,59.19,30,30,0,0.00,,,7.30,112.000,n,130.000,15,30,5,,X,3.800,3.799,AA-,AA-,无,,,,szcy,,,123100,123100,1.8421,380543,380543,,N,N,12.940,buy,,,3.52,N,268174890.0,199696919.0,Y,13.73,4991.15,-0.58%,00,buy,buy,buy,15:14:03,118.26,16.69%,5.060,-3.19%,-3.77%,138.000,138.000,0.95%,3838.53,Y,0,0,,-,,N,-,buy,-,27-02-08,154.69,15.09,8.13,13.9%,10.3%,"转债占流动市值比：13.9%
转债占总市值比：10.3%",0.00,300543,sz123100,有效期：-；质押代码：123100,123100；2021-08-23 开始转股,全价：138.000 最后更新：15:14:03
113577,春秋转债,sh603890,春秋电子,C,10.85,2021-09-03,2020-10-20,2026-04-13,2024-04-15,,,100.000,y,54.29,30,30,0,0.00,,,31.77,112.000,n,130.000,15,30,2,,X,2.400,1.777,AA-,AA-,股份质押担保和保证,,,,shmb,,,113577,113577,0.8750,753890,754890,,N,N,71.240,buy,R,,2.45,N,439175264.0,387107945.0,Y,13.99,15906.70,-3.52%,00,buy,buy,buy,15:00:00,128.94,16.73%,4.236,-5.76%,-6.42%,150.510,150.510,-4.96%,8703.65,Y,0,0,,-,,N,-,buy,-,26-04-13,167.24,14.11,7.59,3.3%,2.9%,"转债占流动市值比：3.3%
转债占总市值比：2.9%",0.00,603890,sh113577,有效期：-；质押代码：113577,113577；2020-10-20 开始转股,全价：150.510 最后更新：15:00:00
113602,景20转债,sh603228,景旺电子,C,27.40,2021-05-12,2021-03-01,2026-08-23,2024-08-23,,,100.000,y,57.95,30,30,0,0.00,,,1.71,108.000,n,130.000,15,30,0,,X,17.800,17.798,AA,AA,无担保,,,,shmb,,,113602,113602,2.0900,753228,754228,,N,N,85.940,buy,R,,3.99,N,851672591.0,841872019.0,Y,33.10,13573.89,-0.84%,00,buy,buy,buy,14:59:58,120.80,16.85%,4.597,-4.83%,-5.30%,141.160,141.160,-0.94%,4365.55,Y,1,1,,-,,N,-,buy,-,26-08-23,158.01,35.62,19.18,6.4%,6.3%,"转债占流动市值比：6.4%
转债占总市值比：6.3%",0.00,603228,sh113602,有效期：-；质押代码：113602,113602；2021-03-01 开始转股,全价：141.160 最后更新：14:59:58
